Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label
151;75;-0.0062728394969227;-0.005307606364588935;-0.0059005620656122915;-0.006906293060694679;-0.0748207805831724;-0.050941134396681215;-0.05253834966502158;-0.07958496054168752;1709997179847;Noise
152;75;-0.0063442562761011345;-0.005357091059373431;-0.005924450484918964;-0.0069110060876269586;-0.0747391459838352;-0.05081868249767542;-0.05254292730610591;-0.0795521541139165;1709997179847;Noise
153;76;-0.006342302240589959;-0.0053530813723554616;-0.005920131482305635;-0.006914650481370188;-0.0747090098466967;-0.05072598526571776;-0.05254330877619627;-0.07952583267768162;1709997179847;Noise
154;76;-0.00636074588203428;-0.005385436142177014;-0.005965574472483581;-0.0069755353456883995;-0.07474715685573279;-0.05085301480580788;-0.05252614262213003;-0.07952049209641657;1709997179847;Noise
155;77;-0.006438058794159929;-0.005476895900393686;-0.006066287633913703;-0.007079808411830868;-0.07479178885630498;-0.051105166535536324;-0.05251240969887705;-0.07952621414777197;1709997179847;Noise
156;77;-0.006541937324364255;-0.005573861476520392;-0.006144699899522266;-0.007133042243850696;-0.07473952745392556;-0.05116696469017476;-0.052507069117612;-0.0795037074124407;1709997179863;Noise
157;78;-0.0065722260710145974;-0.0055826169592947394;-0.006131903576310549;-0.007106574129313259;-0.07466208902558234;-0.05104718308180149;-0.05250363588679875;-0.07946136423241065;1709997179863;Noise
158;78;-0.006541908831259491;-0.005548975496072472;-0.006093656524072344;-0.00707043027287213;-0.07461898290537158;-0.050953722909663116;-0.05248608826264216;-0.0794258875140071;1709997179879;Noise
159;79;-0.006515848005825831;-0.005536102067072335;-0.006096725199554953;-0.007092250747550821;-0.07464797463223899;-0.0510685454068617;-0.052467777698304845;-0.07941368047111556;1709997179879;Noise
160;79;-0.006555321375238066;-0.005588910415699644;-0.006158043453968531;-0.0071577047214361755;-0.07467467753856424;-0.05130047922180102;-0.05246014829649763;-0.07941215459075412;1709997179879;Noise
161;80;-0.006621465154271533;-0.005649406500836562;-0.006202247055213661;-0.007179887917303063;-0.0746216531960041;-0.05136304031662017;-0.05246167417685907;-0.07938964785542284;1709997179879;Noise
162;80;-0.006624077712981347;-0.00563422685711501;-0.006168869281230727;-0.007133593671033722;-0.07454879240874521;-0.051274920725746846;-0.05243649715089527;-0.07934959349593496;1709997179879;Noise
163;81;-0.006572507632901292;-0.005577527238836311;-0.006105067025309552;-0.007069448276034507;-0.07451064539970913;-0.05116582027990368;-0.05242581598836516;-0.07932594235033259;1709997179879;Noise
164;81;-0.006517712469799264;-0.005536470891494005;-0.00608123148601436;-0.007066790663957434;-0.07453811124621511;-0.05127530219583721;-0.05241399041556398;-0.07933013852132656;1709997179879;Noise
165;82;-0.006535739014315034;-0.005570065760549525;-0.006124173672417577;-0.0071136432995535515;-0.07457358796461865;-0.051514865412583745;-0.05240292778294352;-0.07933242734186872;1709997179879;Noise
166;82;-0.006582851022948422;-0.005611847708931972;-0.006150102983944139;-0.007116318447393133;-0.07453238919485969;-0.05160145912309563;-0.052381183987792956;-0.07930381708509167;1709997179879;Noise
167;83;-0.00656330188835641;-0.005571293097675234;-0.006087323964579117;-0.0070372642921432416;-0.07445342488615503;-0.0514793886941802;-0.05237622487661827;-0.07927139212741101;1709997179879;Noise
168;83;-0.006478146976312438;-0.0054834614803063175;-0.005998643791834013;-0.006956225506640656;-0.07442557756955868;-0.051379443530505685;-0.05237355458598574;-0.07925079274253154;1709997179879;Noise
169;84;-0.006412228662811437;-0.005433179885971029;-0.005964385602798217;-0.0069402907972531125;-0.07447364280094414;-0.0515026583696922;-0.05236630665426889;-0.07924774098180865;1709997179879;Noise
170;84;-0.006414174544667972;-0.005449170993879093;-0.005988806840269589;-0.006966436587509506;-0.07450721216889589;-0.051752139808788115;-0.05234799608993158;-0.07924735951171828;1709997179879;Noise
171;85;-0.006436982944910241;-0.005463024483313816;-0.005984450628385929;-0.006938844900266972;-0.07445495076651647;-0.051803638270986815;-0.05234456285911833;-0.07922599718665808;1709997179879;Noise
172;85;-0.0063888905816682495;-0.0053960804141333085;-0.005898541598746476;-0.006841424478796654;-0.07439086379133586;-0.051674701380444894;-0.05234532579929905;-0.07919357222897742;1709997179879;Noise
173;86;-0.006289689378018437;-0.0052959358148712;-0.005796407892280087;-0.006744035576666363;-0.07436988293636602;-0.051588870610113725;-0.05234036668812436;-0.0791714469637365;1709997179895;Noise
174;86;-0.006205084974446606;-0.005227387146565121;-0.005746421794825096;-0.006714451254577369;-0.07442405168919725;-0.05172772572300503;-0.05233731492740148;-0.07917564313473047;1709997179895;Noise
175;87;-0.006194070867483248;-0.005230307791947553;-0.005757191962029395;-0.0067268535024993525;-0.0744740242710345;-0.05195813365758291;-0.05233578904704003;-0.07918785017762202;1709997179895;Noise
176;87;-0.00620365598732775;-0.005230464638984245;-0.005737509754617065;-0.006682542670137792;-0.07442214433874544;-0.05200505447869728;-0.05233578904704003;-0.07917564313473047;1709997179895;Noise
177;88;-0.0061382272045094055;-0.005146702781441803;-0.005636559123409768;-0.006570730475594644;-0.07434546885058294;-0.05191388312710107;-0.0523186228929738;-0.07913177407433898;1709997179895;Noise
178;88;-0.006022711382755119;-0.005027256227538857;-0.005511431465162531;-0.006445718280733814;-0.07431113654245047;-0.0517979162196314;-0.052312519371528025;-0.07910201940729085;1709997179911;Noise
179;89;-0.0059061000165385735;-0.004924306341010265;-0.005428115170801107;-0.006387180652517088;-0.07435805736356484;-0.0519115943065589;-0.052310612021076223;-0.07910659704837518;1709997179911;Noise
180;89;-0.005871040646901804;-0.0049059291651119;-0.005418511154715588;-0.006379608817177029;-0.07439200820160695;-0.05215039458312472;-0.052305271439811174;-0.0791161338006342;1709997179911;Noise
181;90;-0.005861585345243725;-0.004890143397538793;-0.005387582053181461;-0.00632686443080388;-0.07434470591040221;-0.05222974036191975;-0.05229344586700999;-0.07909057530458002;1709997179911;Noise
182;90;-0.005787554764822289;-0.004795810707548753;-0.005272054254341185;-0.006196106482242669;-0.07427642276422765;-0.05209660730038385;-0.052289249696016026;-0.07906616121879693;1709997179927;Noise
183;91;-0.005651290517974417;-0.004656726330843242;-0.0051313399528467585;-0.006061797832977334;-0.07424437927663734;-0.051990558615263575;-0.052282764704479893;-0.07903983978256206;1709997179943;Noise
184;91;-0.005530952052922089;-0.004552250904858113;-0.005044694957746287;-0.005995651441594418;-0.07430121832010109;-0.052113010514269364;-0.05227818706339556;-0.07903907684238133;1709997179959;Noise
185;92;-0.005484862795142931;-0.004522877034212058;-0.00502655875327207;-0.0059815014494404295;-0.07434890208139618;-0.05236439930381709;-0.05227322795222087;-0.0790539541759054;1709997179991;Noise
186;92;-0.005469170232004217;-0.0044998724124027945;-0.00498653298058116;-0.005918108849670034;-0.07430427008082398;-0.052421619817371194;-0.0522671244307751;-0.0790432730133753;1709997179991;Noise
187;93;-0.0053835197739999785;-0.004392852122073521;-0.004858420008105213;-0.0057769820563038365;-0.07422988341320363;-0.052300693798726844;-0.052262165319600415;-0.07901771451732113;1709997179991;Noise
188;93;-0.0052397148676561756;-0.0042483318450621255;-0.004713037818632415;-0.005636991581489781;-0.07420051021624587;-0.052212192737763154;-0.05225339150752212;-0.07899673366235128;1709997179991;Noise
189;94;-0.005111836178443241;-0.004134935717566179;-0.0046163800062970495;-0.0055588105782646835;-0.07424247192618554;-0.0523205302434256;-0.05224347328517274;-0.07898986720072479;1709997179991;Noise
190;94;-0.005050120025742899;-0.004085882582195666;-0.004576392830756504;-0.005523939839200409;-0.07428901127720955;-0.05254445318646735;-0.05224118446463057;-0.07898910426054408;1709997179991;Noise
191;95;-0.005016746825376117;-0.004047479828258815;-0.0045216451995813145;-0.005446256392509952;-0.0742485754476313;-0.052587940776768476;-0.052247669456166705;-0.07897804162792361;1709997179991;Noise
192;95;-0.004918927279149443;-0.0039333727834218735;-0.004393315185772906;-0.005309624006663682;-0.07418906611353504;-0.05250058412607587;-0.05223431800300408;-0.07894790549078512;1709997179991;Noise
193;96;-0.004780259466066639;-0.0037916337570464975;-0.0042461218925851085;-0.0051626017470809415;-0.07416541496793268;-0.05239415397086522;-0.052233173592732995;-0.0789257802255442;1709997179991;Noise
194;96;-0.004641711806456783;-0.0036661699155757788;-0.004138202052935469;-0.005075937915187012;-0.07420775814796271;-0.0524963879550819;-0.05223088477219083;-0.07892883198626707;1709997179991;Noise
195;97;-0.004574941316768388;-0.0036144606964896298;-0.004096380635537855;-0.0050388024724057345;-0.0742485754476313;-0.05272527000929834;-0.05222554419092578;-0.07894447225997187;1709997179991;Noise
196;97;-0.004538603924665097;-0.0035739356024322433;-0.004042382213789608;-0.004964302017292255;-0.07421309872922777;-0.05280156402737048;-0.052211429797582434;-0.0789295949264478;1709997179991;Noise
197;98;-0.004443562682531876;-0.0034584634636800615;-0.003905210997316999;-0.004811291208248747;-0.07413718618124598;-0.05267148272655747;-0.05220990391722099;-0.07889831437903821;1709997179991;Noise
198;98;-0.004283890056058226;-0.003294945466286947;-0.003740104253530774;-0.004653187506463041;-0.07410056505257134;-0.0525604749302625;-0.05220799656676919;-0.0788761891137973;1709997179991;Noise
199;99;-0.004140063238395442;-0.0031670767433382707;-0.0036304032885752235;-0.004564264886845137;-0.07414405264287247;-0.052671864196647836;-0.052200748635052335;-0.07888076675488162;1709997179991;Noise
200;99;-0.0040710630805449455;-0.0031149941520496327;-0.00359077970271926;-0.004530213866146937;-0.07419402522470973;-0.052918293875020866;-0.05218968600243187;-0.0788868702763274;1709997179991;Noise
201;100;-0.004036558275075208;-0.003073678468666685;-0.0035323176473056606;-0.0044477362771075946;-0.07415206351477005;-0.0529694108671292;-0.05218968600243187;-0.07886970412226117;1709997179991;Noise
202;100;-0.003931735365725331;-0.0029491838217907684;-0.003389628040437742;-0.004294265394989338;-0.07408339889850511;-0.052843144267219797;-0.052188923062251154;-0.07885101208783349;1709997179991;Noise
203;101;-0.0037762574433628515;-0.0027925342179599966;-0.003231443513421084;-0.004140939790040932;-0.07404525188946905;-0.052749302624991064;-0.05217786042963069;-0.07883117564313473;1709997179991;Noise
204;101;-0.00363455630759546;-0.002665260578289974;-0.0031214593475965557;-0.004050102319261839;-0.074086450659228;-0.052856495720382424;-0.052163746036287345;-0.07882736094223113;1709997179991;Noise
205;102;-0.003561002637368915;-0.0026058286824763854;-0.0030727323408896723;-0.004007357526042199;-0.07413260854016165;-0.053081563073695257;-0.05215764251484157;-0.07884033092530339;1709997179991;Noise
206;102;-0.0035201047127628726;-0.002560864382729733;-0.0030134190477824063;-0.003927326696114619;-0.07409560594139666;-0.05313153565553251;-0.05216336456619698;-0.07883689769449015;1709997179991;Noise
207;103;-0.003421308113139787;-0.0024457025935546994;-0.0028825185335179526;-0.0037861828281293697;-0.0740437260091076;-0.05302739432086403;-0.05215611663448013;-0.07880752449753237;1709997179991;Noise
208;103;-0.0032765809517698585;-0.0022967443869532644;-0.002727383835889441;-0.003630595625494948;-0.07401511575233055;-0.05290952006294257;-0.05214886870276327;-0.07878234747156856;1709997180007;Noise
209;104;-0.0031284813200613826;-0.002161150607328466;-0.002610216411014221;-0.0035364301679763344;-0.07405097394082445;-0.053014424337791764;-0.05214162077104642;-0.07878272894165891;1709997180007;Noise
210;104;-0.003056010488279526;-0.002106051124798114;-0.002567803733192875;-0.0035010614632255965;-0.07410361681329423;-0.05324521374246001;-0.05214581694204039;-0.0787926471640083;1709997180007;Noise
211;105;-0.0030228485512040493;-0.0020692395990451473;-0.0025170234464511054;-0.0034280376951514313;-0.07407157332570394;-0.05331654864935746;-0.052132846958968124;-0.07877471806976134;1709997180038;Noise
212;105;-0.0029272956309966958;-0.0019526902697961646;-0.0023801129753948658;-0.0032779213106124416;-0.07400557900007153;-0.05318723028872518;-0.05214123930095606;-0.07875640750542404;1709997180053;Noise
213;106;-0.0027739642760380434;-0.0017992048213386624;-0.0022280066543203247;-0.003134395103259635;-0.07398955725627637;-0.05307889278306273;-0.05215039458312472;-0.07873962282144815;1709997180053;Noise
214;106;-0.0026447571463350528;-0.0016848283309371936;-0.002130256184941004;-0.0030559420448810215;-0.07404563335955941;-0.05319829292134564;-0.05214734282240183;-0.07874496340271321;1709997180053;Noise
215;107;-0.0025848892199746842;-0.001640428759564827;-0.00209639103019299;-0.0030255652074018258;-0.07409369859094486;-0.053432515556827126;-0.05214123930095606;-0.07876022220632764;1709997180053;Noise
216;107;-0.0025524951871105372;-0.001600683596038266;-0.002040340480803593;-0.0029472859379566785;-0.07404792218010157;-0.053476384617218604;-0.052137424600052454;-0.07875602603533367;1709997180053;Noise
217;108;-0.0024535056541097333;-0.0014831497925982262;-0.0019058421524604796;-0.002803403256599779;-0.0739845981451017;-0.0533588918293875;-0.05213704312996209;-0.07873084900936986;1709997180053;Noise
218;108;-0.0023086176076247966;-0.00133743173307721;-0.0017576409243247326;-0.0026574416610856133;-0.07395369906778247;-0.05325513196480938;-0.05212712490761271;-0.07870490904322533;1709997180053;Noise
219;109;-0.0021713186378775617;-0.0012133998222410014;-0.0016523274199116145;-0.00257423121057343;-0.07400061988889683;-0.05336156212002003;-0.052117588155353695;-0.07871330138521326;1709997180053;Noise
220;109;-0.0021082903318045965;-0.001166273595451628;-0.0016164942974228325;-0.0025439929746724488;-0.07404181865865579;-0.0535862480032425;-0.0521107216937272;-0.07872894165891806;1709997180053;Noise
221;110;-0.002078660325111059;-0.0011312031304768766;-0.001566131841386209;-0.002471929698728559;-0.07400443458980044;-0.05363049853372434;-0.052109577283456124;-0.07871635314593615;1709997180068;Noise
222;110;-0.001986212030637091;-0.0010207656153582434;-0.0014394027403241694;-0.002335256922727069;-0.07393767732398732;-0.053533223660682354;-0.0520962258302935;-0.07868850582933982;1709997180068;Noise
223;111;-0.0018467543903000205;-0.0008790142453847238;-0.0012946014216765889;-0.0021931829841435047;-0.07390334501585485;-0.053421452924206664;-0.05209393700975133;-0.0786721026154543;1709997180083;Noise
224;111;-0.0017147223948938972;-0.0007614941728775193;-0.0011966947601678157;-0.0021188328443244586;-0.07395713229859571;-0.05351567603652576;-0.05209355553966097;-0.0786827837779844;1709997180083;Noise
225;112;-0.0016622740565566119;-0.0007256571513281074;-0.0011717906548085466;-0.0020991303588147048;-0.0740078678206137;-0.05374875426173617;-0.05209202965929953;-0.07870490904322533;1709997180083;Noise
226;112;-0.0016437147131469487;-0.0007034873881153203;-0.0011364625097272096;-0.002042361149342753;-0.0739727725723005;-0.05382161504899507;-0.0520786782061369;-0.07869193906015307;1709997180083;Noise
227;113;-0.0015645189761670508;-0.0006028106629116792;-0.001014830623631724;-0.0019067628107620749;-0.07390448942612593;-0.05368695610709773;-0.05208325584722123;-0.07866866938464107;1709997180083;Noise
228;113;-0.0014244676492225494;-0.00046117111691046375;-0.0008733525682629306;-0.0017728748601228972;-0.07387931240016213;-0.05357594831080276;-0.05208172996685979;-0.07865646234174951;1709997180098;Noise
