Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label
148;73;-0.11316290732372342;-0.11315058467916564;-0.11313838315039045;-0.11312624933715665;-0.1290433206971366;-0.10696612068759984;-0.1106576067520206;-0.10298471735450493;1717272364747;Noise
149;74;-0.11311418890487242;-0.11310225331665638;-0.11309043518355381;-0.11307868137552396;-0.1290044107479198;-0.10702448561142504;-0.11061259328135804;-0.10296602532007725;1717272364747;Noise
150;74;-0.11306699770238068;-0.11305543595975831;-0.11304398917685553;-0.11303260436361397;-0.12896893402951626;-0.10708513935579239;-0.11056605393033403;-0.10292902272131225;1717272364747;Noise
151;75;-0.11302128727986722;-0.11301008975716231;-0.11299900479678587;-0.11298797909193252;-0.12891171351596215;-0.1070782728941659;-0.11052256634003291;-0.10287180220775816;1717272364763;Noise
152;75;-0.11297701797601745;-0.1129661730288879;-0.11295543711301465;-0.11294475669509796;-0.1288575447631309;-0.1070462294065756;-0.11049815225424982;-0.1028256443268245;1717272364763;Noise
153;76;-0.11293413683486445;-0.11292362900372145;-0.11291322611473806;-0.11290287458345871;-0.12880795365138403;-0.10704165176549127;-0.1104584793648523;-0.10279169348878239;1717272364763;Noise
154;76;-0.11289257932408044;-0.11288239190015445;-0.11287230556019026;-0.11286226691999589;-0.12876789929189614;-0.10709810933886466;-0.11040926972319577;-0.102772238514174;1717272364763;Noise
155;77;-0.11285228099712054;-0.11284239971493748;-0.11283261678809693;-0.11282287905175933;-0.128742340795842;-0.10715952602341274;-0.11036921536370789;-0.10276575352263786;1717272364763;Noise
156;77;-0.11281319164445644;-0.11280360675346396;-0.11279411830721624;-0.1127846730530479;-0.1286996161457216;-0.1071705886560332;-0.11033144982476217;-0.1027188327015235;1717272364763;Noise
157;78;-0.11277527583049766;-0.11276597852272661;-0.11275677472307269;-0.11274761068964963;-0.1286343847602699;-0.10711794578356341;-0.11028910664473214;-0.1026478792647164;1717272364763;Noise
158;78;-0.11273849069081945;-0.1127294662194757;-0.11272053071753926;-0.11271163031348087;-0.1285867009989748;-0.10710116109958753;-0.11025439286650932;-0.10261125813604177;1717272364763;Noise
159;79;-0.11270276916449652;-0.11269399892871526;-0.11268531345493882;-0.11267665915166401;-0.1285565648618363;-0.10715838161314165;-0.11021510144720216;-0.10259180316143338;1717272364779;Noise
160;79;-0.11266804033916746;-0.11265950902842396;-0.11265105949056095;-0.11264263828512708;-0.12851994373316167;-0.10721369477624396;-0.11017542855780464;-0.10256548172519848;1717272364779;Noise
161;80;-0.11263424971777569;-0.11262594588250693;-0.11261772110012085;-0.11260952174153704;-0.128464249099969;-0.10720377655389457;-0.11014491095057578;-0.102521612664807;1717272364779;Noise
162;80;-0.11260135179464723;-0.11259326311649014;-0.11258524983286275;-0.11257725798369721;-0.12840473976587274;-0.10715418544214768;-0.11010447512099755;-0.10246362921107217;1717272364779;Noise
163;81;-0.11256929113145323;-0.1125614008822647;-0.11255358134094587;-0.11254577851996045;-0.12836659275683665;-0.10714312280952722;-0.11006594664187111;-0.10242395632167466;1717272364795;Noise
164;81;-0.1125379959270842;-0.11253028537921288;-0.11252264147282075;-0.11251501062083533;-0.12833874544024032;-0.10722017976778009;-0.11003352168419045;-0.10241251221896383;1717272364795;Noise
165;82;-0.11250739663567474;-0.1124998518197097;-0.1124923712649869;-0.11248490155257358;-0.12830250578165606;-0.10727015234961734;-0.1099980449657869;-0.1023896240135422;1717272364795;Noise
166;82;-0.11247744647617072;-0.11247005843263265;-0.11246273261878098;-0.11245541552327581;-0.12825672937081278;-0.10726328588799085;-0.1099679088286484;-0.10235109553441575;1717272364795;Noise
167;83;-0.11244811073646539;-0.11244087052368242;-0.1124336899791292;-0.11242651539520745;-0.1282098085496984;-0.10723314975085235;-0.10993433946069667;-0.10232019645709654;1717272364811;Noise
168;83;-0.112419350152664;-0.11241224646273143;-0.11240519948495964;-0.1123981555044873;-0.12816975419021054;-0.10722437593877406;-0.10989581098157022;-0.10230074148248815;1717272364811;Noise
169;84;-0.11239111785287896;-0.11238413892495164;-0.1123772143263792;-0.11237029072627736;-0.12814915480533104;-0.10728350380277997;-0.10986567484443173;-0.10227899768733759;1717272364811;Noise
170;84;-0.11236337172433454;-0.11235651013624606;-0.11234970204983058;-0.11234289435474376;-0.12813618482225878;-0.10735140547886418;-0.1098340128269318;-0.1022458097894762;1717272364811;Noise
171;85;-0.11233609072391908;-0.1123293441428702;-0.11232265077975356;-0.11231595732470549;-0.12809346017213838;-0.10735674606012922;-0.10980730992060654;-0.1022156736523377;1717272364811;Noise
172;85;-0.11230926719599738;-0.1123026333000992;-0.11229605178662151;-0.11228946921285447;-0.12805187993228906;-0.10732699139308109;-0.10979166964690175;-0.10218286722456668;1717272364811;Noise
173;86;-0.11228288877847956;-0.11227636326388463;-0.11226988883022015;-0.11226341199095116;-0.12801068116253012;-0.10732546551271964;-0.10976077056958253;-0.10215387549769926;1717272364811;Noise
174;86;-0.11225693584181473;-0.11225051327206068;-0.11224414074547634;-0.11223776493382756;-0.12798550413656629;-0.10737429368428582;-0.1097260567913597;-0.1021340390530005;1717272364811;Noise
175;87;-0.11223138900669546;-0.11222506621341449;-0.11221879355749739;-0.1122125180242618;-0.12797444150394582;-0.10745058770235796;-0.10970583887657058;-0.102117635839115;1717272364843;Noise
176;87;-0.11220624290454184;-0.11220002155862749;-0.11219385090362656;-0.11218767746880094;-0.12791989128102424;-0.10742235891567127;-0.10966082540590802;-0.10206423002646449;1717272364843;Noise
177;88;-0.11218150391030404;-0.11217538306629854;-0.1121693114853194;-0.11216323537728702;-0.12786762987864483;-0.10737200486374365;-0.10963068926876952;-0.1020310421286031;1717272364875;Noise
178;88;-0.1121571571163938;-0.11215112939135348;-0.1121451487619356;-0.11213916148345007;-0.1278348234508738;-0.10736742722265932;-0.10960513077271536;-0.10201883508571157;1717272364875;Noise
179;89;-0.11213316999529682;-0.11212722726371242;-0.11212133033455382;-0.1121154258479304;-0.12782109052762083;-0.10743036978756884;-0.10957880933648047;-0.1020058651026393;1717272364875;Noise
180;89;-0.11210951648263737;-0.11210365555079974;-0.11209784049076968;-0.11209201811705766;-0.12779934673247026;-0.10748911618148439;-0.10955058054979377;-0.10198755453830198;1717272364875;Noise
181;90;-0.11208619115039883;-0.11208041300720714;-0.11207468114807614;-0.11206894217465099;-0.12775814796271132;-0.10748759030112295;-0.10951968147247455;-0.10195665546098276;1717272364875;Noise
182;90;-0.11206319850365458;-0.11205750330647903;-0.11205185379441433;-0.11204619621241466;-0.12770550509024153;-0.1074444841809122;-0.10949259709605894;-0.10190591993896479;1717272364875;Noise
183;91;-0.11204053255749218;-0.1120349157099858;-0.11202934276194915;-0.11202375983646619;-0.12766812102138617;-0.10742579214648451;-0.10946436830937224;-0.1018795985027299;1717272364875;Noise
184;91;-0.11201816882883922;-0.11201262281624556;-0.11200711938495564;-0.11200160511029326;-0.1276631619102115;-0.10749483823283981;-0.10944415039458313;-0.10188379467372387;1717272364875;Noise
185;92;-0.1119960822552267;-0.11199060435692584;-0.111985169423642;-0.11197972415800082;-0.12763607753379588;-0.10754786257539994;-0.10941592160789643;-0.10186166940848294;1717272364923;Noise
186;92;-0.11197427077423247;-0.11196886288059141;-0.11196349859773605;-0.11195812454879255;-0.12760403404620557;-0.1075600696182915;-0.10939455928283623;-0.10182771857044084;1717272364923;Noise
187;93;-0.11195274273413698;-0.11194740655243876;-0.1119421138487948;-0.11193681083194244;-0.12755558734472974;-0.10750971556636388;-0.1093667119662399;-0.1017872827408626;1717272364923;Noise
188;93;-0.11193149904867733;-0.11192623159298931;-0.11192100620165103;-0.1119157689845804;-0.12751858474596475;-0.10749293088238801;-0.10933886464964357;-0.10174913573182653;1717272364923;Noise
189;94;-0.1119105213405739;-0.11190531642788341;-0.11190015232324053;-0.11189497543750802;-0.12750332594235034;-0.1075581622678397;-0.10931712085449301;-0.10173540280857354;1717272364938;Noise
190;94;-0.11188978742697847;-0.11188464193864908;-0.1118795376048326;-0.11187442111859455;-0.12749455213027203;-0.10763178599527931;-0.10929728440979425;-0.10173692868893498;1717272364938;Noise
191;95;-0.1118692943000742;-0.11186421105193162;-0.1118591701349962;-0.11185411809094369;-0.12746441599313355;-0.10762148630283958;-0.10927325179410152;-0.10171861812459768;1717272364938;Noise
192;95;-0.11184905646985252;-0.11184403894730591;-0.11183906410474906;-0.11183407829201836;-0.12742893927473;-0.10758867987506855;-0.10925532269985457;-0.10168619316691702;1717272364938;Noise
193;96;-0.1118290828219745;-0.11182413116287983;-0.11181922176571607;-0.11181430079678913;-0.12739231814605537;-0.10757952459289989;-0.109224042152445;-0.10165147938869418;1717272364938;Noise
194;96;-0.11180936934242873;-0.11180448089017454;-0.1117996341907856;-0.11179477564874675;-0.12737400758171805;-0.10764132274753833;-0.10919924659657154;-0.101639653815893;1717272364938;Noise
195;97;-0.11178990648982903;-0.11178508049830956;-0.11178029678553186;-0.11177550189380096;-0.1273492120258446;-0.10770121355172496;-0.10917406957060773;-0.10163049853372434;1717272364938;Noise
196;97;-0.1117706970619336;-0.11176593615400049;-0.11176121826377666;-0.11175648967437427;-0.1273122094270796;-0.10768671768829126;-0.10914545931383068;-0.10159883651622441;1717272364938;Noise
197;98;-0.11175175127510742;-0.1117470566616412;-0.11174240471301143;-0.11173774147958615;-0.1272794029993086;-0.1076493336194359;-0.10912829315976444;-0.10157098919962806;1717272364953;Noise
198;98;-0.11173306761937626;-0.11172843658560702;-0.1117238472249445;-0.11171924553548972;-0.12724850392198936;-0.10764208568771905;-0.10910464201416208;-0.10155382304556183;1717272364953;Noise
199;99;-0.11171463208171187;-0.111710060384585;-0.11170552955302841;-0.11170098576586023;-0.1272267601268388;-0.10768709915838162;-0.10907221705648142;-0.10153513101113416;1717272364953;Noise
200;99;-0.11169642964082617;-0.11169191487524055;-0.11168744084347854;-0.11168295383131435;-0.1272053978017786;-0.10774241232148392;-0.10904208091934292;-0.10151949073742937;1717272364953;Noise
201;100;-0.11167845450166394;-0.1116739967319013;-0.11166958004409853;-0.11166515067682174;-0.12718403547671842;-0.10775461936437547;-0.10902911093627066;-0.10150118017309205;1717272364953;Noise
202;100;-0.11166070918687457;-0.11165630938142665;-0.11165195064953665;-0.11164757896772728;-0.12714894022840523;-0.10770998736380326;-0.10901957418401163;-0.10145921846315238;1717272364969;Noise
203;101;-0.11164319453889135;-0.11163885088014104;-0.11163454724442992;-0.11163022947484297;-0.1271172782109053;-0.10769320267982739;-0.10899401568795747;-0.10142412321483919;1717272365001;Noise
204;101;-0.11162589761668064;-0.11162160525672349;-0.11161735195478947;-0.11161308381928839;-0.1271123190997306;-0.10775194907374294;-0.10896960160217438;-0.10142946379610424;1717272365001;Noise
205;102;-0.11160880116763147;-0.11160455806875413;-0.11160035459032616;-0.111596137092461;-0.12710201940729085;-0.10781985074982715;-0.10894862074720454;-0.10143137114655604;1717272365001;Noise
206;102;-0.11159190601476246;-0.11158771562467987;-0.11158356612872927;-0.11157940381323157;-0.12707684238132705;-0.10782442839091148;-0.10893603223422264;-0.10140581265050187;1717272365001;Noise
207;103;-0.11157522890410138;-0.11157109543774484;-0.11156700337777599;-0.11156289871298176;-0.12703793243211026;-0.10778780726223684;-0.10892153637078893;-0.10137605798345374;1717272365001;Noise
208;103;-0.11155878136435328;-0.11155470520825933;-0.11155067022993563;-0.11154662245544744;-0.1270211477481344;-0.1077893331425983;-0.10891276255871063;-0.10136118064992967;1717272365001;Noise
209;104;-0.1115425618058253;-0.11153854232011019;-0.11153456433212586;-0.11153057410513639;-0.12700512600433922;-0.10785761628877286;-0.10888415230193357;-0.10136728417137544;1717272365001;Noise
210;104;-0.11152657169423366;-0.11152261142029;-0.1115186939353801;-0.1115147655962904;-0.1269868154400019;-0.10791025916124264;-0.1088597382161505;-0.10135431418830318;1717272365001;Noise
211;105;-0.11151082641864374;-0.11150693075385162;-0.1115030792507526;-0.11149921810909517;-0.12696697899530315;-0.10790949622106193;-0.1088490570536204;-0.10133104451279117;1717272365033;Noise
212;105;-0.11149534714002383;-0.11149152053304032;-0.11148773873412318;-0.11148394763018574;-0.12693989461888755;-0.10787554538301981;-0.10882693178837947;-0.10130777483727917;1717272365033;Noise
213;106;-0.11148014667779563;-0.11147638977720241;-0.1114726771903341;-0.1114689546320893;-0.12690479937057436;-0.10785837922895358;-0.10880518799322891;-0.10128183487113464;1717272365033;Noise
214;106;-0.11146522136219898;-0.11146153126533748;-0.11145788484895872;-0.11145422807802915;-0.12689602555849605;-0.10791216651169444;-0.10879374389051809;-0.10126772047779128;1717272365033;Noise
215;107;-0.11145056039283033;-0.1114469359603629;-0.1114433555587565;-0.11143976518314669;-0.1268830555754238;-0.10795794292253773;-0.10876665951410247;-0.1012646687170684;1717272365033;Noise
216;107;-0.11143616422967467;-0.11143260695453766;-0.11142909420214056;-0.11142557185149429;-0.12686093031018286;-0.10796137615335098;-0.10874529718904227;-0.10124254345182748;1717272365033;Noise
217;108;-0.11142203908675155;-0.11141854995805439;-0.11141510507981092;-0.11141165004371911;-0.12683117564313473;-0.1079281882554896;-0.10873232720597001;-0.10120172615215889;1717272365033;Noise
218;108;-0.1114081837374295;-0.11140476004000839;-0.11140137954996053;-0.11139798786123;-0.12681629830961066;-0.10793085854612212;-0.10872813103497604;-0.10118913763917699;1717272365033;Noise
219;109;-0.11139458389199669;-0.11139122176750285;-0.1113879025032612;-0.11138457197918641;-0.1268132465488878;-0.10799036788021839;-0.10871439811172305;-0.10118570440836373;1717272365064;Noise
220;109;-0.11138122926733501;-0.11137792875808634;-0.11137467175629982;-0.11137140420779179;-0.12679646186491192;-0.10804415516295926;-0.10868655079512672;-0.10118379705791193;1717272365064;Noise
221;110;-0.11136812515239011;-0.11136488903546023;-0.11136169714907997;-0.111358495250902;-0.12677204777912882;-0.10803843311160384;-0.10866938464106049;-0.10117006413465894;1717272365064;Noise
222;110;-0.11135528214676513;-0.11135211209781962;-0.11134898622354192;-0.11134585006605821;-0.12674534487280356;-0.10800638962401354;-0.10865908494862075;-0.1011433612283337;1717272365064;Noise
223;111;-0.11134270218330206;-0.11133959668394894;-0.11133653471019218;-0.11133346187116566;-0.1267342822401831;-0.10801211167536895;-0.10865832200844003;-0.10112657654435782;1717272365064;Noise
224;111;-0.11133037677351673;-0.11132733375508869;-0.11132433440227968;-0.11132132469792827;-0.12673771547099635;-0.10808916863362182;-0.10865412583744606;-0.10113496888634575;1717272365080;Noise
225;112;-0.1113183035395344;-0.1113153256495515;-0.11131239291654443;-0.11130945130565305;-0.12673123047946022;-0.10812693417256754;-0.10863009322175333;-0.10111665832200845;1717272365080;Noise
226;112;-0.11130649951143531;-0.11130359208298479;-0.11130073071126984;-0.11129786105950314;-0.12669766111150849;-0.10812006771094104;-0.10860873089669314;-0.10110101804830365;1717272365080;Noise
227;113;-0.11129498150302736;-0.11129214631140875;-0.1112893568699273;-0.11128655847498155;-0.12665608087165917;-0.10808535393271822;-0.10858012063991608;-0.10108919247550247;1717272365128;Noise
228;113;-0.11128374916490734;-0.11128098303399724;-0.1112782614697675;-0.11127552983649212;-0.12664654411940013;-0.10808344658226642;-0.10856982094747634;-0.10108270748396633;1717272365128;Noise
229;114;-0.11127278625711734;-0.11127008506852029;-0.1112674280994354;-0.11126476112800365;-0.12665951410247242;-0.1081593591302482;-0.10856676918675345;-0.10108270748396633;1717272365128;Noise
230;114;-0.11126208261403014;-0.11125944730217734;-0.111256857390553;-0.11125425875528802;-0.12665226617075556;-0.10822497198579024;-0.10855799537467516;-0.10106668574017119;1717272365128;Noise
231;115;-0.11125164978946304;-0.11124908521946175;-0.11124656714635826;-0.11124404109832457;-0.12661755239253272;-0.10822153875497699;-0.10853510716925352;-0.10103616813294233;1717272365128;Noise
232;115;-0.11124150500007998;-0.11123901314522075;-0.11123656718528123;-0.11123411214743016;-0.12657673509286413;-0.10816393677133253;-0.1085129819040126;-0.10100298023508095;1717272365128;Noise
233;116;-0.11123164550847232;-0.11122922130920558;-0.11122684116126234;-0.11122445014882157;-0.12657482774241233;-0.1081555444293446;-0.10851641513482584;-0.10099344348282192;1717272365128;Noise
