Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
5158;657;0.00043823958656830087;0.0011735011027128595;-0.0003716804305485266;-0.0011102826432474178;0;0;0;0;1717623587210;Blink
5159;658;0.0004304558754347765;0.0011644204064629737;-0.00038013086816424124;-0.0011161071127984146;0;0;0;0;1717623587210;Blink
5160;658;0.0004281984357391577;0.0011637900173896432;-0.00038219800554045724;-0.0011202922569906737;0;0;0;0;1717623587210;Blink
5161;659;0.00042179754324850327;0.001155583078726985;-0.0003880729997152721;-0.0011206950505605051;0;0;0;0;1717623587210;Blink
5162;659;0.000424884440121287;0.0011599871180261734;-0.00038290364218929174;-0.001115909358609779;0;0;0;0;1717623587210;Blink
5163;660;0.0004287322877270239;0.0011629901138503485;-0.00038182238832398796;-0.0011175032599982648;0;0;0;0;1717623587210;Blink
5164;660;0.00042445983102398777;0.001154313390408307;-0.00039608384747358283;-0.0011349560209789056;0;0;0;0;1717623587210;Blink
5165;661;0.0004069874358170744;0.0011384749590568899;-0.0004086261810084535;-0.0011424160027489194;0;0;0;0;1717623587240;Blink
5166;661;0.00040412651363821994;0.0011387832218429372;-0.00040498903458566216;-0.0011352909906302833;0;0;0;0;1717623587240;Blink
5167;662;0.0004141448137193193;0.0011510781902023814;-0.0003926724482202215;-0.0011267672140488627;0;0;0;0;1717623587240;Blink
5168;662;0.0004180041120587785;0.001152868096032822;-0.0003917354288838215;-0.0011269107558011249;0;0;0;0;1717623587240;Blink
5169;663;0.00041742329307384307;0.0011515008820675299;-0.0003952248798293201;-0.0011321263265505754;0;0;0;0;1717623587271;Blink
5170;663;0.0004124476371286656;0.0011481708849672145;-0.00039680032553882083;-0.0011322016133151203;0;0;0;0;1717623587271;Blink
5171;664;0.00041404001515707445;0.00115319987088075;-0.0003859454527166406;-0.001115919042580793;0;0;0;0;1717623587271;Blink
5172;664;0.00043222262783010335;0.0011684302991126494;-0.00037752647931552086;-0.0011148078461047928;0;0;0;0;1717623587271;Blink
5173;665;0.00042927462271430405;0.0011659065290736403;-0.0003776315572867339;-0.0011140533770753747;0;0;0;0;1717623587271;Blink
5174;665;0.00042763240620705134;0.0011598591945915226;-0.0003865255203082951;-0.00112175964772665;0;0;0;0;1717623587271;Blink
5175;666;0.000423435770593783;0.0011573991439725456;-0.000390414782235296;-0.0011280939965426784;0;0;0;0;1717623587271;Blink
5176;666;0.00041546653205183637;0.001150121393798692;-0.0003933255475939007;-0.001125471268548589;0;0;0;0;1717623587271;Blink
5177;667;0.00042137005843104203;0.0011577377726393612;-0.0003843796488658402;-0.0011161889168075922;0;0;0;0;1717623587271;Blink
5178;667;0.0004302463705387616;0.0011646263907413718;-0.0003830984989719871;-0.0011220684413950216;0;0;0;0;1717623587271;Blink
5179;668;0.00041982280464031296;0.0011527364999436296;-0.00039484144429906276;-0.0011326702853444864;0;0;0;0;1717623587271;Blink
5180;668;0.00041045329496941507;0.0011445647432432454;-0.0004005741816623526;-0.0011348090739426997;0;0;0;0;1717623587271;Blink
5181;669;0.0004113359054430249;0.0011467450996703182;-0.0003988915955730893;-0.0011347306354479308;0;0;0;0;1717623587271;Blink
5182;669;0.00041111253577801044;0.0011502676016189595;-0.00038932309699635237;-0.0011218145277348893;0;0;0;0;1717623587271;Blink
5183;670;0.00042324074392924294;0.0011592110638247027;-0.0003848979259326521;-0.0011212420593979533;0;0;0;0;1717623587287;Blink
5184;670;0.00042248531027628405;0.001157247754391716;-0.00039037224955281585;-0.001130547035765983;0;0;0;0;1717623587287;Blink
5185;671;0.00041107564010092745;0.0011459529041354874;-0.0003981275329845643;-0.001132405820541256;0;0;0;0;1717623587302;Blink
5186;671;0.0004134417139268279;0.0011502388469039407;-0.0003916470808798221;-0.0011232751115811505;0;0;0;0;1717623587302;Blink
5187;672;0.00042472527258120493;0.001162867100443249;-0.0003800769784741004;-0.0011154707705477718;0;0;0;0;1717623587334;Blink
5188;672;0.0004290140480341202;0.001165424040346117;-0.00037918426143785516;-0.0011173927065966024;0;0;0;0;1717623587334;Blink
5189;673;0.000423766846755963;0.0011564481360204302;-0.0003916597569786698;-0.0011305581493167814;0;0;0;0;1717623587334;Blink
5190;673;0.00041321177174974237;0.001149871478548236;-0.00039360714284562056;-0.0011277058907100887;0;0;0;0;1717623587334;Blink
5191;674;0.00041974416444584897;0.0011594571859689948;-0.0003811024107240546;-0.001114430967111279;0;0;0;0;1717623587334;Blink
5192;674;0.00043167808902221886;0.001170369729362129;-0.00037138556220205846;-0.001107656120501314;0;0;0;0;1717623587334;Blink
5193;675;0.0004352262269671052;0.0011717710019863471;-0.00037213055849086643;-0.0011109676820694556;0;0;0;0;1717623587334;Blink
5194;675;0.0004289683756637918;0.0011613747555649836;-0.0003863960071537175;-0.0011264388708703537;0;0;0;0;1717623587334;Blink
5195;676;0.00041440100011485084;0.0011487884955354716;-0.0003956792413710719;-0.0011322578642777893;0;0;0;0;1717623587334;Blink
5196;676;0.0004104760676058236;0.0011468606200308318;-0.0003932894419991645;-0.0011248279589129995;0;0;0;0;1717623587334;Blink
5197;677;0.0004219548052116981;0.001161713762139211;-0.0003768395575582395;-0.0011096041696533158;0;0;0;0;1717623587350;Blink
5198;677;0.00043526106644017556;0.001173177263715651;-0.0003696471743592396;-0.0011086953494847188;0;0;0;0;1717623587350;Blink
5199;678;0.0004313566346702165;0.0011656604236802426;-0.00038167651463743776;-0.0011240221917991206;0;0;0;0;1717623587350;Blink
5200;678;0.0004156299334767896;0.0011506776181766723;-0.00039449219941898456;-0.001132635803422731;0;0;0;0;1717623587350;Blink
5201;679;0.00041139856059804747;0.0011511828904203145;-0.00038817226842555175;-0.0011222901001667548;0;0;0;0;1717623587414;Blink
5202;679;0.0004228126425621023;0.0011637853413649646;-0.0003741381623755119;-0.0011089384247005632;0;0;0;0;1717623587414;Blink
5203;680;0.00043464344494038853;0.00117442127117353;-0.0003664726816391059;-0.0011064234661204361;0;0;0;0;1717623587430;Blink
5204;680;0.00043153076736312385;0.0011655359909948648;-0.00038025345792137843;-0.0011222714003695372;0;0;0;0;1717623587430;Blink
5205;681;0.0004147581752841842;0.001146921777925046;-0.00039840779028874757;-0.001135829831286607;0;0;0;0;1717623587430;Blink
5206;681;0.00040659703849078854;0.001143743764087754;-0.0003962473712692885;-0.0011298205835492889;0;0;0;0;1717623587430;Blink
5207;682;0.0004139273635635904;0.0011518148734283792;-0.0003876490990877973;-0.00112201807776946;0;0;0;0;1717623587430;Blink
5208;682;0.0004209165834796677;0.0011585117909611725;-0.0003828731998419682;-0.0011203008647575896;0;0;0;0;1717623587430;Blink
5209;683;0.00042023646396578684;0.0011540763778980778;-0.00039321028470615943;-0.0011349558503723559;0;0;0;0;1717623587430;Blink
5210;683;0.0004044893621931653;0.0011388800709757826;-0.0004061895943295382;-0.0011445190445815226;0;0;0;0;1717623587430;Blink
5211;684;0.00039779379802386966;0.0011360823089418062;-0.0004027394073801427;-0.0011351570474937706;0;0;0;0;1717623587430;Blink
5212;684;0.00041075831494307574;0.0011509822319336477;-0.0003875256852679185;-0.0011216139759166743;0;0;0;0;1717623587430;Blink
5213;685;0.0004223502721893563;0.0011606385055121307;-0.00038217923793054664;-0.001122766978627232;0;0;0;0;1717623587430;Blink
5214;685;0.0004147480993217656;0.0011475807427428347;-0.0003980485757915167;-0.0011374410344249172;0;0;0;0;1717623587430;Blink
5215;686;0.000402607446018409;0.001136743865680058;-0.0004070273749403122;-0.00114209040955153;0;0;0;0;1717623587430;Blink
5216;686;0.00040347175504939353;0.0011427102231565817;-0.0003969379945676296;-0.0011300802919897643;0;0;0;0;1717623587430;Blink
5217;687;0.00041501125772650665;0.00115361276072707;-0.0003859070625492067;-0.0011193600432065215;0;0;0;0;1717623587430;Blink
5218;687;0.00042458978825699045;0.0011602005709079113;-0.0003853905379622019;-0.001125318169542061;0;0;0;0;1717623587430;Blink
5219;688;0.00041464240890896203;0.0011471644164053052;-0.00040154650084421595;-0.0011428645745062485;0;0;0;0;1717623587445;Blink
5220;688;0.0003969939567720279;0.001129997657566592;-0.0004154496184853168;-0.001151019068319683;0;0;0;0;1717623587445;Blink
5221;689;0.0003936439062107999;0.0011305359925649627;-0.00041033721981706753;-0.001142010376651164;0;0;0;0;1717623587445;Blink
5222;689;0.00040545431081989367;0.0011458637927538734;-0.0003925385155022394;-0.0011259628128153752;0;0;0;0;1717623587445;Blink
5223;690;0.00041765869596169236;0.0011548080208570906;-0.00038787776147097136;-0.0011268732468448957;0;0;0;0;1717623587445;Blink
5224;690;0.00041229859012155076;0.001146044557494643;-0.0003998145292765688;-0.0011400520100737013;0;0;0;0;1717623587445;Blink
5225;691;0.0004004722975524122;0.0011366201557948923;-0.0004065607519170601;-0.0011444498762981578;0;0;0;0;1717623587461;Blink
5226;691;0.0003976853686724971;0.001136579263494874;-0.0004020877397721244;-0.0011363107975073776;0;0;0;0;1717623587461;Blink
5227;692;0.000407864622373702;0.001148796941803025;-0.0003887320138337112;-0.0011244369354725496;0;0;0;0;1717623587461;Blink
5228;692;0.00041693478300226447;0.0011545611745942819;-0.00038780609934519275;-0.0011289274789815298;0;0;0;0;1717623587461;Blink
5229;693;0.0004084214158201309;0.0011430195716870227;-0.00040162803742734357;-0.0011431491026052867;0;0;0;0;1717623587461;Blink
5230;693;0.00039462076429138196;0.0011294736039083215;-0.0004129725668018322;-0.0011499301660267136;0;0;0;0;1717623587461;Blink
5231;694;0.00039190234956514546;0.001129640367481517;-0.000409669746110404;-0.0011439828716687424;0;0;0;0;1717623587476;Blink
5232;694;0.0003992318275783391;0.0011382180431947584;-0.0004005560220781447;-0.0011363488678620293;0;0;0;0;1717623587476;Blink
5233;695;0.0004046755239963621;0.0011418920253728551;-0.00039905754476248466;-0.0011371953402988227;0;0;0;0;1717623587476;Blink
5234;695;0.0004011222887717785;0.0011323804833393422;-0.00041663888924346575;-0.0011597344806639712;0;0;0;0;1717623587476;Blink
5235;696;0.0003782909531270988;0.0011134689763198265;-0.00042750541350874277;-0.0011618983103538604;0;0;0;0;1717623587476;Blink
5236;696;0.000380657889709304;0.0011167637606704865;-0.00042317284338238854;-0.0011554947115596996;0;0;0;0;1717623587476;Blink
5237;697;0.0003897029737137221;0.0011288196439422464;-0.00040993560512727397;-0.0011446814196019168;0;0;0;0;1717623587492;Blink
5238;697;0.00039724676807757677;0.0011342388539741892;-0.0004073386647399208;-0.0011452210791852765;0;0;0;0;1717623587508;Blink
5239;698;0.00039435963454054505;0.0011272872031524003;-0.00041971859023491815;-0.0011599031929793203;0;0;0;0;1717623587524;Blink
5240;698;0.00038073780704933114;0.0011154588870868306;-0.00042863536052833865;-0.0011643723913322133;0;0;0;0;1717623587540;Blink
5241;699;0.0003804171145758413;0.001118817096445902;-0.00042115114371896645;-0.001153742392808315;0;0;0;0;1717623587540;Blink
5242;699;0.00039305727282514793;0.001134178093022587;-0.00040394442346402247;-0.0011379051322387213;0;0;0;0;1717623587540;Blink
5243;700;0.00040614960990388344;0.0011442018685154194;-0.0003991537682979157;-0.0011390979991112269;0;0;0;0;1717623587540;Blink
5244;700;0.00040151130698662537;0.0011380641339089905;-0.00040631097710614036;-0.0011462159520768938;0;0;0;0;1717623587540;Blink
5245;701;0.00039509482789271697;0.0011318096006081905;-0.0004121410729116385;-0.001150399487338928;0;0;0;0;1717623587540;Blink
5246;701;0.00039340638813368514;0.0011343656766964983;-0.0004034712999644711;-0.0011372172330052386;0;0;0;0;1717623587540;Blink
5247;702;0.0004070226713126265;0.001146162716430779;-0.00039378131964891514;-0.0011299418956738777;0;0;0;0;1717623587540;Blink
5248;702;0.00041309784405509304;0.0011529404487346613;-0.00038782377875412524;-0.0011279014556337978;0;0;0;0;1717623587540;Blink
5249;703;0.0004100628335979165;0.0011441644209873765;-0.00040168457199751123;-0.001143190409729752;0;0;0;0;1717623587540;Blink
5250;703;0.00039623078066645554;0.0011328386501049128;-0.00040833609940104255;-0.001143958504531326;0;0;0;0;1717623587540;Blink
5251;704;0.0003994105042604088;0.0011384340287739652;-0.0004002127113045808;-0.0011335976810181087;0;0;0;0;1717623587556;Blink
5252;704;0.00041124754265604467;0.0011510396829430042;-0.00038846196007245003;-0.0011251680840137649;0;0;0;0;1717623587556;Blink
5253;705;0.00041546824252131293;0.0011519613319110485;-0.0003898282794049658;-0.0011280078976835467;0;0;0;0;1717623587556;Blink
5254;705;0.0004113336793948219;0.0011451558878189747;-0.0004004551113938829;-0.0011412630083257854;0;0;0;0;1717623587556;Blink
5255;706;0.0003972866601690767;0.001131448366323441;-0.00041244991153718954;-0.0011500179184044256;0;0;0;0;1717623587556;Blink
5256;706;0.0003924872837127269;0.0011310418594550277;-0.0004081498081126328;-0.0011421491223708924;0;0;0;0;1717623587556;Blink
5257;707;0.00040219753517212577;0.0011416837930033384;-0.0003977956314624256;-0.0011336425407369559;0;0;0;0;1717623587556;Blink
5258;707;0.00040810503437354066;0.001144483833608879;-0.00039845814012941716;-0.0011369349483954837;0;0;0;0;1717623587556;Blink
5259;708;0.0004040172299164344;0.0011398158094827584;-0.0004053599157304573;-0.001145970683079123;0;0;0;0;1717623587556;Blink
5260;708;0.0003941709200404016;0.0011298446553802688;-0.0004133144105687831;-0.001149256388093861;0;0;0;0;1717623587556;Blink
5261;709;0.00039454264828705675;0.0011310475231809565;-0.0004114456727406187;-0.0011463309964333038;0;0;0;0;1717623587556;Blink
5262;709;0.0003981733848380255;0.0011367257168410855;-0.0004034022161253461;-0.0011386382562107895;0;0;0;0;1717623587556;Blink
5263;710;0.00040383066445348007;0.0011401615614629727;-0.0004034710732257634;-0.0011422244573973343;0;0;0;0;1717623587556;Blink
5264;710;0.00039898566237326445;0.0011345405469333752;-0.00041105794200740333;-0.0011511533108662275;0;0;0;0;1717623587556;Blink
5265;711;0.0003901141645547934;0.0011260206495651995;-0.00041796343497104045;-0.0011543594495625133;0;0;0;0;1717623587556;Blink
5266;711;0.00039061232191912355;0.0011297542223757382;-0.00041037997964253397;-0.0011439011432472783;0;0;0;0;1717623587556;Blink
5267;712;0.0004023285360689674;0.0011431918872957473;-0.00039590361977458795;-0.001131500132046252;0;0;0;0;1717623587556;Blink
5268;712;0.0004110328999649077;0.0011476539487230682;-0.0003970131506262284;-0.0011381106642361074;0;0;0;0;1717623587572;Blink
5269;713;0.0004011717563836706;0.0011361904165760155;-0.000409488161944427;-0.001150573743029873;0;0;0;0;1717623587572;Blink
5270;713;0.00038884481199661074;0.0011233197664616548;-0.00042165142594132246;-0.0011592111478654094;0;0;0;0;1717623587572;Blink
5271;714;0.00038462968308758394;0.001123317467975768;-0.0004162454756546051;-0.0011488070849772535;0;0;0;0;1717623587588;Blink
5272;714;0.0003980428827795972;0.0011390864285136595;-0.0004000522655772335;-0.0011360535169098376;0;0;0;0;1717623587588;Blink
5273;715;0.00040624738481719047;0.0011443140362642594;-0.00039762136031007943;-0.0011363185648951349;0;0;0;0;1717623587588;Blink
5274;715;0.00040435239567761586;0.0011395218309069033;-0.0004070351094281367;-0.0011483522426127043;0;0;0;0;1717623587588;Blink
5275;716;0.0003934267492176225;0.0011319573913791472;-0.00041034026803578143;-0.0011480474973791979;0;0;0;0;1717623587604;Blink
5276;716;0.0003953140682182565;0.0011353366854439887;-0.00040347273503997007;-0.0011377261755111338;0;0;0;0;1717623587604;Blink
5277;717;0.00040675440544794307;0.00114598076756069;-0.0003951006195165394;-0.001132938954400949;0;0;0;0;1717623587604;Blink
5278;717;0.0004087908179878398;0.0011479009911357762;-0.0003925482995905047;-0.0011319244716619676;0;0;0;0;1717623587604;Blink
5279;718;0.00040604253321408455;0.0011396072868471233;-0.00040750083700890304;-0.0011510429610001593;0;0;0;0;1717623587604;Blink
5280;718;0.00038689152958570894;0.0011233831315543945;-0.0004174753652113339;-0.0011528556395839808;0;0;0;0;1717623587604;Blink
5281;719;0.00039103049554086583;0.001130433901720962;-0.00040844761592006076;-0.001142390991343032;0;0;0;0;1717623587636;Blink
5282;719;0.00040318140611465825;0.0011454898186700271;-0.0003924142407924387;-0.0011295580683850955;0;0;0;0;1717623587684;Blink
5283;720;0.00041108297267539867;0.0011483341286625016;-0.0003947280036144217;-0.0011354468897078786;0;0;0;0;1717623587684;Blink
5284;720;0.00040358895522779256;0.0011384285760431372;-0.0004081341445020571;-0.001150545412051597;0;0;0;0;1717623587684;Blink
5285;721;0.0003895685202026447;0.0011277937954370723;-0.00041349775207601136;-0.0011507836444119707;0;0;0;0;1717623587684;Blink
5286;721;0.00039254055641067473;0.0011334484700977754;-0.0004045335587352615;-0.0011389768869110445;0;0;0;0;1717623587684;Blink
5287;722;0.0004064065542798388;0.001149150039615597;-0.00038820230064121053;-0.0011245239885834396;0;0;0;0;1717623587700;Blink
5288;722;0.00041790756604947327;0.001157660785837164;-0.0003843703042008227;-0.001126706139719963;0;0;0;0;1717623587700;Blink
5289;723;0.0004109820241701978;0.0011477294786973805;-0.0003962512359958967;-0.0011389806228607573;0;0;0;0;1717623587700;Blink
5290;723;0.0003990053467313459;0.001135553328448377;-0.0004069675959926661;-0.0011454318124344554;0;0;0;0;1717623587700;Blink
5291;724;0.0003973768663010739;0.0011383412129432717;-0.00040066660976339;-0.0011385201311498172;0;0;0;0;1717623587716;Blink
5292;724;0.0004026729996575301;0.0011432651201035426;-0.00039447459282455563;-0.0011316300785225095;0;0;0;0;1717623587716;Blink
5293;725;0.00040879425514206424;0.001146387483105575;-0.0003965136216986104;-0.0011381305922359072;0;0;0;0;1717623587732;Blink
5294;725;0.0004005732010293195;0.0011375014244741424;-0.0004064574820206307;-0.0011484233096292415;0;0;0;0;1717623587732;Blink
5295;726;0.00039079437290778785;0.0011284616767304675;-0.0004133418671050104;-0.0011513064388577327;0;0;0;0;1717623587748;Blink
5296;726;0.0003910868194490838;0.0011297650359416503;-0.0004110382987088865;-0.0011466933049554193;0;0;0;0;1717623587748;Blink
5297;727;0.0003989541380685496;0.0011417118236972529;-0.00039606950373294314;-0.0011326364933601438;0;0;0;0;1717623587748;Blink
5298;727;0.0004085294264208339;0.0011444129069718909;-0.0004018441975522577;-0.0011456622387089124;0;0;0;0;1717623587748;Blink
5299;728;0.000391535911752984;0.001125862329711208;-0.00042029467809014814;-0.0011617542282728807;0;0;0;0;1717623587748;Blink
5300;728;0.00037785911610799944;0.001112420793828256;-0.0004323675892841314;-0.001169480606070257;0;0;0;0;1717623587748;Blink
5301;729;0.0003744261045411784;0.0011125397037892379;-0.0004284525735776673;-0.0011629694796909881;0;0;0;0;1717623587748;Blink
5302;729;0.0003820525988306872;0.0011218918306550238;-0.0004170314854557433;-0.00115130345764064;0;0;0;0;1717623587748;Blink
5303;730;0.0003924860086821913;0.001130227752269182;-0.0004127821112675026;-0.0011516383240192732;0;0;0;0;1717623587748;Blink
5304;730;0.0003898485889885575;0.0011258850960396624;-0.00042039557627001484;-0.0011615543005966747;0;0;0;0;1717623587748;Blink
5305;731;0.00038093615035649647;0.0011204461448501013;-0.00042108407073086773;-0.0011575057386901885;0;0;0;0;1717623587764;Blink
5306;731;0.00038810930904585594;0.0011293664918194807;-0.00041062491598350265;-0.0011459905004949367;0;0;0;0;1717623587764;Blink
5307;732;0.000399766633725436;0.0011411607192215178;-0.0003986353267041304;-0.0011352336058597298;0;0;0;0;1717623587764;Blink
5308;732;0.00040912411783528;0.0011508205682418116;-0.0003897365673815739;-0.0011301374779218304;0;0;0;0;1717623587764;Blink
5309;733;0.0004094592692914789;0.0011464666701194864;-0.00039803247061209746;-0.001139291883767421;0;0;0;0;1717623587764;Blink
5310;733;0.00040161605439091586;0.0011391580897456982;-0.00040428428184483;-0.0011424921957600281;0;0;0;0;1717623587764;Blink
5311;734;0.0004017583842421818;0.0011431263367845113;-0.00039533003622915786;-0.0011301152341375992;0;0;0;0;1717623587796;Blink
5312;734;0.0004146746198208928;0.0011566395815359037;-0.0003804070076162819;-0.0011154289087080688;0;0;0;0;1717623587796;Blink
5313;735;0.00042813270046083984;0.0011683863676735518;-0.00037357983618811763;-0.0011151375025640065;0;0;0;0;1717623587796;Blink
5314;735;0.0004238946241010705;0.00115957189241013;-0.0003881970039801286;-0.0011337242034594186;0;0;0;0;1717623587796;Blink
5315;736;0.00040321562338960226;0.001137907824357104;-0.00040667157793818076;-0.0011452842338438574;0;0;0;0;1717623587796;Blink
5316;736;0.00039824225774770516;0.00113979562629965;-0.0003971757255062519;-0.001130468346468752;0;0;0;0;1717623587796;Blink
5317;737;0.0004159231227404553;0.0011591904443418177;-0.00037918288279968626;-0.0011177204504028704;0;0;0;0;1717623587796;Blink
5318;737;0.0004234022428046269;0.0011631023339829655;-0.00037937762009447595;-0.00112280170773138;0;0;0;0;1717623587812;Blink
5319;738;0.00041410917194348307;0.0011497549835996629;-0.0003962613463800446;-0.0011404132888104268;0;0;0;0;1717623587812;Blink
5320;738;0.00039812960456943325;0.0011359934411054873;-0.00040634684962075063;-0.001145012941347931;0;0;0;0;1717623587812;Blink
5321;739;0.0003987664908842864;0.0011411020446095294;-0.00039703906602091277;-0.0011335997151852018;0;0;0;0;1717623587828;Blink
5322;739;0.0004093595046516657;0.0011501760897161817;-0.0003893052844575473;-0.0011279148863741623;0;0;0;0;1717623587828;Blink
5323;740;0.00041260675345075604;0.0011506156694679193;-0.0003924408201189944;-0.0011338191461863073;0;0;0;0;1717623587828;Blink
5324;740;0.00040537404583196324;0.00114102689746233;-0.0004056111958780362;-0.001148698437276205;0;0;0;0;1717623587828;Blink
5325;741;0.00039105521143656397;0.001128236606658048;-0.0004148540953188423;-0.0011524846573506414;0;0;0;0;1717623587828;Blink
5326;741;0.00039138103153917025;0.0011306295800219968;-0.0004101788299038095;-0.0011454332013806773;0;0;0;0;1717623587828;Blink
5327;742;0.00040020126431594694;0.0011412856064875604;-0.0003989061035763741;-0.001136108838077382;0;0;0;0;1717623587828;Blink
5328;742;0.00040687917769677284;0.0011452323321609753;-0.00039945784734614354;-0.0011414553124991372;0;0;0;0;1717623587844;Blink
5329;743;0.0003976436256133836;0.0011303493246029583;-0.000420362126403534;-0.0011642207913953456;0;0;0;0;1717623587844;Blink
5330;743;0.00037672720999587517;0.0011134870261875623;-0.000430127756746973;-0.001165806767982086;0;0;0;0;1717623587844;Blink
5331;744;0.00038030328277295633;0.0011195235170113893;-0.0004216784676422253;-0.0011552320843505326;0;0;0;0;1717623587844;Blink
5332;744;0.00039255465113043064;0.0011335647562717016;-0.00040783180530054586;-0.0011446185691500604;0;0;0;0;1717623587844;Blink
5333;745;0.00039959140544203187;0.001137144471385701;-0.00040932487202788304;-0.0011510069663700634;0;0;0;0;1717623587844;Blink
5334;745;0.0003900193577824618;0.0011249779765429568;-0.0004219094534176765;-0.001160339756368145;0;0;0;0;1717623587860;Blink
5335;746;0.0003850025843638166;0.001123311907704358;-0.00042073014994703506;-0.0011563217150894062;0;0;0;0;1717623587860;Blink
5336;746;0.0003922195272604706;0.0011352071416627085;-0.0004035053176881659;-0.001136429655994864;0;0;0;0;1717623587860;Blink
5337;747;0.00041146350159887435;0.0011525569707266092;-0.00038906798165316836;-0.0011260565571497017;0;0;0;0;1717623587860;Blink
5338;747;0.00041836098115813347;0.0011566591938744764;-0.00038860334791049334;-0.001129504953794297;0;0;0;0;1717623587860;Blink
5339;748;0.00041216301624072416;0.001148643734964483;-0.000397811998081532;-0.001138477340530547;0;0;0;0;1717623587924;Double_Blink
5340;748;0.00040511388757216715;0.0011450297183842606;-0.0003967957366591002;-0.0011340426792890435;0;0;0;0;1717623587924;Double_Blink
5341;749;0.00041033619324346016;0.0011516917743485122;-0.000386582114073053;-0.001120961809760318;0;0;0;0;1717623587924;Double_Blink
5342;749;0.00042483267407106284;0.0011658619432447503;-0.00037706538859325067;-0.001119427851981214;0;0;0;0;1717623587924;Double_Blink
5343;750;0.00042122455439011497;0.0011632297973773187;-0.0003757851185577643;-0.0011152868827590534;0;0;0;0;1717623587924;Double_Blink
5344;750;0.0004249386125378396;0.001161718444474158;-0.00038464009447861103;-0.0011279517519852678;0;0;0;0;1717623587924;Double_Blink
5345;751;0.0004130193456478859;0.0011523868635640588;-0.0003907709750838595;-0.0011314761429237763;0;0;0;0;1717623587924;Double_Blink
5346;751;0.00040989035681240904;0.001149146119078015;-0.00039196207821159956;-0.001129496066167912;0;0;0;0;1717623587924;Double_Blink
5347;752;0.000414844110248197;0.0011573218906613392;-0.0003819572006508176;-0.001120461003009221;0;0;0;0;1717623587924;Double_Blink
5348;752;0.0004199593457790973;0.0011542317286228898;-0.0003948767375039075;-0.0011391603852128895;0;0;0;0;1717623587924;Double_Blink
5349;753;0.000401040021633714;0.0011383806584427392;-0.0004069554268807396;-0.0011486033760990666;0;0;0;0;1717623587940;Double_Blink
5350;753;0.000391638085598528;0.0011280347184570994;-0.00041483849858423016;-0.001149954703182271;0;0;0;0;1717623587956;Double_Blink
5351;754;0.000397034227114873;0.001137811965422536;-0.0004030453572427817;-0.0011380861590726266;0;0;0;0;1717623587956;Double_Blink
5352;754;0.00040881819182994605;0.0011512073294080438;-0.0003884597381076105;-0.0011255509429936306;0;0;0;0;1717623587956;Double_Blink
5353;755;0.00041774606836872397;0.0011566229056835242;-0.0003876664367294391;-0.0011292225871152028;0;0;0;0;1717623587956;Double_Blink
5354;755;0.0004117523657322375;0.0011483608572934456;-0.00039901853867738146;-0.0011416369997254427;0;0;0;0;1717623587972;Double_Blink
5355;756;0.0004009257050182069;0.0011399601204502008;-0.00040426283640102034;-0.0011430809314124935;0;0;0;0;1717623587988;Double_Blink
5356;756;0.0004024639623240456;0.0011441786496738104;-0.00039662016061117744;-0.0011328299566986944;0;0;0;0;1717623587988;Double_Blink
5357;757;0.000414118762614768;0.0011580672067566244;-0.0003807955982689515;-0.0011183643592309611;0;0;0;0;1717623587988;Double_Blink
5358;757;0.00042456259334650026;0.0011624563164827628;-0.00038502963241579535;-0.0011307265872365635;0;0;0;0;1717623588004;Double_Blink
5359;758;0.0004074603405142263;0.0011425923173892794;-0.00040605849786692905;-0.0011500672976540172;0;0;0;0;1717623588004;Double_Blink
5360;758;0.0003905988983019526;0.001128053161085163;-0.0004154307696449533;-0.0011522821344570888;0;0;0;0;1717623588004;Double_Blink
5361;759;0.00039339884845243644;0.0011341082321085494;-0.0004062654369308971;-0.0011416156848523262;0;0;0;0;1717623588004;Double_Blink
5362;759;0.0004042822872742935;0.0011461528891701656;-0.00039327264097807624;-0.0011301008116931521;0;0;0;0;1717623588004;Double_Blink
5363;760;0.0004129408872544371;0.001151572935360945;-0.0003923338935180043;-0.001133747793255785;0;0;0;0;1717623588004;Double_Blink
5364;760;0.0004064972132893363;0.0011423983632119217;-0.00040547762905068785;-0.0011497144203621301;0;0;0;0;1717623588004;Double_Blink
5365;761;0.00039027765381299817;0.0011290790242017568;-0.00041146824283053163;-0.0011458266103580583;0;0;0;0;1717623588020;Double_Blink
5366;761;0.00040225615050232255;0.0011453289451393567;-0.00039450247257941107;-0.0011303657623878138;0;0;0;0;1717623588020;Double_Blink
5367;762;0.0004163550725401477;0.0011591123687971217;-0.0003818924952299074;-0.0011214736582969287;0;0;0;0;1717623588020;Double_Blink
5368;762;0.000420077278760117;0.0011574271420645987;-0.00038870710543770226;-0.001131234015557342;0;0;0;0;1717623588020;Double_Blink
5369;763;0.00040964810508847815;0.0011462115128919592;-0.00040048448704907424;-0.0011410319734535823;0;0;0;0;1717623588020;Double_Blink
5370;763;0.0004033527209114929;0.0011420792265192103;-0.0004038237931622557;-0.0011441712310187313;0;0;0;0;1717623588020;Double_Blink
5371;764;0.0004002193989982583;0.001141667469226032;-0.0003978832982329539;-0.001132494003406509;0;0;0;0;1717623588020;Double_Blink
