Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
4121;12;-0.018203930059114207;0.004938687318184084;-0.004092254563005077;0.017274020487194;0;0;0;0;1717622162673;Double_Blink
4122;12;-0.01820943425495914;0.004952360388961883;-0.004088019593940003;0.017276872801411984;0;0;0;0;1717622162673;Double_Blink
4123;13;-0.018178991199415115;0.004964604247707647;-0.004073516910181948;0.017293079696714793;0;0;0;0;1717622162673;Double_Blink
4124;13;-0.018159794887946393;0.004959896437685071;-0.004073973345781719;0.017296022861966825;0;0;0;0;1717622162673;Double_Blink
4125;14;-0.01817175705227577;0.004954042713536484;-0.004076016670533542;0.017297172188185474;0;0;0;0;1717622162673;Double_Blink
4126;14;-0.018195836972301014;0.004951069816674184;-0.004082914609177967;0.017281148065795567;0;0;0;0;1717622162673;Double_Blink
4127;15;-0.018205262276190036;0.004952799941913413;-0.004079219878638514;0.017276568499399243;0;0;0;0;1717622162673;Double_Blink
4128;15;-0.018182500431279305;0.004967299241601773;-0.004067390252620822;0.01729291678365766;0;0;0;0;1717622162673;Double_Blink
4129;16;-0.018163631533958526;0.004969480467545567;-0.004070222520168034;0.017302394636095116;0;0;0;0;1717622162689;Double_Blink
4130;16;-0.018181118341067316;0.004949239834097615;-0.004081408126865907;0.017281861012159262;0;0;0;0;1717622162689;Double_Blink
4131;17;-0.018213143835371752;0.004947180284216909;-0.004090566456655925;0.017270494422784034;0;0;0;0;1717622162689;Double_Blink
4132;17;-0.018207612688066414;0.00494811052359323;-0.004078817786442271;0.017271284857406248;0;0;0;0;1717622162689;Double_Blink
4133;18;-0.018188662304791322;0.004956672948726343;-0.004070641833002417;0.017276266911536428;0;0;0;0;1717622162705;Double_Blink
4134;18;-0.018179727615295464;0.004960797494905446;-0.004074383868842776;0.017281674114403393;0;0;0;0;1717622162721;Double_Blink
4135;19;-0.018186034053155137;0.004952379465797803;-0.004084947424834111;0.017283155199849014;0;0;0;0;1717622162721;Double_Blink
4136;19;-0.018201240819259744;0.0049364775392780474;-0.0040851037334390244;0.017271894464053847;0;0;0;0;1717622162721;Double_Blink
4137;20;-0.01820883297609628;0.00494993560996175;-0.0040779516689231285;0.01727282619517534;0;0;0;0;1717622162721;Double_Blink
4138;20;-0.018181752526798843;0.004963712942834007;-0.004060339457714404;0.017296227010879454;0;0;0;0;1717622162721;Double_Blink
4139;21;-0.018151837889402847;0.0049703132726825056;-0.004053753181070804;0.017314713919371776;0;0;0;0;1717622162721;Double_Blink
4140;21;-0.018159827623485267;0.004961767565529435;-0.0040632216543698;0.017311762068798336;0;0;0;0;1717622162721;Double_Blink
4141;22;-0.018190655127474274;0.004956075641752981;-0.004076099386891269;0.017291814185999038;0;0;0;0;1717622162721;Double_Blink
4142;22;-0.01819660608046228;0.004960898583676404;-0.004064181061444072;0.01729729694699092;0;0;0;0;1717622162721;Double_Blink
4143;23;-0.01816514850594486;0.0049697323517276515;-0.004060076896816436;0.01730884835047765;0;0;0;0;1717622162721;Double_Blink
4144;23;-0.01815046206715408;0.004969864968888613;-0.004064696027547707;0.017312335138586377;0;0;0;0;1717622162721;Double_Blink
4145;24;-0.018163663080211737;0.004957891015467508;-0.0040638031835120575;0.0173123830578613;0;0;0;0;1717622162721;Double_Blink
4146;24;-0.018187562300579413;0.004950566490975458;-0.004074592813419001;0.017292599414336557;0;0;0;0;1717622162737;Double_Blink
4147;25;-0.018193135224215617;0.004959749294915522;-0.004072146901638499;0.0172862644002445;0;0;0;0;1717622162737;Double_Blink
4148;25;-0.01817286645413216;0.004971798540039971;-0.004056724365056497;0.017299691862331212;0;0;0;0;1717622162737;Double_Blink
4149;26;-0.01815398814106886;0.004967450024943629;-0.004053483783805281;0.01730576698222884;0;0;0;0;1717622162737;Double_Blink
4150;26;-0.018164629457477918;0.004957668902265747;-0.004064520543971675;0.017292213195250955;0;0;0;0;1717622162737;Double_Blink
4151;27;-0.018199658962466628;0.004953128730788972;-0.004077399335057047;0.017280518890824728;0;0;0;0;1717622162737;Double_Blink
4152;27;-0.01821188097847523;0.004963592897705121;-0.004075267915659084;0.01727254102937613;0;0;0;0;1717622162737;Double_Blink
4153;28;-0.018189803907491947;0.004962423794751231;-0.004066606308576762;0.017279501986344828;0;0;0;0;1717622162753;Double_Blink
4154;28;-0.01817055950915787;0.004962478937661136;-0.004066727070561105;0.01729062396814278;0;0;0;0;1717622162753;Double_Blink
4155;29;-0.01818573862149743;0.00495685445218666;-0.004073808305915;0.017287456422218572;0;0;0;0;1717622162753;Double_Blink
4156;29;-0.01821200278175944;0.004950674766840815;-0.004081648423009218;0.017271274309371545;0;0;0;0;1717622162753;Double_Blink
4157;30;-0.01821739833179048;0.004954617956739835;-0.004079077348134882;0.017270791682844455;0;0;0;0;1717622162753;Double_Blink
4158;30;-0.018196095574684865;0.004965285957038157;-0.004066724660385379;0.017287222238950434;0;0;0;0;1717622162753;Double_Blink
4159;31;-0.018173834389241805;0.004975394768417546;-0.00405881818239251;0.01730634598117381;0;0;0;0;1717622162753;Double_Blink
4160;31;-0.018176999356933815;0.004966356381090942;-0.004066608403064026;0.017298458667788924;0;0;0;0;1717622162753;Double_Blink
4161;32;-0.0182070602592303;0.004959777244702118;-0.004076599165775713;0.017284891173240696;0;0;0;0;1717622162753;Double_Blink
4162;32;-0.018208115415977028;0.004965029957246986;-0.004071521676166867;0.017283017063888878;0;0;0;0;1717622162769;Double_Blink
4163;33;-0.01817995248503798;0.004978416233865746;-0.004053654185431438;0.01730233150638799;0;0;0;0;1717622162769;Double_Blink
4164;33;-0.018157467068781685;0.004981344730295961;-0.004051581984053698;0.01731097467882456;0;0;0;0;1717622162769;Double_Blink
4165;34;-0.018177085699632944;0.004965249135011923;-0.004070251912788925;0.0172924909963601;0;0;0;0;1717622162769;Double_Blink
4166;34;-0.01820504596513403;0.004949045915001338;-0.004075994522666104;0.01727317966291031;0;0;0;0;1717622162769;Double_Blink
4167;35;-0.018207974510503155;0.004956820900985176;-0.00406221901585524;0.017281670965192064;0;0;0;0;1717622162769;Double_Blink
4168;35;-0.01818587399370153;0.004970013951424379;-0.004054717292085036;0.017293211065960518;0;0;0;0;1717622162769;Double_Blink
4169;36;-0.018164980111699036;0.004968681964735738;-0.004054346361427652;0.01729433922551657;0;0;0;0;1717622162769;Double_Blink
4170;36;-0.018174083669181745;0.00494758616519117;-0.00405644355918211;0.01729336433929904;0;0;0;0;1717622162769;Double_Blink
4171;37;-0.018204945614895163;0.00494022075444453;-0.004071608954065858;0.017272296578256463;0;0;0;0;1717622162769;Double_Blink
4172;37;-0.018222392197511705;0.004950037456624395;-0.00406892436492684;0.01727053067099224;0;0;0;0;1717622162769;Double_Blink
4173;38;-0.01818696568177644;0.004963526346153435;-0.004046029744762952;0.01728695847643924;0;0;0;0;1717622162769;Double_Blink
4174;38;-0.018165222883912563;0.004970215447829857;-0.004044649366706232;0.0172998780663558;0;0;0;0;1717622162769;Double_Blink
4175;39;-0.0181713565997364;0.004967864116012216;-0.004050238934837608;0.01729737009402793;0;0;0;0;1717622162769;Double_Blink
4176;39;-0.018191469710068853;0.004963852169792754;-0.004054825932100159;0.017284314678397528;0;0;0;0;1717622162769;Double_Blink
4177;40;-0.018195918183021742;0.004969871049924385;-0.0040505000832292415;0.017284352518452173;0;0;0;0;1717622162769;Double_Blink
4178;40;-0.018175847963129904;0.0049829380778637355;-0.004042910365182867;0.01729928872624062;0;0;0;0;1717622162769;Double_Blink
4179;41;-0.018159026759533486;0.004983194300293009;-0.004041062336136436;0.017306922354707766;0;0;0;0;1717622162769;Double_Blink
4180;41;-0.018171569333359477;0.004973075184062037;-0.00405266232561835;0.01730050384207732;0;0;0;0;1717622162769;Double_Blink
4181;42;-0.018203568441254758;0.0049695310156009365;-0.004063204442465329;0.017296473932701395;0;0;0;0;1717622162769;Double_Blink
4182;42;-0.018200704575121796;0.004980625603955069;-0.004053476366245062;0.017291239961833904;0;0;0;0;1717622162769;Double_Blink
4183;43;-0.018191145219638966;0.004979551997951387;-0.00404673425151636;0.01729441094936454;0;0;0;0;1717622162784;Double_Blink
4184;43;-0.018176172767946225;0.004976583452396183;-0.004046792069630739;0.01729649118486523;0;0;0;0;1717622162784;Double_Blink
4185;44;-0.018183297157164602;0.004972002928621877;-0.0040491750096287304;0.017297236782515324;0;0;0;0;1717622162784;Double_Blink
4186;44;-0.018208851038553214;0.004965834415198489;-0.004059135201255892;0.017276914547659478;0;0;0;0;1717622162784;Double_Blink
4187;45;-0.018211300160706545;0.004967498332469705;-0.0040490020930903925;0.017275456219451174;0;0;0;0;1717622162784;Double_Blink
4188;45;-0.018195653111505783;0.004976817949686324;-0.004043857435083009;0.017288542634902565;0;0;0;0;1717622162784;Double_Blink
4189;46;-0.01816669614779856;0.004983286390480873;-0.004037493269049397;0.01730185707445292;0;0;0;0;1717622162784;Double_Blink
4190;46;-0.018181871311981124;0.004968590102817888;-0.004047700800097864;0.01729315611722404;0;0;0;0;1717622162800;Double_Blink
4191;47;-0.01820625202187029;0.004959663528935232;-0.004059841189220731;0.017277160965404048;0;0;0;0;1717622162800;Double_Blink
4192;47;-0.01821645346448944;0.0049643715193044835;-0.004059273733880431;0.017274908968612834;0;0;0;0;1717622162800;Double_Blink
4193;48;-0.018188385598467083;0.004971461577665592;-0.004045058916004041;0.01728611090912785;0;0;0;0;1717622162800;Double_Blink
4194;48;-0.018186467101861975;0.004968006721650348;-0.0040604276010419715;0.017286066217327367;0;0;0;0;1717622162800;Double_Blink
4195;49;-0.018195851344951497;0.004958941992055321;-0.004064905161312693;0.017286486769727327;0;0;0;0;1717622162800;Double_Blink
4196;49;-0.01821224854774786;0.004945100052680396;-0.004063263047939247;0.017279457079757532;0;0;0;0;1717622162800;Double_Blink
4197;50;-0.01822094331402002;0.00496130694080299;-0.004061516226825823;0.017273728045995362;0;0;0;0;1717622162815;Double_Blink
4198;50;-0.018217421366162;0.004958749696924003;-0.004062166478329521;0.017272054303270667;0;0;0;0;1717622162815;Double_Blink
4199;51;-0.01820769127512789;0.004946784434684437;-0.004068025879972292;0.017265787794552123;0;0;0;0;1717622162863;Double_Blink
4200;51;-0.018232069526923356;0.004928377273630324;-0.004086689161010626;0.017244383636213445;0;0;0;0;1717622162863;Double_Blink
4201;52;-0.01827098160227114;0.004907500777290408;-0.004102418196859636;0.017216376829113478;0;0;0;0;1717622162863;Double_Blink
4202;52;-0.01828708387273703;0.004905506795211623;-0.004105888041191719;0.017207456532522702;0;0;0;0;1717622162879;Double_Blink
4203;53;-0.01828675637334165;0.004905741140180997;-0.004117750811867882;0.017198421019992416;0;0;0;0;1717622162911;Double_Blink
4204;53;-0.01828130296335123;0.004896009465382489;-0.0041194525816283245;0.017201073495581365;0;0;0;0;1717622162911;Double_Blink
4205;54;-0.018295777196244645;0.004879304470592927;-0.004127934743515416;0.01719060239963871;0;0;0;0;1717622162911;Double_Blink
4206;54;-0.018332295753488437;0.00486521296795317;-0.0041511786632769665;0.01716176195486896;0;0;0;0;1717622162911;Double_Blink
4207;55;-0.018355505021652563;0.00486482961730178;-0.004157755469959112;0.017155074394460512;0;0;0;0;1717622162911;Double_Blink
4208;55;-0.018343908616546334;0.004869124325028895;-0.004152511891042265;0.017163602697434666;0;0;0;0;1717622162911;Double_Blink
4209;56;-0.018335545587874202;0.004861216977478322;-0.004163362305090013;0.017162945419814557;0;0;0;0;1717622162911;Double_Blink
4210;56;-0.018357630050060414;0.004843944934568689;-0.0041767479842175215;0.017154775904970887;0;0;0;0;1717622162911;Double_Blink
4211;57;-0.01837438992006335;0.0048368790012413565;-0.004172579907652685;0.01714900506107936;0;0;0;0;1717622162911;Double_Blink
4212;57;-0.018375830716850727;0.004850967027047848;-0.004167354867656625;0.01715509412083077;0;0;0;0;1717622162927;Double_Blink
4213;58;-0.01835736285837608;0.004863022121547489;-0.004161678849234962;0.017165756461445192;0;0;0;0;1717622162927;Double_Blink
4214;58;-0.01832794907568458;0.0048635147742766005;-0.0041513305502979825;0.01717555894426881;0;0;0;0;1717622162927;Double_Blink
4215;59;-0.01833898036910575;0.004852947163827559;-0.004150600746912481;0.01717615969553843;0;0;0;0;1717622162927;Double_Blink
4216;59;-0.018355520211750687;0.0048581352934288224;-0.004147787682768467;0.017166467971784782;0;0;0;0;1717622162927;Double_Blink
4217;60;-0.018347083233693717;0.004874736797789603;-0.0041330205993284075;0.01717785612794198;0;0;0;0;1717622162927;Double_Blink
4218;60;-0.018316804330740233;0.0048917270914741184;-0.004115539840683802;0.017203265062189166;0;0;0;0;1717622162927;Double_Blink
4219;61;-0.018295382349976408;0.00489687196523847;-0.00410647810547593;0.017221594673418772;0;0;0;0;1717622162927;Double_Blink
4220;61;-0.018297874692310256;0.004893464607736986;-0.004102063425020841;0.017216169187070474;0;0;0;0;1717622162927;Double_Blink
4221;62;-0.01832319450492248;0.004894553296066584;-0.004109035835293096;0.017207194919205082;0;0;0;0;1717622162927;Double_Blink
4222;62;-0.018319196287679418;0.004912701796886965;-0.004103877187770721;0.01721407727522195;0;0;0;0;1717622162943;Double_Blink
4223;63;-0.018283512117980183;0.0049285126714038174;-0.004080900604722215;0.01723766593230691;0;0;0;0;1717622162959;Double_Blink
4224;63;-0.01825632300050073;0.004932894256654774;-0.004071855737989294;0.01725445636157763;0;0;0;0;1717622162959;Double_Blink
4225;64;-0.018261505915689313;0.004936470979196694;-0.004075054467398975;0.017255789348439965;0;0;0;0;1717622162959;Double_Blink
4226;64;-0.018277564091125353;0.004936745220510574;-0.004064320550931644;0.017256531292480504;0;0;0;0;1717622162959;Double_Blink
4227;65;-0.01826798020563203;0.0049572365928706175;-0.004050237527712941;0.017266002899201327;0;0;0;0;1717622162959;Double_Blink
4228;65;-0.018234133458013058;0.004977688448717599;-0.004030481208432524;0.017291661243773904;0;0;0;0;1717622162959;Double_Blink
4229;66;-0.018211800561706015;0.004976415405761658;-0.004024976930181889;0.017300070174590454;0;0;0;0;1717622162959;Double_Blink
4230;66;-0.0182215463619968;0.0049677478541805264;-0.004022784631679377;0.01729293408441679;0;0;0;0;1717622162959;Double_Blink
4231;67;-0.018236528799790763;0.0049667060344908975;-0.00401427700725665;0.017286692070556553;0;0;0;0;1717622162959;Double_Blink
4232;67;-0.018230717878072733;0.004983118327503311;-0.004001997714699224;0.01729424750853137;0;0;0;0;1717622162975;Double_Blink
4233;68;-0.018203745737652932;0.005003022203587504;-0.003987289860282184;0.017310478212407387;0;0;0;0;1717622162975;Double_Blink
4234;68;-0.018169349588601946;0.005014248173864422;-0.003967800681554445;0.017335864403883905;0;0;0;0;1717622162975;Double_Blink
4235;69;-0.018179316642732868;0.005005780772408652;-0.003975055926747739;0.017329584101529294;0;0;0;0;1717622162975;Double_Blink
4236;69;-0.018196186345859733;0.005013733997145886;-0.0039788342122126785;0.017319881996013198;0;0;0;0;1717622162975;Double_Blink
4237;70;-0.018192031243120965;0.005027068043160554;-0.003965245534244932;0.01733222993592598;0;0;0;0;1717622162975;Double_Blink
4238;70;-0.018159262396063136;0.0050466404344990945;-0.0039486600385558734;0.01735597031259295;0;0;0;0;1717622162975;Double_Blink
4239;71;-0.018136795885687285;0.005049286201013414;-0.003946644741428029;0.01735927041605545;0;0;0;0;1717622162975;Double_Blink
4240;71;-0.0181482660691481;0.005042004185366489;-0.003947739226711544;0.01735841031690799;0;0;0;0;1717622162975;Double_Blink
4241;72;-0.01817232362592347;0.005044216789041656;-0.003949260704378066;0.01735368638763113;0;0;0;0;1717622162990;Double_Blink
4242;72;-0.01816529577823811;0.005056876586060133;-0.003936920299502766;0.017355978873418998;0;0;0;0;1717622162990;Double_Blink
4243;73;-0.018139240936571266;0.005073994860155917;-0.0039181001417349925;0.017380352230204066;0;0;0;0;1717622162990;Double_Blink
4244;73;-0.018113237518831538;0.00508238433172159;-0.00391081267599569;0.017399157609429228;0;0;0;0;1717622162990;Double_Blink
4245;74;-0.018119680260652693;0.005079178561233633;-0.003919288750142913;0.01739182335178846;0;0;0;0;1717622162990;Double_Blink
4246;74;-0.018144013560012384;0.005072732336818042;-0.0039293498318562214;0.017378495053518073;0;0;0;0;1717622162990;Double_Blink
4247;75;-0.018139533558778842;0.0050782247718754725;-0.003918545645645866;0.017386289646585507;0;0;0;0;1717622163006;Double_Blink
4248;75;-0.0181064062417311;0.005091982146532947;-0.0039007830363257945;0.017406909633032486;0;0;0;0;1717622163006;Double_Blink
4249;76;-0.018087945903858538;0.0050987404352487165;-0.0039025124663547572;0.01741632153750694;0;0;0;0;1717622163053;Double_Blink
4250;76;-0.01810269697757194;0.005085761344476136;-0.003914805748234107;0.017401582072200217;0;0;0;0;1717622163053;Double_Blink
4251;77;-0.018127135256900795;0.005074717777519444;-0.003912011833836715;0.01738910944458727;0;0;0;0;1717622163053;Double_Blink
4252;77;-0.01812280683080436;0.005086129796446404;-0.003906710575511285;0.017392850145120597;0;0;0;0;1717622163053;Double_Blink
4253;78;-0.01809912450161444;0.005095165045085004;-0.003889785311586902;0.017405089974453114;0;0;0;0;1717622163053;Double_Blink
4254;78;-0.018083890348092213;0.005093722542485635;-0.003882919599264678;0.0174119772823651;0;0;0;0;1717622163053;Double_Blink
4255;79;-0.01809617430108057;0.005083970201072541;-0.003893634089689124;0.01740160382890088;0;0;0;0;1717622163053;Double_Blink
4256;79;-0.018126828334316114;0.005077028169564235;-0.003903047368692514;0.017387811319455215;0;0;0;0;1717622163053;Double_Blink
4257;80;-0.018118747539998648;0.005088312898778646;-0.0038879745210347316;0.01739451475165321;0;0;0;0;1717622163053;Double_Blink
4258;80;-0.018095214420549732;0.005100620801059774;-0.0038813980509098123;0.017409859697194774;0;0;0;0;1717622163069;Double_Blink
4259;81;-0.018077627260811413;0.0050976906213124895;-0.0038890817053907067;0.01741013239977529;0;0;0;0;1717622163069;Double_Blink
4260;81;-0.018091301197730614;0.005080249479662902;-0.0038936145680958933;0.017403112159075862;0;0;0;0;1717622163069;Double_Blink
4261;82;-0.018110702525586442;0.005079284242134552;-0.003896096665359172;0.017391644179771903;0;0;0;0;1717622163069;Double_Blink
4262;82;-0.018114621329652802;0.00508501929569416;-0.0038955131159217338;0.01738799445957362;0;0;0;0;1717622163069;Double_Blink
4263;83;-0.018090245179151587;0.005093529579915712;-0.0038805281202345387;0.017399732834475046;0;0;0;0;1717622163069;Double_Blink
4264;83;-0.018075828174725972;0.005098494185425517;-0.003877223864142021;0.01741451522923909;0;0;0;0;1717622163069;Double_Blink
4265;84;-0.018084589645714022;0.005091519526105204;-0.003882523541048011;0.017405184605138402;0;0;0;0;1717622163069;Double_Blink
4266;84;-0.018114071523495756;0.0050867293286394055;-0.0038943742044372787;0.017383463181374736;0;0;0;0;1717622163069;Double_Blink
4267;85;-0.01811539176820931;0.005097085004087454;-0.00389073297547049;0.017391626203242305;0;0;0;0;1717622163069;Double_Blink
4268;85;-0.01808468211035552;0.005101309027542245;-0.0038779026713426923;0.017398213520000816;0;0;0;0;1717622163069;Double_Blink
4269;86;-0.018070949712238438;0.0050884750685589175;-0.0038817568128874935;0.01739230008722359;0;0;0;0;1717622163069;Double_Blink
4270;86;-0.018091839710539626;0.005073655229923757;-0.0038977243178981436;0.017379079340934744;0;0;0;0;1717622163131;Double_Blink
4271;87;-0.01811824028873965;0.005063344810365633;-0.003909542603469207;0.017367030627587488;0;0;0;0;1717622163162;Double_Blink
4272;87;-0.018120338985154083;0.005070485082875109;-0.003910199492017208;0.01736683111665749;0;0;0;0;1717622163177;Double_Blink
4273;88;-0.01810698083511708;0.0050800104989221495;-0.003909996898101786;0.017381958848724954;0;0;0;0;1717622163177;Double_Blink
4274;88;-0.018088370354044425;0.00506769671300189;-0.003914586749267812;0.01738292426125132;0;0;0;0;1717622163177;Double_Blink
4275;89;-0.018111197133353407;0.005051248231310312;-0.0039323663715600254;0.01736771523351277;0;0;0;0;1717622163193;Double_Blink
4276;89;-0.018147226226628455;0.005040746383764949;-0.003942925347557358;0.017348323421644052;0;0;0;0;1717622163193;Double_Blink
4277;90;-0.018149964177261113;0.005039185164789517;-0.003945993986118168;0.017335495140466728;0;0;0;0;1717622163193;Double_Blink
4278;90;-0.018139710474475157;0.005047265736262574;-0.00394377283583669;0.01734609079988325;0;0;0;0;1717622163193;Double_Blink
4279;91;-0.018122077143935433;0.005046198973884808;-0.003938785765424946;0.017354807315213217;0;0;0;0;1717622163208;Double_Blink
4280;91;-0.018145213996011877;0.005023106199975702;-0.003955961725685464;0.0173315223242152;0;0;0;0;1717622163208;Double_Blink
4281;92;-0.01818036278086055;0.005016648517548017;-0.0039668728647948015;0.017307589255574518;0;0;0;0;1717622163208;Double_Blink
4282;92;-0.018181014708150034;0.005019292933323927;-0.003957796575861261;0.017313282723180556;0;0;0;0;1717622163208;Double_Blink
4283;93;-0.018160924879897067;0.005022720923355983;-0.003955553185706062;0.01732082080837638;0;0;0;0;1717622163223;Double_Blink
4284;93;-0.01814141965852789;0.0050209642758543005;-0.003950065404340508;0.01732557484308761;0;0;0;0;1717622163223;Double_Blink
4285;94;-0.018160035849541734;0.00500403096362434;-0.003965662626159938;0.017311913618988317;0;0;0;0;1717622163223;Double_Blink
4286;94;-0.018187873410012045;0.004999839672693129;-0.003976305305872119;0.017301046313039636;0;0;0;0;1717622163223;Double_Blink
4287;95;-0.018186034421254105;0.0050085287175227755;-0.003973445648709051;0.017298890663731026;0;0;0;0;1717622163223;Double_Blink
4288;95;-0.0181691170771765;0.005014258335511057;-0.003970124614180559;0.017307877778540037;0;0;0;0;1717622163223;Double_Blink
4289;96;-0.018152822053628448;0.005010683214451417;-0.003971916499419859;0.01731605856937901;0;0;0;0;1717622163223;Double_Blink
4290;96;-0.018175873474313153;0.004997331462713861;-0.003987191319106964;0.017307345926696138;0;0;0;0;1717622163223;Double_Blink
4291;97;-0.018208478671472017;0.004988384704762594;-0.00399681665901408;0.01728180005608071;0;0;0;0;1717622163239;Double_Blink
4292;97;-0.018210066225459953;0.004990643147874452;-0.003992496018099589;0.017281119383515176;0;0;0;0;1717622163239;Double_Blink
4293;98;-0.01819033976814588;0.004991883443525413;-0.003986515826611581;0.01729874712772006;0;0;0;0;1717622163286;Double_Blink
4294;98;-0.01818014964050152;0.004988899677403791;-0.00399158092941021;0.017297007301595002;0;0;0;0;1717622163286;Double_Blink
4295;99;-0.018204312210367224;0.004973920204790483;-0.004005283356632083;0.017281299781504167;0;0;0;0;1717622163286;Double_Blink
4296;99;-0.01823668932839495;0.00496037911416769;-0.004018653971195052;0.017262186263278356;0;0;0;0;1717622163286;Double_Blink
4297;100;-0.018242796597918387;0.004965593630345877;-0.004019400076785362;0.017261957645265835;0;0;0;0;1717622163318;Double_Blink
4298;100;-0.018226341362276077;0.004970893133690368;-0.0040110052259484386;0.01726390716409376;0;0;0;0;1717622163318;Double_Blink
4299;101;-0.01821021150153901;0.004965778976498525;-0.004010763511464788;0.017271069154091823;0;0;0;0;1717622163318;Double_Blink
4300;101;-0.018228410722743837;0.00494420902492354;-0.004023871935175394;0.017257002895299522;0;0;0;0;1717622163318;Double_Blink
4301;102;-0.01825390727077547;0.004943753387387506;-0.004029729342992505;0.0172421905401422;0;0;0;0;1717622163334;Double_Blink
4302;102;-0.018259180779735207;0.00495215221239742;-0.0040300134838420765;0.01724393357015669;0;0;0;0;1717622163334;Double_Blink
4303;103;-0.01823764003945455;0.004959868562097902;-0.004024450845955818;0.017255653589142383;0;0;0;0;1717622163334;Double_Blink
4304;103;-0.01822287075126222;0.004959617743055478;-0.004031863125398771;0.01726015920677737;0;0;0;0;1717622163334;Double_Blink
4305;104;-0.0182438283045106;0.004944022769308998;-0.0040446076434530465;0.017248641307907875;0;0;0;0;1717622163366;Double_Blink
4306;104;-0.018270946268395927;0.004924817405406345;-0.004051126047258602;0.017219898737801442;0;0;0;0;1717622163366;Double_Blink
4307;105;-0.018283917913459347;0.004932811695240791;-0.004051579084095813;0.017218611769874603;0;0;0;0;1717622163366;Double_Blink
4308;105;-0.018267888443523783;0.004935475181844506;-0.004051881052067219;0.017222344727098188;0;0;0;0;1717622163366;Double_Blink
4309;106;-0.01825378666550162;0.00492494586139719;-0.004049405313463844;0.017222460310224175;0;0;0;0;1717622163398;Double_Blink
4310;106;-0.018280542313625248;0.004900397170543497;-0.004065196635033547;0.017199684163187345;0;0;0;0;1717622163398;Double_Blink
4311;107;-0.018320293289567857;0.004889166936519723;-0.004085637660606947;0.017172941977357456;0;0;0;0;1717622163446;Double_Blink
4312;107;-0.018335780926666684;0.004880143060624259;-0.004093858985882312;0.0171562380037667;0;0;0;0;1717622163446;Double_Blink
4313;108;-0.018330272013940246;0.0048759704332090315;-0.004096898604200986;0.017155321459054938;0;0;0;0;1717622163462;Double_Blink
4314;108;-0.018331082758662392;0.004860470117888323;-0.004107206265344811;0.01715047620302634;0;0;0;0;1717622163462;Double_Blink
4315;109;-0.018357884840232305;0.004840460566674455;-0.004128742996276101;0.017125419341583063;0;0;0;0;1717622163462;Double_Blink
4316;109;-0.018399628189765455;0.004827348821727945;-0.004149914379030867;0.017105823357587507;0;0;0;0;1717622163462;Double_Blink
4317;110;-0.018411722137692557;0.0048202878101238494;-0.004154921561604727;0.017094506599993828;0;0;0;0;1717622163462;Double_Blink
4318;110;-0.018400806698669198;0.004820667735605466;-0.004153027910651946;0.01710103989518791;0;0;0;0;1717622163462;Double_Blink
4319;111;-0.01839173588594023;0.004808649837089896;-0.004161819395373495;0.017101487626802442;0;0;0;0;1717622163462;Double_Blink
4320;111;-0.018415444226448002;0.004789762418951682;-0.004174416960190663;0.01709027523402304;0;0;0;0;1717622163462;Double_Blink
4321;112;-0.01844860163223158;0.004778209367958142;-0.004188921499186676;0.01706692498718307;0;0;0;0;1717622163462;Double_Blink
4322;112;-0.018453358240542866;0.004779944998933222;-0.004183431154964196;0.017065112405715843;0;0;0;0;1717622163462;Double_Blink
4323;113;-0.018432109787839768;0.004787012752991815;-0.004172406161577963;0.01707608417033185;0;0;0;0;1717622163494;Double_Blink
4324;113;-0.018404719812856796;0.00479254112980898;-0.004168788128497525;0.017088931931371648;0;0;0;0;1717622163494;Double_Blink
4325;114;-0.018410355248493215;0.00478509032875124;-0.0041685298229282575;0.01709160096322493;0;0;0;0;1717622163494;Double_Blink
4326;114;-0.018426961017044774;0.004790724026077414;-0.004170853860498369;0.017085554287139038;0;0;0;0;1717622163494;Double_Blink
4327;115;-0.0184238356622079;0.004805045489938542;-0.004161847242814848;0.017092151610094253;0;0;0;0;1717622163494;Double_Blink
4328;115;-0.01838822981236199;0.004823524960210962;-0.004136687046701892;0.017115005762571273;0;0;0;0;1717622163494;Double_Blink
4329;116;-0.018362900432607743;0.004822858533442248;-0.004129229296606196;0.017126736886180716;0;0;0;0;1717622163510;Double_Blink
4330;116;-0.018373694093661186;0.004825795857296589;-0.004135026661668401;0.017126352927613442;0;0;0;0;1717622163510;Double_Blink
4331;117;-0.018391237609202082;0.004825972507958992;-0.0041330052855027;0.01712008430731482;0;0;0;0;1717622163510;Double_Blink
4332;117;-0.01839240996467062;0.004833627330553619;-0.004121807023600682;0.017118877636095403;0;0;0;0;1717622163510;Double_Blink
4333;118;-0.018360243353142874;0.004847168835976079;-0.004102298418323241;0.0171377277397618;0;0;0;0;1717622163542;Double_Blink
4334;118;-0.018333669972483452;0.004853710640404629;-0.00409307261601044;0.017157788452165285;0;0;0;0;1717622163542;Double_Blink
4335;119;-0.018349234278547455;0.004849607189249483;-0.004106451528500948;0.017146540539071442;0;0;0;0;1717622163542;Double_Blink
4336;119;-0.01836495356878018;0.004845122036690186;-0.0041014160777983755;0.01713721509342797;0;0;0;0;1717622163542;Double_Blink
