Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
3852;1925;0.0007150530264515894;-0.010680803491591898;-0.004473855176243919;0.01390513059551219;0;0;0;0;1718464007285;Noise;-0.033028419877645404;0.05542541341266247
3853;1926;0.00071471259472956;-0.010680298662885522;-0.004477723370956354;0.013905405075653892;0;0;0;0;1718464007285;Noise;-0.03303672050504956;0.05541386994109076
3854;1926;0.0007180726362794633;-0.01068589879452693;-0.004470262997748609;0.01390974308697674;0;0;0;0;1718464007285;Noise;-0.03302787170136378;0.05542332327885374
3855;1927;0.0007176297454672114;-0.010690554690335672;-0.0044644378000334994;0.0139114588233888;0;0;0;0;1718464007301;Noise;-0.03302353497037734;0.05543727877042007
3856;1927;0.0007202236535728459;-0.010696865055165494;-0.004465160501023704;0.013907051517106365;0;0;0;0;1718464007301;Noise;-0.03302615753553795;0.05543617850255551
3857;1928;0.0007164167656864527;-0.010685416577966574;-0.0044756418551242655;0.013906221773348198;0;0;0;0;1718464007317;Noise;-0.033032854296594395;0.055425017110475545
3858;1928;0.0007149112204064174;-0.01068627998637747;-0.00447227207804521;0.013907934946115197;0;0;0;0;1718464007317;Noise;-0.03303007465894765;0.05542624825378911
3859;1929;0.000715234466899705;-0.010691217506157182;-0.00446170469285807;0.013909961467758622;0;0;0;0;1718464007317;Noise;-0.03302589128240987;0.05543085813444662
3860;1929;0.0007186145958960194;-0.010693194654088967;-0.004459139172703104;0.013908957089786532;0;0;0;0;1718464007317;Noise;-0.03301906829551213;0.05543418898459468
3861;1930;0.000714945757257843;-0.01069150345625174;-0.004463138658287678;0.013906796196465829;0;0;0;0;1718464007317;Noise;-0.03301958289181951;0.055432759754032224
3862;1930;0.0007104247703198265;-0.010678907293997147;-0.0044703224367308395;0.013905313540624131;0;0;0;0;1718464007317;Noise;-0.03302076817316712;0.05542753832829908
3863;1931;0.0007109927574549604;-0.010678663838289346;-0.0044734820019325175;0.013904478707856893;0;0;0;0;1718464007317;Noise;-0.033025327841855086;0.05542247976303563
3864;1931;0.000722262933975544;-0.01069535952427237;-0.00447013018449611;0.01390734283658266;0;0;0;0;1718464007333;Noise;-0.03303434893890582;0.05541991437293155
3865;1932;0.0007283830745864073;-0.010698651936368864;-0.004469469298819242;0.013911169601446928;0;0;0;0;1718464007349;Noise;-0.033034529437060936;0.05542359197974855
3866;1932;0.0007199832696793886;-0.010688708033632782;-0.004470172945033152;0.013908765307384684;0;0;0;0;1718464007349;Noise;-0.03302721830207468;0.05542690235352134
3867;1933;0.0007138657914872015;-0.010675842639594948;-0.004476562689858719;0.01390667832208813;0;0;0;0;1718464007349;Noise;-0.03302973038604808;0.055423064122180996
3868;1933;0.0007178504554300573;-0.010679872126109553;-0.004479062601763404;0.013905098721645137;0;0;0;0;1718464007349;Noise;-0.033038859073897156;0.05541268930527987
3869;1934;0.0007287701323737406;-0.01069993697435178;-0.004474041205795174;0.013908922493214088;0;0;0;0;1718464007349;Noise;-0.03303898727127425;0.055416168164739515
3870;1934;0.0007270802303582131;-0.010698486858543937;-0.004470608473602342;0.013911420570653352;0;0;0;0;1718464007365;Noise;-0.03303451295827457;0.05542185218713677
3871;1935;0.0007301939901942309;-0.010695943253634845;-0.004474052704502646;0.013906163432494071;0;0;0;0;1718464007365;Noise;-0.03303682670988573;0.05541145511989998
3872;1935;0.0007256269228680702;-0.010681792355761117;-0.004483522585163911;0.013905021109995565;0;0;0;0;1718464007365;Noise;-0.033041786638178;0.055397093821141496
3873;1936;0.0007263901826172064;-0.010682827642452944;-0.0044809389844317465;0.013908167751677147;0;0;0;0;1718464007365;Noise;-0.03303930112657088;0.05540078795042315
3874;1936;0.0007289322373985815;-0.010690917307037664;-0.004476282862816192;0.013907095659466705;0;0;0;0;1718464007365;Noise;-0.03303577342688014;0.05540449022901967
3875;1937;0.0007303923833078679;-0.01069725531372881;-0.004475407713262524;0.013905739980467052;0;0;0;0;1718464007365;Noise;-0.033034193842194186;0.05540363256026633
3876;1937;0.0007284879541249144;-0.010686392063177987;-0.004480937431699566;0.013905235311548882;0;0;0;0;1718464007365;Noise;-0.03303694373040351;0.055395772459852166
3877;1938;0.0007260998839395509;-0.010680226969424576;-0.004483114615112645;0.013902392170650688;0;0;0;0;1718464007365;Noise;-0.03303558169847513;0.05538624831800737
3878;1938;0.0007253774704723617;-0.010680802973588567;-0.004480789763827897;0.013902814113240243;0;0;0;0;1718464007380;Noise;-0.03303277895642932;0.055381614759113185
3879;1939;0.0007302914311891097;-0.01068463039254268;-0.004476479351008941;0.013905697173671894;0;0;0;0;1718464007396;Noise;-0.03303131053560735;0.05538480003277506
3880;1939;0.0007360357222026392;-0.0106897972767937;-0.004476568537985141;0.013907600017394921;0;0;0;0;1718464007396;Noise;-0.03303346485002081;0.05539363161515033
3881;1940;0.0007343690065547727;-0.010691569651837839;-0.0044788855969311245;0.013904553429518681;0;0;0;0;1718464007412;Noise;-0.03303992305736131;0.05538971513888571
3882;1940;0.0007308979553745931;-0.010682792339975558;-0.004483457405646993;0.013903156225930743;0;0;0;0;1718464007412;Noise;-0.033040728714541626;0.05537812010367228
3883;1941;0.0007257297280995889;-0.010672323605501376;-0.004484235166530225;0.013904531798220966;0;0;0;0;1718464007412;Noise;-0.03303281055822052;0.05537901063451282
3884;1941;0.0007267280144524473;-0.010678864530785627;-0.004477949817034704;0.01390779693007849;0;0;0;0;1718464007412;Noise;-0.033029442045933416;0.055396484074473624
3885;1942;0.0007283953232573234;-0.010690439310477421;-0.00447228017851475;0.013904475169153361;0;0;0;0;1718464007428;Noise;-0.03303176780009924;0.055399710077703224
3886;1942;0.0007260955343670362;-0.010682479338162354;-0.004478769972247188;0.013905069893117693;0;0;0;0;1718464007428;Noise;-0.03303306416435697;0.05539545905412291
3887;1943;0.0007191235742323634;-0.010664783642416565;-0.004486477194563122;0.013904922273102457;0;0;0;0;1718464007428;Noise;-0.03303441019767627;0.05539095439914814
3888;1943;0.0007155548622138387;-0.01066282319507816;-0.0044814200185625055;0.013907880144725097;0;0;0;0;1718464007428;Noise;-0.033033717039728745;0.05540109518439591
3889;1944;0.0007226019384699526;-0.010671429060623319;-0.004479354988806016;0.013908425141071917;0;0;0;0;1718464007444;Noise;-0.033040751010320626;0.055404555029376926
3890;1944;0.0007215470122818885;-0.010683827700287276;-0.0044760808251363;0.01390492014757522;0;0;0;0;1718464007444;Noise;-0.03303381573128212;0.055403978932516154
3891;1945;0.0007162134421839182;-0.010675714143794555;-0.004478975206988239;0.01390530002187754;0;0;0;0;1718464007444;Noise;-0.033028077610540524;0.05540085172308643
3892;1945;0.0007174467688483427;-0.010663367262704906;-0.004484279394952044;0.013904741162482918;0;0;0;0;1718464007444;Noise;-0.03303313487056836;0.055393845741472755
3893;1946;0.0007159350852225382;-0.010663998038330135;-0.004480381022153802;0.013905849924213731;0;0;0;0;1718464007444;Noise;-0.03303312221637601;0.05539821890921242
3894;1946;0.0007222993977321606;-0.010683117933599936;-0.004474209314840608;0.01390637352792648;0;0;0;0;1718464007444;Noise;-0.03302944428154715;0.05540820048365712
3895;1947;0.0007209197442068684;-0.010689357869237127;-0.004472782597200051;0.013907162672072221;0;0;0;0;1718464007460;Noise;-0.03302724467134587;0.05541432848223876
3896;1947;0.0007185191379120541;-0.010683566460449594;-0.004474301142678825;0.013903472971754195;0;0;0;0;1718464007460;Noise;-0.03302408866239431;0.055410069455593645
3897;1948;0.0007216197404786573;-0.010679216920127691;-0.0044797629130876124;0.01390419512282962;0;0;0;0;1718464007460;Noise;-0.03303677284792012;0.05539756750445536
3898;1948;0.0007188341183605798;-0.010670665653031586;-0.0044787867327328226;0.013905527361988121;0;0;0;0;1718464007460;Noise;-0.03303069643268196;0.05539665175791347
3899;1949;0.000716568569429258;-0.010677277562587777;-0.004471880047496718;0.01390726424567942;0;0;0;0;1718464007460;Noise;-0.03302248482533296;0.05540930457959185
3900;1949;0.0007234939346149796;-0.01069000444917453;-0.004469038540583416;0.013905370071574847;0;0;0;0;1718464007460;Noise;-0.03302642668307626;0.055410525504739225
3901;1950;0.0007274228480772752;-0.010692122570742195;-0.004475297519192891;0.013902676632747583;0;0;0;0;1718464007460;Noise;-0.0330310956964017;0.05539986306094748
3902;1950;0.0007163040476448404;-0.010674805920487584;-0.004479802451135887;0.013902815297323155;0;0;0;0;1718464007460;Noise;-0.03302437953520927;0.055395332895439756
3903;1951;0.000719432045325671;-0.010672600207696507;-0.004478117287510014;0.01390587892618847;0;0;0;0;1718464007460;Noise;-0.03303007120536164;0.055396238243589274
3904;1951;0.0007186635054643852;-0.010669386309995223;-0.00447232503992104;0.013909109046996881;0;0;0;0;1718464007460;Noise;-0.033029127964271446;0.055406804355023265
3905;1952;0.0007171325958363738;-0.010675331504520606;-0.004472105483802462;0.013904855369883291;0;0;0;0;1718464007476;Noise;-0.03302318667376196;0.05541198076433797
3906;1952;0.0007119495917213177;-0.0106729204428379;-0.004480110977031047;0.013902040402948537;0;0;0;0;1718464007476;Noise;-0.03302658294386654;0.05540320510949311
3907;1953;0.0007130409144046473;-0.010663072234557446;-0.004487211515185795;0.013901218582350505;0;0;0;0;1718464007476;Noise;-0.03302970078714144;0.05539155978562009
3908;1953;0.0007140570176416942;-0.010662600174348051;-0.0044847290899053035;0.013904133575571052;0;0;0;0;1718464007476;Noise;-0.03303196892604365;0.05539189053504076
3909;1954;0.0007125954830056753;-0.010667117863362097;-0.004474093267526458;0.013905826438078719;0;0;0;0;1718464007492;Noise;-0.03302278721254398;0.05540230203964701
3910;1954;0.0007164475604434055;-0.010675916607590437;-0.004470943403398618;0.01390612397912773;0;0;0;0;1718464007492;Noise;-0.03302081138751452;0.055410127642352786
3911;1955;0.0007165153746083296;-0.010675741162135915;-0.004475971626122699;0.013902267974294853;0;0;0;0;1718464007492;Noise;-0.03302499791812223;0.05540262217665232
3912;1955;0.000709236907999726;-0.010658961149226466;-0.004482199047839667;0.013902826653946224;0;0;0;0;1718464007492;Noise;-0.0330268361052979;0.05539391435601542
3913;1956;0.0007101642794407181;-0.01065555565717288;-0.00448063688186167;0.013902983513744877;0;0;0;0;1718464007508;Noise;-0.03302726168785829;0.055389536003640584
3914;1956;0.0007094602252207191;-0.010662459760434853;-0.004471127647018812;0.013909104439517452;0;0;0;0;1718464007524;Noise;-0.033017691116215414;0.05541234511180844
3915;1957;0.0007103988417971677;-0.010666905725602784;-0.0044707783188707075;0.013906123076749707;0;0;0;0;1718464007524;Noise;-0.033021048835619696;0.05541842538636928
3916;1957;0.0007101924674288562;-0.010668991767605857;-0.0044765155639506;0.013902609592629945;0;0;0;0;1718464007524;Noise;-0.033028213328646874;0.05540787897617372
3917;1958;0.0007098396143424036;-0.010661297377813742;-0.0044830290426846366;0.013903695475482234;0;0;0;0;1718464007540;Noise;-0.033028809741213055;0.05540111761501079
3918;1958;0.0007045312591259078;-0.010652266331753295;-0.004480023078959013;0.013910155192741896;0;0;0;0;1718464007556;Noise;-0.03302875383049801;0.05541253469088005
3919;1959;0.0007065453323326261;-0.010654634950854162;-0.0044741890175121445;0.013910264889154908;0;0;0;0;1718464007572;Noise;-0.033026966540328904;0.055426825975317784
3920;1959;0.0007036680378705758;-0.010665527580240385;-0.0044735516785899924;0.013906989789984909;0;0;0;0;1718464007572;Noise;-0.0330245207313974;0.05543559091759998
3921;1960;0.0007019044663934028;-0.010669428917878976;-0.004476488685422263;0.01390653646800804;0;0;0;0;1718464007572;Noise;-0.03302954421984018;0.05543122236322462
3922;1960;0.0007018880230734333;-0.010654432837248894;-0.0044824174534895365;0.01390901333148591;0;0;0;0;1718464007572;Noise;-0.03303244723821313;0.055426519730902166
3923;1961;0.0006981640733658076;-0.010653785040617897;-0.004478284342102946;0.013906600537685908;0;0;0;0;1718464007572;Noise;-0.033027376374358194;0.05542759919629079
3924;1961;0.0007012746430203869;-0.010666437187892976;-0.004471092696609211;0.013909056965336997;0;0;0;0;1718464007572;Noise;-0.03302615397464264;0.055433905110507366
3925;1962;0.0007116110950154738;-0.010676670717424005;-0.004472029137778876;0.01390928713772593;0;0;0;0;1718464007572;Noise;-0.03302969238946123;0.05543375637760266
3926;1962;0.000708346390038278;-0.010673724224195283;-0.0044749912682299185;0.013907801280020282;0;0;0;0;1718464007572;Noise;-0.033031084919222714;0.055428505929654474
3927;1963;0.0007062366485188244;-0.010661259893388172;-0.004480389843553961;0.013906866982575292;0;0;0;0;1718464007572;Noise;-0.03303186946652831;0.05542040379951886
3928;1963;0.000705378259614902;-0.010662654748150611;-0.004479007014560936;0.013905327005087127;0;0;0;0;1718464007572;Noise;-0.03303030832813274;0.055415839137161596
3929;1964;0.0007072913585964742;-0.010672619254860224;-0.0044697865159537015;0.013910175501816193;0;0;0;0;1718464007572;Noise;-0.03302417194841682;0.0554286856643364
3930;1964;0.0007109159554659697;-0.010674838265378635;-0.00446800024649225;0.013909082493049379;0;0;0;0;1718464007572;Noise;-0.033025431340753954;0.05543056158101807
3931;1965;0.0007113712249842349;-0.010677231258318456;-0.004473045639606977;0.013904073061403906;0;0;0;0;1718464007572;Noise;-0.033024634517799856;0.05542340132714041
3932;1965;0.0007087240870871821;-0.010672523393762255;-0.004479604978353454;0.013903472651045402;0;0;0;0;1718464007572;Noise;-0.033028567603402156;0.05541251257046998
3933;1966;0.0007079313457807341;-0.01066421740941242;-0.004475646513474787;0.013911650282285169;0;0;0;0;1718464007572;Noise;-0.03302838708180384;0.055423854281111434
3934;1966;0.0007081514392478418;-0.010660861836921637;-0.004471248037946086;0.013912177336715816;0;0;0;0;1718464007572;Noise;-0.03302966333344296;0.055435250088285114
3935;1967;0.0007071201835735126;-0.010670847018967054;-0.004472055660608813;0.01390850580865527;0;0;0;0;1718464007572;Noise;-0.03302917822037822;0.055439986822185844
3936;1967;0.0007063467217995369;-0.010670637600627052;-0.004481593970261094;0.013907795760840908;0;0;0;0;1718464007572;Noise;-0.03303563112884357;0.055433841327913486
3937;1968;0.000699639005331841;-0.010660678178101759;-0.00448299295766286;0.01390541032545528;0;0;0;0;1718464007572;Noise;-0.03303196339800131;0.055424259249269525
3938;1968;0.0007017577122783621;-0.010656311106461452;-0.004479369972762253;0.01390862870533421;0;0;0;0;1718464007588;Noise;-0.033034442307476805;0.055419004409997724
3939;1969;0.0007114911738289372;-0.010668312905715478;-0.004472977935578834;0.01390761491115165;0;0;0;0;1718464007588;Noise;-0.033030740385432744;0.05541795998227257
3940;1969;0.0007115437706175197;-0.010673895397473883;-0.004473439750507006;0.01390887413296375;0;0;0;0;1718464007588;Noise;-0.03302720209012077;0.05542212594840798
3941;1970;0.0007011127637716712;-0.010659929118796208;-0.004473484064948853;0.013907287387672076;0;0;0;0;1718464007588;Noise;-0.03301919249982697;0.05542571740511967
3942;1970;0.0006987246140478173;-0.010652656387355484;-0.004476872206561202;0.013903459716293625;0;0;0;0;1718464007588;Noise;-0.03302050299565469;0.05542088328855146
3943;1971;0.0006983573229917099;-0.010653596026431837;-0.004479259162082916;0.013903961593186753;0;0;0;0;1718464007588;Noise;-0.03302483717984263;0.055416803250916954
3944;1971;0.0007054812092258996;-0.010661786228098675;-0.004476907959699232;0.013909927980805717;0;0;0;0;1718464007588;Noise;-0.03302923849533203;0.05542486029054133
3945;1972;0.0007037321902010809;-0.010661194282351173;-0.004472644330604854;0.013910342081937914;0;0;0;0;1718464007604;Noise;-0.03302728312951296;0.05543241513434398
3946;1972;0.0007015496799736703;-0.01065706341021835;-0.004476905065348669;0.01390649809531589;0;0;0;0;1718464007619;Noise;-0.033027205087056775;0.055428125462029375
3947;1973;0.0006997415167113216;-0.010659184871274839;-0.0044783073809739095;0.013905268658379252;0;0;0;0;1718464007635;Noise;-0.03302926310530578;0.05542131198242281
3948;1973;0.0007020693608241532;-0.010657762485247375;-0.004476738557583813;0.013908690468040667;0;0;0;0;1718464007682;Noise;-0.033028169635960614;0.05542229377583542
3949;1974;0.0007081058333454435;-0.010665432984143759;-0.0044743941322482605;0.01390827922276475;0;0;0;0;1718464007682;Noise;-0.03302962948379164;0.055423204234999184
3950;1974;0.0007083153980230565;-0.010668467912967897;-0.0044747615339651315;0.01390783464201259;0;0;0;0;1718464007682;Noise;-0.033027815472464424;0.055425685138079245
3951;1975;0.0007070004484550606;-0.010666722284958633;-0.004478621279722936;0.01390540266792057;0;0;0;0;1718464007698;Noise;-0.03302937879035684;0.05541962132794473
3952;1975;0.0007047562979062838;-0.010661066145987153;-0.004481183072522977;0.013903745381429852;0;0;0;0;1718464007698;Noise;-0.03302915718904705;0.05540947552094676
3953;1976;0.0007069011889210206;-0.010664131382915578;-0.004478172932261446;0.01390335471452651;0;0;0;0;1718464007698;Noise;-0.03302426892461789;0.055405510095289295
3954;1976;0.0007065080145734638;-0.010667204131303915;-0.004470329293543962;0.01390719938736553;0;0;0;0;1718464007698;Noise;-0.033018596643812015;0.05541443392241534
3955;1977;0.0007144660506372812;-0.010676096551915697;-0.004467250485826149;0.013908139083352922;0;0;0;0;1718464007714;Noise;-0.03301915487567395;0.05542490566908255
3956;1977;0.0007067496796028076;-0.010667606065883357;-0.004472150563899895;0.01390667573519529;0;0;0;0;1718464007714;Noise;-0.033022238952136074;0.05542690337363335
3957;1978;0.0007030503573684736;-0.010658847313271852;-0.004478724901926703;0.013904492436067797;0;0;0;0;1718464007730;Noise;-0.033027123372428475;0.055419248805994574
3958;1978;0.000702103227880578;-0.01065534969112877;-0.00448164850978741;0.013905391065465431;0;0;0;0;1718464007730;Noise;-0.03302930164103271;0.055415144812779135
3959;1979;0.0007045632488502738;-0.010663367353189155;-0.004475704186548968;0.013909213108193756;0;0;0;0;1718464007746;Noise;-0.033025684022052484;0.055427131600931906
3960;1979;0.0007093146550722542;-0.010671070339723848;-0.004472867568736265;0.013908739312950703;0;0;0;0;1718464007746;Noise;-0.03303176296664584;0.05542720452217985
3961;1980;0.0007038384723248962;-0.010663263193038466;-0.004473081608708523;0.013907274454377446;0;0;0;0;1718464007746;Noise;-0.03302512952715062;0.05542527609019532
3962;1980;0.0007056685625586867;-0.01065406374434083;-0.004483774749472128;0.013906917707899282;0;0;0;0;1718464007746;Noise;-0.03303386330300201;0.05541586654187673
3963;1981;0.0006981535638542896;-0.010647992912843705;-0.0044820678042775865;0.013908254406357422;0;0;0;0;1718464007746;Noise;-0.033028184667426776;0.055423477692477546
3964;1981;0.0006951054911977367;-0.010654109353663108;-0.004473473851688756;0.01390809807641577;0;0;0;0;1718464007746;Noise;-0.033021573783911524;0.05543479433289615
3965;1982;0.0007014714084544443;-0.010661035640485341;-0.00447524800345879;0.013907586669258721;0;0;0;0;1718464007746;Noise;-0.033028523387723704;0.0554318559310404
3966;1982;0.0006982220386251882;-0.010650912075420294;-0.004481777719188536;0.013908367222786936;0;0;0;0;1718464007746;Noise;-0.033029104912104416;0.05543014999223917
3967;1983;0.0006933159150405536;-0.010639287491607363;-0.004483767300496136;0.013911393740604207;0;0;0;0;1718464007746;Noise;-0.03303548190017998;0.055432560669652436
3968;1983;0.000694010582862092;-0.010634129132514703;-0.004484998977799059;0.013910158627999918;0;0;0;0;1718464007746;Noise;-0.033039083651741234;0.05543026962936915
3969;1984;0.0007021434765352753;-0.010654504877620798;-0.004484599470627338;0.013908401822005433;0;0;0;0;1718464007762;Noise;-0.03304343460433054;0.05542559807502994
3970;1984;0.000700116439405379;-0.010657241250608882;-0.004482399927994134;0.01391158133257522;0;0;0;0;1718464007778;Noise;-0.03303438476024417;0.05543279707389569
3971;1985;0.0006865884756038255;-0.010633012584474015;-0.00448250141140155;0.013910799677073246;0;0;0;0;1718464007778;Noise;-0.033026141964119904;0.05543691887771984
3972;1985;0.0006895674122887989;-0.010632949301683944;-0.004484907941250031;0.013904607096511805;0;0;0;0;1718464007778;Noise;-0.03303224970873847;0.05542561508392069
3973;1986;0.0006923919937693278;-0.0106413131487804;-0.004485771989087263;0.013906119969689285;0;0;0;0;1718464007778;Noise;-0.03303543376527846;0.05541884909341624
3974;1986;0.0006996421566042507;-0.010650214445508996;-0.004482908221596849;0.013911050300272846;0;0;0;0;1718464007778;Noise;-0.033033434440219944;0.05542497678083144
3975;1987;0.0006969707711117715;-0.010653744901793643;-0.004476190030751684;0.013907223949515875;0;0;0;0;1718464007778;Noise;-0.033024364985457605;0.055427531676010944
3976;1987;0.0006974014809177694;-0.010651742817551175;-0.0044786894817286545;0.013904645713439356;0;0;0;0;1718464007810;Noise;-0.0330236149195547;0.055421747650372555
3977;1988;0.0006966391669527179;-0.010645626162910954;-0.004483554715112454;0.013905005832967245;0;0;0;0;1718464007826;Noise;-0.03302788305161417;0.05541481347695749
3978;1988;0.000697104606433397;-0.010643403926748611;-0.0044842861497645815;0.013906240043802965;0;0;0;0;1718464007826;Noise;-0.033026815683020204;0.05541610219977307
3979;1989;0.0006997720140829045;-0.010651349940870185;-0.00448111151728183;0.013908159358650314;0;0;0;0;1718464007826;Noise;-0.03302810753269342;0.05542432739453389
3980;1989;0.0007010473719400792;-0.01065615596979487;-0.004477307461633891;0.013908068039009333;0;0;0;0;1718464007826;Noise;-0.033031084243251733;0.05542543319162106
3981;1990;0.0007012948834962205;-0.010650642891874593;-0.004480425753735931;0.013908487965162569;0;0;0;0;1718464007842;Noise;-0.03303260364022807;0.055421338587980255
3982;1990;0.0007000340797919113;-0.010646209843720035;-0.00448316941086364;0.013907685264599495;0;0;0;0;1718464007842;Noise;-0.033034483321264185;0.05541594196641572
3983;1991;0.000697068059863578;-0.010640413025719265;-0.004481738718931667;0.013909966789850552;0;0;0;0;1718464007842;Noise;-0.033033453129477516;0.05541835719523169
3984;1991;0.0007053368402435943;-0.010650906263703235;-0.0044813008441337045;0.0139089311203709;0;0;0;0;1718464007842;Noise;-0.03303651200362766;0.055419543068111976
3985;1992;0.000698742898260855;-0.010651743746228553;-0.004479296368644315;0.01391149216144031;0;0;0;0;1718464007842;Noise;-0.03302949783342907;0.05543411569327607
3986;1992;0.0006950397658251686;-0.01064715608284466;-0.004480764633041057;0.013909118765759242;0;0;0;0;1718464007842;Noise;-0.03303067856933167;0.055436281649536165
3987;1993;0.0006941305635841093;-0.01064074060811786;-0.004486150778439708;0.013907993647988153;0;0;0;0;1718464007842;Noise;-0.03303882688017613;0.05542729708819712
3988;1993;0.000691996572703352;-0.010637048912946812;-0.004485804162284172;0.013907944023778943;0;0;0;0;1718464007858;Noise;-0.03303647498549875;0.05542203930122415
3989;1994;0.0006933712502565498;-0.010645043542385362;-0.004477663350746624;0.013913843025790365;0;0;0;0;1718464007874;Noise;-0.0330291902129441;0.05543939012504645
3990;1994;0.0006970556320760601;-0.010648349313498527;-0.004477497050141202;0.013911963637545904;0;0;0;0;1718464007874;Noise;-0.03303330689700104;0.055443674015021344
3991;1995;0.0006890511593798786;-0.010640689851298388;-0.004481160448065567;0.013909109979902603;0;0;0;0;1718464007890;Noise;-0.033032127812031804;0.05544103935911754
3992;1995;0.0006874601875886156;-0.01063209483487032;-0.004486964846198744;0.013910812411800557;0;0;0;0;1718464007906;Noise;-0.03303749552266501;0.05543801589680397
3993;1996;0.0006822220694381112;-0.010636419812194549;-0.004479069797885116;0.013908617963556007;0;0;0;0;1718464007906;Noise;-0.03302593671558393;0.05544315007128516
3994;1996;0.000687985659488792;-0.010647733280743976;-0.0044780900196750885;0.013907600171802391;0;0;0;0;1718464007906;Noise;-0.03302424859857147;0.05544273775256006
3995;1997;0.0006963117956602198;-0.010653943068838136;-0.00448319498215809;0.01390720817884454;0;0;0;0;1718464007906;Noise;-0.0330332004823992;0.055433540395835326
3996;1997;0.0006874727361137582;-0.010633898823837126;-0.004485786388761445;0.013910165542432441;0;0;0;0;1718464007922;Noise;-0.03302976927575046;0.05543467087001185
3997;1998;0.0006842179357370807;-0.01062390476433055;-0.004486184964430115;0.013908627467506197;0;0;0;0;1718464007922;Noise;-0.033032495464437664;0.05543097431639624
3998;1998;0.0006851203836992174;-0.010627203592434607;-0.004486169388023625;0.013907913932657976;0;0;0;0;1718464007938;Noise;-0.033030619194393096;0.055431376276926
3999;1999;0.0006875289264330238;-0.010640217649007876;-0.004482223173372777;0.013909011446145435;0;0;0;0;1718464007954;Noise;-0.03303057897318895;0.055434769056398464
4000;1999;0.0006950824307601147;-0.010648239212632589;-0.004480155632303652;0.013910666697018532;0;0;0;0;1718464007970;Noise;-0.033032931410738424;0.055436145858599656
4001;2000;0.0006993749212404286;-0.010645530481773764;-0.004487025609247042;0.013908293777833692;0;0;0;0;1718464007970;Noise;-0.03303963193833007;0.055426094424952194
4002;2000;0.0006936696057738244;-0.010634022197634298;-0.004492522251282377;0.013908204164907373;0;0;0;0;1718464007986;Noise;-0.03304160532713463;0.0554176213712565
4003;2001;0.0006961870497138884;-0.010636023174584657;-0.004488849771674427;0.013910557647341313;0;0;0;0;1718464008002;Noise;-0.03304201151637737;0.0554184933917442
4004;2001;0.0006959469612400227;-0.01064066394499144;-0.004480850133957976;0.013913941414556406;0;0;0;0;1718464008002;Noise;-0.033033662984732634;0.05543544866987593
4005;2002;0.0006957546076450383;-0.010644937222920332;-0.004480367073790499;0.013911086981309096;0;0;0;0;1718464008002;Noise;-0.033036472097328434;0.05543756275437868
4006;2002;0.0006953415777545286;-0.01064277210239421;-0.004484925361249193;0.013908728986530866;0;0;0;0;1718464008002;Noise;-0.03304149419006813;0.055426564176762685
4007;2003;0.0006981825884349903;-0.010639072955071154;-0.004491025290144919;0.013908116032753427;0;0;0;0;1718464008002;Noise;-0.0330434060081342;0.0554153962103837
4008;2003;0.0006957081991369237;-0.010640784354717353;-0.004488159900256087;0.013909531563554282;0;0;0;0;1718464008002;Noise;-0.033035134960897564;0.05542136122585884
4009;2004;0.0006991894947844472;-0.010643615304001357;-0.004485630253966623;0.013912236898090014;0;0;0;0;1718464008002;Noise;-0.033039951604554404;0.05542785211588623
4010;2004;0.0007004376988379336;-0.010645758949880117;-0.004482093954738368;0.013913537380063047;0;0;0;0;1718464008018;Noise;-0.033040972091147806;0.05543695936729628
4011;2005;0.0006974086296338729;-0.010645331325596613;-0.004483931589371654;0.013911655184901901;0;0;0;0;1718464008018;Noise;-0.03304217973128639;0.05543734989181498
4012;2005;0.0006916082245953335;-0.010633142363594361;-0.004491843125128332;0.013911903546738005;0;0;0;0;1718464008018;Noise;-0.033042745820404076;0.05543537539012719
4013;2006;0.0006919433991952311;-0.010628452373272205;-0.004496272616226517;0.013911547514065273;0;0;0;0;1718464008018;Noise;-0.03305097479053644;0.05542988179167118
4014;2006;0.0006929342667962093;-0.010640748930749205;-0.004486435481882978;0.013911854853306975;0;0;0;0;1718464008034;Noise;-0.03304421686454134;0.05543585711886497
4015;2007;0.0006944099034118367;-0.010645984200949175;-0.0044829513484175194;0.013914135868347652;0;0;0;0;1718464008034;Noise;-0.033038315309128305;0.05544442504095809
4016;2007;0.0006952768777694629;-0.010643202562856537;-0.004487504077420455;0.013910102893339948;0;0;0;0;1718464008034;Noise;-0.033043709725343505;0.05543349818991554
4017;2008;0.000698682892330639;-0.010641743787300088;-0.0044925209526012755;0.013907998622401708;0;0;0;0;1718464008050;Noise;-0.03304773805587655;0.055418892384824434
4018;2008;0.0007002679110644609;-0.010640450775101389;-0.0044922517029692965;0.01390980310741928;0;0;0;0;1718464008066;Noise;-0.03304972634907559;0.05540968751427619
4019;2009;0.0006992176677536911;-0.010640031012299909;-0.004484973617888898;0.01391241577965549;0;0;0;0;1718464008066;Noise;-0.03303636592750085;0.055419667186372354
4020;2009;0.0007001610864101667;-0.010638360920383817;-0.004486501889314758;0.013912139218271877;0;0;0;0;1718464008066;Noise;-0.033040044261098495;0.05542423925627485
