Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
10222;376;0.0021332080648576255;0.004695388469073154;0.00509311660888952;0.0021187415017740697;0;0;0;0;1719239264221;Left;0.0026744880727622372;-0.0030911171635914624
10223;377;0.002136839735182357;0.004697701809381545;0.005095356547757097;0.0021217718078352654;0;0;0;0;1719239264221;Left;0.002674516834592797;-0.0030890161858133356
10224;377;0.0021387953199685167;0.0046988435453048615;0.0050959520568873255;0.002122136815237415;0;0;0;0;1719239264221;Left;0.0026741308764090008;-0.0030880641292317457
10225;378;0.0021362234922571613;0.004694002223450228;0.005088206067579738;0.002111715196452444;0;0;0;0;1719239264221;Left;0.0026743061424146395;-0.003087227874539593
10226;378;0.0021296303805041538;0.004689682866847145;0.005085496022144636;0.0021098259700577833;0;0;0;0;1719239264221;Left;0.002674616247726689;-0.0030893979233218944
10227;379;0.0021292844362469357;0.0046907535508058755;0.005088461676976689;0.0021145780472555916;0;0;0;0;1719239264221;Left;0.0026745912319029626;-0.0030897710071556934
10228;379;0.002131381452136979;0.004691517944723632;0.00508876689258429;0.0021150996264274447;0;0;0;0;1719239264221;Left;0.002674333121903336;-0.003088233695877022
10229;380;0.0021285042771567904;0.004686772879735342;0.00508223305844137;0.002107216409092417;0;0;0;0;1719239264221;Left;0.002674402176040385;-0.003086945015527944
10230;380;0.002118237823114952;0.004674918110539947;0.005068058910487475;0.0020907923494942193;0;0;0;0;1719239264221;Left;0.0026748012510512506;-0.003086679377599235
10231;381;0.002108805249429583;0.0046687823033881495;0.005064248494553331;0.002088138478004144;0;0;0;0;1719239264221;Left;0.002674755948155731;-0.0030897102902108626
10232;381;0.0021098558422116814;0.004671881986514479;0.005069692750658112;0.0020955997211615;0;0;0;0;1719239264253;Left;0.0026745559303429593;-0.003090774087991248
10233;382;0.00211480962916798;0.00467572999712043;0.005073335057561146;0.002099558064402784;0;0;0;0;1719239264253;Left;0.0026743113089242793;-0.003089252951299284
10234;382;0.0021140929743820036;0.0046733531988201425;0.005069742438538277;0.0020953947941125825;0;0;0;0;1719239264253;Left;0.002674609237400557;-0.003087557404444953
10235;383;0.0021084009182238024;0.004666155698156028;0.005060570275940942;0.0020844158675762006;0;0;0;0;1719239264268;Left;0.0026745687826415796;-0.00308708973503373
10236;383;0.0021032082390059445;0.0046635902310733154;0.005059747906885737;0.00208423542212106;0;0;0;0;1719239264268;Left;0.002674551551670633;-0.0030896173138504784
10237;384;0.002106968717319839;0.004669974836189824;0.00506885427558333;0.002095342558385785;0;0;0;0;1719239264283;Left;0.0026745343960458265;-0.0030909620860029483
10238;384;0.002114353633734611;0.004676036565765729;0.005074414346192544;0.0021012160489265073;0;0;0;0;1719239264283;Left;0.0026745787805382984;-0.00308919799564677
10239;385;0.0021194036919189732;0.00467954602336939;0.005076368433211142;0.0021019454511770155;0;0;0;0;1719239264283;Left;0.0026741099034235873;-0.003088513531429127
10240;385;0.0021161218717988877;0.0046743484397734035;0.005068615077423565;0.0020917143383806965;0;0;0;0;1719239264283;Left;0.002674682869350858;-0.003087688429822306
10241;386;0.002109889621436937;0.0046702978828841776;0.005065901245491526;0.002089400839295315;0;0;0;0;1719239264299;Left;0.0026749593619626545;-0.0030898896462222608
10242;386;0.00211247086125076;0.004675979185865331;0.005074867481606125;0.002101007414128718;0;0;0;0;1719239264299;Left;0.002674851968812544;-0.0030915371855541095
10243;387;0.0021222882018225335;0.004684872145773662;0.005083627760065345;0.002110235406151481;0;0;0;0;1719239264299;Left;0.002674569140750889;-0.003090159305906589
10244;387;0.002127084769243966;0.00468719040229037;0.005083636006181717;0.0021086417191834607;0;0;0;0;1719239264330;Left;0.002674587919377462;-0.003088397901578225
10245;388;0.002126513716532873;0.004686461041542545;0.005081773508872953;0.002105195793029797;0;0;0;0;1719239264330;Left;0.002674633285285166;-0.0030891413966080247
10246;388;0.0021245708410090863;0.004685336209888235;0.00508072415289324;0.0021037098365715165;0;0;0;0;1719239264330;Left;0.0026750597236864337;-0.0030904185424769077
10247;389;0.00212544621896928;0.004688005676397394;0.005085571132075968;0.0021105762534674435;0;0;0;0;1719239264330;Left;0.002675114497960246;-0.0030914267773392502
10248;389;0.002129154403662125;0.004690325265091512;0.005087499487740689;0.002112840932754576;0;0;0;0;1719239264330;Left;0.00267488569423801;-0.0030896481627141377
10249;390;0.0021288689771172464;0.004688984462839856;0.005085452556125413;0.0021106031145139113;0;0;0;0;1719239264346;Left;0.0026748631066050433;-0.0030884988279302056
10250;390;0.0021247976095934767;0.004682997531948509;0.005076991764071176;0.002099895523814372;0;0;0;0;1719239264361;Left;0.0026747791215342978;-0.0030878440739061513
10251;391;0.0021192122230748144;0.004679651506028878;0.005074893688119204;0.00209807283344126;0;0;0;0;1719239264409;Left;0.0026748461124963016;-0.0030902790605511756
10252;391;0.002120351573951685;0.004683009182826442;0.0050807364691209085;0.002106030422476296;0;0;0;0;1719239264409;Left;0.0026750028066364097;-0.003091464124721735
10253;392;0.0021235149216652337;0.00468441180012377;0.005081705991033461;0.002107549285096417;0;0;0;0;1719239264409;Left;0.002674960621874039;-0.0030891932500552856
10254;392;0.0021243786398209884;0.004684870331848247;0.005082044284145408;0.002108030086327361;0;0;0;0;1719239264409;Left;0.002674602449847262;-0.0030884295637658293
10255;393;0.0021237459952924884;0.004682200992832239;0.005076460046874051;0.0020995948762029056;0;0;0;0;1719239264409;Left;0.0026745161563860647;-0.003088073206531938
10256;393;0.0021190694537179997;0.004679481987919483;0.005074754158687858;0.002098011601535273;0;0;0;0;1719239264409;Left;0.002674890204151328;-0.0030903675474182237
10257;394;0.0021179924455768124;0.004679503510755249;0.0050762183557080945;0.0021007703308228;0;0;0;0;1719239264409;Left;0.0026751377193362964;-0.0030907257216744245
10258;394;0.002120101342953723;0.004681735539738422;0.005079467599088637;0.0021054343106653678;0;0;0;0;1719239264409;Left;0.0026748705745823975;-0.0030899596472549764
10259;395;0.002121265856691359;0.004680457538662755;0.0050759336138197775;0.002100298964645912;0;0;0;0;1719239264457;Left;0.0026746504350699824;-0.00308823106492826
10260;395;0.0021157669486489795;0.004674153995946791;0.005068032880813324;0.002090569078194659;0;0;0;0;1719239264457;Left;0.002674822862124131;-0.0030885982778514577
10261;396;0.00210896350974302;0.004669562046822211;0.005065127867451035;0.002088644072638859;0;0;0;0;1719239264457;Left;0.002675228301999982;-0.0030903079563273568
10262;396;0.0021130843598123296;0.00467695559838768;0.005076163107550219;0.0021027700405603705;0;0;0;0;1719239264457;Left;0.0026746923760328986;-0.0030919264259005015
10263;397;0.002124803189839338;0.004687533919830136;0.005086526641565331;0.0021135185840863552;0;0;0;0;1719239264457;Left;0.002674282975105112;-0.0030900751898655966
10264;397;0.002127150867830263;0.004685762113992733;0.005081006343416838;0.002105322510951095;0;0;0;0;1719239264457;Left;0.002674666536177783;-0.003087140272269227
10265;398;0.0021187767527616375;0.004677481946207377;0.005072009691905435;0.0020951934614303444;0;0;0;0;1719239264473;Left;0.002675077937096784;-0.003087825398296413
10266;398;0.0021135501528667428;0.00467459352511715;0.0050706506237393105;0.002094463565815158;0;0;0;0;1719239264473;Left;0.002675211761570994;-0.0030900448571593007
10267;399;0.0021143938160105057;0.004676819253188772;0.00507474783758338;0.002100423954842675;0;0;0;0;1719239264473;Left;0.0026752310662400227;-0.0030905319288785605
10268;399;0.0021182548501802083;0.0046794721231439955;0.005076986570760523;0.0021029067724756974;0;0;0;0;1719239264473;Left;0.002674886547180522;-0.0030891114311893393
10269;400;0.0021182512060947184;0.00467776366071514;0.00507352802249569;0.0020980530330075298;0;0;0;0;1719239264473;Left;0.0026747694637512948;-0.003088029538358181
10270;400;0.00211490127390278;0.004674484748386547;0.0050693306331675535;0.0020925326819280837;0;0;0;0;1719239264473;Left;0.0026748323890118005;-0.0030889609190242126
10271;401;0.0021159057112968213;0.004678345034498222;0.005075303498056989;0.0020996789996227117;0;0;0;0;1719239264473;Left;0.0026746941320494808;-0.003091631374906673
10272;401;0.0021220182371189367;0.004684073609585826;0.0050810176122988;0.0021055380467747283;0;0;0;0;1719239264473;Left;0.002674731684344178;-0.003091123990919731
10273;402;0.0021234984447001098;0.0046842569509678265;0.005080637261707399;0.002105231427744861;0;0;0;0;1719239264489;Left;0.002675063944190066;-0.003089637053774948
10274;402;0.002122371378235771;0.00468259075266831;0.005078409007031202;0.0021025717205760746;0;0;0;0;1719239264489;Left;0.002674926665257373;-0.0030891356370183025
10275;403;0.002121635642548133;0.0046820449790973325;0.005077225614336709;0.002100387829128007;0;0;0;0;1719239264489;Left;0.0026748577171007036;-0.003089941394599616
10276;403;0.002121738378435956;0.004683032394258449;0.005078534079012365;0.002101578016610368;0;0;0;0;1719239264489;Left;0.0026750082137678866;-0.003091193918182003
10277;404;0.0021236954229041476;0.00468604320644714;0.00508295135841816;0.002107370965779164;0;0;0;0;1719239264489;Left;0.0026751531855287204;-0.0030915891023553413
10278;404;0.0021283113066896935;0.004690154440019134;0.005087307910155511;0.002112425409300048;0;0;0;0;1719239264489;Left;0.0026749089261950323;-0.0030906728950322146
10279;405;0.002129259963995644;0.004689167940332181;0.005084906057253159;0.0021093345930225955;0;0;0;0;1719239264489;Left;0.002674934785687429;-0.003088973322937896
10280;405;0.002124477314135615;0.0046828604073816124;0.005076579455776184;0.0020990831326499837;0;0;0;0;1719239264489;Left;0.0026749469994155387;-0.0030885058305946058
10281;406;0.0021186093681619753;0.0046793984030284955;0.005074882075769949;0.0020983752465682393;0;0;0;0;1719239264489;Left;0.0026751612667457424;-0.003090675201841725
10282;406;0.0021221080079285564;0.0046856178830523895;0.005084368146515936;0.0021106958131833;0;0;0;0;1719239264489;Left;0.0026748636466576775;-0.0030917770098095165
10283;407;0.0021287435904897597;0.004689909877408379;0.005087571468480603;0.0021139480341097246;0;0;0;0;1719239264489;Left;0.0026747217418456814;-0.003088931656691691
10284;407;0.0021290473490038157;0.004687915826210136;0.005083427437084998;0.0021084100845310963;0;0;0;0;1719239264489;Left;0.002674431811473499;-0.0030875839928335216
10285;408;0.002125060058754618;0.004683345893372581;0.0050772171233887066;0.0021001041986535205;0;0;0;0;1719239264489;Left;0.002674306573709027;-0.003088455166187382
10286;408;0.002120829139698489;0.004681867166173043;0.00507773565784189;0.0021015680815622538;0;0;0;0;1719239264489;Left;0.0026747939429633107;-0.003090759461062457
10287;409;0.0021235273207956;0.0046857135074454825;0.005083093960338398;0.002108223139894464;0;0;0;0;1719239264489;Left;0.0026748193592498054;-0.00309109253648671
10288;409;0.0021293555155174055;0.004691662322081024;0.005089818276500353;0.0021160359028641875;0;0;0;0;1719239264489;Left;0.00267466377683437;-0.003090331633385725
10289;410;0.002132464807102326;0.0046917331191978565;0.005086873332546053;0.002110733829959112;0;0;0;0;1719239264489;Left;0.0026746105844931635;-0.0030883644678195736
10290;410;0.00212538017922514;0.004683860623773033;0.005077520518064623;0.0020997908601641246;0;0;0;0;1719239264521;Left;0.0026750758848493035;-0.0030884918251613243
10291;411;0.0021213607087357707;0.004683255010112413;0.005079553305372516;0.0021033432914669527;0;0;0;0;1719239264521;Left;0.002674951504893058;-0.003091281706150845
10292;411;0.0021266846739394045;0.004689340432243498;0.005086696156620682;0.002111478800541002;0;0;0;0;1719239264521;Left;0.002674757246894864;-0.0030916014577981026
10293;412;0.002129285482435631;0.004689973216420172;0.0050863475159552436;0.0021111586863271567;0;0;0;0;1719239264521;Left;0.0026750259147338474;-0.003089479393562949
10294;412;0.0021253841434333057;0.004683815288777581;0.005078014625142533;0.0021011598686258683;0;0;0;0;1719239264537;Left;0.002674918763398637;-0.0030880162994215456
10295;413;0.0021156657572453464;0.0046739686595137974;0.005067064433834173;0.002088666087804656;0;0;0;0;1719239264553;Left;0.002675204349141285;-0.0030886617429415554
10296;413;0.0021101955132834345;0.004671807697359363;0.005067345576296905;0.0020903085344116854;0;0;0;0;1719239264553;Left;0.0026752093950336044;-0.0030916612189902217
10297;414;0.0021141145138695435;0.004677182892912177;0.005074677886498459;0.002099502741815628;0;0;0;0;1719239264553;Left;0.0026750463956585133;-0.0030921571560746336
10298;414;0.0021191580589432196;0.004680376205085475;0.0050769695670464365;0.002101768719721004;0;0;0;0;1719239264553;Left;0.002674930819757907;-0.003090127785702181
10299;415;0.002118883474311551;0.00467826348564619;0.005072941082588249;0.0020962204816676712;0;0;0;0;1719239264553;Left;0.0026747762743529807;-0.0030890440227535447
10300;415;0.0021134131441821525;0.004672003442181192;0.005064887093183188;0.0020861111420392136;0;0;0;0;1719239264584;Left;0.002674990592213276;-0.003089635030239949
10301;416;0.0021084426983811492;0.004669902407029615;0.0050650568971483175;0.0020877133782036387;0;0;0;0;1719239264584;Left;0.002675198618190046;-0.003092130419217751
10302;416;0.002112517960691584;0.004675331874466008;0.005072274393601817;0.00209659469349621;0;0;0;0;1719239264584;Left;0.002674884941705127;-0.00309255158738595
10303;417;0.0021193472865678213;0.004681235968103084;0.005078043725976784;0.002102792568324993;0;0;0;0;1719239264584;Left;0.002674656911242179;-0.003091266846250419
10304;417;0.002123399616937231;0.004684133579471495;0.005079942820733866;0.0021040282573201873;0;0;0;0;1719239264584;Left;0.0026746028800034077;-0.00309028408744241
10305;418;0.002120958838531811;0.004679543889826183;0.005072848134937418;0.0020948241243523655;0;0;0;0;1719239264599;Left;0.0026749368236710846;-0.0030893436005431023
10306;418;0.0021182679289994846;0.004679935404179235;0.005075672621194373;0.0020990966698217323;0;0;0;0;1719239264615;Left;0.0026747258818360558;-0.003092003719964514
10307;419;0.0021246013317616818;0.004687614232086965;0.005085153635009615;0.002110278266922131;0;0;0;0;1719239264631;Left;0.0026745471612942082;-0.0030923751672097917
10308;419;0.002131009334582614;0.004691967071748125;0.0050884803105409855;0.0021135141600235516;0;0;0;0;1719239264631;Left;0.0026744739775255008;-0.0030901685319644117
10309;420;0.0021289082365793036;0.0046871702734828345;0.005081223647357924;0.0021046189052695004;0;0;0;0;1719239264631;Left;0.002674595227497627;-0.0030882138347922295
10310;420;0.002124835971547167;0.004684387533119433;0.005078711153591307;0.002101589416737165;0;0;0;0;1719239264647;Left;0.0026742198679476636;-0.0030900832903100264
10311;421;0.002125679367777227;0.004687002178799214;0.005082394300184414;0.002105586536163764;0;0;0;0;1719239264663;Left;0.0026743447984161253;-0.0030918233077400917
10312;421;0.002129691361107869;0.0046914093185977754;0.005087433308493899;0.0021111593802024555;0;0;0;0;1719239264663;Left;0.0026745256386411713;-0.003091965210159495
10313;422;0.0021312230429865542;0.004692417160411052;0.00508879551363075;0.002113400505081945;0;0;0;0;1719239264663;Left;0.0026749467704801867;-0.0030905190120016444
10314;422;0.002129443825589836;0.00468824690162437;0.005082397490165411;0.0021053512028504123;0;0;0;0;1719239264663;Left;0.00267480226070053;-0.0030887040005040203
10315;423;0.0021226474163015905;0.004681722242829146;0.005075369104933756;0.002097495159918974;0;0;0;0;1719239264663;Left;0.0026749621059514767;-0.0030896216243448665
10316;423;0.002119132988496773;0.004679645781160077;0.0050740291029439406;0.0020962154748043953;0;0;0;0;1719239264663;Left;0.002674838753131045;-0.0030914428824778506
10317;424;0.002120374608811453;0.004682949525671344;0.00507976995654439;0.0021041825720353414;0;0;0;0;1719239264663;Left;0.0026749243144881052;-0.003092410466312865
10318;424;0.0021266123632504787;0.004688169756875813;0.0050848817081541224;0.0021098057158013698;0;0;0;0;1719239264679;Left;0.0026744492079531423;-0.0030909568447772154
10319;425;0.0021299048821126106;0.004690376640342154;0.005086170663571712;0.0021104620107716683;0;0;0;0;1719239264679;Left;0.002674365436508391;-0.003089819093774134
10320;425;0.0021266368946565367;0.0046846362546568;0.005077315635395415;0.0020987528968104876;0;0;0;0;1719239264679;Left;0.0026746778727085247;-0.0030887744835425245
10321;426;0.002119636030764036;0.004680081424143313;0.0050743294160993;0.0020963971782198545;0;0;0;0;1719239264679;Left;0.0026748904642123986;-0.003091252753681611
10322;426;0.002118918628481574;0.004680711704060658;0.005076732432994293;0.0021005613115641273;0;0;0;0;1719239264679;Left;0.0026749294227404524;-0.0030917926109319156
10323;427;0.0021225472638587567;0.004684073261457115;0.005080715181366918;0.002105665910859868;0;0;0;0;1719239264679;Left;0.002674480570017958;-0.0030908595901015675
10324;427;0.0021252941797702592;0.004685326759005553;0.005080682581215202;0.0021048779499347045;0;0;0;0;1719239264679;Left;0.0026742694917545762;-0.0030895439270967905
10325;428;0.002120595713013194;0.004677702168102355;0.005069601711603014;0.002090965188193501;0;0;0;0;1719239264695;Left;0.00267443662993355;-0.0030884489334454188
10326;428;0.0021154908280521675;0.0046761136817572106;0.005070316399932381;0.0020925305680577063;0;0;0;0;1719239264695;Left;0.0026741411707885726;-0.0030921227189061144
10327;429;0.0021185048614114996;0.004680988213926648;0.005077362060230832;0.002101392613156295;0;0;0;0;1719239264727;Left;0.0026745318908944615;-0.003092813084047998
10328;429;0.002124295602578651;0.004685956604632191;0.005082683931402993;0.0021077669465638326;0;0;0;0;1719239264743;Left;0.002674454631711895;-0.0030911960374978044
10329;430;0.0021261196817131804;0.004685182421779004;0.0050794575039677225;0.002102623252988805;0;0;0;0;1719239264759;Left;0.0026744054601306887;-0.00308921202142358
10330;430;0.002120266211596781;0.0046787893672452655;0.005071519436777003;0.0020928017140913304;0;0;0;0;1719239264759;Left;0.0026749343347713195;-0.0030897576087985613
10331;431;0.0021146860798364176;0.004675643499724617;0.0050700741233552305;0.002092024905987764;0;0;0;0;1719239264759;Left;0.0026752202395906926;-0.00309195957593601
10332;431;0.002112297282262166;0.004673483614988608;0.005068773285952701;0.0020919206521703864;0;0;0;0;1719239264759;Left;0.0026755652335538355;-0.003091487498137955
10333;432;0.0021134823800066736;0.004674502758844016;0.005070173214176176;0.00209400908600096;0;0;0;0;1719239264759;Left;0.0026748550746930793;-0.0030912269736234513
10334;432;0.0021162142151807057;0.004676981019774512;0.00507214196802349;0.0020953434700447427;0;0;0;0;1719239264791;Left;0.002674595440981746;-0.0030911390388324647
10335;433;0.0021158832138093125;0.004675558606988676;0.005069067617289185;0.0020906547520538185;0;0;0;0;1719239264807;Left;0.0026749006699604014;-0.0030909426221475828
10336;433;0.0021146679600135654;0.004676028034197056;0.005070758188339182;0.0020930112514946963;0;0;0;0;1719239264807;Left;0.0026748976126130582;-0.0030925629385531207
10337;434;0.002118502402494323;0.004680980295270101;0.005077288627629369;0.002101071315129878;0;0;0;0;1719239264823;Left;0.0026747825676977383;-0.003092891075544577
10338;434;0.0021234560880518186;0.0046847953113636435;0.005080926379517573;0.002105279819764496;0;0;0;0;1719239264886;Left;0.0026746221700919143;-0.003091239649414278
10339;435;0.0021270521072818275;0.004687804321008057;0.005083722587727947;0.0021082786913655;0;0;0;0;1719239264886;Left;0.0026742252105800045;-0.003090519026481282
10340;435;0.0021272473637046186;0.004685901058514219;0.005079552366242114;0.002102264531844568;0;0;0;0;1719239264886;Left;0.0026741565924532167;-0.0030894112399355786
10341;436;0.0021254223787400984;0.004686268035487623;0.005081536677634615;0.0021050916712405765;0;0;0;0;1719239264886;Left;0.0026741918149521316;-0.003091318196243067
10342;436;0.0021269905554748363;0.0046877402752793975;0.005083292256099558;0.002107315469110686;0;0;0;0;1719239264886;Left;0.002674358084865186;-0.003090819651493129
10343;437;0.0021281903534214937;0.00468849969248537;0.00508423173885862;0.0021089413686301807;0;0;0;0;1719239264901;Left;0.0026741513598211976;-0.003090159889065118
10344;437;0.0021285756364244155;0.004687218357899757;0.005081199252422429;0.0021044229239137813;0;0;0;0;1719239264901;Left;0.002673782934813634;-0.0030893440415477227
10345;438;0.0021226344474621992;0.004680350923455982;0.005072639655259793;0.0020941561400803946;0;0;0;0;1719239264917;Left;0.0026742273147861836;-0.0030894857162698935
10346;438;0.0021182031856868313;0.004678173672444131;0.005071824598597365;0.002093779722807851;0;0;0;0;1719239264917;Left;0.0026741092814142665;-0.003092001043782329
10347;439;0.002120583952521451;0.00468253576560521;0.005078417017396346;0.0021022215322411427;0;0;0;0;1719239264917;Left;0.0026741330419073725;-0.0030929731202654145
10348;439;0.0021257407461611486;0.00468643275497327;0.005081961970559485;0.002106023664165131;0;0;0;0;1719239264933;Left;0.0026740481049158846;-0.0030913030773736744
10349;440;0.0021256707616421682;0.004684698161799355;0.005078892864353199;0.002102197587953675;0;0;0;0;1719239264933;Left;0.0026741689320359057;-0.0030898153464123256
10350;440;0.002120982339260873;0.004678915519419806;0.005071428277402467;0.00209306021786399;0;0;0;0;1719239264933;Left;0.002674181135662197;-0.003089676972572667
10351;441;0.002115666864968487;0.00467551830983496;0.0050693240933250725;0.0020915361496811604;0;0;0;0;1719239264933;Left;0.002674285837518732;-0.003091520352798298
10352;441;0.0021176969659424455;0.004679736667543168;0.005076037837605591;0.0021004015210686466;0;0;0;0;1719239264933;Left;0.002674108656477543;-0.0030925876419898675
10353;442;0.002124724661946099;0.004685790680003415;0.005081905200392307;0.0021065875236531756;0;0;0;0;1719239264933;Left;0.002673811621598891;-0.003091270044594936
10354;442;0.00212523680049094;0.004683751298312169;0.00507769329220241;0.002100927216880181;0;0;0;0;1719239264933;Left;0.0026740750873032754;-0.0030892398153477807
10355;443;0.0021181423636649262;0.004675851780223851;0.005068386446562983;0.002090153373989041;0;0;0;0;1719239264949;Left;0.0026743623105219107;-0.003089164692892707
10356;443;0.0021127297220016293;0.004672401481592214;0.005065809610020873;0.0020874790796839597;0;0;0;0;1719239264949;Left;0.002674282662969581;-0.003091485432663764
10357;444;0.0021140005819364396;0.004676032173464024;0.005071793337703101;0.002095168689799905;0;0;0;0;1719239264949;Left;0.0026743232694273183;-0.0030930731545745736
10358;444;0.002118669538030195;0.004679863479172731;0.005075665463276889;0.002099627706246363;0;0;0;0;1719239264949;Left;0.002674347656424308;-0.0030916054368099084
10359;445;0.0021209548403668937;0.0046806778519718805;0.005075030002787838;0.0020979162818187845;0;0;0;0;1719239264949;Left;0.002674196666999626;-0.0030905340410167766
10360;445;0.0021180618879990797;0.004676494623378491;0.005068643106723576;0.0020891851410457553;0;0;0;0;1719239264949;Left;0.0026744253994002735;-0.0030905446380295656
10361;446;0.002113235740811212;0.004674238186728514;0.0050683466211947845;0.002090063855556046;0;0;0;0;1719239264949;Left;0.00267478826143905;-0.0030927045430746663
10362;446;0.002118174739207012;0.0046815770252881155;0.005078693918348183;0.002103126568693422;0;0;0;0;1719239264949;Left;0.002674372124711667;-0.0030936511874288
10363;447;0.002127410437403025;0.004688942230723126;0.005085222926436221;0.002109736969809682;0;0;0;0;1719239264949;Left;0.002674043152925904;-0.00309141617633819
10364;447;0.002128770741935059;0.00468696188968809;0.00507983321164569;0.002101773488189182;0;0;0;0;1719239264949;Left;0.0026740950261052126;-0.0030894949559981803
10365;448;0.0021222026218587825;0.004680866978289857;0.005073362302769462;0.0020945244607445206;0;0;0;0;1719239264949;Left;0.002674357995477117;-0.003090702904943533
10366;448;0.0021200273873334726;0.004681362519296623;0.005076088827017873;0.0020986948729398423;0;0;0;0;1719239264949;Left;0.002674249742176044;-0.003092646579309845
10367;449;0.002125238652224264;0.0046872454298228765;0.005083304325309514;0.0021074515541023102;0;0;0;0;1719239264965;Left;0.0026740301978553887;-0.003092622343727365
10368;449;0.0021309942564727603;0.0046914316622582025;0.005086715406356055;0.0021106477889474254;0;0;0;0;1719239264965;Left;0.0026737847847019772;-0.003091002006722487
10369;450;0.002129464409726896;0.004688503866303189;0.005082585696675155;0.002105827592084434;0;0;0;0;1719239264965;Left;0.002674322215963919;-0.0030895377313151125
10370;450;0.002124776264649606;0.004682861814762734;0.005075300894178667;0.002096880273319522;0;0;0;0;1719239264965;Left;0.0026741818954751618;-0.003089673239881482
10371;451;0.002122734585387894;0.0046838997758284475;0.005078583317292173;0.002101373611698979;0;0;0;0;1719239264965;Left;0.0026740177707469366;-0.0030924855619694908
10372;451;0.002129299272818211;0.004691391033712468;0.005087276143341672;0.0021111015566393325;0;0;0;0;1719239264981;Left;0.002673833804437427;-0.0030929884055431803
10373;452;0.002134629510671078;0.004695345032085357;0.00509078994377038;0.0021149161839301117;0;0;0;0;1719239264981;Left;0.0026740348864276895;-0.003091240084550711
10374;452;0.0021343519161064715;0.004693097331544533;0.005086851929777522;0.0021098852449771663;0;0;0;0;1719239264997;Left;0.0026740941610750796;-0.0030896155268090846
10375;453;0.002129857394486993;0.004688585064043328;0.005081644212972125;0.0021036330861914344;0;0;0;0;1719239265013;Left;0.0026741826928863835;-0.0030900676930480783
10376;453;0.0021266606066919075;0.0046872442422525576;0.005081695262169316;0.0021044516263978626;0;0;0;0;1719239265045;Left;0.002674387340170889;-0.0030915679270979686
10377;454;0.002129881282562982;0.004692133781089207;0.005088774381300048;0.0021135382138969343;0;0;0;0;1719239265061;Left;0.002674229085103717;-0.0030921830671571554
10378;454;0.0021346983121783027;0.004695249898139777;0.005091087480666592;0.0021157878465010763;0;0;0;0;1719239265077;Left;0.0026742051084086135;-0.0030901278389956536
10379;455;0.002130378357574264;0.004687594584257954;0.005080195181575263;0.0021024783290981737;0;0;0;0;1719239265109;Left;0.002674583494422961;-0.003087961496907507
10380;455;0.0021180300760096325;0.004675480783911135;0.005067457130613026;0.002088652881099935;0;0;0;0;1719239265109;Left;0.0026748490723554567;-0.0030889963335289073
10381;456;0.0021102503394848024;0.004670792587299441;0.0050652084359852695;0.0020877723347500605;0;0;0;0;1719239265109;Left;0.002674856778454722;-0.0030915072519145347
10382;456;0.002108041091789278;0.004668236799298198;0.005062908567505298;0.0020862247704892976;0;0;0;0;1719239265109;Left;0.0026749324897914293;-0.003090871916913473
10383;457;0.0021082527124622937;0.0046686212972062175;0.0050638439779730595;0.0020878057263563686;0;0;0;0;1719239265109;Left;0.0026743092632341573;-0.0030909179208023986
10384;457;0.002105869613928023;0.0046645450350272675;0.005058342169731872;0.0020814005431349187;0;0;0;0;1719239265125;Left;0.002674522444592626;-0.0030894388340335565
10385;458;0.0021023569751062385;0.0046617281645561235;0.005055468450272391;0.0020778328850032963;0;0;0;0;1719239265125;Left;0.002674218475740302;-0.0030904710887902013
10386;458;0.002102839667582972;0.004664017731244097;0.005058595666104084;0.0020808137325414237;0;0;0;0;1719239265125;Left;0.002674401187232542;-0.0030923561756534997
10387;459;0.0021072979991641136;0.004670039250958349;0.005066391371556659;0.002090192956129975;0;0;0;0;1719239265125;Left;0.0026746914555472955;-0.003093183412532503
10388;459;0.002114056805093632;0.0046755556696688495;0.005071358357845539;0.0020951059319501046;0;0;0;0;1719239265125;Left;0.0026744586651644008;-0.0030917007547551353
10389;460;0.002117028486085573;0.0046777596874921865;0.005072879768990084;0.0020961888133903942;0;0;0;0;1719239265125;Left;0.0026744931927894953;-0.0030909293843635827
10390;460;0.00211876027565312;0.004678861217290837;0.005072414893610865;0.0020937540521174195;0;0;0;0;1719239265125;Left;0.002674418412930372;-0.003091271127068402
10391;461;0.0021190551564841727;0.004681392220775776;0.005076652453150655;0.002099062744035653;0;0;0;0;1719239265173;Left;0.002675006099968869;-0.0030931041583755594
10392;461;0.0021239123204271635;0.004686559059167431;0.005082935465477355;0.002106834295680966;0;0;0;0;1719239265173;Left;0.002674882956504885;-0.0030925997124046016
10393;462;0.0021295096160680546;0.004691081928472884;0.005087229344305262;0.002111452735968179;0;0;0;0;1719239265173;Left;0.002674546229967905;-0.0030911787052077064
10394;462;0.002128944929928908;0.0046883162409158685;0.005082633788291203;0.00210575279866486;0;0;0;0;1719239265173;Left;0.002674818505687987;-0.0030893065496582607
10395;463;0.0021239638191266476;0.004683276916189558;0.005077031292400969;0.002099510526694271;0;0;0;0;1719239265173;Left;0.0026747682142321634;-0.0030897203231843814
10396;463;0.0021210872467450704;0.004681647542356907;0.005076284732669791;0.002099303481463954;0;0;0;0;1719239265173;Left;0.0026745918178723233;-0.0030910070138411563
