Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
6260;1081;5.704387385489784e-05;0.0001515290408854314;-6.742386255341459e-05;-0.0001635083369360274;0;0;0;0;1717707706289;Noise
6261;1082;5.349866138523729e-05;0.00014715810878418445;-7.276470783859623e-05;-0.00016964138162518794;0;0;0;0;1717707706289;Noise
6262;1082;4.713053402549683e-05;0.00014140758888014915;-7.700602090693343e-05;-0.00017176886807933334;0;0;0;0;1717707706289;Noise
6263;1083;4.749012632181138e-05;0.00014451365067456867;-7.12865824478992e-05;-0.00016399360115139372;0;0;0;0;1717707706304;Noise
6264;1083;5.660008284628926e-05;0.00015408698813089428;-6.21766361801751e-05;-0.00015597931772083629;0;0;0;0;1717707706304;Noise
6265;1084;6.334607316882401e-05;0.0001596764001327855;-5.759811592410957e-05;-0.00015237075226809393;0;0;0;0;1717707706304;Noise
6266;1084;6.585980975749861e-05;0.00016100497018604887;-5.7191397271477706e-05;-0.00015242879987691083;0;0;0;0;1717707706304;Noise
6267;1085;6.563564799889898e-05;0.00016080758677208817;-5.7171502338776437e-05;-0.00015211560128904067;0;0;0;0;1717707706336;Noise
6268;1085;6.625785638389448e-05;0.0001617014498794811;-5.6357152546676614e-05;-0.00015196176596481148;0;0;0;0;1717707706336;Noise
6269;1086;6.526869550073366e-05;0.0001592571727217218;-6.0293319545282054e-05;-0.00015705125670380238;0;0;0;0;1717707706336;Noise
6270;1086;5.947617609738942e-05;0.00015320388128756135;-6.587475649946772e-05;-0.00016117969637376162;0;0;0;0;1717707706336;Noise
6271;1087;5.7521144152250514e-05;0.00015354991808325114;-6.372847928183545e-05;-0.0001582323988047335;0;0;0;0;1717707706336;Noise
6272;1087;6.023536194518786e-05;0.00015553757624291176;-6.234549782696552e-05;-0.00015702596557394533;0;0;0;0;1717707706336;Noise
6273;1088;6.173111933353848e-05;0.0001575677017156829;-5.9917455410257725e-05;-0.0001545794752345897;0;0;0;0;1717707706367;Noise
6274;1088;6.377027784452982e-05;0.00015874827005669945;-5.999078348492559e-05;-0.0001560522815173826;0;0;0;0;1717707706367;Noise
6275;1089;6.106997582007445e-05;0.00015524200197471194;-6.376066297911209e-05;-0.00015955804542540364;0;0;0;0;1717707706367;Noise
6276;1089;5.8247729919372326e-05;0.00015337029020466575;-6.458094441244566e-05;-0.00015935603707119272;0;0;0;0;1717707706367;Noise
6277;1090;5.938894402973682e-05;0.00015535019980238152;-6.186370547528464e-05;-0.00015605469922796988;0;0;0;0;1717707706367;Noise
6278;1090;6.299274424846624e-05;0.00015888188663104597;-5.8792886961839264e-05;-0.0001537795371988615;0;0;0;0;1717707706382;Noise
6279;1091;6.429059807692983e-05;0.00015928592866062963;-5.89726247683664e-05;-0.00015417673881273908;0;0;0;0;1717707706382;Noise
6280;1091;6.38503582051364e-05;0.0001585959222679123;-6.028711758628014e-05;-0.00015641653433838554;0;0;0;0;1717707706382;Noise
6281;1092;6.060111643353683e-05;0.0001547848235227689;-6.37099210725467e-05;-0.00015845035192058043;0;0;0;0;1717707706398;Noise
6282;1092;6.0584569558541634e-05;0.00015679982601815579;-6.019905547521853e-05;-0.00015421978439726647;0;0;0;0;1717707706398;Noise
6283;1093;6.483154884427689e-05;0.00016052069365957156;-5.747171981726473e-05;-0.00015285081824134572;0;0;0;0;1717707706398;Noise
6284;1093;6.457992091879472e-05;0.00015834435013005466;-6.185176974980722e-05;-0.00015943612474381141;0;0;0;0;1717707706398;Noise
6285;1094;5.622497282566086e-05;0.00014919505519546405;-7.03984437612909e-05;-0.00016596671560137333;0;0;0;0;1717707706398;Noise
6286;1094;5.2771052119815476e-05;0.000149219653471519;-6.734646548366141e-05;-0.00016090588814514362;0;0;0;0;1717707706398;Noise
6287;1095;5.887813615529369e-05;0.00015582122277012223;-6.048234715472223e-05;-0.00015392331496358325;0;0;0;0;1717707706398;Noise
6288;1095;6.585752048060556e-05;0.00016265621600752844;-5.413747122050283e-05;-0.00014860968547954212;0;0;0;0;1717707706398;Noise
6289;1096;6.974883657510922e-05;0.00016515877573534954;-5.26262200035571e-05;-0.00014742257907501832;0;0;0;0;1717707706398;Noise
6290;1096;7.133516210656998e-05;0.00016748164947405497;-4.974284527860251e-05;-0.00014456601839364647;0;0;0;0;1717707706398;Noise
6291;1097;7.335631721250291e-05;0.0001680707210969523;-5.077071620807061e-05;-0.00014722257309141007;0;0;0;0;1717707706398;Noise
6292;1097;6.911351068424054e-05;0.00016254778904721545;-5.694864863738103e-05;-0.00015329821899205676;0;0;0;0;1717707706398;Noise
6293;1098;6.393230529994076e-05;0.00015894493784192332;-5.865083042880248e-05;-0.00015313471931081846;0;0;0;0;1717707706461;Noise
6294;1098;6.571783815537136e-05;0.0001619294150890932;-5.501907600703737e-05;-0.0001494671408506093;0;0;0;0;1717707706461;Noise
6295;1099;6.882752222557575e-05;0.00016404853426781052;-5.403801908350492e-05;-0.0001495685474100783;0;0;0;0;1717707706461;Noise
6296;1099;6.767464639349796e-05;0.00016179017463002765;-5.740701249146163e-05;-0.00015385902556154518;0;0;0;0;1717707706476;Noise
6297;1100;6.288743519006212e-05;0.0001571215521780911;-6.129549989902783e-05;-0.00015642950768252062;0;0;0;0;1717707706491;Noise
6298;1100;6.184136241738081e-05;0.00015728264960025717;-6.053379089053512e-05;-0.00015562144266113853;0;0;0;0;1717707706507;Noise
6299;1101;6.220372987583711e-05;0.000156772835513741;-6.214267315522715e-05;-0.00015834050933950794;0;0;0;0;1717707706571;Noise
6300;1101;5.841539636450288e-05;0.00015202512111303634;-6.743889853992602e-05;-0.0001633888718408083;0;0;0;0;1717707706571;Noise
6301;1102;5.444759394718224e-05;0.000149432448808412;-6.894596149376042e-05;-0.00016428327554496303;0;0;0;0;1717707706571;Noise
6302;1102;5.381347684060844e-05;0.00014904152923243819;-6.87693864931671e-05;-0.00016324457246846835;0;0;0;0;1717707706571;Noise
6303;1103;5.560919507351103e-05;0.00015111461424488493;-6.701439702253009e-05;-0.0001622904490128363;0;0;0;0;1717707706571;Noise
6304;1103;5.5500193913371465e-05;0.00014982805895044637;-6.956468707526586e-05;-0.00016608040790992706;0;0;0;0;1717707706586;Noise
6305;1104;5.078971141196653e-05;0.00014488830289681454;-7.382952070564969e-05;-0.0001690000364915692;0;0;0;0;1717707706586;Noise
6306;1104;4.94540370396257e-05;0.0001451325111933438;-7.222855694889035e-05;-0.00016645328239736634;0;0;0;0;1717707706586;Noise
6307;1105;5.250600674087946e-05;0.00014818222708699869;-6.974263576544487e-05;-0.0001649023364904828;0;0;0;0;1717707706586;Noise
6308;1105;5.296956182231083e-05;0.0001475380004154897;-7.11937798115736e-05;-0.00016663022362447405;0;0;0;0;1717707706586;Noise
6309;1106;5.135450273829195e-05;0.00014618470681487805;-7.23934653561048e-05;-0.00016802181717098796;0;0;0;0;1717707706601;Noise
6310;1106;4.9379826993781184e-05;0.00014352903381480847;-7.534692352425404e-05;-0.0001706147937111241;0;0;0;0;1717707706601;Noise
6311;1107;4.771247780846477e-05;0.00014300414055661015;-7.489850636512724e-05;-0.00016957194158394306;0;0;0;0;1717707706601;Noise
6312;1107;4.918015675626358e-05;0.00014509286137123767;-7.204303834569548e-05;-0.00016607618236044036;0;0;0;0;1717707706616;Noise
6313;1108;5.301993809453398e-05;0.00014885976916781396;-6.870861333124756e-05;-0.00016330404080977523;0;0;0;0;1717707706616;Noise
6314;1108;5.530967836156475e-05;0.00015086840716446726;-6.681830763982655e-05;-0.0001615202385936848;0;0;0;0;1717707706616;Noise
6315;1109;5.67645380448456e-05;0.00015153895408406837;-6.737542423611298e-05;-0.00016355558504360657;0;0;0;0;1717707706616;Noise
6316;1109;5.330212192132533e-05;0.00014727229938374387;-7.123535764609612e-05;-0.00016579255555379535;0;0;0;0;1717707706616;Noise
6317;1110;5.337931234784821e-05;0.00014980883481728602;-6.65317493601103e-05;-0.00015951192938976066;0;0;0;0;1717707706616;Noise
6318;1110;6.055781989997011e-05;0.0001572399173002531;-5.946707394433037e-05;-0.00015342565889008009;0;0;0;0;1717707706616;Noise
6319;1111;6.518239917321922e-05;0.0001600207155518646;-5.894650236640264e-05;-0.000155402067396046;0;0;0;0;1717707706616;Noise
6320;1111;6.083002827103612e-05;0.00015367374240791987;-6.664200798772724e-05;-0.00016355825259574408;0;0;0;0;1717707706616;Noise
6321;1112;5.297205345621003e-05;0.00014650012444028526;-7.291265976100414e-05;-0.00016871614577657068;0;0;0;0;1717707706616;Noise
6322;1112;4.923837041492796e-05;0.00014461959629423482;-7.274920071184687e-05;-0.00016684789243469333;0;0;0;0;1717707706616;Noise
6323;1113;5.219201621621539e-05;0.0001482551535465365;-6.854069607464819e-05;-0.0001620807422502285;0;0;0;0;1717707706616;Noise
6324;1113;5.7469134869952976e-05;0.0001536935970684189;-6.370133361417729e-05;-0.00015859766354499316;0;0;0;0;1717707706616;Noise
6325;1114;5.920411387286273e-05;0.00015365347199310098;-6.520053187797359e-05;-0.00016103025308152052;0;0;0;0;1717707706632;Noise
6326;1114;5.6313796625184764e-05;0.0001507419054431608;-6.761417819842186e-05;-0.00016250979104065477;0;0;0;0;1717707706632;Noise
6327;1115;5.5890820874024416e-05;0.00015122709872950058;-6.645605963988277e-05;-0.00016089211287423355;0;0;0;0;1717707706632;Noise
6328;1115;5.784150417836864e-05;0.00015345968777183416;-6.401413918077914e-05;-0.00015831790060129303;0;0;0;0;1717707706632;Noise
6329;1116;6.060237157365367e-05;0.00015665144540927267;-6.0067005959146824e-05;-0.0001533747437898053;0;0;0;0;1717707706632;Noise
6330;1116;6.645783236913783e-05;0.00016272733832845;-5.489665754009054e-05;-0.0001501854295974936;0;0;0;0;1717707706632;Noise
6331;1117;6.709393136811181e-05;0.00016111654129850883;-5.779919030104996e-05;-0.00015337346056697176;0;0;0;0;1717707706632;Noise
6332;1117;6.436445452961959e-05;0.00015919182247967067;-5.898862372219482e-05;-0.0001540447131752748;0;0;0;0;1717707706632;Noise
6333;1118;6.419078132566258e-05;0.00015966705028985784;-5.7842503023389225e-05;-0.00015246239144876828;0;0;0;0;1717707706632;Noise
6334;1118;6.588071887718427e-05;0.00016124531305407308;-5.644474862470661e-05;-0.00015120938778159787;0;0;0;0;1717707706632;Noise
6335;1119;6.700074691844138e-05;0.00016204205370665137;-5.630018277900939e-05;-0.00015198286837150854;0;0;0;0;1717707706632;Noise
6336;1119;6.529742104174896e-05;0.00015984415656358775;-5.822821200819617e-05;-0.00015276397681583676;0;0;0;0;1717707706632;Noise
6337;1120;6.645908683132473e-05;0.00016328178931908355;-5.2785134684110724e-05;-0.00014600296130487522;0;0;0;0;1717707706632;Noise
6338;1120;7.370668320456908e-05;0.000170390835773096;-4.6065903044664736e-05;-0.00013970182828865196;0;0;0;0;1717707706632;Noise
6339;1121;7.953855798088771e-05;0.00017549028693740476;-4.219091935654673e-05;-0.0001376437975656175;0;0;0;0;1717707706632;Noise
6340;1121;7.930201302820683e-05;0.0001729518389908119;-4.642638154890577e-05;-0.00014266398858868434;0;0;0;0;1717707706647;Noise
6341;1122;7.433095179122662e-05;0.00016858480832086797;-4.998827856265986e-05;-0.00014555632817363218;0;0;0;0;1717707706647;Noise
6342;1122;7.18172526771449e-05;0.0001662692241564262;-5.206862369588894e-05;-0.00014733431540260578;0;0;0;0;1717707706647;Noise
6343;1123;7.019804829873355e-05;0.00016455666840871352;-5.3890082731822275e-05;-0.00014890056232337578;0;0;0;0;1717707706647;Noise
6344;1123;6.943933367058175e-05;0.0001648998824438086;-5.27245836226542e-05;-0.00014754103634853633;0;0;0;0;1717707706647;Noise
6345;1124;7.04647762961308e-05;0.00016544025684035735;-5.238379464954368e-05;-0.00014681589641889203;0;0;0;0;1717707706647;Noise
6346;1124;7.209935145523205e-05;0.00016807970196741628;-4.9038206631296655e-05;-0.00014314154854822014;0;0;0;0;1717707706647;Noise
6347;1125;7.584225275748813e-05;0.00017172767121413635;-4.5677463148721675e-05;-0.0001402739116923707;0;0;0;0;1717707706647;Noise
6348;1125;7.81718326186287e-05;0.00017362454862798749;-4.420517681612279e-05;-0.00013943663604652767;0;0;0;0;1717707706647;Noise
6349;1126;7.811384171452218e-05;0.0001726094856592808;-4.5932205430976314e-05;-0.0001413447933050621;0;0;0;0;1717707706663;Noise
6350;1126;7.667072988101764e-05;0.00017204405114795707;-4.5681565607233465e-05;-0.00014073445620584046;0;0;0;0;1717707706679;Noise
6351;1127;7.704219544484026e-05;0.00017172735577883347;-4.679491254121204e-05;-0.0001424227406912476;0;0;0;0;1717707706679;Noise
6352;1127;7.513943102697984e-05;0.00016992351171185582;-4.824473542484886e-05;-0.00014336749848693764;0;0;0;0;1717707706711;Noise
6353;1128;7.473677425412495e-05;0.00017011021536605941;-4.748431648803064e-05;-0.0001422277194580296;0;0;0;0;1717707706711;Noise
6354;1128;7.590869433632408e-05;0.00017076954072604844;-4.791913273535786e-05;-0.0001440123327810794;0;0;0;0;1717707706727;Noise
6355;1129;7.284920375552617e-05;0.0001666720758107254;-5.266213083622573e-05;-0.00014897958317916515;0;0;0;0;1717707706727;Noise
6356;1129;6.798296595118825e-05;0.00016234197944349493;-5.5843390958640327e-05;-0.0001505426774063151;0;0;0;0;1717707706759;Noise
6357;1130;6.803409834922614e-05;0.0001634714718206226;-5.451714485638082e-05;-0.0001500362878549405;0;0;0;0;1717707706791;Noise
6358;1130;6.704248634743781e-05;0.00016117930671209757;-5.720384508382803e-05;-0.00015196530483203852;0;0;0;0;1717707706807;Noise
6359;1131;6.689048421107402e-05;0.00016313694269128043;-5.3661410303953994e-05;-0.0001478219776415296;0;0;0;0;1717707706823;Noise
6360;1131;7.063534897505663e-05;0.00016587237576452807;-5.1985999980547204e-05;-0.00014692626359391614;0;0;0;0;1717707706823;Noise
6361;1132;7.093355405675406e-05;0.00016538995149695257;-5.363349281733987e-05;-0.00015008187680121132;0;0;0;0;1717707706823;Noise
6362;1132;6.62069781752761e-05;0.00015950707245364348;-6.004892525032779e-05;-0.00015648173212771954;0;0;0;0;1717707706823;Noise
6363;1133;6.0297413582294235e-05;0.00015443169186327155;-6.40812126976309e-05;-0.00015925298071867156;0;0;0;0;1717707706839;Noise
6364;1133;5.906292527195489e-05;0.00015488488106220333;-6.20608716725285e-05;-0.00015589268913243637;0;0;0;0;1717707706839;Noise
6365;1134;6.353592641393513e-05;0.00016012759174904856;-5.6486184220660984e-05;-0.00015043392950091217;0;0;0;0;1717707706839;Noise
6366;1134;6.835023584653155e-05;0.0001636930190182101;-5.465265981544759e-05;-0.0001506272737046635;0;0;0;0;1717707706839;Noise
6367;1135;6.60418630629156e-05;0.00015952329776854762;-6.0141375180879086e-05;-0.00015677025475032552;0;0;0;0;1717707706839;Noise
6368;1135;5.997634780472577e-05;0.00015424431973135727;-6.411973782055602e-05;-0.00015919912082575094;0;0;0;0;1717707706839;Noise
6369;1136;5.913492837175682e-05;0.00015488307107860283;-6.219023360734544e-05;-0.00015624668120103186;0;0;0;0;1717707706839;Noise
6370;1136;6.272996342095855e-05;0.00015868600046872738;-5.860997655515732e-05;-0.00015335976809304624;0;0;0;0;1717707706839;Noise
6371;1137;6.440946481438975e-05;0.00015872543020829105;-6.042838488173885e-05;-0.00015699780670395264;0;0;0;0;1717707706839;Noise
6372;1137;5.928379285728702e-05;0.00015283054327386303;-6.608449581941428e-05;-0.00016140127427537176;0;0;0;0;1717707706839;Noise
6373;1138;5.690778753571907e-05;0.00015276015963754802;-6.417084920230798e-05;-0.00015824664284662393;0;0;0;0;1717707706839;Noise
6374;1138;6.045055897392626e-05;0.00015602449896128662;-6.158064504357269e-05;-0.00015654918878167667;0;0;0;0;1717707706839;Noise
6375;1139;6.106121571699402e-05;0.00015528242015754729;-6.382325988300158e-05;-0.00015996961881237226;0;0;0;0;1717707706839;Noise
6376;1139;5.725646701228854e-05;0.00015192672138659644;-6.623779533414947e-05;-0.00016143953563612506;0;0;0;0;1717707706839;Noise
6377;1140;5.6365933083144665e-05;0.00015138785175715028;-6.621052066817928e-05;-0.00016039800981368021;0;0;0;0;1717707706839;Noise
6378;1140;5.879737088559933e-05;0.00015521052749244146;-6.146846010646537e-05;-0.00015543601581840052;0;0;0;0;1717707706839;Noise
6379;1141;6.340489556148216e-05;0.0001591531974793857;-5.840758509530197e-05;-0.00015353232971649852;0;0;0;0;1717707706839;Noise
6380;1141;6.384204901323937e-05;0.00015791374978422687;-6.129268656345291e-05;-0.00015785735231816853;0;0;0;0;1717707706839;Noise
6381;1142;5.841363258785384e-05;0.00015204775246572058;-6.664272270887582e-05;-0.00016171655796490617;0;0;0;0;1717707706839;Noise
6382;1142;5.677924158786242e-05;0.00015272284619640038;-6.437048814795718e-05;-0.00015898559254621213;0;0;0;0;1717707706839;Noise
6383;1143;5.896111767571613e-05;0.00015390863317341769;-6.403307395603033e-05;-0.00015907046786649455;0;0;0;0;1717707706839;Noise
6384;1143;5.88040240261864e-05;0.00015371944194972603;-6.445388388683429e-05;-0.00015982768116806594;0;0;0;0;1717707706839;Noise
6385;1144;5.7804868518625784e-05;0.00015253043273195845;-6.591494682172544e-05;-0.00016164349327674535;0;0;0;0;1717707706839;Noise
6386;1144;5.5667636299596476e-05;0.00015038402772121068;-6.756397333792337e-05;-0.00016243178730961625;0;0;0;0;1717707706839;Noise
6387;1145;5.592647241167248e-05;0.00015179328150005905;-6.507722076590314e-05;-0.00015908827489189564;0;0;0;0;1717707706839;Noise
6388;1145;5.992052762651429e-05;0.00015614764178917447;-6.083951808711057e-05;-0.00015540258068948414;0;0;0;0;1717707706839;Noise
6389;1146;6.284480966277633e-05;0.00015832317646333628;-5.9241689575934356e-05;-0.0001542186976016685;0;0;0;0;1717707706839;Noise
6390;1146;6.367632396283261e-05;0.00015893672498532886;-5.849078190157085e-05;-0.00015293595863571062;0;0;0;0;1717707706839;Noise
6391;1147;6.558359086104339e-05;0.00016111601235336594;-5.662200122960419e-05;-0.0001519434424795598;0;0;0;0;1717707706839;Noise
6392;1147;6.526803620054457e-05;0.0001593891235447606;-5.9450719473067015e-05;-0.00015537767819281956;0;0;0;0;1717707706839;Noise
6393;1148;6.166451797962741e-05;0.00015596328974698884;-6.2412937592949e-05;-0.00015775141075441076;0;0;0;0;1717707706839;Noise
6394;1148;5.972531194392561e-05;0.000154048628773603;-6.477917582361006e-05;-0.00016086520601052423;0;0;0;0;1717707706839;Noise
6395;1149;5.586161099542866e-05;0.00014969149898776124;-6.921201981526653e-05;-0.00016490020766214003;0;0;0;0;1717707706839;Noise
6396;1149;5.26377049327835e-05;0.00014755487326310185;-7.015355146895719e-05;-0.00016472416899743214;0;0;0;0;1717707706870;Noise
6397;1150;5.3712643187816406e-05;0.00014921051504697067;-6.834916318973136e-05;-0.00016333470145935697;0;0;0;0;1717707706885;Noise
6398;1150;5.413952600788821e-05;0.00014832692472921752;-7.062864908727665e-05;-0.00016678707358475098;0;0;0;0;1717707706885;Noise
6399;1151;5.001859236537787e-05;0.0001442768055949853;-7.374944389273996e-05;-0.0001682582829686391;0;0;0;0;1717707706965;Noise
6400;1151;5.056178030491548e-05;0.00014668601046755742;-7.016533975698347e-05;-0.00016444125466785753;0;0;0;0;1717707706965;Noise
6401;1152;5.381150876192231e-05;0.00014900303590083958;-6.852702302538594e-05;-0.0001628143227879325;0;0;0;0;1717707706981;Noise
6402;1152;5.6027360697263884e-05;0.00015205849404965888;-6.473261958403476e-05;-0.0001585808217482304;0;0;0;0;1717707706981;Noise
6403;1153;6.0314181693006674e-05;0.00015588082470305298;-6.199846797463188e-05;-0.0001574686591665833;0;0;0;0;1717707706981;Noise
6404;1153;5.950995951990723e-05;0.00015323562447688843;-6.597567762343937e-05;-0.0001620668494220212;0;0;0;0;1717707706981;Noise
6405;1154;5.499069408126944e-05;0.0001494309833484364;-6.865975772325783e-05;-0.0001634708969871987;0;0;0;0;1717707706981;Noise
6406;1154;5.477333977996213e-05;0.00014983871708941499;-6.850239221239257e-05;-0.00016436542242104224;0;0;0;0;1717707706981;Noise
6407;1155;5.2266986799921755e-05;0.00014557088406474267;-7.420586501920984e-05;-0.00017098634754512954;0;0;0;0;1717707706981;Noise
6408;1155;4.520316222606652e-05;0.00013857264282170212;-8.054362047160007e-05;-0.00017612861008483444;0;0;0;0;1717707706981;Noise
6409;1156;4.166656586941653e-05;0.0001369308853935089;-8.02446425039044e-05;-0.0001740550521622669;0;0;0;0;1717707706981;Noise
6410;1156;4.529967054698464e-05;0.0001417193882867554;-7.503829450303257e-05;-0.0001692647705737807;0;0;0;0;1717707706981;Noise
6411;1157;4.8957409577062017e-05;0.00014378282725654307;-7.459446614290627e-05;-0.00017017031214860978;0;0;0;0;1717707706981;Noise
6412;1157;4.701021146094608e-05;0.00014115797646540446;-7.743991431888309e-05;-0.00017278805674809244;0;0;0;0;1717707706981;Noise
6413;1158;4.5077467170639984e-05;0.00014035765751180956;-7.694374367234191e-05;-0.00017115948037862289;0;0;0;0;1717707706997;Noise
6414;1158;4.74507453469622e-05;0.00014280798171213693;-7.51723927270645e-05;-0.00017067651862392313;0;0;0;0;1717707706997;Noise
6415;1159;4.6220582641039176e-05;0.00013983540954046886;-7.927917341709473e-05;-0.00017480984247429665;0;0;0;0;1717707707013;Noise
6416;1159;4.308268819221833e-05;0.00013819018536475464;-7.93221238688524e-05;-0.00017338619436967767;0;0;0;0;1717707707013;Noise
6417;1160;4.5509323118093914e-05;0.00014096475639947814;-7.677682354652327e-05;-0.00017160615081156239;0;0;0;0;1717707707013;Noise
6418;1160;4.5997576347572844e-05;0.00013985002478965336;-7.95022790435404e-05;-0.0001755650996881561;0;0;0;0;1717707707013;Noise
6419;1161;4.1469206977909345e-05;0.00013535872260360404;-8.34344569387302e-05;-0.00017841711212614186;0;0;0;0;1717707707013;Noise
6420;1161;4.0122117735762186e-05;0.0001357546138004359;-8.1292392942231e-05;-0.00017466972195427644;0;0;0;0;1717707707029;Noise
6421;1162;4.5311120010931016e-05;0.0001420543415118769;-7.455485302229614e-05;-0.00016839069471228513;0;0;0;0;1717707707045;Noise
6422;1162;5.033605790606688e-05;0.00014541168701289603;-7.288940035397179e-05;-0.0001681289218617779;0;0;0;0;1717707707045;Noise
6423;1163;4.976923054954979e-05;0.00014465085216688184;-7.341279445401833e-05;-0.0001681842991038615;0;0;0;0;1717707707045;Noise
6424;1163;5.042830369964696e-05;0.00014637145240128935;-7.048610798807836e-05;-0.00016431111022637002;0;0;0;0;1717707707045;Noise
6425;1164;5.49518844119648e-05;0.00015149830207582954;-6.485676766119358e-05;-0.00015850339769190452;0;0;0;0;1717707707045;Noise
6426;1164;6.046126697997756e-05;0.00015600633894690893;-6.20461088245497e-05;-0.00015767241248014138;0;0;0;0;1717707707045;Noise
6427;1165;5.9479853699528906e-05;0.0001537554038729752;-6.473980488156186e-05;-0.000160039297016034;0;0;0;0;1717707707045;Noise
6428;1165;5.7839482471542386e-05;0.0001529479625555323;-6.471475790804232e-05;-0.00015942588935559387;0;0;0;0;1717707707045;Noise
6429;1166;5.8485208107750264e-05;0.00015309968020680957;-6.529445306484132e-05;-0.00016073919250287824;0;0;0;0;1717707707045;Noise
6430;1166;5.656779059124567e-05;0.00015082657573338952;-6.754459209343949e-05;-0.00016248857656700304;0;0;0;0;1717707707045;Noise
6431;1167;5.581905385042968e-05;0.000151468521262901;-6.53713342991958e-05;-0.00015891062830409447;0;0;0;0;1717707707045;Noise
6432;1167;6.0521752660856395e-05;0.00015698334641947153;-5.930821220782867e-05;-0.00015252138846179753;0;0;0;0;1717707707045;Noise
6433;1168;6.6937475625071e-05;0.00016299775564738474;-5.4107878294359186e-05;-0.0001483407781586719;0;0;0;0;1717707707045;Noise
6434;1168;7.008302597129356e-05;0.00016507934515974307;-5.321303560739234e-05;-0.000148778821892394;0;0;0;0;1717707707045;Noise
6435;1169;6.82350277955079e-05;0.00016183515544566061;-5.7748076127752367e-05;-0.00015432833282078874;0;0;0;0;1717707707045;Noise
6436;1169;6.200181170533045e-05;0.00015512033012171807;-6.472878764732758e-05;-0.00016127441775978628;0;0;0;0;1717707707045;Noise
6437;1170;5.519918101678026e-05;0.00014830675395238746;-7.167169003518929e-05;-0.00016822037040996156;0;0;0;0;1717707707045;Noise
6438;1170;4.867308639101495e-05;0.0001428163975928931;-7.565961396966206e-05;-0.0001705707617138813;0;0;0;0;1717707707045;Noise
6439;1171;4.7916953550910385e-05;0.0001435756129462458;-7.343546963223604e-05;-0.00016682419347660224;0;0;0;0;1717707707076;Noise
6440;1171;5.3146924283868635e-05;0.00014978568387863725;-6.717396308725948e-05;-0.00016157547895074079;0;0;0;0;1717707707076;Noise
6441;1172;5.648694386482106e-05;0.000150929022574766;-6.774630568209816e-05;-0.00016297899531094243;0;0;0;0;1717707707076;Noise
6442;1172;5.5251103499805165e-05;0.000150929462447838;-6.562767728725272e-05;-0.00015836789976432508;0;0;0;0;1717707707076;Noise
6443;1173;6.22501157471686e-05;0.00015987359983985622;-5.554822562598566e-05;-0.00014830460308022653;0;0;0;0;1717707707091;Noise
6444;1173;7.109891262935958e-05;0.00016660939926491092;-5.137629224245821e-05;-0.00014667192344206686;0;0;0;0;1717707707091;Noise
6445;1174;7.057524253422515e-05;0.00016441679647128532;-5.479971841612641e-05;-0.00015097028380330058;0;0;0;0;1717707707091;Noise
6446;1174;6.555896657272492e-05;0.0001585263105396903;-6.177732899510097e-05;-0.00015895942821492204;0;0;0;0;1717707707091;Noise
6447;1175;5.70141185566031e-05;0.00015029767372436165;-6.85681278357192e-05;-0.00016340959898504537;0;0;0;0;1717707707091;Noise
6448;1175;5.5225155134668025e-05;0.00015089521908931425;-6.62943665076382e-05;-0.00016037740773424541;0;0;0;0;1717707707091;Noise
6449;1176;5.818339393180716e-05;0.00015320644001666495;-6.499571754083056e-05;-0.00016025454164105002;0;0;0;0;1717707707091;Noise
6450;1176;5.736763789865318e-05;0.00015212034351427123;-6.557492979945151e-05;-0.00015975329432504903;0;0;0;0;1717707707091;Noise
6451;1177;5.919085869383889e-05;0.00015507403125149255;-6.207510441171016e-05;-0.00015648847843303948;0;0;0;0;1717707707107;Noise
6452;1177;6.147101026614255e-05;0.00015597418368835936;-6.236845750111353e-05;-0.00015727024765355146;0;0;0;0;1717707707107;Noise
6453;1178;6.118165307006374e-05;0.00015702913559421938;-5.968113067893188e-05;-0.00015333374852377624;0;0;0;0;1717707707107;Noise
6454;1178;6.563437260367899e-05;0.0001613583380214445;-5.582067066993435e-05;-0.00014996324802520056;0;0;0;0;1717707707107;Noise
6455;1179;6.875906806448617e-05;0.00016441423500813956;-5.300838058616697e-05;-0.00014767841550430982;0;0;0;0;1717707707107;Noise
6456;1179;7.03258509112542e-05;0.00016508009059874873;-5.323708849448716e-05;-0.00014846188168692043;0;0;0;0;1717707707107;Noise
6457;1180;6.931580081923072e-05;0.00016379410341293976;-5.507631060377993e-05;-0.00015120607679081077;0;0;0;0;1717707707123;Noise
6458;1180;6.527910195110176e-05;0.0001584930997000772;-6.09301493483122e-05;-0.00015661838096649172;0;0;0;0;1717707707123;Noise
6459;1181;6.103749420258153e-05;0.00015563769376385206;-6.264460104046798e-05;-0.0001575832640345054;0;0;0;0;1717707707123;Noise
6460;1181;6.057723226042533e-05;0.00015553848686601646;-6.250933010920612e-05;-0.00015738544231680418;0;0;0;0;1717707707123;Noise
6461;1182;6.057690691556317e-05;0.00015526648684323352;-6.269942543586648e-05;-0.000156841667053223;0;0;0;0;1717707707139;Noise
6462;1182;6.250929636064662e-05;0.00015886022002063738;-5.7832167970076065e-05;-0.00015160349933955597;0;0;0;0;1717707707139;Noise
6463;1183;6.721303430426429e-05;0.0001624642418004002;-5.561627003934644e-05;-0.00015086332812358494;0;0;0;0;1717707707155;Noise
