Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
3384;1691;-0.09048196253102214;-0.09048218054157925;-0.09048239589590995;-0.09048260743930908;-0.10302706053453496;-0.08626297594354243;-0.08780068187778652;-0.08447998474119639;1717275163222;Blink2;0.015226378656748446;0.0017829912023460404
3385;1692;-0.09048281539112472;-0.09048302087613537;-0.09048322364791718;-0.09048342255748115;-0.10303736022697471;-0.08628052356769902;-0.08779915599742508;-0.0844788403309253;1717275163222;Blink2;0.015238204229549634;0.001801683236773724
3386;1692;-0.09048361783053487;-0.0904838106010654;-0.09048400063389632;-0.09048418679007238;-0.10307169253510717;-0.08633202202989772;-0.08780030040769617;-0.08449104737381685;1717275163222;Blink2;0.015271392127411007;0.0018409746560808654
3387;1693;-0.09048436930498932;-0.090484549321455;-0.09048472660853545;-0.09048490002762347;-0.10307398135564934;-0.08633774408125314;-0.08779648570679255;-0.08449219178408793;1717275163238;Blink2;0.01527749564885679;0.0018455522971652094
3388;1693;-0.09048506981328475;-0.090485237105281;-0.0904854016673916;-0.09048556235681855;-0.10305071168013734;-0.08630341177312066;-0.08780144481796724;-0.08449028443363613;1717275163238;Blink2;0.015249266862170097;0.0018131273394845354
3389;1694;-0.09048571940443381;-0.09048587394385449;-0.09048602573215478;-0.09048617362194644;-0.10302744200462532;-0.0862622130033617;-0.08779839305724436;-0.08448646973273252;1717275163238;Blink2;0.01522904894738096;0.001775743270629182
3390;1694;-0.09048631784096779;-0.09048645952310871;-0.09048659843191523;-0.09048673342976168;-0.10304918579977589;-0.08629807119185562;-0.0878018262880576;-0.08449676942517226;1717275163238;Blink2;0.01524735951171828;0.0018013017666833608
3391;1695;-0.0904868647550077;-0.09048699355380513;-0.09048711960171299;-0.09048724177044996;-0.10307932193691438;-0.0863507140643254;-0.08780831127959374;-0.08450630617743128;1717275163253;Blink2;0.015271010657320644;0.00184440788689412
3392;1695;-0.09048736030652745;-0.09048747636286751;-0.0904875897170638;-0.09048769923811834;-0.10307054812483608;-0.08634575495315071;-0.08780258922823833;-0.0844982953055337;1717275163284;Blink2;0.015267958896597753;0.0018474596476170113
3393;1696;-0.09048780516737971;-0.09048790865047467;-0.09048800945621854;-0.0904881064458587;-0.10304346374842048;-0.08629883413203633;-0.08779495982643111;-0.08449028443363613;1717275163284;Blink2;0.01524850392198937;0.0018085496984002053
3394;1696;-0.09048819985362039;-0.09048829081696796;-0.09048837909825574;-0.09048846355688907;-0.10302667906444461;-0.08626869799489784;-0.08780297069832868;-0.08449943971580479;1717275163284;Blink2;0.015223708366115932;0.00176925827909305
3395;1697;-0.09048854442811782;-0.09048862285254311;-0.09048869859946507;-0.09048877053686982;-0.10304003051760723;-0.08629273061059056;-0.08780983715995518;-0.08451050234842525;1717275163300;Blink2;0.01523019335765205;0.001782228262165314
3396;1697;-0.09048883890734072;-0.09048890485930962;-0.0904889681714366;-0.09048902771953225;-0.10305719667167347;-0.08633888849152421;-0.0878048780487805;-0.08451012087833489;1717275163300;Blink2;0.015252318622892974;0.0018287676131893277
3397;1698;-0.09048908375133972;-0.09048913741828622;-0.09048918849875918;-0.09048923586584837;-0.10304994873995661;-0.08633850702143385;-0.08780335216841904;-0.08449905824571442;1717275163300;Blink2;0.015246596571537568;0.0018394487757194267
3398;1698;-0.09048927976412141;-0.09048932134056693;-0.09048936036664887;-0.09048939570787003;-0.10303163817561929;-0.08629349355077129;-0.08779953746751544;-0.08448723267291325;1717275163300;Blink2;0.015232100708103852;0.0018062608778580402
3399;1699;-0.09048942760107057;-0.09048945718387445;-0.09048948421893058;-0.09048950756617734;-0.10300951291037837;-0.08624695419974727;-0.0877999189376058;-0.0844788403309253;1717275163300;Blink2;0.015209593972772564;0.0017681138688219744
3400;1699;-0.09048952745828133;-0.0904895450303182;-0.0904895600472625;-0.09048957137424671;-0.10301561643182415;-0.0862671721145364;-0.08779915599742508;-0.08447617004029279;1717275163300;Blink2;0.015216460434399073;0.0017910020742436111
3401;1700;-0.09048957924974455;-0.09048958481772036;-0.09048958785406364;-0.09048958723299237;-0.10304956726986625;-0.08632095939727726;-0.0877999189376058;-0.08448189209164819;1717275163300;Blink2;0.015249648332260446;0.0018390673056290635
3402;1700;-0.0904895832014492;-0.09048957691141371;-0.09048956814218198;-0.09048955576716176;-0.10305147462031805;-0.08632439262809051;-0.0877999189376058;-0.08448532532246143;1717275163330;Blink2;0.015251555682712248;0.0018390673056290774
3403;1701;-0.09048954003168025;-0.0904895220844403;-0.09048950169893752;-0.09048947774261064;-0.10302629759435425;-0.0862835753284219;-0.08779648570679255;-0.08447845886083495;1717275163346;Blink2;0.0152298118875617;0.0018051164675869508
3404;1701;-0.09048945045378506;-0.09048942097091126;-0.09048938905703037;-0.09048935357179516;-0.10299349116658323;-0.08623856185775934;-0.08778427866390101;-0.08446587034785304;1717275163346;Blink2;0.015209212502682215;0.0017726915099063045
3405;1702;-0.0904893147474951;-0.09048927372079534;-0.09048923025995984;-0.09048918323359198;-0.10301332761128199;-0.0862797606275183;-0.08778427866390101;-0.0844837994421;1717275163346;Blink2;0.015229048947380974;0.0017959611854183044
3406;1702;-0.09048913288520744;-0.09048908036594558;-0.09048902545842365;-0.0904889670424914;-0.10305033021004698;-0.08633659967098205;-0.0877911451255275;-0.08450020265598551;1717275163346;Blink2;0.01525918508451947;0.0018363970149965353
3407;1703;-0.09048890537166585;-0.09048884160550658;-0.09048877553021552;-0.09048870602537278;-0.10305071168013734;-0.08633621820089168;-0.0877911451255275;-0.08449905824571442;1717275163362;Blink2;0.015259566554609832;0.0018371599551772616
3408;1703;-0.09048863334243894;-0.09048855863581431;-0.09048848168389675;-0.09048840135932035;-0.10302553465417352;-0.08629501943113273;-0.08778809336480461;-0.08449295472426865;1717275163362;Blink2;0.015237441289368908;0.0018020647068640733
3409;1704;-0.09048831790722074;-0.09048823247413276;-0.09048814483114635;-0.09048805384607134;-0.10300417232911332;-0.08626297594354243;-0.08778542307417209;-0.08448418091219036;1717275163378;Blink2;0.015218749254941238;0.0017787950313520734
3410;1704;-0.09048795976073781;-0.09048786372168824;-0.09048776550528645;-0.09048766398719352;-0.10302515318408316;-0.08628967884986768;-0.08779495982643111;-0.08449486207472046;1717275163393;Blink2;0.01523019335765205;0.0017948167751472288
3411;1705;-0.0904875594180979;-0.09048745295614075;-0.09048734439087806;-0.09048723260929091;-0.10305757814176382;-0.08634995112414467;-0.0878018262880576;-0.08451050234842525;1717275163393;Blink2;0.015255751853706215;0.0018394487757194267
3412;1705;-0.09048711787202278;-0.0904870013457525;-0.09048688282383205;-0.09048676119281833;-0.10305910402212527;-0.08635529170540973;-0.08780258922823833;-0.08451164675869632;1717275163393;Blink2;0.015256514793886941;0.0018436449467134075
3413;1706;-0.09048663671144397;-0.09048651054207289;-0.0904863824706621;-0.09048625137599481;-0.10303583434661326;-0.0863098967646568;-0.08779877452733471;-0.08450439882697948;1717275163393;Blink2;0.015237059819278545;0.001805497937677314
3414;1706;-0.09048611750848899;-0.09048598201945178;-0.0904858446835752;-0.0904857043709167;-0.1030072240898362;-0.08625763536227737;-0.08778694895453354;-0.08448990296354576;1717275163393;Blink2;0.015220275135302663;0.0017677323987316113
3415;1707;-0.09048556132412022;-0.09048541668930074;-0.09048527024259029;-0.0904851208600014;-0.10301828672245666;-0.08628586414896407;-0.08778809336480461;-0.08449448060463009;1717275163393;Blink2;0.01523019335765205;0.0017913835443339743
3416;1707;-0.09048496879160824;-0.09048481519306423;-0.09048465985053589;-0.0904845016474701;-0.10304384521851084;-0.08633736261116277;-0.08778885630498534;-0.08449905824571442;1717275163409;Blink2;0.015254988913525502;0.001838304365448351
3417;1708;-0.09048434084004639;-0.09048417858944255;-0.09048401468373335;-0.09048384800469594;-0.10304079345778795;-0.08633926996161458;-0.08778694895453354;-0.08449867677562406;1717275163409;Blink2;0.015253844503254413;0.0018405931859905161
3418;1708;-0.09048367880614806;-0.09048350824621287;-0.09048333610868534;-0.09048316127214492;-0.10302973082516749;-0.0863098967646568;-0.08779305247597931;-0.08450058412607586;1717275163409;Blink2;0.015236678349188182;0.0018093126385809316
3419;1709;-0.09048298398769233;-0.09048280540736865;-0.09048262530667255;-0.09048244255717805;-0.10300493526929405;-0.08626297594354243;-0.08779267100588894;-0.08449104737381685;1717275163409;Blink2;0.015212264263405106;0.0017719285697255782
3420;1709;-0.09048225740423456;-0.09048207099783562;-0.09048188311850987;-0.09048169264653588;-0.1030247717139928;-0.08629463796104236;-0.08780220775814797;-0.08449867677562406;1717275163409;Blink2;0.015222563955844828;0.0017959611854183044
3421;1710;-0.09048149983614494;-0.0904813058473764;-0.0904811104707114;-0.09048091259323444;-0.10304994873995661;-0.08634346613260854;-0.08779839305724436;-0.084507069117612;1717275163409;Blink2;0.015251555682712248;0.0018363970149965492
3422;1710;-0.09048071247447814;-0.09048051127925082;-0.0904803087993966;-0.09048010392026971;-0.10304842285959517;-0.08634155878215674;-0.0877999189376058;-0.08450287294661803;1717275163409;Blink2;0.01524850392198937;0.0018386858355387142
3423;1711;-0.09047989689824575;-0.0904796888921507;-0.09047947968521215;-0.09047926815466723;-0.10302324583363136;-0.08629311208068093;-0.08779953746751544;-0.08449371766444938;1717275163409;Blink2;0.015223708366115918;0.001799394416231545
3424;1711;-0.09047905454881686;-0.09047884001705239;-0.09047862433478467;-0.09047840637459348;-0.1030034093889326;-0.08626297594354243;-0.0877911451255275;-0.08449066590372649;1717275163409;Blink2;0.015212264263405093;0.0017723100398159414
3425;1712;-0.09047818638133616;-0.09047796550300528;-0.09047774351795562;-0.09047751930428154;-0.10301447202155306;-0.08629082326013876;-0.08779152659561787;-0.08449753236535298;1717275163424;Blink2;0.015222945425935192;0.0017932908947857762
3426;1712;-0.0904772931134228;-0.09047706610246857;-0.09047683806004712;-0.09047660787269822;-0.10304117492787832;-0.08634270319242782;-0.08779572276661184;-0.08450783205779272;1717275163440;Blink2;0.015245452161266479;0.0018348711346350965
3427;1713;-0.09047637579914715;-0.09047614300245901;-0.09047590927301802;-0.09047567349528793;-0.10303621581670362;-0.08634499201296998;-0.08779267100588894;-0.08450554323725055;1717275163440;Blink2;0.015243544810814677;0.0018394487757194267
3428;1713;-0.09047543592439036;-0.09047519771748205;-0.09047495865619035;-0.09047471761589365;-0.10301065732064946;-0.08629845266194598;-0.08778427866390101;-0.08449295472426865;1717275163440;Blink2;0.015226378656748446;0.0018054979376773278
3429;1714;-0.09047447484254144;-0.09047423148274837;-0.09047398730896086;-0.09047374119152267;-0.10299005793576997;-0.08625992418281954;-0.0877892377750757;-0.08449257325417829;1717275163440;Blink2;0.015200820160694267;0.001767350928641248
3430;1714;-0.0904734933737896;-0.09047324500220649;-0.09047299585359204;-0.09047274480447659;-0.10300112056839043;-0.08628471973869299;-0.0877892377750757;-0.08449905824571442;1717275163440;Blink2;0.01521188279331473;0.0017856614929785686
3431;1715;-0.09047249210416154;-0.09047223890772443;-0.09047198500336014;-0.09047172927831112;-0.10303392699616146;-0.08634270319242782;-0.08779763011706364;-0.08451012087833489;1717275163440;Blink2;0.015236296879097819;0.0018325823140929315
3432;1715;-0.0904714719921354;-0.0904712143096249;-0.09047095602435652;-0.09047069602473874;-0.10304956726986625;-0.0863526214147772;-0.08780449657869013;-0.08450935793815416;1717275163440;Blink2;0.015245070691176116;0.0018432634766230444
3433;1716;-0.0904704345704509;-0.0904701728244025;-0.09046991057494595;-0.09046964670463005;-0.10303812316715542;-0.08631371146556041;-0.08781098157022627;-0.08450096559616622;1717275163440;Blink2;0.015227141596929158;0.0018127458693941861
3434;1716;-0.09046938146688367;-0.09046911601573793;-0.0904688501302492;-0.09046858268612717;-0.10301447202155306;-0.08627022387525929;-0.08780945568986481;-0.0844963879550819;1717275163440;Blink2;0.015205016331688248;0.001773835920177394
3435;1717;-0.09046831393171414;-0.090468045019337;-0.09046777573218753;-0.0904675049528638;-0.1030335455260711;-0.08630264883293995;-0.0878086927496841;-0.08450249147652768;1717275163440;Blink2;0.015224852776386993;0.0018001573564122714
3436;1717;-0.09046723293724278;-0.09046696084718717;-0.09046668847543715;-0.09046641471173869;-0.10306520754357104;-0.0863526214147772;-0.0878125074505877;-0.08451393557923849;1717275163440;Blink2;0.015252700092983337;0.0018386858355387142
3437;1718;-0.09046613981854776;-0.09046586496348101;-0.0904655899407167;-0.09046531363709699;-0.10305681520158311;-0.08635567317550008;-0.08780640392914194;-0.08451393557923849;1717275163440;Blink2;0.015250411272441172;0.0018417375962615917
3438;1718;-0.09046503631003472;-0.09046475911951442;-0.09046448184950384;-0.09046420337668584;-0.10302667906444461;-0.08630493765348211;-0.08779457835634075;-0.08449867677562406;1717275163440;Blink2;0.015232100708103866;0.0018062608778580541
3439;1719;-0.0904639239479284;-0.09046364471113194;-0.0904633654401207;-0.09046308500611752;-0.10300607967956513;-0.08627365710607253;-0.08779343394606967;-0.0844982953055337;1717275163440;Blink2;0.015212645733495456;0.0017753618005388327
3440;1719;-0.09046280365396976;-0.09046252253304521;-0.0904622414227387;-0.09046195920122664;-0.10302820494480605;-0.08630303030303031;-0.08779724864697327;-0.084507069117612;1717275163456;Blink2;0.015230956297832776;0.0017959611854183183
3441;1720;-0.09046167612034496;-0.09046139333801054;-0.09046111064263958;-0.09046082691910215;-0.10305223756049878;-0.08634995112414467;-0.08779495982643111;-0.08451088381851561;1717275163456;Blink2;0.015257277734067667;0.0018390673056290635
3442;1720;-0.09046054242440361;-0.09046025832066777;-0.09045997439737267;-0.0904596895383649;-0.10305300050067949;-0.08635605464559044;-0.08779953746751544;-0.08451431704932885;1717275163472;Blink2;0.01525346303316405;0.0018417375962615917
3443;1721;-0.09045940399998662;-0.09045911894224792;-0.09045883414954188;-0.09045854850020439;-0.10303697875688435;-0.08632095939727726;-0.08780564098896121;-0.08451279116896741;1717275163472;Blink2;0.01523133776792314;0.0018081682283098421
3444;1721;-0.09045826224486653;-0.09045797653555067;-0.09045769114836585;-0.09045740495512691;-0.10301332761128199;-0.08627747180697613;-0.0878037336385094;-0.08450287294661803;1717275163472;Blink2;0.015209593972772578;0.0017745988603581064
3445;1722;-0.09045711820028354;-0.09045683203215728;-0.09045654622941193;-0.090456259670195;-0.10302934935507713;-0.08630188589275922;-0.0878106001001359;-0.08450821352788308;1717275163487;Blink2;0.015218749254941225;0.0017936723648761393
3446;1722;-0.09045597260627068;-0.090455686195725;-0.09045540022828683;-0.09045511359113324;-0.1030636816632096;-0.08635872493622297;-0.08781479627112987;-0.08452232792122642;1717275163487;Blink2;0.015248885392079733;0.0018363970149965492
3447;1723;-0.09045482654387554;-0.09045454025039798;-0.09045425449993486;-0.09045396817353225;-0.10305757814176382;-0.08634346613260854;-0.0878018262880576;-0.08450821352788308;1717275163487;Blink2;0.015255751853706215;0.0018352526047254597
3448;1723;-0.09045368152210118;-0.09045339569918787;-0.09045311048416543;-0.09045282475133343;-0.10303278258589038;-0.08631027823474716;-0.08780449657869013;-0.08449753236535298;1717275163487;Blink2;0.015228286007200248;0.0018127458693941723
3449;1724;-0.09045253874600992;-0.09045225361439838;-0.09045196912848344;-0.09045168415730477;-0.10301332761128199;-0.08628090503778939;-0.08780792980950337;-0.08449486207472046;1717275163503;Blink2;0.015205397801778611;0.0017860429630689317
3450;1724;-0.09045139894323036;-0.09045111463398145;-0.09045083100809424;-0.09045054694220356;-0.10304041198769759;-0.08631256705528932;-0.0878067853992323;-0.08450630617743128;1717275163519;Blink2;0.01523362658846529;0.0018062608778580402
3451;1725;-0.09045026268623349;-0.09044997939704455;-0.09044969686224066;-0.09044941396557352;-0.10306940371456501;-0.08636215816703621;-0.08780831127959374;-0.08451546145959994;1717275163519;Blink2;0.015261092434971271;0.0018466967074362711
3452;1725;-0.09044913096371585;-0.0904488490193856;-0.09044856792173542;-0.09044828655239932;-0.10306673342393248;-0.086368261688482;-0.08780945568986481;-0.08451736881005174;1717275163519;Blink2;0.015257277734067667;0.001850892878430252
3453;1726;-0.090448005164352;-0.09044772491310386;-0.09044744557642152;-0.09044716602314448;-0.10302362730372172;-0.08631142264501825;-0.08779381541616003;-0.08450363588679875;1717275163519;Blink2;0.015229811887561687;0.0018077867582194929
3454;1726;-0.09044688649242358;-0.09044660812549442;-0.09044633068965507;-0.09044605304845235;-0.10300112056839043;-0.08627556445652433;-0.08778961924516607;-0.08449524354481082;1717275163519;Blink2;0.015211501323224366;0.0017803209117135121
3455;1727;-0.09044577543754174;-0.09044549899636825;-0.09044522349444076;-0.0904449477996158;-0.10301523496173379;-0.08630074148248815;-0.08778961924516607;-0.08449715089526262;1717275163519;Blink2;0.01522561571656772;0.001803590587225526
3456;1727;-0.09044467215273057;-0.0904443977011366;-0.09044412422350043;-0.09044385059465765;-0.10304079345778795;-0.08634651789333143;-0.08779267100588894;-0.08450211000643731;1717275163519;Blink2;0.015248122451899007;0.00184440788689412
3457;1728;-0.09044357706128077;-0.09044330477633981;-0.09044303352125369;-0.09044276217107355;-0.10304994873995661;-0.0863488067138736;-0.08779763011706364;-0.08450211000643731;1717275163519;Blink2;0.015252318622892974;0.001846696707436285
3458;1728;-0.0904424909720638;-0.09044222107424801;-0.09044195225288063;-0.0904416833772228;-0.10303583434661326;-0.08631256705528932;-0.08780258922823833;-0.08449905824571442;1717275163519;Blink2;0.015233245118374927;0.0018135088095748986
3459;1729;-0.09044141468853513;-0.09044114732971678;-0.09044088106802939;-0.09044061476658082;-0.10301561643182415;-0.08627022387525929;-0.08780335216841904;-0.08449409913453973;1717275163535;Blink2;0.015212264263405106;0.001776124740719559
3460;1729;-0.09044034866172794;-0.09044008389443448;-0.09043982023613635;-0.09043955655751432;-0.10303240111580002;-0.08629845266194598;-0.08781174451040698;-0.08450134706625659;1717275163551;Blink2;0.01522065660539304;0.0017971055956893939
3461;1730;-0.0904392931028378;-0.09043903102267614;-0.09043877009871593;-0.09043850920919286;-0.10306253725293851;-0.08635223994468684;-0.0878086927496841;-0.08450935793815416;1717275163551;Blink2;0.015253844503254413;0.0018428820065326812
3462;1730;-0.0904382486048829;-0.09043798944284465;-0.0904377315074641;-0.09043747367608135;-0.10307016665474573;-0.0863594878764037;-0.0878086927496841;-0.08451431704932885;1717275163551;Blink2;0.015261473905061634;0.0018451708270748463
3463;1731;-0.09043721619817119;-0.09043696022756958;-0.09043670554199926;-0.09043645101154588;-0.10305185609040841;-0.08631828910664474;-0.0878067853992323;-0.08450592470734092;1717275163551;Blink2;0.015245070691176116;0.001812364399303823
3464;1731;-0.09043619687756821;-0.09043594428238105;-0.09043569299182398;-0.09043544186710133;-0.10301943113272775;-0.08627174975562073;-0.0877999189376058;-0.08449448060463009;1717275163551;Blink2;0.01521951219512195;0.0017772691509906346
3465;1732;-0.09043519114270122;-0.09043494195839888;-0.09043469408494972;-0.09043444639261317;-0.10304231933814939;-0.08631485587583149;-0.08780602245905157;-0.08451050234842525;1717275163551;Blink2;0.015236296879097819;0.0018043535274062383
3466;1732;-0.09043419912645566;-0.09043395343839422;-0.09043370910981385;-0.09043346501739305;-0.10306902224447465;-0.08636444698757838;-0.08780525951887085;-0.08451698733996138;1717275163551;Blink2;0.0152637627256038;0.0018474596476169974
3467;1733;-0.09043322141077165;-0.09043297944564183;-0.09043273890360526;-0.09043249865829575;-0.10306330019311924;-0.0863613952268555;-0.0878037336385094;-0.08451507998950958;1717275163551;Blink2;0.015259566554609832;0.0018463152373459218
3468;1733;-0.09043225895507011;-0.09043202094311259;-0.0904317843954335;-0.090431548178165;-0.10303964904751688;-0.08631676322628329;-0.0878048780487805;-0.08451202822878669;1717275163551;Blink2;0.01523477099873638;0.0018047349974966015
3469;1734;-0.090431312529139;-0.0904310785866041;-0.09043084611193752;-0.09043061396177363;-0.1030034093889326;-0.08626679064444603;-0.08779457835634075;-0.08449791383544335;1717275163551;Blink2;0.015208831032591852;0.0017688768090026868
3470;1734;-0.09043038236507447;-0.09043015245476149;-0.09042992399462173;-0.09042969584794963;-0.10301790525236632;-0.08629730825167489;-0.08779534129652147;-0.08450439882697948;1717275163551;Blink2;0.015222563955844842;0.001792909424695413
3471;1735;-0.0904294682513291;-0.09042924234780146;-0.09042901791254107;-0.09042879381839083;-0.10305223756049878;-0.08635605464559044;-0.08780068187778652;-0.08451660586987102;1717275163551;Blink2;0.015251555682712262;0.0018394487757194267
3472;1735;-0.09042857031019809;-0.09042834853691803;-0.09042812827406355;-0.0904279083903656;-0.10304041198769759;-0.08635033259423504;-0.08779877452733471;-0.08450897646806381;1717275163567;Blink2;0.015241637460362875;0.0018413561261712286
3473;1736;-0.09042768912434551;-0.09042747161579216;-0.090427255629105;-0.09042704002311178;-0.1030072240898362;-0.08629349355077129;-0.0877961042367022;-0.08449791383544335;1717275163615;Blink2;0.015211119853134003;0.0017955797153279413
3474;1736;-0.0904268250267628;-0.09042661176879163;-0.09042640000430807;-0.0904261885871167;-0.10298929499558926;-0.08625229478101233;-0.08779572276661184;-0.08449486207472046;1717275163615;Blink2;0.015193572228977423;0.0017574327062918754
3475;1737;-0.09042597774331197;-0.09042576860108577;-0.09042556091967374;-0.09042535355955064;-0.10300684261974585;-0.08627861621724722;-0.08779953746751544;-0.08450172853634695;1717275163615;Blink2;0.015207305152230413;0.0017768876809002715
3476;1737;-0.09042514675405994;-0.0904249416416224;-0.09042473799433992;-0.09042453468410148;-0.10303926757742651;-0.08634689936342178;-0.08780602245905157;-0.08451355410914813;1717275163615;Blink2;0.015233245118374941;0.0018333452542736578
3477;1738;-0.0904243319544374;-0.09042413095306814;-0.09042393145651327;-0.09042373233683727;-0.10304918579977589;-0.0863526214147772;-0.08780983715995518;-0.08452270939131679;1717275163615;Blink2;0.01523934863982071;0.0018299120234604171
3478;1738;-0.09042353383688773;-0.09042333710053083;-0.09042314189619748;-0.09042294708791758;-0.10302324583363136;-0.08629959707221706;-0.08781174451040698;-0.08451813175023246;1717275163615;Blink2;0.01521150132322438;0.0017814653219846016
3479;1739;-0.09042275291032772;-0.09042256049640283;-0.09042236960443285;-0.09042217909133247;-0.10299768733757719;-0.08625725389218702;-0.08780106334787688;-0.08450211000643731;1717275163615;Blink2;0.015196623989700314;0.0017551438857497104
3480;1739;-0.09042198918607737;-0.09042180102062769;-0.09042161435985255;-0.09042142807113382;-0.10303430846625182;-0.0863098967646568;-0.08780754833941301;-0.08451507998950958;1717275163615;Blink2;0.01522676012683881;0.001794816775147215
3481;1740;-0.09042124239649349;-0.090421058483744;-0.0904208761114063;-0.09042069415593922;-0.10307894046682403;-0.08636368404739767;-0.08781784803185276;-0.08453072026321437;1717275163615;Blink2;0.015261092434971271;0.0018329637841832946
3482;1740;-0.09042051286764616;-0.09042033340153277;-0.09042015553807797;-0.09041997815104955;-0.10307665164628187;-0.08636063228667477;-0.0878136518608588;-0.08452461674176859;1717275163615;Blink2;0.015262999785423073;0.001836015544906186
3483;1741;-0.09041980148567995;-0.09041962668836726;-0.09041945352784381;-0.09041928086690629;-0.10304727844932408;-0.08630913382447608;-0.08780754833941301;-0.08450859499797345;1717275163615;Blink2;0.015239730109911073;0.0018005388265026345
3484;1741;-0.09041910894011236;-0.09041893888050748;-0.09041877044320831;-0.09041860247960595;-0.1030072240898362;-0.0862603056529099;-0.08779686717688291;-0.08449142884390722;1717275163615;Blink2;0.01521035691295329;0.0017688768090026868
3485;1742;-0.09041843521498427;-0.09041826977890931;-0.09041810593089383;-0.09041794253010048;-0.10303545287652291;-0.08628510120878335;-0.08780449657869013;-0.08449600648499153;1717275163615;Blink2;0.015230956297832776;0.001789094723791823
3486;1742;-0.09041777981041722;-0.09041761891251426;-0.09041745960871164;-0.09041730077029393;-0.1030762701761915;-0.08634575495315071;-0.0878250959635696;-0.08451431704932885;1717275163615;Blink2;0.015251174212621899;0.001831437903821856
3487;1743;-0.09041714264298459;-0.09041698637772502;-0.09041683175169885;-0.09041667763550174;-0.10307512576592041;-0.08635376582504828;-0.08782433302338889;-0.08451660586987102;1717275163631;Blink2;0.015250792742531522;0.0018371599551772616
3488;1743;-0.09041652427124784;-0.09041637280368114;-0.09041622300158095;-0.09041607372749244;-0.10304765991941445;-0.08630798941420499;-0.08782013685239493;-0.08451012087833489;1717275163631;Blink2;0.015227523067019522;0.0017978685358701063
3489;1744;-0.09041592521424309;-0.09041577859288018;-0.0904156336176053;-0.09041548913910846;-0.10300379085902296;-0.08625038743056053;-0.08780411510859977;-0.08449333619435902;1717275163631;Blink2;0.015199675750423192;0.0017570512362015123
3490;1744;-0.09041534537930053;-0.09041520346130416;-0.0904150631385835;-0.0904149232651998;-0.10300798703001693;-0.08627251269580145;-0.08779457835634075;-0.08449333619435902;1717275163631;Blink2;0.015213408673676182;0.0017791765014424366
3491;1745;-0.09041478406740285;-0.09041464667550288;-0.09041451085236611;-0.09041437546079595;-0.10303545287652291;-0.08632820732899411;-0.08780106334787688;-0.08450630617743128;1717275163631;Blink2;0.01523438952864603;0.0018219011515628325
3492;1745;-0.0904142407354647;-0.09041410781381606;-0.09041397646106608;-0.090413845537936;-0.10302782347471569;-0.08632820732899411;-0.08779724864697327;-0.08450668764752164;1717275163631;Blink2;0.015230574827742413;0.0018215196814724693
3493;1746;-0.0904137152749228;-0.09041358680269794;-0.09041345987764576;-0.09041333335292351;-0.1030015020384808;-0.0862778532770665;-0.08779457835634075;-0.08449943971580479;1717275163647;Blink2;0.01520692368214005;0.0017784135612617102
3494;1746;-0.09041320745174135;-0.0904130832951367;-0.09041296063072579;-0.09041283830700425;-0.1029820470638724;-0.0862408506783015;-0.08779457835634075;-0.08449715089526262;1717275163647;Blink2;0.015187468707531654;0.001743699783038885
3495;1747;-0.09041271654498866;-0.09041259646645528;-0.09041247782480993;-0.09041235947661691;-0.10300035762820972;-0.08627709033688577;-0.08779648570679255;-0.08450935793815416;1717275163647;Blink2;0.015203871921417172;0.0017677323987316113
3496;1747;-0.09041224165151063;-0.09041212548230611;-0.09041201073435397;-0.09041189627416389;-0.10303163817561929;-0.08633240349998808;-0.08780030040769617;-0.08452652409222039;1717275163647;Blink2;0.015231337767923125;0.001805879407767691
3497;1748;-0.09041178234019319;-0.09041167007216794;-0.09041155923728686;-0.09041144869985727;-0.10302782347471569;-0.08633240349998808;-0.08779495982643111;-0.08452003910068426;1717275163647;Blink2;0.015232863648284578;0.001812364399303823
3498;1748;-0.09041133869437538;-0.09041123035366397;-0.09041112343508903;-0.09041101679372435;-0.10300264644875189;-0.0862816679779701;-0.08779534129652147;-0.08450439882697948;1717275163647;Blink2;0.015207305152230413;0.0017772691509906208
3499;1749;-0.09041091065595679;-0.09041080614663742;-0.0904107030172796;-0.09041060012038422;-0.1029965429273061;-0.08625382066137377;-0.08779763011706364;-0.08450554323725055;1717275163695;Blink2;0.015198912810242465;0.0017482774241232152
3500;1749;-0.09041049768165076;-0.0904103968273225;-0.09041029731371306;-0.09041019799952682;-0.10301142026083018;-0.08628204944806046;-0.08779877452733471;-0.08451202822878669;1717275163695;Blink2;0.01521264573349547;0.0017700212192737763
3501;1750;-0.09041009911717152;-0.09041000180254638;-0.09040990582337136;-0.09040981004801314;-0.10304498962878192;-0.08633965143170494;-0.0878037336385094;-0.08451965763059391;1717275163695;Blink2;0.015241255990272512;0.0018199938011110306
3502;1750;-0.09040971471766435;-0.09040962097573763;-0.09040952859178697;-0.0904094364308102;-0.10304956726986625;-0.08633736261116277;-0.08779877452733471;-0.08451088381851561;1717275163711;Blink2;0.015250792742531535;0.0018264787926471626
3503;1751;-0.09040934472944881;-0.0904092546253042;-0.09040916588006818;-0.09040907735134357;-0.10302896788498678;-0.08629807119185562;-0.0877999189376058;-0.08450439882697948;1717275163727;Blink2;0.015229048947380974;0.0017936723648761393
