Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
16423;736;0.0001623819671555095;0.00021018210596943185;0.00010424304197522344;-4.0644321016686445e-05;0;0;0;0;1718742511457;Blink;4.390573793877536e-05;-0.00014263535570781512
16424;736;0.00017264472134289832;0.00022184773881653297;0.00011670495887807298;-2.8026584337310037e-05;0;0;0;0;1718742511457;Blink;4.266030280248841e-05;-0.00014446091168581526
16425;737;0.0001805453493448849;0.00022855546550651498;0.00012232677412362736;-2.3440565260281073e-05;0;0;0;0;1718742511457;Blink;4.345571720299751e-05;-0.0001432443548549306
16426;737;0.0001763051422859465;0.0002225844234083854;0.0001151798047803536;-3.123518212510644e-05;0;0;0;0;1718742511473;Blink;4.494725054582152e-05;-0.0001410801643690322
16427;738;0.0001668397968838406;0.00021287257537826626;0.00010550219403204678;-4.056656611738253e-05;0;0;0;0;1718742511473;Blink;4.51624386763445e-05;-0.00014065943359178786
16428;738;0.000163065698237368;0.00021010431036818557;0.00010345401059199439;-4.202117674664509e-05;0;0;0;0;1718742511473;Blink;4.4154072426726317e-05;-0.00014201166410657745
16429;739;0.0001698377044316313;0.00021905622110233417;0.00011412451384289539;-3.018095878230065e-05;0;0;0;0;1718742511473;Blink;4.300394968475332e-05;-0.0001442338857856458
16430;739;0.0001810206375817208;0.00022941824960708994;0.00012353437284130935;-2.192848599755831e-05;0;0;0;0;1718742511473;Blink;4.28686580338483e-05;-0.0001437375843343787
16431;740;0.0001784983904923475;0.0002248939867158981;0.00011758686529975098;-2.882626981284894e-05;0;0;0;0;1718742511473;Blink;4.478207918961517e-05;-0.00014115925681285854
16432;740;0.00016671423163869124;0.00021201757533294296;0.00010402047708783389;-4.2543984681845186e-05;0;0;0;0;1718742511473;Blink;4.551920147394405e-05;-0.00013995580685783953
16433;741;0.00015958896184580217;0.00020664799774026;0.00010024533591769675;-4.477469404006436e-05;0;0;0;0;1718742511473;Blink;4.450779148693163e-05;-0.0001417446460649201
16434;741;0.00016970899461760661;0.00021952988908145176;0.00011521329901120311;-2.8532389325731766e-05;0;0;0;0;1718742511473;Blink;4.2471523616873256e-05;-0.00014473339326643767
16435;742;0.00018284695940890038;0.0002308332333195115;0.00012444456873986302;-2.1535886729248998e-05;0;0;0;0;1718742511473;Blink;4.2653054064882616e-05;-0.00014357000971390336
16436;742;0.00017729021929402272;0.00022351387483767875;0.00011605203080752255;-3.042735220145304e-05;0;0;0;0;1718742511473;Blink;4.518291318848295e-05;-0.00014092588795688873
16437;743;0.00016679167876688646;0.00021264035658742948;0.00010513940933361144;-4.098027186730883e-05;0;0;0;0;1718742511473;Blink;4.530187424871992e-05;-0.00014043703357844814
16438;743;0.00016287146423878804;0.00021006701008858392;0.00010358553161729744;-4.172635564578066e-05;0;0;0;0;1718742511473;Blink;4.413753082595939e-05;-0.00014207068901199525
16439;744;0.00017012244412917087;0.00021920959729799074;0.0001140776341522398;-3.0465060076183327e-05;0;0;0;0;1718742511473;Blink;4.297217533745371e-05;-0.0001441813568449983
16440;744;0.00018010826102371477;0.0002285974123326063;0.00012281980138637244;-2.251945380198025e-05;0;0;0;0;1718742511489;Blink;4.308821514001563e-05;-0.00014368323956988506
16441;745;0.0001777286145183335;0.00022377066165953186;0.00011605409890621537;-3.068312714888464e-05;0;0;0;0;1718742511505;Blink;4.471069494264203e-05;-0.00014103811626481978
16442;745;0.00016670007021457492;0.00021278233104159334;0.00010547087850728651;-4.053797982217773e-05;0;0;0;0;1718742511505;Blink;4.537178397235993e-05;-0.00014059063148737306
16443;746;0.00016380257863264782;0.00021099186918313738;0.00010441920918443253;-4.108010683686933e-05;0;0;0;0;1718742511505;Blink;4.404603444076925e-05;-0.00014219820366281923
16444;746;0.0001693835468336638;0.00021814450794596543;0.00011277556631527274;-3.1916438570956526e-05;0;0;0;0;1718742511505;Blink;4.321356805749371e-05;-0.00014388069260600422
16445;747;0.00017894721643200496;0.00022760406224828377;0.00012205642152007823;-2.3026973939549028e-05;0;0;0;0;1718742511505;Blink;4.3050177361969935e-05;-0.00014378613633944009
16446;747;0.00017905460863480453;0.00022545226826403193;0.00011802914998264726;-2.8556081787586905e-05;0;0;0;0;1718742511505;Blink;4.436451691836496e-05;-0.00014145254127922188
16447;748;0.00016757396837620997;0.00021313521613884037;0.00010532260390295124;-4.1159952492689434e-05;0;0;0;0;1718742511505;Blink;4.551110445609856e-05;-0.0001402184800184291
16448;748;0.0001615067200152543;0.00020852745669783267;0.00010191313471622262;-4.347917790062244e-05;0;0;0;0;1718742511505;Blink;4.4421802221595414e-05;-0.00014190782190399043
16449;749;0.00016968622133297368;0.0002191894027974529;0.00011445151979459168;-2.9762151560023176e-05;0;0;0;0;1718742511505;Blink;4.2800616547339126e-05;-0.00014457753505809983
16450;749;0.00018179675905312642;0.00023016555901637947;0.00012410692012438567;-2.1624057410976796e-05;0;0;0;0;1718742511505;Blink;4.282993442700732e-05;-0.00014385467849174508
16451;750;0.00017777436571511358;0.0002238285002852217;0.00011609922157202852;-3.0687130455973924e-05;0;0;0;0;1718742511505;Blink;4.5011494287005985e-05;-0.0001410152214207411
16452;750;0.00016578723120959165;0.00021153388631124886;0.000103921347644999;-4.224736665483349e-05;0;0;0;0;1718742511505;Blink;4.549591791786208e-05;-0.0001403562378454852
16453;751;0.00016338341540807438;0.00021093981126359904;0.00010462150488310074;-4.0660783858834565e-05;0;0;0;0;1718742511505;Blink;4.3894736602293806e-05;-0.00014260012670206282
16454;751;0.00017164676965656875;0.00022070204016512522;0.00011535501169486473;-2.950591726441614e-05;0;0;0;0;1718742511505;Blink;4.29387442569802e-05;-0.00014436246414010754
16455;752;0.00018024263488008514;0.00022866589659789713;0.00012274128151576997;-2.2799789885733965e-05;0;0;0;0;1718742511521;Blink;4.335277643672191e-05;-0.0001436276181814652
16456;752;0.0001779226126665044;0.00022427745392348858;0.00011672741919072282;-2.9990307089228025e-05;0;0;0;0;1718742511537;Blink;4.477335810596129e-05;-0.0001412984752489634
16457;753;0.00016750341624614226;0.0002134349512341999;0.00010573947537207917;-4.077856316254817e-05;0;0;0;0;1718742511537;Blink;4.540132010734957e-05;-0.00014069005016261282
16458;753;0.00016225689541844897;0.00020918524979206133;0.00010219091392546201;-4.3728955670446755e-05;0;0;0;0;1718742511537;Blink;4.4433557492769776e-05;-0.00014210363174854972
16459;754;0.00016857247798884715;0.0002181784485730809;0.00011343598542805445;-3.077465649109087e-05;0;0;0;0;1718742511553;Blink;4.3186957142144015e-05;-0.00014462516198036923
16460;754;0.00018235909365700697;0.00023112311649992265;0.00012529514273802072;-2.0303996400051015e-05;0;0;0;0;1718742511553;Blink;4.262989323525795e-05;-0.00014430959296314266
16461;755;0.00017938443317284377;0.00022531344216167217;0.00011726793938553281;-2.9958715823991933e-05;0;0;0;0;1718742511553;Blink;4.494559843364862e-05;-0.00014107490805718363
16462;755;0.00016526523679890253;0.00021086132665430046;0.00010296235180521829;-4.3601681345935406e-05;0;0;0;0;1718742511553;Blink;4.5869467715583634e-05;-0.00014024608019748137
16463;756;0.00016103372032136374;0.00020856154619250985;0.000102240960020325;-4.2984920133412646e-05;0;0;0;0;1718742511569;Blink;4.420191608186987e-05;-0.00014252542889355517
16464;756;0.0001712337425677746;0.0002208543375350473;0.00011604412781398585;-2.8350805541750144e-05;0;0;0;0;1718742511569;Blink;4.264822085780804e-05;-0.0001448623542693588
16465;757;0.00018297477287271738;0.00023143527243983753;0.00012536619133313978;-2.048341860946507e-05;0;0;0;0;1718742511569;Blink;4.298726738299682e-05;-0.00014391437576503978
16466;757;0.00017800715761576106;0.0002238194593940517;0.00011575851592914211;-3.140838151060522e-05;0;0;0;0;1718742511569;Blink;4.5198718784351914e-05;-0.00014083912759652563
16467;758;0.00016522356722182765;0.0002112829038572207;0.00010385628052660175;-4.229659360932545e-05;0;0;0;0;1718742511569;Blink;4.566269150924182e-05;-0.0001406105786754595
16468;758;0.00016316661406580882;0.00021067908436976212;0.00010424306354513194;-4.124968419185617e-05;0;0;0;0;1718742511569;Blink;4.398050323528124e-05;-0.00014262375721996293
16469;759;0.00017078801288911627;0.0002200662039651277;0.0001149663352451973;-2.9710786465612787e-05;0;0;0;0;1718742511585;Blink;4.311153402220024e-05;-0.00014441807408156009
16470;759;0.00018016202923478353;0.00022845189290004347;0.0001223664152755295;-2.337204807882717e-05;0;0;0;0;1718742511585;Blink;4.3275607794770305e-05;-0.0001436099170645996
16471;760;0.000177199407968354;0.00022376002253515976;0.00011648663548086197;-2.997502118972341e-05;0;0;0;0;1718742511585;Blink;4.4896303932048364e-05;-0.00014136253067151353
16472;760;0.00016784635713047534;0.00021377867158317606;0.00010614517463823681;-4.03174300916713e-05;0;0;0;0;1718742511585;Blink;4.5276233461133175e-05;-0.0001406844022256778
16473;761;0.00016269429275515645;0.0002098164217780201;0.00010315489655807674;-4.244529392916034e-05;0;0;0;0;1718742511585;Blink;4.44496875504598e-05;-0.00014207704896608152
16474;761;0.00017003880284791934;0.00021973952084291447;0.00011518860126273223;-2.891822058782933e-05;0;0;0;0;1718742511585;Blink;4.308979709483489e-05;-0.00014455135550503985
16475;762;0.0001818885865018557;0.00023001184139942072;0.00012372164833804807;-2.222635699732121e-05;0;0;0;0;1718742511600;Blink;4.292561414594482e-05;-0.0001436232123549118
16476;762;0.00017696750514052927;0.00022321343712263604;0.00011565137639598341;-3.106758480908734e-05;0;0;0;0;1718742511600;Blink;4.5143920895954095e-05;-0.0001410545614194752
16477;763;0.00016554093668293398;0.0002112282588128619;0.00010337955353088286;-4.3193627730535275e-05;0;0;0;0;1718742511631;Blink;4.552296159347115e-05;-0.00014044452196928776
16478;763;0.00016129934147916174;0.00020890338695992222;0.00010269188706136726;-4.242601757476007e-05;0;0;0;0;1718742511631;Blink;4.4269641056273026e-05;-0.00014251966789665535
16479;764;0.0001719952916655866;0.0002216041178547547;0.00011673083218856197;-2.7775650902847623e-05;0;0;0;0;1718742511631;Blink;4.259100981209414e-05;-0.00014487928810603807
16480;764;0.00018277390797041986;0.00023091373884513044;0.0001244617341470809;-2.1715271098664525e-05;0;0;0;0;1718742511631;Blink;4.3116846834893494e-05;-0.0001437536032425884
16481;765;0.00017771053904129492;0.0002239813380276617;0.00011629394672327342;-3.05659614752989e-05;0;0;0;0;1718742511631;Blink;4.519044089093324e-05;-0.00014124022591890294
16482;765;0.00016676412941712742;0.00021263718458668332;0.00010485952802406702;-4.170390840122692e-05;0;0;0;0;1718742511647;Blink;4.546022188650975e-05;-0.0001407073171196406
16483;766;0.00016304948753328177;0.0002106265737058134;0.0001041881556716067;-4.1347809707417295e-05;0;0;0;0;1718742511647;Blink;4.425355586773678e-05;-0.00014261976734458254
16484;766;0.00017148927337963331;0.00022095200501336663;0.00011583360462735274;-2.9024131116792227e-05;0;0;0;0;1718742511647;Blink;4.30539032568417e-05;-0.00014470202537832945
16485;767;0.00018093024112867916;0.00022934737233054996;0.0001231987039730302;-2.2756261997159384e-05;0;0;0;0;1718742511663;Blink;4.34123674814407e-05;-0.0001437923413752356
16486;767;0.00017635498833422337;0.00022246078353681516;0.00011464467845616496;-3.23318611239527e-05;0;0;0;0;1718742511679;Blink;4.5190162951055474e-05;-0.00014109001824267155
16487;768;0.0001657670248516646;0.00021215063772979712;0.00010490143444206876;-4.124256645326692e-05;0;0;0;0;1718742511727;Blink;4.544799565043284e-05;-0.00014099304648406276
16488;768;0.0001634558937145569;0.00021060728894829235;0.00010368760454858305;-4.2328427706585215e-05;0;0;0;0;1718742511759;Blink;4.412003348017228e-05;-0.0001424703123612884
16489;769;0.00016959549901332608;0.00021921935432273016;0.00011445973292720526;-2.9861157312183314e-05;0;0;0;0;1718742511775;Blink;4.33331952249558e-05;-0.0001446230912706316
16490;769;0.00018309895163383784;0.00023199332805962986;0.0001262626288413918;-1.938246371991224e-05;0;0;0;0;1718742511775;Blink;4.275303738128145e-05;-0.00014435893365702442
16491;770;0.00017903402156664849;0.0002245883831499129;0.00011613427738675763;-3.150202159552946e-05;0;0;0;0;1718742511775;Blink;4.5182415265063197e-05;-0.00014079820421715418
16492;770;0.00016415988667202208;0.00021024557434205345;0.00010279450557257844;-4.3398426678236004e-05;0;0;0;0;1718742511775;Blink;4.60047794518551e-05;-0.00014057558529885223
16493;771;0.00016324690046750246;0.00021106345293499907;0.00010480047135096005;-4.060541370530192e-05;0;0;0;0;1718742511775;Blink;4.384802173683803e-05;-0.00014299708914833627
16494;771;0.0001718878120480183;0.00022093895656124748;0.00011538943500811701;-2.9820000884364568e-05;0;0;0;0;1718742511775;Blink;4.2993758118882545e-05;-0.00014453564641266387
16495;772;0.0001813632811078747;0.00023041459780317347;0.00012482419545926127;-2.068554088087484e-05;0;0;0;0;1718742511775;Blink;4.337908392059391e-05;-0.000144281460623635
16496;772;0.00017910742024733237;0.00022485326255165285;0.00011646607739166479;-3.118454238478783e-05;0;0;0;0;1718742511775;Blink;4.494452538153959e-05;-0.00014114658662101943
16497;773;0.00016421523125977224;0.00021022592277750315;0.00010267456325580178;-4.361624253118582e-05;0;0;0;0;1718742511775;Blink;4.607125201710097e-05;-0.0001405358638427836
16498;773;0.000163439778897353;0.0002114973206505273;0.0001054040321383702;-3.995233293401495e-05;0;0;0;0;1718742511775;Blink;4.3854828345741084e-05;-0.00014316784085220463
16499;774;0.00017243332941658515;0.00022157921735400642;0.0001161092089619046;-2.9109648994124726e-05;0;0;0;0;1718742511775;Blink;4.307771542095632e-05;-0.0001445485923325632
16500;774;0.00018025155665960424;0.00022881197807701076;0.00012284649171718384;-2.291451579148778e-05;0;0;0;0;1718742511775;Blink;4.363762781108937e-05;-0.00014378185578739554
16501;775;0.00017824006598296584;0.00022487438659906663;0.00011743413632686306;-2.9396965229038753e-05;0;0;0;0;1718742511775;Blink;4.489396629886135e-05;-0.00014162381654998454
16502;775;0.0001663412933609425;0.00021165582670243922;0.0001032559451860814;-4.3974014242241754e-05;0;0;0;0;1718742511791;Blink;4.5711641904575754e-05;-0.00014031994172943415
16503;776;0.00015978505299737316;0.00020747382519978249;0.00010117163170336325;-4.416161126348046e-05;0;0;0;0;1718742511791;Blink;4.4634892108001695e-05;-0.00014264550093786855
16504;776;0.00017244130791736794;0.0002228848596308029;0.0001186667899285801;-2.5413459345503748e-05;0;0;0;0;1718742511791;Blink;4.2464525867594565e-05;-0.00014567954885403512
16505;777;0.0001862505667707214;0.00023456685137546513;0.0001281393277129961;-1.8280637888567317e-05;0;0;0;0;1718742511806;Blink;4.293110330110274e-05;-0.000143993879135858
16506;777;0.00017737143696692505;0.0002226378494711277;0.00011388375728738748;-3.409502099919319e-05;0;0;0;0;1718742511806;Blink;4.5870126935667645e-05;-0.00014037874521268852
16507;778;0.00016125200343201088;0.00020746966676821725;0.00010011266583774352;-4.60162249741585e-05;0;0;0;0;1718742511806;Blink;4.62005546656962e-05;-0.0001406681175451483
16508;778;0.00016248699220528824;0.00021091508983543358;0.00010524857144497731;-3.965301686583124e-05;0;0;0;0;1718742511806;Blink;4.3612011886822664e-05;-0.00014352533128923019
16509;779;0.00017439901901496104;0.00022380080780857623;0.00011858638773614319;-2.64370007877789e-05;0;0;0;0;1718742511806;Blink;4.2682709483213196e-05;-0.00014481268233477995
16510;779;0.00018261219771793075;0.0002308814535129635;0.00012451841180515394;-2.1762762736368347e-05;0;0;0;0;1718742511806;Blink;4.3630258787150144e-05;-0.0001436440661953841
16511;780;0.0001754223092696496;0.00022105257282242964;0.00011275997858845317;-3.462309719182075e-05;0;0;0;0;1718742511822;Blink;4.557830311444517e-05;-0.00014072500040897384
16512;780;0.00016377255972351812;0.00021052069126823656;0.00010368656896537942;-4.200636388599967e-05;0;0;0;0;1718742511822;Blink;4.553156290228793e-05;-0.00014122910294015769
16513;781;0.00016565403906184054;0.00021348760641317803;0.00010714630046176167;-3.848146260958437e-05;0;0;0;0;1718742511837;Blink;4.3586876316001994e-05;-0.00014312540461924498
16514;781;0.0001728862595278153;0.00022196383243368393;0.00011646272762624423;-2.8804423381661236e-05;0;0;0;0;1718742511837;Blink;4.332598825330922e-05;-0.00014438474638196508
16515;782;0.0001799370058703763;0.0002283018648442831;0.00012212864418348435;-2.384886827663325e-05;0;0;0;0;1718742511837;Blink;4.374003575193604e-05;-0.0001436397833414732
16516;782;0.00017681452172143896;0.00022341772398984313;0.000115997677939978;-3.0745199876707095e-05;0;0;0;0;1718742511837;Blink;4.502132555667872e-05;-0.00014157219294011348
16517;783;0.00016719044149519918;0.00021328370084020936;0.00010564287499545789;-4.096904059603011e-05;0;0;0;0;1718742511837;Blink;4.5417238725845965e-05;-0.0001409037243246025
16518;783;0.00016320276191913918;0.00021055276540183246;0.00010373043730624263;-4.233328546333871e-05;0;0;0;0;1718742511837;Blink;4.442501325896872e-05;-0.00014257904502459678
16519;784;0.00017013553554901152;0.00021997972139553386;0.00011525197478708036;-2.926751063937268e-05;0;0;0;0;1718742511869;Blink;4.337855035900837e-05;-0.00014489897828166138
16520;784;0.0001825116728315076;0.0002312179516195759;0.00012522494696246697;-2.0759743667362244e-05;0;0;0;0;1718742511901;Blink;4.30674983193871e-05;-0.00014420087332062557
16521;785;0.00017853483377577146;0.00022481536100739535;0.00011701702423694225;-3.0182874111822736e-05;0;0;0;0;1718742511901;Blink;4.528604445405414e-05;-0.00014125479394344007
16522;785;0.00016616646552579725;0.00021217498347143388;0.00010445571081611613;-4.2247082512207506e-05;0;0;0;0;1718742511901;Blink;4.586016143742614e-05;-0.00014070103843969326
16523;786;0.00016164674770690956;0.00020912240097474964;0.00010255033955475504;-4.3170481786094325e-05;0;0;0;0;1718742511901;Blink;4.451096728121665e-05;-0.0001425349613931765
16524;786;0.00017059253446733054;0.0002206085234516177;0.00011603726883170425;-2.8386259078138136e-05;0;0;0;0;1718742511901;Blink;4.305022088019645e-05;-0.00014508218614965436
16525;787;0.00018314763959211572;0.0002318072836790509;0.00012576678965900916;-2.029385347691225e-05;0;0;0;0;1718742511901;Blink;4.311697925325815e-05;-0.00014412695022807736
16526;787;0.00017800553356225082;0.00022404618562787523;0.00011604603729176553;-3.1320021923161655e-05;0;0;0;0;1718742511901;Blink;4.545532542068803e-05;-0.0001410158928538815
16527;788;0.00016430320102020632;0.00021017123252151587;0.00010237822300633858;-4.431197968042384e-05;0;0;0;0;1718742511901;Blink;4.5983354558812496e-05;-0.0001405415791854974
16528;788;0.00016159197560215363;0.0002097685766653075;0.00010389498681418205;-4.1259520684294325e-05;0;0;0;0;1718742511933;Blink;4.4232630274272314e-05;-0.000143080023174021
16529;789;0.00017239541922077373;0.0002218175856868734;0.0001165807577016099;-2.849278159507005e-05;0;0;0;0;1718742511949;Blink;4.285263984144045e-05;-0.00014484654395368975
16530;789;0.0001819100984771929;0.00023054470269360999;0.00012448720146962698;-2.1518397297221888e-05;0;0;0;0;1718742511949;Blink;4.346877214383651e-05;-0.00014407235183690472
16531;790;0.00017874461428494945;0.0002251613899550385;0.00011743294628226814;-2.9733744382517538e-05;0;0;0;0;1718742511965;Blink;4.5121547892244856e-05;-0.00014152769287157496
16532;790;0.00016673571397562325;0.00021260724199757873;0.00010466776369379778;-4.23050063881034e-05;0;0;0;0;1718742511965;Blink;4.580544496772662e-05;-0.0001407244424217816
16533;791;0.000161558517058141;0.00020910284425788264;0.00010248673945759929;-4.3355653668036156e-05;0;0;0;0;1718742511965;Blink;4.462543353375679e-05;-0.0001426725625079166
16534;791;0.00017103658832528227;0.00022123414734996646;0.00011673808820961976;-2.7693836126326173e-05;0;0;0;0;1718742511981;Blink;4.303628303592278e-05;-0.00014535989542659606
16535;792;0.00018357616859327212;0.00023196469632984896;0.00012554536966363406;-2.0918867054971676e-05;0;0;0;0;1718742511997;Blink;4.313337221448208e-05;-0.0001440726319435786
16536;792;0.00017701672986892412;0.00022298322449540824;0.00011482663030363207;-3.265310486756946e-05;0;0;0;0;1718742511997;Blink;4.56010409805427e-05;-0.00014107763469525323
16537;793;0.00016466247387777268;0.00021075132035381386;0.00010296831640868486;-4.3800474535181834e-05;0;0;0;0;1718742511997;Blink;4.573201246099934e-05;-0.00014106250526080825
16538;793;0.00016298854069851697;0.0002111994276366519;0.00010512224451946277;-4.0305420814553655e-05;0;0;0;0;1718742512013;Blink;4.4143936358009915e-05;-0.0001434091929456443
16539;794;0.0001740956023227858;0.00022373136905740033;0.00011849871109110709;-2.6718038925253053e-05;0;0;0;0;1718742512029;Blink;4.2853811732470985e-05;-0.0001452042567506977
16540;794;0.00018290290964222426;0.00023121452133374683;0.00012466415511569215;-2.1945276665385213e-05;0;0;0;0;1718742512029;Blink;4.363983169718895e-05;-0.0001439588899140666
16541;795;0.0001770201804698787;0.00022339550904938425;0.00011555298637619017;-3.174592007433779e-05;0;0;0;0;1718742512029;Blink;4.554474158004806e-05;-0.00014146086638118667
16542;795;0.00016580325057168405;0.00021198114200407186;0.00010428544802933806;-4.246028626617063e-05;0;0;0;0;1718742512029;Blink;4.56944654486437e-05;-0.00014109523772359714
16543;796;0.00016368061337595049;0.00021179978920175276;0.00010562934529699593;-3.9996778695048385e-05;0;0;0;0;1718742512029;Blink;4.426265263972635e-05;-0.00014323955770729975
16544;796;0.00017270977189546888;0.00022215801850427631;0.0001167866699660644;-2.8590446853628748e-05;0;0;0;0;1718742512029;Blink;4.324788473466289e-05;-0.0001448770370923421
16545;797;0.00018010533426096484;0.00022847916110319097;0.0001221529720064018;-2.4134529101279123e-05;0;0;0;0;1718742512029;Blink;4.387390098190775e-05;-0.000143784163813617
16546;797;0.00017574849400403038;0.00022229717391306563;0.00011473211365825712;-3.224544716990527e-05;0;0;0;0;1718742512029;Blink;4.528808779481893e-05;-0.00014154807077969764
16547;798;0.0001668703920035254;0.0002134871970712089;0.00010622601605684357;-4.019547097604566e-05;0;0;0;0;1718742512029;Blink;4.540448952965984e-05;-0.00014140524770623507
16548;798;0.00016480479488241562;0.00021231724430189204;0.00010558420588759744;-4.0508270254261575e-05;0;0;0;0;1718742512029;Blink;4.431156202708934e-05;-0.00014280854117095393
16549;799;0.00017072089808026588;0.0002200522306394516;0.00011474641604938672;-3.0354532120911422e-05;0;0;0;0;1718742512029;Blink;4.3547771751918836e-05;-0.00014458923533772092
16550;799;0.00018042771189615806;0.00022904274716488605;0.00012292026209572836;-2.313237402463094e-05;0;0;0;0;1718742512029;Blink;4.3386010890357403e-05;-0.00014417416071601193
16551;800;0.0001783312337857317;0.0002250158242449238;0.00011744487355936818;-2.961460765659278e-05;0;0;0;0;1718742512029;Blink;4.495093099091284e-05;-0.00014188014598602507
16552;800;0.0001675531882386298;0.0002132468389741259;0.00010498139809044626;-4.229898598414923e-05;0;0;0;0;1718742512029;Blink;4.5631038563570574e-05;-0.00014088842870936332
16553;801;0.0001617319546449302;0.0002093019112410399;0.00010267403066798646;-4.312036383037688e-05;0;0;0;0;1718742512029;Blink;4.4640843512938134e-05;-0.00014281813368693266
16554;801;0.000171922252920375;0.0002218873484816846;0.00011698071116013487;-2.7844906653197234e-05;0;0;0;0;1718742512029;Blink;4.2830615685284705e-05;-0.0001454789586899535
16555;802;0.00018412888648393968;0.00023267548324341995;0.00012623789413696428;-2.0252818811663206e-05;0;0;0;0;1718742512029;Blink;4.313636497542536e-05;-0.0001444383161877382
16556;802;0.00017886312569374144;0.00022494859132892982;0.0001166806617109661;-3.1049381880513506e-05;0;0;0;0;1718742512045;Blink;4.543379840636112e-05;-0.0001414355162825391
16557;803;0.00016495537485521175;0.00021074553312897145;0.00010258052906090312;-4.453561051154828e-05;0;0;0;0;1718742512045;Blink;4.603345186395642e-05;-0.00014083845117780427
16558;803;0.0001618839625049176;0.00021000326219567693;0.00010374530093210658;-4.18324302632476e-05;0;0;0;0;1718742512045;Blink;4.4259032236737095e-05;-0.00014341838627611274
16559;804;0.00017369700634041837;0.000223587134830558;0.00011843378639348128;-2.6785251844205573e-05;0;0;0;0;1718742512045;Blink;4.274560439201946e-05;-0.00014559659859049516
16560;804;0.0001829939096813569;0.0002313112329765623;0.0001247575311986674;-2.1786386220983707e-05;0;0;0;0;1718742512045;Blink;4.362631849855157e-05;-0.00014401822217744716
16561;805;0.0001764324343394761;0.0002222634688384764;0.0001138875666703321;-3.37820186114991e-05;0;0;0;0;1718742512045;Blink;4.5515580286780826e-05;-0.00014115603812667142
16562;805;0.00016441092964544784;0.00021079483597279916;0.00010319521654986894;-4.344372831900752e-05;0;0;0;0;1718742512045;Blink;4.5663796154327184e-05;-0.00014138096491997338
16563;806;0.00016444776479796868;0.00021266623262925047;0.0001064041585850515;-3.932679057356527e-05;0;0;0;0;1718742512045;Blink;4.392974330871989e-05;-0.0001436857687979545
16564;806;0.00017413816432065496;0.00022364227416608791;0.00011825171781397432;-2.711810389140885e-05;0;0;0;0;1718742512045;Blink;4.3108462814496316e-05;-0.00014510315940785226
16565;807;0.00018207031381122;0.0002303207209864073;0.0001237523471201987;-2.280002277200871e-05;0;0;0;0;1718742512045;Blink;4.3729059585265244e-05;-0.00014388457489639502
16566;807;0.00017663881771288206;0.00022294875165234258;0.00011500371578430262;-3.237944323101729e-05;0;0;0;0;1718742512045;Blink;4.54004571026443e-05;-0.00014153667784582645
16567;808;0.0001656415389671023;0.00021185851355899957;0.00010407677398557752;-4.2814712690443675e-05;0;0;0;0;1718742512045;Blink;4.564613473986631e-05;-0.00014127135979064636
16568;808;0.00016285672127783424;0.00021068210491334972;0.00010418665205846975;-4.1636339066064416e-05;0;0;0;0;1718742512062;Blink;4.433423969565101e-05;-0.00014317310620136662
16569;809;0.00017267427085744763;0.00022253297629323896;0.00011753583749150618;-2.7435260843513073e-05;0;0;0;0;1718742512155;Blink;4.299209958729663e-05;-0.0001453357487033308
16570;809;0.0001839694533364248;0.00023254027535757956;0.0001261214952848432;-2.0447076892920073e-05;0;0;0;0;1718742512155;Blink;4.330279024890226e-05;-0.00014436840070981063
16571;810;0.00017739607014021153;0.0002230840781709347;0.00011447371473635672;-3.350984638363069e-05;0;0;0;0;1718742512170;Blink;4.563494283217509e-05;-0.00014113834247347283
16572;810;0.0001631351676001914;0.00020937480007986116;0.00010176657393372917;-4.478635395766514e-05;0;0;0;0;1718742512232;Blink;4.601638857903298e-05;-0.00014109916915730806
16573;811;0.00016331343030594238;0.0002115655805951009;0.00010539589850627504;-4.017731144629678e-05;0;0;0;0;1718742512232;Blink;4.383662002460794e-05;-0.00014366577792411322
16574;811;0.00017475826697936305;0.0002245011618355793;0.00011922386288611376;-2.6105758476157635e-05;0;0;0;0;1718742512232;Blink;4.284902869041495e-05;-0.00014545376107842026
16575;812;0.0001828490870039473;0.00023091303461731402;0.00012412849375318847;-2.2602121110314887e-05;0;0;0;0;1718742512232;Blink;4.375258470308766e-05;-0.0001438236062675811
16576;812;0.00017659277836648335;0.00022286057206952426;0.00011478742583464407;-3.2760112758340566e-05;0;0;0;0;1718742512232;Blink;4.548107753360044e-05;-0.0001415313726956058
16577;813;0.00016575344022487986;0.0002121592591509204;0.00010444031113181204;-4.24410019091248e-05;0;0;0;0;1718742512232;Blink;4.5658825783473356e-05;-0.00014150494568147788
16578;813;0.00016431574214354557;0.000212285630500469;0.00010572059679525377;-4.031358103359666e-05;0;0;0;0;1718742512232;Blink;4.418971561529668e-05;-0.000143503117164742
16579;814;0.00017334197768748688;0.00022312797281229209;0.00011793658155379028;-2.7305205990883663e-05;0;0;0;0;1718742512232;Blink;4.323755771130209e-05;-0.00014531913823998503
16580;814;0.00018162045164962955;0.00022949177356780862;0.00012246108950273485;-2.450796319719642e-05;0;0;0;0;1718742512263;Blink;4.3697728544215826e-05;-0.00014377356552091792
