Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label
5266;584;-0.0004931998192654469;0.0012684234731986793;0.0003081472277475794;-0.0014655363824301396;-0.12874729990701667;-0.10781374722838137;-0.10754557375485779;-0.12051288653649;1709996697724;Noise
5267;585;-0.0005018827312126689;0.0012902549907214539;0.0003627567420595376;-0.0013855394614027336;-0.1286256109481916;-0.10757914312280953;-0.10755091433612284;-0.12048275039935151;1709996697724;Noise
5268;585;-0.00040614589161770687;0.0014103212509248633;0.0005040207163937091;-0.0012530902103614489;-0.12849819993801112;-0.10722285005841262;-0.10755587344729753;-0.12043697398850822;1709996697772;Noise
5269;586;-0.000300669143421195;0.0014857167270863544;0.0005363905360095955;-0.0012656804820326134;-0.1285401616479508;-0.10723276828076199;-0.10754137758386381;-0.12043735545859857;1709996697772;Noise
5270;586;-0.00034324573683888054;0.0014102849707632037;0.00041775279113527575;-0.0014095303438976803;-0.1287034308466252;-0.10762644541401425;-0.10753222230169517;-0.12048961686097799;1709996697772;Noise
5271;587;-0.0004899731778321287;0.0012712688969316321;0.0003099597032268364;-0.0014665876694592433;-0.12873165963331187;-0.10779619960422479;-0.10754557375485779;-0.12050983477576711;1709996697772;Noise
5272;587;-0.0005066384155839043;0.0012840026437993812;0.00035849703958004686;-0.001386193881729364;-0.1286092077343061;-0.10758372076389386;-0.10753412965214697;-0.12047054335645996;1709996697772;Noise
5273;588;-0.00040616676248819705;0.0014066455881811823;0.0004987175850208608;-0.0012547545869542598;-0.128491714946475;-0.10722628328922586;-0.10752878907088191;-0.12043239634742389;1709996697772;Noise
5274;588;-0.00029933106685345323;0.001486927623471343;0.0005382171191915808;-0.0012629837729680876;-0.12852299549388457;-0.10721674653696683;-0.10752840760079155;-0.12043849986886966;1709996697772;Noise
5275;589;-0.0003420232801186057;0.0014101410551474874;0.00041779764077543025;-0.0014109906216112772;-0.12868702763273968;-0.1076047016188637;-0.10754099611377346;-0.12048999833106835;1709996697772;Noise
5276;589;-0.0004949105950787791;0.0012628638133380249;0.0002989974380162991;-0.0014762853116339764;-0.12872021553060106;-0.1078145101685621;-0.10752001525880361;-0.12049495744224305;1709996697772;Noise
5277;590;-0.0005121207661165222;0.0012815454563409323;0.00035852856901516517;-0.0013841880772642312;-0.12860234127267958;-0.10756846196027943;-0.10753107789142408;-0.12046939894618888;1709996697772;Noise
5278;590;-0.0004052435965280765;0.001404570367567734;0.0004938924724426225;-0.0012621567951361379;-0.1284837040745774;-0.10720225067353313;-0.10753603700259877;-0.1204350666380564;1709996697788;Noise
5279;591;-0.000308145670860141;0.0014785303044401038;0.000529023367496384;-0.0012770602012395077;-0.12853672841713754;-0.10720873566506926;-0.10754137758386381;-0.12045032544167084;1709996697804;Noise
5280;591;-0.00036264313213255073;0.0013852803849410955;0.000392070925993776;-0.0014343217351249632;-0.1287072455475288;-0.10764437450826121;-0.10752840760079155;-0.12048885392079728;1709996697804;Noise
5281;592;-0.0005151671294116589;0.001245547581651435;0.00028710865512607264;-0.0014832948300578797;-0.12872631905204682;-0.10780649929666453;-0.10754290346422526;-0.12050487566459242;1709996697819;Noise
5282;592;-0.0005192277087280456;0.0012710651567171827;0.0003442127114314797;-0.0014011397324891067;-0.1286092077343061;-0.10756045108838186;-0.1075474811053096;-0.12047359511718285;1709996697819;Noise
5283;593;-0.00042125558003359986;0.0013930143922001592;0.000486461713589903;-0.0012688512513602396;-0.1284936222969268;-0.10720682831461746;-0.10754137758386381;-0.12043544810814677;1709996697819;Noise
5284;593;-0.00031737405445049494;0.001465784466213621;0.0005157915903228755;-0.0012852613592042456;-0.12854130605822187;-0.10723238681067163;-0.10752917054097227;-0.12044155162959254;1709996697819;Noise
5285;594;-0.00036466790689124173;0.0013863859944596435;0.0003954646783465299;-0.0014287074138792794;-0.1286996161457216;-0.10761423837112272;-0.10754099611377346;-0.12048770951052619;1709996697819;Noise
5286;594;-0.0005085139186088716;0.0012519320258114336;0.00029030935542370684;-0.0014858385151935438;-0.12872593758195647;-0.10778513697160433;-0.107553203156665;-0.12050106096368882;1709996697834;Noise
5287;595;-0.0005248959743835713;0.0012677135477826146;0.0003454961305233706;-0.0013965609666292678;-0.12860653744367356;-0.10755739932765897;-0.10753298524187588;-0.12047245070691176;1709996697834;Noise
5288;595;-0.0004166069719700044;0.001395726803567282;0.0004890766277354242;-0.0012629423435807086;-0.12848141525403525;-0.1071938583315452;-0.10752955201106264;-0.1204236225353456;1709996697834;Noise
5289;596;-0.0003074501237477628;0.0014768525709445007;0.0005244761566936679;-0.0012804908983716917;-0.1285371098872279;-0.10720988007534035;-0.10753031495124336;-0.12043201487733353;1709996697834;Noise
5290;596;-0.00036268552664874;0.0013879662122461695;0.00039768725946279226;-0.001427630800751839;-0.12870800848770952;-0.10759516486660468;-0.10754519228476743;-0.12049076127124908;1709996697850;Noise
5291;597;-0.0005106845094037249;0.0012465122697553899;0.0002838418259250852;-0.001488695108680757;-0.1287205970006914;-0.10780916958729705;-0.10751391173735785;-0.12049610185251412;1709996697850;Noise
5292;597;-0.0005220552483567453;0.001273548264876856;0.0003523868292942961;-0.0013888079551868104;-0.1285867009989748;-0.10756655460982763;-0.10751429320744821;-0.12047245070691176;1709996697850;Noise
5293;598;-0.00040921761052037375;0.0014012197504619933;0.0004924238142439835;-0.001261065341226858;-0.12845967145888468;-0.10718851775028014;-0.1075211596690747;-0.12042820017642993;1709996697850;Noise
5294;598;-0.00030583234670193693;0.0014791878783915746;0.0005263719195149341;-0.0012818605836979746;-0.12853253224614358;-0.10720034332308133;-0.10753451112223733;-0.1204312519371528;1709996697850;Noise
5295;599;-0.0003673790224862916;0.0013825751648185447;0.0003930698109511077;-0.0014299851656010554;-0.1286984717354505;-0.10761614572157452;-0.10752917054097227;-0.12047397658727321;1709996697850;Noise
5296;599;-0.0005101495756547059;0.0012486432687602578;0.0002874933567188487;-0.0014841283661479743;-0.128714874949336;-0.1077893331425983;-0.1075318408316048;-0.12049343156188161;1709996697850;Noise
5297;600;-0.0005193736920092451;0.0012724101196567306;0.00034697481888437687;-0.001398424426056144;-0.12859814510168563;-0.1075425219941349;-0.10754099611377346;-0.12046787306582743;1709996697866;Noise
5298;600;-0.00042096921883566507;0.0013903800475512929;0.00048288731852555444;-0.0012715896595269227;-0.12848637436520993;-0.10718928069046087;-0.10754519228476743;-0.12042095224471307;1709996697866;Noise
5299;601;-0.00031881131768890514;0.00146515683724463;0.0005156217795796725;-0.0012837179463742188;-0.12852490284433638;-0.1072209427079608;-0.10752268554943614;-0.1204217151848938;1709996697882;Noise
5300;601;-0.0003609369813888652;0.0013901732530385846;0.0003985867962250089;-0.001424534335626254;-0.1286877905729204;-0.10759859809741792;-0.10752878907088191;-0.12047359511718285;1709996697882;Noise
5301;602;-0.0005034906828191021;0.0012559130802554386;0.0002935995056451701;-0.0014814504992614885;-0.12870838995779987;-0.10777216698853206;-0.10754214052404454;-0.12048999833106835;1709996697882;Noise
5302;602;-0.0005199186596877292;0.0012709497162026184;0.0003462587400282213;-0.001396414820999975;-0.12858746393915552;-0.10755091433612284;-0.10753336671196624;-0.12045146985194193;1709996697882;Noise
5303;603;-0.00041589502289215985;0.0013947566100095676;0.000484765601534598;-0.0012690946841496797;-0.1284798893736738;-0.10719652862217773;-0.10753222230169517;-0.12042095224471307;1709996697882;Noise
5304;603;-0.00031488562357950833;0.0014678243406734959;0.0005157439960356835;-0.0012873797761034922;-0.1285332951863243;-0.10720186920344277;-0.10753985170350237;-0.1204343036978757;1709996697898;Noise
5305;604;-0.0003685695099676367;0.0013823559374919192;0.00039296053264634145;-0.001430300217881847;-0.12869656438499869;-0.10758677252461675;-0.10754175905395418;-0.12047702834799609;1709996697898;Noise
5306;604;-0.0005102541891653378;0.001250853926304779;0.0002922507766474347;-0.0014777938816779024;-0.1286996161457216;-0.10778399256133324;-0.10751658202799037;-0.12047435805736356;1709996697898;Noise
5307;605;-0.0005121854391000324;0.0012789205794389025;0.00035334216679849817;-0.001389805755354162;-0.12859509334096275;-0.10754328493431563;-0.10752382995970722;-0.12045414014257445;1709996697898;Noise
5308;605;-0.0004119213391663712;0.001395696706064986;0.0004857100225240385;-0.0012670346792465204;-0.128487518775481;-0.10717554776720788;-0.10752611878024938;-0.12041751901389983;1709996697913;Noise
5309;606;-0.00031226466784783913;0.0014724165365445907;0.0005230141341470151;-0.0012800443802225836;-0.12853672841713754;-0.1071869918699187;-0.1075318408316048;-0.1204255298857974;1709996697913;Noise
5310;606;-0.00036383017018623565;0.0013833852463919494;0.0003906848191599366;-0.0014323093874993864;-0.12870266790644447;-0.10761843454211668;-0.10751085997663495;-0.12045795484347806;1709996697913;Noise
5311;607;-0.0005101547143593343;0.0012510432615505662;0.0002926339078218043;-0.001477273982075894;-0.12871754523996853;-0.10778361109124288;-0.10752268554943614;-0.12048275039935151;1709996697913;Noise
5312;607;-0.0005144084883093591;0.0012734520965224094;0.000345689260133758;-0.0013999500594914782;-0.12860081539231816;-0.10753908876332165;-0.10754290346422526;-0.12046100660420095;1709996697913;Noise
5313;608;-0.0004218192431953982;0.0013901925668726167;0.00048211979498563595;-0.0012739186227278265;-0.12848065231385453;-0.10719729156235844;-0.10754290346422526;-0.1204224781250745;1709996697913;Noise
5314;608;-0.00032258300590165545;0.0014602050186243998;0.0005094175315908944;-0.0012917703045327023;-0.12853672841713754;-0.10722933504994875;-0.107529933481153;-0.12041904489426127;1709996697913;Noise
5315;609;-0.0003708837392595865;0.0013798824181472658;0.0003901460085687092;-0.001430566638456393;-0.12870648260734807;-0.10761156808049019;-0.10752497436997831;-0.12046787306582743;1709996697944;Noise
5316;609;-0.0005087061002822801;0.0012514357011544075;0.00029236065508617126;-0.0014796431289931522;-0.12872212288105286;-0.10777102257826097;-0.1075356555325084;-0.12049114274133944;1709996697944;Noise
5317;610;-0.0005186601753918024;0.001271017911156469;0.00034780454345019474;-0.0013933714839433065;-0.1286011968624085;-0.10754404787449634;-0.10751963378871325;-0.12044765515103832;1709996697992;Noise
5318;610;-0.0004128756224324043;0.001399811735639342;0.0004941642217866776;-0.0012578071507905325;-0.128477982023222;-0.10719309539136447;-0.10752001525880361;-0.1204129413728155;1709996697992;Noise
5319;611;-0.000305427264024688;0.0014751487638740152;0.0005226745511746622;-0.0012795622720212924;-0.12852681019478818;-0.1072026321436235;-0.10753031495124336;-0.1204224781250745;1709996697992;Noise
5320;611;-0.0003598043099299203;0.0013906430682950888;0.0003992401893259251;-0.0014261246611786127;-0.12870076055599267;-0.10758486517416493;-0.1075387072932313;-0.1204701618863696;1709996697992;Noise
5321;612;-0.000507647291722757;0.0012521333455208228;0.0002928291107089226;-0.0014775185928791318;-0.12872403023150467;-0.10777674462961638;-0.10750857115609279;-0.12047168776673105;1709996697992;Noise
5322;612;-0.0005116260726850952;0.0012826154160969078;0.0003618599340727974;-0.001378701481403441;-0.12859814510168563;-0.10752344848961687;-0.10751963378871325;-0.12043735545859857;1709996697992;Noise
5323;613;-0.00039935781519202795;0.0014105423454669336;0.0005005444153210331;-0.0012552222186021506;-0.12847836349331235;-0.10716219631404525;-0.10752459289988794;-0.12040340462055647;1709996697992;Noise
5324;613;-0.0003018752276656572;0.0014835007700512437;0.0005323697980261916;-0.0012751982163307363;-0.1285321507760532;-0.1071888992203705;-0.10753031495124336;-0.1204255298857974;1709996697992;Noise
5325;614;-0.0003621913884912231;0.0013848445187110564;0.0003928103229082769;-0.0014308864058847487;-0.1287022864363541;-0.10761805307202632;-0.10751505614762893;-0.12046405836492383;1709996698024;Noise
5326;614;-0.0005099003630185811;0.001252010792493305;0.00029630552968704094;-0.0014702707057912268;-0.12871525641942635;-0.10776224876618268;-0.10751620055790001;-0.12046978041627925;1709996698024;Noise
5327;615;-0.0005031357646527179;0.001289831042357109;0.0003655981933775587;-0.0013790793200756934;-0.12859089716996877;-0.10750742674582171;-0.10752344848961687;-0.1204362110483275;1709996698024;Noise
5328;615;-0.00040078647698500725;0.0014117161338532275;0.0005037739357484639;-0.0012532500637502664;-0.1284741673223184;-0.10716715542521994;-0.10752764466061084;-0.12040073432992394;1709996698024;Noise
5329;616;-0.00030368553042912916;0.0014772104526481478;0.0005243517607719378;-0.0012789641273059649;-0.1285275731349689;-0.10720682831461746;-0.10752764466061084;-0.1204098896120926;1709996698024;Noise
5330;616;-0.0003591605292811162;0.0013910977311095418;0.000399418257525902;-0.001422888258147792;-0.12868435734210715;-0.10759936103759865;-0.10752039672889398;-0.1204575733733877;1709996698024;Noise
5331;617;-0.0004993996515003651;0.001263096285349749;0.00030382806556043807;-0.0014692022217539097;-0.1287034308466252;-0.10774737143265861;-0.10753069642133371;-0.12048046157880934;1709996698040;Noise
5332;617;-0.000507631146562118;0.0012823840741106735;0.00035679539618395373;-0.0013877815978452779;-0.12859051569987842;-0.10752268554943614;-0.10752611878024938;-0.12044345898004435;1709996698040;Noise
5333;618;-0.0004090639943967883;0.0014024968041449898;0.0004947303405282849;-0.001258334331921629;-0.1284760746727702;-0.10717211453639464;-0.10752688172043011;-0.12040264168037575;1709996698056;Noise
5334;618;-0.0003039744924237253;0.0014788738599283563;0.0005257992433639613;-0.0012782156892239965;-0.1285283360751496;-0.10718661039982834;-0.1075337481820566;-0.12041255990272513;1709996698056;Noise
5335;619;-0.00035838714210828515;0.0013939706968668641;0.00040510701015403217;-0.0014170659129554564;-0.12868817204301075;-0.10756426578928546;-0.10752573731015903;-0.12045795484347806;1709996698056;Noise
5336;619;-0.0004950630652774818;0.0012672951309502106;0.0003088794824883806;-0.0014612195984158166;-0.12869274968409508;-0.10774851584292969;-0.10749865293374342;-0.120452614262213;1709996698056;Noise
5337;620;-0.0004942648902698382;0.001300669586972475;0.0003790034034242412;-0.0013622369011083157;-0.12856190544310137;-0.10749483823283981;-0.10750513792527955;-0.12042629282597811;1709996698056;Noise
5338;620;-0.0003832172563469627;0.0014237974560779576;0.0005086936642647866;-0.0012507245672184197;-0.12846386762987866;-0.10714007104880434;-0.1075211596690747;-0.12039119757766494;1709996698056;Noise
5339;621;-0.0002991368778772763;0.0014838412867081568;0.0005306693260876544;-0.0012756608534453817;-0.12853863576758934;-0.10716944424576211;-0.10752535584006867;-0.1203973010991107;1709996698056;Noise
5340;621;-0.00035932536774653523;0.0013902240302324648;0.0004002407020770593;-0.0014207981085149757;-0.12869313115418546;-0.10758829840497819;-0.10751200438690604;-0.12044269603986363;1709996698056;Noise
5341;622;-0.0004986852077559778;0.0012599516761686164;0.0002979785570710186;-0.0014732352508209784;-0.12870953436807095;-0.10775385642419474;-0.10751505614762893;-0.12046329542474311;1709996698056;Noise
5342;622;-0.0005083071291236835;0.001282660423573903;0.0003568079475767677;-0.0013891951421931142;-0.12860348568295069;-0.10749712705338198;-0.10753603700259877;-0.12044307750995399;1709996698056;Noise
5343;623;-0.0004137443983287803;0.001395424314225402;0.0004866553146403163;-0.0012689873227859916;-0.12849858140810147;-0.10715075221133444;-0.1075425219941349;-0.12040569344109864;1709996698056;Noise
5344;623;-0.00031794701934440006;0.0014628527715299794;0.0005086696491322373;-0.0012935998368740764;-0.1285508428104809;-0.1072297165200391;-0.10749827146365305;-0.12039882697947214;1709996698056;Noise
5345;624;-0.0003706058774183424;0.0013825213776870182;0.0003946004374292128;-0.0014253890100044408;-0.1287110602484324;-0.10760622749922515;-0.10751429320744821;-0.12045719190329733;1709996698071;Noise
5346;624;-0.0005057805320455161;0.001250157854023215;0.00028908604448206476;-0.001480887049843782;-0.12873394845385405;-0.10774431967193572;-0.10752459289988794;-0.1204720692368214;1709996698071;Noise
5347;625;-0.0005154454484483928;0.0012782629292123066;0.00035580937936485757;-0.0013880589683856331;-0.12861454831557115;-0.10751734496817109;-0.10750971556636388;-0.12042667429606847;1709996698071;Noise
5348;625;-0.0004104210597850183;0.0014019880539289514;0.0004977799224090834;-0.0012530507385209166;-0.12849400376701714;-0.10716410366449707;-0.10750895262618315;-0.12039081610757457;1709996698086;Noise
5349;626;-0.00030027130288264037;0.0014795481490714746;0.000524288063142378;-0.0012817276377757592;-0.12855236869084233;-0.10718584745964763;-0.1075192523186229;-0.12040836373173117;1709996698086;Noise
5350;626;-0.0003637371889321228;0.001388250169736191;0.0003986078173887214;-0.001428014582903453;-0.12872021553060106;-0.10757494695181556;-0.10753069642133371;-0.12046329542474311;1709996698086;Noise
5351;627;-0.0005116409590907173;0.0012488788374340337;0.00029178691171581617;-0.0014775936594019906;-0.12872898934267935;-0.1077698781679899;-0.10749445676274945;-0.12046405836492383;1709996698086;Noise
5352;627;-0.0005111879823473803;0.0012843967428736447;0.0003646779563869912;-0.0013764087775289188;-0.12860463009322176;-0.10750590086546027;-0.10750704527573135;-0.1204312519371528;1709996698086;Noise
5353;628;-0.0003980000595066452;0.0014115997054594404;0.000500564947148209;-0.0012578335062286075;-0.12849629258755932;-0.10714884486088264;-0.10751810790835181;-0.1203992084495625;1709996698102;Noise
5354;628;-0.0003063890852556539;0.001479948668455501;0.0005311861413418717;-0.0012738916567712893;-0.12854512075912547;-0.10717097012612355;-0.10751734496817109;-0.12040187874019503;1709996698102;Noise
5355;629;-0.00035710610369454193;0.0013937200905566952;0.0004027666828886542;-0.0014204674152456173;-0.12870419378680592;-0.10760432014877334;-0.10748759030112295;-0.12042820017642993;1709996698102;Noise
5356;629;-0.0004972144906897347;0.0012658738900589508;0.00030785740527659866;-0.0014626931715694402;-0.12872364876141432;-0.10775194907374294;-0.10750475645518918;-0.12045337720239373;1709996698117;Noise
5357;630;-0.0004990985421482463;0.0012910920360934136;0.00036484947316125366;-0.0013801275546214686;-0.1286031042128603;-0.10749254941229765;-0.10751085997663495;-0.12041980783444198;1709996698148;Noise
5358;630;-0.00039985733917398403;0.0014150079430050727;0.0005074227776384957;-0.0012507215274583788;-0.1284974369978304;-0.10714770045061155;-0.10750246763464702;-0.12037403142359869;1709996698148;Noise
5359;631;-0.00030125114603857944;0.001481171662255594;0.0005292792616970743;-0.0012755933520341226;-0.1285596166225592;-0.10719843597262953;-0.10750513792527955;-0.1203847125861288;1709996698148;Noise
5360;631;-0.00035907098835820384;0.0013883339776484815;0.00039459234043687924;-0.0014298150463588136;-0.1287209784707818;-0.10760851631976731;-0.10750895262618315;-0.12043849986886966;1709996698148;Noise
5361;632;-0.0005078082518483601;0.0012551720303077413;0.00029739778002395995;-0.0014749975006087962;-0.12873547433421548;-0.10774966025320078;-0.10751658202799037;-0.12045909925374913;1709996698148;Noise
5362;632;-0.000513176250452406;0.001278010672993525;0.00035358485339795354;-0.0013922370725236444;-0.12863781799108315;-0.10752039672889398;-0.10750590086546027;-0.12042400400543596;1709996698148;Noise
5363;633;-0.0004166364849781251;0.0013936254657506489;0.0004867070843681126;-0.001267521176336328;-0.1285371098872279;-0.1071812698185633;-0.10751353026726748;-0.12038776434685168;1709996698148;Noise
5364;633;-0.0003168027936567494;0.0014645557716467805;0.000513023443151607;-0.0012902144770690002;-0.12858708246906517;-0.10720034332308133;-0.10751772643826145;-0.12040302315046611;1709996698148;Noise
5365;634;-0.0003702197824478892;0.0013844318003470024;0.00039655864037711763;-0.0014299945006667064;-0.12873509286412513;-0.1075940204563336;-0.10751696349808074;-0.12045833631356842;1709996698148;Noise
5366;634;-0.000512790090374908;0.0012506303199504298;0.00029561428465009476;-0.0014749189163437634;-0.12873661874448658;-0.1077775075697971;-0.10749254941229765;-0.12045681043320697;1709996698164;Noise
5367;635;-0.0005099499464645343;0.001286701239588614;0.00036856913828173243;-0.0013717644988306826;-0.12861378537539042;-0.10750017881410485;-0.10749445676274945;-0.12041790048399018;1709996698164;Noise
5368;635;-0.0003907706424192414;0.0014236221338489868;0.0005150857758058555;-0.0012441642467784786;-0.12849629258755932;-0.10714159692916578;-0.10748911618148439;-0.1203759387740505;1709996698164;Noise
5369;636;-0.0002924336556848345;0.0014966440563866576;0.000548652315301254;-0.0012599943468068336;-0.1285458836993062;-0.10716829983549103;-0.10749827146365305;-0.12038623846649024;1709996698164;Noise
5370;636;-0.00034687465107151316;0.0014045008574819426;0.0004157547070248041;-0.0014076686744162598;-0.12869274968409508;-0.10758677252461675;-0.10747462031805069;-0.1204255298857974;1709996698164;Noise
5371;637;-0.0004850491261102624;0.001278742713228552;0.00031877563258354835;-0.001456825503792343;-0.12871601935960708;-0.10774203085139356;-0.10748377560021935;-0.1204449848604058;1709996698164;Noise
5372;637;-0.0004943781228618355;0.0013010788492164894;0.000379815744011313;-0.0013651849304552426;-0.12858822687933624;-0.10748072383949646;-0.10748377560021935;-0.12041523019335766;1709996698180;Noise
5373;638;-0.00038693493594334563;0.0014266870776631635;0.0005169255022978089;-0.0012442226199927825;-0.12848294113439668;-0.10714197839925614;-0.10747996089931575;-0.12037517583386978;1709996698180;Noise
5374;638;-0.0002952986402517434;0.0014881484643775415;0.000534471426354554;-0.001274064238666401;-0.12855046134039053;-0.10719919891281024;-0.10747881648904466;-0.12038700140667097;1709996698196;Noise
5375;639;-0.0003576966596430843;0.0013940936963916552;0.00040450665827458307;-0.0014188168111952566;-0.12870381231671554;-0.10758753546479746;-0.1074803423694061;-0.1204362110483275;1709996698196;Noise
5376;639;-0.0004959516864310419;0.001269045182877071;0.00031089275014128254;-0.0014648454211780883;-0.12871907112033;-0.10772181293660445;-0.10749102353193621;-0.1204594807238395;1709996698244;Noise
5377;640;-0.0005031190313539748;0.0012933603362385825;0.0003726060614882773;-0.0013734238501057934;-0.12859280452042057;-0.10748720883103259;-0.10746470209570132;-0.12042209665498414;1709996698244;Noise
5378;640;-0.0003957100423761413;0.001418803775741776;0.0005107957134605108;-0.001248760483223435;-0.12848866318575208;-0.10715037074124407;-0.10746813532651456;-0.12037632024414086;1709996698244;Noise
5379;641;-0.00029886187122751123;0.0014857637268263085;0.0005338396765008913;-0.00127303253142632;-0.12854283193858332;-0.10717898099802113;-0.10747423884796033;-0.12038585699639988;1709996698244;Noise
5380;641;-0.0003548527296739594;0.0013980960964634602;0.0004058551906826746;-0.001424546124153745;-0.12871563788951673;-0.10757151372100232;-0.10748911618148439;-0.12044078868941183;1709996698260;Noise
5381;642;-0.0005082498490477476;0.0012535716224323576;0.0002941516716732963;-0.0014801306587582039;-0.12874043344539018;-0.10776377464654412;-0.10746508356579167;-0.1204487995613094;1709996698275;Noise
5382;642;-0.0005161264844703965;0.0012804576313467965;0.00036119585756167263;-0.0013813250790034488;-0.1286206518370169;-0.10749483823283981;-0.10747614619841213;-0.12042285959516487;1709996698275;Noise
5383;643;-0.00040301241875783864;0.0014080380896806348;0.0004953366379718618;-0.0012674997592893172;-0.1285138402117159;-0.10715113368142479;-0.10748568295067115;-0.1203885272870324;1709996698291;Noise
5384;643;-0.00031743861501677337;0.0014698001810842;0.0005181020556912497;-0.0012929116048143417;-0.12858021600743866;-0.1072014877333524;-0.10748453854040008;-0.12039615668883961;1709996698306;Noise
5385;644;-0.0003785635645810956;0.0013754355461579465;0.00038850046113575454;-0.0014347593291851035;-0.12873204110340225;-0.10761538278139379;-0.10746813532651456;-0.12044307750995399;1709996698306;Noise
5386;644;-0.0005124656157989016;0.0012535913361421923;0.0002980990343251881;-0.0014736853999627042;-0.12872975228286007;-0.10774889731302005;-0.10747347590777961;-0.120452614262213;1709996698338;Noise
5387;645;-0.0005075760850042146;0.001291791753209398;0.00037080179392343093;-0.0013786972280535048;-0.12860844479412537;-0.10747881648904466;-0.10748453854040008;-0.12041141549245404;1709996698354;Noise
5388;645;-0.00040332776407861134;0.0014126654201751;0.0005054348342633658;-0.0012570281176406475;-0.12851040698090266;-0.10714541163006938;-0.10748568295067115;-0.12037288701332761;1709996698354;Noise
5389;646;-0.00031003651159665704;0.0014735437118942561;0.0005206521013745823;-0.0012859325658848356;-0.12856991631499892;-0.10721598359678612;-0.10745363946308086;-0.12038318670576735;1709996698354;Noise
5390;646;-0.00036579508711668055;0.0013891138181382663;0.0003998707971735946;-0.0014258142565584941;-0.12872784493240827;-0.10760164985814082;-0.10746126886488806;-0.1204343036978757;1709996698354;Noise
5391;647;-0.0005054544891841088;0.0012602061866684965;0.0003054841015890479;-0.0014670488717731522;-0.1287324225734926;-0.10772829792814058;-0.107469661206876;-0.12044651074076723;1709996698369;Noise
5392;647;-0.0005031453027481148;0.0012950902668305043;0.0003749320710229667;-0.0013715956907244045;-0.12860424862313138;-0.10748224971985791;-0.10744944329208689;-0.1203973010991107;1709996698369;Noise
5393;648;-0.0003925145176615595;0.0014257433372028457;0.0005194394058509015;-0.0012420287044204933;-0.128487518775481;-0.10713968957871398;-0.10746050592470735;-0.12036029850034571;1709996698384;Noise
5394;648;-0.0002939047132459044;0.001489728580526161;0.0005343003938778762;-0.0012772172185919403;-0.12855236869084233;-0.10717898099802113;-0.10746165033497843;-0.12037708318432158;1709996698384;Noise
5395;649;-0.0003592826010420762;0.0013978703210152342;0.00040842565214313856;-0.0014221148114830842;-0.12871258612879385;-0.10757914312280953;-0.10745783563407482;-0.12043201487733353;1709996698384;Noise
5396;649;-0.0005045029182299127;0.0012619866530303725;0.0003064757395172535;-0.0014673603444212008;-0.128714874949336;-0.10775385642419474;-0.10743685477910497;-0.12043544810814677;1709996698384;Noise
5397;650;-0.0005029491853388163;0.0012955395156424646;0.00037578484680509533;-0.0013703857666997332;-0.12860005245213743;-0.10747614619841213;-0.10744677300145436;-0.12040874520182153;1709996698384;Noise
5398;650;-0.0003934536739301081;0.0014205310898668458;0.0005098521726160862;-0.0012551128737488815;-0.12849514817728822;-0.10713549340772001;-0.10745096917244833;-0.12037860906468302;1709996698384;Noise
5399;651;-0.00030739850292323817;0.001481183492418603;0.0005320165885794245;-0.001278145809168671;-0.1285470281095773;-0.10717974393820184;-0.10745173211262905;-0.12038013494504447;1709996698384;Noise
5400;651;-0.00036314757486759913;0.0013907821135777515;0.0004007868739108189;-0.0014252990668578297;-0.12870838995779987;-0.10760126838805045;-0.10742350332594236;-0.12041408578308657;1709996698384;Noise
5401;652;-0.0005016675502514598;0.0012671812699194748;0.00031209826738277935;-0.0014616227005589053;-0.12871830818014926;-0.10773211262904418;-0.10743304007820137;-0.12043468516796606;1709996698384;Noise
5402;652;-0.0004985549887103272;0.0012976284608657296;0.00037438282139514584;-0.0013758765632157013;-0.12860234127267958;-0.10746165033497843;-0.10744601006127363;-0.12040302315046611;1709996698400;Noise
5403;653;-0.0003992107326042868;0.001419364555437938;0.0005125556487646649;-0.0012516824431507562;-0.1284837040745774;-0.1071335860572682;-0.1074395250697375;-0.12036487614143004;1709996698400;Noise
5404;653;-0.00030438036170036403;0.0014815135754990133;0.0005274035979109526;-0.001284914422956633;-0.1285489354600291;-0.1072026321436235;-0.10742846243711704;-0.12037517583386978;1709996698400;Noise
5405;654;-0.0003683614162489843;0.001387500366548701;0.0003983224627620782;-0.001429503215063889;-0.12870991583816133;-0.10759249457597216;-0.107432658608111;-0.12042858164652027;1709996698400;Noise
5406;654;-0.0005091765309490418;0.0012581953116743705;0.00030226721021224534;-0.0014741445003844597;-0.12872555611186612;-0.10772066852633336;-0.10743990653982786;-0.12044422192022507;1709996698400;Noise
5407;655;-0.000511730739817258;0.0012884846959046806;0.00036911093797360045;-0.001380326323316243;-0.12859967098204705;-0.10748072383949646;-0.10742350332594236;-0.12040760079155044;1709996698400;Noise
5408;655;-0.00040450175093370566;0.00141358328397833;0.0005087246635043646;-0.0012521498136678633;-0.12848408554466775;-0.10712900841618388;-0.1074288439072074;-0.12036907231242401;1709996698416;Noise
5409;656;-0.00030297102739370446;0.00148275057954185;0.0005267925045507188;-0.0012886595368182818;-0.12855198722075198;-0.10718279569892473;-0.1074338030183821;-0.12037975347495411;1709996698416;Noise
