Timestamp;Numpack;O1;O2;T3;T4;Timestamp_ms;label
2825;1412;-0.06569067544047874;-0.05590634909281644;-0.06039739646663329;-0.060227642276422765;1708552619158;Double_Blink
2826;1412;-0.06567999427794864;-0.05591435996471402;-0.06039701499654293;-0.060229549626874566;1708552619158;Double_Blink
2827;1413;-0.06575018477457502;-0.05597730252962354;-0.06040388145816942;-0.06025358224256729;1708552619174;Double_Blink
2828;1413;-0.06576963974918341;-0.05599179839305725;-0.06039892234699473;-0.06025701547338054;1708552619174;Double_Blink
2829;1414;-0.06574942183439429;-0.05596662136709344;-0.06039777793672365;-0.06024557137066972;1708552619174;Double_Blink
2830;1414;-0.06567808692749684;-0.05591245261426221;-0.0603924373554586;-0.06022382757551916;1708552619174;Double_Blink
2831;1415;-0.06567312781632215;-0.055908256443268245;-0.06039358176572968;-0.060223064635338434;1708552619174;Double_Blink
2832;1415;-0.06573111127005699;-0.05595784755501514;-0.06039281882554896;-0.060238323438952864;1708552619174;Double_Blink
2833;1416;-0.06574942183439429;-0.05597577664926209;-0.060387478244283914;-0.06024328255012756;1708552619174;Double_Blink
2834;1416;-0.06571165629544859;-0.055943733161671796;-0.0603817561929285;-0.06023031256705529;1708552619174;Double_Blink
2835;1417;-0.06565176549126195;-0.05589070881911165;-0.060374889731302006;-0.06021200200271798;1708552619174;Double_Blink
2836;1417;-0.06564337314927401;-0.05588880146865985;-0.060373745321030924;-0.06021200200271798;1708552619174;Double_Blink
2837;1418;-0.06570517130391246;-0.05594297022149107;-0.060380230312567056;-0.06023031256705529;1708552619254;Double_Blink
2838;1418;-0.06574369978303889;-0.05597196194835849;-0.0603817561929285;-0.060241375199675755;1708552619254;Double_Blink
2839;1419;-0.06570631571418353;-0.0559368667000453;-0.06038061178265742;-0.06022726080633241;1708552619254;Double_Blink
2840;1419;-0.06563993991846077;-0.055887657058388766;-0.06037641561166345;-0.06020933171208545;1708552619254;Double_Blink
2841;1420;-0.06563917697828005;-0.05588689411820805;-0.060377560021934534;-0.060209713182175814;1708552619270;Double_Blink
2842;1420;-0.06571814128698472;-0.055953651384021176;-0.06038633383401283;-0.0602341272679589;1708552619270;Double_Blink
2843;1421;-0.06573759626159312;-0.05596814724745488;-0.060384045013470666;-0.06023908637913359;1708552619270;Double_Blink
2844;1421;-0.06570021219273776;-0.05593076317859953;-0.060380993252747775;-0.06022192022506735;1708552619270;Double_Blink
2845;1422;-0.06564337314927401;-0.055881553536943;-0.06037717855184417;-0.060202465250458956;1708552619270;Double_Blink
2846;1422;-0.06563803256800897;-0.055880409126671915;-0.060374889731302006;-0.06020093937009752;1708552619270;Double_Blink
2847;1423;-0.06570974894499679;-0.055930000238418806;-0.0603798488424767;-0.060215053763440864;1708552619270;Double_Blink
2848;1423;-0.06573835920177384;-0.055950599623298285;-0.060377560021934534;-0.06021734258398303;1708552619270;Double_Blink
2849;1424;-0.06569639749183416;-0.05591512290489474;-0.0603710750303984;-0.06020017642991679;1708552619270;Double_Blink
2850;1424;-0.06563765109791861;-0.05586820208378037;-0.06037145650048876;-0.060185299096392725;1708552619270;Double_Blink
2851;1425;-0.06564489902963545;-0.05587621295567795;-0.060374889731302006;-0.06019025820756741;1708552619270;Double_Blink
2852;1425;-0.0657154709963522;-0.055928855828147724;-0.06038061178265742;-0.060209713182175814;1708552619270;Double_Blink
2853;1426;-0.06574789595403285;-0.05594869227284648;-0.060380230312567056;-0.0602165796438023;1708552619270;Double_Blink
2854;1426;-0.06571165629544859;-0.055912834084352575;-0.06037450826121164;-0.06020627995136257;1708552619270;Double_Blink
2855;1427;-0.06563688815773788;-0.05585904680161171;-0.060362301218320105;-0.06018301027585056;1708552619270;Double_Blink
2856;1427;-0.06562887728584031;-0.05585485063061774;-0.06036115680804902;-0.0601826288057602;1708552619270;Double_Blink
2857;1428;-0.06570440836373173;-0.05591397849462366;-0.0603710750303984;-0.060204372600910765;1708552619270;Double_Blink
2858;1428;-0.06571890422716543;-0.05593076317859953;-0.060364971508952626;-0.060207042891543286;1708552619270;Double_Blink
2859;1429;-0.06567389075650287;-0.05589147175929238;-0.06035657916696469;-0.06019292849819994;1708552619270;Double_Blink
2860;1429;-0.06561705171303912;-0.05584683975872017;-0.06035276446606108;-0.06017576234413371;1708552619270;Double_Blink
2861;1430;-0.06562048494385238;-0.05585256181007558;-0.06035619769687433;-0.06017957704503731;1708552619286;Double_Blink
2862;1430;-0.06568419044894261;-0.05590596762272608;-0.060359249457597214;-0.06019674319910355;1708552619286;Double_Blink
2863;1431;-0.06571318217581003;-0.055930000238418806;-0.060359249457597214;-0.06020284672054932;1708552619302;Double_Blink
2864;1431;-0.06567389075650287;-0.055904823212455;-0.06035886798750686;-0.060194454378561385;1708552619302;Double_Blink
2865;1432;-0.06562773287556922;-0.05586095415206352;-0.06036077533795866;-0.06018110292539876;1708552619302;Double_Blink
2866;1432;-0.06563116610638248;-0.0558640059127864;-0.06036420856877191;-0.06018758791693489;1708552619302;Double_Blink
2867;1433;-0.06569029397038839;-0.05591970054597907;-0.06036459003886227;-0.0602058984812722;1708552619318;Double_Blink
2868;1433;-0.06571508952626183;-0.05593572228977422;-0.060363827098681544;-0.060207805831724005;1708552619318;Double_Blink
2869;1434;-0.06568457191903297;-0.055904823212455;-0.060363064158500825;-0.06019216555801922;1708552619318;Double_Blink
2870;1434;-0.06562201082421382;-0.055853324750256304;-0.060357723577235775;-0.060173854993681906;1708552619318;Double_Blink
2871;1435;-0.06561323701213552;-0.055854087690437024;-0.06035963092768758;-0.06017652528431443;1708552619318;Double_Blink
2872;1435;-0.06568762367975586;-0.05591474143480438;-0.06036916767994659;-0.060199794959826435;1708552619318;Double_Blink
2873;1436;-0.06571013041508715;-0.05592923729823809;-0.06036344562859119;-0.0602039911308204;1708552619350;Double_Blink
2874;1436;-0.06566664282478601;-0.05588803852847913;-0.060356960637055056;-0.06018873232720597;1708552619350;Double_Blink
2875;1437;-0.06560331878978615;-0.05583730300646115;-0.06035200152588036;-0.060170803232959015;1708552619350;Double_Blink
2876;1437;-0.06561361848222588;-0.05584455093817801;-0.06035657916696469;-0.06017843263476623;1708552619350;Double_Blink
2877;1438;-0.06567160193596071;-0.05590138998164176;-0.060358486517416494;-0.06019903201964571;1708552619350;Double_Blink
2878;1438;-0.065703645423551;-0.05592122642634051;-0.060353145936151445;-0.0602020837803686;1708552619350;Double_Blink
2879;1439;-0.06566244665379205;-0.05588613117802733;-0.06034666094461531;-0.06019025820756741;1708552619366;Double_Blink
2880;1439;-0.06561819612331021;-0.05584302505781656;-0.0603497127053382;-0.06017881410485659;1708552619366;Double_Blink
2881;1440;-0.06561132966168372;-0.055841499177455116;-0.06035047564551892;-0.06017957704503731;1708552619366;Double_Blink
2882;1440;-0.06566893164532818;-0.05589795675082851;-0.06035352740624181;-0.06019674319910355;1708552619366;Double_Blink
2883;1441;-0.06569754190210524;-0.05592389671697304;-0.06035505328660325;-0.060205135541091484;1708552619366;Double_Blink
2884;1441;-0.06565481725198484;-0.05587697589585867;-0.060347042414705676;-0.06018949526738669;1708552619366;Double_Blink
2885;1442;-0.06559149321698496;-0.05582738478411177;-0.0603390315428081;-0.060170803232959015;1708552619366;Double_Blink
2886;1442;-0.06558386381517774;-0.055836158596190066;-0.06033559831199485;-0.06016965882268793;1708552619366;Double_Blink
2887;1443;-0.06565062108099087;-0.055892997639653816;-0.0603409388932599;-0.06018949526738669;1708552619382;Double_Blink
2888;1443;-0.06567808692749684;-0.055905586152635724;-0.06034170183344063;-0.060192547028109576;1708552619382;Double_Blink
2889;1444;-0.06564718785017762;-0.05586820208378037;-0.06034513506425387;-0.06018110292539876;1708552619382;Double_Blink
2890;1444;-0.06558996733662352;-0.055822807143027446;-0.06034551653434423;-0.060168132942326494;1708552619382;Double_Blink
2891;1445;-0.06560865937105119;-0.05584683975872017;-0.06035505328660325;-0.060179958515127675;1708552619430;Double_Blink
2892;1445;-0.06568075721812937;-0.055900245571370674;-0.06036115680804902;-0.06019826907946499;1708552619430;Double_Blink
2893;1446;-0.06570211954318957;-0.05591855613570799;-0.06036115680804902;-0.06019941348973607;1708552619446;Double_Blink
2894;1446;-0.06566244665379205;-0.05588384235748516;-0.060360393867868296;-0.06018758791693489;1708552619446;Double_Blink
2895;1447;-0.06560408172996686;-0.0558319624251961;-0.06035085711560928;-0.06016965882268793;1708552619446;Double_Blink
2896;1447;-0.06560751496078011;-0.05583997329709368;-0.06035009417542856;-0.060174617933862626;1708552619446;Double_Blink
2897;1448;-0.0656822830984908;-0.05589871969100923;-0.060357723577235775;-0.060197124669193906;1708552619446;Double_Blink
2898;1448;-0.06571318217581003;-0.05592237083661159;-0.06035963092768758;-0.0602039911308204;1708552619446;Double_Blink
2899;1449;-0.06567045752568963;-0.0558834608873948;-0.06035352740624181;-0.060189113797296336;1708552619446;Double_Blink
2900;1449;-0.06560713349068975;-0.05583768447655151;-0.060347042414705676;-0.06017309205350118;1708552619446;Double_Blink
2901;1450;-0.06560141143933433;-0.055839591827003314;-0.06034513506425387;-0.060176143814224065;1708552619446;Double_Blink
2902;1450;-0.06568800514984623;-0.055906730562906806;-0.06035429034642253;-0.06019941348973607;1708552619446;Double_Blink
2903;1451;-0.06570936747490642;-0.055925422597334476;-0.06035429034642253;-0.06020475407100112;1708552619446;Double_Blink
2904;1451;-0.06566244665379205;-0.0558872755882984;-0.06034894976515748;-0.06019178408792886;1708552619446;Double_Blink
2905;1452;-0.06559683379825;-0.05583997329709368;-0.06034513506425387;-0.06017652528431443;1708552619462;Double_Blink
2906;1452;-0.06561895906349093;-0.05585561357079847;-0.06035657916696469;-0.0601933099682903;1708552619462;Double_Blink
2907;1453;-0.06570097513291849;-0.055908256443268245;-0.060364971508952626;-0.06021123906253725;1708552619462;Double_Blink
2908;1453;-0.06570936747490642;-0.05592771141787664;-0.060362301218320105;-0.0602165796438023;1708552619462;Double_Blink
2909;1454;-0.0656696945855089;-0.05590177145173211;-0.06036077533795866;-0.06020627995136257;1708552619478;Double_Blink
2910;1454;-0.06561552583267768;-0.055851417399804495;-0.060358486517416494;-0.060189113797296336;1708552619478;Double_Blink
2911;1455;-0.06560713349068975;-0.05584760269890089;-0.060356960637055056;-0.06018415468612164;1708552619478;Double_Blink
2912;1455;-0.06568419044894261;-0.055900245571370674;-0.060364971508952626;-0.06020284672054932;1708552619478;Double_Blink
2913;1456;-0.06571280070571967;-0.055927329947786285;-0.060363827098681544;-0.0602127649428987;1708552619494;Double_Blink
2914;1456;-0.06566282812388241;-0.055886512648117684;-0.06035619769687433;-0.06019826907946499;1708552619494;Double_Blink
2915;1457;-0.06559912261879217;-0.055839591827003314;-0.06034933123524784;-0.06018110292539876;1708552619494;Double_Blink
2916;1457;-0.06560827790096083;-0.0558426435877262;-0.060353908876332164;-0.060184536156212005;1708552619494;Double_Blink
2917;1458;-0.06568838661993658;-0.05590520468254536;-0.06036802326967551;-0.060213146412989055;1708552619510;Double_Blink
2918;1458;-0.06570746012445462;-0.05592313377679232;-0.06036611591922371;-0.06021543523353122;1708552619510;Double_Blink
2919;1459;-0.065657106072527;-0.055881935007033354;-0.060356960637055056;-0.060195217318742104;1708552619510;Double_Blink
2920;1459;-0.06560026702906326;-0.05584035476718404;-0.06035657916696469;-0.060179958515127675;1708552619510;Double_Blink
2921;1460;-0.06561934053358129;-0.055848747109171974;-0.06036344562859119;-0.06018758791693489;1708552619526;Double_Blink
2922;1460;-0.06568266456858117;-0.05589871969100923;-0.060364971508952626;-0.06020322819063968;1708552619526;Double_Blink
2923;1461;-0.06569258279093056;-0.055912834084352575;-0.06035886798750686;-0.06020742436163365;1708552619542;Double_Blink
2924;1461;-0.06565214696135231;-0.05587697589585867;-0.06035505328660325;-0.06019559878883247;1708552619542;Double_Blink
2925;1462;-0.06560522614023795;-0.055828910664473215;-0.06035543475669361;-0.060179958515127675;1708552619542;Double_Blink
2926;1462;-0.06561018525141263;-0.055838828886822595;-0.060358486517416494;-0.06018148439548912;1708552619542;Double_Blink
2927;1463;-0.0656765610471354;-0.05589795675082851;-0.06036535297904299;-0.06020017642991679;1708552619574;Double_Blink
2928;1463;-0.06569868631237633;-0.05592313377679232;-0.060370312090217676;-0.060210476122356534;1708552619574;Double_Blink
2929;1464;-0.06566473547433421;-0.055881553536943;-0.06036954915003696;-0.06019674319910355;1708552619574;Double_Blink
2930;1464;-0.06561819612331021;-0.05583463271582863;-0.060367641799585155;-0.06018224733566984;1708552619574;Double_Blink
2931;1465;-0.06561476289249696;-0.055838065946641875;-0.06036726032949479;-0.06018110292539876;1708552619606;Double_Blink
2932;1465;-0.06568380897885226;-0.05589452352001526;-0.06037260091075984;-0.060200557900007154;1708552619606;Double_Blink
2933;1466;-0.0657017380730992;-0.05590596762272608;-0.06036535297904299;-0.06020360966073004;1708552619606;Double_Blink
2934;1466;-0.06565100255108124;-0.05586934649405145;-0.060358486517416494;-0.060191402617838494;1708552619606;Double_Blink
2935;1467;-0.06560064849915362;-0.05583310683546718;-0.060359249457597214;-0.06018110292539876;1708552619606;Double_Blink
2936;1467;-0.06560827790096083;-0.055841499177455116;-0.06036420856877191;-0.06018796938702525;1708552619606;Double_Blink
2937;1468;-0.06567923133776793;-0.05590062704146103;-0.06037183797057912;-0.06020742436163365;1708552619606;Double_Blink
2938;1468;-0.06570211954318957;-0.055918174665617625;-0.060372219440669485;-0.06020933171208545;1708552619606;Double_Blink
2939;1469;-0.06566282812388241;-0.055880409126671915;-0.06037183797057912;-0.060192547028109576;1708552619606;Double_Blink
2940;1469;-0.06561476289249696;-0.05583539565600935;-0.06036954915003696;-0.06017957704503731;1708552619606;Double_Blink
2941;1470;-0.06560141143933433;-0.0558300550747443;-0.06036153827813938;-0.06017576234413371;1708552619606;Double_Blink
2942;1470;-0.06566282812388241;-0.05588231647712372;-0.060363827098681544;-0.0601933099682903;1708552619606;Double_Blink
2943;1471;-0.06568762367975586;-0.055907493503087526;-0.06036344562859119;-0.060200557900007154;1708552619637;Double_Blink
2944;1471;-0.06564375461936438;-0.05586934649405145;-0.060359249457597214;-0.060189113797296336;1708552619637;Double_Blink
2945;1472;-0.06558958586653316;-0.055824333023388885;-0.060357723577235775;-0.06017805116467587;1708552619637;Double_Blink
2946;1472;-0.06559454497770785;-0.05583043654483466;-0.06036153827813938;-0.06018186586557948;1708552619637;Double_Blink
2947;1473;-0.0656822830984908;-0.055902152921822476;-0.0603798488424767;-0.06020856877190473;1708552619637;Double_Blink
2948;1473;-0.06569639749183416;-0.05591779319552726;-0.06038061178265742;-0.06021009465226617;1708552619637;Double_Blink
2949;1474;-0.06564947667071978;-0.055872016784683974;-0.060373745321030924;-0.06019369143838066;1708552619637;Double_Blink
2950;1474;-0.06558729704599099;-0.05582089979257564;-0.060363827098681544;-0.060173854993681906;1708552619637;Double_Blink
2951;1475;-0.06560102996924398;-0.0558319624251961;-0.06036611591922371;-0.060179958515127675;1708552619652;Double_Blink
2952;1475;-0.0656639725341535;-0.05588918293875021;-0.06036993062012732;-0.060200557900007154;1708552619652;Double_Blink
2953;1476;-0.06567808692749684;-0.05590406027227428;-0.06036535297904299;-0.060204372600910765;1708552619652;Double_Blink
2954;1476;-0.06563498080728608;-0.05586896502396109;-0.060360393867868296;-0.06019102114774814;1708552619652;Double_Blink
2955;1477;-0.0655773788236416;-0.05582089979257564;-0.06035505328660325;-0.060174617933862626;1708552619652;Double_Blink
2956;1477;-0.06558271940490666;-0.055828910664473215;-0.060360393867868296;-0.06017766969458551;1708552619652;Double_Blink
2957;1478;-0.06563917697828005;-0.055884986767756245;-0.06036535297904299;-0.060197124669193906;1708552619667;Double_Blink
2958;1478;-0.06568991250029803;-0.055902915862003195;-0.06036916767994659;-0.060204372600910765;1708552619667;Double_Blink
2959;1479;-0.0656445175595451;-0.05585904680161171;-0.060363064158500825;-0.06018835085711561;1708552619667;Double_Blink
