Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
169;84;0.0005673655348343869;0.0008832458499840111;0.0009191691608663202;0.0007511375043160628;0;0;0;0;1719152233037;Noise;0.0002924655489919164;-0.00011933424550416388
170;84;0.0005121815523587398;0.0008270297739975302;0.0008618559588555403;0.0006927202292879971;0;0;0;0;1719152233037;Noise;0.00029358392460891286;-0.00011839145098433203
171;85;0.00045215900643983157;0.0007678975624534685;0.0008039733913176577;0.0006363146019218648;0;0;0;0;1719152233037;Noise;0.00029434801317707753;-0.00011845488701141147
172;85;0.0004038604842056116;0.0007213716731868328;0.0007594203981163836;0.0005938300639763801;0;0;0;0;1719152233037;Noise;0.0002926981027508381;-0.00012005490487976537
173;86;0.0003685692736543477;0.0006865652757220658;0.0007250150956039018;0.0005597235957895831;0;0;0;0;1719152233037;Noise;0.0002908409588865959;-0.0001211416139165145
174;86;0.0003327173121666652;0.0006495223824098534;0.0006866639906840258;0.0005200075151778619;0;0;0;0;1719152233037;Noise;0.0002908688691340475;-0.00012051684674944053
175;87;0.00028688533049955043;0.000602621827273562;0.0006387863162874185;0.00047130482640872967;0;0;0;0;1719152233053;Noise;0.00029216122341274223;-0.0001193710135484167
176;87;0.0002381274341679696;0.0005548918299461899;0.000592386403684472;0.0004264206029601658;0;0;0;0;1719152233085;Noise;0.0002925379761178116;-0.00011969174728736719
177;88;0.00020116946478500764;0.000519619506701616;0.0005589474472983421;0.00039486408522730056;0;0;0;0;1719152233101;Noise;0.00029092008815178146;-0.00012124368435003941
178;88;0.00017586340588203846;0.0004947593888806519;0.0005345056029364305;0.000370802786870269;0;0;0;0;1719152233101;Noise;0.00028929946124093837;-0.00012216251309975042
179;89;0.00015105505670360599;0.00046894394937034914;0.0005075186544929054;0.00034253880929473635;0;0;0;0;1719152233101;Noise;0.00028912903348426446;-0.00012175989699115793
180;89;0.00011778800143409506;0.0004351013816713859;0.0004731987773335239;0.00030782455178823555;0;0;0;0;1719152233101;Noise;0.0002903114847677484;-0.00012092775262496447
181;90;8.414484599068335e-05;0.0004023265645252522;0.0004414390074781223;0.00027716061340567953;0;0;0;0;1719152233101;Noise;0.00029036906062010254;-0.00012141379057184807
182;90;5.803052745382702e-05;0.00037675023817727686;0.0004164090648643376;0.0002526589656001188;0;0;0;0;1719152233101;Noise;0.0002893013881217335;-0.00012220706599962936
183;91;3.390321673397711e-05;0.00035235772505425473;0.00039192924811575364;0.00022822979307126584;0;0;0;0;1719152233101;Noise;0.00028899143080268205;-0.00012204633634180478
184;91;9.383841845188925e-06;0.00032755642726369784;0.0003668714967823829;0.00020292545707740103;0;0;0;0;1719152233101;Noise;0.00028886255279722924;-0.00012192198041228108
185;92;-1.7376991484200342e-05;0.00029993011551938736;0.00033805912510146877;0.00017271986810094516;0;0;0;0;1719152233101;Noise;0.0002890495546291428;-0.00012161480848301353
186;92;-5.066632403765754e-05;0.00026766379089315925;0.00030731400151478525;0.00014385186445141;0;0;0;0;1719152233101;Noise;0.0002902633659043291;-0.00012146559159633287
187;93;-6.887409429407134e-05;0.00025157538452188523;0.00029341460019276206;0.0001320930805690996;0;0;0;0;1719152233149;Noise;0.00028808183610747485;-0.00012359450454527734
188;93;-7.510606033095519e-05;0.0002452386903868074;0.0002868695066603585;0.00012522550784596948;0;0;0;0;1719152233149;Noise;0.0002864377652208272;-0.00012420584713292713
189;94;-8.694517498201771e-05;0.00023141293493248678;0.00027090702511704763;0.00010711773590190728;0;0;0;0;1719152233149;Noise;0.00028705562648288096;-0.00012290333675501976
190;94;-0.00011217112488780572;0.00020569769623941765;0.00024494514194995027;8.110626533365384e-05;0;0;0;0;1719152233149;Noise;0.0002888535891570138;-0.00012182740543023054
191;95;-0.00013526721449455282;0.00018390311999189567;0.0002246213468458764;6.233896677463672e-05;0;0;0;0;1719152233149;Noise;0.0002885371298527044;-0.000122660485922995
192;95;-0.00014671907545597834;0.00017379097466812144;0.00021589594399561824;5.4987808450763386e-05;0;0;0;0;1719152233165;Noise;0.00028697904255303296;-0.00012403916041920195
193;96;-0.00014973589977686013;0.0001710491028899494;0.00021344974757014288;5.281923767922832e-05;0;0;0;0;1719152233165;Noise;0.0002858345353955818;-0.0001246578582904922
194;96;-0.00015389620851704208;0.00016530054051220737;0.00020584677194286456;4.3192727399710455e-05;0;0;0;0;1719152233165;Noise;0.0002858052158595693;-0.00012392853882621524
195;97;-0.0001722446950188844;0.00014581217244802856;0.00018536796633345718;2.1895548568699078e-05;0;0;0;0;1719152233196;Noise;0.0002877965555540414;-0.00012238302654669377
196;97;-0.00019230293278698737;0.00012735325347328752;0.00016884067441065212;7.520275555898184e-06;0;0;0;0;1719152233227;Noise;0.00028805298260593175;-0.00012308768348666692
197;98;-0.00019608478794162556;0.00012552364172371247;0.00016901030692352103;9.649555512614602e-06;0;0;0;0;1719152233243;Noise;0.00028581812377866795;-0.00012511256419081476
198;98;-0.0001886032534944444;0.00013301677083614919;0.00017642745464082864;1.6900241541029478e-05;0;0;0;0;1719152233243;Noise;0.00028427809818947045;-0.0001257558721380022
199;99;-0.00018494721934614235;0.00013515173230361008;0.00017689937071198856;1.5622684106725438e-05;0;0;0;0;1719152233243;Noise;0.00028469264907666635;-0.0001247870379496185
200;99;-0.00019318054171079158;0.00012598240002326507;0.00016684673856934767;4.762210620725836e-06;0;0;0;0;1719152233243;Noise;0.0002863094688351697;-0.00012361118317080159
201;100;-0.0002040762382417719;0.00011620793230139225;0.0001584837768961252;-1.9898749344961073e-06;0;0;0;0;1719152233259;Noise;0.0002867427685343039;-0.00012397789313416292
202;100;-0.0002025062223312839;0.00011940618230664834;0.00016339818018982789;4.65470436413493e-06;0;0;0;0;1719152233291;Noise;0.0002850042767628325;-0.00012558576668752054
203;101;-0.00019034762702054415;0.00013192346580952034;0.0001762521638054316;1.7790421476165896e-05;0;0;0;0;1719152233291;Noise;0.00028354739039429056;-0.00012636522563653596
204;101;-0.00017890204454946046;0.00014211630999054622;0.0001850370946890914;2.5063631104255187e-05;0;0;0;0;1719152233291;Noise;0.000283543227989375;-0.0001257463195843537
205;102;-0.000178395022289601;0.00014165126620450003;0.00018371601370801525;2.299326392368954e-05;0;0;0;0;1719152233291;Noise;0.0002850454918241123;-0.00012451333405720576
206;102;-0.00018109396451897923;0.0001395445426234996;0.0001823643945746084;2.25182586723593e-05;0;0;0;0;1719152233291;Noise;0.0002854510561776586;-0.00012465351954395556
207;103;-0.00017655792289089788;0.0001452294797561224;0.0001893656448649904;3.092042982035935e-05;0;0;0;0;1719152233291;Noise;0.0002844471736525342;-0.00012565900808987423
208;103;-0.00016392325020085215;0.00015800922308104758;0.0002022939833873834;4.3977748668317475e-05;0;0;0;0;1719152233291;Noise;0.00028326121570727543;-0.00012619899483525714
209;104;-0.0001529048684925604;0.00016767605353355483;0.00021035202148179195;5.025802103916933e-05;0;0;0;0;1719152233291;Noise;0.00028333746086480784;-0.00012553239128788526
210;104;-0.00015390988282670674;0.00016574876012882063;0.00020757497010558853;4.6698937378797676e-05;0;0;0;0;1719152233291;Noise;0.00028504735781785865;-0.00012429993815927468
211;105;-0.00015809500243793397;0.000162231916047171;0.00020490726650393757;4.502574730315903e-05;0;0;0;0;1719152233291;Noise;0.0002854866599037631;-0.00012446909527504132
212;105;-0.00015420720587490413;0.0001673099571949929;0.00021128693848040773;5.2758826387178304e-05;0;0;0;0;1719152233291;Noise;0.000284365634909946;-0.00012558213048499136
213;106;-0.00014195005288678787;0.00018009761778542389;0.00022476145156049613;6.701570175002085e-05;0;0;0;0;1719152233291;Noise;0.00028320212057363525;-0.00012622900582474547
214;106;-0.00012712133511582632;0.00019375889673838405;0.0002369485272675192;7.749724632595161e-05;0;0;0;0;1719152233291;Noise;0.0002826106703292945;-0.00012597182403688853
215;107;-0.00012546234173610246;0.00019381218811486897;0.00023544829494666914;7.455804183705971e-05;0;0;0;0;1719152233291;Noise;0.00028446587108127256;-0.00012427096212570105
216;107;-0.00013017482854138577;0.00019042217214884446;0.00023388849623232384;7.517985265300385e-05;0;0;0;0;1719152233291;Noise;0.00028539947631495843;-0.0001244003345020286
217;108;-0.00011815747999415789;0.00020439410488346497;0.0002497148062724148;9.268727263271003e-05;0;0;0;0;1719152233307;Noise;0.00028297476207820937;-0.00012659893874561793
218;108;-9.720154864411162e-05;0.00022491424307154924;0.0002696685884800228;0.00011199129174574329;0;0;0;0;1719152233307;Noise;0.00028181970133062215;-0.00012686121900723902
219;109;-8.233333740111434e-05;0.00023857150062032856;0.0002820976667123723;0.0001231907545444278;0;0;0;0;1719152233307;Noise;0.0002825876338841516;-0.00012588200061598926
220;109;-7.62673195626132e-05;0.0002438343006372034;0.0002865829876156861;0.0001269369665487659;0;0;0;0;1719152233307;Noise;0.00028373197910707077;-0.00012497144554567076
221;110;-7.430764650388739e-05;0.00024593793156471426;0.000288975167821803;0.00012973662622410686;0;0;0;0;1719152233355;Noise;0.0002842709098760102;-0.00012477892554499484
222;110;-6.779173719229157e-05;0.00025367079988582153;0.0002981007610574812;0.0001403273783183432;0;0;0;0;1719152233355;Noise;0.000283654721511175;-0.00012562942902881046
223;111;-5.175989463496309e-05;0.00027022811777589224;0.0003151509291621162;0.00015782427216233774;0;0;0;0;1719152233371;Noise;0.00028232471183003256;-0.00012651426638248973
224;111;-3.519244521549999e-05;0.000285756485641249;0.00032953865389138807;0.00017101315134840397;0;0;0;0;1719152233371;Noise;0.0002821610071563657;-0.000126026517768858
225;112;-2.7530844493091155e-05;0.0002925235030070821;0.0003354389950248023;0.00017607686270691226;0;0;0;0;1719152233371;Noise;0.00028335492953247127;-0.00012499087513752973
226;112;-2.377241593727074e-05;0.00029678692710332624;0.0003403732147359525;0.00018180503827667542;0;0;0;0;1719152233371;Noise;0.0002839238666599134;-0.0001250081753717445
227;113;-1.3753295347877694e-05;0.00030766736681720277;0.00035219401469316754;0.00019459557242123527;0;0;0;0;1719152233387;Noise;0.00028303593368018856;-0.00012585005191610905
228;113;7.275887467837419e-07;0.0003217575951103758;0.000365937838492802;0.0002080251215832626;0;0;0;0;1719152233387;Noise;0.0002823351403850446;-0.00012585400313909467
229;114;1.1302691173992614e-05;0.0003313190127052592;0.0003743714396374832;0.00021522661272545902;0;0;0;0;1719152233387;Noise;0.000282716575375882;-0.00012512738806805306
230;114;1.3551159209640825e-05;0.00033273437230616377;0.0003748305766209773;0.00021466418935351886;0;0;0;0;1719152233387;Noise;0.0002838767860194545;-0.00012432155959463353
231;115;1.0316456464622218e-05;0.00032973987883478355;0.0003723352090482106;0.00021289599734415775;0;0;0;0;1719152233402;Noise;0.0002847027822596063;-0.00012404113453729182
232;115;1.3031989509196604e-05;0.0003334928532257828;0.0003772850239629676;0.00021912462192977652;0;0;0;0;1719152233448;Noise;0.0002837851240820512;-0.00012492213234788137
233;116;2.3678342900441724e-05;0.000344501238240141;0.0003886321675642123;0.00023072220430180867;0;0;0;0;1719152233448;Noise;0.00028264067806079584;-0.0001255734608709766
234;116;3.320549877272453e-05;0.0003525101736541271;0.00039480282090645423;0.00023486971183845877;0;0;0;0;1719152233448;Noise;0.00028268644268568237;-0.00012486917489014593
235;117;3.0090093980291707e-05;0.0003489323076704765;0.0003909822587535877;0.00023098670545192607;0;0;0;0;1719152233448;Noise;0.0002845518276428623;-0.00012376929383051236
236;117;2.8347727772052656e-05;0.0003479666369104032;0.0003908052614937592;0.00023158420903092195;0;0;0;0;1719152233448;Noise;0.0002842909584852473;-0.00012438256528672675
237;118;3.290818747325806e-05;0.00035368497157134166;0.00039790137163700284;0.00024017817246707322;0;0;0;0;1719152233448;Noise;0.00028355867095901003;-0.0001251837765389491
238;118;4.7042084743525905e-05;0.00036832737763048444;0.00041300286317866915;0.0002556501374573488;0;0;0;0;1719152233463;Noise;0.0002821788595691202;-0.00012605957833285896
239;119;6.042323703205203e-05;0.00038014565985226666;0.0004230446744904977;0.00026380856994276137;0;0;0;0;1719152233479;Noise;0.0002821641571891449;-0.00012527894380544682
240;119;6.069726311486848e-05;0.0003793334587438149;0.00042121544012558903;0.0002610327171549067;0;0;0;0;1719152233511;Noise;0.0002839547223383922;-0.00012388754232302106
241;120;5.699586907111288e-05;0.00037646673159329034;0.00041940568058256895;0.00026043200908691406;0;0;0;0;1719152233511;Noise;0.00028454560964384976;-0.00012406479174651493
242;120;6.253649516659176e-05;0.0003832757051417178;0.00042759953448549305;0.00027004068803045925;0;0;0;0;1719152233511;Noise;0.00028327298995745026;-0.00012524669467282905
243;121;7.54963501056952e-05;0.00039586470206404904;0.00043964567259456924;0.0002814213960359982;0;0;0;0;1719152233511;Noise;0.0002821655001783364;-0.00012553271371398752
244;121;8.220557740762507e-05;0.00040130561980462204;0.0004437715585312661;0.0002842162945011277;0;0;0;0;1719152233511;Noise;0.00028297888672864345;-0.00012449886451789728
245;122;8.053870032373355e-05;0.0003992736464994733;0.00044142020749073877;0.0002815752942760954;0;0;0;0;1719152233511;Noise;0.0002841132438669128;-0.00012383498281352254
246;122;7.859747744596003e-05;0.0003980956731387944;0.00044115857781566086;0.0002823290789116632;0;0;0;0;1719152233541;Noise;0.0002842218372955988;-0.00012419251648587297
247;123;8.390477332691058e-05;0.0004042762428323352;0.00044837415548393787;0.000290669845799511;0;0;0;0;1719152233557;Noise;0.000283212924978843;-0.00012500140267138204
248;123;9.517236418502621e-05;0.0004153875451593122;0.0004592727900749646;0.00030129778454825824;0;0;0;0;1719152233557;Noise;0.0002822778033126888;-0.00012527490155169683
249;124;0.00010216686526887021;0.0004207891448119601;0.00046279931320974076;0.0003027708031862178;0;0;0;0;1719152233557;Noise;0.00028273928244517955;-0.00012435389336561717
250;124;9.590530933273583e-05;0.0004140092425156289;0.00045576989628861697;0.00029573998366343347;0;0;0;0;1719152233557;Noise;0.00028467746057767485;-0.00012311862508885245
251;125;9.239215385785401e-05;0.00041182663220039973;0.00045506281532158065;0.0002965790767860118;0;0;0;0;1719152233557;Noise;0.00028421228403543693;-0.00012407095044936293
252;125;9.839378139384604e-05;0.0004179767088080316;0.00046116055336284606;0.00030243664581040613;0;0;0;0;1719152233572;Noise;0.0002828353193292405;-0.00012482188274977118
253;126;0.00010161640460767803;0.00042093047297078615;0.0004641118935967334;0.00030559177047532104;0;0;0;0;1719152233572;Noise;0.0002833754203276608;-0.0001242295923233727
254;126;0.00010541625289537659;0.000424231212546192;0.00046673831917690687;0.0003074302653393364;0;0;0;0;1719152233572;Noise;0.00028302725843522373;-0.00012423247770053885
255;127;0.00010332951491222611;0.0004212936656923408;0.0004628093132813929;0.00030240733689960243;0;0;0;0;1719152233603;Noise;0.00028384513966946514;-0.00012349106238321593
256;127;9.541724513209942e-05;0.00041367384658013665;0.0004557167896467688;0.00029603512728451213;0;0;0;0;1719152233603;Noise;0.0002847707721682453;-0.00012321064880864614
257;128;9.338344996359913e-05;0.0004125776673088174;0.0004556940031537337;0.00029716827714234694;0;0;0;0;1719152233619;Noise;0.0002838733925380032;-0.00012406434355114972
258;128;9.813426213725435e-05;0.00041761127890568514;0.00046105901084754345;0.00030286015357946486;0;0;0;0;1719152233635;Noise;0.00028290344109255466;-0.00012454726988141065
259;129;0.00010301462597008535;0.00042152055192069707;0.00046377403296829175;0.0003042149891294496;0;0;0;0;1719152233635;Noise;0.0002827626892134697;-0.00012413752149502004
260;129;9.836386295507222e-05;0.0004159237110655126;0.00045720774099928505;0.00029670787714354134;0;0;0;0;1719152233635;Noise;0.0002841298371459287;-0.00012308916766356267
261;130;8.947633005394657e-05;0.0004076622284305267;0.00044978889028363816;0.0002903041850429931;0;0;0;0;1719152233635;Noise;0.00028476057963742254;-0.00012312974724532045
262;130;8.961698344970876e-05;0.00040962482338198557;0.00045381047822074276;0.0002964887087229039;0;0;0;0;1719152233651;Noise;0.00028356462054521855;-0.0001245149611720385
263;131;0.00010311832163123685;0.000423543451745962;0.000468001861744467;0.000310788083607467;0;0;0;0;1719152233651;Noise;0.0002816486883003271;-0.00012559024733398258
264;131;0.00011381095086287254;0.0004324271961331429;0.0004748292655985689;0.00031538889341323965;0;0;0;0;1719152233667;Noise;0.00028198003565362337;-0.0001245317505331893
265;132;0.00010882358312739161;0.00042628200183976396;0.0004677852063279834;0.00030771175479440906;0;0;0;0;1719152233699;Noise;0.00028417892108502054;-0.00012283061438436997
266;132;0.00010192549144162914;0.0004202325043862077;0.0004626980302749953;0.00030364161722239706;0;0;0;0;1719152233699;Noise;0.00028429472087022434;-0.00012326665245360923
267;133;0.00010197208295961974;0.0004209531543583014;0.0004641641967798066;0.0003058866213699878;0;0;0;0;1719152233715;Noise;0.00028336675772071057;-0.000123979877402953
