Timestamp;Numpack;O1;O2;T3;T4;Timestamp_ms;label
27141;1282;-0,04083294;-0,05872198;-0,053266195;-0,054781394;1708638689812;Double_Blink
27142;1282;-0,040909997;-0,058746775;-0,053272298;-0,054787497;1708638689812;Double_Blink
27143;1283;-0,040951577;-0,058746775;-0,053271535;-0,054790549;1708638689828;Double_Blink
27144;1283;-0,040900842;-0,058742961;-0,053264669;-0,054789023;1708638689828;Double_Blink
27145;1284;-0,040834084;-0,058737239;-0,053258947;-0,054792838;1708638689844;Double_Blink
27146;1284;-0,040835992;-0,058724269;-0,05325971;-0,054790168;1708638689844;Double_Blink
27147;1285;-0,040911523;-0,05873762;-0,053265813;-0,054778724;1708638689844;Double_Blink
27148;1285;-0,040937844;-0,058741816;-0,053265813;-0,054778724;1708638689844;Double_Blink
27149;1286;-0,04089512;-0,058736094;-0,05326505;-0,054776053;1708638689892;Double_Blink
27150;1286;-0,040844384;-0,058722361;-0,053258184;-0,054781394;1708638689892;Double_Blink
27151;1287;-0,040844384;-0,058719691;-0,053257039;-0,054781775;1708638689892;Double_Blink
27152;1287;-0,040911904;-0,058739909;-0,053260473;-0,054780631;1708638689892;Double_Blink
27153;1288;-0,040934792;-0,058741053;-0,053261617;-0,05477529;1708638689908;Double_Blink
27154;1288;-0,040905419;-0,058726939;-0,053259328;-0,054777579;1708638689908;Double_Blink
27155;1289;-0,040827218;-0,058697184;-0,053248266;-0,05476995;1708638689908;Double_Blink
27156;1289;-0,040826455;-0,058698329;-0,053250936;-0,054773764;1708638689908;Double_Blink
27157;1290;-0,040905801;-0,058728846;-0,053261617;-0,054781394;1708638689908;Double_Blink
27158;1290;-0,040946999;-0,058741816;-0,053263906;-0,054784064;1708638689908;Double_Blink
27159;1291;-0,040893594;-0,058731135;-0,053256276;-0,054776053;1708638689908;Double_Blink
27160;1291;-0,040825311;-0,058717784;-0,053250173;-0,054781394;1708638689908;Double_Blink
27161;1292;-0,040834847;-0,058723506;-0,053253606;-0,054789405;1708638689908;Double_Blink
27162;1292;-0,040917626;-0,058748301;-0,053262761;-0,054785208;1708638689908;Double_Blink
27163;1293;-0,040942422;-0,058754786;-0,053263143;-0,054786734;1708638689908;Double_Blink
27164;1293;-0,040894738;-0,05874029;-0,053258184;-0,05478826;1708638689908;Double_Blink
27165;1294;-0,040852395;-0,058729991;-0,053260473;-0,054794745;1708638689940;Relax
27166;1294;-0,040848199;-0,058723124;-0,053261235;-0,054790549;1708638689940;Relax
27167;1295;-0,040920297;-0,05874525;-0,053268865;-0,054792456;1708638689940;Relax
27168;1295;-0,04094967;-0,058755549;-0,053271535;-0,054787497;1708638689940;Relax
27169;1296;-0,040921822;-0,058746394;-0,05326505;-0,054789023;1708638689940;Relax
27170;1296;-0,040853921;-0,058726176;-0,053259328;-0,054789786;1708638689940;Relax
27171;1297;-0,040846673;-0,05871931;-0,053261617;-0,054793219;1708638689940;Relax
27172;1297;-0,040927926;-0,058740672;-0,053270391;-0,054787116;1708638689940;Relax
27173;1298;-0,040969506;-0,058746394;-0,053270391;-0,054784064;1708638689972;Relax
27174;1298;-0,040907708;-0,058735713;-0,053263143;-0,054782157;1708638689972;Relax
27175;1299;-0,04084591;-0,058722743;-0,053258947;-0,054783301;1708638690036;Relax
27176;1299;-0,040857735;-0,058721598;-0,053263143;-0,054792456;1708638690036;Relax
27177;1300;-0,040931359;-0,058741816;-0,053271535;-0,054797416;1708638690036;Relax
27178;1300;-0,040956918;-0,05874792;-0,053273443;-0,05478826;1708638690036;Relax
27179;1301;-0,040908852;-0,058740672;-0,053269246;-0,054790931;1708638690036;Relax
27180;1301;-0,040851632;-0,058721217;-0,053261235;-0,054791693;1708638690036;Relax
27181;1302;-0,040846291;-0,058712062;-0,053261617;-0,05478826;1708638690036;Relax
27182;1302;-0,040919152;-0,05874029;-0,053269628;-0,054792075;1708638690036;Relax
27183;1303;-0,040939752;-0,05874792;-0,053267339;-0,054793982;1708638690036;Relax
27184;1303;-0,040914956;-0,05874029;-0,053262761;-0,054796653;1708638690036;Relax
27185;1304;-0,040841714;-0,058717402;-0,05325475;-0,054784827;1708638690036;Relax
27186;1304;-0,040842095;-0,058717021;-0,05325475;-0,054784064;1708638690036;Relax
27187;1305;-0,040918389;-0,058746394;-0,053260091;-0,054789786;1708638690052;Relax
27188;1305;-0,040963403;-0,05875059;-0,053263143;-0,054789786;1708638690052;Relax
27189;1306;-0,040909997;-0,058733042;-0,053258184;-0,054790549;1708638690052;Relax
27190;1306;-0,040845528;-0,058723506;-0,053254369;-0,054792838;1708638690052;Relax
27191;1307;-0,040863076;-0,058727702;-0,053263906;-0,05479589;1708638690052;Relax
27192;1307;-0,040941659;-0,058741816;-0,053271917;-0,054795508;1708638690052;Relax
27193;1308;-0,040956155;-0,058742198;-0,053270772;-0,054793219;1708638690052;Relax
27194;1308;-0,04091076;-0,058728846;-0,053263143;-0,054792075;1708638690052;Relax
27195;1309;-0,040853539;-0,058715495;-0,053256658;-0,054789786;1708638690052;Relax
27196;1309;-0,040851632;-0,05871168;-0,053258565;-0,054789786;1708638690052;Relax
27197;1310;-0,040929833;-0,05873228;-0,05326772;-0,054795508;1708638690052;Relax
27198;1310;-0,04094967;-0,058731898;-0,053268102;-0,054790549;1708638690052;Relax
27199;1311;-0,040924874;-0,058736476;-0,05326505;-0,054791312;1708638690052;Relax
27200;1311;-0,040854302;-0,058720454;-0,053262761;-0,054792075;1708638690052;Relax
27201;1312;-0,040855065;-0,058719691;-0,053266958;-0,054793219;1708638690052;Relax
27202;1312;-0,040934411;-0,058743724;-0,053274205;-0,054793601;1708638690052;Relax
27203;1313;-0,040974847;-0,058751353;-0,053277257;-0,054796271;1708638690068;Relax
27204;1313;-0,040922204;-0,05874029;-0,053270391;-0,054793219;1708638690068;Relax
27205;1314;-0,040856973;-0,058726939;-0,053263524;-0,054793982;1708638690100;Relax
27206;1314;-0,040863076;-0,058730754;-0,053261998;-0,054801993;1708638690100;Relax
27207;1315;-0,040938226;-0,058742961;-0,053266576;-0,054797797;1708638690100;Relax
27208;1315;-0,040961114;-0,058739909;-0,053267339;-0,054798178;1708638690100;Relax
27209;1316;-0,040913812;-0,058742198;-0,053263906;-0,054807334;1708638690116;Relax
27210;1316;-0,040866128;-0,058730754;-0,053261235;-0,054803519;1708638690116;Relax
27211;1317;-0,04087185;-0,058729609;-0,053263524;-0,054798941;1708638690116;Relax
27212;1317;-0,040949288;-0,058748301;-0,053269628;-0,054803901;1708638690116;Relax
27213;1318;-0,040974084;-0,058758219;-0,053273824;-0,054809241;1708638690116;Relax
27214;1318;-0,040937463;-0,058751734;-0,053268865;-0,054810004;1708638690116;Relax
27215;1319;-0,040863839;-0,058728846;-0,053260854;-0,054808097;1708638690116;Relax
27216;1319;-0,040868417;-0,058725413;-0,053261617;-0,054807334;1708638690116;Relax
27217;1320;-0,04093937;-0,058744868;-0,053266576;-0,054806571;1708638690132;Relax
27218;1320;-0,040967217;-0,058748683;-0,053261998;-0,054797416;1708638690132;Relax
27219;1321;-0,040915337;-0,05873762;-0,053255513;-0,054795127;1708638690132;Relax
27220;1321;-0,040855065;-0,058720835;-0,053258947;-0,054800849;1708638690132;Relax
27221;1322;-0,040868798;-0,058737239;-0,053266958;-0,05480886;1708638690164;Relax
27222;1322;-0,04094967;-0,058758601;-0,05327268;-0,054805045;1708638690164;Relax
27223;1323;-0,040975228;-0,058756312;-0,053274205;-0,054806952;1708638690164;Relax
27224;1323;-0,040927163;-0,058739146;-0,05327268;-0,054807715;1708638690164;Relax
27225;1324;-0,040877572;-0,05873228;-0,053268102;-0,054804282;1708638690180;Relax
27226;1324;-0,040877953;-0,058731517;-0,053266576;-0,054803138;1708638690180;Relax
27227;1325;-0,040948907;-0,058754023;-0,053270009;-0,054806571;1708638690180;Relax
27228;1325;-0,040971795;-0,058754786;-0,053269246;-0,054801993;1708638690180;Relax
27229;1326;-0,040924111;-0,058734187;-0,053261617;-0,054805808;1708638690180;Relax
27230;1326;-0,040856591;-0,058719691;-0,053255895;-0,054803901;1708638690180;Relax
27231;1327;-0,040868035;-0,058725032;-0,053258565;-0,054804282;1708638690180;Relax
27232;1327;-0,040941277;-0,058754023;-0,053262761;-0,054808478;1708638690180;Relax
27233;1328;-0,040984384;-0,058759364;-0,053263524;-0,054810004;1708638690196;Relax
27234;1328;-0,040918008;-0,058732661;-0,053253606;-0,054804282;1708638690196;Relax
27235;1329;-0,040857354;-0,058717021;-0,053249791;-0,054808097;1708638690196;Relax
27236;1329;-0,040876809;-0,058726557;-0,053259328;-0,0548142;1708638690196;Relax
27237;1330;-0,040960732;-0,058752497;-0,053271154;-0,054817633;1708638690228;Relax
27238;1330;-0,040982095;-0,058756312;-0,053273061;-0,054809241;1708638690228;Relax
27239;1331;-0,040922204;-0,058739146;-0,053266195;-0,054807334;1708638690228;Relax
27240;1331;-0,040877572;-0,058726939;-0,053264287;-0,054812293;1708638690228;Relax
27241;1332;-0,040885201;-0,05873495;-0,053266576;-0,054812674;1708638690228;Relax
27242;1332;-0,040953866;-0,05874792;-0,053268865;-0,054809623;1708638690228;Relax
27243;1333;-0,040970269;-0,058756694;-0,053267339;-0,054805045;1708638690259;Relax
27244;1333;-0,040935937;-0,058743724;-0,053264287;-0,054805045;1708638690259;Relax
27245;1334;-0,040860406;-0,058718928;-0,053258947;-0,054805426;1708638690259;Relax
27246;1334;-0,040868035;-0,058722743;-0,053258184;-0,054808097;1708638690259;Relax
27247;1335;-0,040944711;-0,058736857;-0,05326238;-0,054804282;1708638690259;Relax
27248;1335;-0,040972939;-0,058738002;-0,053261617;-0,054806571;1708638690259;Relax
27249;1336;-0,040918771;-0,058721217;-0,053257802;-0,054806571;1708638690259;Relax
27250;1336;-0,040857354;-0,058709773;-0,053253988;-0,054795127;1708638690259;Relax
27251;1337;-0,040876046;-0,058716258;-0,053261617;-0,054802756;1708638690290;Relax
27252;1337;-0,040956918;-0,058734187;-0,053270772;-0,054802375;1708638690290;Relax
27253;1338;-0,040979424;-0,058730372;-0,053271917;-0,054800849;1708638690321;Relax
27254;1338;-0,040924111;-0,058721217;-0,053265813;-0,054801612;1708638690321;Relax
27255;1339;-0,040874139;-0,05872465;-0,053260854;-0,054809241;1708638690321;Relax
27256;1339;-0,040882531;-0,058725032;-0,053265432;-0,054811148;1708638690321;Relax
27257;1340;-0,040963784;-0,058745631;-0,053274587;-0,054815345;1708638690321;Relax
27258;1340;-0,040980569;-0,058744868;-0,053271917;-0,054812293;1708638690321;Relax
27259;1341;-0,040939752;-0,058736476;-0,053262761;-0,054807334;1708638690336;Relax
27260;1341;-0,040872231;-0,058714732;-0,053255513;-0,054804663;1708638690336;Relax
27261;1342;-0,040879861;-0,058718547;-0,053258947;-0,054810386;1708638690336;Relax
27262;1342;-0,040956536;-0,058742198;-0,053266195;-0,0548142;1708638690336;Relax
27263;1343;-0,040972177;-0,058736857;-0,053264287;-0,054802756;1708638690336;Relax
27264;1343;-0,040927545;-0,058736094;-0,053258184;-0,054803901;1708638690336;Relax
27265;1344;-0,040863076;-0,05872732;-0,053253606;-0,054802375;1708638690336;Relax
27266;1344;-0,040880242;-0,058730372;-0,053256276;-0,054808097;1708638690336;Relax
27267;1345;-0,040966836;-0,058754023;-0,053265432;-0,054815726;1708638690336;Relax
27268;1345;-0,040975228;-0,058749064;-0,053262761;-0,054811148;1708638690336;Relax
27269;1346;-0,04091076;-0,058734187;-0,053253988;-0,054806952;1708638690336;Relax
27270;1346;-0,040875665;-0,058725032;-0,053253988;-0,054812674;1708638690336;Relax
27271;1347;-0,040891305;-0,05872465;-0,053255132;-0,054806189;1708638690336;Relax
27272;1347;-0,040953484;-0,058741053;-0,053258947;-0,054805045;1708638690336;Relax
27273;1348;-0,040972558;-0,058731517;-0,053261617;-0,054802375;1708638690352;Relax
27274;1348;-0,040935555;-0,05872465;-0,053257421;-0,054805045;1708638690352;Relax
27275;1349;-0,040865746;-0,05871435;-0,053252843;-0,05480886;1708638690352;Relax
27276;1349;-0,040873376;-0,05871435;-0,053256658;-0,054806189;1708638690352;Relax
27277;1350;-0,040953484;-0,058737239;-0,053264287;-0,054804282;1708638690368;Relax
27278;1350;-0,040985909;-0,058749446;-0,053264287;-0,054806571;1708638690368;Relax
27279;1351;-0,040922967;-0,058719691;-0,053252462;-0,054796271;1708638690368;Relax
27280;1351;-0,040860024;-0,058710154;-0,053248647;-0,054793219;1708638690368;Relax
27281;1352;-0,040887109;-0,058721217;-0,053256658;-0,054803138;1708638690384;Relax
27282;1352;-0,04096531;-0,058742198;-0,053263906;-0,054802375;1708638690384;Relax
27283;1353;-0,040981713;-0,058745631;-0,053262761;-0,054800849;1708638690384;Relax
27284;1353;-0,040927545;-0,058733805;-0,053258565;-0,054803519;1708638690384;Relax
27285;1354;-0,040883675;-0,058723506;-0,053257421;-0,054806571;1708638690400;Relax
27286;1354;-0,040887109;-0,05871931;-0,053258184;-0,054806189;1708638690400;Relax
27287;1355;-0,040961495;-0,058744487;-0,053264669;-0,05481153;1708638690400;Relax
27288;1355;-0,04097828;-0,058750209;-0,053264287;-0,054806952;1708638690400;Relax
27289;1356;-0,040941659;-0,058738383;-0,053258565;-0,05480123;1708638690416;Relax
27290;1356;-0,040867272;-0,05871931;-0,053248647;-0,054800467;1708638690416;Relax
27291;1357;-0,040881387;-0,058722743;-0,053251699;-0,054800849;1708638690416;Relax
27292;1357;-0,040963784;-0,05874029;-0,053260854;-0,054803901;1708638690416;Relax
27293;1358;-0,040986291;-0,058744487;-0,053258184;-0,054799704;1708638690432;Relax
27294;1358;-0,040930215;-0,05873228;-0,053255513;-0,054801993;1708638690432;Relax
27295;1359;-0,040866128;-0,058715876;-0,053252462;-0,054803519;1708638690448;Relax
27296;1359;-0,040885583;-0,058713969;-0,053256276;-0,054799704;1708638690448;Relax
27297;1360;-0,040961877;-0,058734187;-0,053261998;-0,05480123;1708638690448;Relax
27298;1360;-0,040985528;-0,058741816;-0,053264669;-0,054803138;1708638690448;Relax
27299;1361;-0,040927545;-0,058717021;-0,053260854;-0,054802375;1708638690480;Relax
27300;1361;-0,040879861;-0,058697184;-0,05325971;-0,054807334;1708638690480;Relax
27301;1362;-0,040888635;-0,058711299;-0,053263524;-0,054794745;1708638690480;Relax
27302;1362;-0,040961877;-0,058734568;-0,053270391;-0,054795508;1708638690480;Relax
27303;1363;-0,040976754;-0,058725413;-0,053269628;-0,054791312;1708638690496;Relax
27304;1363;-0,040943566;-0,058726176;-0,053264669;-0,054797797;1708638690496;Relax
27305;1364;-0,040881005;-0,058717402;-0,053261235;-0,054803901;1708638690496;Relax
27306;1364;-0,040890542;-0,058717784;-0,053261235;-0,054807334;1708638690496;Relax
27307;1365;-0,040968362;-0,058752497;-0,053265432;-0,054802375;1708638690496;Relax
27308;1365;-0,040989343;-0,058753642;-0,053266195;-0,054800849;1708638690496;Relax
27309;1366;-0,040940515;-0,058742579;-0,053263906;-0,054806189;1708638690496;Relax
27310;1366;-0,040876428;-0,058725413;-0,053258947;-0,054803519;1708638690496;Relax
27311;1367;-0,040897027;-0,05872732;-0,053262761;-0,054807334;1708638690496;Relax
27312;1367;-0,040980187;-0,058746012;-0,053268865;-0,054805426;1708638690496;Relax
27313;1368;-0,040982476;-0,058743724;-0,053267339;-0,054803138;1708638690528;Relax
27314;1368;-0,04092373;-0,058728083;-0,053260091;-0,054796271;1708638690528;Relax
27315;1369;-0,040879098;-0,058714732;-0,05325475;-0,05479589;1708638690528;Relax
27316;1369;-0,040883294;-0,058721598;-0,053255513;-0,054792075;1708638690528;Relax
27317;1370;-0,040963784;-0,058740672;-0,053263906;-0,054793219;1708638690544;Relax
27318;1370;-0,040979806;-0,058731898;-0,053261617;-0,054788642;1708638690544;Relax
27319;1371;-0,040937463;-0,058728846;-0,053259328;-0,054793982;1708638690544;Relax
27320;1371;-0,04087452;-0,058718928;-0,053255513;-0,054797416;1708638690544;Relax
27321;1372;-0,040889779;-0,058721598;-0,053255513;-0,054794745;1708638690544;Relax
27322;1372;-0,040965692;-0,058740672;-0,053262761;-0,054794745;1708638690544;Relax
27323;1373;-0,040989724;-0,058743724;-0,05326505;-0,054796653;1708638690544;Relax
27324;1373;-0,040933267;-0,058723506;-0,053260854;-0,054793219;1708638690544;Relax
27325;1374;-0,040867654;-0,058705958;-0,053257421;-0,054796271;1708638690560;Relax
27326;1374;-0,040894738;-0,05872465;-0,05325971;-0,05479856;1708638690560;Relax
27327;1375;-0,040972177;-0,058745631;-0,053266576;-0,05478826;1708638690560;Relax
27328;1375;-0,040980569;-0,058743342;-0,053264669;-0,05478826;1708638690560;Relax
27329;1376;-0,04092373;-0,05872465;-0,05325971;-0,05478826;1708638690576;Relax
27330;1376;-0,040879861;-0,05871168;-0,053258565;-0,054792838;1708638690576;Relax
27331;1377;-0,040893594;-0,058718547;-0,053263143;-0,054794364;1708638690576;Relax
27332;1377;-0,040973321;-0,05874029;-0,053271917;-0,054795127;1708638690576;Relax
27333;1378;-0,040981332;-0,058742579;-0,053269246;-0,054795127;1708638690592;Relax
27334;1378;-0,040939752;-0,058728465;-0,053261617;-0,054793219;1708638690592;Relax
27335;1379;-0,040869561;-0,058708628;-0,05325475;-0,054787497;1708638690592;Relax
27336;1379;-0,040891686;-0,058715113;-0,053260854;-0,054789023;1708638690592;Relax
27337;1380;-0,040971795;-0,058738765;-0,053266195;-0,054792075;1708638690608;Relax
27338;1380;-0,040987054;-0,058733424;-0,053260473;-0,054785971;1708638690608;Relax
27339;1381;-0,040927545;-0,05871931;-0,053257039;-0,054794745;1708638690608;Relax
27340;1381;-0,040868417;-0,058712825;-0,053253225;-0,054790168;1708638690608;Relax
27341;1382;-0,040892068;-0,058716639;-0,053255513;-0,054789405;1708638690640;Relax
27342;1382;-0,040965692;-0,058732661;-0,05325971;-0,054790549;1708638690640;Relax
27343;1383;-0,040972177;-0,05872732;-0,053258184;-0,054789023;1708638690656;Relax
27344;1383;-0,04091076;-0,05870901;-0,053247884;-0,054781012;1708638690656;Relax
27345;1384;-0,04086918;-0,058707865;-0,05324941;-0,054790549;1708638690656;Relax
27346;1384;-0,040885201;-0,058710154;-0,053254369;-0,054792456;1708638690656;Relax
27347;1385;-0,04095501;-0,058725413;-0,053261998;-0,054789023;1708638690656;Relax
27348;1385;-0,040969125;-0,058719691;-0,053260091;-0,054783301;1708638690656;Relax
27349;1386;-0,040923348;-0,058698329;-0,053251317;-0,054777961;1708638690656;Relax
27350;1386;-0,04086155;-0,058700236;-0,053247121;-0,054783683;1708638690656;Relax
27351;1387;-0,040882531;-0,058696803;-0,053250936;-0,054787879;1708638690672;Relax
27352;1387;-0,040959207;-0,05872465;-0,053257039;-0,054792838;1708638690672;Relax
27353;1388;-0,040989343;-0,058743724;-0,053256276;-0,05478826;1708638690672;Relax
27354;1388;-0,040918771;-0,058717021;-0,053245977;-0,054784827;1708638690672;Relax
27355;1389;-0,040854684;-0,058696803;-0,053238347;-0,054778342;1708638690688;Relax
27356;1389;-0,040890923;-0,058708247;-0,053245977;-0,054787879;1708638690688;Relax
27357;1390;-0,040967217;-0,058729991;-0,053250554;-0,054787497;1708638690688;Relax
27358;1390;-0,040968743;-0,058725413;-0,05324674;-0,054782157;1708638690688;Relax
27359;1391;-0,040909997;-0,058707484;-0,053242543;-0,054783683;1708638690704;Relax
27360;1391;-0,040873757;-0,058698329;-0,053240636;-0,054789405;1708638690704;Relax
27361;1392;-0,040887872;-0,05870901;-0,053242543;-0,054788642;1708638690704;Relax
