Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
8560;183;2.8106454827619975e-05;-4.243538124809598e-06;-2.0041180484320353e-06;2.0881642963072045e-05;0;0;0;0;1718226272770;Left
8561;184;6.889944329957487e-06;-2.8805203295373394e-05;-2.7012138239884687e-05;-1.6024832495131758e-06;0;0;0;0;1718226272770;Left
8562;184;-1.0954592826073473e-05;-4.046734911011818e-05;-3.1436077717744704e-05;1.3950601968071297e-06;0;0;0;0;1718226272770;Left
8563;185;-8.078662654953384e-07;-2.3672008227976216e-05;-9.455335699903866e-06;2.6126312787394523e-05;0;0;0;0;1718226272770;Left
8564;185;2.417465834855803e-05;-8.513881340210805e-07;8.880057641769135e-06;3.8513504095144535e-05;0;0;0;0;1718226272770;Left
8565;186;2.994040964343636e-05;-2.4707739666729456e-06;-5.936257881367091e-07;2.179761756024301e-05;0;0;0;0;1718226272770;Left
8566;186;7.2712738255487075e-06;-2.9312358703653674e-05;-2.8942878032539587e-05;-5.1203986949077684e-06;0;0;0;0;1718226272770;Left
8567;187;-1.586077504842076e-05;-4.659891271407979e-05;-3.8570840573931564e-05;-6.25696692616029e-06;0;0;0;0;1718226272770;Left
8568;187;-8.608927566489122e-06;-3.162075671075959e-05;-1.7508263613630337e-05;1.8335783774081627e-05;0;0;0;0;1718226272786;Left
8569;188;1.7063858835375534e-05;-7.146339368602206e-06;3.3394008161768962e-06;3.3737378199893975e-05;0;0;0;0;1718226272786;Left
8570;188;2.5941791889250165e-05;-5.878377482643193e-06;-3.5703379818730063e-06;1.9407059178411235e-05;0;0;0;0;1718226272786;Left
8571;189;5.5911607169112365e-06;-3.0525180545887265e-05;-2.9871103785883424e-05;-5.569739609939672e-06;0;0;0;0;1718226272786;Left
8572;189;-1.572151713380432e-05;-4.613653144100449e-05;-3.7995301311766205e-05;-5.491346125235941e-06;0;0;0;0;1718226272786;Left
8573;190;-7.629430045036356e-06;-3.0595691842078e-05;-1.6451286299346002e-05;1.9756028710044005e-05;0;0;0;0;1718226272802;Left
8574;190;1.908693733032596e-05;-4.717139070714582e-06;5.891923279766065e-06;3.6370985652456334e-05;0;0;0;0;1718226272802;Left
8575;191;2.8554001484409897e-05;-3.7096021741622742e-06;-2.181074048979159e-06;1.9996397534111088e-05;0;0;0;0;1718226272802;Left
8576;191;5.411620089212921e-06;-3.130396865845542e-05;-3.0724975278131894e-05;-5.8927131892649864e-06;0;0;0;0;1718226272802;Left
8577;192;-1.5258123524389267e-05;-4.510354188756727e-05;-3.69000368579675e-05;-4.927589854722414e-06;0;0;0;0;1718226272802;Left
8578;192;-8.142427067564517e-06;-3.248876879970164e-05;-1.965694468553103e-05;1.550657162689706e-05;0;0;0;0;1718226272802;Left
8579;193;1.4105811522127643e-05;-9.975283075128183e-06;9.144555751516847e-07;3.2102057550456586e-05;0;0;0;0;1718226272802;Left
8580;193;2.531011126165328e-05;-5.6092374549066015e-06;-2.635857667049324e-06;2.0783960934411816e-05;0;0;0;0;1718226272818;Left
8581;194;7.220283934544769e-06;-2.8720999757536614e-05;-2.7875939066057676e-05;-3.3188437050385433e-06;0;0;0;0;1718226272834;Left
8582;194;-1.3055794355634753e-05;-4.299340884084124e-05;-3.463901778137657e-05;-2.3274996084898802e-06;0;0;0;0;1718226272834;Left
8583;195;-4.827305669002913e-06;-2.7959981146213897e-05;-1.3677265683104123e-05;2.2856289587508405e-05;0;0;0;0;1718226272834;Left
8584;195;2.2832081650589475e-05;2.7797008055052697e-07;1.2532612786941844e-05;4.457657939040127e-05;0;0;0;0;1718226272834;Left
8585;196;3.828893358411023e-05;7.735031600120124e-06;1.0731328436069942e-05;3.3597585894509785e-05;0;0;0;0;1718226272834;Left
8586;196;1.9028790797251394e-05;-1.8134569045882842e-05;-1.8592957924806752e-05;4.646684502701559e-06;0;0;0;0;1718226272834;Left
8587;197;-6.3008302555594975e-06;-3.6993888136382935e-05;-2.8720464453554917e-05;4.006405548456771e-06;0;0;0;0;1718226272834;Left
8588;197;2.217267534757039e-06;-2.0090330442659732e-05;-5.23311913096236e-06;3.13032763595289e-05;0;0;0;0;1718226272834;Left
8589;198;3.064111997728991e-05;6.88620394677375e-06;1.7565893467449967e-05;4.795638555928072e-05;0;0;0;0;1718226272850;Left
8590;198;4.012981341457167e-05;8.148222980439157e-06;9.874698512157831e-06;3.183456595839962e-05;0;0;0;0;1718226272850;Left
8591;199;1.679910488863734e-05;-2.059826972351797e-05;-2.130575470257745e-05;1.6146510302406103e-06;0;0;0;0;1718226272850;Left
8592;199;-9.781626715540948e-06;-4.1319831016323194e-05;-3.432372643261128e-05;-2.911560910714983e-06;0;0;0;0;1718226272850;Left
8593;200;-5.769015569465075e-06;-2.8924627459278596e-05;-1.4601662636379298e-05;2.2043175682120997e-05;0;0;0;0;1718226272850;Left
8594;200;2.2068583899539918e-05;-1.0373797186130629e-06;9.896806707293537e-06;4.0252297756643296e-05;0;0;0;0;1718226272850;Left
8595;201;3.209986241833884e-05;-5.211081206407675e-07;6.051566781711815e-07;2.2417120064260887e-05;0;0;0;0;1718226272850;Left
8596;201;7.615796894122617e-06;-2.9491309637572072e-05;-2.98040785406406e-05;-6.098143407323731e-06;0;0;0;0;1718226272850;Left
8597;202;-1.6391620952918573e-05;-4.68216018137263e-05;-3.87253592426251e-05;-6.1274876167055625e-06;0;0;0;0;1718226272850;Left
8598;202;-7.99035258541858e-06;-3.060221096264082e-05;-1.595074478651093e-05;2.1020506735719424e-05;0;0;0;0;1718226272850;Left
8599;203;2.1195199628634698e-05;-1.982812018200275e-06;8.953794239305313e-06;3.9528126265162e-05;0;0;0;0;1718226272866;Left
8600;203;3.157622118167558e-05;-1.0777227852504234e-06;-1.3489219501811034e-07;2.1494988306162977e-05;0;0;0;0;1718226272866;Left
8601;204;6.4341031235579105e-06;-3.120259094874234e-05;-3.2280040369064844e-05;-9.460950849013439e-06;0;0;0;0;1718226272866;Left
8602;204;-2.0826829041281636e-05;-5.23777125325392e-05;-4.49980360461566e-05;-1.241782483601267e-05;0;0;0;0;1718226272866;Left
8603;205;-1.3644375569277223e-05;-3.517544970350894e-05;-1.92575695203423e-05;1.8981192517530943e-05;0;0;0;0;1718226272882;Left
8604;205;2.0415361473014038e-05;-1.5353268491627436e-06;1.0439532293758658e-05;4.183175731579947e-05;0;0;0;0;1718226272882;Left
8605;206;3.4605615236438236e-05;2.527966172144458e-06;3.6751478957111616e-06;2.512246435503601e-05;0;0;0;0;1718226272882;Left
8606;206;9.766421351510568e-06;-2.7983513128208848e-05;-2.8910353876580863e-05;-5.622560091810003e-06;0;0;0;0;1718226272882;Left
8607;207;-1.5980444746883926e-05;-4.603702807311899e-05;-3.721353972200442e-05;-3.6065422080872045e-06;0;0;0;0;1718226272930;Left
8608;207;-4.141966782167383e-06;-2.5349562945121973e-05;-9.718672322710231e-06;2.7668418314696908e-05;0;0;0;0;1718226272930;Left
8609;208;2.7994357404671766e-05;4.8900754591671425e-06;1.5779790469870603e-05;4.631635740112716e-05;0;0;0;0;1718226272930;Left
8610;208;3.8634783165646114e-05;6.537475559481587e-06;7.926879244481155e-06;2.9642352227653157e-05;0;0;0;0;1718226272930;Left
8611;209;1.4549031146303404e-05;-2.283010655464851e-05;-2.3337382479879376e-05;2.388797405473986e-07;0;0;0;0;1718226272946;Left
8612;209;-1.0048445730919536e-05;-4.033577884293704e-05;-3.218387169858297e-05;2.3382730954951692e-07;0;0;0;0;1718226272962;Left
8613;210;-1.8395641319182698e-06;-2.4455229924013472e-05;-9.685631177151072e-06;2.743343592767969e-05;0;0;0;0;1718226272962;Left
8614;210;2.8098890822697564e-05;6.041244616044467e-06;1.8413403683387175e-05;5.037201054799989e-05;0;0;0;0;1718226272962;Left
8615;211;4.381202876673623e-05;1.2421036736515179e-05;1.3985321121252198e-05;3.538816928809127e-05;0;0;0;0;1718226272962;Left
8616;211;1.95797511530673e-05;-1.8959500278364558e-05;-2.1009380687050244e-05;8.320634599691401e-07;0;0;0;0;1718226272962;Left
8617;212;-1.1254525145361696e-05;-4.321540633055697e-05;-3.634570194759219e-05;-4.7096891383265754e-06;0;0;0;0;1718226272962;Left
8618;212;-7.1696653214953915e-06;-2.9906904525853206e-05;-1.5078824825143916e-05;2.220840951592043e-05;0;0;0;0;1718226272962;Left
8619;213;2.300864466645014e-05;7.533761093954025e-07;1.2439525852836475e-05;4.341930697023856e-05;0;0;0;0;1718226272978;Left
8620;213;3.589861911638698e-05;3.7853469215440826e-06;5.042784268656335e-06;2.6633998001584884e-05;0;0;0;0;1718226272978;Left
8621;214;1.1399617644556204e-05;-2.623113405164656e-05;-2.6966902909173222e-05;-3.3580272996499173e-06;0;0;0;0;1718226272978;Left
8622;214;-1.3230596141267353e-05;-4.26958611946136e-05;-3.3368162305240194e-05;4.2283408463114625e-07;0;0;0;0;1718226272994;Left
8623;215;-3.208469974407685e-07;-2.19261787788496e-05;-6.629803720773278e-06;3.0516178699826167e-05;0;0;0;0;1718226273026;Left
8624;215;3.068008385687972e-05;7.621762524601811e-06;1.87673619122964e-05;4.955763545186863e-05;0;0;0;0;1718226273026;Left
8625;216;4.19967113809757e-05;9.931151222830614e-06;1.1341478385258272e-05;3.307746138632439e-05;0;0;0;0;1718226273026;Left
8626;216;1.786020837006054e-05;-2.004117509866142e-05;-2.1541735343076282e-05;7.080616893934827e-07;0;0;0;0;1718226273026;Left
8627;217;-1.110578976190775e-05;-4.290067811642782e-05;-3.584444068839565e-05;-3.83692958205728e-06;0;0;0;0;1718226273026;Left
8628;217;-5.708423812738478e-06;-2.7730709208338006e-05;-1.2120916860577924e-05;2.601725915168246e-05;0;0;0;0;1718226273042;Left
8629;218;2.7645618116269727e-05;5.981408708881364e-06;1.7861699942531978e-05;4.859273965885508e-05;0;0;0;0;1718226273042;Left
8630;218;4.04597139709445e-05;7.545467635105413e-06;7.884013309929216e-06;2.8517531131731083e-05;0;0;0;0;1718226273058;Left
8631;219;1.2453844169216244e-05;-2.6058522544010476e-05;-2.8086226953799587e-05;-6.205307695038298e-06;0;0;0;0;1718226273058;Left
8632;219;-1.812251964519382e-05;-4.973007422304915e-05;-4.2243844784239926e-05;-9.728331341742752e-06;0;0;0;0;1718226273058;Left
8633;220;-1.1037922545975576e-05;-3.233350479188088e-05;-1.597397900389083e-05;2.2606574104536148e-05;0;0;0;0;1718226273074;Left
8634;220;2.433960204135943e-05;2.768054389166996e-06;1.4898207342468883e-05;4.5866585282793026e-05;0;0;0;0;1718226273074;Left
8635;221;3.77255948908195e-05;4.459848649711329e-06;4.171974589989302e-06;2.3992581183442108e-05;0;0;0;0;1718226273074;Left
8636;221;7.071997520979867e-06;-3.196465079000066e-05;-3.3906541348729946e-05;-1.139316615351299e-05;0;0;0;0;1718226273074;Left
8637;222;-2.227736678010045e-05;-5.2682275185532423e-05;-4.4090804866579736e-05;-1.0643977988153419e-05;0;0;0;0;1718226273074;Left
8638;222;-1.1387683108141089e-05;-3.2873542889798324e-05;-1.7440892094142124e-05;1.9898543830443316e-05;0;0;0;0;1718226273074;Left
8639;223;2.0344824306135767e-05;-2.3368215110730617e-06;9.32430229128034e-06;4.084898345778354e-05;0;0;0;0;1718226273090;Left
8640;223;3.417863559966594e-05;2.8310120231342384e-06;4.514463447125028e-06;2.613144842371351e-05;0;0;0;0;1718226273090;Left
8641;224;1.0556778342822593e-05;-2.7832293690056853e-05;-2.9785292385967055e-05;-7.808521051873296e-06;0;0;0;0;1718226273090;Left
8642;224;-1.968897008962356e-05;-5.129547414364777e-05;-4.3683546633505044e-05;-1.0712763713685569e-05;0;0;0;0;1718226273090;Left
8643;225;-1.135763741273027e-05;-3.212222553836824e-05;-1.535248373292497e-05;2.3754432160634498e-05;0;0;0;0;1718226273090;Left
8644;225;2.619266839668649e-05;5.510648896658865e-06;1.8763450384221003e-05;5.1078972508056264e-05;0;0;0;0;1718226273090;Left
8645;226;4.445200277311545e-05;1.2802112039800306e-05;1.4125313573851161e-05;3.5506680645946975e-05;0;0;0;0;1718226273090;Left
8646;226;2.0002774688832048e-05;-1.8181664994953994e-05;-2.0148348196233345e-05;1.5863291944612223e-06;0;0;0;0;1718226273090;Left
8647;227;-1.0684883241449117e-05;-4.287257240949416e-05;-3.5946146065030105e-05;-3.630476639718272e-06;0;0;0;0;1718226273090;Left
8648;227;-4.850797545905006e-06;-2.6096568108799345e-05;-9.786203123959836e-06;2.870151908650198e-05;0;0;0;0;1718226273090;Left
8649;228;3.0207806650750513e-05;8.263678800565777e-06;2.0052152563065917e-05;5.0927687765239815e-05;0;0;0;0;1718226273106;Left
8650;228;4.301187624300429e-05;1.0118399130093492e-05;1.0140014154322308e-05;3.025744168415334e-05;0;0;0;0;1718226273106;Left
8651;229;1.3697690039810029e-05;-2.514157850497245e-05;-2.723500683374236e-05;-5.084244544817373e-06;0;0;0;0;1718226273122;Left
8652;229;-1.634140467932088e-05;-4.705338682943483e-05;-3.8696832026077765e-05;-5.296048921993313e-06;0;0;0;0;1718226273122;Left
8653;230;-5.495212553427442e-06;-2.5532621257998156e-05;-8.042636235022771e-06;3.156872688936385e-05;0;0;0;0;1718226273122;Left
8654;230;3.449594605575701e-05;1.4163484524487568e-05;2.714535386195982e-05;5.8556606053569715e-05;0;0;0;0;1718226273122;Left
8655;231;5.094692447442373e-05;1.856946121148173e-05;1.913099446405886e-05;3.9334688566386444e-05;0;0;0;0;1718226273122;Left
8656;231;2.2427505124725244e-05;-1.686398071300277e-05;-1.9629340309815224e-05;1.3191194280781637e-06;0;0;0;0;1718226273122;Left
8657;232;-1.158469474075996e-05;-4.416766119602622e-05;-3.792525916820888e-05;-7.07448495759766e-06;0;0;0;0;1718226273138;Left
8658;232;-1.0306359594883241e-05;-3.3412859244436044e-05;-1.8445513314119255e-05;1.920366227191328e-05;0;0;0;0;1718226273138;Left
8659;233;2.0554128305261266e-05;-5.67860688124866e-07;1.2851947776212902e-05;4.5683718848540944e-05;0;0;0;0;1718226273138;Left
8660;233;3.986885059076295e-05;9.149619139309229e-06;1.1003553093316687e-05;3.2178576730365616e-05;0;0;0;0;1718226273138;Left
8661;234;1.5939691296512626e-05;-2.3019631272491736e-05;-2.5537362691785415e-05;-4.054864131700087e-06;0;0;0;0;1718226273170;Left
8662;234;-1.6120851224210586e-05;-4.7735277125773856e-05;-4.03429368628222e-05;-7.914282507709425e-06;0;0;0;0;1718226273170;Left
8663;235;-9.048417289436728e-06;-2.987736747296632e-05;-1.2915289815132458e-05;2.6360467351382866e-05;0;0;0;0;1718226273186;Left
8664;235;2.9086964365362955e-05;8.940766178064385e-06;2.2684585210805408e-05;5.52733555353041e-05;0;0;0;0;1718226273186;Left
8665;236;4.884795518304841e-05;1.7221925329324872e-05;1.802870212228025e-05;3.8170988414951146e-05;0;0;0;0;1718226273186;Left
8666;236;2.0931294163389902e-05;-1.8915560725141223e-05;-2.215223853697934e-05;-1.5099231930326695e-06;0;0;0;0;1718226273186;Left
8667;237;-1.4727994636823394e-05;-4.736310503654362e-05;-4.040438511962452e-05;-7.99597350939485e-06;0;0;0;0;1718226273186;Left
8668;237;-9.143606105613267e-06;-3.0194334655203603e-05;-1.380405715768751e-05;2.442489089253541e-05;0;0;0;0;1718226273186;Left
8669;238;2.5557109516738397e-05;3.517178273043653e-06;1.5757715112488246e-05;4.7629647917615814e-05;0;0;0;0;1718226273202;Left
8670;238;4.1156633580965996e-05;1.0140770898836582e-05;1.2235444567604281e-05;3.4059350394327614e-05;0;0;0;0;1718226273202;Left
8671;239;1.8511987529723495e-05;-1.9905953421217593e-05;-2.204440170279487e-05;-4.2134875943844463e-07;0;0;0;0;1718226273202;Left
8672;239;-1.2698042116468522e-05;-4.48388944760264e-05;-3.813999915916466e-05;-6.520215476535363e-06;0;0;0;0;1718226273202;Left
8673;240;-8.716522920670933e-06;-3.0857966902081424e-05;-1.5136678478633314e-05;2.31653470638693e-05;0;0;0;0;1718226273217;Left
8674;240;2.5157138445863758e-05;4.702016566826561e-06;1.8835365664521264e-05;5.2390895997650455e-05;0;0;0;0;1718226273217;Left
8675;241;4.723508633699969e-05;1.7087867553861047e-05;1.9388387517221828e-05;4.0763809595639744e-05;0;0;0;0;1718226273233;Left
8676;241;2.4404082072243538e-05;-1.5033838903166785e-05;-1.8429591226332143e-05;1.6919316335461954e-06;0;0;0;0;1718226273233;Left
8677;242;-1.2197965359478369e-05;-4.563193406573185e-05;-3.950108291189691e-05;-7.770589619815471e-06;0;0;0;0;1718226273233;Left
8678;242;-9.389929945397002e-06;-3.058392541471777e-05;-1.3757699398320167e-05;2.5425534954076623e-05;0;0;0;0;1718226273233;Left
8679;243;2.7760665822690322e-05;6.943991304048103e-06;2.0048759379581726e-05;5.209368307046436e-05;0;0;0;0;1718226273233;Left
8680;243;4.507138955306411e-05;1.2873735246804463e-05;1.3380334706825092e-05;3.3547979966686015e-05;0;0;0;0;1718226273233;Left
8681;244;1.646243709776951e-05;-2.324600777736663e-05;-2.6286951753190513e-05;-5.23032797553058e-06;0;0;0;0;1718226273233;Left
8682;244;-1.785941648121958e-05;-5.008390465058299e-05;-4.313015845683332e-05;-1.1037021057563878e-05;0;0;0;0;1718226273233;Left
8683;245;-1.2656755149609289e-05;-3.4143975992356745e-05;-1.7787878791281075e-05;2.1081439430775673e-05;0;0;0;0;1718226273233;Left
8684;245;2.35094788289536e-05;3.0373414814655053e-06;1.6463022799118043e-05;4.880805844756364e-05;0;0;0;0;1718226273233;Left
8685;246;4.2247277375284664e-05;1.0702395281003696e-05;1.1924675047597644e-05;3.2831613047706876e-05;0;0;0;0;1718226273233;Left
8686;246;1.6553932106838642e-05;-2.2398072343415842e-05;-2.4957466161573683e-05;-3.678011949365123e-06;0;0;0;0;1718226273233;Left
8687;247;-1.610151314876407e-05;-4.803601492023302e-05;-4.080804627984436e-05;-8.542613653850228e-06;0;0;0;0;1718226273233;Left
8688;247;-1.009453779213243e-05;-3.1587813352107474e-05;-1.534124262161929e-05;2.321737563404369e-05;0;0;0;0;1718226273233;Left
8689;248;2.5229426502737518e-05;4.592734831332379e-06;1.8237315662389397e-05;5.091839852841562e-05;0;0;0;0;1718226273248;Left
8690;248;4.455823650784119e-05;1.3000587282346876e-05;1.3951736773515355e-05;3.4364745788245665e-05;0;0;0;0;1718226273248;Left
8691;249;1.7627601917785674e-05;-2.1459600439033277e-05;-2.3770628207020472e-05;-2.049759179612032e-06;0;0;0;0;1718226273264;Left
8692;249;-1.4077265958034602e-05;-4.570009116114382e-05;-3.8251586208931654e-05;-5.949066239713252e-06;0;0;0;0;1718226273264;Left
8693;250;-7.604404084593508e-06;-2.9214526682391773e-05;-1.304586809353081e-05;2.5505704944167595e-05;0;0;0;0;1718226273264;Left
8694;250;2.7545364881226275e-05;6.794930116099662e-06;2.010173237090851e-05;5.2352531930977e-05;0;0;0;0;1718226273264;Left
8695;251;4.576045197332568e-05;1.45138461263572e-05;1.635998262206062e-05;3.793071427929395e-05;0;0;0;0;1718226273264;Left
8696;251;2.2241498509822932e-05;-1.618103580069974e-05;-1.8351201588856503e-05;3.037087432739005e-06;0;0;0;0;1718226273264;Left
8697;252;-9.567896957191069e-06;-4.180115698146358e-05;-3.48959977742036e-05;-3.0098642901932315e-06;0;0;0;0;1718226273264;Left
8698;252;-5.0101202745123086e-06;-2.7062875231353978e-05;-1.1482191869194303e-05;2.636351163773365e-05;0;0;0;0;1718226273264;Left
8699;253;2.74707497015525e-05;5.581154987582826e-06;1.793576592099e-05;4.9723796781808716e-05;0;0;0;0;1718226273264;Left
8700;253;4.2950153656906576e-05;1.1457997379143992e-05;1.2945467843583636e-05;3.407573685451637e-05;0;0;0;0;1718226273264;Left
8701;254;1.7814188735282288e-05;-2.1143938596451806e-05;-2.3488513969188718e-05;-1.773770848645384e-06;0;0;0;0;1718226273264;Left
8702;254;-1.3692387024644148e-05;-4.523807151274317e-05;-3.793705559795857e-05;-5.957178210586056e-06;0;0;0;0;1718226273264;Left
8703;255;-8.034980358756494e-06;-3.0249204112681172e-05;-1.4885468511777189e-05;2.2757741216211658e-05;0;0;0;0;1718226273264;Left
8704;255;2.392203438705831e-05;2.525034256184444e-06;1.5575746028423376e-05;4.798655228790971e-05;0;0;0;0;1718226273264;Left
8705;256;4.175598918274015e-05;1.0648411691488446e-05;1.2153555266541938e-05;3.304689528252358e-05;0;0;0;0;1718226273312;Left
8706;256;1.6670895846282452e-05;-2.2241375636361527e-05;-2.467993288524095e-05;-3.3437004470504572e-06;0;0;0;0;1718226273312;Left
8707;257;-1.5665138330928086e-05;-4.712150249666647e-05;-3.894673292609285e-05;-5.370600019372063e-06;0;0;0;0;1718226273312;Left
8708;257;-5.3232020801596835e-06;-2.5244429377402344e-05;-7.930367571268304e-06;3.107967552820612e-05;0;0;0;0;1718226273312;Left
8709;258;3.3054707630875146e-05;1.1786947091307898e-05;2.413329790845742e-05;5.510878602135727e-05;0;0;0;0;1718226273312;Left
8710;258;4.700987899147746e-05;1.3974446573805643e-05;1.3908473330853655e-05;3.3782685319783123e-05;0;0;0;0;1718226273328;Left
8711;259;1.6790553111906137e-05;-2.2365360200754525e-05;-2.4513229576805795e-05;-2.366063791392481e-06;0;0;0;0;1718226273328;Left
8712;259;-1.3640814936322077e-05;-4.422537749698696e-05;-3.569974243514129e-05;-2.4747461971064144e-06;0;0;0;0;1718226273328;Left
8713;260;-3.405835224207232e-06;-2.4614143478762784e-05;-8.5441952802634e-06;2.934605239776622e-05;0;0;0;0;1718226273344;Left
8714;260;3.021314641052375e-05;8.015424207447053e-06;2.0027727826138486e-05;5.144222949554633e-05;0;0;0;0;1718226273344;Left
8715;261;4.439220648413955e-05;1.2751709866309913e-05;1.4021870259589564e-05;3.4786655712243375e-05;0;0;0;0;1718226273360;Left
8716;261;1.8189500330917374e-05;-2.1096889567639998e-05;-2.4077177760178925e-05;-3.475951348724804e-06;0;0;0;0;1718226273360;Left
8717;262;-1.6801334653537836e-05;-4.9626987640494225e-05;-4.312690751781534e-05;-1.139741225616997e-05;0;0;0;0;1718226273360;Left
8718;262;-1.3229433462436102e-05;-3.4709725478809794e-05;-1.823924593730153e-05;2.0667883541658494e-05;0;0;0;0;1718226273360;Left
8719;263;2.3146859548323073e-05;3.076324330386626e-06;1.73475855173022e-05;5.0726039283799373e-05;0;0;0;0;1718226273360;Left
8720;263;4.526359970583038e-05;1.4966359693807663e-05;1.7353990863666624e-05;3.8913133502155306e-05;0;0;0;0;1718226273360;Left
8721;264;2.2762520549307608e-05;-1.634966781638436e-05;-1.9265722440403588e-05;1.4561287477454776e-06;0;0;0;0;1718226273360;Left
8722;264;-1.1666417242345295e-05;-4.420417400233245e-05;-3.730293570725074e-05;-5.082650373244846e-06;0;0;0;0;1718226273360;Left
8723;265;-6.2986786296959085e-06;-2.6998455709886793e-05;-9.747491785061513e-06;2.9670062524606022e-05;0;0;0;0;1718226273392;Left
8724;265;3.222832927371466e-05;1.1750626518314267e-05;2.5160353586545225e-05;5.737157419366534e-05;0;0;0;0;1718226273392;Left
8725;266;5.058916848516004e-05;1.885943941981605e-05;1.977865877947349e-05;4.00755789635443e-05;0;0;0;0;1718226273392;Left
8726;266;2.3098734541898702e-05;-1.6358876987448978e-05;-1.93187587635979e-05;1.4655092580306839e-06;0;0;0;0;1718226273392;Left
8727;267;-1.145367515742457e-05;-4.367465498150702e-05;-3.6650297805751464e-05;-4.7000523263618366e-06;0;0;0;0;1718226273440;Left
8728;267;-6.594209559285247e-06;-2.850672594831294e-05;-1.3051040475914322e-05;2.426315637052423e-05;0;0;0;0;1718226273456;Left
8729;268;2.479686263057168e-05;2.6782683330006662e-06;1.5012094949723442e-05;4.6726284511716676e-05;0;0;0;0;1718226273456;Left
8730;268;3.9943586130158915e-05;8.652999870017997e-06;1.0405483540365523e-05;3.183526485076027e-05;0;0;0;0;1718226273456;Left
8731;269;1.6146740961064943e-05;-2.1959406120680702e-05;-2.3557953591352154e-05;-1.5310962963865915e-06;0;0;0;0;1718226273456;Left
8732;269;-1.3576478478299903e-05;-4.5557131757634206e-05;-3.884367379192177e-05;-7.426279619693332e-06;0;0;0;0;1718226273456;Left
8733;270;-1.0011484822602945e-05;-3.276978466154601e-05;-1.793496453675325e-05;1.9374870987021175e-05;0;0;0;0;1718226273456;Left
8734;270;2.0385537104899987e-05;-1.2045238282631932e-06;1.15804971153044e-05;4.378552782502432e-05;0;0;0;0;1718226273472;Left
8735;271;3.741547966812364e-05;6.206886794313249e-06;7.812631345555099e-06;2.920748751289448e-05;0;0;0;0;1718226273488;Left
8736;271;1.3539357070602165e-05;-2.4968950165404902e-05;-2.746126018043915e-05;-6.33933233748496e-06;0;0;0;0;1718226273488;Left
8737;272;-1.9079919343661933e-05;-5.1616579799934614e-05;-4.518659100427591e-05;-1.354305684647672e-05;0;0;0;0;1718226273488;Left
8738;272;-1.5378482974615082e-05;-3.716847541457291e-05;-2.1479590171818996e-05;1.656287111295729e-05;0;0;0;0;1718226273488;Left
8739;273;1.81853262670173e-05;-3.2894438336539267e-06;8.94035600954024e-06;4.0427291604916427e-05;0;0;0;0;1718226273504;Left
8740;273;3.360882637534757e-05;2.0608340374206335e-06;3.3187763082975774e-06;2.461013937576917e-05;0;0;0;0;1718226273504;Left
8741;274;9.27818324542029e-06;-2.8482016769082463e-05;-2.987257251141351e-05;-7.249506130013739e-06;0;0;0;0;1718226273520;Left
8742;274;-1.8059956181204484e-05;-4.85556331287218e-05;-4.0429248765044834e-05;-7.4395155578443894e-06;0;0;0;0;1718226273520;Left
8743;275;-8.004903557456977e-06;-2.8628580165473982e-05;-1.2099472819521173e-05;2.649760466055806e-05;0;0;0;0;1718226273520;Left
8744;275;2.8617226691285413e-05;7.662454398593699e-06;2.0317022264321194e-05;5.19640587619552e-05;0;0;0;0;1718226273520;Left
8745;276;4.507861939970215e-05;1.3518149840352489e-05;1.4897440434091802e-05;3.6200095717031644e-05;0;0;0;0;1718226273520;Left
8746;276;2.0758531023873372e-05;-1.6917177991321308e-05;-1.8014143216615874e-05;4.759582665686546e-06;0;0;0;0;1718226273520;Left
8747;277;-6.140922216207878e-06;-3.6757704177631245e-05;-2.8837553841948305e-05;3.427577606546217e-06;0;0;0;0;1718226273520;Left
8748;277;1.4992100000332798e-06;-2.0502922394388667e-05;-4.831170195757073e-06;3.3208264515027786e-05;0;0;0;0;1718226273520;Left
8749;278;3.484913328000161e-05;1.3770561848369667e-05;2.6719777340422635e-05;5.8646437775367044e-05;0;0;0;0;1718226273520;Left
8750;278;5.169375328617498e-05;1.9708967305437364e-05;2.031857354045652e-05;4.0401703778725206e-05;0;0;0;0;1718226273520;Left
8751;279;2.3238763631805437e-05;-1.6424698830702633e-05;-1.937723802050706e-05;1.7882450438766462e-06;0;0;0;0;1718226273520;Left
8752;279;-1.0598498326241934e-05;-4.234788843068826e-05;-3.472924277930778e-05;-1.9012896014525271e-06;0;0;0;0;1718226273520;Left
8753;280;-2.7956509600635115e-06;-2.363159993390429e-05;-6.8472731071245185e-06;3.200024372038146e-05;0;0;0;0;1718226273520;Left
8754;280;3.392554645198498e-05;1.2760848139281578e-05;2.559997070017417e-05;5.7505070768737454e-05;0;0;0;0;1718226273520;Left
8755;281;5.054877467253194e-05;1.8544216410232295e-05;1.9152544838474395e-05;3.922932345398755e-05;0;0;0;0;1718226273520;Left
8756;281;2.1915978948183756e-05;-1.8059040685108885e-05;-2.131602037053204e-05;-3.683181214741982e-07;0;0;0;0;1718226273520;Left
8757;282;-1.2974665952653064e-05;-4.5008932438223015e-05;-3.767728276898863e-05;-5.04353862953999e-06;0;0;0;0;1718226273568;Left
