Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
23351;1540;-0.09738679342252939;-0.09738666550061527;-0.09738661681603172;-0.09738667610616755;0;0;0;0;1718459515342;Noise;2.0754880124262964e-07;5.572110556295584e-08
23352;1540;-0.09738712862892154;-0.09738698836216085;-0.0973869269624404;-0.09738697305888847;0;0;0;0;1718459515343;Noise;1.9553442780206876e-07;4.37482055581917e-08
23353;1541;-0.09738735255666559;-0.0973871968060136;-0.09738711975527707;-0.09738715004017282;0;0;0;0;1718459515343;Noise;1.812701713455045e-07;2.8714096572679537e-08
23354;1541;-0.09738745075276875;-0.09738728044594094;-0.09738718978505442;-0.09738720761883975;0;0;0;0;1718459515343;Noise;1.6527808871513727e-07;1.3027477388516395e-08
23355;1542;-0.09738746542375341;-0.09738729025317311;-0.09738719599508303;-0.09738721152980676;0;0;0;0;1718459515343;Noise;1.5545767845237535e-07;5.721839224648306e-09
23356;1542;-0.09738747641247497;-0.09738730592195119;-0.09738721721450502;-0.09738723908700934;0;0;0;0;1718459515343;Noise;1.5572433587074386e-07;8.351225488922864e-09
23357;1543;-0.09738754535295162;-0.0973873840207896;-0.0973873041316258;-0.09738733427555912;0;0;0;0;1718459515343;Noise;1.635037051722632e-07;1.72689562927264e-08
23358;1543;-0.0973876735527841;-0.09738751788371232;-0.09738744353551607;-0.09738747912287374;0;0;0;0;1718459515343;Noise;1.7048150215137614e-07;2.3374736174419652e-08
23359;1544;-0.09738784699506596;-0.09738769842318304;-0.09738763218525746;-0.09738767710260403;0;0;0;0;1718459515343;Noise;1.7591043206810486e-07;2.922933735327593e-08
23360;1544;-0.09738811157086465;-0.09738798013432368;-0.09738793238933059;-0.09738799723672738;0;0;0;0;1718459515343;Noise;1.879717705655093e-07;4.384944488067255e-08
23361;1545;-0.0973885519004011;-0.0973884478174512;-0.0973884280802407;-0.09738852139892334;0;0;0;0;1718459515343;Noise;2.1077173306682795e-07;6.923982903694892e-08
23362;1545;-0.09738922001086806;-0.09738914347383106;-0.09738915014618753;-0.09738926849924934;0;0;0;0;1718459515344;Noise;2.397389909924996e-07;9.806906246800917e-08
23363;1546;-0.09739006783991787;-0.09739000670018683;-0.09739002738942988;-0.09739015846239005;0;0;0;0;1718459515344;Noise;2.6155252420834163e-07;1.1651765172149275e-07
23364;1546;-0.09739100514493593;-0.09739095158504893;-0.09739097984436619;-0.09739111868338876;0;0;0;0;1718459515344;Noise;2.718573811066882e-07;1.2495123809241893e-07
23365;1547;-0.09739200952031726;-0.09739196556776136;-0.09739200362039235;-0.09739215242891669;0;0;0;0;1718459515344;Noise;2.8038993904466736e-07;1.3413999225275752e-07
23366;1547;-0.09739309312474748;-0.09739305811890388;-0.09739310432887169;-0.09739326029115733;0;0;0;0;1718459515344;Noise;2.905605688968693e-07;1.440647301453879e-07
23367;1548;-0.09739421798692575;-0.09739418214722115;-0.0973942258673039;-0.09739437757604977;0;0;0;0;1718459515344;Noise;2.953058291094157e-07;1.4617868614175134e-07
23368;1548;-0.0973952870334099;-0.09739523631068717;-0.09739526344686937;-0.0973953969203478;0;0;0;0;1718459515344;Noise;2.8741778369811843e-07;1.3474193825968594e-07
23369;1549;-0.09739619337346396;-0.097396116779062;-0.09739611747672175;-0.09739622412881252;0;0;0;0;1718459515344;Noise;2.6606417866115173e-07;1.1073858163790362e-07
23370;1549;-0.0973968831451542;-0.09739677855862197;-0.09739675122204369;-0.0973968298567145;0;0;0;0;1718459515344;Noise;2.3878098254215274e-07;8.303513668317386e-08
23371;1550;-0.09739734933743004;-0.09739721665096181;-0.09739716093687671;-0.09739721084019046;0;0;0;0;1718459515344;Noise;2.108726459421062e-07;5.517174304914274e-08
23372;1550;-0.09739758061692454;-0.09739741653431062;-0.09739732872515879;-0.0973973457766085;0;0;0;0;1718459515345;Noise;1.813475859480107e-07;2.4842451096240836e-08
23373;1551;-0.09739754080773314;-0.09739734004219747;-0.0973972150402733;-0.09739719444119885;0;0;0;0;1718459515346;Noise;1.4700135436696016e-07;-1.077010183814231e-08
23374;1551;-0.09739719827036417;-0.09739696007577685;-0.09739679850277923;-0.09739674239976011;0;0;0;0;1718459515346;Noise;1.0867096071620619e-07;-4.912564120773677e-08
23375;1552;-0.09739658817150783;-0.09739632280389908;-0.0973961358841102;-0.09739605639622759;0;0;0;0;1718459515346;Noise;7.567783386064342e-08;-7.941919724641089e-08
23376;1552;-0.09739581472400285;-0.09739553736131311;-0.09739534011394928;-0.09739525183810602;0;0;0;0;1718459515346;Noise;5.6312226479060534e-08;-9.4965393881985e-08
23377;1553;-0.09739498532814383;-0.09739470556658518;-0.09739450614222557;-0.09739441565192067;0;0;0;0;1718459515346;Noise;5.0300672266301305e-08;-9.871335492073197e-08
23378;1553;-0.09739413518766013;-0.09739385228803543;-0.09739364966732149;-0.09739355594242227;0;0;0;0;1718459515346;Noise;4.7654241511208006e-08;-1.0169610095700499e-07
23379;1554;-0.09739326088768988;-0.09739297634481767;-0.09739277302784007;-0.09739267977524366;0;0;0;0;1718459515346;Noise;4.4460688394809544e-08;-1.0447364320875785e-07
23380;1554;-0.09739240560458776;-0.09739212859416319;-0.0973919339491585;-0.09739185055010266;0;0;0;0;1718459515347;Noise;4.751802482050316e-08;-9.910917563027422e-08
23381;1555;-0.09739164237913282;-0.09739138161608027;-0.09739120407315188;-0.09739113850709637;0;0;0;0;1718459515348;Noise;5.966585643613076e-08;-8.481562153994648e-08
23382;1555;-0.09739102841443675;-0.09739078847235458;-0.0973906318166472;-0.0973905871007978;0;0;0;0;1718459515348;Noise;7.877997844352169e-08;-6.46214799171485e-08
23383;1556;-0.09739057880747362;-0.09739035812909413;-0.09739022005104528;-0.09739019311480332;0;0;0;0;1718459515348;Noise;9.939046007045871e-08;-4.442979180396822e-08
23384;1556;-0.09739025956048164;-0.09739005112293703;-0.09738992460882295;-0.09738990866141561;0;0;0;0;1718459515348;Noise;1.153144679327811e-07;-3.0476422982483875e-08
23385;1557;-0.09739002169689848;-0.09738982101597984;-0.09738970191132144;-0.097389693079758;0;0;0;0;1718459515349;Noise;1.2521436180967793e-07;-2.174864179027569e-08
23386;1557;-0.0973898381548976;-0.0973896434123609;-0.09738953019889572;-0.09738952723921446;0;0;0;0;1718459515349;Noise;1.3182492146490699e-07;-1.557547087138733e-08
23387;1558;-0.0973897027085464;-0.09738951394230244;-0.09738940630460048;-0.0973894083826841;0;0;0;0;1718459515349;Noise;1.3781917182487113e-07;-9.372388865003245e-09
23388;1558;-0.09738960015412325;-0.09738941266293562;-0.09738930546461473;-0.09738930712068772;0;0;0;0;1718459515350;Noise;1.4166643269586388e-07;-6.676275227102124e-09
23389;1559;-0.09738948340768402;-0.0973892906083232;-0.09738917776290407;-0.09738917358067288;0;0;0;0;1718459515350;Noise;1.394234159513008e-07;-1.0689720247869516e-08
23390;1559;-0.09738931913549015;-0.09738912051322572;-0.09738900235858841;-0.09738899348737037;0;0;0;0;1718459515350;Noise;1.3332022785750297e-07;-1.696342985524346e-08
23391;1560;-0.09738912635577136;-0.09738892742349198;-0.09738880971684591;-0.09738880205643878;0;0;0;0;1718459515350;Noise;1.3005556448453248e-07;-1.877953224871387e-08
23392;1560;-0.0973889522004812;-0.09738875828381892;-0.09738864565902691;-0.09738864296563016;0;0;0;0;1718459515350;Noise;1.3283902348948384e-07;-1.4556177208024934e-08
23393;1561;-0.09738881478132982;-0.09738862487301775;-0.09738851623888131;-0.09738851753155947;0;0;0;0;1718459515351;Noise;1.3731277684336796e-07;-1.0417553347741304e-08
23394;1561;-0.09738870910691888;-0.09738852322666312;-0.09738841879527677;-0.09738842452828163;0;0;0;0;1718459515351;Noise;1.4128305350635806e-07;-6.495286017371704e-09
23395;1562;-0.09738864104685732;-0.09738846037925519;-0.09738836120304165;-0.09738837223155244;0;0;0;0;1718459515351;Noise;1.4619809102223158e-07;-1.378881148150768e-09
23396;1562;-0.09738861642186727;-0.09738844179435402;-0.09738834892426365;-0.09738836656792638;0;0;0;0;1718459515351;Noise;1.515996588263846e-07;4.248051674315967e-09
23397;1563;-0.09738865053676918;-0.09738848532122832;-0.09738840225669379;-0.09738843004347891;0;0;0;0;1718459515351;Noise;1.5902663169642395e-07;1.2715564545739966e-08
23398;1563;-0.09738876901616211;-0.09738861508968176;-0.09738854304975034;-0.09738858148385253;0;0;0;0;1718459515351;Noise;1.6980983130743255e-07;2.4012314497889875e-08
23399;1564;-0.09738896804174918;-0.09738882328366891;-0.09738876072100187;-0.09738880908983943;0;0;0;0;1718459515351;Noise;1.795683587241248e-07;3.317190701290773e-08
23400;1564;-0.09738925300920763;-0.09738912120496442;-0.09738907224760404;-0.09738913495740983;0;0;0;0;1718459515351;Noise;1.9059108979924133e-07;4.5117550917517235e-08
23401;1565;-0.09738966012873183;-0.09738954554649541;-0.09738951372579892;-0.09738959333468565;0;0;0;0;1718459515351;Noise;2.0639356740348447e-07;6.195526526531214e-08
23402;1565;-0.09739019638867069;-0.0973900953816275;-0.09739007608058153;-0.09739016700848252;0;0;0;0;1718459515351;Noise;2.2251786017946085e-07;7.707090415864926e-08
23403;1566;-0.0973908071706105;-0.09739070964509892;-0.09739069244185582;-0.09739078407625533;0;0;0;0;1718459515354;Noise;2.3123480051567835e-07;8.319331216977144e-08
23404;1566;-0.09739140788034394;-0.0973913037655528;-0.09739127921904481;-0.09739136291591642;0;0;0;0;1718459515355;Noise;2.2918062177190723e-07;7.860671957793386e-08
23405;1567;-0.0973919415272604;-0.09739182826931023;-0.09739179506620543;-0.09739187074146546;0;0;0;0;1718459515355;Noise;2.2033949659272523e-07;6.92367932292326e-08
23406;1567;-0.09739241801861157;-0.09739229897480196;-0.09739225958954394;-0.09739232850077385;0;0;0;0;1718459515356;Noise;2.1373860287221547e-07;6.350023648571401e-08
23407;1568;-0.09739283036376771;-0.09739269935702824;-0.09739264666557154;-0.09739270079058177;0;0;0;0;1718459515356;Noise;2.055019255597923e-07;5.3637044361565245e-08
23408;1568;-0.09739310906918713;-0.09739295703413306;-0.0973928831063836;-0.0973929159522052;0;0;0;0;1718459515357;Noise;1.8773520496506713e-07;3.371969330145941e-08
23409;1569;-0.09739322195326125;-0.09739305127847861;-0.0973929597707082;-0.09739297628655441;0;0;0;0;1718459515357;Noise;1.6681070229285222e-07;1.3598942513737278e-08
23410;1569;-0.09739322151599544;-0.09739304307225817;-0.09739294547353908;-0.0973929576675831;0;0;0;0;1718459515357;Noise;1.5325416163891603e-07;2.8299933230169216e-09
23411;1570;-0.09739320561198953;-0.09739303135056768;-0.0973929386347448;-0.09739295620645219;0;0;0;0;1718459515358;Noise;1.5242245145208333e-07;4.931281355480266e-09
23412;1570;-0.09739323452961599;-0.09739306652427651;-0.09739297984712934;-0.09739300313036059;0;0;0;0;1718459515358;Noise;1.583739292210229e-07;1.1192319210318047e-08
23413;1571;-0.09739330606258106;-0.0973931429950716;-0.09739306156250321;-0.09739309052025735;0;0;0;0;1718459515358;Noise;1.6338593163134352e-07;1.5898597729990804e-08
23414;1571;-0.09739342917689732;-0.09739327437276626;-0.09739320151917348;-0.09739323942743516;0;0;0;0;1718459515358;Noise;1.7011994359050764e-07;2.3515743935442757e-08
23415;1572;-0.09739362928803076;-0.09739348684448455;-0.097393427506827;-0.09739348015567366;0;0;0;0;1718459515358;Noise;1.7980280073159882e-07;3.4196026038602056e-08
23416;1572;-0.09739395896431169;-0.09739383587685677;-0.09739379590410419;-0.09739386776254169;0;0;0;0;1718459515358;Noise;1.9691237987395915e-07;5.289336663105715e-08
23417;1573;-0.09739443667271654;-0.0973943296804355;-0.09739430473598165;-0.09739439038046213;0;0;0;0;1718459515358;Noise;2.154675031451614e-07;7.047242696345268e-08
23418;1573;-0.09739501071670315;-0.09739491134549248;-0.09739489326999079;-0.09739498510249014;0;0;0;0;1718459515358;Noise;2.2668160572225649e-07;7.968668204461071e-08
23419;1574;-0.0973956287196818;-0.0973955329178381;-0.09739551833723908;-0.0973956137124979;0;0;0;0;1718459515360;Noise;2.3175780333728468e-07;8.387002231602381e-08
23420;1574;-0.09739627496095404;-0.09739618260878098;-0.0973961716440381;-0.09739627083472746;0;0;0;0;1718459515360;Noise;2.353843430585867e-07;8.731629533298424e-08
23421;1575;-0.09739695113793875;-0.09739686133563706;-0.09739685196406042;-0.0973969516208085;0;0;0;0;1718459515361;Noise;2.3946187013845766e-07;9.104406820115152e-08
23422;1575;-0.0973976166243723;-0.09739752066880408;-0.09739750417655213;-0.09739759575768508;0;0;0;0;1718459515361;Noise;2.3746896396503736e-07;8.683791469232816e-08
23423;1576;-0.09739820970763548;-0.09739810243620652;-0.09739807459460906;-0.09739815491403973;0;0;0;0;1718459515364;Noise;2.2772035271345636e-07;7.601264125078888e-08
23424;1576;-0.09739871645045758;-0.09739859988466273;-0.09739856337605005;-0.09739863575780919;0;0;0;0;1718459515365;Noise;2.1690325496814822e-07;6.581389572213325e-08
23425;1577;-0.09739916770613016;-0.09739904648109063;-0.09739900546069352;-0.09739907341032711;0;0;0;0;1718459515365;Noise;2.1047250335637369e-07;6.052728698802134e-08
23426;1577;-0.0973995823036972;-0.09739945578992132;-0.09739940902360805;-0.09739947066730167;0;0;0;0;1718459515365;Noise;2.060220799376955e-07;5.582529519210233e-08
23427;1578;-0.09739993978875691;-0.09739980387102722;-0.09739974717382982;-0.09739979829478285;0;0;0;0;1718459515365;Noise;1.985394503384308e-07;4.7364026645180246e-08
23428;1578;-0.09740020656995646;-0.09740005685706013;-0.0973999857662431;-0.09740002191689281;0;0;0;0;1718459515365;Noise;1.8688380676312732e-07;3.467679203505991e-08
23429;1579;-0.09740035041300547;-0.09740018547796496;-0.09740010019484399;-0.09740012345212998;0;0;0;0;1718459515365;Noise;1.7091959088333386e-07;1.8478139823807638e-08
23430;1579;-0.09740040962300184;-0.09740024045155647;-0.09740015231493579;-0.09740017411116672;0;0;0;0;1718459515366;Noise;1.610244443478459e-07;1.1489131965247701e-08
23431;1580;-0.09740047073071759;-0.09740030610471914;-0.09740022297902101;-0.09740025013047648;0;0;0;0;1718459515366;Noise;1.6218804804735143e-07;1.4670379078207674e-08
23432;1580;-0.09740057647658484;-0.09740041829720619;-0.09740034170111746;-0.09740037535495755;0;0;0;0;1718459515366;Noise;1.6795342608344477e-07;2.080030372941799e-08
23433;1581;-0.09740073276743823;-0.09740058048100142;-0.09740050960740489;-0.09740054879060431;0;0;0;0;1718459515366;Noise;1.742608375376875e-07;2.691783393404812e-08
23434;1581;-0.09740093206912104;-0.09740078536837565;-0.09740072063730974;-0.09740076669333958;0;0;0;0;1718459515366;Noise;1.7942650122615422e-07;3.198746352517379e-08
23435;1582;-0.09740119682786885;-0.09740106223524969;-0.09740101076691773;-0.09740107134259318;0;0;0;0;1718459515366;Noise;1.8795718849384802e-07;4.217530322203622e-08
23436;1582;-0.09740159081875382;-0.09740147624921901;-0.0974014450285424;-0.09740152591295283;0;0;0;0;1718459515366;Noise;2.049606215442923e-07;6.108559898188037e-08
23437;1583;-0.09740214499739469;-0.09740204959967096;-0.0974020370226013;-0.09740213588245483;0;0;0;0;1718459515367;Noise;2.2506430671920263e-07;8.086226269132801e-08
23438;1583;-0.09740283413318296;-0.09740275269172173;-0.09740275354194924;-0.09740286532196503;0;0;0;0;1718459515367;Noise;2.415532981414614e-07;9.599563192963512e-08
23439;1584;-0.0974036198879475;-0.0974035477410167;-0.0974035572069391;-0.09740367695905311;0;0;0;0;1718459515367;Noise;2.534615093779946e-07;1.066657000503568e-07
23440;1584;-0.09740446093867361;-0.0974043924332974;-0.09740440482256257;-0.09740452680586431;0;0;0;0;1718459515367;Noise;2.60099347587639e-07;1.1181847875407769e-07
23441;1585;-0.09740531138836456;-0.09740524068936836;-0.09740525000462696;-0.09740536799213004;0;0;0;0;1718459515367;Noise;2.609628944466591e-07;1.1122601975555035e-07
23442;1585;-0.09740611956258319;-0.09740603954795951;-0.09740603836940476;-0.09740614460435686;0;0;0;0;1718459515367;Noise;2.5518431596982527e-07;1.0380441642365845e-07
23443;1586;-0.09740682022366035;-0.09740672214939078;-0.09740670208287662;-0.09740678863101077;0;0;0;0;1718459515367;Noise;2.4096435286002915e-07;8.75551006696007e-08
23444;1586;-0.09740735512787305;-0.09740723381280877;-0.09740719049161095;-0.09740725390777297;0;0;0;0;1718459515368;Noise;2.1975623470948946e-07;6.501910200518157e-08
23445;1587;-0.09740770778611918;-0.0974075646350859;-0.09740749980475648;-0.09740754208638952;0;0;0;0;1718459515368;Noise;1.9704504307382908e-07;4.267954017977971e-08
23446;1587;-0.09740789636733609;-0.09740773420620573;-0.09740765047827571;-0.09740767390170442;0;0;0;0;1718459515368;Noise;1.7675237222458673e-07;2.3179563421460436e-08
23447;1588;-0.09740793350679314;-0.09740775196368376;-0.09740764843507038;-0.09740765155777889;0;0;0;0;1718459515369;Noise;1.578823817238728e-07;4.225388511303052e-09
23448;1588;-0.09740780428382469;-0.09740760117316172;-0.09740747619990989;-0.09740745802919618;0;0;0;0;1718459515369;Noise;1.3663000744679188e-07;-1.741404667687796e-08
23449;1589;-0.09740751048739013;-0.09740729003125961;-0.09740714935828582;-0.09740711739176341;0;0;0;0;1718459515369;Noise;1.1589226542318976e-07;-3.698683799513436e-08
23450;1589;-0.0974071312754061;-0.09740690891477334;-0.09740676837449261;-0.09740673863200125;0;0;0;0;1718459515369;Noise;1.0625411546449914e-07;-4.271295102331596e-08
23451;1590;-0.09740679293791082;-0.09740658368627858;-0.09740645756069091;-0.0974064433621932;0;0;0;0;1718459515369;Noise;1.1255466599024988e-07;-3.2721971604532385e-08
23452;1590;-0.09740658764133284;-0.09740639754105114;-0.09740629035805426;-0.09740629470524709;0;0;0;0;1718459515370;Noise;1.299735974125138e-07;-1.3971729911910202e-08
23453;1591;-0.09740652454473721;-0.09740635086965517;-0.09740626024946841;-0.09740628140516111;0;0;0;0;1718459515371;Noise;1.4744221014939551e-07;2.6654178864049527e-09
23454;1591;-0.09740660087674187;-0.09740644675922475;-0.0974063765423542;-0.09740641904956136;0;0;0;0;1718459515371;Noise;1.6491396033491146e-07;2.0979219597649923e-08
23455;1592;-0.09740685929333871;-0.09740673191242491;-0.0974066893308653;-0.0974067603454594;0;0;0;0;1718459515371;Noise;1.8822313416211323e-07;4.602365960559851e-08
23456;1592;-0.09740735255802994;-0.09740725628908521;-0.09740724462658096;-0.09740734626359104;0;0;0;0;1718459515371;Noise;2.1825430224220455e-07;7.694997691820582e-08
23457;1593;-0.09740808531576677;-0.0974080168319052;-0.09740803217428487;-0.09740815991730578;0;0;0;0;1718459515371;Noise;2.480699231033334e-07;1.0590588012115987e-07
23458;1593;-0.09740901459163837;-0.09740896617609451;-0.09740900047120929;-0.09740914601622835;0;0;0;0;1718459515372;Noise;2.7219278055101714e-07;1.280328547487164e-07
23459;1594;-0.09741007100700623;-0.0974100326183963;-0.09741007561043237;-0.09741022859012533;0;0;0;0;1718459515372;Noise;2.8759861071814274e-07;1.4080089746904e-07
23460;1594;-0.09741117107078338;-0.09741113219529635;-0.09741117350789513;-0.09741132367667989;0;0;0;0;1718459515372;Noise;2.924747324883903e-07;1.429333371522068e-07
23461;1595;-0.09741223588105452;-0.09741218775463338;-0.09741221867412764;-0.09741235726226541;0;0;0;0;1718459515372;Noise;2.8747594725542225e-07;1.3581057983769185e-07
23462;1595;-0.09741319379776722;-0.09741312650454025;-0.09741313653500687;-0.09741325241339825;0;0;0;0;1718459515372;Noise;2.7356175463788546e-07;1.1952019964012184e-07
23463;1596;-0.09741394942584665;-0.09741384987076757;-0.09741382647465775;-0.09741390785840408;0;0;0;0;1718459515372;Noise;2.4719396490846535e-07;8.994815564600245e-08
23464;1596;-0.09741441903158679;-0.09741428012561557;-0.0974142168438861;-0.09741425790662261;0;0;0;0;1718459515372;Noise;2.1080715886800938e-07;5.193165680816847e-08
23465;1597;-0.09741456125777267;-0.09741437890372644;-0.0974142712940305;-0.09741426711446277;0;0;0;0;1718459515373;Noise;1.6978024780511802e-07;9.931314007283198e-09
23466;1597;-0.09741433073671199;-0.0974140980664285;-0.09741393951504097;-0.09741388381176352;0;0;0;0;1718459515373;Noise;1.2267241464303247e-07;-3.8901698848348154e-08
23467;1598;-0.09741368486378765;-0.09741339966215938;-0.09741318883246974;-0.0974130811301405;0;0;0;0;1718459515373;Noise;7.024430379032331e-08;-9.164296686792195e-08
23468;1598;-0.09741262945152515;-0.09741229553925825;-0.09741203666880652;-0.09741188163267246;0;0;0;0;1718459515373;Noise;1.9088655003884902e-08;-1.4163104065934018e-07
23469;1599;-0.09741120574311289;-0.09741082990513361;-0.09741053032170373;-0.09741033590716358;0;0;0;0;1718459515373;Noise;-2.6675801845232883e-08;-1.8560717347793076e-07
23470;1599;-0.09740948398361773;-0.0974090773667402;-0.09740874868159756;-0.09740852692902013;0;0;0;0;1718459515374;Noise;-6.329984741926253e-08;-2.1943019272441244e-07
23471;1600;-0.09740756500215533;-0.0974071414403231;-0.09740679728261664;-0.0974065614339882;0;0;0;0;1718459515375;Noise;-8.703398574061438e-08;-2.39658792450248e-07
23472;1600;-0.09740554885891546;-0.09740511865963744;-0.09740476863386323;-0.09740452754424388;0;0;0;0;1718459515375;Noise;-9.844323017871304e-08;-2.4845046110721913e-07
23473;1601;-0.09740349719802163;-0.0974030651379574;-0.09740271375203674;-0.09740247170025856;0;0;0;0;1718459515375;Noise;-1.0260109510606963e-07;-2.5140711371052227e-07
23474;1601;-0.09740144062864835;-0.0974010098634091;-0.09740066080249268;-0.09740042228709939;0;0;0;0;1718459515375;Noise;-1.0303569579483973e-07;-2.5134733636078543e-07
23475;1602;-0.09739942801979758;-0.09739900856490624;-0.09739867234074594;-0.0973984482624056;0;0;0;0;1718459515375;Noise;-9.691040922521488e-08;-2.427565307383528e-07
23476;1602;-0.0973975495018907;-0.09739715307963596;-0.09739684080671222;-0.09739664141841203;0;0;0;0;1718459515375;Noise;-7.923832667788844e-08;-2.2211805630889536e-07
23477;1603;-0.09739587374088109;-0.09739550408485757;-0.09739521820087473;-0.09739504460576408;0;0;0;0;1718459515376;Noise;-5.3380743880726556e-08;-1.9541105986120577e-07
23478;1603;-0.09739439387661575;-0.09739404481500838;-0.09739377840497129;-0.09739362313533037;0;0;0;0;1718459515376;Noise;-2.9117187633209696e-08;-1.7284972882170013e-07
23479;1604;-0.09739304626142517;-0.09739270847017606;-0.09739245225969974;-0.09739230624278948;0;0;0;0;1718459515376;Noise;-1.315083215935875e-08;-1.5928567489997825e-07
23480;1604;-0.09739176532896154;-0.0973914342514936;-0.09739118532080171;-0.09739104735045896;0;0;0;0;1718459515376;Noise;-5.568005084777283e-09;-1.5271301956332195e-07
23481;1605;-0.09739055800933194;-0.097390238223851;-0.097390000396787;-0.09738987318896455;0;0;0;0;1718459515376;Noise;4.2563088886726774e-09;-1.4170385541356634e-07
23482;1605;-0.09738942816393012;-0.09738911409251688;-0.09738888031525213;-0.09738875529830356;0;0;0;0;1718459515378;Noise;1.3989202282682633e-08;-1.3354040732938e-07
23483;1606;-0.09738829341717953;-0.0973879715625658;-0.09738772894970767;-0.09738759417859057;0;0;0;0;1718459515378;Noise;1.221696957487417e-08;-1.3869695172918917e-07
23484;1606;-0.09738707193382914;-0.09738673611623966;-0.09738647925297339;-0.09738633012284074;0;0;0;0;1718459515378;Noise;8.767862963443562e-10;-1.515512700056565e-07
23485;1607;-0.09738573587037824;-0.09738538581724762;-0.09738511499427513;-0.0973849522571031;0;0;0;0;1718459515378;Noise;-1.3499995177301827e-08;-1.6599710837839066e-07
23486;1607;-0.09738429498801293;-0.09738393269585668;-0.09738364943738205;-0.09738347396540123;0;0;0;0;1718459515378;Noise;-2.632761662846317e-08;-1.782803324829052e-07
23487;1608;-0.09738274917915876;-0.09738237315793678;-0.09738207616264674;-0.09738188691311166;0;0;0;0;1718459515378;Noise;-3.9729372861008194e-08;-1.919759837765156e-07
23488;1608;-0.0973810942543911;-0.0973807051342091;-0.09738039521219823;-0.09738019322011107;0;0;0;0;1718459515379;Noise;-5.346721844434743e-08;-2.054278150503963e-07
23489;1609;-0.09737934113944346;-0.09737894158451099;-0.09737862209473244;-0.09737841157815691;0;0;0;0;1718459515379;Noise;-6.572704244756089e-08;-2.170147909985598e-07
23490;1609;-0.09737753419868243;-0.09737713320569402;-0.09737681365488968;-0.09737660452852559;0;0;0;0;1718459515379;Noise;-7.195270013138355e-08;-2.2092097264059252e-07
23491;1610;-0.09737575674913448;-0.09737536645949192;-0.09737505927967513;-0.0973748641104578;0;0;0;0;1718459515379;Noise;-6.759637395659102e-08;-2.1347137746374756e-07
23492;1610;-0.09737410648529385;-0.09737373693704163;-0.09737345076468777;-0.09737327659522763;0;0;0;0;1718459515379;Noise;-5.066563184275008e-08;-1.9414021486252597e-07
23493;1611;-0.0973726205409161;-0.09737227065753931;-0.09737200399517298;-0.09737184921387719;0;0;0;0;1718459515379;Noise;-3.0104194165270215e-08;-1.7408802831242465e-07
23494;1611;-0.09737129195885026;-0.09737096388519532;-0.09737072048881969;-0.09737059068412766;0;0;0;0;1718459515379;Noise;-1.0795551466658004e-08;-1.5412011099280587e-07
23495;1612;-0.09737018634096609;-0.09736989410782977;-0.0973696882356449;-0.0973695976118096;0;0;0;0;1718459515379;Noise;1.8000733723044782e-08;-1.2168013135971378e-07
23496;1612;-0.09736941220401771;-0.09736916774611441;-0.0973690106569018;-0.09736896966255701;0;0;0;0;1718459515379;Noise;6.036955872701366e-08;-7.638722142322418e-08
23497;1613;-0.0973690414611565;-0.09736884886307381;-0.0973687430213898;-0.09736875241136844;0;0;0;0;1718459515379;Noise;1.1141972497408226e-07;-2.4361130751548998e-08
23498;1613;-0.09736906070059274;-0.0973689125002111;-0.09736885017619887;-0.09736890224734826;0;0;0;0;1718459515379;Noise;1.5971380870616336e-07;2.1902130206696846e-08
23499;1614;-0.09736941373182598;-0.09736930497470686;-0.0973692821003092;-0.09736937377422186;0;0;0;0;1718459515379;Noise;2.0087399708879072e-07;6.190030674146918e-08
23500;1614;-0.09737008521655525;-0.09737001595094379;-0.09737003214159955;-0.09737016238986056;0;0;0;0;1718459515379;Noise;2.409328199032279e-07;1.0196943618645538e-07
23501;1615;-0.09737105449702688;-0.09737101744993656;-0.09737106394240524;-0.09737122236146362;0;0;0;0;1718459515380;Noise;2.7818463835260765e-07;1.3719404817758019e-07
23502;1615;-0.09737222044813097;-0.09737219747414518;-0.09737225549189962;-0.0973724228192703;0;0;0;0;1718459515382;Noise;3.0171787911148495e-07;1.560559194091482e-07
23503;1616;-0.09737342645581594;-0.09737339709400969;-0.09737344635795768;-0.09737360262122148;0;0;0;0;1718459515382;Noise;3.053630776017613e-07;1.545839611039046e-07
23504;1616;-0.09737451891262963;-0.09737446710838193;-0.09737449302869441;-0.09737462532687113;0;0;0;0;1718459515383;Noise;2.8980534311218165e-07;1.349983939219479e-07
23505;1617;-0.09737541567982634;-0.09737533754419711;-0.097375336788814;-0.09737544212616561;0;0;0;0;1718459515383;Noise;2.650060108300156e-07;1.0941945619014071e-07
23506;1617;-0.09737609344739362;-0.09737598640341182;-0.09737595623306769;-0.09737603158392269;0;0;0;0;1718459515384;Noise;2.3752972286295027e-07;8.13209053429631e-08
23507;1618;-0.09737652450607583;-0.09737638422044627;-0.09737632019033858;-0.0973763609925303;0;0;0;0;1718459515384;Noise;2.0635618376563247e-07;4.910602240115747e-08
23508;1618;-0.09737667157206883;-0.0973764930181227;-0.09737639007454588;-0.09737639132596229;0;0;0;0;1718459515384;Noise;1.7046326906966502e-07;1.2039735416968789e-08
23509;1619;-0.09737649575850572;-0.09737627511736477;-0.09737613028789084;-0.09737609004538658;0;0;0;0;1718459515385;Noise;1.2966656334767457e-07;-2.973923028670722e-08
