Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label
8269;927;-0.005564855971485292;0.005120724798458198;-0.000295536919372192;0.0007475233930950885;-0.026632715828624563;-0.0230976325012517;-0.03537524735951172;-0.027199198912810245;1716325237588;Right
8270;927;-0.005524240686856106;0.005124521740271057;-0.0002905417222802565;0.0007534129166961541;-0.026581980306606585;-0.02307092959492645;-0.035376010299692444;-0.027198435972629522;1716325237588;Right
8271;928;-0.005511139247747649;0.005098642549683054;-0.00030120322721087327;0.0007530992917485864;-0.026541163006937988;-0.02304575256896264;-0.03537906206041533;-0.027198054502539162;1716325237588;Right
8272;928;-0.005549338884238259;0.005073949267014265;-0.00031732612277541455;0.0007445506097011152;-0.026571680614166846;-0.023064826073480676;-0.035383258231409295;-0.02719691009226808;1716325237604;Right
8273;929;-0.005584519453532766;0.005091759817682903;-0.00031307030556827764;0.0007478791908943783;-0.02663653052952817;-0.02308809574899268;-0.0353870729323129;-0.02719156951100303;1716325237604;Right
8274;929;-0.00556639532598321;0.005127895765929168;-0.00030250597221894403;0.0007652357170175525;-0.026635004649166728;-0.02308313663781799;-0.03538821734258398;-0.027190806570822307;1716325237604;Right
8275;930;-0.005531700532131739;0.005125951044332637;-0.00029521828302008814;0.000767230233448153;-0.026578547075793338;-0.023057196671673462;-0.03538287676131893;-0.02719233245118375;1716325237636;Right
8276;930;-0.00551973259779005;0.005097182357938798;-0.00030514856910804355;0.0007578180767743642;-0.02653772977612474;-0.023034689936342178;-0.035383258231409295;-0.027193858331545192;1716325237636;Right
8277;931;-0.005560968204302749;0.005073498588783172;-0.00032275190514713045;0.0007534874665400529;-0.026576258255251176;-0.023054144910950577;-0.03539241351357795;-0.02718661039982834;1716325237636;Right
8278;931;-0.005592959574661038;0.005098310879227157;-0.00031634632425624545;0.0007605111547940554;-0.02663118994826312;-0.02307245547528789;-0.03539241351357795;-0.027183177169015093;1716325237636;Right
8279;932;-0.005575832887657893;0.005127912408118601;-0.0003027904063006761;0.0007699951905698003;-0.026627375247359513;-0.023069022244474643;-0.0353851655818611;-0.027180888348472928;1716325237636;Right
8280;932;-0.005537364085425483;0.005122099678991606;-0.00029385553950031854;0.0007632289799342669;-0.02657320649452829;-0.02305567079131202;-0.0353782991202346;-0.027186228929737977;1716325237636;Right
8281;933;-0.005537595053360221;0.005092018648890624;-0.0002980448503283224;0.0007510197945342391;-0.026551462699377727;-0.023054144910950577;-0.0353763917697828;-0.027189280690460865;1716325237652;Right
8282;933;-0.005559646080626289;0.00508345736270752;-0.0003055169591015209;0.0007490815605583146;-0.02657396943470901;-0.023059485492215627;-0.03537906206041533;-0.027185847459647618;1716325237652;Right
8283;934;-0.005583333383816814;0.005093292065461648;-0.0003098956198339473;0.0007498712756176078;-0.026623560546455906;-0.023085425458360155;-0.03538211382113821;-0.027185084519466895;1716325237652;Right
8284;934;-0.005571813661984509;0.005120989214920281;-0.0002958014999381482;0.0007545638153565546;-0.026629664067901678;-0.02309229191998665;-0.035379443530505685;-0.027186228929737977;1716325237652;Right
8285;935;-0.0055328068145997795;0.005125785290157539;-0.000287078081852795;0.0007607815766468295;-0.026575876785160813;-0.023065207543571036;-0.0353782991202346;-0.02718661039982834;1716325237652;Right
8286;935;-0.005527656926697334;0.0051006959339417336;-0.00030526825763353693;0.0007580449264477521;-0.02654726652838376;-0.023041556397968673;-0.035384784111770734;-0.027184703049376535;1716325237652;Right
8287;936;-0.005558035865071768;0.0050801999757374;-0.0003195848824389825;0.0007476850570402082;-0.02657358796461865;-0.023064826073480676;-0.03539050616312615;-0.02718661039982834;1716325237652;Right
8288;936;-0.005595898591834353;0.005098030827776572;-0.00031219455623352974;0.0007478836562444012;-0.026638437879979975;-0.023090003099444485;-0.03539355792384903;-0.027187754810099423;1716325237668;Right
8289;937;-0.005572562883211767;0.005130182379114139;-0.000295943944223203;0.0007633657935733635;-0.02663614905943781;-0.023090766039625205;-0.03538554705195146;-0.027184703049376535;1716325237668;Right
8290;937;-0.005535207185305186;0.005130257546678453;-0.00028940759583744036;0.000761626919927252;-0.026583124716877668;-0.023068640774384284;-0.035382495291228576;-0.027182795698924733;1716325237668;Right
8291;938;-0.005523737011651157;0.005104095631515369;-0.00029829932307315343;0.0007560392100554505;-0.026538492716305463;-0.023043463748420475;-0.03538211382113821;-0.027183558639105453;1716325237668;Right
8292;938;-0.005560188779382343;0.005077929989554688;-0.00031520503411094566;0.0007481704432238702;-0.02656290680208855;-0.023053763440860214;-0.03538363970149966;-0.027181269818563288;1716325237668;Right
8293;939;-0.005592709464228636;0.005088800530838241;-0.0003167331730115734;0.0007470974756574487;-0.026622797606275183;-0.023083518107908353;-0.03538669146222254;-0.02718012540829221;1716325237668;Right
8294;939;-0.005575719146298684;0.005125394502316358;-0.00029910337600597137;0.0007612782163025807;-0.026622034666094464;-0.023078940466824023;-0.035384021171590015;-0.027178218057840403;1716325237684;Right
8295;940;-0.0055410982552891236;0.005129770656186127;-0.0002970333572122688;0.0007675081672436548;-0.02657969148606442;-0.023048422859595165;-0.03538020647068641;-0.027177836587750043;1716325237716;Right
8296;940;-0.0055284206697692306;0.005111509284961718;-0.0003113238807613723;0.0007619613614091754;-0.026540781536847628;-0.02302515318408316;-0.03538173235104785;-0.02717745511765968;1716325237716;Right
8297;941;-0.00556331944412937;0.005085255271186077;-0.0003223652981233331;0.0007521808136795316;-0.026569773263715044;-0.023042319338149393;-0.0353870729323129;-0.027178599527930763;1716325237716;Right
8298;941;-0.0055907998831921;0.0051018401052645435;-0.00031945035859385316;0.00076058116037461;-0.02661631261473905;-0.02306101137257707;-0.03538974322294543;-0.027173640416756073;1716325237732;Right
8299;942;-0.005583446892958542;0.005126296918375742;-0.00030913141778930904;0.0007641919568667907;-0.02663157141835348;-0.02306787783420356;-0.03539012469303579;-0.027180888348472928;1716325237732;Right
8300;942;-0.005548336556594905;0.0051371757532520145;-0.00029873912779586516;0.0007711486910028445;-0.026586557947690916;-0.023044608158691558;-0.03538363970149966;-0.027184703049376535;1716325237748;Right
8301;943;-0.005523195371963476;0.005112546737311215;-0.0002992968556894231;0.0007710948593045363;-0.026527430083685;-0.023011801730920534;-0.035376010299692444;-0.0271763107073886;1716325237748;Right
8302;943;-0.005556933601498511;0.005081307071683533;-0.000323121303014616;0.0007613757905485345;-0.02655298857973917;-0.023017142312185587;-0.035379443530505685;-0.02716639248503922;1716325237748;Right
8303;944;-0.005604348460584349;0.0050959075107458104;-0.00033207412361834117;0.000758575440762771;-0.026622416136184823;-0.02305071168013733;-0.035387835872493625;-0.02716524807476814;1716325237764;Right
8304;944;-0.005593081335904139;0.00513175225650854;-0.0003075780583141636;0.0007732625973864878;-0.02662089025582338;-0.023052619030589132;-0.035384784111770734;-0.0271656295448585;1716325237764;Right
8305;945;-0.005549730755418265;0.005135359723725126;-0.00029666119157419416;0.0007817482566263804;-0.02656443268244999;-0.023016760842095224;-0.03537486588942136;-0.02716067043368381;1716325237764;Right
8306;945;-0.005535519647791567;0.005101616042716698;-0.0003092588783287463;0.0007668264192606184;-0.026523996852871757;-0.023016760842095224;-0.035373340009059916;-0.027157618672960925;1716325237764;Right
8307;946;-0.005578245225831205;0.005089374615952646;-0.0003116592597829926;0.0007556193066871756;-0.026556803280642777;-0.02302515318408316;-0.03537562882960208;-0.027157237202870565;1716325237764;Right
8308;946;-0.005604424083664047;0.0051083530696376155;-0.000320302319168974;0.0007674255484129491;-0.02660982762320292;-0.023034689936342178;-0.035379443530505685;-0.027153041031876594;1716325237764;Right
8309;947;-0.0055918182907160234;0.005135065601057353;-0.00031554905159217675;0.0007716366003176931;-0.02661936437546194;-0.023043845218510838;-0.0353782991202346;-0.027154185442147677;1716325237780;Right
8310;947;-0.0055561511790728785;0.005138376113997056;-0.0002979573308777416;0.0007685524636157808;-0.026571680614166846;-0.023032782585890376;-0.035372577068879196;-0.02716219631404525;1716325237780;Right
8311;948;-0.005538884808166671;0.005113237268146032;-0.00030070643658915847;0.0007678752079700885;-0.0265255227332332;-0.02300913144028801;-0.03537295853896955;-0.027161051903774172;1716325237780;Right
8312;948;-0.0055671594912837016;0.005090994939519892;-0.0003229844191188422;0.0007604774860189888;-0.026553751519919892;-0.023015997901914505;-0.03537982500059605;-0.02715990749350309;1716325237780;Right
8313;949;-0.00560256976660411;0.005110908846250405;-0.00032727307771652017;0.0007625350293259158;-0.026612879383925803;-0.023036978756884343;-0.03538669146222254;-0.027158000143051284;1716325237780;Right
8314;949;-0.00559789824616608;0.005133445680822164;-0.00031330958353754067;0.0007643896748188508;-0.026630427008082398;-0.023054907851131297;-0.03539088763321651;-0.027178980998021126;1716325237780;Right
8315;950;-0.005559463424128782;0.005140483708019719;-0.00029542036424656283;0.0007737741511344865;-0.026585413537419833;-0.02303392699616146;-0.0353782991202346;-0.027185847459647618;1716325237780;Right
8316;950;-0.005522122452626785;0.005114038776191024;-0.00029791503648373893;0.0007703909493458469;-0.02653048184440789;-0.023009512910378373;-0.03537219559878883;-0.027172877476575354;1716325237780;Right
8317;951;-0.005559165943940429;0.005088184926878916;-0.00031825090901615137;0.0007558959292850182;-0.026558710631094582;-0.023021338483179554;-0.03538058794077677;-0.027174403356936796;1716325237812;Right
8318;951;-0.005606848823394591;0.005099690804714247;-0.00032114482458307433;0.0007570956854522515;-0.02662127172591374;-0.023048041389504805;-0.03538020647068641;-0.027179743938201845;1716325237812;Right
8319;952;-0.0055842366804197355;0.005128847265834301;-0.00030506360570018223;0.0007717659516018943;-0.026617838495100493;-0.023044226688601198;-0.03537562882960208;-0.027168681305581387;1716325237828;Right
8320;952;-0.00554189454547457;0.005133783800347299;-0.0002976949376374202;0.0007770677629974007;-0.026561380921727107;-0.023010275850559092;-0.035369525308156305;-0.027164485134587416;1716325237828;Right
8321;953;-0.00553746939060641;0.005109950458296302;-0.0003127624337258012;0.0007704750238843863;-0.026512934220251295;-0.022980139713420594;-0.03537028824833703;-0.027168681305581387;1716325237860;Right
8322;953;-0.005587504948254493;0.005070440883886436;-0.00033266120890512035;0.0007485990686426375;-0.02656901032353432;-0.02301904966263739;-0.03537982500059605;-0.027184321579286175;1716325237860;Right
8323;954;-0.005606989973515513;0.0051054240772001325;-0.0003169665508620922;0.0007658646931205573;-0.026623942016546265;-0.023041556397968673;-0.03538096941086713;-0.02717554776720788;1716325237860;Right
8324;954;-0.0055748570466889365;0.005143348470714954;-0.00029321632469714136;0.0007887484611888759;-0.02660944615311256;-0.02301866819254703;-0.035366855017523784;-0.027159144553322367;1716325237860;Right
8325;955;-0.005550250849193634;0.0051344739685036805;-0.0003080144248947918;0.0007748623945125436;-0.026570154733805404;-0.023006461149655485;-0.03537295853896955;-0.027169444245762106;1716325237860;Right
8326;955;-0.0055496771000333464;0.005115546254633627;-0.00031308126652471527;0.0007724678399109964;-0.026530100374317526;-0.022979376773239874;-0.03537982500059605;-0.027177836587750043;1716325237860;Right
8327;956;-0.005574910599996892;0.00507786761202247;-0.00032103545928443417;0.0007686128287361154;-0.026546503588203037;-0.023001120568390435;-0.035379443530505685;-0.027179743938201845;1716325237907;Right
8328;956;-0.005604952629850962;0.0050933475393713625;-0.0003163613219311738;0.0007689237794423053;-0.02660601292229931;-0.023024771713992802;-0.03538211382113821;-0.02717135159621391;1716325237907;Right
8329;957;-0.005593948712885899;0.0051369031579371754;-0.00030167228524142185;0.0007878425427548432;-0.026618982905371576;-0.023012183201010897;-0.03537105118851775;-0.027161433373864532;1716325237907;Right
8330;957;-0.005559628279393156;0.005137290226665585;-0.0002984106973467661;0.0007814259533967223;-0.02656214386190783;-0.02299806880766755;-0.0353638032568009;-0.0271656295448585;1716325237923;Right
8331;958;-0.0055469093507643855;0.005104901276623539;-0.00030096227647560814;0.0007684791420962461;-0.026514460100612737;-0.022975562072336267;-0.03536304031662017;-0.02717135159621391;1716325237923;Right
8332;958;-0.005575999961034967;0.005080924088674864;-0.0003200515229559598;0.0007645562232265002;-0.026538492716305463;-0.022982810004053122;-0.035368762367975586;-0.027169444245762106;1716325237923;Right
8333;959;-0.0056130184875507645;0.005093275278345543;-0.00031761421261137547;0.0007667020568008776;-0.026602579691486064;-0.023017523782275947;-0.03537066971842739;-0.027164103664497057;1716325237938;Right
8334;959;-0.005598090272572671;0.0051339571922684474;-0.0002956657576164562;0.0007829888168979365;-0.026602961161576427;-0.023010657320649452;-0.035366855017523784;-0.027158381613141644;1716325237938;Right
8335;960;-0.005559633269492423;0.005131915664989904;-0.00029279390536855743;0.0007869908596931261;-0.026549555348925925;-0.02298662470495673;-0.0353638032568009;-0.0271568557327802;1716325237938;Right
8336;960;-0.005551861377656577;0.005102737993400557;-0.0003029350373146625;0.0007716884683895272;-0.02651064539970913;-0.022981284123691676;-0.035366855017523784;-0.02716219631404525;1716325237938;Right
8337;961;-0.005589094519023259;0.005086678285466022;-0.00030957097241156653;0.0007651985304944703;-0.026543833297570513;-0.022989294995589254;-0.035373340009059916;-0.02716181484395489;1716325237938;Right
8338;961;-0.005614974174441892;0.005103285574667678;-0.0003137422653858406;0.00077531355877961;-0.02659990940085354;-0.02301332761128198;-0.0353763917697828;-0.027154566912238037;1716325237954;Right
8339;962;-0.005602775347958901;0.00513842307064575;-0.00030014423105708017;0.0007787500488395131;-0.02660410557184751;-0.023014853491643422;-0.03537562882960208;-0.027157237202870565;1716325237970;Right
8340;962;-0.005569281481385596;0.005140914772996116;-0.000291576245419126;0.000781070446034606;-0.026559092101184942;-0.022990439405860336;-0.03537028824833703;-0.02716219631404525;1716325237970;Right
8341;963;-0.005553318355245464;0.005122412713765631;-0.0003011636213289502;0.0007820695251529366;-0.026512552750160935;-0.02295496268745679;-0.03536456619698162;-0.027154185442147677;1716325237970;Right
8342;963;-0.0055873689615064705;0.0050918183632702434;-0.00032308015984639817;0.0007629008739949063;-0.02654192594711871;-0.0229713659013423;-0.03536990677824667;-0.027163722194406697;1716325237970;Right
8343;964;-0.005624768605056402;0.005101213444210566;-0.0003209317427207044;0.000763187141864791;-0.026600290870943902;-0.023007224089836208;-0.0353763917697828;-0.02717058865603319;1716325237970;Right
8344;964;-0.005611575798481102;0.005134734089380859;-0.00030305386939215653;0.0007835040694225493;-0.026620508785733018;-0.023004935269294043;-0.03537753618005388;-0.02716601101494886;1716325237970;Right
8345;965;-0.005566159158041131;0.005150571071107329;-0.0002974497600024342;0.0007966705132556699;-0.02656939179362468;-0.022976325012516986;-0.035371432658608114;-0.027161433373864532;1716325237970;Right
8346;965;-0.005553135222046458;0.005117787394540935;-0.00030018524730795505;0.0007821006924551054;-0.026517893331425985;-0.022962973559354363;-0.035366855017523784;-0.027164103664497057;1716325237970;Right
8347;966;-0.005586977320717613;0.0050876875711754555;-0.0003151726665439475;0.0007668948025602394;-0.026540781536847628;-0.02297212884152302;-0.035372577068879196;-0.027173258946665713;1716325237970;Right
8348;966;-0.005632369835281453;0.005092541792112626;-0.00032555094473971785;0.0007649433463674925;-0.026628138187540232;-0.02301904966263739;-0.03538173235104785;-0.027178980998021126;1716325237970;Right
8349;967;-0.005601548352440448;0.00514754638416552;-0.0002964274055416369;0.0007935145977419032;-0.026617075554919774;-0.023006461149655485;-0.03537753618005388;-0.027162959254225974;1716325237970;Right
8350;967;-0.005559805924291446;0.00514380024666331;-0.00029111652409105106;0.0007950192929165323;-0.02655794769091386;-0.022969077080800135;-0.03537028824833703;-0.027164103664497057;1716325237970;Right
8351;968;-0.0055508999999711855;0.0051142322658884794;-0.0003080378706641698;0.0007804511913904397;-0.026504541878263357;-0.02294504446510741;-0.03536113296616837;-0.027167918365400664;1716325237970;Right
8352;968;-0.0055898186678026126;0.0050817181589592145;-0.0003194713355602584;0.0007657804567847478;-0.02653162625467897;-0.022958395918270032;-0.03536532913716234;-0.027159526023412726;1716325237970;Right
8353;969;-0.005625540570609317;0.005097455308057719;-0.0003182903584850235;0.0007740506491445151;-0.026590372648594523;-0.0229820470638724;-0.03537028824833703;-0.027156474262689842;1716325237970;Right
8354;969;-0.00561813179935591;0.00513517368889911;-0.0003053884013311074;0.0007894584990331601;-0.02659456881958849;-0.02297746942278807;-0.03537028824833703;-0.027156474262689842;1716325237970;Right
8355;970;-0.0055802258399222345;0.005133846580498846;-0.00029386433679687816;0.0007875351178605831;-0.026549936819016285;-0.022965262379896528;-0.0353657106072527;-0.027164485134587416;1716325237970;Right
8356;970;-0.005565745673143655;0.005115968329142594;-0.0002917594791555754;0.0007841344410430299;-0.026509500989438047;-0.02294199270438452;-0.03536113296616837;-0.02716639248503922;1716325237970;Right
8357;971;-0.005594727839996553;0.005088165706543665;-0.00031074439126197936;0.0007777853520931207;-0.026538874186395823;-0.022959540328541115;-0.03536990677824667;-0.02716677395512958;1716325237970;Right
8358;971;-0.005623611659589003;0.005108537096785584;-0.00031039835454303895;0.0007851287917570423;-0.02658922823832344;-0.022972891781703742;-0.035374484419331;-0.02716028896359345;1716325237970;Right
8359;972;-0.0056127767230014156;0.0051273514048737765;-0.00029916830134975314;0.0007882689589399422;-0.026598764990582457;-0.02298891352549889;-0.03537066971842739;-0.0271656295448585;1716325237970;Right
8360;972;-0.005576641855923031;0.005140960605001668;-0.0002850085109817029;0.0007927970741511744;-0.026540781536847628;-0.022955344157547148;-0.0353638032568009;-0.027164485134587416;1716325237970;Right
8361;973;-0.005562532448097982;0.005102919995742963;-0.00029740474700368225;0.0007831921015276555;-0.026503778938082638;-0.0229412297642038;-0.0353638032568009;-0.027163340724316334;1716325237986;Right
8362;973;-0.005599448852789247;0.005088740039806723;-0.0003136730316229703;0.0007719807425729487;-0.026533152135040414;-0.02295648856781823;-0.03537105118851775;-0.027164103664497057;1716325237986;Right
8363;974;-0.005636203013808404;0.005102753672126735;-0.0003074898433850226;0.0007724912321656948;-0.026597620580311374;-0.02298662470495673;-0.035372577068879196;-0.0271656295448585;1716325238002;Right
8364;974;-0.005614288987623846;0.00514187611019302;-0.00028955946386245365;0.0007880065192698398;-0.026593805879407767;-0.02297823236296879;-0.035366092077343064;-0.027162577784135614;1716325238002;Right
8365;975;-0.005579476963189619;0.005146063274100049;-0.0002906759995565632;0.0007909536106839987;-0.026550318289106645;-0.02294161123429416;-0.035364184726891255;-0.02716486660467778;1716325238002;Right
8366;975;-0.005569889417419177;0.005108161013759981;-0.000302424891807063;0.0007812878116605091;-0.026509500989438047;-0.022948859166011016;-0.03536647354743342;-0.02716639248503922;1716325238002;Right
8367;976;-0.005609489983668969;0.005086031172476407;-0.0003015435034110399;0.0007717002762871548;-0.026543833297570513;-0.02296716973034833;-0.03537677323987316;-0.02716524807476814;1716325238002;Right
8368;976;-0.005637550536659486;0.005108664156126593;-0.000308305981699189;0.0007853333150576805;-0.026607157332570394;-0.02298700617504709;-0.035384021171590015;-0.027164103664497057;1716325238002;Right
8369;977;-0.005621473755990801;0.0051490878833867545;-0.00029499045914597316;0.0007942235897509843;-0.026607920272751117;-0.022980521183510957;-0.035377917650144246;-0.027163722194406697;1716325238002;Right
8370;977;-0.00558032113736837;0.005148495943838706;-0.000287789361217242;0.0007946324881087869;-0.026554514460100615;-0.022949240636101376;-0.035368762367975586;-0.02716639248503922;1716325238002;Right
8371;978;-0.005569570580671284;0.005127579339602047;-0.0003047019090197372;0.0007924500670366715;-0.026509119519347688;-0.02290460863552917;-0.03536304031662017;-0.027162959254225974;1716325238018;Right
8372;978;-0.005605814288379592;0.005082057479619321;-0.00032964317291764127;0.0007745509827317698;-0.026540781536847628;-0.02294657034546885;-0.03537105118851775;-0.02716181484395489;1716325238066;Right
8373;979;-0.00564365792625024;0.0051038255112730805;-0.00030682929601513233;0.0007762149911472423;-0.026595713229859572;-0.02297823236296879;-0.03536990677824667;-0.0271568557327802;1716325238066;Right
8374;979;-0.005627505831743895;0.0051358635866443686;-0.00029219918198190864;0.0007867062634775296;-0.026605631452208952;-0.02297861383305915;-0.03537028824833703;-0.02716715542521994;1716325238066;Right
8375;980;-0.0055893997855185305;0.005144748150074369;-0.00028965373036195403;0.0007904985785574916;-0.0265594735712753;-0.022959158858450755;-0.035369525308156305;-0.027175929237298238;1716325238066;Right
8376;980;-0.0055638432636113564;0.00511936072185193;-0.0002845913768635862;0.0007874911105008866;-0.026506830698805522;-0.022932074482035145;-0.03536265884652982;-0.027173640416756073;1716325238066;Right
8377;981;-0.00559121796138112;0.005093158022666313;-0.0003064577899413619;0.0007823822043694943;-0.026522852442600674;-0.022929022721312257;-0.03536914383806595;-0.02717211453639463;1716325238082;Right
8378;981;-0.005642884612351735;0.0050870610924716045;-0.0003176323805657369;0.0007721651847992089;-0.02660486851202823;-0.02298700617504709;-0.03537562882960208;-0.027178980998021126;1716325238082;Right
8379;982;-0.00562608340081178;0.0051385079305107835;-0.00028702964392761897;0.0007918069027497386;-0.02660982762320292;-0.022984335884414564;-0.03537486588942136;-0.02716715542521994;1716325238098;Right
8380;982;-0.005577789803276546;0.00514274319703407;-0.000279335298887547;0.0008007063487880071;-0.026550318289106645;-0.022950766516462818;-0.03537181412869847;-0.027167536895310304;1716325238098;Right
8381;983;-0.005573984349927956;0.005115999305212357;-0.0002962120670693541;0.0007864125086838305;-0.026508356579166965;-0.022932074482035145;-0.03536838089788523;-0.027172496006484994;1716325238098;Right
8382;983;-0.005609957332060631;0.00508888217404782;-0.0003061832280440487;0.0007696499009428506;-0.026541544477028348;-0.022949240636101376;-0.03537295853896955;-0.02717516629711752;1716325238098;Right
8383;984;-0.005640114452663174;0.005103490795701932;-0.0003020258122066414;0.000780652947819655;-0.026596857640130655;-0.022976325012516986;-0.035373340009059916;-0.027169062775671746;1716325238098;Right
8384;984;-0.005624186180728705;0.005139753238449603;-0.000288579557668079;0.0007930607230594655;-0.026596476170040295;-0.022964499439715805;-0.03536914383806595;-0.02716677395512958;1716325238098;Right
8385;985;-0.005589115547666315;0.0051346987231939015;-0.00028768105243657735;0.0007885872658114218;-0.02655260710964881;-0.02295152945664354;-0.03536456619698162;-0.027174784827027156;1716325238098;Right
8386;985;-0.005579066592387082;0.005108848981963482;-0.00028941451397985693;0.0007801802189456994;-0.02651522304079346;-0.022943900054836326;-0.035366855017523784;-0.02717669217747896;1716325238098;Right
8387;986;-0.0056057696060497295;0.005087591993325484;-0.0002973819520103761;0.000778444545712716;-0.026540018596666905;-0.022955725627637508;-0.03537219559878883;-0.027173258946665713;1716325238114;Right
8388;986;-0.005636220295042174;0.005105676272663819;-0.0003013721877194644;0.0007801229462528446;-0.026598383520492097;-0.02297746942278807;-0.03537486588942136;-0.02717058865603319;1716325238130;Right
8389;987;-0.005625078491586528;0.005143908284516711;-0.0002914352480443867;0.0007898352440871524;-0.026609064683022196;-0.022970602961161577;-0.03537295853896955;-0.02717135159621391;1716325238130;Right
8390;987;-0.005586462019077756;0.005147443385534975;-0.0002841687478960589;0.0007941513930124827;-0.026551081229287368;-0.02294008535393272;-0.03536456619698162;-0.02717707364756932;1716325238130;Right
8391;988;-0.005573921926252132;0.005104598764097753;-0.0002956371709867383;0.0007790876410197576;-0.026508356579166965;-0.022932837422215864;-0.0353676179577045;-0.02718661039982834;1716325238162;Right
8392;988;-0.005603377611540381;0.0050871235072142175;-0.00030419154667000667;0.000782161113620684;-0.02653277066495005;-0.02293512624275803;-0.03537066971842739;-0.027172496006484994;1716325238178;Right
8393;989;-0.005640716950492242;0.005105471925985273;-0.00030876895263680024;0.0007857110422801877;-0.026602198221395704;-0.02295687003790859;-0.035372577068879196;-0.0271656295448585;1716325238178;Right
8394;989;-0.005627586129281499;0.005141950574037499;-0.00029168320496569117;0.0007970369440794189;-0.026593042939227048;-0.022959540328541115;-0.035366855017523784;-0.027163722194406697;1716325238178;Right
8395;990;-0.00559348912058629;0.005137277024044355;-0.00028024596900034365;0.000799218147448281;-0.026540018596666905;-0.022927115370860455;-0.03536113296616837;-0.027159144553322367;1716325238178;Right
8396;990;-0.005576629866915693;0.005113193965642279;-0.0002954181264329149;0.0007942333912129155;-0.02649042748492001;-0.022901175404715923;-0.035358844145626206;-0.027158763083232007;1716325238178;Right
8397;991;-0.00562017620903326;0.005094568703105818;-0.0003122704024423953;0.000783660800776703;-0.026519037741697067;-0.02289926805426412;-0.03536532913716234;-0.027163340724316334;1716325238178;Right
8398;991;-0.0056523261302652205;0.005091711154872708;-0.00031370993851126405;0.0007845827421150784;-0.026580454426245143;-0.022948859166011016;-0.035369525308156305;-0.027167918365400664;1716325238178;Right
8399;992;-0.005637349320960866;0.0051257690316267954;-0.00028432943865189936;0.0007901523616552983;-0.02658922823832344;-0.02296640679016761;-0.03537219559878883;-0.027174784827027156;1716325238178;Right
8400;992;-0.005594236981092766;0.005140911537958136;-0.0002701627947985716;0.0008066920937334814;-0.02654764799847412;-0.022933981832486947;-0.035366092077343064;-0.027169062775671746;1716325238178;Right
8401;993;-0.005575333704721907;0.005123476957400066;-0.0002839265746675361;0.0007992231124509573;-0.026503015997901915;-0.022911856567246026;-0.03536456619698162;-0.02716219631404525;1716325238178;Right
8402;993;-0.005613844571735879;0.005091869273643049;-0.0002985970362367873;0.0007804383542845406;-0.026527811553775364;-0.022935889182938752;-0.035374102949240635;-0.02716601101494886;1716325238178;Right
8403;994;-0.0056586063811003735;0.00510492225922997;-0.00030070125835382835;0.0007850457555199555;-0.026595331759769213;-0.02296182914908328;-0.03538173235104785;-0.027163722194406697;1716325238178;Right
8404;994;-0.005645728080187462;0.0051441909969861446;-0.00029142930589795557;0.000795252818204451;-0.02661440526428725;-0.022961066208902557;-0.03537906206041533;-0.027169444245762106;1716325238178;Right
8405;995;-0.005602013638630754;0.005153697769499814;-0.0002819206322032652;0.000799013863444796;-0.026558329161004222;-0.022939322413751996;-0.03537105118851775;-0.027172877476575354;1716325238194;Right
8406;995;-0.005580146773655049;0.005119501656568513;-0.000284739545915921;0.0007926536999895055;-0.02650568628853444;-0.02291414538778819;-0.035368762367975586;-0.027167918365400664;1716325238194;Right
8407;996;-0.005608039415730347;0.005094834930485073;-0.00031041408834280547;0.0007862943936752112;-0.026519419211787427;-0.02291452685787855;-0.03538096941086713;-0.027167918365400664;1716325238194;Right
8408;996;-0.005671397529241863;0.0050934626604341665;-0.0003199312782487043;0.000771802957002965;-0.026618982905371576;-0.022975943542426627;-0.03539203204348759;-0.027186228929737977;1716325238194;Right
8409;997;-0.005648195387379973;0.005147349051600957;-0.00028233929171871466;0.0007905919553577263;-0.02662623083708843;-0.022985098824595283;-0.035388598812674345;-0.027193095391364473;1716325238194;Right
8410;997;-0.005589551688346968;0.00515342715464696;-0.0002659730204244634;0.0008048176345963444;-0.026566721502992156;-0.022944281524926686;-0.03537982500059605;-0.02719233245118375;1716325238210;Right
8411;998;-0.005570592826846595;0.005122268797585791;-0.0002895293646599916;0.0007892007625259333;-0.02652247097251031;-0.02292482655031829;-0.035377917650144246;-0.02720186920344277;1716325238210;Right
8412;998;-0.005610760884193071;0.005087831028278955;-0.00030008320972811295;0.0007715761466569951;-0.026549555348925925;-0.022949240636101376;-0.035384021171590015;-0.02720720978470782;1716325238226;Right
8413;999;-0.005643086347828915;0.005099086330983139;-0.0002975380498256141;0.0007865061418404849;-0.026607538802660754;-0.022964499439715805;-0.035389361752855064;-0.027198435972629522;1716325238226;Right
8414;999;-0.005628281438063545;0.005130756895842022;-0.00029169015809329263;0.0008026012954014819;-0.026611734973654724;-0.022963736499535085;-0.03538554705195146;-0.027188517750280142;1716325238226;Right
8415;1000;-0.005594961215177496;0.005133670032058478;-0.0002754103486357091;0.0007958917302238995;-0.02655794769091386;-0.022949240636101376;-0.03537105118851775;-0.0271869918699187;1716325238226;Right
8416;1000;-0.005581127079803807;0.005111211943316553;-0.0002755084615369656;0.0007879770995211349;-0.026504160408172998;-0.02291528979805927;-0.03536265884652982;-0.027182795698924733;1716325238242;Right
