Timestamp;Numpack;O1;O2;T3;T4;Timestamp_ms;label
260;129;-0.00220965821550001;-0.002009992006611283;0.001962100044082149;0.0017710239581277265;1709591154698;Noise
261;130;-0.002191152068708402;-0.0019918273245798646;0.001977779269470681;0.0017864087410876528;1709591154698;Noise
262;130;-0.002174142393443379;-0.001973982603337976;0.0019932190033881136;0.0017997967105767287;1709591154698;Noise
263;131;-0.0021594813560133486;-0.0019644788373729405;0.001985775776448262;0.001780161133120295;1709591154698;Noise
264;131;-0.002176997628980326;-0.001979198545857541;0.001969798299408021;0.0017696319855506348;1709591154698;Noise
265;132;-0.002178757408524301;-0.0019796768012029786;0.0019709133615215535;0.0017815876077573178;1709591154698;Noise
266;132;-0.0021558914830647757;-0.0019554813272591454;0.001990244380136841;0.001796027670683098;1709591154698;Noise
267;133;-0.0021433225332621597;-0.001943385353153082;0.001997146597885635;0.0017951662065844864;1709591154698;Noise
268;133;-0.002148050090145348;-0.0019546301671363175;0.0019721590880660833;0.0017644404363493793;1709591154698;Noise
269;134;-0.002170462250157046;-0.001969104866193283;0.0019631192106522866;0.0017680606395029663;1709591154698;Noise
270;134;-0.0021535325360438895;-0.0019505166748022273;0.0019786225766990073;0.0017869531714562181;1709591154698;Noise
271;135;-0.0021269421085851614;-0.0019178342137134985;0.002013547563413154;0.0018196107530461525;1709591154714;Noise
272;135;-0.002098710697137296;-0.0018959213725821544;0.002024214534094071;0.0018201215855644381;1709591154714;Noise
273;136;-0.002100714810293891;-0.0019009739654680669;0.0020100784589365817;0.001802967363049579;1709591154714;Noise
274;136;-0.002111203736245376;-0.0019096416253061854;0.001996933453427635;0.0017932365022160501;1709591154730;Noise
275;137;-0.0021098090954928816;-0.0019008115219411037;0.0020108330707064304;0.001814959415632228;1709591154746;Noise
276;137;-0.0020820101349253717;-0.0018722985737815723;0.0020382286353016477;0.001841164435396364;1709591154746;Noise
277;138;-0.0020579219260922765;-0.001852048524262545;0.002050134681503696;0.001843926526416878;1709591154746;Noise
278;138;-0.002058246203278241;-0.0018565100977374072;0.0020321088024629064;0.0018151719069604555;1709591154746;Noise
279;139;-0.002085195546217361;-0.0018803315679940258;0.002009657060575293;0.0018034660127188296;1709591154746;Noise
280;139;-0.00208208715830481;-0.001872035547184292;0.0020209697921473035;0.0018255627488251436;1709591154746;Noise
281;140;-0.0020501858924523997;-0.0018392758027901135;0.0020500342156186957;0.0018504384665027351;1709591154746;Noise
282;140;-0.002028544727651599;-0.001819935808760803;0.0020634107330566864;0.0018557029317780513;1709591154762;Noise
283;141;-0.0020282552862220457;-0.0018289972609514607;0.0020366715615560277;0.0018201584035003257;1709591154778;Noise
284;141;-0.0020573708464299706;-0.001851106458675672;0.0020205223361285177;0.001817504837859793;1709591154778;Noise
285;142;-0.002047035174532639;-0.0018401339864439273;0.0020273159825562603;0.0018267246364236604;1709591154778;Noise
286;142;-0.0020309079692361117;-0.0018182785928057103;0.0020522234711203464;0.001850563165534988;1709591154778;Noise
287;143;-0.002011583316964438;-0.0018059114861251335;0.002054071755128152;0.001843974744367087;1709591154778;Noise
288;143;-0.0020191276031694683;-0.0018148478218559805;0.002037871187693871;0.001825660416665112;1709591154778;Noise
289;144;-0.0020311520739108996;-0.0018254773776910371;0.002022849141981087;0.0018137211546740833;1709591154810;Noise
290;144;-0.002033764582874603;-0.0018237160227451837;0.0020265125525141398;0.0018225072944234727;1709591154810;Noise
291;145;-0.002020831163384043;-0.0018108884766307176;0.00203875276615173;0.0018359913051998467;1709591154810;Noise
292;145;-0.0020054290788444062;-0.0017959101523340737;0.0020471315633492637;0.0018367470948745523;1709591154810;Noise
293;146;-0.0020057712648708925;-0.0017980364643520874;0.002034693576750679;0.0018165904774094244;1709591154810;Noise
294;146;-0.0020242856797907105;-0.0018173516447354265;0.002011146871366859;0.0017986592944961854;1709591154810;Noise
295;147;-0.0020306686405055507;-0.0018188511270527397;0.002014616980042322;0.0018143125070520238;1709591154810;Noise
296;147;-0.002004269040541601;-0.0017887061358108636;0.002045193877235646;0.0018442681328706412;1709591154810;Noise
297;148;-0.0019747912901318943;-0.0017605352189823398;0.0020651125658973646;0.0018512571551804191;1709591154810;Noise
298;148;-0.001977403164416802;-0.0017752976509487484;0.002031316935291849;0.0018076763209808888;1709591154810;Noise
299;149;-0.0020146081644381586;-0.0018030895470071973;0.0020136486999973724;0.0018078981945847672;1709591154810;Noise
300;149;-0.0019977995443462016;-0.001784252790691554;0.0020268053489453375;0.0018194239535705425;1709591154826;Noise
301;150;-0.001983950109193333;-0.001766976574421042;0.0020471301844295353;0.0018386407525353698;1709591154826;Noise
302;150;-0.0019708081186389226;-0.0017632017848210335;0.0020387605906852513;0.0018217631064380568;1709591154826;Noise
303;151;-0.001987278422480643;-0.0017784831282410818;0.0020190669876536393;0.001801689704071352;1709591154826;Noise
304;151;-0.002000826012892254;-0.0017910685366754886;0.0020029298779630778;0.0017916991993386366;1709591154826;Noise
305;152;-0.0019979644083965575;-0.0017818613133597228;0.0020149495730490963;0.0018098009565618578;1709591154826;Noise
306;152;-0.001976014704374418;-0.0017627193596720936;0.0020301139828199366;0.001823648171731418;1709591154826;Noise
307;153;-0.001962126056052782;-0.0017488240295568391;0.0020413275018108523;0.001831385451344425;1709591154826;Noise
308;153;-0.0019538917296879066;-0.001743023864102855;0.0020339639539184717;0.0018128014770041334;1709591154842;Noise
309;154;-0.001970671278460512;-0.0017562818486273057;0.0020199249420963516;0.0018030535324615737;1709591154842;Noise
310;154;-0.0019733739795877447;-0.001757468770530013;0.0020226916528993666;0.0018182073152783196;1709591154842;Noise
311;155;-0.0019465046391941576;-0.00172658544592591;0.0020513868311415884;0.0018416173252462364;1709591154842;Noise
312;155;-0.0019263395415244355;-0.0017065908942970331;0.002066609533679764;0.0018468852667421487;1709591154842;Noise
313;156;-0.0019304986660494405;-0.0017241421429392556;0.0020302599253633202;0.0018018748183064037;1709591154857;Noise
314;156;-0.0019692924794877387;-0.0017550918076467692;0.0020074935015604867;0.001794809758433491;1709591154857;Noise
315;157;-0.001961107500247805;-0.0017438290068431117;0.0020159199098652714;0.001805699932760807;1709591154857;Noise
316;157;-0.0019431937255467435;-0.0017193642823302158;0.002044324139502618;0.0018332606237526639;1709591154872;Noise
317;158;-0.001921324095329524;-0.0017063854203481776;0.002045900047410343;0.0018259467611078106;1709591154872;Noise
318;158;-0.0019314813751419857;-0.0017219875360008352;0.002016578713391115;0.00178810375237759;1709591154872;Noise
319;159;-0.0019650110489041195;-0.001750099384388526;0.0019918960589047074;0.0017736375352028766;1709591154872;Noise
320;159;-0.0019668899772260495;-0.0017469435457136973;0.0019983035335935373;0.0017879099318911518;1709591154872;Noise
321;160;-0.001946590178988683;-0.0017288531842024613;0.0020086354480592927;0.0017907655583548898;1709591154872;Noise
322;160;-0.0019468530371137271;-0.0017266148746537535;0.0020149614876912025;0.0017992066588274902;1709591154872;Noise
323;161;-0.0019388301304616995;-0.0017273568338106449;0.0019951436373270015;0.0017667920717099328;1709591154872;Noise
324;161;-0.0019669142114295823;-0.0017481665260520307;0.001976077295527401;0.0017513840594349794;1709591154872;Noise
325;162;-0.001977682226335209;-0.001758082131341765;0.0019722653363953846;0.001763166345270406;1709591154888;Noise
326;162;-0.0019524263370845896;-0.001728510806868977;0.002000733709337288;0.001788254884374063;1709591154888;Noise
327;163;-0.0019293043168167046;-0.0017048936038709384;0.00201953671474564;0.0017961519063129927;1709591154920;Noise
328;163;-0.0019309374755132058;-0.0017183487456946533;0.0019887798133457757;0.001757141776554838;1709591154920;Noise
329;164;-0.0019644819727305807;-0.0017452360294489822;0.001970609687690139;0.0017570523523064985;1709591154920;Noise
330;164;-0.0019484930077049434;-0.0017283609778928621;0.0019823982855005085;0.0017704069391335508;1709591154920;Noise
331;165;-0.0019291201273793357;-0.0017037298205236917;0.002009131647520257;0.0017926493607326455;1709591154920;Noise
332;165;-0.001916987433620676;-0.0017031634176727373;0.00199801571380831;0.0017745686132454308;1709591154920;Noise
333;166;-0.0019341402630176363;-0.001720680294824195;0.0019738172498906525;0.0017496730235851965;1709591154920;Noise
334;166;-0.0019503160362557281;-0.0017334400148631968;0.0019565579965441504;0.0017326577885519168;1709591154920;Noise
335;167;-0.0019616625933394083;-0.0017406343126682433;0.0019565475092575557;0.0017442262886870896;1709591154920;Noise
336;167;-0.001943191530343058;-0.0017221783555327885;0.0019735606270296913;0.001760426478692123;1709591154936;Noise
337;168;-0.0019268860822035938;-0.001707104729971598;0.0019805096898117824;0.0017569635930527738;1709591154936;Noise
338;168;-0.0019341832828472239;-0.0017170200804009772;0.0019626556040247545;0.0017350067634522848;1709591154936;Noise
339;169;-0.001953328362300444;-0.0017377647916464456;0.001938060587891699;0.0017176111311800746;1709591154952;Noise
340;169;-0.001957573765474785;-0.0017357463934655204;0.0019451689279027518;0.0017353231399663827;1709591154952;Noise
341;170;-0.0019301960469907398;-0.001702173311025179;0.0019837758710027353;0.0017749030130360666;1709591154952;Noise
342;170;-0.0018941931565624737;-0.001673030091067229;0.0019987181386059705;0.0017727520670900443;1709591154952;Noise
343;171;-0.0019048846547157217;-0.0016883561561075178;0.0019728773778074915;0.0017400164069709678;1709591154952;Noise
344;171;-0.0019333758844829463;-0.0017110647295053294;0.001955868069761779;0.0017363829434551281;1709591154952;Noise
345;172;-0.0019226552207924907;-0.0016968363405066578;0.001967814025313097;0.001748454532801147;1709591154952;Noise
346;172;-0.0019081591864343883;-0.0016772783570033756;0.001992660533453372;0.0017718421257097994;1709591154952;Noise
347;173;-0.001892925902092113;-0.0016743697697574333;0.001978768174608292;0.0017448350085551567;1709591154984;Noise
348;173;-0.0019214809818185463;-0.0016995985795270618;0.001954642814805174;0.001724805417156583;1709591154984;Noise
349;174;-0.0019343573498382671;-0.001712893279097738;0.0019355737490032165;0.0017088826010439595;1709591155000;Noise
350;174;-0.0019391491573085284;-0.001710152421876221;0.0019431402797973618;0.0017225716066852081;1709591155016;Noise
351;175;-0.0019215142175981192;-0.0016914573124529042;0.0019636401879805643;0.0017451780273662898;1709591155016;Noise
352;175;-0.0018991649489960016;-0.0016745001031952533;0.0019677591887675705;0.0017360100649638222;1709591155016;Noise
353;176;-0.0019138526342263873;-0.0016932055523285472;0.0019393067579430712;0.0017005969639755092;1709591155032;Noise
354;176;-0.0019477244254711978;-0.0017257103432860577;0.001907221097599665;0.0016777569586384766;1709591155048;Noise
355;177;-0.001957291936028671;-0.0017288298740572028;0.001910345397923896;0.0016927664893123806;1709591155048;Noise
356;177;-0.0019325293983322167;-0.0017006154413711227;0.0019387228356161357;0.0017186942868477884;1709591155048;Noise
357;178;-0.0019108267354676078;-0.0016837524522305136;0.0019468977794457887;0.0017162371472615456;1709591155048;Noise
358;178;-0.0019200304715082384;-0.0017014063985910655;0.0019146513769683349;0.0016762076912338886;1709591155064;Noise
359;179;-0.0019560171954234873;-0.0017320699932364958;0.001892068837199723;0.0016707907993238624;1709591155064;Noise
360;179;-0.0019466561078231859;-0.0017214155788795038;0.001899812738904938;0.0016811142307653348;1709591155064;Noise
361;180;-0.0019300613994217564;-0.0016966407889235091;0.0019318274324768847;0.0017132408642900332;1709591155064;Noise
362;180;-0.0019040741863345367;-0.0016795679355896542;0.001936643839026586;0.001708349520709751;1709591155064;Noise
363;181;-0.0019100869872223925;-0.0016859593270306394;0.0019239762875870037;0.00169328257895196;1709591155080;Noise
364;181;-0.0019198539725587827;-0.0016946814754024153;0.00191052413099424;0.0016806190494491613;1709591155080;Noise
365;182;-0.0019257281922364644;-0.0016954437551726098;0.0019148456159931992;0.0016926223518016759;1709591155080;Noise
366;182;-0.0019077919501199192;-0.0016750923353060498;0.0019360404090421612;0.0017129216630654698;1709591155080;Noise
367;183;-0.0018889043171128606;-0.0016571262648051865;0.0019493801243939402;0.0017195185365108667;1709591155080;Noise
368;183;-0.0018844978433967263;-0.0016559926628808563;0.0019384706956505626;0.001698575867130958;1709591155080;Noise
369;184;-0.001905038800615766;-0.0016749965226549035;0.0019195965856758646;0.0016859599887294463;1709591155080;Noise
370;184;-0.0019093672907418702;-0.0016758099909657265;0.0019246843403174507;0.001703326361420343;1709591155080;Noise
371;185;-0.0018814409206374672;-0.0016451761945094345;0.0019506936621845883;0.0017209032734044616;1709591155080;Noise
372;185;-0.0018701008849939527;-0.0016363787857068823;0.001953989995509886;0.0017144467100238536;1709591155080;Noise
373;186;-0.001885934375375986;-0.0016650000076842142;0.0019080411224305927;0.0016623351313150847;1709591155096;Noise
374;186;-0.0019278194927321302;-0.0016940285582817127;0.0018921403259976044;0.001665266002866983;1709591155096;Noise
375;187;-0.0019103735549481637;-0.001676685925805721;0.0019047413766239973;0.0016786018809907821;1709591155096;Noise
376;187;-0.0018942150124228174;-0.001658069993757616;0.0019256377233700661;0.0016978336613900913;1709591155096;Noise
377;188;-0.001881564000444702;-0.0016548455398491813;0.0019169347208329857;0.0016797656778461123;1709591155128;Noise
378;188;-0.0019018333751802396;-0.001676494570674758;0.0018907188723720214;0.0016553613963801173;1709591155143;Noise
379;189;-0.0019166878780965124;-0.0016874950917109555;0.0018766787805536422;0.0016434952974132555;1709591155189;Noise
380;189;-0.0019210396405966446;-0.001686329255530583;0.0018844921807561477;0.001660245262589899;1709591155205;Noise
381;190;-0.0018998144044746201;-0.0016657903021845;0.0019035766060919723;0.0016774907217989021;1709591155205;Noise
382;190;-0.0018845440020626159;-0.0016524641645446758;0.0019103765546121254;0.0016752253445182497;1709591155205;Noise
383;191;-0.0018905446842030216;-0.00166160439857721;0.0018905417568098049;0.00164545133791838;1709591155236;Noise
384;191;-0.0019221332185801465;-0.0016935980725990563;0.001859647527121755;0.0016250250483546003;1709591155236;Noise
385;192;-0.0019289138751807933;-0.0016932333791173093;0.001867032632303256;0.0016442768872785285;1709591155236;Noise
386;192;-0.0018992772942257874;-0.0016588399524893882;0.0019004706003277194;0.001670901198864927;1709591155236;Noise
387;193;-0.0018808170390592904;-0.0016454555666653992;0.0019079727457045337;0.0016709179938115826;1709591155251;Noise
388;193;-0.001885786585618332;-0.0016589685479579952;0.0018780948588511537;0.0016317876140676812;1709591155251;Noise
389;194;-0.0019195130938559624;-0.0016842224799603622;0.0018614089953390422;0.00162857030834207;1709591155251;Noise
390;194;-0.0019116032009671713;-0.0016752378434969906;0.0018689160010082473;0.001639598323124991;1709591155251;Noise
391;195;-0.0018940199046254547;-0.0016507470611780706;0.0018979050825168597;0.0016671597866806387;1709591155251;Noise
