Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
5880;891;0.0015883854577488882;0.0016083974343817787;0.0005424904235885306;-0.0005551568440851944;0;0;0;0;1719064717867;Right;0.00018737425001187006;-0.0012652126482290476
5881;892;0.0015895466014265076;0.0016096831494556564;0.0005435840332864215;-0.0005545566744584022;0;0;0;0;1719064717867;Right;0.00018731264233364615;-0.0012654649133291634
5882;892;0.0015857205911232642;0.0016052683680690036;0.0005391111158247668;-0.000558426186190361;0;0;0;0;1719064717867;Right;0.00018817597546835394;-0.0012644617930040601
5883;893;0.0015877146154179623;0.001607847661181527;0.0005420024985338933;-0.0005555556832888011;0;0;0;0;1719064717867;Right;0.00018680619902721254;-0.0012656163391521666
5884;893;0.0015895075568576784;0.0016096920703536491;0.0005436130730848083;-0.0005544876589564988;0;0;0;0;1719064717867;Right;0.00018724908499685809;-0.0012655318851807285
5885;894;0.0015877518603566929;0.0016076748768240692;0.0005415095555758466;-0.0005565003665677437;0;0;0;0;1719064717867;Right;0.00018793054474103678;-0.001265053473188906
5886;894;0.0015858864373692085;0.0016058799745377805;0.0005400004949304797;-0.0005575471125852443;0;0;0;0;1719064717867;Right;0.00018779936922972361;-0.0012649624857175702
5887;895;0.0015890410813475704;0.0016098981143805374;0.0005444871345331151;-0.0005532842321691602;0;0;0;0;1719064717867;Right;0.00018706161289002744;-0.001265954767374506
5888;895;0.001587366029579404;0.0016080251221419306;0.0005428372956236338;-0.0005547007245365496;0;0;0;0;1719064717883;Right;0.00018838215620679637;-0.00126459223482344
5889;896;0.0015828322139479884;0.0016029150658143738;0.0005379108358574264;-0.0005585439873752429;0;0;0;0;1719064717883;Right;0.00018868402511244484;-0.0012635109459881015
5890;896;0.001587142643754875;0.0016073472646468943;0.0005419213301977007;-0.0005552071397430036;0;0;0;0;1719064717883;Right;0.00018671278630120395;-0.0012651216639711321
5891;897;0.0015888135754673683;0.0016091999999548975;0.0005438863852702236;-0.0005533361541615273;0;0;0;0;1719064717883;Right;0.0001873509308526252;-0.001265063952309624
5892;897;0.001589745974132147;0.0016108281366396006;0.0005459159727123127;-0.0005516406530325594;0;0;0;0;1719064717883;Right;0.00018784747262479314;-0.0012649784288373271
5893;898;0.0015826151309896689;0.0016024972639566016;0.0005372825297862843;-0.0005594978152581554;0;0;0;0;1719064717899;Right;0.0001895518431270721;-0.0012628548004093383
5894;898;0.0015829532972118756;0.0016033083107525265;0.0005385698388029204;-0.0005574483545681011;0;0;0;0;1719064717915;Right;0.0001874419383218113;-0.001264356515660976
5895;899;0.0015891460302474372;0.001609344995684551;0.0005437791833672242;-0.0005534129863434266;0;0;0;0;1719064717915;Right;0.00018653481384200044;-0.0012652327320040767
5896;899;0.001589379083431919;0.001609063252191919;0.000542894299147504;-0.0005546903530195219;0;0;0;0;1719064717915;Right;0.00018755035908194092;-0.0012647557706664063
5897;900;0.0015874701521817278;0.0016069594829918733;0.0005406598610991442;-0.0005569709440174388;0;0;0;0;1719064717915;Right;0.00018759116307637226;-0.001264594586218542
5898;900;0.0015876135894016615;0.0016078768741164778;0.0005421558881594829;-0.0005553235076932156;0;0;0;0;1719064717915;Right;0.00018725749541999466;-0.0012652733288242624
5899;901;0.0015859006910261912;0.0016057663208262078;0.0005400430988188928;-0.0005571107888244243;0;0;0;0;1719064717947;Right;0.0001878547451158207;-0.0012643655867541727
5900;901;0.0015872550027891195;0.001607193754897064;0.000541281372908956;-0.0005562058094453258;0;0;0;0;1719064717947;Right;0.0001871112756406195;-0.0012650231589714613
5901;902;0.001589117623584585;0.0016092515276156902;0.0005432088900768374;-0.0005547602931422305;0;0;0;0;1719064717947;Right;0.00018709883140708935;-0.0012654970321556323
5902;902;0.0015872777299371463;0.0016071719065796283;0.0005411301653068748;-0.0005566523101733294;0;0;0;0;1719064717947;Right;0.0001878631762372749;-0.0012648707458789103
5903;903;0.001587123660237305;0.0016074074879070168;0.0005417384281719772;-0.0005557973066935974;0;0;0;0;1719064717947;Right;0.00018750266244062794;-0.001265220253899584
5904;903;0.0015862017853265824;0.001606135704319897;0.0005403986062955869;-0.0005569044931156834;0;0;0;0;1719064717947;Right;0.0001877357084210491;-0.0012646451549689183
5905;904;0.0015869998195305796;0.0016070507861036015;0.0005414225911766846;-0.0005557547088206307;0;0;0;0;1719064717947;Right;0.0001872262095012965;-0.0012649587081595534
5906;904;0.0015883093248198277;0.0016083669308047867;0.0005426603267114295;-0.0005547676635349118;0;0;0;0;1719064717947;Right;0.00018719512907891165;-0.0012649716647903707
5907;905;0.0015857363409021094;0.0016052731141899285;0.0005394566367041703;-0.0005576633893667571;0;0;0;0;1719064717947;Right;0.0001878291772892675;-0.0012640941425354133
5908;905;0.0015868784230597395;0.0016070440856928146;0.0005417274473533695;-0.000555155581039164;0;0;0;0;1719064717947;Right;0.0001869151490715335;-0.001264904999503945
5909;906;0.001588736771366367;0.0016087931506378033;0.0005432069446829574;-0.0005541570927225127;0;0;0;0;1719064717963;Right;0.00018707395899820664;-0.0012647360471165431
5910;906;0.001585336369591087;0.001604456012220453;0.0005384038397492187;-0.000558661471775161;0;0;0;0;1719064717963;Right;0.00018786713799756475;-0.001263738599358443
5911;907;0.0015897646427031802;0.0016100570359167169;0.0005442543046820496;-0.000553574047796163;0;0;0;0;1719064717963;Right;0.000186185584770567;-0.0012659542116619728
5912;907;0.0015832562445789791;0.001602204649953996;0.0005363114609893964;-0.0005601089642751274;0;0;0;0;1719064717963;Right;0.00018849477578921844;-0.0012632291288669413
5913;908;0.0015866897098483182;0.0016056868325191873;0.0005393909925385776;-0.0005574963017834397;0;0;0;0;1719064717963;Right;0.00018583238868165992;-0.0012649249376374245
5914;908;0.001590686403459236;0.0016099222112219683;0.0005432982797396322;-0.0005543555290824533;0;0;0;0;1719064717963;Right;0.0001858378122174761;-0.0012655949160816661
5915;909;0.0015878905400315711;0.0016062060607730387;0.0005390846991805599;-0.0005585387230961564;0;0;0;0;1719064717963;Right;0.00018700577939900634;-0.0012642993508132938
5916;909;0.0015866104588249494;0.0016053508093003006;0.0005386502288144144;-0.0005585974452755898;0;0;0;0;1719064717963;Right;0.00018636836854652632;-0.001264930632028422
5917;910;0.0015901573422149793;0.0016095399090695127;0.0005429519480885551;-0.000554614094341945;0;0;0;0;1719064718026;Right;0.00018577005839684837;-0.0012658202630744751
5918;910;0.0015887786605761657;0.0016069436522690068;0.0005394345831092682;-0.0005584564485539024;0;0;0;0;1719064718026;Right;0.00018678701694675617;-0.001264596895061569
5919;911;0.0015864653404062616;0.001604632214254091;0.0005373329419545369;-0.0005600318202697966;0;0;0;0;1719064718026;Right;0.00018628567784700683;-0.0012648660587857895
5920;911;0.0015897137575675347;0.0016086175342293289;0.000541550369905426;-0.0005561281720095366;0;0;0;0;1719064718026;Right;0.00018537338993789444;-0.0012659566352204417
5921;912;0.0015883707150529136;0.00160624705184824;0.0005384571798945709;-0.0005594166737513376;0;0;0;0;1719064718026;Right;0.0001863978372267745;-0.0012647807751217446
5922;912;0.0015924500914425424;0.0016117046999231926;0.0005443666021041997;-0.0005541860135298148;0;0;0;0;1719064718026;Right;0.0001851782527079913;-0.0012667818333555352
5923;913;0.0015858387794111988;0.0016037841594710835;0.0005363181162585276;-0.0005612924393855171;0;0;0;0;1719064718026;Right;0.00018758094880984202;-0.0012640434246281294
5924;913;0.0015864084480377892;0.0016053827448677743;0.0005388624411337584;-0.0005579918424784339;0;0;0;0;1719064718026;Right;0.00018574744202348595;-0.001265427273674802
5925;914;0.0015914740826105823;0.001610541642942159;0.0005434454982042036;-0.0005546471195489197;0;0;0;0;1719064718057;Right;0.0001855680287985652;-0.0012658870785161999
5926;914;0.0015916716874083625;0.0016111496191617693;0.0005440825769408545;-0.0005546708074227438;0;0;0;0;1719064718057;Right;0.00018685114329656236;-0.0012658598408611245
5927;915;0.0015829679021463186;0.0016018861430953254;0.000535406157014712;-0.000561651124973319;0;0;0;0;1719064718057;Right;0.00018859541338659357;-0.0012637886274521734
5928;915;0.0015873357980803002;0.0016070232421871113;0.000540683248360857;-0.0005566858814767398;0;0;0;0;1719064718072;Right;0.00018588957031785507;-0.0012659330106947117
5929;916;0.0015921286052915774;0.0016118925504669465;0.0005450233758892753;-0.0005535408804917454;0;0;0;0;1719064718072;Right;0.0001862584280919368;-0.001266259511341419
5930;916;0.0015885411432407144;0.0016077836577166615;0.0005407123561502538;-0.0005578623393089988;0;0;0;0;1719064718072;Right;0.00018787902491043066;-0.0012650693500922865
5931;917;0.0015823716701648526;0.0016014070252122936;0.0005350644003620315;-0.0005616966544988338;0;0;0;0;1719064718087;Right;0.00018795943141106217;-0.001264340969744242
5932;917;0.001592140065444136;0.0016121151514858897;0.0005453312897177143;-0.000552992390963829;0;0;0;0;1719064718087;Right;0.00018498991090963525;-0.001267189059624902
5933;918;0.0015932525026649273;0.0016122959615892287;0.0005442554860098543;-0.0005554599313701593;0;0;0;0;1719064718167;Right;0.00018705900677276534;-0.0012661609353328764
5934;918;0.0015853898200790116;0.001603984836295234;0.0005364229325646843;-0.0005618982672090789;0;0;0;0;1719064718183;Right;0.00018807165756519776;-0.00126502504883361
5935;919;0.0015878840119318424;0.0016075201461432282;0.0005406644480601412;-0.0005573898639625774;0;0;0;0;1719064718183;Right;0.00018599476469088774;-0.0012666711644391225
5936;919;0.0015912278186629748;0.0016106050443751693;0.000543238294155745;-0.0005555231566980568;0;0;0;0;1719064718199;Right;0.0001863972186129264;-0.001266521488227337
5937;920;0.0015914056056975886;0.0016111751517371845;0.0005440552241952834;-0.0005548760072602197;0;0;0;0;1719064718215;Right;0.00018705750693921524;-0.0012664360567495082
5938;920;0.001586505182131725;0.0016059608187830629;0.0005391533648514792;-0.0005590389769023913;0;0;0;0;1719064718215;Right;0.00018821684660120163;-0.0012650938433628584
5939;921;0.0015870475909785463;0.001607242318357744;0.000541054469797881;-0.0005567289342127916;0;0;0;0;1719064718247;Right;0.00018717922898876848;-0.0012659923843034995
5940;921;0.001587434509126647;0.0016070532148622042;0.0005404829532309949;-0.0005573994278845248;0;0;0;0;1719064718247;Right;0.0001874206608498642;-0.0012653655562047954
5941;922;0.0015904833551047318;0.001610768629956435;0.000544394667976132;-0.0005538298784650295;0;0;0;0;1719064718247;Right;0.00018679631787862742;-0.001266366788008226
5942;922;0.0015883700649737377;0.0016080718972762314;0.0005415338647141503;-0.0005564949440528337;0;0;0;0;1719064718263;Right;0.00018801465908403715;-0.0012650927938771496
5943;923;0.001587727512546517;0.0016078513686977685;0.0005417048563393648;-0.0005560884666290149;0;0;0;0;1719064718263;Right;0.00018760136464185439;-0.0012655052076753204
5944;923;0.0015881029349392242;0.0016084351756998152;0.0005423310282338504;-0.0005557419841999364;0;0;0;0;1719064718263;Right;0.00018770077511369053;-0.0012655082968283863
5945;924;0.0015861950383626216;0.0016061655314546135;0.0005399503713727459;-0.0005576810137535011;0;0;0;0;1719064718295;Right;0.000188146137931537;-0.0012650251077656624
5946;924;0.0015892128194406087;0.0016090736103839206;0.0005423570974097622;-0.0005559564719540791;0;0;0;0;1719064718295;Right;0.0001869459480879237;-0.0012660797858014615
5947;925;0.0015906197221592715;0.0016110842421474837;0.0005446280875232108;-0.0005540698600787712;0;0;0;0;1719064718295;Right;0.00018742049410147392;-0.0012664162209099327
5948;925;0.001587393843869183;0.0016078185852813906;0.0005416707259796917;-0.0005566365436450883;0;0;0;0;1719064718312;Right;0.00018864426372926582;-0.0012653403754614126
5949;926;0.001587011991750616;0.0016074786027912226;0.0005412469861594286;-0.0005571094531084838;0;0;0;0;1719064718312;Right;0.0001880740606287456;-0.0012657337516775577
5950;926;0.0015886622361004567;0.0016088814529911701;0.0005421957452802098;-0.0005565462708631383;0;0;0;0;1719064718312;Right;0.00018757402749689585;-0.0012663075077962178
5951;927;0.0015895888296340577;0.0016098666591709875;0.0005432150600886523;-0.0005555638286452607;0;0;0;0;1719064718312;Right;0.00018753282619281687;-0.001266501284400336
5952;927;0.0015904764496460892;0.0016111055687340484;0.0005445857011459345;-0.0005544529531565508;0;0;0;0;1719064718312;Right;0.00018774651884645877;-0.0012665914643568534
5953;928;0.0015871667452064153;0.0016071758993811379;0.0005404275710536574;-0.000558312332574845;0;0;0;0;1719064718328;Right;0.000188676857269343;-0.0012656221081168205
5954;928;0.001588438456792848;0.001608974018126212;0.0005424555098984662;-0.0005562579191653041;0;0;0;0;1719064718328;Right;0.0001875077997328604;-0.0012667033988398673
5955;929;0.0015896188126170198;0.0016098749105110403;0.0005430612182175272;-0.000555933210804059;0;0;0;0;1719064718328;Right;0.00018763952404406213;-0.0012664754130020017
5956;929;0.0015902042624353313;0.0016105206952733606;0.0005436443221162655;-0.0005556465326662298;0;0;0;0;1719064718344;Right;0.00018764535382198187;-0.0012666569772512787
5957;930;0.0015875183399704973;0.0016075881732239604;0.0005408404748068209;-0.0005579722736392004;0;0;0;0;1719064718360;Right;0.00018826712185681087;-0.001266006074374563
5958;930;0.0015883358642788904;0.0016086846414130665;0.0005421682671171103;-0.0005564831948872876;0;0;0;0;1719064718360;Right;0.00018745479195986822;-0.0012665322660980532
5959;931;0.001590988550644021;0.001611416717408901;0.0005445765285306116;-0.0005547943518803215;0;0;0;0;1719064718376;Right;0.0001873155404475454;-0.0012668817756093594
5960;931;0.0015890779385893475;0.001609284665174609;0.0005424837072080087;-0.0005566337577108252;0;0;0;0;1719064718376;Right;0.00018825386952218948;-0.0012663253993002153
5961;932;0.0015884499467038937;0.001609406520407701;0.0005434431025751988;-0.0005551105028548743;0;0;0;0;1719064718376;Right;0.00018808775331577475;-0.0012665280167524497
5962;932;0.0015878820196745084;0.0016090583608160045;0.0005435279365358721;-0.000554658545263571;0;0;0;0;1719064718422;Right;0.00018858167708131284;-0.0012658847647132848
5963;933;0.0015871689093681874;0.0016084392855054142;0.0005432844542906031;-0.0005544568293982984;0;0;0;0;1719064718422;Right;0.00018870981629145155;-0.0012653854219680048
5964;933;0.0015848679394061;0.001605546610667879;0.0005403965805333373;-0.0005567342050431586;0;0;0;0;1719064718422;Right;0.00018886907769938418;-0.0012644013263824684
5965;934;0.0015870505800451061;0.0016077781274079865;0.0005424024148721159;-0.0005549554256722084;0;0;0;0;1719064718438;Right;0.00018777016559789182;-0.0012652428226195766
5966;934;0.001590113937939288;0.0016109759065387557;0.0005452739878423791;-0.0005528659026952842;0;0;0;0;1719064718438;Right;0.00018776695766238496;-0.0012658420694080896
5967;935;0.0015879907610302833;0.00160949991269396;0.000544664398385302;-0.000553020553513323;0;0;0;0;1719064718438;Right;0.00018902141060440913;-0.0012651517259463247
5968;935;0.001581819323036917;0.0016025421671652098;0.0005377877897399484;-0.0005588527921215405;0;0;0;0;1719064718438;Right;0.00018991403421903452;-0.0012632997844102007
5969;936;0.001586251290205618;0.0016074354900729832;0.0005426346169701299;-0.0005542987430356464;0;0;0;0;1719064718438;Right;0.00018744184629990147;-0.001265376157258494
5970;936;0.0015883097128243065;0.0016087923128255107;0.0005432779714208563;-0.0005542225802009262;0;0;0;0;1719064718438;Right;0.00018794998525508973;-0.0012648888938347365
5971;937;0.0015920873611133782;0.0016134311610384792;0.0005477850371533871;-0.0005508641546311016;0;0;0;0;1719064718438;Right;0.00018771838012557698;-0.0012663025558217918
5972;937;0.001585931131772035;0.001606912740798876;0.0005416888973629009;-0.0005560579748092524;0;0;0;0;1719064718454;Right;0.0001899803572961631;-0.0012644085783210732
5973;938;0.0015805273522013499;0.0016008720424528784;0.0005356936765326377;-0.0005610476916712826;0;0;0;0;1719064718454;Right;0.0001894133376523445;-0.001263698886084191
5974;938;0.0015887496341865659;0.0016097377370574994;0.0005439052151373322;-0.000554103076731215;0;0;0;0;1719064718486;Right;0.0001865891287894726;-0.0012667371127810375
5975;939;0.0015946044912257137;0.0016152262578928724;0.0005482623867427948;-0.0005515272067691537;0;0;0;0;1719064718534;Right;0.00018725813352610796;-0.0012672065504189035
5976;939;0.0015875679842505272;0.0016077002118088256;0.000540991064962147;-0.0005578898020708031;0;0;0;0;1719064718550;Right;0.00018948498914338955;-0.0012653504073488159
5977;940;0.001588445336526368;0.001609573311354791;0.0005434806484406541;-0.0005553325366969283;0;0;0;0;1719064718550;Right;0.0001878888226968813;-0.0012667970623631904
5978;940;0.001588425319896016;0.001609561358114458;0.0005436650513256764;-0.0005550015104839973;0;0;0;0;1719064718550;Right;0.00018850216446217988;-0.0012662164963212858
5979;941;0.001586841751910937;0.0016078314448808285;0.0005422146397956837;-0.0005560215381187338;0;0;0;0;1719064718550;Right;0.00018877511532158992;-0.0012656185284981476
5980;941;0.0015871585388918315;0.0016087751114004657;0.0005438587612040239;-0.0005539254176365425;0;0;0;0;1719064718550;Right;0.00018851081259533328;-0.0012657882872950874
5981;942;0.001585770736834888;0.0016064951174685298;0.0005410888099333845;-0.0005565537528080476;0;0;0;0;1719064718550;Right;0.0001889831169239822;-0.0012647095773988758
5982;942;0.0015906037910688837;0.001612115512280572;0.0005466173146455788;-0.0005518935197651773;0;0;0;0;1719064718550;Right;0.0001875838105897575;-0.0012666110360384543
5983;943;0.0015884442575437073;0.0016095281876596593;0.0005439571272453388;-0.0005545094511948967;0;0;0;0;1719064718566;Right;0.00018922945184644499;-0.0012653174288725097
5984;943;0.001584028880436289;0.0016053538247801675;0.0005406495229569536;-0.0005565864092128253;0;0;0;0;1719064718582;Right;0.000189468526983534;-0.0012646701352643378
5985;944;0.0015848816819644769;0.0016063407444846221;0.0005419150064050208;-0.0005549820948296816;0;0;0;0;1719064718582;Right;0.0001885595989039536;-0.001264882349503511
5986;944;0.001588091885573112;0.001609619695918682;0.0005449307501411322;-0.000552570602762148;0;0;0;0;1719064718582;Right;0.00018825657655722442;-0.0012652491430469185
5987;945;0.001586655985162391;0.0016076798176310786;0.0005426518985773782;-0.0005549083974687898;0;0;0;0;1719064718582;Right;0.00018915402368622092;-0.0012645476396522515
5988;945;0.001587029716690873;0.0016088478644815255;0.0005445250996913838;-0.0005526352722471102;0;0;0;0;1719064718582;Right;0.00018873175002022272;-0.0012652521009721318
5989;946;0.0015860721146191597;0.001607268229546121;0.0005424528037124307;-0.0005547964655391799;0;0;0;0;1719064718582;Right;0.0001892774142278114;-0.0012642953417334787
5990;946;0.0015878569593400951;0.001608912704920184;0.0005434783015669417;-0.0005544491751952823;0;0;0;0;1719064718582;Right;0.00018842364364350032;-0.0012653188184058124
5991;947;0.0015859703547451626;0.0016065505575882297;0.0005409417535206915;-0.0005567872145849986;0;0;0;0;1719064718582;Right;0.0001887902359770607;-0.0012648661820498035
5992;947;0.0015880180497622087;0.0016096093122745252;0.0005447128056451723;-0.000552866096343881;0;0;0;0;1719064718645;Right;0.00018802316076852203;-0.0012659247613381625
5993;948;0.0015887755117897423;0.0016103953622756395;0.0005455215073829362;-0.0005524586771163141;0;0;0;0;1719064718645;Right;0.00018882985700445975;-0.0012652285246318056
5994;948;0.0015821492982177182;0.0016026817834208227;0.0005376218665401616;-0.0005593203627135407;0;0;0;0;1719064718645;Right;0.00019003644730570873;-0.0012634364751713226
5995;949;0.0015871927250561465;0.001608480646786427;0.0005435817781060644;-0.0005534698132870609;0;0;0;0;1719064718660;Right;0.00018726531410401107;-0.001265897458909052
5996;949;0.0015901815780024462;0.0016109915449877908;0.0005454938508352001;-0.0005523652665699554;0;0;0;0;1719064718660;Right;0.00018797529063882936;-0.0012653462799581214
5997;950;0.0015882054257023515;0.0016096019367251187;0.0005447034616571593;-0.0005529594365937355;0;0;0;0;1719064718660;Right;0.00018898841770264305;-0.001264940696090492
5998;950;0.0015836509328718666;0.0016050806449266321;0.0005408251461989705;-0.0005560026194625181;0;0;0;0;1719064718660;Right;0.0001897509675288986;-0.0012638366801047951
5999;951;0.0015824944908737516;0.001604122089705937;0.0005404040766918769;-0.0005555637289146347;0;0;0;0;1719064718660;Right;0.00018908483399717488;-0.0012638904045632641
6000;951;0.0015874967544690418;0.001609075117339279;0.0005447973923803108;-0.0005520315948844559;0;0;0;0;1719064718660;Right;0.00018802732630715784;-0.0012648048242470138
6001;952;0.0015878222119764455;0.0016090845411936296;0.0005444259901334662;-0.0005528272955378633;0;0;0;0;1719064718660;Right;0.00018893238460445478;-0.001264417351246246
6002;952;0.001583120287978381;0.0016038428011745315;0.0005392133063963845;-0.0005573218655809027;0;0;0;0;1719064718660;Right;0.00018957735633934087;-0.0012634106163696703
6003;953;0.0015870235883641282;0.0016084638690271494;0.000543828812109691;-0.0005532996665509137;0;0;0;0;1719064718660;Right;0.00018774552479318158;-0.001265242392629273
6004;953;0.001589016452831232;0.0016103208079648686;0.0005453108699651868;-0.0005524678504744732;0;0;0;0;1719064718660;Right;0.00018843170719144188;-0.0012651283135913798
6005;954;0.0015859517655558435;0.0016068598838454014;0.0005417900846007087;-0.0005556968552419064;0;0;0;0;1719064718660;Right;0.00018928176782883146;-0.0012643603331047699
6006;954;0.0015838508179923938;0.0016046335148055873;0.0005397411084787052;-0.0005571049568905259;0;0;0;0;1719064718660;Right;0.00018880039802531348;-0.0012643798643069985
6007;955;0.0015894267671834597;0.0016114381415151058;0.0005471340222496322;-0.0005500994159853649;0;0;0;0;1719064718660;Right;0.0001874921395960958;-0.0012659814252760893
6008;955;0.0015882848523715474;0.0016097446368209096;0.0005451079221389265;-0.0005524116234309246;0;0;0;0;1719064718660;Right;0.0001894248371750438;-0.0012642563842292245
6009;956;0.0015841341473836787;0.0016052643735556247;0.0005406166566311912;-0.0005565030850747945;0;0;0;0;1719064718660;Right;0.00018974475787090117;-0.001263842341832717
6010;956;0.0015836201180452068;0.0016051696548585765;0.0005409555622572165;-0.0005558227041394194;0;0;0;0;1719064718660;Right;0.00018888017457264605;-0.0012645182733512406
6011;957;0.0015854739306030347;0.0016073794643760048;0.0005435291057419324;-0.000552876701384115;0;0;0;0;1719064718660;Right;0.0001886767434634033;-0.0012647369120987696
6012;957;0.0015892977479913042;0.00161138963598149;0.0005474236939811833;-0.0005497408811682998;0;0;0;0;1719064718660;Right;0.00018853184737014739;-0.001264890328759975
6013;958;0.0015826816916480642;0.0016040054974399865;0.0005402572362246279;-0.0005558593496811534;0;0;0;0;1719064718660;Right;0.00019052338542962046;-0.0012626067291534248
6014;958;0.0015824380373541135;0.001604155388152084;0.0005409386066657489;-0.0005543556908621868;0;0;0;0;1719064718660;Right;0.00018889802181655231;-0.0012634601169858747
6015;959;0.001585976244069275;0.0016070785512998236;0.0005429821196105643;-0.0005531846215549682;0;0;0;0;1719064718660;Right;0.0001882530054479717;-0.0012637029207337252
6016;959;0.0015875442919069298;0.0016090069170975729;0.0005448469758589138;-0.0005518394314957017;0;0;0;0;1719064718660;Right;0.0001885148186029945;-0.001264232747489487
6017;960;0.0015839241558801356;0.0016048221515319967;0.0005404646226658517;-0.000556088736994627;0;0;0;0;1719064718660;Right;0.00018951229476341569;-0.0012631236358332514
6018;960;0.0015855281722386956;0.001607244127191901;0.0005432723952945633;-0.0005533035042199904;0;0;0;0;1719064718660;Right;0.00018833117813764648;-0.0012645344065146669
6019;961;0.001587298587973922;0.0016084849165965212;0.0005437985169979638;-0.0005535944924836955;0;0;0;0;1719064718660;Right;0.00018855285764180852;-0.0012644099826841426
6020;961;0.0015856912238316613;0.0016067097127613226;0.0005419215882333328;-0.0005553408973935304;0;0;0;0;1719064718660;Right;0.0001889248722689778;-0.0012643665731904038
6021;962;0.0015873992201265927;0.0016088262468961167;0.0005440911120605923;-0.0005535561500600867;0;0;0;0;1719064718676;Right;0.00018825726139575644;-0.0012652200126015939
6022;962;0.0015861923427205455;0.0016075320895221792;0.0005428674719515058;-0.0005545670747657654;0;0;0;0;1719064718676;Right;0.0001890516563018041;-0.0012647085515582741
6023;963;0.0015851739191099887;0.0016065601851606734;0.0005421956090566676;-0.0005547561278504995;0;0;0;0;1719064718676;Right;0.00018898310814283365;-0.001264583271190015
6024;963;0.0015865416299330351;0.001608344939570498;0.0005442481045625394;-0.0005526523290633274;0;0;0;0;1719064718692;Right;0.00018871549747615066;-0.0012648445585476949
6025;964;0.001586039357323345;0.0016069886005604438;0.0005420098034653174;-0.0005554605027448584;0;0;0;0;1719064718692;Right;0.00018914317757728612;-0.0012641864312203648
6026;964;0.0015887824708586654;0.0016108003899360467;0.000546263593065966;-0.0005514020424117882;0;0;0;0;1719064718692;Right;0.0001882936845925239;-0.001265840241540438
6027;965;0.0015868521812058382;0.001608377717376307;0.0005438457529442083;-0.0005535730417023743;0;0;0;0;1719064718692;Right;0.00018955007778263767;-0.0012644278853566858
6028;965;0.001582959346831076;0.0016044366030346878;0.0005404150249728485;-0.0005561358689008891;0;0;0;0;1719064718692;Right;0.00018973778398955138;-0.0012637763712167618
6029;966;0.0015839098065707877;0.0016057860103878018;0.0005421862594702967;-0.0005539471502600701;0;0;0;0;1719064718692;Right;0.00018874437492228942;-0.0012641980691597574
6030;966;0.001586294461966723;0.0016076068131129085;0.0005434187698652023;-0.0005531390063910839;0;0;0;0;1719064718692;Right;0.00018851904337115958;-0.0012640879152562854
6031;967;0.001588226179582032;0.0016100009677205555;0.0005460523917078079;-0.0005508510645214194;0;0;0;0;1719064718692;Right;0.00018848255651727585;-0.0012645787069686658
6032;967;0.0015810029127319325;0.0016022905513609102;0.0005391262904920321;-0.0005559458605826342;0;0;0;0;1719064718692;Right;0.0001903517506555495;-0.0012621449117868053
6033;968;0.001584681343331489;0.0016062001362211094;0.0005427365667201192;-0.0005529757972047712;0;0;0;0;1719064718692;Right;0.00018804109016417356;-0.001263535565774576
6034;968;0.0015869359477976006;0.001608162088576495;0.0005439563641297623;-0.0005527398556899434;0;0;0;0;1719064718692;Right;0.00018846384609690764;-0.0012637973842839802
6035;969;0.0015855045831875718;0.0016067458512367368;0.0005426080758604878;-0.0005539336583172031;0;0;0;0;1719064718692;Right;0.00018903565253478938;-0.001263785665228267
6036;969;0.0015835025704570675;0.001604596662837882;0.0005405512563321137;-0.00055556003819411;0;0;0;0;1719064718692;Right;0.00018908463933486734;-0.0012634411473037995
6037;970;0.0015865413576146147;0.0016083050764090093;0.0005445514555672276;-0.0005517732472120378;0;0;0;0;1719064718692;Right;0.0001881543891374441;-0.0012644872906302591
6038;970;0.0015845170206656102;0.001605623267084035;0.0005416588617853607;-0.0005545467348781157;0;0;0;0;1719064718692;Right;0.00018929228354116773;-0.0012630708228365294
6039;971;0.0015842237857239445;0.0016056526001409926;0.0005419526615361582;-0.000553996332986229;0;0;0;0;1719064718692;Right;0.00018877680072819695;-0.0012636334922843401
6040;971;0.0015867670478315174;0.0016082670779689243;0.0005442514121869565;-0.0005521591316150311;0;0;0;0;1719064718692;Right;0.00018841387136597039;-0.0012641227889997344
6041;972;0.0015859454683776568;0.0016064175426480495;0.0005413219276846063;-0.0005558403047110627;0;0;0;0;1719064718692;Right;0.00018892169533526407;-0.0012636545784902387
6042;972;0.0015871155048436474;0.0016088669651950788;0.0005445700720396278;-0.0005525328242742995;0;0;0;0;1719064718692;Right;0.0001882205115361199;-0.0012651403082669002
6043;973;0.0015845553493991538;0.001605828378290106;0.0005416066271826748;-0.0005550080390802248;0;0;0;0;1719064718692;Right;0.00018943379187421347;-0.001263695842947099
6044;973;0.001586012869864884;0.001607662095814914;0.0005435241092223769;-0.0005532973591902688;0;0;0;0;1719064718692;Right;0.00018862703430126953;-0.0012645674492330551
6045;974;0.0015835578449074862;0.0016043863666882754;0.0005397979186044606;-0.0005568722160993466;0;0;0;0;1719064718708;Right;0.0001893774018570289;-0.0012635605488383567
6046;974;0.0015880079769103488;0.0016099252931080815;0.0005456729202068685;-0.0005514248049005523;0;0;0;0;1719064718740;Right;0.0001878081568308398;-0.0012655162278926355
