Timestamp;Numpack;O1;O2;T3;T4;Timestamp_ms;label
14317;1014;-0.001471715239025645;-0.0011007164550997095;0.0015123403166956984;0.001106070374998186;1709590031465;Noise
14318;1014;-0.001540844596936125;-0.001166135653698469;0.0014596781354467292;0.0010778032414544836;1709590031465;Noise
14319;1015;-0.0015468841582168824;-0.001153064900181161;0.0014995715450024372;0.001142430156341051;1709590031465;Noise
14320;1015;-0.0014717787897252088;-0.0010756581837207402;0.0015707273734312799;0.0011927169887901434;1709590031465;Noise
14321;1016;-0.001443027156476706;-0.001056845037622739;0.0015782603839422371;0.0011813015901166457;1709590031480;Noise
14322;1016;-0.0014726834440028647;-0.0011081976549118522;0.001501988748714822;0.0010957158711245862;1709590031496;Noise
14323;1017;-0.0015512114504546703;-0.0011765754110226179;0.0014526699883246619;0.001075834704459655;1709590031496;Noise
14324;1017;-0.0015487986252373798;-0.0011609123862275084;0.0014846602028210087;0.0011217131893893062;1709590031544;Noise
14325;1018;-0.0014971288655742376;-0.0011010785833109882;0.0015523035972153654;0.0011827891169660099;1709590031544;Noise
14326;1018;-0.0014520153778027067;-0.0010734707488379291;0.0015555849501945884;0.0011612924954294002;1709590031560;Noise
14327;1019;-0.0014875752600239933;-0.0011216822549317274;0.0014903066813734822;0.0010891922678799293;1709590031560;Noise
14328;1019;-0.0015542569069104117;-0.001181405344141656;0.0014445107253004408;0.0010670482278233862;1709590031560;Noise
14329;1020;-0.001556450680759186;-0.0011684978592659268;0.0014763494229184104;0.001114582920360846;1709590031560;Noise
14330;1020;-0.0015018951197687813;-0.0011058884669054303;0.0015459785009584726;0.0011776441686891237;1709590031560;Noise
14331;1021;-0.0014528721960270219;-0.0010699950279073611;0.0015605282326703052;0.0011642379839287842;1709590031560;Noise
14332;1021;-0.0014862013953527708;-0.0011178071847507964;0.0014966865243302707;0.001092918320741182;1709590031560;Noise
14333;1022;-0.0015540252409292077;-0.0011806344246767797;0.0014453624436175927;0.0010644031327932957;1709590031575;Noise
14334;1022;-0.001561338139004359;-0.0011701355163887817;0.0014807572024219395;0.0011216353670089052;1709590031575;Noise
14335;1023;-0.0014965436098609841;-0.0011024407157719518;0.0015474284186458298;0.0011744821555398632;1709590031575;Noise
14336;1023;-0.0014595948851628404;-0.0010737153604155891;0.001563046149231584;0.0011694564465053459;1709590031575;Noise
14337;1024;-0.0014817326329089053;-0.001115331351096649;0.0014967013453336953;0.001092210849872377;1709590031575;Noise
14338;1024;-0.0015534554770680886;-0.0011775776517516934;0.0014535947820675799;0.001078761785612059;1709590031575;Noise
14339;1025;-0.001544760171252102;-0.0011565520857970135;0.0014890874386803143;0.0011272242793902154;1709590031575;Noise
14340;1025;-0.0014889575477733952;-0.001091513632573482;0.001559474323344967;0.0011861505940398698;1709590031575;Noise
14341;1026;-0.001449614638748653;-0.0010686559383471517;0.0015627921404115508;0.0011687377561147572;1709590031590;Noise
14342;1026;-0.0014802353167659432;-0.001112988695097128;0.0014998217008736492;0.0010972671320694238;1709590031590;Noise
14343;1027;-0.0015457100167398097;-0.0011675422724638507;0.0014623492734874288;0.001082778602324308;1709590031606;Noise
14344;1027;-0.001543777843454941;-0.0011556430398022566;0.0014885568581423092;0.0011219058695809414;1709590031606;Noise
14345;1028;-0.0014996203741028946;-0.001104487825798417;0.0015478283611801147;0.0011776219136860888;1709590031606;Noise
14346;1028;-0.0014547603736428938;-0.0010713647676947602;0.0015597769600348976;0.001162785469089156;1709590031606;Noise
14347;1029;-0.0014874581128113684;-0.0011162611947282963;0.0015026901906327605;0.0011023107158833478;1709590031606;Noise
14348;1029;-0.0015445359350917398;-0.0011740890057806985;0.0014479629880062572;0.0010637166920675623;1709590031606;Noise
14349;1030;-0.0015639640956405798;-0.001172900677286981;0.0014791215353623377;0.0011213805245426922;1709590031606;Noise
14350;1030;-0.0014946296244024992;-0.0010969813351480728;0.0015563450966167292;0.0011855159866595022;1709590031606;Noise
14351;1031;-0.0014478322809377553;-0.0010642595214425676;0.0015662823921982483;0.0011661925649540938;1709590031606;Noise
14352;1031;-0.0014889547083556942;-0.0011259500647017306;0.0014816254199545575;0.0010731108656870658;1709590031606;Noise
14353;1032;-0.0015745921401928986;-0.001198342153590548;0.0014350750768106213;0.0010625733494537548;1709590031606;Noise
14354;1032;-0.001559601752961881;-0.0011705440909181575;0.0014753691452027984;0.0011125833897877024;1709590031622;Noise
14355;1033;-0.001504485181965498;-0.0011064050139461545;0.0015447657811459847;0.0011692443449594636;1709590031700;Noise
14356;1033;-0.0014689070729747566;-0.001088085627172941;0.0015442177442223648;0.0011501811091647607;1709590031700;Noise
14357;1034;-0.001498056439911133;-0.001128214886210177;0.0014868976331740558;0.001085106638283706;1709590031700;Noise
14358;1034;-0.0015580338800315618;-0.0011809504118631131;0.001447520964249105;0.001068049913964031;1709590031700;Noise
14359;1035;-0.001556297787229044;-0.0011652038565580503;0.0014812395421449076;0.0011161559049668313;1709590031700;Noise
14360;1035;-0.0015036002846661733;-0.0011062620938789292;0.001548419266921952;0.0011797509674615347;1709590031700;Noise
14361;1036;-0.0014527016748058785;-0.0010698231398664215;0.0015618882732746364;0.001166173651001523;1709590031700;Noise
14362;1036;-0.0014831851346542857;-0.0011123997849074585;0.0015035043583697671;0.0010983203681555476;1709590031716;Noise
14363;1037;-0.0015513862541899903;-0.0011798756055415582;0.0014451180719683432;0.0010628841234713304;1709590031732;Noise
14364;1037;-0.0015639481789623266;-0.0011723172430997408;0.0014803744078022985;0.0011234203501971907;1709590031732;Noise
14365;1038;-0.001492698489755473;-0.0010978834131681325;0.001550290173786606;0.0011750991035676672;1709590031732;Noise
14366;1038;-0.0014598571920442782;-0.001075366164571212;0.0015568897263341097;0.0011568869641142565;1709590031732;Noise
14367;1039;-0.0014997140679698373;-0.0011369587279232984;0.001472104665313112;0.0010652044917141001;1709590031764;Noise
14368;1039;-0.0015801925865278066;-0.001200970300020976;0.0014327962916224068;0.0010581723810018095;1709590031764;Noise
14369;1040;-0.0015635876250432168;-0.0011713320053307053;0.001475280053659156;0.0011102056183188158;1709590031780;Noise
14370;1040;-0.0015074819668581263;-0.0011073908960613776;0.0015454948259154833;0.0011706340238442636;1709590031780;Noise
14371;1041;-0.0014663567679883416;-0.0010840393606976195;0.00154810479255596;0.0011514042458639628;1709590031780;Noise
14372;1041;-0.0015004343407990506;-0.001132810366723469;0.0014817818721312714;0.0010796354643396455;1709590031780;Noise
14373;1042;-0.0015636029136478213;-0.001184467482668372;0.0014469318653765884;0.0010673432704358943;1709590031780;Noise
14374;1042;-0.0015597910555279482;-0.0011700785300911565;0.0014773009028581918;0.0011127555566952663;1709590031796;Noise
14375;1043;-0.0015088601048175998;-0.0011152968102124405;0.0015356035053028516;0.0011644208619522867;1709590031796;Noise
14376;1043;-0.0014695429139721106;-0.0010870729240888277;0.0015455259368103436;0.001150233924502031;1709590031812;Noise
14377;1044;-0.001500836702632402;-0.0011320945082381462;0.0014848893542369068;0.0010838408933511179;1709590031828;Noise
14378;1044;-0.001561703757897548;-0.0011873248375832701;0.0014398680469833725;0.0010590196172060584;1709590031844;Noise
14379;1045;-0.001567987280437333;-0.0011775752032152642;0.0014741997429459364;0.0011166309165135946;1709590031844;Noise
14380;1045;-0.0015004369290391173;-0.0011053732020999685;0.0015459209508072447;0.001174766697492502;1709590031844;Noise
14381;1046;-0.001457962702099802;-0.0010720768079234833;0.0015632504275890913;0.001167370040434601;1709590031844;Noise
14382;1046;-0.0014862537490013539;-0.0011208376667770081;0.0014920747604219575;0.0010878797200857826;1709590031844;Noise
14383;1047;-0.001558740582529694;-0.0011822137248768128;0.0014517864313529083;0.0010793910529016126;1709590031844;Noise
14384;1047;-0.0015422930645262456;-0.0011511997606634128;0.00149698993090569;0.0011343752358014547;1709590031892;Noise
14385;1048;-0.0014844260116897434;-0.0010870905216980864;0.001565919857723419;0.0011923425765129059;1709590031908;Noise
14386;1048;-0.0014463645537407532;-0.0010674807003106523;0.0015631136733714746;0.0011660370422515443;1709590031908;Noise
14387;1049;-0.0014880364781462707;-0.001123220909551359;0.0014909033465961286;0.0010883436472873265;1709590031908;Noise
14388;1049;-0.0015583340492361653;-0.0011827495529467824;0.0014486572562681932;0.0010708928674612594;1709590031924;Noise
14389;1050;-0.001554667722421299;-0.0011627073994430748;0.0014868860651020555;0.0011219662996523883;1709590031924;Noise
14390;1050;-0.0015015294542781166;-0.001106929039606963;0.0015483617187664889;0.0011806851267670004;1709590031924;Noise
14391;1051;-0.001452571626479937;-0.0010708935987597257;0.0015599522549499256;0.0011622488784896468;1709590031924;Noise
14392;1051;-0.0014897959892382628;-0.0011194276695651872;0.0014992614842170293;0.0010968997778988965;1709590031940;Noise
14393;1052;-0.0015531662076990194;-0.0011847581683361863;0.0014375577494498137;0.0010544900598823403;1709590031940;Noise
14394;1052;-0.001573830028139822;-0.0011855334494688674;0.0014649648698619178;0.0011081855035326993;1709590031940;Noise
14395;1053;-0.001508793743668413;-0.001116348641716447;0.0015326259004314058;0.001161456470218758;1709590031940;Noise
14396;1053;-0.0014720113638548304;-0.0010892108762636799;0.0015447124004289159;0.0011510419116044779;1709590031940;Noise
14397;1054;-0.0015011504935384945;-0.001136257392707174;0.0014782870191498154;0.0010779852579532734;1709590031940;Noise
14398;1054;-0.0015666749493753462;-0.0011925085154298465;0.0014358965860487571;0.0010580375881800719;1709590031956;Noise
14399;1055;-0.0015662948079407935;-0.0011751677241826908;0.0014748047347989401;0.001115413829862244;1709590031972;Noise
14400;1055;-0.001500493933635827;-0.00110308833177708;0.0015482523750544597;0.0011750512822933934;1709590031972;Noise
14401;1056;-0.0014612214413424196;-0.0010814463090639825;0.0015482361227962538;0.0011516027633412529;1709590031972;Noise
14402;1056;-0.0014999288662216892;-0.0011320617165659907;0.001485867069401292;0.0010879485319306714;1709590031972;Noise
14403;1057;-0.0015569769761811791;-0.001184786293901341;0.0014429619831232698;0.0010655403998059976;1709590031972;Noise
14404;1057;-0.0015600793813136393;-0.0011720006356915058;0.0014752115495675344;0.001112612905624255;1709590031972;Noise
14405;1058;-0.0015084221795967356;-0.0011135205087236533;0.0015435241011775847;0.0011795160236048319;1709590031972;Noise
14406;1058;-0.0014524811485024935;-0.0010719519326011229;0.0015601702053386068;0.0011666537533795984;1709590031988;Noise
14407;1059;-0.0014835885662171089;-0.0011161788420288032;0.0014986223023373269;0.0010953431683925485;1709590032036;Noise
14408;1059;-0.0015522984861578437;-0.001178719434653086;0.0014499625813615968;0.001071121196310476;1709590032052;Noise
14409;1060;-0.0015554525007197562;-0.001164494259474791;0.0014896099011003083;0.00113413721087402;1709590032052;Noise
14410;1060;-0.0014826463791237643;-0.001087991512819575;0.0015627672185155594;0.0011900525482484436;1709590032052;Noise
14411;1061;-0.0014443191241947373;-0.0010586460411496357;0.0015765330024220536;0.0011784510584063046;1709590032052;Noise
14412;1061;-0.001480151011601094;-0.001121115492360214;0.001487720663854053;0.0010825468509552127;1709590032052;Noise
14413;1062;-0.0015663380013712924;-0.001194079548097804;0.0014386573299141614;0.001067422742166313;1709590032052;Noise
14414;1062;-0.0015563243330440901;-0.0011684757515524336;0.0014809368270897738;0.0011211259489721237;1709590032052;Noise
14415;1063;-0.0014981831125484013;-0.0011023364653963696;0.0015516996870996724;0.001180136556835687;1709590032052;Noise
14416;1063;-0.0014589713468285415;-0.0010824232929158017;0.0015486200262653793;0.0011562588380308325;1709590032052;Noise
14417;1064;-0.0014945227162283525;-0.0011313094326829698;0.0014818759762280087;0.0010825061981218354;1709590032052;Noise
14418;1064;-0.00156287995644383;-0.001190888689010683;0.0014388790509332616;0.0010642447091145368;1709590032052;Noise
14419;1065;-0.0015609711896705236;-0.0011738016684925134;0.0014745180881571285;0.001115544910158639;1709590032052;Noise
14420;1065;-0.001502953533500162;-0.001110247104971207;0.0015418538438534135;0.001174925694488349;1709590032052;Noise
14421;1066;-0.0014579254686545862;-0.0010797900157600848;0.0015489154528621762;0.001154774702265493;1709590032068;Noise
14422;1066;-0.0014944172442255543;-0.0011279768152059888;0.0014859578823627762;0.0010846968761393239;1709590032068;Noise
14423;1067;-0.001562039808802318;-0.0011914230565749362;0.0014351987171434821;0.0010582755969631985;1709590032068;Noise
14424;1067;-0.0015672986915925835;-0.0011798235921823275;0.0014708474527474202;0.001115860660781065;1709590032068;Noise
14425;1068;-0.0014999753598017862;-0.0011066620196710508;0.0015438794241035558;0.0011730984072828576;1709590032068;Noise
14426;1068;-0.0014617007011470395;-0.0010779907301997627;0.0015602669119847146;0.0011697233328425427;1709590032084;Noise
14427;1069;-0.0014838218814723358;-0.0011227179786856278;0.0014895185148858792;0.0010880781621261937;1709590032100;Noise
14428;1069;-0.0015596250717490323;-0.001187950432385787;0.0014435735111980597;0.001070922467858032;1709590032116;Noise
14429;1070;-0.0015533054448594874;-0.001164500665290391;0.0014870428451354278;0.0011291046345251465;1709590032132;Noise
14430;1070;-0.0014921106770843517;-0.001101963731182709;0.001548346054823152;0.001177407743164799;1709590032163;Noise
14431;1071;-0.001460323173517547;-0.0010832542018809621;0.001548644051540149;0.001156936431162714;1709590032163;Noise
14432;1071;-0.001493869562051331;-0.001128997044712643;0.0014890257965723963;0.001095057821933726;1709590032163;Noise
14433;1072;-0.0015474862001272904;-0.0011750207376458321;0.0014554626129240356;0.0010826453696472504;1709590032179;Noise
14434;1072;-0.0015423272887103712;-0.0011578666603501153;0.0014874558217354283;0.0011261608740561757;1709590032179;Noise
14435;1073;-0.0014953910054966713;-0.0011037640903934498;0.0015520459916567586;0.00118956459593203;1709590032179;Noise
14436;1073;-0.001442142549979819;-0.0010623624736646742;0.0015719764767758715;0.001183044889955298;1709590032179;Noise
14437;1074;-0.0014646947796192467;-0.0010976030783234891;0.0015173518833806465;0.0011144699198829822;1709590032179;Noise
14438;1074;-0.0015365552047305053;-0.0011674179484133518;0.0014628376523814213;0.0010884032673793287;1709590032179;Noise
14439;1075;-0.0015406360708594413;-0.0011590344901507288;0.0014877882297702483;0.0011295607928055451;1709590032179;Noise
14440;1075;-0.0014908772804661796;-0.0010996051455363642;0.001554068612718812;0.0011861697391152004;1709590032179;Noise
14441;1076;-0.001450557701554278;-0.0010698409002424802;0.001568160068225688;0.0011772569523441911;1709590032179;Noise
14442;1076;-0.0014797538622166595;-0.001124185238103842;0.0014832067310588393;0.0010794432847649471;1709590032179;Noise
14443;1077;-0.0015685860570560095;-0.0011944647035148914;0.001443877941777999;0.0010783303139637324;1709590032179;Noise
14444;1077;-0.001544421954498193;-0.001158618332422895;0.0014909451433689769;0.0011340964467308479;1709590032179;Noise
14445;1078;-0.0014841111360578418;-0.0010901091164692012;0.001563547126407272;0.0011939839435961275;1709590032179;Noise
14446;1078;-0.0014438131520561337;-0.0010659678402364647;0.001568072787580005;0.0011777915821302165;1709590032179;Noise
14447;1079;-0.0014735854423248151;-0.001110553768281508;0.0015050522640067676;0.0011082659141493367;1709590032179;Noise
14448;1079;-0.001536562358295246;-0.001164011948137339;0.0014679208880673256;0.0010938874127698617;1709590032179;Noise
14449;1080;-0.0015342589802139761;-0.0011497661138095139;0.0014978529337084934;0.0011353077799927114;1709590032179;Noise
14450;1080;-0.0014905475930712953;-0.0011014518833733222;0.001553330697205868;0.0011874333978744434;1709590032179;Noise
14451;1081;-0.0014493330223615264;-0.0010715547547217041;0.001563872088020224;0.0011740707309444431;1709590032179;Noise
14452;1081;-0.0014775594836256012;-0.0011119874882870584;0.0015060302701009054;0.0011057412711809322;1709590032179;Noise
14453;1082;-0.0015463726379067733;-0.0011796929356972796;0.0014484768532687375;0.0010714802685662939;1709590032179;Noise
14454;1082;-0.0015591933480006148;-0.001173838338507316;0.0014813610637165187;0.001129483695694461;1709590032179;Noise
14455;1083;-0.0014894745868467008;-0.0010997154618025418;0.0015509639371614203;0.001180519244777023;1709590032179;Noise
14456;1083;-0.0014565287006833016;-0.001076355385246447;0.0015584162042992233;0.001163960490230459;1709590032179;Noise
14457;1084;-0.0014935836304303396;-0.0011336139485229324;0.0014822958563833477;0.0010867745495010406;1709590032179;Noise
14458;1084;-0.0015575486309255815;-0.00118609907942957;0.001445128559405151;0.0010737675868155577;1709590032179;Noise
14459;1085;-0.001550385086777878;-0.0011637621199319798;0.0014865739910512599;0.0011294703264536216;1709590032179;Noise
14460;1085;-0.001491281313937609;-0.0011012441602695905;0.001550579398200913;0.0011819795063394006;1709590032179;Noise
14461;1086;-0.0014557384014958347;-0.0010798975743874784;0.00155330993687873;0.0011648028253345016;1709590032179;Noise
14462;1086;-0.0014850401998212498;-0.0011225319009999235;0.0014922826157032637;0.0010955855135109521;1709590032179;Noise
14463;1087;-0.001548853983856166;-0.0011751611448829608;0.0014596975527169792;0.0010896613790373072;1709590032195;Noise
14464;1087;-0.001536043851047636;-0.001152384581582372;0.0014937578069780383;0.0011333622190417558;1709590032195;Noise
14465;1088;-0.0014877924418940647;-0.0010966835309201561;0.0015568284899185741;0.0011903492319561837;1709590032195;Noise
14466;1088;-0.001446468236036516;-0.0010709887732036072;0.0015615993628534663;0.001170657217177934;1709590032195;Noise
14467;1089;-0.0014826147814365753;-0.0011203372486144059;0.001495620991473462;0.0010963978787303652;1709590032195;Noise
14468;1089;-0.0015521817142185312;-0.0011794703465563133;0.0014563985007088193;0.0010854774870501654;1709590032195;Noise
14469;1090;-0.0015418084083593658;-0.0011545627444286416;0.0015011055880326807;0.0011486435251835403;1709590032195;Noise
14470;1090;-0.0014694129660099975;-0.0010755820512329262;0.0015796891699895593;0.001210852178980204;1709590032195;Noise
14471;1091;-0.0014279813392311103;-0.00105018809813745;0.0015846153641463773;0.0011918558723412187;1709590032211;Noise
14472;1091;-0.0014643135984838823;-0.001102707103024736;0.00151493686481749;0.0011181169991237305;1709590032211;Noise
14473;1092;-0.0015308184618718218;-0.0011624484328914136;0.0014689494107930356;0.001096606244370149;1709590032211;Noise
14474;1092;-0.001530970563746084;-0.001145896918163275;0.0015055369833793103;0.0011479895097231962;1709590032211;Noise
14475;1093;-0.0014745797086593015;-0.001082803425858564;0.0015731031533952472;0.0012046434648669002;1709590032211;Noise
14476;1093;-0.0014379063705959316;-0.0010702379167048665;0.001551950031552618;0.0011523245113765485;1709590032211;Noise
14477;1094;-0.0015043549403278983;-0.0011410606610426088;0.0014817449535059896;0.0010932717858738311;1709590032211;Noise
14478;1094;-0.001550324780757839;-0.0011815438024485037;0.0014501984617016073;0.001080954565884043;1709590032211;Noise
14479;1095;-0.0015442394442522905;-0.001161800630314902;0.0014835886047609992;0.001121639254610382;1709590032211;Noise
14480;1095;-0.001503701562488663;-0.0011141679606328642;0.0015450435736932694;0.001185903929702914;1709590032211;Noise
14481;1096;-0.0014495177646248053;-0.0010777923324114674;0.0015522869747664064;0.0011633995611118747;1709590032211;Noise
14482;1096;-0.001486494609191688;-0.0011230404638485902;0.0014940946734050414;0.0010972050030632202;1709590032211;Noise
14483;1097;-0.0015529615032445765;-0.0011874097644565956;0.0014428052865289032;0.0010714959947474706;1709590032211;Noise
14484;1097;-0.001557612393977184;-0.0011762037338736014;0.0014776590133065842;0.0011295812328300237;1709590032211;Noise
14485;1098;-0.0014874113861819416;-0.001099480988419388;0.0015519698848969893;0.00118545192110954;1709590032211;Noise
14486;1098;-0.00145202959784263;-0.0010771352664765421;0.0015555403497323206;0.0011632282180569636;1709590032211;Noise
14487;1099;-0.0014948625692235706;-0.001139397135424422;0.0014734895292696226;0.0010772722770468063;1709590032227;Noise
14488;1099;-0.001569624952637877;-0.001201339401566165;0.0014318423929051416;0.0010658328837857278;1709590032227;Noise
14489;1100;-0.0015571821482317227;-0.0011743394877131996;0.0014733011454835937;0.0011164640092436312;1709590032227;Noise
14490;1100;-0.0015039778267890297;-0.0011130461797522473;0.0015426860515029978;0.0011778018601999451;1709590032227;Noise
14491;1101;-0.0014608017843110582;-0.0010872778001068673;0.0015480185291297521;0.0011634014570529594;1709590032227;Noise
14492;1101;-0.0014870512015591197;-0.0011277721401576762;0.0014868686866447295;0.0010919630067336844;1709590032227;Noise
14493;1102;-0.0015532341231814795;-0.0011811403871739429;0.0014555450151735039;0.0010883353166222104;1709590032227;Noise
14494;1102;-0.0015389676996059448;-0.0011596982312604975;0.001486030169528571;0.001127933670133932;1709590032227;Noise
14495;1103;-0.0014956067306516746;-0.00110900683999951;0.001546665378255166;0.0011869656017817892;1709590032242;Noise
14496;1103;-0.0014474712225465425;-0.0010741422180773896;0.0015587739783741311;0.0011719157906780742;1709590032258;Noise
14497;1104;-0.001478540589233024;-0.0011155870778199878;0.0015034969259101333;0.0011088321831351777;1709590032258;Noise
14498;1104;-0.0015417933762098546;-0.0011792780636356998;0.0014481326813653578;0.0010766772072366287;1709590032258;Noise
14499;1105;-0.0015505170457597028;-0.001167917898527479;0.00148524686864758;0.0011361479007983705;1709590032258;Noise
14500;1105;-0.001480818904007572;-0.0010919912555256706;0.0015605132473915095;0.00119493453302974;1709590032258;Noise
14501;1106;-0.0014418437651573524;-0.0010660950160859134;0.0015686153521080881;0.0011786942909222803;1709590032258;Noise
14502;1106;-0.0014788752447125603;-0.0011238866698333738;0.0014896970721668956;0.0010939406991843925;1709590032258;Noise
14503;1107;-0.0015539162567638765;-0.0011849751045375362;0.0014511201282882968;0.0010856961621395905;1709590032258;Noise
14504;1107;-0.0015397920776910323;-0.0011571863959659173;0.0014939221370024458;0.001138423189893864;1709590032258;Noise
14505;1108;-0.001486067180726705;-0.0010997631349356496;0.0015550460583689807;0.001190361105425461;1709590032258;Noise
14506;1108;-0.0014503353041182832;-0.0010799857713512384;0.0015533025152284358;0.0011670806448311338;1709590032258;Noise
14507;1109;-0.0014860827977361823;-0.0011289508201408754;0.0014868995576211436;0.001094880068484086;1709590032258;Noise
14508;1109;-0.0015511592958621645;-0.0011847030081407195;0.0014477424863484634;0.0010811591374519508;1709590032274;Noise
14509;1110;-0.0015452249132406476;-0.001167353685605041;0.0014783452356026128;0.0011230697867320033;1709590032290;Noise
14510;1110;-0.001498785301197153;-0.0011139421042352382;0.0015393325644341704;0.0011791697719695654;1709590032290;Noise
14511;1111;-0.0014554493765602111;-0.0010841310818357625;0.0015466807140663286;0.0011599828886980357;1709590032290;Noise
14512;1111;-0.0014902776291064873;-0.0011304847811631213;0.0014849169834719317;0.0010906244729887854;1709590032290;Noise
14513;1112;-0.0015576352037798696;-0.0011939848512542844;0.0014354738149298801;0.001068388260906744;1709590032290;Noise
14514;1112;-0.0015557563305132888;-0.0011732190337537252;0.001479709171985255;0.0011308396189842612;1709590032290;Noise
14515;1113;-0.0014884237249831733;-0.0011041206943652876;0.0015464389864157518;0.0011826236766439985;1709590032290;Noise
14516;1113;-0.0014530634749737453;-0.001078335287614779;0.0015566936947698645;0.0011705340692099303;1709590032290;Noise
14517;1114;-0.001482029585700484;-0.0011241703067747383;0.0014902885334210914;0.0010962996389570767;1709590032290;Noise
14518;1114;-0.0015492357655424727;-0.0011806748526664995;0.0014537304609004847;0.0010897863206074249;1709590032290;Noise
14519;1115;-0.001532738880436993;-0.0011512752508531787;0.001495092529567546;0.0011371136693494321;1709590032290;Noise
14520;1115;-0.0014865185643652828;-0.0011004863553033262;0.0015514287951462757;0.0011842859277271384;1709590032290;Noise
14521;1116;-0.0014557363154053399;-0.0010821494154321099;0.0015539651554265788;0.0011688544723779254;1709590032290;Noise
14522;1116;-0.0014831038033096267;-0.0011240175550040893;0.0014927069169766993;0.0011001629696439919;1709590032290;Noise
14523;1117;-0.0015446055073453785;-0.001172727053600206;0.0014654064446596587;0.0010992308063922096;1709590032290;Noise
14524;1117;-0.0015299628096812762;-0.0011521534688413715;0.001495187737484166;0.0011385456079675976;1709590032290;Noise
14525;1118;-0.0014858515834117458;-0.0011004168181037721;0.0015543917004598173;0.00119197610792518;1709590032290;Noise
14526;1118;-0.0014469166525108157;-0.001076603950288857;0.001556502510083102;0.0011714526651321888;1709590032290;Noise
14527;1119;-0.0014783186951205785;-0.001116340601048163;0.0015022958168450229;0.0011090692264188046;1709590032290;Noise
14528;1119;-0.0015391140756039617;-0.0011728840927933692;0.0014594480474162674;0.001090389800760358;1709590032290;Noise
14529;1120;-0.0015384749218409627;-0.0011575898638122584;0.001495375379629793;0.0011444858726188945;1709590032290;Noise
14530;1120;-0.0014750551323193806;-0.0010847909037212389;0.0015722891581862047;0.0012086225630667663;1709590032290;Noise
14531;1121;-0.0014281443717728826;-0.0010491939573988862;0.0015892659211892979;0.001198421092481028;1709590032290;Noise
14532;1121;-0.0014616418520906754;-0.001106595204316288;0.0015071342063581739;0.0011100123475012574;1709590032290;Noise
14533;1122;-0.0015375461800185147;-0.0011645263174698967;0.0014770337473433565;0.0011146591520416749;1709590032290;Noise
14534;1122;-0.001510999923463513;-0.001129832461273031;0.0015196365947867801;0.0011625168363558896;1709590032290;Noise
14535;1123;-0.0014625620173955856;-0.0010762486913949848;0.0015764195022715394;0.0012065715125484239;1709590032306;Noise
14536;1123;-0.001439001935875664;-0.0010700358648515068;0.00156394142319502;0.001177277938166757;1709590032306;Noise
14537;1124;-0.0014767078373439796;-0.0011184727017649748;0.0014982616028934304;0.0011039780412034905;1709590032306;Noise
14538;1124;-0.001543964620573643;-0.0011748306131782044;0.0014603059792401424;0.0010906778911604076;1709590032306;Noise
14539;1125;-0.001539462960777782;-0.0011590672626069637;0.0014904364406791437;0.0011335186791435747;1709590032322;Noise
14540;1125;-0.001489822014280065;-0.0011003138126676332;0.0015575799261862422;0.001196100387140922;1709590032322;Noise
14541;1126;-0.001441418257204341;-0.001071609594947287;0.0015552655051405545;0.0011611359401512145;1709590032322;Noise
14542;1126;-0.0014950077817061647;-0.0011360090751649232;0.0014802632880321492;0.001084598320537311;1709590032322;Noise
14543;1127;-0.001565533825797244;-0.0012026490576778348;0.0014248719107361474;0.001054666885498684;1709590032338;Noise
14544;1127;-0.0015696322324468825;-0.0011831308980995159;0.001474220221289152;0.0011286401470459728;1709590032354;Noise
14545;1128;-0.001486439182914745;-0.001097647810529484;0.0015536157610075152;0.0011873161898520723;1709590032354;Noise
14546;1128;-0.0014486846659286512;-0.001072669450405933;0.0015600671920429077;0.0011688065794696056;1709590032354;Noise
14547;1129;-0.0014872661973498735;-0.0011310448642291027;0.0014820945187306866;0.0010874115172938292;1709590032386;Noise
14548;1129;-0.001557553027889319;-0.0011872928069426858;0.0014487692185128076;0.0010854318023907628;1709590032386;Noise
14549;1130;-0.0015356403068938762;-0.0011495496466805977;0.0015021754303158885;0.0011463212344382523;1709590032418;Noise
14550;1130;-0.0014761510343085649;-0.0010858450576485268;0.0015705690841178455;0.0012039312722171847;1709590032418;Noise
14551;1131;-0.0014378255655063399;-0.0010653974015890078;0.001568901872280315;0.0011802881402276089;1709590032434;Noise
14552;1131;-0.0014736221192346022;-0.0011134055103829976;0.0015026936693385562;0.0011049965713001153;1709590032434;Noise
14553;1132;-0.001544661637984196;-0.0011740723458812385;0.001463398703517027;0.001095468600200128;1709590032434;Noise
14554;1132;-0.0015330832893301893;-0.0011499017806772815;0.0015036372615624405;0.0011497901512435016;1709590032434;Noise
14555;1133;-0.0014736048301262628;-0.001086497570878503;0.0015684206758805885;0.0012033591167583402;1709590032434;Noise
14556;1133;-0.0014364383171392159;-0.001063453235102929;0.0015704476783806598;0.0011802818164866336;1709590032450;Noise
14557;1134;-0.0014764255099591894;-0.001116769272384216;0.0015036429117853134;0.001110352693248301;1709590032450;Noise
14558;1134;-0.0015424664340947525;-0.0011841466154544622;0.0014388961636437048;0.0010625159558745045;1709590032450;Noise
14559;1135;-0.0015683512422730583;-0.0011844899170535828;0.001472879711547137;0.0011233524290971963;1709590032450;Noise
14560;1135;-0.0015000589506342643;-0.0011159272493274364;0.0015379614174689804;0.0011751523102942196;1709590032450;Noise
