Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
3013;1506;-3.302555728171286e-05;0.00015536821349335095;5.43241106882586e-05;-0.00013755404700138696;0;0;0;0;1717623321912;Noise
3014;1506;-4.056158173534885e-05;0.00014713582934944291;4.643426231479286e-05;-0.0001439603805855616;0;0;0;0;1717623321912;Noise
3015;1507;-4.450680668191542e-05;0.00014643462107830074;4.93401033392904e-05;-0.000137766855986321;0;0;0;0;1717623321912;Noise
3016;1507;-3.571158011297926e-05;0.00015715453250478295;6.114114962429973e-05;-0.00012594265955037653;0;0;0;0;1717623321912;Noise
3017;1508;-2.4794730132476905e-05;0.00016643145972328188;6.817114591520235e-05;-0.0001214780367252144;0;0;0;0;1717623321928;Noise
3018;1508;-2.2869460125279906e-05;0.00016604543611276057;6.589074449758758e-05;-0.00012503199961175215;0;0;0;0;1717623321928;Noise
3019;1509;-2.7011930045672816e-05;0.00016207712077925818;6.298572820942483e-05;-0.0001261842001712421;0;0;0;0;1717623321959;Noise
3020;1509;-2.614304333173334e-05;0.0001650085319866157;6.787141458133861e-05;-0.00011969580121642953;0;0;0;0;1717623321959;Noise
3021;1510;-1.8560342144105513e-05;0.00017311928856046654;7.578660201518206e-05;-0.00011282117904426459;0;0;0;0;1717623321959;Noise
3022;1510;-1.3438295351872465e-05;0.00017592705083481486;7.576963709818307e-05;-0.00011590727417504221;0;0;0;0;1717623321959;Noise
3023;1511;-1.9455202195900467e-05;0.0001672421519519629;6.48738351544248e-05;-0.00012805401635712643;0;0;0;0;1717623321974;Noise
3024;1511;-3.1734475353331626e-05;0.00015562010082512123;5.450091269885993e-05;-0.00013672956842977757;0;0;0;0;1717623321974;Noise
3025;1512;-3.8557802643023054e-05;0.0001507736437189322;5.185470077945231e-05;-0.00013717728009659397;0;0;0;0;1717623321974;Noise
3026;1512;-3.70599574643915e-05;0.00015392860571245004;5.6231716287102884e-05;-0.00013213050778624474;0;0;0;0;1717623321974;Noise
3027;1513;-3.172064528843971e-05;0.00015911699751528993;6.0410172827110586e-05;-0.00012991487560032322;0;0;0;0;1717623321974;Noise
3028;1513;-3.206133999240565e-05;0.0001561542915261109;5.53713873229604e-05;-0.00013608447199906643;0;0;0;0;1717623321974;Noise
3029;1514;-3.852036196897411e-05;0.000149950629466098;4.974562412663353e-05;-0.00014096110576234007;0;0;0;0;1717623321989;Noise
3030;1514;-4.236202257044096e-05;0.00014772221648811854;4.966768084073772e-05;-0.00013870588390510127;0;0;0;0;1717623321989;Noise
3031;1515;-3.771721218316995e-05;0.00015482876358461142;5.896566725608135e-05;-0.00012797164910532954;0;0;0;0;1717623322005;Noise
3032;1515;-2.668389392432996e-05;0.00016456405747468372;6.570463794983161e-05;-0.000125261356456019;0;0;0;0;1717623322005;Noise
3033;1516;-2.802646040429152e-05;0.00016002757135908513;5.938874502381397e-05;-0.00013190695953053944;0;0;0;0;1717623322005;Noise
3034;1516;-3.4077907755170056e-05;0.0001548906796560237;5.5295317884396233e-05;-0.00013479541285527086;0;0;0;0;1717623322020;Noise
3035;1517;-3.551050712863324e-05;0.00015543223995052868;5.840949125979211e-05;-0.00012891399076073173;0;0;0;0;1717623322020;Noise
3036;1517;-2.7196700716394795e-05;0.00016539310084427716;6.893821568955405e-05;-0.00011876983823382037;0;0;0;0;1717623322020;Noise
3037;1518;-1.804476777675368e-05;0.00017305839782484622;7.462711872399663e-05;-0.00011538495783314229;0;0;0;0;1717623322020;Noise
3038;1518;-1.7199515904522955e-05;0.00017110678915507882;6.992654316993752e-05;-0.000122328731784499;0;0;0;0;1717623322020;Noise
3039;1519;-2.5739873701829952e-05;0.00016174859523007679;6.0883588378704556e-05;-0.00012975990185586095;0;0;0;0;1717623322020;Noise
3040;1519;-3.045034707213623e-05;0.0001604876548057521;6.317475275591233e-05;-0.00012454947666148963;0;0;0;0;1717623322020;Noise
3041;1520;-2.330389033886049e-05;0.00016866591467865066;7.157705929022873e-05;-0.0001165977276740282;0;0;0;0;1717623322036;Noise
3042;1520;-1.6267347837106705e-05;0.00017428214757161942;7.514969851940556e-05;-0.00011553500206734624;0;0;0;0;1717623322036;Noise
3043;1521;-1.7938281055868144e-05;0.0001697879850099948;6.796940058140244e-05;-0.00012487793432996996;0;0;0;0;1717623322036;Noise
3044;1521;-2.867223175598288e-05;0.0001585883236415453;5.749633313151259e-05;-0.00013345177724061186;0;0;0;0;1717623322052;Noise
3045;1522;-3.46464578137029e-05;0.00015548813903812353;5.727446527356572e-05;-0.000131047199063955;0;0;0;0;1717623322052;Noise
3046;1522;-2.994300833444874e-05;0.00016221245722555788;6.552660892661377e-05;-0.00012208098071550544;0;0;0;0;1717623322052;Noise
3047;1523;-2.1089785601224875e-05;0.00017011544136774637;7.161127161936509e-05;-0.00011831298011144575;0;0;0;0;1717623322052;Noise
3048;1523;-1.9798979599500166e-05;0.00016867886603044724;6.730600156445998e-05;-0.000125104257005626;0;0;0;0;1717623322052;Noise
3049;1524;-2.8325948585067318e-05;0.00015930412992104515;5.809519724184198e-05;-0.0001332078740016729;0;0;0;0;1717623322052;Noise
3050;1524;-3.464309381934205e-05;0.00015531174376842705;5.6810726149769675e-05;-0.00013186578500354318;0;0;0;0;1717623322052;Noise
3051;1525;-3.122201957306281e-05;0.0001601480289823154;6.241431703762901e-05;-0.0001260806816707205;0;0;0;0;1717623322052;Noise
3052;1525;-2.5566389391634692e-05;0.00016541852062587625;6.656323480772053e-05;-0.00012408662857374408;0;0;0;0;1717623322052;Noise
3053;1526;-2.6366674491878905e-05;0.0001617432580964806;6.045659412518001e-05;-0.00013170297162667932;0;0;0;0;1717623322052;Noise
3054;1526;-3.461053422978977e-05;0.00015353091017236697;5.308905199027936e-05;-0.00013725364561725795;0;0;0;0;1717623322052;Noise
3055;1527;-3.7509988359551993e-05;0.00015387095650884475;5.6756576305633244e-05;-0.0001309497926471892;0;0;0;0;1717623322068;Noise
3056;1527;-2.9642156826992228e-05;0.0001623842698188771;6.510629503062026e-05;-0.00012354807080286467;0;0;0;0;1717623322068;Noise
3057;1528;-2.378200231806238e-05;0.00016627459668711042;6.670948981782332e-05;-0.00012426832648781971;0;0;0;0;1717623322100;Noise
3058;1528;-2.6677901696914308e-05;0.0001611635766708419;5.9151426157533216e-05;-0.00013433087657277465;0;0;0;0;1717623322100;Noise
3059;1529;-3.8864723454046235e-05;0.00014775744285255854;4.5937980138521795e-05;-0.00014575073962419527;0;0;0;0;1717623322100;Noise
3060;1529;-4.725157705715022e-05;0.00014304347277976914;4.504100207186612e-05;-0.0001431600359784735;0;0;0;0;1717623322100;Noise
3061;1530;-4.182028482846434e-05;0.0001506002768957293;5.383484452448073e-05;-0.0001341948409702698;0;0;0;0;1717623322100;Noise
3062;1530;-3.3604483209770386e-05;0.00015731623643061576;5.8379342592229655e-05;-0.00013217588602737473;0;0;0;0;1717623322100;Noise
3063;1531;-3.40839940353721e-05;0.00015452741805960235;5.3666405906593884e-05;-0.00013817182041203635;0;0;0;0;1717623322100;Noise
3064;1531;-4.0660844484785574e-05;0.0001481169417532624;4.830974989977754e-05;-0.0001416837944389071;0;0;0;0;1717623322130;Noise
3065;1532;-4.1842036864303545e-05;0.00014954843146564034;5.2366589595342905e-05;-0.00013543097581347752;0;0;0;0;1717623322130;Noise
3066;1532;-3.4032935967542866e-05;0.000158367578406704;6.165806442409716e-05;-0.00012626964178491518;0;0;0;0;1717623322130;Noise
3067;1533;-2.5548477693648763e-05;0.00016563610564229725;6.711117546348566e-05;-0.00012306829470137837;0;0;0;0;1717623322130;Noise
3068;1533;-2.4730988939514198e-05;0.00016407385959033016;6.333477741377047e-05;-0.00012859155637684472;0;0;0;0;1717623322130;Noise
3069;1534;-3.131152350638322e-05;0.0001573736936286152;5.772950263432941e-05;-0.0001320087969804984;0;0;0;0;1717623322130;Noise
3070;1534;-3.2019949604444875e-05;0.00015933181325900048;6.182460390957711e-05;-0.00012667202333244143;0;0;0;0;1717623322130;Noise
3071;1535;-2.6095190700126114e-05;0.00016574478191666575;6.872672194319085e-05;-0.0001194524159737198;0;0;0;0;1717623322130;Noise
3072;1535;-1.8910285567774743e-05;0.00017213928467635364;7.32705864349148e-05;-0.0001176349937544452;0;0;0;0;1717623322146;Noise
3073;1536;-2.0255379577893695e-05;0.00016761877940080216;6.604931002596182e-05;-0.00012659497921541085;0;0;0;0;1717623322146;Noise
3074;1536;-2.9895091950116193e-05;0.00015823797868319556;5.7892228007894175e-05;-0.0001326843598216665;0;0;0;0;1717623322146;Noise
3075;1537;-3.346759589345494e-05;0.00015737300714119273;5.9778036548108204e-05;-0.00012837323626629926;0;0;0;0;1717623322162;Noise
3076;1537;-2.7393939028452774e-05;0.00016438643923633034;6.667650912384193e-05;-0.0001226690615583892;0;0;0;0;1717623322162;Noise
3077;1538;-2.359495540105172e-05;0.00016587236277293416;6.570538888511779e-05;-0.00012576272209213757;0;0;0;0;1717623322162;Noise
3078;1538;-2.826478444184488e-05;0.00015988385926929416;5.8522946220218586e-05;-0.000133731490864597;0;0;0;0;1717623322162;Noise
3079;1539;-3.641581093483115e-05;0.00015221735822484872;5.218217703595318e-05;-0.00013791532983925547;0;0;0;0;1717623322162;Noise
3080;1539;-3.798340317312521e-05;0.00015333890200153188;5.574241128436519e-05;-0.00013260482929650097;0;0;0;0;1717623322162;Noise
3081;1540;-3.189694066707549e-05;0.00015933054761335663;6.0982269398268674e-05;-0.000128489528607445;0;0;0;0;1717623322162;Noise
3082;1540;-2.8797091292165344e-05;0.00016168926029891395;6.247200432663025e-05;-0.00012828381906671016;0;0;0;0;1717623322162;Noise
3083;1541;-3.0186625518291432e-05;0.00015850404911205151;5.745409776630739e-05;-0.00013489977112346452;0;0;0;0;1717623322162;Noise
3084;1541;-3.808523229104077e-05;0.00014968479153870673;4.8366745698413816e-05;-0.000143299398901231;0;0;0;0;1717623322162;Noise
3085;1542;-4.471542100870085e-05;0.0001458568249974035;4.790063301385317e-05;-0.00014057485925339508;0;0;0;0;1717623322209;Noise
3086;1542;-3.93161298655742e-05;0.00015330627363119298;5.6440412559033426e-05;-0.00013208855874091707;0;0;0;0;1717623322209;Noise
3087;1543;-3.180774540822995e-05;0.00015900501958954205;5.9656662542206806e-05;-0.00013128600527434475;0;0;0;0;1717623322209;Noise
3088;1543;-3.284260658364957e-05;0.00015646106584782382;5.566965006598146e-05;-0.00013665635775500506;0;0;0;0;1717623322225;Noise
3089;1544;-3.95060192796004e-05;0.00014880286053348124;4.7810009739135406e-05;-0.0001435385546111334;0;0;0;0;1717623322225;Noise
3090;1544;-4.4416919516399034e-05;0.00014634766033821967;4.789554309436728e-05;-0.00014104808202086705;0;0;0;0;1717623322240;Noise
3091;1545;-3.973415622987586e-05;0.00015282855082349167;5.5419543650292447e-05;-0.00013339791580496696;0;0;0;0;1717623322240;Noise
3092;1545;-3.278472325540793e-05;0.00015831320270737193;5.887530005077579e-05;-0.00013194260278259762;0;0;0;0;1717623322240;Noise
3093;1546;-3.282025813150513e-05;0.0001571636822975675;5.6768049486399796e-05;-0.00013461368144090935;0;0;0;0;1717623322256;Noise
3094;1546;-3.545772209340159e-05;0.00015493542281752593;5.515631512326147e-05;-0.00013535143558496276;0;0;0;0;1717623322256;Noise
3095;1547;-3.505896826566657e-05;0.00015675410730708883;5.867878408083449e-05;-0.00013003364452257582;0;0;0;0;1717623322272;Noise
3096;1547;-2.8104227447978136e-05;0.00016497292689676701;6.749356084945202e-05;-0.00012143540402820285;0;0;0;0;1717623322272;Noise
3097;1548;-2.0322363419256195e-05;0.00017143821307669116;7.197919717466528e-05;-0.00011946504866938712;0;0;0;0;1717623322272;Noise
3098;1548;-2.0936407432947668e-05;0.00016855161840356736;6.744428581301198e-05;-0.00012482063985375103;0;0;0;0;1717623322320;Noise
3099;1549;-2.642307918787612e-05;0.00016341983971268625;6.312044355094582e-05;-0.00012792415023965553;0;0;0;0;1717623322352;Noise
3100;1549;-2.8022863487631167e-05;0.00016351773286366056;6.505276087526157e-05;-0.00012418280978598872;0;0;0;0;1717623322352;Noise
3101;1550;-2.267517890613968e-05;0.00017015230130501546;7.242722687217373e-05;-0.00011685624745239043;0;0;0;0;1717623322352;Noise
3102;1550;-1.621859955580618e-05;0.00017490803175695957;7.469307189289509e-05;-0.00011753229541561216;0;0;0;0;1717623322352;Noise
3103;1551;-1.990011441699302e-05;0.00016837896618254744;6.580663742966619e-05;-0.000127862971651016;0;0;0;0;1717623322352;Noise
3104;1551;-3.070239143504461e-05;0.0001578305490673726;5.604366183867282e-05;-0.00013646698838545857;0;0;0;0;1717623322352;Noise
3105;1552;-3.7891579954846266e-05;0.00015231327582368448;5.2414748644563636e-05;-0.0001381030548011919;0;0;0;0;1717623322352;Noise
3106;1552;-3.749545396591891e-05;0.00015465593364052954;5.624358149752817e-05;-0.00013368300672772504;0;0;0;0;1717623322352;Noise
3107;1553;-3.3527350570883296e-05;0.00015715417180339752;5.639026934153857e-05;-0.00013625056076851938;0;0;0;0;1717623322352;Noise
3108;1553;-3.851007344427004e-05;0.0001503164866716311;4.826372558966452e-05;-0.00014498430871384693;0;0;0;0;1717623322352;Noise
3109;1554;-4.70417548906199e-05;0.0001428643033802579;4.276958301549505e-05;-0.00014788311243960073;0;0;0;0;1717623322352;Noise
3110;1554;-4.7089691362578456e-05;0.00014565876095321006;4.8188595057868655e-05;-0.000140257158988355;0;0;0;0;1717623322368;Noise
3111;1555;-3.7814905347627326e-05;0.00015582239147410304;5.818822449182859e-05;-0.00013157323817972189;0;0;0;0;1717623322368;Noise
3112;1555;-3.12975809693139e-05;0.000159711354244918;5.923646334304866e-05;-0.0001332539117148146;0;0;0;0;1717623322368;Noise
3113;1556;-3.530409627600095e-05;0.00015378421801409692;5.184300156219068e-05;-0.0001414158334663851;0;0;0;0;1717623322384;Noise
3114;1556;-4.353721776548247e-05;0.0001459671088673009;4.4893780200394584e-05;-0.0001470879207758069;0;0;0;0;1717623322399;Noise
3115;1557;-4.776321940783146e-05;0.0001432455645670183;4.3742271199020966e-05;-0.00014670826982518537;0;0;0;0;1717623322446;Noise
3116;1557;-4.59055769588268e-05;0.00014657418872265904;4.8358191102493286e-05;-0.00014117760947102154;0;0;0;0;1717623322462;Noise
3117;1558;-3.987116017992176e-05;0.00015248228149272736;5.321302072422429e-05;-0.0001382599949840968;0;0;0;0;1717623322462;Noise
3118;1558;-3.9549359636348314e-05;0.00014975574580206041;4.742801840157407e-05;-0.000146480792629744;0;0;0;0;1717623322462;Noise
3119;1559;-4.926543507993708e-05;0.00013950009889784898;3.763963160094419e-05;-0.0001548876219213957;0;0;0;0;1717623322462;Noise
3120;1559;-5.562199051412087e-05;0.0001357937097747619;3.7033409788472804e-05;-0.00015243771159953456;0;0;0;0;1717623322462;Noise
3121;1560;-5.064103133153863e-05;0.00014254332308949458;4.461201188166175e-05;-0.00014505692341887366;0;0;0;0;1717623322462;Noise
3122;1560;-4.4300123762580634e-05;0.000147222483172893;4.712922637886696e-05;-0.00014497533735458035;0;0;0;0;1717623322462;Noise
3123;1561;-4.668570684895901e-05;0.00014238621512660532;3.991761003151184e-05;-0.00015421897290981978;0;0;0;0;1717623322478;Noise
3124;1561;-5.724018928167374e-05;0.00013164830035468367;3.044772194386869e-05;-0.00016095162110421612;0;0;0;0;1717623322478;Noise
3125;1562;-6.024442092261717e-05;0.00013258345477444589;3.486233170472974e-05;-0.00015393737871483015;0;0;0;0;1717623322478;Noise
3126;1562;-5.1621768104567756e-05;0.00014191834773655265;4.3995890600542764e-05;-0.00014590548410467474;0;0;0;0;1717623322478;Noise
3127;1563;-4.5274414231979976e-05;0.00014631200228838737;4.629568951307339e-05;-0.00014564290190592633;0;0;0;0;1717623322478;Noise
3128;1563;-4.6821170730321215e-05;0.00014309719303400026;4.1525119912261266e-05;-0.00015159289222196892;0;0;0;0;1717623322478;Noise
3129;1564;-5.333905642750103e-05;0.00013670257411708964;3.602599836159681e-05;-0.0001554810148423763;0;0;0;0;1717623322478;Noise
3130;1564;-5.5077762895996973e-05;0.00013761336085368892;3.987631444993256e-05;-0.00014898264568845299;0;0;0;0;1717623322478;Noise
3131;1565;-4.67061047934314e-05;0.00014688291131895181;4.8953206356006085e-05;-0.00014104381709560687;0;0;0;0;1717623322478;Noise
3132;1565;-4.0316318009034346e-05;0.00015163817316449224;5.198406619522089e-05;-0.00013967831191005753;0;0;0;0;1717623322478;Noise
3133;1566;-4.047411111469945e-05;0.00014998292302399047;4.896605937790982e-05;-0.00014370737872534955;0;0;0;0;1717623322478;Noise
3134;1566;-4.521296982785972e-05;0.00014483183981549297;4.399508224309928e-05;-0.00014778132913585013;0;0;0;0;1717623322478;Noise
3135;1567;-4.785658387626568e-05;0.00014400613818086466;4.5162578120830355e-05;-0.00014478852775774015;0;0;0;0;1717623322478;Noise
3136;1567;-4.3324652249113194e-05;0.00014978841889978778;5.165043933189756e-05;-0.00013845064092455478;0;0;0;0;1717623322478;Noise
3137;1568;-3.810486837717286e-05;0.0001528937978039005;5.181781777411493e-05;-0.0001414700417763995;0;0;0;0;1717623322494;Noise
3138;1568;-4.394976392109451e-05;0.00014477388928823415;4.195677341730861e-05;-0.00015243219149177825;0;0;0;0;1717623322494;Noise
3139;1569;-5.5279070459355456e-05;0.000133847156873812;3.2299524323500806e-05;-0.0001600030218067497;0;0;0;0;1717623322494;Noise
3140;1569;-6.03084878469419e-05;0.00013144459865366276;3.240098181480841e-05;-0.00015770069524178795;0;0;0;0;1717623322494;Noise
3141;1570;-5.622872469964943e-05;0.00013679654280884107;3.8263739580188944e-05;-0.0001523497540254458;0;0;0;0;1717623322494;Noise
3142;1570;-5.2335917819300304e-05;0.0001384983701020609;3.725398665704871e-05;-0.00015612168574924336;0;0;0;0;1717623322494;Noise
3143;1571;-5.8419426291364714e-05;0.00013062170472911408;2.8103563797574407e-05;-0.0001657747156330767;0;0;0;0;1717623322494;Noise
3144;1571;-6.781123765227859e-05;0.00012201106690484798;2.07774841908398e-05;-0.00017134092540122946;0;0;0;0;1717623322510;Noise
3145;1572;-7.136950189808727e-05;0.00012062436744095587;2.1727495773584543e-05;-0.00016806201195777165;0;0;0;0;1717623322510;Noise
3146;1572;-6.593224943959516e-05;0.00012795845504548486;3.0443414920724304e-05;-0.0001587325754471465;0;0;0;0;1717623322510;Noise
3147;1573;-5.673720476118832e-05;0.0001363189756342087;3.721320569391104e-05;-0.00015422277896542935;0;0;0;0;1717623322510;Noise
3148;1573;-5.4909001962512305e-05;0.00013523930939244103;3.325575512096515e-05;-0.00016052274192663793;0;0;0;0;1717623322510;Noise
3149;1574;-6.258022633306298e-05;0.00012738337295161925;2.658320550480084e-05;-0.00016476894556559374;0;0;0;0;1717623322510;Noise
3150;1574;-6.373962966003607e-05;0.00012943826600218117;3.165980351743994e-05;-0.00015710760661856796;0;0;0;0;1717623322510;Noise
3151;1575;-5.392622230492028e-05;0.00014107612023800398;4.456875803028615e-05;-0.00014390987604697564;0;0;0;0;1717623322510;Noise
3152;1575;-4.1650737094112156e-05;0.00015119752333412478;5.149386905525105e-05;-0.00014066649312975688;0;0;0;0;1717623322510;Noise
3153;1576;-4.193252588307467e-05;0.00014784151598011552;4.562315765867242e-05;-0.0001482455250025952;0;0;0;0;1717623322510;Noise
3154;1576;-5.025176258636327e-05;0.00013969459490496133;3.849075248485434e-05;-0.0001537718617347153;0;0;0;0;1717623322510;Noise
3155;1577;-5.403040844302598e-05;0.00013757957726055065;3.793124852240898e-05;-0.0001530161750369491;0;0;0;0;1717623322510;Noise
3156;1577;-5.2292674303261455e-05;0.0001400330185555021;4.076182231444597e-05;-0.00015022853205084313;0;0;0;0;1717623322510;Noise
3157;1578;-4.978933559485893e-05;0.000142070007608755;4.198912872343391e-05;-0.0001501438580440509;0;0;0;0;1717623322510;Noise
3158;1578;-5.102193216618284e-05;0.00013941273774582125;3.795999637155184e-05;-0.0001551608324641962;0;0;0;0;1717623322525;Noise
3159;1579;-5.654189695947914e-05;0.0001337020414191037;3.235279919069217e-05;-0.0001602198390610321;0;0;0;0;1717623322525;Noise
3160;1579;-6.058201411983377e-05;0.00013115723594378514;3.172765091345037e-05;-0.00015885688096527184;0;0;0;0;1717623322525;Noise
3161;1580;-5.74784401254011e-05;0.00013570841229282316;3.7342190588415813e-05;-0.00015259059453538726;0;0;0;0;1717623322525;Noise
3162;1580;-5.0805323598288044e-05;0.00014240594401683515;4.328753511199934e-05;-0.0001482588808038171;0;0;0;0;1717623322525;Noise
3163;1581;-4.87839451248917e-05;0.00014165771287596995;3.974355897885806e-05;-0.0001541819842631048;0;0;0;0;1717623322525;Noise
3164;1581;-5.6429431499388505e-05;0.00013321677127794973;3.17465988947524e-05;-0.00016049061937382925;0;0;0;0;1717623322525;Noise
3165;1582;-6.0062856249917806e-05;0.0001328894497475558;3.48313757869978e-05;-0.0001543181469527144;0;0;0;0;1717623322525;Noise
3166;1582;-5.121405569732951e-05;0.0001439783143407508;4.74693719982322e-05;-0.00014119305929760628;0;0;0;0;1717623322525;Noise
3167;1583;-3.8912019445794255e-05;0.0001540439117931891;5.408263416424586e-05;-0.00013840674851470225;0;0;0;0;1717623322525;Noise
3168;1583;-3.94276930459625e-05;0.0001507593175780475;4.836635894887864e-05;-0.00014589641780983487;0;0;0;0;1717623322541;Noise
3169;1584;-4.792322401908633e-05;0.00014188926476718655;4.0068634098375244e-05;-0.00015229586485769608;0;0;0;0;1717623322556;Noise
3170;1584;-5.141237344623295e-05;0.0001416018224925375;4.2736788868860676e-05;-0.00014717632923946788;0;0;0;0;1717623322556;Noise
3171;1585;-4.438230899506124e-05;0.00014995408466560167;5.1578770311075384e-05;-0.00013876717410789274;0;0;0;0;1717623322556;Noise
3172;1585;-3.7061836526297576e-05;0.00015569726281294827;5.5282283372926067e-05;-0.0001371336247234095;0;0;0;0;1717623322556;Noise
3173;1586;-3.6986230792429575e-05;0.00015459961353393725;5.299591098631429e-05;-0.00014064476018532668;0;0;0;0;1717623322572;Noise
3174;1586;-4.1633110458461076e-05;0.0001490827148350471;4.714313605690135e-05;-0.00014625851794512756;0;0;0;0;1717623322572;Noise
3175;1587;-4.6550394252165006e-05;0.0001453769338211619;4.513505879254198e-05;-0.00014640101001933692;0;0;0;0;1717623322572;Noise
3176;1587;-4.482000221880944e-05;0.00014901066078816527;5.043351395504769e-05;-0.00014000891647864;0;0;0;0;1717623322572;Noise
3177;1588;-3.794492376534009e-05;0.0001556176979047863;5.576997615099055e-05;-0.00013684610740163916;0;0;0;0;1717623322588;Noise
3178;1588;-3.7599687001954596e-05;0.00015272008660324743;4.970141337476419e-05;-0.00014537398258028522;0;0;0;0;1717623322588;Noise
3179;1589;-4.756547210597872e-05;0.0001424227544718215;4.026833252024353e-05;-0.00015283295704056343;0;0;0;0;1717623322603;Noise
3180;1589;-5.2278802236696564e-05;0.0001407759811816317;4.151616319937601e-05;-0.00014921592954206253;0;0;0;0;1717623322603;Noise
3181;1590;-4.685237312056223e-05;0.00014745439816983563;4.866469709206844e-05;-0.00014255282004525804;0;0;0;0;1717623322603;Noise
3182;1590;-4.1607775482926934e-05;0.0001503653060897503;4.8528456530569364e-05;-0.0001457981115938478;0;0;0;0;1717623322603;Noise
3183;1591;-4.746148314015153e-05;0.00014247091089496233;3.919407565872168e-05;-0.0001558982548683363;0;0;0;0;1717623322603;Noise
3184;1591;-5.7742989860332106e-05;0.000132703998210415;3.098702175856338e-05;-0.0001614580757818701;0;0;0;0;1717623322603;Noise
3185;1592;-5.9960577791937086e-05;0.00013404671283699654;3.561148394293223e-05;-0.0001543522259189467;0;0;0;0;1717623322603;Noise
3186;1592;-5.1406274110571415e-05;0.0001430913810977763;4.425222597180534e-05;-0.00014692851746579694;0;0;0;0;1717623322619;Noise
3187;1593;-4.5738772802381145e-05;0.00014671388200328261;4.5688372218716244e-05;-0.00014752648788483869;0;0;0;0;1717623322619;Noise
3188;1593;-4.795019259093425e-05;0.00014321418456622603;4.1078877794462065e-05;-0.00015297092643859478;0;0;0;0;1717623322619;Noise
3189;1594;-5.383573235746841e-05;0.00013751586702319407;3.655424640396088e-05;-0.00015528722892214908;0;0;0;0;1717623322634;Noise
3190;1594;-5.3125413325375015e-05;0.00014179204687571334;4.4371141802834746e-05;-0.00014460772651045395;0;0;0;0;1717623322634;Noise
3191;1595;-4.0504572454927446e-05;0.00015545505402594917;5.812901867383036e-05;-0.00013168323816387106;0;0;0;0;1717623322634;Noise
3192;1595;-2.904107845930204e-05;0.00016508467061802923;6.548031081042571e-05;-0.00012708424717855493;0;0;0;0;1717623322634;Noise
3193;1596;-2.7512024250442302e-05;0.00016336847966186285;6.063520543780898e-05;-0.00013446616299087055;0;0;0;0;1717623322634;Noise
3194;1596;-3.655735447635755e-05;0.0001535476131770963;5.089436907509959e-05;-0.00014346688189928458;0;0;0;0;1717623322634;Noise
3195;1597;-4.4476907554880096e-05;0.00014706654880403125;4.6337136232199594e-05;-0.00014589715140447823;0;0;0;0;1717623322650;Noise
3196;1597;-4.496398667597212e-05;0.0001481322284010156;4.837764052093019e-05;-0.0001434524860476627;0;0;0;0;1717623322650;Noise
3197;1598;-4.2585845333897865e-05;0.00014960815860820542;4.7667186343552936e-05;-0.00014743258512989188;0;0;0;0;1717623322666;Noise
3198;1598;-5.038726249506631e-05;0.00013798570891815354;3.317199196639642e-05;-0.00016294986786963284;0;0;0;0;1717623322682;Noise
3199;1599;-6.51755540991561e-05;0.00012499577425756359;2.2715120800570476e-05;-0.0001702527437092427;0;0;0;0;1717623322682;Noise
3200;1599;-6.896360311847705e-05;0.00012478000340052087;2.5771311694483545e-05;-0.0001646474206340176;0;0;0;0;1717623322682;Noise
3201;1600;-6.165196002744233e-05;0.00013310989072867763;3.44241868129036e-05;-0.00015637822498712484;0;0;0;0;1717623322698;Noise
3202;1600;-5.427882923522698e-05;0.00013910761907343083;3.848573432635449e-05;-0.00015450666800806423;0;0;0;0;1717623322698;Noise
3203;1601;-5.436389051646784e-05;0.00013739601569692783;3.537461020927668e-05;-0.00015874301692078707;0;0;0;0;1717623322698;Noise
3204;1601;-5.9328123153762347e-05;0.0001323513242067198;3.118323143702639e-05;-0.00016120883722200996;0;0;0;0;1717623322698;Noise
3205;1602;-5.947373266823597e-05;0.00013498179752555184;3.676836344440604e-05;-0.00015303343724581975;0;0;0;0;1717623322698;Noise
3206;1602;-4.940004130701836e-05;0.00014621583016369288;4.828488016089816e-05;-0.00014211465825042513;0;0;0;0;1717623322698;Noise
3207;1603;-3.9527220233481764e-05;0.00015482560764853992;5.522949876812788e-05;-0.00013731357450530446;0;0;0;0;1717623322698;Noise
3208;1603;-3.7368716660879375e-05;0.0001538591604051398;5.114572532166628e-05;-0.00014379441726988795;0;0;0;0;1717623322698;Noise
3209;1604;-4.526546229480233e-05;0.0001454578663400985;4.309457865131483e-05;-0.0001507877409154812;0;0;0;0;1717623322714;Noise
3210;1604;-5.061749900214796e-05;0.00014235310504065457;4.268573933569053e-05;-0.00014847198889034185;0;0;0;0;1717623322714;Noise
3211;1605;-4.5907571649156376e-05;0.00014891235972272487;5.037076745711966e-05;-0.00014040979216609073;0;0;0;0;1717623322714;Noise
3212;1605;-3.8137503439394926e-05;0.0001555945344123011;5.4968967675150804e-05;-0.00013874870916094628;0;0;0;0;1717623322714;Noise
3213;1606;-3.983886565425698e-05;0.00015047818019506276;4.6746543194309265e-05;-0.0001494209321334372;0;0;0;0;1717623322714;Noise
3214;1606;-5.216387443687798e-05;0.00013740584248292387;3.4049789595647084e-05;-0.00016053096071635964;0;0;0;0;1717623322714;Noise
3215;1607;-6.07283098940925e-05;0.00013188347634621178;3.165841537522418e-05;-0.00016000125420689848;0;0;0;0;1717623322714;Noise
