Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label
12048;1927;0.0004737433949045158;-8.223047595114387e-05;-0.0004323738420856066;0.00013616442733854685;-0.03843921512528908;-0.03771785518441695;-0.023607276541973633;-0.03434298929499559;1709849278907;Blink
12049;1928;0.0004941595340119107;-7.038968616332296e-05;-0.00042882787456367404;0.00013134636982978074;-0.03839191283408435;-0.03768390434637484;-0.023603843311160385;-0.03433955606418234;1709849278907;Blink
12050;1928;0.00048146594500397203;-9.389391922005777e-05;-0.00046671188058296513;8.196602144379514e-05;-0.038503302100469684;-0.03774226927020004;-0.02361605035405193;-0.03434413370526667;1709849278907;Blink
12051;1929;0.0004279019559435285;-0.0001437619517025907;-0.0005036055700778832;6.444285562481043e-05;-0.038597143742698424;-0.03777698304842286;-0.0236221538754977;-0.034348711346351;1709849278907;Blink
12052;1929;0.0004284720064314443;-0.00012845812978701113;-0.0004749464338873831;0.00010363598104888588;-0.03854259351977684;-0.03775142455236869;-0.023610709772786877;-0.03433879312400162;1709849278907;Blink
12053;1930;0.00047442637811757253;-7.807648963497222e-05;-0.000425073591854452;0.00014500520397090107;-0.038412512218963836;-0.037694204038814585;-0.023604606251341108;-0.03433726724364018;1709849278907;Blink
12054;1930;0.0005031211152730088;-6.250532192480509e-05;-0.00042440187309253233;0.00013016820799037617;-0.03837322079965668;-0.03767856376510979;-0.02360651360179291;-0.03434070047445342;1709849278907;Blink
12055;1931;0.0004752437606110485;-0.00010288759390470175;-0.00047666601477104706;7.220242906810228e-05;-0.038507116801373295;-0.03774493956083256;-0.02361605035405193;-0.03434832987626064;1709849278907;Blink
12056;1931;0.00041958929066464356;-0.00014914288882735645;-0.0005053603312083375;6.589126220315589e-05;-0.038581121998903276;-0.03776744629616384;-0.02361681329423265;-0.03434604105571848;1709849278907;Blink
12057;1932;0.0004327962411858633;-0.00012152482529602599;-0.0004673488423843473;0.00010898088246830449;-0.03851550914336123;-0.03773616574875426;-0.023609183892425434;-0.0343399375342727;1709849278907;Blink
12058;1932;0.0004770298738956045;-7.615330078113657e-05;-0.0004230678905141966;0.00014573971285941487;-0.03838352049209642;-0.03768008964547124;-0.023599265670076055;-0.03433726724364018;1709849278907;Blink
12059;1933;0.0005019809227935616;-6.486983745117167e-05;-0.00042775857115844273;0.00012575586553283864;-0.03836749874830127;-0.03767017142312186;-0.023594688028991728;-0.034331926662375126;1709849278939;Blink
12060;1933;0.0004712893756237181;-0.0001029476726910689;-0.0004706082890888854;8.315000855028292e-05;-0.038464773621343255;-0.03770335932098324;-0.02359583243926281;-0.03432696755120044;1709849278939;Blink
12061;1934;0.00043293253933407005;-0.0001357723797183975;-0.0004955660402133088;6.885698337701887e-05;-0.03854259351977684;-0.03774036191974823;-0.023597739789714613;-0.03432353432038719;1709849278939;Blink
12062;1934;0.0004296819046670686;-0.0001270437107764187;-0.00047318701393137506;0.00010223771379393003;-0.038483465655770925;-0.03771594783396515;-0.023594306558901365;-0.03432506020074864;1709849278939;Blink
12063;1935;0.00046786933592178094;-8.918867086727734e-05;-0.00043994293134213267;0.00012716310343178626;-0.03840183105643373;-0.03767017142312186;-0.02358515127673271;-0.03432048255966431;1709849278955;Blink
12064;1935;0.0004846746371284931;-7.778759392951891e-05;-0.00043409674161054134;0.00012531900672445155;-0.03835605464559044;-0.03765147938869418;-0.023582862456190543;-0.03432086402975467;1709849278955;Blink
12065;1936;0.00047334051816163636;-0.00010197621736951316;-0.00047236340497344904;7.876049006384387e-05;-0.03846591803161434;-0.03769687432944711;-0.023590110387907398;-0.03432238991011611;1709849279003;Blink
12066;1936;0.0004265084325820129;-0.00014323951750120582;-0.0005022240504055447;6.423311394614193e-05;-0.038562048494385236;-0.03773959897956751;-0.02359659537944353;-0.03432506020074864;1709849279003;Blink
12067;1937;0.0004260370872087617;-0.00013106296583288842;-0.00047639896479375753;0.0001020220487375652;-0.0385109315022769;-0.03772052547504947;-0.023592780678539923;-0.03432238991011611;1709849279003;Blink
12068;1937;0.00047129171115956953;-8.175320356674734e-05;-0.00042760386478842824;0.0001437919116454056;-0.03838390196218678;-0.03765605702977851;-0.023587440097274873;-0.034319338149393225;1709849279003;Blink
12069;1938;0.0005031585258173952;-6.011142457583123e-05;-0.0004194828109948165;0.0001357795372830081;-0.03833507379062061;-0.037638127935531555;-0.02358515127673271;-0.0343166678587607;1709849279003;Blink
12070;1938;0.0004802372352914163;-9.809353926846609e-05;-0.00047185672073744855;7.600547766478991e-05;-0.038483465655770925;-0.0377018334406218;-0.023595069499082088;-0.03431781226903178;1709849279003;Blink
12071;1939;0.0004218113962951522;-0.0001478512246493892;-0.000504682284622916;6.531244875664457e-05;-0.03856700760555993;-0.03774226927020004;-0.0236007915504375;-0.03431819373912214;1709849279003;Blink
12072;1939;0.00043056183146067786;-0.00012468495042176339;-0.0004701156480703145;0.00010736646264550645;-0.03850292063037933;-0.03770984431251937;-0.02359621390935317;-0.0343166678587607;1709849279003;Blink
12073;1940;0.00047628063214667153;-7.672691695228434e-05;-0.0004238490692131281;0.00014437881488749745;-0.03838199461173498;-0.037652623798965265;-0.023593925088811005;-0.03431819373912214;1709849279003;Blink
12074;1940;0.0004999797148024323;-6.625075492114622e-05;-0.00042702902571614535;0.0001282877689384558;-0.03835605464559044;-0.037642705576615886;-0.023592780678539923;-0.03431743079894142;1709849279003;Blink
12075;1941;0.00047390547813045406;-0.00010172402798677569;-0.0004713550703184169;8.075699124935015e-05;-0.038464773621343255;-0.037694204038814585;-0.023595069499082088;-0.03431743079894142;1709849279003;Blink
12076;1941;0.0004297914262872928;-0.00013846270722058635;-0.0004964525784061359;7.040144424113465e-05;-0.03854526381040937;-0.03772166988532055;-0.023595450969172448;-0.03431743079894142;1709849279019;Blink
12077;1942;0.00043314002315759893;-0.00012227959354230047;-0.0004674634291256933;0.00010805406458930526;-0.038481939775409486;-0.0376930596285435;-0.023593925088811005;-0.03431971961948359;1709849279019;Blink
12078;1942;0.00047304638569715593;-8.435138278534623e-05;-0.00043535005991777635;0.00013073213158633313;-0.038394201654626516;-0.037662542021314645;-0.023584006866461626;-0.0343166678587607;1709849279019;Blink
12079;1943;0.00048702863590794623;-7.553450052162654e-05;-0.0004309364665459928;0.00012930817501817786;-0.038341940252247096;-0.03763698352526047;-0.02358019216555802;-0.03431514197839926;1709849279019;Blink
12080;1943;0.00047777611265374957;-9.744450043301536e-05;-0.00046875445734072296;8.016835536339001e-05;-0.038459433040078206;-0.03768314140619412;-0.023592017738359203;-0.03431590491857998;1709849279019;Blink
12081;1944;0.00042589098440413834;-0.000144113982919477;-0.0005021963488356586;6.458234903814527e-05;-0.03855518203275875;-0.03772243282550128;-0.0236007915504375;-0.03431781226903178;1709849279019;Blink
12082;1944;0.00042614057864571184;-0.0001304263488679211;-0.0004745798669153915;0.00010450191032220304;-0.038496435638843196;-0.03769382256872422;-0.023592399208449563;-0.03430827551677276;1709849279019;Blink
12083;1945;0.00047415685292980935;-7.836930964207436e-05;-0.00042494236039896283;0.00014386574281082356;-0.03836902462866271;-0.037640798226164084;-0.023587058627184514;-0.03430446081586916;1709849279019;Blink
12084;1945;0.0005006750463630144;-6.360587759711602e-05;-0.00042329259765070526;0.00013120560659045925;-0.03832515556827123;-0.03762325060200749;-0.02359087332808812;-0.034306749636411324;1709849279019;Blink
12085;1946;0.0004751356126454519;-0.00010258568443179193;-0.000475629474548409;7.216819902169209e-05;-0.03846401068116253;-0.03768771904727845;-0.02360193596070858;-0.03430827551677276;1709849279019;Blink
12086;1946;0.00041837934839837967;-0.00014955623371230896;-0.0005049448761747758;6.496887992380829e-05;-0.038544119400138285;-0.03771518489378442;-0.02360689507188327;-0.03430713110650168;1709849279019;Blink
12087;1947;0.00042999923779976385;-0.0001247134294534198;-0.0004706380080997584;0.00010436551943754542;-0.03849223946784922;-0.03768657463700737;-0.02360651360179291;-0.0343059866962306;1709849279051;Blink
12088;1947;0.0004712585443020036;-8.128812157425825e-05;-0.00042714869039116706;0.00014131390587579062;-0.03836864315857235;-0.03763583911498939;-0.02360117302052786;-0.034309419927043845;1709849279051;Blink
12089;1948;0.0004971045563260985;-6.832553199237777e-05;-0.000429222734689399;0.00012472412911052955;-0.038349188183963955;-0.03763431323462795;-0.023598502729895336;-0.03430827551677276;1709849279067;Blink
12090;1948;0.0004699287558934738;-0.00010390863240772785;-0.0004711262720845544;8.223810849836523e-05;-0.03845790715971676;-0.03767551200438691;-0.023598884199985695;-0.034306749636411324;1709849279067;Blink
12091;1949;0.00043181464183163394;-0.00013571283943855682;-0.0004936039737367362;7.191339049302035e-05;-0.03854068616932504;-0.0377106072527001;-0.023600028610256778;-0.03431132727749565;1709849279067;Blink
12092;1949;0.0004327669056912502;-0.00012395296798788097;-0.0004696518297058371;0.00010606120984546388;-0.03848918770712634;-0.03768810051736881;-0.02359163626826884;-0.03430980139713421;1709849279067;Blink
12093;1950;0.0004723684818163299;-8.190953427009297e-05;-0.00042866520011420163;0.00014058419507170154;-0.03837665403046992;-0.037637364995350836;-0.02358095510573874;-0.03430446081586916;1709849279067;Blink
12094;1950;0.0004977845561636751;-6.564923151434424e-05;-0.00042325739195761785;0.00013372131428929967;-0.03832897026917483;-0.0376095176787545;-0.023577903345015857;-0.034304842285959515;1709849279067;Blink
12095;1951;0.00047936781988144975;-9.662798870793861e-05;-0.00046739773982909516;8.159273543350008e-05;-0.038443029826192694;-0.03765758291013995;-0.023581718045919464;-0.03430293493550771;1709849279067;Blink
12096;1951;0.0004270273403862233;-0.00014226265848511126;-0.0004988630826281344;6.880433957916112e-05;-0.038527716186252774;-0.037685811696826645;-0.02358019216555802;-0.03429606847388122;1709849279067;Blink
12097;1952;0.0004307013061332156;-0.00012556939742816554;-0.0004705593289442995;0.00010567559111701781;-0.03846706244188542;-0.03766216055122428;-0.02356951100302792;-0.03428920201225473;1709849279067;Blink
12098;1952;0.0004719931033160576;-8.227754271818589e-05;-0.00042922886108134667;0.0001387479120993192;-0.038345373483060344;-0.037605702977850895;-0.023566077772214672;-0.034288439072074;1709849279067;Blink
12099;1953;0.0004939299097334855;-7.129759843606731e-05;-0.00043074032341634165;0.000123768145689414;-0.03831256705528932;-0.037586629473332855;-0.023570655413299002;-0.03429110936270653;1709849279067;Blink
12100;1953;0.0004667794655069218;-0.00011149492297629735;-0.0004839925707035343;6.412427794326805e-05;-0.038461721860620364;-0.03766216055122428;-0.023583243926280906;-0.0342953055337005;1709849279067;Blink
12101;1954;0.0004092574032610269;-0.00015977779117750442;-0.0005142654431732872;5.751064638672104e-05;-0.038558615263571995;-0.037689626397730255;-0.02359621390935317;-0.03429454259351978;1709849279067;Blink
12102;1954;0.0004233559058866665;-0.00013023873210670986;-0.0004726819264926378;0.00010649526828048763;-0.03849452828839139;-0.037657201440049595;-0.023592780678539923;-0.034287676131893284;1709849279067;Blink
12103;1955;0.00047552182439311336;-7.624787620133186e-05;-0.0004206995572603197;0.0001490808441314248;-0.03836368404739766;-0.03760265121712801;-0.023587058627184514;-0.034288439072074;1709849279067;Blink
12104;1955;0.0005043493133320487;-6.273179618588746e-05;-0.0004245840397637861;0.0001287835695315205;-0.03834880671387359;-0.037605702977850895;-0.02358972891781704;-0.03429187230288725;1709849279067;Blink
12105;1956;0.0004723316887999501;-0.00010351309904888092;-0.0004712211017034163;8.262309030460921e-05;-0.03846362921107217;-0.037642705576615886;-0.023600410080347137;-0.034294161123429416;1709849279067;Blink
12106;1956;0.0004319922060573429;-0.00013587448539896312;-0.0004929552788498516;7.394549923754498e-05;-0.03854526381040937;-0.03767398612402546;-0.023597358319624253;-0.03429034642252581;1709849279067;Blink
12107;1957;0.0004357446047465359;-0.00012020401762045341;-0.00046513166479122253;0.00011033497613105968;-0.03849681710893355;-0.037655294089597786;-0.023590110387907398;-0.03428996495243545;1709849279067;Blink
12108;1957;0.0004748508296102922;-8.148539729890456e-05;-0.00042919329727763916;0.00013974961705671843;-0.03839114989390363;-0.03761295090956775;-0.023581718045919464;-0.034288439072074;1709849279067;Blink
12109;1958;0.0004964126033373899;-6.719068511454784e-05;-0.0004239577165843657;0.00013407286065114166;-0.03833354791025916;-0.03759425887514007;-0.023575614524473692;-0.034292253772977614;1709849279067;Blink
12110;1958;0.00047982217417236715;-9.689657374560492e-05;-0.00046812272826386183;8.08033426863042e-05;-0.038455618339174595;-0.03764499439715805;-0.02358057363564838;-0.034292253772977614;1709849279067;Blink
12111;1959;0.0004255144024936773;-0.00014515631910846601;-0.0005021571328493851;6.636265656206073e-05;-0.03855518203275875;-0.03767932670529051;-0.02358019216555802;-0.034288439072074;1709849279067;Blink
12112;1959;0.00042807961302549294;-0.00013010032060188712;-0.0004758796439235899;0.0001017397438288742;-0.03851398326299978;-0.0376591087905014;-0.023576758934744774;-0.034289583482345086;1709849279115;Blink
12113;1960;0.00046898352665404066;-8.529116249449722e-05;-0.0004303811468578193;0.0001415265794113106;-0.03837741697065065;-0.03760303268721837;-0.023567222182485754;-0.03429072789261617;1709849279115;Blink
12114;1960;0.000499497284265731;-6.503412319224021e-05;-0.0004236152153027559;0.00013256426162579736;-0.038330877619626634;-0.03758357771260997;-0.02356455189185323;-0.03428729466180292;1709849279131;Blink
12115;1961;0.00047624938693106503;-0.00010247057745635152;-0.0004745530587414832;7.481758032501745e-05;-0.03846973273251794;-0.0376503349784231;-0.02357523305438333;-0.03428615025153184;1709849279147;Blink
12116;1961;0.0004199825455090305;-0.0001505026957785839;-0.0005062118411321597;6.522021748362893e-05;-0.03855251174212622;-0.03767741935483871;-0.023581718045919464;-0.034282335550628235;1709849279147;Blink
12117;1962;0.0004303804859170329;-0.00012513477725642182;-0.0004699905983664563;0.00010710209610955546;-0.03848918770712634;-0.03764613880742913;-0.0235794292253773;-0.034279665259995706;1709849279147;Blink
12118;1962;0.00047402657252632377;-7.97741534778753e-05;-0.0004249764646930015;0.00014536340957852178;-0.0383633025773073;-0.037578618601435285;-0.023572181293660444;-0.03427432467873066;1709849279163;Blink
12119;1963;0.0005010402989357714;-6.65885631990065e-05;-0.0004295936760260992;0.000122352533685217;-0.03835147700450612;-0.0375988365162244;-0.023576758934744774;-0.03428042820017643;1709849279163;Blink
12120;1963;0.00046408901527351677;-0.00011348914512472369;-0.000481518642653897;7.383819687197511e-05;-0.03846515509143361;-0.037641942636435166;-0.02358515127673271;-0.034281572610447515;1709849279179;Blink
12121;1964;0.0004249565724776588;-0.00014241557215011495;-0.0004995387552389485;6.78112842242227e-05;-0.038550222921584054;-0.037675893474477265;-0.023587058627184514;-0.034281572610447515;1709849279179;Blink
12122;1964;0.0004300224436355237;-0.00012560152999571803;-0.00046896863868899416;0.0001092615568231446;-0.038493383878120305;-0.03764537586724841;-0.0235813365758291;-0.034279665259995706;1709849279179;Blink
12123;1965;0.00047593504902330465;-7.94907042831325e-05;-0.0004264678073786834;0.00014348891725061736;-0.03837856138092173;-0.03759464034523043;-0.023570655413299002;-0.03427661349927282;1709849279195;Blink
12124;1965;0.0005005370490646037;-6.38425128844537e-05;-0.0004217875570926914;0.00013541893958496506;-0.03832973320935556;-0.03756984478935699;-0.023568748062847197;-0.03427203585818849;1709849279227;Blink
12125;1966;0.0004806592884211052;-9.647374318464438e-05;-0.00046795193118645247;8.077403651522794e-05;-0.03845981451016856;-0.037620198841284605;-0.023577521874925494;-0.034272417328278855;1709849279227;Blink
12126;1966;0.0004250738802408057;-0.00014586391405849923;-0.000502612755278678;6.615363615905176e-05;-0.03855518203275875;-0.03765071644851346;-0.023582862456190543;-0.03427279879836922;1709849279227;Blink
12127;1967;0.0004279720621291474;-0.0001295315621079483;-0.00047444199827844703;0.00010336870418313309;-0.03849910592947572;-0.037632024414085787;-0.02357485158429297;-0.03426745821710417;1709849279227;Blink
12128;1967;0.0004708206046909767;-8.249735703835603e-05;-0.00042703101631927343;0.0001440193223623309;-0.03836292110721694;-0.03757518537062204;-0.023566459242305035;-0.03426135469565839;1709849279227;Blink
12129;1968;0.0005006610931298965;-6.466644132389199e-05;-0.000423906390785759;0.00013111566786045624;-0.03832820732899411;-0.03755306010538111;-0.023572181293660444;-0.03426211763583912;1709849279227;Blink
12130;1968;0.0004734969811909013;-0.00010596312935559616;-0.00047824791919551094;7.110855626576193e-05;-0.03847125861287939;-0.03761905443101352;-0.023582480986100184;-0.03426402498629092;1709849279227;Blink
12131;1969;0.0004167595489504381;-0.00015237576205983207;-0.0005065098909693719;6.612699152473841e-05;-0.03854831557113225;-0.03764766468779057;-0.02357485158429297;-0.03425219941348974;1709849279227;Blink
12132;1969;0.00043228357353230855;-0.000122472256793132;-0.0004671362239467399;0.0001093554173307418;-0.038492620937939585;-0.03761867296092316;-0.023572562763750804;-0.03425219941348974;1709849279227;Blink
12133;1970;0.00047503651468505;-8.002311238012195e-05;-0.00042600672751768047;0.00014396143984772287;-0.03835948787640369;-0.037563359797820856;-0.023568366592756837;-0.03425563264430298;1709849279227;Blink
12134;1970;0.000499421592273063;-6.780893589984204e-05;-0.00042906615760593023;0.00012557092129507328;-0.03833659967098205;-0.037559545096917245;-0.023563026011491787;-0.034254488234031905;1709849279227;Blink
12135;1971;0.00047007785164217947;-0.0001052945334601733;-0.000472906682920716;8.03248670384546e-05;-0.03844150394583125;-0.037610280618935225;-0.023568366592756837;-0.034256395584483706;1709849279227;Blink
12136;1971;0.00042803139900894345;-0.00014208915211702706;-0.0005006835843788084;6.589625675180284e-05;-0.038530386476885295;-0.03764957203824238;-0.023570655413299002;-0.03425944734520659;1709849279227;Blink
12137;1972;0.0004273467522554632;-0.00012940859323286248;-0.00047409281216984555;0.0001032617249955972;-0.03848232124549985;-0.03762401354218821;-0.023566077772214672;-0.03426021028538731;1709849279227;Blink
12138;1972;0.0004698769890552017;-8.503436648427094e-05;-0.0004314507294259258;0.00013883694784898619;-0.03836978756884343;-0.037578618601435285;-0.023555778079774933;-0.03425677705457406;1709849279227;Blink
12139;1973;0.0004960122684985918;-6.819626272581213e-05;-0.00042551533035153536;0.00013259468211838487;-0.03832629997854231;-0.037556111866104;-0.023556159549865292;-0.03425677705457406;1709849279227;Blink
12140;1973;0.00047856094132628813;-9.764867109037705e-05;-0.000467640070643281;8.275650987004724e-05;-0.03843540042438548;-0.03760989914884486;-0.02356417042176287;-0.03425868440502587;1709849279227;Blink
12141;1974;0.00042809497312720464;-0.00014351695616507366;-0.0005025882473805463;6.410877685765492e-05;-0.0385429749898672;-0.03765453114941707;-0.023565314832033953;-0.034261736165748756;1709849279242;Blink
12142;1974;0.0004251603392029989;-0.00013256691781674695;-0.0004772044104842795;0.00010166950554705624;-0.03850139475001788;-0.03763316882435687;-0.023563788951672507;-0.03426402498629092;1709849279242;Blink
12143;1975;0.00046952194171442506;-8.529310012418505e-05;-0.000431510198201069;0.00013972998397598154;-0.03837970579119281;-0.03758777388360394;-0.023558448370407457;-0.034265169396562004;1709849279242;Blink
12144;1975;0.0004976803097683783;-6.63917950752017e-05;-0.00042362598731951137;0.00013472295701927404;-0.038330114679445915;-0.03756526714827266;-0.02355921131058818;-0.03426555086665236;1709849279242;Blink
12145;1976;0.00048011332918145835;-9.818170019587391e-05;-0.00047032898443047453;7.935101660643099e-05;-0.03846858832224686;-0.03762592089264001;-0.02356951100302792;-0.03426478792647164;1709849279242;Blink
12146;1976;0.00042485537098467866;-0.0001457146568334158;-0.0005015452586885451;6.972261159072471e-05;-0.038559378203752714;-0.03765109791860382;-0.023576758934744774;-0.034265169396562004;1709849279242;Blink
12147;1977;0.0004339984439448644;-0.00012273906025296222;-0.0004679197046015253;0.00010973383477143697;-0.038496435638843196;-0.03762477648236893;-0.02357408864411225;-0.03426211763583912;1709849279242;Blink
12148;1977;0.0004771472536729902;-7.629292203299265e-05;-0.0004208484072451207;0.00015029824736783205;-0.03835491023531936;-0.03756068950718833;-0.023563788951672507;-0.03425296235367046;1709849279258;Blink
12149;1978;0.0005066006348672619;-6.01797636050924e-05;-0.00042154461741746474;0.00013196779576841729;-0.03833812555134349;-0.03754390482321246;-0.023566077772214672;-0.034247240302315046;1709849279258;Blink
12150;1978;0.0004745075576968943;-0.00010248873371709037;-0.0004708176215290179;8.192072428047292e-05;-0.038443029826192694;-0.037588536823784664;-0.023572944233841167;-0.03424418854159216;1709849279272;Blink
12151;1979;0.00042907381825381147;-0.0001410032455005381;-0.000499158660436259;6.710818972840212e-05;-0.03852733471616241;-0.03761600267029063;-0.023577521874925494;-0.03424113678086928;1709849279288;Blink
12152;1979;0.0004279044881171498;-0.00012854288536678557;-0.0004729455888337139;0.00010298500822642648;-0.03846935126242758;-0.037591207114417186;-0.023573325703931527;-0.03423884796032711;1709849279288;Blink
12153;1980;0.0004675697484079218;-8.836613494143442e-05;-0.0004358903814897009;0.00013210806739390115;-0.03835872493622297;-0.03755840068664616;-0.023565696302124312;-0.03423732207996567;1709849279288;Blink
12154;1980;0.00048721158982816963;-7.765645306387857e-05;-0.00043500819399894036;0.0001231578347798217;-0.03832324821781942;-0.037537038361585964;-0.02356455189185323;-0.03423579619960423;1709849279288;Blink
12155;1981;0.00046976031410737883;-0.00010558720271756244;-0.000475446619583299;7.448015114223201e-05;-0.03844722599718666;-0.03759425887514007;-0.02357447011420261;-0.034241518250959634;1709849279288;Blink
12156;1981;0.00041978261741082174;-0.00015093931690168035;-0.0005087604220466169;5.9045137271664496e-05;-0.03855060439167442;-0.03764766468779057;-0.023577903345015857;-0.034246095892043964;1709849279288;Blink
12157;1982;0.00042161401532193985;-0.00013364362120079265;-0.00047561061281756005;0.00010557661664227361;-0.03848232124549985;-0.03762325060200749;-0.02356912953293756;-0.03424647736213433;1709849279288;Blink
12158;1982;0.00047570490483329143;-7.751932152915546e-05;-0.0004240976035721608;0.00014539446222668463;-0.03836063228667477;-0.03756603008845338;-0.02356417042176287;-0.034248003242495766;1709849279288;Blink
12159;1983;0.0005019383731896842;-6.334283384903461e-05;-0.00042278751083921245;0.0001329071274425856;-0.03833507379062061;-0.037549626874567865;-0.02356455189185323;-0.03425029206303793;1709849279288;Blink
12160;1983;0.0004769671971914253;-0.00010084263576024335;-0.0004717657383662344;7.918134065546705e-05;-0.03846668097179506;-0.03761752855065208;-0.023570273943208642;-0.03425219941348974;1709849279288;Blink
12161;1984;0.00042613483101895346;-0.00014320951566827896;-0.000498845499159498;7.227592310890481e-05;-0.03854526381040937;-0.03764499439715805;-0.02356951100302792;-0.034247240302315046;1709849279288;Blink
12162;1984;0.000437587224946806;-0.0001172608307181677;-0.000461409865431951;0.00011597257114797277;-0.03847698066423479;-0.0376095176787545;-0.023560737190949622;-0.03424189972105;1709849279288;Blink
12163;1985;0.0004828273508190775;-7.103161628027675e-05;-0.0004164194181409518;0.00015335031855070493;-0.03833431085043988;-0.037546956583935344;-0.023548148677967718;-0.03423579619960423;1709849279333;Blink
12164;1985;0.0005082765550038365;-5.969808665924896e-05;-0.0004222046439897408;0.00013074934196225554;-0.03831256705528932;-0.03753589395131488;-0.02354318956679303;-0.03422969267815845;1709849279333;Blink
12165;1986;0.00047355256659632815;-0.00010347477654427506;-0.0004728766286826913;7.857151400153225e-05;-0.03842204897122285;-0.03758281477242925;-0.023551200438690606;-0.034230074148248815;1709849279333;Blink
12166;1986;0.00042493906694849627;-0.00014594279253656093;-0.0005051538397988766;6.054822122514769e-05;-0.038511694442457625;-0.037620198841284605;-0.023555778079774933;-0.0342350332594235;1709849279349;Blink
12167;1987;0.00042130392263476095;-0.00013536190218955317;-0.00047977808312006393;9.732166908266323e-05;-0.03845332951863243;-0.03759921798631476;-0.023550818968600243;-0.034236177669694584;1709849279349;Blink
12168;1987;0.00046355049859320976;-9.158508870456576e-05;-0.0004384729002432241;0.00013103066791236818;-0.038349188183963955;-0.03755077128483895;-0.02354433397706411;-0.034234651789333145;1709849279349;Blink
12169;1988;0.0004879420433335141;-7.564169296948094e-05;-0.00043241548800750465;0.0001255823363553282;-0.03830570059366283;-0.037536275421405245;-0.023545096917244834;-0.03423732207996567;1709849279365;Blink
12170;1988;0.0004713647594528172;-0.0001046717973814434;-0.00047416364038235445;7.702401805495399e-05;-0.03842700808239754;-0.0375862480032425;-0.023551963378871325;-0.034239992370598195;1709849279365;Blink
12171;1989;0.00042353553885573114;-0.00014649486280767627;-0.0005040705506952502;6.341752483453311e-05;-0.03853114941706602;-0.03763507617480867;-0.023555015139594213;-0.03424418854159216;1709849279365;Blink
12172;1989;0.0004247830819320101;-0.0001322497348137542;-0.00047556037157625694;0.00010471844149210661;-0.03848384712586129;-0.0376076103283027;-0.02354891161814844;-0.03424571442195361;1709849279365;Blink
12173;1990;0.000473891650301584;-7.925741497141856e-05;-0.00042394546243304943;0.00014749932844476947;-0.038351095534415756;-0.03755229716520039;-0.02354318956679303;-0.034247240302315046;1709849279365;Blink
12174;1990;0.0005040446226487984;-6.253067475749617e-05;-0.0004227461315230969;0.00013259704089933213;-0.0383331664401688;-0.03753589395131488;-0.023547004267696636;-0.034247240302315046;1709849279365;Blink
12175;1991;0.0004756368292832215;-0.00010339905287411373;-0.00047462178928337243;7.641893385195965e-05;-0.038474691843692635;-0.037616384140380994;-0.023556922490046015;-0.03424762177240541;1709849279365;Blink
12176;1991;0.00042268065822122697;-0.0001470713666471459;-0.0005007617508789406;7.382779651596673e-05;-0.03854678969077081;-0.03763660205517011;-0.023556541019955655;-0.03423884796032711;1709849279365;Blink
12177;1992;0.0004410396166580309;-0.00011440129516433783;-0.0004595932798327634;0.00011747229118799817;-0.03848422859595165;-0.03760226974703765;-0.023551200438690606;-0.03423388884915242;1709849279365;Blink
12178;1992;0.0004835771905645741;-7.172699528859865e-05;-0.00041755902024429503;0.00015295022708072012;-0.03834842524378323;-0.03753818277185705;-0.02354776720787736;-0.03422892973797773;1709849279381;Blink
12179;1993;0.0005075010410128707;-6.278361002839028e-05;-0.00042718225116837073;0.00012568767078272557;-0.03834613642324106;-0.03753360513077272;-0.02355387072932313;-0.03422664091743557;1709849279381;Blink
12180;1993;0.00046861985261066976;-0.00010870537884372468;-0.00047698563487610164;7.743494698549851e-05;-0.03845409245881315;-0.03757823713134492;-0.02356417042176287;-0.03422587797725485;1709849279381;Blink
12181;1994;0.00042657077297953783;-0.00014253508055774825;-0.000499745017991992;6.845163991447425e-05;-0.038528860596523856;-0.03760532150776053;-0.023563407481582147;-0.03421977445580907;1709849279381;Blink
12182;1994;0.0004310895807491898;-0.00012457620134347005;-0.00046817999531000975;0.00010933387665841934;-0.03846324774098181;-0.037569463319266624;-0.023555015139594213;-0.03421443387454402;1709849279381;Blink
12183;1995;0.0004749151930662743;-8.159680905480153e-05;-0.0004300708740404261;0.00013747882201099317;-0.03835147700450612;-0.0375259757289655;-0.023548148677967718;-0.034215578284815105;1709849279397;Blink
12184;1995;0.0004918448027041592;-7.428191620767856e-05;-0.00043262983961133436;0.00012468451370819183;-0.0383137114655604;-0.03750041723291133;-0.023548530148058078;-0.03421710416517655;1709849279397;Blink
12185;1996;0.0004698073823359352;-0.0001071209417955524;-0.0004776069980171227;7.198240231761363e-05;-0.03844722599718666;-0.03755191569511003;-0.023560737190949622;-0.03422130033617052;1709849279413;Blink
12186;1996;0.0004167281747257611;-0.00015323843154147116;-0.0005088030403893225;6.038822348202952e-05;-0.03852847912643349;-0.03760875473857378;-0.023561118661039982;-0.03422702238752593;1709849279413;Blink
12187;1997;0.00042190327489970516;-0.00013603330051589063;-0.00048074030140866767;9.80849763042419e-05;-0.0384876618267649;-0.037588536823784664;-0.023555396609684573;-0.034226259447345204;1709849279413;Blink
12188;1997;0.0004666143971731509;-8.570513269740612e-05;-0.00042846507873259396;0.00014477281982082428;-0.03835796199604225;-0.0375240683785137;-0.023547004267696636;-0.034225496507164485;1709849279413;Blink
