Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
3785;98;-4.087574074709721e-05;0.00015510084734177468;2.163263773036732e-05;-0.00018259376327546762;0;0;0;0;1717623157008;Double_Blink
3786;98;-5.667682207099556e-05;0.000141270694338316;1.1312745565318335e-05;-0.00018751323766125205;0;0;0;0;1717623157008;Double_Blink
3787;99;-5.483649502716938e-05;0.00015018976980488976;2.655600330914035e-05;-0.00016776946616378868;0;0;0;0;1717623157008;Double_Blink
3788;99;-3.3096681457519574e-05;0.0001716608522694136;4.613078311396096e-05;-0.00015118552957592638;0;0;0;0;1717623157008;Double_Blink
3789;100;-1.9941176294497546e-05;0.00018130913353493674;5.193091204282272e-05;-0.000149540535765786;0;0;0;0;1717623157024;Double_Blink
3790;100;-2.2163291013719156e-05;0.00017564136581106355;4.305206044917954e-05;-0.00016109697349416105;0;0;0;0;1717623157024;Double_Blink
3791;101;-3.55116843151833e-05;0.0001617440430105965;3.060532743900685e-05;-0.00016992382927517348;0;0;0;0;1717623157040;Double_Blink
3792;101;-3.949675504142519e-05;0.00016267962920708248;3.554244035058451e-05;-0.00016263714510948582;0;0;0;0;1717623157040;Double_Blink
3793;102;-3.141897826597524e-05;0.00017079326889468498;4.3583095410582896e-05;-0.00015469203414869397;0;0;0;0;1717623157040;Double_Blink
3794;102;-2.3762791126461305e-05;0.00017765259129816358;4.8862336428302094e-05;-0.00015157274189138772;0;0;0;0;1717623157040;Double_Blink
3795;103;-2.2883303725646648e-05;0.00017637951622215785;4.548762419082433e-05;-0.00015680150352756408;0;0;0;0;1717623157040;Double_Blink
3796;103;-2.9569944173107876e-05;0.00016866142143613216;3.745857569555566e-05;-0.00016420808020789317;0;0;0;0;1717623157040;Double_Blink
3797;104;-3.557456042696571e-05;0.00016485259602838209;3.659365651313565e-05;-0.00016176690949010154;0;0;0;0;1717623157056;Double_Blink
3798;104;-2.9629100581171196e-05;0.00017423080462575452;4.8350952177597575e-05;-0.00014979872390234088;0;0;0;0;1717623157056;Double_Blink
3799;105;-1.9969899213846502e-05;0.00017947885035533373;4.7928103902209786e-05;-0.00015597270441906072;0;0;0;0;1717623157056;Double_Blink
3800;105;-3.112295692347944e-05;0.00016425255248940724;2.970879713920342e-05;-0.00017575025051792294;0;0;0;0;1717623157056;Double_Blink
3801;106;-5.079276497578673e-05;0.0001468651916738538;1.7212624609174235e-05;-0.00018145510751822985;0;0;0;0;1717623157056;Double_Blink
3802;106;-4.937079848503349e-05;0.0001545227420548254;2.9500761845903433e-05;-0.00016663538604367516;0;0;0;0;1717623157056;Double_Blink
3803;107;-3.401354390477674e-05;0.00016899286113963548;4.188115483205789e-05;-0.00015729197294147884;0;0;0;0;1717623157056;Double_Blink
3804;107;-2.794873710260581e-05;0.00017193904023225033;4.196527352106662e-05;-0.00015969642256271808;0;0;0;0;1717623157072;Double_Blink
3805;108;-3.271140079017312e-05;0.00016447390803565908;3.1593485914803085e-05;-0.00017239520287387535;0;0;0;0;1717623157072;Double_Blink
3806;108;-4.6469073880558726e-05;0.000151418565452594;2.122519786018173e-05;-0.00017859469441464668;0;0;0;0;1717623157072;Double_Blink
3807;109;-4.800006491384847e-05;0.00015436219316445027;2.8098438229566623e-05;-0.0001686636978227875;0;0;0;0;1717623157088;Double_Blink
3808;109;-3.602406576496721e-05;0.0001674530107255406;4.130864141233036e-05;-0.00015647182764869701;0;0;0;0;1717623157088;Double_Blink
3809;110;-2.581951893373903e-05;0.00017498529565074792;4.560099542450283e-05;-0.0001557286926234478;0;0;0;0;1717623157088;Double_Blink
3810;110;-2.8465241587944615e-05;0.00016935002929820597;3.7548741962671844e-05;-0.0001652329363989154;0;0;0;0;1717623157088;Double_Blink
3811;111;-3.8345146037491846e-05;0.00015993477940828068;2.9416137267773853e-05;-0.0001713429072079378;0;0;0;0;1717623157088;Double_Blink
3812;111;-4.207384774187507e-05;0.00015887746422323015;3.134639975465735e-05;-0.00016661294938011257;0;0;0;0;1717623157088;Double_Blink
3813;112;-3.533146266953489e-05;0.0001667041035856259;3.9273540378739736e-05;-0.00015983818741359217;0;0;0;0;1717623157088;Double_Blink
3814;112;-3.081724117911589e-05;0.0001684185996346876;3.7909842827505195e-05;-0.00016428331717930147;0;0;0;0;1717623157088;Double_Blink
3815;113;-3.772561984467939e-05;0.0001598221378066778;2.822757118211048e-05;-0.00017428437927713566;0;0;0;0;1717623157088;Double_Blink
3816;113;-4.726585445780307e-05;0.00015149771923028763;2.2354766891050944e-05;-0.00017622264911301664;0;0;0;0;1717623157088;Double_Blink
3817;114;-4.4411188513272354e-05;0.00015911362651039506;3.399322337201743e-05;-0.00016192630533027832;0;0;0;0;1717623157088;Double_Blink
3818;114;-2.9066028622636117e-05;0.00017406613018806894;4.724090535644784e-05;-0.00015173191356363934;0;0;0;0;1717623157088;Double_Blink
3819;115;-2.3188808571179787e-05;0.00017485274544668276;4.291993506843131e-05;-0.0001602869376285874;0;0;0;0;1717623157120;Double_Blink
3820;115;-3.4466904306028855e-05;0.00016224383233879604;3.0010210894646763e-05;-0.00017258335515699742;0;0;0;0;1717623157120;Double_Blink
3821;116;-4.51870208593123e-05;0.00015434635352311896;2.6353778711352355e-05;-0.0001710531485700089;0;0;0;0;1717623157120;Double_Blink
3822;116;-3.8478026006970876e-05;0.00016532926458721268;4.003063693057933e-05;-0.00015666917691705128;0;0;0;0;1717623157120;Double_Blink
3823;117;-2.529172455293955e-05;0.00017580601544519496;4.664583949215385e-05;-0.0001546248775859829;0;0;0;0;1717623157120;Double_Blink
3824;117;-2.749586242113667e-05;0.00017085739790819376;4.05541344718096e-05;-0.00016087954143809976;0;0;0;0;1717623157120;Double_Blink
3825;118;-3.370373989520343e-05;0.0001637985412642283;3.1544487724019965e-05;-0.00017178023384601619;0;0;0;0;1717623157120;Double_Blink
3826;118;-4.546463524349189e-05;0.00015272115342357807;2.310277485862965e-05;-0.00017610897940988925;0;0;0;0;1717623157120;Double_Blink
3827;119;-4.533401174131304e-05;0.00015711303119759113;3.142839077904856e-05;-0.00016468837140314415;0;0;0;0;1717623157120;Double_Blink
3828;119;-3.217723805367913e-05;0.00017054797216351755;4.365423700338351e-05;-0.0001549781034052111;0;0;0;0;1717623157120;Double_Blink
3829;120;-2.5827735472872188e-05;0.00017289532531702918;4.1476443611470455e-05;-0.00016164468803996158;0;0;0;0;1717623157120;Double_Blink
3830;120;-3.60832470279342e-05;0.00016047382194299284;2.842702199907333e-05;-0.00017374456895250027;0;0;0;0;1717623157120;Double_Blink
3831;121;-4.591240859846252e-05;0.0001538408575729355;2.580897036185285e-05;-0.0001717060218100827;0;0;0;0;1717623157152;Double_Blink
3832;121;-3.9117792557816575e-05;0.00016476306996225578;3.941719136037888e-05;-0.0001574773555727454;0;0;0;0;1717623157152;Double_Blink
3833;122;-2.6289211287271945e-05;0.00017499186260318484;4.673677318425395e-05;-0.0001530204113387516;0;0;0;0;1717623157184;Double_Blink
3834;122;-2.4489951619367225e-05;0.00017436331193270154;4.363314232932867e-05;-0.00015873173636718303;0;0;0;0;1717623157184;Double_Blink
3835;123;-3.2757413865775104e-05;0.00016370796782181628;3.114817207801042e-05;-0.00017191216097984754;0;0;0;0;1717623157184;Double_Blink
3836;123;-4.548706665462818e-05;0.00015242967889136737;2.2564148193280492e-05;-0.0001767264397442208;0;0;0;0;1717623157184;Double_Blink
3837;124;-4.619611802343177e-05;0.00015562072303935287;2.9059795489660967e-05;-0.00016792211379697383;0;0;0;0;1717623157200;Double_Blink
3838;124;-3.598514705023077e-05;0.00016680564673403347;4.0845393671543206e-05;-0.00015607679227059443;0;0;0;0;1717623157200;Double_Blink
3839;125;-2.461920661771312e-05;0.00017688820787883068;4.839112893762965e-05;-0.00015230039440155857;0;0;0;0;1717623157200;Double_Blink
3840;125;-2.5476728225425733e-05;0.0001708895790733575;3.748287024269898e-05;-0.00016668741161323286;0;0;0;0;1717623157200;Double_Blink
3841;126;-4.0877567785062925e-05;0.00015733617175615335;2.8246940888776396e-05;-0.0001704233860194034;0;0;0;0;1717623157200;Double_Blink
3842;126;-3.964854223304534e-05;0.00016213020131408565;3.536894258798903e-05;-0.00016200243273938638;0;0;0;0;1717623157216;Double_Blink
3843;127;-3.084234977641698e-05;0.00017060782917062737;4.268558130561035e-05;-0.00015690796870253038;0;0;0;0;1717623157216;Double_Blink
3844;127;-2.8637082536975115e-05;0.00016992642114222855;3.936679120636159e-05;-0.00016258327651723424;0;0;0;0;1717623157216;Double_Blink
3845;128;-3.640917340245607e-05;0.00016015976564179475;2.789813496240957e-05;-0.0001748246060568673;0;0;0;0;1717623157216;Double_Blink
3846;128;-4.8272247990704714e-05;0.0001495019007280977;1.922725038287223e-05;-0.00018060571767389635;0;0;0;0;1717623157216;Double_Blink
3847;129;-5.04207783059656e-05;0.000151677108355592;2.627848811615765e-05;-0.00016895459341795846;0;0;0;0;1717623157216;Double_Blink
3848;129;-3.539914909316813e-05;0.000168534915267144;4.3326649319419086e-05;-0.00015351257654338364;0;0;0;0;1717623157216;Double_Blink
3849;130;-2.2858510188548313e-05;0.0001775573016877064;4.830847418105195e-05;-0.00015278067714411848;0;0;0;0;1717623157216;Double_Blink
3850;130;-2.5915127359020464e-05;0.0001712869889545737;3.937967550876777e-05;-0.00016352445396516067;0;0;0;0;1717623157232;Double_Blink
3851;131;-3.7605498001536185e-05;0.00015966239613425884;2.9385857032893266e-05;-0.0001702952973556323;0;0;0;0;1717623157248;Double_Blink
3852;131;-4.0122164307619885e-05;0.00016190645257915923;3.6167968797823466e-05;-0.00016010884957510835;0;0;0;0;1717623157248;Double_Blink
3853;132;-2.8063473767097756e-05;0.00017443946425129125;4.792779739528285e-05;-0.0001502114767071665;0;0;0;0;1717623157248;Double_Blink
3854;132;-2.0823239155147726e-05;0.0001783679615492557;4.799266537604014e-05;-0.00015414147247466464;0;0;0;0;1717623157248;Double_Blink
3855;133;-2.852320147908832e-05;0.0001670901916766272;3.3431498101976764e-05;-0.00017125521744595202;0;0;0;0;1717623157248;Double_Blink
3856;133;-4.709149258905242e-05;0.00014868289616769064;1.7458874213161424e-05;-0.00018260583123122964;0;0;0;0;1717623157248;Double_Blink
3857;134;-5.239101466738053e-05;0.00015013950492767528;2.548802779469032e-05;-0.0001692365784222113;0;0;0;0;1717623157248;Double_Blink
3858;134;-3.540372730629921e-05;0.00016897838705841393;4.402468689113635e-05;-0.00015342763162244036;0;0;0;0;1717623157248;Double_Blink
3859;135;-2.4067777458726966e-05;0.00017502994459074497;4.447867733423788e-05;-0.00015831468937268145;0;0;0;0;1717623157264;Double_Blink
3860;135;-3.340829362654795e-05;0.00016230998197791632;2.9720442074873676e-05;-0.00017326230476196088;0;0;0;0;1717623157264;Double_Blink
3861;136;-4.678083175444804e-05;0.00015177198714138012;2.2947094421668993e-05;-0.00017592262732530912;0;0;0;0;1717623157264;Double_Blink
3862;136;-4.575704909994156e-05;0.00015592676880297291;2.9892783814084063e-05;-0.0001667313840774923;0;0;0;0;1717623157264;Double_Blink
3863;137;-3.522819488401387e-05;0.00016681017039764812;4.019470517808944e-05;-0.00015801716300148068;0;0;0;0;1717623157296;Double_Blink
3864;137;-2.91294280851985e-05;0.00016937762141406784;3.86027775181731e-05;-0.00016367785821275096;0;0;0;0;1717623157296;Double_Blink
3865;138;-3.788180155578965e-05;0.0001589132592186911;2.7812225229443275e-05;-0.0001734055510412974;0;0;0;0;1717623157296;Double_Blink
3866;138;-4.535032654751558e-05;0.00015449242476038116;2.7034984595377884e-05;-0.00017024270947566065;0;0;0;0;1717623157296;Double_Blink
3867;139;-3.869072077396186e-05;0.00016373348185477364;3.7824411661987155e-05;-0.00015898186795473054;0;0;0;0;1717623157328;Double_Blink
3868;139;-2.7714674075907803e-05;0.00017395538337242771;4.649823597344615e-05;-0.00015299788893918136;0;0;0;0;1717623157328;Double_Blink
3869;140;-2.503237058481384e-05;0.00017370714756817398;4.414261202969022e-05;-0.00015680606173392245;0;0;0;0;1717623157328;Double_Blink
3870;140;-3.021500366595523e-05;0.0001665218755566673;3.425772474723878e-05;-0.0001691467493327868;0;0;0;0;1717623157328;Double_Blink
3871;141;-4.36426347522347e-05;0.000154017508730482;2.486762464210825e-05;-0.00017382745169610336;0;0;0;0;1717623157344;Double_Blink
3872;141;-4.3125816262582894e-05;0.00015957277229371658;3.500365151505895e-05;-0.0001601589017057091;0;0;0;0;1717623157344;Double_Blink
3873;142;-2.7635796234996585e-05;0.000174882619522659;4.8112513021734363e-05;-0.00015093873272052334;0;0;0;0;1717623157344;Double_Blink
3874;142;-2.3083816903539736e-05;0.00017481442556018054;4.374851089063267e-05;-0.0001588949789850698;0;0;0;0;1717623157344;Double_Blink
3875;143;-3.3416929098286675e-05;0.00016317370215562267;3.167902513735352e-05;-0.00017021879559082453;0;0;0;0;1717623157360;Double_Blink
3876;143;-4.3023083968295314e-05;0.00015580160758428378;2.7040001371969255e-05;-0.00017196975844096575;0;0;0;0;1717623157376;Double_Blink
3877;144;-4.2407659546779986e-05;0.00015818538535661872;3.0796454397252716e-05;-0.00016736746331835837;0;0;0;0;1717623157376;Double_Blink
3878;144;-3.742952954428349e-05;0.00016336353338973313;3.5802312779197216e-05;-0.00016322198491370296;0;0;0;0;1717623157376;Double_Blink
3879;145;-3.4689035262953655e-05;0.00016434836122575865;3.492352179031784e-05;-0.00016564443340338908;0;0;0;0;1717623157408;Double_Blink
3880;145;-3.821716903237176e-05;0.00015994278177538027;2.9882653203762953e-05;-0.00017067721406178711;0;0;0;0;1717623157408;Double_Blink
3881;146;-4.233884520816089e-05;0.00015744458363019264;2.9469137004260867e-05;-0.00016897486663473718;0;0;0;0;1717623157408;Double_Blink
3882;146;-3.914325598719168e-05;0.00016143921087631487;3.414008409891988e-05;-0.00016326802999713742;0;0;0;0;1717623157408;Double_Blink
3883;147;-3.1999807601374016e-05;0.0001700266414645271;4.343237508504889e-05;-0.00015465653803541427;0;0;0;0;1717623157408;Double_Blink
3884;147;-2.5421709515026456e-05;0.0001737408866048321;4.391537035733047e-05;-0.00015743494428366442;0;0;0;0;1717623157408;Double_Blink
3885;148;-3.118104374894286e-05;0.0001654815437159903;3.387465839976031e-05;-0.0001681249646056824;0;0;0;0;1717623157408;Double_Blink
3886;148;-4.1259084150711226e-05;0.0001569855445490068;2.7737972149276128e-05;-0.00017128105035135396;0;0;0;0;1717623157424;Double_Blink
3887;149;-4.115758395247036e-05;0.0001604374917608493;3.45145772550256e-05;-0.0001615316996129531;0;0;0;0;1717623157424;Double_Blink
3888;149;-2.9111911971796216e-05;0.00017374266600292534;4.752241453843205e-05;-0.00015069724550022061;0;0;0;0;1717623157424;Double_Blink
3889;150;-2.2262808494857324e-05;0.0001751697857626879;4.294063796966754e-05;-0.00016065160049176497;0;0;0;0;1717623157424;Double_Blink
3890;150;-3.584669644286721e-05;0.0001600638115757132;2.8059331166213034e-05;-0.00017391780987731495;0;0;0;0;1717623157424;Double_Blink
3891;151;-4.6435309360252095e-05;0.0001526858899244106;2.4082359373379502e-05;-0.00017442761090733644;0;0;0;0;1717623157424;Double_Blink
3892;151;-4.37885582337174e-05;0.00015778567394406876;3.09658543006827e-05;-0.00016643634108225224;0;0;0;0;1717623157424;Double_Blink
3893;152;-3.5395423216082644e-05;0.0001663724878313913;3.994030994110287e-05;-0.0001569923867252221;0;0;0;0;1717623157424;Double_Blink
3894;152;-2.5581114229109025e-05;0.00017598565112139728;4.794267016944141e-05;-0.0001523580579178037;0;0;0;0;1717623157424;Double_Blink
3895;153;-2.5612913182951997e-05;0.00017077613731696838;3.801422277995042e-05;-0.0001655811757512556;0;0;0;0;1717623157424;Double_Blink
3896;153;-4.032956136202379e-05;0.0001562709470281844;2.548059961938353e-05;-0.00017451195589278758;0;0;0;0;1717623157440;Double_Blink
3897;154;-4.4652390309510466e-05;0.00015696007921984958;3.0888757354067663e-05;-0.00016545520056638404;0;0;0;0;1717623157440;Double_Blink
3898;154;-3.3212603746555645e-05;0.00016974274705851218;4.396533583108671e-05;-0.00015333601113901794;0;0;0;0;1717623157440;Double_Blink
3899;155;-2.3341487194078936e-05;0.00017608194579379715;4.560823994487613e-05;-0.00015691149027555022;0;0;0;0;1717623157440;Double_Blink
3900;155;-3.1662215980840535e-05;0.00016423161690426268;3.189380831195769e-05;-0.0001705270729421371;0;0;0;0;1717623157440;Double_Blink
3901;156;-4.3393060135156806e-05;0.00015564749398891506;2.7275224472992385e-05;-0.0001708832956221299;0;0;0;0;1717623157456;Double_Blink
3902;156;-3.9816891285514495e-05;0.0001625536221963916;3.684163382133203e-05;-0.00015981590596328356;0;0;0;0;1717623157456;Double_Blink
3903;157;-2.887531268112105e-05;0.00017204006330412923;4.3958250773577334e-05;-0.0001555649283123563;0;0;0;0;1717623157456;Double_Blink
3904;157;-2.7008523132218882e-05;0.000172391897952157;4.297491619061652e-05;-0.0001582205041338982;0;0;0;0;1717623157456;Double_Blink
3905;158;-3.1974592669308855e-05;0.00016407738882237696;3.078320693230218e-05;-0.00017342603672120265;0;0;0;0;1717623157456;Double_Blink
3906;158;-4.840300427347982e-05;0.00014858828617895863;1.8618625361355775e-05;-0.00018038406705865899;0;0;0;0;1717623157456;Double_Blink
3907;159;-4.948624292631476e-05;0.00015307517541017696;2.7612746180905035e-05;-0.00016869196577213035;0;0;0;0;1717623157456;Double_Blink
3908;159;-3.7126731710997304e-05;0.00016427291424121293;3.613482051556972e-05;-0.00016376710133652445;0;0;0;0;1717623157456;Double_Blink
3909;160;-3.575065623881478e-05;0.00016297559281558047;3.3253676499717046e-05;-0.000167283981132798;0;0;0;0;1717623157472;Double_Blink
3910;160;-3.953668680811435e-05;0.0001583282560795869;2.698620457932386e-05;-0.00017504627335236027;0;0;0;0;1717623157488;Double_Blink
3911;161;-4.791012983282339e-05;0.0001506565677753133;2.178543213800726e-05;-0.00017611076106466484;0;0;0;0;1717623157488;Double_Blink
3912;161;-4.3960698841321e-05;0.0001598394577800006;3.6000043821678824e-05;-0.00015779857955617807;0;0;0;0;1717623157488;Double_Blink
3913;162;-2.3358474990464295e-05;0.00018040222119124086;5.414357587532896e-05;-0.00014377139345020265;0;0;0;0;1717623157504;Double_Blink
3914;162;-1.3922596711835955e-05;0.00018546139263584185;5.4954131204403966e-05;-0.00014713440501150853;0;0;0;0;1717623157504;Double_Blink
3915;163;-2.1253000624731544e-05;0.00017435634356649976;4.043487845003526e-05;-0.0001640778653328531;0;0;0;0;1717623157504;Double_Blink
3916;163;-3.916256418295505e-05;0.00015702956365401272;2.5423268624814453e-05;-0.00017511155851077619;0;0;0;0;1717623157504;Double_Blink
3917;164;-4.4992195334741646e-05;0.00015729340785473997;3.198549804283397e-05;-0.00016306487992645124;0;0;0;0;1717623157596;Double_Blink
3918;164;-2.8747285015987456e-05;0.0001762775744956705;5.163425952433101e-05;-0.00014539573615753043;0;0;0;0;1717623157612;Double_Blink
3919;165;-1.5481632594054528e-05;0.00018343585154988737;5.188187942315272e-05;-0.0001517608917336997;0;0;0;0;1717623157612;Double_Blink
3920;165;-2.7330002635954332e-05;0.0001675062562962411;3.344646752886593e-05;-0.0001709327546303403;0;0;0;0;1717623157612;Double_Blink
3921;166;-4.550767272441713e-05;0.00015195950124247457;2.202499410884092e-05;-0.00017732512806623783;0;0;0;0;1717623157643;Double_Blink
3922;166;-4.686276352451743e-05;0.00015501051029496375;2.840592071216754e-05;-0.00016915621805480442;0;0;0;0;1717623157643;Double_Blink
3923;167;-3.8570760892351e-05;0.00016227856190390076;3.4212604915205536e-05;-0.0001648114271803712;0;0;0;0;1717623157643;Double_Blink
3924;167;-3.533744427288376e-05;0.0001646952485349145;3.5461903886980215e-05;-0.0001653330994639856;0;0;0;0;1717623157643;Double_Blink
3925;168;-3.796231816330939e-05;0.00015983495578057868;2.871547094234644e-05;-0.00017297402571386246;0;0;0;0;1717623157643;Double_Blink
3926;168;-4.542289264491755e-05;0.0001535408262617788;2.466162871868718e-05;-0.00017398853478654982;0;0;0;0;1717623157643;Double_Blink
3927;169;-4.31244951991785e-05;0.00015919954284267712;3.356415630753216e-05;-0.00016233136980318389;0;0;0;0;1717623157643;Double_Blink
3928;169;-2.9664590122698855e-05;0.00017303068640000033;4.593382734325148e-05;-0.00015325385087256035;0;0;0;0;1717623157643;Double_Blink
3929;170;-2.5097402953153775e-05;0.00017274759136437848;4.122337962305365e-05;-0.00016147984351074863;0;0;0;0;1717623157643;Double_Blink
3930;170;-3.5800417198795804e-05;0.0001604627261183433;2.8320588834735718e-05;-0.0001736539747762562;0;0;0;0;1717623157643;Double_Blink
3931;171;-4.593784238667573e-05;0.00015320724593726744;2.462115686591073e-05;-0.00017323422564842028;0;0;0;0;1717623157643;Double_Blink
3932;171;-4.126825522109194e-05;0.00016188584182316235;3.666690738756204e-05;-0.00015915931981339481;0;0;0;0;1717623157659;Double_Blink
3933;172;-2.701605218196544e-05;0.00017442750457873367;4.579493444714728e-05;-0.0001546708997683143;0;0;0;0;1717623157674;Double_Blink
3934;172;-2.744553033064575e-05;0.00016950228994102703;3.69983230833707e-05;-0.00016610298769287847;0;0;0;0;1717623157690;Double_Blink
3935;173;-3.963766410628463e-05;0.00015810868572142047;2.728870893298141e-05;-0.0001736537686893916;0;0;0;0;1717623157690;Double_Blink
3936;173;-4.479063014567285e-05;0.0001556311574824;2.7980861307902753e-05;-0.00016931318606885402;0;0;0;0;1717623157690;Double_Blink
3937;174;-3.6640323511465936e-05;0.00016726142772293957;4.2083787497399806e-05;-0.00015432235160211546;0;0;0;0;1717623157690;Double_Blink
3938;174;-2.2375702452607192e-05;0.000179594483603852;5.151028996319392e-05;-0.00014874549049097188;0;0;0;0;1717623157690;Double_Blink
3939;175;-2.1165917426757032e-05;0.000176716307007522;4.5455775684891174e-05;-0.0001567972506977761;0;0;0;0;1717623157690;Double_Blink
3940;175;-3.0164509198663816e-05;0.00016715470335580207;3.508316612166578e-05;-0.00016817444007219653;0;0;0;0;1717623157705;Double_Blink
3941;176;-4.2319553425604544e-05;0.00015506692607306143;2.4686782346972362e-05;-0.00017524599688601827;0;0;0;0;1717623157736;Double_Blink
3942;176;-4.544340430287519e-05;0.00015588463729280738;2.948092725747292e-05;-0.00016675491451672209;0;0;0;0;1717623157736;Double_Blink
3943;177;-3.3909122610095406e-05;0.00016965802111461583;4.39478363837798e-05;-0.00015375457286137317;0;0;0;0;1717623157736;Double_Blink
3944;177;-2.4105186097080197e-05;0.00017497091475613508;4.3802754155832196e-05;-0.0001595226031069674;0;0;0;0;1717623157736;Double_Blink
3945;178;-3.5131985725996256e-05;0.00015924552559404715;2.4749972324139297e-05;-0.0001795827725335344;0;0;0;0;1717623157736;Double_Blink
3946;178;-5.378163034416665e-05;0.00014401345523071902;1.4392431582461616e-05;-0.0001842670246246079;0;0;0;0;1717623157736;Double_Blink
3947;179;-5.2501242502300946e-05;0.00015117514994919458;2.687692984924383e-05;-0.0001676786517520411;0;0;0;0;1717623157736;Double_Blink
3948;179;-3.3743017833173176e-05;0.00016977625041355205;4.312065993779832e-05;-0.00015538428827713966;0;0;0;0;1717623157736;Double_Blink
3949;180;-2.6058634154262495e-05;0.00017285672348110222;4.195163864902614e-05;-0.00015998086168423728;0;0;0;0;1717623157736;Double_Blink
3950;180;-3.294683738901911e-05;0.0001647877820032419;3.3702992963699556e-05;-0.00016766466071903654;0;0;0;0;1717623157752;Double_Blink
3951;181;-3.976992124655592e-05;0.00015891787753918103;2.9187400029298603e-05;-0.00017010649160165424;0;0;0;0;1717623157752;Double_Blink
3952;181;-3.9457193485226876e-05;0.00016253738549810667;3.620562123101659e-05;-0.00016051978487383782;0;0;0;0;1717623157752;Double_Blink
3953;182;-2.85119907455732e-05;0.0001739351400219173;4.718125785275497e-05;-0.0001510495726625981;0;0;0;0;1717623157768;Double_Blink
3954;182;-2.165413566137186e-05;0.00017701207179972268;4.541176784953263e-05;-0.00015771368633910726;0;0;0;0;1717623157768;Double_Blink
3955;183;-3.18291111291954e-05;0.00016532633351283555;3.414031000563162e-05;-0.00016712276670447944;0;0;0;0;1717623157768;Double_Blink
3956;183;-3.887132037322643e-05;0.000160549480436522;3.168708466978743e-05;-0.00016689278785019456;0;0;0;0;1717623157768;Double_Blink
3957;184;-3.561837115071472e-05;0.00016686026265188007;4.0563041655572625e-05;-0.00015644607490189336;0;0;0;0;1717623157768;Double_Blink
3958;184;-2.468919169854695e-05;0.0001773432184267596;4.971080584289232e-05;-0.0001495312937715165;0;0;0;0;1717623157768;Double_Blink
3959;185;-2.082039473824416e-05;0.00017739713784595588;4.53349766890138e-05;-0.00015838448349519282;0;0;0;0;1717623157768;Double_Blink
3960;185;-3.344081412117884e-05;0.00016230914603947982;2.9521412848631493e-05;-0.0001730141870086554;0;0;0;0;1717623157784;Double_Blink
3961;186;-4.543747102851378e-05;0.00015366543881513146;2.451169215426463e-05;-0.00017437979562940058;0;0;0;0;1717623157816;Double_Blink
3962;186;-4.3272342814306254e-05;0.00015933198080722024;3.339935117868372e-05;-0.0001633816114762262;0;0;0;0;1717623157831;Double_Blink
3963;187;-3.19238174894868e-05;0.00016926024428943966;4.0348763711940206e-05;-0.00016052900493648738;0;0;0;0;1717623157831;Double_Blink
3964;187;-3.3472442806484724e-05;0.00016361037091735305;3.10571763067534e-05;-0.00017264144739447505;0;0;0;0;1717623157831;Double_Blink
3965;188;-4.720709711366353e-05;0.00014914000352027812;1.6595691246223563e-05;-0.00018607996096049848;0;0;0;0;1717623157831;Double_Blink
3966;188;-5.8712656589969504e-05;0.00014057308207259282;1.2323784363355147e-05;-0.00018509685571511969;0;0;0;0;1717623157831;Double_Blink
3967;189;-5.2458019951217346e-05;0.00015161026387178265;2.7458135735873232e-05;-0.00016682632611862897;0;0;0;0;1717623157862;Double_Blink
3968;189;-3.2133745056575624e-05;0.00017255785421612974;4.693508925138277e-05;-0.0001511976406340475;0;0;0;0;1717623157862;Double_Blink
3969;190;-2.2256742283944934e-05;0.00017587040677295902;4.4138315394793984e-05;-0.00015859044437570755;0;0;0;0;1717623157910;Double_Blink
3970;190;-3.253137101312935e-05;0.00016386806653038652;3.142277707194524e-05;-0.0001707933020054621;0;0;0;0;1717623157910;Double_Blink
3971;191;-4.30393800257668e-05;0.00015633178297439257;2.8172184007628877e-05;-0.00016917789969294608;0;0;0;0;1717623157910;Double_Blink
3972;191;-3.701284660595429e-05;0.00016587334279889005;4.020376376260898e-05;-0.00015591237164275273;0;0;0;0;1717623157910;Double_Blink
3973;192;-2.361624769892795e-05;0.000178646867585802;5.139094069141312e-05;-0.00014729572683696386;0;0;0;0;1717623157910;Double_Blink
3974;192;-1.7820159213989854e-05;0.00018157472691733545;5.100480824103042e-05;-0.00015121241300025223;0;0;0;0;1717623157910;Double_Blink
3975;193;-2.5067615410903805e-05;0.00017116619394597727;3.798415485861705e-05;-0.0001654709035953959;0;0;0;0;1717623157926;Double_Blink
3976;193;-3.903721397249685e-05;0.00015864948590767246;2.7930594189630345e-05;-0.00017231553766312955;0;0;0;0;1717623157926;Double_Blink
3977;194;-4.2362170773396074e-05;0.0001590887935679899;3.229354705287508e-05;-0.00016436862207347598;0;0;0;0;1717623157926;Double_Blink
3978;194;-3.1485170646152524e-05;0.0001720556499339946;4.595487281516006e-05;-0.0001520179819095754;0;0;0;0;1717623157926;Double_Blink
3979;195;-2.261802631462785e-05;0.0001757803359026419;4.394302724736903e-05;-0.0001589980349687682;0;0;0;0;1717623157926;Double_Blink
3980;195;-3.269662118499838e-05;0.00016436909128163702;3.212380692976276e-05;-0.00017072254703387994;0;0;0;0;1717623157926;Double_Blink
