Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
13305;762;-0.0011098625052002892;0.00018777789441497554;0.0011305585640003439;-0.0001638379111759651;-0.08205841260758649;-0.06947447726676681;-0.06399771117945784;-0.06181646520277519;1717532353854;Double_Blink;0.018060701428128656;0.007658012063991616
13306;762;-0.0011064573491182054;0.00018205862798742999;0.0011128552743185122;-0.00018889240453233164;-0.082074815821472;-0.06951109839544144;-0.064;-0.06182333166440169;1717532353854;Double_Blink;0.018074815821471996;0.007687766731039748
13307;763;-0.0011310848721188286;0.00016177529191496612;0.001097710536165892;-0.00019978582343537854;-0.0820786305223756;-0.069532842190592;-0.06399961852990964;-0.06182638342512457;1717532353854;Double_Blink;0.018079011992465963;0.007706458765467425
13308;763;-0.0011399070912133215;0.00015539092521673096;0.0010974874101075277;-0.00019234006070093456;-0.0820591755477672;-0.06950385046372458;-0.06399580382900603;-0.061819516963498085;1717532353854;Double_Blink;0.01806337171876117;0.007684333500226494
13309;764;-0.0011274785992693628;0.00016949167211552884;0.00111021120879541;-0.00018389700107889384;-0.08204353527406243;-0.06946722933504995;-0.06399923705981928;-0.06182066137376917;1717532353854;Double_Blink;0.01804429821424315;0.007646567961280784
13310;764;-0.001123245365377988;0.0001707999861784088;0.001106975782478697;-0.00019325210659313892;-0.08204887585532747;-0.06947562167703789;-0.06400114441027109;-0.06182600195503422;1717532353854;Double_Blink;0.018047731445056378;0.0076496197220036685
13311;765;-0.0011371401951044296;0.0001536461011503045;0.0010866627328330208;-0.00021453210234109282;-0.08206718641966479;-0.06952444984860406;-0.06399885558972893;-0.0618309610662089;1717532353854;Double_Blink;0.018068330829935864;0.007693488782395161
13312;765;-0.001157716194501898;0.00013352510354542062;0.0010697794265013651;-0.00022382506158644664;-0.08207252700092983;-0.06953932718212813;-0.0639923705981928;-0.061826764895214936;1717532353870;Double_Blink;0.018080156402737038;0.007712562286913194
13313;766;-0.0011597259819826403;0.00013610560687973882;0.001075861306145509;-0.00021670112697356298;-0.08205688672722504;-0.0695152945664354;-0.06399885558972893;-0.06183324988675107;1717532353870;Double_Blink;0.018058031137496114;0.007682044679684336
13314;766;-0.001154522982281522;0.00014039017174621036;0.0010813771939013977;-0.00021070338054710004;-0.08204391674415278;-0.06947638461721861;-0.06400152588036144;-0.061829435185847464;1717532353870;Double_Blink;0.018042390863791335;0.007646949431371147
13315;767;-0.0011487641334943137;0.00014604594829408955;0.0010846339502995996;-0.00021194711276770499;-0.08204696850487567;-0.06947485873685716;-0.06399885558972893;-0.06182523901485349;1717532353886;Double_Blink;0.01804811291514674;0.0076496197220036685
13316;767;-0.0011535751689136333;0.00013780836509782448;0.0010723353111021677;-0.00022587223071820377;-0.08205841260758649;-0.0695133872159836;-0.06399198912810243;-0.061831342536299266;1717532353902;Double_Blink;0.01806642347948406;0.007682044679684336
13317;768;-0.0011666315199215101;0.00012559329057853467;0.0010619933507723279;-0.0002318048557333885;-0.08205002026559856;-0.06952712013923658;-0.0639874114870181;-0.06183363135684143;1717532353902;Double_Blink;0.018062608778580458;0.007693488782395147
13318;768;-0.0011684357972477975;0.000125797685108046;0.001063823547860262;-0.00022907457475736834;-0.08205230908614072;-0.06949622106191737;-0.0639912261879217;-0.0618290537157571;1717532353902;Double_Blink;0.01806108289821902;0.00766716734616027
13319;769;-0.0011654288242568822;0.0001319761279555794;0.0010759067702588929;-0.0002135197281470095;-0.0820389576329781;-0.06945082612116443;-0.06398588560665666;-0.06182066137376917;1717532353902;Double_Blink;0.018053072026321434;0.0076301647473952655
13320;769;-0.0011501362000469635;0.0001447062613580027;0.0010829512111431535;-0.00021311011325172714;-0.08203628734234557;-0.06944853730062228;-0.06397978208521088;-0.06181913549340772;1717532353918;Double_Blink;0.01805650525713469;0.00762940180721456
13321;770;-0.0011534729659216133;0.000139093247945067;0.001073651931296458;-0.00022589810213357572;-0.0820446796843335;-0.06948019931812222;-0.0639805450253916;-0.061824857544763134;1717532353918;Double_Blink;0.018064134658941897;0.007655341773359081
13322;770;-0.001168382642263423;0.00012153852177039938;0.0010541906619079533;-0.00024375344431580245;-0.08206451612903226;-0.06951109839544144;-0.06398016355530124;-0.061825620484943854;1717532353918;Double_Blink;0.01808435257373102;0.007685477910497583
13323;771;-0.0011820541544674999;0.00011463736869850045;0.001058059774647548;-0.00022860053331484208;-0.08203857616288773;-0.06947829196767041;-0.06396910092268078;-0.06181188756169087;1717532353918;Double_Blink;0.018069475240206953;0.007666404405979543
13324;771;-0.0011598654320194499;0.00013887116387042498;0.0010793934195124982;-0.00021436384280150601;-0.08201835824809861;-0.0694386190782729;-0.06397367856376511;-0.061811124621510144;1717532353918;Double_Blink;0.0180446796843335;0.007627494456762751
13325;772;-0.001152625390654682;0.00014156196805760945;0.001077420257796392;-0.00022227184522270857;-0.08202789500035763;-0.06944205230908614;-0.06397940061512052;-0.06182142431394989;1717532353918;Double_Blink;0.018048494385237118;0.007620627995136249
13326;772;-0.0011657813418243547;0.0001237351407574809;0.0010550511506455564;-0.00024600659317474674;-0.08205230908614072;-0.06949507665164628;-0.06397558591421691;-0.06182371313449205;1717532353918;Double_Blink;0.01807672317192381;0.00767136351715423
13327;773;-0.0011873482502123736;0.00010574089335123327;0.0010432113297336476;-0.0002493438414555585;-0.0820484943852371;-0.06950804663471855;-0.06397444150394584;-0.06182256872422097;1717532353918;Double_Blink;0.01807405288129127;0.007685477910497576
13328;773;-0.0011845544337705835;0.00011082420399413564;0.0010497609348572457;-0.0002417036957054543;-0.08203437999189377;-0.06947447726676681;-0.06397787473475908;-0.06182066137376917;1717532353918;Double_Blink;0.01805650525713469;0.007653815892997642
13329;774;-0.0011760177291494157;0.00012177471850604291;0.0010623163663825324;-0.00023197395079476108;-0.08201797677800825;-0.069449300240803;-0.06398474119638557;-0.06182333166440169;1717532353918;Double_Blink;0.018033235581622675;0.0076259685764013055
13330;774;-0.001171487620554865;0.00012189588469952047;0.001058823522060677;-0.0002367543195384988;-0.082014543547195;-0.06945769258279093;-0.06398092649548197;-0.061822187254130606;1717532353918;Double_Blink;0.01803361705171304;0.007635505328660322
13331;775;-0.0011754570175078287;0.00011529555002533871;0.0010453533848288868;-0.0002549943433656648;-0.08203972057315881;-0.06949812841236917;-0.06397787473475908;-0.061827527835395656;1717532353934;Double_Blink;0.01806184583839973;0.007670600576973517
13332;775;-0.001194429030260819;9.739816878149567e-05;0.0010311322533854887;-0.00026383791680955726;-0.0820496387955082;-0.06951834632715828;-0.06398168943566268;-0.061832868416660705;1717532353934;Double_Blink;0.018067949359845514;0.007685477910497576
13333;776;-0.0012002013880325216;9.33693812103923e-05;0.0010311523269414871;-0.00025892744038538153;-0.08203933910306845;-0.06949316930119448;-0.06398626707674701;-0.06183324988675107;1717532353966;Double_Blink;0.018053072026321434;0.007659919414443411
13334;776;-0.0011921812396025757;0.00010288094613949647;0.0010398312904437807;-0.0002539579608718232;-0.08203476146198413;-0.06947409579667645;-0.06398664854683737;-0.061832105476479986;1717532353966;Double_Blink;0.018048112915146755;0.007641990320196461
13335;777;-0.0011902044961082318;0.0001052853427787611;0.0010434500034445695;-0.0002509770979025858;-0.082028276470448;-0.069472569916315;-0.06398893736737954;-0.061836683117564316;1717532353966;Double_Blink;0.018039339103068458;0.007635886798750678
13336;777;-0.0011897164840894154;0.00010066912899364016;0.0010313411970804427;-0.00026840745457172214;-0.08204315380397206;-0.06951186133562215;-0.06399008177765063;-0.061841642228739;1717532353966;Double_Blink;0.018053072026321434;0.007670219106883147
13337;778;-0.0012074362314530597;8.585465308795167e-05;0.0010214756781987912;-0.000272351852467204;-0.08204315380397206;-0.06953131631023056;-0.06398817442719881;-0.061841642228739;1717532353966;Double_Blink;0.01805497937677325;0.007689674081491557
13338;778;-0.0012081042527389548;8.543347336150743e-05;0.0010223349213916361;-0.0002687326290609765;-0.08204696850487567;-0.06950880957489927;-0.06399198912810243;-0.061837446057745035;1717532353966;Double_Blink;0.018054979376773236;0.007671363517154237
13339;779;-0.0012020998961180481;9.523754825867725e-05;0.001037587445670664;-0.0002505201315366643;-0.08202903941062871;-0.06946646639486923;-0.06398703001692774;-0.06182981665593782;1717532353966;Double_Blink;0.018042009393700972;0.0076366497389314045
13340;779;-0.001184125985989533;0.00011160040122686532;0.0010498817670535074;-0.00024416019618821313;-0.08202408029945402;-0.06945807405288129;-0.06398245237584341;-0.06182638342512457;1717532353966;Double_Blink;0.01804162792361061;0.007631690627756718
13341;780;-0.0011830517739822423;0.00010694979014350429;0.0010382821543681539;-0.00026067157866938506;-0.08205269055623107;-0.06950194311327278;-0.06398130796557233;-0.06182867224566674;1717532353966;Double_Blink;0.01807138259065874;0.0076732708676060385
13342;780;-0.0012007138217477035;9.194385029233517e-05;0.0010309476063669978;-0.00025720014182908284;-0.08203552440216484;-0.06950919104498963;-0.06397825620484944;-0.06182371313449205;1717532353982;Double_Blink;0.0180572681973154;0.007685477910497583
13343;781;-0.0011898113522598765;0.00010309468476385421;0.0010379315547887175;-0.0002546042213891589;-0.0820389576329781;-0.06948058078821258;-0.06398588560665666;-0.06182180578404025;1717532353982;Double_Blink;0.018053072026321434;0.007658775004172329
13344;781;-0.001188428205069215;0.00010860904771278627;0.001049543796160389;-0.00024132625374874927;-0.082028276470448;-0.06945044465107408;-0.06398817442719881;-0.061819516963498085;1717532353997;Double_Blink;0.018040102043249184;0.007630927687575999
13345;782;-0.0011779084746515003;0.00011538302897951317;0.0010521200648436662;-0.0002415990675843935;-0.08202713206017691;-0.0694531149417066;-0.06398130796557233;-0.06181875402331736;1717532353997;Double_Blink;0.018045824094604576;0.007634360918389239
13346;782;-0.0011786179760438665;0.00011268548276505553;0.0010437973859007933;-0.00025532793700222566;-0.08204544262451423;-0.06949240636101375;-0.06397901914503017;-0.061825620484943854;1717532353997;Double_Blink;0.01806642347948406;0.0076667858760698995
13347;783;-0.0011944763889403375;9.809014693130328e-05;0.0010340058085792072;-0.0002587677042975603;-0.08204353527406243;-0.06950957251508;-0.06397711179457836;-0.06182790930548602;1717532353997;Double_Blink;0.01806642347948406;0.007681663209593979
13348;783;-0.0011939847929487446;0.00010040755245047171;0.001039135409272768;-0.0002507782796303225;-0.08203437999189377;-0.06948134372839329;-0.06398207090575304;-0.06182638342512457;1717532353997;Double_Blink;0.018052309086140722;0.007654960303268718
13349;784;-0.0011844385713868102;0.0001119759294676959;0.00105276796244768;-0.00023738768691984006;-0.08202102853873114;-0.06944662995017047;-0.06397825620484944;-0.06182066137376917;1717532353997;Double_Blink;0.0180427723338817;0.0076259685764012985
13350;784;-0.00117253779337304;0.00012208032436073174;0.0010587993939368961;-0.00023747475023398724;-0.08202789500035763;-0.06944815583053192;-0.06398245237584341;-0.061827527835395656;1717532353997;Double_Blink;0.018045442624514227;0.007620627995136263
13351;785;-0.0011782907214363345;0.00011125723980523353;0.0010431611549303343;-0.00025508968692198724;-0.08204391674415278;-0.0694920248909234;-0.0639855041365663;-0.06183172400638962;1717532353997;Double_Blink;0.018058412607586477;0.007660300884533781
13352;785;-0.0011945854987286779;9.696794579425606e-05;0.0010319527417820007;-0.0002609525370500399;-0.0820496387955082;-0.06950575781417638;-0.06398893736737954;-0.0618309610662089;1717532353997;Double_Blink;0.018060701428128656;0.007674796747967477
13353;786;-0.0011952538869131172;9.977544674808696e-05;0.0010376121205039038;-0.00025332128734664424;-0.0820359058722552;-0.06949126195074268;-0.06399084471783134;-0.06183057959611854;1717532353997;Double_Blink;0.018045061154423864;0.007660682354624138
13354;786;-0.0011866932987590585;0.00010958003450970029;0.001048853200735379;-0.0002419820312899078;-0.08202408029945402;-0.06946036287342346;-0.06399198912810243;-0.06182981665593782;1717532353997;Double_Blink;0.018032091171351586;0.007630546217485636
13355;787;-0.0011766853389182364;0.00011724350192490751;0.001052403385624449;-0.00024351114011299545;-0.08203361705171304;-0.06946074434351382;-0.0639923705981928;-0.06183363135684143;1717532353997;Double_Blink;0.018041246453520246;0.007627112986672388
13356;787;-0.0011816661131964236;0.00011021751705651579;0.0010433707785906343;-0.00025314581381120894;-0.08204315380397206;-0.06949965429273061;-0.06398474119638557;-0.061835920177383596;1717532353997;Double_Blink;0.01805841260758649;0.007663734115347015
13357;788;-0.0011910243097365586;9.961929452322786e-05;0.001031830431885566;-0.00026283990899597285;-0.0820603199580383;-0.06952712013923658;-0.06398474119638557;-0.06183706458765468;1717532353997;Double_Blink;0.018075578761652722;0.007690055551581899
13358;788;-0.001197877377728684;9.69761501117411e-05;0.0010371040923477155;-0.0002498315222721558;-0.0820446796843335;-0.06949660253200772;-0.0639893188374699;-0.06183248694657035;1717532353997;Double_Blink;0.0180553608468636;0.007664115585437371
13359;789;-0.0011816062180942067;0.00011336355579905316;0.0010516509495960434;-0.00023931609544926963;-0.08204429821424314;-0.06945540376224876;-0.0639942779486446;-0.061826764895214936;1717532354013;Double_Blink;0.018050020265598543;0.007628638867033827
13360;789;-0.001173828860651845;0.00012228825351294026;0.0010612609037471976;-0.00023269561821821197;-0.0820339985218034;-0.06946227022387526;-0.06399198912810243;-0.061830198126028184;1717532354044;Double_Blink;0.018042009393700972;0.007632072097847074
13361;790;-0.0011722051026252286;0.00011680968501710809;0.0010475121538178593;-0.0002505546506856808;-0.08205574231695396;-0.06950232458336314;-0.06399389647855423;-0.06184011634837756;1717532354044;Double_Blink;0.01806184583839973;0.007662208234985576
13362;790;-0.001189624969665852;0.00010049343225840344;0.0010330515724674364;-0.00026206790556238815;-0.08207328994111056;-0.06952521278878478;-0.06400152588036144;-0.0618485086903655;1717532354060;Double_Blink;0.018071764060749118;0.007676704098419279
13363;791;-0.0011984885701842233;9.536218700856736e-05;0.001034211638707423;-0.0002549615822521593;-0.08206260877858046;-0.06950690222444747;-0.06400610352144577;-0.061847364280094415;1717532354060;Double_Blink;0.01805650525713469;0.007659537944353055
13364;791;-0.0011878272286939893;0.00010919357113412518;0.0010507683235526349;-0.0002379962635380439;-0.0820427723338817;-0.06946951815559212;-0.06400419617099397;-0.06183935340819684;1717532354060;Double_Blink;0.01803857616288773;0.007630164747395279
13365;792;-0.0011712573191175505;0.00012493697830388026;0.0010624610568413491;-0.00023274941759295542;-0.08204010204324917;-0.06946989962568248;-0.0640038147009036;-0.06184049781846792;1717532354060;Double_Blink;0.018036287342345567;0.00762940180721456
13366;792;-0.001172066939393742;0.00011747315476204399;0.0010480084334143366;-0.0002506564151654045;-0.08207519729156236;-0.06950919104498963;-0.06400572205135541;-0.06184240516891973;1717532354076;Double_Blink;0.018069475240206953;0.0076667858760699065
13367;793;-0.001188871847899007;0.00010563375253981881;0.0010452918347395067;-0.00024265917458890453;-0.0820553608468636;-0.06951605750661613;-0.06399923705981928;-0.06183553870729323;1717532354076;Double_Blink;0.018056123787044326;0.007680518799322897
13368;793;-0.0011734898336999246;0.0001227245436376328;0.001059836222955456;-0.0002314304718598017;-0.0820320911713516;-0.06950232458336314;-0.06399656676918676;-0.061832105476479986;1717532354076;Double_Blink;0.01803552440216484;0.007670219106883154
13369;794;-0.0011637208020573947;0.00013345122829795523;0.0010728637075603541;-0.000217902153018552;-0.08202636911999618;-0.06946722933504995;-0.06399771117945784;-0.0618309610662089;1717532354076;Double_Blink;0.018028657940538345;0.007636268268841048
13370;794;-0.001153001310362804;0.00013975583759109954;0.0010748062242954784;-0.00021940310815956346;-0.08204582409460459;-0.06945959993324273;-0.06399771117945784;-0.061829435185847464;1717532354076;Double_Blink;0.018048112915146755;0.0076301647473952655
13371;795;-0.0011561755870067537;0.00013585458455712593;0.0010690881717919161;-0.0002271852477345555;-0.08205269055623107;-0.06950156164318241;-0.06399351500846387;-0.061831342536299266;1717532354076;Double_Blink;0.018059175547767203;0.007670219106883147
13372;795;-0.0011646089228524827;0.00012804016001787498;0.00106403111642756;-0.00022675726652649235;-0.08204315380397206;-0.06951453162625468;-0.06398855589728918;-0.06182981665593782;1717532354076;Double_Blink;0.018054597906682887;0.007684714970316857
13373;796;-0.001158903982267689;0.00013746669336421157;0.0010769904472809565;-0.0002117995596021393;-0.08202446176954438;-0.06947981784803185;-0.0639893188374699;-0.06182790930548602;1717532354076;Double_Blink;0.018035142932074477;0.007651908542545834
13374;796;-0.00114415966850605;0.00015198139127704758;0.001091258856041268;-0.00020021388337734477;-0.08201912118827934;-0.0694424337791765;-0.06399465941873494;-0.061832105476479986;1717532354076;Double_Blink;0.018024461769544392;0.007610328302696513
13375;797;-0.0011372968355414217;0.00015330345116977486;0.0010854698203265616;-0.0002125906578616534;-0.08204353527406243;-0.06946570345468851;-0.06399504088882531;-0.061836683117564316;1717532354076;Double_Blink;0.018048494385237118;0.007629020337124197
13376;797;-0.0011525846119459105;0.0001378323702254015;0.0010711850068706279;-0.00022387097604568474;-0.08205764966740577;-0.06950537634408602;-0.06399351500846387;-0.06184240516891973;1717532354076;Double_Blink;0.018064134658941897;0.007662971175166289
13377;798;-0.001161020469404931;0.00013022054117537677;0.0010645453651797116;-0.00022764960160339635;-0.08205612378704433;-0.0695172019168872;-0.06399580382900603;-0.06184621986982333;1717532354092;Double_Blink;0.018060319958038293;0.007670982047063873
13378;798;-0.0011613910700450068;0.00013327377342679954;0.0010713220233545683;-0.00021891193891656496;-0.08204811291514674;-0.06949164342083304;-0.06400267029063253;-0.061844693989461894;1717532354092;Double_Blink;0.018045442624514213;0.007646949431371147
13379;799;-0.0011527170817075313;0.00014290952990268703;0.0010831755219379128;-0.00020608596179798907;-0.08204353527406243;-0.06945235200152589;-0.0640038147009036;-0.06183706458765468;1717532354108;Double_Blink;0.01803972057315882;0.0076152874138712065
13380;799;-0.00113999574275761;0.00015463728677145674;0.0010907210063965892;-0.00020509596914285394;-0.0820496387955082;-0.06945502229215841;-0.0640068664616265;-0.061842786639010085;1717532354108;Double_Blink;0.0180427723338817;0.007612235653148329
13381;800;-0.001144522560871427;0.0001450837113577191;0.0010752966181258566;-0.00022417238288631393;-0.08207443435138163;-0.06950423193381494;-0.06400839234198794;-0.0618485086903655;1717532354124;Double_Blink;0.0180660420093937;0.007655723243449444
13382;800;-0.0011631989808816093;0.0001298835950240112;0.0010667653430953454;-0.00022410757713889156;-0.08206642347948406;-0.06952368690842334;-0.06400534058126506;-0.06184621986982333;1717532354124;Double_Blink;0.018061082898219005;0.0076774670386000055
13383;801;-0.001156779003409895;0.00013907066076434562;0.0010776904324115346;-0.00021171783952770505;-0.0820465870347853;-0.06949545812173664;-0.06401106263262046;-0.06184583839973297;1717532354124;Double_Blink;0.01803552440216484;0.0076496197220036755
13384;801;-0.0011435802057524996;0.0001536337843695393;0.001093837819004282;-0.00019600158467608815;-0.0820359058722552;-0.06944891877071263;-0.06400724793171686;-0.061842786639010085;1717532354124;Double_Blink;0.018028657940538345;0.007606132131702546
13385;802;-0.0011293819219145838;0.00016614334702323447;0.0011018413251575655;-0.00019512295202969308;-0.08204048351333953;-0.06946379610423671;-0.06400343323081324;-0.061848127220275134;1717532354124;Double_Blink;0.018037050282526293;0.007615668883961577
13386;802;-0.001135077078226909;0.00015495933895858308;0.0010868962349254662;-0.0002091556072381095;-0.0820534534964118;-0.06950957251508;-0.064;-0.06184927163054622;1717532354124;Double_Blink;0.018053453496411798;0.007660300884533781
13387;803;-0.0011458009127748134;0.00014507231696472963;0.0010774898780517308;-0.00021533048192023962;-0.08206909377011659;-0.06951987220751973;-0.06400076294018073;-0.06184774575018478;1717532354124;Double_Blink;0.018068330829935864;0.007672126457334956
13388;803;-0.0011477386323753467;0.00014814771416531733;0.0010871307758605234;-0.00020149355465768942;-0.0820572681973154;-0.0694920248909234;-0.06400228882054217;-0.06184774575018478;1717532354124;Double_Blink;0.018054979376773236;0.007644279140738626
13389;804;-0.0011338117253697224;0.00016204389944113112;0.0011017806018199393;-0.00018760293800731194;-0.0820389576329781;-0.0694599814033331;-0.06400343323081324;-0.061846601339913695;1717532354124;Double_Blink;0.018035524402164854;0.007613380063419398
13390;804;-0.0011216865160256983;0.0001714691771811768;0.0011054588543333843;-0.00019083302575440713;-0.0820477314450564;-0.06946532198459815;-0.0640068664616265;-0.0618485086903655;1717532354124;Double_Blink;0.018040864983429897;0.007616813294232652
13391;805;-0.001128792521362351;0.0001620811536608126;0.001092397199831117;-0.00020684955756779364;-0.08206527906921299;-0.06951949073742937;-0.06400724793171686;-0.06185537515199199;1717532354139;Double_Blink;0.018058031137496128;0.007664115585437378
13392;805;-0.0011454356178754847;0.00014645632969369118;0.0010812087406397919;-0.00020982538918752017;-0.0820622273084901;-0.06953741983167633;-0.06400267029063253;-0.06185575662208235;1717532354139;Double_Blink;0.018059557017857567;0.007681663209593979
13393;806;-0.001141241246765349;0.00015465228679458843;0.001092497670363729;-0.00019669171549473738;-0.08204696850487567;-0.06950766516462818;-0.06400228882054217;-0.06185232339126911;1717532354139;Double_Blink;0.0180446796843335;0.007655341773359074
13394;806;-0.0011279053704704165;0.00016918012235044868;0.0011093603819571408;-0.00017999487134634734;-0.08204162792361061;-0.0694618887537849;-0.06400114441027109;-0.06184393104928117;1717532354139;Double_Blink;0.01804048351333952;0.007617957704503728
13395;807;-0.0011135854317982348;0.0001820809477690342;0.0011205184298091156;-0.00017244801913920667;-0.08203857616288773;-0.06945616670242949;-0.064;-0.06184011634837756;1717532354139;Double_Blink;0.01803857616288773;0.007616050354051926
13396;807;-0.0011095690339231522;0.0001820946615024489;0.00111419124240353;-0.00018366786551056989;-0.08203666881243593;-0.06950804663471855;-0.06400114441027109;-0.06184354957919081;1717532354139;Double_Blink;0.01803552440216484;0.0076644970555277345
13397;808;-0.001122238501896629;0.0001681526220082257;0.001100713545448714;-0.0001918753868765385;-0.0820484943852371;-0.0695202536776101;-0.0640019073504518;-0.061841642228739;1717532354155;Double_Blink;0.018046587034785302;0.007678611448871095
13398;808;-0.001124191922720953;0.0001709633490671709;0.001109601890706474;-0.00017662613776418378;-0.0820446796843335;-0.06948210666857402;-0.06398855589728918;-0.061824857544763134;1717532354155;Double_Blink;0.018056123787044326;0.007657249123810883
13399;809;-0.0011047590372733804;0.00019406396667571914;0.0011355155540635534;-0.0001524893779157084;-0.08202369882936367;-0.0694405264287247;-0.0639893188374699;-0.06182256872422097;1717532354155;Double_Blink;0.018034379991893765;0.007617957704503728
13400;809;-0.0010865213815480655;0.00020512659469076107;0.0011378234750608351;-0.00015846663303361794;-0.0820214100088215;-0.06945349641179696;-0.0639931335383735;-0.061832868416660705;1717532354155;Double_Blink;0.018028276470447996;0.007620627995136256
13401;810;-0.0010967586579266981;0.00019203864587801075;0.0011203385873583447;-0.0001789964549438743;-0.08204811291514674;-0.06949736547218845;-0.06399351500846387;-0.061838208997925755;1717532354170;Double_Blink;0.018054597906682873;0.007659156474262692
13402;810;-0.0011169258835515014;0.0001753005390279839;0.0011105134617715793;-0.0001807405564605457;-0.0820496387955082;-0.0695114798655318;-0.0639931335383735;-0.061838208997925755;1717532354170;Double_Blink;0.01805650525713469;0.007673270867606045
13403;811;-0.001114016532140745;0.00017925712288302293;0.0011154234661051661;-0.0001742124919275373;-0.08204010204324917;-0.06949088048065231;-0.0639923705981928;-0.061841260758648646;1717532354170;Double_Blink;0.018047731445056378;0.0076496197220036685
13404;811;-0.0011058419297197218;0.00019056395114224042;0.0011301577035471731;-0.00015995009493744653;-0.08202713206017691;-0.06944739289035119;-0.06399694823927711;-0.061841260758648646;1717532354170;Double_Blink;0.018030183820899798;0.007606132131702546
13405;812;-0.0010952243105738862;0.00019696310901850178;0.0011304812279054634;-0.00016692859127854587;-0.08204696850487567;-0.06945883699306202;-0.06399923705981928;-0.0618397348782872;1717532354186;Double_Blink;0.018047731445056392;0.007619102114774817
13406;812;-0.0011072923330193711;0.0001820246784558291;0.0011139862964546939;-0.0001825730392458287;-0.0820710011205684;-0.06950690222444747;-0.0640019073504518;-0.061848127220275134;1717532354186;Double_Blink;0.01806909377011659;0.007658775004172336
13407;813;-0.0011216707267420955;0.00016739803189896364;0.0011008937664903214;-0.00019012043728828848;-0.08207176406074912;-0.0695202536776101;-0.06400572205135541;-0.0618504160408173;1717532354186;Double_Blink;0.018066042009393712;0.007669837636792798
13408;813;-0.001122281518417137;0.00017276463326753374;0.0011101823650885953;-0.0001803723681698834;-0.08205612378704433;-0.06949774694227881;-0.06401182557280119;-0.0618485086903655;1717532354186;Double_Blink;0.018044298214243137;0.007649238251913312
13409;814;-0.001113672289124859;0.00018244326526872096;0.001122822107525945;-0.0001662712503187016;-0.08204582409460459;-0.0694599814033331;-0.06401182557280119;-0.06184621986982333;1717532354186;Double_Blink;0.0180339985218034;0.007613761533509761
13410;814;-0.0011004116150600215;0.00019305601518654336;0.0011283126958361084;-0.0001665331527656947;-0.08205002026559856;-0.0694599814033331;-0.0640125885129819;-0.06185079751090766;1717532354186;Double_Blink;0.018037431752616656;0.007609183892425431
13411;815;-0.0011040348168730185;0.00018670982337022385;0.0011170877785545165;-0.00018213798836357845;-0.08206489759912262;-0.0695046134039053;-0.0640156402737048;-0.061858045442624514;1717532354186;Double_Blink;0.01804925732541783;0.007646567961280791
13412;815;-0.0011207749521923327;0.0001714973699791921;0.0011063920515706164;-0.00018569648453729468;-0.08206527906921299;-0.06951987220751973;-0.0640125885129819;-0.06185423074172091;1717532354186;Double_Blink;0.018052690556231085;0.007665641465798824
13413;816;-0.0011179021663691327;0.0001791721126512848;0.0011191010891441094;-0.000168752645075717;-0.08204200939370097;-0.06948859166011015;-0.06400991822234937;-0.061848127220275134;1717532354186;Double_Blink;0.0180320911713516;0.007640464439835015
13414;816;-0.001099817767313159;0.00019518906362499928;0.0011307066548650773;-0.00016309890459086551;-0.0820465870347853;-0.06946341463414635;-0.06401678468397587;-0.061852704861359464;1717532354186;Double_Blink;0.018029802350809435;0.007610709772786883
13415;817;-0.0010988840386698664;0.00019527768460935997;0.0011320536516649209;-0.00016080785699539328;-0.08203857616288773;-0.06946608492477886;-0.06401335145316263;-0.061854612211811266;1717532354186;Double_Blink;0.018025224709725104;0.007611472712967596
13416;817;-0.0010963386436673701;0.00019528481037409703;0.0011260288686305764;-0.00017102429906885853;-0.08204544262451423;-0.0695027060534535;-0.06400610352144577;-0.061851941921178745;1717532354186;Double_Blink;0.018039339103068458;0.007650764132274758
13417;818;-0.0011065226950810715;0.00018637109052524361;0.001119930821932571;-0.0001724855432987918;-0.08205650525713469;-0.06951186133562215;-0.06400152588036144;-0.06185232339126911;1717532354186;Double_Blink;0.01805497937677325;0.007659537944353041
13418;818;-0.001104998293823466;0.00018934014942583528;0.0011257650860573792;-0.00016378430449134928;-0.08204429821424314;-0.06949240636101375;-0.06400419617099397;-0.0618504160408173;1717532354202;Double_Blink;0.01804010204324917;0.007641990320196454
13419;819;-0.0010951206351526388;0.0002004362023214927;0.0011377673365519589;-0.00015321088433291102;-0.08203094676108051;-0.06946150728369455;-0.06400762940180722;-0.06185232339126911;1717532354202;Double_Blink;0.01802331735927329;0.007609183892425438
13420;819;-0.0010870568608670186;0.00020600958298210036;0.0011389255931414715;-0.0001581540390144339;-0.08204048351333953;-0.06947028109577284;-0.06401029969243974;-0.06185766397253416;1717532354218;Double_Blink;0.018030183820899798;0.007612617123238685
13421;820;-0.0010967637628932882;0.00019319233065607296;0.0011237597255247278;-0.00017380293174401823;-0.0820591755477672;-0.06951415015616431;-0.0640144958634337;-0.061863767493979926;1717532354218;Double_Blink;0.0180446796843335;0.007650382662184388
13422;820;-0.0011118830611651863;0.00017799059583830247;0.0011100553392182984;-0.00018273460450422352;-0.08206299024867082;-0.06953551248122453;-0.06402059938487949;-0.06186796366497389;1717532354234;Double_Blink;0.018042390863791335;0.007667548816250633
