Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label
147;73;-0.000518779645210496;0.0004916115944040547;-0.0001430284633177202;-0.0011179175959275544;-0.018334596953007654;0.003964618649119043;-0.002463533843549579;-0.03037951505614763;1709998132785;Noise
148;73;-0.0004514600212349398;0.000551564100283853;-9.252726374812622e-05;-0.0010818042158981303;-0.01833383401282693;0.003927234580263691;-0.002461245023007415;-0.030371122714159694;1709998132785;Noise
149;74;-0.0004325764071104088;0.0005540609440241744;-0.0001047799245132105;-0.0011066402199113134;-0.01840059127864006;0.0037433659967098204;-0.0024662041341821043;-0.030379133586057268;1709998132785;Noise
150;74;-0.00046737837810478713;0.0005139536684816769;-0.00014179869463238454;-0.0011338209641155352;-0.018431108885868918;0.0036037479436377942;-0.002474977946260401;-0.030387907398135565;1709998132785;Noise
151;75;-0.0004839047717091362;0.0005096886716607433;-0.0001284062530032778;-0.0011028597386665926;-0.018388384235748515;0.0036228214481558306;-0.0024761223565314835;-0.030375700355244024;1709998132801;Noise
152;75;-0.0004414347154247877;0.0005618636887149979;-6.609986265382361e-05;-0.0010370972346612122;-0.018337648713730538;0.0036899601840593185;-0.002471926185537515;-0.030357389790906707;1709998132801;Noise
153;76;-0.0003810284240654395;0.0006151353003064744;-1.8997281670808945e-05;-0.0009991035520549446;-0.018337648713730538;0.0036888157737882364;-0.002481081467706173;-0.030344801277924802;1709998132801;Noise
154;76;-0.0003555873268161917;0.0006267211769161239;-2.3377739459219758e-05;-0.0010208517608450937;-0.018401735688911142;0.0035015139594211193;-0.002490618219965191;-0.030341368047111558;1709998132801;Noise
155;77;-0.00039191785201488246;0.0005834752384296563;-6.20550062455993e-05;-0.0010460615624749833;-0.01842195360370026;0.003364947667071979;-0.0024967217414109625;-0.030345182748015165;1709998132801;Noise
156;77;-0.0004031477579675677;0.0005846384062017898;-4.655382900270173e-05;-0.0010167900216405293;-0.018377703073218416;0.00337066971842739;-0.0024925255704169947;-0.030329923944400736;1709998132817;Noise
157;78;-0.0003641731765017587;0.0006334579771583064;1.4077283364131131e-05;-0.0009503299720328883;-0.0183273490212908;0.0034645113606561286;-0.0025001549722242092;-0.030305509858617647;1709998132817;Noise
158;78;-0.0003010987396023791;0.0006905857317868036;6.465864220471485e-05;-0.0009111071858741264;-0.01832238991011611;0.0034606966597525214;-0.0025081658441217843;-0.03030055074744296;1709998132817;Noise
159;79;-0.0002774350344167922;0.0006977395962382043;5.449686878655118e-05;-0.0009381810146608654;-0.018386095415206354;0.0032722504351143217;-0.0025108361347543095;-0.03030665426888873;1709998132833;Noise
160;79;-0.0003179327855779425;0.0006508475658436609;1.1796524943837212e-05;-0.0009680938733721583;-0.018409746560808717;0.003129199151229049;-0.00251121760484467;-0.030308943089430895;1709998132833;Noise
161;80;-0.00033401178826907756;0.0006482038640430645;2.5980710970024273e-05;-0.0009373981804606978;-0.018362825739694347;0.0031551391173735787;-0.0025142693655675562;-0.03029635457644899;1709998132833;Noise
162;80;-0.00029210955259477395;0.0006999432898608252;8.799996929444501e-05;-0.0008719540411526294;-0.018302934935507713;0.003244021648427628;-0.002518465536561524;-0.03027995136256348;1709998132833;Noise
163;81;-0.0002324067653743753;0.0007508849498569496;0.00012902477221849275;-0.0008447627225097562;-0.018319719619483584;0.003223040793457788;-0.0025249505280976565;-0.03027613666165987;1709998132833;Noise
164;81;-0.00022159997042760265;0.0007463286331380913;0.00011092375167647873;-0.0008741161268863319;-0.018378084543308776;0.003048327492072575;-0.002529909639272346;-0.030283003123286367;1709998132833;Noise
165;82;-0.00025904000304460546;0.0007051836061453976;7.283455378756997e-05;-0.0009031321444407253;-0.01840059127864006;0.0029125241399041556;-0.0025329613999952316;-0.03028567341391889;1709998132833;Noise
166;82;-0.0002774032261500072;0.0006996296268513297;8.526117552159487e-05;-0.0008730631359100681;-0.018349855756622083;0.0029453305676751785;-0.0025402093317120856;-0.03027575519156951;1709998132833;Noise
167;83;-0.00023615109674192603;0.0007485374158306284;0.00014024710792625856;-0.0008182829420111089;-0.0183059866962306;0.002999117850416041;-0.00252151729728441;-0.030260114917864723;1709998132833;Noise
168;83;-0.0001879222066902774;0.0007907932297260884;0.00017920452572850302;-0.0007851243698357456;-0.01830140905514627;0.0030040769615907303;-0.002528765229001264;-0.030266981379491215;1709998132833;Noise
169;84;-0.00016584350523001108;0.0007981818438019151;0.00016907662842701268;-0.0008135432530868096;-0.01835824809861002;0.0028411892330066995;-0.0025371575709892;-0.03027384784111771;1709998132833;Noise
170;84;-0.00020818270341215524;0.000750697296105188;0.0001266667232882121;-0.0008441246217084394;-0.018376558662947334;0.0027004267696635912;-0.002540972271892807;-0.030266981379491215;1709998132833;Noise
171;85;-0.00022681851013593127;0.0007434779039631194;0.00013447006579829274;-0.0008198425672028259;-0.01833230813246549;0.0027153041031876594;-0.0025371575709892;-0.030245619054431013;1709998132833;Noise
172;85;-0.0001896840988594951;0.0007913384254190526;0.00019238551007349722;-0.0007584188099348327;-0.01828004673008607;0.0028179195574946953;-0.002546312853157857;-0.030228452900364782;1709998132833;Noise
173;86;-0.000132957832516291;0.0008414389063192676;0.00023506276916744135;-0.0007280055870986495;-0.018275850559092102;0.002818682497675417;-0.002553560784874711;-0.030225782609732257;1709998132849;Noise
174;86;-0.00011877353812639378;0.0008384011000821796;0.0002142283817734165;-0.0007652348880775829;-0.018354814867796772;0.002635958324392628;-0.002553560784874711;-0.03022768996018406;1709998132849;Noise
175;87;-0.00016821280624657303;0.0007834559701235301;0.0001639429587842481;-0.0008020793027062779;-0.018381136304031664;0.0024982476217724056;-0.002557756955868679;-0.030231123190997307;1709998132849;Noise
176;87;-0.00019033395034503292;0.0007748351341309943;0.00017053960713606293;-0.0007811962892403143;-0.018335359893188376;0.0025203728870133277;-0.002560427246501204;-0.030223493789190092;1709998132849;Noise
177;88;-0.00015945371538052635;0.0008156514807237963;0.0002224232246274242;-0.0007251467067358225;-0.01828119114035715;0.002614977469422788;-0.0025692010585795007;-0.030214719977111795;1709998132865;Noise
178;88;-0.00010875702357943736;0.0008579013044815972;0.00025517891348222357;-0.0007053214150162353;-0.018283861430989676;0.002585985742555373;-0.0025695825286698617;-0.030211286746298548;1709998132865;Noise
179;89;-0.00010385571908842284;0.0008482041814369567;0.00023153235333414542;-0.0007406575928932734;-0.018350237226712442;0.002427675655055671;-0.0025764489902963547;-0.0302166273275636;1709998132865;Noise
180;89;-0.00014709157814412363;0.0008020316755868966;0.0001893414470445458;-0.0007734266669517964;-0.01837388837231481;0.0023021719953269914;-0.002578737810838519;-0.030218153207925043;1709998132911;Noise
181;90;-0.00016966788056835041;0.0007908408263312699;0.0001939269282885511;-0.0007533487136253431;-0.018334596953007654;0.002326204611019717;-0.0025875116229168156;-0.030218153207925043;1709998132911;Noise
182;90;-0.00014030304278669047;0.0008266725012316724;0.00023647714102295652;-0.0007084958093217749;-0.01828958348234509;0.0024028800991822237;-0.0025878930930071766;-0.030202894404310614;1709998132911;Noise
183;91;-9.859624850706438e-05;0.0008648572821753091;0.000270791912135421;-0.0006827314403039013;-0.018284242901080036;0.002402117159001502;-0.0025966669050854732;-0.030208234985575663;1709998132911;Noise
184;91;-8.608288558106304e-05;0.000861448472385486;0.00024902883192641327;-0.0007226629620065558;-0.018356340748158215;0.0022277853277066495;-0.0026027704265312447;-0.030220060558376845;1709998132911;Noise
185;92;-0.00013946496235184573;0.0008029525844053836;0.0001963137090437528;-0.0007611552581114491;-0.01837503278258589;0.0020950337362611164;-0.0026077295377059345;-0.030220060558376845;1709998132911;Noise
186;92;-0.00016300965861216154;0.0007921107575128336;0.0001987832755605073;-0.0007459494325603379;-0.018341081944543786;0.0021034260782490525;-0.0026073480676155735;-0.03021166821638891;1709998132911;Noise
187;93;-0.0001383320972281521;0.0008264663085970299;0.0002448026443415449;-0.0006934611891303731;-0.018288439072074007;0.002209856233459695;-0.0026142145292420665;-0.030209760865937105;1709998132911;Noise
188;93;-8.796693263401719e-05;0.0008716219808807552;0.0002828169721973955;-0.0006680810386438346;-0.0182846243711704;0.0022197744558090744;-0.002621843931049281;-0.030215864387382878;1709998132926;Noise
189;94;-7.863404716592075e-05;0.0008652183830959772;0.0002604433700818945;-0.0007055009085000579;-0.018346041055718475;0.0020431538039720576;-0.00262108099086856;-0.030210142336027465;1709998132926;Noise
190;94;-0.00012694394643860665;0.0008117555763672797;0.00020975718755779826;-0.0007451882457787594;-0.01837846601339914;0.0018943804687313736;-0.0026145959993324275;-0.030199079703407006;1709998132926;Noise
191;95;-0.00015318019199939007;0.0007988077042375885;0.0002133924551852947;-0.000724458179689754;-0.018340319004363066;0.0019348162983096107;-0.0026226068712300026;-0.030191450301599792;1709998132926;Noise
192;95;-0.0001204595414076539;0.0008410338064697472;0.00026444827942033737;-0.0006715112644864648;-0.018284242901080036;0.002035142932074482;-0.0026283289225854135;-0.030182676489521495;1709998132926;Noise
193;96;-7.34927403387098e-05;0.0008811619646905023;0.00029817991176422367;-0.0006474755686798464;-0.01827508761891138;0.002036668812435925;-0.0026260401020432493;-0.030177717378346805;1709998132973;Noise
194;96;-6.209608766607371e-05;0.0008785244766406726;0.00027964588696031284;-0.0006814532637073645;-0.01833345254273657;0.00187683284457478;-0.0026283289225854135;-0.030183057959611855;1709998132973;Noise
195;97;-0.00010752158018892649;0.000827338249699917;0.00023024090936736748;-0.0007222806809908114;-0.01836053691915218;0.0017486588942135755;-0.0026344324440311854;-0.030186491190425102;1709998132973;Noise
196;97;-0.00013781850599236655;0.0008089230555019058;0.00022810469606440216;-0.0007077150127452307;-0.018323152850296832;0.001787187373340009;-0.0026420618458384;-0.030183820899792577;1709998132973;Noise
197;98;-0.00011192649186097896;0.000842663679366915;0.00026772553154750573;-0.000668557870526061;-0.018288057601983643;0.0018466967074362826;-0.0026397730252962354;-0.030168943566268508;1709998132973;Noise
198;98;-7.930896730469874e-05;0.000869300869548667;0.0002909013393735197;-0.0006501947610584194;-0.0182865317216222;0.0018577593400567437;-0.002654268888729943;-0.03016360298500346;1709998132973;Noise
199;99;-6.933328612101792e-05;0.0008666639647451628;0.00027077071726038567;-0.0006891169617121647;-0.018360155449061822;0.001699067782466681;-0.002659990940085354;-0.030172376797081756;1709998132973;Noise
200;99;-0.00012237043263215103;0.0008080847832497447;0.0002172360038649202;-0.0007297064082791916;-0.018384188064754548;0.0015712753021958372;-0.0026622797606275185;-0.030171995326991392;1709998132973;Noise
201;100;-0.00014934005358416464;0.000793648155767587;0.00021766000786816733;-0.0007140219758178903;-0.01833726724364018;0.0015945449777078416;-0.0026645685811696827;-0.030162458574732376;1709998132989;Noise
202;100;-0.00012202097126092577;0.0008306917496410997;0.00026335397831169134;-0.0006661315400142439;-0.0182865317216222;0.001694871611472713;-0.0026691462222540115;-0.03015826240373841;1709998132989;Noise
203;101;-7.898714812474617e-05;0.0008680682318094467;0.0002947773942544161;-0.0006452894157889279;-0.018284242901080036;0.0017059342440931742;-0.002675631213790144;-0.03015521064301552;1709998133005;Noise
204;101;-7.238137114201984e-05;0.0008595604292309449;0.0002698867763584247;-0.000686201039391751;-0.018349855756622083;0.0015274062418043535;-0.0026798273847841118;-0.030168180626087785;1709998133005;Noise
205;102;-0.00012609347040103022;0.000798298328133283;0.00021019185086789923;-0.0007344687010755634;-0.018382280714302746;0.0014041914026178385;-0.0026874567865913263;-0.030167417685907066;1709998133005;Noise
206;102;-0.0001590790365066676;0.0007814219469278918;0.00021209720466328866;-0.0007144761729100013;-0.0183380301838209;0.001449586343370765;-0.002675249743699783;-0.03015978828409985;1709998133005;Noise
207;103;-0.0001262017777796155;0.0008247937011546797;0.0002649554657638477;-0.0006592780708867528;-0.018283098490808957;0.0015510573874067187;-0.0026729609231576188;-0.030142240659943257;1709998133021;Noise
208;103;-7.719505654182977e-05;0.0008651871893937555;0.00029594995903973385;-0.0006403391932500419;-0.01827661349927282;0.0015373244641537324;-0.0026714350427961757;-0.03013270390768424;1709998133021;Noise
209;104;-7.163415965028865e-05;0.0008563360527523929;0.00027061640811162566;-0.0006811055460360057;-0.018341081944543786;0.0013790143766540305;-0.0026775385642419476;-0.030144148010395062;1709998133037;Noise
210;104;-0.00012321343471939563;0.0007999173978466809;0.00021702838582495117;-0.0007252542836940017;-0.018370836611591924;0.0012603771785518441;-0.002680971795055194;-0.030151395942111914;1709998133037;Noise
211;105;-0.0001562565145957598;0.0007790935806225185;0.00021248598478199705;-0.0007133504431144838;-0.0183380301838209;0.0012962353670457527;-0.00268402355577808;-0.030144148010395062;1709998133037;Noise
212;105;-0.00013296519798160808;0.0008113725551800303;0.0002529782319174069;-0.0006705536637621525;-0.01829072789261617;0.0013774884962925876;-0.00268402355577808;-0.03013384831795532;1709998133037;Noise
213;106;-9.438269727907395e-05;0.0008448954369569727;0.00028136731021613444;-0.0006508691230201766;-0.01828119114035715;0.0013927472999070167;-0.002692034427675655;-0.030135755668407125;1709998133037;Noise
214;106;-8.656140812283888e-05;0.0008389879597936496;0.00025848724579913957;-0.0006921151854582223;-0.018347185465989558;0.0012279522208711823;-0.002703478530386477;-0.03014872565147939;1709998133053;Noise
215;107;-0.0001429047474412814;0.0007743675053283861;0.0001959270168179112;-0.0007427354254549201;-0.01838380659466419;0.0011005412106906993;-0.00271034499201297;-0.030152921822473356;1709998133053;Noise
216;107;-0.00017884408400094883;0.0007519947727100709;0.00018832018640580611;-0.0007356325284416661;-0.01835405192761605;0.0011161814843954892;-0.002713015282645495;-0.030145673890756505;1709998133053;Noise
217;108;-0.00016024847764187645;0.0007813993759346735;0.00022926596794780007;-0.0006883509134709786;-0.01830102758505591;0.0012264263405097394;-0.002717592923729824;-0.030134611258136042;1709998133069;Noise
218;108;-0.00011398791973623581;0.0008241321213439684;0.000266227423798425;-0.0006626014742881957;-0.01828958348234509;0.00124244808430489;-0.002719881744271988;-0.030134229788045683;1709998133069;Noise
219;109;-0.00010302574772059949;0.0008189473397059112;0.00024287509451733963;-0.0007033149121202564;-0.018355196337887132;0.0010726938940943662;-0.0027179743938201845;-0.030142622130033617;1709998133069;Noise
220;109;-0.00015621694913831133;0.0007599011520114413;0.00018698509836310507;-0.0007471984158469753;-0.018379610423670218;0.0009517678754500155;-0.0027195002741816276;-0.030142240659943257;1709998133069;Noise
221;110;-0.0001851353567311334;0.0007460108483108063;0.00019005311390316287;-0.0007280180241153313;-0.01833345254273657;0.0010017404572872709;-0.0027183558639105455;-0.030126218916148105;1709998133069;Noise
222;110;-0.00015436088120227622;0.0007865409119443074;0.000239284772525685;-0.0006771144154114645;-0.01828958348234509;0.0011032115013232245;-0.0027168299835491024;-0.030110197172352957;1709998133069;Noise
