Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
9974;1132;0.0029453768760908036;0.0034270136192598418;0.0016218034504500408;-0.0007412551046079331;0;0;0;0;1718548466899;Blink;0.0005514331846617542;-0.0024326982787552806
9975;1133;0.002944308464838832;0.003426622119702268;0.0016221491022270712;-0.000740520277864861;0;0;0;0;1718548466914;Blink;0.000551651905509664;-0.0024324074589968216
9976;1133;0.002942336875467408;0.003424732159412268;0.001620723642600427;-0.000741354151572669;0;0;0;0;1718548466914;Blink;0.0005522065632546837;-0.0024316174024528858
9977;1134;0.002941006988585265;0.003423036459362581;0.0016189513021252567;-0.0007429338767739099;0;0;0;0;1718548466914;Blink;0.0005520611951015265;-0.0024312040556398965
9978;1134;0.0029421271955800306;0.003424309749224459;0.0016201832671510381;-0.0007416395556201858;0;0;0;0;1718548466914;Blink;0.0005514873057647302;-0.0024318189173780907
9979;1135;0.0029452638935342293;0.0034276920689984922;0.0016236680509016596;-0.0007382874688751876;0;0;0;0;1718548466914;Blink;0.0005511117587223471;-0.0024322428713806684
9980;1135;0.0029436589352858818;0.003426171518229976;0.0016227849841539037;-0.0007386426790377612;0;0;0;0;1718548466944;Blink;0.0005521623438993605;-0.0024309765292665937
9981;1136;0.0029386820848238283;0.0034210895146812225;0.0016185400971138854;-0.0007414663507912195;0;0;0;0;1718548466944;Blink;0.0005528183511088122;-0.0024294063634656433
9982;1136;0.0029397036005871435;0.0034215364850822393;0.0016184120087196791;-0.0007420576156368895;0;0;0;0;1718548466944;Blink;0.0005514448546746469;-0.0024296997587774684
9983;1137;0.002941344502946963;0.0034231174297871857;0.0016197668924188323;-0.0007409879960053349;0;0;0;0;1718548466944;Blink;0.0005509763336701947;-0.0024304243459093754
9984;1137;0.002943774381235817;0.003426104523148259;0.0016232589278081166;-0.0007374652426378548;0;0;0;0;1718548466960;Blink;0.0005508359266809554;-0.0024309109685951395
9985;1138;0.00294080629987195;0.003422936695966154;0.0016206899082083755;-0.0007392481798853493;0;0;0;0;1718548466960;Blink;0.000552135874860419;-0.0024292330333261754
9986;1138;0.0029380103666842476;0.0034200407836540263;0.0016181625867446687;-0.0007411576119554395;0;0;0;0;1718548466960;Blink;0.0005520399474712159;-0.0024285492756331867
9987;1139;0.0029390431430201362;0.0034209028370683773;0.0016187039575033847;-0.0007409478861062227;0;0;0;0;1718548466960;Blink;0.0005512585513692998;-0.002429082184451899
9988;1139;0.0029408797297225736;0.0034227189688301905;0.001620168175366597;-0.0007399307908868254;0;0;0;0;1718548466960;Blink;0.0005510444652243865;-0.002429704756172415
9989;1140;0.002943756827931082;0.0034262910250797843;0.0016238907432798537;-0.0007367126816132828;0;0;0;0;1718548466977;Blink;0.0005510812994222077;-0.0024305474215054416
9990;1140;0.0029396731144510566;0.003421723041166668;0.0016193300685911132;-0.0007407635573371471;0;0;0;0;1718548466992;Blink;0.0005527492152448063;-0.0024289501503859416
9991;1141;0.0029381608527494956;0.0034200881274096956;0.0016174626439159293;-0.0007426074570333185;0;0;0;0;1718548466992;Blink;0.0005520512816388655;-0.0024293314765443585
9992;1141;0.002941278933401856;0.0034234603652203892;0.001620392690504728;-0.0007403571121583066;0;0;0;0;1718548466992;Blink;0.000551099718917588;-0.0024306278224573655
9993;1142;0.002944339305351873;0.0034263732103673493;0.0016225436857909437;-0.0007391907502878612;0;0;0;0;1718548466992;Blink;0.0005511830190076681;-0.0024312191532970566
9994;1142;0.002943536879359757;0.0034256051674432363;0.0016216957580441381;-0.0007400432364846653;0;0;0;0;1718548466992;Blink;0.0005519103185546992;-0.002431165347783414
9995;1143;0.0029435986661045504;0.0034262048329533074;0.0016225276771299453;-0.0007394551748628256;0;0;0;0;1718548466992;Blink;0.0005519864819045544;-0.0024315312220217263
9996;1143;0.0029396017920364694;0.0034222246868546597;0.001619058433119578;-0.0007420329209675645;0;0;0;0;1718548467007;Blink;0.0005530275375646432;-0.0024304674843123007
9997;1144;0.0029414986585017374;0.0034243284760822924;0.0016210471475987453;-0.0007403511759028628;0;0;0;0;1718548467022;Blink;0.0005518765530833488;-0.0024311977437152044
9998;1144;0.0029436085226449216;0.0034261961787069055;0.0016222840177918208;-0.0007398048688558581;0;0;0;0;1718548467022;Blink;0.0005519870995878626;-0.002431600441516076
9999;1145;0.0029431902551770757;0.0034259535228382872;0.0016223771120884587;-0.0007394407783112558;0;0;0;0;1718548467071;Blink;0.0005523249843180237;-0.0024316025990685237
10000;1145;0.0029420836597795425;0.0034256158577657507;0.0016231853566772824;-0.0007378488580413768;0;0;0;0;1718548467071;Blink;0.0005526165458104582;-0.00243102707720084
10001;1146;0.00293909221052642;0.003422404631580789;0.0016206667883436983;-0.0007393210225208847;0;0;0;0;1718548467071;Blink;0.0005532938690945037;-0.002429495345196572
10002;1146;0.002936330358316163;0.0034185679982258466;0.0016163060544450627;-0.0007433574146116445;0;0;0;0;1718548467087;Blink;0.0005529673790484252;-0.002428575102003644
10003;1147;0.0029465358666321212;0.0034304774933087883;0.0016280513436241527;-0.0007334898476911668;0;0;0;0;1718548467087;Blink;0.0005505579096609804;-0.0024324367519565696
10004;1147;0.002942131623016716;0.0034253363009836323;0.0016231969669401698;-0.0007375458550204078;0;0;0;0;1718548467087;Blink;0.0005539037492178975;-0.002429638497838617
10005;1148;0.00293795739177085;0.003421771814363154;0.0016208405359836317;-0.000738802127112961;0;0;0;0;1718548467101;Blink;0.0005536424175790842;-0.002429060902888835
10006;1148;0.0029349150669847335;0.0034186625625733337;0.0016184526148731787;-0.0007398657125964863;0;0;0;0;1718548467118;Blink;0.0005537332174498488;-0.0024281543117352167
10007;1149;0.00293797442040606;0.0034215176087948208;0.0016209882021074977;-0.0007376141500765598;0;0;0;0;1718548467118;Blink;0.0005524820107612183;-0.002428606526768449
10008;1149;0.0029415126028680587;0.0034251386686144593;0.0016241263145484056;-0.0007353965925048118;0;0;0;0;1718548467132;Blink;0.0005524578259551525;-0.0024291971727337163
10009;1150;0.0029395164655995265;0.0034230893824239352;0.0016223406680762322;-0.0007368721410237625;0;0;0;0;1718548467132;Blink;0.0005534730264496104;-0.0024284404888897876
10010;1150;0.00293615004349098;0.003419755012755192;0.0016196462678255974;-0.0007385794069854727;0;0;0;0;1718548467132;Blink;0.0005536459967087548;-0.002427680670767868
10011;1151;0.0029363906318803246;0.003420045138216864;0.0016202455681743454;-0.0007375202952865237;0;0;0;0;1718548467132;Blink;0.0005529289617778755;-0.0024276915633443053
10012;1151;0.002936284998303349;0.0034189973715082114;0.0016183555095985033;-0.0007398613049713447;0;0;0;0;1718548467148;Blink;0.000552889326856024;-0.0024271781426410885
10013;1152;0.0029395174667711504;0.0034228630377588316;0.0016221290324334985;-0.0007366447874190959;0;0;0;0;1718548467148;Blink;0.0005519828688777054;-0.0024288417538021363
10014;1152;0.0029409531287278804;0.0034247796879721014;0.0016245552513739952;-0.0007340404318433996;0;0;0;0;1718548467210;Blink;0.0005526290834768103;-0.0024286772886139
10015;1153;0.0029349254037679025;0.003417670530797538;0.0016174582752439227;-0.0007401379749694334;0;0;0;0;1718548467210;Blink;0.0005540522639677923;-0.002426211486701201
10016;1153;0.002936904768700851;0.0034200649614610206;0.0016196424922514316;-0.0007385633578474021;0;0;0;0;1718548467227;Blink;0.0005521780002121935;-0.0024278327048722547
10017;1154;0.0029386433327257613;0.003421693224792837;0.0016208180138784578;-0.0007380013094670573;0;0;0;0;1718548467227;Blink;0.0005523918489582762;-0.0024282839128547465
10018;1154;0.002941515820047911;0.0034251559530950075;0.001624132540750142;-0.0007357327092160628;0;0;0;0;1718548467227;Blink;0.0005523436685955282;-0.0024293328209927627
10019;1155;0.0029377161492116334;0.003421192076205318;0.0016203195630002006;-0.0007388127895942686;0;0;0;0;1718548467227;Blink;0.0005539660622979857;-0.002428344035953497
10020;1155;0.0029383513693637163;0.0034217302804636224;0.0016207389743984838;-0.0007384095855995781;0;0;0;0;1718548467227;Blink;0.0005529056341587188;-0.002428884384648131
10021;1156;0.0029390127442472675;0.003422719238249881;0.0016218574614661786;-0.0007373014087558739;0;0;0;0;1718548467227;Blink;0.0005529646047450218;-0.002428960128054123
10022;1156;0.002940821191936824;0.003424216154696743;0.0016225488090177952;-0.0007377010575419811;0;0;0;0;1718548467243;Blink;0.0005529020881626743;-0.002429273342937241
10023;1157;0.0029398076460675233;0.0034237175433693215;0.0016224396705737058;-0.0007376945240068827;0;0;0;0;1718548467243;Blink;0.0005534628711315569;-0.002429671892513214
10024;1157;0.0029399925145696913;0.0034248566469670142;0.001624535195624911;-0.0007351012692994848;0;0;0;0;1718548467243;Blink;0.0005536992655105853;-0.002429807335055302
10025;1158;0.002936449981792986;0.00342059318141105;0.0016203163187355667;-0.000738491008180798;0;0;0;0;1718548467243;Blink;0.0005547237060345806;-0.002427992176700855
10026;1158;0.0029369613289536647;0.003421207518727979;0.0016212500399013273;-0.0007371765241279138;0;0;0;0;1718548467275;Blink;0.0005535084184682291;-0.0024284313159056263
10027;1159;0.002937997175272159;0.0034224083853726965;0.0016226121772183353;-0.0007359176425076643;0;0;0;0;1718548467275;Blink;0.0005535423542839752;-0.0024282223479907125
10028;1159;0.0029385487704309456;0.003423146972333547;0.0016234588852345466;-0.000735087973687874;0;0;0;0;1718548467275;Blink;0.0005539073270079712;-0.0024282457634684255
10029;1160;0.0029371956642736856;0.0034219912677604606;0.001622897584001211;-0.0007349388643298404;0;0;0;0;1718548467291;Blink;0.0005543761598095411;-0.0024276557500823226
10030;1160;0.0029360638343921865;0.0034210715769339723;0.0016225081550511724;-0.0007348900705330327;0;0;0;0;1718548467291;Blink;0.0005545598139002246;-0.0024270477862787
10031;1161;0.0029330770235570427;0.0034180471758162084;0.001620138938590524;-0.0007362520814267288;0;0;0;0;1718548467291;Blink;0.000554990807474046;-0.002425999344191943
10032;1161;0.0029331872274419458;0.0034179591708782186;0.0016200813992607406;-0.0007358615534543925;0;0;0;0;1718548467291;Blink;0.0005542644322081534;-0.002425800057124029
10033;1162;0.0029376071548135423;0.003421902502047702;0.0016229394942169238;-0.0007341322516047164;0;0;0;0;1718548467307;Blink;0.0005533035364511055;-0.0024266931541293167
10034;1162;0.0029391877615299322;0.003423844730689205;0.0016248994159170109;-0.0007327946953122957;0;0;0;0;1718548467307;Blink;0.0005537422888145195;-0.002427200094570197
10035;1163;0.0029354881226278766;0.003420861012045779;0.0016229655218736247;-0.0007341787747461442;0;0;0;0;1718548467307;Blink;0.0005551423019205933;-0.0024262590304564855
10036;1163;0.002927954711118408;0.00341234206668625;0.0016147300445564514;-0.0007406231679749995;0;0;0;0;1718548467307;Blink;0.0005558902358896636;-0.002424268423101743
10037;1164;0.00293591310421032;0.0034205118649564452;0.0016221699420145763;-0.0007343724843504734;0;0;0;0;1718548467307;Blink;0.0005523388809218705;-0.002427084670821078
10038;1164;0.0029380217952505484;0.0034219052106714432;0.0016227191808612287;-0.0007346166405303592;0;0;0;0;1718548467307;Blink;0.0005534715702787286;-0.002426622719405651
10039;1165;0.002938820736331899;0.003423476303593376;0.0016246678433099685;-0.0007330835323985912;0;0;0;0;1718548467307;Blink;0.0005535944384433651;-0.002427241332838243
10040;1165;0.002933900872985046;0.0034183223515619867;0.001619862776912999;-0.0007371104441310462;0;0;0;0;1718548467307;Blink;0.0005550514272864467;-0.0024258272002433768
10041;1166;0.0029322046771131597;0.00341599350706461;0.0016171547791962925;-0.000739418283893619;0;0;0;0;1718548467307;Blink;0.000554072604179035;-0.002425921616402752
10042;1166;0.0029401045544142513;0.0034245602954629624;0.0016249848868487328;-0.0007333716146859584;0;0;0;0;1718548467307;Blink;0.0005521625635673787;-0.002428545117527944
10043;1167;0.0029400987703605413;0.0034244169833688937;0.0016244291034472726;-0.0007346620830006147;0;0;0;0;1718548467307;Blink;0.0005541152482960261;-0.0024280231276982284
10044;1167;0.002935981609677461;0.003420666086110303;0.001621291840075187;-0.0007370207096983649;0;0;0;0;1718548467323;Blink;0.000554908178482829;-0.00242756399181849
10045;1168;0.002935545558020206;0.003420595700956674;0.0016218048804254393;-0.0007358675417471205;0;0;0;0;1718548467323;Blink;0.0005543766066491524;-0.002427723019838547
10046;1168;0.002935257053112166;0.0034198781044175435;0.00162086817857622;-0.0007367908889815526;0;0;0;0;1718548467323;Blink;0.0005544503093627045;-0.0024270602208989024
10047;1169;0.0029358277992735694;0.003420087777298988;0.0016205050945848672;-0.000737542476635409;0;0;0;0;1718548467323;Blink;0.0005540674968231071;-0.0024274314171639473
10048;1169;0.002940307360658867;0.0034253472147193643;0.001625814943830733;-0.0007330140866513533;0;0;0;0;1718548467323;Blink;0.0005532114829430316;-0.0024289692975948945
10049;1170;0.0029408296951975253;0.0034265614656225447;0.0016277128852584255;-0.000731078859815733;0;0;0;0;1718548467323;Blink;0.0005545739392446751;-0.0024284948734375374
10050;1170;0.0029325731549466744;0.003417369233622347;0.001618984772000111;-0.000738224737188797;0;0;0;0;1718548467323;Blink;0.0005564017454698549;-0.002425745941800672
10051;1171;0.0029326497697372183;0.003417559708318112;0.0016191208917377539;-0.0007380986206142002;0;0;0;0;1718548467323;Blink;0.0005544264329802604;-0.0024268186223909477
10052;1171;0.0029375347686124197;0.0034229847195132767;0.001624467236479612;-0.0007331844078808415;0;0;0;0;1718548467323;Blink;0.0005536509062307677;-0.0024281743320845985
10053;1172;0.002939327705991341;0.0034241933060989256;0.0016249986580365765;-0.0007333995869640919;0;0;0;0;1718548467339;Blink;0.0005543534364716328;-0.0024275879130496317
10054;1172;0.0029355463758974345;0.003420468668574002;0.001621797534273663;-0.0007358081776272828;0;0;0;0;1718548467339;Blink;0.0005551868560330414;-0.002426879573346432
10055;1173;0.002933098847477631;0.003418501729345569;0.0016210624944221538;-0.0007351021076037936;0;0;0;0;1718548467339;Blink;0.000554898589812395;-0.0024263518476576396
10056;1173;0.00293422733998291;0.0034200189003121854;0.0016232510712283618;-0.0007324930285975782;0;0;0;0;1718548467339;Blink;0.0005546096460043136;-0.0024259071381448477
10057;1174;0.00293310252249913;0.0034179765877233974;0.0016204959936526693;-0.0007355463129801003;0;0;0;0;1718548467339;Blink;0.0005551864245099715;-0.00242482530183243
10058;1174;0.0029341089617897255;0.0034189401132706495;0.0016210779426690585;-0.0007350874000651569;0;0;0;0;1718548467339;Blink;0.0005542677933769386;-0.0024258634021802608
10059;1175;0.0029386612673443988;0.003423778268446808;0.0016255984332080265;-0.0007314775296658619;0;0;0;0;1718548467339;Blink;0.0005535549732628379;-0.0024270190609980615
10060;1175;0.0029357573618823147;0.003421205657093614;0.001623788467337542;-0.0007326988025743815;0;0;0;0;1718548467339;Blink;0.0005552914725216003;-0.002425809989694115
10061;1176;0.0029290874936695127;0.00341389249225772;0.0016167623595698772;-0.000738588708190979;0;0;0;0;1718548467339;Blink;0.0005560463401395061;-0.0024240266760913974
10062;1176;0.0029320240403023752;0.0034170780073573383;0.001619628282023282;-0.0007360646791202885;0;0;0;0;1718548467339;Blink;0.0005539566050957647;-0.002425800728701968
10063;1177;0.0029381608364048364;0.0034233400533298895;0.001625269252148993;-0.000731479501754978;0;0;0;0;1718548467339;Blink;0.0005534378064815937;-0.0024270023923287894
10064;1177;0.0029378323595625946;0.0034230216857981987;0.0016250396184245564;-0.0007318357508906328;0;0;0;0;1718548467339;Blink;0.0005547748126945367;-0.0024262067194854332
10065;1178;0.0029324863348080587;0.003417621095393857;0.0016202276499407845;-0.0007357251445668815;0;0;0;0;1718548467339;Blink;0.0005557883371117454;-0.0024249100403084213
10066;1178;0.0029321607521262116;0.0034178352893237873;0.0016209721022284922;-0.0007347033707680506;0;0;0;0;1718548467339;Blink;0.0005549461393391944;-0.002425483575548678
10067;1179;0.002931122035098886;0.0034161746468214273;0.0016190350452467807;-0.0007363442631031746;0;0;0;0;1718548467339;Blink;0.0005551364916678266;-0.002424800084058245
10068;1179;0.0029361610044442692;0.003421231903865252;0.0016233430222073282;-0.0007331232488497199;0;0;0;0;1718548467339;Blink;0.0005536238641014133;-0.0024263486037612034
10069;1180;0.002940581847381449;0.0034263160719618805;0.0016283055007592752;-0.0007292424551478384;0;0;0;0;1718548467339;Blink;0.0005539850614886647;-0.002427346310551374
10070;1180;0.002933377624904092;0.0034184474973692914;0.0016207567262130325;-0.0007357909328333904;0;0;0;0;1718548467339;Blink;0.0005564619427918761;-0.0024249739841991844
10071;1181;0.0029310205854902937;0.003416609883452228;0.0016195608070658828;-0.0007364370394636064;0;0;0;0;1718548467355;Blink;0.0005553011882714377;-0.0024255067568494295
10072;1181;0.002933240445692346;0.003418874322658118;0.0016215766726120741;-0.0007348001857458352;0;0;0;0;1718548467355;Blink;0.0005546362190193043;-0.002426104831932315
10073;1182;0.0029362327309835345;0.003421731210077288;0.0016240329419570446;-0.0007328161900330256;0;0;0;0;1718548467355;Blink;0.0005544540512186441;-0.002426674972119231
10074;1182;0.002934413402007151;0.0034193157072140348;0.0016214339596568612;-0.0007350377501266787;0;0;0;0;1718548467355;Blink;0.0005551731725043398;-0.0024257942413531105
10075;1183;0.002934661954575024;0.0034201856116343353;0.00162304623748309;-0.000732694905393229;0;0;0;0;1718548467355;Blink;0.0005545516415480685;-0.002426105917891651
10076;1183;0.0029341650512331747;0.0034192946792365904;0.0016221106670654137;-0.0007335937088449682;0;0;0;0;1718548467355;Blink;0.0005548831886085775;-0.0024250122796796014
10077;1184;0.0029331335262704223;0.003418344238481614;0.001621159995308181;-0.0007344584591481304;0;0;0;0;1718548467355;Blink;0.0005549765809718058;-0.0024249942442660976
10078;1184;0.0029359683124207695;0.0034209693039620433;0.0016227873239572418;-0.0007341916946557473;0;0;0;0;1718548467355;Blink;0.0005543122114028244;-0.0024260779728568433
10079;1185;0.0029356135261646935;0.00342135859055198;0.001623875872742893;-0.0007326209814583545;0;0;0;0;1718548467355;Blink;0.0005549026585294631;-0.0024265168375420315
10080;1185;0.002932019981141159;0.00341733126719594;0.0016203325927888592;-0.0007350591938116539;0;0;0;0;1718548467355;Blink;0.0005556271090944986;-0.0024248102285086386
10081;1186;0.0029319476937171894;0.003417348423426168;0.0016205736634732132;-0.0007344888994507562;0;0;0;0;1718548467355;Blink;0.0005548849540279802;-0.0024249211297834097
10082;1186;0.002933289102828385;0.0034186332702406475;0.0016217051676794304;-0.0007335210700005835;0;0;0;0;1718548467371;Blink;0.0005546529837509862;-0.0024249835099820847
10083;1187;0.0029364771869463966;0.0034220315360633325;0.0016245927119252533;-0.0007317315602516179;0;0;0;0;1718548467371;Blink;0.0005544332936742785;-0.0024257723684680994
10084;1187;0.002934801784858552;0.003420371880697482;0.0016230663293092668;-0.000733128444408879;0;0;0;0;1718548467371;Blink;0.0005554667502488701;-0.002425415243839879
10085;1188;0.0029303726156757097;0.003415730823890562;0.0016190097522131462;-0.0007360144429683566;0;0;0;0;1718548467371;Blink;0.0005558389353608603;-0.0024244034044474047
10086;1188;0.002931703783517205;0.0034173161492587964;0.0016208895464562625;-0.0007338379667501758;0;0;0;0;1718548467371;Blink;0.0005546055250342692;-0.002424882265638805
10087;1189;0.0029339570662764575;0.0034187996748416567;0.0016214037585513714;-0.0007342276894990391;0;0;0;0;1718548467402;Blink;0.0005543843815417736;-0.002424784423802921
10088;1189;0.002935234815483377;0.0034201458460745102;0.0016223975618087439;-0.000733795545400916;0;0;0;0;1718548467418;Blink;0.0005542955326707085;-0.002425639337540247
10089;1190;0.0029352633831924036;0.003420706760506249;0.0016234524007888744;-0.0007322672484412155;0;0;0;0;1718548467418;Blink;0.0005546512309457449;-0.002425799764351164
10090;1190;0.002936150274233832;0.0034217261938652536;0.0016245065232278564;-0.0007315723000871103;0;0;0;0;1718548467434;Blink;0.0005548512158287727;-0.0024255502301793012
10091;1191;0.0029305330730120573;0.003415740770737456;0.0016188247775499355;-0.0007364545203459314;0;0;0;0;1718548467434;Blink;0.000556147978250379;-0.0024240288480738975
10092;1191;0.0029317760572698578;0.003417545710022384;0.0016208690627109446;-0.0007343229172112409;0;0;0;0;1718548467434;Blink;0.0005547251021159163;-0.002425227509493472
10093;1192;0.0029361300817691742;0.0034218988732886996;0.001624700967800462;-0.0007315226737606706;0;0;0;0;1718548467450;Blink;0.0005544362536216291;-0.0024259761436699777
10094;1192;0.00293411226062691;0.003420056720193204;0.001623356479864847;-0.000732355753093542;0;0;0;0;1718548467450;Blink;0.0005557204645294106;-0.002425180993075494
10095;1193;0.0029308131027099968;0.0034165548497539352;0.0016202882618346964;-0.0007344566392635992;0;0;0;0;1718548467467;Blink;0.0005559539798386977;-0.0024241985570950227
10096;1193;0.0029325127086979683;0.0034181716001995517;0.001621639136497802;-0.0007334922273226551;0;0;0;0;1718548467467;Blink;0.0005548919776332704;-0.002424743996568203
10097;1194;0.002932572354323845;0.0034179526898475256;0.001621103822079608;-0.0007342177694364448;0;0;0;0;1718548467467;Blink;0.0005551296701119587;-0.0024246887444188854
10098;1194;0.0029323030337569736;0.0034173247396233515;0.001620245012798313;-0.0007348780175162233;0;0;0;0;1718548467467;Blink;0.0005548371850584103;-0.002424723363034305
10099;1195;0.0029370146989633646;0.0034228368522183656;0.0016259316605590777;-0.0007298741660832133;0;0;0;0;1718548467482;Blink;0.0005538614086015633;-0.0024260608424901305
10100;1195;0.0029341683325032654;0.0034196558556941438;0.001622830466894768;-0.0007327465322938811;0;0;0;0;1718548467482;Blink;0.0005557798965142554;-0.0024244918480975904
10101;1196;0.0029307610405244107;0.0034162258315264303;0.0016196645904782243;-0.0007353146973906478;0;0;0;0;1718548467482;Blink;0.0005557524334183633;-0.0024241749035149238
10102;1196;0.0029305432282598336;0.0034155492484191493;0.0016185515921378372;-0.0007364248527679173;0;0;0;0;1718548467482;Blink;0.0005549488472551007;-0.0024244413938894396
10103;1197;0.0029357840494103685;0.003421531764466682;0.0016246307787063947;-0.0007308480489549548;0;0;0;0;1718548467482;Blink;0.0005537485184876848;-0.0024260721293745905
10104;1197;0.002934398245202514;0.0034195185880585913;0.00162247406246354;-0.0007329244669700315;0;0;0;0;1718548467515;Blink;0.0005552249895039458;-0.002424495130379156
10105;1198;0.0029320737865203474;0.0034173404362132934;0.0016206334582026874;-0.0007344638966399839;0;0;0;0;1718548467515;Blink;0.0005552054091421503;-0.002424326670293084
10106;1198;0.0029327128940208067;0.0034185692413907136;0.001622334911905868;-0.0007325293768472105;0;0;0;0;1718548467547;Blink;0.0005548198324019328;-0.002424818040835765
10107;1199;0.002933337143089433;0.0034183229923689913;0.0016211151910722173;-0.0007345286423322472;0;0;0;0;1718548467547;Blink;0.0005549642334561457;-0.002424475687739785
10108;1199;0.002932756512110857;0.0034178539142606214;0.0016206712373676782;-0.0007346679326143005;0;0;0;0;1718548467547;Blink;0.0005547824650993559;-0.0024250785534536317
10109;1200;0.002935926553817794;0.0034214181297307425;0.0016242690423076082;-0.000731536194307561;0;0;0;0;1718548467547;Blink;0.0005541227242691991;-0.0024258174656097186
10110;1200;0.0029336453466422448;0.003418972081804089;0.0016219503002997274;-0.0007337274262065431;0;0;0;0;1718548467547;Blink;0.0005554178212078811;-0.0024246948878220995
10111;1201;0.0029312584143080063;0.003416623775021637;0.001619908391667711;-0.0007352493380432751;0;0;0;0;1718548467563;Blink;0.000555307262241865;-0.0024244919066663557
10112;1201;0.00293174835146674;0.0034167245155705666;0.001619676824044956;-0.0007355121930561785;0;0;0;0;1718548467579;Blink;0.0005546110684984968;-0.002424732847472551
10113;1202;0.0029354696985087305;0.0034210039951340513;0.001624125898204703;-0.0007313023968583488;0;0;0;0;1718548467579;Blink;0.0005539213348912178;-0.0024258043781647297
10114;1202;0.0029347054337300884;0.0034201311170412663;0.0016234343334385103;-0.0007317155266694606;0;0;0;0;1718548467611;Blink;0.0005550991263842554;-0.0024246815684718795
10115;1203;0.0029312590322552647;0.003416432461116427;0.0016199729652222033;-0.0007345989280736799;0;0;0;0;1718548467611;Blink;0.0005555932747012644;-0.0024237220074576947
10116;1203;0.0029312540159296798;0.00341717719858981;0.0016214081682515208;-0.0007327884422800354;0;0;0;0;1718548467611;Blink;0.0005549832530672184;-0.0024242039305605034
10117;1204;0.002930568510900077;0.0034158465129121903;0.0016196473371291667;-0.0007345416772252438;0;0;0;0;1718548467611;Blink;0.0005553383704682349;-0.0024234412177218017
10118;1204;0.0029334277779382474;0.0034190873794733593;0.001622846302888766;-0.000731712908886367;0;0;0;0;1718548467611;Blink;0.0005544299579401486;-0.002424612745869105
10119;1205;0.0029319439347731497;0.0034174497941472544;0.001621493408906799;-0.0007324244232102305;0;0;0;0;1718548467627;Blink;0.000555392931262097;-0.002423636917554025
10120;1205;0.002932191947245204;0.0034180635869516815;0.0016225796551073363;-0.000730961541158255;0;0;0;0;1718548467627;Blink;0.0005550656113017405;-0.002423533985004115
10121;1206;0.002930909028765422;0.0034161925007611775;0.0016202362125583942;-0.0007336231014881834;0;0;0;0;1718548467627;Blink;0.0005554960737289673;-0.002422690114516314
10122;1206;0.0029300278498808827;0.0034151693450336727;0.0016189021614624053;-0.0007350851267901816;0;0;0;0;1718548467627;Blink;0.0005551155245895039;-0.00242324445460239
10123;1207;0.0029347515742746593;0.0034207058043650594;0.0016244540374592822;-0.0007303262677108482;0;0;0;0;1718548467627;Blink;0.0005540590446487656;-0.0024249741604936755
10124;1207;0.0029314534657887085;0.003416356334910606;0.001619669040160969;-0.0007349629946937636;0;0;0;0;1718548467643;Blink;0.0005557510143978138;-0.002423266550596208
10125;1208;0.0029314954563980583;0.0034171604589394618;0.0016211056956985442;-0.000733068937557417;0;0;0;0;1718548467643;Blink;0.0005547075910322273;-0.0024242526910325324
10126;1208;0.0029338232872053935;0.0034192882524578614;0.0016228443457804095;-0.0007319457027060491;0;0;0;0;1718548467643;Blink;0.0005545905763416643;-0.002424300290161021
10127;1209;0.002932316520380937;0.0034176269794894513;0.001621214474881721;-0.0007334396334407701;0;0;0;0;1718548467643;Blink;0.0005552299603465193;-0.002423868460140652
10128;1209;0.00293294215033316;0.0034190135192883747;0.001623198838208501;-0.0007313565606517454;0;0;0;0;1718548467643;Blink;0.0005549747140727165;-0.0024244435074630716
10129;1210;0.0029301809313223137;0.0034158925720496986;0.0016202194820625323;-0.0007339551290821457;0;0;0;0;1718548467643;Blink;0.000555988474367608;-0.002423261516147946
10130;1210;0.0029277662450015954;0.0034137748088674978;0.001619011847377145;-0.0007336170029125476;0;0;0;0;1718548467643;Blink;0.0005557038018517381;-0.0024229418053940783
10131;1211;0.002932033910675933;0.0034176304720172825;0.0016222943715693645;-0.000730945776215324;0;0;0;0;1718548467643;Blink;0.0005543794953732448;-0.002423208964512014
10132;1211;0.002931097560684599;0.003415634420540204;0.0016192520630275691;-0.0007345228417378188;0;0;0;0;1718548467643;Blink;0.0005550539971167778;-0.002422468034732
10133;1212;0.002935099717880649;0.00342060971218105;0.0016241828055291998;-0.0007305203629501024;0;0;0;0;1718548467643;Blink;0.0005538167737696199;-0.0024246834826288383
10134;1212;0.0029324063839749528;0.003417730457954608;0.0016215298807425128;-0.0007327953202256226;0;0;0;0;1718548467643;Blink;0.0005555255449149702;-0.0024234822483257283
10135;1213;0.002927286721636696;0.0034125528140203547;0.0016172668442359216;-0.0007354376133068318;0;0;0;0;1718548467659;Blink;0.0005557763294418887;-0.002422355935042469
10136;1213;0.0029289264315722;0.0034142439127587965;0.0016190742875304732;-0.0007334781942278179;0;0;0;0;1718548467659;Blink;0.0005543856843305264;-0.0024226406907148787
10137;1214;0.0029331410675268073;0.003418331242719878;0.0016224623571201276;-0.0007309782985756783;0;0;0;0;1718548467659;Blink;0.0005539752649980165;-0.002423257603240714
10138;1214;0.0029353369103532426;0.003420259992862661;0.0016235221215161622;-0.0007311088730745175;0;0;0;0;1718548467691;Blink;0.0005543811777816111;-0.002423707392371616
