Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label
147;73;-0.11461477682561022;-0.11463444569859166;-0.11465326005550805;-0.11467122396007555;-0.11580325680089645;-0.09471749755620723;-0.10172701046658561;-0.09386338602388956;1717272963124;Noise
148;73;-0.11468834279244551;-0.11470462269238953;-0.11472006849962398;-0.11473468430660035;-0.11574412893689054;-0.09471368285530363;-0.10168161552583269;-0.09382256872422097;1717272963124;Noise
149;74;-0.11474847551739363;-0.11476144829738873;-0.11477360751415835;-0.11478495728415873;-0.11567660873089669;-0.09471177550485183;-0.10163164294399543;-0.09378442171518489;1717272963124;Noise
150;74;-0.11479550303148793;-0.11480525094309305;-0.11481420590883763;-0.11482237206362403;-0.11562472879860763;-0.09469308347042416;-0.10158929976396538;-0.09374513029587773;1717272963124;Noise
151;75;-0.11482975484790281;-0.11483636046793086;-0.11484219383426625;-0.11484725909904436;-0.11559382972128841;-0.09467935054717116;-0.10155458598574256;-0.09371384974846816;1717272963124;Noise
152;75;-0.11485156171771199;-0.11485510791332464;-0.11485790261392842;-0.11485994998549176;-0.11556483799442101;-0.09467172114536394;-0.1015221610280619;-0.09367608420952245;1717272963124;Noise
153;76;-0.11486125549354945;-0.11486182537202488;-0.11486166456152773;-0.11486077723750483;-0.11552630951529456;-0.09468545406861693;-0.10148859166011015;-0.09363602985003458;1717272963140;Noise
154;76;-0.11485916887098332;-0.11485684570197775;-0.11485381267725076;-0.11485007397307984;-0.1154706148821019;-0.09469956846196029;-0.10144357818944759;-0.09360398636244427;1717272963140;Noise
155;77;-0.11484563505775296;-0.11484050217078187;-0.11483468025856094;-0.11482817349129985;-0.11540919819755383;-0.09469193906015307;-0.10139513148797177;-0.0935658393534082;1717272963140;Noise
156;77;-0.11482098732821579;-0.11481312800351247;-0.11480460045994881;-0.11479540886078078;-0.11538249529122857;-0.09467286555563503;-0.10135889182938751;-0.09353036263500465;1717272963156;Noise
157;78;-0.11478555865703735;-0.11477505607723465;-0.11476390605903554;-0.11475211275795517;-0.11536456619698163;-0.09467095820518323;-0.10133600362396586;-0.09350594854922156;1717272963172;Noise
158;78;-0.1147396816159846;-0.11472661885417418;-0.11471292940290545;-0.11469861740550077;-0.11532451183749375;-0.09468545406861693;-0.10130472307655629;-0.09347695682235414;1717272963188;Noise
159;79;-0.1146836882865358;-0.11466814824965561;-0.11465200220841625;-0.11463525428444529;-0.1152608063324035;-0.09468507259852657;-0.10125742078535155;-0.0934395727534988;1717272963188;Noise
160;79;-0.11461790987592918;-0.11459997516182968;-0.114581455033187;-0.11456235358680342;-0.11521235963092769;-0.09467172114536394;-0.10122156259685765;-0.09340524044536633;1717272963188;Noise
161;80;-0.1145426761951501;-0.11452242901576856;-0.11450161692092083;-0.11448024398678483;-0.11520434875903011;-0.09467248408554467;-0.10120821114369502;-0.09338769282120973;1717272963188;Noise
162;80;-0.11445831556439007;-0.11443583779121563;-0.1144128155184023;-0.11438925279609422;-0.11518641966478316;-0.0946751543761772;-0.10118265264764086;-0.09336442314569773;1717272963188;Noise
163;81;-0.11436515494508799;-0.11434052807221988;-0.11431537699809796;-0.11428970573873326;-0.1151402617838495;-0.09467782466680973;-0.10114221681806261;-0.093330853777746;1717272963204;Noise
164;81;-0.1142635195768828;-0.1142368245817665;-0.11420962553724885;-0.11418192642006646;-0.11509067067210262;-0.0946751543761772;-0.10110635862956871;-0.09330071764060749;1717272963204;Noise
165;82;-0.11415373247226834;-0.11412504972574072;-0.11409588292924332;-0.11406623602091019;-0.11505557542378943;-0.09468736141906874;-0.10107469661206876;-0.09327325179410152;1717272963204;Noise
166;82;-0.11403611420210709;-0.11400552346728635;-0.11397446852824317;-0.11394295328132724;-0.11503802779963283;-0.09468736141906874;-0.101045323415111;-0.09324197124669194;1717272963204;Noise
167;83;-0.11391098288339702;-0.11387856328528713;-0.1138456991541972;-0.11381239433856394;-0.11500979901294614;-0.09466905085473143;-0.10101976491905681;-0.0932122165796438;1717272963204;Noise
168;83;-0.11377865394543303;-0.11374448387691125;-0.11370988875270965;-0.11367487237094498;-0.11496402260210285;-0.09467172114536394;-0.10098314379038219;-0.09317979162196315;1717272963204;Noise
169;84;-0.11363943978505026;-0.11360359684536184;-0.11356734812182655;-0.11353069735877203;-0.11491519443053669;-0.09468621700879766;-0.10093965620008107;-0.0931412631428367;1717272963204;Noise
170;84;-0.11349364955228308;-0.11345621049762178;-0.11341838471058242;-0.11338017587770914;-0.11487056242996448;-0.09467668025653864;-0.10091028300312328;-0.0931122714159693;1717272963204;Noise
171;85;-0.11334158893650485;-0.1133026296283944;-0.11326330241801537;-0.11322361093842737;-0.11485606656653077;-0.09466943232482178;-0.10089120949860525;-0.0930928164413609;1717272963204;Noise
172;85;-0.11318356007203961;-0.11314315550652759;-0.11310240165344781;-0.11306130209090723;-0.11484080776291634;-0.09467172114536394;-0.10087823951553299;-0.09307412440693322;1717272963204;Noise
173;86;-0.11301986164437136;-0.11297808594501302;-0.11293597934821233;-0.11289354537148816;-0.11480227928378992;-0.09468736141906874;-0.10084619602794269;-0.09304360679970436;1717272963220;Noise
174;86;-0.11285078877458188;-0.11280771512295654;-0.11276432870661779;-0.11272063297300625;-0.11474200700951291;-0.0946827837779844;-0.10079202727511147;-0.0930092744915719;1717272963220;Noise
175;87;-0.11267663260863184;-0.11263233310958568;-0.11258773870070352;-0.11254285276474695;-0.11470576735092865;-0.0946858355387073;-0.10076723171923802;-0.09300393391030684;1717272963236;Noise
176;87;-0.11249767992484833;-0.11245222561623927;-0.11240649400241218;-0.11236048840167129;-0.11468783825668169;-0.09467782466680973;-0.10075311732589468;-0.09298524187587917;1717272963236;Noise
177;88;-0.11231421337055146;-0.11226767427842103;-0.11222087522387648;-0.11217381945762739;-0.11466762034189257;-0.09467400996590611;-0.10073099206065375;-0.09294823927711418;1717272963236;Noise
178;88;-0.11212651146468403;-0.11207895654305938;-0.11203115872172134;-0.11198312117994884;-0.1146344324440312;-0.09468430965834586;-0.10070085592351526;-0.09292611401187326;1717272963236;Noise
179;89;-0.11193484832910351;-0.11188634539420877;-0.11183761633133245;-0.11178866424299758;-0.11457606752020599;-0.09468697994897837;-0.10066194597429845;-0.0928975037550962;1717272963266;Noise
180;89;-0.1117394934609118;-0.11169010913316596;-0.11164051514153218;-0.11159071451251246;-0.11453486875044704;-0.094677061726629;-0.10063371718761176;-0.09287308966931312;1717272963266;Noise
181;90;-0.11154071150122918;-0.11149051118305228;-0.11144011736931117;-0.11138953301450147;-0.11453219845981451;-0.09467172114536394;-0.10061845838399733;-0.0928509644040722;1717272963266;Noise
182;90;-0.11133876230091912;-0.11128781023174782;-0.11123668054487061;-0.1111853761178197;-0.1145188470066519;-0.09466294733328565;-0.1005963331187564;-0.09281892091648189;1717272963266;Noise
183;91;-0.1111339010537505;-0.11108226027854737;-0.11103045745535009;-0.11097849538523669;-0.11448756645924231;-0.0946820208378037;-0.10057191903297333;-0.09279450683069881;1717272963266;Noise
184;91;-0.11092637809308645;-0.11087411042937742;-0.11082169598379789;-0.1107691374813288;-0.11445971914264598;-0.09470452757313497;-0.10055322699854564;-0.09278420713825906;1717272963266;Noise
185;92;-0.11071643886952326;-0.11066360492356866;-0.11061063915713698;-0.11055754421464861;-0.11442996447559783;-0.09469918699186992;-0.10053110173330472;-0.09275941158238563;1717272963314;Noise
186;92;-0.11050432396128172;-0.11045098309316116;-0.1103975250465421;-0.11034395238582906;-0.11442614977469423;-0.09468812435924946;-0.10051126528860597;-0.09272584221443388;1717272963314;Noise
187;93;-0.11029026889450744;-0.11023647918869992;-0.11018258662605437;-0.11012859369135379;-0.1144108909710798;-0.09470071287223136;-0.10049867677562406;-0.09271859428271702;1717272963314;Noise
188;93;-0.11007450408900672;-0.11002032235915013;-0.10996605178405258;-0.10991169476910087;-0.11438380659466418;-0.09471711608611688;-0.10047617004029279;-0.09271287223136161;1717272963314;Noise
189;94;-0.10985725493578682;-0.10980273674259367;-0.10974814339248015;-0.10969347720945628;-0.11434337076508595;-0.09473657106072528;-0.10044755978351573;-0.09269379872684358;1717272963314;Noise
190;94;-0.10963874173067498;-0.10958394133124573;-0.10952907913088751;-0.1094741573675295;-0.11431514197839926;-0.09473161194955058;-0.10041704217628687;-0.09267853992322915;1717272963330;Noise
191;95;-0.10941917949220889;-0.10936414979699347;-0.10930907131928393;-0.10925394621291126;-0.11430369787568843;-0.09471330138521326;-0.1004021648427628;-0.09265336289726533;1717272963330;Noise
192;95;-0.10919877784341417;-0.10914357041826896;-0.10908832689216236;-0.10903304933477426;-0.11428347996089933;-0.09472054931693012;-0.10037736928688935;-0.09261674176859071;1717272963330;Noise
193;96;-0.10897774102459004;-0.10892240608217946;-0.10886704737571735;-0.10881166688559774;-0.11424418854159217;-0.09472627136828553;-0.1003457072693894;-0.09258584269127149;1717272963330;Noise
194;96;-0.10875626779992054;-0.1087008541524514;-0.10864542872650909;-0.10858999341471447;-0.11420642300264645;-0.09472970459909878;-0.10031633407243164;-0.0925614286054884;1717272963330;Noise
195;97;-0.10853455131589014;-0.10847910637710452;-0.10842366129592715;-0.10836821787701151;-0.1141739980449658;-0.09471673461602652;-0.10029115704646782;-0.09254197363088;1717272963346;Noise
196;97;-0.10831277913124102;-0.10825734892135766;-0.10820192986269503;-0.10814652367662628;-0.11416407982261641;-0.09470834227403858;-0.10027856853348592;-0.09252137424600053;1717272963362;Noise
197;98;-0.10809113329012174;-0.10803576248355556;-0.10798041379111145;-0.10792508885187858;-0.11415072836945378;-0.09471063109458075;-0.10027093913167871;-0.0925080227928379;1717272963362;Noise
198;98;-0.10786979050972853;-0.10781452246447654;-0.10775928717216969;-0.10770408619118149;-0.11413165486493575;-0.09473390077009275;-0.10024919533652815;-0.09249390839949455;1717272963362;Noise
199;99;-0.10764892228119777;-0.107593799058639;-0.10753871889724917;-0.1074836832703647;-0.1140961781465322;-0.09475221133443006;-0.10021715184893784;-0.0924778866556994;1717272963378;Noise
200;99;-0.10742869485089414;-0.10737375717064093;-0.1073188725193563;-0.10726404228397111;-0.1140660420093937;-0.09474954104379754;-0.10019197482297404;-0.09245995756145245;1717272963378;Noise
201;100;-0.10720926905073377;-0.10715455626797048;-0.1070999061436038;-0.10704531998172612;-0.1140534534964118;-0.09474496340271321;-0.10017671601935961;-0.09244889492883199;1717272963378;Noise
202;100;-0.10699080028554758;-0.10693635042157168;-0.10688197251661369;-0.10682766779301381;-0.11403323558162268;-0.09474534487280357;-0.10016603485682951;-0.09244279140738622;1717272963378;Noise
203;101;-0.10677343867230019;-0.10671928844222045;-0.10666521915354882;-0.10661123195115683;-0.11402408029945403;-0.09476747013804449;-0.10015306487375725;-0.09243020289440432;1717272963378;Noise
204;101;-0.10655732917631221;-0.10650351403639535;-0.10644978850177324;-0.1063961536331345;-0.11399318122213481;-0.09478463629211073;-0.10012407314688983;-0.09239892234699473;1717272963378;Noise
205;102;-0.1063426116851619;-0.10628916578182926;-0.10623581781216127;-0.10618256875353158;-0.11397334477743605;-0.09478654364256253;-0.10011110316381756;-0.0923779414920249;1717272963378;Noise
206;102;-0.10612942077747971;-0.10607637692833663;-0.10602343901644401;-0.10597060793844212;-0.11396609684571919;-0.09477624395012278;-0.1001038552321007;-0.09236382709868154;1717272963378;Noise
207;103;-0.10591788578486516;-0.10586527552151653;-0.10581277888201658;-0.10576039668537279;-0.11395961185418306;-0.09478158453138784;-0.10009584436020313;-0.09235085711560928;1717272963394;Noise
208;103;-0.10570813094299189;-0.10565598454168224;-0.1056039591359251;-0.10555205546236586;-0.11392833130677348;-0.09478959540328541;-0.10006723410342608;-0.09232949479054908;1717272963394;Noise
209;104;-0.10550027544797982;-0.10544862189852278;-0.10539709639067073;-0.10534569958215419;-0.1139039172209904;-0.09480370979662876;-0.10004434589800444;-0.09232339126910331;1717272963410;Noise
210;104;-0.10529443332059235;-0.10524330033505117;-0.10519230212707079;-0.10514143927801188;-0.113884462246382;-0.09481248360870706;-0.10003519061583578;-0.09231347304675393;1717272963410;Noise
211;105;-0.10509071355873893;-0.10504012762381229;-0.10498968290133215;-0.10493937989767503;-0.11388064754547839;-0.09481057625825526;-0.10003099444484181;-0.09230050306368166;1717272963410;Noise
212;105;-0.10488922030810421;-0.1048392067136582;-0.10478934047041553;-0.10473962201133387;-0.11388102901556875;-0.0948197315404239;-0.10002107622249243;-0.0922875330806094;1717272963410;Noise
213;106;-0.10469005295641622;-0.10464063581075883;-0.10459137185349626;-0.10454226143826116;-0.11384898552797845;-0.09481896860024319;-0.09999475478625754;-0.0922749445676275;1717272963410;Noise
214;106;-0.10449330610432833;-0.10444450827782843;-0.10439586916125636;-0.10434738903098836;-0.11380931263858093;-0.09482316477123716;-0.09996576305939013;-0.09226311899482631;1717272963426;Noise
215;107;-0.10429906934798142;-0.10425091246215827;-0.10420291950220456;-0.10415509067001982;-0.11378375414252677;-0.09483079417304437;-0.09994554514460101;-0.09224213813985647;1717272963426;Noise
216;107;-0.10410742735171924;-0.10405993182475455;-0.10401260514599386;-0.10396544744354264;-0.113777650621081;-0.0948227833011468;-0.09993562692225164;-0.09221848699425411;1717272963426;Noise
217;108;-0.10391846002927418;-0.10387164510814793;-0.1038250036653068;-0.1037785357556874;-0.11376468063800874;-0.09481172066852633;-0.09992341987936008;-0.09219674319910355;1717272963442;Noise
218;108;-0.10373224261726063;-0.10368612638370703;-0.10364018797178781;-0.10359442736739023;-0.11375171065493646;-0.09482964976277329;-0.0999009131440288;-0.09218529909639273;1717272963442;Noise
219;109;-0.10354884573764432;-0.10350344514429605;-0.1034582264301003;-0.10341318950312722;-0.11369944925255704;-0.09482545359177932;-0.09986162172472166;-0.0921544000190735;1717272963442;Noise
220;109;-0.10336833545126038;-0.1033236662610578;-0.10327918270392224;-0.10323488461650801;-0.11367045752568963;-0.09481744271988175;-0.09984216675011325;-0.09213380063419403;1717272963442;Noise
221;110;-0.10319077301631835;-0.1031468498243063;-0.10310311574982696;-0.10305957056824776;-0.11367732398731613;-0.09482583506186969;-0.0998475073313783;-0.09213456357437474;1717272963458;Noise
222;110;-0.10301621523720497;-0.10297305161920181;-0.10293008036384466;-0.10288730118367308;-0.11367694251722577;-0.09482507212168896;-0.09984140380993253;-0.09212502682211574;1717272963458;Noise
223;111;-0.10284471497151751;-0.10280232352634096;-0.10276012743710469;-0.10271812635567959;-0.11365748754261737;-0.09484872326729132;-0.09983148558758315;-0.09211968624085068;1717272963458;Noise
224;111;-0.10267632111319018;-0.10263471344915442;-0.1025933038950266;-0.10255209204335167;-0.1136445175595451;-0.09487542617361658;-0.09982080442505305;-0.09211777889039888;1717272963458;Noise
225;112;-0.10251107866445114;-0.10247026543776235;-0.10242965283403611;-0.10238924038241955;-0.11361972200367165;-0.09487046706244188;-0.09980897885225187;-0.09210442743723625;1717272963474;Noise
226;112;-0.10234902878890977;-0.10230901967208945;-0.1022692134457884;-0.10222960958322491;-0.11361819612331021;-0.09487847793433947;-0.09980821591207115;-0.09210862360823022;1717272963474;Noise
227;113;-0.10219020873498982;-0.10215101246486116;-0.10211202113038181;-0.10207323414580705;-0.11361781465321985;-0.09486970412226117;-0.09979333857854708;-0.09209527215506759;1717272963474;Noise
228;113;-0.1020346521011814;-0.10199627650076135;-0.10195810764500346;-0.1019201448912837;-0.1136037002598765;-0.09488839615668884;-0.09977655389457121;-0.09208077629163389;1717272963474;Noise
229;114;-0.10188238877195577;-0.10184484073486258;-0.10180750102491762;-0.10177036894188238;-0.11358195646472594;-0.09490746966120688;-0.0997601506806857;-0.09206246572729657;1717272963474;Noise
230;114;-0.10173344495939578;-0.10169673046870964;-0.10166022565889873;-0.1016239297716869;-0.11356021266957537;-0.09490556231075507;-0.09974794363779416;-0.0920418663424171;1717272963474;Noise
231;115;-0.10158784322187012;-0.10155196734364132;-0.10151630226954601;-0.10148084718361905;-0.11354419092578023;-0.0948849629258756;-0.0997357365949026;-0.09202508165844123;1717272963474;Noise
