"_id";"timestamp";"experiment";"O1";"O2";"T3";"T4";"timestamp_ms";"label"
;"2024-03-06T21:29:47.039Z";"8";"-4.780662217124254E-6";"-4.477749347073234E-6";"-5.821973613887033E-6";"-4.637375512497877E-6";"1709760587039";"Blink"
;"2024-03-06T21:29:47.046Z";"8";"-1.0772851950294204E-6";"3.337458872459953E-7";"-1.248706641893138E-6";"-2.065122757313742E-6";"1709760587046";"Blink"
;"2024-03-06T21:29:47.053Z";"8";"-1.2488901305895972E-6";"-1.3244176244667227E-6";"-1.4608820680106493E-6";"1.3339062749639918E-6";"1709760587053";"Blink"
;"2024-03-06T21:29:47.060Z";"8";"5.3391059640015E-6";"6.412275056488781E-6";"5.084380148338841E-6";"4.9974790352000364E-6";"1709760587060";"Blink"
;"2024-03-06T21:29:47.067Z";"8";"6.585359120084289E-6";"6.960889097802625E-6";"5.241902775537932E-6";"4.0342624112593706E-6";"1709760587067";"Blink"
;"2024-03-06T21:29:47.075Z";"8";"4.32284165578084E-6";"3.492002462725241E-6";"6.66243695907065E-7";"-1.2101210375425886E-6";"1709760587075";"Blink"
;"2024-03-06T21:29:47.083Z";"9";"-1.0206238186781513E-6";"-1.408993258844582E-6";"-2.982760057172046E-6";"-2.913815682594606E-6";"1709760587083";"Double_Blink"
;"2024-03-06T21:29:47.089Z";"9";"-7.12641256703922E-7";"4.6795844682590015E-7";"-6.308525141371368E-7";"-1.4255978898827792E-6";"1709760587089";"Double_Blink"
;"2024-03-06T21:29:47.096Z";"9";"-2.5008075378585293E-7";"1.097619175684933E-6";"1.011344189803809E-6";"1.0030536966160186E-6";"1709760587095";"Double_Blink"
;"2024-03-06T21:29:47.102Z";"9";"2.466476845958132E-6";"3.2994564717996056E-6";"1.8237462403349058E-6";"6.220465574441336E-7";"1709760587102";"Double_Blink"
;"2024-03-06T21:29:47.109Z";"9";"1.866802675710294E-6";"3.138041586843096E-6";"2.0981506240243947E-6";"8.302117193437208E-7";"1709760587109";"Double_Blink"
;"2024-03-06T21:29:47.117Z";"9";"1.1937306267414266E-6";"8.70491380134536E-7";"-1.7215580644658335E-6";"-4.239335618559485E-6";"1709760587117";"Double_Blink"
;"2024-03-06T21:29:47.125Z";"9";"-4.7884907455348485E-6";"-4.766608358701754E-6";"-5.666724876615854E-6";"-6.232173004564346E-6";"1709760587124";"Double_Blink"
;"2024-03-06T21:29:47.131Z";"9";"-5.478249065764707E-6";"-5.602426658180525E-6";"-8.20712463164841E-6";"-1.1034831259101527E-5";"1709760587131";"Double_Blink"
;"2024-03-06T21:29:47.138Z";"9";"-1.1730896050584153E-5";"-1.1278005651298856E-5";"-1.1093332697305249E-5";"-1.0469383860720917E-5";"1709760587138";"Double_Blink"
;"2024-03-06T21:29:47.146Z";"9";"-9.291150576918802E-6";"-9.125097368793168E-6";"-9.747841272617595E-6";"-9.1631757042996E-6";"1709760587146";"Double_Blink"
;"2024-03-06T21:29:47.154Z";"9";"-7.547196348631907E-6";"-6.919461577622674E-6";"-7.655823840879705E-6";"-8.416218288797433E-6";"1709760587153";"Double_Blink"
;"2024-03-06T21:29:47.160Z";"9";"-8.480879327395566E-6";"-7.644540744420822E-6";"-5.634758235681728E-6";"-3.2866886547754798E-6";"1709760587160";"Double_Blink"
;"2024-03-06T21:29:47.168Z";"9";"-1.8846136094138877E-6";"-1.6697202402105038E-6";"-2.208371456355329E-6";"-3.0213748402237173E-6";"1709760587168";"Double_Blink"
;"2024-03-06T21:29:47.176Z";"9";"-3.4705207075380606E-6";"-3.576560124288891E-6";"-4.515089990553278E-6";"-6.598666462243052E-6";"1709760587176";"Double_Blink"
;"2024-03-06T21:29:47.182Z";"9";"-8.499290858887676E-6";"-9.197781418814055E-6";"-9.01265722783387E-6";"-8.507522422280395E-6";"1709760587182";"Double_Blink"
;"2024-03-06T21:29:47.189Z";"9";"-7.5691783838587046E-6";"-6.3334927773474325E-6";"-5.601057468936771E-6";"-5.269289304797586E-6";"1709760587189";"Double_Blink"
;"2024-03-06T21:29:47.196Z";"9";"-4.4844233975244174E-6";"-3.5789543093925347E-6";"-3.5936418761491062E-6";"-4.326521707093134E-6";"1709760587196";"Double_Blink"
;"2024-03-06T21:29:47.202Z";"9";"-4.63213124392986E-6";"-4.057955393634016E-6";"-2.8183695670730424E-6";"-1.1541176927962193E-6";"1709760587202";"Double_Blink"
;"2024-03-06T21:29:47.208Z";"9";"5.814801560463656E-7";"1.8194387693404313E-6";"1.886873298405367E-6";"9.20958090337709E-7";"1709760587208";"Double_Blink"
;"2024-03-06T21:29:47.215Z";"9";"4.3675703442769276E-7";"1.3520164238861598E-6";"2.2920390976011173E-6";"1.956552192337868E-6";"1709760587215";"Double_Blink"
;"2024-03-06T21:29:47.221Z";"9";"1.37721991498585E-6";"1.5620849273395576E-6";"1.3277385275886622E-6";"5.984621069543561E-9";"1709760587221";"Double_Blink"
;"2024-03-06T21:29:47.228Z";"9";"-5.054192490500098E-7";"7.292347796242216E-7";"1.4128708134622525E-6";"1.4236970874437205E-7";"1709760587228";"Double_Blink"
;"2024-03-06T21:29:47.234Z";"9";"-1.5455123497862266E-6";"-2.8875685918611227E-6";"-5.299749403116227E-6";"-9.233964479320178E-6";"1709760587234";"Double_Blink"
;"2024-03-06T21:29:47.242Z";"9";"-1.2183158997570998E-5";"-1.2155982251335629E-5";"-1.0779909321752268E-5";"-1.0099391180420914E-5";"1709760587242";"Double_Blink"
;"2024-03-06T21:29:47.249Z";"9";"-1.0079298947134052E-5";"-1.0643395473450279E-5";"-1.2092178995636027E-5";"-1.3686530392319207E-5";"1709760587249";"Double_Blink"
;"2024-03-06T21:29:47.256Z";"9";"-1.4185643521701097E-5";"-1.3238382183380915E-5";"-1.184040715631468E-5";"-1.1408428888831645E-5";"1709760587256";"Double_Blink"
;"2024-03-06T21:29:47.263Z";"9";"-1.1911244570776691E-5";"-1.1642097067283974E-5";"-9.780508021056677E-6";"-7.671851607049529E-6";"1709760587263";"Double_Blink"
;"2024-03-06T21:29:47.269Z";"9";"-6.632126153836848E-6";"-6.438734975536264E-6";"-6.754384451718165E-6";"-7.74489646648141E-6";"1709760587269";"Double_Blink"
;"2024-03-06T21:29:47.275Z";"9";"-8.600081589683894E-6";"-8.00754739958831E-6";"-6.631116095959233E-6";"-6.48901859087031E-6";"1709760587275";"Double_Blink"
;"2024-03-06T21:29:47.282Z";"9";"-7.3366453461898296E-6";"-6.767411978983451E-6";"-4.971377656259879E-6";"-4.438600892262001E-6";"1709760587282";"Double_Blink"
;"2024-03-06T21:29:47.288Z";"9";"-4.705293571688474E-6";"-4.026080015914757E-6";"-3.745715841219077E-6";"-5.102944364884787E-6";"1709760587288";"Double_Blink"
;"2024-03-06T21:29:47.294Z";"9";"-6.036771677070396E-6";"-5.414450051338671E-6";"-5.527311251224409E-6";"-7.5820588564395885E-6";"1709760587294";"Double_Blink"
;"2024-03-06T21:29:47.301Z";"9";"-9.518574640487998E-6";"-1.0054120861871518E-5";"-1.0535876382750109E-5";"-1.1973401157661101E-5";"1709760587301";"Double_Blink"
;"2024-03-06T21:29:47.312Z";"9";"-1.373285415268155E-5";"-1.4968519173930162E-5";"-1.553819816930979E-5";"-1.5539514130483156E-5";"1709760587312";"Double_Blink"
;"2024-03-06T21:29:47.319Z";"9";"-1.497345936291028E-5";"-1.4191827134427126E-5";"-1.3603443575538332E-5";"-1.3306139906424375E-5";"1709760587319";"Double_Blink"
;"2024-03-06T21:29:47.327Z";"9";"-1.3270856097036265E-5";"-1.277195241405904E-5";"-1.0985240327929247E-5";"-8.78811414020686E-6";"1709760587327";"Double_Blink"
;"2024-03-06T21:29:47.333Z";"9";"-7.708271042836112E-6";"-7.792524491734287E-6";"-8.131360970761725E-6";"-8.346479589999012E-6";"1709760587333";"Double_Blink"
;"2024-03-06T21:29:47.340Z";"9";"-8.441815025295174E-6";"-8.00055044111736E-6";"-6.724625312135024E-6";"-5.277060320593718E-6";"1709760587339";"Double_Blink"
;"2024-03-06T21:29:47.347Z";"9";"-4.5470005602260555E-6";"-4.497507704634418E-6";"-4.705268292076736E-6";"-5.156796284669363E-6";"1709760587347";"Double_Blink"
;"2024-03-06T21:29:47.355Z";"9";"-5.314602914086031E-6";"-3.96758948306708E-6";"-1.7631737609380416E-6";"-1.133573320807879E-6";"1709760587355";"Double_Blink"
;"2024-03-06T21:29:47.361Z";"9";"-2.004012327277982E-6";"-2.0660221709406512E-6";"-1.723526766264638E-6";"-2.950790112574153E-6";"1709760587361";"Double_Blink"
;"2024-03-06T21:29:47.370Z";"9";"-4.194140566030069E-6";"-2.797930383907632E-6";"-8.811395319496818E-7";"-2.0094750513843795E-6";"1709760587370";"Double_Blink"
;"2024-03-06T21:29:47.377Z";"9";"-4.173603846538421E-6";"-3.511688886209674E-6";"-1.8046719437864178E-6";"-2.710479933470955E-6";"1709760587376";"Double_Blink"
;"2024-03-06T21:29:47.385Z";"9";"-4.6526031598076445E-6";"-3.872985942121598E-6";"-1.4798763434964446E-6";"-1.2169925969751638E-6";"1709760587385";"Double_Blink"
;"2024-03-06T21:29:47.392Z";"9";"-1.951676125683255E-6";"-1.8417832538253354E-7";"2.210900305776864E-6";"1.0642972232272063E-6";"1709760587392";"Double_Blink"
;"2024-03-06T21:29:47.400Z";"9";"-2.1817826648118377E-6";"-3.6372801823364442E-6";"-4.306924147420843E-6";"-7.058636781187566E-6";"1709760587400";"Double_Blink"
;"2024-03-06T21:29:47.407Z";"9";"-1.0473794772661305E-5";"-1.1214400764847365E-5";"-9.584839163814807E-6";"-8.419804744308479E-6";"1709760587406";"Double_Blink"
;"2024-03-06T21:29:47.413Z";"9";"-8.332533726021496E-6";"-8.029071378951036E-6";"-7.645191344593516E-6";"-8.159850567610039E-6";"1709760587413";"Double_Blink"
;"2024-03-06T21:29:47.422Z";"9";"-8.73255779473836E-6";"-7.644175831114652E-6";"-5.237968047605568E-6";"-3.548458277130573E-6";"1709760587421";"Double_Blink"
;"2024-03-06T21:29:47.430Z";"9";"-3.1873117342512414E-6";"-2.947495487626295E-6";"-2.3055937716787156E-6";"-1.9808465522436203E-6";"1709760587430";"Double_Blink"
;"2024-03-06T21:29:47.437Z";"9";"-2.3375943704051494E-6";"-2.659265725749038E-6";"-2.4151806419930866E-6";"-2.2179450637899167E-6";"1709760587436";"Double_Blink"
;"2024-03-06T21:29:47.444Z";"9";"-3.233245654113426E-6";"-5.981710517549699E-6";"-9.662788868478045E-6";"-1.3646699596372991E-5";"1709760587444";"Double_Blink"
;"2024-03-06T21:29:47.451Z";"9";"-1.759100751624887E-5";"-1.9578750185586524E-5";"-1.8085859363012324E-5";"-1.5168683871955024E-5";"1709760587451";"Double_Blink"
;"2024-03-06T21:29:47.458Z";"9";"-1.4682452423267489E-5";"-1.7661176291816627E-5";"-2.167024889997149E-5";"-2.5206949034004E-5";"1709760587458";"Double_Blink"
;"2024-03-06T21:29:47.465Z";"9";"-2.8670365531321962E-5";"-3.0813846139940426E-5";"-2.9748341677945933E-5";"-2.686325586478966E-5";"1709760587465";"Double_Blink"
;"2024-03-06T21:29:47.473Z";"9";"-2.7757739338579723E-5";"-3.7381430337352084E-5";"-5.2481707575463554E-5";"-6.666118437757829E-5";"1709760587473";"Double_Blink"
;"2024-03-06T21:29:47.483Z";"9";"-7.874036935287543E-5";"-8.652341529288843E-5";"-8.467400255295077E-5";"-7.498794722621271E-5";"1709760587483";"Double_Blink"
;"2024-03-06T21:29:47.489Z";"9";"-6.918339100710214E-5";"-7.597481848567456E-5";"-8.994870566923774E-5";"-1.0162831587047505E-4";"1709760587489";"Double_Blink"
;"2024-03-06T21:29:47.496Z";"9";"-1.0968080530134039E-4";"-1.141961118397844E-4";"-1.1162358360590485E-4";"-1.030843618181343E-4";"1709760587496";"Double_Blink"
;"2024-03-06T21:29:47.502Z";"9";"-9.707394566958044E-5";"-9.8582908712605E-5";"-1.0230562146966438E-4";"-1.0189120019211267E-4";"1709760587502";"Double_Blink"
;"2024-03-06T21:29:47.509Z";"9";"-9.921711744750178E-5";"-9.869950189357601E-5";"-9.884506631947787E-5";"-9.632956103777096E-5";"1709760587509";"Double_Blink"
;"2024-03-06T21:29:47.517Z";"9";"-9.32211934823457E-5";"-9.28448091840478E-5";"-9.281635803516652E-5";"-8.929865444189805E-5";"1709760587517";"Double_Blink"
;"2024-03-06T21:29:47.523Z";"9";"-8.446177316632358E-5";"-8.260261306584568E-5";"-8.216111330165005E-5";"-7.880313119905738E-5";"1709760587523";"Double_Blink"
;"2024-03-06T21:29:47.531Z";"9";"-7.399390615038526E-5";"-7.24443983814941E-5";"-7.289300661389962E-5";"-7.080358058812221E-5";"1709760587530";"Double_Blink"
;"2024-03-06T21:29:47.538Z";"9";"-6.706147056428653E-5";"-6.472479255882103E-5";"-6.166298942659153E-5";"-5.445857523330485E-5";"1709760587538";"Double_Blink"
;"2024-03-06T21:29:47.545Z";"9";"-4.655201663816312E-5";"-4.423212280159003E-5";"-4.5911381460081446E-5";"-4.5364006342141217E-5";"1709760587545";"Double_Blink"
;"2024-03-06T21:29:47.552Z";"9";"-4.252014261603085E-5";"-4.053100966567094E-5";"-3.7400120335734366E-5";"-2.995847485035702E-5";"1709760587552";"Double_Blink"
;"2024-03-06T21:29:47.558Z";"9";"-2.2226257136916117E-5";"-2.0788366642550404E-5";"-2.3606815997216646E-5";"-2.35973023953312E-5";"1709760587558";"Double_Blink"
;"2024-03-06T21:29:47.564Z";"9";"-1.9805879003104154E-5";"-1.5373796890247315E-5";"-9.878732493667775E-6";"-1.0621883542311084E-6";"1709760587564";"Double_Blink"
;"2024-03-06T21:29:47.571Z";"9";"7.97176398137367E-6";"1.06201458574956E-5";"7.259783927071606E-6";"4.940941851744318E-6";"1709760587570";"Double_Blink"
;"2024-03-06T21:29:47.577Z";"9";"6.9070823469769005E-6";"1.0978148367007945E-5";"1.603834211495736E-5";"2.328511133925515E-5";"1709760587577";"Double_Blink"
;"2024-03-06T21:29:47.584Z";"9";"3.0691669026430834E-5";"3.289411168577727E-5";"2.9654228918263303E-5";"2.6928467661418987E-5";"1709760587584";"Double_Blink"
;"2024-03-06T21:29:47.591Z";"9";"2.7449321702330276E-5";"2.8166593380923866E-5";"2.771220520039752E-5";"2.9045825846063522E-5";"1709760587590";"Double_Blink"
;"2024-03-06T21:29:47.598Z";"9";"3.4386877084985334E-5";"4.2462824542816024E-5";"5.1785697535222663E-5";"6.265321937073964E-5";"1709760587597";"Double_Blink"
;"2024-03-06T21:29:47.605Z";"9";"7.24762906039178E-5";"7.52886983635126E-5";"7.039828979993334E-5";"6.452210033697225E-5";"1709760587605";"Double_Blink"
;"2024-03-06T21:29:47.612Z";"9";"6.43481247560862E-5";"7.11393383409642E-5";"8.150042259147394E-5";"9.227224656613298E-5";"1709760587612";"Double_Blink"
;"2024-03-06T21:29:47.619Z";"9";"1.0096493384911809E-4";"1.0358337759663883E-4";"9.938449109242464E-5";"9.371451280981713E-5";"1709760587618";"Double_Blink"
;"2024-03-06T21:29:47.626Z";"9";"9.197222014609152E-5";"9.445764256524325E-5";"9.822127685141235E-5";"1.0141113948500258E-4";"1709760587626";"Double_Blink"
;"2024-03-06T21:29:47.631Z";"9";"1.0369568944451624E-4";"1.0407803183717923E-4";"1.0176580564622006E-4";"9.823471641090542E-5";"1709760587631";"Double_Blink"
;"2024-03-06T21:29:47.647Z";"9";"9.692077023784607E-5";"1.0071233284025816E-4";"1.0784015547601888E-4";"1.1331276695641934E-4";"1709760587647";"Double_Blink"
;"2024-03-06T21:29:47.654Z";"9";"1.1650934602863705E-4";"1.1966004561694832E-4";"1.207153882137324E-4";"1.177492069071584E-4";"1709760587654";"Double_Blink"
;"2024-03-06T21:29:47.660Z";"9";"1.1497018589826102E-4";"1.159147214799261E-4";"1.1682229032469738E-4";"1.1385748577349974E-4";"1709760587660";"Double_Blink"
;"2024-03-06T21:29:47.667Z";"9";"1.1062177488052605E-4";"1.1103266295989234E-4";"1.1172365113676364E-4";"1.092690962224141E-4";"1709760587667";"Double_Blink"
;"2024-03-06T21:29:47.674Z";"9";"1.0702018020727899E-4";"1.0820009660017504E-4";"1.0954895452469637E-4";"1.0764571000870804E-4";"1709760587674";"Double_Blink"
;"2024-03-06T21:29:47.681Z";"9";"1.0588440928382958E-4";"1.074164704637226E-4";"1.0761916572196717E-4";"1.0273018615392093E-4";"1709760587681";"Double_Blink"
;"2024-03-06T21:29:47.688Z";"9";"9.845049656106997E-5";"1.0058789812272817E-4";"1.0482737072839421E-4";"1.0487790928973006E-4";"1709760587688";"Double_Blink"
;"2024-03-06T21:29:47.695Z";"9";"1.0295162205695152E-4";"1.0360769582379303E-4";"1.0376624921770716E-4";"9.887273892414394E-5";"1709760587694";"Double_Blink"
;"2024-03-06T21:29:47.702Z";"9";"9.367682481720152E-5";"9.458503267470442E-5";"9.692146609596719E-5";"9.309572950189082E-5";"1709760587701";"Double_Blink"
;"2024-03-06T21:29:47.708Z";"9";"8.689011428278381E-5";"8.618526797798953E-5";"8.810442715306843E-5";"8.530975453749368E-5";"1709760587708";"Double_Blink"
;"2024-03-06T21:29:47.724Z";"9";"8.046437786940475E-5";"8.003669866066265E-5";"8.06556060927166E-5";"7.606248703773133E-5";"1709760587723";"Double_Blink"
;"2024-03-06T21:29:47.731Z";"9";"7.0461778523212E-5";"7.141376619929085E-5";"7.575324455943999E-5";"7.513388910612706E-5";"1709760587731";"Double_Blink"
;"2024-03-06T21:29:47.737Z";"9";"7.099975088628585E-5";"7.034471288375199E-5";"7.125006478761464E-5";"6.769054274458064E-5";"1709760587737";"Double_Blink"
;"2024-03-06T21:29:47.745Z";"9";"6.308777663474596E-5";"6.416793957705891E-5";"6.704084314335113E-5";"6.372788074676672E-5";"1709760587745";"Double_Blink"
;"2024-03-06T21:29:47.751Z";"9";"5.748440601860416E-5";"5.6839920561824187E-5";"5.909239404700006E-5";"5.618571490301205E-5";"1709760587751";"Double_Blink"
;"2024-03-06T21:29:47.758Z";"9";"5.154411697833039E-5";"5.3069178056711075E-5";"5.6044637256544294E-5";"5.194858994034268E-5";"1709760587758";"Double_Blink"
;"2024-03-06T21:29:47.765Z";"9";"4.604369809950437E-5";"4.719913624137706E-5";"5.0046494414160425E-5";"4.564991698847998E-5";"1709760587764";"Double_Blink"
;"2024-03-06T21:29:47.772Z";"9";"3.925099795042131E-5";"3.954089672150718E-5";"4.148068070294886E-5";"3.671205424433943E-5";"1709760587772";"Double_Blink"
;"2024-03-06T21:29:47.778Z";"9";"3.013333756517189E-5";"3.050850360492019E-5";"3.3713279671929164E-5";"3.0786079648646714E-5";"1709760587778";"Double_Blink"
;"2024-03-06T21:29:47.785Z";"9";"2.527925958888816E-5";"2.5997302979190173E-5";"2.9308989843622457E-5";"2.6393030612428814E-5";"1709760587785";"Double_Blink"
;"2024-03-06T21:29:47.793Z";"9";"2.0630094406323685E-5";"2.065859744544013E-5";"2.3399893014162954E-5";"2.0196351395909E-5";"1709760587793";"Double_Blink"
;"2024-03-06T21:29:47.801Z";"9";"1.4272090476278448E-5";"1.4905586729858228E-5";"1.9201627466105056E-5";"1.7649699546570634E-5";"1709760587801";"Double_Blink"
;"2024-03-06T21:29:47.807Z";"9";"1.1940562914669953E-5";"1.0153265131907906E-5";"1.0368192193748946E-5";"5.308525356144747E-6";"1709760587807";"Double_Blink"
;"2024-03-06T21:29:47.814Z";"9";"-1.6496892637773986E-6";"-1.6325923631183015E-6";"2.7885477824445004E-6";"2.357488314438938E-6";"1709760587813";"Double_Blink"
;"2024-03-06T21:29:47.820Z";"9";"-1.9162640589043267E-6";"-2.5047194681313E-6";"-7.919771498055006E-7";"-3.5356689500887217E-6";"1709760587820";"Double_Blink"
;"2024-03-06T21:29:47.826Z";"9";"-8.547947922488142E-6";"-8.319777718340804E-6";"-4.572166995717164E-6";"-5.1252360893927484E-6";"1709760587826";"Double_Blink"
;"2024-03-06T21:29:47.832Z";"9";"-9.39731116156306E-6";"-1.0746586343826636E-5";"-9.778245141145447E-6";"-1.2408382810885632E-5";"1709760587832";"Double_Blink"
;"2024-03-06T21:29:47.839Z";"9";"-1.7496467209693334E-5";"-1.8829056910668607E-5";"-1.735983892423021E-5";"-1.925930099183626E-5";"1709760587839";"Double_Blink"
;"2024-03-06T21:29:47.845Z";"9";"-2.3668395826986766E-5";"-2.437358804591172E-5";"-2.203273167929176E-5";"-2.2514815533253296E-5";"1709760587845";"Double_Blink"
;"2024-03-06T21:29:47.852Z";"9";"-2.5565745863098677E-5";"-2.7229400491823874E-5";"-2.902614185404384E-5";"-3.4429252802531396E-5";"1709760587852";"Double_Blink"
;"2024-03-06T21:29:47.858Z";"9";"-4.059773072659367E-5";"-4.1754007392286185E-5";"-3.864589166568955E-5";"-3.692322686421612E-5";"1709760587858";"Double_Blink"
;"2024-03-06T21:29:47.865Z";"9";"-3.954713697940093E-5";"-4.600424420170279E-5";"-5.479401326025091E-5";"-6.554447801684904E-5";"1709760587865";"Double_Blink"
;"2024-03-06T21:29:47.873Z";"9";"-7.604031552338464E-5";"-8.000153921747244E-5";"-7.584938254326379E-5";"-7.064903002176881E-5";"1709760587873";"Double_Blink"
;"2024-03-06T21:29:47.880Z";"9";"-7.292805290548543E-5";"-8.639196663456916E-5";"-1.0687237038978226E-4";"-1.285656113624023E-4";"1709760587880";"Double_Blink"
;"2024-03-06T21:29:47.887Z";"9";"-1.4836847760085758E-4";"-1.587158390014276E-4";"-1.5321268938442434E-4";"-1.395936286203714E-4";"1709760587887";"Double_Blink"
;"2024-03-06T21:29:47.893Z";"9";"-1.3354322270478503E-4";"-1.414699257952512E-4";"-1.5554541575021896E-4";"-1.6714816298754598E-4";"1709760587893";"Double_Blink"
;"2024-03-06T21:29:47.900Z";"9";"-1.7550502834276505E-4";"-1.789646144810808E-4";"-1.7320033974652094E-4";"-1.6221535662794273E-4";"1709760587900";"Double_Blink"
;"2024-03-06T21:29:47.908Z";"9";"-1.5630796618759657E-4";"-1.5644756074742472E-4";"-1.5361884690287542E-4";"-1.4436670889630965E-4";"1709760587908";"Double_Blink"
;"2024-03-06T21:29:47.915Z";"9";"-1.354761230931978E-4";"-1.323366902952483E-4";"-1.3200128082893614E-4";"-1.3081876135925818E-4";"1709760587914";"Double_Blink"
;"2024-03-06T21:29:47.922Z";"9";"-1.3019822387996816E-4";"-1.3066519130086607E-4";"-1.285552298133097E-4";"-1.229191133381713E-4";"1709760587921";"Double_Blink"
;"2024-03-06T21:29:47.928Z";"9";"-1.1893689749664649E-4";"-1.1943679513082284E-4";"-1.1938369577615959E-4";"-1.1489123613339647E-4";"1709760587928";"Double_Blink"
;"2024-03-06T21:29:47.934Z";"9";"-1.1038824304246408E-4";"-1.0991483491312737E-4";"-1.0941716527912426E-4";"-1.0558153981685137E-4";"1709760587934";"Double_Blink"
;"2024-03-06T21:29:47.941Z";"9";"-1.0307011332963412E-4";"-1.045286896609876E-4";"-1.0386828944355941E-4";"-9.814841303310007E-5";"1709760587940";"Double_Blink"
;"2024-03-06T21:29:47.947Z";"9";"-9.459569992753547E-5";"-9.681150289633789E-5";"-9.710952615030188E-5";"-9.126823725566502E-5";"1709760587947";"Double_Blink"
;"2024-03-06T21:29:47.955Z";"9";"-8.705852937535008E-5";"-8.929006401767192E-5";"-9.005771597189738E-5";"-8.41250272021754E-5";"1709760587955";"Double_Blink"
;"2024-03-06T21:29:47.961Z";"9";"-7.970315919847426E-5";"-8.252453930324144E-5";"-8.39722432764145E-5";"-7.736986758344333E-5";"1709760587961";"Double_Blink"
