Timestamp;Numpack;O1;O2;T3;T4;Timestamp_ms;label
255;127;-0.01954519786712582;-0.004988206203707327;-0.005716731108744021;-0.009840989850730283;1709677886444;Noise
256;127;-0.019577404195458947;-0.005023801939996788;-0.005732341913057831;-0.009898460678575869;1709677886444;Noise
257;128;-0.019578820503396245;-0.005019516420715783;-0.005737009150467404;-0.009902880681820462;1709677886460;Noise
258;128;-0.019549288848836832;-0.005011400239405866;-0.0057461641816116795;-0.009890676727933685;1709677886460;Noise
259;129;-0.019531932790537224;-0.005015753233793944;-0.005753573866826139;-0.009895884503770628;1709677886476;Noise
260;129;-0.019540900989143576;-0.0050444058034086955;-0.005773538748272608;-0.009938902975322834;1709677886476;Noise
261;130;-0.01956282790542366;-0.005065558731792836;-0.005779490368917778;-0.009967590876392318;1709677886476;Noise
262;130;-0.019547794136840598;-0.005061548622167875;-0.005775670070639682;-0.00996744432625017;1709677886476;Noise
263;131;-0.019506031631046975;-0.005040780860962272;-0.005780812819609906;-0.00995062939287654;1709677886476;Noise
264;131;-0.019480068267464398;-0.005042863592072733;-0.005775706339806556;-0.009945729685415971;1709677886476;Noise
265;132;-0.019503025681751555;-0.005075915396381612;-0.005791564281220205;-0.009990216804192034;1709677886476;Noise
266;132;-0.01951246477271222;-0.005099728335015928;-0.005800797406010486;-0.010024826917774355;1709677886476;Noise
267;133;-0.01949713849892768;-0.005101253495369374;-0.005801615759474174;-0.010018615709588893;1709677886492;Noise
268;133;-0.01947695055135232;-0.005084618673980376;-0.005811981916797851;-0.009995456446650824;1709677886492;Noise
269;134;-0.019462320553324183;-0.005086700088323109;-0.0058146215049287376;-0.0100046873090433;1709677886508;Noise
270;134;-0.019481210507429354;-0.005126652767868185;-0.0058372134841078414;-0.010060765100961103;1709677886508;Noise
271;135;-0.01949864903031083;-0.005151494907210619;-0.005849005806042737;-0.010094454626634995;1709677886508;Noise
272;135;-0.019485074665174747;-0.005148711894004879;-0.005847216468302157;-0.010088810706261497;1709677886508;Noise
273;136;-0.019468890693334656;-0.005135913988149322;-0.005858827231329141;-0.010071499939643689;1709677886508;Noise
274;136;-0.01944636348565797;-0.005127201963220376;-0.005854677875457969;-0.010061393608451399;1709677886508;Noise
275;137;-0.01946495267676735;-0.005156605835288836;-0.0058702084579687905;-0.01011299444752947;1709677886540;Noise
276;137;-0.019471315673150698;-0.005175069589045997;-0.005868931263866984;-0.010134301337706566;1709677886540;Noise
277;138;-0.01947114825731757;-0.005181935956357709;-0.005884037566790654;-0.010139554799976944;1709677886572;Noise
278;138;-0.019440333834069998;-0.005167699376266082;-0.005886755530116933;-0.01013060186091329;1709677886572;Noise
279;139;-0.019428265700406552;-0.005170449731382481;-0.005884889788381601;-0.01012431412638181;1709677886572;Noise
280;139;-0.019447888796890207;-0.005206517726492044;-0.0059045048765865304;-0.01017592351238229;1709677886572;Noise
281;140;-0.019456275873303255;-0.00522445383938162;-0.005907326254174635;-0.010216177474690516;1709677886572;Noise
282;140;-0.01944388484840431;-0.00522510317290897;-0.005908136675891491;-0.010211993244352555;1709677886572;Noise
283;141;-0.019413368973719786;-0.0052106829142774275;-0.005913857793557416;-0.01019414190075549;1709677886588;Noise
284;141;-0.019384236724610357;-0.005212587801849508;-0.005911177195064855;-0.01018578545595131;1709677886588;Noise
285;142;-0.01939606979359716;-0.005234898192150388;-0.005918416534784206;-0.010216743261703392;1709677886588;Noise
286;142;-0.019435448608910378;-0.005255292953136084;-0.005944465812827133;-0.010268909730964278;1709677886588;Noise
287;143;-0.019427852776403774;-0.005251996105271897;-0.0059410683378333445;-0.01026168168931094;1709677886588;Noise
288;143;-0.019385505850753618;-0.005236568562335158;-0.005936140633430736;-0.010237961482924378;1709677886588;Noise
289;144;-0.019359038565738937;-0.005234348115379922;-0.005932510467186373;-0.010234185871126712;1709677886620;Noise
290;144;-0.01937611003567557;-0.005267594928962831;-0.005949513281776231;-0.010283888221733784;1709677886620;Noise
291;145;-0.019399775500714644;-0.005286265330468484;-0.0059631514572384475;-0.010310896071818903;1709677886620;Noise
292;145;-0.019391342740441336;-0.0052885307302083;-0.005973270932101361;-0.010311943362376693;1709677886620;Noise
293;146;-0.019363567209039697;-0.0052699043885238266;-0.005972241397320857;-0.010289755482341725;1709677886620;Noise
294;146;-0.01935305159398145;-0.005272218994901368;-0.00598378716928262;-0.010291555327316864;1709677886620;Noise
295;147;-0.01937952162740432;-0.005313007693653324;-0.006011022345412295;-0.01034911397161391;1709677886620;Noise
296;147;-0.019405934282161513;-0.005345048360333258;-0.00602809604601106;-0.010385390002614145;1709677886620;Noise
297;148;-0.01940555165260678;-0.005345805057400767;-0.006026130668805898;-0.010379652443255156;1709677886636;Noise
298;148;-0.019365322479491402;-0.005321198537903353;-0.006020612146503592;-0.010356680958091226;1709677886636;Noise
299;149;-0.019340772285962052;-0.0053193958789824365;-0.0060222494876245;-0.010358989251524205;1709677886636;Noise
300;149;-0.019356500823337962;-0.00535029140902203;-0.006025175303309296;-0.010398626017198244;1709677886636;Noise
301;150;-0.01936830716574673;-0.005369312494456525;-0.006034405468794326;-0.010432591599194822;1709677886636;Noise
302;150;-0.019356552573829004;-0.005355956467878176;-0.00602696010651055;-0.010418744407743274;1709677886652;Noise
303;151;-0.01932811550108563;-0.0053397495242574235;-0.006025481852452867;-0.010392202084420534;1709677886652;Noise
304;151;-0.01930689442553626;-0.005337053968012016;-0.006027354016391073;-0.010391765928319823;1709677886652;Noise
305;152;-0.01932846035159312;-0.005370427972572537;-0.00604860642699005;-0.010443253721235684;1709677886668;Noise
306;152;-0.019354418840614725;-0.0053978997754847175;-0.00606422458682306;-0.01047513734597792;1709677886668;Noise
307;153;-0.0193440379142734;-0.00539672043763819;-0.0060663944893586735;-0.010470367340961266;1709677886700;Noise
308;153;-0.019314409084627466;-0.00538229313928997;-0.0060692819580735686;-0.010460037745485068;1709677886700;Noise
309;154;-0.019310329959853503;-0.0053886326081392395;-0.0060761559239121765;-0.010476941227044253;1709677886700;Noise
310;154;-0.01931746739757067;-0.005410761912186202;-0.00608133877179695;-0.010502714346908828;1709677886700;Noise
311;155;-0.019328639684500364;-0.005433699249520994;-0.006088854690370456;-0.01053557548185492;1709677886700;Noise
312;155;-0.0193220492347917;-0.005427272816795345;-0.006088801230169474;-0.010537838736917958;1709677886700;Noise
313;156;-0.01929715682250467;-0.005409666305170292;-0.006088630255769377;-0.0105158952236771;1709677886700;Noise
314;156;-0.019274826192857364;-0.005411409039649899;-0.006089156943044224;-0.010513301702543245;1709677886700;Noise
315;157;-0.019284693014755747;-0.005444777793102521;-0.00610109408351984;-0.01055558790900963;1709677886700;Noise
316;157;-0.01930633017528164;-0.005474802702379242;-0.006107712289856653;-0.010603402870863145;1709677886716;Noise
317;158;-0.019306016761774004;-0.005468251665959146;-0.006110209334239828;-0.010589726336374696;1709677886716;Noise
318;158;-0.019264123637784115;-0.005451948709983626;-0.006110603699360528;-0.01056048824779342;1709677886733;Noise
319;159;-0.019240400273816245;-0.005451880803343429;-0.006104830812352246;-0.010563686996657388;1709677886749;Noise
320;159;-0.019273888927671144;-0.005482964736970908;-0.006122782537441791;-0.010609996430605319;1709677886749;Noise
321;160;-0.019288364596285433;-0.005496054172272849;-0.006129316894793364;-0.010635723563272716;1709677886749;Noise
322;160;-0.01926925645383392;-0.005488923432510832;-0.006121930857400251;-0.010630463146800825;1709677886749;Noise
323;161;-0.019241716584220234;-0.005468956506060623;-0.006124082447219909;-0.01061003822320759;1709677886749;Noise
324;161;-0.019239094570356774;-0.005467937106763136;-0.006142860764279024;-0.010620431699188734;1709677886749;Noise
325;162;-0.019262765696510108;-0.005502113802440922;-0.006146111255830296;-0.010660508153480427;1709677886749;Noise
326;162;-0.019265811663648835;-0.005522327561148108;-0.006142446442165328;-0.010683354871661215;1709677886749;Noise
327;163;-0.01926010342399196;-0.005510664411769247;-0.006157052740173736;-0.010687798351219802;1709677886749;Noise
328;163;-0.019235460988378066;-0.005493365504884832;-0.006152126628479403;-0.010655668689961458;1709677886749;Noise
329;164;-0.019209530088621914;-0.0055000682028838;-0.006153190844842135;-0.010652205205067258;1709677886749;Noise
330;164;-0.01922496413731962;-0.005525826457746762;-0.006163419787986022;-0.010698868503402304;1709677886749;Noise
331;165;-0.01924946869290268;-0.005543663460241698;-0.006171802533690103;-0.010728218220025267;1709677886749;Noise
332;165;-0.019248055577661956;-0.005538143221587577;-0.006174497327529779;-0.010729105434893025;1709677886765;Noise
333;166;-0.01922091444854902;-0.005525296356618324;-0.006182057075475241;-0.010727222307082573;1709677886765;Noise
334;166;-0.019195112686572646;-0.005531841556269738;-0.006172804397478414;-0.010718740020543573;1709677886765;Noise
335;167;-0.019232067271030606;-0.005561820558066675;-0.0062039160891783915;-0.010765476603209019;1709677886813;Noise
336;167;-0.019238538399691217;-0.005571439833791188;-0.006198065694870826;-0.01079190073405302;1709677886813;Noise
337;168;-0.019232907005696846;-0.005575084464809806;-0.006204951156816271;-0.010792453522487868;1709677886813;Noise
338;168;-0.01921410030830158;-0.005569458321403259;-0.006215696137681432;-0.01079392445269593;1709677886813;Noise
339;169;-0.019200170877882942;-0.005576652363634487;-0.006226798562710111;-0.010802412133703561;1709677886813;Noise
340;169;-0.019217628834374757;-0.005614997611859901;-0.006235931947149176;-0.010831137127011345;1709677886813;Noise
341;170;-0.019216732725272478;-0.005629570706726107;-0.006229102631871073;-0.010844704979648647;1709677886829;Noise
342;170;-0.019219435017758454;-0.005618877088724095;-0.006239843232654842;-0.010852594107279819;1709677886845;Noise
343;171;-0.01920817141840707;-0.0056038784941072756;-0.006244811138605148;-0.010839018139105467;1709677886861;Noise
344;171;-0.01918377053590121;-0.005604477566179678;-0.006239289064242544;-0.010826210414164636;1709677886861;Noise
345;172;-0.01918304633140253;-0.005629021970798625;-0.0062315515245880675;-0.010858130781935349;1709677886891;Noise
346;172;-0.01922368108320828;-0.005645403734010766;-0.006254340066784189;-0.010909112084988985;1709677886891;Noise
347;173;-0.01922389215638757;-0.005628783060971388;-0.006259623190333443;-0.010900361344264923;1709677886891;Noise
348;173;-0.01918110410309528;-0.0056162031996913;-0.006256675784015358;-0.010871452367450475;1709677886891;Noise
349;174;-0.019167236175411002;-0.005628794057605189;-0.006266610912384412;-0.01088795594278795;1709677886891;Noise
350;174;-0.019189590751827378;-0.0056592909144087215;-0.00627862613681833;-0.010921322008634975;1709677886891;Noise
351;175;-0.019204271724139854;-0.005673712836044774;-0.006277264692080815;-0.010945992009057293;1709677886891;Noise
352;175;-0.019197783636537492;-0.005667997578707548;-0.006287285666242784;-0.010942168639487162;1709677886907;Noise
353;176;-0.019169504686483034;-0.005652416901340565;-0.006290470691166106;-0.010927474374263453;1709677886907;Noise
354;176;-0.019170230872400745;-0.005655218775856258;-0.006296251654091528;-0.010937154975391784;1709677886907;Noise
355;177;-0.01918014122223021;-0.005678472487783913;-0.006298334913157729;-0.01096907377486536;1709677886907;Noise
356;177;-0.019185841136881307;-0.005693963936299807;-0.006300818094812405;-0.010990612494310836;1709677886907;Noise
357;178;-0.019175001192015796;-0.005686472639627956;-0.006303056041530399;-0.010987345956245127;1709677886907;Noise
358;178;-0.019163863857259995;-0.005664747811298269;-0.006303988724406015;-0.010965761775622059;1709677886907;Noise
359;179;-0.01913853263349892;-0.0056718234173140005;-0.006296805308504769;-0.01096874948474489;1709677886907;Noise
360;179;-0.01915370324657545;-0.0057059459824640255;-0.0063149310796086705;-0.011008625368860773;1709677886907;Noise
361;180;-0.019184952393641493;-0.005725890892722239;-0.00633527758728627;-0.011051592622974532;1709677886907;Noise
362;180;-0.019182037134576176;-0.005726718061220076;-0.006321330937619098;-0.011044491216673457;1709677886907;Noise
363;181;-0.01914607035818655;-0.0057089913942413115;-0.00633155461969867;-0.011027225179322843;1709677886907;Noise
364;181;-0.019128697684182377;-0.005708399723747879;-0.00633805710824829;-0.0110391775227303;1709677886907;Noise
365;182;-0.01915514121175992;-0.00574576342103744;-0.006352492004078177;-0.01107528403368344;1709677886907;Noise
366;182;-0.019164680752716465;-0.005757468103372408;-0.006350614722744001;-0.011096036942660141;1709677886907;Noise
367;183;-0.0191527566704456;-0.0057503479531542615;-0.006353007368136294;-0.011089230740429565;1709677886922;Noise
368;183;-0.019138556830415678;-0.005732402133633449;-0.006360915986336885;-0.011073693592566663;1709677886922;Noise
369;184;-0.019136073297681515;-0.00573828984179639;-0.006367667327148418;-0.011084882080605648;1709677886922;Noise
370;184;-0.019161314583758023;-0.005765385720285518;-0.006388623095525502;-0.011123581660011976;1709677886937;Noise
371;185;-0.019173864670152092;-0.00578973722795437;-0.006393421284753398;-0.011151119886797527;1709677886937;Noise
372;185;-0.019160947944816823;-0.00578047006817759;-0.0063879327341446;-0.011141881787932559;1709677886937;Noise
373;186;-0.019139288712059485;-0.005758093386139947;-0.006396666594199214;-0.011116358836203703;1709677886937;Noise
374;186;-0.01912562323302642;-0.005764513231453109;-0.006409212540422869;-0.011120855532565956;1709677886937;Noise
375;187;-0.01914829230082368;-0.0057991129445282424;-0.0064171293576051475;-0.011163319810815937;1709677886937;Noise
376;187;-0.019185314464846292;-0.00582545777569859;-0.006436039023294366;-0.011210292080767974;1709677886937;Noise
377;188;-0.019170731456219572;-0.005807714803854357;-0.006433669149326233;-0.011191404859059194;1709677886953;Noise
378;188;-0.01913210440149655;-0.005786895058613933;-0.006426452537022482;-0.01116265342494134;1709677886953;Noise
379;189;-0.019109567389820052;-0.005793702595868028;-0.006426965101351967;-0.011179059449466679;1709677886999;Noise
380;189;-0.019139525898811693;-0.0058250311471560855;-0.006445650729791188;-0.011221075869145006;1709677886999;Noise
381;190;-0.019155329767149176;-0.005843407935484756;-0.006454308828430477;-0.011247601242488945;1709677887015;Noise
382;190;-0.019139432591662797;-0.005839961990729076;-0.00645024900030387;-0.011237473897405372;1709677887015;Noise
383;191;-0.019121301302690324;-0.005826305063427574;-0.006458253879898855;-0.011216476695742227;1709677887015;Noise
384;191;-0.019110859770311434;-0.005822169171498449;-0.006461097989029182;-0.011214463372578433;1709677887015;Noise
385;192;-0.019127760615131918;-0.0058496589767435755;-0.006467588386076024;-0.011247818135942828;1709677887015;Noise
386;192;-0.019137530073064637;-0.005869872872347434;-0.006470520199019709;-0.011277227885113133;1709677887015;Noise
387;193;-0.019131222953933057;-0.0058642372771358815;-0.006478888965291558;-0.011274296430009767;1709677887047;Noise
388;193;-0.019116516348871983;-0.0058448032846729805;-0.006494646682868206;-0.011254848331790537;1709677887047;Noise
389;194;-0.019098705489337967;-0.005854197102780704;-0.006490727020264739;-0.011254031669280547;1709677887063;Noise
390;194;-0.01911618525788144;-0.005886885396260609;-0.006498116198093124;-0.011291305309422826;1709677887063;Noise
391;195;-0.019143093319269448;-0.005896791841862441;-0.006514879010699446;-0.011333048345242517;1709677887079;Noise
