Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
6919;201;0.0001428898457454808;0.0005820193999382384;0.0005728560358872758;0.0003709353594118642;0;0;0;0;1717620440459;Blink;0.0004696016557629856;-0.00021936383765960854
6920;201;0.00012526763997679213;0.0005639746470977869;0.0005518834666098649;0.0003468434165690565;0;0;0;0;1717620440459;Blink;0.00046923377853178017;-0.0002228633561742882
6921;202;0.00012502363429373053;0.0005716690769886346;0.0005647468128776312;0.0003627401942399022;0;0;0;0;1717620440459;Blink;0.0004677469811947971;-0.00023161894097260827
6922;202;0.00014328481136219318;0.0005923536862904866;0.0005890850902265377;0.0003902363100921902;0;0;0;0;1717620440459;Blink;0.00046738914109378804;-0.00023154144105685948
6923;203;0.00015588258078955142;0.0006028995565836304;0.000600814188083304;0.0004040244264729431;0;0;0;0;1717620440459;Blink;0.00046838014464450906;-0.00022551006555016073
6924;203;0.00015101840945194733;0.0005893741021547327;0.0005797532725278498;0.0003777044480414993;0;0;0;0;1717620440459;Blink;0.00046916954986681025;-0.00021872227123018173
6925;204;0.0001312157633449329;0.0005688884352056944;0.0005562442154321556;0.0003512503055172478;0;0;0;0;1717620440459;Blink;0.00046885203358798533;-0.00022235705504847214
6926;204;0.0001257916076467247;0.000570842797023019;0.0005631239102952823;0.0003609449053534608;0;0;0;0;1717620440459;Blink;0.00046777419452437297;-0.00023023111872619295
6927;205;0.00014147157422472745;0.0005916990106830389;0.0005900562277668386;0.0003928266617138909;0;0;0;0;1717620440459;Blink;0.00046758700261295694;-0.0002315187915697403
6928;205;0.00015616099990406473;0.0006020777657640974;0.0005992102496673313;0.0004020964464367671;0;0;0;0;1717620440459;Blink;0.0004683318605163689;-0.00022423918137554066
6929;206;0.00015018254304602352;0.0005892064145307518;0.0005802170915963079;0.00037860553077520565;0;0;0;0;1717620440459;Blink;0.0004691119360333007;-0.00021906890074596674
6930;206;0.00013383893260168755;0.0005725203337026974;0.0005605627368920341;0.0003557799499750436;0;0;0;0;1717620440459;Blink;0.0004688718413497217;-0.0002228943612261336
6931;207;0.00013142271276131434;0.0005770609121227288;0.0005696416184660935;0.0003674554633998628;0;0;0;0;1717620440459;Blink;0.0004678643895411061;-0.00023070705833236338
6932;207;0.00015097113061116052;0.0006024785396415988;0.0006016984470735842;0.000404620873060646;0;0;0;0;1717620440475;Blink;0.0004674009098056542;-0.00023252120234151796
6933;208;0.00017134216529282598;0.0006186044792299839;0.0006163618942253701;0.0004190111196778479;0;0;0;0;1717620440475;Blink;0.00046832855316394917;-0.00022558549288975716
6934;208;0.0001637879054727509;0.0006014821719481367;0.0005908719919442695;0.00038760100749474224;0;0;0;0;1717620440475;Blink;0.00046983564794914057;-0.00021857874308531255
6935;209;0.00013809456005639542;0.0005754708978761292;0.0005619254672632745;0.0003554036044079445;0;0;0;0;1717620440491;Blink;0.00046988241252432505;-0.0002222280694794132
6936;209;0.00012772159131799188;0.000572645157656565;0.0005639137389797655;0.000360017290441661;0;0;0;0;1717620440507;Blink;0.00046884917851292007;-0.00023057432027256963
6937;210;0.00014143073667893802;0.0005922644920005882;0.0005901172891711326;0.0003912715839445857;0;0;0;0;1717620440507;Blink;0.000468224694027658;-0.0002328199702095468
6938;210;0.0001572770506964305;0.0006047823037881039;0.0006021949082141986;0.0004039863375973618;0;0;0;0;1717620440507;Blink;0.0004690323561236387;-0.0002262687711920841
6939;211;0.00014989766186471187;0.0005877347215746398;0.0005764321635116365;0.0003720263168514315;0;0;0;0;1717620440507;Blink;0.0004700375919211852;-0.0002194572911530801
6940;211;0.0001295028493464856;0.0005688954124508094;0.0005561656616664412;0.000349572560971928;0;0;0;0;1717620440507;Blink;0.0004695376298134435;-0.0002250115505680883
6941;212;0.00012799097559557104;0.0005746841485069765;0.0005666643279826633;0.00036265529998688595;0;0;0;0;1717620440507;Blink;0.00046856523150123897;-0.0002328599401778264
6942;212;0.00014525152586974954;0.000596460523963116;0.0005941529340962315;0.0003950326739669552;0;0;0;0;1717620440507;Blink;0.0004684616510204076;-0.00023356348296951768
6943;213;0.00016379672929908717;0.0006124869770954278;0.0006109312708046932;0.0004134951766897599;0;0;0;0;1717620440507;Blink;0.0004688410868427806;-0.00022720137295978438
6944;213;0.00016010900154622698;0.000599246775512402;0.0005897399061965125;0.00038691074785607293;0;0;0;0;1717620440507;Blink;0.00047004217638138557;-0.0002194380179006694
6945;214;0.00013703636457224055;0.0005749465026363976;0.0005622004878386433;0.00035646649835813227;0;0;0;0;1717620440507;Blink;0.00047014301065231856;-0.00022218602049464686
6946;214;0.0001282982499067331;0.0005733550801344522;0.000565112144034513;0.0003619661717356726;0;0;0;0;1717620440523;Blink;0.00046883497247379724;-0.00023015091783093466
6947;215;0.00014399842035570098;0.0005951826902842461;0.000593704308153975;0.0003958939386026483;0;0;0;0;1717620440539;Blink;0.00046799294650765044;-0.0002326316257287575
6948;215;0.0001618994836063148;0.0006092623104834993;0.0006070892831138153;0.00040972637315975224;0;0;0;0;1717620440539;Blink;0.0004685908143351736;-0.00022562835644099333
6949;216;0.00015402417210869102;0.0005920993209252157;0.000582029920024596;0.000379307807827578;0;0;0;0;1717620440571;Blink;0.0004699665044871071;-0.00021841810452497001
6950;216;0.0001306259885510419;0.0005679140844799258;0.0005543482473015504;0.00034796764004002556;0;0;0;0;1717620440571;Blink;0.00046957000978217756;-0.0002222175487100464
6951;217;0.00012418174874925803;0.0005704940079745424;0.0005630967348571048;0.00036036260589752955;0;0;0;0;1717620440571;Blink;0.00046835431617783807;-0.00023162353736289054
6952;217;0.00014193294041833782;0.0005926569938116688;0.0005907789922085793;0.00039255366951335136;0;0;0;0;1717620440571;Blink;0.00046791710923457797;-0.0002323953511593757
6953;218;0.00015842398842502714;0.0006057613530142114;0.0006033870203949465;0.00040557983120630137;0;0;0;0;1717620440571;Blink;0.00046875575356541965;-0.00022583076571686123
6954;218;0.00015137000186701832;0.0005901549364833308;0.0005803779127061259;0.00037744118689328476;0;0;0;0;1717620440571;Blink;0.0004700934332313028;-0.0002192215880837678
6955;219;0.00012820442998602577;0.0005654546643918956;0.0005515949642347084;0.0003447951949624162;0;0;0;0;1717620440571;Blink;0.00046987798273755155;-0.00022232870158497842
6956;219;0.00012138449786509853;0.000567172661160853;0.0005585937749779252;0.0003544467796296885;0;0;0;0;1717620440571;Blink;0.00046849602434806403;-0.00023208510205043054
6957;220;0.00013487195232926574;0.0005853414780826877;0.00058254597860187;0.0003832663774094164;0;0;0;0;1717620440571;Blink;0.0004686548228572257;-0.00023286811066115798
6958;220;0.0001503767511800702;0.0005980369362478671;0.0005951532229192674;0.00039648437083590615;0;0;0;0;1717620440571;Blink;0.00046896377103193554;-0.0002266989153260346
6959;221;0.00014559268373530443;0.0005849199556945128;0.0005745837908857077;0.0003706507653199187;0;0;0;0;1717620440571;Blink;0.0004700043750763133;-0.00022070567491169757
6960;221;0.00012532163692806353;0.0005628626124353497;0.0005480536160874794;0.0003397452309345239;0;0;0;0;1717620440571;Blink;0.00046972235893721903;-0.00022412176781010096
6961;222;0.00011560180437984735;0.0005612328129233207;0.0005519593510664861;0.00034702407166815885;0;0;0;0;1717620440571;Blink;0.0004690876310691483;-0.0002326521098090506
6962;222;0.00013119149318494006;0.0005833802824568579;0.0005818715517659223;0.0003831970955364139;0;0;0;0;1717620440571;Blink;0.00046847581225806234;-0.00023427708397506797
6963;223;0.0001523990109276313;0.0006011059731809293;0.0005990623316741855;0.0004007626507105677;0;0;0;0;1717620440571;Blink;0.0004689318636031392;-0.0002273870797360189
6964;223;0.000152217290781409;0.0005927588896773028;0.0005834444085631441;0.0003799361966381337;0;0;0;0;1717620440571;Blink;0.00046994335204246507;-0.00022150143942684108
6965;224;0.00013525106527779995;0.0005741029371565398;0.0005607128466710229;0.0003533868278771807;0;0;0;0;1717620440571;Blink;0.00047002377197684353;-0.00022445328630536776
6966;224;0.0001282349215738568;0.000574199217671767;0.0005656010308752249;0.00036120869816267526;0;0;0;0;1717620440571;Blink;0.0004692586055402223;-0.00023214203296868796
6967;225;0.00014296525245562075;0.0005945482474834021;0.0005925339360011647;0.0003933534938417235;0;0;0;0;1717620440571;Blink;0.00046884615667481394;-0.00023352452082277264
6968;225;0.0001589703900572101;0.0006072750820991721;0.0006051953307108365;0.0004071380052656226;0;0;0;0;1717620440571;Blink;0.00046963260430894077;-0.00022657020112589604
6969;226;0.0001542399575233111;0.0005937347977118465;0.0005840112814934836;0.000380634248534302;0;0;0;0;1717620440586;Blink;0.0004703409108057638;-0.00021997368497366637
6970;226;0.0001333868374047767;0.0005719868544343948;0.0005589958479327237;0.00035249997958446827;0;0;0;0;1717620440586;Blink;0.00047022176773659635;-0.00022343264967809168
6971;227;0.00012698600896988987;0.0005731644759787713;0.0005652691599170867;0.00036181312854130857;0;0;0;0;1717620440586;Blink;0.00046907381099527135;-0.00023155766570769065
6972;227;0.00014121116691696856;0.0005920534805411506;0.0005899195269006702;0.0003912347060582855;0;0;0;0;1717620440586;Blink;0.0004688095033005754;-0.00023231894339245662
6973;228;0.00015638218426980433;0.0006043830454020016;0.0006024297903332344;0.00040487821371360325;0;0;0;0;1717620440678;Double_Blink;0.0004693128737823307;-0.00022595049422238778
6974;228;0.00015177028437548916;0.0005916755784142417;0.0005828298513886401;0.00038059043392907853;0;0;0;0;1717620440678;Double_Blink;0.00047030178158254804;-0.0002196239112969428
6975;229;0.00013253196686841343;0.0005704698834861424;0.0005569319916924947;0.000350241612351569;0;0;0;0;1717620440678;Double_Blink;0.0004700106643986384;-0.0002226865785351518
6976;229;0.00012280563039677853;0.0005679076814925275;0.000558910477097505;0.00035469231402482024;0;0;0;0;1717620440678;Double_Blink;0.00046921904370004954;-0.00023097857812889736
6977;230;0.00013457590144760802;0.0005859680284968491;0.0005842983619632992;0.00038598673638305745;0;0;0;0;1717620440693;Double_Blink;0.00046884135576974635;-0.0002325771823630668
6978;230;0.00015096756520779214;0.0005982278985452692;0.0005951831479694414;0.000396587315588285;0;0;0;0;1717620440693;Double_Blink;0.0004692394304307689;-0.0002258311372233951
6979;231;0.00014262707823694404;0.0005812791511494962;0.0005705645337968322;0.000366617087596232;0;0;0;0;1717620440693;Double_Blink;0.00047044802757412185;-0.00021976346420251452
6980;231;0.00012255817946996844;0.0005622089494755102;0.0005498095104186987;0.0003437390817229262;0;0;0;0;1717620440709;Double_Blink;0.00046998752733771673;-0.00022452225584547458
6981;232;0.00011946056186334583;0.0005655149570266763;0.0005571054213522261;0.00035317520666434954;0;0;0;0;1717620440725;Double_Blink;0.0004688530206526202;-0.00023180840985571188
6982;232;0.00013167620061263485;0.0005814681475043715;0.000577881504513815;0.00037798611210002053;0;0;0;0;1717620440725;Double_Blink;0.00046886307575438185;-0.00023217789394160832
6983;233;0.00014323365971137536;0.0005905543447601164;0.0005872804451088412;0.0003885612226916732;0;0;0;0;1717620440741;Double_Blink;0.0004694329125246935;-0.00022639465566313272
6984;233;0.00013895585500321023;0.0005786397207595204;0.000568240751119907;0.00036419729087417557;0;0;0;0;1717620440741;Double_Blink;0.00046997819548176556;-0.00022111379059996938
6985;234;0.00011948883101935148;0.000557848921940593;0.0005436351318568386;0.0003359506880290103;0;0;0;0;1717620440741;Double_Blink;0.0004700357407736791;-0.00022450297514533396
6986;234;0.00011415250235479596;0.0005610857394663729;0.0005529896786663074;0.0003490192006824766;0;0;0;0;1717620440741;Double_Blink;0.0004688820371596819;-0.00023311379287774964
6987;235;0.00013454390082085627;0.0005876233252049556;0.0005868869263513515;0.00038881556780463733;0;0;0;0;1717620440757;Double_Blink;0.00046842889132098914;-0.00023446944523203977
6988;235;0.00015548057418909855;0.0006036271943127766;0.000601274028393349;0.0004029490691183149;0;0;0;0;1717620440757;Double_Blink;0.00046924371039229473;-0.0002264611110667919
6989;236;0.00015131559357994123;0.0005912365533269001;0.0005814459519822776;0.000377734864378948;0;0;0;0;1717620440757;Double_Blink;0.00047043782932467554;-0.00022058691150554643
6990;236;0.00013252984128319517;0.0005719852701571784;0.0005592633585983706;0.00035261546530923615;0;0;0;0;1717620440757;Double_Blink;0.0004703427722586445;-0.00022438560872934527
6991;237;0.00012898287183690793;0.0005760636341400893;0.0005684337760598762;0.00036457265088344487;0;0;0;0;1717620440757;Double_Blink;0.000469231241142426;-0.00023244001660181063
6992;237;0.0001472922617854061;0.0006001463954074943;0.0005990590257696771;0.00040023879376693133;0;0;0;0;1717620440773;Double_Blink;0.00046919050578356214;-0.00023394492704558595
6993;238;0.00016616546831472317;0.0006145771584061821;0.0006116181059376974;0.000412176408909129;0;0;0;0;1717620440789;Double_Blink;0.00047012787353991475;-0.00022703590954359365
6994;238;0.00016062019857412957;0.0006011370028075474;0.0005910523093023423;0.0003865416017962975;0;0;0;0;1717620440805;Double_Blink;0.00047130988802195767;-0.00022152965511146316
6995;239;0.000137999511274689;0.000576837240802916;0.0005627411184037784;0.00035444580806766324;0;0;0;0;1717620440805;Double_Blink;0.0004714414753504981;-0.00022408609571264448
6996;239;0.0001306781936338819;0.0005783939645599284;0.0005702960697911014;0.0003653523717614543;0;0;0;0;1717620440805;Double_Blink;0.000470134121158608;-0.00023337256416537666
6997;240;0.00014584853959695443;0.0005983232424239399;0.0005962532582552138;0.0003963676325768467;0;0;0;0;1717620440805;Double_Blink;0.00047007934943775476;-0.00023401295198563488
6998;240;0.00015739014857821254;0.0006042056201170237;0.000599570202286126;0.00039896160011401727;0;0;0;0;1717620440805;Double_Blink;0.0004709086007289309;-0.00022595024157549826
6999;241;0.00014756084307541995;0.0005877758534478944;0.0005769079094304075;0.00037170897526785096;0;0;0;0;1717620440821;Double_Blink;0.0004713483231295612;-0.0002218224844949268
7000;241;0.00012900696445578008;0.0005692360103635719;0.0005556088337526771;0.00034736409954917724;0;0;0;0;1717620440837;Double_Blink;0.0004708906079880365;-0.0002260940632547448
7001;242;0.00012250098660487874;0.0005685480726942971;0.0005584297513699099;0.00035200738111926255;0;0;0;0;1717620440837;Double_Blink;0.00047007523163454523;-0.0002330756431393327
7002;242;0.0001339234066533579;0.0005862028727440516;0.000583569575112991;0.00038336894408014244;0;0;0;0;1717620440837;Double_Blink;0.0004698323155667705;-0.0002346882732074812
7003;243;0.00015000220471338144;0.0005982646558652938;0.0005946557522424067;0.0003947309294244361;0;0;0;0;1717620440853;Double_Blink;0.000470146659473189;-0.00022759482454819124
7004;243;0.00014396517688768096;0.0005841199222601373;0.0005734253359591934;0.00036865760434005856;0;0;0;0;1717620440869;Double_Blink;0.00047103135976742094;-0.0002217198728028391
7005;244;0.00012409570670567083;0.0005637158700315809;0.000550188999009299;0.00034260646788285276;0;0;0;0;1717620440869;Double_Blink;0.00047081619327166147;-0.00022518221576978137
7006;244;0.00012037121148258945;0.000567850092582603;0.0005595625203547588;0.0003549981898014337;0;0;0;0;1717620440917;Double_Blink;0.0004695937660754157;-0.00023340846892874745
7007;245;0.00014030511438166415;0.0005929577623251664;0.0005905719795975678;0.000390578983411799;0;0;0;0;1717620440917;Double_Blink;0.000468974414834622;-0.00023498110152336826
7008;245;0.0001581073237751779;0.000606225465098531;0.0006024502022571321;0.00040242063516426896;0;0;0;0;1717620440917;Double_Blink;0.00046987485997571077;-0.0002277401938267365
7009;246;0.00014941747133562222;0.0005885346212356757;0.0005768758276072095;0.0003713928625175278;0;0;0;0;1717620440917;Double_Blink;0.0004711838048447048;-0.00022102383000585646
7010;246;0.0001257132320654497;0.0005639881458197604;0.0005485901072915522;0.0003393013910621412;0;0;0;0;1717620440917;Double_Blink;0.0004708950831611991;-0.00022507629758053427
7011;247;0.00011953435210818042;0.0005676245136647384;0.000559298451689838;0.0003544902251161608;0;0;0;0;1717620440917;Double_Blink;0.0004696222075455947;-0.0002347679711824091
7012;247;0.00013847050266282968;0.0005901852180833778;0.0005866509793931718;0.00038576866212225447;0;0;0;0;1717620440917;Double_Blink;0.000469208365633661;-0.00023477630598123245
7013;248;0.00015285514903337627;0.0006010540066022918;0.0005970698982341316;0.00039677785561625933;0;0;0;0;1717620440933;Double_Blink;0.00047023703313045506;-0.00022797955815795357
7014;248;0.0001456101503686802;0.0005856956847524741;0.0005744557409988194;0.0003689908977218548;0;0;0;0;1717620440933;Double_Blink;0.0004712866593482856;-0.00022179451543635764
7015;249;0.00012599151436920586;0.000565050090244823;0.000549795166819883;0.0003402909587510716;0;0;0;0;1717620440933;Double_Blink;0.0004707845317328263;-0.00022604688691615915
7016;249;0.00011889540350532024;0.0005656507506720532;0.0005556157881248525;0.0003493644476439961;0;0;0;0;1717620440933;Double_Blink;0.0004698210712517914;-0.00023447001031515202
7017;250;0.0001361745371073475;0.0005889695524423921;0.0005860219772698683;0.00038536190051405295;0;0;0;0;1717620440949;Double_Blink;0.0004691489650182623;-0.00023609033785010336
7018;250;0.00015386400644318288;0.0006021552479112402;0.0005979056140679173;0.00039724607458235806;0;0;0;0;1717620440949;Double_Blink;0.00047001827692796927;-0.0002283666446362409
7019;251;0.00014750437963451102;0.000587243862417014;0.0005753108843639387;0.0003691417207019876;0;0;0;0;1717620440965;Double_Blink;0.0004710126753922905;-0.00022233710337693502
7020;251;0.00012723587179885865;0.0005667251870780377;0.0005518123906792516;0.0003424921015326987;0;0;0;0;1717620440965;Double_Blink;0.0004707774597352554;-0.00022662956808622292
7021;252;0.00012323912687767224;0.0005710002865175201;0.0005618666411187911;0.00035597884624230525;0;0;0;0;1717620440965;Double_Blink;0.00046964337461477546;-0.0002351179223899491
7022;252;0.0001423290990219539;0.0005953476434897298;0.0005926998982231924;0.0003921070400713933;0;0;0;0;1717620440981;Double_Blink;0.00046926941406008615;-0.00023595291906988725
7023;253;0.00016142768606622337;0.0006099214932503705;0.0006058389167094003;0.0004051069553633879;0;0;0;0;1717620440981;Double_Blink;0.0004699274056301772;-0.00022866720048650424
7024;253;0.00015395773495555098;0.0005934188401623408;0.0005813249683106481;0.00037500105248358673;0;0;0;0;1717620440997;Double_Blink;0.00047133966851548026;-0.00022210559234564498
7025;254;0.00013188074770104086;0.0005714820573037571;0.0005567670066639607;0.00034753129153530793;0;0;0;0;1717620440997;Double_Blink;0.0004711471193727945;-0.00022643330807808892
7026;254;0.00012662138994790073;0.0005745964459394903;0.0005658218629640555;0.0003603569163198317;0;0;0;0;1717620440997;Double_Blink;0.00047010021459478746;-0.00023471530889832004
7027;255;0.0001476885818731677;0.0006011633515647652;0.0005988164988569855;0.00039836318051017505;0;0;0;0;1717620440997;Double_Blink;0.00046924785397123303;-0.0002361835745833818
7028;255;0.00016758086685225715;0.0006167281846135297;0.0006133039511119764;0.00041304282117038404;0;0;0;0;1717620441013;Double_Blink;0.0004702166983639178;-0.00022874574921724622
7029;256;0.0001596428671886141;0.0005985510319054255;0.0005860397545991713;0.0003793094264779584;0;0;0;0;1717620441013;Double_Blink;0.0004715248861576482;-0.00022125301326328395
7030;256;0.00013851085901075977;0.0005792787421691203;0.0005655373484892701;0.00035677461488925477;0;0;0;0;1717620441013;Double_Blink;0.000470963650876316;-0.00022722775608871593
7031;257;0.00013582732474021197;0.0005831312113127041;0.000573526704828714;0.0003670827000279431;0;0;0;0;1717620441013;Double_Blink;0.0004699868947887764;-0.00023468857388950215
7032;257;0.0001491796232467868;0.0006009699491411891;0.0005973211918827159;0.00039605792707148035;0;0;0;0;1717620441013;Double_Blink;0.0004699738001970877;-0.00023500320023936427
7033;258;0.00016222924956385554;0.0006104045807943104;0.0006063063978219707;0.0004057131347205145;0;0;0;0;1717620441013;Double_Blink;0.0004705022631366351;-0.0002279164890603702
7034;258;0.00015271348514600547;0.000591700666604994;0.0005792534997332843;0.0003727229565184953;0;0;0;0;1717620441013;Double_Blink;0.00047151877348838855;-0.00022145268784637406
7035;259;0.00012905931728912634;0.0005682183355617543;0.0005530591862889234;0.0003435302947127905;0;0;0;0;1717620441013;Double_Blink;0.0004710836808356489;-0.0002262308779645561
7036;259;0.0001226830169580584;0.0005698625375761546;0.0005600909459254066;0.00035365883399174347;0;0;0;0;1717620441013;Double_Blink;0.00046988348165241667;-0.00023474072008844438
7037;260;0.00013884164670727173;0.000591138956005266;0.0005875710116927391;0.0003861918872426484;0;0;0;0;1717620441013;Double_Blink;0.00046943877397864764;-0.00023578777453714395
7038;260;0.00015646049916723248;0.0006048087557407045;0.0006000113811253927;0.00039840286722378493;0;0;0;0;1717620441029;Double_Blink;0.0004699408733755961;-0.00022925985635025015
7039;261;0.00014627516693757614;0.0005844513966267451;0.0005703713587129344;0.00036212731156431976;0;0;0;0;1717620441029;Double_Blink;0.00047157606284448095;-0.0002222542718961773
7040;261;0.00011846189856612455;0.0005575280066545396;0.0005417280966787397;0.00033140543497892083;0;0;0;0;1717620441029;Double_Blink;0.00047148689483611506;-0.00022695362010358155
7041;262;0.00011620841745729749;0.0005655190031531865;0.0005569271647989649;0.00035077166260438775;0;0;0;0;1717620441045;Double_Blink;0.0004696051374150634;-0.00023684165521720146
7042;262;0.00013701044394687223;0.0005884149149424089;0.0005829465085331331;0.0003794637235385312;0;0;0;0;1717620441060;Double_Blink;0.00046947247750855903;-0.00023642762253486826
7043;263;0.00014839597739316202;0.0005962599634086463;0.0005905311075052044;0.0003880831424303566;0;0;0;0;1717620441076;Double_Blink;0.0004705811317609332;-0.00022975029627575472
7044;263;0.00014109132609535502;0.0005815264490048322;0.0005690205903572665;0.0003616532353262758;0;0;0;0;1717620441076;Double_Blink;0.0004713327023685987;-0.00022410880596249183
7045;264;0.00012445167250188516;0.0005650876615338751;0.0005499101398273865;0.0003396022383077013;0;0;0;0;1717620441076;Double_Blink;0.0004708363977181107;-0.00022887082124495306
7046;264;0.00012086118680654234;0.0005681644774519767;0.0005575268375446196;0.0003500497030904659;0;0;0;0;1717620441091;Double_Blink;0.0004700240907953568;-0.00023595655611544086
7047;265;0.00013783859377886065;0.0005906763790893277;0.0005867116271710826;0.00038461265642134035;0;0;0;0;1717620441091;Double_Blink;0.0004695853400199512;-0.000237179809335325
7048;265;0.00015571855798726664;0.0006046852052301321;0.0005999181103372442;0.00039813533307700433;0;0;0;0;1717620441091;Double_Blink;0.000470301498579323;-0.00022997076202033173
7049;266;0.00015134718941597902;0.0005912894248782108;0.0005779659507447465;0.00036974508618992097;0;0;0;0;1717620441091;Double_Blink;0.00047121833488789067;-0.000224039369903839
7050;266;0.00013146428624274953;0.000571792225718265;0.0005561273381912424;0.0003453047464573311;0;0;0;0;1717620441091;Double_Blink;0.0004711580192903464;-0.00022889609453663473
7051;267;0.0001278756994323449;0.0005763525764116706;0.0005668944258259145;0.0003602955405797581;0;0;0;0;1717620441091;Double_Blink;0.0004701104599681982;-0.00023655175234479908
7052;267;0.00015065483408699398;0.000604534213743485;0.0006015555505650971;0.0003999634604672231;0;0;0;0;1717620441091;Double_Blink;0.00046919191958483264;-0.00023767538931698806
7053;268;0.000168608488298444;0.0006165514138913586;0.0006110113747294088;0.0004086983720263393;0;0;0;0;1717620441107;Double_Blink;0.000470491435028364;-0.00022916358458577313
7054;268;0.00015711556793460146;0.0005955610988000182;0.0005814869784375454;0.0003732202671115903;0;0;0;0;1717620441107;Double_Blink;0.0004716316774303342;-0.0002226104843283394
7055;269;0.00013314896240379515;0.000572666429496882;0.0005564485665525976;0.00034534264501268064;0;0;0;0;1717620441139;Double_Blink;0.0004711249911854565;-0.00022813897575560405
7056;269;0.00013022744433036082;0.0005791474395374641;0.0005695837022889894;0.0003625963800994725;0;0;0;0;1717620441139;Double_Blink;0.0004699399467119614;-0.00023739295216745893
7057;270;0.0001500501882279459;0.0006018495063350726;0.0005964027297340746;0.0003929042289691209;0;0;0;0;1717620441155;Double_Blink;0.0004694998443814935;-0.0002370466654901815
7058;270;0.00016151450422624558;0.0006087173848353666;0.0006019409290975997;0.0003986337237771309;0;0;0;0;1717620441171;Double_Blink;0.0004705536881342842;-0.0002296324828218732
7059;271;0.00015102010502529573;0.0005901731345276107;0.0005759160997809432;0.0003670647202453359;0;0;0;0;1717620441171;Double_Blink;0.00047130325143207585;-0.00022413542165589107
7060;271;0.00013120928937171428;0.0005718151985388831;0.0005559264003744402;0.0003448738000219609;0;0;0;0;1717620441171;Double_Blink;0.00047086326058831673;-0.00022975101193148384
7061;272;0.0001309922820185161;0.0005793129018701187;0.0005688509438786932;0.0003610990498768979;0;0;0;0;1717620441171;Double_Blink;0.00046959398982915346;-0.00023773077338165582
7062;272;0.00014963521757996312;0.0006023048782405477;0.0005978075628392254;0.000395130123908391;0;0;0;0;1717620441171;Double_Blink;0.0004695333927385026;-0.00023757274242530713
7063;273;0.0001659849281900605;0.0006141565359406437;0.0006082384114880768;0.00040535370880395716;0;0;0;0;1717620441171;Double_Blink;0.0004702802957140956;-0.00023008054822622193
7064;273;0.0001571992308355974;0.0005965146425915141;0.0005823895919335187;0.0003735075793311615;0;0;0;0;1717620441171;Double_Blink;0.00047158447495779243;-0.00022407334965857117
7065;274;0.00013430136387643232;0.0005741166825505295;0.0005576282829588552;0.0003460204303331743;0;0;0;0;1717620441171;Double_Blink;0.00047139638606806533;-0.00022887335726615166
7066;274;0.00013116193102966078;0.0005800463309608428;0.0005700992155925344;0.00036250473287523233;0;0;0;0;1717620441171;Double_Blink;0.0004700427612580882;-0.00023771862280470846
7067;275;0.00015148555322867796;0.0006044199733585831;0.0005998836032843902;0.0003968295576777664;0;0;0;0;1717620441171;Double_Blink;0.0004696252682950264;-0.00023780864842103122
7068;275;0.0001646987808880951;0.0006114364520190818;0.0006039630392149081;0.00039981685092446706;0;0;0;0;1717620441171;Double_Blink;0.00047074729300773666;-0.0002294935998849723
7069;276;0.00015373811307470286;0.0005944072541629042;0.0005814539404390001;0.0003735094855714799;0;0;0;0;1717620441171;Double_Blink;0.000471691234119026;-0.00022511657665690021
7070;276;0.000138922783595119;0.0005802958735952046;0.0005649830122263361;0.0003541084295340391;0;0;0;0;1717620441171;Double_Blink;0.0004708614556158258;-0.00023002153430998207
7071;277;0.0001376029064327211;0.0005854856867865688;0.0005745416360390943;0.0003662456993868274;0;0;0;0;1717620441171;Double_Blink;0.0004701721109986595;-0.0002371141140029287
7072;277;0.00015238371387883698;0.0006045760592375549;0.0005993618810591628;0.00039584359322013263;0;0;0;0;1717620441203;Double_Blink;0.0004701323450358036;-0.0002372016288869766
7073;278;0.00016746385545417242;0.0006161873751558133;0.0006102838580930303;0.0004070813973884452;0;0;0;0;1717620441203;Double_Blink;0.00047058366773991556;-0.00023077799472052962
7074;278;0.00015902173639573136;0.0005977873145176921;0.0005827567720249477;0.000372958343247326;0;0;0;0;1717620441203;Double_Blink;0.00047150315431405965;-0.00022421646247650084
7075;279;0.00013484152596723864;0.0005743221424495404;0.0005571005159099307;0.00034469174231573085;0;0;0;0;1717620441203;Double_Blink;0.00047118728876541227;-0.00022942585724305964
7076;279;0.00012904526339968525;0.0005764942687463553;0.0005646609106799982;0.00035547580099291876;0;0;0;0;1717620441219;Double_Blink;0.00047009278736767635;-0.00023780748403445795
7077;280;0.0001469870412303953;0.0006002653888262099;0.0005953923754186269;0.00039173728399147234;0;0;0;0;1717620441235;Double_Blink;0.0004696006644363815;-0.0002391759429260093
7078;280;0.00016431810802616797;0.0006129165099190564;0.0006065756937524286;0.00040282034294691904;0;0;0;0;1717620441235;Double_Blink;0.00047053160405804983;-0.00023125246078389838
7079;281;0.00015790419683431312;0.0005978452692551872;0.0005835156557988663;0.0003739043805320308;0;0;0;0;1717620441235;Double_Blink;0.000471413706488677;-0.00022549504436994439
7080;281;0.00013822498939666805;0.0005786867671255247;0.0005619978158158678;0.0003496573177555473;0;0;0;0;1717620441251;Double_Blink;0.00047116909795286155;-0.00023034895923160215
