Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
13905;808;-3.3625220000134074e-07;1.9742840448618064e-05;-3.694457182774198e-06;-2.364958652045544e-05;0;0;0;0;1718658740729;Right;0;0
13906;808;2.982776522752383e-07;2.1106241076467854e-05;-1.715763356736415e-06;-2.1243998219813483e-05;0;0;0;0;1718658740729;Right;0;0
13907;809;2.877755943948587e-06;2.360945132502575e-05;4.796640215734986e-07;-1.956589094713749e-05;0;0;0;0;1718658740729;Right;0;0
13908;809;3.877240667952969e-06;2.37851381430352e-05;-3.100779381744439e-07;-2.13832969874162e-05;0;0;0;0;1718658740729;Right;0;0
13909;810;1.1167369433508822e-06;2.0325124612692397e-05;-4.100411400578104e-06;-2.5085829179706353e-05;0;0;0;0;1718658740729;Right;0;0
13910;810;-2.1468828400113733e-06;1.7719191770692497e-05;-5.9126002944858915e-06;-2.5998306637304758e-05;0;0;0;0;1718658740729;Right;0;0
13911;811;-2.0755889652936576e-06;1.8838639826368724e-05;-3.74562937496375e-06;-2.292069945090027e-05;0;0;0;0;1718658740745;Right;0;0
13912;811;1.6426209384695524e-06;2.2857525885122123e-05;2.1366393909887915e-07;-1.9356216519437358e-05;0;0;0;0;1718658740745;Right;0;0
13913;812;4.548303093713686e-06;2.4916472406701055e-05;1.3050156111045266e-06;-1.9276801634664922e-05;0;0;0;0;1718658740777;Right;0;0
13914;812;3.6564736511724456e-06;2.3173754863119857e-05;-1.1050313223556966e-06;-2.2116550695087763e-05;0;0;0;0;1718658740777;Right;0;0
13915;813;6.62618050265031e-07;2.0311175395085784e-05;-3.5654231885453592e-06;-2.3938059600253003e-05;0;0;0;0;1718658740777;Right;0;0
13916;813;-3.420934769875042e-07;2.0209293982692745e-05;-2.7815462514974562e-06;-2.2381237382629675e-05;0;0;0;0;1718658740777;Right;0;0
13917;814;1.7920587851554162e-06;2.2696765621788716e-05;-1.342705653858434e-07;-1.974901867528501e-05;0;0;0;0;1718658740777;Right;0;0
13918;814;4.248207812500568e-06;2.4846792785668892e-05;1.5680705490404976e-06;-1.865342427610191e-05;0;0;0;0;1718658740793;Right;0;0
13919;815;4.605886564693474e-06;2.4362445579786475e-05;1.8205565707662673e-07;-2.0894631793408477e-05;0;0;0;0;1718658740809;Right;0;0
13920;815;1.654505441629092e-06;2.090139940514412e-05;-3.5159144636278337e-06;-2.4511055675551554e-05;0;0;0;0;1718658740809;Right;0;0
13921;816;-1.590970545502991e-06;1.8297421684072546e-05;-5.20064045035609e-06;-2.5053600999170195e-05;0;0;0;0;1718658740809;Right;0;0
13922;816;-8.765395647527962e-07;2.0269531373325266e-05;-2.1309148346767662e-06;-2.1208007850288203e-05;0;0;0;0;1718658740825;Right;0;0
13923;817;3.342049325700882e-06;2.440677806145058e-05;1.4484850883754472e-06;-1.859625108076948e-05;0;0;0;0;1718658740825;Right;0;0
13924;817;4.707580767650469e-06;2.4400229036664248e-05;1.1826962723433361e-07;-2.102640326444349e-05;0;0;0;0;1718658740825;Right;0;0
13925;818;1.5239991326196774e-06;2.0877021334062565e-05;-3.3068483365675725e-06;-2.3949237923019242e-05;0;0;0;0;1718658740825;Right;0;0
13926;818;-5.850055064922758e-07;1.975946526618536e-05;-3.4011713155003686e-06;-2.311858569488995e-05;0;0;0;0;1718658740825;Right;0;0
13927;819;9.960240186199197e-07;2.1894944007739214e-05;-9.260477252479591e-07;-2.054691969195071e-05;0;0;0;0;1718658740857;Right;0;0
13928;819;3.4113217635755006e-06;2.3916119629474213e-05;4.992833636539962e-07;-1.9870818646992587e-05;0;0;0;0;1718658740857;Right;0;0
13929;820;3.252520896198825e-06;2.2916023901820324e-05;-1.2857568210942777e-06;-2.2309311508558344e-05;0;0;0;0;1718658740857;Right;0;0
13930;820;3.676681260358622e-07;1.9816213803629967e-05;-4.374466947044662e-06;-2.516485212586343e-05;0;0;0;0;1718658740857;Right;0;0
13931;821;-2.0464423851362685e-06;1.8027399369640462e-05;-5.3836856986533676e-06;-2.5303964315028787e-05;0;0;0;0;1718658740857;Right;0;0
13932;821;-1.3031636149384405e-06;1.9620214186840622e-05;-2.9956057490367877e-06;-2.2196163429186988e-05;0;0;0;0;1718658740873;Right;0;0
13933;822;2.4066970825309672e-06;2.3731620953310235e-05;1.2201382644177442e-06;-1.8214491342794402e-05;0;0;0;0;1718658740873;Right;0;0
13934;822;5.85873533393231e-06;2.64359226356919e-05;3.018661976879097e-06;-1.742718912913613e-05;0;0;0;0;1718658740873;Right;0;0
13935;823;5.5706125276296825e-06;2.5053447564562518e-05;6.371898051368947e-07;-2.0573091605820634e-05;0;0;0;0;1718658740873;Right;0;0
13936;823;1.967841055336524e-06;2.132653407627695e-05;-2.877543960635097e-06;-2.359004462132745e-05;0;0;0;0;1718658740873;Right;0;0
13937;824;-3.5083501894390966e-07;1.9832038553859655e-05;-3.5171814902752065e-06;-2.347294245761643e-05;0;0;0;0;1718658740873;Right;0;0
13938;824;3.395722773424624e-07;2.0886911987788293e-05;-2.321414369936445e-06;-2.2341085221280392e-05;0;0;0;0;1718658740873;Right;0;0
13939;825;1.2742288013926034e-06;2.1568324493901764e-05;-1.883699642194979e-06;-2.20572455225607e-05;0;0;0;0;1718658740873;Right;0;0
13940;825;1.5294392828777922e-06;2.185461779697902e-05;-1.5827877734227117e-06;-2.1788322492576523e-05;0;0;0;0;1718658740889;Right;0;0
13941;826;1.7109525771153155e-06;2.1904555416074317e-05;-1.692850532158524e-06;-2.2097997438752956e-05;0;0;0;0;1718658740889;Right;0;0
13942;826;1.1298375390083268e-06;2.0993812923776126e-05;-2.8922045877222826e-06;-2.3433351353549463e-05;0;0;0;0;1718658740889;Right;0;0
13943;827;-1.242540507897157e-07;2.0050393292900833e-05;-3.3481654264273774e-06;-2.331476141872204e-05;0;0;0;0;1718658740905;Right;0;0
13944;827;5.768957592449949e-07;2.1275055230819747e-05;-1.7255553479199192e-06;-2.147623969518292e-05;0;0;0;0;1718658740905;Right;0;0
13945;828;2.4236292508370837e-06;2.2966061723348024e-05;-2.5698666996816635e-07;-2.0219325295648237e-05;0;0;0;0;1718658740905;Right;0;0
13946;828;3.4976336067887964e-06;2.3835601770037394e-05;3.130266223164816e-07;-2.00480290027859e-05;0;0;0;0;1718658740905;Right;0;0
13947;829;3.2674357914253556e-06;2.334000201276436e-05;-2.2719915708393962e-07;-2.044670958100141e-05;0;0;0;0;1718658740921;Right;0;0
13948;829;3.078661095370931e-06;2.3299657128249942e-05;-2.758520370121216e-07;-2.0669564167225975e-05;0;0;0;0;1718658740921;Right;0;0
13949;830;2.594297469873584e-06;2.2538143929224143e-05;-1.3253882068825946e-06;-2.2018916630958472e-05;0;0;0;0;1718658740921;Right;0;0
13950;830;9.641457328349959e-07;2.0692460669378923e-05;-3.2590609446346408e-06;-2.385775651935024e-05;0;0;0;0;1718658740921;Right;0;0
13951;831;-5.925985390176521e-07;1.9562502070608267e-05;-3.872540665503151e-06;-2.3937183683648584e-05;0;0;0;0;1718658740921;Right;0;0
13952;831;-1.9619817448019596e-07;2.0331953258721703e-05;-2.859761466990283e-06;-2.2839298814444135e-05;0;0;0;0;1718658740921;Right;0;0
13953;832;8.22116150822511e-07;2.113492148061276e-05;-2.3692065139231146e-06;-2.2717127895567532e-05;0;0;0;0;1718658740921;Right;0;0
13954;832;5.812606323051768e-07;2.061460838703262e-05;-3.016784500221432e-06;-2.328759933032256e-05;0;0;0;0;1718658740921;Right;0;0
13955;833;2.882800763906359e-07;2.071575595028223e-05;-2.486362355616493e-06;-2.2332491226814687e-05;0;0;0;0;1718658740921;Right;0;0
13956;833;1.6390106548399109e-06;2.24310082638879e-05;-4.338295600735348e-07;-2.001054260981191e-05;0;0;0;0;1718658740921;Right;0;0
13957;834;4.0803035594051736e-06;2.477474846808303e-05;1.5817017730790697e-06;-1.852092898573305e-05;0;0;0;0;1718658740921;Right;0;0
13958;834;4.9177707063143864e-06;2.4914164116987472e-05;1.0337931732333481e-06;-1.9698010023251306e-05;0;0;0;0;1718658740921;Right;0;0
13959;835;3.2143326992556083e-06;2.2803555980579916e-05;-1.3692831203089692e-06;-2.2268075536585793e-05;0;0;0;0;1718658740921;Right;0;0
13960;835;6.126341284604488e-07;2.0318707855407784e-05;-3.5474311846176367e-06;-2.3930790287943572e-05;0;0;0;0;1718658740921;Right;0;0
13961;836;-3.810537465008482e-07;2.003858527091504e-05;-3.1790915137761386e-06;-2.3056535061726836e-05;0;0;0;0;1718658740921;Right;0;0
13962;836;8.522653684143474e-07;2.1557059165268808e-05;-1.3945871978079053e-06;-2.104229134960431e-05;0;0;0;0;1718658740921;Right;0;0
13963;837;2.9934782823609445e-06;2.361454686853287e-05;2.763842731653311e-07;-2.004644967937203e-05;0;0;0;0;1718658740921;Right;0;0
13964;837;3.1525685585446843e-06;2.2936599370301802e-05;-1.1202483132362749e-06;-2.1965327401821766e-05;0;0;0;0;1718658740937;Right;0;0
13965;838;9.65755851143978e-07;2.0759687457032393e-05;-3.01793670054142e-06;-2.3338622880064045e-05;0;0;0;0;1718658740937;Right;0;0
13966;838;2.993713531526148e-07;2.086655103544207e-05;-2.1981188558828418e-06;-2.1969489271740404e-05;0;0;0;0;1718658740937;Right;0;0
13967;839;2.001132135049013e-06;2.2699489172952434e-05;-3.9559744444238383e-07;-2.0342088873933884e-05;0;0;0;0;1718658740953;Right;0;0
13968;839;3.3158993430186184e-06;2.3580895915701284e-05;-4.759759083324592e-08;-2.0592615381707914e-05;0;0;0;0;1718658740953;Right;0;0
13969;840;2.4513826531710723e-06;2.2132164294689355e-05;-2.004798641643388e-06;-2.2924128377501523e-05;0;0;0;0;1718658740953;Right;0;0
13970;840;-7.400554584599168e-08;1.9620224281782926e-05;-4.262851830368838e-06;-2.46670281257716e-05;0;0;0;0;1718658740953;Right;0;0
13971;841;-1.0655828868606257e-06;1.9550423598948433e-05;-3.34003461329305e-06;-2.280825127344357e-05;0;0;0;0;1718658740953;Right;0;0
13972;841;1.5448023679361567e-06;2.2610971200113006e-05;-2.2158160591781843e-07;-2.00447256658545e-05;0;0;0;0;1718658740953;Right;0;0
13973;842;3.6042083935201134e-06;2.373650209232572e-05;-1.173053188808132e-07;-2.0907708435342556e-05;0;0;0;0;1718658740968;Right;0;0
13974;842;1.9276948173486e-06;2.1433888279429375e-05;-2.8461402527982833e-06;-2.383504027545713e-05;0;0;0;0;1718658740968;Right;0;0
13975;843;-9.294776307858108e-07;1.8967894096155694e-05;-4.584893650172155e-06;-2.4593822970378033e-05;0;0;0;0;1718658740968;Right;0;0
13976;843;-6.254605049051098e-07;2.0243475947424283e-05;-2.536563298935675e-06;-2.2015187964000554e-05;0;0;0;0;1718658740984;Right;0;0
13977;844;2.2436073999140657e-06;2.320264973403073e-05;3.517209251393343e-07;-1.935727883991226e-05;0;0;0;0;1718658740999;Right;0;0
13978;844;4.5013720557269454e-06;2.4901048528472965e-05;1.35088989903288e-06;-1.9163566564569348e-05;0;0;0;0;1718658740999;Right;0;0
13979;845;3.8330906195706806e-06;2.336501651794875e-05;-9.857868058561837e-07;-2.2127646071450116e-05;0;0;0;0;1718658740999;Right;0;0
13980;845;5.095166173014383e-07;2.0006265939654326e-05;-4.028085083007176e-06;-2.4514809109607845e-05;0;0;0;0;1718658740999;Right;0;0
13981;846;-9.537216885156285e-07;1.9628054697796076e-05;-3.2795779990599422e-06;-2.272460980547684e-05;0;0;0;0;1718658741015;Right;0;0
13982;846;1.6867115487350927e-06;2.2858546376138886e-05;2.2724281135000216e-07;-1.9283376633064466e-05;0;0;0;0;1718658741015;Right;0;0
13983;847;4.741189360248702e-06;2.525343565465757e-05;1.7534582167946434e-06;-1.8737587712761064e-05;0;0;0;0;1718658741015;Right;0;0
13984;847;4.310022141105717e-06;2.3938367951345252e-05;-2.931989030865015e-07;-2.131387087020497e-05;0;0;0;0;1718658741015;Right;0;0
13985;848;1.4308491300682167e-06;2.0983538079597096e-05;-3.095312672057484e-06;-2.3745914040238257e-05;0;0;0;0;1718658741015;Right;0;0
13986;848;-4.635361673353178e-07;1.9717502144420884e-05;-3.7134642619349177e-06;-2.377131996729575e-05;0;0;0;0;1718658741015;Right;0;0
13987;849;-1.3079477391894951e-08;2.0515379902153883e-05;-2.689441158290582e-06;-2.2636086985776412e-05;0;0;0;0;1718658741063;Right;0;0
13988;849;1.139061370171681e-06;2.160706022375892e-05;-1.7363624300680721e-06;-2.1892877337314092e-05;0;0;0;0;1718658741063;Right;0;0
13989;850;1.6150964440051553e-06;2.175603662495929e-05;-1.9608807411775733e-06;-2.247868956743222e-05;0;0;0;0;1718658741063;Right;0;0
13990;850;7.58621061321332e-07;2.0797894574145095e-05;-2.803577325318396e-06;-2.300222313879992e-05;0;0;0;0;1718658741063;Right;0;0
13991;851;6.91317156025403e-07;2.123177321756467e-05;-1.9081577758698576e-06;-2.1735854069239594e-05;0;0;0;0;1718658741079;Right;0;0
13992;851;2.214721561841694e-06;2.2877812624547237e-05;-2.876019891668798e-07;-2.0288772603273373e-05;0;0;0;0;1718658741111;Right;0;0
13993;852;3.371944032578418e-06;2.3694968708051414e-05;1.8678605326981194e-07;-2.0146967160535646e-05;0;0;0;0;1718658741111;Right;0;0
13994;852;3.195186507510381e-06;2.3216717166108203e-05;-5.678342412671058e-07;-2.1118557311585952e-05;0;0;0;0;1718658741111;Right;0;0
13995;853;2.110121347258815e-06;2.2129392071900117e-05;-1.571176336991081e-06;-2.1981978046648233e-05;0;0;0;0;1718658741127;Right;0;0
13996;853;1.4022636982307787e-06;2.155162227753379e-05;-2.0562214927726198e-06;-2.242890397638969e-05;0;0;0;0;1718658741127;Right;0;0
13997;854;9.118309050622079e-07;2.0966453190630828e-05;-2.7194973671529244e-06;-2.312132607956104e-05;0;0;0;0;1718658741143;Right;0;0
13998;854;2.4578463613149255e-07;2.0389544033292832e-05;-3.157118819124626e-06;-2.3384772147393342e-05;0;0;0;0;1718658741143;Right;0;0
13999;855;2.0055533791403443e-07;2.0605939391767617e-05;-2.666108841633878e-06;-2.263680771276295e-05;0;0;0;0;1718658741159;Right;0;0
14000;855;1.160525643856525e-06;2.1719850410595974e-05;-1.4246479502490213e-06;-2.1264032560169955e-05;0;0;0;0;1718658741159;Right;0;0
14001;856;2.654610622236204e-06;2.3307627874819383e-05;2.2055212131553281e-07;-1.961394178094728e-05;0;0;0;0;1718658741159;Right;0;0
14002;856;4.2454476942489765e-06;2.4751879975956534e-05;1.3822462189943521e-06;-1.8896673850005333e-05;0;0;0;0;1718658741159;Right;0;0
14003;857;4.37871008901919e-06;2.4209644375139135e-05;1.51088201021269e-07;-2.074669381205515e-05;0;0;0;0;1718658741175;Right;0;0
14004;857;2.0211161204548703e-06;2.1466936722631422e-05;-2.848779837231932e-06;-2.3861695009402654e-05;0;0;0;0;1718658741191;Right;0;0
14005;858;-1.0514856455099167e-06;1.8613017419236615e-05;-5.278422492824992e-06;-2.5658988254678755e-05;0;0;0;0;1718658741191;Right;0;0
14006;858;-2.0658311866633454e-06;1.8431304354172043e-05;-4.678498782102721e-06;-2.441427862471729e-05;0;0;0;0;1718658741191;Right;0;0
14007;859;-3.530362705894929e-07;2.0469146164862426e-05;-2.412449215161078e-06;-2.2011479772035993e-05;0;0;0;0;1718658741191;Right;0;0
14008;859;2.085799200373286e-06;2.2838708207531546e-05;-2.2843960189648377e-07;-2.011694814326401e-05;0;0;0;0;1718658741191;Right;0;0
14009;860;3.6280017117450847e-06;2.3978937529774622e-05;4.425874968931922e-07;-1.9970955457548227e-05;0;0;0;0;1718658741191;Right;0;0
14010;860;3.253800299092449e-06;2.3167377805623927e-05;-6.531709896465772e-07;-2.1157387537384877e-05;0;0;0;0;1718658741191;Right;0;0
14011;861;2.1592522652643647e-06;2.230321643518357e-05;-1.202959217618783e-06;-2.1386640017727707e-05;0;0;0;0;1718658741191;Right;0;0
14012;861;2.1718956134715555e-06;2.2437591335620616e-05;-1.0715146470271518e-06;-2.1378874592531183e-05;0;0;0;0;1718658741207;Right;0;0
14013;862;1.9673458931447267e-06;2.198056191689802e-05;-1.8049328830400005e-06;-2.2408852381572656e-05;0;0;0;0;1718658741207;Right;0;0
14014;862;6.577238050059694e-07;2.0458847022013068e-05;-3.4323915020570445e-06;-2.4002615314146137e-05;0;0;0;0;1718658741207;Right;0;0
14015;863;-7.73693000072982e-07;1.9257793578866505e-05;-4.363733551705829e-06;-2.460005962119644e-05;0;0;0;0;1718658741207;Right;0;0
14016;863;-9.60534495817734e-07;1.95431968038334e-05;-3.5592540018235187e-06;-2.3263772647220923e-05;0;0;0;0;1718658741207;Right;0;0
14017;864;8.765491257556527e-07;2.1831540372698897e-05;-8.872647706903376e-07;-2.031113027199707e-05;0;0;0;0;1718658741207;Right;0;0
14018;864;3.964438757428584e-06;2.486228446884139e-05;1.8670611120564461e-06;-1.803849671647412e-05;0;0;0;0;1718658741207;Right;0;0
14019;865;5.5959873023522185e-06;2.5751234611480953e-05;1.9660503851363245e-06;-1.8712534497244035e-05;0;0;0;0;1718658741223;Right;0;0
14020;865;4.227953069371526e-06;2.3817491383647462e-05;-3.448823337558448e-07;-2.117220537828026e-05;0;0;0;0;1718658741223;Right;0;0
14021;866;1.834056454560202e-06;2.166323500207185e-05;-2.129750389883444e-06;-2.2517780796246703e-05;0;0;0;0;1718658741223;Right;0;0
14022;866;9.386222161210511e-07;2.1215740843493373e-05;-2.127267318643902e-06;-2.208420836987172e-05;0;0;0;0;1718658741223;Right;0;0
14023;867;1.7484301476804913e-06;2.2282370102070153e-05;-1.0026609642675659e-06;-2.1131448190037947e-05;0;0;0;0;1718658741223;Right;0;0
14024;867;2.339965032369002e-06;2.240331832664254e-05;-1.3760427851234158e-06;-2.1943439426277043e-05;0;0;0;0;1718658741223;Right;0;0
14025;868;1.1891382160332146e-06;2.1023064588926464e-05;-2.8606727416818316e-06;-2.339060177736458e-05;0;0;0;0;1718658741223;Right;0;0
14026;868;-7.887815640624818e-08;2.0064267271877183e-05;-3.41942704510287e-06;-2.3532556266202335e-05;0;0;0;0;1718658741223;Right;0;0
14027;869;1.5118052821498884e-07;2.06043934854115e-05;-2.6315887380632115e-06;-2.2576561346440545e-05;0;0;0;0;1718658741223;Right;0;0
14028;869;1.1677144858561798e-06;2.1528154771396784e-05;-2.0149601204979236e-06;-2.2496684503366873e-05;0;0;0;0;1718658741223;Right;0;0
14029;870;5.449810684047736e-07;2.0167788975471722e-05;-3.979660245316677e-06;-2.4787164385289345e-05;0;0;0;0;1718658741239;Right;0;0
14030;870;-1.7290312653087673e-06;1.8247879810066476e-05;-5.236567685902835e-06;-2.5129459509622135e-05;0;0;0;0;1718658741239;Right;0;0
14031;871;-1.002486539708131e-06;2.007339997236306e-05;-2.4254696671672637e-06;-2.1591862407335656e-05;0;0;0;0;1718658741239;Right;0;0
14032;871;2.898975270985429e-06;2.3946672299849683e-05;1.089127875953183e-06;-1.86483971812215e-05;0;0;0;0;1718658741239;Right;0;0
14033;872;5.17050371963087e-06;2.5533029641686452e-05;2.0364310398499892e-06;-1.8270862434822335e-05;0;0;0;0;1718658741255;Right;0;0
14034;872;5.040479307238621e-06;2.493871500257108e-05;1.0078611736005605e-06;-1.968606481960471e-05;0;0;0;0;1718658741255;Right;0;0
14035;873;3.341370289765417e-06;2.3116073272429235e-05;-7.515882017368022e-07;-2.1192204256903478e-05;0;0;0;0;1718658741255;Right;0;0
14036;873;2.254227769282414e-06;2.2531400153542488e-05;-8.588517455324222e-07;-2.0936124181191755e-05;0;0;0;0;1718658741271;Right;0;0
14037;874;2.7126378332626577e-06;2.303877147192214e-05;-4.246338544171141e-07;-2.067919932152416e-05;0;0;0;0;1718658741271;Right;0;0
14038;874;2.7029151139621863e-06;2.2691959289653064e-05;-1.177007803480002e-06;-2.188937596552485e-05;0;0;0;0;1718658741271;Right;0;0
14039;875;1.0535867206946675e-06;2.0691530182625686e-05;-3.4256663906893242e-06;-2.428483594525012e-05;0;0;0;0;1718658741303;Right;0;0
14040;875;-1.3718214247241648e-06;1.8380271355059875e-05;-5.44756070124256e-06;-2.5844735332659365e-05;0;0;0;0;1718658741303;Right;0;0
14041;876;-2.369522124644278e-06;1.7966442341104233e-05;-5.273069605406708e-06;-2.508113406068082e-05;0;0;0;0;1718658741303;Right;0;0
14042;876;-1.027653326055323e-06;1.9874908633803516e-05;-2.8465396635679425e-06;-2.2271852705566002e-05;0;0;0;0;1718658741303;Right;0;0
14043;877;1.9700589801718645e-06;2.2859849291126174e-05;-7.379725102846403e-08;-1.9897988757045467e-05;0;0;0;0;1718658741303;Right;0;0
14044;877;3.7743235989025194e-06;2.3932987788634664e-05;1.756017284156814e-07;-2.043989579794757e-05;0;0;0;0;1718658741303;Right;0;0
14045;878;2.5617927375205263e-06;2.2228298824625707e-05;-1.7836873708295511e-06;-2.2389800032670193e-05;0;0;0;0;1718658741303;Right;0;0
14046;878;8.706897810837157e-07;2.100036590529281e-05;-2.4266307204407327e-06;-2.242487217552025e-05;0;0;0;0;1718658741303;Right;0;0
14047;879;1.3900921177016708e-06;2.1965558185315065e-05;-1.1599213337342961e-06;-2.1009794902834953e-05;0;0;0;0;1718658741303;Right;0;0
14048;879;2.810878908115392e-06;2.326269271281487e-05;-9.831837280370776e-08;-2.024039211548429e-05;0;0;0;0;1718658741303;Right;0;0
14049;880;3.2808257736351496e-06;2.3407312592665597e-05;-3.3538739289476347e-07;-2.0890128287945393e-05;0;0;0;0;1718658741351;Right;0;0
14050;880;2.2492329610641187e-06;2.2091584295910526e-05;-1.7699728912012838e-06;-2.2245881882881317e-05;0;0;0;0;1718658741351;Right;0;0
14051;881;1.1398217771788648e-06;2.135281701681109e-05;-2.0299429143401865e-06;-2.1943807901288336e-05;0;0;0;0;1718658741351;Right;0;0
14052;881;2.0350912849574745e-06;2.2810901931324033e-05;-1.1451674320786759e-07;-1.975974372676899e-05;0;0;0;0;1718658741351;Right;0;0
14053;882;4.240250820432134e-06;2.4756554078367343e-05;1.2699857432353805e-06;-1.92104965672595e-05;0;0;0;0;1718658741367;Right;0;0
14054;882;3.77388252843329e-06;2.321534981018893e-05;-1.2719359280364999e-06;-2.25403445656816e-05;0;0;0;0;1718658741367;Right;0;0
14055;883;-4.0525954715741775e-08;1.9240714313349863e-05;-5.0876318717787234e-06;-2.590284745947988e-05;0;0;0;0;1718658741367;Right;0;0
14056;883;-2.718878736228236e-06;1.7412755272153204e-05;-5.943334018997315e-06;-2.5725753943730098e-05;0;0;0;0;1718658741367;Right;0;0
14057;884;-1.527347179779172e-06;1.9526910203847042e-05;-3.0888110216540297e-06;-2.2414094244636515e-05;0;0;0;0;1718658741383;Right;0;0
14058;884;1.922921743007146e-06;2.2848135473192342e-05;-9.296720742980733e-08;-1.988076033620796e-05;0;0;0;0;1718658741383;Right;0;0
14059;885;3.927534588031584e-06;2.432852511460221e-05;9.002844188456257e-07;-1.931530352570311e-05;0;0;0;0;1718658741383;Right;0;0
14060;885;4.146976862917135e-06;2.4280322049309852e-05;6.516613791370675e-07;-1.970484177259454e-05;0;0;0;0;1718658741383;Right;0;0
14061;886;3.638990191162405e-06;2.3604145463456228e-05;-2.8521850197138027e-07;-2.1002453727853733e-05;0;0;0;0;1718658741415;Right;0;0
14062;886;1.9128241052190853e-06;2.1521263249215225e-05;-2.487336429211387e-06;-2.3030499422762702e-05;0;0;0;0;1718658741415;Right;0;0
14063;887;2.885724283104592e-07;2.0395937628612193e-05;-3.144968497151855e-06;-2.3303112781896175e-05;0;0;0;0;1718658741415;Right;0;0
14064;887;3.308943802040579e-07;2.0688769142902633e-05;-2.6979712688348804e-06;-2.2827528780152853e-05;0;0;0;0;1718658741415;Right;0;0
14065;888;7.117365660467064e-07;2.0907054387912717e-05;-2.6107117690387993e-06;-2.2762058379575503e-05;0;0;0;0;1718658741431;Right;0;0
14066;888;8.590818755391292e-07;2.1158147434337884e-05;-2.2925906636105307e-06;-2.239286353131598e-05;0;0;0;0;1718658741431;Right;0;0
14067;889;1.3125931703833548e-06;2.1756193855813244e-05;-1.5097392504274628e-06;-2.1459189983054566e-05;0;0;0;0;1718658741431;Right;0;0
14068;889;2.292440069639359e-06;2.26598895288279e-05;-7.991772132066796e-07;-2.104277424951731e-05;0;0;0;0;1718658741431;Right;0;0
14069;890;2.347970776416537e-06;2.2312060426295792e-05;-1.5658328716033507e-06;-2.21708879726711e-05;0;0;0;0;1718658741447;Right;0;0
14070;890;9.878344499533534e-07;2.086935372743477e-05;-2.940591002970901e-06;-2.333235317428412e-05;0;0;0;0;1718658741447;Right;0;0
14071;891;1.7392963799066515e-07;2.0543935365623466e-05;-2.6481798200907252e-06;-2.236765403667083e-05;0;0;0;0;1718658741463;Right;0;0
14072;891;1.7505090236939383e-06;2.2558316210794812e-05;-4.4574070104266925e-07;-2.024250931504458e-05;0;0;0;0;1718658741463;Right;0;0
14073;892;3.579165974536126e-06;2.3938711488540193e-05;3.7382066879615563e-07;-2.005713359416215e-05;0;0;0;0;1718658741479;Right;0;0
14074;892;3.1328620667867686e-06;2.2944062904871503e-05;-1.0276345162801116e-06;-2.1676475720386793e-05;0;0;0;0;1718658741479;Right;0;0
14075;893;1.4926201404997737e-06;2.1438867223232754e-05;-2.2739738197383812e-06;-2.255131566805951e-05;0;0;0;0;1718658741479;Right;0;0
14076;893;1.0931491183234762e-06;2.1604932034283138e-05;-1.5082780997780268e-06;-2.126644712145765e-05;0;0;0;0;1718658741479;Right;0;0
14077;894;2.6870234217672535e-06;2.3209266253936383e-05;-1.988360056015651e-07;-2.0503932734433845e-05;0;0;0;0;1718658741495;Right;0;0
14078;894;2.7498290251156734e-06;2.2562760594258774e-05;-1.4439111964486397e-06;-2.21697122085871e-05;0;0;0;0;1718658741495;Right;0;0
14079;895;8.555099031166421e-07;2.0580548132565232e-05;-3.4416689637191087e-06;-2.41319448553361e-05;0;0;0;0;1718658741495;Right;0;0
14080;895;-1.0095776506529358e-06;1.8908744201020198e-05;-4.750168749757185e-06;-2.485587287434094e-05;0;0;0;0;1718658741495;Right;0;0
14081;896;-9.790913937748387e-07;1.9734054688713903e-05;-3.2015277256976073e-06;-2.2728440138962437e-05;0;0;0;0;1718658741495;Right;0;0
14082;896;1.5337423874381997e-06;2.2446085242399282e-05;-4.3055321910906013e-07;-2.0021163011637863e-05;0;0;0;0;1718658741495;Right;0;0
14083;897;4.036845089090625e-06;2.4572149519468033e-05;1.1176680816566632e-06;-1.923451543836318e-05;0;0;0;0;1718658741527;Right;0;0
14084;897;3.954556562366394e-06;2.3624027129071504e-05;-5.803885084691612e-07;-2.147434378548333e-05;0;0;0;0;1718658741527;Right;0;0
14085;898;1.436561775768031e-06;2.1116470902926173e-05;-2.789692985749925e-06;-2.3139160976254262e-05;0;0;0;0;1718658741527;Right;0;0
14086;898;4.93013812211925e-07;2.098660539915141e-05;-2.1315174711236094e-06;-2.184185466572826e-05;0;0;0;0;1718658741543;Right;0;0
14087;899;2.20320848764094e-06;2.28453414522482e-05;-3.936472227187188e-07;-2.0473445994238687e-05;0;0;0;0;1718658741543;Right;0;0
14088;899;2.9787721167559085e-06;2.2839380496618292e-05;-1.3031150414674556e-06;-2.2310109000314588e-05;0;0;0;0;1718658741543;Right;0;0
14089;900;3.236139860032851e-07;1.9641359850846943e-05;-4.629298735897201e-06;-2.5285739792070393e-05;0;0;0;0;1718658741575;Right;0;0
14090;900;-1.8604618923880195e-06;1.8545965120704207e-05;-4.512725066426028e-06;-2.3974171446478767e-05;0;0;0;0;1718658741575;Right;0;0
14091;901;5.033666101103725e-07;2.1700299719636624e-05;-9.066528623176802e-07;-2.029542456475526e-05;0;0;0;0;1718658741575;Right;0;0
