Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
13733;1581;0.00012826932436673516;0.0006652836519924765;0.0007318430923840546;0.00041833337215962246;0;0;0;0;1719154189617;Blink;0.0004920462942835796;-0.0002666774758943377
13734;1581;0.00012744903265510948;0.0006650218414050307;0.0007321779073605414;0.0004192749725364098;0;0;0;0;1719154189617;Blink;0.0004913068764261369;-0.0002672574809419459
13735;1582;0.0001301125483537252;0.0006676599760964894;0.0007346850121705689;0.00042157121847447715;0;0;0;0;1719154189633;Blink;0.000490820508788542;-0.0002674741829747848
13736;1582;0.0001310221317868121;0.000668186379515455;0.0007347116760151526;0.0004209830789395977;0;0;0;0;1719154189633;Blink;0.0004911075512914823;-0.00026721152213526195
13737;1583;0.00012793892269957752;0.0006651285811892713;0.0007318790634893088;0.00041852363882288746;0;0;0;0;1719154189649;Blink;0.0004917752171050144;-0.0002668194828414003
13738;1583;0.00012703989887144496;0.0006641549210229664;0.0007307442176469892;0.00041721709029778065;0;0;0;0;1719154189649;Blink;0.0004913066344278544;-0.00026702488297093707
13739;1584;0.00012546897651717626;0.0006626313980634263;0.000729256013803789;0.00041575511485694716;0;0;0;0;1719154189649;Blink;0.0004914131032570795;-0.0002670267546690114
13740;1584;0.00012465292295676944;0.0006620777981996007;0.0007289476970334385;0.0004156482785303145;0;0;0;0;1719154189649;Blink;0.0004913576029638433;-0.0002672229054475339
13741;1585;0.00012503367544371147;0.0006624629113358566;0.0007292918614862781;0.00041590398295048014;0;0;0;0;1719154189665;Blink;0.0004912348815744177;-0.0002672937480314441
13742;1585;0.0001247204650353384;0.0006620541504650662;0.0007287731237577422;0.00041528358452730396;0;0;0;0;1719154189681;Blink;0.000491360223192891;-0.0002671833833908649
13743;1586;0.00012449898726912823;0.0006620945259091654;0.000729087197591835;0.0004158672537349223;0;0;0;0;1719154189681;Blink;0.0004913703989443824;-0.0002673527999351166
13744;1586;0.00012589375281797655;0.0006635931335462614;0.0007307643010379394;0.00041780484097059256;0;0;0;0;1719154189697;Blink;0.0004911518361647854;-0.0002674550332149861
13745;1587;0.00012884141695219953;0.0006666026536622655;0.0007338643020291108;0.00042099936808556726;0;0;0;0;1719154189713;Blink;0.0004908613926185301;-0.0002675837887929494
13746;1587;0.00013017428571640566;0.000666568633107642;0.0007321007114593908;0.0004172911297850024;0;0;0;0;1719154189713;Blink;0.0004909283058006919;-0.00026698670196625973
13747;1588;0.0001200279766425949;0.0006567136303578247;0.0007230190193473346;0.00040935863464412747;0;0;0;0;1719154189761;Blink;0.0004927649130168077;-0.00026610063107912474
13748;1588;0.00011969542165268798;0.0006578007405564218;0.0007254363381441614;0.0004130174043866369;0;0;0;0;1719154189777;Blink;0.0004912149171866359;-0.00026765695371981646
13749;1589;0.0001263536750405747;0.0006641648475762124;0.0007312882561091721;0.00041816939142430565;0;0;0;0;1719154189778;Blink;0.0004902837004618216;-0.00026797104671484606
13750;1589;0.00012695692971624595;0.000663876115598136;0.0007301335527114122;0.000416171958456793;0;0;0;0;1719154189778;Blink;0.0004911955982920269;-0.0002670321733508896
13751;1590;0.00012272250096717618;0.0006596868004927064;0.0007260583092286721;0.00041224282269869406;0;0;0;0;1719154189778;Blink;0.0004918582809065181;-0.0002667839296486979
13752;1590;0.00012038769840297392;0.0006580185337539957;0.0007251695040257564;0.00041219973338949;0;0;0;0;1719154189793;Blink;0.0004916483558009971;-0.00026718230019069644
13753;1591;0.00012336541377885868;0.0006610709603022125;0.0007281351331255154;0.00041494930587373385;0;0;0;0;1719154189809;Blink;0.000490855381376977;-0.0002676423607127637
13754;1591;0.00012460878185797247;0.0006622999647961925;0.0007295541587146806;0.0004167335379188855;0;0;0;0;1719154189809;Blink;0.0004912092038889329;-0.0002673403415804146
13755;1592;0.00012801932635614355;0.0006655442769811573;0.0007324608794549645;0.00041917185539242646;0;0;0;0;1719154189825;Blink;0.0004907236546863453;-0.0002675760938785493
13756;1592;0.00012802310490948876;0.0006652733018108065;0.000731941213299378;0.00041839321112125544;0;0;0;0;1719154189825;Blink;0.000491298123948429;-0.0002671399371208319
13757;1593;0.00012730220490279887;0.0006651042444444158;0.0007324679574404885;0.00041972164775764403;0;0;0;0;1719154189825;Blink;0.0004914764248802397;-0.0002672958880535273
13758;1593;0.00013248641606431605;0.0006708202085954247;0.0007386507404504306;0.00042631461613876556;0;0;0;0;1719154189825;Blink;0.0004906220655888707;-0.00026801563713992754
13759;1594;0.00013922535008950576;0.0006772736398398642;0.0007448326808610281;0.0004322367118668666;0;0;0;0;1719154189825;Blink;0.0004904363541607115;-0.00026788023683570195
13760;1594;0.00014262284153256088;0.0006797500980070103;0.0007463085414706177;0.00043269953001617845;0;0;0;0;1719154189840;Blink;0.000490772070384296;-0.0002672345107605535
13761;1595;0.0001396391791957611;0.0006763825807843335;0.0007425176972913382;0.0004284548488831504;0;0;0;0;1719154189840;Blink;0.0004916221437862838;-0.00026670478145367736
13762;1595;0.00013444487508516064;0.0006713008735687886;0.000737552062956465;0.0004236148322557397;0;0;0;0;1719154189840;Blink;0.00049197774081409;-0.0002666725036513818
13763;1596;0.00013107150179655132;0.0006687496184549753;0.0007361073266874798;0.00042349781968409675;0;0;0;0;1719154189870;Blink;0.0004917992958318359;-0.0002670253473882908
13764;1596;0.00013651500986757402;0.0006745567197261083;0.0007420273589486253;0.0004292926294444943;0;0;0;0;1719154189870;Blink;0.0004904184447657644;-0.00026794929474366867
13765;1597;0.0001386495733785159;0.0006753218926919546;0.0007412819231571825;0.0004269786504585184;0;0;0;0;1719154189870;Blink;0.0004909310863008293;-0.0002670112272270455
13766;1597;0.0001308608403692499;0.0006672686861192226;0.0007331644452136937;0.000418933227218192;0;0;0;0;1719154189886;Blink;0.0004923379841374736;-0.00026617012399741957
13767;1598;0.00012546600451437961;0.0006629575225573607;0.0007300247101614532;0.00041700814378093157;0;0;0;0;1719154189901;Blink;0.0004920197715116842;-0.00026688937018987807
13768;1598;0.000128957691821429;0.0006673952068899577;0.0007354550706921564;0.0004234853369260161;0;0;0;0;1719154189901;Blink;0.0004908423319876891;-0.00026787991892631563
13769;1599;0.0001387384812629594;0.0006769677862809437;0.0007445275603277998;0.0004317929220890443;0;0;0;0;1719154189917;Blink;0.0004898918440750799;-0.00026832944936078934
13770;1599;0.00014080442706250473;0.0006773600356986126;0.0007431250736017955;0.00042857319478532135;0;0;0;0;1719154189933;Blink;0.0004910192844187339;-0.0002669555404439111
13771;1600;0.00013172385027274136;0.0006680556850839556;0.0007338293015513656;0.00041946696350046025;0;0;0;0;1719154189949;Blink;0.0004925524994485314;-0.0002660971960471714
13772;1600;0.00012552665405194535;0.0006627166637782067;0.0007293268729783378;0.0004157618042892469;0;0;0;0;1719154189965;Blink;0.0004920880031606262;-0.0002668050927142965
13773;1601;0.00012553697386999407;0.0006634698841646511;0.0007308404541152627;0.0004180276672787961;0;0;0;0;1719154189981;Blink;0.000491342101236733;-0.000267540014038746
13774;1601;0.0001296905916123442;0.0006674495571902805;0.000734562857310217;0.000421431438120512;0;0;0;0;1719154189981;Blink;0.0004907405571282081;-0.0002677279253527412
13775;1602;0.00013063074118929707;0.0006677060531401074;0.000734108805225217;0.0004202698594368559;0;0;0;0;1719154189981;Blink;0.00049116364536822;-0.00026717185898288143
13776;1602;0.0001268660611109529;0.0006635121859969451;0.0007294151459377868;0.00041502899688038164;0;0;0;0;1719154189981;Blink;0.0004917645784006108;-0.0002667445985192751
13777;1603;0.00012049438700864612;0.0006574630296575651;0.0007237953517109791;0.0004099082516596936;0;0;0;0;1719154189997;Blink;0.0004922132836296111;-0.0002667031654152163
13778;1603;0.00011810777629604752;0.0006557248808596594;0.0007228229797890673;0.0004098049887378691;0;0;0;0;1719154190013;Blink;0.0004916595374409582;-0.00026723593895432163
13779;1604;0.00012089740499772461;0.0006585294897731298;0.0007255521555692979;0.00041239930419988136;0;0;0;0;1719154190013;Blink;0.0004908437699501361;-0.0002676209650340905
13780;1604;0.00012187498489865667;0.0006589867499957325;0.0007254299924528002;0.00041165395348985445;0;0;0;0;1719154190013;Blink;0.0004910964225575132;-0.000267228609393641
13781;1605;0.00011808032476784414;0.0006543674278799011;0.0007197835940185859;0.0004048530237197867;0;0;0;0;1719154190013;Blink;0.0004917055629859446;-0.00026665108614762345
13782;1605;0.00010751587700869036;0.0006438872008010521;0.00070963988078801;0.0003952614817815392;0;0;0;0;1719154190013;Blink;0.0004927653457561798;-0.000266138863563109
13783;1606;0.00010227997844383663;0.0006398098226499671;0.0007068382766113046;0.00039380105131889276;0;0;0;0;1719154190013;Blink;0.0004919532850244657;-0.0002670692547148412
13784;1606;0.0001059740821921229;0.000644018634579413;0.0007114132972379505;0.0003986167557897269;0;0;0;0;1719154190029;Blink;0.0004907251301443649;-0.00026793050712092814
13785;1607;0.00011011023159565592;0.0006474703561361317;0.0007139497112124693;0.000400053660927463;0;0;0;0;1719154190045;Blink;0.0004907130664989767;-0.00026767426042217934
13786;1607;0.00010677891485086355;0.0006437588111745107;0.0007100029700747024;0.00039597530522347824;0;0;0;0;1719154190125;Blink;0.0004918825545798533;-0.0002668699068933966
13787;1608;0.00010442791790218897;0.0006424522938374422;0.00070993497733432;0.00039726808350176723;0;0;0;0;1719154190141;Blink;0.0004917657199351444;-0.00026740516859402597
13788;1608;0.00011102350161695806;0.0006493327426461137;0.0007168568606365222;0.00040406679229557096;0;0;0;0;1719154190141;Blink;0.0004904442169195999;-0.0002682769487670489
13789;1609;0.00011591199889948722;0.0006536689717055455;0.0007206098932905358;0.0004072497248606144;0;0;0;0;1719154190141;Blink;0.0004907663300183496;-0.0002678234861409612
13790;1609;0.00011784947173604232;0.0006557144208854115;0.0007227970642695314;0.00040959347957209014;0;0;0;0;1719154190141;Blink;0.0004911701433489846;-0.00026772195041269153
13791;1610;0.0001213819102799385;0.0006593024567089212;0.0007262554309233615;0.0004127540620832981;0;0;0;0;1719154190141;Blink;0.000490929239663429;-0.0002679981967436129
13792;1610;0.0001229185077749051;0.0006607073614404713;0.0007275570149156696;0.00041396908502150387;0;0;0;0;1719154190173;Blink;0.000491354455358306;-0.00026774118285505244
13793;1611;0.00012410882111446586;0.0006621853467838057;0.0007295511533351173;0.0004166921049768013;0;0;0;0;1719154190173;Blink;0.0004914074534289048;-0.0002677563504259739
13794;1611;0.00012988217909126742;0.0006681706701369139;0.0007357383372194048;0.0004230884232942489;0;0;0;0;1719154190189;Blink;0.0004905916466398375;-0.00026820312921754796
13795;1612;0.00013591761287073956;0.0006735714190568287;0.0007402919060869873;0.0004266161375205968;0;0;0;0;1719154190189;Blink;0.0004904862600804694;-0.0002679970161757472
13796;1612;0.00013437073570066183;0.0006712409498378369;0.0007371846776250135;0.00042273967367645326;0;0;0;0;1719154190189;Blink;0.0004916222369610312;-0.00026706919500174564
13797;1613;0.0001293754711144679;0.0006669979396048964;0.0007340014832828423;0.00042085260037744154;0;0;0;0;1719154190205;Blink;0.000492173815440089;-0.00026710494629084147
13798;1613;0.000133424648210978;0.0006715058980903965;0.0007386935757215385;0.00042548308373535626;0;0;0;0;1719154190221;Blink;0.0004907515171359567;-0.0002681520308708829
13799;1614;0.00013556530867153693;0.0006730991053628399;0.0007398753728979912;0.0004264040350078213;0;0;0;0;1719154190253;Blink;0.0004911751048873869;-0.0002675262068112527
13800;1614;0.0001363657049154865;0.0006738911058417063;0.0007406446245254994;0.00042714028820711736;0;0;0;0;1719154190301;Blink;0.0004912085595722981;-0.0002675462301139353
13801;1615;0.000136546141161209;0.0006736642553238914;0.0007398343708387989;0.0004256115181047182;0;0;0;0;1719154190301;Blink;0.000491265333483093;-0.0002674132715388966
13802;1615;0.00013240917128864993;0.000669590829386002;0.0007359766435502957;0.00042208540085264534;0;0;0;0;1719154190301;Blink;0.0004920025945907014;-0.0002670447247662411
13803;1616;0.00013113603652581407;0.000668678240565268;0.0007353594160302013;0.0004217153888076419;0;0;0;0;1719154190301;Blink;0.000491537205199899;-0.00026751076785758165
13804;1616;0.00013165228227340897;0.0006695412537198742;0.0007367167187810608;0.0004236780175909116;0;0;0;0;1719154190316;Blink;0.0004913689728955895;-0.00026766146864531937
13805;1617;0.00013536032127925424;0.0006728607527787256;0.000739397870376246;0.00042557159616962714;0;0;0;0;1719154190331;Blink;0.0004907725009125619;-0.000267836132095578
13806;1617;0.00013456261976163564;0.0006719981399627706;0.0007384583479344009;0.0004244971080999971;0;0;0;0;1719154190347;Blink;0.000491541057945577;-0.0002674888205478343
13807;1618;0.00013352846858227796;0.0006711752506982638;0.0007377955229342925;0.0004239693253569321;0;0;0;0;1719154190347;Blink;0.0004916665272558518;-0.00026761539464426054
13808;1618;0.0001333709490192181;0.0006710295015298628;0.0007377126956858993;0.00042398563947687595;0;0;0;0;1719154190347;Blink;0.0004915551302345778;-0.0002676587430792132
13809;1619;0.00013244513615173759;0.0006695410250274758;0.000735630820781874;0.0004213297971332741;0;0;0;0;1719154190347;Blink;0.0004915525887211336;-0.00026729146572113116
13810;1619;0.00012937164908854992;0.0006669601923751101;0.0007335619902417712;0.00041975914225911293;0;0;0;0;1719154190363;Blink;0.0004918893991210371;-0.0002674415872492286
13811;1620;0.00013065392961597588;0.0006685971827752324;0.0007352996151794855;0.0004213796565533112;0;0;0;0;1719154190363;Blink;0.0004913497835895564;-0.00026808484348261885
13812;1620;0.0001307999237909474;0.000668549996097334;0.0007351298658112571;0.00042118129130064297;0;0;0;0;1719154190379;Blink;0.0004916792242787293;-0.0002677840210310034
13813;1621;0.0001315162759844002;0.0006696998192565751;0.0007368145210318033;0.00042347428781208674;0;0;0;0;1719154190395;Blink;0.0004915584717086752;-0.00026802032066930437
13814;1621;0.00013663617666648253;0.0006753148801337261;0.0007429632577213852;0.00043017384896937294;0;0;0;0;1719154190395;Blink;0.0004909329947686558;-0.00026853084959110873
13815;1622;0.00014438464331478773;0.0006825942218372516;0.0007495458260899923;0.0004358946027802624;0;0;0;0;1719154190395;Blink;0.0004904990880888471;-0.00026856968825272887
13816;1622;0.0001457578541659288;0.0006832821108806453;0.00074959256676288;0.00043535679272421746;0;0;0;0;1719154190411;Blink;0.0004914581662605055;-0.00026776311441500944
13817;1623;0.00014421184073398763;0.0006820728671630416;0.0007488753692510564;0.0004352596136907305;0;0;0;0;1719154190411;Blink;0.0004918412609780098;-0.0002677161958180019
13818;1623;0.0001477459686092253;0.0006862596347934069;0.0007536668991887652;0.000440614270160955;0;0;0;0;1719154190427;Blink;0.0004910963469428875;-0.00026844814307125375
13819;1624;0.00015418745378292797;0.0006925478315977784;0.0007598252711698006;0.00044672968473236097;0;0;0;0;1719154190443;Blink;0.0004907012576316205;-0.0002684955621412577
13820;1624;0.0001590149601444768;0.0006963831371906704;0.0007624115797126851;0.0004478894460826499;0;0;0;0;1719154190443;Blink;0.0004907263014823915;-0.0002680869497908578
13821;1625;0.00015434297917948925;0.0006913753433497316;0.0007573146508386142;0.00044289967917965356;0;0;0;0;1719154190443;Blink;0.0004921777033517483;-0.00026711455242844906
13822;1625;0.00015183387645678614;0.000689427456367131;0.000755816960432254;0.0004417575999069445;0;0;0;0;1719154190443;Blink;0.0004917556262404865;-0.00026772942454433846
13823;1626;0.0001522382347363127;0.0006903275843688217;0.0007573098820699009;0.0004439227006878266;0;0;0;0;1719154190459;Blink;0.0004914958378423595;-0.0002680520760622862
13824;1626;0.00015714437948743942;0.0006954664608720407;0.0007626013205910276;0.00044930015787891797;0;0;0;0;1719154190459;Blink;0.0004908261671578984;-0.00026850757825491733
13825;1627;0.00016190811075955658;0.0006998578612897877;0.0007665354907242516;0.0004526932562221031;0;0;0;0;1719154190459;Blink;0.0004908664663476614;-0.00026831093069334955
13826;1627;0.0001625615927443036;0.000699992745185396;0.0007660955067145814;0.0004516434201895514;0;0;0;0;1719154190459;Blink;0.0004914557975308487;-0.0002677977109166729
13827;1628;0.00016015188044704587;0.0006978396350405536;0.0007643019524925521;0.00045026811106496645;0;0;0;0;1719154190475;Blink;0.0004919463889350162;-0.00026771446686524314
13828;1628;0.00016143221481201842;0.0007000046532394943;0.0007675604952859238;0.0004547679148647621;0;0;0;0;1719154190491;Blink;0.0004914802270938878;-0.0002682731271130834
13829;1629;0.00016944145454500514;0.0007073647471775857;0.0007738070628870997;0.0004595341519588736;0;0;0;0;1719154190507;Blink;0.0004903335960748656;-0.00026865796717423507
13830;1629;0.00016608533284512284;0.0007029148174635402;0.0007684912706553693;0.00045355730108576076;0;0;0;0;1719154190507;Blink;0.0004921281633081254;-0.0002671032163059639
13831;1630;0.00016019655680521439;0.0006975879879853597;0.0007637141527534475;0.0004492568246314832;0;0;0;0;1719154190507;Blink;0.000492361577056899;-0.0002673858093371617
13832;1630;0.00015853631101414578;0.0006966650932405116;0.0007635013843885208;0.00044972867566661634;0;0;0;0;1719154190555;Blink;0.000491936397213788;-0.00026798594743304704
13833;1631;0.0001618367875855231;0.000700253620227409;0.0007673077931431571;0.00045372145555955257;0;0;0;0;1719154190570;Blink;0.0004912897139415229;-0.0002684994606219071
13834;1631;0.00016579395792293283;0.0007041307681010522;0.0007712247638576031;0.00045777465745766577;0;0;0;0;1719154190570;Blink;0.0004912102314433842;-0.0002683925545645671
13835;1632;0.00016979354694690585;0.0007077213805508631;0.0007742738054792309;0.00046015560804790745;0;0;0;0;1719154190570;Blink;0.0004910766431338587;-0.00026827623092051667
13836;1632;0.00016934764516629564;0.0007070753002254015;0.0007734743642942021;0.00045921649732449943;0;0;0;0;1719154190570;Blink;0.0004917919181515185;-0.0002678190360998478
13837;1633;0.00016864148146922275;0.0007065802710979341;0.0007731742606729153;0.00045909151630718625;0;0;0;0;1719154190586;Blink;0.0004918478883599864;-0.0002679704408070638
13838;1633;0.00016906919467407633;0.0007072826412601874;0.0007743283485499575;0.00046084860527195737;0;0;0;0;1719154190601;Blink;0.0004917390334109317;-0.00026804947968650517
13839;1634;0.0001736211049787606;0.0007122360483264867;0.0007796773513644162;0.00046656769331510084;0;0;0;0;1719154190601;Blink;0.0004910769503709833;-0.000268518995735878
13840;1634;0.00018005060659120886;0.0007183758677407059;0.0007853650225553288;0.000471689093498151;0;0;0;0;1719154190601;Blink;0.0004908025432863727;-0.0002685620294793356
13841;1635;0.00018246284641265653;0.0007203400744333344;0.0007868746823567196;0.00047275077170882973;0;0;0;0;1719154190601;Blink;0.0004914113447544999;-0.00026807888139401825
13842;1635;0.0001820651679247387;0.0007198851955836361;0.0007864370775976237;0.00047241265992092885;0;0;0;0;1719154190601;Blink;0.000491791756169313;-0.00026786204804962743
13843;1636;0.00018259347888216482;0.0007207060609231153;0.000787665566482243;0.0004741608025999877;0;0;0;0;1719154190601;Blink;0.0004916169369599821;-0.0002680248669888474
13844;1636;0.00018713922526303328;0.0007258736422992573;0.0007935302657351428;0.0004807439330116736;0;0;0;0;1719154190601;Blink;0.0004910322108979681;-0.00026855365242672846
13845;1637;0.0001950557872592018;0.0007332305611487122;0.0008000645223671388;0.00048626046832556113;0;0;0;0;1719154190617;Blink;0.000490486387349387;-0.0002686000017342316
13846;1637;0.00019509778570125924;0.0007322789615586967;0.0007981166978470178;0.00048334105538772043;0;0;0;0;1719154190617;Blink;0.0004916474077016897;-0.0002675451269786855
13847;1638;0.00018958343442410097;0.0007269129157021492;0.0007930677893328575;0.0004787526510157125;0;0;0;0;1719154190617;Blink;0.000492412944137266;-0.0002672357193551633
13848;1638;0.0001878994634108011;0.0007257674456777607;0.0007924558803324988;0.00047865921912859655;0;0;0;0;1719154190617;Blink;0.0004918072839645848;-0.00026781549464161003
13849;1639;0.00018885480836916546;0.0007266446891839307;0.0007932892423522242;0.00047949236626387837;0;0;0;0;1719154190617;Blink;0.0004914389277306253;-0.00026786697369274304
13850;1639;0.00018921438381669375;0.0007266096425340152;0.0007927499105992997;0.0004783464218298672;0;0;0;0;1719154190617;Blink;0.0004914329582740296;-0.000267705053183076
13851;1640;0.00018530814823036756;0.0007223175765437295;0.0007880389310358504;0.000473204864671839;0;0;0;0;1719154190617;Blink;0.0004920838554764995;-0.00026723152085539326
13852;1640;0.0001795903498910123;0.000716912093716604;0.000783019359210102;0.00046864131410195853;0;0;0;0;1719154190617;Blink;0.0004923869906943157;-0.000267283685892572
13853;1641;0.0001771863823866182;0.000714902965338382;0.0007814662348377688;0.00046758784986855595;0;0;0;0;1719154190633;Blink;0.0004919056491112794;-0.0002676685515765609
13854;1641;0.00017705553325186862;0.000714516253546793;0.000780761532068186;0.00046650853301866135;0;0;0;0;1719154190633;Blink;0.0004915204732230949;-0.0002676722088492678
13855;1642;0.00017357519288496714;0.000710384255470542;0.000775871027406061;0.0004607753459333619;0;0;0;0;1719154190633;Blink;0.0004919634117173111;-0.0002671654409267532
13856;1642;0.0001650453822952258;0.0007017345456737933;0.0007671350602910243;0.00045199106179638626;0;0;0;0;1719154190633;Blink;0.0004927297662400409;-0.00026678684382119844
13857;1643;0.0001577104582171085;0.0006951694720114254;0.0007614772407399384;0.00044733133377816703;0;0;0;0;1719154190633;Blink;0.0004926149241488709;-0.00026722912344046
13858;1643;0.00015659949780610916;0.0006942360700614159;0.0007606229532878261;0.0004464961455842298;0;0;0;0;1719154190649;Blink;0.0004916837082261649;-0.0002677546648628959
13859;1644;0.0001552250026693458;0.0006928656200543282;0.0007594015627729878;0.0004455345942777078;0;0;0;0;1719154190649;Blink;0.000491780118709817;-0.0002676007880833553
13860;1644;0.0001550922954763334;0.0006924649095015889;0.0007585495508781737;0.00044406586132716974;0;0;0;0;1719154190649;Blink;0.0004914772127641021;-0.00026768165326152005
13861;1645;0.0001500892993040459;0.0006867957017631099;0.0007521805005686333;0.0004369904659520807;0;0;0;0;1719154190665;Blink;0.0004922323118461414;-0.0002670039935410151
13862;1645;0.00014152872056022447;0.0006785512445169339;0.0007444088170399099;0.00042980552239246794;0;0;0;0;1719154190665;Blink;0.0004927582202080838;-0.0002669047442740158
13863;1646;0.00013748155431712872;0.0006750434341627615;0.0007414423283786109;0.0004273909930567199;0;0;0;0;1719154190665;Blink;0.0004920858473081158;-0.00026750670525282905
13864;1646;0.00013708388862908316;0.0006748638029277221;0.0007414745979857779;0.0004276008051330264;0;0;0;0;1719154190681;Blink;0.0004915913426316726;-0.0002678282929499745
13865;1647;0.00013637515157092356;0.000673358716434598;0.0007389921928015325;0.00042403213285698016;0;0;0;0;1719154190681;Blink;0.0004915680607641623;-0.00026748019221824876
13866;1647;0.00012854839084915082;0.0006651459406891713;0.0007305058089092653;0.0004153738386255268;0;0;0;0;1719154190697;Blink;0.0004926067047243826;-0.0002667812397981889
13867;1648;0.00012069046072049616;0.0006577846398598819;0.0007236918763943723;0.00040914205693159955;0;0;0;0;1719154190697;Blink;0.0004925866169424031;-0.00026707508832796156
13868;1648;0.00011697937278126735;0.0006545614101693409;0.0007210470907810795;0.00040716377227245637;0;0;0;0;1719154190697;Blink;0.0004920298217891139;-0.00026751761633758697
13869;1649;0.00011773298916678554;0.0006556165528476265;0.0007223728573258481;0.00040870524055897084;0;0;0;0;1719154190697;Blink;0.0004913593019163498;-0.0002679594101502869
13870;1649;0.00011854144439699121;0.000655654074304457;0.0007214388309781938;0.00040667955006451484;0;0;0;0;1719154190697;Blink;0.0004913092647125805;-0.00026766089679858274
13871;1650;0.00011196080116204765;0.0006485481861328024;0.0007139018230354899;0.00039878686664507335;0;0;0;0;1719154190729;Blink;0.0004923829359345655;-0.0002668839332537476
13872;1650;0.00010401496724277148;0.0006411414344029698;0.0007072176252600482;0.0003929461703869874;0;0;0;0;1719154190729;Blink;0.0004925691866626281;-0.0002670154292058191
13873;1651;0.00010250243325393704;0.0006404166520500576;0.0007072500121693137;0.0003936543739498921;0;0;0;0;1719154190776;Right;0.0004916565498446213;-0.0002678480337989786
13874;1651;0.00010464658782038949;0.0006424466605354784;0.0007091105589627222;0.000395326296206977;0;0;0;0;1719154190776;Right;0.0004912104465156775;-0.0002679824845237544
13875;1652;0.00010451858856452834;0.0006414822272337029;0.0007071360617726397;0.00039224195786757843;0;0;0;0;1719154190792;Right;0.0004914351788979365;-0.00026753868792894764
13876;1652;9.702077734363712e-05;0.0006334802746079671;0.0006986254507121981;0.00038321435747912247;0;0;0;0;1719154190807;Right;0.0004925065633804016;-0.00026681623299218415
13877;1653;8.77576835300875e-05;0.0006249459955686154;0.0006909951631562938;0.0003766186698946905;0;0;0;0;1719154190807;Right;0.0004928437222050386;-0.0002670064745422529
13878;1653;8.562144249768533e-05;0.0006231804696280596;0.0006894538035298048;0.00037521068622159426;0;0;0;0;1719154190807;Right;0.0004917684018818091;-0.0002677726622632992
13879;1654;8.423347985986318e-05;0.000622055946705391;0.0006888123866517493;0.00037521249443084326;0;0;0;0;1719154190807;Right;0.0004917817123705204;-0.0002677352722365578
13880;1654;8.662989502283835e-05;0.0006243488329906732;0.000690798964916306;0.0003767439871480427;0;0;0;0;1719154190807;Right;0.00049109769358191;-0.0002680711059395158
13881;1655;8.477300174392077e-05;0.0006215187172460279;0.0006868738282275189;0.00037169035054063215;0;0;0;0;1719154190823;Right;0.0004917108022728378;-0.00026734119826610225
13882;1655;7.675781431815132e-05;0.0006138933143660097;0.0006799263202525996;0.0003656216046590277;0;0;0;0;1719154190823;Right;0.0004926487543850389;-0.00026702278253076805
13883;1656;7.458958585715436e-05;0.0006119997702573876;0.0006781920676328657;0.00036400468840769307;0;0;0;0;1719154190823;Right;0.0004916669943861862;-0.00026766348938345175
13884;1656;7.34873782559653e-05;0.0006112101361344102;0.0006778997356480243;0.0003643594642237513;0;0;0;0;1719154190839;Right;0.0004915765487112367;-0.0002677474722181383
13885;1657;7.658518183339957e-05;0.0006142113563871732;0.0006804803796920389;0.00036624253024597486;0;0;0;0;1719154190839;Right;0.0004908547991144818;-0.0002682042398189921
13886;1657;7.487262720795584e-05;0.0006122098797405329;0.0006782844285841971;0.0003639478936980911;0;0;0;0;1719154190855;Right;0.0004917584471395564;-0.0002675987267384272
13887;1658;7.390581574751032e-05;0.0006118110597790327;0.0006784826715269254;0.0003647354820055515;0;0;0;0;1719154190871;Right;0.0004916238179262233;-0.00026800423172912424
13888;1658;7.700407117039454e-05;0.000615380662086551;0.0006826064056904002;0.00036946757082145787;0;0;0;0;1719154190871;Right;0.0004911189927179205;-0.0002684030219719524
13889;1659;8.333740971822046e-05;0.0006214818611072204;0.0006883722605373066;0.0003748462046391232;0;0;0;0;1719154190871;Right;0.0004905861245636522;-0.00026855573435824454
13890;1659;8.606875664662894e-05;0.0006234657413080047;0.0006895428747879517;0.0003751588876017564;0;0;0;0;1719154190871;Right;0.000491047200882111;-0.00026797259883126756
13891;1660;8.298382450711017e-05;0.0006199538818987271;0.0006856104989927392;0.0003708048819277554;0;0;0;0;1719154190887;Right;0.0004918490355532157;-0.0002674033416953936
13892;1660;7.849530034009788e-05;0.0006161151189272296;0.0006825984418894482;0.00036873302870232827;0;0;0;0;1719154190887;Right;0.0004921149392624891;-0.0002675698411827021
13893;1661;8.145871790476988e-05;0.0006200955682045262;0.0006876179223180845;0.00037480019021596256;0;0;0;0;1719154190887;Right;0.0004910969378995045;-0.00026857222406362347
13894;1661;9.049580524833623e-05;0.0006289665311864923;0.0006961370050606597;0.00038281497907943773;0;0;0;0;1719154190887;Right;0.0004902282944079239;-0.00026894369255980877
13895;1662;9.437693610747644e-05;0.0006317420485195679;0.0006977373183389979;0.0003832102746383903;0;0;0;0;1719154190887;Right;0.0004909536117156943;-0.00026801196663628346
13896;1662;9.113059311749439e-05;0.0006284108189600346;0.0006944009913218974;0.0003799215225124275;0;0;0;0;1719154190903;Right;0.0004919577899820116;-0.0002675310857185309
