Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
8967;1132;0.003607739277665275;0.0037434570120869716;0.0014175719783026547;-0.0012178283451280893;0;0;0;0;1719067923952;Blink2;0.0004512442751585556;-0.0029511837604935297
8968;1132;0.003615866491161487;0.0037503168774044187;0.0014224132103972612;-0.0012143136661948632;0;0;0;0;1719067923952;Blink2;0.00044868638970771294;-0.0029525433229365553
8969;1133;0.0036239565206764935;0.0037576308994387415;0.001427685795118087;-0.0012115829200495735;0;0;0;0;1719067923952;Blink2;0.0004479570669899211;-0.002954267865699305
8970;1133;0.003620140960442596;0.003754939834326837;0.001426062264526959;-0.0012133390577299713;0;0;0;0;1719067923952;Blink2;0.000450229432276818;-0.0029537294280926997
8971;1134;0.003611840785111525;0.003748044353083415;0.001421145330647669;-0.0012167598638320172;0;0;0;0;1719067923952;Blink2;0.00045208453789673296;-0.0029523569966246224
8972;1134;0.003609695250935602;0.003746032263342341;0.0014198875841615146;-0.001216576006351631;0;0;0;0;1719067923952;Blink2;0.0004514494863113944;-0.002952101740550989
8973;1135;0.003610924471131634;0.0037446510243781326;0.0014165985527721313;-0.001219398517682898;0;0;0;0;1719067923952;Blink2;0.000450018627755123;-0.002951335085147458
8974;1135;0.003629347392529646;0.0037637866866364242;0.0014335307357393225;-0.0012068776130025748;0;0;0;0;1719067923967;Blink2;0.0004458283809696262;-0.0029567468433563024
8975;1136;0.0036196340956490053;0.0037537538758582113;0.0014241881684101635;-0.0012155181356642802;0;0;0;0;1719067923967;Blink2;0.00045156846479063985;-0.002952975509971103
8976;1136;0.0036123669701438885;0.0037487981129166103;0.0014220578730253612;-0.001215811296151037;0;0;0;0;1719067923967;Blink2;0.00045134425494631775;-0.0029529064547061646
8977;1137;0.003606424052890079;0.003741744543952396;0.001415380770917333;-0.0012203357473832242;0;0;0;0;1719067923999;Blink2;0.0004517881073371143;-0.002950670645853724
8978;1137;0.003616258031630703;0.0037506734894554652;0.0014227711238908331;-0.0012138470856908605;0;0;0;0;1719067923999;Blink2;0.0004479017969974352;-0.0029532386153110447
8979;1138;0.0036231194904945215;0.0037564850815789605;0.0014266760436507354;-0.0012123172741209016;0;0;0;0;1719067923999;Blink2;0.00044796146863509446;-0.0029537375153032446
8980;1138;0.0036198828490643367;0.0037543430584772563;0.0014251691795431655;-0.0012143683714503108;0;0;0;0;1719067924015;Blink2;0.0004498371925486283;-0.002953605210422866
8981;1139;0.0036131195300696103;0.00374864127653099;0.001421150098619517;-0.0012167860019056832;0;0;0;0;1719067924047;Blink2;0.00045112561208929865;-0.0029526870017796795
8982;1139;0.003611574615352922;0.003746685107172436;0.00141952719548463;-0.0012172945211588648;0;0;0;0;1719067924047;Blink2;0.00045036409273386006;-0.002952175039796002
8983;1140;0.0036161308779728554;0.003750789964611619;0.001422958057173066;-0.001214001850660657;0;0;0;0;1719067924047;Blink2;0.00044899144664452316;-0.0029529854030859778
8984;1140;0.003621294290282384;0.0037551500779567115;0.0014256472564589612;-0.0012133782809585307;0;0;0;0;1719067924047;Blink2;0.0004487009665473502;-0.0029536551795575888
8985;1141;0.0036203672001909625;0.0037562531913434096;0.0014282058218249589;-0.0012110608585078207;0;0;0;0;1719067924047;Blink2;0.0004501009366841809;-0.002954334464325956
8986;1141;0.003610941335073421;0.003747567534830147;0.0014214399510557125;-0.0012160100102652093;0;0;0;0;1719067924063;Blink2;0.00045289646153039544;-0.002951627574474648
8987;1142;0.00360672385328585;0.003743112280074838;0.0014175947335917656;-0.0012182154991760268;0;0;0;0;1719067924127;Blink2;0.0004521464845019885;-0.00295099969511192
8988;1142;0.003612354245301928;0.0037470480053759287;0.0014197498453980563;-0.0012160864991053598;0;0;0;0;1719067924127;Blink2;0.00044951915744993395;-0.0029519972989328473
8989;1143;0.003626421140849538;0.0037602845779283727;0.0014302929416543813;-0.001209320071426827;0;0;0;0;1719067924127;Blink2;0.0004470058075147394;-0.002955110974668695
8990;1143;0.0036209157198530046;0.0037560216911473195;0.001427309649776874;-0.001212200726465038;0;0;0;0;1719067924127;Blink2;0.0004508451611822742;-0.002953654394441809
8991;1144;0.003610145364104377;0.003746498014332342;0.0014201037499258315;-0.0012172628576637046;0;0;0;0;1719067924127;Blink2;0.00045270516910099;-0.0029516493990650455
8992;1144;0.003605549447307084;0.003740993749147034;0.0014148863915445673;-0.0012203655267925284;0;0;0;0;1719067924127;Blink2;0.0004516197046763003;-0.0029506343803282786
8993;1145;0.0036198183061400273;0.003754386338152835;0.0014259067015812775;-0.0012116976886385746;0;0;0;0;1719067924127;Blink2;0.0004473223813595316;-0.0029541732609721953
8994;1145;0.0036252578920242164;0.003759090260745508;0.0014290681899848112;-0.0012106006596789695;0;0;0;0;1719067924143;Blink2;0.0004486136942593046;-0.002954440054647515
8995;1146;0.0036161709243613302;0.003750417606723819;0.0014213793659217338;-0.0012176225741081196;0;0;0;0;1719067924143;Blink2;0.00045119664690202723;-0.002952544724675948
8996;1146;0.003611263453860902;0.0037474607528301626;0.0014208205321485214;-0.0012162713858109957;0;0;0;0;1719067924143;Blink2;0.00045089890951849647;-0.0029528380143063995
8997;1147;0.003610902991072318;0.003746318631371605;0.0014197516761854923;-0.0012164437953119704;0;0;0;0;1719067924143;Blink2;0.0004506323941118398;-0.0029516328990836223
8998;1147;0.003617367465785316;0.003751903145311268;0.0014236352487157341;-0.0012138825326284877;0;0;0;0;1719067924159;Blink2;0.000448929635212618;-0.002952970564873824
8999;1148;0.003623330048896703;0.003757251789272999;0.0014272907023229952;-0.0012122620685024628;0;0;0;0;1719067924159;Blink2;0.00044849015502959307;-0.0029544248902874863
9000;1148;0.003620372113891995;0.0037552732997201553;0.0014262009173515867;-0.0012136896829513123;0;0;0;0;1719067924159;Blink2;0.00045013887759931146;-0.0029541389046051354
9001;1149;0.0036100316421324463;0.0037463093878003836;0.0014198097069383587;-0.0012175574114702717;0;0;0;0;1719067924175;Blink2;0.00045237187368091843;-0.0029520913583404897
9002;1149;0.0036081363103511043;0.0037437647057878744;0.0014173896894953796;-0.001218736602221787;0;0;0;0;1719067924175;Blink2;0.0004511182276233294;-0.002951478219030999
9003;1150;0.003615761364155039;0.003749954180021415;0.0014217034336369448;-0.0012150298588018997;0;0;0;0;1719067924175;Blink2;0.0004485056046242522;-0.0029529638466346394
9004;1150;0.0036277008096918624;0.0037616686774103567;0.001431600168348796;-0.0012084247366332434;0;0;0;0;1719067924175;Blink2;0.00044707693700098096;-0.0029554479916397694
9005;1151;0.003616308343687876;0.0037514840989306664;0.0014237042113481692;-0.001214647475915971;0;0;0;0;1719067924175;Blink2;0.0004519548251377737;-0.002952287991557838
9006;1151;0.0036115194753071293;0.0037484298360703373;0.001422290743279524;-0.001215426625165811;0;0;0;0;1719067924175;Blink2;0.00045172804692539086;-0.002952172274801884
9007;1152;0.0036087994432965854;0.0037445925144340385;0.0014181783242971913;-0.0012181941124941888;0;0;0;0;1719067924175;Blink2;0.0004516922862569119;-0.0029514353399671045
9008;1152;0.003617435298094108;0.003751873569616491;0.0014234372418946671;-0.0012143755305449645;0;0;0;0;1719067924175;Blink2;0.0004485303719141791;-0.0029535663609783517
9009;1153;0.0036223064648212744;0.003756632967763308;0.0014271475545588998;-0.0012122483587975752;0;0;0;0;1719067924175;Blink2;0.0004489194468135548;-0.0029546206943549735
9010;1153;0.003618907261877638;0.0037545630188735237;0.0014264786527898009;-0.0012125488871823126;0;0;0;0;1719067924175;Blink2;0.00045073024535495975;-0.0029538753235432828
9011;1154;0.003612436815803653;0.003748961861278867;0.0014223279526280963;-0.0012156993477370644;0;0;0;0;1719067924191;Blink2;0.0004521870747144288;-0.002952275773968256
9012;1154;0.0036097428008568296;0.00374613453586743;0.0014200695956542173;-0.001216483463585124;0;0;0;0;1719067924207;Blink2;0.0004517264437601258;-0.0029519661828794137
9013;1155;0.0036143914457207015;0.0037492129495675206;0.001421531431859841;-0.001215498839213629;0;0;0;0;1719067924223;Blink2;0.0004497984862005364;-0.0029525589593700054
9014;1155;0.0036221270498512097;0.003756454360979962;0.0014271479953416656;-0.0012117515257109382;0;0;0;0;1719067924223;Blink2;0.0004484007439670319;-0.002954399034434765
9015;1156;0.003621014077885089;0.0037558879065540483;0.001427064834415466;-0.001212189635394221;0;0;0;0;1719067924223;Blink2;0.00044996119031727455;-0.0029538984911490953
9016;1156;0.003612302568848947;0.0037478959646035917;0.001420651727948195;-0.0012173557185237898;0;0;0;0;1719067924223;Blink2;0.00045188909535330514;-0.0029519481064014487
9017;1157;0.0036083274821255167;0.0037442548677036986;0.0014179987428394644;-0.0012182434229646014;0;0;0;0;1719067924223;Blink2;0.0004513207675739192;-0.0029517248289777686
9018;1157;0.003614017670714054;0.0037482296268701006;0.0014202962069519748;-0.001216137203085126;0;0;0;0;1719067924223;Blink2;0.0004489853232228654;-0.002952436611705663
9019;1158;0.003628792510907439;0.0037634098694436305;0.0014336422988480556;-0.0012065340885970622;0;0;0;0;1719067924223;Blink2;0.0004467315117567855;-0.002955958204987944
9020;1158;0.0036175605672716894;0.0037518489363420867;0.0014227787324021192;-0.0012166491069113146;0;0;0;0;1719067924223;Blink2;0.00045204809370951067;-0.0029522913032090084
9021;1159;0.003608946151840678;0.0037452419731582084;0.0014189742071609585;-0.0012180053280125955;0;0;0;0;1719067924223;Blink2;0.0004516490147707889;-0.0029521654463688417
9022;1159;0.003608306204730425;0.003744087867181729;0.0014182474721922702;-0.0012171557691754626;0;0;0;0;1719067924239;Blink2;0.00045074461740999064;-0.0029513121210243583
9023;1160;0.003616958229316938;0.0037513816336393023;0.0014236661882483315;-0.001213074909176366;0;0;0;0;1719067924239;Blink2;0.0004484412122830301;-0.002952569313903466
9024;1160;0.0036230988699091304;0.003757390629722803;0.0014283741581726638;-0.001210527564655912;0;0;0;0;1719067924239;Blink2;0.0004485224475048585;-0.002953791168665703
9025;1161;0.003619867964662695;0.0037552225409670796;0.001426873324434543;-0.001212511706074399;0;0;0;0;1719067924239;Blink2;0.000450639994641705;-0.0029534057369361346
9026;1161;0.003609028982628476;0.003744745466680762;0.0014180879728393299;-0.0012189895297485666;0;0;0;0;1719067924239;Blink2;0.0004525657894858181;-0.0029512958114451893
9027;1162;0.0036097152831393504;0.0037455117334016606;0.0014191910987687922;-0.0012170831488430547;0;0;0;0;1719067924239;Blink2;0.0004503865184019569;-0.0029520745174937205
9028;1162;0.0036151642877014886;0.0037497139246928006;0.0014218997735470698;-0.001214976231375937;0;0;0;0;1719067924239;Blink2;0.00044922899777045857;-0.0029526144961206286
9029;1163;0.003623965577004045;0.0037581917907417643;0.001428664509397279;-0.001210653510749164;0;0;0;0;1719067924239;Blink2;0.00044796909706938714;-0.00295456653516046
9030;1163;0.003622313205296237;0.003757531737474098;0.0014285736901763469;-0.0012116255623800796;0;0;0;0;1719067924239;Blink2;0.0004502549428725706;-0.002954321429592995
9031;1164;0.003609864675870223;0.0037461788078817777;0.0014196570928555476;-0.0012180490677297473;0;0;0;0;1719067924239;Blink2;0.00045305979985533215;-0.0029518102466976753
9032;1164;0.0036066517390757466;0.003743089488877864;0.0014175650147641708;-0.0012182072635551512;0;0;0;0;1719067924255;Blink2;0.0004516835439134885;-0.00295152352881828
9033;1165;0.0036123004284620203;0.0037468054487656078;0.0014196108752294206;-0.0012159462625492196;0;0;0;0;1719067924255;Blink2;0.00044932747304632717;-0.002951841166206941
9034;1165;0.003628906458655122;0.0037631708869524452;0.0014333451467405851;-0.0012066509057308294;0;0;0;0;1719067924255;Blink2;0.00044645766823703855;-0.002955558686149616
9035;1166;0.003619575362168342;0.003753904670406585;0.0014245886769146047;-0.0012153048715447864;0;0;0;0;1719067924255;Blink2;0.00045157201598117463;-0.002952771109270419
9036;1166;0.0036114883377623003;0.0037481444697437744;0.001421654263639742;-0.001216301047129496;0;0;0;0;1719067924271;Blink2;0.0004517747578971906;-0.002952887677919185
9037;1167;0.003606394253184098;0.0037423766925991937;0.0014166703036424086;-0.0012187590098431953;0;0;0;0;1719067924271;Blink2;0.00045190529083484476;-0.0029509521242112625
9038;1167;0.003616981935926188;0.003751438135620879;0.0014234156192305734;-0.001213764876730837;0;0;0;0;1719067924271;Blink2;0.0004482089007647439;-0.0029531163874640222
9039;1168;0.0036228880985297858;0.003757187516330812;0.001428127265017987;-0.0012108599921100578;0;0;0;0;1719067924271;Blink2;0.000448511478392494;-0.0029541191234806153
9040;1168;0.003620540213731575;0.003756285020223302;0.0014281800180169246;-0.0012111791184364782;0;0;0;0;1719067924287;Blink2;0.00045052771830771414;-0.002953711884785773
9041;1169;0.0036123829790133035;0.003748194270354492;0.0014209238121973564;-0.0012174203848286046;0;0;0;0;1719067924303;Blink2;0.00045233337224300516;-0.0029520006478400687
9042;1169;0.003606348876003407;0.003741816351132407;0.0014155062199639997;-0.001220519103706427;0;0;0;0;1719067924303;Blink2;0.00045155991891512566;-0.0029512890149214818
9043;1170;0.0036157898526606716;0.003751058043594226;0.0014237381072723567;-0.0012131110354532794;0;0;0;0;1719067924319;Blink2;0.00044838264294975007;-0.002953521713992371
9044;1170;0.0036244545807289003;0.0037590415226413315;0.0014299656584057716;-0.001209209417415604;0;0;0;0;1719067924319;Blink2;0.00044849491535833364;-0.002954411937511389
9045;1171;0.0036172800498442017;0.0037521586024040388;0.0014239981197939314;-0.001214682868693658;0;0;0;0;1719067924319;Blink2;0.0004513865681358099;-0.0029524795707495414
9046;1171;0.003609758398900447;0.0037467795647862993;0.0014214854041907582;-0.0012149787776456387;0;0;0;0;1719067924319;Blink2;0.0004520757626903715;-0.0029517814179573195
9047;1172;0.003608994378908695;0.003745964440920323;0.0014212708287220776;-0.0012140503705057768;0;0;0;0;1719067924319;Blink2;0.0004517486793686083;-0.002950897842626366
9048;1172;0.0036117113756779185;0.003746096246616701;0.0014189193737420202;-0.0012168671835673696;0;0;0;0;1719067924351;Blink2;0.0004504373134453059;-0.002950640219092013
9049;1173;0.0036258525176235666;0.003760733903453599;0.0014318125643611103;-0.0012074364587614803;0;0;0;0;1719067924351;Blink2;0.0004471783328218312;-0.002955224065132029
9050;1173;0.0036180366133027383;0.0037533943136125476;0.0014255051954570471;-0.0012134516392878385;0;0;0;0;1719067924351;Blink2;0.0004518331309869331;-0.0029523692353880266
9051;1174;0.0036101291521598152;0.0037474779765364436;0.0014220909291171341;-0.0012151219521742938;0;0;0;0;1719067924367;Blink2;0.0004525758892481688;-0.0029518976699492525
9052;1174;0.0036043859216567955;0.003740675133483281;0.0014158871306708706;-0.0012186136476481355;0;0;0;0;1719067924367;Blink2;0.0004525481816884374;-0.0029499331974889116
9053;1175;0.0036174999244034944;0.003752646680332235;0.0014254313265069205;-0.0012113494460917673;0;0;0;0;1719067924367;Blink2;0.00044822319252998434;-0.0029529991231798053
9054;1175;0.003623454813645331;0.0037586991530423205;0.0014306300845253826;-0.0012080224487827558;0;0;0;0;1719067924367;Blink2;0.000449336520136586;-0.0029538209072857598
9055;1176;0.0036154386771564233;0.0037512420076543465;0.0014240710443783216;-0.0012141891774756332;0;0;0;0;1719067924383;Blink2;0.0004522734329399547;-0.002951669574529159
9056;1176;0.003609563704859825;0.0037461913346474585;0.0014202875595374768;-0.0012167681064732209;0;0;0;0;1719067924383;Blink2;0.00045221211847249875;-0.002951625843092962
9057;1177;0.0036092798539562494;0.0037458252182155263;0.0014205540533251545;-0.0012151523530712829;0;0;0;0;1719067924383;Blink2;0.00045119708291461785;-0.002951566122735703
9058;1177;0.003613946951403165;0.0037490847355362627;0.0014223673029146715;-0.001213672555810894;0;0;0;0;1719067924399;Blink2;0.0004499781685809068;-0.0029517118842518533
9059;1178;0.0036206083895939526;0.003754924538017489;0.001426541853216679;-0.0012111493309345837;0;0;0;0;1719067924431;Blink2;0.0004487279848115317;-0.0029529938567150306
9060;1178;0.003621325853057501;0.0037564903814712044;0.001428248076461107;-0.001210882068549803;0;0;0;0;1719067924446;Blink2;0.00044978600182893607;-0.0029533163972563174
9061;1179;0.00361070670927901;0.003747465473820568;0.0014218475933556111;-0.0012151085503619838;0;0;0;0;1719067924462;Blink2;0.00045283795084148865;-0.002951339117595224
9062;1179;0.0036060017941464528;0.003742925842387378;0.001418417468334693;-0.0012166014874392555;0;0;0;0;1719067924492;Blink2;0.00045242871459981503;-0.0029503422922041735
9063;1180;0.0036101787266883305;0.0037452671347670756;0.001419071247414932;-0.0012158058147613271;0;0;0;0;1719067924492;Blink2;0.00045029701079689344;-0.0029507965847698036
9064;1180;0.0036264975664406915;0.003761796547631527;0.001433392241674084;-0.0012056675149239994;0;0;0;0;1719067924492;Blink2;0.00044728291409264036;-0.0029548702032074973
9065;1181;0.003617337424900714;0.003753233382388566;0.0014260554443320378;-0.0012123232517028022;0;0;0;0;1719067924492;Blink2;0.00045267235282175824;-0.0029518905534378272
9066;1181;0.0036082156040461136;0.003745753805508279;0.0014210718452943069;-0.0012152467699468091;0;0;0;0;1719067924508;Blink2;0.00045320961029996854;-0.00295093138470292
9067;1182;0.0036048172769725805;0.0037415880094853245;0.00141706459434974;-0.0012176402481958878;0;0;0;0;1719067924523;Blink2;0.00045259342275913916;-0.002949922417676899
9068;1182;0.003614874454053599;0.0037501262485069966;0.0014232608461296444;-0.0012129318457893947;0;0;0;0;1719067924523;Blink2;0.0004492442328396535;-0.002952336773300049
9069;1183;0.0036261800348842787;0.0037622966656480203;0.0014345797657003936;-0.0012042378085885532;0;0;0;0;1719067924539;Blink2;0.0004486543375562704;-0.0029548355470026925
9070;1183;0.0036151739709314426;0.003751118700234046;0.0014241505997686773;-0.0012141127827172138;0;0;0;0;1719067924539;Blink2;0.0004535595097759147;-0.002951023840532121
9071;1184;0.0036087276136296306;0.0037472909714863414;0.0014232663266677426;-0.0012130155245225838;0;0;0;0;1719067924539;Blink2;0.0004531118445932126;-0.0029516983429702147
9072;1184;0.0036047376208242104;0.003742386193980545;0.001418915573400009;-0.0012153570850371134;0;0;0;0;1719067924539;Blink2;0.0004534543682832696;-0.002949559955792499
9073;1185;0.0036132432166535357;0.003749737878830502;0.0014244557449794419;-0.0012109035929716509;0;0;0;0;1719067924539;Blink2;0.0004504104810920742;-0.0029513746912355255
9074;1185;0.0036192428837794116;0.003754412206531204;0.0014270404503282774;-0.0012104222388142729;0;0;0;0;1719067924539;Blink2;0.0004500694535363387;-0.002952121656474308
9075;1186;0.0036190246246065364;0.003755504417748345;0.0014287172160848982;-0.0012096032211225158;0;0;0;0;1719067924539;Blink2;0.0004509527429516066;-0.0029528039108146697
9076;1186;0.003609814808711945;0.0037470493397602084;0.001422202919704082;-0.001214171184980108;0;0;0;0;1719067924539;Blink2;0.00045336990625477296;-0.002950652065557771
9077;1187;0.0036038834784480616;0.003740803074447522;0.0014171081813281717;-0.001216789858340397;0;0;0;0;1719067924555;Blink2;0.00045281935491665176;-0.002949232773312739
9078;1187;0.003610732249654609;0.003746075912149353;0.001420428772837273;-0.0012140877169174492;0;0;0;0;1719067924571;Blink2;0.0004498560706047731;-0.00295045828906715
9079;1188;0.003626290604371026;0.0037615635386859443;0.001433442287171397;-0.001205367837914864;0;0;0;0;1719067924586;Blink2;0.0004475919970121601;-0.0029542477977561486
9080;1188;0.003617161738211419;0.0037532483811206453;0.0014265224595038212;-0.0012116101226826333;0;0;0;0;1719067924586;Blink2;0.00045261925469409223;-0.0029515780016963968
9081;1189;0.0036064624842379912;0.00374409096886295;0.0014200392112383644;-0.0012155644741980737;0;0;0;0;1719067924586;Blink2;0.0004536209850102262;-0.0029501666828153656
9082;1189;0.003604734035662571;0.003742059503500781;0.0014185438729405898;-0.001215267398014389;0;0;0;0;1719067924586;Blink2;0.00045241527859271905;-0.0029496469997374727
9083;1190;0.0036143629675929457;0.003749783548683777;0.0014235104603332774;-0.0012124576527361938;0;0;0;0;1719067924632;Blink2;0.00044973850659570233;-0.0029512953328110947
9084;1190;0.00362214569907949;0.003758366157940241;0.001431366100878453;-0.0012067027707115597;0;0;0;0;1719067924632;Blink2;0.0004495674083210316;-0.0029536220744555784
9085;1191;0.0036148042895285913;0.0037513830186012968;0.0014253358549680471;-0.0012120832252795629;0;0;0;0;1719067924632;Blink2;0.0004529862705016175;-0.00295122851834732
9086;1191;0.0036083736850710873;0.003746101899866951;0.0014218359273015482;-0.0012140670682853987;0;0;0;0;1719067924632;Blink2;0.0004532026424741544;-0.002950690413874233
9087;1192;0.003607702589778017;0.003745119049845094;0.0014209855016355383;-0.0012139219183527564;0;0;0;0;1719067924632;Blink2;0.00045242022897996675;-0.0029503497397730615
9088;1192;0.003613677410305561;0.0037494790070977547;0.0014234649386591389;-0.0012123637135100388;0;0;0;0;1719067924632;Blink2;0.0004505607918063644;-0.002951296638899093
9089;1193;0.003618626879366505;0.0037539160761049842;0.0014266349845152228;-0.0012106393263886632;0;0;0;0;1719067924632;Blink2;0.0004498804584097743;-0.002952374454981712
9090;1193;0.0036201298267094753;0.0037568159347934867;0.0014300200369697176;-0.001208591092627591;0;0;0;0;1719067924632;Blink2;0.00045085459012598247;-0.0029532305975010103
9091;1194;0.003606545906485902;0.0037439668625146175;0.0014197926960921921;-0.0012156532765548824;0;0;0;0;1719067924632;Blink2;0.0004544822596518152;-0.002949755518658093
9092;1194;0.0036084624330828437;0.0037466419683819885;0.0014230847427676228;-0.0012118744739656334;0;0;0;0;1719067924632;Blink2;0.0004520031246134852;-0.002950777258744703
9093;1195;0.00361093425493174;0.003746664990893882;0.0014209251762052713;-0.0012143076676417821;0;0;0;0;1719067924647;Blink2;0.0004517058912964487;-0.0029502155262078173
9094;1195;0.0036231573071663506;0.0037596953720014682;0.0014328487808640015;-0.0012053232740837601;0;0;0;0;1719067924647;Blink2;0.00044889178625510603;-0.0029540723133266874
9095;1196;0.003615605869966309;0.00375306053834157;0.0014276699013068964;-0.0012097150219850582;0;0;0;0;1719067924647;Blink2;0.0004535199721872724;-0.0029513262678513242
9096;1196;0.0036047037840315314;0.0037424446489903243;0.0014187323822433776;-0.0012166246572325062;0;0;0;0;1719067924663;Blink2;0.0004545530377181757;-0.0029492154748654814
9097;1197;0.0036027019953692634;0.003740661886444543;0.0014180334320552448;-0.0012150127993133526;0;0;0;0;1719067924663;Blink2;0.00045277135650801433;-0.0029493808647598537
9098;1197;0.003615029000035326;0.0037516052110837935;0.001426858551569488;-0.001207894078057335;0;0;0;0;1719067924663;Blink2;0.00044976479388383417;-0.002951162740297446
9099;1198;0.003619336376433382;0.0037553539187376002;0.001429462995507719;-0.0012069741556948867;0;0;0;0;1719067924663;Blink2;0.0004507281104459979;-0.002951131796810274
9100;1198;0.003613826282596029;0.0037507431431034123;0.0014257422716882693;-0.0012106058481624825;0;0;0;0;1719067924663;Blink2;0.0004526484836449964;-0.002950174939971951
9101;1199;0.0036070534748023683;0.0037450712402121093;0.0014220519526075845;-0.001212480376350074;0;0;0;0;1719067924663;Blink2;0.00045338554473622244;-0.0029493389245572837
9102;1199;0.0036036321527331155;0.003740793253576422;0.0014179952369173135;-0.0012149388430697326;0;0;0;0;1719067924663;Blink2;0.00045289189136726036;-0.0029479981264953214
9103;1200;0.003611231592638307;0.0037466892928409877;0.0014214830045618475;-0.001212749977596878;0;0;0;0;1719067924663;Blink2;0.0004500573347149422;-0.0029498165304889497
9104;1200;0.0036208810458258286;0.0037559341713908996;0.0014288496827541718;-0.0012078978104947276;0;0;0;0;1719067924663;Blink2;0.0004487149580545439;-0.002952176202793584
9105;1201;0.003618148291550008;0.00375398574902262;0.001427383636589241;-0.0012100459717415248;0;0;0;0;1719067924663;Blink2;0.000451273676959729;-0.00295145489488469
9106;1201;0.003607810459290449;0.003745233948430152;0.0014212387516604709;-0.0012139316625509023;0;0;0;0;1719067924663;Blink2;0.00045349141657484394;-0.0029497500888160874
9107;1202;0.0036029067416270466;0.003740462718906613;0.0014177711600454166;-0.0012150203284657184;0;0;0;0;1719067924663;Blink2;0.00045311882515242617;-0.0029485063632528276
9108;1202;0.0036099697700252313;0.0037458881331501343;0.00142128371458348;-0.0012121995818813354;0;0;0;0;1719067924679;Blink2;0.0004504777809053069;-0.0029494840074805774
9109;1203;0.0036220992569449585;0.0037585925954923514;0.0014329078049001814;-0.0012032763745177945;0;0;0;0;1719067924679;Blink2;0.00044901954296379084;-0.0029523043169993567
9110;1203;0.0036114895799309113;0.0037473298068476163;0.001421822684891769;-0.001214243621813305;0;0;0;0;1719067924679;Blink2;0.0004537481823352167;-0.0029485041505278708
9111;1204;0.003606678037828487;0.003745257646378926;0.0014223996670167953;-0.0012119724909745353;0;0;0;0;1719067924679;Blink2;0.00045294431675025996;-0.0029501410383658807
9112;1204;0.0036054277560344213;0.003743355788774486;0.0014210481098072586;-0.001211499874280087;0;0;0;0;1719067924679;Blink2;0.00045308283025122156;-0.002948517999190569
9113;1205;0.0036125263469926035;0.0037490245054834846;0.0014246787815818782;-0.001209425756062202;0;0;0;0;1719067924679;Blink2;0.0004510864055519543;-0.0029494482148689017
9114;1205;0.0036157187094026104;0.0037522522195614348;0.001427280538495206;-0.0012080116417119528;0;0;0;0;1719067924695;Blink2;0.00045128164626176285;-0.002950394509573291
9115;1206;0.003613477868118552;0.0037511982142790067;0.0014270703131958864;-0.0012085797890560497;0;0;0;0;1719067924695;Blink2;0.0004525908766206603;-0.002949988670178635
9116;1206;0.0036068141532148;0.00374494022063062;0.001422046952251841;-0.0012122962674356572;0;0;0;0;1719067924695;Blink2;0.00045405388487279597;-0.002948711196072852
9117;1207;0.00360353298271848;0.003741446573213531;0.0014193693713019494;-0.0012131488031933203;0;0;0;0;1719067924695;Blink2;0.0004532904290187965;-0.0029480215967884315
9118;1207;0.003611017177928518;0.003748022269886609;0.0014243733812126247;-0.0012092383222776716;0;0;0;0;1719067924695;Blink2;0.00045104008566979005;-0.002949437419888407
9119;1208;0.0036171832805111407;0.0037535232888065246;0.0014283690572442329;-0.0012070302164936975;0;0;0;0;1719067924710;Blink2;0.00045071645946878885;-0.0029504288983846815
9120;1208;0.003615053199453649;0.0037523241812752258;0.0014277621815774705;-0.0012085359278924512;0;0;0;0;1719067924710;Blink2;0.0004523337937654454;-0.0029501722208562556
9121;1209;0.00360258963097812;0.003741104434051901;0.0014192824209973156;-0.0012140093806857846;0;0;0;0;1719067924710;Blink2;0.0004550577991036457;-0.0029478153674908293
9122;1209;0.003603185348139073;0.003741679321278708;0.0014203003144317025;-0.001211775225923569;0;0;0;0;1719067924710;Blink2;0.0004529640095409346;-0.00294806047902318
9123;1210;0.0036101735634350455;0.003746659763724349;0.0014230710571549756;-0.001209655620688615;0;0;0;0;1719067924710;Blink2;0.00045120543037359927;-0.0029485932525754478
9124;1210;0.0036223381279088486;0.003758543147180002;0.0014326529655492772;-0.0012040652835668794;0;0;0;0;1719067924710;Blink2;0.0004494017131900828;-0.002951544241331235
9125;1211;0.003609836732283292;0.0037469116703589427;0.0014228249203345103;-0.0012123184962055604;0;0;0;0;1719067924710;Blink2;0.00045440578343237253;-0.0029486704597145646
9126;1211;0.0036031169320908346;0.003741972563972448;0.0014204485121305042;-0.0012125366584146925;0;0;0;0;1719067924725;Blink2;0.00045391612101388246;-0.0029483680940122284
9127;1212;0.003599444447583948;0.003736952180499739;0.0014156860795203126;-0.0012145940859258665;0;0;0;0;1719067924725;Blink2;0.0004536188343150036;-0.002946335854456418
9128;1212;0.003617747490894068;0.0037538845909985182;0.001429119560486554;-0.0012050650804469154;0;0;0;0;1719067924725;Blink2;0.0004484861703954691;-0.002950364543467375
9129;1213;0.003618372329392291;0.0037537838016053035;0.001427833154679545;-0.0012080030701706332;0;0;0;0;1719067924757;Blink2;0.00045128808674932365;-0.002949788108013065
