Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
3524;1761;-0.002158076911557255;0.004685900032887019;-0.026141766382570653;0.0044759346203122885;0;0;0;0;1717619254553;Double_Blink;0.03391397841479202;0.008664504272463805
3525;1762;-0.002186980484244899;0.004626901388849872;-0.026169528800478917;0.0044591245856933776;0;0;0;0;1717619254553;Double_Blink;0.033926062061726436;0.008730981757902712
3526;1762;-0.0021520939085969554;0.004663834026359684;-0.026168618041508246;0.004499984479931024;0;0;0;0;1717619254569;Double_Blink;0.03392545693006503;0.00870863558048239
3527;1763;-0.0020894735100914497;0.004746498346544892;-0.026139257416587416;0.004546943481614593;0;0;0;0;1717619254569;Double_Blink;0.033909675873096096;0.008631346757216662
3528;1763;-0.002086504203893322;0.0047682353711453185;-0.026121591248481957;0.004541442432415332;0;0;0;0;1717619254600;Double_Blink;0.03389112050759617;0.008599284879135832
3529;1764;-0.002143835347998002;0.0046837427430097694;-0.026134593104266024;0.004483674803249765;0;0;0;0;1717619254600;Double_Blink;0.03390486602642191;0.008672359697618398
3530;1764;-0.002182173265692963;0.004626599670996934;-0.0261610069658358;0.004465834990691336;0;0;0;0;1717619254600;Double_Blink;0.03392034156526842;0.008744978465154485
3531;1765;-0.0021484366104486674;0.0046672973394338985;-0.02615829640259537;0.004504430043904439;0;0;0;0;1717619254616;Double_Blink;0.033921392170499595;0.00871923681631609
3532;1765;-0.0020851303516246505;0.00475664933241722;-0.02612967398432907;0.004551769207380166;0;0;0;0;1717619254631;Double_Blink;0.03390364315340132;0.008630526492737406
3533;1766;-0.002078201277123201;0.004778283338444253;-0.026111147987365357;0.004545688402142881;0;0;0;0;1717619254631;Double_Blink;0.03389128888396925;0.00860575328996653
3534;1766;-0.00215027000432344;0.0047036835065794175;-0.026142382481432025;0.004487865842213792;0;0;0;0;1717619254631;Double_Blink;0.03389803978482431;0.008674560014757735
3535;1767;-0.002188581218971697;0.00464155446535898;-0.026177894713537875;0.004463469634463785;0;0;0;0;1717619254646;Double_Blink;0.03391469652392194;0.008733412985153288
3536;1767;-0.0021641069280181613;0.0046732955919213115;-0.026181949284872386;0.004493129929334844;0;0;0;0;1717619254646;Double_Blink;0.03392729378583499;0.008714016854126178
3537;1768;-0.002103602889306777;0.004755709513119932;-0.026151147708355943;0.004537785092121882;0;0;0;0;1717619254646;Double_Blink;0.033910743073878466;0.008633678903360809
3538;1768;-0.0020989430689289934;0.004773337469932998;-0.02613193665224367;0.004533672375836295;0;0;0;0;1717619254646;Double_Blink;0.03389708163205661;0.008602578300662939
3539;1769;-0.002160840481620352;0.0046863378506995235;-0.02615209234999144;0.004477098143894687;0;0;0;0;1717619254662;Double_Blink;0.03391033623605541;0.008672653091193
3540;1769;-0.0021880486250028253;0.004622822973538193;-0.02617770886878787;0.004456698859975156;0;0;0;0;1717619254662;Double_Blink;0.0339244461937616;0.008735533829570694
3541;1770;-0.002151941080147046;0.004660486447636059;-0.026172460483951665;0.004497231005268776;0;0;0;0;1717619254662;Double_Blink;0.033925475930982094;0.00871329610218996
3542;1770;-0.0020872137816221326;0.004747410270553115;-0.026135577412795902;0.004549471610185735;0;0;0;0;1717619254677;Double_Blink;0.03390776852227925;0.008630107294363476
3543;1771;-0.002084468460706229;0.0047664337304009485;-0.02611208172306989;0.004544075692981486;0;0;0;0;1717619254677;Double_Blink;0.03389360620217903;0.008600344178683508
3544;1771;-0.0021467793156807746;0.004681320212752027;-0.026128678963022206;0.004481131894142898;0;0;0;0;1717619254677;Double_Blink;0.03390517239844107;0.00867604604259925
3545;1772;-0.002192614147352473;0.004625638082535105;-0.026162087627562808;0.00445822245570876;0;0;0;0;1717619254677;Double_Blink;0.03391706000047914;0.00873873689948726
3546;1772;-0.0021543186269404324;0.00466730064750473;-0.02616057729726834;0.004498933190418136;0;0;0;0;1717619254693;Double_Blink;0.03392105117658867;0.008704223878382072
3547;1773;-0.002083932048636855;0.004751525974387966;-0.026129729368799787;0.004545934705922239;0;0;0;0;1717619254693;Double_Blink;0.0339059522611625;0.008622602444910948
3548;1773;-0.002079065732861346;0.0047764057174926045;-0.026110695277052703;0.004544151250203604;0;0;0;0;1717619254709;Double_Blink;0.03388622073796088;0.008595150394161255
3549;1774;-0.0021529384310905175;0.004694641598175675;-0.026135979873756154;0.004484925511485577;0;0;0;0;1717619254709;Double_Blink;0.033902495261530136;0.008673302450072584
3550;1774;-0.0021903292648245143;0.004626969413344645;-0.026169131604439955;0.0044608649802105604;0;0;0;0;1717619254709;Double_Blink;0.03391717010048928;0.008736531678416176
3551;1775;-0.0021548526453762096;0.0046631231594563005;-0.026174856082041814;0.004496396671125169;0;0;0;0;1717619254709;Double_Blink;0.03391821832931444;0.008712066994683215
3552;1775;-0.002096828218802277;0.004744578056551679;-0.026147673635022017;0.00453663450249886;0;0;0;0;1717619254709;Double_Blink;0.0339029040924928;0.008635027185318056
3553;1776;-0.002093769865866485;0.004766716218967654;-0.026126484098299763;0.004534876001974775;0;0;0;0;1717619254709;Double_Blink;0.03388803989436723;0.008610398615699427
3554;1776;-0.0021618543455008132;0.004684874017600982;-0.026148095908263808;0.004475474556227155;0;0;0;0;1717619254724;Double_Blink;0.03390216593545145;0.008682595964201706
3555;1777;-0.0021918941520462365;0.004620336573258749;-0.026175663386776654;0.004453102764372996;0;0;0;0;1717619254724;Double_Blink;0.033918099724214446;0.008744431562619559
3556;1777;-0.002154843940518014;0.004660687819726644;-0.026175022615873123;0.004495773055685853;0;0;0;0;1717619254724;Double_Blink;0.033922621655848306;0.00872336268895782
3557;1778;-0.0021004528530230993;0.004747498937477945;-0.026149634548101264;0.004540846691844319;0;0;0;0;1717619254724;Double_Blink;0.03391008372919138;0.00864805003185301
3558;1778;-0.0020942458468066194;0.004765300383330284;-0.026133159504959647;0.0045334100868456295;0;0;0;0;1717619254724;Double_Blink;0.033892706880723295;0.008617185975943159
3559;1779;-0.0021559401842749792;0.0046832799813503745;-0.026153362895628585;0.004476490586293624;0;0;0;0;1717619254724;Double_Blink;0.03390711413835856;0.00868900478037507
3560;1779;-0.002192683412894747;0.0046309969143256136;-0.026183660425568633;0.0044598259477142965;0;0;0;0;1717619254724;Double_Blink;0.033925338543636746;0.008756699958449382
3561;1780;-0.002150867067976986;0.004673555345433011;-0.02617967815656838;0.004501958070405793;0;0;0;0;1717619254755;Double_Blink;0.033923572050614054;0.008721863230827687
3562;1780;-0.0020865285914194454;0.004754287377065625;-0.026145171858066335;0.004549784271182328;0;0;0;0;1717619254755;Double_Blink;0.03391011198146543;0.008637190276099105
3563;1781;-0.002082050166026722;0.004771570985855428;-0.026124390454370178;0.004545417246641176;0;0;0;0;1717619254787;Double_Blink;0.03389900775500751;0.008615523821033616
3564;1781;-0.002140883793241233;0.004692078529677179;-0.026142893548108476;0.00449159702137239;0;0;0;0;1717619254787;Double_Blink;0.033904461410517395;0.008683793004655271
3565;1782;-0.002171035079114453;0.004633592864799585;-0.026166844674360312;0.004475302813022275;0;0;0;0;1717619254787;Double_Blink;0.033917022415221626;0.008741925957414992
3566;1782;-0.00214495470725945;0.0046674518006105115;-0.026164030342127442;0.004507152388886548;0;0;0;0;1717619254787;Double_Blink;0.033927435700050884;0.008722907335532493
3567;1783;-0.0020896575328818723;0.004745703658103756;-0.026132460889564585;0.004545470077667174;0;0;0;0;1717619254787;Double_Blink;0.03391064631849425;0.00864226646667604
3568;1783;-0.002093825702804586;0.004760719956067555;-0.026120747212175027;0.004535235291841466;0;0;0;0;1717619254787;Double_Blink;0.03389236804405629;0.008610515037434069
3569;1784;-0.0021594298324185135;0.004674601258347233;-0.02614622478481826;0.004473368376101988;0;0;0;0;1717619254803;Double_Blink;0.03390697813314908;0.008679415893633469
3570;1784;-0.0021929104468338956;0.004616367383244002;-0.02617692366717106;0.004453006019040501;0;0;0;0;1717619254803;Double_Blink;0.03392036614973473;0.008741343225201537
3571;1785;-0.0021551210803489596;0.004651603894029577;-0.026180492312971676;0.0044913541974521964;0;0;0;0;1717619254803;Double_Blink;0.03391671854458239;0.008712974137229046
3572;1785;-0.0021000945380877656;0.004735229043471345;-0.026158143603791012;0.00453677555679638;0;0;0;0;1717619254803;Double_Blink;0.03390681507230375;0.008642750685745715
3573;1786;-0.0021005175405049703;0.004755356367652869;-0.026141148334872494;0.004529422030795455;0;0;0;0;1717619254819;Double_Blink;0.03389143559866417;0.008619363291399507
3574;1786;-0.0021539903009238637;0.004669676847654902;-0.026155300642428297;0.0044728532777811025;0;0;0;0;1717619254819;Double_Blink;0.033901161531313784;0.008690578485119588
3575;1787;-0.0021899540671203588;0.004616922382482513;-0.026185545005404515;0.004459628618224271;0;0;0;0;1717619254835;Double_Blink;0.03391659077822856;0.008757543137649038
3576;1787;-0.002141401277274968;0.004666749055354913;-0.026176244688655925;0.0045069861361786145;0;0;0;0;1717619254835;Double_Blink;0.033918730069573966;0.0087302889158756
3577;1788;-0.002080459263872042;0.004759195776656844;-0.02614039489875014;0.004555140850011796;0;0;0;0;1717619254835;Double_Blink;0.03389921200850529;0.008646241952596556
3578;1788;-0.0020807852913588;0.004773354614333203;-0.026122764932279302;0.004545425242393902;0;0;0;0;1717619254850;Double_Blink;0.033885543874121266;0.008622159620685604
3579;1789;-0.002152852008222489;0.004692030106011158;-0.02615483433935145;0.004486490825651723;0;0;0;0;1717619254850;Double_Blink;0.033900080777681946;0.008691320221976856
3580;1789;-0.0021856870779974613;0.004631897661571072;-0.026180512293790453;0.00446380012070241;0;0;0;0;1717619254865;Double_Blink;0.033922587512344726;0.008753672301987259
3581;1790;-0.0021420038142541398;0.004677263242041263;-0.026173226441350506;0.004506060795710726;0;0;0;0;1717619254865;Double_Blink;0.033919715855660865;0.008720400279126433
3582;1790;-0.0020885492342790357;0.004766819743472234;-0.026142507684838612;0.0045536903739739065;0;0;0;0;1717619254865;Double_Blink;0.03390454260338513;0.00863747730001077
3583;1791;-0.002085253959286465;0.004781190878199393;-0.026122956796253344;0.004546759961081087;0;0;0;0;1717619254865;Double_Blink;0.033892355384674805;0.008604873149600761
3584;1791;-0.0021481657684828126;0.004697317874815088;-0.026142578760628088;0.004488052942950627;0;0;0;0;1717619254865;Double_Blink;0.033904435700702645;0.008672906853463003
3585;1792;-0.00218143243830346;0.004640707146931433;-0.026173686944316682;0.004465934468017602;0;0;0;0;1717619254897;Double_Blink;0.03391530444846058;0.008731501213519621
3586;1792;-0.002152275349454724;0.004684823169970459;-0.026175281470844608;0.00450430258654419;0;0;0;0;1717619254897;Double_Blink;0.03392039455287574;0.00870744350232161
3587;1793;-0.002093189599790518;0.004769110418826106;-0.02614381898187057;0.004549575379611509;0;0;0;0;1717619254913;Double_Blink;0.03390638182018785;0.008625163676050956
3588;1793;-0.0021004192261788457;0.004782410563956507;-0.026130067983035632;0.004535587226865867;0;0;0;0;1717619254929;Double_Blink;0.0338975623819138;0.008599702158367833
3589;1794;-0.0021629989113751413;0.004693751741550595;-0.026154575513625378;0.004473762975838458;0;0;0;0;1717619254929;Double_Blink;0.03390978809558437;0.008668054189284485
3590;1794;-0.002200562487445934;0.004632341831478398;-0.026187547155961666;0.004454943257446081;0;0;0;0;1717619254929;Double_Blink;0.033927467482620016;0.008732359759148323
3591;1795;-0.0021609700687131583;0.004665899508377397;-0.026182554978216616;0.004493702340795769;0;0;0;0;1717619254929;Double_Blink;0.03393158237519517;0.008706929803871638
3592;1795;-0.0021005195799099763;0.004748002329714618;-0.026149667509288682;0.004539149082627869;0;0;0;0;1717619254929;Double_Blink;0.033914680037495565;0.008626383149222427
3593;1796;-0.0020897905069876266;0.004765409562947659;-0.026126271260636602;0.004537251662501185;0;0;0;0;1717619254929;Double_Blink;0.033894239496667755;0.008593735478134967
3594;1796;-0.002154637012128313;0.004681572221344521;-0.02614702639675734;0.004479951991240183;0;0;0;0;1717619254929;Double_Blink;0.03390849131200607;0.008671971214010726
3595;1797;-0.0021851168527695364;0.004623191022645523;-0.026174281450874942;0.004461670136084173;0;0;0;0;1717619254929;Double_Blink;0.033914532375312084;0.008729756698541119
3596;1797;-0.002142917739624911;0.004662305851522913;-0.026168626509930626;0.004502362410298222;0;0;0;0;1717619254929;Double_Blink;0.03391688907853735;0.008705655910730137
3597;1798;-0.0020798698689090678;0.004744626751888081;-0.026134837897634766;0.004551104511422571;0;0;0;0;1717619254929;Double_Blink;0.033899185347643385;0.00863057056913788
3598;1798;-0.0020794549384039462;0.004773223685235223;-0.026114886409435656;0.0045516166758441945;0;0;0;0;1717619254929;Double_Blink;0.03388238400314672;0.00860166486226352
3599;1799;-0.0021377345162775785;0.004692138777669552;-0.026129652663271136;0.004491614842172975;0;0;0;0;1717619254929;Double_Blink;0.03389190706947991;0.008667216547467008
3600;1799;-0.0021619163491604088;0.004634876140233585;-0.026146289546532836;0.004476655158999254;0;0;0;0;1717619254929;Double_Blink;0.03390255502813233;0.008727372538995193
3601;1800;-0.00212642007427849;0.004681686670709201;-0.02613624542468554;0.004521976575001058;0;0;0;0;1717619254929;Double_Blink;0.03390849956685524;0.008708760796414555
3602;1800;-0.002069691283741626;0.004766088993908069;-0.026102356488712702;0.004564576633376061;0;0;0;0;1717619254945;Double_Blink;0.03389305542469781;0.008626942206542546
3603;1801;-0.0020725365225110204;0.004778732952928522;-0.02608645150932659;0.004551312756185755;0;0;0;0;1717619254945;Double_Blink;0.03387670496261949;0.00859401755102468
3604;1801;-0.002145129964772313;0.00469186786691711;-0.026115291996640838;0.004485246069259402;0;0;0;0;1717619254945;Double_Blink;0.0338912973137645;0.00866366740647434
3605;1802;-0.002184291441550773;0.00463190088940546;-0.026150110341971233;0.0044616207212043735;0;0;0;0;1717619254961;Double_Blink;0.03390521607817609;0.00872719350972534
3606;1802;-0.0021456185044358977;0.004673533864379353;-0.02614721040085402;0.004501200992998222;0;0;0;0;1717619254977;Double_Blink;0.03390504879291756;0.008697872292336817
3607;1803;-0.0020925525166938796;0.00475752828615067;-0.026121042852914944;0.0045444472762479204;0;0;0;0;1717619254993;Double_Blink;0.033889823331794994;0.008615836628274892
3608;1803;-0.0020977822996985362;0.004767021406747035;-0.026109616340298042;0.004528716021238222;0;0;0;0;1717619255008;Double_Blink;0.033882667060226246;0.008596961450853091
3609;1804;-0.002169948487125345;0.00468198565195499;-0.02614359894732224;0.004466148284138327;0;0;0;0;1717619255008;Double_Blink;0.03389102143199629;0.008668486782724166
3610;1804;-0.0022051782063661207;0.004624975921357577;-0.02617659346298437;0.004445222083723749;0;0;0;0;1717619255008;Double_Blink;0.03390753657782972;0.00872671447147666
3611;1805;-0.00217002233038735;0.004663730747158118;-0.02617517907795147;0.004482711582132121;0;0;0;0;1717619255024;Double_Blink;0.033911582722792544;0.008697174013442222
3612;1805;-0.002102050517681725;0.004743703440452357;-0.026138907491856406;0.0045303679873951175;0;0;0;0;1717619255039;Double_Blink;0.033896328470702314;0.00862102244206639
3613;1806;-0.002110320674912708;0.004758734042126844;-0.026125269252552152;0.004522313563643354;0;0;0;0;1717619255039;Double_Blink;0.03388396577717134;0.008601026097475512
3614;1806;-0.002176058921896873;0.004674160238872738;-0.02614429532727272;0.004462773987142288;0;0;0;0;1717619255039;Double_Blink;0.03390012125434025;0.008669006251065092
3615;1807;-0.002198995251045388;0.00461953725617667;-0.026166852202579305;0.004446779272797463;0;0;0;0;1717619255039;Double_Blink;0.033912599143091804;0.00872210237312851
3616;1807;-0.0021578530047263456;0.004669071677153025;-0.0261567715769202;0.004491664020540964;0;0;0;0;1717619255039;Double_Blink;0.03391372132804571;0.008692752248451535
3617;1808;-0.0020933871239254;0.004758865814304181;-0.02612093362575274;0.004542326019910309;0;0;0;0;1717619255087;Double_Blink;0.03389525700423768;0.008611094954825288
3618;1808;-0.0020907706942121795;0.0047772394876594015;-0.026099903129520985;0.004538870726129018;0;0;0;0;1717619255103;Double_Blink;0.03387985457039697;0.008578968517630847
3619;1809;-0.0021512342984014166;0.004685498621157774;-0.02611696049554013;0.004477491662901373;0;0;0;0;1717619255118;Double_Blink;0.03389988618468165;0.008656118245456479
3620;1809;-0.0021862230984248943;0.004633903410964285;-0.02614686378901973;0.0044625295633879125;0;0;0;0;1717619255118;Double_Blink;0.033911026650801174;0.008717576433702134
3621;1810;-0.0021443217217289867;0.00467629202794792;-0.02614221915165943;0.004504087212928026;0;0;0;0;1717619255149;Double_Blink;0.03391025264940578;0.008688815781007275
3622;1810;-0.00208883270246521;0.0047575959190882255;-0.026120276909754686;0.004546975589083124;0;0;0;0;1717619255149;Double_Blink;0.033887760512819026;0.008608168503381336
3623;1811;-0.0020998126419438656;0.0047688151280969315;-0.02610710641840966;0.004530252251412237;0;0;0;0;1717619255149;Double_Blink;0.03387938482753319;0.008586567422511543
3624;1811;-0.0021632752603849004;0.00468175131439641;-0.02612803762887911;0.004469251935453028;0;0;0;0;1717619255149;Double_Blink;0.03389051747943386;0.008653261984761351
3625;1812;-0.002204937499929782;0.004628536540911277;-0.026154696913065822;0.0044488320247561275;0;0;0;0;1717619255149;Double_Blink;0.0339111790917708;0.008715633017920832
3626;1812;-0.002165652500962012;0.004665835042814898;-0.02614701913152856;0.004483824404530962;0;0;0;0;1717619255165;Double_Blink;0.03391310117712823;0.00868524264194026
3627;1813;-0.0021112834498432376;0.004745839961540765;-0.026119854960282463;0.004527436271375529;0;0;0;0;1717619255165;Double_Blink;0.03389600634713055;0.008604830428575794
3628;1813;-0.0021155482498774747;0.004757347631671599;-0.026105304560419706;0.004515967328778014;0;0;0;0;1717619255165;Double_Blink;0.033890616379024074;0.008580790777706432
3629;1814;-0.0021819437353593485;0.004666856918172535;-0.02613217502499926;0.004453031488433845;0;0;0;0;1717619255165;Double_Blink;0.03390360468157827;0.008651602863570113
3630;1814;-0.0022105505162646755;0.00461040533726273;-0.026158255221105486;0.004435115189208749;0;0;0;0;1717619255181;Double_Blink;0.03391754444756653;0.0087082883769449
3631;1815;-0.0021738888753727037;0.004656247189599921;-0.026155295170403436;0.004478317241148028;0;0;0;0;1717619255181;Double_Blink;0.03391837500174208;0.008683764724032067
3632;1815;-0.0021137226846257573;0.0047454914784667845;-0.026123738732317048;0.004526189453197466;0;0;0;0;1717619255181;Double_Blink;0.033897862552554586;0.008600340255205063
3633;1816;-0.0021170149307090935;0.004758555741325776;-0.026107065031190396;0.0045150110298084745;0;0;0;0;1717619255182;Double_Blink;0.03388594137061804;0.008572258585813605
3634;1816;-0.0021749346139635917;0.004675712661332487;-0.026130287187629636;0.00445802018773353;0;0;0;0;1717619255182;Double_Blink;0.033899537215532;0.008646054456443397
3635;1817;-0.002203954754374876;0.004633592931773428;-0.026157628765173108;0.004447518531918465;0;0;0;0;1717619255182;Double_Blink;0.03391208057824334;0.008702183561234353
3636;1817;-0.0021581512842992062;0.004681860883021666;-0.026149202577077493;0.004493886552601176;0;0;0;0;1717619255182;Double_Blink;0.033912074311409315;0.008672934790893039
3637;1818;-0.002093996775587581;0.004767469410420208;-0.026116772339094096;0.004543210991075283;0;0;0;0;1717619255182;Double_Blink;0.033894559839700855;0.008593315744237065
3638;1818;-0.0020993581741732686;0.004786112687874822;-0.026101036280336345;0.004537183432301944;0;0;0;0;1717619255182;Double_Blink;0.03388568397386971;0.008576473373265642
3639;1819;-0.0021574871117431005;0.00470762884938121;-0.02612415787189408;0.004481203914926207;0;0;0;0;1717619255197;Double_Blink;0.03389457770742177;0.008645171128311396
3640;1819;-0.002191546427282018;0.004648401355296539;-0.026148933732377852;0.004461299109153077;0;0;0;0;1717619255197;Double_Blink;0.033910930350563445;0.00870089454773569
3641;1820;-0.0021552608015383418;0.004689852750659695;-0.026140541867153616;0.00450092161486379;0;0;0;0;1717619255213;Double_Blink;0.033921130799816956;0.008678033610942645
3642;1820;-0.0020965112116521425;0.004766139230358492;-0.02610914231654865;0.00454155960455703;0;0;0;0;1717619255244;Double_Blink;0.033900176535474474;0.008595804928346273
3643;1821;-0.002105944612103512;0.004772567958446938;-0.026094690107436674;0.004527806883396823;0;0;0;0;1717619255244;Double_Blink;0.033891484285624135;0.008576210891324751
3644;1821;-0.0021752285750877565;0.004683036697409881;-0.0261199665710124;0.004465366129524695;0;0;0;0;1717619255244;Double_Blink;0.03390524636882563;0.008642934334669956
3645;1822;-0.0022017005790446187;0.004620171645826142;-0.02614613565746169;0.004445008961842432;0;0;0;0;1717619255244;Double_Blink;0.03392095367256311;0.008701164525693993
3646;1822;-0.002159814042894191;0.0046605034626731115;-0.02614211169076054;0.004486569472730163;0;0;0;0;1717619255260;Double_Blink;0.03391862395440902;0.008673230248763084
3647;1823;-0.002098453304638915;0.004750199527838891;-0.026108975262416532;0.0045379634092864995;0;0;0;0;1717619255260;Double_Blink;0.03389991216945296;0.008594864852198045
3648;1823;-0.0020993550962532456;0.00476614697167576;-0.026090111989831778;0.0045295933203590814;0;0;0;0;1717619255260;Double_Blink;0.03388401141558781;0.008568324785158656
3649;1824;-0.0021639366814647128;0.004681173286954183;-0.02610907016674808;0.004469320701140592;0;0;0;0;1717619255276;Double_Blink;0.033898268516014525;0.008642200564885263
3650;1824;-0.002190606570969299;0.004632928074761792;-0.026133075724871224;0.004456775493265293;0;0;0;0;1717619255292;Double_Blink;0.03391008902377213;0.008699485841521214
3651;1825;-0.0021562560620152892;0.004678701234535833;-0.026132983107407325;0.004496989681839196;0;0;0;0;1717619255308;Double_Blink;0.033911102058020594;0.008673371346412327
3652;1825;-0.002099196356150277;0.004761320481430043;-0.02610722153890663;0.004538319099580135;0;0;0;0;1717619255308;Double_Blink;0.033891700293521475;0.008586896878578575
3653;1826;-0.002100605724881098;0.004765731157092085;-0.026086255124001957;0.004524367522483801;0;0;0;0;1717619255324;Double_Blink;0.03388819600224339;0.008571630756114407
3654;1826;-0.002166393744068889;0.004680185317878182;-0.026107750142707605;0.0044684785933955945;0;0;0;0;1717619255324;Double_Blink;0.03390073561535537;0.008649655938694406
3655;1827;-0.0021968442095677485;0.004625486560291929;-0.026133565512234905;0.004453295812316967;0;0;0;0;1717619255356;Double_Blink;0.03391583143716332;0.008707882751885727
3656;1827;-0.0021487906268970805;0.0046697343719012754;-0.026122591718410262;0.004497798064058561;0;0;0;0;1717619255356;Double_Blink;0.03391498382333784;0.008672335620525516
3657;1828;-0.0020806509735679588;0.004754117819627798;-0.026083213120589623;0.004547211979587823;0;0;0;0;1717619255356;Double_Blink;0.03389420198926524;0.008591948544287374
3658;1828;-0.0020908676190745518;0.004773213742047998;-0.02606657322589892;0.004537424521464356;0;0;0;0;1717619255356;Double_Blink;0.03388270717915469;0.008574337453201637
3659;1829;-0.002151316530144852;0.004694254963533727;-0.02608579986473674;0.0044805297357643215;0;0;0;0;1717619255356;Double_Blink;0.03389156286390954;0.00864192761891755
3660;1829;-0.0021839311193437294;0.004641165981354001;-0.026114027183465047;0.004462250807862694;0;0;0;0;1717619255356;Double_Blink;0.03390446391722772;0.008692267120858715
3661;1830;-0.0021494845522948697;0.004688539693502879;-0.026113857965053472;0.004501879789580679;0;0;0;0;1717619255356;Double_Blink;0.033909608516084405;0.008660296302007986
3662;1830;-0.0020890363513326182;0.00477096136094915;-0.02608630553902619;0.004543627331389979;0;0;0;0;1717619255356;Double_Blink;0.03389069746370903;0.008579484756167252
3663;1831;-0.002099610213461084;0.004783769973039961;-0.02607432585239776;0.004532559698836064;0;0;0;0;1717619255372;Double_Blink;0.03387651658812864;0.008557439451524984
3664;1831;-0.0021622295281179954;0.004688962168021248;-0.02609604727426644;0.004469758450298941;0;0;0;0;1717619255372;Double_Blink;0.03389577942423021;0.008636298218074642
3665;1832;-0.002195854162121494;0.004631854151851272;-0.026132442748519974;0.004453604424602006;0;0;0;0;1717619255372;Double_Blink;0.03390707606015181;0.008698779984252461
3666;1832;-0.002157756799144886;0.004675028767216996;-0.026130675327640726;0.00449242537553142;0;0;0;0;1717619255372;Double_Blink;0.03391006348680456;0.008667829513271413
3667;1833;-0.0021048386409389247;0.00475086276981182;-0.026098880595862267;0.00453062571747713;0;0;0;0;1717619255388;Double_Blink;0.03389502253160176;0.00858809796370641
3668;1833;-0.0021067523455377407;0.004756143778039797;-0.02607835185345944;0.004517887457979708;0;0;0;0;1717619255388;Double_Blink;0.03388292192214998;0.008573816927167133
3669;1834;-0.002176221363712705;0.004670641726251881;-0.02610590745828155;0.004458819535985134;0;0;0;0;1717619255404;Double_Blink;0.03389203532920497;0.008646765594807912
3670;1834;-0.0022036821343742324;0.00461318759471948;-0.026133861397012972;0.004442577317476715;0;0;0;0;1717619255404;Double_Blink;0.033907799861199225;0.008704005161243672
3671;1835;-0.0021564350953558603;0.004658607366057679;-0.026127830482225195;0.0044862311818244655;0;0;0;0;1717619255404;Double_Blink;0.033908601834198554;0.008670665321516863
3672;1835;-0.002105494281208764;0.0047413901270400224;-0.026099657831656395;0.004527636276058372;0;0;0;0;1717619255404;Double_Blink;0.03389266030610595;0.008596321110164062
3673;1836;-0.0021044238197318044;0.004757497526763035;-0.026081619265345746;0.004520025101256903;0;0;0;0;1717619255404;Double_Blink;0.033878243382415976;0.00857413686110621
3674;1836;-0.002159707345524786;0.0046733199309012124;-0.026097922514299154;0.004468645266292454;0;0;0;0;1717619255404;Double_Blink;0.033887365349464266;0.008646726303465177
3675;1837;-0.0021867961003614184;0.004628629422094188;-0.026121938106985668;0.004458518876220299;0;0;0;0;1717619255420;Double_Blink;0.03390451628804904;0.008710305282723804
3676;1837;-0.00214429321779544;0.004678778739164974;-0.02611964363054435;0.004502369507384946;0;0;0;0;1717619255420;Double_Blink;0.03389686479934681;0.008670373573046175
3677;1838;-0.0020882622009256863;0.004767438976789162;-0.026091000056370106;0.004546120523701694;0;0;0;0;1717619255420;Double_Blink;0.03388442929290719;0.008591370040234844
3678;1838;-0.0020856112529380605;0.0047806686899647816;-0.026065913394253154;0.004537218620177863;0;0;0;0;1717619255436;Double_Blink;0.03386940875858277;0.008562325961558995
3679;1839;-0.0021502708260586756;0.004689147537934958;-0.026083983652016446;0.004478076844496762;0;0;0;0;1717619255436;Double_Blink;0.033887102049775894;0.008647889042631168
3680;1839;-0.00218777583075154;0.0046349279106594615;-0.026119196362766772;0.004459859048493567;0;0;0;0;1717619255436;Double_Blink;0.03390081084596515;0.00871260538282946
3681;1840;-0.0021462230060474013;0.004683228134987227;-0.02611731419186855;0.004503505802572652;0;0;0;0;1717619255436;Double_Blink;0.033902204597373434;0.008679171315511255
3682;1840;-0.0020882307950208998;0.004767967222296589;-0.026090027834187624;0.004545119651039042;0;0;0;0;1717619255436;Double_Blink;0.033885519900838615;0.008593789018995476
3683;1841;-0.002099784469238225;0.0047773777592705485;-0.026081228537768737;0.004528937941728789;0;0;0;0;1717619255436;Double_Blink;0.03387181176849885;0.008567704511693003
3684;1841;-0.002167173408749515;0.004690259022421171;-0.02611205758287958;0.004466801680049148;0;0;0;0;1717619255436;Double_Blink;0.033883248131830704;0.008639726114935666
3685;1842;-0.0021975490978130355;0.0046297563704867095;-0.02613957333457166;0.00444853184938683;0;0;0;0;1717619255436;Double_Blink;0.033894760176575944;0.008694707058794694
3686;1842;-0.002151067044422153;0.004669791353578093;-0.026132936687315637;0.0044943416278314385;0;0;0;0;1717619255436;Double_Blink;0.03389399640981301;0.008664662784178205
3687;1843;-0.002088850770060692;0.004754680681797487;-0.026099599672545347;0.004541304547937559;0;0;0;0;1717619255436;Double_Blink;0.033880772201260866;0.008593224446625025
3688;1843;-0.002100606847637066;0.004768639381830322;-0.02608499066267896;0.004528956082485429;0;0;0;0;1717619255436;Double_Blink;0.03386432816051573;0.008574490308643178
3689;1844;-0.0021622377742808417;0.00468120490541768;-0.026105228047846766;0.004468083719303746;0;0;0;0;1717619255548;Noise;0.0338753388412839;0.008640889824614806
