Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
8971;389;0.000152348798815094;0.00012094078260327379;7.59730710526707e-05;0.0001076846258294406;0;0;0;0;1718225158768;Double_Blink
8972;389;0.00015630828468093938;0.00013147955543924006;9.209020254163924e-05;0.00012743878885501658;0;0;0;0;1718225158768;Double_Blink
8973;390;0.00017788224889492277;0.00015322271831719192;0.0001120560858116626;0.00014391201723729097;0;0;0;0;1718225158768;Double_Blink
8974;390;0.00018962746573958356;0.00015895604474480685;0.00011092197888085131;0.00013617373077057238;0;0;0;0;1718225158783;Double_Blink
8975;391;0.00017622793827110073;0.00014150125597667262;9.18896990140805e-05;0.00011799908720711016;0;0;0;0;1718225158783;Double_Blink
8976;391;0.0001606167184937668;0.00012990682255642483;8.551622685404325e-05;0.00011714465775880534;0;0;0;0;1718225158783;Double_Blink
8977;392;0.0001650606250132025;0.00013951356241292956;9.958506215324014e-05;0.0001341436123742934;0;0;0;0;1718225158783;Double_Blink
8978;392;0.00018344995493491112;0.00015777153191920412;0.00011585833600502582;0.00014684781989959816;0;0;0;0;1718225158783;Double_Blink
8979;393;0.00019149210978008924;0.0001599652668933249;0.00011127234588381718;0.000135521090947055;0;0;0;0;1718225158798;Double_Blink
8980;393;0.0001741590501718182;0.00013802428163200986;8.711379334291891e-05;0.00011182478109739158;0;0;0;0;1718225158828;Double_Blink
8981;394;0.00015302665165140006;0.00012113600619523268;7.570609736395895e-05;0.00010617822458591775;0;0;0;0;1718225158828;Double_Blink
8982;394;0.00015281117067855732;0.00012598384260731343;8.487902928511204e-05;0.00011844701291008342;0;0;0;0;1718225158844;Double_Blink
8983;395;0.0001669825430641314;0.00014078249436444423;9.858743159418815e-05;0.00012937682734737166;0;0;0;0;1718225158844;Double_Blink
8984;395;0.00017382788207265243;0.00014234012773184368;9.40745685817923e-05;0.00011894602360218443;0;0;0;0;1718225158844;Double_Blink
8985;396;0.00015811094951634352;0.00012226714295726637;7.141516356368172e-05;9.590333082765135e-05;0;0;0;0;1718225158876;Double_Blink
8986;396;0.00013656947487294957;0.00010412910851043122;5.8495987324658216e-05;8.908335679835844e-05;0;0;0;0;1718225158876;Double_Blink
8987;397;0.00013600227705534707;0.00010967535270123285;6.915032691967582e-05;0.00010292264811573304;0;0;0;0;1718225158876;Double_Blink
8988;397;0.0001510306024881114;0.00012388980453859055;8.043073635777276e-05;0.00010979138229028074;0;0;0;0;1718225158876;Double_Blink
8989;398;0.0001528296169233112;0.00012004818334920841;7.063662205131216e-05;9.45642282870196e-05;0;0;0;0;1718225158876;Double_Blink
8990;398;0.00013309432802866006;9.697373676265109e-05;4.601529193792864e-05;7.040869549901352e-05;0;0;0;0;1718225158908;Double_Blink
8991;399;0.00011097486306077542;7.819515484674966e-05;3.180970526428517e-05;6.15350830601713e-05;0;0;0;0;1718225158908;Double_Blink
8992;399;0.00010781474966536919;8.101863641263307e-05;4.0166591964485576e-05;7.408547859455439e-05;0;0;0;0;1718225158924;Double_Blink
8993;400;0.00012303486517750706;9.711467685580288e-05;5.482195021122571e-05;8.525863581576587e-05;0;0;0;0;1718225158940;Double_Blink
8994;400;0.0001293088163447642;9.721725928102387e-05;4.800252042991282e-05;7.18639229209117e-05;0;0;0;0;1718225158940;Double_Blink
8995;401;0.00011041884368201416;7.453269655166572e-05;2.3989830015169744e-05;4.903125543287423e-05;0;0;0;0;1718225158940;Double_Blink
8996;401;9.060398856286511e-05;5.9098965092374556e-05;1.383221855588701e-05;4.423095517958053e-05;0;0;0;0;1718225158940;Double_Blink
8997;402;9.088006052770936e-05;6.431159957775989e-05;2.3393703992624637e-05;5.684338841516201e-05;0;0;0;0;1718225158940;Double_Blink
8998;402;0.0001052136295245365;7.895979532202002e-05;3.649776019631901e-05;6.66355440678279e-05;0;0;0;0;1718225158940;Double_Blink
8999;403;0.0001103830408751838;7.832936618046293e-05;2.932961232204878e-05;5.314750260088097e-05;0;0;0;0;1718225158940;Double_Blink
9000;403;9.138082246706869e-05;5.510368339889382e-05;4.028611462092435e-06;2.8187146841940347e-05;0;0;0;0;1718225158956;Double_Blink
9001;404;6.876061042027093e-05;3.681706732561185e-05;-8.128235622351099e-06;2.2863266715411612e-05;0;0;0;0;1718225158956;Double_Blink
9002;404;7.021578889743196e-05;4.483126145393701e-05;5.508136132759134e-06;4.028253325949471e-05;0;0;0;0;1718225158956;Double_Blink
9003;405;8.936950078752837e-05;6.348001380174217e-05;2.1116745282157012e-05;5.0813576049746345e-05;0;0;0;0;1718225158956;Double_Blink
9004;405;9.352570538845306e-05;6.019019562331085e-05;9.975558750374702e-06;3.256983431842997e-05;0;0;0;0;1718225158956;Double_Blink
9005;406;6.946765794080267e-05;3.210689551591539e-05;-1.9464359152787658e-05;4.48427125521178e-06;0;0;0;0;1718225158956;Double_Blink
9006;406;4.46892478482841e-05;1.2261938958313401e-05;-3.3038321716194474e-05;-2.3138657405663565e-06;0;0;0;0;1718225158956;Double_Blink
9007;407;4.4618069020785356e-05;1.8501905763135262e-05;-2.183126755395115e-05;1.1807389603379903e-05;0;0;0;0;1718225158956;Double_Blink
9008;407;5.98029007216061e-05;3.3081534416556924e-05;-9.613593471846649e-06;2.0279031118175528e-05;0;0;0;0;1718225158956;Double_Blink
9009;408;6.349124667009987e-05;3.0796020053014406e-05;-1.8663919301054044e-05;4.789818822570346e-06;0;0;0;0;1718225158956;Double_Blink
9010;408;4.260524581262137e-05;6.115974267972835e-06;-4.465910910456117e-05;-1.9835337551343812e-05;0;0;0;0;1718225158956;Double_Blink
9011;409;2.141933617266778e-05;-9.995832956688488e-06;-5.456905982181848e-05;-2.345077962068176e-05;0;0;0;0;1718225158987;Double_Blink
9012;409;2.3512941881631555e-05;-2.883678576870441e-06;-4.3461777613662544e-05;-9.66521185613578e-06;0;0;0;0;1718225158987;Double_Blink
9013;410;3.877550855835299e-05;1.2348466112616086e-05;-3.035971579284924e-05;-6.157870124923193e-07;0;0;0;0;1718225159003;Double_Blink
9014;410;4.235687183887227e-05;9.162500561488152e-06;-4.098986863815268e-05;-1.8101413798793375e-05;0;0;0;0;1718225159003;Double_Blink
9015;411;1.927653305891508e-05;-1.7870037150896634e-05;-6.951818513638297e-05;-4.532000703445782e-05;0;0;0;0;1718225159003;Double_Blink
9016;411;-4.2821978572804564e-06;-3.582421415225523e-05;-8.055458284939032e-05;-4.931472837617357e-05;0;0;0;0;1718225159003;Double_Blink
9017;412;-1.7898396430723884e-06;-2.7490607771765013e-05;-6.753422849255057e-05;-3.322490436807879e-05;0;0;0;0;1718225159003;Double_Blink
9018;412;1.5932066419928337e-05;-9.751761128842795e-06;-5.197003877504408e-05;-2.1827852279263094e-05;0;0;0;0;1718225159003;Double_Blink
9019;413;2.181898852710029e-05;-1.0400938142238192e-05;-5.951925349269305e-05;-3.562211282170935e-05;0;0;0;0;1718225159003;Double_Blink
9020;413;3.037277972239849e-06;-3.216744874787181e-05;-8.151714788035003e-05;-5.536221073412784e-05;0;0;0;0;1718225159003;Double_Blink
9021;414;-1.2673351159342428e-05;-4.249899955732772e-05;-8.579152368864973e-05;-5.3876529375274096e-05;0;0;0;0;1718225159003;Double_Blink
9022;414;-6.01004957356821e-06;-3.102238955168812e-05;-7.036086898026817e-05;-3.615792298078402e-05;0;0;0;0;1718225159003;Double_Blink
9023;415;1.2198572776345173e-05;-1.4167689602162525e-05;-5.6867726457188184e-05;-2.7519135515241544e-05;0;0;0;0;1718225159003;Double_Blink
9024;415;1.5221274803522977e-05;-1.7324985980671226e-05;-6.63374315597598e-05;-4.2650575243607936e-05;0;0;0;0;1718225159003;Double_Blink
9025;416;-4.642566044987806e-06;-4.0568104248683845e-05;-9.063671516928995e-05;-6.543299575895167e-05;0;0;0;0;1718225159018;Double_Blink
9026;416;-2.392692918612438e-05;-5.4779583302966284e-05;-9.870282512419726e-05;-6.729260729437803e-05;0;0;0;0;1718225159018;Double_Blink
9027;417;-2.0162611163498934e-05;-4.601105893470292e-05;-8.586221125073124e-05;-5.177885441820518e-05;0;0;0;0;1718225159018;Double_Blink
9028;417;-3.3412813749134074e-06;-2.9278220386341758e-05;-7.088853184955557e-05;-3.9989539539431185e-05;0;0;0;0;1718225159018;Double_Blink
9029;418;4.224431351507185e-06;-2.7106504930429764e-05;-7.503754519855299e-05;-5.0433354882417625e-05;0;0;0;0;1718225159034;Double_Blink
9030;418;-1.1881949284031634e-05;-4.769839234730622e-05;-9.780710860540776e-05;-7.257971861529544e-05;0;0;0;0;1718225159034;Double_Blink
9031;419;-3.11753253778857e-05;-6.228299418264971e-05;-0.00010625003885000872;-7.457137139721404e-05;0;0;0;0;1718225159034;Double_Blink
9032;419;-2.7135100324371386e-05;-5.2755685360783566e-05;-9.241364888790127e-05;-5.8283035305972675e-05;0;0;0;0;1718225159034;Double_Blink
9033;420;-1.0156883146428264e-05;-3.687761981319149e-05;-7.970952897795591e-05;-5.030535120298385e-05;0;0;0;0;1718225159034;Double_Blink
9034;420;-7.703022693705819e-06;-4.070452447990647e-05;-9.012310534539658e-05;-6.646898000584045e-05;0;0;0;0;1718225159034;Double_Blink
9035;421;-2.8249540916069904e-05;-6.385724907231882e-05;-0.00011335731006634209;-8.733451742082288e-05;0;0;0;0;1718225159034;Double_Blink
9036;421;-4.51233222792391e-05;-7.567061735658243e-05;-0.00011958552023905167;-8.833041916556095e-05;0;0;0;0;1718225159034;Double_Blink
9037;422;-4.17311242112417e-05;-6.879160900030712e-05;-0.00011043723709003306;-7.834434861841988e-05;0;0;0;0;1718225159034;Double_Blink
9038;422;-3.206501845454124e-05;-6.0630438206477066e-05;-0.00010513811404366802;-7.674296757509413e-05;0;0;0;0;1718225159034;Double_Blink
9039;423;-3.444969624044614e-05;-6.726533365652987e-05;-0.00011596885144582458;-9.111957496943379e-05;0;0;0;0;1718225159066;Double_Blink
9040;423;-5.159337949123266e-05;-8.616241700065697e-05;-0.00013485732320051014;-0.00010786001320117755;0;0;0;0;1718225159066;Double_Blink
9041;424;-6.436670433407343e-05;-9.368568423129275e-05;-0.0001365842062792666;-0.00010410305631891603;0;0;0;0;1718225159066;Double_Blink
9042;424;-5.576210507385326e-05;-8.086442109322967e-05;-0.00012062007600288638;-8.651421223859757e-05;0;0;0;0;1718225159066;Double_Blink
9043;425;-3.795742209544706e-05;-6.418211915515393e-05;-0.00010642323564602485;-7.562967192886738e-05;0;0;0;0;1718225159066;Double_Blink
9044;425;-3.063310907758243e-05;-6.081555529235949e-05;-0.00010745092259356603;-8.085096601662123e-05;0;0;0;0;1718225159066;Double_Blink
9045;426;-3.931403949497536e-05;-7.179245694532987e-05;-0.00011895416272045267;-9.109814136576411e-05;0;0;0;0;1718225159066;Double_Blink
9046;426;-4.703357085955595e-05;-7.572549810985763e-05;-0.00011790706243708371;-8.46659105253611e-05;0;0;0;0;1718225159066;Double_Blink
9047;427;-3.535824133793497e-05;-5.921557879506878e-05;-9.787454054666078e-05;-6.329957321749013e-05;0;0;0;0;1718225159066;Double_Blink
9048;427;-1.4684132943587613e-05;-4.0789477269376206e-05;-8.310340257766669e-05;-5.317368424995195e-05;0;0;0;0;1718225159066;Double_Blink
9049;428;-9.675478129578252e-06;-4.123939813660549e-05;-8.895549456267027e-05;-6.36848687363134e-05;0;0;0;0;1718225159066;Double_Blink
9050;428;-2.3785660971942235e-05;-5.7400281645136886e-05;-0.00010498636346123469;-7.766812871556894e-05;0;0;0;0;1718225159066;Double_Blink
9051;429;-3.44456813743399e-05;-6.359391529664471e-05;-0.00010591968660067508;-7.339859678534566e-05;0;0;0;0;1718225159066;Double_Blink
9052;429;-2.555865256148593e-05;-5.0926232909365154e-05;-9.083332412451739e-05;-5.76592675083365e-05;0;0;0;0;1718225159066;Double_Blink
9053;430;-1.0767016275670116e-05;-3.8456574376066754e-05;-8.184723473148026e-05;-5.2681193008163874e-05;0;0;0;0;1718225159066;Double_Blink
9054;430;-9.758225629763473e-06;-4.130420340109353e-05;-8.83028149791798e-05;-6.221914761583847e-05;0;0;0;0;1718225159066;Double_Blink
9055;431;-2.1958279818656834e-05;-5.584328215979539e-05;-0.00010437847854594118;-7.86586545320489e-05;0;0;0;0;1718225159066;Double_Blink
9056;431;-3.764641354253584e-05;-6.945948399672552e-05;-0.00011441687548585655;-8.404596548317045e-05;0;0;0;0;1718225159066;Double_Blink
9057;432;-3.791441185585498e-05;-6.472228520659762e-05;-0.00010563662977713939;-7.282111374862232e-05;0;0;0;0;1718225159082;Double_Blink
9058;432;-2.5785631216468374e-05;-5.3066947507174334e-05;-9.576846861536481e-05;-6.561397769222488e-05;0;0;0;0;1718225159082;Double_Blink
9059;433;-2.172026123337112e-05;-5.273655588022841e-05;-9.956478628514454e-05;-7.318656857679962e-05;0;0;0;0;1718225159130;Double_Blink
9060;433;-3.241603763037837e-05;-6.587089223075715e-05;-0.0001139527090712189;-8.725324834091275e-05;0;0;0;0;1718225159130;Double_Blink
9061;434;-4.465712173207237e-05;-7.475616207264224e-05;-0.00011818365454230317;-8.632827808163768e-05;0;0;0;0;1718225159130;Double_Blink
9062;434;-3.8652239337633176e-05;-6.412276782885584e-05;-0.00010407021729275101;-7.032916552573987e-05;0;0;0;0;1718225159130;Double_Blink
9063;435;-2.2170754985673113e-05;-4.8506439017659275e-05;-9.08039908549263e-05;-6.046918090030218e-05;0;0;0;0;1718225159130;Double_Blink
9064;435;-1.625941470972947e-05;-4.718019742111501e-05;-9.45776763190409e-05;-6.922191018388091e-05;0;0;0;0;1718225159130;Double_Blink
9065;436;-2.9425882457356778e-05;-6.36119368020438e-05;-0.00011237179969714184;-8.640059802256239e-05;0;0;0;0;1718225159146;Double_Blink
9066;436;-4.431717831510085e-05;-7.46505959485777e-05;-0.00011840702220999866;-8.705314367252193e-05;0;0;0;0;1718225159146;Double_Blink
9067;437;-3.966120188314548e-05;-6.518670211619337e-05;-0.00010543728204037706;-7.226373360058602e-05;0;0;0;0;1718225159146;Double_Blink
9068;437;-2.4460761514744078e-05;-5.09409605180533e-05;-9.360087877774426e-05;-6.38581128578064e-05;0;0;0;0;1718225159146;Double_Blink
9069;438;-2.0105364047395824e-05;-5.114165426500783e-05;-9.82488809504467e-05;-7.197705643813279e-05;0;0;0;0;1718225159161;Double_Blink
9070;438;-3.0462180939938577e-05;-6.243026780805572e-05;-0.00010892539215578978;-8.070327103548713e-05;0;0;0;0;1718225159161;Double_Blink
9071;439;-3.637606423501083e-05;-6.476902599072965e-05;-0.00010709622206439562;-7.468979739400083e-05;0;0;0;0;1718225159161;Double_Blink
9072;439;-2.6472849195657844e-05;-5.13113593936243e-05;-9.088133163981382e-05;-5.698893879269029e-05;0;0;0;0;1718225159161;Double_Blink
9073;440;-8.438355195039549e-06;-3.4079388540497746e-05;-7.58104399050108e-05;-4.51579460292173e-05;0;0;0;0;1718225159161;Double_Blink
9074;440;-4.784727589690618e-07;-3.0562035875814075e-05;-7.707052403205239e-05;-5.091502716414453e-05;0;0;0;0;1718225159161;Double_Blink
9075;441;-1.0048288326514054e-05;-4.2875334189007575e-05;-9.044788475742749e-05;-6.352701295564422e-05;0;0;0;0;1718225159161;Double_Blink
9076;441;-2.0419023140982873e-05;-4.9620563412844376e-05;-9.243153814453287e-05;-6.047221547356152e-05;0;0;0;0;1718225159161;Double_Blink
9077;442;-1.24816836455377e-05;-3.691998150778808e-05;-7.571568692643638e-05;-4.127266886788661e-05;0;0;0;0;1718225159161;Double_Blink
9078;442;7.545709633793862e-06;-1.7991477497147912e-05;-6.015956001137468e-05;-3.079951686379978e-05;0;0;0;0;1718225159161;Double_Blink
9079;443;1.2099746442117976e-05;-1.9683143277493542e-05;-6.757782480248942e-05;-4.255718216805704e-05;0;0;0;0;1718225159161;Double_Blink
9080;443;-2.582975448417457e-06;-3.578044998797658e-05;-8.315595439745138e-05;-5.5931911471018836e-05;0;0;0;0;1718225159161;Double_Blink
9081;444;-1.263323991240739e-05;-4.158769056994416e-05;-8.413720397881796e-05;-5.2123223269973096e-05;0;0;0;0;1718225159161;Double_Blink
9082;444;-4.388854447201496e-06;-2.944498189538791e-05;-6.913533816699236e-05;-3.564642261055795e-05;0;0;0;0;1718225159161;Double_Blink
9083;445;1.22180088699686e-05;-1.4163295767755102e-05;-5.663965251190284e-05;-2.688142453943776e-05;0;0;0;0;1718225159161;Double_Blink
9084;445;1.665161052910591e-05;-1.4703575367036592e-05;-6.236174504858916e-05;-3.721962504465992e-05;0;0;0;0;1718225159161;Double_Blink
9085;446;2.622006208152783e-06;-3.1098953360286785e-05;-7.91726662179304e-05;-5.244942526894114e-05;0;0;0;0;1718225159177;Double_Blink
9086;446;-9.485086278626653e-06;-3.889738090223638e-05;-8.197837889345472e-05;-5.032976150953772e-05;0;0;0;0;1718225159177;Double_Blink
9087;447;-2.9253469517875885e-06;-2.8544725117596315e-05;-6.887846954306553e-05;-3.5810379553247174e-05;0;0;0;0;1718225159177;Double_Blink
9088;447;1.174858570296422e-05;-1.5113617955808678e-05;-5.820716082083344e-05;-2.8936911430132994e-05;0;0;0;0;1718225159177;Double_Blink
9089;448;1.443354649710571e-05;-1.6647411577919158e-05;-6.358240055970299e-05;-3.731284440111615e-05;0;0;0;0;1718225159192;Double_Blink
9090;448;3.944231282471122e-06;-2.8414215704541945e-05;-7.54665532227694e-05;-4.801912083207682e-05;0;0;0;0;1718225159192;Double_Blink
9091;449;-4.529157205945822e-06;-3.359258927693176e-05;-7.644687009245033e-05;-4.459116671862162e-05;0;0;0;0;1718225159192;Double_Blink
9092;449;3.1383042229382596e-06;-2.2051111459697736e-05;-6.213185525583143e-05;-2.9169692331798558e-05;0;0;0;0;1718225159192;Double_Blink
9093;450;1.814910590081098e-05;-8.884015342935925e-06;-5.226948123637776e-05;-2.3492418242065938e-05;0;0;0;0;1718225159208;Double_Blink
9094;450;1.9423290591236153e-05;-1.2110353282857034e-05;-5.970528321630475e-05;-3.4053169063019695e-05;0;0;0;0;1718225159208;Double_Blink
9095;451;7.154600207837092e-06;-2.453252859258015e-05;-7.05627520440899e-05;-4.2018553896072675e-05;0;0;0;0;1718225159223;Double_Blink
9096;451;2.764597044180306e-06;-2.4910573938718983e-05;-6.673070782858836e-05;-3.431982262358524e-05;0;0;0;0;1718225159223;Double_Blink
9097;452;1.3750771637788262e-05;-1.120449300096027e-05;-5.1279468804343864e-05;-1.8517426356723377e-05;0;0;0;0;1718225159223;Double_Blink
9098;452;2.862363390043754e-05;1.5451499748575515e-06;-4.1907023503151564e-05;-1.3406196612830712e-05;0;0;0;0;1718225159223;Double_Blink
9099;453;2.9136228123505248e-05;-2.49431931953481e-06;-4.9905038427722204e-05;-2.4205157839851665e-05;0;0;0;0;1718225159223;Double_Blink
9100;453;1.682373284617178e-05;-1.50052192235961e-05;-6.11234618472789e-05;-3.286917228217945e-05;0;0;0;0;1718225159223;Double_Blink
9101;454;1.127966948333281e-05;-1.73440082216203e-05;-6.039558857118266e-05;-2.9601171561921547e-05;0;0;0;0;1718225159238;Double_Blink
9102;454;1.642813249724817e-05;-1.0527148459393842e-05;-5.1851808912317665e-05;-1.9403927775218932e-05;0;0;0;0;1718225159238;Double_Blink
9103;455;2.8024115955593842e-05;1.643841623932829e-06;-4.063963926981273e-05;-1.070803770630846e-05;0;0;0;0;1718225159238;Double_Blink
9104;455;3.299205009854589e-05;1.971869692862782e-06;-4.513963259955567e-05;-1.9328282697461674e-05;0;0;0;0;1718225159238;Double_Blink
9105;456;2.1211472114535113e-05;-1.1930010952010406e-05;-5.9604356175357864e-05;-3.249862291476724e-05;0;0;0;0;1718225159269;Double_Blink
9106;456;1.0969455664922023e-05;-1.7918908379099818e-05;-6.0638442306970575e-05;-2.8773344186383554e-05;0;0;0;0;1718225159269;Double_Blink
9107;457;1.8892172559459297e-05;-6.313086997167261e-06;-4.608506542602697e-05;-1.2261237802957403e-05;0;0;0;0;1718225159269;Double_Blink
9108;457;3.6320492872499166e-05;1.0531525047374757e-05;-3.185457217813603e-05;-2.230169435346596e-06;0;0;0;0;1718225159269;Double_Blink
9109;458;4.139396563107578e-05;1.0223452316715509e-05;-3.7429385690512795e-05;-1.2149496569135998e-05;0;0;0;0;1718225159284;Double_Blink
9110;458;2.8432030039660106e-05;-4.0109685830458375e-06;-5.060297414827275e-05;-2.2201392055332114e-05;0;0;0;0;1718225159284;Double_Blink
9111;459;2.2753575755540822e-05;-4.75575134151196e-06;-4.675326826475423e-05;-1.4949080019754923e-05;0;0;0;0;1718225159284;Double_Blink
9112;459;3.2249176706855565e-05;6.2421846060978226e-06;-3.502707160174534e-05;-3.2841803161431926e-06;0;0;0;0;1718225159284;Double_Blink
9113;460;4.340518340506527e-05;1.6413926210434582e-05;-2.6602827693067432e-05;2.8669568168382398e-06;0;0;0;0;1718225159348;Double_Blink
9114;460;4.688132002683698e-05;1.6325268565431372e-05;-3.112452363163154e-05;-6.323972261412791e-06;0;0;0;0;1718225159348;Double_Blink
9115;461;3.326504243061912e-05;-6.030539627666087e-07;-4.9067760573118235e-05;-2.2696597988702827e-05;0;0;0;0;1718225159348;Double_Blink
9116;461;2.0404097900605933e-05;-8.751816122809508e-06;-5.2040117298091104e-05;-2.0799601349041907e-05;0;0;0;0;1718225159348;Double_Blink
9117;462;2.6589969209678266e-05;1.2160281810391638e-06;-3.9137849434101035e-05;-6.308389289499949e-06;0;0;0;0;1718225159410;Noise
9118;462;4.125059189374891e-05;1.4646943526375189e-05;-2.8290749299775264e-05;9.986953652951769e-07;0;0;0;0;1718225159410;Noise
9119;463;4.448186218364292e-05;1.3487579212489997e-05;-3.372389338718307e-05;-7.98500107046518e-06;0;0;0;0;1718225159410;Noise
9120;463;3.2956946626416794e-05;5.546490379204627e-07;-4.669771878451634e-05;-1.970080432345256e-05;0;0;0;0;1718225159426;Noise
9121;464;2.3476449979464853e-05;-5.657404320014159e-06;-4.867121202678515e-05;-1.7201183198145564e-05;0;0;0;0;1718225159426;Noise
9122;464;3.0127810473179473e-05;4.642086088746389e-06;-3.566191383563844e-05;-2.67684208155039e-06;0;0;0;0;1718225159426;Noise
9123;465;4.51529040754739e-05;1.898463643656978e-05;-2.352909917013868e-05;5.981750958672372e-06;0;0;0;0;1718225159426;Noise
9124;465;4.950253306978958e-05;1.837555193684448e-05;-2.9138115120397323e-05;-3.822205233539044e-06;0;0;0;0;1718225159426;Noise
9125;466;3.662512994284661e-05;3.935965316115286e-06;-4.3056396485607884e-05;-1.5230060422255498e-05;0;0;0;0;1718225159426;Noise
9126;466;2.9171539357220055e-05;1.3503653114588232e-06;-4.061958214718331e-05;-8.417119477299728e-06;0;0;0;0;1718225159426;Noise
9127;467;3.949736332542475e-05;1.440590075796333e-05;-2.582091732172831e-05;6.977146597031414e-06;0;0;0;0;1718225159426;Noise
9128;467;5.4361916072886984e-05;2.7331362707716522e-05;-1.6341680975973105e-05;1.2139589852244725e-05;0;0;0;0;1718225159426;Noise
9129;468;5.4985509221672224e-05;2.357460586444038e-05;-2.3860878023640453e-05;1.7793182247594075e-06;0;0;0;0;1718225159426;Noise
9130;468;4.273673751042928e-05;1.0622649258995587e-05;-3.596728434129837e-05;-7.99813242013947e-06;0;0;0;0;1718225159426;Noise
9131;469;3.63645362913001e-05;8.338683257003154e-06;-3.4041942182594376e-05;-2.408803198683529e-06;0;0;0;0;1718225159426;Noise
9132;469;4.493354371504221e-05;1.946415766185261e-05;-2.0906197857994968e-05;1.1822141597672697e-05;0;0;0;0;1718225159426;Noise
9133;470;5.9185302423103714e-05;3.235962930553393e-05;-1.1018108596050347e-05;1.7334442554306495e-05;0;0;0;0;1718225159426;Noise
9134;470;5.9448783357674007e-05;2.705022841797966e-05;-2.127874748747427e-05;3.6017661701470693e-06;0;0;0;0;1718225159426;Noise
9135;471;4.3791060167108764e-05;1.083189153089359e-05;-3.662063476250754e-05;-9.618705768266178e-06;0;0;0;0;1718225159442;Noise
9136;471;3.3420604656442254e-05;3.863258763281419e-06;-3.971132059943372e-05;-8.764938834948666e-06;0;0;0;0;1718225159442;Noise
9137;472;3.804398537105014e-05;1.2040185059347674e-05;-2.846684589891124e-05;4.873077231071221e-06;0;0;0;0;1718225159458;Noise
9138;472;5.335267480077732e-05;2.7691396841833527e-05;-1.4487453986578025e-05;1.5416295052084195e-05;0;0;0;0;1718225159458;Noise
9139;473;5.92843958076017e-05;2.8088725072594745e-05;-1.9877984030747253e-05;5.069991186434919e-06;0;0;0;0;1718225159458;Noise
9140;473;4.53609826878143e-05;1.2385309472173756e-05;-3.505343518905857e-05;-7.496987249999698e-06;0;0;0;0;1718225159458;Noise
9141;474;3.6834309448174896e-05;8.97568492308487e-06;-3.28672711194522e-05;-1.9861874256399403e-07;0;0;0;0;1718225159458;Noise
9142;474;4.83665826071511e-05;2.3751143770900374e-05;-1.6421851954495637e-05;1.5999489304863168e-05;0;0;0;0;1718225159458;Noise
9143;475;6.279130522668375e-05;3.532202928252515e-05;-8.410852293139204e-06;2.027602450105359e-05;0;0;0;0;1718225159504;Noise
9144;475;6.333873686770186e-05;3.200707664569036e-05;-1.5405449513450353e-05;1.0303522411769794e-05;0;0;0;0;1718225159504;Noise
9145;476;5.1252867428575044e-05;1.903254639751273e-05;-2.7539264635001448e-05;5.570140324540063e-07;0;0;0;0;1718225159504;Noise
9146;476;4.492281804396869e-05;1.691147478216637e-05;-2.512377986418901e-05;7.013359628493809e-06;0;0;0;0;1718225159504;Noise
9147;477;5.4523403966888484e-05;2.8677323908599117e-05;-1.243552317983787e-05;1.9393417335950014e-05;0;0;0;0;1718225159504;Noise
9148;477;6.581889451523493e-05;3.818078152714732e-05;-5.7170250237215114e-06;2.254699378290148e-05;0;0;0;0;1718225159504;Noise
9149;478;6.496458797161653e-05;3.2888479841647333e-05;-1.5479555726033434e-05;8.982751727587557e-06;0;0;0;0;1718225159504;Noise
9150;478;4.859297352260983e-05;1.5132692069291798e-05;-3.250720135952734e-05;-5.166959464536491e-06;0;0;0;0;1718225159504;Noise
9151;479;3.885686857410531e-05;1.0788786580340215e-05;-3.120550256144328e-05;1.0756556228230796e-06;0;0;0;0;1718225159504;Noise
9152;479;4.8953668628809455e-05;2.3701079730154007e-05;-1.675916850635284e-05;1.561168641034394e-05;0;0;0;0;1718225159504;Noise
9153;480;6.229283421479992e-05;3.45037201236742e-05;-9.729470747760205e-06;1.8363959291445298e-05;0;0;0;0;1718225159504;Noise
9154;480;6.0786321888134376e-05;2.8723291620791347e-05;-1.946577641942504e-05;5.639173836863298e-06;0;0;0;0;1718225159504;Noise
9155;481;4.6201438396065164e-05;1.3576502245565836e-05;-3.351735831430558e-05;-5.861882391489104e-06;0;0;0;0;1718225159504;Noise
9156;481;3.823767752111906e-05;9.903735147545611e-06;-3.25901417958796e-05;-6.832513819582386e-07;0;0;0;0;1718225159504;Noise
9157;482;4.7051762658636975e-05;2.1555132512285358e-05;-1.94358626070118e-05;1.2473735518978013e-05;0;0;0;0;1718225159504;Noise
9158;482;5.919614165220133e-05;3.185461577821791e-05;-1.1908282714828688e-05;1.667985131928451e-05;0;0;0;0;1718225159519;Noise
9159;483;5.990911771609764e-05;2.8932854516619533e-05;-1.827420261779622e-05;7.559846925506153e-06;0;0;0;0;1718225159519;Noise
9160;483;4.8889720562050876e-05;1.7155418148048773e-05;-2.9260741491621278e-05;-1.1978686705604868e-06;0;0;0;0;1718225159519;Noise
9161;484;4.340163992284235e-05;1.56787862890459e-05;-2.6537871853769823e-05;5.2221595359669415e-06;0;0;0;0;1718225159535;Noise
9162;484;5.273719223641837e-05;2.708640989725758e-05;-1.4064221732439097e-05;1.7714655487395536e-05;0;0;0;0;1718225159535;Noise
