Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
8184;1822;0.0010360409394227499;0.001752015986390243;0.0016858241168383192;0.0004723967129956763;0;0;0;0;1717619952050;Noise;0.0007648350664554993;-0.0012685562492909808
8185;1823;0.0010404915822025962;0.0017522217389840111;0.0016825939122498135;0.00046696583467534247;0;0;0;0;1717619952050;Noise;0.0007644158145379276;-0.0012652180396282853
8186;1823;0.001032734422803272;0.0017423256503700801;0.0016691079686921295;0.00044966393826559314;0;0;0;0;1717619952050;Noise;0.0007647695773157631;-0.0012650944118509089
8187;1824;0.001022142062303985;0.0017346797886744064;0.0016623123108310406;0.00044206989681210007;0;0;0;0;1717619952050;Noise;0.000765320220093374;-0.0012688893574501064
8188;1824;0.0010219723400247405;0.00173917078452418;0.0016714256248483578;0.00045485900615963026;0;0;0;0;1717619952050;Noise;0.0007654629864814327;-0.0012719763486821745
8189;1825;0.0010324712234941608;0.001749256810576888;0.001683036720010439;0.0004690183967101802;0;0;0;0;1717619952050;Noise;0.0007648925268455842;-0.0012698842676096278
8190;1825;0.0010389858318216733;0.0017506500056479052;0.0016799254608482889;0.00046289615527121686;0;0;0;0;1717619952050;Noise;0.0007643128673570782;-0.0012660938211682404
8191;1826;0.0010297077583180658;0.0017385354311040546;0.001663509369042901;0.0004420960365927734;0;0;0;0;1717619952050;Noise;0.000764845524633101;-0.0012660270368232973
8192;1826;0.0010177038722710141;0.001731204440598419;0.001658907506239482;0.0004382221984098045;0;0;0;0;1717619952050;Noise;0.0007653944601851703;-0.0012706107181392479
8193;1827;0.0010202084488593055;0.0017375960266042961;0.0016692187161378574;0.00045171615988179314;0;0;0;0;1717619952050;Noise;0.0007654557094859821;-0.0012729759713740046
8194;1827;0.001031265789728536;0.001747587782188656;0.0016799980810253273;0.0004645678245943363;0;0;0;0;1717619952050;Noise;0.0007648601368217128;-0.0012709991504135515
8195;1828;0.0010360370419368048;0.0017480873060597701;0.0016773799686458923;0.0004603755833316875;0;0;0;0;1717619952050;Noise;0.0007645133639556656;-0.0012671730890917027
8196;1828;0.0010308565891241211;0.0017411149446163593;0.0016674376856081752;0.0004472381418683946;0;0;0;0;1717619952050;Noise;0.0007644118368488328;-0.0012670390509397778
8197;1829;0.0010223778116577598;0.0017350540343559623;0.0016622769407847182;0.0004417171245678919;0;0;0;0;1717619952050;Noise;0.0007650611591920459;-0.0012699717709182684
8198;1829;0.0010230790296412579;0.0017400400282652911;0.0016719989523407142;0.00045549806312593366;0;0;0;0;1717619952050;Noise;0.0007652064794131525;-0.0012724817349950707
8199;1830;0.0010363999534501872;0.00175364728643998;0.0016876804568192322;0.00047414084349825525;0;0;0;0;1717619952050;Noise;0.0007644056660069953;-0.0012707899758993418
8200;1830;0.0010477180502285188;0.0017601477551320438;0.0016903495061810492;0.0004744356759859708;0;0;0;0;1717619952050;Noise;0.0007638094929041661;-0.001267042221517481
8201;1831;0.0010418313268792528;0.0017509855598045604;0.0016769069691021793;0.0004567514491306407;0;0;0;0;1717619952050;Noise;0.0007644515066471819;-0.0012656395001745258
8202;1831;0.0010334669696752952;0.0017478252526938048;0.0016768747398114986;0.000457758094854252;0;0;0;0;1717619952050;Noise;0.000765058009648642;-0.0012703622958288446
8203;1832;0.0010393095989144896;0.0017565899971382776;0.0016889907854503589;0.00047281260054606034;0;0;0;0;1717619952050;Noise;0.0007650168395122448;-0.0012720645927405405
8204;1832;0.0010514643469758111;0.0017681446819512447;0.001701793970946358;0.0004877854337478338;0;0;0;0;1717619952050;Noise;0.0007645215863297944;-0.0012699104386316995
8205;1833;0.0010583684221670553;0.001770564686222692;0.0017004078534966771;0.00048393572408983454;0;0;0;0;1717619952051;Noise;0.0007643747666708084;-0.0012663112185774122
8206;1833;0.0010495538160028572;0.001757907893432012;0.0016824871487038928;0.0004610446835184856;0;0;0;0;1717619952051;Noise;0.0007648083448544979;-0.0012653709596974344
8207;1834;0.0010378321957288383;0.0017512453258184957;0.0016785572918784492;0.00045757750004327136;0;0;0;0;1717619952051;Noise;0.000765092433585246;-0.0012708094431943817
8208;1834;0.0010396307991365067;0.0017567245367647866;0.0016878559137634558;0.0004699755737322675;0;0;0;0;1717619952051;Noise;0.0007653268765409893;-0.0012729486315729843
8209;1835;0.0010472965914617854;0.0017626078859677985;0.0016938271648957032;0.0004773528348961803;0;0;0;0;1717619952051;Noise;0.0007650121258054032;-0.0012703122785777815
8210;1835;0.0010480664463963646;0.0017598282764958312;0.001688365940790304;0.000470582319509541;0;0;0;0;1717619952051;Noise;0.0007647005395625128;-0.0012671966836865778
8211;1836;0.0010385759739500872;0.0017471138093921729;0.0016710195103670916;0.0004486006000034709;0;0;0;0;1717619952051;Noise;0.0007647269144007984;-0.0012665619458069183
8212;1836;0.0010254409524071278;0.0017385241241873461;0.0016649311070796313;0.00044301724652073826;0;0;0;0;1717619952051;Noise;0.0007653585377545291;-0.0012713100550060252
8213;1837;0.0010275246553682893;0.0017452466091714691;0.0016763626731379072;0.00045815187641883026;0;0;0;0;1717619952051;Noise;0.0007653986670092677;-0.0012741888114679717
8214;1837;0.0010392776588125097;0.0017558615916358628;0.0016877693703441221;0.00047162500422737175;0;0;0;0;1717619952051;Noise;0.000764976386480834;-0.001271874462420955
8215;1838;0.0010445043493785833;0.0017565368886890004;0.0016849069679154144;0.0004666985796291101;0;0;0;0;1717619952051;Noise;0.0007646331767105219;-0.0012680236054117278
8216;1838;0.001035386959345047;0.001744779888202555;0.0016693463464802216;0.0004472877259902863;0;0;0;0;1717619952051;Noise;0.0007651012581577771;-0.0012671795567591737
8217;1839;0.0010240305021420176;0.0017375767542331944;0.0016644297700911942;0.0004427882599536831;0;0;0;0;1717619952051;Noise;0.0007655873388194706;-0.0012713347256593927
8218;1839;0.0010260052480430687;0.0017433143189155148;0.0016740969291930557;0.0004556533542832697;0;0;0;0;1717619952051;Noise;0.0007655979020585457;-0.0012738129324192798
8219;1840;0.001035581096317656;0.0017521711917537625;0.0016843872694007334;0.00046864977862967616;0;0;0;0;1717619952051;Noise;0.000765258326209467;-0.0012716419163877751
8220;1840;0.001041056219670225;0.0017532520936699852;0.00168204012164902;0.00046426925732354074;0;0;0;0;1717619952051;Noise;0.000764746819203882;-0.0012678084351664953
8221;1841;0.0010370005399425036;0.0017477689157777004;0.0016731962068155248;0.0004514256106011999;0;0;0;0;1717619952051;Noise;0.0007647425356298726;-0.0012683653958356217
8222;1841;0.0010299583663466172;0.001743753163239728;0.0016704891703400865;0.0004485244396752325;0;0;0;0;1717619952051;Noise;0.0007655629491125915;-0.0012720855732722969
8223;1842;0.0010335775875031789;0.0017521463331667264;0.00168424951850156;0.00046680732527416835;0;0;0;0;1717619952051;Noise;0.0007655534038653877;-0.0012744993764975815
8224;1842;0.0010479524471087853;0.0017651963922312025;0.0016978848998812496;0.0004822109872625602;0;0;0;0;1717619952051;Noise;0.0007650733221314099;-0.001271721265725792
8225;1843;0.0010546081750617275;0.00176687697573219;0.0016955253974792472;0.0004774242452634525;0;0;0;0;1717619952051;Noise;0.0007648083136726352;-0.001267866189923264
8226;1843;0.0010466838447208693;0.0017565042050944613;0.0016813500249312774;0.0004593332467975192;0;0;0;0;1717619952051;Noise;0.0007651281191253662;-0.0012673896449237054
8227;1844;0.001035296112054357;0.0017482161060874135;0.001674235219013151;0.00045173271460967335;0;0;0;0;1717619952051;Noise;0.0007656850786763314;-0.0012711888505755609
8228;1844;0.001035049713343339;0.0017532198830871037;0.0016847141235718788;0.0004666185627395514;0;0;0;0;1717619952051;Noise;0.000765888136954801;-0.0012741464658724555
8229;1845;0.0010458838598619846;0.0017625532384856757;0.0016946267863707787;0.00047861389329088844;0;0;0;0;1717619952051;Noise;0.0007653278274764724;-0.0012713070867761134
8230;1845;0.0010510168718562418;0.0017626137109832962;0.0016904094282005067;0.00047175146176535454;0;0;0;0;1717619952051;Noise;0.0007645397977767976;-0.0012677459831399174
8231;1846;0.0010430865274504847;0.0017530245669855338;0.0016776631552293253;0.0004553252662249929;0;0;0;0;1717619952051;Noise;0.0007648050009261276;-0.001268094136885084
8232;1846;0.0010330355793294471;0.0017472503186362481;0.0016744405201529339;0.00045277354607316245;0;0;0;0;1717619952051;Noise;0.0007657367679686083;-0.0012718719462641165
8233;1847;0.0010345790714942626;0.001751349027249785;0.001681299297623215;0.0004622344035736803;0;0;0;0;1717619952051;Noise;0.0007657445922118478;-0.0012733761390136267
8234;1847;0.0010455942332734808;0.0017621917453565505;0.0016934562506989576;0.00047655083233097417;0;0;0;0;1717619952051;Noise;0.0007646387015222272;-0.0012726790515392022
8235;1848;0.001049694824770575;0.0017610645449623458;0.0016880997903917366;0.0004685429329872176;0;0;0;0;1717619952051;Noise;0.0007646598860129583;-0.0012683929112671383
8236;1848;0.0010380985279803967;0.0017471559904304046;0.001670507372900254;0.0004470418437041851;0;0;0;0;1717619952051;Noise;0.0007651935590088366;-0.0012679403550834856
8237;1849;0.0010256937127437332;0.0017394646006478054;0.0016657143895660725;0.00044313528006111047;0;0;0;0;1717619952051;Noise;0.0007656988232180445;-0.0012725462173701213
8238;1849;0.0010270013048674365;0.0017448135562908168;0.0016757069716670098;0.00045722702110517766;0;0;0;0;1717619952051;Noise;0.0007658309715212891;-0.0012744200901144975
8239;1850;0.0010384256132726505;0.001754842425336342;0.001686063229709961;0.0004690760886284645;0;0;0;0;1717619952052;Noise;0.0007651019313591606;-0.0012720505918276254
8240;1850;0.0010406556411252516;0.0017520260744486038;0.0016791710329658177;0.0004598827682152501;0;0;0;0;1717619952052;Noise;0.0007650282388627916;-0.001268025053791172
8241;1851;0.0010304783752101143;0.0017395982201673515;0.0016630690918953694;0.0004398337968501975;0;0;0;0;1717619952052;Noise;0.0007648888488375472;-0.0012680539701506593
8242;1851;0.0010215545403541026;0.0017361811595836135;0.0016630657052247033;0.0004409082568856415;0;0;0;0;1717619952052;Noise;0.0007652571330368091;-0.0012733306602449382
8243;1852;0.0010260634383954248;0.0017434480537603242;0.001673466136205115;0.0004540957493328196;0;0;0;0;1717619952052;Noise;0.0007655911171837101;-0.001274768519574046
8244;1852;0.0010369995652272646;0.001753549235574442;0.0016845315214809448;0.0004672897392647285;0;0;0;0;1717619952052;Noise;0.0007649985909131685;-0.001272897203912604
8245;1853;0.0010420530250754984;0.0017539085215918654;0.001681100216952558;0.00046156870022885654;0;0;0;0;1717619952052;Noise;0.0007645812051835094;-0.0012690371528556454
8246;1853;0.0010336360054435112;0.0017429005569179201;0.0016661155168104375;0.00044243962444948104;0;0;0;0;1717619952052;Noise;0.0007648076694104985;-0.0012686961394466206
8247;1854;0.0010204888173007548;0.0017338521829791953;0.0016597427582369928;0.000437065500863712;0;0;0;0;1717619952052;Noise;0.0007657073858325092;-0.0012723826763907375
8248;1854;0.0010227943390925948;0.0017410297159928811;0.0016721335716116253;0.0004537685527941093;0;0;0;0;1717619952052;Noise;0.0007654624357219253;-0.0012748351177387512
8249;1855;0.0010387476822200925;0.0017560099789987599;0.0016875492900035594;0.0004705365049980509;0;0;0;0;1717619952052;Noise;0.0007645450717850416;-0.0012730831866126086
8250;1855;0.001042913048298122;0.001753562577054904;0.0016795444155159323;0.00045919288713891504;0;0;0;0;1717619952052;Noise;0.0007648084675283134;-0.0012683204134727177
8251;1856;0.0010292349812509732;0.0017377049263957722;0.0016601855881892141;0.00043605901923315926;0;0;0;0;1717619952052;Noise;0.0007650342402527321;-0.0012682324981646148
8252;1856;0.0010139461717900977;0.00172750454757567;0.0016534507512458024;0.0004306905469777661;0;0;0;0;1717619952052;Noise;0.0007658216594871176;-0.0012724255203501317
8253;1857;0.001013610884933;0.001730982624299382;0.0016614064804928025;0.00044268740518649263;0;0;0;0;1717619952052;Noise;0.0007658195661141842;-0.001274039744946387
8254;1857;0.0010240264933595311;0.0017397910553802465;0.0016701870434063099;0.0004527230787958192;0;0;0;0;1717619952052;Noise;0.0007648725555876174;-0.0012720102794660793
8255;1858;0.0010250803483585619;0.0017354196517125609;0.0016611802581763674;0.00044077232477360284;0;0;0;0;1717619952052;Noise;0.0007647107759536642;-0.0012683161274506666
8256;1858;0.001009253037190877;0.0017170983842960952;0.001639212401050874;0.000415139601506867;0;0;0;0;1717619952052;Noise;0.0007651303336025372;-0.0012677121443874922
8257;1859;0.0009926429891546629;0.0017046396891101934;0.0016290753870399355;0.0004055352872585072;0;0;0;0;1717619952052;Noise;0.0007653893547286961;-0.0012720726166516316
8258;1859;0.0009928569416748911;0.0017103904957533334;0.0016405856876279823;0.000421593309615248;0;0;0;0;1717619952052;Noise;0.0007650891220121747;-0.0012754748864415022
8259;1860;0.001004382118639069;0.0017205588221907986;0.0016515318390646627;0.00043474107106528104;0;0;0;0;1717619952052;Noise;0.0007646650568644275;-0.0012725062862755654
8260;1860;0.0010082467323727362;0.0017182476665588697;0.0016438998603253707;0.00042380294609214997;0;0;0;0;1717619952052;Noise;0.0007640464299047689;-0.0012681483214007638
8261;1861;0.000997977138481293;0.0017063413530523097;0.0016285219388340044;0.00040432073602461593;0;0;0;0;1717619952052;Noise;0.0007640080197593158;-0.0012691046462000033
8262;1861;0.0009841782911468033;0.0016965745940473453;0.001621114904284654;0.0003974713569073751;0;0;0;0;1717619952052;Noise;0.0007650896044887334;-0.0012728491012312937
8263;1862;0.0009847481606375386;0.0017013375450714019;0.0016301205173048228;0.00040979781831779194;0;0;0;0;1717619952052;Noise;0.0007648795992835633;-0.001275434718481322
8264;1862;0.0009981477501421199;0.0017154449341952316;0.0016464895601930318;0.000429102919013713;0;0;0;0;1717619952052;Noise;0.000764226020479708;-0.0012747036843626658
8265;1863;0.0010105039297312324;0.0017233408794264937;0.0016506876696459338;0.00043091899077468687;0;0;0;0;1717619952052;Noise;0.0007637109431951061;-0.0012711439873511754
8266;1863;0.0010075029661346102;0.001717323365405865;0.0016402437729605146;0.00041603174076232374;0;0;0;0;1717619952052;Noise;0.0007643126454160432;-0.0012702615135379847
8267;1864;0.0010013472708363946;0.001715485562641117;0.0016408467576491392;0.00041726291504107227;0;0;0;0;1717619952063;Noise;0.0007647312029188669;-0.0012747598405748461
8268;1864;0.0010101788860566452;0.0017288473795487036;0.001659040524009503;0.00043940936357261817;0;0;0;0;1717619952063;Noise;0.0007645521613841577;-0.0012773915811578052
8269;1865;0.0010273616961492538;0.001744305471794494;0.0016749093076552923;0.0004571402830271798;0;0;0;0;1717619952063;Noise;0.0007642147163663404;-0.0012744678545227317
8270;1865;0.0010351846741402104;0.0017468230696733311;0.0016732182442329435;0.00045299292475919906;0;0;0;0;1717619952063;Noise;0.0007640305558810345;-0.0012701634159165698
8271;1866;0.001032833690015722;0.0017439975886849313;0.0016682166306977164;0.00044504904618369867;0;0;0;0;1717619952063;Noise;0.000763952121970557;-0.0012712452843438582
8272;1866;0.0010331219077831522;0.0017483488882633624;0.0016747491754649513;0.0004518353252128682;0;0;0;0;1717619952064;Noise;0.000764459310060972;-0.001275398197348121
8273;1867;0.001040972981008692;0.0017585180270116574;0.0016880033897224145;0.0004681205317207393;0;0;0;0;1717619952064;Noise;0.0007649808454457396;-0.00127614731897141
8274;1867;0.0010546359925239779;0.0017715214534650414;0.0017023944076515196;0.00048507792367735725;0;0;0;0;1717619952064;Noise;0.0007643144154848569;-0.0012739273872669488
8275;1868;0.0010637707986722589;0.001776318632663254;0.0017039857911863576;0.00048501994465666165;0;0;0;0;1717619952064;Noise;0.0007638284176817445;-0.0012700082893928322
8276;1868;0.0010580276505796071;0.0017662032696447172;0.001688199084498243;0.0004638653161599393;0;0;0;0;1717619952064;Noise;0.0007640826907859832;-0.0012684727315041
8277;1869;0.0010460175957455187;0.0017589627530849583;0.001683638782731367;0.00045985424058891944;0;0;0;0;1717619952064;Noise;0.000764864042182567;-0.0012735984231181385
8278;1869;0.0010470966489616318;0.001764291577424082;0.0016938033601126001;0.00047430929034730784;0;0;0;0;1717619952064;Noise;0.0007651359874193409;-0.0012755931901473616
8279;1870;0.0010600377123340943;0.0017761792479809024;0.0017064800770575372;0.0004889213270811155;0;0;0;0;1717619952064;Noise;0.0007641392703165995;-0.0012734154895116534
8280;1870;0.0010663374725643493;0.001777957505672667;0.0017046614784912428;0.0004849302079201756;0;0;0;0;1717619952064;Noise;0.0007639269098165258;-0.0012696927799672464
8281;1871;0.0010592389335016827;0.0017686211360774529;0.001691696481685545;0.0004682308381211975;0;0;0;0;1717619952064;Noise;0.0007642389410960071;-0.0012691329158788234
8282;1871;0.0010538022891823928;0.0017672224901770228;0.0016918588694743164;0.0004678339991159852;0;0;0;0;1717619952064;Noise;0.0007641818775363518;-0.0012742513568513303
8283;1872;0.001060229766454368;0.0017786821239298423;0.0017087851945227772;0.0004893125884524174;0;0;0;0;1717619952064;Noise;0.0007645953589663357;-0.0012772857333607224
8284;1872;0.001074748646657353;0.0017907419998448582;0.001720708297400897;0.0005028996749838477;0;0;0;0;1717619952064;Noise;0.0007642973582786539;-0.001273471012756211
8285;1873;0.0010812515863742878;0.0017918586148752969;0.0017168097234190327;0.0004954987018834789;0;0;0;0;1717619952064;Noise;0.0007636281845844195;-0.0012700053329244287
8286;1873;0.001073696823757242;0.0017833695741096278;0.0017058532182703257;0.0004814283089282778;0;0;0;0;1717619952064;Noise;0.0007640549980145739;-0.0012709909361032778
8287;1874;0.0010662595118386964;0.0017802309742627198;0.0017055021642593537;0.00048194657966060817;0;0;0;0;1717619952064;Noise;0.0007647682984608384;-0.0012745973983725456
8288;1874;0.0010711652576682607;0.0017887433399790265;0.0017180495172759436;0.0004979861932672414;0;0;0;0;1717619952064;Noise;0.0007650512247037167;-0.0012762933179286673
8289;1875;0.0010834547274238826;0.0017995627227946898;0.0017295720173848839;0.0005117558843981129;0;0;0;0;1717619952064;Noise;0.0007644583845241026;-0.0012737266866453822
8290;1875;0.0010875033453237037;0.0017979845840998543;0.001723464214419268;0.0005029316803577544;0;0;0;0;1717619952064;Noise;0.0007639865343316288;-0.0012691952773087323
8291;1876;0.0010795950555788636;0.0017888394920089201;0.001711200644222366;0.00048674867033260405;0;0;0;0;1717619952064;Noise;0.0007639764786422365;-0.0012701161265156191
8292;1876;0.0010716967637556252;0.0017859906278503423;0.001711561439464937;0.00048819253644860616;0;0;0;0;1717619952064;Noise;0.000764863069301569;-0.001274689586008071
8293;1877;0.001072525209460773;0.0017879099365374351;0.0017154459405215317;0.0004944177122279125;0;0;0;0;1717619952064;Noise;0.0007652837683027602;-0.0012746234493532516
8294;1877;0.0010810486250549811;0.001796989882890454;0.0017264305605715347;0.0005079293283070108;0;0;0;0;1717619952064;Noise;0.0007641056183835815;-0.0012740637074553085
8295;1878;0.0010854274102671813;0.001795912256343346;0.0017205253300185408;0.0004987541377770022;0;0;0;0;1717619952064;Noise;0.0007639658515721237;-0.0012700840327470875
8296;1878;0.0010745286757125605;0.0017835541477388972;0.0017053328416629654;0.0004801860380418965;0;0;0;0;1717619952064;Noise;0.0007644109546822708;-0.0012704104803007432
8297;1879;0.0010623119454165053;0.001775717948339972;0.0017003530042718484;0.0004762053038265268;0;0;0;0;1717619952064;Noise;0.0007653449865470119;-0.0012741218641092455
8298;1879;0.0010642815686026097;0.0017814959427031596;0.0017103396293070006;0.0004899494044796615;0;0;0;0;1717619952064;Noise;0.0007652858384425976;-0.0012761542585262298
8299;1880;0.0010798753800238536;0.0017976740652885237;0.0017287730320341144;0.0005113925159025978;0;0;0;0;1717619952064;Noise;0.0007641834442477791;-0.0012752508510114335
8300;1880;0.001090839832571966;0.0018030746583028723;0.001729855923217949;0.0005099704389692761;0;0;0;0;1717619952064;Noise;0.0007639115225106519;-0.0012704684411732892
8301;1881;0.0010851477721540714;0.001794431770562932;0.0017169685436524418;0.0004927935288925323;0;0;0;0;1717619952064;Noise;0.0007642286003621823;-0.0012695563348397165
8302;1881;0.0010781257781335984;0.0017925530242786092;0.001718231193657438;0.0004949925914370379;0;0;0;0;1717619952064;Noise;0.0007646726637244861;-0.0012745715608826202
8303;1882;0.0010821935106553049;0.0017988978838785474;0.0017274702392593433;0.0005070556438280249;0;0;0;0;1717619952064;Noise;0.0007650374798020554;-0.0012754236698961918
8304;1882;0.0010889741877115888;0.001803124834408365;0.0017311722208557256;0.0005120054925273898;0;0;0;0;1717619952065;Noise;0.0007645278363364039;-0.0012724935984880226
8305;1883;0.0010885803464313337;0.001799572652266157;0.0017254878455190692;0.000505519191393855;0;0;0;0;1717619952065;Noise;0.0007639569116901779;-0.0012696542653669596
8306;1883;0.0010811522485161262;0.001790068637344655;0.001712446613513885;0.0004884980717749787;0;0;0;0;1717619952065;Noise;0.0007637958021389224;-0.0012693589866756838
8307;1884;0.0010702607183901147;0.0017828770558567797;0.0017071896884481852;0.0004834408345191221;0;0;0;0;1717619952065;Noise;0.000764741934558888;-0.0012732102759649422
8308;1884;0.0010687047356543466;0.0017850633121643256;0.0017141649295286943;0.0004950595339345831;0;0;0;0;1717619952065;Noise;0.0007650521021853596;-0.0012746573326651855
8309;1885;0.001080378726247666;0.0017963174375796864;0.0017269024338635308;0.0005103697501460669;0;0;0;0;1717619952065;Noise;0.0007637135546028073;-0.0012726597441798937
8310;1885;0.0010862284830721602;0.0017961276660634073;0.001721341025803902;0.0005011125147720286;0;0;0;0;1717619952065;Noise;0.0007633910688449319;-0.0012684219826910592
8311;1886;0.0010711525235458375;0.0017778429964541154;0.0016985997780238904;0.00047393986678456734;0;0;0;0;1717619952065;Noise;0.0007642285495739198;-0.0012676022456401537
8312;1886;0.0010529694957648328;0.0017648549226154664;0.0016891571106076864;0.0004661598684816415;0;0;0;0;1717619952065;Noise;0.0007648255891405942;-0.0012722424894724416
8313;1887;0.0010548206740539356;0.0017711664344781664;0.001700062576437622;0.0004807673447446703;0;0;0;0;1717619952065;Noise;0.0007641420928075071;-0.0012751441691574161
8314;1887;0.0010654718688145604;0.0017802751290640906;0.0017094966365844844;0.000491857838044174;0;0;0;0;1717619952065;Noise;0.000763800840668738;-0.0012726911739815439
8315;1888;0.0010683904040142966;0.001778947481879456;0.0017050006089833758;0.00048559933823577595;0;0;0;0;1717619952065;Noise;0.0007635189377188656;-0.001268972498871035
8316;1888;0.0010565623025138304;0.0017640535254024314;0.0016860376326938153;0.0004626826666562778;0;0;0;0;1717619952065;Noise;0.0007640525012144739;-0.001267567952732973
8317;1889;0.0010441292624081555;0.001756479282755019;0.0016813316078244656;0.00045869577792145844;0;0;0;0;1717619952065;Noise;0.0007642504850178256;-0.001272479875592536
8318;1889;0.0010465104154507854;0.0017630342864840554;0.0016922779700696555;0.00047323071330462874;0;0;0;0;1717619952065;Noise;0.0007643544825085558;-0.0012748826574581207
8319;1890;0.0010586039670896774;0.0017740970383500754;0.0017042199472608877;0.0004873287503235346;0;0;0;0;1717619952065;Noise;0.0007636860785605881;-0.00127276417250477
8320;1890;0.0010618166664057016;0.0017710263589788555;0.0016957693771334492;0.0004753581045694455;0;0;0;0;1717619952065;Noise;0.0007633988297595096;-0.0012680116002551367
8321;1891;0.001048651224115127;0.0017563998737790687;0.0016779464528641208;0.00045371145405237456;0;0;0;0;1717619952065;Noise;0.0007637821316279769;-0.0012685144330819575
8322;1891;0.0010343045061916856;0.0017469948224277942;0.001672038708327217;0.0004494495173140711;0;0;0;0;1717619952065;Noise;0.0007646391756950255;-0.0012725923002961936
8323;1892;0.0010362272740234157;0.0017527766708512749;0.0016823599166259084;0.0004638054242921408;0;0;0;0;1717619952065;Noise;0.0007642774369078786;-0.0012743254017402172
8324;1892;0.0010484533862352707;0.0017632750427920563;0.0016925687849368432;0.00047500319990156914;0;0;0;0;1717619952065;Noise;0.0007634382400454331;-0.0012721513202405
8325;1893;0.001053301193403855;0.0017640783304765373;0.001689943453841991;0.0004702428536230707;0;0;0;0;1717619952065;Noise;0.000763214251678801;-0.0012694100257069074
8326;1893;0.00104435246166934;0.001752897530130637;0.001675365497388781;0.00045199755044045276;0;0;0;0;1717619952065;Noise;0.0007637406695635285;-0.0012685706548783982
8327;1894;0.001030564501812492;0.001741722347799679;0.0016650277313534634;0.0004411131497570331;0;0;0;0;1717619952065;Noise;0.0007645966103311252;-0.0012716518499059637
8328;1894;0.001029598646807628;0.0017462397127500084;0.0016753728967244808;0.00045645478833877817;0;0;0;0;1717619952065;Noise;0.0007643184873832309;-0.0012753240411281785
8329;1895;0.0010438077828875958;0.0017595479397018443;0.0016897971571504522;0.00047319062950185176;0;0;0;0;1717619952065;Noise;0.0007632649545863401;-0.0012731413410558834
8330;1895;0.0010508565051541852;0.001761263934824786;0.0016873326156297552;0.0004683718219057331;0;0;0;0;1717619952065;Noise;0.0007630010785805164;-0.0012688064821487766
8331;1896;0.0010434254335689452;0.0017516308008936887;0.0016742905911634187;0.0004517446571383754;0;0;0;0;1717619952065;Noise;0.0007631445276783944;-0.0012683421176927223
8332;1896;0.0010336981136004342;0.0017459955098976243;0.0016712003986854573;0.00044952312447477105;0;0;0;0;1717619952065;Noise;0.0007637610890551261;-0.0012720623696683697
8333;1897;0.001037777540203788;0.001754802989790638;0.001685644578907075;0.0004690243610432354;0;0;0;0;1717619952065;Noise;0.0007636187060934829;-0.001274053103427597
8334;1897;0.0010485186479289865;0.0017617165974180282;0.0016913176894234327;0.0004756596042234107;0;0;0;0;1717619952065;Noise;0.0007631166218376451;-0.0012693337180356146
8335;1898;0.0010495507115142466;0.0017585545724897733;0.001684495255407259;0.0004664769158821691;0;0;0;0;1717619952065;Noise;0.0007624207631838353;-0.0012664485218632227
8336;1898;0.0010407176616545055;0.001748142041146733;0.0016705573729127177;0.0004484483599110911;0;0;0;0;1717619952065;Noise;0.0007625864865561105;-0.0012672812502834419
8337;1899;0.0010288080203056105;0.001739254804774909;0.0016629553245154916;0.00044066226966027466;0;0;0;0;1717619952065;Noise;0.0007633399824163167;-0.0012711056011717181
8338;1899;0.0010257985510097184;0.0017400012715795554;0.0016680262023866382;0.00044945452575059774;0;0;0;0;1717619952065;Noise;0.0007634960409826919;-0.0012730372578469151
8339;1900;0.0010327542183007354;0.001746140340668223;0.0016748722137234356;0.00045791861380417576;0;0;0;0;1717619952065;Noise;0.0007627748953861063;-0.001271036266160791
8340;1900;0.001035253748119594;0.001744492512304463;0.001669306927510581;0.0004494217569678584;0;0;0;0;1717619952065;Noise;0.0007624452038110657;-0.0012682757088602128
8341;1901;0.0010232487419657831;0.0017300234302264766;0.001650808328714913;0.0004266491602976305;0;0;0;0;1717619952065;Noise;0.0007631603776027292;-0.001268164936230911
8342;1901;0.0010087246579587664;0.0017203270048171196;0.0016443552622828067;0.0004215442679445375;0;0;0;0;1717619952065;Noise;0.0007638331286420816;-0.00127260218985447
8343;1902;0.0010099943369624442;0.0017261596877914814;0.0016555225236278698;0.0004374864154511465;0;0;0;0;1717619952065;Noise;0.0007636903925504201;-0.0012745636907651597
8344;1902;0.0010228379679469296;0.0017373847147810761;0.0016671487078750713;0.0004509054686603342;0;0;0;0;1717619952065;Noise;0.0007628170313780103;-0.0012717691391309488
8345;1903;0.0010271401278917902;0.0017366286503020523;0.0016622572726452955;0.00044354484488112744;0;0;0;0;1717619952066;Noise;0.0007625517189382702;-0.0012677152680564963
8346;1903;0.0010186456215663386;0.0017262307585534653;0.0016484644426587314;0.0004260502694747592;0;0;0;0;1717619952066;Noise;0.0007626093237353415;-0.0012678270359247346
8347;1904;0.0010118707706999741;0.0017246188642888738;0.0016501248290153037;0.0004288719603875446;0;0;0;0;1717619952066;Noise;0.0007628912430680257;-0.0012728530228498514
8348;1904;0.0010198176865396924;0.0017362390429696561;0.0016658443246582166;0.00044796312267703087;0;0;0;0;1717619952066;Noise;0.0007630354639097114;-0.0012747159405684383
