Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
8604;205;0.0015113182184978689;0.0012978876401734088;-0.0014961430945119878;-0.0012922204223825015;0;0;0;0;1718657777656;Left;0;0
8605;206;0.0014917385929912935;0.0012774323215745678;-0.0015146027708969076;-0.001304430002723387;0;0;0;0;1718657777656;Left;0;0
8606;206;0.0014859573522180074;0.00127544064939386;-0.0015140597908054126;-0.0013018743206162416;0;0;0;0;1718657777656;Left;0;0
8607;207;0.0014894112377892023;0.0012795659127790363;-0.0015083506513188505;-0.0012948581600104297;0;0;0;0;1718657777672;Left;0;0
8608;207;0.0014970473952727297;0.00128815801972208;-0.0014999244345643402;-0.0012887430572047645;0;0;0;0;1718657777672;Left;0;0
8609;208;0.00149971708973372;0.001285495549399352;-0.0015092666158422448;-0.0013024691912208771;0;0;0;0;1718657777672;Left;0;0
8610;208;0.0014851505827979585;0.0012716651881277664;-0.0015214499621947694;-0.0013117404181323365;0;0;0;0;1718657777672;Left;0;0
8611;209;0.001478505043980106;0.0012673261710139305;-0.0015212974291804278;-0.0013054541498760462;0;0;0;0;1718657777688;Left;0;0
8612;209;0.0014898996555223795;0.001282742207246793;-0.0015031560761979061;-0.0012875588550281252;0;0;0;0;1718657777688;Left;0;0
8613;210;0.0015065005017062879;0.0012990647743324106;-0.0014894327414626519;-0.0012803783525920209;0;0;0;0;1718657777720;Left;0;0
8614;210;0.0015063586710984409;0.0012923459020585857;-0.0015015293451114894;-0.0012947656311046761;0;0;0;0;1718657777720;Left;0;0
8615;211;0.0014930349367042936;0.0012815127484050585;-0.0015095775488703704;-0.001299638368747264;0;0;0;0;1718657777720;Left;0;0
8616;211;0.0014907690154025506;0.0012808022066360346;-0.0015082611709989141;-0.0012964219787229329;0;0;0;0;1718657777720;Left;0;0
8617;212;0.0014951669531222047;0.0012892163766283556;-0.0014929704539671418;-0.001277137966054161;0;0;0;0;1718657777720;Left;0;0
8618;212;0.0015132580084719145;0.0013027171453702856;-0.0014866766138072222;-0.0012787653469076051;0;0;0;0;1718657777720;Left;0;0
8619;213;0.0015070899052680468;0.0012955289861111851;-0.0014949583605150616;-0.0012887932458357531;0;0;0;0;1718657777752;Left;0;0
8620;213;0.001495710126744025;0.001282927400825805;-0.0015071693937893087;-0.0012978599510436086;0;0;0;0;1718657777752;Left;0;0
8621;214;0.001490030515515883;0.0012800830381033343;-0.0015056927886583026;-0.0012914809228485229;0;0;0;0;1718657777752;Left;0;0
8622;214;0.001499832168604523;0.001292876814098337;-0.0014902524604649718;-0.0012757697127884662;0;0;0;0;1718657777752;Left;0;0
8623;215;0.0015145157959480329;0.0013068606072044625;-0.0014786984053772898;-0.0012692435556220256;0;0;0;0;1718657777784;Left;0;0
8624;215;0.0015151215688510673;0.0013004284092373898;-0.001492452564789693;-0.001286777466056556;0;0;0;0;1718657777784;Left;0;0
8625;216;0.0014973985798873457;0.001283313787570202;-0.0015069448532778096;-0.0012952055389187176;0;0;0;0;1718657777784;Left;0;0
8626;216;0.0014948605373272996;0.0012835689395720416;-0.0015050503488438275;-0.001291396901015217;0;0;0;0;1718657777784;Left;0;0
8627;217;0.0015004301932506033;0.0012918947351992604;-0.0014929340398072042;-0.0012765015142726427;0;0;0;0;1718657777784;Left;0;0
8628;217;0.0015166626562448599;0.0013079291628207102;-0.0014797548873284605;-0.001267331131311853;0;0;0;0;1718657777800;Left;0;0
8629;218;0.001522672039167425;0.0013086207926650802;-0.0014884423342363608;-0.0012849615878637722;0;0;0;0;1718657777800;Left;0;0
8630;218;0.0015006401160530215;0.0012867745786592972;-0.0015062935868979826;-0.0012965670700288146;0;0;0;0;1718657777800;Left;0;0
8631;219;0.0014936878233756266;0.0012813421016502004;-0.0015105284596107123;-0.0012981932381796175;0;0;0;0;1718657777800;Left;0;0
8632;219;0.0014962150778124368;0.0012902090833928923;-0.0014955971398561063;-0.0012819257796851742;0;0;0;0;1718657777800;Left;0;0
8633;220;0.00151015571866918;0.0013026397384773166;-0.0014839503188859536;-0.0012722581047617024;0;0;0;0;1718657777800;Left;0;0
8634;220;0.0015175035625391515;0.001306520612341424;-0.0014863796122288955;-0.00128072859121289;0;0;0;0;1718657777800;Left;0;0
8635;221;0.0015060419841734342;0.001293313070625976;-0.0015000714721590234;-0.0012922126939156158;0;0;0;0;1718657777800;Left;0;0
8636;221;0.001497264096881207;0.0012872860775166527;-0.001500386886682786;-0.0012859966457329304;0;0;0;0;1718657777800;Left;0;0
8637;222;0.001506445362875533;0.0012978072406231536;-0.0014878602226285945;-0.0012727296066917368;0;0;0;0;1718657777816;Left;0;0
8638;222;0.0015197141012965982;0.0013119428971667692;-0.001475102433164285;-0.0012654419583107315;0;0;0;0;1718657777816;Left;0;0
8639;223;0.001520347339729553;0.0013054646644140955;-0.0014893334599423906;-0.0012851243720629533;0;0;0;0;1718657777816;Left;0;0
8640;223;0.0014981792374986892;0.0012824256898731332;-0.0015096977112476647;-0.001298694720664832;0;0;0;0;1718657777816;Left;0;0
8641;224;0.0014915110270651171;0.00128112546873896;-0.0015056320003448082;-0.001289988286441016;0;0;0;0;1718657777864;Left;0;0
8642;224;0.0015033617459587808;0.0012961740198074144;-0.001488288179281366;-0.0012737577101365049;0;0;0;0;1718657777864;Left;0;0
8643;225;0.0015167855499537619;0.0013073657531936945;-0.0014801001541680896;-0.0012697733154458514;0;0;0;0;1718657777864;Left;0;0
8644;225;0.0015166951920358165;0.0013017239684557779;-0.0014935511641553662;-0.0012891020302961762;0;0;0;0;1718657777864;Left;0;0
8645;226;0.0014954684508271985;0.001280307102172382;-0.0015135419468807834;-0.0013051823891456504;0;0;0;0;1718657777864;Left;0;0
8646;226;0.0014838582775231494;0.0012735020287743108;-0.0015133599523923609;-0.0012975409039402979;0;0;0;0;1718657777864;Left;0;0
8647;227;0.001496375205060342;0.0012891507870001603;-0.0014952990254952132;-0.001279495268836618;0;0;0;0;1718657777864;Left;0;0
8648;227;0.0015127654551376616;0.0013042401156390638;-0.0014830677930850354;-0.0012725258770291765;0;0;0;0;1718657777864;Left;0;0
8649;228;0.0015149662580266985;0.001302363580311741;-0.0014897213533194467;-0.0012828132117628285;0;0;0;0;1718657777864;Left;0;0
8650;228;0.0015027837318954704;0.0012880460507865776;-0.0015051925763417226;-0.0012962688538809644;0;0;0;0;1718657777864;Left;0;0
8651;229;0.001492807476856184;0.0012821061202673264;-0.0015053619106682383;-0.0012908341426123334;0;0;0;0;1718657777864;Left;0;0
8652;229;0.0015020727333868718;0.0012957136615326158;-0.0014873647448091095;-0.0012714954629350467;0;0;0;0;1718657777864;Left;0;0
8653;230;0.0015209627310083017;0.001313800697272282;-0.0014730264019270941;-0.0012635504992686533;0;0;0;0;1718657777880;Left;0;0
8654;230;0.001523210017915356;0.0013097256672119618;-0.0014853170480563292;-0.0012821107484129912;0;0;0;0;1718657777880;Left;0;0
8655;231;0.0015019652708370143;0.0012876218113174287;-0.0015061256048529935;-0.001299939360027908;0;0;0;0;1718657777880;Left;0;0
8656;231;0.0014851859358141746;0.0012709294044333165;-0.001518267166073793;-0.0013029756365839436;0;0;0;0;1718657777880;Left;0;0
8657;232;0.001491867131849293;0.0012867910063381364;-0.0014956362274322365;-0.0012794430721594916;0;0;0;0;1718657777880;Left;0;0
8658;232;0.0015122610986450975;0.0013037813181907539;-0.0014833246252060348;-0.001274375591350278;0;0;0;0;1718657777880;Left;0;0
8659;233;0.0015091510490527476;0.0012925287869059556;-0.001500851616827894;-0.0012929428189241846;0;0;0;0;1718657777896;Left;0;0
8660;233;0.00149385735046404;0.0012803081366920502;-0.0015114719421499188;-0.0013015415414977744;0;0;0;0;1718657777896;Left;0;0
8661;234;0.0014877361792150793;0.001276431981269477;-0.0015120530610236447;-0.001298081363364934;0;0;0;0;1718657777912;Left;0;0
8662;234;0.0014944511767214065;0.001287043154638547;-0.0014961779135490624;-0.0012785213502677943;0;0;0;0;1718657777912;Left;0;0
8663;235;0.0015143120545621407;0.0013047282592987763;-0.0014831991769129252;-0.0012719597821235842;0;0;0;0;1718657777912;Left;0;0
8664;235;0.0015152305380153807;0.0012992252420433695;-0.0014978597045987023;-0.0012952403231932695;0;0;0;0;1718657777912;Left;0;0
8665;236;0.001487182595921515;0.00127085763757732;-0.0015213779697142416;-0.001310096861021802;0;0;0;0;1718657777912;Left;0;0
8666;236;0.0014795070598613812;0.0012677214538163331;-0.0015184038749341679;-0.0012996324299759728;0;0;0;0;1718657777928;Left;0;0
8667;237;0.001495679041633426;0.0012876989265091687;-0.0014974782624156994;-0.0012823024101623743;0;0;0;0;1718657777928;Left;0;0
8668;237;0.001508168803775876;0.0012977801469508134;-0.0014895614671934648;-0.0012783860044521108;0;0;0;0;1718657777928;Left;0;0
8669;238;0.0015078103445773962;0.0012923971552935376;-0.001501222977568559;-0.0012939473481283945;0;0;0;0;1718657777944;Left;0;0
8670;238;0.001491859180118002;0.0012765654801176099;-0.0015159759782109594;-0.001304416226339941;0;0;0;0;1718657777944;Left;0;0
8671;239;0.0014867971421526187;0.0012762178077641816;-0.001511274685818017;-0.0012956500697234568;0;0;0;0;1718657777944;Left;0;0
8672;239;0.0014968442220122328;0.0012872554187367308;-0.0014978307377432672;-0.001281158323732949;0;0;0;0;1718657777944;Left;0;0
8673;240;0.001510686039275643;0.0013010642256853545;-0.0014848508379543361;-0.001271425522731199;0;0;0;0;1718657777960;Left;0;0
8674;240;0.0015162726872559925;0.0013011568392980002;-0.0014926736947576743;-0.0012863562859487723;0;0;0;0;1718657777960;Left;0;0
8675;241;0.0014979559039911307;0.0012826532531145976;-0.0015083059052555573;-0.0012967357964881983;0;0;0;0;1718657777960;Left;0;0
8676;241;0.001491749292255431;0.001278669531626982;-0.0015090419518446832;-0.0012929385698368856;0;0;0;0;1718657777960;Left;0;0
8677;242;0.0014999442470712107;0.0012918465024974002;-0.0014915653817057283;-0.0012753527949260785;0;0;0;0;1718657777976;Left;0;0
8678;242;0.001514324072804646;0.0013033778678217152;-0.0014829683096536433;-0.0012711068806469496;0;0;0;0;1718657777976;Left;0;0
8679;243;0.001514498025948336;0.0012991568109540729;-0.0014935588625412245;-0.0012871019441138517;0;0;0;0;1718657778007;Left;0;0
8680;243;0.0014966434585228956;0.001280978997521247;-0.0015111174646466861;-0.0013016409293904888;0;0;0;0;1718657778007;Left;0;0
8681;244;0.0014859670642513203;0.0012752136662898671;-0.0015079693071610848;-0.0012880464651363838;0;0;0;0;1718657778007;Left;0;0
8682;244;0.001506094459148144;0.0012971433591998582;-0.0014874718028994953;-0.0012714665877276805;0;0;0;0;1718657778007;Left;0;0
8683;245;0.0015190944436311834;0.0013091814063601746;-0.0014768341466253388;-0.0012656725453331487;0;0;0;0;1718657778007;Left;0;0
8684;245;0.0015181993062539;0.0013009694374592504;-0.0014924162025930264;-0.0012860891600486595;0;0;0;0;1718657778007;Left;0;0
8685;246;0.001496025717050927;0.0012785044210682321;-0.0015128470591117226;-0.0013009053169107548;0;0;0;0;1718657778007;Left;0;0
8686;246;0.0014881959905343712;0.001277240680556679;-0.0015078199618724095;-0.0012916726476600187;0;0;0;0;1718657778007;Left;0;0
8687;247;0.0014999552551145292;0.0012941802218304952;-0.0014842256248305801;-0.0012653015059747735;0;0;0;0;1718657778007;Left;0;0
8688;247;0.0015241140742204046;0.0013118816298197645;-0.0014763297510071171;-0.0012669406211409978;0;0;0;0;1718657778007;Left;0;0
8689;248;0.001517000740450658;0.0013026254194207425;-0.0014871800174511558;-0.0012792311527931905;0;0;0;0;1718657778007;Left;0;0
8690;248;0.001503207194228901;0.0012866624829640943;-0.001503759937818935;-0.0012929577656628913;0;0;0;0;1718657778007;Left;0;0
8691;249;0.0014932019974572086;0.001280254320825697;-0.0015040092324810012;-0.001285688703861698;0;0;0;0;1718657778007;Left;0;0
8692;249;0.0015058507959531731;0.0012965806218372487;-0.0014854083731192236;-0.001268502940900995;0;0;0;0;1718657778007;Left;0;0
8693;250;0.0015191635509702963;0.0013066489126082811;-0.0014788719949560723;-0.0012668002639466332;0;0;0;0;1718657778007;Left;0;0
8694;250;0.0015157798019354296;0.001296944558941038;-0.0014961557336358976;-0.0012891564762550613;0;0;0;0;1718657778007;Left;0;0
8695;251;0.0014927639080272955;0.0012763962377582649;-0.0015115809605073653;-0.001297817668194827;0;0;0;0;1718657778038;Left;0;0
8696;251;0.0014894338219335506;0.001276588323416179;-0.0015072875763727591;-0.0012893446414017438;0;0;0;0;1718657778038;Left;0;0
8697;252;0.0015010161313365384;0.0012920908975836386;-0.0014880229103784318;-0.001270074541693682;0;0;0;0;1718657778038;Left;0;0
8698;252;0.0015175140967140731;0.0013055098705426497;-0.001478766996574552;-0.001266384904006428;0;0;0;0;1718657778038;Left;0;0
8699;253;0.001516893655120516;0.0013021434190530687;-0.001485837109099599;-0.0012773272085653314;0;0;0;0;1718657778038;Left;0;0
8700;253;0.0015030849666043317;0.0012860620641756042;-0.001501105523972538;-0.0012877509993613693;0;0;0;0;1718657778054;Left;0;0
8701;254;0.0014973688398936113;0.0012832070788624584;-0.0015009640276621248;-0.00128508676164331;0;0;0;0;1718657778070;Left;0;0
8702;254;0.0015012327095575207;0.0012891517219808654;-0.0014922147642585698;-0.0012758066188762003;0;0;0;0;1718657778070;Left;0;0
8703;255;0.0015091125243621459;0.0012959896140788108;-0.0014866073133008115;-0.0012727777854469034;0;0;0;0;1718657778070;Left;0;0
8704;255;0.0015087562766547857;0.001290381383950134;-0.0014998045110176023;-0.0012914637767962134;0;0;0;0;1718657778070;Left;0;0
8705;256;0.0014895127480936885;0.001272804543546474;-0.0015152577024413136;-0.0013037796307336993;0;0;0;0;1718657778070;Left;0;0
8706;256;0.001480284989364132;0.0012672690214022722;-0.0015139400652070078;-0.001295013148474503;0;0;0;0;1718657778070;Left;0;0
8707;257;0.001493370625819832;0.0012829928810704702;-0.0014964950342337088;-0.0012784370706455926;0;0;0;0;1718657778070;Left;0;0
8708;257;0.0015082558794143432;0.0012974136228645233;-0.0014844302601877415;-0.0012725751527220379;0;0;0;0;1718657778070;Left;0;0
8709;258;0.0015071640162785448;0.0012895960463678597;-0.0014992665126894995;-0.0012923456546340922;0;0;0;0;1718657778070;Left;0;0
8710;258;0.0014849959127218478;0.001266667614276561;-0.0015188322862944043;-0.0013043272688207739;0;0;0;0;1718657778070;Left;0;0
8711;259;0.0014799391871870371;0.0012663559755507088;-0.0015146252450841831;-0.0012966290082672542;0;0;0;0;1718657778070;Left;0;0
8712;259;0.0014891706394491665;0.0012772030183448972;-0.0015018474824294887;-0.0012839865755746665;0;0;0;0;1718657778070;Left;0;0
8713;260;0.001500800761526071;0.0012896933931915316;-0.0014887376508657432;-0.0012726311507514749;0;0;0;0;1718657778086;Left;0;0
8714;260;0.0015094003974167628;0.0012932352910861944;-0.001493687744724821;-0.0012848906108785143;0;0;0;0;1718657778086;Left;0;0
8715;261;0.0014936893608084273;0.0012757573777851525;-0.0015107645019243388;-0.0012984606115204965;0;0;0;0;1718657778086;Left;0;0
8716;261;0.0014846286861694238;0.0012729026428604945;-0.0015046749091715296;-0.0012846028842832355;0;0;0;0;1718657778086;Left;0;0
8717;262;0.0015021919186630791;0.0012918034762329732;-0.0014859855007205262;-0.001268672270067703;0;0;0;0;1718657778118;Left;0;0
8718;262;0.0015148772149875262;0.0013034637030965275;-0.00147523106104311;-0.0012613801423320375;0;0;0;0;1718657778118;Left;0;0
8719;263;0.0015168606402502262;0.0012982976306713176;-0.0014890727192964767;-0.0012818588333387442;0;0;0;0;1718657778118;Left;0;0
8720;263;0.0014936919722217598;0.0012747760039073211;-0.0015107804867982673;-0.0012995059380753152;0;0;0;0;1718657778118;Left;0;0
8721;264;0.0014788805334234297;0.001261151274835112;-0.001520291158747735;-0.0013017106206728935;0;0;0;0;1718657778134;Left;0;0
8722;264;0.0014836289634614988;0.0012719859986067953;-0.0015048404458968233;-0.0012853887711362876;0;0;0;0;1718657778134;Left;0;0
8723;265;0.0014986930819348473;0.0012860976483198147;-0.001493350156688676;-0.0012787147630695301;0;0;0;0;1718657778134;Left;0;0
8724;265;0.0015004164573438547;0.0012809624665087165;-0.0015077992392709294;-0.001299681986540891;0;0;0;0;1718657778134;Left;0;0
8725;266;0.0014779081063387208;0.0012592141820498095;-0.0015265030718769161;-0.0013125103531289703;0;0;0;0;1718657778134;Left;0;0
8726;266;0.0014706320541211754;0.0012560989866344224;-0.0015248141209131842;-0.001306086456834617;0;0;0;0;1718657778134;Left;0;0
8727;267;0.0014804744552274754;0.0012693254523067463;-0.0015090380492928648;-0.0012910374532055012;0;0;0;0;1718657778150;Left;0;0
8728;267;0.0014936558145507747;0.0012830529842306547;-0.0014941553339423324;-0.0012771873206348975;0;0;0;0;1718657778150;Left;0;0
8729;268;0.0015047767679286497;0.0012883827006795418;-0.0014985026994271426;-0.001289915781032365;0;0;0;0;1718657778150;Left;0;0
8730;268;0.0014885540506546216;0.0012723000599562948;-0.001511060517097182;-0.0012971153082793235;0;0;0;0;1718657778150;Left;0;0
8731;269;0.0014841248725717116;0.001268356943911048;-0.0015123906759730646;-0.001293752144264284;0;0;0;0;1718657778166;Left;0;0
8732;269;0.0014919598808309168;0.0012808755404519652;-0.0014963578885962092;-0.0012782850167397432;0;0;0;0;1718657778166;Left;0;0
8733;270;0.0015046648702480908;0.0012920031277358014;-0.0014867101669668206;-0.0012718596676122797;0;0;0;0;1718657778166;Left;0;0
8734;270;0.0015069276347430952;0.0012887727090254073;-0.001497040804767326;-0.0012870412520655143;0;0;0;0;1718657778166;Left;0;0
8735;271;0.0014911097264870689;0.0012738955741235345;-0.001510040497045547;-0.0012971037335346202;0;0;0;0;1718657778182;Left;0;0
8736;271;0.001483233925451772;0.0012685282752938805;-0.001510173138326629;-0.0012909589588231676;0;0;0;0;1718657778182;Left;0;0
8737;272;0.0014937889358308835;0.0012819770864645496;-0.0014949290352489094;-0.0012766840856750872;0;0;0;0;1718657778198;Left;0;0
8738;272;0.0015051170026116137;0.0012906275750390003;-0.0014894563365921527;-0.0012754101989900118;0;0;0;0;1718657778198;Left;0;0
8739;273;0.0015030986116995287;0.0012854925532307649;-0.0014994209853905881;-0.001289783770118813;0;0;0;0;1718657778198;Left;0;0
8740;273;0.001486248023046632;0.0012672623659382909;-0.0015160456588356652;-0.001300781449032144;0;0;0;0;1718657778198;Left;0;0
8741;274;0.001480860032258868;0.001265640482924286;-0.001513246118661;-0.0012932256890015358;0;0;0;0;1718657778214;Left;0;0
8742;274;0.0014918201059162715;0.0012794380614256692;-0.0014982489233315059;-0.0012810588733878745;0;0;0;0;1718657778214;Left;0;0
8743;275;0.0015000485347175909;0.001287291625015095;-0.0014887406631351155;-0.0012710126561300246;0;0;0;0;1718657778214;Left;0;0
8744;275;0.0015093426715886756;0.0012920841348189026;-0.0014934967386962365;-0.0012845421073705504;0;0;0;0;1718657778214;Left;0;0
8745;276;0.0014923963405092215;0.0012755479413497474;-0.0015071860382780476;-0.0012940515505362187;0;0;0;0;1718657778214;Left;0;0
8746;276;0.0014853218863791076;0.001270094936069019;-0.0015079034316630036;-0.0012883121564602623;0;0;0;0;1718657778214;Left;0;0
8747;277;0.0014956480954579812;0.0012831469053730341;-0.0014939598012239535;-0.001276488483608522;0;0;0;0;1718657778278;Left;0;0
8748;277;0.0015048116344780235;0.0012922793442644552;-0.0014844709983580036;-0.0012694311889626716;0;0;0;0;1718657778278;Left;0;0
8749;278;0.0015069163523288862;0.0012874814817602322;-0.001496616790415059;-0.001285550925450685;0;0;0;0;1718657778278;Left;0;0
8750;278;0.0014906085470039777;0.0012712324196799262;-0.001512850505821564;-0.0012998420910061478;0;0;0;0;1718657778278;Left;0;0
8751;279;0.0014790416186236306;0.0012629674779732682;-0.0015149064172255034;-0.001294493648442214;0;0;0;0;1718657778294;Left;0;0
8752;279;0.0014892054825657898;0.0012760181544123137;-0.0014998579474446024;-0.0012800591980097076;0;0;0;0;1718657778294;Left;0;0
8753;280;0.0015016611334246594;0.0012873761214312032;-0.001491078060004574;-0.0012761618777570429;0;0;0;0;1718657778294;Left;0;0
8754;280;0.001501318858240822;0.0012823535664030954;-0.001503353516020418;-0.001294899932950457;0;0;0;0;1718657778294;Left;0;0
8755;281;0.0014798979093228754;0.0012607097528781752;-0.0015229693379979897;-0.0013094784814100143;0;0;0;0;1718657778294;Left;0;0
8756;281;0.0014703773202713205;0.0012553696425544225;-0.0015214616685909998;-0.0012992365905271207;0;0;0;0;1718657778294;Left;0;0
8757;282;0.0014879176766185046;0.001278782958849277;-0.0014949379790862418;-0.0012747545621705364;0;0;0;0;1718657778310;Left;0;0
8758;282;0.0015077912749846775;0.0012948211292146958;-0.0014830289077894462;-0.001268160053625322;0;0;0;0;1718657778310;Left;0;0
8759;283;0.0015091903878706814;0.0012904006869371848;-0.001494196350339099;-0.001283584586127335;0;0;0;0;1718657778310;Left;0;0
8760;283;0.0014925019765200651;0.0012725264440171299;-0.0015120391199296384;-0.0012982852631706731;0;0;0;0;1718657778310;Left;0;0
8761;284;0.001481816191522284;0.0012660791776233852;-0.0015124408564264513;-0.0012930773014050506;0;0;0;0;1718657778326;Left;0;0
8762;284;0.001489898074912284;0.001276412002175006;-0.0015002324385449944;-0.0012812656651744717;0;0;0;0;1718657778326;Left;0;0
8763;285;0.0015007470893224377;0.0012874686112892657;-0.0014900436427167638;-0.0012742902509027517;0;0;0;0;1718657778326;Left;0;0
8764;285;0.0015035147382238747;0.0012840719986887687;-0.001501749584273659;-0.0012919173770204343;0;0;0;0;1718657778326;Left;0;0
8765;286;0.0014847285003081914;0.001266554325945706;-0.0015167959666114326;-0.0013039380498423914;0;0;0;0;1718657778326;Left;0;0
8766;286;0.001474008979510082;0.001256894653343956;-0.001521414290834098;-0.0013005708515303068;0;0;0;0;1718657778326;Left;0;0
8767;287;0.0014846840482983434;0.0012738001053781514;-0.001500489993340556;-0.0012798744424353144;0;0;0;0;1718657778326;Left;0;0
8768;287;0.0015036712461404928;0.0012921360195369852;-0.001485065611995182;-0.0012713104541626247;0;0;0;0;1718657778326;Left;0;0
8769;288;0.001504663163882174;0.0012858318379002768;-0.0014983504080183303;-0.001287937798079255;0;0;0;0;1718657778342;Left;0;0
8770;288;0.0014884675198774881;0.0012703555808046487;-0.001512192091715203;-0.0012977058809241458;0;0;0;0;1718657778342;Left;0;0
8771;289;0.0014827745167386663;0.0012681922573895864;-0.00150957439866783;-0.001290936092061453;0;0;0;0;1718657778358;Left;0;0
8772;289;0.0014912784504242012;0.0012786609463317623;-0.0014962796923661023;-0.0012766927048162824;0;0;0;0;1718657778358;Left;0;0
8773;290;0.001504735514896555;0.0012906015083242743;-0.0014881076850613;-0.0012741210454692662;0;0;0;0;1718657778374;Left;0;0
8774;290;0.0015025155943981412;0.0012841023801148537;-0.0014990478687631082;-0.001287265130493863;0;0;0;0;1718657778374;Left;0;0
8775;291;0.0014897111584489015;0.001271891366352521;-0.0015097370862455022;-0.001294405771167001;0;0;0;0;1718657778406;Left;0;0
8776;291;0.0014859152058166463;0.0012709050367560974;-0.0015061429095828906;-0.0012863241711076065;0;0;0;0;1718657778406;Left;0;0
8777;292;0.0014959781905965648;0.0012832337428192793;-0.0014907722985094082;-0.0012703557229966126;0;0;0;0;1718657778406;Left;0;0
8778;292;0.0015112043140358884;0.0012982470438077888;-0.0014783227775067994;-0.0012640294295324468;0;0;0;0;1718657778406;Left;0;0
8779;293;0.00151050668316303;0.0012901671804928774;-0.0014937736725236185;-0.0012834978150139532;0;0;0;0;1718657778406;Left;0;0
8780;293;0.001491053455070023;0.001272072487467227;-0.001509483292873369;-0.0012952897630040066;0;0;0;0;1718657778422;Left;0;0
8781;294;0.0014819603468763708;0.0012637972435853107;-0.0015148586116039244;-0.0012953451869149215;0;0;0;0;1718657778422;Left;0;0
8782;294;0.0014877385138932424;0.0012777069663615765;-0.0014920303455121999;-0.001267912187430729;0;0;0;0;1718657778502;Left;0;0
8783;295;0.0015146754879657872;0.0012993640068174569;-0.0014809581666494682;-0.001268497897981212;0;0;0;0;1718657778502;Left;0;0
8784;295;0.001507164111598418;0.001289171662465375;-0.0014929032564842638;-0.0012814464194496656;0;0;0;0;1718657778502;Left;0;0
8785;296;0.0014935765471166883;0.0012742403311684959;-0.0015072541528006345;-0.0012911683244236586;0;0;0;0;1718657778502;Left;0;0
8786;296;0.0014900077212645123;0.0012766138267848112;-0.00149908778252404;-0.0012789011368135646;0;0;0;0;1718657778502;Left;0;0
8787;297;0.0015042225088298007;0.001292390865812076;-0.0014827820809372983;-0.0012654391532965223;0;0;0;0;1718657778518;Left;0;0
8788;297;0.0015136347286949456;0.001299899235937848;-0.001476872859674452;-0.0012626684201573004;0;0;0;0;1718657778518;Left;0;0
8789;298;0.0015123893560639095;0.0012925575781972025;-0.0014917185206605168;-0.0012821496617871713;0;0;0;0;1718657778518;Left;0;0
8790;298;0.0014921723771205192;0.0012735394936628014;-0.0015073394429502157;-0.001292552344921905;0;0;0;0;1718657778534;Left;0;0
8791;299;0.0014858645433684123;0.0012713821114366884;-0.0015021152990982332;-0.0012798611809438582;0;0;0;0;1718657778550;Left;0;0
8792;299;0.001502178566811111;0.0012892164743734268;-0.0014838870897074885;-0.001263532469414257;0;0;0;0;1718657778550;Left;0;0
8793;300;0.0015161221857454862;0.0013008027247908454;-0.0014774996311369799;-0.0012647970258874857;0;0;0;0;1718657778566;Left;0;0
8794;300;0.0015076634894850458;0.0012857903886540057;-0.0014973212163311945;-0.0012845429096310088;0;0;0;0;1718657778566;Left;0;0
8795;301;0.0014904938234959627;0.0012687400132411178;-0.0015150927134533827;-0.0013003735544668473;0;0;0;0;1718657778566;Left;0;0
8796;301;0.0014783779513689703;0.001261806885254248;-0.0015145713930743029;-0.0012931384062838196;0;0;0;0;1718657778566;Left;0;0
8797;302;0.0014888170850816482;0.0012739131878639024;-0.0015007459931926635;-0.001278503990406789;0;0;0;0;1718657778566;Left;0;0
8798;302;0.0015041203063214832;0.0012900362566363615;-0.0014869573282039932;-0.0012707580075775574;0;0;0;0;1718657778566;Left;0;0
8799;303;0.0015058598798408551;0.0012858810571187876;-0.0014987155654786325;-0.0012887572764308688;0;0;0;0;1718657778566;Left;0;0
8800;303;0.0014858184488448546;0.0012667876519843054;-0.0015138954643052613;-0.001297262168123981;0;0;0;0;1718657778566;Left;0;0
8801;304;0.0014831397842027683;0.0012682361287819175;-0.0015075601693280878;-0.0012861472377854867;0;0;0;0;1718657778566;Left;0;0
8802;304;0.0014973569947763997;0.001285346407161476;-0.00148875482968141;-0.001269636317925536;0;0;0;0;1718657778566;Left;0;0
8803;305;0.0015104337028878025;0.0012979337223663506;-0.0014759933737923075;-0.0012587767618344257;0;0;0;0;1718657778566;Left;0;0
8804;305;0.001517447197047019;0.0012970473182544546;-0.0014882452047258953;-0.0012801160229046302;0;0;0;0;1718657778566;Left;0;0
8805;306;0.001491979411203899;0.0012722814506862972;-0.0015067340270445962;-0.001289396079582714;0;0;0;0;1718657778566;Left;0;0
8806;306;0.0014888400972882716;0.0012713230053983777;-0.0015055803168072869;-0.0012852367825637034;0;0;0;0;1718657778566;Left;0;0
8807;307;0.001496506051884352;0.0012844161932948238;-0.0014870881715615249;-0.0012659214253471524;0;0;0;0;1718657778566;Left;0;0
8808;307;0.0015129459910078898;0.0012978780594088118;-0.0014770883836254765;-0.00126037933951273;0;0;0;0;1718657778582;Left;0;0
8809;308;0.001514040321857571;0.0012931603449624813;-0.0014886640357551608;-0.001275624694938163;0;0;0;0;1718657778582;Left;0;0
8810;308;0.0015000156743618929;0.0012824505859439389;-0.0014965079672731342;-0.0012814322267343436;0;0;0;0;1718657778582;Left;0;0
