Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label
148;73;-0.13054945086830586;-0.13053083567963963;-0.13051236115000003;-0.1304940000270758;-0.13112805474095798;-0.13303006461149655;-0.12135517249600648;-0.13215115752330545;1717253297302;Noise
149;74;-0.1304757584632362;-0.13045766222427035;-0.13043970353869577;-0.13042185486276664;-0.13105633836397015;-0.13296483322604488;-0.12130519991416923;-0.13208783348830555;1717253297302;Noise
150;74;-0.13040412203230134;-0.1303865305909116;-0.1303690727035859;-0.13035172081735108;-0.13100674725222325;-0.1329255418067377;-0.12126438261450063;-0.13204053119710082;1717253297302;Noise
151;75;-0.13033448076863824;-0.1303173781971954;-0.13030040542569868;-0.13028353496863998;-0.1309724149440908;-0.13290990153303292;-0.12121173974203085;-0.13199475478625755;1717253297334;Noise
152;75;-0.13026677267093104;-0.13025014425530412;-0.13023364215252184;-0.13021723889096554;-0.13093121617433184;-0.1328984574303221;-0.12116214863028396;-0.13194783396514317;1717253297334;Noise
153;76;-0.1302009402776288;-0.13018477199891873;-0.13016872638563062;-0.1301527757897086;-0.13087246978041628;-0.13284772190830413;-0.12112247574088644;-0.13189976873375772;1717253297334;Noise
154;76;-0.13013692582697686;-0.13012120203339667;-0.1301055966452467;-0.13009008192358473;-0.13081524926686217;-0.1327927902152922;-0.12108051403094676;-0.13185132203228192;1717253297334;Noise
155;77;-0.130074663356058;-0.13005936638081117;-0.13004418322232403;-0.13002908613834857;-0.13076870991583817;-0.132757694966979;-0.12103435615001312;-0.13180134945044467;1717253297334;Noise
156;77;-0.13001408059863825;-0.12999919211256808;-0.12998441305476333;-0.12996971578624564;-0.13073666642824786;-0.13274243616336456;-0.12099582767088668;-0.13175519156951102;1717253297334;Noise
157;78;-0.12995510581785755;-0.12994060869919263;-0.12992621681423253;-0.12991190241598993;-0.13067830150442267;-0.13271115561595498;-0.12094547361895906;-0.13170636339794484;1717253297334;Noise
158;78;-0.12989767082054107;-0.12988354740381003;-0.1298695244190987;-0.12985557398050276;-0.1306138330591517;-0.13265736833321412;-0.12089893426793506;-0.13165448346565578;1717253297334;Noise
159;79;-0.1298417012465437;-0.1298279314807904;-0.12981425688733114;-0.12980064954703524;-0.1305711084090313;-0.1326062513411058;-0.12085430226736285;-0.13160412941372815;1717253297366;Noise
160;79;-0.12978711459707937;-0.12977367732458955;-0.1297603299811859;-0.12974704466968062;-0.1305360131607181;-0.13256695992179862;-0.12080928879670029;-0.1315572085926138;1717253297366;Noise
161;80;-0.12973382654907056;-0.12972070099904545;-0.12970766042669762;-0.12969467706807275;-0.13049977350213385;-0.13254826788737095;-0.12076770855685097;-0.13151372100231268;1717253297366;Noise
162;80;-0.1296817561747481;-0.12966892322543522;-0.12965617072588098;-0.12964347095633202;-0.1304517082707484;-0.13252614262213003;-0.12072841713754381;-0.13146374842047542;1717253297382;Noise
163;81;-0.1296308291817368;-0.12961827093843045;-0.12960578878432788;-0.12959335496950095;-0.13040669480008582;-0.13249181031399757;-0.12068340366688125;-0.13141949788999358;1717253297494;Noise
164;81;-0.12958097471002877;-0.12956867353451687;-0.12955644399735433;-0.12954425832391195;-0.13035443339770642;-0.1324448894928832;-0.12064907135874878;-0.13137982500059606;1717253297494;Noise
165;82;-0.12953212171307277;-0.12952005975346256;-0.12950806514672641;-0.1294961102420149;-0.13031209021767637;-0.13241551629592543;-0.12060977993944162;-0.13133900770092746;1717253297526;Noise
166;82;-0.1294842003199832;-0.12947236114753086;-0.12946058571238178;-0.12944884662502948;-0.13029034642252582;-0.13241170159502183;-0.12057659204158025;-0.13130429392270462;1717253297541;Noise
167;83;-0.12943714939591994;-0.1294255200486492;-0.12941395178725978;-0.12940241731978086;-0.1302563955844837;-0.13239758720167846;-0.12054454855398994;-0.1312684357342107;1717253297541;Noise
168;83;-0.12939092219064743;-0.1293794924712217;-0.12936812140389153;-0.1293567816589962;-0.13020413418210428;-0.13235867725246167;-0.12050792742531531;-0.1312279999046325;1717253297557;Noise
169;84;-0.12934547866377005;-0.12933423837240537;-0.12932305398207666;-0.12931189816658106;-0.13015378013017667;-0.13231213790143767;-0.12047893569844789;-0.13118756407505425;1717253297557;Noise
170;84;-0.12930077634420256;-0.12928971448377127;-0.12927870584965379;-0.12926772315575127;-0.13011868488186348;-0.1322808573540281;-0.12043468516796606;-0.1311490355959278;1717253297557;Noise
171;85;-0.129256771833017;-0.129245877941319;-0.1292350349096472;-0.12922421558153338;-0.1300904560951768;-0.1322728464821305;-0.12039234198793601;-0.1311131774074339;1717253297557;Noise
172;85;-0.12921342547993392;-0.12920269076572743;-0.1291920049245722;-0.12918134075753204;-0.13004925732541783;-0.13224881386643778;-0.12034732851727345;-0.13106778246668097;1717253297572;Noise
173;86;-0.12917070369137323;-0.12916011979125114;-0.12914958243683067;-0.1291390643101919;-0.12999737739312878;-0.13220418186586558;-0.12030727415778557;-0.1310258207567413;1717253297588;Noise
174;86;-0.12912857073530437;-0.12911812771959513;-0.12910772863587666;-0.12909734618495922;-0.1299523639224662;-0.1321679422072813;-0.12027332331974347;-0.13099148844860883;1717253297604;Noise
175;87;-0.1290869857240556;-0.129076673326226;-0.12906640245498932;-0.12905614588084124;-0.12991307250315906;-0.13213628018978138;-0.12024089836206281;-0.13095753761056672;1717253297604;Noise
176;87;-0.12904590901551835;-0.12903571807321196;-0.12902556677104926;-0.1290154281112705;-0.12988560665665308;-0.13213284695896813;-0.12021190663519539;-0.130919772071621;1717253297604;Noise
177;88;-0.12900530767251728;-0.1289952318591141;-0.1289851945611466;-0.12897516884885024;-0.1298600481605989;-0.13211796962544406;-0.12017757432706293;-0.13088467682330782;1717253297604;Noise
178;88;-0.12896516034839267;-0.12895519557134424;-0.12894526848725327;-0.12893535215915003;-0.12983258231409295;-0.1320855446677634;-0.12014362348902081;-0.13084652981427175;1717253297620;Noise
179;89;-0.12892545216906398;-0.12891559496984478;-0.1289057744524165;-0.12889596360144387;-0.12978909472379183;-0.1320409126671912;-0.12011348735188232;-0.13081181603604894;1717253297620;Noise
180;89;-0.1288861679273037;-0.1288764138360583;-0.12886669522666067;-0.12885698510382676;-0.1297463700736714;-0.13200925064969124;-0.12007839210356913;-0.1307809169587297;1717253297620;Noise
181;90;-0.1288472889830743;-0.12883763335170556;-0.1288280123068194;-0.12881839906988363;-0.12971966716734618;-0.13200963211978162;-0.120048637436521;-0.13075917316357916;1717253297620;Noise
182;90;-0.12880879936039916;-0.12879923991037243;-0.1287897150578232;-0.12878019816613445;-0.12969449014138235;-0.1320107765300527;-0.12002155306010538;-0.13072712967598885;1717253297620;Noise
183;91;-0.1287706950198953;-0.12876123239827286;-0.12875180463444427;-0.12874238501070728;-0.12965405431180413;-0.13197453687146843;-0.11999790191450302;-0.13069432324821784;1717253297620;Noise
184;91;-0.12873297918378387;-0.1287236138106111;-0.12871428315473227;-0.12870496043674975;-0.12960675202059938;-0.13193410104189018;-0.11996929165772596;-0.1306577021195432;1717253297620;Noise
185;92;-0.12869565120411425;-0.1286863820410465;-0.12867714723695256;-0.12866792004339828;-0.12957547147318982;-0.13191540900746251;-0.1199330519991417;-0.13062413275159146;1717253297620;Noise
186;92;-0.12865870602716434;-0.12864953188563483;-0.1286403920929903;-0.1286312600466556;-0.12955830531912357;-0.13191693488782397;-0.11990711203299717;-0.13060010013589873;1717253297620;Noise
187;93;-0.12862214143396317;-0.12861306309051274;-0.12860401959743073;-0.1285949843703053;-0.1295239730109911;-0.13189976873375772;-0.11988651264811769;-0.13056881958848915;1717253297620;Noise
188;93;-0.1285859630449177;-0.12857698240543036;-0.12856803698532554;-0.12855910010627494;-0.12948887776267792;-0.13186085878454093;-0.11985218033998522;-0.13053372434017596;1717253297620;Noise
189;94;-0.12855017725968723;-0.12854129507950285;-0.1285324479749104;-0.12852360916908262;-0.12945416398445508;-0.13182843382686027;-0.1198144148010395;-0.13050358820303745;1717253297620;Noise
190;94;-0.12851478410226946;-0.12850599942401736;-0.12849724959406614;-0.1284885078937532;-0.12943127577903346;-0.1318085973821615;-0.11979267100588895;-0.13048108146770618;1717253297636;Noise
191;95;-0.1284797798595826;-0.1284710923316526;-0.12846244002250995;-0.12845379642388008;-0.12942135755668407;-0.13181088620270368;-0.11976940133037695;-0.13046010061273633;1717253297636;Noise
192;95;-0.12844516721086188;-0.12843657931029084;-0.12842802746426252;-0.12841948513368134;-0.12938855112891307;-0.13180058651026394;-0.11974155401378062;-0.13043187182604965;1717253297636;Noise
193;96;-0.12841095795582855;-0.1284024728676524;-0.12839402462119942;-0.12838558664015318;-0.1293618482225878;-0.13178113153565554;-0.11971752139808789;-0.13040783921035692;1717253297652;Noise
194;96;-0.12837716450463965;-0.12836878506931987;-0.12836044295700777;-0.1283521114258564;-0.12931874210237704;-0.13173840688553515;-0.11969387025248551;-0.13037732160312807;1717253297668;Noise
195;97;-0.12834379587431688;-0.1283355230423017;-0.1283272875667658;-0.1283190627600018;-0.12929242066614216;-0.13171704456047492;-0.11967212645733495;-0.13034794840617028;1717253297684;Noise
196;97;-0.12831085404550618;-0.12830268823563348;-0.12829456010226922;-0.12828644306019948;-0.12928250244379277;-0.13171666309038457;-0.11964694943137115;-0.13032200844002576;1717253297684;Noise
197;98;-0.12827834260527876;-0.12827028564843596;-0.12826226704570018;-0.12825426021311062;-0.12925770688791932;-0.13171399279975204;-0.11962673151658203;-0.13029416112342943;1717253297700;Noise
198;98;-0.12824627059092247;-0.12823832503571747;-0.1282304183360381;-0.128222523785598;-0.12921650811816035;-0.13168347519252319;-0.11960575066161219;-0.1302682211572849;1717253297700;Noise
199;99;-0.12821464664355042;-0.12820681357616293;-0.1281990192208639;-0.12819123672850027;-0.12917454640822068;-0.13164303936294494;-0.11957332570393153;-0.13023655913978496;1717253297716;Noise
200;99;-0.12818347120394194;-0.12817574923188152;-0.1281680654733297;-0.12816039314437722;-0.12916348377560022;-0.13163006937987268;-0.119547385737787;-0.1302117635839115;1717253297732;Noise
201;100;-0.12815273744625882;-0.1281451251112509;-0.1281375509376164;-0.12812998819767069;-0.12915051379252795;-0.13163312114059558;-0.11952106430155211;-0.1301896383186706;1717253297732;Noise
202;100;-0.12812244211587534;-0.12811493948358077;-0.12810747515759183;-0.12810002239879903;-0.12911770736475695;-0.13163006937987268;-0.11949359845504613;-0.13016942040388146;1717253297732;Noise
203;101;-0.12809258638338006;-0.12808519387704653;-0.1280778397068458;-0.12807049709189242;-0.12909024151825096;-0.13160489235390888;-0.1194726176000763;-0.1301495839591827;1717253297732;Noise
204;101;-0.1280631711804033;-0.1280558887120004;-0.128048644471053;-0.1280414116247941;-0.1290654459623775;-0.131578570917674;-0.11945201821519681;-0.13012669575376107;1717253297732;Noise
205;102;-0.12803419528595528;-0.12802702220901696;-0.12801988724202465;-0.1280127636069853;-0.1290471353980402;-0.13156521946451136;-0.1194386667620342;-0.13010380754833942;1717253297732;Noise
206;102;-0.12800565644135214;-0.12799859256935206;-0.12799156696731473;-0.1279845529360989;-0.1290295877738836;-0.13156750828505354;-0.11941425267625111;-0.1300854969840021;1717253297732;Noise
207;103;-0.12797755563614172;-0.12797060193766013;-0.1279636868637655;-0.12795678371749214;-0.12900975132918485;-0.13156140476360775;-0.11939212741101018;-0.1300679493598455;1717253297748;Noise
208;103;-0.1279498976622739;-0.12794305560310595;-0.12793625258032243;-0.12792946187710957;-0.12899220370502826;-0.13154309419927043;-0.11937915742793792;-0.13004696850487568;1717253297764;Noise
209;104;-0.12792268860977846;-0.1279159595886591;-0.12790926972071615;-0.1279025921459281;-0.12895825286698614;-0.13150227689960184;-0.1193658059747753;-0.13002369882936365;1717253297764;Noise
210;104;-0.12789593181655992;-0.1278893154169657;-0.1278827378401403;-0.12787617222995792;-0.1289353646615645;-0.13148778103616815;-0.11933490689745607;-0.1299962329828577;1717253297764;Noise
211;105;-0.1278696234907651;-0.1278631182937938;-0.1278566515881896;-0.12785019659880276;-0.1289265908494862;-0.13149426602770428;-0.11931735927329948;-0.1299786853587011;1717253297764;Noise
212;105;-0.12784375835403664;-0.1278373636959719;-0.12783100769172914;-0.12782466356918745;-0.12891095057578142;-0.13149312161743318;-0.11930133752950434;-0.12995961185418306;1717253297764;Noise
213;106;-0.12781833630927592;-0.12781205272030421;-0.12780580782615614;-0.127799574756925;-0.12888043296855256;-0.13147099635219225;-0.11928035667453449;-0.12993519776839998;1717253297764;Noise
214;106;-0.12779335834174022;-0.12778718522439142;-0.12778105028737258;-0.12777492655136002;-0.12885105977159478;-0.13144086021505377;-0.11926166464010682;-0.12991269103306868;1717253297764;Noise
215;107;-0.12776881877062946;-0.12776275357536174;-0.127756725886041;-0.12775070874808173;-0.1288373268483418;-0.1314309419927044;-0.11924297260567913;-0.12989247311827956;1717253297764;Noise
216;107;-0.1277447069400381;-0.12773874720007103;-0.12773282461142252;-0.12772691232042066;-0.12882931597644423;-0.13144009727487305;-0.1192238991011611;-0.12987416255394227;1717253297764;Noise
217;108;-0.12772101514460596;-0.12771515985785958;-0.1277093415448542;-0.127703533275864;-0.12880261307011898;-0.13143132346279474;-0.1192006294256491;-0.12985508904942422;1717253297764;Noise
218;108;-0.1276977397595141;-0.12769198767948786;-0.12768627203880292;-0.12768056582751164;-0.12877438428343227;-0.13140576496674058;-0.11918384474167322;-0.12983792289535798;1717253297764;Noise
219;109;-0.12767487368261504;-0.1276692222354167;-0.12766360647134145;-0.12765799938213063;-0.1287537848985528;-0.13138554705195146;-0.11917087475860096;-0.12981961233102068;1717253297780;Noise
220;109;-0.12765240559124402;-0.12764685170934956;-0.12764133271385208;-0.12763582156804973;-0.12873165963331187;-0.13136723648761414;-0.11915103831390221;-0.129800920296593;1717253297780;Noise
221;110;-0.12763032284523873;-0.12762486317892666;-0.1276194376779709;-0.1276140194543713;-0.1287217414109625;-0.131374484419331;-0.11913387215983597;-0.12978909472379183;1717253297780;Noise
222;110;-0.12760861320072514;-0.1276032456552309;-0.12759791199615944;-0.12759258535261292;-0.12870495672698662;-0.1313725770688792;-0.11911937629640226;-0.12977154709963523;1717253297780;Noise
223;111;-0.12758727041644052;-0.1275819939408223;-0.12757675110392824;-0.127571514984249;-0.12868359440192642;-0.13135808120544548;-0.1191025916124264;-0.1297551438857497;1717253297780;Noise
224;111;-0.12756629021723648;-0.12756110354552383;-0.1275559501610533;-0.12755080317126685;-0.1286740576496674;-0.13133710035047566;-0.11909229191998665;-0.12974789595403285;1717253297780;Noise
225;112;-0.12754566725641173;-0.12754056918947487;-0.12753550418952503;-0.12753044540091135;-0.12865803590587227;-0.1313260377178552;-0.11908008487709511;-0.12973568891114132;1717253297780;Noise
226;112;-0.12752539754576395;-0.1275203874830203;-0.12751541056441118;-0.12751044003486528;-0.12865536561523974;-0.13133099682902988;-0.11906864077438428;-0.12971203776553894;1717253297780;Noise
227;113;-0.1275054806530354;-0.127500559301723;-0.12749567132928988;-0.12749078988519869;-0.12863781799108315;-0.1313336671196624;-0.11904308227833012;-0.12969143838065947;1717253297780;Noise
228;113;-0.12748591959917122;-0.12748108724658277;-0.12747628801832134;-0.12747149483767084;-0.12860768185394464;-0.1313065827432468;-0.11901485349164342;-0.12967236487614142;1717253297780;Noise
229;114;-0.12746671210658866;-0.12746196639776833;-0.12745725273626626;-0.12745254393666622;-0.12857754571680616;-0.13127568366592757;-0.11899997615811936;-0.12965214696135233;1717253297780;Noise
230;114;-0.1274478443255796;-0.12744318044357478;-0.1274385473548352;-0.1274339179281417;-0.12856381279355317;-0.13126996161457216;-0.11898509882459529;-0.12963269198674393;1717253297797;Noise
231;115;-0.1274292965433581;-0.12742470986348073;-0.12742015311712918;-0.12741559928743984;-0.12856114250292064;-0.13127759101637937;-0.11897174737143267;-0.12962010347376202;1717253297797;Noise
232;115;-0.127411052839675;-0.12740654053833858;-0.12740205768475407;-0.1273975772598461;-0.1285439763488544;-0.13127339484538542;-0.11895648856781824;-0.12960331878978615;1717253297813;Noise
233;116;-0.12739310368296172;-0.12738866367214396;-0.1273842524787479;-0.12737984302281455;-0.12852108814343277;-0.13125241399041557;-0.11894504446510741;-0.12958500822544883;1717253297813;Noise
234;116;-0.1273754396518383;-0.12737106901465856;-0.12736672630716792;-0.12736238438577835;-0.12849896287819185;-0.1312318146055361;-0.11892673390077009;-0.12956822354147296;1717253297829;Noise
