Timestamp;Numpack;O1;O2;T3;T4;Timestamp_ms;label
775;387;0.0003049927164994956;-0.0008486272524757324;-0.00031718743633749047;0.0008685113940661501;1709587267093;Blink
776;387;0.00036821936245121784;-0.0007915712501893948;-0.0002787913730600833;0.0008762064612585566;1709587267093;Blink
777;388;0.0003485847572860454;-0.0008254926975953397;-0.00032261921924706116;0.0008245231201290878;1709587267093;Blink
778;388;0.0002960571191479855;-0.000878518423476686;-0.0003780082237423571;0.000777759137365705;1709587267093;Blink
779;389;0.0002697121933669597;-0.0008835635496562619;-0.0003577711712638501;0.0008271588279196301;1709587267093;Blink
780;389;0.0003387267022999449;-0.0008077015273461538;-0.0002829911364908566;0.000889864395582661;1709587267093;Blink
781;390;0.00038120830029803737;-0.000781066593489671;-0.0002694011631248147;0.0008847651212299662;1709587267109;Blink
782;390;0.0003563496973595093;-0.000822490703794268;-0.0003283442980689527;0.0008143255288994983;1709587267125;Blink
783;391;0.00028975354042010126;-0.0008767815651497535;-0.00036681530125265427;0.0007994730576029452;1709587267125;Blink
784;391;0.00030062979975602894;-0.0008494256948616968;-0.00032970987388777906;0.000843339698235912;1709587267125;Blink
785;392;0.00034486147466957634;-0.0008074105016037253;-0.00028702243674545713;0.0008825961753811604;1709587267141;Blink
786;392;0.0003716395629455582;-0.0007942374732694477;-0.00028509655713833404;0.0008738317075291588;1709587267141;Blink
787;393;0.0003557968369421391;-0.0008164495994989751;-0.00032269092971076024;0.0008184069508165304;1709587267141;Blink
788;393;0.00029494482397061234;-0.0008701556052732387;-0.00036056102769453646;0.0008048512262442131;1709587267141;Blink
789;394;0.00030400257994418756;-0.0008539049756830785;-0.0003473409080799045;0.0008162427575176545;1709587267141;Blink
790;394;0.0003153755133183944;-0.0008367864952543158;-0.0003127113566993023;0.0008688387218154375;1709587267141;Blink
791;395;0.00037326910942481195;-0.0007852147650935018;-0.00028038453401360575;0.0008699189051934453;1709587267141;Blink
792;395;0.0003470839211835927;-0.0008251810309189353;-0.00033001161491894027;0.0008121709489544091;1709587267141;Blink
793;396;0.000288295441970815;-0.0008829366236422845;-0.0003855475833483557;0.0007708619400589659;1709587267141;Blink
794;396;0.00027064483862028477;-0.0008801098340332075;-0.0003627425740623108;0.0008154126544081958;1709587267157;Blink
795;397;0.00032990849351507284;-0.0008141654695958608;-0.0002946229938540629;0.0008757997942242454;1709587267219;Blink
796;397;0.00037308724309246394;-0.0007866095598353939;-0.0002811795676950085;0.0008709937344822741;1709587267235;Blink
797;398;0.00035036133769063976;-0.0008249288530276025;-0.0003373019786779008;0.0008026967612415892;1709587267235;Blink
798;398;0.00028483756629041346;-0.0008798075441441566;-0.00037837946135939327;0.0007835249775646133;1709587267235;Blink
799;399;0.0002903084862659819;-0.0008584106564294702;-0.00034684094686186773;0.0008229976952802767;1709587267235;Blink
800;399;0.0003307749935402213;-0.000820881835385763;-0.0003099248971833307;0.0008565804112510428;1709587267235;Blink
801;400;0.0003545030480914882;-0.0008065457937743298;-0.0003031661534971669;0.0008540791357235789;1709587267235;Blink
802;400;0.00034448767602258956;-0.0008232893469486274;-0.00033484584738024264;0.0008046598793290463;1709587267235;Blink
803;401;0.00028875584365063017;-0.0008731846684074326;-0.00037004579669693005;0.0007933683443463041;1709587267235;Blink
804;401;0.00030068685653553834;-0.0008527949522443498;-0.0003515913655899802;0.0008100233079264552;1709587267251;Blink
805;402;0.0003163962353057992;-0.0008317396132178009;-0.00031229523829445077;0.0008678794994669836;1709587267251;Blink
806;402;0.00037925428633371616;-0.0007759416926073626;-0.00027636190341273625;0.0008726379369149231;1709587267251;Blink
807;403;0.00035743916172573803;-0.0008110430850842079;-0.0003208327023876689;0.0008208779397729862;1709587267282;Blink
808;403;0.0003061102705470761;-0.0008595330761439826;-0.0003654892747327054;0.0007906740912797319;1709587267282;Blink
809;404;0.00029776985884582413;-0.0008510686240637208;-0.00034195471675225325;0.000831285380538338;1709587267282;Blink
810;404;0.0003494123243220279;-0.0007951587321946979;-0.0002843274017714087;0.000882179760661489;1709587267297;Blink
811;405;0.0003843766879413485;-0.0007744144829955474;-0.00027627304613864895;0.0008728800702655498;1709587267297;Blink
812;405;0.00035773791825492035;-0.0008162833616500026;-0.0003363283089659122;0.0007999831430579377;1709587267297;Blink
813;406;0.0002877340320566954;-0.0008736041845017334;-0.00037534280749666055;0.0007877162009740438;1709587267297;Blink
814;406;0.0003022014714289742;-0.0008454132403162215;-0.0003431450811934647;0.0008207195827187388;1709587267329;Blink
815;407;0.00033191170262147907;-0.0008178367006977938;-0.00031112555903164973;0.0008547337946618952;1709587267345;Blink
816;407;0.0003585092107198165;-0.0008009896940772421;-0.00030418416397508946;0.0008493938308231988;1709587267345;Blink
817;408;0.0003445509587119977;-0.0008203809762716494;-0.00033703255500421025;0.0007998720151572297;1709587267345;Blink
818;408;0.0002902293539353423;-0.0008665679963650932;-0.00036526524751680917;0.0007986052641747038;1709587267345;Blink
819;409;0.000312871471700317;-0.0008388695326766865;-0.00034674423614951266;0.0008078512582697928;1709587267361;Blink
820;409;0.0003167056602990659;-0.0008308813174168067;-0.00031879971510819644;0.000857825901278815;1709587267361;Blink
821;410;0.0003740438123068582;-0.0007802251255647624;-0.0002870496614045606;0.0008612711064251294;1709587267361;Blink
822;410;0.0003540431533462368;-0.0008123236184742547;-0.00033028468855589993;0.0008070939005094188;1709587267361;Blink
823;411;0.00029704799916599467;-0.000867464895720621;-0.000380017530094888;0.0007744794242025912;1709587267361;Blink
824;411;0.0002884142580925064;-0.0008577609176809373;-0.0003532294396435126;0.0008212102922020986;1709587267361;Blink
825;412;0.00034964999344924697;-0.0007895265427748099;-0.00028396205838648186;0.0008791988326225519;1709587267361;Blink
826;412;0.000386358779459868;-0.0007702446127609772;-0.0002779811899520229;0.0008686994558020078;1709587267361;Blink
827;413;0.0003597361824002332;-0.0008103513220018427;-0.0003336244637364913;0.0008022879834923627;1709587267361;Blink
828;413;0.00029634505540516304;-0.0008633543539244629;-0.0003734817720880551;0.00078270558012275;1709587267361;Blink
829;414;0.00029964399262789876;-0.00084397260960202;-0.00034181412805639466;0.0008246821487506023;1709587267377;Blink
830;414;0.00034434062535242116;-0.0008013424089695631;-0.00030050392645007;0.0008603304776170564;1709587267377;Blink
831;415;0.00036732046452069705;-0.0007902453579306593;-0.00029897306735304774;0.0008515029550576342;1709587267377;Blink
832;415;0.00035065798149029603;-0.0008143744184185078;-0.0003391634652189085;0.0007939058122946804;1709587267377;Blink
833;416;0.0002887283074601357;-0.0008687945391274571;-0.00037852751302542426;0.0007779298031979284;1709587267377;Blink
834;416;0.0002954907351524552;-0.0008517030267279624;-0.0003572261796060683;0.0008055683796716132;1709587267377;Blink
835;417;0.0003280853918386367;-0.0008137750368126945;-0.00030891991941437574;0.000860675856962409;1709587267377;Blink
836;417;0.00037971382375409646;-0.0007713970276358381;-0.0002839638739569536;0.0008584915594633258;1709587267377;Blink
837;418;0.0003535555976250035;-0.000810497065361869;-0.0003320004990138431;0.0008052342175983301;1709587267377;Blink
838;418;0.00030259224886767383;-0.0008605253569879748;-0.000385054000269551;0.0007586402210403159;1709587267377;Blink
839;419;0.00027386396493796206;-0.0008685496682271851;-0.00036497219418515914;0.0008121441045174579;1709587267377;Blink
840;419;0.0003495687795201305;-0.0007861859393917953;-0.0002863921152900656;0.000874580391530079;1709587267377;Blink
841;420;0.0003879544771266674;-0.0007666593784546177;-0.000281657840040736;0.0008619406991129813;1709587267377;Blink
842;420;0.0003599657597783759;-0.0008069527934412984;-0.00033749311137172555;0.0007947506402558382;1709587267393;Blink
843;421;0.00029519253369462983;-0.0008624810593374707;-0.00038047729974142325;0.0007735650530822091;1709587267409;Blink
844;421;0.0002992099705907761;-0.0008418094316178099;-0.000349094112236846;0.0008126198345140209;1709587267409;Blink
845;422;0.0003385978850746624;-0.0008053393178748952;-0.0003134644001841422;0.0008431253050079704;1709587267409;Blink
846;422;0.0003563955506575914;-0.0008006639574993021;-0.00032093345569116083;0.0008230139630120703;1709587267409;Blink
847;423;0.00032840635986095684;-0.0008314151787919832;-0.0003568182772354586;0.0007825872407334553;1709587267409;Blink
848;423;0.00029216131099329967;-0.0008584754042013712;-0.0003738669186784463;0.0007797147457354117;1709587267409;Blink
849;424;0.00030385317236095166;-0.0008417132196470167;-0.0003580046044922569;0.000796239385684995;1709587267409;Blink
850;424;0.0003209493214268305;-0.0008194162169268271;-0.00031802817379600334;0.0008555088756333068;1709587267409;Blink
851;425;0.0003870922412654437;-0.0007594078871934473;-0.00027964216152889104;0.00085900945163081;1709587267409;Blink
852;425;0.0003610580433785898;-0.0007993856678158301;-0.00032814412617753613;0.0008038206630655714;1709587267409;Blink
853;426;0.00030531122387652404;-0.0008543707146639601;-0.00038021142641148087;0.0007674797030398361;1709587267409;Blink
854;426;0.0002930048200261645;-0.0008477715394769325;-0.0003562549053840111;0.0008107289451302832;1709587267425;Blink
855;427;0.00034930561439927565;-0.0007852829682324508;-0.00029155289789954686;0.0008669685981301592;1709587267456;Blink
856;427;0.0003867037642240681;-0.000765391569009552;-0.0002875002204012628;0.0008518803555338239;1709587267456;Blink
857;428;0.0003544098675845597;-0.0008106758448439208;-0.00034607709499812067;0.000787123335210832;1709587267471;Blink
858;428;0.00029851068741851283;-0.0008515999578228434;-0.00037177941815208504;0.0007814336514885695;1709587267471;Blink
859;429;0.00031356505070928575;-0.0008239735073744189;-0.00033624256409933717;0.0008223744468386432;1709587267487;Blink
860;429;0.0003524983235216675;-0.0007901277628400566;-0.00030435400260249434;0.0008494187247929802;1709587267487;Blink
861;430;0.00036812196711348555;-0.0007850785111747152;-0.0003078460365137231;0.0008362108173997143;1709587267503;Blink
862;430;0.0003480928941858724;-0.0008103834167696305;-0.0003461705643355434;0.0007830230203895172;1709587267503;Blink
863;431;0.000292044667559381;-0.000857547725404785;-0.0003763226815928708;0.0007778343138830635;1709587267503;Blink
864;431;0.00030931437764838976;-0.0008337192605461646;-0.0003557221021760343;0.0007972619838529094;1709587267503;Blink
865;432;0.0003295403710327355;-0.0008083217168081899;-0.00031637756005187256;0.0008483216143373232;1709587267503;Blink
866;432;0.0003793347589105406;-0.0007690646122382183;-0.00029645315201964895;0.0008409063754093726;1709587267519;Blink
867;433;0.00034970828688610234;-0.00080944009630321;-0.00034548336529195006;0.0007845860527501136;1709587267519;Blink
868;433;0.00029388065244379674;-0.0008617821934290074;-0.00039280000362822143;0.0007526425240206025;1709587267519;Blink
869;434;0.00028440868885399456;-0.0008524804270173686;-0.0003641434725183204;0.0008034262375872514;1709587267519;Blink
870;434;0.00035036978181137574;-0.0007801711204508538;-0.0002919812514360007;0.0008629590858882444;1709587267519;Blink
871;435;0.00038682401153378176;-0.0007638571100827482;-0.00029211092455896925;0.0008444914766381276;1709587267550;Blink
872;435;0.00035259053422266595;-0.0008101633710542386;-0.0003524699768421499;0.0007755474948828583;1709587267550;Blink
873;436;0.0002898218336596231;-0.0008582005378998739;-0.0003809823207013355;0.0007742826993753157;1709587267566;Blink
874;436;0.00031546163593809684;-0.0008175134589574334;-0.00033380203148372645;0.0008231242910304096;1709587267566;Blink
875;437;0.00035921591511694356;-0.0007790531006032983;-0.00029551846468039294;0.0008581624432024565;1709587267566;Blink
876;437;0.00038311114565273835;-0.0007673181963882766;-0.00029535948661943423;0.0008455743192355356;1709587267566;Blink
877;438;0.00036139188578068054;-0.0007957677363409493;-0.000336937345873721;0.0007902819378002024;1709587267566;Blink
878;438;0.00030456603940499927;-0.0008430856796566646;-0.00036765439142035644;0.0007829001232718125;1709587267566;Blink
879;439;0.0003174473653059229;-0.0008251119187840314;-0.0003535203088149974;0.0007951347271583781;1709587267566;Blink
880;439;0.00032973429370342783;-0.00080674545808683;-0.0003175004620242991;0.0008486382190824038;1709587267581;Blink
881;440;0.0003877356662419437;-0.0007564847258112184;-0.00028860408867205367;0.0008451049697296015;1709587267581;Blink
882;440;0.00035784604127373637;-0.0007976776137478478;-0.0003357458717985415;0.0007941199228485921;1709587267581;Blink
883;441;0.00030840540782083037;-0.0008462214918579097;-0.0003834375905996251;0.0007585750194851193;1709587267581;Blink
884;441;0.0002933452070588982;-0.00084425762721025;-0.00036453694904028944;0.0007961457247613254;1709587267581;Blink
885;442;0.0003429472039296194;-0.0007884148743237604;-0.0003048946733971644;0.0008494760132682216;1709587267581;Blink
886;442;0.0003791953903258122;-0.0007687481445009595;-0.00030085329168565156;0.0008345573579817966;1709587267597;Blink
887;443;0.00034767154215870066;-0.0008126693419019948;-0.00035825814875842243;0.0007695075888259698;1709587267597;Blink
888;443;0.00028885299159584626;-0.0008590898951764819;-0.0003901094396276464;0.0007596042640524436;1709587267597;Blink
889;444;0.00030303073505586614;-0.0008290330107285082;-0.0003491757814991364;0.0008090641897720227;1709587267597;Blink
890;444;0.0003535672420895142;-0.000781974770545639;-0.0003049170352222019;0.0008459342836957123;1709587267597;Blink
891;445;0.00037621470825114495;-0.0007722379729102544;-0.0003054744828280345;0.0008348482190040224;1709587267597;Blink
892;445;0.0003585477002733192;-0.0007945131029585203;-0.0003401787484544616;0.0007857419311988398;1709587267597;Blink
893;446;0.00030645550107379765;-0.0008391570998242601;-0.0003704526644016659;0.0007771321248296811;1709587267597;Blink
894;446;0.00031717457567184;-0.0008234483870186993;-0.000357691248907617;0.000789311862674745;1709587267597;Blink
895;447;0.00033033269033464624;-0.0008035386452991747;-0.00031949139743148863;0.000844689522954703;1709587267613;Blink
896;447;0.0003888425746924398;-0.0007535979719097974;-0.0002907621251232312;0.0008409911941519091;1709587267613;Blink
897;448;0.00035790146731480565;-0.0007974757739240695;-0.0003418215714039094;0.0007865448195695304;1709587267628;Blink
898;448;0.00030722679293110344;-0.0008440879273643176;-0.00038420783172220946;0.000759398061324322;1709587267628;Blink
899;449;0.00030282430898792567;-0.0008303389354510707;-0.0003533306255879762;0.0008082385296345612;1709587267644;Blink
900;449;0.00036170352054485516;-0.0007682881013119855;-0.00029073911274189734;0.0008616831405617864;1709587267644;Blink
901;450;0.00039602032566427026;-0.0007519941068133834;-0.00029186020500847343;0.000839588474686126;1709587267644;Blink
902;450;0.00035649933199986134;-0.0008035384480514912;-0.00035666496995329783;0.0007670263235725339;1709587267644;Blink
903;451;0.00029062208650760396;-0.0008550616416993229;-0.0003898320816976067;0.0007599937481886573;1709587267644;Blink
904;451;0.00030991909558961833;-0.0008212986794653224;-0.0003506754418059338;0.000800087833075426;1709587267659;Blink
