Timestamp;Numpack;O1;O2;T3;T4;Timestamp_ms;label
249;124;-0.0004113043723005293;0.0004277363590874106;0.0004906741092689246;-0.0003554476082794555;1709245225181;Noise
250;124;-0.0004302988752400514;0.00039760804498426266;0.0004492871748732214;-0.0003998863159786754;1709245225181;Noise
251;125;-0.0004685717665445896;0.0003637660223709152;0.0004155702642576987;-0.00042886122878344054;1709245225181;Noise
252;125;-0.0004856309292291176;0.00036101057443280746;0.00042782728293861826;-0.00040098913881154476;1709245225181;Noise
253;126;-0.000445581678146457;0.0004041921128366561;0.0004649819671237237;-0.0003728979369391162;1709245225181;Noise
254;126;-0.0004234722093686156;0.00042380306180995857;0.0004818062907770747;-0.0003587807583183334;1709245225181;Noise
255;127;-0.00041101847341557625;0.00042748289139468276;0.0004653928161180371;-0.0003951042203092338;1709245225181;Noise
256;127;-0.000458126712160722;0.00037512773872598864;0.0004127854800798853;-0.00043854493784709937;1709245225181;Noise
257;128;-0.0004867216903688635;0.0003598515554112422;0.00041034590310046236;-0.0004249181880173155;1709245225181;Noise
258;128;-0.00045654589661275414;0.00040141155354554616;0.0004558370178045553;-0.00038096694267470083;1709245225181;Noise
259;129;-0.00041638674830663837;0.00043401414134670293;0.0004744033600739281;-0.000377923959373431;1709245225181;Noise
260;129;-0.0004251254718986835;0.0004131588186285142;0.0004396959935316553;-0.00041953563294254165;1709245225197;Noise
261;130;-0.0004652572241949154;0.00037397400112740634;0.0004011719496720915;-0.00044990364098477023;1709245225197;Noise
262;130;-0.00048139616923595146;0.00037188056242458845;0.00041280845432780863;-0.0004231827337517341;1709245225197;Noise
263;131;-0.00044055147274167693;0.0004220219179914518;0.0004653128085790499;-0.00037359544981607025;1709245225213;Noise
264;131;-0.00039540857923123403;0.00045912317094904884;0.0004863241468583586;-0.00037090749446440623;1709245225213;Noise
265;132;-0.0004063294519131167;0.0004343741724094864;0.0004457414842771691;-0.00041942061342338825;1709245225213;Noise
266;132;-0.00045214418796839196;0.00039349328614745726;0.0004098860703419605;-0.00044584018964471516;1709245225213;Noise
267;133;-0.0004664501298441933;0.0003897865724401062;0.00041658592990202834;-0.00042707343416088306;1709245225244;Noise
268;133;-0.00043676448588806163;0.0004245950968784964;0.0004495394009685471;-0.0003994099405430591;1709245225244;Noise
269;134;-0.0004132448969329603;0.00044580764160256914;0.0004674321141535185;-0.0003853632009406605;1709245225244;Noise
270;134;-0.00040306616475511417;0.00044489262018631345;0.00044590254309614854;-0.0004254864649484596;1709245225244;Noise
271;135;-0.0004522687672745031;0.00039206123756051333;0.0003950272359920866;-0.0004638619648436341;1709245225244;Noise
272;135;-0.00047191278271733854;0.0003884435552627581;0.0004039308511710007;-0.00044268852595156583;1709245225244;Noise
273;136;-0.00043934857632187347;0.0004287995566496362;0.0004468323368440122;-0.00040153728822369663;1709245225244;Noise
274;136;-0.0004010435768620219;0.00046250282631914033;0.0004705315837485696;-0.000389518918316515;1709245225244;Noise
275;137;-0.00039709341579549596;0.0004559818829946395;0.00044652811110908273;-0.00042876298308174585;1709245225260;Noise
276;137;-0.0004440850144738274;0.0004026973991598723;0.00038984631556852195;-0.00047880567212687424;1709245225260;Noise
277;138;-0.00047999363438890963;0.0003834730305001914;0.00039032470421574914;-0.00045665162002418236;1709245225260;Noise
278;138;-0.00043895832139704324;0.0004356601006770531;0.00044370886498688;-0.00040859648327594986;1709245225260;Noise
279;139;-0.00039659942657070983;0.00047132695942529636;0.0004666787420071509;-0.0004012042321900277;1709245225291;Noise
280;139;-0.0004028867447811802;0.00044919885593375924;0.0004271023051870696;-0.00044921424831656075;1709245225306;Noise
281;140;-0.0004481956184707184;0.00040906346401322746;0.0003925182849073175;-0.00047331896063494087;1709245225321;Noise
282;140;-0.0004583765946303362;0.0004112520630625057;0.0004055026645670857;-0.0004494583565590863;1709245225321;Noise
283;141;-0.0004250656767243086;0.00045024348286440505;0.0004457881159237345;-0.0004110282745197727;1709245225321;Noise
284;141;-0.0003891249942668861;0.00048242934569812587;0.0004692460434487038;-0.00039899511368934144;1709245225337;Noise
285;142;-0.00038705284833567615;0.00047078296618519424;0.0004375968617360607;-0.00044629751944804535;1709245225337;Noise
286;142;-0.0004399438926388352;0.0004167176272633932;0.00038665792711585576;-0.0004853836150753199;1709245225337;Noise
287;143;-0.00046265510043025067;0.0004085753374181546;0.0003924395435471288;-0.00046443082740618095;1709245225353;Noise
288;143;-0.00042797690677247877;0.00045210997601311713;0.0004383151789752928;-0.0004211744659898837;1709245225353;Noise
289;144;-0.00038824161792214585;0.0004871451801099105;0.00046341843903792337;-0.00040865396139513075;1709245225353;Noise
290;144;-0.00038611223451160337;0.00047587401186729343;0.0004320085334957231;-0.0004573280148392825;1709245225353;Noise
291;145;-0.0004439269444225188;0.0004106100692121838;0.0003628677609024292;-0.0005181694768456189;1709245225353;Noise
292;145;-0.00048668233145696756;0.00039060832760237467;0.0003706643714745119;-0.0004804463750778926;1709245225353;Noise
293;146;-0.00042356905529808246;0.0004687256106029199;0.00044984815261976023;-0.00041130077958840324;1709245225353;Noise
294;146;-0.0003683371007652124;0.0005071409791453248;0.0004660024460918315;-0.0004175981725103744;1709245225353;Noise
295;147;-0.00039152990870212033;0.0004695704825871186;0.0004164588802976466;-0.0004689285993320696;1709245225353;Noise
296;147;-0.00043510619446382025;0.0004328624308913868;0.0003836707412095998;-0.000493900801924406;1709245225353;Noise
297;148;-0.00044723815932175455;0.0004344549665202314;0.00039834621141595066;-0.0004675304892770775;1709245225369;Noise
298;148;-0.00041309546806759037;0.00047011154249274696;0.00043021719078491314;-0.0004404506411668776;1709245225369;Noise
299;149;-0.00038782333673311646;0.0004958749314729824;0.000454122693452858;-0.00042076084297293934;1709245225369;Noise
300;149;-0.0003729075218887974;0.0004984390943459285;0.0004331295611556289;-0.0004649624899871374;1709245225369;Noise
301;150;-0.0004306010559684513;0.0004348322403082013;0.0003717209693891387;-0.0005130042385252703;1709245225369;Noise
302;150;-0.00045996543302119193;0.00042254057658992024;0.0003761483028116141;-0.000490624459435202;1709245225369;Noise
303;151;-0.000421352634614733;0.00047198755370745065;0.00042877460047672155;-0.0004411271100725157;1709245225369;Noise
304;151;-0.00037667324339401035;0.0005104944834719528;0.00045608217676392773;-0.000427642209421669;1709245225384;Noise
305;152;-0.0003756720888761873;0.0004960264125866126;0.00042173993549011416;-0.0004769032903458267;1709245225384;Noise
306;152;-0.00043179490028655764;0.00043408564745386034;0.0003572170058311777;-0.0005326717397286895;1709245225399;Noise
307;153;-0.0004698861809663286;0.00041764642593124755;0.0003658802290660342;-0.0004988123194255407;1709245225415;Noise
308;153;-0.00041590868338761515;0.00048307627074092386;0.0004317330937853407;-0.0004408721149041497;1709245225415;Noise
309;154;-0.00036782101332823256;0.0005195616100430542;0.00045164165413293404;-0.00043811493235821307;1709245225415;Noise
310;154;-0.00037784044472184784;0.0004974800269168978;0.00041728743119146547;-0.00047762637360975477;1709245225415;Noise
311;155;-0.00041499966849696665;0.00046155225228466587;0.0003805761860001546;-0.00051055751474404;1709245225415;Noise
312;155;-0.00043866599915317554;0.00045029650462049143;0.0003847637327992941;-0.0004898590483038354;1709245225415;Noise
313;156;-0.0004053066561917041;0.00048802777422528223;0.0004183921223393618;-0.0004638187475520753;1709245225431;Noise
314;156;-0.00038433611971509796;0.0005076676140503469;0.000436965054336894;-0.000446571595990832;1709245225431;Noise
315;157;-0.0003685500802756794;0.0005142614103070013;0.0004230108896067903;-0.00048143182621912094;1709245225446;Noise
316;157;-0.0004160569870767573;0.00045946361696900606;0.000366881588044792;-0.0005283982621983796;1709245225462;Noise
317;158;-0.0004474342419134585;0.00044355311813578475;0.00036675450677709767;-0.0005114290004484979;1709245225462;Noise
318;158;-0.00041541712095766615;0.0004853238569865544;0.0004119305933983097;-0.00046768098736741986;1709245225462;Noise
319;159;-0.0003739253915296518;0.000523516822729303;0.00044106244829976524;-0.00045174983341879794;1709245225477;Noise
320;159;-0.0003701276102437948;0.000513433379639531;0.00041356198065496544;-0.0004917483561432028;1709245225477;Noise
321;160;-0.0004152746691547344;0.0004629381095338195;0.0003596204215969767;-0.0005388434613281534;1709245225477;Noise
322;160;-0.00044707173922982563;0.0004502092827502061;0.00036899990632180066;-0.0005076380710721429;1709245225477;Noise
323;161;-0.0003993727677312144;0.000506129138000589;0.00042386694331288544;-0.0004604934027226458;1709245225508;Noise
324;161;-0.00036124627513814487;0.0005344229303663383;0.00043842116677559684;-0.000460040779752602;1709245225508;Noise
325;162;-0.00037074681797585017;0.0005148598164999578;0.00040634265917402013;-0.0005001285224170995;1709245225523;Noise
326;162;-0.00041181494949894945;0.000473585317365249;0.0003651447950089883;-0.0005349614751143641;1709245225523;Noise
327;163;-0.0004343960000464495;0.0004649933175739805;0.00037210894065189785;-0.0005112524228509979;1709245225523;Noise
328;163;-0.0003963928542187302;0.0005106206369775565;0.0004167041148322526;-0.0004743576340561213;1709245225523;Noise
329;164;-0.0003692664717687196;0.0005284185276324431;0.0004253422095638489;-0.00047258202538612596;1709245225523;Noise
330;164;-0.0003706355414872654;0.0005208899305959177;0.0004043278039179269;-0.000506251221906861;1709245225523;Noise
331;165;-0.0004101566968121042;0.0004788411170453012;0.00036343329984973123;-0.0005383857141799927;1709245225523;Noise
332;165;-0.000430226112408449;0.0004677232805084721;0.0003607016266767107;-0.0005295462018211402;1709245225555;Noise
333;166;-0.0004087255394992829;0.0005010077166032554;0.0004034951222390802;-0.0004817197621144907;1709245225555;Noise
334;166;-0.0003597943920344627;0.0005460168839689235;0.00043556183362430815;-0.00046780722675605554;1709245225555;Noise
335;167;-0.0003619761752951503;0.0005271236492544835;0.00039750075486055065;-0.0005186159259286849;1709245225555;Noise
336;167;-0.00041581151859565804;0.00047360275183795913;0.00034808382846605477;-0.0005552893190196627;1709245225555;Noise
337;168;-0.00043471108722167645;0.0004720156372403639;0.0003633358009140996;-0.0005236127285217287;1709245225555;Noise
338;168;-0.00038942855586975847;0.0005254533624275918;0.0004177177604731278;-0.0004742362162450339;1709245225571;Noise
339;169;-0.0003465290941837831;0.0005609544907623758;0.0004411266224226256;-0.0004656499276068124;1709245225571;Noise
340;169;-0.00035158271342003054;0.0005395403011496007;0.00039997166707560336;-0.0005202256122618597;1709245225571;Noise
341;170;-0.00040951470830918836;0.00048223886354756794;0.00034656168711168483;-0.0005625693597528696;1709245225571;Noise
342;170;-0.0004357052395047682;0.0004738806024590838;0.00035751117783505443;-0.0005325495243603895;1709245225571;Noise
343;171;-0.0003911124600505006;0.0005232823444576524;0.0004003278682476368;-0.0005022469503087905;1709245225571;Noise
344;171;-0.0003715365944579039;0.0005378207556729054;0.0004143911326500442;-0.0004860662527836298;1709245225571;Noise
345;172;-0.00035355626036133415;0.0005491857315978034;0.0004075421025197456;-0.0005123148651779768;1709245225571;Noise
346;172;-0.0003918417009004674;0.0005039428684638948;0.0003603440974327757;-0.0005528203868415725;1709245225571;Noise
347;173;-0.0004206913980317711;0.00048574585781758833;0.0003531007413918926;-0.0005468974253204093;1709245225586;Noise
348;173;-0.00040190112545196704;0.0005159998275331519;0.00039328380258229264;-0.000499668486075478;1709245225586;Noise
349;174;-0.00035029031662680904;0.0005667807085670854;0.0004327986992173445;-0.00047846606223838966;1709245225586;Noise
350;174;-0.0003470498424429391;0.0005508459787105331;0.0003956681466091858;-0.0005305454379721619;1709245225586;Noise
351;175;-0.00040492295948778463;0.0004914021553684643;0.00034044435770800565;-0.0005716940331932591;1709245225586;Noise
352;175;-0.00042738134831419054;0.0004858646078382753;0.00035055329946677774;-0.0005462258772739226;1709245225601;Noise
353;176;-0.0003882758826216728;0.0005352189673486401;0.0004041478456446902;-0.0004956577247987623;1709245225601;Noise
354;176;-0.00034506864211901076;0.0005676136039394998;0.00042054346642806306;-0.0004960735900246993;1709245225617;Noise
355;177;-0.00035771353873936644;0.0005445157425082109;0.00038681114043321967;-0.0005347472676918426;1709245225617;Noise
356;177;-0.00039423597520851653;0.0005100975858336573;0.0003528009450271081;-0.0005646381259184711;1709245225617;Noise
357;178;-0.00041548705430590393;0.000499297892921303;0.00035448586428751404;-0.0005487438311746061;1709245225617;Noise
358;178;-0.00038719639326505076;0.0005350336351830484;0.00039189966437798516;-0.0005142271935985091;1709245225617;Noise
359;179;-0.000356562120405717;0.0005627130877922776;0.00041498271479351555;-0.0004970682460914561;1709245225633;Noise
360;179;-0.000344850545069649;0.0005630683726577461;0.00039438546330898506;-0.0005382030622850989;1709245225633;Noise
361;180;-0.00039832673504839656;0.0005035113223230189;0.0003365702767079001;-0.0005832705087037049;1709245225633;Noise
362;180;-0.0004255812140862318;0.0004921983077016854;0.00034070324032603894;-0.0005625969176592041;1709245225649;Noise
363;181;-0.00039024588241142193;0.0005385895266430338;0.00039354136533413953;-0.0005089059807965694;1709245225649;Noise
364;181;-0.00033862663935371176;0.0005854623054708922;0.0004283750330381238;-0.0004915077968957616;1709245225649;Noise
365;182;-0.00033772086283996453;0.0005686010318169772;0.00039061630242259466;-0.0005444554507738238;1709245225649;Noise
366;182;-0.00039611008139157043;0.0005087676793525254;0.0003342202844081423;-0.0005873836373099658;1709245225649;Noise
367;183;-0.0004197449171759705;0.0005039481443475423;0.00034720388895149133;-0.0005587857638792641;1709245225697;Noise
368;183;-0.00038003669092078396;0.0005501755509171153;0.0003947982732335053;-0.0005151969699692814;1709245225697;Noise
369;184;-0.00034293380368647167;0.0005785738521346868;0.000409679452680728;-0.0005150921236452199;1709245225697;Noise
370;184;-0.0003539679727788247;0.0005570766054573714;0.00037704542529560115;-0.0005528809984995638;1709245225697;Noise
371;185;-0.00038972436584806857;0.0005233173600694544;0.000344229403916531;-0.0005806090229518012;1709245225697;Noise
372;185;-0.0004086099119850915;0.0005142130092709823;0.00034709364665810915;-0.0005636052968407178;1709245225713;Noise
373;186;-0.00037854841330872213;0.0005535912334359472;0.00039027083891398197;-0.0005217612116886071;1709245225713;Noise
374;186;-0.00033959282709886867;0.0005885948103926176;0.0004167428839963925;-0.0005063624794839658;1709245225713;Noise
375;187;-0.0003332592245530036;0.0005835637231170121;0.00039429218025867005;-0.0005448851506503678;1709245225729;Noise
376;187;-0.00038111126475887016;0.0005308514667481338;0.00034265090571392954;-0.0005864345569729027;1709245225729;Noise
377;188;-0.00040916790644881336;0.0005123345914341253;0.00033181058308154624;-0.0005872715007175541;1709245225729;Noise
378;188;-0.0003980537121599805;0.0005381808792446767;0.0003739849632061203;-0.0005334464808809619;1709245225729;Noise
379;189;-0.00033973684362758987;0.0005933929369725047;0.0004157435782999844;-0.0005113066493765261;1709245225729;Noise
380;189;-0.00033593365377727934;0.0005777321568015696;0.00037802554472533877;-0.0005642837310118303;1709245225745;Noise
381;190;-0.00039310844491958715;0.0005220385652193035;0.0003290073400041009;-0.0005991402761470887;1709245225745;Noise
