Timestamp;Numpack;O1;O2;T3;T4;Timestamp_ms;label
22584;1051;-0.0026869972812911813;-0.0014914422383971448;0.002637566552347037;0.0014012370036307065;1709846671296;Blink
22585;1052;-0.002757540139428971;-0.0015403368367243875;0.002618220296081386;0.0014181637451505802;1709846671296;Blink
22586;1052;-0.002718657320958884;-0.0014936261391408356;0.0026767285750266545;0.0014867202318114003;1709846671311;Blink
22587;1053;-0.0026505688353392065;-0.0014229714316681408;0.002752028097584236;0.001549353105260387;1709846671311;Blink
22588;1053;-0.0026127397077915226;-0.0014102861038827186;0.0027292480617603365;0.001488148825781077;1709846671311;Blink
22589;1054;-0.0026933075608850388;-0.001498289616476578;0.0026334426847970382;0.0013975788017036583;1709846671359;Noise
22590;1054;-0.0027665093179415345;-0.0015564708315136677;0.0026013639765206653;0.0014086253595427811;1709846671359;Noise
22591;1055;-0.0027211819212986654;-0.0014933829791802244;0.0026811332399900856;0.0014972840274266597;1709846671359;Noise
22592;1055;-0.002637011331087513;-0.0014095903967293877;0.00276443220431255;0.0015589530757681436;1709846671359;Noise
22593;1056;-0.002607733510887611;-0.0014094766870585973;0.0027272650036340718;0.0014855682262884251;1709846671359;Noise
22594;1056;-0.002696679306586458;-0.0015041405443294575;0.0026298785583139805;0.0014028018089419225;1709846671359;Noise
22595;1057;-0.0027552268190358387;-0.0015461946298388485;0.002609074709683523;0.0014153246669754704;1709846671359;Noise
22596;1057;-0.0027147727692513612;-0.0014848048449480622;0.002694105135959246;0.0015111961260224627;1709846671359;Noise
22597;1058;-0.0026286102532329103;-0.0014105173195441134;0.002755084076767278;0.0015459498737284694;1709846671359;Noise
22598;1058;-0.0026216785371997453;-0.0014212541423709313;0.0027270833555593788;0.0015004004305301244;1709846671359;Noise
22599;1059;-0.002676807423736216;-0.0014894673247004553;0.0026363879528269463;0.001401229580117458;1709846671359;Noise
22600;1059;-0.002762278688539066;-0.0015515120290099382;0.002610971838210574;0.0014195811371200406;1709846671359;Noise
22601;1060;-0.0027187203177498898;-0.0015017244597983481;0.0026688630022622117;0.0014853727185166754;1709846671359;Noise
22602;1060;-0.0026531111624363835;-0.0014322971827154252;0.0027448437768440304;0.0015509223252720972;1709846671359;Noise
22603;1061;-0.002610933796338921;-0.0014149495499100606;0.0027261301540622007;0.0014933238595913334;1709846671359;Noise
22604;1061;-0.00268736027175831;-0.0014979076373624611;0.0026360785229542216;0.0014085760976245698;1709846671359;Noise
22605;1062;-0.0027559195615731724;-0.0015534402802734881;0.0026049312993392526;0.0014192065756069017;1709846671359;Noise
22606;1062;-0.0027122327954423042;-0.0014933063486088916;0.002679730356633936;0.0015006008279827565;1709846671359;Noise
22607;1063;-0.002636021469561989;-0.001414978655699617;0.0027618192921312623;0.0015633472331473275;1709846671359;Noise
22608;1063;-0.002607021606372051;-0.0014181069640530897;0.0027200133980000984;0.0014864236838978417;1709846671359;Noise
22609;1064;-0.0026965368197175987;-0.0015086313788092998;0.002631287871837973;0.0014138729228210245;1709846671375;Noise
22610;1064;-0.002746020301415575;-0.0015444988599897513;0.0026123820053518543;0.0014236861154302005;1709846671375;Noise
22611;1065;-0.0027128482447627;-0.0014950542553344714;0.0026827401838418474;0.0015058416364057692;1709846671375;Noise
22612;1065;-0.0026370242927360454;-0.0014264839902635718;0.002743419242240197;0.0015452164770488608;1709846671375;Noise
22613;1066;-0.0026221851913810212;-0.0014296410672529625;0.002718042421694822;0.0014970277858183945;1709846671375;Noise
22614;1066;-0.0026812523142105693;-0.0014987647141531113;0.002632957981615336;0.0014105754500641776;1709846671375;Noise
22615;1067;-0.0027496874821453243;-0.0015444398706481177;0.0026177995964462575;0.0014317128486593944;1709846671375;Noise
22616;1067;-0.0027072550097160253;-0.0014952440521680543;0.002678009357283573;0.0015018766220724622;1709846671375;Noise
22617;1068;-0.0026372472694782267;-0.0014231327975686714;0.002752288180164708;0.001560476925518639;1709846671375;Noise
22618;1068;-0.002603820569304638;-0.0014116943397495252;0.0027324880743646585;0.0015052454213924094;1709846671375;Noise
22619;1069;-0.0026777947239313704;-0.0014955966163490153;0.0026373998678617117;0.0014136336808159289;1709846671375;Noise
22620;1069;-0.0027520590717931004;-0.0015530692886813746;0.0026082650044267908;0.0014272633455154615;1709846671407;Noise
22621;1070;-0.0027080072772551755;-0.0014964317238699287;0.002677823882001995;0.0015045402220361659;1709846671407;Noise
22622;1070;-0.00263386389902287;-0.0014184857280523655;0.0027613397046635235;0.0015713500844842798;1709846671407;Noise
22623;1071;-0.002598004507947893;-0.0014141490157177916;0.002724265554514993;0.0014947146778740983;1709846671423;Noise
22624;1071;-0.002691245031006373;-0.0015102124062738032;0.002631500368515116;0.0014216450074977516;1709846671423;Noise
22625;1072;-0.002739199567211248;-0.0015454483941124142;0.0026117086957544444;0.0014308791149295619;1709846671423;Noise
22626;1072;-0.002704246083183648;-0.0014909607046078577;0.00268903417517663;0.0015174844310863467;1709846671423;Noise
22627;1073;-0.002630676645737351;-0.0014314092993710226;0.002736782874476651;0.0015431393709814945;1709846671423;Noise
22628;1073;-0.0026286383892712983;-0.0014440473442030033;0.0027096367199459515;0.0015016108518388638;1709846671439;Noise
22629;1074;-0.0026780554300480652;-0.001506597907522833;0.0026256965360107465;0.001410884172159843;1709846671455;Noise
22630;1074;-0.002754782625921992;-0.001561158933051976;0.0026036439024690328;0.0014263109024963416;1709846671455;Noise
22631;1075;-0.0027193118124555493;-0.001520569188683485;0.0026571916693487463;0.0014964206345247089;1709846671471;Noise
22632;1075;-0.002643276702804842;-0.0014420903829996945;0.0027347189519222326;0.0015557606640392851;1709846671471;Noise
22633;1076;-0.0026110706047888232;-0.0014340493600411008;0.002710106664013834;0.0014948584552361144;1709846671471;Noise
22634;1076;-0.0026919624495278516;-0.0015237392236093772;0.0026146251686096633;0.0014083950625740638;1709846671519;Noise
22635;1077;-0.0027594485916004885;-0.0015760336665613384;0.002588324536012543;0.0014241781800907738;1709846671519;Noise
22636;1077;-0.0027105359048464894;-0.001510933983466689;0.0026661839232500206;0.0015061562674549833;1709846671519;Noise
22637;1078;-0.002636386715734629;-0.0014386147581311182;0.002739995913418447;0.0015624612593911902;1709846671519;Noise
22638;1078;-0.002611782597224943;-0.0014450205871268107;0.002699108405558759;0.0014914484757209134;1709846671519;Noise
22639;1079;-0.00269492699672802;-0.0015329001233372885;0.0026073238963815193;0.001410820835005211;1709846671519;Noise
22640;1079;-0.0027548014467724258;-0.0015789637945551327;0.0025807195099911695;0.001416527288446101;1709846671519;Noise
22641;1080;-0.0027231827136036113;-0.0015282502803715126;0.0026577844398425476;0.0015098481316389023;1709846671519;Noise
22642;1080;-0.0026378915096871847;-0.0014590606704560916;0.002706999474101579;0.0015302226956717124;1709846671519;Noise
22643;1081;-0.0026420750050590858;-0.0014751273866375758;0.0026804817323409225;0.0014922028894330808;1709846671519;Noise
22644;1081;-0.002688386742129234;-0.0015358085548498046;0.0026004412812461464;0.0014099857204754596;1709846671519;Noise
22645;1082;-0.0027542197145002945;-0.001582200169342407;0.002581065138943961;0.0014240279571358094;1709846671519;Noise
22646;1082;-0.0027205071699094585;-0.0015402172471170594;0.0026391876621292276;0.0014965794815868794;1709846671519;Noise
22647;1083;-0.0026488006845042378;-0.0014701690881560037;0.0027102011153636862;0.0015538110249044834;1709846671519;Noise
22648;1083;-0.0026156010445059774;-0.001460032836896108;0.002686751564678014;0.001491583538602237;1709846671519;Noise
22649;1084;-0.0026992801388006082;-0.0015515247712958313;0.0025913107457282702;0.0014062861571364493;1709846671519;Noise
22650;1084;-0.002766275660169182;-0.0016057581775670293;0.002562054083071086;0.001419988737887623;1709846671519;Noise
22651;1085;-0.0027203486544362665;-0.0015449060315546603;0.0026387170402197846;0.001506014873078776;1709846671549;Noise
22652;1085;-0.002639085393193241;-0.0014645304162597128;0.0027193154681071086;0.001565835438225971;1709846671549;Noise
22653;1086;-0.002612870029537362;-0.0014689670338139393;0.0026802473905465085;0.0014961677385496586;1709846671549;Noise
22654;1086;-0.0026943941874137955;-0.0015548491529298047;0.002592405003635001;0.0014227658309207136;1709846671549;Noise
22655;1087;-0.002745317012162296;-0.0015922382941622182;0.002573242801832798;0.001434439114857522;1709846671549;Noise
22656;1087;-0.0027085370805264297;-0.001537656978509716;0.002649946993324548;0.001521912886997434;1709846671549;Noise
22657;1088;-0.002631987701233296;-0.0014739209206111603;0.002703766532124341;0.0015560759316888273;1709846671549;Noise
22658;1088;-0.0026210177688446024;-0.0014804470734746111;0.0026777250687786136;0.0015116324221180477;1709846671549;Noise
22659;1089;-0.0026744105047553646;-0.0015456332577401533;0.0025945096291186687;0.0014254410901122228;1709846671549;Noise
22660;1089;-0.002745802752161186;-0.0015962873243737796;0.002577648251929965;0.001450161570985209;1709846671549;Noise
22661;1090;-0.0026989270392090425;-0.0015460956065189713;0.0026366865304265907;0.001519881272643353;1709846671549;Noise
22662;1090;-0.002629083552230238;-0.0014761322583423109;0.002705856463793843;0.001570662369272835;1709846671549;Noise
22663;1091;-0.0026069074311068086;-0.0014792821788081056;0.00267242507293064;0.0015065356223935567;1709846671549;Noise
22664;1091;-0.002686886234941621;-0.001567466462765843;0.0025787517963551387;0.0014243784857548292;1709846671549;Noise
22665;1092;-0.0027473211993314095;-0.0016126339752600138;0.0025571532055450596;0.0014409650501190363;1709846671549;Noise
22666;1092;-0.002703589884092139;-0.001558334614692125;0.002624433268977988;0.0015169354509230182;1709846671549;Noise
22667;1093;-0.0026326681033306265;-0.0014879869100412613;0.0026985838214521607;0.0015762733889252978;1709846671641;Noise
22668;1093;-0.0026032102672126634;-0.0014907730187823098;0.0026558274044590213;0.0014983237389025739;1709846671641;Noise
22669;1094;-0.002693618192824321;-0.0015811484374568252;0.002570973731779169;0.0014329556279508715;1709846671641;Noise
22670;1094;-0.002737486108155718;-0.0016159673051410195;0.0025512445431168373;0.001443786104822209;1709846671641;Noise
22671;1095;-0.0027008549443121588;-0.0015609938815033253;0.0026291538415765814;0.0015334076683202191;1709846671641;Noise
22672;1095;-0.0026218880431274627;-0.0014944876807554408;0.002687201052770316;0.0015725505788668492;1709846671641;Noise
22673;1096;-0.0026075851826594665;-0.0015007835439373451;0.002658085056463033;0.0015220695447868415;1709846671641;Noise
22674;1096;-0.002667565514181902;-0.0015683751252049127;0.002578816058448119;0.0014441483604810124;1709846671641;Noise
22675;1097;-0.0027306176060153398;-0.0016158946471716007;0.0025581383726382967;0.001461690365561985;1709846671657;Noise
22676;1097;-0.002691035434392308;-0.0015743109967893965;0.002605115346069997;0.00151661099363265;1709846671657;Noise
22677;1098;-0.002635961400943909;-0.0015130962300777817;0.0026788741064334154;0.0015846350622346073;1709846671657;Noise
22678;1098;-0.0025935407326711513;-0.0015013206514060684;0.0026538617585916136;0.0015260265672645268;1709846671657;Noise
22679;1099;-0.002665633556619973;-0.0015767143645040171;0.002573670120467497;0.001451307225324605;1709846671657;Noise
22680;1099;-0.002726463946102431;-0.0016260998015336092;0.002549212580474247;0.0014685616214098474;1709846671657;Noise
22681;1100;-0.0026799327847060184;-0.0015689396690521384;0.0026190071494762712;0.0015477945804760473;1709846671657;Noise
22682;1100;-0.0026049502448541872;-0.001496088762222847;0.002692254238086722;0.0016019744492221655;1709846671657;Noise
22683;1101;-0.0025838006472800323;-0.001505054534348016;0.002649675781714489;0.0015288999457570007;1709846671657;Noise
22684;1101;-0.002669401513599734;-0.0015943132291420525;0.002562283366685403;0.0014608254724670644;1709846671657;Noise
22685;1102;-0.002713710453397855;-0.0016273441440706193;0.002546579948975225;0.0014768527062001269;1709846671657;Noise
22686;1102;-0.00267403032823621;-0.0015755148073446357;0.0026135324593115072;0.0015507501048390715;1709846671657;Noise
22687;1103;-0.0026109133774059323;-0.0015226958099279209;0.0026609697444124336;0.0015828788733127652;1709846671673;Noise
22688;1103;-0.0026017397787700958;-0.0015334294999176379;0.0026309585455206452;0.0015380581041748442;1709846671673;Noise
22689;1104;-0.002650747590390079;-0.0015891668683694071;0.002560156506426825;0.0014642336266574851;1709846671673;Noise
22690;1104;-0.0027097939514799663;-0.001627685525183331;0.002552077211216197;0.0014925264425813545;1709846671673;Noise
22691;1105;-0.0026622566104905765;-0.0015754903246203433;0.002616891065447824;0.0015703537761959652;1709846671673;Noise
22692;1105;-0.0025850018484776527;-0.0015009748575494086;0.002686274960533197;0.0016176464996959794;1709846671689;Noise
22693;1106;-0.0025658446763459075;-0.0015022946373743906;0.00265904360678082;0.0015605120343700207;1709846671753;Noise
22694;1106;-0.0026392213391512875;-0.0015843655392471234;0.0025689793970631314;0.0014786574421519205;1709846671753;Noise
22695;1107;-0.0026999253321551286;-0.0016263823334674576;0.0025562983391829164;0.0015094476651826838;1709846671753;Noise
22696;1107;-0.0026383465921515636;-0.0015529191525600616;0.0026397112540377243;0.001595812369216798;1709846671769;Noise
22697;1108;-0.0025600643069525475;-0.001476394912428347;0.002714875192860955;0.0016483449816946383;1709846671769;Noise
22698;1108;-0.0025402661245816915;-0.001483426791604181;0.002676663281341529;0.0015814774761264694;1709846671785;Noise
22699;1109;-0.002616057475795408;-0.001560058833517619;0.00259857290597143;0.001516125244240385;1709846671785;Noise
22700;1109;-0.002657141870126445;-0.0015816078000110423;0.0025984789123896235;0.0015435948816211464;1709846671785;Noise
22701;1110;-0.0026096298202733514;-0.0015190741854067547;0.002681164989985607;0.0016347249909638428;1709846671785;Noise
22702;1110;-0.0025293489371458477;-0.0014504432776956122;0.0027354735566187394;0.0016619477307973085;1709846671785;Noise
22703;1111;-0.0025267798629027283;-0.00146094647393058;0.002709075713488218;0.001617185638425056;1709846671801;Noise
22704;1111;-0.0025807550182470607;-0.0015240801790716851;0.0026317084281699543;0.0015399049264948061;1709846671801;Noise
22705;1112;-0.0026397680721297334;-0.0015612152535826596;0.002622059927890774;0.0015623068273979968;1709846671817;Noise
22706;1112;-0.0025990581476968977;-0.001515387285359715;0.0026784987274344196;0.001629382398506074;1709846671817;Noise
22707;1113;-0.0025316733425664317;-0.0014457566697285706;0.0027505587800433773;0.001685265040996864;1709846671817;Noise
22708;1113;-0.002502058284532538;-0.0014384431908092132;0.0027267085952038528;0.0016266205855290927;1709846671817;Noise
22709;1114;-0.002576465305918152;-0.0015170696280000229;0.0026428554202064802;0.0015501378150633016;1709846671849;Noise
22710;1114;-0.002633314087027383;-0.0015565041682115144;0.002629562109152772;0.0015758549504036878;1709846671865;Noise
22711;1115;-0.0025793758676568856;-0.0014905927677197894;0.00270675648340557;0.0016573521282237103;1709846671865;Noise
22712;1115;-0.0025049085361361634;-0.0014170978265539702;0.0027787067168616453;0.0017055658113531713;1709846671865;Noise
22713;1116;-0.002490276251968737;-0.0014296012067864794;0.0027348750273450406;0.001632727056421146;1709846671865;Noise
22714;1116;-0.002571635208711953;-0.0015094435554381391;0.002656247570818948;0.0015684492238214887;1709846671865;Noise
22715;1117;-0.002611890147467655;-0.001534037441794034;0.0026481721542905845;0.001586245458697455;1709846671865;Noise
22716;1117;-0.002573237629714953;-0.0014801792045409101;0.002721013871692435;0.0016669098440056374;1709846671865;Noise
22717;1118;-0.002502962059555358;-0.0014184931018963454;0.0027767667116611605;0.001704767733234469;1709846671865;Noise
22718;1118;-0.0024859493447841885;-0.0014163874144532684;0.002756721889825009;0.00165889819131948;1709846671881;Noise
22719;1119;-0.002543811483621816;-0.001480604590140544;0.002680714132971218;0.0015814431897727133;1709846671881;Noise
22720;1119;-0.0026069414540259572;-0.0015258286941293164;0.0026617612567667592;0.0015973487588762936;1709846671881;Noise
22721;1120;-0.0025681443221419187;-0.0014781475741010297;0.002721634333502365;0.0016669447640325075;1709846671881;Noise
22722;1120;-0.002499712946232968;-0.0014083334332699593;0.0027922564035023356;0.001719529750697113;1709846671881;Noise
22723;1121;-0.002474372327895047;-0.0014056325818847526;0.0027646167426365054;0.001657956589988352;1709846671881;Noise
22724;1121;-0.0025523109589844495;-0.00148804457547147;0.0026783124545604053;0.001580579133769966;1709846671881;Noise
22725;1122;-0.0026095938590664502;-0.0015326823738810447;0.0026476570539681887;0.0015788853680351878;1709846671881;Noise
22726;1122;-0.002581925403882579;-0.0014797601886007428;0.00273382543836842;0.0016880118953013223;1709846671897;Noise
22727;1123;-0.002475538855466475;-0.0013835682059486487;0.002813492209297941;0.0017329925402904678;1709846671897;Noise
22728;1123;-0.0024639268774429013;-0.0013914964581793754;0.0027774665173803115;0.0016629078286580778;1709846671897;Noise
22729;1124;-0.002550659315709858;-0.001482478573348267;0.002688506644565436;0.001594175269560516;1709846671897;Noise
22730;1124;-0.002591044321681224;-0.0015077624257209266;0.0026756644089696024;0.0016036583724812203;1709846671897;Noise
22731;1125;-0.0025599141260030933;-0.001455511828309497;0.0027547648744024045;0.0016948555690152745;1709846671897;Noise
22732;1125;-0.002480574330307128;-0.001391378636607321;0.002803159511720388;0.0017177126802963016;1709846671897;Noise
22733;1126;-0.0024813224304010006;-0.0014053592865641562;0.002773744385976329;0.001671251313467792;1709846671897;Noise
22734;1126;-0.002536537808749628;-0.001471896842961229;0.002688953042078168;0.001583447388228798;1709846671897;Noise
22735;1127;-0.0026068226158288965;-0.0015191822263087573;0.0026717257265884697;0.0016009607702605066;1709846671897;Noise
22736;1127;-0.002569281967972792;-0.0014738342395430593;0.0027318465328090014;0.0016747444714715343;1709846671897;Noise
22737;1128;-0.0024940387422027754;-0.0013967866427613274;0.0028082851738666648;0.0017312489361520633;1709846671897;Noise
22738;1128;-0.0024655095555452533;-0.0013926703852344957;0.0027762789089100792;0.0016586712136943405;1709846671897;Noise
22739;1129;-0.0025573304859820567;-0.001487706430603808;0.002680958418642909;0.0015757306642871782;1709846671913;Noise
22740;1129;-0.0026198354243494038;-0.0015368718741877174;0.0026536014441491673;0.0015871114768426509;1709846671913;Noise
22741;1130;-0.002576904782283229;-0.0014766555699727846;0.0027305766179210877;0.0016713229235403304;1709846671913;Noise
22742;1130;-0.0024999279717095035;-0.001401728406627889;0.0028039279650533544;0.0017211955989191452;1709846671913;Noise
22743;1131;-0.0024844394049292617;-0.001416836252814413;0.0027509242085734797;0.001633914874017428;1709846671929;Noise
22744;1131;-0.0025814551956262477;-0.0015113557113872744;0.002660934126891945;0.0015634393742711694;1709846671929;Noise
22745;1132;-0.002624572946364978;-0.0015387046938268867;0.002648683265747742;0.001576367713175486;1709846671929;Noise
22746;1132;-0.0025894773580725783;-0.0014857012472955233;0.002723061926554138;0.0016593587247530905;1709846671929;Noise
22747;1133;-0.002517450938232635;-0.0014240380933339125;0.0027757553551825964;0.0016909968890810312;1709846671929;Noise
22748;1133;-0.00250950162355279;-0.0014339624318719935;0.002741585755093645;0.0016312023263567177;1709846671945;Noise
22749;1134;-0.00257984297387015;-0.0015093332162936512;0.0026569532149745;0.0015498689056596682;1709846671945;Noise
22750;1134;-0.0026421552301898465;-0.0015513970089178208;0.002641967754046348;0.0015695860988316213;1709846671945;Noise
22751;1135;-0.002600793210114194;-0.0015017853457122143;0.002704487911879383;0.0016423098702271766;1709846671977;Noise
22752;1135;-0.0025307983344187157;-0.0014341414211131998;0.002769231861250443;0.0016877654360234473;1709846671977;Noise
22753;1136;-0.0025104020502255686;-0.0014321266729138138;0.002744156478609927;0.001629804011447522;1709846671977;Noise
22754;1136;-0.002585601776790014;-0.001515780780910525;0.0026502783777786476;0.001540132202952016;1709846671977;Noise
22755;1137;-0.0026562181008142893;-0.0015676765124061909;0.0026276350177378838;0.001560569072178719;1709846671977;Noise
22756;1137;-0.0026036559139281934;-0.0014997578619939667;0.0027081607245826866;0.0016441240533549006;1709846671977;Noise
22757;1138;-0.0025292253025397393;-0.0014281588876374762;0.002777073626845983;0.0016890854291888857;1709846671977;Noise
22758;1138;-0.002517971179754497;-0.0014458886322312736;0.0027242472594859457;0.0016050476909517108;1709846671977;Noise
22759;1139;-0.002609758637257542;-0.0015343959796907392;0.002639623702978433;0.0015379619899764663;1709846671977;Noise
22760;1139;-0.0026518877851575695;-0.0015623830409987605;0.0026273058493964108;0.0015530412018764927;1709846671977;Noise
22761;1140;-0.0026125810728787613;-0.001503811908888597;0.0027074946959744217;0.0016406038570990766;1709846671977;Noise
22762;1140;-0.002537925181071987;-0.0014412572979085603;0.002759742204706761;0.0016710568871642906;1709846671977;Noise
22763;1141;-0.002530454125442727;-0.001449725112372846;0.0027282026263035775;0.0016135392233027623;1709846671977;Noise
22764;1141;-0.0026002129915605465;-0.0015276281015275117;0.002637946685124515;0.0015246340631462907;1709846671977;Noise
22765;1142;-0.0026714452491369833;-0.0015789710115066136;0.0026149855589046034;0.001538001317562987;1709846671993;Noise
22766;1142;-0.0026358347004733496;-0.001534600187310442;0.0026739495504357613;0.0016098156293264942;1709846671993;Noise
22767;1143;-0.002564342610329451;-0.0014639289914075704;0.002742855211243622;0.0016598541550192358;1709846671993;Noise
22768;1143;-0.00254064689860245;-0.00146198830070432;0.002713463033514163;0.0015954925239278772;1709846671993;Noise
22769;1144;-0.002622176296558365;-0.0015523434132314051;0.0026132093958164404;0.0015019489560743615;1709846671993;Noise
22770;1144;-0.0026946260675990708;-0.0016062809800079236;0.002587891177712187;0.0015200322307156178;1709846671993;Noise
22771;1145;-0.0026443748277809043;-0.0015414720132138626;0.0026651137542321734;0.0016009211481087249;1709846671993;Noise
22772;1145;-0.002571307270257339;-0.0014680685679246963;0.002739826421081837;0.00165340437676198;1709846671993;Noise
22773;1146;-0.002553392583269698;-0.0014812796640106818;0.0026880868783014655;0.0015668374096193816;1709846671993;Noise
22774;1146;-0.0026497694922160697;-0.0015749488373355547;0.002599153511275709;0.001496886875097747;1709846671993;Noise
22775;1147;-0.0026941651874312633;-0.0016048120698655133;0.002585748148046907;0.0015117251811171961;1709846671993;Noise
22776;1147;-0.0026548722918739998;-0.001546889069469426;0.0026653834802803367;0.001599829264656183;1709846671993;Noise
22777;1148;-0.002579627565251208;-0.0014855035825118712;0.0027141274876605337;0.00162538277959845;1709846671993;Noise
22778;1148;-0.0025778502323592356;-0.001500890374756647;0.0026755805600262583;0.0015634951067129421;1709846672008;Noise
22779;1149;-0.002647478548200688;-0.0015740462526450116;0.002593180462539202;0.00148412987193014;1709846672024;Noise
22780;1149;-0.002708709694023703;-0.001617238351230288;0.002575111026172916;0.0015004288966418144;1709846672024;Noise
22781;1150;-0.0026692545536532997;-0.0015657402575297574;0.002644169061458257;0.0015824841416427482;1709846672024;Noise
22782;1150;-0.002589092538852089;-0.0014886935935902734;0.0027145868241440496;0.00162780063907908;1709846672024;Noise
22783;1151;-0.0025740123220803213;-0.001495251625874161;0.0026799983669167915;0.0015610956184577418;1709846672024;Noise
22784;1151;-0.002656053506480127;-0.0015820122808296588;0.0025881960241043167;0.0014785923727966832;1709846672024;Noise
22785;1152;-0.0027162752079417096;-0.001624864375088464;0.0025681864568931623;0.001494020385166106;1709846672024;Noise
22786;1152;-0.002674228561236447;-0.001568835118834322;0.002641246596672975;0.001577209478438757;1709846672024;Noise
22787;1153;-0.002595640991607251;-0.0014920713662611718;0.002714414849654734;0.0016254691010071376;1709846672040;Noise
22788;1153;-0.0025807416245711146;-0.0015060064623471092;0.002663001855023772;0.0015387080749311721;1709846672040;Noise
22789;1154;-0.0026793587263553853;-0.0016045007894294194;0.0025680652333632814;0.001463857498767318;1709846672040;Noise
22790;1154;-0.002726425619580475;-0.0016351527893152529;0.002555216355658363;0.0014799757035914851;1709846672040;Noise
22791;1155;-0.002685906501540547;-0.0015763833580959563;0.002634881225844321;0.001566979569083582;1709846672056;Noise
22792;1155;-0.002611024246211624;-0.0015118092683858997;0.0026900546682657733;0.0015995455109707457;1709846672056;Noise
22793;1156;-0.002603028396463092;-0.0015212279352452285;0.002658174886506881;0.0015452229671968354;1709846672056;Noise
22794;1156;-0.0026649209792677375;-0.0015880151469547243;0.0025792977736673883;0.0014661560217801295;1709846672056;Noise
22795;1157;-0.0027272010431356186;-0.0016309475960469833;0.0025624179199557062;0.0014823273899526868;1709846672072;Noise
22796;1157;-0.0026902621455051623;-0.0015841841465307205;0.0026259746372221393;0.001560458930133013;1709846672072;Noise
22797;1158;-0.0026101347942109054;-0.001501270649309383;0.0027079951205215558;0.0016203927104376792;1709846672088;Noise
22798;1158;-0.0025806814690805258;-0.001498572591672298;0.0026729209143527832;0.0015444472153309796;1709846672088;Noise
22799;1159;-0.002676104088186193;-0.001598696837936897;0.002571171197754074;0.0014555638524982317;1709846672088;Noise
22800;1159;-0.002742369552091395;-0.0016474160921138292;0.0025497879243630006;0.0014766605903484553;1709846672088;Noise
22801;1160;-0.002688870096905882;-0.0015781047730090147;0.0026319014977602695;0.0015613688625903954;1709846672120;Noise
22802;1160;-0.0026132442524120503;-0.001502812208027171;0.0027082764130028636;0.00161593580164765;1709846672120;Noise
22803;1161;-0.002592485285308088;-0.0015137809787182377;0.0026567530993353294;0.0015284015028489417;1709846672136;Noise
22804;1161;-0.0026896161929481632;-0.0016082327888755632;0.002566281522943026;0.001456629253481223;1709846672136;Noise
22805;1162;-0.0027345776834273305;-0.0016366689628610764;0.0025550189568244175;0.0014724787964728314;1709846672136;Noise
22806;1162;-0.0026950697923715516;-0.0015775021027037983;0.0026364779345735556;0.0015618440607341189;1709846672136;Noise
22807;1163;-0.002617454808477415;-0.00151069062526199;0.0026926066874879417;0.0015945230990261905;1709846672152;Noise
22808;1163;-0.0026095182211303136;-0.0015220038155856486;0.0026536760758393285;0.0015278027400222882;1709846672152;Noise
22809;1164;-0.0026856394395256;-0.0016008130339304483;0.00256773731409754;0.0014464672613088148;1709846672168;Noise
22810;1164;-0.002748062803885176;-0.0016428409222537521;0.0025547179814544574;0.0014709823050362836;1709846672168;Noise
22811;1165;-0.002699224499923325;-0.0015834832369192586;0.0026279032991587403;0.001553146429712493;1709846672168;Noise
22812;1165;-0.0026206355043958407;-0.0015061795554802693;0.002701342855568889;0.0016025894063897983;1709846672184;Noise
22813;1166;-0.0026012109391495564;-0.0015087160399218646;0.0026689392550713897;0.0015366149988622624;1709846672200;Noise
22814;1166;-0.00268333789035502;-0.0015993571164099052;0.002567715385595637;0.0014416156325054441;1709846672200;Noise
22815;1167;-0.0027564313578163357;-0.0016518552440556444;0.002546557543001704;0.0014652961523746733;1709846672200;Noise
22816;1167;-0.00269972964090881;-0.0015784696715348545;0.002633008674511661;0.0015532258108805763;1709846672200;Noise
22817;1168;-0.0026232360518809728;-0.0015066609155434119;0.002701967917897008;0.001600195009383354;1709846672232;Noise
22818;1168;-0.002607430303963154;-0.0015201148280361565;0.0026482527912436993;0.0015086725546764601;1709846672232;Noise
22819;1169;-0.00270997896473979;-0.001618199758012251;0.002558997406605368;0.001442573990428464;1709846672232;Noise
22820;1169;-0.0027479551930500445;-0.0016406881083417257;0.0025523664277364855;0.0014621905216165576;1709846672232;Noise
22821;1170;-0.0027045561019616304;-0.0015756836340652391;0.002641915072188583;0.0015591069798734924;1709846672248;Noise
22822;1170;-0.0026222081257483154;-0.001508069487589303;0.002692500559332789;0.0015802473595583066;1709846672248;Noise
22823;1171;-0.0026256654151957104;-0.001522416716296604;0.0026632006517960383;0.0015321186214630744;1709846672248;Noise
22824;1171;-0.0026826676366781266;-0.0015886517920566945;0.0025805201029626135;0.0014476747585435712;1709846672248;Noise
22825;1172;-0.0027485674529337256;-0.0016317970392609737;0.0025662997328954607;0.0014672817648463399;1709846672248;Noise
22826;1172;-0.0027077032061892936;-0.0015779083719169584;0.002640382550822218;0.00155544163025223;1709846672263;Noise
22827;1173;-0.002621422740836765;-0.0014951658244215515;0.0027141813195502573;0.0016021356826498856;1709846672263;Noise
22828;1173;-0.002603063801764005;-0.0014972508029275078;0.0026786951438273476;0.00152734820432876;1709846672263;Noise
22829;1174;-0.0026960259831039224;-0.0015941249270871038;0.002579863319776887;0.00144192998529602;1709846672278;Noise
