Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
13904;807;0.00026734154957235023;5.9860288708663e-05;-0.0002514588264763973;-4.837390281496601e-05;0;0;0;0;1718050379171;Noise
13905;808;0.00025884221932867546;5.2655061967277206e-05;-0.00025609154607386664;-4.96564400150612e-05;0;0;0;0;1718050379171;Noise
13906;808;0.00026113011362534355;5.851041371876531e-05;-0.0002469602695876344;-3.807874910650988e-05;0;0;0;0;1718050379171;Noise
13907;809;0.00027409918147133783;7.190521698484387e-05;-0.00023421365452087894;-2.7181630590761285e-05;0;0;0;0;1718050379171;Noise
13908;809;0.0002821824326064565;7.648880277580372e-05;-0.000233653932770847;-3.0748998574137154e-05;0;0;0;0;1718050379171;Noise
13909;810;0.0002747765738004282;6.5612125151715e-05;-0.0002473354982377718;-4.6118661877439515e-05;0;0;0;0;1718050379171;Noise
13910;810;0.00025900886468384343;5.10433404118521e-05;-0.00025880287738345997;-5.302869306855751e-05;0;0;0;0;1718050379171;Noise
13911;811;0.0002571724447828286;5.401332553820609e-05;-0.00025187022701980005;-4.348994469909745e-05;0;0;0;0;1718050379187;Noise
13912;811;0.0002678141244830748;6.447643050929569e-05;-0.00024277378319360193;-3.683349835539168e-05;0;0;0;0;1718050379187;Noise
13913;812;0.0002713735230262665;6.454539126648368e-05;-0.0002465187455366197;-4.421252306381629e-05;0;0;0;0;1718050379187;Noise
13914;812;0.0002611202701249746;5.230809433159206e-05;-0.0002595714568187982;-5.6524070305492835e-05;0;0;0;0;1718050379187;Noise
13915;813;0.0002508540999075354;4.488186250379764e-05;-0.00026360135866958234;-5.693884419170209e-05;0;0;0;0;1718050379187;Noise
13916;813;0.0002538237870549562;5.084646182289959e-05;-0.00025514978009853403;-4.683172119506265e-05;0;0;0;0;1718050379187;Noise
13917;814;0.0002647735870789786;6.216760992650526e-05;-0.00024393640601995913;-3.628908250820177e-05;0;0;0;0;1718050379203;Noise
13918;814;0.0002743006543057657;7.028833351776717e-05;-0.00023790769443743018;-3.288355295425014e-05;0;0;0;0;1718050379203;Noise
13919;815;0.0002749143946146242;6.810400757806647e-05;-0.00024253724757538567;-3.906495485974e-05;0;0;0;0;1718050379203;Noise
13920;815;0.00026824383268699535;6.198092788656413e-05;-0.0002470170755139618;-4.1058811751050125e-05;0;0;0;0;1718050379203;Noise
13921;816;0.0002690542021365743;6.56613062373166e-05;-0.00024049990552585387;-3.204644053595232e-05;0;0;0;0;1718050379219;Noise
13922;816;0.0002799924911822231;7.789834474235258e-05;-0.000227890256085779;-2.0378048383066366e-05;0;0;0;0;1718050379251;Noise
13923;817;0.00028935825793754283;8.375595540473235e-05;-0.0002264982165963783;-2.3882137009038906e-05;0;0;0;0;1718050379251;Noise
13924;817;0.000281163591428657;7.159540058804953e-05;-0.00024140795983385033;-3.9901757260027426e-05;0;0;0;0;1718050379251;Noise
13925;818;0.0002657927438088209;5.849249481423846e-05;-0.0002509007225925744;-4.4944933386081853e-05;0;0;0;0;1718050379251;Noise
13926;818;0.00026543419617618136;6.264085972425282e-05;-0.00024278019904359904;-3.3987446477951044e-05;0;0;0;0;1718050379267;Noise
13927;819;0.00027766220672193614;7.466587986675044e-05;-0.000232205185059689;-2.5754799921326454e-05;0;0;0;0;1718050379283;Noise
13928;819;0.0002832703884938989;7.752819447596343e-05;-0.000232585942015133;-2.986479460749536e-05;0;0;0;0;1718050379283;Noise
13929;820;0.0002754063946791424;6.63756729311904e-05;-0.00024591186827355865;-4.36959105144033e-05;0;0;0;0;1718050379283;Noise
13930;820;0.00026254379722762816;5.536684119608615e-05;-0.00025444227871358055;-4.927525444816533e-05;0;0;0;0;1718050379299;Noise
13931;821;0.00026013553950082063;5.6256506413832064e-05;-0.0002503066718172742;-4.244694621013956e-05;0;0;0;0;1718050379299;Noise
13932;821;0.00026887199633088277;6.623709005695866e-05;-0.00023985656287285606;-3.249386704345936e-05;0;0;0;0;1718050379299;Noise
13933;822;0.0002774114249073506;7.247669977317184e-05;-0.0002367674043724094;-3.301523215999691e-05;0;0;0;0;1718050379315;Noise
13934;822;0.00027328554626038226;6.507501213798284e-05;-0.0002466324698596617;-4.4034828980785146e-05;0;0;0;0;1718050379315;Noise
13935;823;0.0002625325804059969;5.596590061250628e-05;-0.00025278866539578393;-4.639713126068645e-05;0;0;0;0;1718050379315;Noise
13936;823;0.0002642091322011819;6.173555287138088e-05;-0.0002430372333122599;-3.325445935430105e-05;0;0;0;0;1718050379315;Noise
13937;824;0.0002797923708808686;7.860904999448803e-05;-0.00022637371896482017;-1.8553216831806996e-05;0;0;0;0;1718050379315;Noise
13938;824;0.00029097207408389225;8.512978082216016e-05;-0.000225193444721411;-2.2643616789094767e-05;0;0;0;0;1718050379315;Noise
13939;825;0.000282491335863555;7.347226006695906e-05;-0.00023880182510072068;-3.69924141750827e-05;0;0;0;0;1718050379315;Noise
13940;825;0.0002684869311597726;6.083547955804125e-05;-0.0002488643138175983;-4.3291322208163785e-05;0;0;0;0;1718050379315;Noise
13941;826;0.0002666739627794623;6.364321665690287e-05;-0.00024187990760581035;-3.3144045355121277e-05;0;0;0;0;1718050379315;Noise
13942;826;0.0002787226832887679;7.632600532475609e-05;-0.00022993547796514024;-2.328675992809004e-05;0;0;0;0;1718050379315;Noise
13943;827;0.00028546045693622624;7.919331690929565e-05;-0.00023135944571034406;-2.8706339497155953e-05;0;0;0;0;1718050379315;Noise
13944;827;0.00027685597038089316;6.81619655462512e-05;-0.00024395351002806653;-4.170843602045726e-05;0;0;0;0;1718050379315;Noise
13945;828;0.00026451758369083755;5.751413618533541e-05;-0.00025165948354290146;-4.543925496452994e-05;0;0;0;0;1718050379315;Noise
13946;828;0.0002650319999207701;6.188232088294443e-05;-0.0002442897009603956;-3.637368356437798e-05;0;0;0;0;1718050379315;Noise
13947;829;0.00027448252543504914;7.089698401954725e-05;-0.00023626574033884518;-2.9841039750372333e-05;0;0;0;0;1718050379347;Noise
13948;829;0.00027916081618772903;7.322959366207193e-05;-0.00023697694086097232;-3.404648168879587e-05;0;0;0;0;1718050379347;Noise
13949;830;0.00027134121420517576;6.191644644180927e-05;-0.00025106803678681677;-4.959245298886972e-05;0;0;0;0;1718050379347;Noise
13950;830;0.0002557282600624683;4.758081582582896e-05;-0.00026273271046198254;-5.755533084982056e-05;0;0;0;0;1718050379347;Noise
13951;831;0.00025193005919267597;4.80925036373675e-05;-0.0002581584692457617;-4.973345306234778e-05;0;0;0;0;1718050379347;Noise
13952;831;0.0002619148904413615;5.91554268929706e-05;-0.0002472370970356824;-4.033415846929622e-05;0;0;0;0;1718050379347;Noise
13953;832;0.0002685849209601021;6.22073617752017e-05;-0.0002483722313212505;-4.557786308537204e-05;0;0;0;0;1718050379347;Noise
13954;832;0.00026005889350025346;5.162970021806157e-05;-0.00025958053128213865;-5.596548104112864e-05;0;0;0;0;1718050379347;Noise
13955;833;0.000251681175204993;4.612675199117122e-05;-0.00026155403273010747;-5.4081666050517785e-05;0;0;0;0;1718050379347;Noise
13956;833;0.0002573257184209504;5.521384940428142e-05;-0.0002495846572672378;-4.029524446721999e-05;0;0;0;0;1718050379347;Noise
13957;834;0.0002716758376170997;6.913718602442886e-05;-0.0002369821549162432;-2.985415859507734e-05;0;0;0;0;1718050379347;Noise
13958;834;0.00027935868529212204;7.339711899634338e-05;-0.0002369910153687954;-3.453581614686063e-05;0;0;0;0;1718050379347;Noise
13959;835;0.00027044238881049343;6.143083703807894e-05;-0.00025026151405899144;-4.721713689170848e-05;0;0;0;0;1718050379347;Noise
13960;835;0.0002596624537460901;5.3062511116044875e-05;-0.00025603006363737746;-5.043061142037675e-05;0;0;0;0;1718050379347;Noise
13961;836;0.0002587165816684417;5.434187876113272e-05;-0.00025237951054525587;-4.4630890977004345e-05;0;0;0;0;1718050379363;Noise
13962;836;0.0002661441930687375;6.275087092121046e-05;-0.0002440084731737957;-3.746237586517431e-05;0;0;0;0;1718050379363;Noise
13963;837;0.0002713990467113833;6.574081405517213e-05;-0.00024353835433941345;-3.9445840302063107e-05;0;0;0;0;1718050379363;Noise
13964;837;0.0002672567911770618;5.968942456986703e-05;-0.00025093123930992195;-4.70385275833235e-05;0;0;0;0;1718050379363;Noise
13965;838;0.000260585238571108;5.463573614714751e-05;-0.0002538442488944845;-4.746850911566819e-05;0;0;0;0;1718050379363;Noise
13966;838;0.0002626388884176059;5.904899842182343e-05;-0.0002472579917782783;-3.931137747752167e-05;0;0;0;0;1718050379363;Noise
13967;839;0.00027147385106655875;6.792991202772547e-05;-0.0002387338719301857;-3.1585916364047784e-05;0;0;0;0;1718050379363;Noise
13968;839;0.00027796627191989387;7.25629692971616e-05;-0.00023691851869474256;-3.325432769605424e-05;0;0;0;0;1718050379363;Noise
13969;840;0.00027289361091917264;6.464179104025136e-05;-0.0002468441295288143;-4.4135098243483495e-05;0;0;0;0;1718050379379;Noise
13970;840;0.00026207588002014753;5.5005783367423344e-05;-0.0002538963592553442;-4.731113243194168e-05;0;0;0;0;1718050379379;Noise
13971;841;0.0002634622793612068;6.08694248213984e-05;-0.0002444626998894736;-3.601783530909897e-05;0;0;0;0;1718050379379;Noise
13972;841;0.00027475797147680225;7.091575356143673e-05;-0.0002364031552023957;-3.0320300854608934e-05;0;0;0;0;1718050379379;Noise
13973;842;0.000278158880917638;7.210047216218637e-05;-0.00023773158277724804;-3.454391939633136e-05;0;0;0;0;1718050379395;Noise
13974;842;0.0002709173521236695;6.208439235686966e-05;-0.00024983720470487733;-4.7720138584513017e-05;0;0;0;0;1718050379395;Noise
13975;843;0.00025771238360065493;4.9795164309938966e-05;-0.0002602701095481344;-5.53981637339291e-05;0;0;0;0;1718050379395;Noise
13976;843;0.0002535661765839161;4.977379021703712e-05;-0.00025600600822650067;-4.7366772772432925e-05;0;0;0;0;1718050379395;Noise
13977;844;0.0002643044671286794;6.184126859055082e-05;-0.00024424210167192824;-3.7582105033384314e-05;0;0;0;0;1718050379411;Noise
13978;844;0.00027068340629654835;6.367908020147401e-05;-0.00024766519820741337;-4.623378216441192e-05;0;0;0;0;1718050379411;Noise
13979;845;0.0002574446915536233;4.690960427354649e-05;-0.00026621945503537466;-6.435435271500128e-05;0;0;0;0;1718050379411;Noise
13980;845;0.0002416965809493958;3.4913578371143644e-05;-0.0002736511089528153;-6.714111964852519e-05;0;0;0;0;1718050379411;Noise
13981;846;0.00024310908739070582;4.0022556272667487e-05;-0.00026540752086925967;-5.661856821017469e-05;0;0;0;0;1718050379427;Noise
13982;846;0.0002549256800877739;5.220716203518938e-05;-0.0002538756159343597;-4.6802448435311755e-05;0;0;0;0;1718050379427;Noise
13983;847;0.0002622530646107374;5.6494099544387305e-05;-0.00025316158818630696;-4.977659555301453e-05;0;0;0;0;1718050379427;Noise
13984;847;0.0002562428642487735;4.8574463716675315e-05;-0.00026175098173322406;-5.7909243086066986e-05;0;0;0;0;1718050379427;Noise
13985;848;0.0002493693971412636;4.361562087870641e-05;-0.00026403687376144735;-5.6890736945744425e-05;0;0;0;0;1718050379459;Noise
13986;848;0.00025398807005271723;5.179912698018846e-05;-0.000252854909710519;-4.3935287397718625e-05;0;0;0;0;1718050379459;Noise
13987;849;0.0002672931270628204;6.425106812624898e-05;-0.0002422879486802046;-3.600787184954851e-05;0;0;0;0;1718050379491;Noise
13988;849;0.0002721780307379587;6.570566745421613e-05;-0.00024460857985544177;-4.193472836139245e-05;0;0;0;0;1718050379491;Noise
13989;850;0.00026327582477320144;5.465145395978227e-05;-0.000256611635011339;-5.3393783508826065e-05;0;0;0;0;1718050379491;Noise
13990;850;0.0002535212224753086;4.7333700762153263e-05;-0.000260824357040175;-5.404220388664088e-05;0;0;0;0;1718050379536;Noise
13991;851;0.00025641149640907857;5.340579925303124e-05;-0.0002522069703204538;-4.3914544265333255e-05;0;0;0;0;1718050379536;Noise
13992;851;0.0002669856115419117;6.373436961742973e-05;-0.00024269732288395574;-3.591446130944698e-05;0;0;0;0;1718050379536;Noise
13993;852;0.0002727644642229049;6.647535090546774e-05;-0.0002438670307689933;-4.147142182413244e-05;0;0;0;0;1718050379536;Noise
13994;852;0.0002629731764803994;5.318451392892498e-05;-0.00025932618695759246;-5.737122448365439e-05;0;0;0;0;1718050379536;Noise
13995;853;0.00024826273486563966;4.099432776394352e-05;-0.00026796976076388923;-6.19636806738072e-05;0;0;0;0;1718050379536;Noise
13996;853;0.00024768128503341313;4.406256914470108e-05;-0.0002619225260832303;-5.392731014476626e-05;0;0;0;0;1718050379536;Noise
13997;854;0.00025671147563535723;5.334557585665034e-05;-0.0002530153313890088;-4.611238123876371e-05;0;0;0;0;1718050379536;Noise
13998;854;0.0002627063640919247;5.6765666110708546e-05;-0.0002529980313127206;-4.994405688166226e-05;0;0;0;0;1718050379552;Noise
13999;855;0.00025529986124187;4.6581351919441905e-05;-0.0002648372599648591;-6.207523222689915e-05;0;0;0;0;1718050379582;Noise
14000;855;0.00024428430042804095;3.796624374308166e-05;-0.00026996197180712;-6.310328234845897e-05;0;0;0;0;1718050379582;Noise
14001;856;0.0002472418663724968;4.432801760329008e-05;-0.0002610352847851327;-5.274324370582728e-05;0;0;0;0;1718050379582;Noise
14002;856;0.0002578422370900779;5.4090743383430895e-05;-0.0002532238730116043;-4.784201528092169e-05;0;0;0;0;1718050379582;Noise
14003;857;0.00025948298768312117;5.263771914745807e-05;-0.00025743635979935675;-5.428202156876338e-05;0;0;0;0;1718050379582;Noise
14004;857;0.00025139792886022527;4.3210943131033464e-05;-0.00026791877286846955;-6.528145645434691e-05;0;0;0;0;1718050379582;Noise
14005;858;0.0002404480633955708;3.2942173263605934e-05;-0.00027664432550747464;-7.162735259680364e-05;0;0;0;0;1718050379582;Noise
14006;858;0.00023711825453553992;3.3222971764640397e-05;-0.0002723655347623144;-6.355596736123958e-05;0;0;0;0;1718050379598;Noise
14007;859;0.0002483843006084452;4.6890506477215155e-05;-0.00025758785830531927;-4.934917683127593e-05;0;0;0;0;1718050379598;Noise
14008;859;0.00026041192023337767;5.523116138211881e-05;-0.0002542849746852427;-5.189643370329122e-05;0;0;0;0;1718050379598;Noise
14009;860;0.0002518823595722697;4.1329995911498774e-05;-0.0002719765701519883;-7.094921007580468e-05;0;0;0;0;1718050379598;Noise
14010;860;0.00023402296996405392;2.6714786342141306e-05;-0.0002819654283842121;-7.57358456324464e-05;0;0;0;0;1718050379598;Noise
14011;861;0.00023428614303477868;3.1654196598174256e-05;-0.00027280600438864266;-6.318977260499903e-05;0;0;0;0;1718050379598;Noise
14012;861;0.0002490495978025864;4.7230887739002636e-05;-0.00025806693937857617;-5.0897051424414474e-05;0;0;0;0;1718050379598;Noise
14013;862;0.0002576584036950713;5.1291431973188306e-05;-0.0002589293663410319;-5.6238176499495696e-05;0;0;0;0;1718050379598;Noise
14014;862;0.0002489096429234283;4.041940537574673e-05;-0.0002704848193701981;-6.698731455603846e-05;0;0;0;0;1718050379598;Noise
14015;863;0.0002401528447725787;3.446568544335227e-05;-0.00027304983197104504;-6.603094143253774e-05;0;0;0;0;1718050379598;Noise
14016;863;0.0002441647857594209;4.083221548847882e-05;-0.0002649596475120253;-5.686224541190388e-05;0;0;0;0;1718050379613;Noise
14017;864;0.00025375775128638756;5.029298728231879e-05;-0.00025625568210996263;-4.956635729524983e-05;0;0;0;0;1718050379629;Noise
14018;864;0.00025923706419980763;5.3578690263650364e-05;-0.0002557166470125716;-5.207991016467628e-05;0;0;0;0;1718050379645;Noise
14019;865;0.0002538396446374047;4.582696374419437e-05;-0.0002648120256606157;-6.121978572928843e-05;0;0;0;0;1718050379645;Noise
14020;865;0.0002455386933489512;3.8679061281299276e-05;-0.00027059781270424854;-6.542247044971639e-05;0;0;0;0;1718050379645;Noise
14021;866;0.00024318549166826853;3.8704752829243905e-05;-0.0002677437014226569;-5.9937553398947685e-05;0;0;0;0;1718050379661;Noise
14022;866;0.00025067012529539356;4.750571965830841e-05;-0.00025853716617019185;-5.142077474068474e-05;0;0;0;0;1718050379661;Noise
14023;867;0.0002576250605455521;5.219888699808939e-05;-0.00025678585581889735;-5.29586193407372e-05;0;0;0;0;1718050379661;Noise
14024;867;0.0002528357724245478;4.435613844541719e-05;-0.0002671133081366128;-6.469454253268947e-05;0;0;0;0;1718050379661;Noise
14025;868;0.00024088315959902573;3.331981080534341e-05;-0.00027607764115114564;-7.070500427655557e-05;0;0;0;0;1718050379676;Noise
14026;868;0.00023823304814585278;3.4178526041511725e-05;-0.00027186405750811993;-6.380711516029702e-05;0;0;0;0;1718050379676;Noise
14027;869;0.00024681630524994724;4.320945884569993e-05;-0.00026397480134085494;-5.858804319147648e-05;0;0;0;0;1718050379691;Noise
14028;869;0.00024837322510112836;4.0546607724789574e-05;-0.00027095962831816256;-6.926117489489125e-05;0;0;0;0;1718050379691;Noise
14029;870;0.00023519182823708573;2.6217286301311038e-05;-0.0002849814082962199;-8.1548135805104e-05;0;0;0;0;1718050379691;Noise
14030;870;0.00022580473203751006;2.0609138096566726e-05;-0.0002862433658764596;-7.841644008663162e-05;0;0;0;0;1718050379691;Noise
14031;871;0.000232938835333929;3.119155802436269e-05;-0.00027301083352565536;-6.376221490872469e-05;0;0;0;0;1718050379691;Noise
14032;871;0.0002476237708607665;4.469473172807881e-05;-0.00026167812652835853;-5.526689033771848e-05;0;0;0;0;1718050379691;Noise
14033;872;0.0002530942703506678;4.7209986728191655e-05;-0.0002620727470931117;-5.83494687586561e-05;0;0;0;0;1718050379691;Noise
14034;872;0.0002477523591691011;4.0056352193146294e-05;-0.00027034057615271667;-6.679293509667672e-05;0;0;0;0;1718050379691;Noise
14035;873;0.0002398080174700612;3.310685923002543e-05;-0.0002755686462489748;-6.960248334100805e-05;0;0;0;0;1718050379691;Noise
14036;873;0.00023969287465716582;3.55083225152264e-05;-0.0002712653165957146;-6.437266704062417e-05;0;0;0;0;1718050379691;Noise
14037;874;0.000244932498936562;4.021249835892138e-05;-0.0002674302180732391;-6.158911547124446e-05;0;0;0;0;1718050379691;Noise
14038;874;0.0002465667853076836;4.026781095337051e-05;-0.00026970021505420827;-6.667466747936612e-05;0;0;0;0;1718050379707;Noise
14039;875;0.00023858932354786644;2.9663486215886214e-05;-0.00028205225438662773;-7.929209480697641e-05;0;0;0;0;1718050379707;Noise
14040;875;0.00022725808619292187;2.0883830793461122e-05;-0.00028739856022730326;-8.082889197666421e-05;0;0;0;0;1718050379755;Noise
14041;876;0.00022943461545954502;2.6403499649663154e-05;-0.0002791715203978029;-7.087726556412322e-05;0;0;0;0;1718050379755;Noise
14042;876;0.0002399693273333614;3.6432366545186e-05;-0.0002706790198631903;-6.486626882179491e-05;0;0;0;0;1718050379771;Noise
14043;877;0.00024286932315831233;3.6013077050034425e-05;-0.00027431795962359895;-7.120446440372907e-05;0;0;0;0;1718050379787;Noise
14044;877;0.00023471436776675847;2.6896589452485298e-05;-0.00028361095540341275;-7.99058412040421e-05;0;0;0;0;1718050379787;Noise
14045;878;0.00022719745941102154;2.1146310492409226e-05;-0.00028677434081961217;-7.976703284212627e-05;0;0;0;0;1718050379787;Noise
14046;878;0.00023086376166320255;2.8191628884038922e-05;-0.0002768326854064862;-6.787665878396631e-05;0;0;0;0;1718050379803;Noise
14047;879;0.00024354159378156548;4.0601245674259934e-05;-0.000265671016928537;-5.876724132952704e-05;0;0;0;0;1718050379819;Noise
14048;879;0.0002502113393312577;4.458927781650357e-05;-0.00026470299660161234;-6.0818989236904875e-05;0;0;0;0;1718050379819;Noise
14049;880;0.00024563075277353463;3.813986805489833e-05;-0.0002721320166585717;-6.80772805354557e-05;0;0;0;0;1718050379835;Noise
14050;880;0.0002395025487732516;3.3784227278871315e-05;-0.00027412115292207995;-6.725251433520318e-05;0;0;0;0;1718050379835;Noise
14051;881;0.0002433105046457107;4.06027896294181e-05;-0.00026460016395651875;-5.589068178693535e-05;0;0;0;0;1718050379835;Noise
14052;881;0.0002555919560332798;5.319082251964424e-05;-0.0002523737280713534;-4.484764298959276e-05;0;0;0;0;1718050379835;Noise
14053;882;0.00026481781741621857;6.006580286321839e-05;-0.00024849555510839116;-4.44530201691995e-05;0;0;0;0;1718050379835;Noise
14054;882;0.000261612571611336;5.3568882286081365e-05;-0.00025738614760673073;-5.43501794238177e-05;0;0;0;0;1718050379835;Noise
14055;883;0.00025221431541483375;4.615345173628049e-05;-0.00026154739466136;-5.4657294898063924e-05;0;0;0;0;1718050379835;Noise
14056;883;0.0002558049988203581;5.360648969965354e-05;-0.00025049166964766223;-4.080917974616516e-05;0;0;0;0;1718050379835;Noise
14057;884;0.0002713347218605;6.964683822135997e-05;-0.00023532060210125494;-2.8013106848773228e-05;0;0;0;0;1718050379835;Noise
14058;884;0.00028034017141442824;7.355102900515054e-05;-0.00023743373584600436;-3.616675589031282e-05;0;0;0;0;1718050379835;Noise
14059;885;0.0002670157160385156;5.65642640016073e-05;-0.0002560947481446002;-5.4458746389221546e-05;0;0;0;0;1718050379850;Noise
14060;885;0.000250665961813043;4.3220693713791336e-05;-0.00026559856547693494;-5.961421456421312e-05;0;0;0;0;1718050379865;Noise
14061;886;0.00024975945930302834;4.6096647721149964e-05;-0.00025946084614997256;-5.089358215237816e-05;0;0;0;0;1718050379865;Noise
14062;886;0.00026030572572997845;5.764605957522817e-05;-0.0002480469359848192;-4.075517391383121e-05;0;0;0;0;1718050379865;Noise
14063;887;0.0002684568486465422;6.32325350997387e-05;-0.00024565483203727034;-4.182856411272251e-05;0;0;0;0;1718050379865;Noise
14064;887;0.00026394692618836313;5.534210086652336e-05;-0.00025636110093159303;-5.404317044699347e-05;0;0;0;0;1718050379865;Noise
14065;888;0.00025168356407957726;4.43718344584898e-05;-0.0002647339051025238;-5.881750472580549e-05;0;0;0;0;1718050379865;Noise
14066;888;0.0002511284280512782;4.841436216880546e-05;-0.0002563369217895711;-4.7267696255667846e-05;0;0;0;0;1718050379865;Noise
14067;889;0.00026422994390319643;6.161528075593337e-05;-0.00024442282419713524;-3.773974588222595e-05;0;0;0;0;1718050379881;Noise
14068;889;0.00027083855233987764;6.497769954545707e-05;-0.0002445520200351492;-4.120681862027076e-05;0;0;0;0;1718050379881;Noise
14069;890;0.00026445434210040086;5.610918795712072e-05;-0.0002552289463491758;-5.270254330791424e-05;0;0;0;0;1718050379897;Noise
14070;890;0.0002530772685855054;4.576972265099566e-05;-0.00026341666737472735;-5.7883186400972675e-05;0;0;0;0;1718050379897;Noise
14071;891;0.0002511493553998406;4.706611391594451e-05;-0.0002590822758214706;-5.1009323506850945e-05;0;0;0;0;1718050379897;Noise
14072;891;0.0002600254341718414;5.748837627412434e-05;-0.00024789569725943567;-4.0227995552012674e-05;0;0;0;0;1718050379897;Noise
14073;892;0.0002690850347440918;6.329056739651923e-05;-0.00024677570683068195;-4.4321036918287815e-05;0;0;0;0;1718050379913;Noise
14074;892;0.000260307824761552;5.117348752813056e-05;-0.00026033824657233084;-5.744013281751975e-05;0;0;0;0;1718050379913;Noise
14075;893;0.00024890914563999167;4.2177177585416004e-05;-0.0002664569014512244;-6.035042751994374e-05;0;0;0;0;1718050379913;Noise
14076;893;0.00024943491473456564;4.63500836353839e-05;-0.00025877227007416875;-4.9942469212985174e-05;0;0;0;0;1718050379913;Noise
14077;894;0.00026137578543084655;5.850697457755044e-05;-0.0002477538581508454;-4.11690197004988e-05;0;0;0;0;1718050379913;Noise
14078;894;0.00026727900963222084;6.111112539006897e-05;-0.00024886769043321044;-4.5927818126303976e-05;0;0;0;0;1718050379913;Noise
14079;895;0.00025959749815288036;5.157636467956195e-05;-0.00025881460690389824;-5.462443631615299e-05;0;0;0;0;1718050379913;Noise
14080;895;0.0002533917945810246;4.8424329480031836e-05;-0.00025879858855652055;-5.175373485242704e-05;0;0;0;0;1718050379929;Noise
14081;896;0.0002586255070298575;5.587271611882938e-05;-0.0002491773166478327;-4.0317033468871555e-05;0;0;0;0;1718050379929;Noise
14082;896;0.0002714224471883908;6.943034411775392e-05;-0.00023599526688644623;-2.898114743027369e-05;0;0;0;0;1718050379929;Noise
14083;897;0.00027960779992154336;7.341276398346863e-05;-0.0002368830880778404;-3.47476765824653e-05;0;0;0;0;1718050379929;Noise
14084;897;0.00026948359988945847;5.9906615068439084e-05;-0.00025226096671130543;-5.028855784224712e-05;0;0;0;0;1718050379929;Noise
14085;898;0.00025514962645271574;4.7808234143858694e-05;-0.0002611658832126426;-5.5331962265422335e-05;0;0;0;0;1718050379929;Noise
14086;898;0.0002541025585120274;5.0509641707111724e-05;-0.00025529577889615157;-4.731343414359282e-05;0;0;0;0;1718050379929;Noise
14087;899;0.00026312758419235263;5.974107626925511e-05;-0.0002464223907864731;-3.93250782634684e-05;0;0;0;0;1718050379929;Noise
14088;899;0.0002696727892662412;6.390516256424717e-05;-0.0002458604311480249;-4.3091147058461204e-05;0;0;0;0;1718050379929;Noise
14089;900;0.00026167562795152656;5.2366814008559213e-05;-0.0002597990034262157;-5.796053119558656e-05;0;0;0;0;1718050379929;Noise
14090;900;0.000247348002300024;3.994390393062888e-05;-0.0002689801030352772;-6.280990689365266e-05;0;0;0;0;1718050379929;Noise
14091;901;0.0002474246896498138;4.502097466571771e-05;-0.00025945149193495887;-5.013987423904253e-05;0;0;0;0;1718050379929;Noise
14092;901;0.00026155536887805496;5.9062969421029045e-05;-0.000246920566375838;-4.031165564535692e-05;0;0;0;0;1718050379929;Noise
14093;902;0.0002679587091993455;6.15555124325786e-05;-0.0002487440331385548;-4.638870712703018e-05;0;0;0;0;1718050379929;Noise
14094;902;0.00025819754649070853;4.8969420468480615e-05;-0.00026282289981902594;-6.031985682336018e-05;0;0;0;0;1718050379929;Noise
14095;903;0.0002457534367564969;3.902675967960151e-05;-0.00026925036077983;-6.245291221928725e-05;0;0;0;0;1718050379929;Noise
14096;903;0.00024819254224385523;4.596624384713838e-05;-0.00025836523151547344;-4.8865671672660566e-05;0;0;0;0;1718050379929;Noise
14097;904;0.00026291869779494423;6.027296899040538e-05;-0.0002460111515824072;-3.9672396277275895e-05;0;0;0;0;1718050379945;Noise
14098;904;0.0002684381810709631;6.206306515677343e-05;-0.0002479024806711881;-4.496415052496899e-05;0;0;0;0;1718050379945;Noise
14099;905;0.00026005721273171176;5.070748262964164e-05;-0.00026165617137770963;-5.977018668845008e-05;0;0;0;0;1718050379945;Noise
14100;905;0.0002458136266022676;3.873079359468026e-05;-0.0002697549723268966;-6.30189017013956e-05;0;0;0;0;1718050379961;Noise
14101;906;0.00024767672729115314;4.555143419725932e-05;-0.00025863978649404845;-4.886414901621866e-05;0;0;0;0;1718050379961;Noise
14102;906;0.00026341224664723495;6.134280055562769e-05;-0.0002444943256370638;-3.787765671492416e-05;0;0;0;0;1718050379961;Noise
14103;907;0.00027027433678337986;6.34157564386173e-05;-0.00024763111267309124;-4.59147893095771e-05;0;0;0;0;1718050379977;Noise
14104;907;0.0002584003187916725;4.914001947006752e-05;-0.00026261357209904357;-5.982936719803322e-05;0;0;0;0;1718050379977;Noise
14105;908;0.0002469092096201164;4.0860877009760155e-05;-0.0002672405947203582;-6.082312165853199e-05;0;0;0;0;1718050379977;Noise
14106;908;0.0002491154503572318;4.591212203700762e-05;-0.00025962592129907813;-5.130661117037916e-05;0;0;0;0;1718050379977;Noise
14107;909;0.00025965679856952695;5.669082977468459e-05;-0.0002495248459016969;-4.2881732454203014e-05;0;0;0;0;1718050379977;Noise
14108;909;0.0002656064477629741;5.944302252806899e-05;-0.00025059732706801674;-4.7849805221364394e-05;0;0;0;0;1718050379977;Noise
14109;910;0.0002573184278491375;4.8879919966243746e-05;-0.00026188950175613096;-5.813049817512267e-05;0;0;0;0;1718050379977;Noise
