Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
12112;761;2.554921022840563e-05;0.0003352432303668008;0.00039591666094889843;0.0002639537212125981;0;0;0;0;1719067563906;Blink;0.0002741494732742726;-0.00010270194429986705
12113;762;3.8356491381494356e-05;0.00034662412959979565;0.0004055547452863135;0.00027166565122182075;0;0;0;0;1719067563906;Blink;0.0002733611153033462;-0.0001023412011444772
12114;762;3.549853256554793e-05;0.0003411828863303851;0.0003973546292472585;0.0002608286764905567;0;0;0;0;1719067563906;Blink;0.0002753787883761024;-0.00010017568382531444
12115;763;1.9317915542195826e-05;0.0003258105411694502;0.00038315037232876576;0.00024813469641848864;0;0;0;0;1719067563906;Blink;0.0002772110479184033;-9.980633703663962e-05
12116;763;1.8007254516966373e-05;0.0003277065808670314;0.00038845531800178686;0.0002567461266592955;0;0;0;0;1719067563906;Blink;0.0002752440165817181;-0.00010235518259619906
12117;764;3.562204007977704e-05;0.00034559960025865326;0.0004064033219143737;0.000274417781310894;0;0;0;0;1719067563906;Blink;0.00027276349627407335;-0.00010349055632880564
12118;764;4.5328259728712086e-05;0.0003521355911309892;0.0004094719079500994;0.0002739512797171715;0;0;0;0;1719067563906;Blink;0.0002737565406598985;-0.00010135793902332351
12119;765;3.089280601651162e-05;0.0003354158518892417;0.00039046546378450407;0.00025294393725011264;0;0;0;0;1719067563906;Blink;0.0002768637847092483;-9.891142573134116e-05
12120;765;1.0079237321136046e-05;0.0003170834330124268;0.0003750697229463537;0.00024076742257636474;0;0;0;0;1719067563906;Blink;0.0002778006136777233;-9.984052237482587e-05
12121;766;1.4027118726105139e-05;0.0003243131785537621;0.00038559680713506976;0.0002543438852645728;0;0;0;0;1719067563906;Blink;0.00027452868285793953;-0.00010299991221179438
12122;766;3.4129138348999233e-05;0.000343958713331489;0.00040453137907439467;0.0002722843614703135;0;0;0;0;1719067563906;Blink;0.0002724540536092879;-0.00010355558204328176
12123;767;4.289403234890539e-05;0.0003498605304265158;0.00040737567031738403;0.00027208185959878275;0;0;0;0;1719067563906;Blink;0.00027392613311544425;-0.00010140343178264275
12124;767;3.149796515621981e-05;0.00033687199847839397;0.00039283125696198035;0.0002561900685222356;0;0;0;0;1719067563906;Blink;0.00027651903587560156;-9.954018840990916e-05
12125;768;1.5136655248735234e-05;0.00032192203652480926;0.0003795899499018031;0.00024486189165204617;0;0;0;0;1719067563906;Blink;0.00027719561235413457;-9.997290719489325e-05
12126;768;1.3992171318451908e-05;0.0003229717342708508;0.0003828690387548917;0.0002502455690132758;0;0;0;0;1719067563906;Blink;0.00027515949442399364;-0.00010199660463364814
12127;769;2.6178944964237846e-05;0.0003361335368049554;0.000397078855089037;0.0002653666994534084;0;0;0;0;1719067563906;Blink;0.00027355876102693437;-0.00010307362939170734
12128;769;3.859688141753967e-05;0.0003460537537590516;0.00040412796656578455;0.0002693842240791291;0;0;0;0;1719067563906;Blink;0.0002733497362286432;-0.00010187868474037943
12129;770;2.9347952512178143e-05;0.00033455251498314885;0.00039038316888073606;0.0002536124245948823;0;0;0;0;1719067563906;Blink;0.0002762213244451163;-9.943608037585024e-05
12130;770;1.0872447908314822e-05;0.00031687869012160926;0.00037361174108298294;0.0002379149129111912;0;0;0;0;1719067563906;Blink;0.0002773889286749783;-9.952617789440565e-05
12131;771;6.258976239626417e-06;0.0003163440019840841;0.00037761013080585043;0.0002464921520366803;0;0;0;0;1719067563906;Blink;0.0002758089757555463;-0.00010225721743747072
12132;771;2.9716701398837636e-05;0.00034070787312808013;0.00040243222903292613;0.0002712465007954553;0;0;0;0;1719067563906;Blink;0.00027200036780179943;-0.00010448539133141381
12133;772;4.5058557785510517e-05;0.0003522525130197331;0.00040993757330179116;0.0002747123561866574;0;0;0;0;1719067563906;Blink;0.000273116279086672;-0.00010188254349621534
12134;772;3.182253654473878e-05;0.00033606838952016506;0.00039078456214007107;0.0002528698001963037;0;0;0;0;1719067563906;Blink;0.00027671529169575595;-9.884362430568472e-05
12135;773;6.889200282147469e-06;0.00031300827687166853;0.0003701037910819755;0.00023493585348178454;0;0;0;0;1719067563906;Blink;0.00027832357103803893;-9.912932772117734e-05
12136;773;3.981782076299719e-06;0.0003134503786503669;0.00037398444519383726;0.00024204990632245641;0;0;0;0;1719067563906;Blink;0.00027535814202673365;-0.00010214693850223232
12137;774;1.9460107794905956e-05;0.00032909193532514725;0.0003895519400825089;0.00025723345610031165;0;0;0;0;1719067563906;Blink;0.0002730154746385192;-0.00010315541831102851
12138;774;2.824179961856433e-05;0.0003356193059590985;0.0003936680527039406;0.0002589229863869534;0;0;0;0;1719067563906;Blink;0.00027394082955263657;-0.00010155197594184878
12139;775;2.0356852522623967e-05;0.0003261176035389067;0.0003825165864894294;0.00024632889480611617;0;0;0;0;1719067563906;Blink;0.0002760641765563024;-9.987362029993132e-05
12140;775;7.593194476590356e-06;0.00031493874191982496;0.0003732028816491259;0.00023907889793973403;0;0;0;0;1719067563906;Blink;0.00027676043304635564;-0.00010044974402655837
12141;776;1.0289963128552181e-05;0.00031950791049473897;0.0003796495187920776;0.00024727649662818145;0;0;0;0;1719067563906;Blink;0.00027466352474233386;-0.00010233097027578092
12142;776;2.3270653219616865e-05;0.00033305497549444656;0.0003938458907255918;0.00026198071411081197;0;0;0;0;1719067563906;Blink;0.0002734402826664932;-0.00010296853053768919
12143;777;3.460635899630744e-05;0.00034222871025557455;0.0004005972284802781;0.00026622915042057496;0;0;0;0;1719067563906;Blink;0.00027352825295431666;-0.00010177226414121126
12144;777;2.78078824608666e-05;0.00033337687783093476;0.00038971072056339566;0.00025353415830033153;0;0;0;0;1719067563921;Blink;0.0002758573431943371;-9.970445011530066e-05
12145;778;1.221260519194106e-05;0.0003182311626553845;0.0003750382639324541;0.00023947611436218245;0;0;0;0;1719067563921;Blink;0.00027692287637947726;-9.961797533117566e-05
12146;778;6.962294058284442e-06;0.0003164806704541633;0.00037715565529863307;0.0002454516979042505;0;0;0;0;1719067563921;Blink;0.0002758033699227939;-0.00010191894468916521
12147;779;2.499480875377456e-05;0.0003354222302725913;0.0003968626445096027;0.00026561690489234924;0;0;0;0;1719067563921;Blink;0.0002726872088009223;-0.00010365291157258421
12148;779;3.960535558966558e-05;0.0003471391446298464;0.00040539543333965;0.0002708714945030741;0;0;0;0;1719067563921;Blink;0.00027307543683675607;-0.00010187250459190236
12149;780;3.0808836986210734e-05;0.0003356435859126188;0.00039109315507297157;0.00025397794185791415;0;0;0;0;1719067563921;Blink;0.0002760737454969697;-9.930565080267542e-05
12150;780;1.0372990825926326e-05;0.0003168282976296354;0.00037438152505404995;0.00023970640618778776;0;0;0;0;1719067563937;Blink;0.00027770304247822745;-9.942997693200204e-05
12151;781;9.238694100900273e-06;0.0003185332031760322;0.00037896019889389145;0.0002469584326606746;0;0;0;0;1719067563953;Blink;0.00027508443867427056;-0.00010204846838986361
12152;781;2.309053746011558e-05;0.00033243169785906156;0.0003927590945307309;0.0002604480318398384;0;0;0;0;1719067563953;Blink;0.0002731769963874212;-0.00010278364863981125
12153;782;3.1692702783681016e-05;0.0003393006540128508;0.00039775981539971864;0.00026355118340119175;0;0;0;0;1719067563969;Blink;0.00027388132624261833;-0.00010156110753911765
12154;782;2.6581999230382026e-05;0.00033245208413992746;0.0003890246074870426;0.0002530347314489672;0;0;0;0;1719067563969;Blink;0.00027560239018431244;-0.00010004733446303715
12155;783;1.366256985016252e-05;0.0003207055541490753;0.0003787554071655186;0.0002444396307073732;0;0;0;0;1719067563969;Blink;0.00027674358299163726;-0.00010015656708574642
12156;783;1.4075894121455359e-05;0.0003230068209985289;0.00038292942441080365;0.00025033355499194844;0;0;0;0;1719067563969;Blink;0.00027494001977686905;-0.00010195590884273174
12157;784;2.528627652637614e-05;0.00033504224196734505;0.0003959132160448573;0.00026417786315129305;0;0;0;0;1719067563969;Blink;0.0002736838149329071;-0.00010277548428780229
12158;784;3.7180145649962055e-05;0.0003447492037928012;0.0004030458819900417;0.00026853834961253637;0;0;0;0;1719067563969;Blink;0.0002734034508253808;-0.00010181509960190111
12159;785;2.8154374045825212e-05;0.0003329661496396113;0.00038840586882209736;0.00025124203320811436;0;0;0;0;1719067564001;Blink;0.0002761399620421168;-9.922350609346722e-05
12160;785;6.864740295827468e-06;0.0003130367819759249;0.0003702265684146409;0.0002351308199157388;0;0;0;0;1719067564001;Blink;0.00027781669420832143;-9.923792138457114e-05
12161;786;4.170158726094235e-06;0.00031389753352035034;0.0003748817555903093;0.00024348809220888922;0;0;0;0;1719067564001;Blink;0.00027539191111451304;-0.00010213031464601538
12162;786;2.3030895615560205e-05;0.0003333070526889107;0.0003946659958645831;0.00026335349890550553;0;0;0;0;1719067564032;Blink;0.00027256967380348;-0.00010351398158657456
12163;787;3.639860097110533e-05;0.000343734303250332;0.00040186381670970683;0.0002672475555340912;0;0;0;0;1719067564032;Blink;0.00027323747317282694;-0.00010164146491184852
12164;787;2.656888813652188e-05;0.00033149068806216826;0.00038716293098982877;0.0002503249360685923;0;0;0;0;1719067564063;Blink;0.0002762198584204087;-9.91659517894049e-05
12165;788;7.683653863912708e-06;0.0003143861468752292;0.00037223978753419873;0.00023786637438957535;0;0;0;0;1719067564079;Blink;0.00027748737269100434;-9.957395863988984e-05
12166;788;8.554226737493418e-06;0.00031820357082141865;0.00037908011742032206;0.0002475501427553758;0;0;0;0;1719067564094;Blink;0.0002748577034156818;-0.00010225358609191454
12167;789;2.540012763425006e-05;0.00033520330345571516;0.00039608491728958554;0.000264318106604754;0;0;0;0;1719067564094;Blink;0.0002728314430932833;-0.0001030836235465723
12168;789;3.625137551484859e-05;0.00034370147946208903;0.0004019973272685012;0.0002675868986315448;0;0;0;0;1719067564094;Blink;0.00027359072261621577;-0.00010152730354959173
12169;790;2.873810919955891e-05;0.0003342792984714517;0.00039060927047156484;0.00025443783022558624;0;0;0;0;1719067564094;Blink;0.00027594362312032575;-9.960084096508363e-05
12170;790;1.555316832694436e-05;0.00032331824604956246;0.00038231303973872924;0.0002490431192333551;0;0;0;0;1719067564094;Blink;0.0002768271980173398;-0.00010037794394323626
12171;791;2.2251744655827602e-05;0.00033145905339169096;0.00039160104481782577;0.00025915820199536466;0;0;0;0;1719067564094;Blink;0.0002740268786743095;-0.00010248600062897159
12172;791;3.2696176834274654e-05;0.00034181781798189816;0.00040205141505429774;0.0002697231128336417;0;0;0;0;1719067564109;Blink;0.00027379381353814607;-0.000102303881650014
12173;792;4.0873652884499054e-05;0.0003485834215085113;0.0004072407689349819;0.00027324761077815224;0;0;0;0;1719067564125;Blink;0.00027391183072730655;-0.00010153408974280457
12174;792;3.499872050793262e-05;0.0003400827361852884;0.00039583951576071613;0.0002590153606194788;0;0;0;0;1719067564125;Blink;0.00027559603746678425;-9.954240500276878e-05
12175;793;1.5247534967686278e-05;0.0003213705178610881;0.0003785749056942708;0.00024357280097369482;0;0;0;0;1719067564125;Blink;0.0002775698536263947;-9.92283432328223e-05
12176;793;1.3232346845741213e-05;0.00032298409669836276;0.0003840037950398956;0.0002526917437566587;0;0;0;0;1719067564125;Blink;0.0002752192414073717;-0.00010222698806148644
12177;794;3.282243955028254e-05;0.0003432562468825797;0.00040485685581421267;0.0002738649546556836;0;0;0;0;1719067564157;Blink;0.0002724426626477638;-0.00010362365435164292
12178;794;4.81887776806003e-05;0.00035570518754940916;0.00041409972142615684;0.0002798275753647088;0;0;0;0;1719067564157;Blink;0.00027290140872761147;-0.00010182072348992278
12179;795;3.9824868740448736e-05;0.00034445601372911093;0.0003998299501498002;0.000262768341211382;0;0;0;0;1719067564173;Blink;0.00027588875337986496;-9.914288116166488e-05
12180;795;2.0182547235536065e-05;0.0003273351843518611;0.0003859090254283032;0.0002524695646362;0;0;0;0;1719067564173;Blink;0.0002775721658761993;-9.965177604279608e-05
12181;796;2.6685365963856908e-05;0.00033651848296164627;0.00039754474377696287;0.0002661445092045267;0;0;0;0;1719067564173;Blink;0.0002739112269138968;-0.00010276434527993017
12182;796;4.1476380667235995e-05;0.00034992392902483577;0.0004093903636983902;0.00027625099695084427;0;0;0;0;1719067564189;Blink;0.00027296789538831345;-0.00010225484531458387
12183;797;4.158231896412045e-05;0.0003478327647300557;0.00040514088642699475;0.0002699890117630293;0;0;0;0;1719067564189;Blink;0.00027488464908653255;-0.00010017567420959954
12184;797;2.8484402786893947e-05;0.0003334192612578807;0.0003892057446589084;0.0002525870141361324;0;0;0;0;1719067564189;Blink;0.0002764151826963768;-9.905507584928006e-05
12185;798;1.0517635985176247e-05;0.00031718268128640094;0.00037504783572726375;0.0002407485668070011;0;0;0;0;1719067564189;Blink;0.00027725960367684015;-9.957895790304233e-05
12186;798;1.0383639625718342e-05;0.0003191816025003645;0.0003790668446589862;0.0002465540314806473;0;0;0;0;1719067564189;Blink;0.000274823994791335;-0.000101852437539554
12187;799;2.1015445905302063e-05;0.00033049934518395336;0.00039118552091257154;0.00025937318578032225;0;0;0;0;1719067564221;Blink;0.00027364172021957965;-0.00010252874726421302
12188;799;3.184526445433574e-05;0.0003394230277152944;0.00039788061076652197;0.0002636815881726043;0;0;0;0;1719067564221;Blink;0.00027347121763518923;-0.00010164013611644853
12189;800;2.518841923841798e-05;0.0003306324906066025;0.0003869114021503813;0.00025071000911277246;0;0;0;0;1719067564221;Blink;0.0002757644329307265;-9.957062795904549e-05
12190;800;8.782595544028885e-06;0.00031482803611556775;0.00037184828986701844;0.00023660914229231604;0;0;0;0;1719067564221;Blink;0.00027702184936901394;-9.943897113248279e-05
12191;801;5.280649601355526e-06;0.0003152648728312599;0.00037667567071961736;0.000245856747470916;0;0;0;0;1719067564253;Blink;0.0002755354805009343;-0.00010207724743385591
12192;801;2.794781090003532e-05;0.0003385273387155371;0.000400134885454542;0.0002690117229119808;0;0;0;0;1719067564253;Blink;0.00027196723580127984;-0.00010394425683842598
12193;802;4.147565153656032e-05;0.0003485135586366789;0.0004063567967764851;0.00027147096924697673;0;0;0;0;1719067564269;Blink;0.00027324192178237425;-0.00010139158124932324
12194;802;2.906654665149727e-05;0.00033352719573577635;0.0003887580258984465;0.00025153606517218304;0;0;0;0;1719067564269;Blink;0.0002764997909794531;-9.876222828040788e-05
12195;803;7.694876890840943e-06;0.0003143389132851216;0.00037222525297662707;0.00023797749900514835;0;0;0;0;1719067564269;Blink;0.0002777714771621792;-9.937046203522382e-05
12196;803;9.825614813231597e-06;0.00031977142214068243;0.0003809496746088297;0.00024972458345180255;0;0;0;0;1719067564269;Blink;0.00027464254607662556;-0.0001025036256477614
12197;804;2.8434383126072797e-05;0.0003381227116171192;0.00039881096598592047;0.00026681848145696977;0;0;0;0;1719067564269;Blink;0.00027255692771044804;-0.0001031784082428055
12198;804;3.757363680681126e-05;0.00034476616273357486;0.0004028390326812882;0.0002682676125954537;0;0;0;0;1719067564269;Blink;0.0002738096678621167;-0.00010128078701377775
12199;805;2.8972909833727923e-05;0.0003344081423761258;0.00039067261206432577;0.00025450363883274256;0;0;0;0;1719067564285;Blink;0.0002760177888561692;-9.951197101719915e-05
12200;805;1.4979295617762698e-05;0.00032230492016574686;0.00038084136496913514;0.0002471625106229404;0;0;0;0;1719067564301;Blink;0.0002768230382190585;-0.00010014594463908879
12201;806;1.8316565345366894e-05;0.00032710586958523195;0.0003869179733163776;0.0002542808206846417;0;0;0;0;1719067564301;Blink;0.00027439383681242475;-0.00010202989056506219
12202;806;2.816729005119235e-05;0.0003377170266184352;0.00039853729459247956;0.0002668945130757021;0;0;0;0;1719067564301;Blink;0.0002738104646786786;-0.00010244057738673833
12203;807;4.050598204026014e-05;0.0003485026588538719;0.00040747022248090967;0.0002738180712381011;0;0;0;0;1719067564301;Blink;0.00027328876221705646;-0.00010189182325948457
12204;807;3.666148120959658e-05;0.0003420286540396714;0.0003981779066576309;0.0002618200705998496;0;0;0;0;1719067564301;Blink;0.00027534676585709626;-9.969398209131965e-05
12205;808;1.8837952607742982e-05;0.0003249414191598943;0.0003821974004137273;0.00024726881454793505;0;0;0;0;1719067564301;Blink;0.00027728131989285135;-9.922571382905163e-05
12206;808;1.549326831397966e-05;0.00032492073659788916;0.000385733419581462;0.0002542838459027887;0;0;0;0;1719067564301;Blink;0.00027539104251392564;-0.00010176342100922162
12207;809;3.318380095226904e-05;0.0003433491516722226;0.0004046798881720121;0.0002733986202768735;0;0;0;0;1719067564317;Blink;0.00027264390805867343;-0.00010330772720827582
12208;809;4.590158944758348e-05;0.00035308070669187795;0.0004111156808505699;0.00027644594244188153;0;0;0;0;1719067564317;Blink;0.0002732696172102348;-0.0001014373729034198
12209;810;3.479349294073885e-05;0.00033949549792159446;0.0003950236745372405;0.00025810721169519484;0;0;0;0;1719067564317;Blink;0.00027635225361264683;-9.888559869513974e-05
12210;810;1.5126732835061857e-05;0.000321976357292906;0.0003801229430773252;0.00024612108240431484;0;0;0;0;1719067564317;Blink;0.00027757411623017674;-9.948877784509428e-05
12211;811;1.784798493795179e-05;0.00032764627184994735;0.0003887145027226431;0.00025735783381868884;0;0;0;0;1719067564317;Blink;0.00027457480530969645;-0.00010236497866770663
12212;811;3.41653630406255e-05;0.00034336250850920306;0.00040360883446018543;0.0002711919486628861;0;0;0;0;1719067564317;Blink;0.0002728560798802375;-0.00010269637839551815
12213;812;3.931475665952006e-05;0.00034595715554356835;0.00040352511634986785;0.0002684529918831606;0;0;0;0;1719067564317;Blink;0.0002742990433484029;-0.00010070621181278454
12214;812;2.6443749943959164e-05;0.0003315274124681748;0.0003875769719455641;0.00025124759021804405;0;0;0;0;1719067564333;Blink;0.0002765811039173594;-9.895527872945251e-05
12215;813;1.0872906025651585e-05;0.0003181886616424512;0.00037682102647125027;0.0002432605010408976;0;0;0;0;1719067564349;Blink;0.00027699980801061214;-9.995716694489933e-05
12216;813;1.5485909636285788e-05;0.00032486181801666696;0.00038537095502295563;0.0002533854477150832;0;0;0;0;1719067564365;Blink;0.00027429035783292817;-0.00010231301226838095
12217;814;2.873314137209941e-05;0.00033834937496833307;0.00039922915888743096;0.0002675574154851174;0;0;0;0;1719067564365;Blink;0.0002734073380781533;-0.00010260735954209185
12218;814;3.960506062254793e-05;0.0003471472681286122;0.00040564994493986036;0.0002714682433554699;0;0;0;0;1719067564413;Blink;0.0002735328692705475;-0.00010149359428802312
12219;815;3.3099912322354317e-05;0.0003390123983570087;0.00039590233038677903;0.0002603169383442153;0;0;0;0;1719067564413;Blink;0.00027586549092382473;-9.965006636372345e-05
12220;815;2.0559858600996295e-05;0.0003269656404648158;0.00038428413122544905;0.00024920315619295097;0;0;0;0;1719067564413;Blink;0.00027656457071769855;-9.98281981821256e-05
12221;816;1.7464779873668432e-05;0.00032742529966559535;0.0003887645421523827;0.0002577428687185123;0;0;0;0;1719067564413;Blink;0.0002756440194893212;-0.00010197034594382182
12222;816;4.0156529112165025e-05;0.00035135846104119336;0.00041346524461430593;0.00028262173500578913;0;0;0;0;1719067564413;Blink;0.00027218530288802904;-0.00010423572166218123
12223;817;5.7680391083709515e-05;0.0003653112396580274;0.000423313845174199;0.00028816389777330744;0;0;0;0;1719067564413;Blink;0.0002729554809122315;-0.0001021647954697302
12224;817;4.6295208979771886e-05;0.0003514179218882927;0.00040703123729021956;0.000269869633889341;0;0;0;0;1719067564429;Blink;0.00027680885409962064;-9.925930883455865e-05
12225;818;2.786621355272068e-05;0.00033507086504777877;0.00039306183071476444;0.0002584506910187477;0;0;0;0;1719067564429;Blink;0.00027772626231449435;-0.00010007665678235457
12226;818;2.8806970097682775e-05;0.000338500124116239;0.0003989754195016473;0.0002666078755267787;0;0;0;0;1719067564445;Blink;0.00027520616971505544;-0.00010247730113547909
12227;819;4.0009716139186556e-05;0.0003487223893745925;0.00040806134614237934;0.000274363808007791;0;0;0;0;1719067564445;Blink;0.00027386871184543126;-0.00010237102287089807
12228;819;3.852099998076797e-05;0.00034495710900674104;0.00040204964071623617;0.00026624384088641404;0;0;0;0;1719067564445;Blink;0.0002755230104705795;-0.00010032755635922441
12229;820;2.394018495196118e-05;0.0003296492025344199;0.00038598730196376456;0.0002495739712303659;0;0;0;0;1719067564445;Blink;0.00027712950934424986;-9.937694106177314e-05
12230;820;9.697508042409112e-06;0.0003172291127017495;0.0003756316282794193;0.00024142102507575077;0;0;0;0;1719067564445;Blink;0.0002771829629659758;-0.00010034697559659187
12231;821;1.1586689355580615e-05;0.0003210620092580803;0.0003814598983655755;0.00024910476772187993;0;0;0;0;1719067564445;Blink;0.00027506510985876066;-0.0001022211637528947
12232;821;2.3770744771313548e-05;0.00033355988216808997;0.00039432329005357103;0.0002622211792637001;0;0;0;0;1719067564445;Blink;0.0002738242484254024;-0.00010273380600915382
12233;822;3.2904965214743806e-05;0.0003404409024200984;0.00039865841350384854;0.00026390475604289986;0;0;0;0;1719067564445;Blink;0.0002740720834909945;-0.00010146574059274362
12234;822;2.3501152213604396e-05;0.0003291554134572463;0.0003854571063798885;0.00024899145965786163;0;0;0;0;1719067564445;Blink;0.00027650081207989714;-9.946839925803784e-05
12235;823;7.670045043656846e-06;0.0003147490642045588;0.00037268733101685874;0.00023803699958064437;0;0;0;0;1719067564461;Blink;0.00027738319091577014;-9.995211200075789e-05
12236;823;7.749887121973967e-06;0.0003177689982284126;0.0003788563783312434;0.0002472762627170746;0;0;0;0;1719067564461;Blink;0.0002753827573353739;-0.00010230377102431702
12237;824;2.5681851812571705e-05;0.00033617863924595567;0.0003976016879400861;0.00026608510724904384;0;0;0;0;1719067564461;Blink;0.0002730545316312811;-0.00010345238749089362
12238;824;3.813262977704206e-05;0.0003457091199241321;0.00040392158860034057;0.0002691167379028893;0;0;0;0;1719067564461;Blink;0.00027369160802856587;-0.00010161548583498817
12239;825;2.7445577573292923e-05;0.0003326883488383238;0.0003885823370467215;0.0002517336097351906;0;0;0;0;1719067564461;Blink;0.0002766806350176161;-9.913376025866408e-05
12240;825;8.976530200043608e-06;0.0003161516682767586;0.00037438443674064003;0.00024013552462012286;0;0;0;0;1719067564461;Blink;0.00027775790602912375;-9.970670230813696e-05
12241;826;1.0879853763233168e-05;0.00032097536148651556;0.0003821837741026915;0.0002506897290039761;0;0;0;0;1719067564461;Blink;0.000275065510647773;-0.00010238694874841088
12242;826;2.7616253789482025e-05;0.00033739180318095635;0.0003980090548037832;0.00026562714631872227;0;0;0;0;1719067564477;Blink;0.0002731666622140073;-0.00010298184792917233
12243;827;3.466961183909098e-05;0.00034216237565837287;0.00040041322373930824;0.00026570698076651834;0;0;0;0;1719067564493;Blink;0.00027449162059912436;-0.00010117522942173465
12244;827;2.522854525510285e-05;0.00033088703632437697;0.00038721885334905694;0.000250762621546697;0;0;0;0;1719067564493;Blink;0.0002765160348577803;-9.944017518558903e-05
12245;828;8.84274708741699e-06;0.00031613155326230954;0.0003744996355789004;0.00024034573908901088;0;0;0;0;1719067564493;Blink;0.00027754108136172884;-9.979823591318906e-05
12246;828;9.49803166610131e-06;0.00031867258008584496;0.0003788015240213491;0.0002461592179403044;0;0;0;0;1719067564493;Blink;0.0002751688333628054;-0.00010188346458188971
12247;829;1.9328193385483627e-05;0.0003293389966160153;0.00039054044063063293;0.00025896266507332216;0;0;0;0;1719067564509;Blink;0.0002742378444687069;-0.00010245607618667986
12248;829;3.153378106662889e-05;0.0003395089775145418;0.0003982201746082877;0.0002639148022728809;0;0;0;0;1719067564509;Blink;0.00027365893616418185;-0.00010176608136931416
12249;830;2.3809865937501e-05;0.00032948799547060346;0.0003859083975065229;0.0002495296447361346;0;0;0;0;1719067564541;Blink;0.00027635698322186743;-9.938666750504622e-05
12250;830;5.506444634006423e-06;0.0003114772853757754;0.00036823606605368095;0.0002323789555737652;0;0;0;0;1719067564541;Blink;0.00027765652206849633;-9.913032108077152e-05
12251;831;-2.5914770928880395e-06;0.0003072558416299918;0.0003684160662626885;0.0002370621181856413;0;0;0;0;1719067564541;Blink;0.0002765594034994693;-0.00010152046708312724
12252;831;1.7432838037948896e-05;0.0003287716570657425;0.00039118045546260327;0.0002606395995816215;0;0;0;0;1719067564541;Blink;0.00027277238337721925;-0.00010390026552563444
12253;832;3.546060191813922e-05;0.00034350338737918135;0.00040220180308128933;0.0002677973501108081;0;0;0;0;1719067564541;Blink;0.00027302821843231155;-0.00010199922320448395
12254;832;2.6272861171633077e-05;0.0003313803578650064;0.0003870840637536578;0.000249938620104082;0;0;0;0;1719067564541;Blink;0.0002765736369996438;-9.904753828166442e-05
12255;833;5.4362015687204755e-06;0.0003126139009736762;0.0003709311586460705;0.00023676314149526523;0;0;0;0;1719067564541;Blink;0.0002782179589153515;-9.939986933213689e-05
12256;833;7.957360527473264e-06;0.00031838482765250757;0.00037992616138688296;0.0002486978477109777;0;0;0;0;1719067564541;Blink;0.0002750654859924574;-0.00010251924787500825
12257;834;2.583547187168089e-05;0.00033567603282667885;0.0003963798896828711;0.0002640528741566282;0;0;0;0;1719067564541;Blink;0.0002731091463498277;-0.00010296417777739739
12258;834;3.204407493528777e-05;0.0003393321882779474;0.00039743350849612757;0.00026258632963964044;0;0;0;0;1719067564557;Blink;0.0002746519766488588;-0.00010086397843276474
12259;835;2.1033636123197656e-05;0.00032672423145183006;0.00038318289079181464;0.00024689088697941937;0;0;0;0;1719067564557;Blink;0.00027677302300530715;-9.920488921278466e-05
12260;835;6.0046742483949825e-06;0.0003138310636269861;0.0003727897858266108;0.00023921990556865586;0;0;0;0;1719067564589;Blink;0.000277423860564166;-0.0001000326377327246
12261;836;1.1010472316577333e-05;0.0003207688735890368;0.00038139168406965327;0.00024913668213047283;0;0;0;0;1719067564589;Blink;0.0002746743792266387;-0.00010241163109009664
12262;836;2.3166811063586086e-05;0.000333169009976872;0.00039419453616141025;0.00026228268566875384;0;0;0;0;1719067564589;Blink;0.00027403864542274037;-0.0001025858763005731
12263;837;3.3047609208739225e-05;0.00034088227996743176;0.00039938812553682966;0.00026478761954476846;0;0;0;0;1719067564589;Blink;0.00027413737206797206;-0.00010147370799707116
12264;837;2.3871558734521475e-05;0.00032966366730458063;0.0003861210489123498;0.0002496993738601455;0;0;0;0;1719067564589;Blink;0.00027666852868829376;-9.934139854399357e-05
12265;838;7.441140480824549e-06;0.00031456652229594104;0.00037256191813675026;0.00023784801378198616;0;0;0;0;1719067564589;Blink;0.00027763051058650034;-9.9740444652666e-05
12266;838;6.556522790982403e-06;0.00031679482788941535;0.00037816069081616854;0.0002467578667087789;0;0;0;0;1719067564589;Blink;0.00027571823651092417;-0.00010213890489398222
12267;839;2.4936549414916048e-05;0.00033569784793974607;0.00039744302811502597;0.00026613615468459064;0;0;0;0;1719067564605;Blink;0.00027318060451165155;-0.00010339450529482837
12268;839;3.8395939909684874e-05;0.0003465763865174797;0.0004055353275744425;0.0002714065720188941;0;0;0;0;1719067564605;Blink;0.00027379759483822506;-0.00010168034159523071
12269;840;3.0685516185071746e-05;0.00033562897855325577;0.0003909289239714715;0.00025323396692004263;0;0;0;0;1719067564605;Blink;0.0002763426473977558;-9.916043335020115e-05
12270;840;8.206889071219094e-06;0.00031605538120315014;0.0003750808752601716;0.0002416133182266489;0;0;0;0;1719067564621;Blink;0.00027867819363603513;-9.958714094524717e-05
12271;841;1.6730020039150322e-05;0.00032799769873960785;0.00039024170014179897;0.00025955828232284995;0;0;0;0;1719067564621;Blink;0.00027435621019294927;-0.00010337350676687507
12272;841;3.815620282583404e-05;0.00034815551022017227;0.00040885238163429895;0.00027635389900059235;0;0;0;0;1719067564668;Blink;0.00027280738567893006;-0.00010321750220582018
12273;842;4.3492532616694844e-05;0.0003508150740250208;0.0004088803486529751;0.0002739231043299687;0;0;0;0;1719067564668;Blink;0.0002749460232998407;-0.00010077759432231036
