Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
8076;68;-9.49947651799126e-06;1.5755447228649314e-05;3.19835047075371e-06;-2.497991542247061e-05;0;0;0;0;1718658294330;Left;0;0
8077;69;-1.53540461744193e-05;1.0175222028350668e-05;-1.5691499894821294e-06;-2.8510845469707225e-05;0;0;0;0;1718658294330;Left;0;0
8078;69;-1.7353820342812758e-05;9.894466080222438e-06;-7.117905046856367e-08;-2.5336261186165163e-05;0;0;0;0;1718658294330;Left;0;0
8079;70;-1.2753917837834191e-05;1.5531027561370274e-05;6.088120363396089e-06;-1.921470960506002e-05;0;0;0;0;1718658294346;Left;0;0
8080;70;-7.206038846599072e-06;2.0006510418373425e-05;9.0744548381948e-06;-1.7987550872865996e-05;0;0;0;0;1718658294346;Left;0;0
8081;71;-7.8323126522481e-06;1.763593800393023e-05;5.28251947768278e-06;-2.2726840779412003e-05;0;0;0;0;1718658294362;Left;0;0
8082;71;-1.2998297865357093e-05;1.2544133211220138e-05;7.080213774069508e-07;-2.6440941785230288e-05;0;0;0;0;1718658294362;Left;0;0
8083;72;-1.561274462897309e-05;1.1191314631363411e-05;6.920484350265815e-07;-2.516592910491175e-05;0;0;0;0;1718658294378;Left;0;0
8084;72;-1.3192300232401784e-05;1.4558817878157678e-05;4.761459639036133e-06;-2.0661354698696847e-05;0;0;0;0;1718658294378;Left;0;0
8085;73;-8.508667325805568e-06;1.9150889109743032e-05;8.960293567974996e-06;-1.715642384018193e-05;0;0;0;0;1718658294394;Left;0;0
8086;73;-5.974257650376705e-06;2.04960664481715e-05;9.021616733469802e-06;-1.8331666743839496e-05;0;0;0;0;1718658294394;Left;0;0
8087;74;-8.217761913614556e-06;1.748861361610063e-05;5.6810387826853206e-06;-2.152338048001633e-05;0;0;0;0;1718658294410;Left;0;0
8088;74;-1.0770294281945482e-05;1.603888567491844e-05;5.662884630233254e-06;-1.9981079749303153e-05;0;0;0;0;1718658294410;Left;0;0
8089;75;-7.700779110295252e-06;2.0454381207946507e-05;1.1086706651508664e-05;-1.398174992118945e-05;0;0;0;0;1718658294410;Left;0;0
8090;75;-1.5990405179860046e-06;2.61389632385262e-05;1.5837106075389928e-05;-1.0558939598424435e-05;0;0;0;0;1718658294410;Left;0;0
8091;76;2.991624180597229e-07;2.6532429110993933e-05;1.496492820582358e-05;-1.2302464991963447e-05;0;0;0;0;1718658294410;Left;0;0
8092;76;-1.891233335881864e-06;2.4271020992827077e-05;1.2953502278734224e-05;-1.3810408365121025e-05;0;0;0;0;1718658294410;Left;0;0
8093;77;-2.701649229891327e-06;2.431548781005821e-05;1.3923678226443762e-05;-1.1989486677108939e-05;0;0;0;0;1718658294410;Left;0;0
8094;77;-2.4706315384354676e-07;2.7052257995807424e-05;1.647218008619269e-05;-1.0141230243167732e-05;0;0;0;0;1718658294410;Left;0;0
8095;78;4.21821221829278e-07;2.6127457747761773e-05;1.3664908178147826e-05;-1.4923730777476892e-05;0;0;0;0;1718658294426;Left;0;0
8096;78;-6.229289532368215e-06;1.789396075486073e-05;4.304470598035143e-06;-2.4844745396873932e-05;0;0;0;0;1718658294442;Left;0;0
8097;79;-1.6118025147369803e-05;8.610021569982537e-06;-3.865265178290799e-06;-3.150833843620316e-05;0;0;0;0;1718658294442;Left;0;0
8098;79;-2.101801642853927e-05;5.608648189343108e-06;-4.959147454628673e-06;-3.082250951397994e-05;0;0;0;0;1718658294442;Left;0;0
8099;80;-1.8804151455488767e-05;8.974425986428334e-06;-9.382457483080711e-07;-2.6690239263693483e-05;0;0;0;0;1718658294442;Left;0;0
8100;80;-1.506768224893512e-05;1.188202247085288e-05;8.24235265205303e-07;-2.6234795175742194e-05;0;0;0;0;1718658294442;Left;0;0
8101;81;-1.59539924795915e-05;9.724993505025661e-06;-2.402349684172706e-06;-3.0211829168790665e-05;0;0;0;0;1718658294442;Left;0;0
8102;81;-2.0289063259284338e-05;5.472211033861353e-06;-6.128804247446483e-06;-3.303676211225206e-05;0;0;0;0;1718658294458;Left;0;0
8103;82;-2.1921631217159307e-05;5.272706278292762e-06;-4.718014663467375e-06;-2.9935394183462334e-05;0;0;0;0;1718658294458;Left;0;0
8104;82;-1.714168690450503e-05;1.1605023582003898e-05;2.8848422510545853e-06;-2.146288914294658e-05;0;0;0;0;1718658294490;Left;0;0
8105;83;-8.248621766963661e-06;2.0445702147852456e-05;1.1198835363872096e-05;-1.4106191258538995e-05;0;0;0;0;1718658294490;Left;0;0
8106;83;-2.2148422750124426e-06;2.4884362093578968e-05;1.3934364528737976e-05;-1.299687038547214e-05;0;0;0;0;1718658294490;Left;0;0
8107;84;-2.5309381497519408e-06;2.3429763578018542e-05;1.1702166958982644e-05;-1.5617562970481047e-05;0;0;0;0;1718658294490;Left;0;0
8108;84;-5.151086856953306e-06;2.1188401964094647e-05;1.0142527692305343e-05;-1.633690992338958e-05;0;0;0;0;1718658294506;Left;0;0
8109;85;-5.0226399972610235e-06;2.2031256304566895e-05;1.1447852348782517e-05;-1.4869975395961492e-05;0;0;0;0;1718658294506;Left;0;0
8110;85;-3.6897775867816526e-06;2.2940582162039872e-05;1.1677552226987705e-05;-1.5476307749979796e-05;0;0;0;0;1718658294506;Left;0;0
8111;86;-5.170082929079832e-06;2.0647203030262955e-05;8.726307391612026e-06;-1.8839566963696305e-05;0;0;0;0;1718658294506;Left;0;0
8112;86;-8.627587158238673e-06;1.7462322759701913e-05;6.1938394752035234e-06;-2.0390436335820092e-05;0;0;0;0;1718658294522;Left;0;0
8113;87;-8.954018703401218e-06;1.8508348923033343e-05;8.616645504008125e-06;-1.6767569505966702e-05;0;0;0;0;1718658294522;Left;0;0
8114;87;-4.456438911631181e-06;2.3431874042515423e-05;1.3414524107453611e-05;-1.2650974204512832e-05;0;0;0;0;1718658294522;Left;0;0
8115;88;-1.4770296677363661e-06;2.4940724095649382e-05;1.324155617726931e-05;-1.45841906002876e-05;0;0;0;0;1718658294522;Left;0;0
8116;88;-5.130484689578757e-06;1.973186958771175e-05;6.807247206996685e-06;-2.17767252343145e-05;0;0;0;0;1718658294522;Left;0;0
8117;89;-1.2563177133054128e-05;1.25881642288709e-05;4.684002291701989e-07;-2.687244939056709e-05;0;0;0;0;1718658294522;Left;0;0
8118;89;-1.6072820841072506e-05;1.093265707401767e-05;8.120593433764839e-07;-2.4559963362322454e-05;0;0;0;0;1718658294522;Left;0;0
8119;90;-1.1967431824280876e-05;1.6528927481391393e-05;7.459232210467522e-06;-1.7382601332420216e-05;0;0;0;0;1718658294522;Left;0;0
8120;90;-4.788009724641986e-06;2.3176431290460427e-05;1.3062810917752957e-05;-1.3214924316957625e-05;0;0;0;0;1718658294522;Left;0;0
8121;91;-2.285367099578662e-06;2.3951073526931337e-05;1.2242966061069036e-05;-1.5326685989521472e-05;0;0;0;0;1718658294538;Left;0;0
8122;91;-5.300252582348671e-06;2.0467911787992556e-05;8.748977799072052e-06;-1.839591248340261e-05;0;0;0;0;1718658294538;Left;0;0
8123;92;-7.541526971709638e-06;1.942014757801081e-05;9.160968511692791e-06;-1.641688198443797e-05;0;0;0;0;1718658294554;Left;0;0
8124;92;-4.0408314860905245e-06;2.4265552305571068e-05;1.5037462986256511e-05;-9.934599655429551e-06;0;0;0;0;1718658294569;Left;0;0
8125;93;2.5421053430128607e-06;3.0358839667013114e-05;2.001397880847032e-05;-6.640972602545389e-06;0;0;0;0;1718658294569;Left;0;0
8126;93;3.712908108982144e-06;2.9167015753825548e-05;1.6488609491962524e-05;-1.2225150928152323e-05;0;0;0;0;1718658294569;Left;0;0
8127;94;-3.486727454981556e-06;2.091923943557603e-05;7.835541932820456e-06;-2.0638999605186126e-05;0;0;0;0;1718658294569;Left;0;0
8128;94;-1.1052680913283247e-05;1.474483540180418e-05;3.462740598538225e-06;-2.29954473432411e-05;0;0;0;0;1718658294569;Left;0;0
8129;95;-1.1389120777137996e-05;1.6223189414654487e-05;6.3836885687279295e-06;-1.9074943449601253e-05;0;0;0;0;1718658294569;Left;0;0
8130;95;-6.9242307913046025e-06;2.0774930262715822e-05;1.0604735440873857e-05;-1.550052111358568e-05;0;0;0;0;1718658294569;Left;0;0
8131;96;-4.1946790720726205e-06;2.258428718848354e-05;1.1557383156256729e-05;-1.5235007718819211e-05;0;0;0;0;1718658294569;Left;0;0
8132;96;-4.4010874290236315e-06;2.21422963410795e-05;1.1119953314810322e-05;-1.5469158223431736e-05;0;0;0;0;1718658294569;Left;0;0
8133;97;-4.282613545304684e-06;2.2749055487012448e-05;1.232034579791376e-05;-1.3629889319812073e-05;0;0;0;0;1718658294569;Left;0;0
8134;97;-1.800222495559745e-06;2.580768240440288e-05;1.574694066441232e-05;-1.0161614976799688e-05;0;0;0;0;1718658294569;Left;0;0
8135;98;1.3556764294263807e-06;2.831640847125866e-05;1.7320655263953195e-05;-9.717707821492965e-06;0;0;0;0;1718658294569;Left;0;0
8136;98;5.765410788644332e-07;2.6331655704290255e-05;1.4310149128957417e-05;-1.3419627238856071e-05;0;0;0;0;1718658294569;Left;0;0
8137;99;-3.4119460053833512e-06;2.2466260765091694e-05;1.0933899842765623e-05;-1.6025228795895485e-05;0;0;0;0;1718658294584;Left;0;0
8138;99;-5.022312756596272e-06;2.2065509977163492e-05;1.1907204483735464e-05;-1.363502993030215e-05;0;0;0;0;1718658294584;Left;0;0
8139;100;-1.3091093420567818e-06;2.6868436423305573e-05;1.7431813649192136e-05;-7.826660208599795e-06;0;0;0;0;1718658294584;Left;0;0
8140;100;4.3354607912950385e-06;3.1905995773722905e-05;2.1476139787888332e-05;-5.0157588964692904e-06;0;0;0;0;1718658294584;Left;0;0
8141;101;5.834579068594162e-06;3.213803929989856e-05;2.0587826893293293e-05;-6.81459179772588e-06;0;0;0;0;1718658294615;Left;0;0
8142;101;3.3411616124732013e-06;2.916931621059357e-05;1.7390908834360018e-05;-1.0002528871798482e-05;0;0;0;0;1718658294678;Left;0;0
8143;102;3.5437592317262485e-07;2.6560131676449112e-05;1.5317832507024908e-05;-1.1433317999521374e-05;0;0;0;0;1718658294678;Left;0;0
8144;102;-3.8182028389566564e-07;2.648814896731483e-05;1.5749618555555356e-05;-1.0751532785682769e-05;0;0;0;0;1718658294678;Left;0;0
8145;103;2.856574192203805e-07;2.690112140334382e-05;1.5706603019233074e-05;-1.1378580841752027e-05;0;0;0;0;1718658294678;Left;0;0
8146;103;-9.892270621543708e-07;2.4953336146846384e-05;1.313200859702939e-05;-1.4444760138133518e-05;0;0;0;0;1718658294678;Left;0;0
8147;104;-4.351926793353153e-06;2.1532201733971026e-05;9.921132100951074e-06;-1.7187575705589097e-05;0;0;0;0;1718658294678;Left;0;0
8148;104;-6.39452172943564e-06;2.0411302697713176e-05;9.897752340447035e-06;-1.6032572052176633e-05;0;0;0;0;1718658294678;Left;0;0
8149;105;-4.079618618222487e-06;2.375652332293787e-05;1.4005764614821815e-05;-1.1535570739727686e-05;0;0;0;0;1718658294678;Left;0;0
8150;105;3.935585383425885e-07;2.7792264736402218e-05;1.7228716945016855e-05;-9.408359090451037e-06;0;0;0;0;1718658294694;Left;0;0
8151;106;1.2596955487960487e-06;2.737265543273238e-05;1.5682613937969137e-05;-1.175847253526448e-05;0;0;0;0;1718658294709;Left;0;0
8152;106;-1.5022277958313196e-06;2.459612650543729e-05;1.326233207640365e-05;-1.3516105221343512e-05;0;0;0;0;1718658294709;Left;0;0
8153;107;-2.3616684315332853e-06;2.480758212461032e-05;1.4607328983177247e-05;-1.1140344904336823e-05;0;0;0;0;1718658294709;Left;0;0
8154;107;7.932226764686464e-07;2.8378580866499657e-05;1.8156388866521612e-05;-8.042914046221082e-06;0;0;0;0;1718658294709;Left;0;0
8155;108;3.0595749616414966e-06;2.9439857108786367e-05;1.7663058549270768e-05;-1.031409728371545e-05;0;0;0;0;1718658294709;Left;0;0
8156;108;-1.0390528379919567e-06;2.3643597860676822e-05;1.0487712580929797e-05;-1.8403542683900127e-05;0;0;0;0;1718658294709;Left;0;0
8157;109;-9.504041890087793e-06;1.5380572715284745e-05;3.0112994098726398e-06;-2.45574106872692e-05;0;0;0;0;1718658294709;Left;0;0
8158;109;-1.3873091188682935e-05;1.316628493504234e-05;3.1619375372872275e-06;-2.2030932839607772e-05;0;0;0;0;1718658294709;Left;0;0
8159;110;-9.145192613191535e-06;1.971417992003264e-05;1.0932644124485737e-05;-1.3775606779367633e-05;0;0;0;0;1718658294709;Left;0;0
8160;110;-1.1785501560599819e-06;2.668153040561332e-05;1.633874738988505e-05;-1.0288595020429464e-05;0;0;0;0;1718658294709;Left;0;0
8161;111;2.3496387365221537e-07;2.6062812791455734e-05;1.3936704691131284e-05;-1.4056017872414336e-05;0;0;0;0;1718658294709;Left;0;0
8162;111;-4.383166767273915e-06;2.115511972746551e-05;9.277074383447148e-06;-1.8041781745608804e-05;0;0;0;0;1718658294709;Left;0;0
8163;112;-7.3942416072693075e-06;1.934460902930157e-05;8.820889006993398e-06;-1.7089894233036366e-05;0;0;0;0;1718658294709;Left;0;0
8164;112;-5.089846525682487e-06;2.280141674040104e-05;1.3057596605354274e-05;-1.2563367105588126e-05;0;0;0;0;1718658294709;Left;0;0
8165;113;-7.876863019952987e-07;2.640466673108159e-05;1.558262614615926e-05;-1.1347425911711429e-05;0;0;0;0;1718658294709;Left;0;0
8166;113;-9.64818951757196e-07;2.4882431901860132e-05;1.291968889299324e-05;-1.4810953495637306e-05;0;0;0;0;1718658294709;Left;0;0
8167;114;-4.826367036283869e-06;2.105945055367553e-05;9.575892078026546e-06;-1.730558134795447e-05;0;0;0;0;1718658294709;Left;0;0
8168;114;-6.197589951642624e-06;2.1010327079562996e-05;1.0944032826927858e-05;-1.4554866432919407e-05;0;0;0;0;1718658294709;Left;0;0
8169;115;-2.1947046776595992e-06;2.6041262371555268e-05;1.6663614093213136e-05;-8.564368644751408e-06;0;0;0;0;1718658294724;Left;0;0
8170;115;3.606476046387818e-06;3.116553437817609e-05;2.0669970388136803e-05;-5.9745749349311444e-06;0;0;0;0;1718658294724;Left;0;0
8171;116;4.6342595617648225e-06;3.0614221065713006e-05;1.86557060640572e-05;-9.230695424115505e-06;0;0;0;0;1718658294724;Left;0;0
8172;116;4.128905841225263e-07;2.5750545366116974e-05;1.3504384762978744e-05;-1.4338308819930915e-05;0;0;0;0;1718658294739;Left;0;0
8173;117;-4.385025111682856e-06;2.1462945367993468e-05;9.869280528089632e-06;-1.7231425911355963e-05;0;0;0;0;1718658294755;Left;0;0
8174;117;-6.4796262304872085e-06;2.017635571209257e-05;9.305317545669694e-06;-1.7247313546399086e-05;0;0;0;0;1718658294755;Left;0;0
8175;118;-6.165872270543329e-06;2.057720265590702e-05;9.546830724619919e-06;-1.7390454574919398e-05;0;0;0;0;1718658294803;Left;0;0
8176;118;-6.90294429439293e-06;1.9076240318153864e-05;7.222901618589662e-06;-2.045355639345475e-05;0;0;0;0;1718658294803;Left;0;0
8177;119;-1.0494290328054634e-05;1.5273839469003392e-05;3.579574832954429e-06;-2.3601554595402012e-05;0;0;0;0;1718658294803;Left;0;0
8178;119;-1.2869880776585328e-05;1.3918548479067463e-05;3.4360196980947625e-06;-2.2452107361664285e-05;0;0;0;0;1718658294803;Left;0;0
8179;120;-1.0468355354169356e-05;1.739410840989642e-05;7.652023117446851e-06;-1.79347683793498e-05;0;0;0;0;1718658294803;Left;0;0
8180;120;-6.117351807341447e-06;2.1105287933033473e-05;1.0282008820584057e-05;-1.6712579517613803e-05;0;0;0;0;1718658294803;Left;0;0
8181;121;-6.4621008187507276e-06;1.9229513460581343e-05;7.12548753669708e-06;-2.0722492584543527e-05;0;0;0;0;1718658294803;Left;0;0
8182;121;-1.083024210241219e-05;1.4965144118493262e-05;3.35279388789463e-06;-2.3710553185670274e-05;0;0;0;0;1718658294803;Left;0;0
8183;122;-1.2826296192525478e-05;1.4122108421225836e-05;3.7591893454670677e-06;-2.207676172356553e-05;0;0;0;0;1718658294803;Left;0;0
8184;122;-1.0105713314560865e-05;1.7679022543349892e-05;7.790427870679742e-06;-1.7981609680300094e-05;0;0;0;0;1718658294803;Left;0;0
8185;123;-6.31632557734048e-06;2.086591362901866e-05;1.0166015980752893e-05;-1.651222699726059e-05;0;0;0;0;1718658294803;Left;0;0
8186;123;-5.753238130415811e-06;2.0579625655102553e-05;9.148111701628342e-06;-1.80733899721011e-05;0;0;0;0;1718658294803;Left;0;0
8187;124;-7.600447839296651e-06;1.878273182724587e-05;7.79481712542143e-06;-1.860910009120483e-05;0;0;0;0;1718658294803;Left;0;0
8188;124;-7.022161680283116e-06;2.0676341999240637e-05;1.108453983178475e-05;-1.3988992330020405e-05;0;0;0;0;1718658294803;Left;0;0
8189;125;-1.2674045884705582e-06;2.726370504463262e-05;1.810754137453367e-05;-6.973454156398016e-06;0;0;0;0;1718658294803;Left;0;0
8190;125;5.318092825602216e-06;3.3043366814817035e-05;2.2762132466227674e-05;-3.6887196266139064e-06;0;0;0;0;1718658294803;Left;0;0
8191;126;7.057323446717203e-06;3.314346918140636e-05;2.126999124656553e-05;-6.567778449727579e-06;0;0;0;0;1718658294803;Left;0;0
8192;126;3.1162457065877497e-06;2.8560886046287397e-05;1.653475328105191e-05;-1.0976990844715942e-05;0;0;0;0;1718658294803;Left;0;0
8193;127;-5.602209784111877e-07;2.592584023856653e-05;1.5099616407611713e-05;-1.123919661355772e-05;0;0;0;0;1718658294803;Left;0;0
8194;127;1.666724010917097e-07;2.7336844554321142e-05;1.679654496062437e-05;-9.685441281797427e-06;0;0;0;0;1718658294803;Left;0;0
8195;128;1.1617166270973983e-06;2.7365035481327725e-05;1.5498716300192856e-05;-1.253641797649078e-05;0;0;0;0;1718658294803;Left;0;0
8196;128;-3.304376579330664e-06;2.1410557574227725e-05;8.39910095088506e-06;-2.02653139037597e-05;0;0;0;0;1718658294803;Left;0;0
8197;129;-1.107009569190548e-05;1.4202627116732191e-05;2.293042312552181e-06;-2.4828831911312238e-05;0;0;0;0;1718658294803;Left;0;0
8198;129;-1.379412310074568e-05;1.3450293028435804e-05;3.458005497324399e-06;-2.2000148077847662e-05;0;0;0;0;1718658294803;Left;0;0
8199;130;-9.725017891284e-06;1.8210455146022295e-05;8.286853433947191e-06;-1.7700643879452553e-05;0;0;0;0;1718658294819;Left;0;0
8200;130;-6.448120727787303e-06;2.0092358205103078e-05;8.541851447226411e-06;-1.913691715138831e-05;0;0;0;0;1718658294819;Left;0;0
8201;131;-9.498794872786765e-06;1.561131495497221e-05;2.9239010304063334e-06;-2.55010487861608e-05;0;0;0;0;1718658294819;Left;0;0
8202;131;-1.6165648733874486e-05;9.099220224922032e-06;-3.0026316202572217e-06;-3.0485661080410456e-05;0;0;0;0;1718658294819;Left;0;0
8203;132;-1.9926079230270435e-05;6.79434471672212e-06;-3.692686566132349e-06;-2.9509697398315507e-05;0;0;0;0;1718658294835;Left;0;0
8204;132;-1.73484699314076e-05;1.0776184300594202e-05;1.345131957314504e-06;-2.386046795338511e-05;0;0;0;0;1718658294851;Left;0;0
8205;133;-1.1564261817036536e-05;1.6196359845417057e-05;5.9063398537892155e-06;-2.0594426627286453e-05;0;0;0;0;1718658294851;Left;0;0
8206;133;-9.935068658120024e-06;1.599480132614171e-05;3.898162626566738e-06;-2.416174099207513e-05;0;0;0;0;1718658294851;Left;0;0
8207;134;-1.4648222731554777e-05;1.0658101887225018e-05;-1.4950926948223278e-06;-2.9083651149544975e-05;0;0;0;0;1718658294851;Left;0;0
8208;134;-1.8668056990625006e-05;7.85013240924907e-06;-2.931722443251609e-06;-2.916135764339973e-05;0;0;0;0;1718658294851;Left;0;0
8209;135;-1.7532552754594484e-05;9.972416508453299e-06;-1.221930028648326e-07;-2.6006877322140356e-05;0;0;0;0;1718658294851;Left;0;0
8210;135;-1.4359548698366042e-05;1.2866250341672643e-05;2.2342857732691294e-06;-2.4363194666688687e-05;0;0;0;0;1718658294867;Left;0;0
8211;136;-1.3512609951676878e-05;1.2916836530871526e-05;1.6013517025585292e-06;-2.54614677712243e-05;0;0;0;0;1718658294867;Left;0;0
8212;136;-1.4795854490918776e-05;1.1790520370998833e-05;1.0095143048127675e-06;-2.51979538385507e-05;0;0;0;0;1718658294867;Left;0;0
8213;137;-1.3452725862663042e-05;1.4365452514771906e-05;4.876809248384509e-06;-2.0102989995467093e-05;0;0;0;0;1718658294867;Left;0;0
8214;137;-7.300305084154091e-06;2.129517595454038e-05;1.217695751330993e-05;-1.2893420692635106e-05;0;0;0;0;1718658294867;Left;0;0
8215;138;-6.154858451469235e-07;2.705834806852781e-05;1.6688820484192252e-05;-9.85563937772789e-06;0;0;0;0;1718658294867;Left;0;0
8216;138;8.043366292676326e-07;2.6802369176056023e-05;1.4861254565366402e-05;-1.2968829988635565e-05;0;0;0;0;1718658294867;Left;0;0
8217;139;-3.18344527179412e-06;2.2410957802455116e-05;1.052639471268073e-05;-1.687319136769041e-05;0;0;0;0;1718658294883;Left;0;0
8218;139;-6.376245117099991e-06;2.0152583062736523e-05;9.342461646611925e-06;-1.697297308796778e-05;0;0;0;0;1718658294883;Left;0;0
8219;140;-5.50442347583722e-06;2.1774369577087085e-05;1.1383410082309204e-05;-1.4884777629563381e-05;0;0;0;0;1718658294883;Left;0;0
8220;140;-3.7080101843656044e-06;2.2959419500613248e-05;1.165543461295202e-05;-1.575804243732496e-05;0;0;0;0;1718658294883;Left;0;0
8221;141;-5.866131805995776e-06;1.9497921170305975e-05;7.041523173778301e-06;-2.1223261134710267e-05;0;0;0;0;1718658294883;Left;0;0
8222;141;-1.1802462472499815e-05;1.3528224016260604e-05;1.5245878330796855e-06;-2.5830275152338453e-05;0;0;0;0;1718658294883;Left;0;0
8223;142;-1.5132240802302931e-05;1.174365261317873e-05;1.4199789390052295e-06;-2.4272328749326353e-05;0;0;0;0;1718658294883;Left;0;0
8224;142;-1.204305104160282e-05;1.6137022266973508e-05;6.782593414581824e-06;-1.836460212589388e-05;0;0;0;0;1718658294883;Left;0;0
8225;143;-6.079141914570052e-06;2.1616279491878962e-05;1.1255724262147456e-05;-1.5293205419463582e-05;0;0;0;0;1718658294883;Left;0;0
8226;143;-4.643886465191236e-06;2.1337009414087032e-05;9.356725662613339e-06;-1.855768378294147e-05;0;0;0;0;1718658294883;Left;0;0
8227;144;-8.924998336915867e-06;1.6445428369036134e-05;4.305933545740945e-06;-2.3320635195592116e-05;0;0;0;0;1718658294883;Left;0;0
8228;144;-1.2980938438652073e-05;1.3485338407066621e-05;2.7324335392601324e-06;-2.3367502165073286e-05;0;0;0;0;1718658294883;Left;0;0
8229;145;-1.1495642015506006e-05;1.637266635770942e-05;6.735208759315216e-06;-1.8662846136836868e-05;0;0;0;0;1718658294899;Left;0;0
8230;145;-6.58034176030475e-06;2.0945632466953278e-05;1.0396804412363028e-05;-1.640674252456289e-05;0;0;0;0;1718658294899;Left;0;0
8231;146;-6.0828238175164545e-06;1.9531652048666624e-05;7.167549751753978e-06;-2.114022341886106e-05;0;0;0;0;1718658294915;Left;0;0
8232;146;-1.1863980501739023e-05;1.327562868345239e-05;1.0667356177583488e-06;-2.6498371479223782e-05;0;0;0;0;1718658294915;Left;0;0
8233;147;-1.5989196091941986e-05;1.0743322514016675e-05;2.993507783115184e-07;-2.5552258726368687e-05;0;0;0;0;1718658294915;Left;0;0
8234;147;-1.3572850612420372e-05;1.4249568148294221e-05;4.427936022329625e-06;-2.127962086868399e-05;0;0;0;0;1718658294931;Left;0;0
8235;148;-9.584615031583505e-06;1.7576781191809553e-05;6.784132564384588e-06;-2.008688275698536e-05;0;0;0;0;1718658294931;Left;0;0
8236;148;-9.618410401772403e-06;1.6379745385748425e-05;4.628539814871003e-06;-2.2894787549727928e-05;0;0;0;0;1718658294931;Left;0;0
8237;149;-1.2739871642582969e-05;1.3310896241613615e-05;2.0082147737704965e-06;-2.469919474311255e-05;0;0;0;0;1718658294931;Left;0;0
8238;149;-1.3434707393023802e-05;1.3925697525103649e-05;3.990839625356603e-06;-2.1454439017399496e-05;0;0;0;0;1718658294931;Left;0;0
8239;150;-9.147917813683462e-06;1.895981820954598e-05;9.399655537500618e-06;-1.6095256008205108e-05;0;0;0;0;1718658294947;Left;0;0
8240;150;-4.264097316499724e-06;2.297648731258381e-05;1.2255710073005752e-05;-1.4528333961830836e-05;0;0;0;0;1718658294947;Left;0;0
8241;151;-3.961365207082269e-06;2.2152327476210517e-05;1.0549148753915112e-05;-1.6781541497608374e-05;0;0;0;0;1718658294947;Left;0;0
8242;151;-6.389465686292387e-06;1.9916107048364944e-05;8.831477143751895e-06;-1.7753645795073417e-05;0;0;0;0;1718658294947;Left;0;0
8243;152;-6.512489781924915e-06;2.06490962048542e-05;1.0332464481059973e-05;-1.5677001404226052e-05;0;0;0;0;1718658294947;Left;0;0
8244;152;-4.11820049262997e-06;2.305883932314657e-05;1.2418496630740618e-05;-1.4224892985624964e-05;0;0;0;0;1718658294947;Left;0;0
8245;153;-3.5254068734858894e-06;2.2644440315549848e-05;1.0925512009891644e-05;-1.676893281937423e-05;0;0;0;0;1718658294947;Left;0;0
8246;153;-7.001976307063883e-06;1.843194519756268e-05;6.260548901954835e-06;-2.1541936650411192e-05;0;0;0;0;1718658294947;Left;0;0
8247;154;-1.1540323763487238e-05;1.4443798208296901e-05;3.108475675832077e-06;-2.3634799455919634e-05;0;0;0;0;1718658294963;Left;0;0
8248;154;-1.2431737369448734e-05;1.482507266772656e-05;4.747799229564214e-06;-2.086732694451416e-05;0;0;0;0;1718658294963;Left;0;0
8249;155;-8.762613103215324e-06;1.9106816253394404e-05;9.303264555509829e-06;-1.638446294648867e-05;0;0;0;0;1718658294963;Left;0;0
8250;155;-4.6629265624616985e-06;2.2545838924415757e-05;1.1837180511459011e-05;-1.4926487363307235e-05;0;0;0;0;1718658294963;Left;0;0
8251;156;-4.350343097338743e-06;2.1740853757917196e-05;1.0039888088776646e-05;-1.7508750174797965e-05;0;0;0;0;1718658294963;Left;0;0
8252;156;-7.474380919289495e-06;1.832645835932444e-05;6.6057556109359986e-06;-2.0686855775276423e-05;0;0;0;0;1718658294963;Left;0;0
8253;157;-1.0146190867977415e-05;1.6378566476024225e-05;5.529665470463703e-06;-2.0859093418836887e-05;0;0;0;0;1718658294979;Left;0;0
8254;157;-9.48804286185877e-06;1.769640152741196e-05;7.227731781871277e-06;-1.9136029020382083e-05;0;0;0;0;1718658294979;Left;0;0
8255;158;-8.118868391458733e-06;1.8339894222918378e-05;6.827543287298613e-06;-2.078640119802792e-05;0;0;0;0;1718658294979;Left;0;0
8256;158;-1.1102028844294418e-05;1.407234755358057e-05;1.4845091879949312e-06;-2.6848833131552395e-05;0;0;0;0;1718658294979;Left;0;0
8257;159;-1.7438529904757428e-05;7.942493456488747e-06;-3.978971391377937e-06;-3.127646682559378e-05;0;0;0;0;1718658294979;Left;0;0
8258;159;-2.056772954963008e-05;6.294662840542439e-06;-4.070018927056996e-06;-2.988542739220821e-05;0;0;0;0;1718658294979;Left;0;0
8259;160;-1.789514713134742e-05;9.947225307933075e-06;1.522310441065927e-07;-2.5560904123852502e-05;0;0;0;0;1718658294979;Left;0;0
8260;160;-1.3926822964267417e-05;1.3098089478452099e-05;2.048796261338584e-06;-2.5245146456764223e-05;0;0;0;0;1718658294979;Left;0;0
8261;161;-1.5363255531433607e-05;9.931005717278663e-06;-2.608233834705328e-06;-3.098098675826948e-05;0;0;0;0;1718658294979;Left;0;0
8262;161;-2.1693359835719073e-05;3.515155851507282e-06;-8.59273245794769e-06;-3.606397598804866e-05;0;0;0;0;1718658294979;Left;0;0
8263;162;-2.547660545737282e-05;1.382625979538278e-06;-8.802724011345044e-06;-3.422218091102211e-05;0;0;0;0;1718658294979;Left;0;0
