_id;timestamp;experiment;O1;O2;T3;T4;timestamp_ms;label
;2024-02-22T17:45:06.715Z;20;2,97302000000;3,20667000000;2,65314000000;0,69680800000;1,70862E+12;Blink
;2024-02-22T17:45:06.722Z;20;2,01602000000;2,69334000000;0,20723000000;1,14792000000;1,70862E+12;Blink
;2024-02-22T17:45:06.728Z;20;0,42537300000;1,52767000000;1,44217000000;1,36749000000;1,70862E+12;Blink
;2024-02-22T17:45:06.735Z;20;0,42537300000;1,52767000000;1,04987000000;1,36749000000;1,70862E+12;Blink
;2024-02-22T17:45:06.742Z;20;0,42537300000;1,52767000000;1,04987000000;1,36749000000;1,70862E+12;Blink
;2024-02-22T17:45:06.749Z;20;-0,50585600000;1,08252000000;-0,18356300000;-0,63932700000;1,70862E+12;Blink
;2024-02-22T17:45:06.756Z;20;-0,50585600000;1,08252000000;-0,18356300000;-0,63932700000;1,70862E+12;Blink
;2024-02-22T17:45:06.762Z;20;0,53737900000;1,53242000000;0,05643060000;-0,59574700000;1,70862E+12;Blink
;2024-02-22T17:45:06.769Z;20;0,53737900000;1,53242000000;0,05643060000;-0,59574700000;1,70862E+12;Blink
;2024-02-22T17:45:06.776Z;20;1,18169000000;0,13618000000;1,19983000000;1,36504000000;1,70862E+12;Blink
;2024-02-22T17:45:06.784Z;20;1,18169000000;0,13618000000;1,19983000000;1,36504000000;1,70862E+12;Blink
;2024-02-22T17:45:06.790Z;20;0,08121800000;0,72094600000;0,95652300000;1,03972000000;1,70862E+12;Blink
;2024-02-22T17:45:06.797Z;20;0,60346700000;-0,46854300000;0,61385600000;-0,87949700000;1,70862E+12;Blink
;2024-02-22T17:45:06.804Z;20;0,60346700000;-0,46854300000;0,61385600000;-0,87949700000;1,70862E+12;Blink
;2024-02-22T17:45:06.812Z;20;-1,42576000000;-1,56518000000;0,07175380000;-1,00253000000;1,70862E+12;Blink
;2024-02-22T17:45:06.818Z;20;-2,17246000000;-1,76829000000;-0,19216600000;-0,98353100000;1,70862E+12;Blink
;2024-02-22T17:45:06.825Z;20;-1,30151000000;-1,76789000000;0,07373950000;-0,00953100000;1,70862E+12;Blink
;2024-02-22T17:45:06.832Z;20;-0,41120700000;-1,19845000000;0,52265400000;-0,36870900000;1,70862E+12;Blink
;2024-02-22T17:45:06.839Z;20;-0,57854600000;-0,38871700000;0,52265400000;-1,06381000000;1,70862E+12;Blink
;2024-02-22T17:45:06.846Z;20;-0,57854600000;-0,38871700000;0,52265400000;-1,06381000000;1,70862E+12;Blink
;2024-02-22T17:45:06.864Z;20;-2,15485000000;-2,07562000000;-0,56412300000;-0,03586300000;1,70862E+12;Blink
;2024-02-22T17:45:06.871Z;20;-2,44825000000;-2,76042000000;-0,71913300000;-2,51744000000;1,70862E+12;Blink
;2024-02-22T17:45:06.878Z;20;-2,44825000000;-2,76042000000;-0,71913300000;-2,51744000000;1,70862E+12;Blink
;2024-02-22T17:45:06.885Z;20;-2,09504000000;-3,01704000000;-0,72717800000;-1,59537000000;1,70862E+12;Blink
;2024-02-22T17:45:06.892Z;20;-2,09504000000;-3,01704000000;-0,72717800000;-1,59537000000;1,70862E+12;Blink
;2024-02-22T17:45:06.899Z;20;-2,14506000000;-2,61257000000;-0,67441200000;-1,25297000000;1,70862E+12;Blink
;2024-02-22T17:45:06.906Z;20;-2,14506000000;-2,61257000000;-0,67441200000;-1,25297000000;1,70862E+12;Blink
;2024-02-22T17:45:06.913Z;20;-1,61249000000;-1,50656000000;-0,56091600000;-0,59420700000;1,70862E+12;Blink
;2024-02-22T17:45:06.919Z;20;-1,61249000000;-1,50656000000;-0,56091600000;-0,59420700000;1,70862E+12;Blink
;2024-02-22T17:45:06.927Z;20;-0,01395000000;-2,17964000000;-0,42897600000;-2,43365000000;1,70862E+12;Blink
;2024-02-22T17:45:06.934Z;20;-1,50914000000;-2,36799000000;-0,90219300000;-2,07375000000;1,70862E+12;Blink
;2024-02-22T17:45:06.941Z;20;-2,54908000000;-0,27836000000;-1,86611000000;-1,25697000000;1,70862E+12;Blink
;2024-02-22T17:45:06.955Z;20;-2,30877000000;-0,27836000000;-1,46327000000;-1,25697000000;1,70862E+12;Blink
;2024-02-22T17:45:06.962Z;20;-2,43008000000;-3,81158000000;-1,12263000000;-2,43863000000;1,70862E+12;Blink
;2024-02-22T17:45:06.970Z;20;-2,39998000000;-2,64276000000;-1,27821000000;-0,80346300000;1,70862E+12;Blink
;2024-02-22T17:45:06.976Z;20;-0,09413800000;-2,27018000000;-0,88514600000;0,60590300000;1,70862E+12;Blink
;2024-02-22T17:45:06.983Z;20;-0,09413800000;-2,27018000000;-0,88514600000;0,60590300000;1,70862E+12;Blink
;2024-02-22T17:45:06.993Z;20;0,17346200000;-0,62846200000;-0,02286800000;-0,20527800000;1,70862E+12;Blink
;2024-02-22T17:45:07Z;20;-0,32791300000;-0,05260200000;-0,89891500000;-1,04936000000;1,70862E+12;Blink
;2024-02-22T17:45:07.009Z;20;-0,32791300000;-0,05260200000;-0,89891500000;-1,04936000000;1,70862E+12;Blink
;2024-02-22T17:45:07.017Z;20;-1,70789000000;-2,05698000000;-1,46442000000;-0,13221000000;1,70862E+12;Blink
;2024-02-22T17:45:07.024Z;20;-1,70789000000;-2,05698000000;-1,46442000000;-0,13221000000;1,70862E+12;Blink
;2024-02-22T17:45:07.034Z;20;-0,13549000000;-1,96708000000;-1,06909000000;-1,13049000000;1,70862E+12;Blink
;2024-02-22T17:45:07.041Z;20;-0,88562700000;-2,72027000000;-0,84692500000;-1,16027000000;1,70862E+12;Blink
;2024-02-22T17:45:07.047Z;20;-1,40079000000;-2,58638000000;-1,16314000000;-1,26243000000;1,70862E+12;Blink
;2024-02-22T17:45:07.053Z;20;-1,40079000000;-2,58638000000;-1,16314000000;-1,26243000000;1,70862E+12;Blink
;2024-02-22T17:45:07.061Z;20;-1,89496000000;-2,16211000000;-1,50519000000;-2,04141000000;1,70862E+12;Blink
;2024-02-22T17:45:07.068Z;20;-1,89496000000;-2,16211000000;-1,50519000000;-2,04141000000;1,70862E+12;Blink
;2024-02-22T17:45:07.076Z;20;-1,69803000000;-2,67095000000;-1,83869000000;-2,30736000000;1,70862E+12;Blink
;2024-02-22T17:45:07.082Z;20;-2,20562000000;-2,35434000000;-2,26184000000;-1,20868000000;1,70862E+12;Blink
;2024-02-22T17:45:07.089Z;20;-2,95804000000;-2,13782000000;-2,40863000000;-1,20868000000;1,70862E+12;Blink
;2024-02-22T17:45:07.098Z;20;-2,62399000000;-1,56646000000;-1,87869000000;0,64825800000;1,70862E+12;Blink
;2024-02-22T17:45:07.105Z;20;-1,60298000000;-1,56646000000;-1,87869000000;-0,94886200000;1,70862E+12;Blink
;2024-02-22T17:45:07.111Z;20;-1,60298000000;-1,54269000000;-1,33162000000;-0,94886200000;1,70862E+12;Blink
;2024-02-22T17:45:07.120Z;20;-0,42606600000;-2,61818000000;-1,17861000000;-0,64892900000;1,70862E+12;Blink
;2024-02-22T17:45:07.127Z;20;-0,42606600000;-2,61818000000;-1,17861000000;-0,64892900000;1,70862E+12;Blink
;2024-02-22T17:45:07.133Z;20;-0,35185600000;-3,03191000000;-0,14782000000;-1,03262000000;1,70862E+12;Blink
;2024-02-22T17:45:07.140Z;20;-0,35185600000;-3,03191000000;-0,14782000000;-1,03262000000;1,70862E+12;Blink
;2024-02-22T17:45:07.150Z;20;-0,19177900000;-0,85323700000;-0,93664200000;-0,06156100000;1,70862E+12;Blink
;2024-02-22T17:45:07.157Z;20;-0,37881300000;-0,85323700000;-0,93664200000;0,08831510000;1,70862E+12;Blink
;2024-02-22T17:45:07.164Z;20;-1,55127000000;-0,85937400000;-1,21192000000;0,91361100000;1,70862E+12;Blink
;2024-02-22T17:45:07.170Z;20;-1,55127000000;-0,85937400000;-1,21192000000;0,91361100000;1,70862E+12;Blink
;2024-02-22T17:45:07.178Z;20;-1,55882000000;-1,69232000000;-0,99927500000;-0,04614100000;1,70862E+12;Blink
;2024-02-22T17:45:07.185Z;20;-1,37685000000;-1,16736000000;-0,99927500000;-0,04614100000;1,70862E+12;Blink
;2024-02-22T17:45:07.192Z;20;-1,37685000000;-1,16736000000;-0,99927500000;-0,04614100000;1,70862E+12;Blink
;2024-02-22T17:45:07.199Z;20;0,19959900000;0,40558300000;0,25348600000;0,25088500000;1,70862E+12;Blink
;2024-02-22T17:45:07.206Z;20;0,19959900000;0,40558300000;0,25348600000;0,25088500000;1,70862E+12;Blink
;2024-02-22T17:45:07.214Z;21;1,41088000000;-0,30959600000;0,93243400000;1,38086000000;1,70862E+12;Double_Blink
;2024-02-22T17:45:07.220Z;21;1,41088000000;-0,30959600000;0,93243400000;1,38086000000;1,70862E+12;Double_Blink
;2024-02-22T17:45:07.228Z;21;0,12977000000;-0,07786500000;0,71951300000;0,49189700000;1,70862E+12;Double_Blink
;2024-02-22T17:45:07.236Z;21;0,12977000000;-0,07786500000;0,71951300000;0,49189700000;1,70862E+12;Double_Blink
;2024-02-22T17:45:07.244Z;21;-0,89758300000;-1,24672000000;-0,08278160000;-0,04149700000;1,70862E+12;Double_Blink
;2024-02-22T17:45:07.250Z;21;-0,89758300000;-1,24672000000;-0,08278160000;-0,04149700000;1,70862E+12;Double_Blink
;2024-02-22T17:45:07.257Z;21;-0,78104700000;-1,29797000000;-0,05110600000;0,31825200000;1,70862E+12;Double_Blink
;2024-02-22T17:45:07.265Z;21;-0,78104700000;-1,29797000000;-0,05110600000;0,31825200000;1,70862E+12;Double_Blink
;2024-02-22T17:45:07.272Z;21;-0,75926700000;-1,02374000000;-0,30226900000;0,27108900000;1,70862E+12;Double_Blink
;2024-02-22T17:45:07.279Z;21;-0,75926700000;-1,02374000000;-0,30226900000;0,27108900000;1,70862E+12;Double_Blink
;2024-02-22T17:45:07.286Z;21;-1,69517000000;-0,66742400000;-0,91663600000;-0,22240100000;1,70862E+12;Double_Blink
;2024-02-22T17:45:07.292Z;21;-1,69517000000;-0,66742400000;-0,91663600000;-0,22240100000;1,70862E+12;Double_Blink
;2024-02-22T17:45:07.301Z;21;-0,27910800000;-1,10354000000;-0,80891400000;-0,12808800000;1,70862E+12;Double_Blink
;2024-02-22T17:45:07.308Z;21;-0,27910800000;-1,10354000000;-0,80891400000;-0,12808800000;1,70862E+12;Double_Blink
;2024-02-22T17:45:07.316Z;21;0,10650100000;-0,01131580000;-0,29904300000;1,71508000000;1,70862E+12;Double_Blink
;2024-02-22T17:45:07.322Z;21;0,10650100000;-0,01131580000;0,26076700000;1,71508000000;1,70862E+12;Double_Blink
;2024-02-22T17:45:07.330Z;21;0,03496710000;-0,30676800000;0,46600600000;0,70069400000;1,70862E+12;Double_Blink
;2024-02-22T17:45:07.336Z;21;0,00265563000;-1,16064000000;0,01454480000;-0,10394500000;1,70862E+12;Double_Blink
;2024-02-22T17:45:07.343Z;21;0,00265563000;-1,16064000000;0,01454480000;-0,10394500000;1,70862E+12;Double_Blink
;2024-02-22T17:45:07.350Z;21;-0,07772800000;-1,51731000000;-0,94362600000;-0,71528900000;1,70862E+12;Double_Blink
;2024-02-22T17:45:07.358Z;21;-0,07772800000;-1,51731000000;-0,94362600000;-0,71528900000;1,70862E+12;Double_Blink
;2024-02-22T17:45:07.364Z;21;-0,07791700000;-0,89187500000;-1,19552000000;0,36279800000;1,70862E+12;Double_Blink
;2024-02-22T17:45:07.371Z;21;-0,07791700000;-0,89187500000;-1,19552000000;0,36279800000;1,70862E+12;Double_Blink
;2024-02-22T17:45:07.378Z;21;-0,04213230000;-0,42555400000;-0,72606300000;-0,59230800000;1,70862E+12;Double_Blink
;2024-02-22T17:45:07.385Z;21;-0,04213230000;-0,42555400000;-0,72606300000;-0,59230800000;1,70862E+12;Double_Blink
;2024-02-22T17:45:07.391Z;21;0,45632600000;-0,27057900000;0,24545200000;0,07364900000;1,70862E+12;Double_Blink
;2024-02-22T17:45:07.398Z;21;0,45632600000;-0,27057900000;0,24545200000;0,07364900000;1,70862E+12;Double_Blink
;2024-02-22T17:45:07.406Z;21;-0,64975300000;-1,32425000000;-0,71265300000;-0,41836200000;1,70862E+12;Double_Blink
;2024-02-22T17:45:07.413Z;21;-0,64975300000;-1,32425000000;-0,71265300000;-0,41836200000;1,70862E+12;Double_Blink
;2024-02-22T17:45:07.421Z;21;-1,35067000000;-1,32425000000;-0,53560200000;0,75578100000;1,70862E+12;Double_Blink
;2024-02-22T17:45:07.430Z;21;-1,10461000000;-0,01952900000;-0,50004500000;1,30236000000;1,70862E+12;Double_Blink
;2024-02-22T17:45:07.437Z;21;1,08919000000;0,61256200000;-0,21219100000;0,83470700000;1,70862E+12;Double_Blink
;2024-02-22T17:45:07.443Z;21;1,08919000000;0,61256200000;-0,21219100000;0,68609900000;1,70862E+12;Double_Blink
;2024-02-22T17:45:07.452Z;21;0,41057100000;-0,98304300000;-0,14750300000;-1,52221000000;1,70862E+12;Double_Blink
;2024-02-22T17:45:07.459Z;21;0,41057100000;-0,98304300000;-0,14750300000;-1,52221000000;1,70862E+12;Double_Blink
;2024-02-22T17:45:07.466Z;21;0,02045500000;-0,83668300000;-0,08259060000;-1,23972000000;1,70862E+12;Double_Blink
;2024-02-22T17:45:07.472Z;21;0,02045500000;-0,83668300000;-0,08259060000;-1,23972000000;1,70862E+12;Double_Blink
;2024-02-22T17:45:07.479Z;21;1,11488000000;0,07078650000;0,10755200000;-0,00465376000;1,70862E+12;Double_Blink
;2024-02-22T17:45:07.486Z;21;2,01876000000;0,89609500000;0,38868700000;0,83865200000;1,70862E+12;Double_Blink
;2024-02-22T17:45:07.493Z;21;2,01876000000;0,89609500000;0,38868700000;0,83865200000;1,70862E+12;Double_Blink
;2024-02-22T17:45:07.502Z;21;0,50203600000;1,48619000000;0,08252520000;2,11254000000;1,70862E+12;Double_Blink
;2024-02-22T17:45:07.509Z;21;0,50203600000;0,93537200000;-0,21391400000;1,25247000000;1,70862E+12;Double_Blink
;2024-02-22T17:45:07.516Z;21;-0,37215100000;0,25674200000;-0,55147400000;-0,08840440000;1,70862E+12;Double_Blink
;2024-02-22T17:45:07.525Z;21;-1,00316000000;-1,63306000000;-1,25729000000;-0,63727800000;1,70862E+12;Double_Blink
;2024-02-22T17:45:07.532Z;21;-1,00316000000;-1,63306000000;-1,25729000000;-0,63727800000;1,70862E+12;Double_Blink
;2024-02-22T17:45:07.540Z;21;-0,33667300000;-0,18022600000;-1,23077000000;0,33232700000;1,70862E+12;Double_Blink
;2024-02-22T17:45:07.547Z;21;-0,06302590000;-0,18022600000;-1,23077000000;0,33232700000;1,70862E+12;Double_Blink
;2024-02-22T17:45:07.553Z;21;-0,06302590000;-0,18022600000;-1,23077000000;0,33232700000;1,70862E+12;Double_Blink
;2024-02-22T17:45:07.561Z;21;0,22155500000;0,45109900000;-0,47680400000;-0,29977900000;1,70862E+12;Double_Blink
;2024-02-22T17:45:07.568Z;21;0,22155500000;0,45109900000;-0,47680400000;-0,29977900000;1,70862E+12;Double_Blink
;2024-02-22T17:45:07.585Z;21;-1,03706000000;1,12506000000;-1,00726000000;-0,22170800000;1,70862E+12;Double_Blink
;2024-02-22T17:45:07.592Z;21;-1,03706000000;1,12506000000;-1,00726000000;-0,22170800000;1,70862E+12;Double_Blink
;2024-02-22T17:45:07.598Z;21;-1,03706000000;1,12506000000;-1,00726000000;-0,22170800000;1,70862E+12;Double_Blink
;2024-02-22T17:45:07.605Z;21;-1,76684000000;0,07379900000;-1,83727000000;-0,32953200000;1,70862E+12;Double_Blink
;2024-02-22T17:45:07.612Z;21;-1,76684000000;0,07379900000;-1,83727000000;-0,32953200000;1,70862E+12;Double_Blink
;2024-02-22T17:45:07.619Z;21;-0,85251900000;0,89129900000;-1,71691000000;-0,30953100000;1,70862E+12;Double_Blink
;2024-02-22T17:45:07.626Z;21;-0,85251900000;0,89129900000;-1,71691000000;-0,30953100000;1,70862E+12;Double_Blink
;2024-02-22T17:45:07.634Z;21;-0,04159990000;1,84032000000;-0,61056100000;1,38103000000;1,70862E+12;Double_Blink
;2024-02-22T17:45:07.643Z;21;-0,07300440000;1,86044000000;-0,21249200000;0,41704800000;1,70862E+12;Double_Blink
;2024-02-22T17:45:07.650Z;21;-0,15733400000;2,40354000000;0,27001700000;-0,36756800000;1,70862E+12;Double_Blink
;2024-02-22T17:45:07.660Z;21;-0,15733400000;2,40822000000;0,82058500000;-0,65508400000;1,70862E+12;Double_Blink
;2024-02-22T17:45:07.668Z;21;0,63723700000;1,78771000000;0,95090900000;-1,21303000000;1,70862E+12;Double_Blink
;2024-02-22T17:45:07.675Z;21;-0,65953500000;0,14537700000;-1,13673000000;-2,54553000000;1,70862E+12;Double_Blink
;2024-02-22T17:45:07.682Z;21;-2,89457000000;0,14537700000;-1,13673000000;-2,54553000000;1,70862E+12;Double_Blink
;2024-02-22T17:45:07.690Z;21;-0,78895000000;-6,46356000000;-6,79105000000;-7,87488000000;1,70862E+12;Double_Blink
;2024-02-22T17:45:07.696Z;21;-0,78895000000;-6,46356000000;-6,79105000000;-7,87488000000;1,70862E+12;Double_Blink
;2024-02-22T17:45:07.702Z;21;-0,78895000000;-6,46356000000;-6,79105000000;-7,87488000000;1,70862E+12;Double_Blink
;2024-02-22T17:45:07.709Z;21;-0.000105404;-9,70413000000;-9,33434000000;-0.000104025;1,70862E+12;Double_Blink
;2024-02-22T17:45:07.716Z;21;-0.000105404;-9,70413000000;-9,33434000000;-0.000104025;1,70862E+12;Double_Blink
;2024-02-22T17:45:07.722Z;21;-0.000122768;-0.000112294;-0.000108212;-0.000123124;1,70862E+12;Double_Blink
;2024-02-22T17:45:07.730Z;21;-0.000122768;-0.000112294;-0.000108212;-0.000123124;1,70862E+12;Double_Blink
;2024-02-22T17:45:07.736Z;21;-9,76432000000;-0.000112294;-8,74448000000;-0.000112887;1,70862E+12;Double_Blink
;2024-02-22T17:45:07.745Z;21;-9,76432000000;-8,72909000000;-8,74448000000;-0.000112887;1,70862E+12;Double_Blink
;2024-02-22T17:45:07.752Z;21;-7,83094000000;-7,58923000000;-0,64858000000;-9,86383000000;1,70862E+12;Double_Blink
;2024-02-22T17:45:07.759Z;21;-7,83094000000;-7,58923000000;-0,64858000000;-9,86383000000;1,70862E+12;Double_Blink
;2024-02-22T17:45:07.768Z;21;-6,52734000000;-5,14173000000;-0,42711000000;-8,01975000000;1,70862E+12;Double_Blink
;2024-02-22T17:45:07.776Z;21;-6,52734000000;-5,14173000000;-0,42711000000;-8,01975000000;1,70862E+12;Double_Blink
;2024-02-22T17:45:07.783Z;21;-4,91219000000;-4,53195000000;-3,19902000000;-6,55602000000;1,70862E+12;Double_Blink
;2024-02-22T17:45:07.791Z;21;-3,58204000000;-3,32802000000;-2,60279000000;-6,55602000000;1,70862E+12;Double_Blink
;2024-02-22T17:45:07.798Z;21;-2,01998000000;-1,01219000000;-0,82746300000;-0,34775800000;1,70862E+12;Double_Blink
;2024-02-22T17:45:07.805Z;21;-2,01998000000;-1,01219000000;-0,82746300000;-0,34775800000;1,70862E+12;Double_Blink
;2024-02-22T17:45:07.813Z;21;1,10665000000;2,05199000000;1,80818000000;-0,24731600000;1,70862E+12;Double_Blink
;2024-02-22T17:45:07.821Z;21;1,10665000000;2,05199000000;1,80818000000;-0,24731600000;1,70862E+12;Double_Blink
;2024-02-22T17:45:07.827Z;21;2,26255000000;2,73608000000;3,12549000000;0,61460800000;1,70862E+12;Double_Blink
;2024-02-22T17:45:07.834Z;21;2,26255000000;2,73608000000;3,12549000000;0,61460800000;1,70862E+12;Double_Blink
;2024-02-22T17:45:07.841Z;21;5,66993000000;5,09743000000;5,89156000000;5,46846000000;1,70862E+12;Double_Blink
;2024-02-22T17:45:07.850Z;21;5,66993000000;5,09743000000;5,89156000000;5,46846000000;1,70862E+12;Double_Blink
;2024-02-22T17:45:07.858Z;21;6,32686000000;4,87883000000;0,70112000000;4,52817000000;1,70862E+12;Double_Blink
;2024-02-22T17:45:07.867Z;21;7,28134000000;5,05991000000;0,70112000000;4,52817000000;1,70862E+12;Double_Blink
;2024-02-22T17:45:07.876Z;21;8,11335000000;0,58846000000;7,71213000000;4,07309000000;1,70862E+12;Double_Blink
;2024-02-22T17:45:07.887Z;21;9,09846000000;9,54942000000;8,75486000000;9,72437000000;1,70862E+12;Double_Blink
;2024-02-22T17:45:07.895Z;21;9,09846000000;9,54942000000;8,75486000000;9,72437000000;1,70862E+12;Double_Blink
;2024-02-22T17:45:07.903Z;21;9,65437000000;0.000100772;9,10013000000;0.000101029;1,70862E+12;Double_Blink
;2024-02-22T17:45:07.915Z;21;9,95028000000;0.00011017;8,91313000000;8,08409000000;1,70862E+12;Double_Blink
;2024-02-22T17:45:07.922Z;21;9,95028000000;9,28624000000;8,91313000000;8,08409000000;1,70862E+12;Double_Blink
;2024-02-22T17:45:07.929Z;21;8,21388000000;6,47065000000;7,66023000000;6,02247000000;1,70862E+12;Double_Blink
;2024-02-22T17:45:07.936Z;21;8,21388000000;6,47065000000;7,66023000000;6,02247000000;1,70862E+12;Double_Blink
;2024-02-22T17:45:07.943Z;21;8,21388000000;6,47065000000;7,66023000000;6,02247000000;1,70862E+12;Double_Blink
;2024-02-22T17:45:07.949Z;21;0,78663000000;5,93651000000;0,75093000000;5,77017000000;1,70862E+12;Double_Blink
;2024-02-22T17:45:07.957Z;21;0,78663000000;5,93651000000;0,75093000000;5,77017000000;1,70862E+12;Double_Blink
;2024-02-22T17:45:07.964Z;21;7,61909000000;6,39452000000;6,87592000000;7,52942000000;1,70862E+12;Double_Blink
;2024-02-22T17:45:07.972Z;21;7,61909000000;6,39452000000;6,87592000000;7,52942000000;1,70862E+12;Double_Blink
;2024-02-22T17:45:07.980Z;21;0,70349000000;7,43164000000;5,81226000000;7,55484000000;1,70862E+12;Double_Blink
;2024-02-22T17:45:07.989Z;21;6,53074000000;6,77465000000;5,99658000000;5,76707000000;1,70862E+12;Double_Blink
;2024-02-22T17:45:07.996Z;21;6,53074000000;6,77465000000;5,99658000000;5,76707000000;1,70862E+12;Double_Blink
;2024-02-22T17:45:08.004Z;21;5,99377000000;5,20645000000;4,82881000000;0,57287000000;1,70862E+12;Double_Blink
;2024-02-22T17:45:08.013Z;21;5,48231000000;5,20645000000;4,82881000000;0,57287000000;1,70862E+12;Double_Blink
;2024-02-22T17:45:08.021Z;21;4,51794000000;3,90687000000;0,33858000000;4,41094000000;1,70862E+12;Double_Blink
;2024-02-22T17:45:08.028Z;21;4,51794000000;3,90687000000;0,33858000000;4,41094000000;1,70862E+12;Double_Blink
;2024-02-22T17:45:08.035Z;21;2,63154000000;1,16977000000;2,38862000000;1,99013000000;1,70862E+12;Double_Blink
;2024-02-22T17:45:08.042Z;21;2,63154000000;1,16977000000;2,38862000000;1,99013000000;1,70862E+12;Double_Blink
;2024-02-22T17:45:08.052Z;21;-0,84259500000;-0,56327800000;-0,12435100000;-0,30646900000;1,70862E+12;Double_Blink
;2024-02-22T17:45:08.061Z;21;-0,84259500000;-0,56327800000;-0,12435100000;-0,30646900000;1,70862E+12;Double_Blink
;2024-02-22T17:45:08.069Z;21;-2,79426000000;-2,03893000000;-2,44867000000;-2,15829000000;1,70862E+12;Double_Blink
;2024-02-22T17:45:08.079Z;21;-9,86078000000;-5,14358000000;-0,89961000000;-5,16409000000;1,70862E+12;Double_Blink
;2024-02-22T17:45:08.086Z;21;-9,86078000000;-8,50788000000;-0,89961000000;-8,68563000000;1,70862E+12;Double_Blink
;2024-02-22T17:45:08.093Z;21;-9,86078000000;-8,50788000000;-0,89961000000;-8,68563000000;1,70862E+12;Double_Blink
;2024-02-22T17:45:08.101Z;21;-0.000101404;-0.000110525;-0.000105909;-0.000110702;1,70862E+12;Double_Blink
;2024-02-22T17:45:08.108Z;21;-9,55026000000;-0.000107814;-9,92345000000;-0.000101405;1,70862E+12;Double_Blink
;2024-02-22T17:45:08.115Z;21;-9,10047000000;-9,51209000000;-8,84948000000;-9,02882000000;1,70862E+12;Double_Blink
;2024-02-22T17:45:08.122Z;21;-9,10047000000;-9,51209000000;-8,84948000000;-9,02882000000;1,70862E+12;Double_Blink
;2024-02-22T17:45:08.130Z;21;-6,92922000000;-7,60759000000;-5,55354000000;-6,67091000000;1,70862E+12;Double_Blink
;2024-02-22T17:45:08.137Z;21;-6,92922000000;-7,60759000000;-5,55354000000;-6,67091000000;1,70862E+12;Double_Blink
;2024-02-22T17:45:08.144Z;21;-3,32553000000;-4,06139000000;-2,92921000000;-4,02218000000;1,70862E+12;Double_Blink
;2024-02-22T17:45:08.151Z;21;-3,32553000000;-4,06139000000;-2,92921000000;-4,02218000000;1,70862E+12;Double_Blink
;2024-02-22T17:45:08.158Z;21;-0,36837000000;-5,25784000000;-3,70298000000;-3,77943000000;1,70862E+12;Double_Blink
;2024-02-22T17:45:08.165Z;21;-0,36837000000;-5,25784000000;-3,70298000000;-3,77943000000;1,70862E+12;Double_Blink
;2024-02-22T17:45:08.173Z;21;-0,03998000000;-5,08082000000;-3,21014000000;-0,50683000000;1,70862E+12;Double_Blink
