Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
1960;979;0.000544416547339388;0.00019328789186198736;-0.0003711976118381394;-0.0006007511874055044;-0.05918088834847293;-0.04189838590468016;-0.04496387955081897;-0.04157756955868679;1717533509176;Blink;-0.00033048972839055946;-0.00024063526911755062
1961;980;0.0005415426480729624;0.00019775199539717736;-0.00036022444393644937;-0.0005848785280627572;-0.05916601101494886;-0.0418766421095296;-0.044957776029373196;-0.04156841427651813;1717533509192;Blink;-0.0003309532593762793;-0.00024640789698129884
1962;980;0.0005556110489447486;0.00021191621143430706;-0.00034427804337607004;-0.0005663611282848424;-0.059145793100159744;-0.04183506186968028;-0.04495739455928284;-0.041558877524259116;1717533509192;Blink;-0.0003313779105426212;-0.0002443131090635875
1963;981;0.0005663614096015346;0.0002195889141260038;-0.0003382144836306389;-0.0005609439201100241;-0.05913206017690675;-0.041821328946427296;-0.044956631619102114;-0.04155925899434947;1717533509192;Blink;-0.0003315971245546889;-0.00024052589448719797
1964;981;0.0005619563590073123;0.00021026171984324382;-0.0003526440577233114;-0.0005797839368290036;-0.059150370741244074;-0.04185604272465012;-0.04495853896955392;-0.041565743985885605;1717533509192;Blink;-0.0003309178660777651;-0.00023754663861415282
1965;982;0.0005480573401181743;0.0001978710862127614;-0.0003652830417774089;-0.0005936779402201248;-0.059167536895310305;-0.0418873232720597;-0.044962353670457526;-0.04156994015687958;1717533509192;Blink;-0.0003304808694533229;-0.00024078379379852133
1966;982;0.0005427060638644315;0.00019665325148054968;-0.00036317745681432867;-0.0005890468763369572;-0.059172114536394635;-0.0418785494599814;-0.04496006484991536;-0.041561929284982;1717533509208;Blink;-0.00033047799536017886;-0.0002442934305723343
1967;983;0.0005505042567842816;0.00020648176996164447;-0.00035026801879536884;-0.0005728870709518635;-0.059152278091695876;-0.04184040245094533;-0.04496616837136114;-0.041559640464439836;1717533509208;Blink;-0.00033106447941091965;-0.00024441075255715594
1968;983;0.0005584254232718217;0.0002119626669496999;-0.0003453208778458755;-0.0005672776123765155;-0.059143122809527215;-0.041819421595975494;-0.04496654984145149;-0.0415600219345302;1717533509208;Blink;-0.0003311516921927493;-0.0002403206238037886
1969;984;0.0005572143909466365;0.0002061615304212172;-0.00035586740725530863;-0.0005819437163444297;-0.05915990749350309;-0.04184803185275254;-0.04496349808072861;-0.04156307369525308;1717533509208;Blink;-0.00033134338786618145;-0.00023756214145830012
1970;984;0.0005500223970623802;0.00020064073149332617;-0.0003619773708881391;-0.0005900871036363525;-0.05916639248503922;-0.04188312710106573;-0.044955105738740675;-0.04156116634480128;1717533509208;Blink;-0.000331299739314575;-0.00024152137373836813
1971;985;0.0005482070337708561;0.0002030080261451045;-0.0003559867347711909;-0.0005813538984939526;-0.05915418544214768;-0.041867486827360946;-0.044957776029373196;-0.04156154781489164;1717533509224;Blink;-0.0003305993512353611;-0.0002448884725675393
1972;985;0.0005523998408907549;0.0002072669932952076;-0.0003496040156261704;-0.0005716083138811168;-0.05914998927115371;-0.04182705099778271;-0.04496426102090933;-0.041558877524259116;1717533509256;Blink;-0.0003304649043045227;-0.00024244444190169023
1973;986;0.0005597239758771133;0.00021291475299935192;-0.0003443679050982168;-0.0005661887612247868;-0.059138545168442885;-0.041812173664258635;-0.04496349808072861;-0.041558877524259116;1717533509288;Blink;-0.0003316338832935334;-0.00023977419328147231
1974;986;0.0005558685517484813;0.00020381587857154493;-0.0003590010994068138;-0.0005858539018833431;-0.05914884486088263;-0.04185451684428868;-0.04496883866199366;-0.041570321626969935;1717533509288;Blink;-0.0003311287508949573;-0.00023681835034901344
1975;987;0.0005369956137973725;0.00018533828127577368;-0.00037864264303216766;-0.0006069727172210437;-0.059189280690460866;-0.041886178861788616;-0.044970364542355104;-0.04157642514841571;1717533509288;Blink;-0.00033012440747158533;-0.0002389850251150183
1976;987;0.0005328308258644582;0.00018717047406216492;-0.0003722115533553588;-0.0005975003017093805;-0.05918126981856329;-0.04187778651980068;-0.044968457191903295;-0.0415726104475121;1717533509304;Blink;-0.00033132380007304396;-0.00024492735167037927
1977;988;0.0005438232869105913;0.00020026397356294467;-0.00035585390677658757;-0.0005777466872392834;-0.05915800014305129;-0.04184040245094533;-0.044965786901270774;-0.0415638366354338;1717533509304;Blink;-0.00033153827024008653;-0.00024457411481099145
1978;988;0.0005539430407607848;0.00020676281476020297;-0.00035121885514323437;-0.0005736164509394653;-0.05915189662160551;-0.041822091886608015;-0.04496922013208402;-0.04156536251579525;1717533509304;Blink;-0.0003315926756562865;-0.00024004504787392134
1979;989;0.0005470432172174078;0.00019367083843983834;-0.0003705723475907613;-0.0005982663469922128;-0.05917592923729824;-0.041866342417089863;-0.044978375414252675;-0.041580239849319314;1717533509304;Blink;-0.00033116419597534197;-0.0002364455116458386
1980;989;0.000532815490663488;0.0001840063041813611;-0.00037773950239518295;-0.0006047913620758627;-0.05918432157928617;-0.041892663853324755;-0.04497646806380087;-0.0415813842595904;1717533509304;Blink;-0.00033091404137768066;-0.00024166323909467768
1981;990;0.0005339523466310336;0.00018870388872882504;-0.00036998248239917403;-0.0005946864498928284;-0.059177455117659684;-0.04187931240016213;-0.04497379777316835;-0.0415745177979639;1717533509304;Blink;-0.00033104860471662445;-0.0002444433615507724
1982;990;0.0005471837565451734;0.00020470905010055301;-0.00034988942032996434;-0.0005705184960298759;-0.059148463390792265;-0.041833917459409196;-0.04497150895262619;-0.041564218105524166;1717533509304;Blink;-0.00033156180169105487;-0.0002445371073862279
1983;991;0.000561495053797878;0.00021539411159896688;-0.00034099891863278303;-0.0005620858618518368;-0.05913625634790073;-0.041812555134349;-0.044966931311541856;-0.041559640464439836;1717533509304;Blink;-0.00033162067617816676;-0.00023978389168792524
1984;991;0.0005586020189401741;0.00020620290001485686;-0.0003565516074842817;-0.0005829289073011959;-0.05915800014305129;-0.041848413322842906;-0.044972271892806906;-0.04156841427651813;1717533509304;Blink;-0.00033112401650193385;-0.00023611608410045032
1985;992;0.0005439719306755478;0.0001941237134833948;-0.00036797600850502904;-0.0005952201999853968;-0.05916524807476814;-0.041884271511336814;-0.044978375414252675;-0.04157375485778318;1717533509304;Blink;-0.00033056163145971096;-0.00024003532219797619
1986;992;0.0005373247100806805;0.00019120929346775478;-0.0003677368949842816;-0.0005925949574493924;-0.05916601101494886;-0.041878167989891045;-0.04497990129461412;-0.041574136327873545;1717533509304;Blink;-0.0003300578538726062;-0.00024272399183297017
1987;993;0.0005430216356147252;0.0001988056924087031;-0.00035717354442537513;-0.0005785833019969419;-0.05916181484395489;-0.04183925804067425;-0.044976849533891236;-0.04156688839615669;1717533509320;Blink;-0.0003307731620664986;-0.00024271507469343645
1988;993;0.0005548422314331641;0.00020885770957577987;-0.0003476357363561139;-0.000568867616043793;-0.05914541163006938;-0.04181980306606585;-0.044975705123620154;-0.04156536251579525;1717533509320;Blink;-0.0003318213069356188;-0.00024033156309741233
1989;994;0.0005526632054020306;0.00020076738763283308;-0.00036155417296540593;-0.0005876005228468636;-0.05916334072431634;-0.04185451684428868;-0.04497875688434304;-0.041574136327873545;1717533509320;Blink;-0.00033110306005692397;-0.00023646091569200917
1990;994;0.0005377518492079014;0.00018708599365835354;-0.0003757138456096376;-0.0006032023502358305;-0.059182795698924734;-0.041888849152421144;-0.04498524187587917;-0.0415813842595904;1717533509368;Blink;-0.0003305460789898504;-0.0002393974623627268
1991;995;0.00053115252162593;0.0001852070323163854;-0.0003734611809299432;-0.0005976026307424401;-0.05918661039982834;-0.04187511622916816;-0.04498638628615025;-0.041578713968957876;1717533509368;Blink;-0.00033053129027437594;-0.00024307860540614956
1992;995;0.0005436031824225529;0.0002010594431703927;-0.0003531819182134577;-0.0005731624162176457;-0.05915723720287056;-0.041832773049138114;-0.044981427174975566;-0.04156765133633741;1717533509368;Blink;-0.00033171518178636006;-0.0002439397801134932
1993;996;0.0005583807644994471;0.00021244508136560036;-0.0003433692995242141;-0.0005638313507603798;-0.05913701928808145;-0.041814081014710444;-0.04498257158524665;-0.04156536251579525;1717533509368;Blink;-0.00033168588530755466;-0.0002393314233435362
1994;996;0.0005543160669327987;0.00020172549453732064;-0.00036072806973479893;-0.0005865661539979916;-0.05916715542521994;-0.04185146508356579;-0.04498257158524665;-0.04157299191760246;1717533509368;Blink;-0.00033088925068097685;-0.00023506785691741056
1995;997;0.0005444282774919179;0.0001960788984994924;-0.00036461995949903236;-0.0005907402422310332;-0.05916791836540066;-0.041878930930071764;-0.04497646806380087;-0.04157375485778318;1717533509368;Blink;-0.0003311505694242531;-0.00024097664176626205
1996;997;0.0005412632207723866;0.00019422805990657044;-0.0003653841608387276;-0.000590192575401563;-0.05918126981856329;-0.041869012707722385;-0.044976849533891236;-0.04156841427651813;1717533509368;Blink;-0.0003303822723215097;-0.00024210477075205933
1997;998;0.0005430244539405618;0.0001967696391209084;-0.00036084608274842417;-0.0005827715352129739;-0.059185465989557255;-0.041832010108957395;-0.0449879121665117;-0.04156994015687958;1717533509368;Blink;-0.00033104674192012407;-0.00024161013292649247
1998;998;0.0005490775810435833;0.00020195701311418596;-0.0003553912641331147;-0.0005768281466675199;-0.05916334072431634;-0.04182476217724054;-0.0449917268674153;-0.04157680661850607;1717533509368;Blink;-0.0003319820405078;-0.00023963883185713214
1999;999;0.0005423744613879886;0.00018904910197841546;-0.00037478562414730576;-0.000601951393165677;-0.05918813628018978;-0.04187511622916816;-0.04499401568795747;-0.04159053954175906;1717533509368;Blink;-0.00033113161915623857;-0.00023555274351487465
2000;999;0.0005293651814127706;0.00018008437059872234;-0.0003822579272808463;-0.0006098232121730454;-0.05920148773335241;-0.0419067782466681;-0.04498600481605989;-0.041594735712753024;1717533509368;Blink;-0.00033124339155871096;-0.00024141333298555862
2001;1000;0.0005321494678450084;0.00018781495568600398;-0.00037014246392128025;-0.0005944169782484063;-0.05918241422883437;-0.041888849152421144;-0.044982190115156286;-0.04159244689221086;1717533509368;Blink;-0.00033143728329894373;-0.00024552907205618174
2002;1000;0.0005451694773410953;0.00020166231864790496;-0.0003535869340301548;-0.0005743477281731704;-0.05916410366449706;-0.04184421715184894;-0.04497990129461412;-0.04158291013995184;1717533509368;Blink;-0.0003315160991629318;-0.00024366343281487235
2003;1001;0.0005576876983124646;0.00021069675291920942;-0.00034649561965245657;-0.0005680571048833974;-0.05915456691223804;-0.04182781393796343;-0.04497951982452376;-0.04158176572968076;1717533509368;Blink;-0.00033204335518764033;-0.00023955344501618014
2004;1001;0.0005570079120096397;0.00020607808090903484;-0.0003553282692444204;-0.0005806541119984104;-0.05916639248503922;-0.04185680566483084;-0.044976849533891236;-0.041584817490403644;1717533509368;Blink;-0.00033169155711493953;-0.00023743801946966847
2005;1002;0.000548291213284792;0.00019847877044588264;-0.00036342776095945467;-0.0005900964189045343;-0.05918050687838257;-0.04188160122070429;-0.04497532365352979;-0.04158596190067473;1717533509384;Blink;-0.0003312187114017026;-0.0002401704269722263
2006;1002;0.0005467144614824809;0.0002009881329035068;-0.00035733379466697246;-0.0005812643631050302;-0.05917058865603319;-0.0418678682974513;-0.04497646806380087;-0.04158291013995184;1717533509384;Blink;-0.00033116818950864463;-0.00024346167893746218
2007;1003;0.0005540059193319125;0.0002088681866444092;-0.00034760528074634367;-0.0005694365611678548;-0.05914922633097299;-0.04184345421166822;-0.044980282764704484;-0.04158252866986148;1717533509384;Blink;-0.00033129751944034613;-0.0002420653002558476
2008;1003;0.0005613224773413777;0.00021568236690447384;-0.0003399027225529927;-0.000560434462745521;-0.05913206017690675;-0.0418232362968791;-0.044978375414252675;-0.041581002789500034;1717533509400;Blink;-0.0003313097187778863;-0.0002396699323166801
2009;1004;0.0005617595032975514;0.0002107980503652379;-0.0003501486024776873;-0.0005752778829394289;-0.0591442672197983;-0.04185413537419832;-0.04497341630307799;-0.04158748778103617;1717533509400;Blink;-0.0003312714457617272;-0.00023640645181763342
2010;1004;0.0005489904877759022;0.000198047857059111;-0.00036454552007193775;-0.0005918898795585353;-0.05916601101494886;-0.04188694180196934;-0.044974942183439434;-0.04159626159311446;1717533509400;Blink;-0.0003306412016997745;-0.00023880251650180984
2011;1005;0.000544910599682702;0.00019981602183488656;-0.0003578686341994125;-0.0005816689144092363;-0.059156855732780206;-0.04187511622916816;-0.04496922013208402;-0.04158863219130725;1717533509416;Blink;-0.0003309561268714234;-0.00024374583915769132
2012;1005;0.0005552032352841019;0.00021134286371796152;-0.0003437245461437727;-0.0005644882255638334;-0.05913549340772;-0.04183468039958992;-0.044972271892806906;-0.0415832916100422;1717533509448;Blink;-0.00033122305283674047;-0.00024271712455355143
2013;1006;0.000559400462526366;0.0002108650485951047;-0.0003467507997179514;-0.0005683237999448559;-0.05913701928808145;-0.0418251436473309;-0.04498638628615025;-0.04158596190067473;1717533509448;Blink;-0.00033091915629290813;-0.00023722716225693663
2014;1006;0.000550020518516936;0.00019798379911732666;-0.0003636826881442262;-0.0005890363930105003;-0.059163722194406694;-0.041863672126457335;-0.0449898195169635;-0.041589395131487975;1717533509448;Blink;-0.00033081652284638885;-0.00023537397784352543
2015;1007;0.0005362008260621914;0.00018561428395491575;-0.0003768238135209018;-0.0006037800967449852;-0.059192713921274114;-0.041892663853324755;-0.04498905657678278;-0.04159359130248194;1717533509464;Blink;-0.00033063448682121854;-0.00023914210524134116
2016;1007;0.0005355165831349429;0.0001908095538305371;-0.00036667992171836306;-0.000590102429054537;-0.059175547767207876;-0.04187702357961996;-0.04498524187587917;-0.041592065422120496;1717533509464;Blink;-0.00033136066183961366;-0.0002442926622743674
2017;1008;0.000545540638351924;0.00020111490366432616;-0.0003543415678021328;-0.0005749970720042019;-0.059158381613141645;-0.04184040245094533;-0.0449879121665117;-0.04158748778103617;1717533509464;Blink;-0.0003312818436551346;-0.00024204583679382496
2018;1008;0.0005521830273242934;0.00020372175512529955;-0.0003544548871692449;-0.0005765436781263039;-0.05916448513458742;-0.041835824809861005;-0.044987530696421335;-0.04158519896049401;1717533509480;Blink;-0.0003316447619733237;-0.00023791334125757013
2019;1009;0.0005507246755457051;0.00020053925713156562;-0.00036045871489687187;-0.0005857881704502549;-0.059169062775671744;-0.0418659609469995;-0.04498333452542737;-0.041590158071668694;1717533509480;Blink;-0.0003318346097149205;-0.00023826395918863374
2020;1009;0.0005405633152720107;0.00018973321717916103;-0.0003732062995952107;-0.0006005698166070134;-0.05919423980163555;-0.041893426793505474;-0.044983715995517724;-0.04159511718284339;1717533509480;Blink;-0.00033080771853308266;-0.00023956176652840944
2021;1010;0.0005376850653716347;0.00019203292071703904;-0.00036649083829250195;-0.000590596991708825;-0.05918584745964762;-0.04187778651980068;-0.044982190115156286;-0.04159549865293374;1717533509480;Blink;-0.00033142099534609615;-0.00024397259767194868
2022;1010;0.0005509401596021785;0.00020804568186623407;-0.00034640799096596897;-0.0005664747814516508;-0.05915571132250912;-0.04183506186968028;-0.04497417924325871;-0.04158367308013256;1717533509480;Blink;-0.0003320214578994424;-0.00024390739769489245
2023;1011;0.0005674887397563028;0.00022164283241381255;-0.00033408708375891327;-0.0005545166977249522;-0.0591335860572682;-0.04181369954462008;-0.04496922013208402;-0.04157718808859643;1717533509512;Blink;-0.00033235226667097106;-0.00023986287207289347
2024;1011;0.0005631975119519128;0.000209083893960349;-0.00035491414766358753;-0.0005820031423446198;-0.05916524807476814;-0.04185680566483084;-0.044973034832987625;-0.04159092101184941;1717533509512;Blink;-0.0003312669004941343;-0.00023483016387053357
2025;1012;0.0005461756464233969;0.00019591048260921007;-0.0003665492122187086;-0.0005939115312178639;-0.05917402188684644;-0.041890756502872946;-0.04497456071334907;-0.04159969482392771;1717533509528;Blink;-0.0003310876124907741;-0.00024035838098168671
2026;1012;0.0005422285910396812;0.00019641089204264217;-0.00036216426886376274;-0.0005864363141346862;-0.059173640416756074;-0.041877405049710326;-0.04496960160217438;-0.04159053954175906;1717533509528;Blink;-0.00033094361195183664;-0.0002435464496955836
2027;1013;0.0005514019627768513;0.00020657622618387717;-0.00034979167938219147;-0.000571509307320639;-0.05915418544214768;-0.04184230980139714;-0.04497608659371051;-0.04158825072121689;1717533509528;Blink;-0.00033168188941916366;-0.00024292591500077454
2028;1013;0.0005552278449593856;0.00020704738676284584;-0.00035069598154510717;-0.0005723217324732077;-0.05915418544214768;-0.04182857687814415;-0.04498562334596953;-0.041590158071668694;1717533509528;Blink;-0.0003312712850511018;-0.00023827214232240157
2029;1014;0.0005471851048220178;0.00019399320437982204;-0.0003692070749264642;-0.0005955548759080803;-0.059185465989557255;-0.04186863123763203;-0.04498867510669242;-0.04159855041365663;1717533509528;Blink;-0.00033134041558982585;-0.00023557972080487377
2030;1014;0.0005345282826026421;0.00018448960981096163;-0.0003779953085029236;-0.0006053206515262768;-0.05919500274181628;-0.04190220060558377;-0.044988293636602054;-0.04160503540519276;1717533509528;Blink;-0.0003314172772314189;-0.0002406945518581699
2031;1015;0.000533505639059198;0.00018862088983176428;-0.0003691166294007703;-0.0005927561939674253;-0.05918241422883437;-0.041885415921607896;-0.044986767756240616;-0.04159893188374699;1717533509528;Blink;-0.0003312442342600641;-0.000244313186349987
2032;1015;0.000545474222325551;0.00020138593921686931;-0.0003540677717944335;-0.0005748923492914504;-0.05916448513458742;-0.041846505972391104;-0.04498524187587917;-0.041592065422120496;1717533509544;Blink;-0.00033168431648654406;-0.00024284570763094537
2033;1016;0.0005548396219953039;0.00020708085872439552;-0.00035057665729430754;-0.0005724149994573852;-0.05915800014305129;-0.041836587750041725;-0.044987530696421335;-0.04159359130248194;1717533509544;Blink;-0.0003318554061605139;-0.0002388387310812562
2034;1016;0.0005505441413973106;0.00019881337224193774;-0.0003632294984013129;-0.0005888906433684088;-0.05918050687838257;-0.041867486827360946;-0.04498486040578881;-0.04159893188374699;1717533509560;Blink;-0.00033152479757420084;-0.00023681564180542958
2035;1017;0.0005428270803278096;0.00019326748374914882;-0.0003687626862068222;-0.0005957850701569234;-0.059187373340009064;-0.041896097084137995;-0.044978375414252675;-0.04160236511456024;1717533509576;Blink;-0.0003316872764623502;-0.00024102014147517337
2036;1017;0.0005411609448745525;0.00019522118160744673;-0.00036334038754481934;-0.0005874682637547479;-0.059177455117659684;-0.04187931240016213;-0.04498257158524665;-0.04160427246501204;1717533509576;Blink;-0.00033121670918276336;-0.00024362856743723182
2037;1018;0.0005510414766094901;0.00020710748263738643;-0.0003480374141816983;-0.0005686871384091019;-0.05915265956178623;-0.04184498009202966;-0.044977612474071955;-0.04159588012302411;1717533509576;Blink;-0.00033181710640287077;-0.00024293492164549624
2038;1018;0.0005606251871581591;0.00021298412994666394;-0.0003443771991102351;-0.0005659290901601222;-0.05915075221133443;-0.04182933981832487;-0.044978375414252675;-0.041593972772572305;1717533509576;Blink;-0.00033182089085180555;-0.00023865701530732808
2039;1019;0.0005545252922515426;0.00020116145522951212;-0.0003622511354040986;-0.00058884471194183;-0.05917974393820185;-0.04186863123763203;-0.04498257158524665;-0.04160236511456024;1717533509576;Blink;-0.0003315596715592617;-0.00023588963879210556
2040;1019;0.0005406473570699621;0.00019039492458998442;-0.00037219249683802247;-0.000599637632212921;-0.059189280690460866;-0.04190258207567413;-0.04498447893569845;-0.04160808716591565;1717533509608;Blink;-0.0003313525071352158;-0.00024060296191710795
2041;1020;0.0005355662982578224;0.0001889747459066643;-0.0003704027031867646;-0.0005952051094444549;-0.05919195098109339;-0.041892663853324755;-0.044987530696421335;-0.04160350952483132;1717533509625;Blink;-0.00033090191411677683;-0.00024328904229681259
2042;1020;0.0005414906396440933;0.00019640516378237327;-0.00036011356974871567;-0.000581661956202878;-0.059179362468111486;-0.04185604272465012;-0.04499554156831891;-0.04160350952483132;1717533509625;Blink;-0.00033152794606318425;-0.0002426512087944782
2043;1021;0.0005466862791475569;0.00019834409159769084;-0.00035978388054691557;-0.000581715776882416;-0.05917669217747896;-0.04184765038266219;-0.04500164508976468;-0.04160885010609637;1717533509625;Blink;-0.0003317143528204364;-0.0002385435818254844
2044;1021;0.000543300602532118;0.00019216666096577573;-0.00036933999303949416;-0.0005946151757953433;-0.05919233245118375;-0.041880838280523566;-0.044998211858951434;-0.041610375986457816;1717533509625;Blink;-0.00033188017845758866;-0.00023730853414034858
2045;1022;0.0005355171015780508;0.00018552744542503496;-0.00037671354996336726;-0.0006036856489260445;-0.05920682831461746;-0.04190906706721026;-0.0449985933290418;-0.04161228333690962;1717533509625;Blink;-0.0003315251070608455;-0.0002404394265605042
2046;1022;0.000536352407623078;0.00019152459295046498;-0.00036619106017103664;-0.0005899674333149779;-0.05918584745964762;-0.04189647855422836;-0.04499706744868035;-0.041611138926638536;1717533509640;Blink;-0.00033153842043033566;-0.0002445236111172644
2047;1023;0.0005498495867838626;0.00020705023108012754;-0.0003471619003465737;-0.0005672452474167339;-0.059158381613141645;-0.0418533724340176;-0.04498867510669242;-0.04160350952483132;1717533509657;Blink;-0.00033160398051489126;-0.00024349243640603424
2048;1023;0.0005595684887007568;0.00021062194863850914;-0.00034794830764241225;-0.0005702119635301733;-0.059172114536394635;-0.04184154686121641;-0.0449879121665117;-0.04160236511456024;1717533509657;Blink;-0.00033172910949930134;-0.00023771289367204018
2049;1024;0.0005555174190569195;0.00020372941833436686;-0.0003586202839231667;-0.0005847609765169681;-0.05918317716901509;-0.041877405049710326;-0.04498905657678278;-0.041611138926638536;1717533509704;Double_Blink;-0.0003321375263520415;-0.00023760378772105795
2050;1024;0.0005487341282359309;0.0002007032126102315;-0.0003597146283293301;-0.0005855288927165692;-0.05918088834847293;-0.04189724149440908;-0.044980282764704484;-0.04160694275564457;1717533509704;Double_Blink;-0.00033153698065847836;-0.00024185622591908762
2051;1025;0.0005515111785321797;0.00020564170776335433;-0.00035275883403047825;-0.0005767605955637467;-0.05917783658775004;-0.0418785494599814;-0.044977612474071955;-0.04159969482392771;1717533509704;Double_Blink;-0.00033135593986950707;-0.00024331638497510077
2052;1025;0.0005607970077791263;0.00021595665589810298;-0.0003401438537767587;-0.000561451080525105;-0.05915876308323201;-0.041842691271487494;-0.04497799394416232;-0.04159626159311446;1717533509719;Double_Blink;-0.00033181828100074806;-0.00024262579218058133
2053;1026;0.0005671015370109639;0.00021906053836602546;-0.00033860305248885336;-0.000560203672565332;-0.05915456691223804;-0.04182819540805379;-0.04497990129461412;-0.04159816894356627;1717533509719;Double_Blink;-0.00033174992435690276;-0.00023855481428688985
2054;1026;0.0005630735758949124;0.00021118253400384535;-0.0003507658367815081;-0.0005763388821040105;-0.059167536895310305;-0.041862146246095897;-0.04497875688434304;-0.04160427246501204;1717533509719;Double_Blink;-0.0003318203986326651;-0.00023668647967946266
2055;1027;0.0005498761949223885;0.00019884514874983494;-0.00036387345652084957;-0.0005911020487232577;-0.05918241422883437;-0.041894189733686193;-0.044983715995517724;-0.04161228333690962;1717533509719;Double_Blink;-0.00033115432935526545;-0.0002392711583158874
2056;1027;0.0005433877257434994;0.0001969674466632959;-0.0003616239207653166;-0.0005856689485175814;-0.05917783658775004;-0.04188465298142718;-0.04498600481605989;-0.04160999451636745;1717533509719;Double_Blink;-0.00033104665060398886;-0.00024278515161840764
2057;1028;0.0005522635738516163;0.00020880328729050435;-0.000345460035009057;-0.0005652395522963566;-0.05914884486088263;-0.041841165391126055;-0.04498714922633097;-0.041607324225734925;1717533509719;Double_Blink;-0.0003316249402312149;-0.00024278010265664507
2058;1028;0.0005609911137924861;0.00021277189169920108;-0.0003443673395426977;-0.0005654963310229855;-0.05914388574970794;-0.041833917459409196;-0.0449879121665117;-0.04160808716591565;1717533509719;Double_Blink;-0.0003316806958269525;-0.00023735123098213295
2059;1029;0.0005514440249295982;0.00019739157903898852;-0.00036622071739880746;-0.000592991542576693;-0.059180125408292206;-0.04188007534034285;-0.04499248980759602;-0.041619149798536106;1717533509736;Double_Blink;-0.00033128264975153254;-0.00023458904482810683
2060;1029;0.0005361924531223777;0.0001863203511501127;-0.0003755259655005977;-0.0006021659736554219;-0.05919500274181628;-0.0419067782466681;-0.04499058245714422;-0.041623727439620437;1717533509736;Double_Blink;-0.0003312955724784489;-0.0002405352902471597
2061;1030;0.000536644968038541;0.00019160890230689176;-0.0003657411140486483;-0.0005888434079656946;-0.05917898099802112;-0.0418873232720597;-0.04499020098705386;-0.04161991273871683;1717533509736;Double_Blink;-0.00033154758610144663;-0.0002439794318526839
2062;1030;0.0005473854812010764;0.0002027967090001831;-0.00035235806588473917;-0.0005726654046711022;-0.059157618672960925;-0.04185032067329471;-0.04499248980759602;-0.041617242448084305;1717533509736;Double_Blink;-0.00033176816141580745;-0.00024189527587369086
2063;1031;0.0005590904577364164;0.00021289321387991944;-0.00034261025005331847;-0.0005629202573258912;-0.05913549340772;-0.04183849510049353;-0.04498524187587917;-0.04161419068736142;1717533509736;Double_Blink;-0.0003322772275137498;-0.00023908792761742625
2064;1031;0.0005561455400140136;0.00020323105926256524;-0.0003591956570352661;-0.0005851318068203354;-0.05916639248503922;-0.041874353288987434;-0.04498333452542737;-0.04162143861907827;1717533509736;Double_Blink;-0.0003314055472497246;-0.00023519204790975468
2065;1032;0.0005466779149381346;0.00019834513911837215;-0.00036154191729555196;-0.0005867169644478559;-0.0591656295448585;-0.04189151944305367;-0.044980282764704484;-0.04162143861907827;1717533509736;Double_Blink;-0.0003316496908135763;-0.00024107524238228817
2066;1032;0.0005491992267354501;0.00020380182840630534;-0.0003532175158336981;-0.0005760444662676611;-0.05915113368142479;-0.0418747347590778;-0.04497646806380087;-0.04161686097799395;1717533509736;Double_Blink;-0.0003313550656428438;-0.00024270174720648907
2067;1033;0.0005557824076773549;0.0002095657640456272;-0.0003468398343954432;-0.0005679715862654255;-0.05915075221133443;-0.04184307274157786;-0.04497646806380087;-0.041611138926638536;1717533509736;Double_Blink;-0.0003314395732026687;-0.00024044978145108808
2068;1033;0.0005594407048930272;0.00021073817340158674;-0.0003470079242778451;-0.0005684071355614301;-0.059153041031876595;-0.04182857687814415;-0.044980282764704484;-0.04161609803781322;1717533509751;Double_Blink;-0.00033203801551877354;-0.00023788259602854078
2069;1034;0.0005507774779226066;0.00019712733346559375;-0.00036569251652342205;-0.0005914526268684661;-0.05917058865603319;-0.04186977564790311;-0.0449917268674153;-0.041631738311518014;1717533509751;Double_Blink;-0.00033175424825361566;-0.0002351923604131806
2070;1034;0.0005340966711352285;0.0001836626921436213;-0.00037757213676389845;-0.0006031813598095237;-0.05918432157928617;-0.04189953031495124;-0.044996685978589995;-0.0416347900722409;1717533509766;Double_Blink;-0.0003312573284872805;-0.00023882493473062483
2071;1035;0.0005322285901522283;0.00018627814069982485;-0.0003711662889490097;-0.0005939236922347241;-0.059182795698924734;-0.04188579739169826;-0.04499248980759602;-0.041625634790072245;1717533509766;Double_Blink;-0.0003316195838681396;-0.0002423022751564391
2072;1035;0.0005457758444922522;0.00020222717650812683;-0.00035174031063810174;-0.0005710111997747902;-0.05915456691223804;-0.04184307274157786;-0.04498905657678278;-0.04161838685835539;1717533509766;Double_Blink;-0.0003324027300599247;-0.0002426575767115885
2073;1036;0.0005567509075034421;0.00020868671827496688;-0.00034796735856566785;-0.0005684420489303899;-0.05914464868988866;-0.041831247168776675;-0.04499020098705386;-0.041622201559259;1717533509766;Double_Blink;-0.00033217717149029713;-0.0002374887497322703
2074;1036;0.0005534634958603707;0.00020182104773977527;-0.0003589419230266844;-0.0005834070429471955;-0.05915723720287056;-0.0418678682974513;-0.04498638628615025;-0.04162487184989152;1717533509766;Double_Blink;-0.0003319819141893443;-0.00023572460242558824
2075;1037;0.0005437769410400195;0.00019376053081877898;-0.0003672871360654584;-0.0005930555037790552;-0.059173640416756074;-0.041893426793505474;-0.04498333452542737;-0.0416241089097108;1717533509782;Double_Blink;-0.0003314610129275253;-0.00023912687822191803
