Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
8446;126;-0.00011915429376031835;-0.0005054626833049664;0.00011558441502830527;0.0004936609608249015;0;0;0;0;1719240056123;Left;0;0
8447;127;-0.00013316900398150177;-0.0005139240240055552;0.0001138481097996993;0.0004990649858300201;0;0;0;0;1719240056139;Left;0;0
8448;127;-0.00012110510218408274;-0.0004961817039516691;0.0001354519806797491;0.0005218575843575981;0;0;0;0;1719240056139;Left;0;0
8449;128;-9.965617072195401e-05;-0.00047809463707541513;0.0001483871533261741;0.000528504244376801;0;0;0;0;1719240056139;Left;0;0
8450;128;-9.95156286153103e-05;-0.0004843040352021959;0.00013634536843164962;0.0005119961754008382;0;0;0;0;1719240056139;Left;0;0
8451;129;-0.00011867270797018026;-0.0005044691730926469;0.00011682152714620649;0.0004947492768496882;0;0;0;0;1719240056139;Left;0;0
8452;129;-0.00013254056413018698;-0.0005140449799358878;0.0001128095931828518;0.0004971797317576789;0;0;0;0;1719240056155;Left;0;0
8453;130;-0.0001238043460562987;-0.0004997892981645588;0.00013099231145978838;0.0005166769622482382;0;0;0;0;1719240056155;Left;0;0
8454;130;-0.00010551014719894323;-0.0004843641041728644;0.00014221877381500307;0.0005226867852605632;0;0;0;0;1719240056155;Left;0;0
8455;131;-0.00010505830159883935;-0.000489513969448099;0.0001315890698513741;0.0005075679803984495;0;0;0;0;1719240056155;Left;0;0
8456;131;-0.00012295180023501196;-0.0005083777009670309;0.00011390536334610429;0.0004932977765307494;0;0;0;0;1719240056155;Left;0;0
8457;132;-0.0001322948746037169;-0.0005117243368414767;0.00011734070564011883;0.0005032503011414963;0;0;0;0;1719240056155;Left;0;0
8458;132;-0.0001168963404983517;-0.000491939434685742;0.00014005038523034436;0.0005267392805995938;0;0;0;0;1719240056155;Left;0;0
8459;133;-9.461518954856e-05;-0.000472538251421829;0.00015471196220498488;0.0005352651261936102;0;0;0;0;1719240056155;Left;0;0
8460;133;-9.254122139075314e-05;-0.00047685808584984794;0.00014426181599842255;0.000519743270933172;0;0;0;0;1719240056155;Left;0;0
8461;134;-0.00011164832640670738;-0.0004980586432014528;0.00012296565625843242;0.0005008248296951366;0;0;0;0;1719240056171;Left;0;0
8462;134;-0.00012607780179226495;-0.0005064382841892843;0.00012174033529255111;0.0005068778425002245;0;0;0;0;1719240056171;Left;0;0
8463;135;-0.00011361165525481287;-0.0004888478585538563;0.00014266055675957482;0.0005287624779011031;0;0;0;0;1719240056171;Left;0;0
8464;135;-9.298156324812897e-05;-0.0004713020137139389;0.00015535256451591385;0.000535340087146198;0;0;0;0;1719240056171;Left;0;0
8465;136;-9.28644233322872e-05;-0.0004776398209783122;0.0001428026061809884;0.0005176324174240097;0;0;0;0;1719240056171;Left;0;0
8466;136;-0.00011408425234153919;-0.0005006195621107237;0.00012007047110495063;0.0004972106316338125;0;0;0;0;1719240056171;Left;0;0
8467;137;-0.00013065138271084866;-0.0005120729423963466;0.00011508500046950227;0.0004995327511300714;0;0;0;0;1719240056187;Left;0;0
8468;137;-0.00012112710700042659;-0.0004961290244499268;0.00013576488213078058;0.000522285399365067;0;0;0;0;1719240056187;Left;0;0
8469;138;-9.89150692654082e-05;-0.00047652670908185623;0.00015081468117725887;0.0005312523105172823;0;0;0;0;1719240056203;Left;0;0
8470;138;-9.680296901484891e-05;-0.00048170944931540154;0.00013837573395968642;0.0005127761499360059;0;0;0;0;1719240056203;Left;0;0
8471;139;-0.00011929691624186132;-0.0005060502918080087;0.00011476695848592532;0.0004925646980317609;0;0;0;0;1719240056219;Left;0;0
8472;139;-0.00013429004246977928;-0.0005146865267381722;0.00011329441778445807;0.0004982540543392507;0;0;0;0;1719240056219;Left;0;0
8473;140;-0.00012217817004054094;-0.0004971052523024105;0.0001348300297768503;0.0005213697239523311;0;0;0;0;1719240056219;Left;0;0
8474;140;-9.996303679585727e-05;-0.0004779242238071366;0.00014905669097519094;0.0005293989605442927;0;0;0;0;1719240056219;Left;0;0
8475;141;-9.844842702909232e-05;-0.0004829449202836018;0.0001377834253284382;0.0005130418805430291;0;0;0;0;1719240056219;Left;0;0
8476;141;-0.00011819708544071966;-0.000504254149881771;0.000117152912479544;0.0004953629043467364;0;0;0;0;1719240056219;Left;0;0
8477;142;-0.00013128752467465147;-0.0005116165149526487;0.00011622471022750745;0.0005005707619980398;0;0;0;0;1719240056219;Left;0;0
8478;142;-0.00012104869514006819;-0.0004974351761646438;0.00013321492508483837;0.0005189711674232013;0;0;0;0;1719240056219;Left;0;0
8479;143;-0.00010250059842015013;-0.00048011152379302173;0.00014722963036427312;0.0005275537914535852;0;0;0;0;1719240056219;Left;0;0
8480;143;-0.00010058078001893154;-0.0004853111879991824;0.00013519096213212466;0.0005099429594416929;0;0;0;0;1719240056219;Left;0;0
8481;144;-0.00012197056457670808;-0.0005085354285167185;0.00011251108345256157;0.0004903736265386811;0;0;0;0;1719240056235;Left;0;0
8482;144;-0.0001363922381377962;-0.0005162826804610417;0.00011249273865757313;0.0004980963457167818;0;0;0;0;1719240056235;Left;0;0
8483;145;-0.00012194759555492343;-0.0004966530073812129;0.00013522744272362019;0.0005213593521176957;0;0;0;0;1719240056235;Left;0;0
8484;145;-0.00010031804623390558;-0.0004780051997864082;0.00014974965897207842;0.0005307938588437943;0;0;0;0;1719240056235;Left;0;0
8485;146;-9.651382611265165e-05;-0.00048045610686304167;0.0001405329934786878;0.000515519236234817;0;0;0;0;1719240056235;Left;0;0
8486;146;-0.0001160695238413871;-0.0005021526141735977;0.00011937933181262593;0.0004978028606296471;0;0;0;0;1719240056235;Left;0;0
8487;147;-0.00012821678721800924;-0.000507426527207745;0.00012164824836837038;0.0005072186716593907;0;0;0;0;1719240056235;Left;0;0
8488;147;-0.00011283138157976386;-0.00048729428351450163;0.00014492578901210233;0.000531320130740341;0;0;0;0;1719240056235;Left;0;0
8489;148;-9.029363988129801e-05;-0.00046852149707814325;0.00015773790205973179;0.0005367132794836274;0;0;0;0;1719240056235;Left;0;0
8490;148;-9.249481325762312e-05;-0.0004778924292227157;0.00014191941739944043;0.0005159079733941966;0;0;0;0;1719240056251;Left;0;0
8491;149;-0.0001163853002700407;-0.0005029266953579105;0.00011806348923859922;0.0004956699190360235;0;0;0;0;1719240056267;Left;0;0
8492;149;-0.000131294892355318;-0.0005114573584937749;0.00011658052124330863;0.0005010915585024325;0;0;0;0;1719240056267;Left;0;0
8493;150;-0.00011993201086514201;-0.0004955137455494043;0.0001352309921181095;0.0005201387475070107;0;0;0;0;1719240056267;Left;0;0
8494;150;-0.00010247683347060059;-0.0004812743755834569;0.00014455960247517166;0.0005233531269997993;0;0;0;0;1719240056267;Left;0;0
8495;151;-0.00010580207094955775;-0.0004914686530057251;0.00012753240588344247;0.000500628462822119;0;0;0;0;1719240056267;Left;0;0
8496;151;-0.0001324679931249759;-0.0005199471327291727;0.00010017597707844344;0.00047747241062628915;0;0;0;0;1719240056267;Left;0;0
8497;152;-0.0001492289808230197;-0.0005288700688615312;9.996518567066855e-05;0.0004857598099276538;0;0;0;0;1719240056283;Left;0;0
8498;152;-0.0001335992809000911;-0.0005073567677841265;0.00012520806169274935;0.0005115992125080961;0;0;0;0;1719240056283;Left;0;0
8499;153;-0.00011012852568631663;-0.0004883687189224839;0.000138169534017793;0.0005178531642589043;0;0;0;0;1719240056283;Left;0;0
8500;153;-0.0001103905934487155;-0.0004949670597272168;0.00012545641677315508;0.0005002490948770158;0;0;0;0;1719240056283;Left;0;0
8501;154;-0.00013092587394326275;-0.0005164561552456606;0.00010523576486271539;0.0004833674517495548;0;0;0;0;1719240056331;Left;0;0
8502;154;-0.00014338427326398412;-0.0005238002040092848;0.00010392148781106686;0.0004885110537834797;0;0;0;0;1719240056331;Left;0;0
8503;155;-0.00013209218532581255;-0.0005071096188341956;0.00012439153386857444;0.0005103251163807495;0;0;0;0;1719240056331;Left;0;0
8504;155;-0.00011120736888871349;-0.000489114536734735;0.00013743408717824108;0.000516856087493627;0;0;0;0;1719240056331;Left;0;0
8505;156;-0.0001116621349450844;-0.0004963523224755847;0.00012430990874234222;0.0004996868881156679;0;0;0;0;1719240056331;Left;0;0
8506;156;-0.0001308373496565224;-0.000515779224480884;0.0001065343512391514;0.00048550232444548124;0;0;0;0;1719240056331;Left;0;0
8507;157;-0.0001400301824919707;-0.0005190113318507418;0.00010980026356855615;0.0004947659338868059;0;0;0;0;1719240056408;Left;0;0
8508;157;-0.0001259930153800419;-0.0005013160823515422;0.00012990095217623035;0.0005155172938882342;0;0;0;0;1719240056408;Left;0;0
8509;158;-0.00010642274929010046;-0.00048476332350626435;0.00014149694155132564;0.0005208224191263274;0;0;0;0;1719240056408;Left;0;0
8510;158;-0.00010780392980382769;-0.0004927472302568532;0.0001275179790956559;0.0005022952225966926;0;0;0;0;1719240056408;Left;0;0
8511;159;-0.00012897415832443572;-0.0005145820582234478;0.00010717105812962897;0.0004853965612351958;0;0;0;0;1719240056408;Left;0;0
8512;159;-0.00014126987355476796;-0.0005216327001080867;0.00010591883423748539;0.0004900458448517953;0;0;0;0;1719240056408;Left;0;0
8513;160;-0.0001311832494879368;-0.0005068902367332332;0.00012386151778907625;0.0005089404211520379;0;0;0;0;1719240056408;Left;0;0
8514;160;-0.00011345882244149824;-0.0004919292046520235;0.00013458610367771985;0.000514348251709967;0;0;0;0;1719240056408;Left;0;0
8515;161;-0.00011371638176194631;-0.0004980126189043574;0.00012265776799306435;0.0004974107077083724;0;0;0;0;1719240056408;Left;0;0
8516;161;-0.0001340895295984296;-0.000519875002878197;0.00010188290497092399;0.00048047844627266086;0;0;0;0;1719240056408;Left;0;0
8517;162;-0.00014534451706259475;-0.0005245438272372955;0.00010421352747774781;0.0004893926534901442;0;0;0;0;1719240056408;Left;0;0
8518;162;-0.00013090830667560876;-0.000505636129309225;0.00012609558196876444;0.0005118701216583854;0;0;0;0;1719240056408;Left;0;0
8519;163;-0.00011023055370392256;-0.0004888095041353983;0.00013706572977246982;0.0005156916365889197;0;0;0;0;1719240056408;Left;0;0
8520;163;-0.00011369250783454274;-0.0004991870462770362;0.0001206214637728774;0.000495053384911544;0;0;0;0;1719240056423;Left;0;0
8521;164;-0.00013624597280653745;-0.000521665178770489;0.00010023070902765455;0.0004786831265031163;0;0;0;0;1719240056517;Left;0;0
8522;164;-0.0001472165323373151;-0.0005261719231402816;0.00010292723545290899;0.00048821269073310273;0;0;0;0;1719240056517;Left;0;0
8523;165;-0.00013224381197617533;-0.00050733577365569;0.000123881461024672;0.0005093189782461909;0;0;0;0;1719240056517;Left;0;0
8524;165;-0.00011264062907834308;-0.0004906958772879716;0.0001358551834178945;0.000515310504397571;0;0;0;0;1719240056517;Left;0;0
8525;166;-0.00011294801536133642;-0.0004970742788215283;0.00012399769372944876;0.0004992665788919734;0;0;0;0;1719240056517;Left;0;0
8526;166;-0.00013162344317597645;-0.0005169600634096125;0.00010473191562628895;0.0004827826883653633;0;0;0;0;1719240056517;Left;0;0
8527;167;-0.0001437167880517182;-0.0005235839985265019;0.0001044266481241015;0.0004888656813385055;0;0;0;0;1719240056517;Left;0;0
8528;167;-0.00013200590859074974;-0.0005072981064890395;0.00012371618095057983;0.0005089715257736499;0;0;0;0;1719240056517;Left;0;0
8529;168;-0.00011299631964158585;-0.0004908256326008046;0.00013610360952078323;0.0005160284995571853;0;0;0;0;1719240056517;Left;0;0
8530;168;-0.00011179920128936039;-0.0004959146137923157;0.00012452688923426613;0.0004988673328255677;0;0;0;0;1719240056517;Left;0;0
8531;169;-0.00013281050545091926;-0.00051866917083789;0.00010292329663871751;0.0004816179930301106;0;0;0;0;1719240056517;Left;0;0
8532;169;-0.00014348890046406374;-0.0005216948725898096;0.00010773113892280573;0.0004931805567428356;0;0;0;0;1719240056517;Left;0;0
8533;170;-0.00012690853348347952;-0.0005014017357556561;0.00013053688703466406;0.000516811871180762;0;0;0;0;1719240056517;Left;0;0
8534;170;-0.00010414888258749382;-0.0004811351008848808;0.00014637553126481135;0.0005267185344717949;0;0;0;0;1719240056517;Left;0;0
8535;171;-0.00010074395567342587;-0.0004846189346888559;0.00013591633284157944;0.0005102917922166768;0;0;0;0;1719240056533;Left;0;0
8536;171;-0.00012146643283777011;-0.0005076917641248127;0.00011315489678864147;0.0004907303101750167;0;0;0;0;1719240056533;Left;0;0
8537;172;-0.00013566741543581928;-0.0005149260147492443;0.00011411917093536545;0.0005001186786586071;0;0;0;0;1719240056533;Left;0;0
8538;172;-0.0001187784327402833;-0.0004923093007937334;0.00013970983090221217;0.0005252618840660321;0;0;0;0;1719240056533;Left;0;0
8539;173;-9.705756417847163e-05;-0.0004760585341456977;0.00014922887964883283;0.000527812166170299;0;0;0;0;1719240056533;Left;0;0
8540;173;-0.00010082232204156624;-0.0004854418476340445;0.00013488072957819547;0.0005098133527684872;0;0;0;0;1719240056533;Left;0;0
8541;174;-0.00012072971781612726;-0.0005056113008593817;0.0001162827191015281;0.0004945897541444274;0;0;0;0;1719240056549;Left;0;0
8542;174;-0.00013142230538731092;-0.000510885005070175;0.00011736982036775965;0.0005023106396851183;0;0;0;0;1719240056549;Left;0;0
8543;175;-0.00011778431826999864;-0.0004927705854741037;0.00013770241922265018;0.0005221276217943592;0;0;0;0;1719240056565;Left;0;0
8544;175;-0.00010065647089477667;-0.00047963832766199205;0.0001459355488789892;0.0005249309983614265;0;0;0;0;1719240056565;Left;0;0
8545;176;-0.00010336960751739329;-0.0004879087229939869;0.00013226733817980465;0.0005068262318394893;0;0;0;0;1719240056565;Left;0;0
8546;176;-0.00012449390515314549;-0.0005104415225064234;0.00011070515324924587;0.0004889787975343615;0;0;0;0;1719240056565;Left;0;0
8547;177;-0.00013662669918889557;-0.0005156253791906173;0.00011304717940857845;0.0004982418020157181;0;0;0;0;1719240056581;Left;0;0
8548;177;-0.0001218038351425789;-0.000496413138174056;0.0001354452064367777;0.0005221250014107012;0;0;0;0;1719240056581;Left;0;0
8549;178;-9.824139917454205e-05;-0.000475145751402467;0.000151920905091113;0.0005317918109807374;0;0;0;0;1719240056581;Left;0;0
8550;178;-9.618677019694727e-05;-0.0004809338129035197;0.00013878182189666695;0.0005131197041996473;0;0;0;0;1719240056581;Left;0;0
8551;179;-0.00011812645617327534;-0.0005041677619385652;0.00011645526957446676;0.0004940173979281781;0;0;0;0;1719240056581;Left;0;0
8552;179;-0.0001323254715652531;-0.0005123193235617218;0.00011507527179975817;0.0004990761953376351;0;0;0;0;1719240056597;Left;0;0
8553;180;-0.0001221246300877337;-0.0004983927295841908;0.00013127576856188143;0.0005158422264104943;0;0;0;0;1719240056597;Left;0;0
8554;180;-0.00010630515018735691;-0.00048480813755778714;0.00014106605770517042;0.0005204665045296226;0;0;0;0;1719240056597;Left;0;0
8555;181;-0.00010743300071924385;-0.0004918175868604054;0.0001284673408392216;0.0005034328516137519;0;0;0;0;1719240056597;Left;0;0
8556;181;-0.0001272911132290444;-0.0005127903263495978;0.00010861413168380225;0.00048705987388417333;0;0;0;0;1719240056597;Left;0;0
8557;182;-0.00013867693124306079;-0.0005183833394773858;0.00010936515009647853;0.0004939266789958567;0;0;0;0;1719240056597;Left;0;0
8558;182;-0.0001267597578734074;-0.0005025976622933224;0.00012759934050295485;0.0005126825278961492;0;0;0;0;1719240056597;Left;0;0
8559;183;-0.00010928688835735607;-0.00048792292820930977;0.00013790321811354303;0.0005174917008364441;0;0;0;0;1719240056597;Left;0;0
8560;183;-0.00011023487065890518;-0.0004945454617055979;0.00012597828335175184;0.0005013717431302076;0;0;0;0;1719240056613;Left;0;0
8561;184;-0.00012910408307103503;-0.0005146622069834508;0.00010675532889374171;0.00048557675050824587;0;0;0;0;1719240056613;Left;0;0
8562;184;-0.0001395340298000984;-0.0005185415973799757;0.00010983479138063589;0.0004948686016809464;0;0;0;0;1719240056613;Left;0;0
8563;185;-0.0001253967204086757;-0.0005007376380728889;0.00013002019244048957;0.0005156068827913059;0;0;0;0;1719240056613;Left;0;0
8564;185;-0.0001061047852828138;-0.0004849521098410227;0.00014004794278479958;0.0005183028382074751;0;0;0;0;1719240056613;Left;0;0
8565;186;-0.00011098041664417711;-0.0004967646962255843;0.00012274850745488242;0.0004978860439585672;0;0;0;0;1719240056613;Left;0;0
8566;186;-0.00013218809365284372;-0.000517050639999888;0.00010504076906948787;0.00048436023260286175;0;0;0;0;1719240056613;Left;0;0
8567;187;-0.00014042058826017854;-0.0005190833145763737;0.00010986424194369093;0.0004956062019787763;0;0;0;0;1719240056613;Left;0;0
8568;187;-0.0001241879941322433;-0.000499517503827761;0.00013091801561721224;0.0005160811128799964;0;0;0;0;1719240056613;Left;0;0
8569;188;-0.00010602619910722073;-0.0004850746413557364;0.00014018852412781279;0.0005191875942996661;0;0;0;0;1719240056613;Left;0;0
8570;188;-0.00010916903814527388;-0.0004941742426994795;0.00012565557467325456;0.000500449021980178;0;0;0;0;1719240056613;Left;0;0
8571;189;-0.00013049194606043441;-0.0005163825870802847;0.00010474279039530293;0.0004831742403545983;0;0;0;0;1719240056613;Left;0;0
8572;189;-0.00014249296327334746;-0.0005221335131483407;0.00010585992055533376;0.000490929421135947;0;0;0;0;1719240056613;Left;0;0
8573;190;-0.0001292240597770235;-0.0005047128761540922;0.00012578431110406844;0.0005112959712043287;0;0;0;0;1719240056629;Left;0;0
8574;190;-0.00011020368960525651;-0.0004884566299722226;0.00013762976326568292;0.0005172084936490891;0;0;0;0;1719240056629;Left;0;0
8575;191;-0.00011103139525007929;-0.000496415202571503;0.00012266223502791477;0.0004964623574305277;0;0;0;0;1719240056629;Left;0;0
8576;191;-0.00013566196073861315;-0.0005229220955993007;9.682553848071611e-05;0.00047411123275051427;0;0;0;0;1719240056629;Left;0;0
8577;192;-0.00015250082379847772;-0.0005329948651407175;9.427375595624915e-05;0.0004788682393890076;0;0;0;0;1719240056629;Left;0;0
8578;192;-0.00014131779971757966;-0.0005161976515345328;0.00011548156795527007;0.0005023764514771483;0;0;0;0;1719240056629;Left;0;0
8579;193;-0.00011789134342889574;-0.0004952682021279576;0.0001313020473901398;0.0005110787823441509;0;0;0;0;1719240056629;Left;0;0
8580;193;-0.00011720141040117576;-0.0005028198815319486;0.00011608547140996676;0.0004900073494959992;0;0;0;0;1719240056645;Left;0;0
8581;194;-0.0001417504454907358;-0.0005284576897961695;9.206271313103769e-05;0.0004703306909115224;0;0;0;0;1719240056645;Left;0;0
8582;194;-0.00015502581039822467;-0.0005339558684930754;9.48743475174367e-05;0.0004805185472818957;0;0;0;0;1719240056660;Left;0;0
8583;195;-0.00013944764285315372;-0.0005149574071798511;0.00011554171748338568;0.0005011753398372041;0;0;0;0;1719240056660;Left;0;0
8584;195;-0.00012016995603425013;-0.0004983698616565437;0.0001277235206844458;0.0005075554791267351;0;0;0;0;1719240056660;Left;0;0
8585;196;-0.00011991196445195222;-0.0005039929367160856;0.0001167289336649273;0.0004922848078860783;0;0;0;0;1719240056660;Left;0;0
8586;196;-0.0001381048528668715;-0.0005236510181782151;9.766532711187899e-05;0.00047611871271033724;0;0;0;0;1719240056660;Left;0;0
8587;197;-0.0001497246254209986;-0.0005296512403797233;9.80215058512462e-05;0.0004827740061834445;0;0;0;0;1719240056660;Left;0;0
8588;197;-0.00013756525143709817;-0.0005130564142455953;0.00011742164193847393;0.0005027182846675917;0;0;0;0;1719240056660;Left;0;0
8589;198;-0.00011907374131849658;-0.0004974527212131029;0.00012880039136523193;0.0005088406156421343;0;0;0;0;1719240056691;Left;0;0
8590;198;-0.00011862247002693627;-0.0005028552054830755;0.00011775418593695303;0.0004934710832185882;0;0;0;0;1719240056691;Left;0;0
8591;199;-0.00013636415400210446;-0.0005211149225675539;0.00010109001856469521;0.00048061838481571406;0;0;0;0;1719240056691;Left;0;0
8592;199;-0.00014396173014542032;-0.0005228196586225238;0.00010526878038823986;0.0004896713204514342;0;0;0;0;1719240056691;Left;0;0
8593;200;-0.0001315573599827507;-0.000508142288879081;0.00012146492300791229;0.0005065255285969744;0;0;0;0;1719240056691;Left;0;0
8594;200;-0.00011496312271771033;-0.0004932047332860604;0.0001324771519434151;0.0005114319917601149;0;0;0;0;1719240056691;Left;0;0
8595;201;-0.0001172751677534296;-0.0005028914727405268;0.00011623903156719094;0.0004905769333655077;0;0;0;0;1719240056691;Left;0;0
8596;201;-0.00014044221040338754;-0.0005262493688679094;9.495060427025645e-05;0.0004736268728894387;0;0;0;0;1719240056691;Left;0;0
8597;202;-0.00015141378144276971;-0.0005302088004189189;9.839289642347564e-05;0.0004836255359106712;0;0;0;0;1719240056691;Left;0;0
8598;202;-0.00013660523027562226;-0.0005122457184020124;0.00011802765717059088;0.0005033608591983901;0;0;0;0;1719240056691;Left;0;0
8599;203;-0.0001181431898661846;-0.0004963836320182434;0.0001295363407597133;0.0005089177376003072;0;0;0;0;1719240056691;Left;0;0
8600;203;-0.00011927659353410931;-0.0005043193257390811;0.00011537763211385988;0.0004901863535662593;0;0;0;0;1719240056707;Left;0;0
8601;204;-0.0001405045113248078;-0.0005261302373200445;9.508969643999869e-05;0.00047355883717799176;0;0;0;0;1719240056707;Left;0;0
8602;204;-0.00015194615652776552;-0.0005313096260456511;9.699988545442163e-05;0.00048254423882476374;0;0;0;0;1719240056707;Left;0;0
8603;205;-0.00013680914065168789;-0.000511371773279563;0.00011979862012966762;0.0005057834775897161;0;0;0;0;1719240056707;Left;0;0
8604;205;-0.00011521769426496624;-0.0004932004912645277;0.00013266926582557656;0.0005118743836909947;0;0;0;0;1719240056707;Left;0;0
8605;206;-0.00011652666062406556;-0.0005019016692473447;0.00011733861232122287;0.000491765431972896;0;0;0;0;1719240056739;Left;0;0
8606;206;-0.0001390663104951188;-0.0005246879351321403;9.657664524412166e-05;0.00047526543258375543;0;0;0;0;1719240056739;Left;0;0
8607;207;-0.0001498037518353539;-0.000528771889477241;9.96232014744547e-05;0.000484920035646998;0;0;0;0;1719240056755;Left;0;0
8608;207;-0.00013490388927092441;-0.0005101424491698422;0.00012009912114188499;0.00050487893896959;0;0;0;0;1719240056755;Left;0;0
8609;208;-0.00011754726619768365;-0.0004969759721910588;0.0001277503902142109;0.000506463823917702;0;0;0;0;1719240056755;Left;0;0
8610;208;-0.00012168111135203393;-0.0005063507996316905;0.0001137482707122715;0.000489150248470694;0;0;0;0;1719240056771;Left;0;0
8611;209;-0.0001406260875012511;-0.000525195931854175;9.705135463339808e-05;0.0004765031642983337;0;0;0;0;1719240056771;Left;0;0
8612;209;-0.00014815860726581217;-0.0005270645601358441;0.00010118443202534582;0.00048629948495336163;0;0;0;0;1719240056787;Left;0;0
8613;210;-0.00013366378899937547;-0.0005089081925642036;0.00012168395693053674;0.0005072986066494871;0;0;0;0;1719240056787;Left;0;0
8614;210;-0.00011396398559444988;-0.0004922034937551019;0.00013343336376929913;0.0005124823786543723;0;0;0;0;1719240056787;Left;0;0
8615;211;-0.00011604941864966101;-0.0005017063975792215;0.00011703550654889211;0.0004908084246025833;0;0;0;0;1719240056803;Left;0;0
8616;211;-0.0001409227780800736;-0.0005277381333976774;9.230923145677329e-05;0.0004700215831395756;0;0;0;0;1719240056803;Left;0;0
8617;212;-0.0001558399797870358;-0.0005354850095176353;9.260281332115715e-05;0.00047820985440796165;0;0;0;0;1719240056803;Left;0;0
8618;212;-0.0001407609554006872;-0.0005147017045429148;0.0001172797274858514;0.0005040975541016489;0;0;0;0;1719240056803;Left;0;0
8619;213;-0.00011621064951112425;-0.0004936308191385761;0.00013267997401720106;0.0005122170734637424;0;0;0;0;1719240056803;Left;0;0
8620;213;-0.00011596904151422435;-0.0005014800572321696;0.00011711492727894805;0.0004905828255097656;0;0;0;0;1719240056803;Left;0;0
8621;214;-0.00014128637001396162;-0.0005277879389001924;9.31140330867666e-05;0.0004720711972642993;0;0;0;0;1719240056818;Left;0;0
8622;214;-0.00015218926317067511;-0.0005296674508841106;0.00010100579635983692;0.0004891316564970157;0;0;0;0;1719240056818;Left;0;0
8623;215;-0.00012758499464968952;-0.0004996165324934383;0.0001336314855017348;0.0005208960837653067;0;0;0;0;1719240056818;Left;0;0
8624;215;-9.967410835300407e-05;-0.0004779816106717679;0.00014683594841450882;0.000524505208155975;0;0;0;0;1719240056818;Left;0;0
8625;216;-0.0001056214178086209;-0.0004931131334757796;0.0001235125652167652;0.0004953986824784843;0;0;0;0;1719240056833;Left;0;0
8626;216;-0.00013742855247085112;-0.0005244835554127471;9.595090443767284e-05;0.0004745293900744826;0;0;0;0;1719240056848;Left;0;0
8627;217;-0.00014995224832875406;-0.0005279483127013949;0.00010135070599441744;0.00048730557663188926;0;0;0;0;1719240056848;Left;0;0
8628;217;-0.00013208234405256815;-0.000507235598450273;0.00012271667582120277;0.0005072293523854408;0;0;0;0;1719240056848;Left;0;0
8629;218;-0.00011520800726865261;-0.0004947395624879051;0.00012942647282374167;0.0005071792755151783;0;0;0;0;1719240056848;Left;0;0
8630;218;-0.00012202059641475217;-0.0005075831245397276;0.00011188233195557858;0.00048693007329015997;0;0;0;0;1719240056848;Left;0;0
8631;219;-0.00014296521960696575;-0.0005277012728974068;9.406869003038745e-05;0.0004728937568369142;0;0;0;0;1719240056864;Left;0;0
8632;219;-0.00015242770543884637;-0.000532225667869488;9.502974105069802e-05;0.0004795472917153218;0;0;0;0;1719240056864;Left;0;0
8633;220;-0.00014051081016388975;-0.0005157353714019073;0.00011477211412642719;0.0005004018102748349;0;0;0;0;1719240056864;Left;0;0
8634;220;-0.0001206081075189566;-0.0004985906031877179;0.00012716308888906233;0.0005064212887712614;0;0;0;0;1719240056864;Left;0;0
8635;221;-0.00012182341283819732;-0.0005076722645198632;0.0001101583364394537;0.00048287155589012436;0;0;0;0;1719240056864;Left;0;0
8636;221;-0.00014965584353320268;-0.000537271413864718;8.209881805686542e-05;0.00045996739463330323;0;0;0;0;1719240056864;Left;0;0
8637;222;-0.00016483060346884248;-0.0005431551793202061;8.611667072906188e-05;0.0004727823566201647;0;0;0;0;1719240056864;Left;0;0
8638;222;-0.00014538322974127265;-0.0005190265985931968;0.0001128618233502368;0.0004995024722327954;0;0;0;0;1719240056864;Left;0;0
8639;223;-0.00012127442438682846;-0.0004998929116316093;0.00012474790176368047;0.0005028099612514442;0;0;0;0;1719240056879;Left;0;0
8640;223;-0.00012650174042217114;-0.0005128418942179847;0.0001056070163288645;0.0004798788919064189;0;0;0;0;1719240056879;Left;0;0
8641;224;-0.00015066549124257827;-0.0005358329401704851;8.633367463328968e-05;0.00046639586339165736;0;0;0;0;1719240056879;Left;0;0
8642;224;-0.00015734493835276728;-0.0005350625949794027;9.500865708686088e-05;0.00048236056249692034;0;0;0;0;1719240056879;Left;0;0
8643;225;-0.0001356592369869452;-0.0005096797462928147;0.00012130672367744884;0.0005064535482466277;0;0;0;0;1719240056879;Left;0;0
8644;225;-0.00011601758212247484;-0.0004958396765324227;0.00012833070901353732;0.0005063634403083379;0;0;0;0;1719240056911;Left;0;0
8645;226;-0.00012274650115133955;-0.0005085383716672302;0.00011084532477317592;0.0004862710495543382;0;0;0;0;1719240056911;Left;0;0
8646;226;-0.00014297412750730352;-0.0005267592814606316;9.649625498981443e-05;0.00047704546625007544;0;0;0;0;1719240056911;Left;0;0
8647;227;-0.00014657115033373075;-0.0005242849469698061;0.00010561060981818739;0.0004927722578644781;0;0;0;0;1719240056911;Left;0;0
8648;227;-0.00012501281866441857;-0.0004981437946185241;0.00013418912220814296;0.000520902978525077;0;0;0;0;1719240056911;Left;0;0
8649;228;-9.970084537684262e-05;-0.0004773669767185137;0.00014868906161761268;0.0005278088277921646;0;0;0;0;1719240056927;Left;0;0
