Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label
10691;1376;0,0005151345756517747;0,002198903434471046;-0,0005450737608970735;-0,0022055819005680705;-0,0484322056123787;-0,057841165391126055;-0,06318365400662805;-0,034203752712013924;1716322715212;Blink2
10692;1376;0,0005616446269395639;0,0022434784217917987;-0,0005089570779126297;-0,0021853749206215186;-0,04834370455141502;-0,05778394487757194;-0,06317678754500156;-0,03423160002861026;1716322715227;Blink2
10693;1377;0,0005661044329664405;0,0022390404173149225;-0,0005195631025221429;-0,0022030219303623725;-0,048308990773192194;-0,05774427198817443;-0,06317297284409794;-0,03423045561833918;1716322715291;Blink2
10694;1377;0,0005431464230182584;0,002208400713016797;-0,0005625014019915373;-0,0022536718992282275;-0,04840817299668598;-0,05780988484371647;-0,06318746870753165;-0,03423732207996567;1716322715291;Blink2
10695;1378;0,0004938922244112143;0,002166500656841073;-0,0005900938780726626;-0,0022610353945690547;-0,04848751877548101;-0,05789457120377656;-0,06319509810933886;-0,03423846649023675;1716322715307;Blink2
10696;1378;0,0005031835757098593;0,0021878291746861424;-0,0005538141840945024;-0,0022107054951652854;-0,048451660586987105;-0,05785795007510192;-0,0631859428271702;-0,03422892973797773;1716322715307;Blink2
10697;1379;0,0005594429861996702;0,002244781772638568;-0,0005017619490844134;-0,0021731244983762667;-0,04836048923539089;-0,05777135636459004;-0,06318441694680876;-0,03421061917364042;1716322715307;Blink2
10698;1379;0,0005808500811127651;0,0022547593061881645;-0,0005047467515935913;-0,0021916744263403894;-0,048334167799155996;-0,05775953079178886;-0,06319128340843526;-0,034220155925899436;1716322715307;Blink2
10699;1380;0,0005487005974733289;0,002208429567965722;-0,000562772679790578;-0,002247623253800994;-0,04842686503111365;-0,05783620627995136;-0,06320272751114608;-0,0342331259089717;1716322715307;Blink2
10700;1380;0,0005058305961217436;0,0021778208177860685;-0,0005810511617172422;-0,0022502863301004546;-0,048499344348282195;-0,05789571561404764;-0,06319891281024248;-0,03424876618267649;1716322715307;Blink2
10701;1381;0,0005162989039865643;0,0022001992965749112;-0,0005439095128954657;-0,002203018896687476;-0,04845547528789071;-0,05785756860501157;-0,06319662398970032;-0,03422587797725485;1716322715307;Blink2
10702;1381;0,0005658557222826834;0,002249970789358144;-0,0004985232777633176;-0,0021705207295314886;-0,048357818944758366;-0,05778928545883699;-0,06319357222897742;-0,03421214505400186;1716322715307;Blink2
10703;1382;0,0005846102548247843;0,002258156792386312;-0,0005038355920957832;-0,0021900251126236387;-0,04831852752545121;-0,05776029373196958;-0,06319624251960995;-0,034200319481200676;1716322715307;Blink2
10704;1382;0,0005566628496869936;0,002220349044181541;-0,0005553069612316127;-0,002248688448699988;-0,0484158023984932;-0,05782895834823451;-0,06319319075888706;-0,03426555086665236;1716322715307;Blink2
10705;1383;0,0004984870785605523;0,0021697345550870757;-0,0005870121824571306;-0,0022556934473313968;-0,048479507903583435;-0,05788007534034285;-0,06319319075888706;-0,03424342560141144;1716322715307;Blink2
10706;1383;0,0005122442465607562;0,0022000318694635835;-0,0005427261772728903;-0,002206113433849918;-0,04844555706554133;-0,057842691271487494;-0,06319319075888706;-0,0342312185585199;1716322715322;Blink2
10707;1384;0,0005572916385831786;0,002239351044091123;-0,0005094115228353952;-0,0021831500508310633;-0,048353241303674036;-0,05778928545883699;-0,06318365400662805;-0,034245332951863244;1716322715337;Blink2
10708;1384;0,0005700692750698201;0,0022455008931779436;-0,000512262390242035;-0,002197782588567851;-0,04831394988436688;-0,05776410843287318;-0,06317678754500156;-0,03423655913978495;1716322715337;Blink2
10709;1385;0,000547097538753706;0,0022144334642485875;-0,0005531933034992505;-0,0022428052312124763;-0,04840283241542093;-0,057823999237059824;-0,06318517988698949;-0,03423846649023675;1716322715353;Blink2
10710;1385;0,0005043431743199837;0,0021764343437108364;-0,0005792926484613887;-0,0022491019983225864;-0,048474930262499105;-0,05788389004124646;-0,06318785017762202;-0,03423198149870062;1716322715353;Blink2
10711;1386;0,0005142749113608296;0,0021954161973408146;-0,0005508257932418485;-0,002212953092714314;-0,048451660586987105;-0,0578533724340176;-0,06318136518608589;-0,034262499105929475;1716322715353;Blink2
10712;1386;0,000550762460973049;0,002231775505469431;-0,0005143354485046933;-0,0021830997356170334;-0,04836201511575233;-0,05778013017666834;-0,06317716901509192;-0,03423350737906206;1716322715353;Blink2
10713;1387;0,0005734160564238992;0,0022509945610117727;-0,0005042805775812747;-0,002189939357882389;-0,04833264191879456;-0,057753427270343084;-0,06318746870753165;-0,03422969267815845;1716322715353;Blink2
10714;1387;0,0005490076432664351;0,0022081544660318576;-0,0005632628574060306;-0,0022507533636849882;-0,0484302982619269;-0,05783506186968028;-0,06321111985313402;-0,034242662661230716;1716322715353;Blink2
10715;1388;0,000499506883195551;0,002171757396296056;-0,0005847820786310162;-0,0022542557755345504;-0,04850888110054121;-0,05789304532341511;-0,06321646043439906;-0,034265169396562004;1716322715353;Blink2
10716;1388;0,0005102966911668279;0,002194957203785539;-0,0005462847036804147;-0,0022046895708709695;-0,04846386762987864;-0,057857187134921204;-0,06320844956250149;-0,034245332951863244;1716322715353;Blink2
10717;1389;0,000563530971795461;0,002250784509554358;-0,0004911060094672441;-0,0021598995124669862;-0,04836087070548125;-0,0577610566721503;-0,06319128340843526;-0,03422320768662232;1716322715353;Blink2
10718;1389;0,000593274477143641;0,0022652738562030463;-0,0004965112839253345;-0,0021861443860400204;-0,04833187897861384;-0,057735498176096134;-0,0631928092887967;-0,03421977445580907;1716322715353;Blink2
10719;1390;0,00055395520047534;0,0022163697824518656;-0,0005549248766485277;-0,0022471266603806095;-0,04842343180030041;-0,05781522542498153;-0,06319357222897742;-0,034269747037646334;1716322715383;Blink2
10720;1390;0,0004973303136993174;0,0021702884140433164;-0,0005796823508724415;-0,0022456932526871837;-0,04847798202322199;-0,05783849510049353;-0,06319052046825453;-0,034239229430417475;1716322715383;Blink2
10721;1391;0,0005195631425134347;0,002206853095860678;-0,0005349540532617342;-0,00220193817677278;-0,0484283909114751;-0,057814081014710444;-0,06317755048518227;-0,034220155925899436;1716322715383;Blink2
10722;1391;0,0005561216050162529;0,002238115645432763;-0,0005072926954865983;-0,002182157578887837;-0,048338745440240326;-0,057758004911427414;-0,06317259137400759;-0,03423388884915242;1716322715399;Blink2
10723;1392;0,0005653868027021189;0,0022380762563867507;-0,0005178261943003621;-0,0022031689663605937;-0,048300979901294616;-0,057730157594831084;-0,06316915814319433;-0,034240755310778914;1716322715399;Blink2
10724;1392;0,0005388558595424794;0,002206652680939203;-0,0005570158701607903;-0,002245858076874197;-0,04837727391936676;-0,05778165605702978;-0,06316992108337506;-0,03423846649023675;1716322715399;Blink2
10725;1393;0,0005000947687000168;0,0021752682038754336;-0,0005767480329857675;-0,002249384123798571;-0,04843983501418592;-0,05784803185275254;-0,06316458050211;-0,03423045561833918;1716322715447;Blink2
10726;1393;0,0005092199801743752;0,0021918742539849046;-0,0005505077124336663;-0,002213281099090981;-0,0484070285864149;-0,0578251436473309;-0,0631569511003028;-0,034239992370598195;1716322715463;Blink2
10727;1394;0,0005494983329496022;0,0022336347014781837;-0,0005107838346333497;-0,0021834450086874;-0,04830937224328255;-0,057752664330162365;-0,06314970316858594;-0,0342331259089717;1716322715479;Blink2
10728;1394;0,0005684656759248934;0,002246056062871824;-0,0005071842031103696;-0,002192885820100089;-0,04828800991822235;-0,057709558209951606;-0,0631481772882245;-0,034210237703550056;1716322715479;Blink2
10729;1395;0,0005476395552862052;0,0022139148677219733;-0,0005511577798211998;-0,0022410919141706803;-0,048377655389457125;-0,05777860429630689;-0,0631588584507546;-0,03422130033617052;1716322715479;Blink2
10730;1395;0,0005022955412268986;0,002173268415162398;-0,0005801391802801215;-0,0022501835642757323;-0,04844593853563169;-0,05783773216031281;-0,0631569511003028;-0,03423846649023675;1716322715479;Blink2
10731;1396;0,00051099592684606;0,002195812854480742;-0,0005438683518124059;-0,0022050887758833676;-0,04839520301361371;-0,05780111103163818;-0,06314665140786306;-0,03421061917364042;1716322715495;Blink2
10732;1396;0,0005590597634695497;0,0022464333132656985;-0,0004949166034526138;-0,0021686519687168734;-0,0483002169611139;-0,057721002312662424;-0,063141310826598;-0,03419955654101996;1716322715495;Blink2
10733;1397;0,0005781847351517596;0,002250479248606806;-0,0005058360898574929;-0,0021921261044272593;-0,04826588465298143;-0,0576988770474215;-0,06313902200605584;-0,034199175070929594;1716322715495;Blink2
10734;1397;0,0005482038501704556;0,002212523370247941;-0,0005548964265438051;-0,0022446922756441685;-0,0483536227737644;-0,05775380874043345;-0,06313978494623657;-0,034213670934363304;1716322715495;Blink2
10735;1398;0,0005017638595439197;0,0021759477126750424;-0,0005780135494511426;-0,002252196779586336;-0,04842457621057149;-0,057814843954891164;-0,06314169229668837;-0,03420947476336934;1716322715495;Blink2
10736;1398;0,0005063128327008162;0,002192324875800088;-0,0005451196273811359;-0,0022059969542389595;-0,04838223303054145;-0,05777631547576473;-0,06314359964714017;-0,034183153327134445;1716322715495;Blink2
10737;1399;0,0005562720031479763;0,0022400546907936415;-0,0005048589935350977;-0,002179510029244301;-0,04829487637984884;-0,05770421762868655;-0,06313482583506187;-0,0342010824213814;1716322715495;Blink2
10738;1399;0,0005693978384204235;0,0022458339211527093;-0,0005067027507176872;-0,002192971969850167;-0,04824986290918628;-0,05766149297856615;-0,06312719643325465;-0,034202989771833205;1716322715495;Blink2
10739;1400;0,0005459292598313727;0,0022127357950987494;-0,0005512206574507742;-0,002243187146371391;-0,04834027132060177;-0,057721765252843144;-0,06313139260424863;-0,03420070095129104;1716322715495;Blink2
10740;1400;0,0004989555673796326;0,002173521115989527;-0,0005777562157037513;-0,0022514379660353136;-0,048410080347137785;-0,057808740433445395;-0,0631306296640679;-0,034187730968218775;1716322715495;Blink2
10741;1401;0,0005066279435353008;0,002192810179369946;-0,0005440773457119396;-0,002204413518068553;-0,04836354099611377;-0,05777059342440932;-0,06311689674081492;-0,03419726772047779;1716322715511;Blink2
10742;1401;0,0005576487119791605;0,002242046092635744;-0,0005011594497539721;-0,0021753676533862497;-0,048260162601626015;-0,05768285530362635;-0,06311003027918842;-0,03418010156641156;1716322715511;Blink2
10743;1402;0,0005739219796148246;0,002251954847986841;-0,0005005664272098357;-0,00219030182657421;-0,048234985575662206;-0,057649667405764965;-0,06311422645018239;-0,034173235104785066;1716322715511;Blink2
10744;1402;0,0005436942155212731;0,002206559285337072;-0,000558834177515284;-0,0022486963265026545;-0,04832806427771023;-0,057730920535011804;-0,06312490761271249;-0,03418658655794769;1716322715511;Blink2
10745;1403;0,0004957539866228074;0,002169456156291472;-0,0005822813385230317;-0,0022535506264862565;-0,04839978065469804;-0,05778203752712014;-0,06312261879217033;-0,034205660062465726;1716322715511;Blink2
10746;1403;0,0005065994113905902;0,002193350567646333;-0,0005449446302115066;-0,0022091358353250575;-0,0483555301242162;-0,05774617933862623;-0,06312376320244141;-0,03418048303650192;1716322715511;Blink2
10747;1404;0,0005521416257531226;0,002242184696005917;-0,0004950720804654664;-0,0021689185305674803;-0,04825444055027061;-0,05766835944019264;-0,06311575233054384;-0,0341728536346947;1716322715511;Blink2
10748;1404;0,0005769648603009888;0,002251581955640304;-0,0005034596457803788;-0,0021928938948314594;-0,04821820089168634;-0,05765119328612641;-0,06310964880909806;-0,03417514245523687;1716322715511;Blink2
10749;1405;0,0005459930798269981;0,0022155317224599336;-0,000546702473398946;-0,002238426508515878;-0,048299072550842814;-0,05769353646615645;-0,06311003027918842;-0,034181245976682643;1716322715511;Blink2
10750;1405;0,0005044874765131565;0,0021805199786941085;-0,0005708889887593421;-0,0022486980511026893;-0,048377655389457125;-0,05774999403952984;-0,06311041174927878;-0,03418658655794769;1716322715511;Blink2
10751;1406;0,0005047438539168721;0,002191409295361845;-0,0005444642388924125;-0,002208846929999511;-0,04832997162816203;-0,05773702405645757;-0,06310697851846554;-0,034162172472164604;1716322715511;Blink2
10752;1406;0,0005504744121314342;0,00223772020731097;-0,0005029221126282644;-0,002178550673389225;-0,048234985575662206;-0,05766835944019264;-0,06309515294566435;-0,03417743127577903;1716322715511;Blink2
10753;1407;0,0005678152284607058;0,002243190380728081;-0,0005122508782311624;-0,0022030573168860344;-0,048207901199246596;-0,057658059747752906;-0,06308981236439931;-0,03418200891686336;1716322715511;Blink2
10754;1407;0,0005348320719896184;0,002205141812919722;-0,0005544690177917522;-0,0022429636294010614;-0,048295257849939204;-0,05772367260329495;-0,06309210118494148;-0,034173235104785066;1716322715511;Blink2
10755;1408;0,0005021716164746658;0,002180343707925839;-0,0005655911596275419;-0,0022334867970784126;-0,04834828219249934;-0,05774999403952984;-0,06309057530458002;-0,034129747514483944;1716322715511;Blink2
10756;1408;0,0005280974772182575;0,0022120352238342547;-0,0005335825251524314;-0,0022043011632645504;-0,04832119781608373;-0,05772252819302387;-0,06308142002241136;-0,034165987173068214;1716322715511;Blink2
10757;1409;0,0005510092362427728;0,002234018191279283;-0,0005069688257939593;-0,002179294669107263;-0,048220489712228504;-0,05764051212359631;-0,06306539827861622;-0,034172472164604346;1716322715511;Blink2
10758;1409;0,000569554783361457;0,0022472697417197157;-0,000504760916534504;-0,0021945596692683157;-0,04818043535274062;-0,05760961304627709;-0,06307112032997163;-0,03414653219845982;1716322715511;Blink2
10759;1410;0,0005412207006743455;0,002208518787915787;-0,0005550560820538905;-0,002248196616875188;-0,04827732875569225;-0,05768667000452996;-0,06308256443268245;-0,03415034689936342;1716322715511;Blink2
10760;1410;0,000493788841858564;0,00217006475463511;-0,0005787467978655195;-0,0022510818822550275;-0,04834523043177646;-0,05773931287699974;-0,06307417209069452;-0,034164079822616406;1716322715526;Blink2
10761;1411;0,0005074543821087048;0,00219610557302524;-0,0005391953841522141;-0,0022033094086833698;-0,04828877285840307;-0,05769239205588537;-0,0630627279879837;-0,03414271749755621;1716322715526;Blink2
10762;1411;0,0005555876436713071;0,0022433919204613703;-0,0004960190319384722;-0,0021730127880294804;-0,0481991273871683;-0,057616479507903585;-0,06305853181698973;-0,03412249958276709;1716322715526;Blink2
10763;1412;0,0005708236790256724;0,0022471345288018318;-0,0005044944889558041;-0,002193062867775472;-0,048168228309849084;-0,05759320983239158;-0,06306234651789333;-0,03410609636888158;1716322715526;Blink2
10764;1412;0,0005431872977250335;0,002207788541806279;-0,0005588284448722826;-0,0022534263168720067;-0,04827351405478864;-0,057664926209379394;-0,06306539827861622;-0,034182390386953726;1716322715526;Blink2
10765;1413;0,00048532763504075893;0,00216030891785376;-0,0005834619127897986;-0,002250375562243162;-0,04832959015807167;-0,05768743294471068;-0,0630665426888873;-0,03414386190782729;1716322715526;Blink2
10766;1413;0,0005115163667499005;0,0022027495088654116;-0,000535049841168526;-0,0022067314991039227;-0,048283813747228385;-0,05770269174832511;-0,06306310945807406;-0,03411792194168276;1716322715526;Blink2
10767;1414;0,0005464865736838074;0,0022330783112762447;-0,0005040339125124678;-0,0021757341894346714;-0,04819264239563217;-0,05763822330305415;-0,06305548005626684;-0,03414119161719476;1716322715526;Blink2
10768;1414;0,0005717212097845258;0,0022454839951501385;-0,0005113332020861207;-0,0022008992699935627;-0,048160980378132226;-0,05761304627709034;-0,06305548005626684;-0,03413356221538755;1716322715542;Blink2
10769;1415;0,0005411820015842116;0,0022157458794944337;-0,0005438023123769259;-0,0022368779630654255;-0,04824414085783087;-0,05767026679064445;-0,06306043916744153;-0,03414042867701404;1716322715542;Blink2
10770;1415;0,00050350137000636;0,0021799873673487976;-0,0005668115986213799;-0,0022366653722125686;-0,04830059843120425;-0,05771337291085521;-0,06306082063753189;-0,03410342607824905;1716322715542;Blink2
10771;1416;0,000524513031173293;0,0022108621024272447;-0,0005332094440971924;-0,002204364816109327;-0,04826435877261998;-0,05768705147462032;-0,0630539541759054;-0,03413508809574899;1716322715573;Blink2
10772;1416;0,0005524509073571706;0,0022383588353080144;-0,0005038461433610046;-0,0021805404830879367;-0,04816593948930692;-0,05760236511456024;-0,06303983978256206;-0,03414271749755621;1716322715573;Blink2
10773;1417;0,000567926557963522;0,0022488888522597447;-0,0005037854260285146;-0,0021979118935649892;-0,04813427747180698;-0,057585580430584364;-0,06304251007319457;-0,034113725770688795;1716322715573;Blink2
10774;1417;0,0005373451846171552;0,002209462825764714;-0,0005494764229666323;-0,0022415135043309413;-0,04822964499439716;-0,05763974918341559;-0,0630520468254536;-0,03411715900150204;1716322715573;Blink2
10775;1418;0,0005001354413804561;0,002175630499698945;-0,0005772411585810086;-0,002256595534803554;-0,04830288725174642;-0,05770269174832511;-0,0630558615263572;-0,03415339866008631;1716322715589;Blink2
10776;1418;0,0004979086647741912;0,002188567762362946;-0,0005440741280369741;-0,002209346322489939;-0,048254059080180246;-0,05765691533748182;-0,0630489950647307;-0,034127077223851415;1716322715589;Blink2
10777;1419;0,0005494111074688;0,0022417578882660653;-0,0004941926022539094;-0,0021725200922759996;-0,048164413608945474;-0,057592065422120496;-0,06303678802183917;-0,03410113725770689;1716322715589;Blink2
10778;1419;0,0005697386725098655;0,002246631412235988;-0,0005051735967414816;-0,002196469805561969;-0,04814648451469852;-0,05758519896049401;-0,0630394583124717;-0,034123643993038175;1716322715589;Blink2
10779;1420;0,0005366131543237832;0,002201771369935152;-0,00056126732850601;-0,0022519678625852273;-0,048238418806475454;-0,057653482106668576;-0,06304632477409819;-0,03414576925827909;1716322715589;Blink2
10780;1420;0,0004930462208415074;0,0021741773424405575;-0,0005701797185190711;-0,0022429891153971037;-0,048299072550842814;-0,057693154996066094;-0,06304479889373674;-0,034127077223851415;1716322715589;Blink2
10781;1421;0,0005135844132566204;0,0022042668640098887;-0,000527677184481456;-0,0021914186016720157;-0,04824604820828267;-0,05765043034594569;-0,06303488067138736;-0,034091981975538234;1716322715589;Blink2
10782;1421;0,0005656288307766702;0,0022504278762669437;-0,0004927611953447532;-0,002172359348494123;-0,04816059890804187;-0,057581002789500034;-0,0630287771499416;-0,03411029253987555;1716322715589;Blink2
10783;1422;0,0005705029766816076;0,0022457126588518866;-0,000508579047376756;-0,0022011102773188953;-0,04813084424099373;-0,05756650692606633;-0,06302305509858618;-0,03413051045466466;1716322715589;Blink2
10784;1422;0,0005337558088689474;0,0022047524708121644;-0,0005529827492145797;-0,0022441650606354704;-0,048213241780511645;-0,05762067567889755;-0,06303144744057411;-0,034110674009965904;1716322715589;Blink2
10785;1423;0,0004979582729531446;0,0021787630644097486;-0,0005647087471009368;-0,0022389795678350675;-0,048279236106144055;-0,05765310063657821;-0,06303221038075484;-0,03410952959969483;1716322715589;Blink2
10786;1423;0,0005129586757916856;0,0021970723714813366;-0,0005418937854560642;-0,002211972821804018;-0,04824261497746942;-0,05763517154233126;-0,06302534391912834;-0,03412860310421286;1716322715589;Blink2
10787;1424;0,0005419384581403966;0,0022304361361509383;-0,0005064323977247837;-0,0021834926030217796;-0,04814534010442744;-0,05757833249886751;-0,0630200033378633;-0,03409045609517679;1716322715605;Blink2
10788;1424;0,0005626432889900218;0,00224676238063785;-0,0004988411345320735;-0,0021896660515410664;-0,04811482249719858;-0,05754819636172902;-0,06302496244903798;-0,03408587845409246;1716322715621;Blink2
10789;1425;0,000541759146036913;0,002208475305826172;-0,0005523443223399913;-0,00224417216111567;-0,04820103473762011;-0,05760160217437952;-0,06304098419283313;-0,03409121903535751;1716322715621;Blink2
10790;1425;0,0004979769571702873;0,002174237107678628;-0,0005787054461801324;-0,002260138561617899;-0,04828495815749947;-0,05768018501299382;-0,06304365448346566;-0,034141573087285125;1716322715621;Blink2
10791;1426;0,0004915327330429638;0,0021812544107704408;-0,0005494858543443511;-0,0022108906487388587;-0,048232315285029685;-0,05765195622630713;-0,06303182891066447;-0,034114488710869514;1716322715651;Blink2
10792;1426;0,0005515297743769341;0,0022453841075546024;-0,000490227170248057;-0,002167322213694257;-0,048134658941897335;-0,057568795746608496;-0,06301771451732113;-0,03409961137734545;1716322715651;Blink2
10793;1427;0,0005771981028737275;0,0022555270674097334;-0,0004981781460058638;-0,0021934080925791136;-0,0481155854373793;-0,057557733113988034;-0,06301924039768257;-0,03410724077915266;1716322715651;Blink2
10794;1427;0,0005395389020926189;0,0022096730862783322;-0,0005499213481561375;-0,002243426276077481;-0,048209808549698405;-0,05762029420880719;-0,06302686979948978;-0,034129747514483944;1716322715651;Blink2
10795;1428;0,0004965112287451964;0,002175389828895321;-0,0005698784958094267;-0,0022454580398104562;-0,04827580287533081;-0,057669503850463724;-0,06303030303030303;-0,03413012898457431;1716322715667;Blink2
10796;1428;0,000508366631884491;0,0021997349662950102;-0,0005307249745988112;-0,002196795745305241;-0,04822392294304175;-0,057626397730252965;-0,06302419950885726;-0,03410724077915266;1716322715667;Blink2
10797;1429;0,0005577408390392996;0,002245740010934011;-0,0004934470330904917;-0,0021751647262027054;-0,04813618482225878;-0,05757108456715066;-0,06301962186777293;-0,03411258136041771;1716322715667;Blink2
10798;1429;0,0005645592124832286;0,0022432718414279545;-0,0005043527323965265;-0,0021939591956334475;-0,04810871897575281;-0,05754743342154829;-0,06301428128650788;-0,03410151872779725;1716322715667;Blink2
10799;1430;0,000541053376523433;0,002212247074625278;-0,0005460910964161826;-0,0022396619457858476;-0,048199890327349025;-0,057597406003385546;-0,06302305509858618;-0,03410075578761653;1716322715667;Blink2
10800;1430;0,000499230894338306;0,002176478416313338;-0,0005722064457583664;-0,002251010132518133;-0,048270080823975395;-0,057667977970102285;-0,06304098419283313;-0,03408702286436354;1716322715667;Blink2
10801;1431;0,0005016954270288556;0,0021896576409737778;-0,000546656483041969;-0,0022148545573054683;-0,0482380373363851;-0,05765653386739146;-0,06303221038075484;-0,034136995446200795;1716322715667;Blink2
10802;1431;0,000539532985980111;0,0022262373627617337;-0,0005106295862391211;-0,002183926585028784;-0,048137710702620226;-0,0575745177979639;-0,0630200033378633;-0,034130891924755026;1716322715682;Blink2
10803;1432;0,0005652382341939789;0,002247873506592376;-0,0005030645415633071;-0,002198592976561253;-0,04812054454855399;-0,05757146603724102;-0,06302801420976087;-0,03411105548005627;1716322715682;Blink2
10804;1432;0,0005340521208428454;0,002207551053081058;-0,0005463253186786896;-0,0022348677659631724;-0,04820942707960804;-0,05762830508070477;-0,06303602508165844;-0,03411334430059843;1716322715682;Blink2
10805;1433;0,0005072497612681975;0,002183326147584993;-0,0005674866655544376;-0,0022448813835744775;-0,04827694728560189;-0,05768743294471068;-0,06302725126958014;-0,034142336027465844;1716322715682;Blink2
10806;1433;0,0005110368963246264;0,002203045195365325;-0,000529556562930065;-0,0021963939757561547;-0,048212478840330926;-0,05764852299549389;-0,0630131368762368;-0,0341087666595141;1716322715682;Blink2
10807;1434;0,0005609821037184156;0,0022530210659293987;-0,00048314821835593986;-0,002163379652824036;-0,04811787425792147;-0,057563073695253084;-0,06301046658560427;-0,03409732255680328;1716322715682;Blink2
10808;1434;0,0005753875013914164;0,0022492951927669974;-0,0005050578937477099;-0,0021997265063654296;-0,04810910044584317;-0,05754438166082541;-0,06301847745750185;-0,03411715900150204;1716322715682;Blink2
10809;1435;0,0005317657574290268;0,0021981535358265598;-0,0005661433178741522;-0,002262353041793842;-0,048215912071144174;-0,05764394535440956;-0,06302496244903798;-0,03413737691629116;1716322715698;Blink2
10810;1435;0,00047920291628656894;0,0021632513764160265;-0,0005756643260143297;-0,0022460686282617763;-0,04827351405478864;-0,05768247383353599;-0,06302801420976087;-0,03412516987339961;1716322715698;Blink2
10811;1436;0,0005099384109876499;0,0022000806465624907;-0,0005320777415071683;-0,0021965480555384094;-0,04821820089168634;-0,05763746036287343;-0,06301351834632717;-0,034099992847435805;1716322715698;Blink2
10812;1436;0,0005610307046051192;0,0022489361488355853;-0,0004924934904898884;-0,002175244564532742;-0,04813351453162626;-0,0575745177979639;-0,06301199246596571;-0,0341175404715924;1716322715698;Blink2
10813;1437;0,0005637373645393205;0,00224066465703198;-0,0005079833802867889;-0,0021974475670583408;-0,04810986338602389;-0,05754743342154829;-0,06301351834632717;-0,0341175404715924;1716322715698;Blink2
10814;1437;0,00053722286393263;0,0022074107515806483;-0,0005517191155052885;-0,0022452862279067525;-0,04819950885725866;-0,057616479507903585;-0,0630169515771404;-0,03412402546312853;1716322715698;Blink2
10815;1438;0,0004948130042916462;0,002176025746410742;-0,0005657282612323666;-0,0022393798385389047;-0,048254822020360966;-0,05765119328612641;-0,06301809598741148;-0,03411410724077915;1716322715698;Blink2
10816;1438;0,000513265404962643;0,0021982375861203185;-0,0005427332597154029;-0,0022166238728423965;-0,048227737643945355;-0,057664163269198675;-0,06301466275659824;-0,03413318074529719;1716322715698;Blink2
10817;1439;0,0005358629094605301;0,0022267778120560566;-0,0005046254510954634;-0,0021761292837872296;-0,04812741101018048;-0,0575832916100422;-0,06300665188470067;-0,0341087666595141;1716322715698;Blink2
10818;1439;0,0005716126044558211;0,002253572530747735;-0,00049441884334821;-0,0021862885467835557;-0,04809574899268054;-0,05753637078892783;-0,06300855923515247;-0,03410342607824905;1716322715698;Blink2
10819;1440;0,0005453664534356972;0,002212148455099013;-0,0005515084166160245;-0,0022485774546459154;-0,048199890327349025;-0,05762487184989152;-0,06302229215840546;-0,03410571489879122;1716322715698;Blink2
10820;1440;0,0004906983031262308;0,002171281969304804;-0,000571286610159147;-0,00224336175991025;-0,04826359583243926;-0,057673318551367335;-0,06301733304723077;-0,03412021076222493;1716322715713;Blink2
10821;1441;0,000511953163997609;0,002200702308420005;-0,0005326612278766629;-0,0021973697762110627;-0,04819836444698758;-0,057616479507903585;-0,06300283718379705;-0,03410075578761653;1716322715713;Blink2
10822;1441;0,0005615886966019437;0,0022528791375146188;-0,0004865137226096887;-0,002170644722895701;-0,04809841928331307;-0,05754094843001216;-0,06299787807262237;-0,03408816727463462;1716322715713;Blink2
10823;1442;0,0005677555368728657;0,0022461393400125306;-0,0005040905378511881;-0,00219928165909182;-0,048086975180602246;-0,05751767875450016;-0,06301199246596571;-0,03409083756526715;1716322715728;Blink2
10824;1442;0,0005304662053822037;0,002198117312690203;-0,0005634075728480491;-0,002259858705604534;-0,04819378680590325;-0,05760045776410844;-0,06301275540614644;-0,034152254249815224;1716322715728;Blink2
10825;1443;0,00047819675608561595;0,0021608349860330503;-0,0005773210934092912;-0,002248483475464144;-0,048242233507379065;-0,057630975371337295;-0,06300512600433922;-0,0341087666595141;1716322715744;Blink2
10826;1443;0,0005096860305820478;0,002207642753608324;-0,0005212871170327802;-0,0021943443113639854;-0,04818806475454784;-0,057606561285554206;-0,06299520778198985;-0,03408702286436354;1716322715744;Blink2
10827;1444;0,0005521378977745403;0,00223751469639209;-0,0005005373005214926;-0,0021823083108330255;-0,04811329661683714;-0,057561929284982;-0,06300016689316454;-0,03412135517249601;1716322715744;Blink2
10828;1444;0,0005544254424854947;0,0022305356855473633;-0,0005169527690902084;-0,0022060091329993933;-0,04809727487304199;-0,05753484490856639;-0,06301161099587535;-0,0341156331211406;1716322715744;Blink2
10829;1445;0,0005297987391044592;0,002204071910784606;-0,0005518653198093295;-0,002247277804157379;-0,048196838566626134;-0,05760999451636745;-0,06302801420976087;-0,034119829292134564;1716322715744;Blink2
10830;1445;0,0004895857088200635;0,0021712569661704205;-0,0005671027335698295;-0,002237377539530576;-0,04825520349045133;-0,0576668335598312;-0,0630150442266886;-0,03412402546312853;1716322715744;Blink2
10831;1446;0,0005171400359073046;0,002204661066670457;-0,000530578728899061;-0,0021987012038050067;-0,04820561237870443;-0,05763784183296378;-0,06300360012397778;-0,03414309896764657;1716322715744;Blink2
10832;1446;0,0005556100585731795;0,0022448479284487006;-0,0004910059856362285;-0,0021691005437256064;-0,04811253367665642;-0,05755468135326515;-0,06299825954271274;-0,034108385189423746;1716322715759;Blink2
