Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
5061;1192;0.00513596602254204;0.006278646404575573;0.003291608749275041;-0.000898465674477252;0;0;0;0;1719065855478;Blink;0.0014516017427348192;-0.00449923767007432
5062;1192;0.005133571039269636;0.006276063076913214;0.0032889525815296863;-0.000901126284830908;0;0;0;0;1719065855478;Blink;0.0014523218505442309;-0.004498583573331377
5063;1193;0.005131253311868599;0.006273700032730391;0.0032864282264767827;-0.0009037892432619899;0;0;0;0;1719065855478;Blink;0.0014522146149613243;-0.004498636587082591
5064;1193;0.005125074486816168;0.006266168774096092;0.003278282007710783;-0.0009115764939205445;0;0;0;0;1719065855478;Blink;0.0014524450308599527;-0.004497526924303162
5065;1194;0.00512901924714765;0.006273253711499325;0.00328793575793223;-0.0009005436404673745;0;0;0;0;1719065855478;Blink;0.0014504653966649558;-0.004500392386673917
5066;1194;0.0051319977612365;0.006274512443079854;0.0032880409911228508;-0.0009010905478160524;0;0;0;0;1719065855478;Blink;0.0014517911700629611;-0.004498028672350414
5067;1195;0.005127774661935478;0.006269406664411289;0.0032827457880120316;-0.000905812872582538;0;0;0;0;1719065855478;Blink;0.0014521588642040619;-0.0044969483562516555
5068;1195;0.005136188388896279;0.006280983938129842;0.0032959874591035948;-0.0008927142151430787;0;0;0;0;1719065855478;Blink;0.001450241392389754;-0.004500444165316187
5069;1196;0.00513598375302983;0.006277864011880503;0.003290542506533399;-0.0008995442424950108;0;0;0;0;1719065855478;Blink;0.0014527715638393956;-0.004497351304863153
5070;1196;0.005130663565965091;0.006272737207551554;0.003285562784081219;-0.0009043640468870654;0;0;0;0;1719065855478;Blink;0.0014523869146454895;-0.004497875979594035
5071;1197;0.005133020521968866;0.006276744023678371;0.003290303722435683;-0.0008998121694815563;0;0;0;0;1719065855478;Blink;0.0014514686056502626;-0.004499995119120021
5072;1197;0.005134724201882211;0.0062780844030181126;0.003291349398804962;-0.0008991746903714781;0;0;0;0;1719065855478;Blink;0.0014521588730731921;-0.00449951836415953
5073;1198;0.005130869834939741;0.00627331919545293;0.003286067489327047;-0.0009045961339956897;0;0;0;0;1719065855478;Blink;0.0014528414589755848;-0.004498356344976183
5074;1198;0.005123106304484355;0.006264137684228067;0.0032761577640605445;-0.0009140245529605745;0;0;0;0;1719065855494;Blink;0.0014527946237809387;-0.0044975137499053235
5075;1199;0.005127302734754275;0.006270993245291468;0.003284897033671954;-0.0009042556221119872;0;0;0;0;1719065855494;Blink;0.0014503150401590338;-0.004500810054974588
5076;1199;0.005138951171060251;0.00628335173363797;0.0032971528373540336;-0.000893183397742103;0;0;0;0;1719065855494;Blink;0.001450365084273317;-0.004501414648732008
5077;1200;0.005136458487479848;0.006278123288776417;0.0032899613729739916;-0.0009013536344494831;0;0;0;0;1719065855510;Blink;0.0014528389930154387;-0.004498287340041645
5078;1200;0.0051320099564071105;0.006274512105214956;0.0032871258541022274;-0.0009034241607173803;0;0;0;0;1719065855526;Blink;0.0014521367597025506;-0.004499334807068525
5079;1201;0.005133237507786962;0.006276100788777525;0.0032887216595667854;-0.0009020395814558987;0;0;0;0;1719065855526;Blink;0.0014515682587145085;-0.004500090079421724
5080;1201;0.005130802373971166;0.006272740953676787;0.0032848436009603214;-0.0009058137297191387;0;0;0;0;1719065855526;Blink;0.001452162279146619;-0.004499098653536199
5081;1202;0.0051328177416818535;0.006276073070576918;0.0032889831914802515;-0.0009015761566587438;0;0;0;0;1719065855542;Blink;0.001451194644718417;-0.00450055100409931
5082;1202;0.0051332446096797124;0.006275692630528585;0.0032878133152218314;-0.0009034158942369654;0;0;0;0;1719065855542;Blink;0.0014519849601560778;-0.004499710511662172
5083;1203;0.005132067660032653;0.0062753499351252805;0.0032885097044204736;-0.000901930678961808;0;0;0;0;1719065855542;Blink;0.0014520270411246686;-0.004500061835532844
5084;1203;0.005128767791853495;0.006271020155097088;0.0032837373775474552;-0.000906575516354782;0;0;0;0;1719065855590;Blink;0.0014526412006310007;-0.004498474892822999
5085;1204;0.005133638625588934;0.00627791337219756;0.0032916714916118436;-0.0008985403702397468;0;0;0;0;1719065855590;Blink;0.0014511830875599818;-0.004501064091633604
5086;1204;0.00513761208222758;0.006280986907435612;0.003293867782805599;-0.0008971127596391747;0;0;0;0;1719065855590;Blink;0.0014519732371204705;-0.004500121324602133
5087;1205;0.0051367036054228475;0.006280102136229848;0.0032932644328542184;-0.0008976004252931034;0;0;0;0;1719065855590;Blink;0.00145253333845243;-0.004499730536586326
5088;1205;0.005130801574330846;0.006273776473840534;0.003287155357112855;-0.0009031555392229995;0;0;0;0;1719065855590;Blink;0.0014535780303539993;-0.004498291599423513
5089;1206;0.005125893854204384;0.00626858249064686;0.0032817995732003216;-0.0009080977075995234;0;0;0;0;1719065855621;Blink;0.0014531982617994486;-0.004498133996264879
5090;1206;0.005128995205890995;0.006272774724161889;0.0032865889428420982;-0.0009030445374346174;0;0;0;0;1719065855636;Blink;0.0014516034373640296;-0.004500017347452292
5091;1207;0.005132610523819399;0.006276449795235943;0.003290505295532982;-0.0008991509156727832;0;0;0;0;1719065855652;Blink;0.0014519118118069638;-0.004499610081240099
5092;1207;0.005135365715995812;0.006280530619904418;0.003295888683618728;-0.0008933833914901598;0;0;0;0;1719065855652;Blink;0.0014526341334518585;-0.004499562640165709
5093;1208;0.005131999329795741;0.006276062883221015;0.0032909517084602543;-0.0008985174977960888;0;0;0;0;1719065855652;Blink;0.0014544246463636347;-0.004497229234243432
5094;1208;0.005121101303526257;0.006263245398603337;0.0032771503639012095;-0.0009117331755653458;0;0;0;0;1719065855652;Blink;0.001454895283571382;-0.0044953876684468595
5095;1209;0.005124981328270245;0.006269694038525885;0.0032850234760352795;-0.0009032871915742602;0;0;0;0;1719065855652;Blink;0.0014516130212003046;-0.004499493779376813
5096;1209;0.00513524444635443;0.006280525922786774;0.003295854727897004;-0.0008931393641598294;0;0;0;0;1719065855668;Blink;0.0014516523472930037;-0.004500183895478276
5097;1210;0.005136316454961476;0.006280223742512253;0.003294593927062186;-0.0008953152577915085;0;0;0;0;1719065855668;Blink;0.001453445790223105;-0.004498120208051263
5098;1210;0.00513052358279263;0.006274371841825579;0.0032889127881561724;-0.0009006244698164929;0;0;0;0;1719065855668;Blink;0.0014542688734727914;-0.004497421433217852
5099;1211;0.005125962013961378;0.006268988450286562;0.0032829071838356887;-0.0009066760150231089;0;0;0;0;1719065855668;Blink;0.0014537617246165816;-0.004497369876950548
5100;1211;0.005128727979257219;0.006274273156891811;0.0032902237985911074;-0.0008983328616871695;0;0;0;0;1719065855668;Blink;0.0014524481216631876;-0.004499736209687594
5101;1212;0.005131265530564198;0.00627574692097177;0.0032908365748917697;-0.000898378833688752;0;0;0;0;1719065855668;Blink;0.0014535107087264194;-0.004498086470578008
5102;1212;0.00513292098856381;0.006277895916819985;0.003293149731112807;-0.0008961923387772266;0;0;0;0;1719065855668;Blink;0.0014534218514708737;-0.004498817277873771
5103;1213;0.005133105719050806;0.006277861837580082;0.003292835624127311;-0.0008970021984620594;0;0;0;0;1719065855668;Blink;0.0014539462784417508;-0.004498469132622644
5104;1213;0.005129235458736551;0.006274035794948606;0.003289350709533083;-0.0008999735410251874;0;0;0;0;1719065855668;Blink;0.0014547118322643382;-0.004497887709565369
5105;1214;0.005127993212306947;0.006272871069581434;0.0032881476541110803;-0.0009012357810904923;0;0;0;0;1719065855684;Blink;0.0014542321186829573;-0.004498099873449953
5106;1214;0.005128692640254149;0.006273902261084885;0.0032893057524251285;-0.0009001928314812256;0;0;0;0;1719065855684;Blink;0.0014539762428584634;-0.004498731389159549
5107;1215;0.005127152949941779;0.006272366795026543;0.0032883236857716427;-0.0009002709375311346;0;0;0;0;1719065855684;Blink;0.0014544246256065797;-0.004498009324104891
5108;1215;0.005128218016567255;0.006274021222989807;0.0032908368585972047;-0.0008971188961216605;0;0;0;0;1719065855684;Blink;0.0014541419853780456;-0.004497965112729465
5109;1216;0.005128219147917384;0.006273820925267663;0.00329068476675595;-0.0008970144316130113;0;0;0;0;1719065855684;Blink;0.0014547100398514291;-0.004496944915366534
5110;1216;0.005127932962194951;0.006272499640577795;0.0032881668024131445;-0.0009005153130772411;0;0;0;0;1719065855684;Blink;0.0014545197303951728;-0.0044966967746327665
5111;1217;0.005130440798464092;0.006277207908475538;0.00329456452752358;-0.000893348096948608;0;0;0;0;1719065855700;Blink;0.001453898452206311;-0.004498687061256206
5112;1217;0.005133821696119644;0.006280338673628203;0.003297496359564279;-0.0008909381388770644;0;0;0;0;1719065855700;Blink;0.0014547739030214123;-0.0044977074369225295
5113;1218;0.005126177941367126;0.006270544691863342;0.003286526738835632;-0.0009020082189932091;0;0;0;0;1719065855732;Blink;0.0014564463062358667;-0.004495179747425577
5114;1218;0.005119652524359234;0.006265160695857185;0.0032824487508655506;-0.0009048560302773064;0;0;0;0;1719065855732;Blink;0.0014554605688983993;-0.004496117831078749
5115;1219;0.005122776330176116;0.006269633811022794;0.003287874712704346;-0.0008989069634732813;0;0;0;0;1719065855748;Blink;0.001454365411243986;-0.004497351007682241
5116;1219;0.00512872161939491;0.006275324360323593;0.003293366919236018;-0.0008936297940290302;0;0;0;0;1719065855748;Blink;0.0014542411462225985;-0.004497207216209353
5117;1220;0.005133851143893068;0.00628077565507376;0.0032988678920577684;-0.0008885352298618912;0;0;0;0;1719065855748;Blink;0.0014544593387021392;-0.004497317866980369
5118;1220;0.005130457234220533;0.006275158153078223;0.003291392354452716;-0.0008972115065339805;0;0;0;0;1719065855748;Blink;0.0014559776226341524;-0.004495341328084227
5119;1221;0.005122148952498055;0.006267623987203907;0.0032850822967679743;-0.0009020924007524652;0;0;0;0;1719065855748;Blink;0.0014560014040010116;-0.004495617547294005
5120;1221;0.005124221249423147;0.006271995350961179;0.0032914029721345076;-0.000894799376734952;0;0;0;0;1719065855764;Blink;0.0014549104261589157;-0.004497078043623094
5121;1222;0.005128254653241893;0.0062752727309616846;0.0032937342160534403;-0.0008934265217732686;0;0;0;0;1719065855764;Blink;0.0014555837980135726;-0.004496193593562592
5122;1222;0.005126538509942263;0.00627257411011064;0.0032902618558773833;-0.0008972330196135568;0;0;0;0;1719065855764;Blink;0.001456098271373791;-0.004495631954106082
5123;1223;0.0051274558450971714;0.006274857345371151;0.003293465176433931;-0.0008938286527985687;0;0;0;0;1719065855795;Blink;0.0014554456331052346;-0.004496994405295319
5124;1223;0.005128701695445114;0.006275819493879052;0.003293953142162607;-0.0008938921957015343;0;0;0;0;1719065855795;Blink;0.0014560636449469063;-0.004496627385054776
5125;1224;0.005123257571437615;0.006268735533321289;0.0032860176953614546;-0.0009014739996789851;0;0;0;0;1719065855810;Blink;0.0014566781217495248;-0.004495140051812299
5126;1224;0.0051237031354695204;0.006270509825577066;0.003288753786945664;-0.0008983594225772907;0;0;0;0;1719065855825;Blink;0.0014550582698488424;-0.004496934459083365
5127;1225;0.005122617409841707;0.006268748729790631;0.0032867166984663788;-0.0009001915351705306;0;0;0;0;1719065855825;Blink;0.0014558183901374946;-0.004495794778717383
5128;1225;0.005127056603476478;0.006274638211107883;0.003293636027324594;-0.0008928437431785802;0;0;0;0;1719065855841;Blink;0.0014546530499473269;-0.00449725078388144
5129;1226;0.005131862313606716;0.006278575547194368;0.0032964801891440312;-0.000891150819982161;0;0;0;0;1719065855841;Blink;0.0014551597731164044;-0.004496642862883185
5130;1226;0.005130206389754059;0.006276078354897032;0.003293193425048242;-0.0008949602985979018;0;0;0;0;1719065855888;Blink;0.0014559061667360927;-0.0044961947703881355
5131;1227;0.00512654048940175;0.00627248449201266;0.0032896626518075906;-0.0008983463033047842;0;0;0;0;1719065855888;Blink;0.0014558898036877606;-0.004496317805459253
5132;1227;0.0051262954708931625;0.006272993875019408;0.0032908140718551026;-0.0008968244508033457;0;0;0;0;1719065855919;Blink;0.001455302828121132;-0.004497058334742656
5133;1228;0.005128123475292172;0.006275265256058091;0.0032935718956921384;-0.0008940788576575599;0;0;0;0;1719065855935;Blink;0.0014552936719936845;-0.004497085533933574
5134;1228;0.005126073269631626;0.006272499717113401;0.0032904354268989302;-0.0008973462919899323;0;0;0;0;1719065855950;Blink;0.0014561966382112702;-0.004495912493511974
5135;1229;0.005125826531118825;0.0062724764296208406;0.00329031262055854;-0.0008976446208150576;0;0;0;0;1719065855950;Blink;0.001455615906321978;-0.004496740818503448
5136;1229;0.00512663674903184;0.006273543859255036;0.0032916667121537734;-0.0008961340250050159;0;0;0;0;1719065855950;Blink;0.0014555069127753471;-0.0044971645931488145
5137;1230;0.005124948989609082;0.0062713422851922475;0.003289327765689707;-0.0008982042804956364;0;0;0;0;1719065855950;Blink;0.001455947055856107;-0.004496164845338809
5138;1230;0.005126813538564853;0.006272986826250477;0.0032901445197049016;-0.0008982967506878061;0;0;0;0;1719065855950;Blink;0.0014550643001303171;-0.004497092808779496
5139;1231;0.005130126952917446;0.0062769601979672345;0.0032942562134553803;-0.0008945457685350002;0;0;0;0;1719065855950;Blink;0.0014547187506501105;-0.004498419256186372
5140;1231;0.00512469918531162;0.00626928607802101;0.0032853026001146207;-0.0009033613259237596;0;0;0;0;1719065855980;Blink;0.0014560614701308915;-0.004495944473249371
5141;1232;0.005124313163180922;0.006269568621752752;0.0032858228288374564;-0.0009026834500422633;0;0;0;0;1719065855980;Blink;0.0014541984141410082;-0.004497837628833095
5142;1232;0.005133437189621054;0.006280814032504877;0.003297954652360973;-0.0008910403565438806;0;0;0;0;1719065855980;Blink;0.0014531241389230537;-0.0045002932386608505
5143;1233;0.005137585120654792;0.006283456947309856;0.003299142551792332;-0.0008911457170761003;0;0;0;0;1719065855980;Blink;0.0014546337541807754;-0.004498707022102921
5144;1233;0.00513322489750977;0.0062779399235094;0.0032928613376606124;-0.0008977777812956354;0;0;0;0;1719065855980;Blink;0.001455290035912743;-0.004497853834627843
5145;1234;0.0051275862421528455;0.006272710911271112;0.0032882253870644747;-0.0009016583052110004;0;0;0;0;1719065855980;Blink;0.0014551579590162894;-0.0044981785915672225
5146;1234;0.005126426381367372;0.006271801099988031;0.0032874988404390237;-0.0009020695437633457;0;0;0;0;1719065856012;Blink;0.0014545054485973078;-0.004498598112627004
5147;1235;0.005129201162046558;0.006274732883713156;0.0032902535526248074;-0.0008995655762141425;0;0;0;0;1719065856012;Blink;0.0014538146922505038;-0.0044992990389752805
5148;1235;0.005130037523072073;0.006274819545844823;0.003289732306705652;-0.0009004802649196753;0;0;0;0;1719065856012;Blink;0.0014539921106249088;-0.004498896365625493
5149;1236;0.005127691923644064;0.006272406728850018;0.00328760310017471;-0.0009020912856748995;0;0;0;0;1719065856012;Blink;0.0014541877194910614;-0.004498507985248094
5150;1236;0.005127375441721656;0.006272230428264014;0.0032876309170043047;-0.0009017608170091668;0;0;0;0;1719065856012;Blink;0.0014538267185607206;-0.004498614156933069
5151;1237;0.0051332189149506605;0.006278920825578958;0.0032942439723682437;-0.0008960319279803291;0;0;0;0;1719065856012;Blink;0.0014530171820407419;-0.004500162040671157
5152;1237;0.005133036510184782;0.006277302058136586;0.003291332401461058;-0.0008996262831408601;0;0;0;0;1719065856028;Blink;0.0014541833619013643;-0.004499011227928084
5153;1238;0.0051328130535897385;0.006277438394037149;0.003291639686421795;-0.0008994304029414995;0;0;0;0;1719065856076;Right;0.0014534655706116726;-0.004499941991091612
5154;1238;0.005134114293207634;0.006279592490261923;0.0032943462351708768;-0.0008967473957759737;0;0;0;0;1719065856092;Right;0.0014535888841838793;-0.004500465759764258
5155;1239;0.005130660117709898;0.006274441829870402;0.0032880484794927745;-0.0009033237978636637;0;0;0;0;1719065856092;Right;0.0014544742653701797;-0.004498825116813146
5156;1239;0.005131921058068995;0.006277089420651177;0.003291448531433718;-0.0008999150805414724;0;0;0;0;1719065856092;Right;0.0014530955386244174;-0.004500908103300941
5157;1240;0.005130854449213058;0.006274857964625221;0.003288236807880588;-0.0009035986382818988;0;0;0;0;1719065856108;Right;0.0014539049624940521;-0.004499862599513401
5158;1240;0.005132710314211419;0.006278300085660113;0.003293112582760091;-0.0008977969320965228;0;0;0;0;1719065856108;Right;0.0014530230984326521;-0.004501384372319404
5159;1241;0.005130446697434782;0.006274445068838626;0.00328860103884764;-0.0009021490197408952;0;0;0;0;1719065856108;Right;0.0014542001970682282;-0.004498891479544707
5160;1241;0.005132022744279593;0.006276920450784717;0.00329124766232525;-0.0008998485159897651;0;0;0;0;1719065856108;Right;0.0014531693899356105;-0.004500394053890857
5161;1242;0.005135690782961699;0.006280878128563126;0.003294874873662522;-0.0008969894584812085;0;0;0;0;1719065856124;Right;0.0014532546129963709;-0.0045011413116023075
5162;1242;0.005135571794371959;0.006280096322861592;0.0032935275941901225;-0.0008988551500656681;0;0;0;0;1719065856124;Right;0.001453776537082268;-0.004500580681811364
5163;1243;0.005128605038752319;0.006271629165969957;0.00328427834639769;-0.0009079226546794829;0;0;0;0;1719065856124;Right;0.00145434682483916;-0.004499158575001169
5164;1243;0.005128553579938201;0.0062731336754086285;0.00328694415932428;-0.0009044928017549192;0;0;0;0;1719065856124;Right;0.0014526800071301528;-0.0045013874542098745
5165;1244;0.005134502950085237;0.006279455159542605;0.0032929795125305646;-0.000899219094136107;0;0;0;0;1719065856124;Right;0.0014524192144127687;-0.004502079449783109
5166;1244;0.005138565165532466;0.006283290099115763;0.003296196477931826;-0.0008969177420535706;0;0;0;0;1719065856124;Right;0.0014529039477034046;-0.0045021960449528175
5167;1245;0.005136233645663666;0.006280444983273353;0.0032932720993032027;-0.0008996023707487227;0;0;0;0;1719065856140;Right;0.001453787648182674;-0.004501190856276572
5168;1245;0.005135280439346259;0.006279935156192481;0.003293155936101604;-0.0008995354066994744;0;0;0;0;1719065856156;Right;0.0014535094226528853;-0.00450158519044201
5169;1246;0.005131636105193552;0.006275406586530106;0.003288025044702129;-0.0009048980164618349;0;0;0;0;1719065856156;Right;0.0014541397378191713;-0.0045006061020536675
5170;1246;0.005130245791331722;0.006275121658082879;0.0032885724423242658;-0.000903961230468596;0;0;0;0;1719065856156;Right;0.0014535170902107942;-0.004501687320995996
5171;1247;0.005129722860441532;0.006274512477061652;0.003288229821847985;-0.0009037550030799168;0;0;0;0;1719065856156;Right;0.0014537181403129597;-0.004501176052849897
5172;1247;0.005133066507173792;0.006278106308061816;0.003291883355623033;-0.0009000844877058294;0;0;0;0;1719065856156;Right;0.0014529932997537198;-0.004501758993877231
5173;1248;0.005134937227753608;0.006278780072325388;0.0032912702972691687;-0.0009016687703245073;0;0;0;0;1719065856156;Right;0.0014531543743661803;-0.00450128472341244
5174;1248;0.0051335465252203005;0.006277438100080802;0.003290096666009482;-0.0009025249706906022;0;0;0;0;1719065856156;Right;0.0014530440959913066;-0.004501443857747259
5175;1249;0.005133198788366607;0.006276806648147781;0.0032892734493985003;-0.0009034329949116344;0;0;0;0;1719065856156;Right;0.0014527047977010935;-0.004501341772915276
5176;1249;0.005136910405832623;0.006281603885423777;0.003294594980893347;-0.0008982685357290568;0;0;0;0;1719065856156;Right;0.0014521281150045228;-0.004502758558441022
5177;1250;0.005138614085322981;0.006282779223059248;0.0032951747376668795;-0.0008983705598874872;0;0;0;0;1719065856156;Right;0.0014529548978207381;-0.004502109956673094
5178;1250;0.005134714367784991;0.006278559437206079;0.0032911538361550968;-0.0009019784592686173;0;0;0;0;1719065856156;Right;0.0014536997903236036;-0.004501286980443022
5179;1251;0.00512904893909848;0.006272825723014203;0.003286020003593018;-0.0009059773004323688;0;0;0;0;1719065856156;Right;0.0014538422836275315;-0.004500390467479066
5180;1251;0.005134604864562459;0.006279921769465183;0.003293554250180289;-0.0008990058518008254;0;0;0;0;1719065856156;Right;0.0014522293815942026;-0.004502717051243005
5181;1252;0.005134441350788706;0.006278038352630762;0.0032901593464428154;-0.0009031568080010786;0;0;0;0;1719065856156;Right;0.0014536748689615402;-0.004501247988054846
5182;1252;0.005134460184217331;0.006279188382338962;0.0032922252538465716;-0.0009005444939142735;0;0;0;0;1719065856156;Right;0.0014530385034461522;-0.004502460675631917
5183;1253;0.005135679210933068;0.006279844465918483;0.0032919458169749344;-0.0009018512099631031;0;0;0;0;1719065856156;Right;0.001453323042133252;-0.004502069574671375
5184;1253;0.005132932976323579;0.006276397975449969;0.0032879065134585926;-0.0009060252195757037;0;0;0;0;1719065856156;Right;0.0014535345864052874;-0.004501956987079984
5185;1254;0.0051326667744175354;0.0062764743140678245;0.003288178623961353;-0.0009055384676122807;0;0;0;0;1719065856156;Right;0.0014525788610812015;-0.00450279560984383
5186;1254;0.005138760425417678;0.006283568869898541;0.003295537336394104;-0.0008987488759561277;0;0;0;0;1719065856172;Right;0.0014518266532129549;-0.004504461935062588
5187;1255;0.005139748087878083;0.0062842522037390176;0.0032962591830102716;-0.0008979510057846535;0;0;0;0;1719065856188;Right;0.001453187593739887;-0.0045032940574277
5188;1255;0.005132778294319667;0.006274998858429901;0.0032855847824574845;-0.0009088769668973659;0;0;0;0;1719065856204;Right;0.0014540702673149037;-0.004500940428986179
5189;1256;0.005132743992692933;0.006277169811261299;0.0032893629949346226;-0.0009040968591796825;0;0;0;0;1719065856204;Right;0.0014520821572650425;-0.0045036853872836985
5190;1256;0.005138192624557439;0.0062819964816566995;0.0032931890469362563;-0.0009014883655592078;0;0;0;0;1719065856204;Right;0.0014518371926329939;-0.00450370754435303
5191;1257;0.005137931579947257;0.006281332567517312;0.003292296983010007;-0.0009024491168632501;0;0;0;0;1719065856204;Right;0.0014525050790966752;-0.004503367941223302
5192;1257;0.0051392448642111925;0.006283617835995401;0.00329533072542265;-0.0008992237282178034;0;0;0;0;1719065856220;Right;0.0014522930540027202;-0.004504047957906323
5193;1258;0.0051367990171927135;0.006279836023606588;0.003290505418932288;-0.0009045228709850925;0;0;0;0;1719065856220;Right;0.0014533521152954422;-0.004502657731365966
5194;1258;0.005135132931215788;0.006278948670079655;0.0032902005988447547;-0.0009043181780971283;0;0;0;0;1719065856220;Right;0.0014527115423613336;-0.00450363985153244
5195;1259;0.005136771444712747;0.006280714197363717;0.0032918885169685606;-0.0009028507418122348;0;0;0;0;1719065856236;Right;0.001452426815145613;-0.004503890531523195
5196;1259;0.005134704621381571;0.006277606620973299;0.003288066477017078;-0.0009069116893297456;0;0;0;0;1719065856236;Right;0.0014529413672037918;-0.004502989313984544
5197;1260;0.00513195108654059;0.00627504950235305;0.003285821443248796;-0.0009086754242589064;0;0;0;0;1719065856236;Right;0.0014525951564716474;-0.004503255238090016
5198;1260;0.005135910399378558;0.006280643337384277;0.0032927224779700157;-0.0009011770728144697;0;0;0;0;1719065856236;Right;0.0014516993991844692;-0.004504660714177633
5199;1261;0.005142361550685013;0.006287193393461895;0.003299147189000145;-0.0008952178342558714;0;0;0;0;1719065856236;Right;0.0014519402622837786;-0.004504298566995149
5200;1261;0.005139501484971052;0.0062811778876014634;0.003290648858760593;-0.0009048498986415257;0;0;0;0;1719065856236;Right;0.0014530056307263178;-0.004501922054284773
5201;1262;0.005136282893828857;0.006279001388986539;0.003289384537694945;-0.0009055124383967447;0;0;0;0;1719065856252;Right;0.0014517508421072354;-0.004503693602733208
5202;1262;0.005134745955302751;0.006277957710061647;0.003289073979875772;-0.0009050719194720622;0;0;0;0;1719065856300;Right;0.0014520386429307764;-0.004503367593532513
5203;1263;0.0051383756383174784;0.006282795141145547;0.003294949741748576;-0.0008989456627206453;0;0;0;0;1719065856300;Right;0.0014516164084733517;-0.004504087944444224
5204;1263;0.0051289067390673454;0.006269675679464268;0.003279837354854566;-0.0009136766602836734;0;0;0;0;1719065856300;Right;0.0014537846547446834;-0.004499565757808787
5205;1264;0.0051341771642329555;0.006277586637347557;0.0032889154945423197;-0.0009046035948735901;0;0;0;0;1719065856316;Right;0.0014498589267881654;-0.004504387082577008
5206;1264;0.005139962048886381;0.0062829925955819755;0.0032937660124956183;-0.0009004637752762775;0;0;0;0;1719065856316;Right;0.0014507986498818806;-0.004503880897607828
5207;1265;0.005140150313640946;0.006282450027324043;0.0032927749080235184;-0.0009017107577991641;0;0;0;0;1719065856316;Right;0.0014514147043945174;-0.0045029316302209466
5208;1265;0.005135967989216967;0.0062773892769641135;0.0032872743787578746;-0.0009071354160884214;0;0;0;0;1719065856316;Right;0.001451692392205957;-0.004502049408112569
5209;1266;0.005136562212328822;0.006279370600899389;0.003290289960819795;-0.0009037384491761861;0;0;0;0;1719065856331;Right;0.0014507532434564693;-0.004503670445934242
5210;1266;0.005136038934513143;0.006278856078045794;0.003290154909214226;-0.0009033346134796959;0;0;0;0;1719065856331;Right;0.0014516787936764992;-0.004502687837238204
5211;1267;0.005137225262515269;0.006279627572467257;0.003290242746373815;-0.0009040207464687743;0;0;0;0;1719065856331;Right;0.0014513174768364754;-0.004502654733431909
5212;1267;0.005138832303728814;0.006281786587865207;0.0032924342812642175;-0.0009024054659575741;0;0;0;0;1719065856331;Right;0.0014511540840820118;-0.004503642261398766
5213;1268;0.005132961865023002;0.006274157579372216;0.0032839907905517713;-0.0009103024938668725;0;0;0;0;1719065856346;Right;0.0014522166600983884;-0.00450166977953482
5214;1268;0.005137713812928491;0.006281024253706772;0.003292105114309018;-0.0009020045243325503;0;0;0;0;1719065856362;Right;0.001449917861077156;-0.004504769071322461
5215;1269;0.005136739903085055;0.006278547203727799;0.0032886666831227354;-0.0009059451428461311;0;0;0;0;1719065856362;Right;0.0014517701090716664;-0.004502534364834691
5216;1269;0.005132303555635497;0.006274370669245394;0.0032850686579481174;-0.0009087612778819293;0;0;0;0;1719065856362;Right;0.0014517285369230505;-0.004502296797865916
5217;1270;0.005134184088470594;0.006276956103577673;0.0032881242524535727;-0.0009053773528317406;0;0;0;0;1719065856378;Right;0.0014507121437182238;-0.004503202438514995
5218;1270;0.005139889202214301;0.0062824659983183855;0.003292999962655244;-0.0009012669627747977;0;0;0;0;1719065856378;Right;0.0014502689230183642;-0.004503825948412145
5219;1271;0.005136906071530029;0.00627712269905323;0.003285793575264152;-0.0009092930957582904;0;0;0;0;1719065856378;Right;0.0014512432375579313;-0.004502051316218026
5220;1271;0.0051389526636054315;0.006281626005124788;0.0032919487508652544;-0.0009024475499387762;0;0;0;0;1719065856378;Right;0.0014496462624511049;-0.004504843698111867
5221;1272;0.005140225805200198;0.006281307516083203;0.0032902898893216953;-0.0009049974640614243;0;0;0;0;1719065856378;Right;0.0014505658076133972;-0.0045033381451630465
5222;1272;0.0051397798571604925;0.0062817538353711795;0.0032915286542160604;-0.0009033380136540365;0;0;0;0;1719065856394;Right;0.0014503720853894387;-0.004504137353007856
5223;1273;0.0051367992647555795;0.006278372783444683;0.0032882961073271866;-0.0009061334925456062;0;0;0;0;1719065856394;Right;0.0014512236040414555;-0.004502804333286525
5224;1273;0.005133942602744729;0.0062754502255191885;0.0032855950225609233;-0.0009084093923266512;0;0;0;0;1719065856394;Right;0.001451036805067375;-0.004502517475462439
5225;1274;0.005136353534043637;0.006278992648618376;0.003289783525281341;-0.0009041751519365401;0;0;0;0;1719065856394;Right;0.001450287160004591;-0.004503667737589885
5226;1274;0.0051366672038876855;0.006277809876377597;0.003287271371158403;-0.0009072654057305465;0;0;0;0;1719065856394;Right;0.0014507881197023753;-0.004502615225771331
5227;1275;0.005138508408133057;0.00628009426902704;0.0032896851562321783;-0.0009049429760548405;0;0;0;0;1719065856394;Right;0.0014498111095268473;-0.004503962934084116
5228;1275;0.005137922911730205;0.006279558917034521;0.0032895825148483325;-0.0009046093304157343;0;0;0;0;1719065856394;Right;0.0014505013131565908;-0.004503306182134112
5229;1276;0.005135186614386477;0.006276726412652509;0.0032871703935087124;-0.0009061685077118606;0;0;0;0;1719065856394;Right;0.0014509216195227707;-0.004502192692455494
