Timestamp;Numpack;O1;O2;T3;T4;Timestamp_ms;label
262;130;0.00028818147223574897;-0.0003154329870476147;0.002663550692020067;0.003281192777905062;1709764282208;Noise
263;131;0.0003139752498668713;-0.00029531404981852916;0.0026759727979133174;0.0032897017425526087;1709764282208;Noise
264;131;0.0003246342007194869;-0.000283850573890021;0.0026870970940606753;0.0033065980349533675;1709764282208;Noise
265;132;0.00035009360307469706;-0.00025552650724236514;0.0027150768874371067;0.0033360072461228185;1709764282224;Noise
266;132;0.00038122076300695085;-0.00022261121470279477;0.002751680788435351;0.0033756685434127576;1709764282224;Noise
267;133;0.00042023079550901343;-0.00018917202754309415;0.002774101420632391;0.0033871912727985176;1709764282224;Noise
268;133;0.00042689460853750916;-0.00018494416091918708;0.002774239445423987;0.0033864671101913046;1709764282224;Noise
269;134;0.0004299242546395021;-0.00018022744592016693;0.0027788498039669207;0.003395929309382595;1709764282224;Noise
270;134;0.00044725899830488913;-0.00015924586523574646;0.002800419561253875;0.003419025503911044;1709764282224;Noise
271;135;0.00047151014937441005;-0.00013605679836103945;0.0028214857456578812;0.003438138642135158;1709764282256;Noise
272;135;0.0004892358333385971;-0.0001191636308899291;0.0028367505824888894;0.003451457467614105;1709764282272;Noise
273;136;0.0005015290057084343;-0.00011129035271828513;0.002833763415294399;0.0034394073119425883;1709764282272;Noise
274;136;0.0004884915898486497;-0.00012230537970836508;0.0028253146060244205;0.0034374403589101377;1709764282272;Noise
275;137;0.0004935601799394007;-0.0001157310237491771;0.0028319942682317745;0.0034485617903454724;1709764282272;Noise
276;137;0.0005102807702259682;-9.699242139671327e-05;0.0028495993612276393;0.0034633785350530744;1709764282272;Noise
277;138;0.000522106387080612;-8.74897191263102e-05;0.0028554131746831857;0.003464900716025454;1709764282272;Noise
278;138;0.0005215510843257221;-9.156218034700458e-05;0.0028431237176267388;0.0034471836176983572;1709764282272;Noise
279;139;0.0005052400921021771;-0.00010603819151056015;0.002830177368293718;0.0034406631445080826;1709764282272;Noise
280;139;0.000506660735184461;-0.0001021178657500954;0.00283404756419392;0.0034464653880026397;1709764282272;Noise
281;140;0.000514764053929806;-9.262346837601854e-05;0.0028445942247339318;0.003456354402907591;1709764282288;Noise
282;140;0.0005215104711155938;-9.116632703598526e-05;0.0028383032158376675;0.003443644709474669;1709764282288;Noise
283;141;0.000507521826386359;-0.00010539488406763331;0.0028206368139901405;0.003424088681818427;1709764282288;Noise
284;141;0.000489554983202134;-0.00012483402716245706;0.0027975892256475454;0.003403480806538628;1709764282288;Noise
285;142;0.0004763221589629829;-0.00013241537809371984;0.002794615174623649;0.003405810858045477;1709764282304;Noise
286;142;0.0004813009167072835;-0.00012983524773435562;0.0027922897090482124;0.003399568799218322;1709764282304;Noise
287;143;0.0004732049142068817;-0.0001382660009379144;0.0027831433006695327;0.003388862770083989;1709764282304;Noise
288;143;0.00046135827797577633;-0.00015364661700401072;0.00275912987172644;0.0033580785886115905;1709764282304;Noise
289;144;0.0004310328153431797;-0.00018164802289799553;0.0027328417858925036;0.0033372249941967524;1709764282304;Noise
290;144;0.00041720578670112474;-0.00019335048640023444;0.0027211965070490507;0.0033291867780329554;1709764282304;Noise
291;145;0.0004140686168625507;-0.00019295636660476845;0.0027252151736751884;0.0033355845711584564;1709764282304;Noise
292;145;0.0004201768847602594;-0.00018907867486284147;0.0027231290849458745;0.0033252054064192293;1709764282304;Noise
293;146;0.00040453451627442405;-0.00020909497879983974;0.0026942640308291743;0.003288353760901863;1709764282320;Noise
294;146;0.00036554499833130194;-0.0002489122431477142;0.0026547185643126525;0.00325530293479126;1709764282320;Noise
295;147;0.0003414643179171506;-0.00026880001608287074;0.002637625210988759;0.0032445224462307465;1709764282320;Noise
296;147;0.0003383545292621193;-0.00026555315330334395;0.0026446721255979355;0.003250551123306522;1709764282320;Noise
297;148;0.0003389482740008276;-0.00027298305414014123;0.0026266322238424067;0.003222936536280585;1709764282320;Noise
298;148;0.0003061895027531847;-0.00030979637251959957;0.002585171660303587;0.003181599929055423;1709764282320;Noise
299;149;0.00026975196844958305;-0.00034450673561359224;0.002548763539872212;0.0031474962239634863;1709764282320;Noise
300;149;0.00024176291782929127;-0.000368047471733135;0.0025291509688223357;0.0031329747547435005;1709764282320;Noise
301;150;0.00022964253938262402;-0.0003819296981841802;0.0025132418718758487;0.0031167762470545313;1709764282335;Noise
302;150;0.00021392544407916603;-0.0003974329891605066;0.0024958918438393596;0.0030963964586963044;1709764282335;Noise
303;151;0.00019234216150998407;-0.00042143004787575933;0.0024639861277115926;0.0030573626782466334;1709764282350;Noise
304;151;0.00015281622407137263;-0.00045937839467136143;0.002427661610189702;0.0030266340480959997;1709764282350;Noise
305;152;0.00012884470894469757;-0.0004817126274918593;0.0024052248898058792;0.003008087335883758;1709764282350;Noise
306;152;0.00011615383001029045;-0.0004895875594819188;0.0024010492787915894;0.003004904286163068;1709764282350;Noise
307;153;0.00011122607181057731;-0.0004978975094562799;0.0023860594023012993;0.0029815608594105925;1709764282366;Noise
308;153;8.199097200112249e-05;-0.000532768753764401;0.0023427426581577038;0.0029328185702865994;1709764282366;Noise
309;154;3.399338130272156e-05;-0.0005788313463988004;0.002300021434756161;0.0028989264184975383;1709764282366;Noise
310;154;9.858234117032794e-06;-0.0005992750786791845;0.002280337257749565;0.002881758537020218;1709764282366;Noise
311;155;-4.5664385659449636e-06;-0.0006120577507626734;0.0022686034453069936;0.00286905666517967;1709764282382;Noise
312;155;-2.060057367891943e-05;-0.0006327316499845637;0.00224171703218623;0.002837084417013358;1709764282382;Noise
313;156;-5.406530361362627e-05;-0.0006678839365275024;0.0022023746704444847;0.0027966192965145353;1709764282428;Noise
314;156;-9.135164894935599e-05;-0.0007046477329843981;0.002163461733708516;0.0027595267484947783;1709764282428;Noise
315;157;-0.0001232921131482101;-0.0007326381120282832;0.0021397728715477626;0.0027417532063509498;1709764282458;Noise
316;157;-0.00013696021444431494;-0.0007457940060593415;0.002125543217115222;0.002726408913764189;1709764282458;Noise
317;158;-0.0001532288270400528;-0.000763015189622962;0.002105762338675987;0.002703249193734436;1709764282458;Noise
318;158;-0.00017795626207828263;-0.0007907605557093689;0.00206970342082613;0.0026600276799744194;1709764282458;Noise
319;159;-0.00022179204726491264;-0.0008330164497198922;0.0020295776123084863;0.0026260254201826427;1709764282474;Noise
320;159;-0.0002491820869874317;-0.0008597933101199828;0.0020011406272697485;0.0025996201583762257;1709764282474;Noise
321;160;-0.0002718882094470132;-0.0008798084319376898;0.001983905699253441;0.00258449561106211;1709764282474;Noise
322;160;-0.00028682481067399124;-0.0008966432061328078;0.001961425200779132;0.002554149661843752;1709764282474;Noise
323;161;-0.00032271841215347763;-0.0009369621928687621;0.0019147843993074787;0.0025044653597596778;1709764282474;Noise
324;161;-0.0003699481542724925;-0.000982199786392357;0.0018718211550812214;0.002469635648791879;1709764282474;Noise
325;162;-0.00039426328336844563;-0.0010003628330803593;0.0018569838977686715;0.0024581334322775206;1709764282474;Noise
326;162;-0.00040335293819460105;-0.0010073659947451574;0.0018523351331527493;0.00245325132191887;1709764282490;Noise
327;163;-0.00041142989761944193;-0.0010202954355662541;0.00183126309806525;0.0024233318515953783;1709764282490;Noise
328;163;-0.0004459393810503087;-0.0010576210027242183;0.0017890946116736473;0.002378778090722733;1709764282506;Noise
329;164;-0.0004876809105205382;-0.001096604164777304;0.0017516049549719526;0.002346104463786247;1709764282506;Noise
330;164;-0.0005134977368967952;-0.0011189570059393361;0.0017307881968839922;0.0023282125027321854;1709764282522;Noise
331;165;-0.0005293736185087994;-0.0011356921921361618;0.0017125122669678916;0.0023087277592761524;1709764282522;Noise
332;165;-0.0005505288774436679;-0.001158319467156943;0.0016886970797980183;0.002283690364111024;1709764282522;Noise
333;166;-0.0005762592587874593;-0.0011869051632142913;0.0016524658045415919;0.0022413509984211544;1709764282538;Noise
334;166;-0.0006179320846868563;-0.001226050190506811;0.0016150553953746538;0.002208498449132179;1709764282554;Noise
335;167;-0.0006455326803553874;-0.0012523229839036532;0.0015903481682482123;0.002189570979053812;1709764282554;Noise
336;167;-0.0006580430896185874;-0.0012607074034391985;0.001583917798582135;0.002182567994024609;1709764282554;Noise
337;168;-0.0006659505783765951;-0.0012687773863664376;0.0015720187193046797;0.002163045393057672;1709764282554;Noise
338;168;-0.0006916565751176051;-0.0012999799552613212;0.0015328116754229626;0.002119229227851349;1709764282554;Noise
339;169;-0.0007330106841951789;-0.001337778092114661;0.0014985387241388537;0.0020922491953001554;1709764282554;Noise
340;169;-0.0007525902621221547;-0.0013549110762820504;0.0014827112893360805;0.002079718183143342;1709764282554;Noise
341;170;-0.0007619409799008992;-0.0013607951370495641;0.001481117434495971;0.0020794536062975766;1709764282554;Noise
342;170;-0.0007649446605757504;-0.001368458235628367;0.0014666778729690577;0.0020582248073957032;1709764282554;Noise
343;171;-0.0007900466494543679;-0.0013977017038300232;0.00143116896858686;0.0020200599815538567;1709764282554;Noise
344;171;-0.0008262772788665274;-0.0014339531896006008;0.0013933595664692433;0.0019851202260436906;1709764282554;Noise
345;172;-0.0008561493445391477;-0.0014618213794079793;0.0013675849268217632;0.001964265838068968;1709764282554;Noise
346;172;-0.0008727975049929171;-0.0014761129278095808;0.0013560640682594993;0.0019558264038508355;1709764282569;Noise
347;173;-0.0008790447097979381;-0.0014823709074232028;0.0013454644288213302;0.0019385145970414186;1709764282569;Noise
348;173;-0.0009005145093734512;-0.0015066874396651997;0.0013156988506324296;0.0019049835976634455;1709764282569;Noise
349;174;-0.0009327533434326796;-0.0015375640736774443;0.0012852567463639275;0.0018789923051176771;1709764282569;Noise
350;174;-0.0009522477859338352;-0.0015550173155478575;0.0012672899124694936;0.0018628632782959897;1709764282585;Noise
351;175;-0.0009651671264983008;-0.001564331293328891;0.0012633592823583228;0.0018634539463775468;1709764282585;Noise
352;175;-0.0009640143696572068;-0.0015663822644693681;0.001254143114211459;0.0018455916669157801;1709764282585;Noise
353;176;-0.0009870594410159583;-0.001592723379738814;0.0012220179416910781;0.0018093220238579732;1709764282585;Noise
354;176;-0.001022801820203867;-0.0016273949092777684;0.0011900776922946221;0.0017862034353957057;1709764282585;Noise
355;177;-0.0010360260960293743;-0.0016373415542059178;0.0011798451183082648;0.0017773819924524759;1709764282585;Noise
356;177;-0.001042711334518387;-0.0016417103246482156;0.0011785807900963619;0.0017768421424690928;1709764282585;Noise
357;178;-0.0010463304539687357;-0.0016501971720526143;0.0011635602533139888;0.0017557883198229263;1709764282600;Noise
358;178;-0.0010694785032345777;-0.0016743602709414773;0.0011356633528123439;0.0017259314982212004;1709764282600;Noise
359;179;-0.0010965742190327532;-0.0016991563321759884;0.0011116750374275952;0.0017060092262006776;1709764282600;Noise
360;179;-0.0011103094332289842;-0.0017089189831205331;0.0011051883996699985;0.0017034973977194667;1709764282600;Noise
361;180;-0.0011101695097099906;-0.0017078593759647376;0.0011063050894417614;0.0017033053127661901;1709764282600;Noise
362;180;-0.0011122077581466883;-0.0017109176905139023;0.0011009942277917517;0.0016944832257284048;1709764282600;Noise
363;181;-0.0011231102084652278;-0.0017252676054066995;0.001078331026538315;0.0016644956355333917;1709764282600;Noise
364;181;-0.0011543977083920964;-0.0017554561272890012;0.0010504557710646623;0.001642602422007755;1709764282600;Noise
365;182;-0.0011704747285694594;-0.0017702621529487317;0.0010370371539298873;0.001634456284024921;1709764282616;Noise
366;182;-0.0011736734829534967;-0.0017717702342778807;0.0010358276877493466;0.0016319383805578624;1709764282616;Noise
367;183;-0.0011789485441680014;-0.0017785024873573363;0.0010276925151675442;0.0016207659883562542;1709764282647;Noise
368;183;-0.0011928767301947474;-0.0017968265775785142;0.0010007505506646197;0.0015882081987985686;1709764282647;Noise
369;184;-0.0012239542506318202;-0.001825665748726557;0.0009743359932992135;0.0015690644025694311;1709764282647;Noise
370;184;-0.0012349244570035722;-0.0018336720147287267;0.0009675546862304429;0.00156604037181296;1709764282647;Noise
371;185;-0.0012331495484794175;-0.0018272709436502055;0.0009776148482618652;0.0015763304477589557;1709764282647;Noise
372;185;-0.001225988938832856;-0.0018254860330060296;0.0009712350275634662;0.0015618207711636245;1709764282647;Noise
373;186;-0.001244522158153849;-0.0018461482316567412;0.0009466105414368542;0.0015351173261279882;1709764282647;Noise
374;186;-0.0012688591061449372;-0.0018680110915507697;0.0009267273493875905;0.0015207529169609657;1709764282647;Noise
375;187;-0.0012757609050586538;-0.0018698890489483588;0.0009290691463545997;0.0015277587213411437;1709764282647;Noise
376;187;-0.0012660819752863262;-0.0018598077261158252;0.0009384183915601696;0.0015350372254947509;1709764282647;Noise
377;188;-0.0012613889487167462;-0.0018567016704662542;0.0009395469405006907;0.0015324534153173808;1709764282647;Noise
378;188;-0.0012680474418895749;-0.0018688437235834243;0.0009186966950793796;0.001505310487404099;1709764282647;Noise
379;189;-0.0012946177925861058;-0.00189233993326976;0.0008981069252684826;0.001489711517738801;1709764282677;Noise
380;189;-0.0013045934819366778;-0.0018992436182045935;0.0008943905701914723;0.00149132959138365;1709764282693;Noise
381;190;-0.001298451027823333;-0.0018901411120966216;0.0009066012150569236;0.0015051617810790674;1709764282693;Noise
382;190;-0.0012854897126413078;-0.0018794061438649479;0.000911903082761345;0.0015021649256876657;1709764282693;Noise
383;191;-0.0012942006337977041;-0.001891178185178699;0.0008949392980053261;0.0014811065407642765;1709764282693;Noise
384;191;-0.001314817162021864;-0.0019110666218993266;0.0008764819666380319;0.001469606379812749;1709764282693;Noise
385;192;-0.0013180009360493905;-0.0019116454526297844;0.0008761916136368342;0.001471943106193141;1709764282693;Noise
386;192;-0.0013121607597699203;-0.0019020301393468664;0.000889579718107214;0.0014856897664587976;1709764282693;Noise
387;193;-0.0013021963905819334;-0.0018980417661746962;0.0008855160020884156;0.001474282500354862;1709764282741;Noise
388;193;-0.0013168389764617316;-0.0019148720151098697;0.0008644334402241327;0.001451328513705663;1709764282741;Noise
389;194;-0.0013375644422102262;-0.0019341443334779385;0.0008462476243595862;0.0014382826457544073;1709764282757;Noise
390;194;-0.0013433601768026993;-0.001934643046541007;0.0008505909244009846;0.001448108514672919;1709764282757;Noise
391;195;-0.001329688201194612;-0.0019196427757863788;0.0008652143562812853;0.0014605470945372456;1709764282757;Noise
392;195;-0.0013205999865015805;-0.0019135314355167576;0.0008679946314131826;0.0014592517894045365;1709764282757;Noise
393;196;-0.001324884341548982;-0.0019212304337289376;0.0008535711554452652;0.0014399783573999514;1709764282757;Noise
