Timestamp;Numpack;O1;O2;T3;T4;Timestamp_ms;label
11557;1682;-0.0014221783621785765;0.00033918978682183994;0.0014273417208155472;-0.0003380170810980583;1709676951321;Noise
11558;1682;-0.0014297089377587199;0.0003338031810601899;0.0014244188794167146;-0.0003394327603256262;1709676951321;Noise
11559;1683;-0.0014298928617497327;0.00033298302861387496;0.0014211616512428869;-0.0003429257756487299;1709676951321;Noise
11560;1683;-0.0014310216109438257;0.00033352210052489206;0.0014232440772361428;-0.0003386180183099583;1709676951321;Noise
11561;1684;-0.0014266195534497084;0.0003368311999517918;0.0014292749617637872;-0.0003284960120662694;1709676951321;Noise
11562;1684;-0.0014162359932523318;0.00034582001560493503;0.0014371627462703828;-0.00032308818019365884;1709676951321;Noise
11563;1685;-0.0014140097856217624;0.00034421437515472415;0.0014287943057649407;-0.0003382316865781392;1709676951321;Noise
11564;1685;-0.0014311317174066568;0.0003293547044251929;0.0014181308293456537;-0.0003434991554722665;1709676951321;Noise
11565;1686;-0.001432466245217306;0.0003281616040531123;0.0014167761802363012;-0.00034206126207209043;1709676951321;Noise
11566;1686;-0.0014260289058927768;0.00034115121247613113;0.0014355187466813296;-0.00032241231906416984;1709676951321;Noise
11567;1687;-0.0014100468560756284;0.0003507602109039539;0.0014362805324044786;-0.0003312910733454272;1709676951321;Noise
11568;1687;-0.0014253905957673436;0.0003336362426572927;0.001418777566328991;-0.0003493269576076096;1709676951321;Noise
11569;1688;-0.0014433940035959434;0.0003170514619968136;0.0014071309751974344;-0.00035185647574558117;1709676951336;Noise
11570;1688;-0.0014359598567536779;0.00033137833591596;0.0014241448338032502;-0.00033581637542951805;1709676951336;Noise
11571;1689;-0.0014233647227463828;0.00034063340105660125;0.0014327240090849418;-0.00032739826557111405;1709676951336;Noise
11572;1689;-0.001417619314309639;0.00034264703947131507;0.0014318151275196772;-0.0003306676270981299;1709676951336;Noise
11573;1690;-0.001422080774411679;0.0003386218433923994;0.0014275722525715602;-0.00033610163186741256;1709676951336;Noise
11574;1690;-0.0014282533102347472;0.0003313142614559941;0.001419299823050209;-0.00034175874106053537;1709676951336;Noise
11575;1691;-0.0014284342674303545;0.00033537509761328893;0.0014259961624221917;-0.00033324419709794594;1709676951351;Noise
11576;1691;-0.0014207325233808758;0.00033966066436381796;0.001428137396291552;-0.00033158131101839253;1709676951351;Noise
11577;1692;-0.0014191351305088292;0.00034368801913319436;0.0014356327519339308;-0.0003241730957494577;1709676951351;Noise
11578;1692;-0.0014152266536999413;0.000342071982919599;0.0014257939216939326;-0.0003407710050261402;1709676951351;Noise
11579;1693;-0.001432546758293308;0.00032697088020450216;0.0014125137279215742;-0.000351277756353549;1709676951367;Noise
11580;1693;-0.0014394671389535698;0.0003241933038729118;0.0014171376442598529;-0.0003379579744566103;1709676951367;Noise
11581;1694;-0.0014220239287384851;0.0003410686337334979;0.0014324294882649734;-0.00032508576791068385;1709676951367;Noise
11582;1694;-0.001412219608169819;0.00034886752728859136;0.0014374636633023268;-0.00032590297774119637;1709676951367;Noise
11583;1695;-0.0014188578935976448;0.00033956554311580234;0.0014263292156782097;-0.0003388472309596532;1709676951383;Noise
11584;1695;-0.0014315145888210766;0.00032925847987287;0.0014196085826601779;-0.0003396603845554644;1709676951383;Noise
11585;1696;-0.001426112906788906;0.00033609104397677313;0.001424172941260714;-0.00033659479533276965;1709676951383;Noise
11586;1696;-0.0014222433453360806;0.0003433496456971361;0.0014353967838667977;-0.0003259552196890846;1709676951383;Noise
11587;1697;-0.0014178894860613577;0.00033985697103844966;0.0014255952110310732;-0.00033981354001394654;1709676951383;Noise
11588;1697;-0.0014328701195612534;0.0003268661967756161;0.0014155327489693665;-0.0003471886544949142;1709676951383;Noise
11589;1698;-0.0014367901383530988;0.00032648167137060884;0.00141657071135406;-0.00034566525404746947;1709676951383;Noise
11590;1698;-0.0014334888984191823;0.0003318087773207983;0.0014240674025910293;-0.0003355467307029046;1709676951398;Noise
11591;1699;-0.0014235765586477955;0.0003374991118223616;0.0014260865884834413;-0.00033485906881769033;1709676951414;Noise
11592;1699;-0.0014238030982772687;0.0003372328673139001;0.001426874246633362;-0.00033427990089667675;1709676951414;Noise
11593;1700;-0.0014253263508369125;0.0003332616995917248;0.0014206001467898222;-0.00034163627042959753;1709676951414;Noise
11594;1700;-0.0014318586401096244;0.00032832274250521316;0.0014178915507482017;-0.00034065495592392435;1709676951414;Noise
11595;1701;-0.001428035849098274;0.00033193906946777274;0.0014215026106738037;-0.000335379061505201;1709676951414;Noise
11596;1701;-0.0014222313146852728;0.00033750054566269875;0.0014284492773292007;-0.0003269188962452321;1709676951429;Noise
11597;1702;-0.001413867055115199;0.00034493553022490954;0.0014335591447893548;-0.0003263420364253758;1709676951445;Noise
11598;1702;-0.0014184543395208832;0.0003352483586711171;0.0014186573821750388;-0.00034332017411367924;1709676951445;Noise
11599;1703;-0.0014319593940081677;0.0003285109969132266;0.0014189545009473132;-0.00033670176440321045;1709676951445;Noise
11600;1703;-0.0014210573752593595;0.0003402378613493204;0.0014294987883198247;-0.0003270152934808294;1709676951445;Noise
11601;1704;-0.0014119549347351434;0.00034730959377778634;0.0014332211153793078;-0.0003277550283119601;1709676951445;Noise
11602;1704;-0.0014173174328204626;0.0003403607590238831;0.001428042382612287;-0.00033129942334222473;1709676951445;Noise
11603;1705;-0.0014210452101771688;0.0003362405586717712;0.0014234797690914546;-0.00033637373999254375;1709676951445;Noise
11604;1705;-0.0014256149157480336;0.00033224693653451337;0.001419224986103657;-0.0003398654703494025;1709676951445;Noise
11605;1706;-0.0014278014587558883;0.00032992628938895434;0.0014178381639043272;-0.0003383274544507932;1709676951461;Noise
11606;1706;-0.0014250363494414287;0.0003322066113292572;0.0014219457322704322;-0.0003315695396110942;1709676951461;Noise
11607;1707;-0.0014172803463669646;0.000341725373114351;0.0014329506139343828;-0.00032262650643225443;1709676951477;Noise
11608;1707;-0.0014122679744561048;0.00034215871465026015;0.001426137144903382;-0.00033559732387436806;1709676951477;Noise
11609;1708;-0.0014254571654082758;0.0003311747246253038;0.0014160961832846404;-0.0003439386752534558;1709676951477;Noise
11610;1708;-0.001430851515205043;0.0003280038081020024;0.0014158325659683459;-0.00033970003555384987;1709676951508;Noise
11611;1709;-0.0014233447737750195;0.00033686923215127005;0.001425575292462514;-0.0003311264119671771;1709676951508;Noise
11612;1709;-0.0014177342532018954;0.0003405491196404409;0.001426808685778111;-0.00033479218852099156;1709676951523;Noise
11613;1710;-0.0014254362147530974;0.0003315270718398656;0.0014161722817639835;-0.0003471499286763092;1709676951539;Noise
11614;1710;-0.001436757931015679;0.0003238873228105392;0.001413789316487149;-0.0003433001879479334;1709676951539;Noise
11615;1711;-0.001428667648683417;0.00033237108119922923;0.001422178087070567;-0.00033383407631005797;1709676951539;Noise
11616;1711;-0.001418741808049416;0.00034273875619587283;0.0014333086428417003;-0.00032475926710732214;1709676951539;Noise
11617;1712;-0.001414171191375019;0.0003439288936931635;0.001431780950168988;-0.00033028576307101527;1709676951554;Noise
11618;1712;-0.0014235326781152256;0.00033266091692878976;0.0014202350487933656;-0.0003395430254863011;1709676951554;Noise
11619;1713;-0.0014288289864350279;0.00032886823652044663;0.0014151962851839412;-0.000344429835470779;1709676951554;Noise
11620;1713;-0.0014311711760749708;0.00032912400420827736;0.001417910505616615;-0.0003400423364369005;1709676951554;Noise
11621;1714;-0.0014285087135605422;0.0003286780617657968;0.0014187412060829685;-0.0003348637959010672;1709676951602;Noise
11622;1714;-0.0014206357692742129;0.00033858992835837805;0.0014305150984350993;-0.0003239657539732889;1709676951602;Noise
11623;1715;-0.0014126579121042295;0.000342700670347943;0.0014281251769663614;-0.0003336780393929237;1709676951602;Noise
11624;1715;-0.001426673680375279;0.0003282083333094308;0.001416828530381796;-0.0003386235638643322;1709676951602;Noise
11625;1716;-0.001425452971258451;0.00033248063886609784;0.0014226646914014243;-0.00033072340297533105;1709676951602;Noise
11626;1716;-0.001416577125886006;0.00033966361071713553;0.001427581349759716;-0.00032762520244029273;1709676951602;Noise
11627;1717;-0.001414584907796092;0.0003432325593841503;0.001433438293664581;-0.0003227813320244279;1709676951633;Noise
11628;1717;-0.0014137119135290185;0.00033846271536840545;0.0014207090553824957;-0.0003424544548800766;1709676951633;Noise
11629;1718;-0.0014336643680899566;0.0003246835455741686;0.0014149267140697649;-0.00034059093744439315;1709676951633;Noise
11630;1718;-0.001426128590077317;0.0003331712783916506;0.0014215682372628686;-0.0003343188977315704;1709676951633;Noise
11631;1719;-0.001418437425743963;0.000342838558075712;0.0014330578052886179;-0.00032457294486630105;1709676951744;Noise
11632;1719;-0.001415304790473468;0.00033869532837619946;0.0014241682425621212;-0.00033661457667524667;1709676951744;Noise
11633;1720;-0.001429141420142541;0.0003259866038836627;0.0014140242653132862;-0.00034415800359939575;1709676951760;Noise
11634;1720;-0.001434077751515263;0.00032231945456690273;0.0014106549990394492;-0.00034533054119937246;1709676951776;Noise
11635;1721;-0.001431240239922986;0.0003286011531989289;0.001420579493039156;-0.0003317374367515178;1709676951776;Noise
11636;1721;-0.0014178160848450486;0.00033774313679813396;0.0014263451065815906;-0.0003277220454026467;1709676951776;Noise
11637;1722;-0.0014158174094782462;0.00033993122452611224;0.001431014392274313;-0.00032248136383004303;1709676951776;Noise
11638;1722;-0.0014129601541205388;0.00033815887758578645;0.0014220958147785811;-0.0003369913285763296;1709676951776;Noise
11639;1723;-0.0014270638964630918;0.00032801778251831935;0.0014155155579810895;-0.00034024356460149224;1709676951776;Noise
11640;1723;-0.001427656562005759;0.00032822470036065685;0.0014180809516704611;-0.0003323490868335177;1709676951776;Noise
11641;1724;-0.0014157837558395104;0.00034142460405172693;0.0014318167458162976;-0.0003198536042222774;1709676951776;Noise
11642;1724;-0.0014056699416253354;0.00035011257813469905;0.0014371671291975128;-0.00032233327757685793;1709676951808;Noise
11643;1725;-0.0014169731039097343;0.0003315964117763526;0.0014123756578277174;-0.0003498775877556451;1709676951808;Noise
11644;1725;-0.0014409404399788228;0.0003161183302138981;0.001407325689178737;-0.00034461142354526926;1709676951808;Noise
11645;1726;-0.0014289139729644405;0.00032914442041260096;0.0014194565224021638;-0.0003322026841293545;1709676951808;Noise
11646;1726;-0.0014162733437969774;0.00034131097661863475;0.0014304564052652555;-0.00032498145531039953;1709676951808;Noise
11647;1727;-0.0014142163547818595;0.00034129870377457515;0.0014311702169272544;-0.0003248609888410461;1709676951808;Noise
11648;1727;-0.0014176417859501716;0.00033286472202216167;0.001418213530622763;-0.0003392210238577734;1709676951808;Noise
11649;1728;-0.0014295950556053854;0.00032434732888654886;0.0014122742969093936;-0.00034209962291961715;1709676951808;Noise
11650;1728;-0.001427867492433457;0.00033121405227896504;0.0014237476098763083;-0.00032827292246138387;1709676951808;Noise
11651;1729;-0.0014159502115209958;0.0003384194656732756;0.0014281632782681935;-0.00032473062386742415;1709676951824;Noise
11652;1729;-0.0014146134299239206;0.0003374205476504885;0.0014260332561528638;-0.00032886400176381533;1709676951840;Noise
11653;1730;-0.001421083184087175;0.0003296703325609614;0.001415039971181841;-0.00034458272012739366;1709676951840;Noise
11654;1730;-0.001438521378316222;0.0003141957510234309;0.0014043136123578278;-0.0003480326796318704;1709676951840;Noise
11655;1731;-0.0014354401189280925;0.00032098352135406067;0.0014150955828604378;-0.0003318828898336883;1709676951840;Noise
11656;1731;-0.0014156263713327026;0.0003406167634885588;0.0014315608976572468;-0.0003209395424167889;1709676951840;Noise
11657;1732;-0.001410253025945743;0.0003445477097805006;0.0014363722766821214;-0.0003178207877722038;1709676951840;Noise
11658;1732;-0.0014115394484748248;0.0003371241398092508;0.0014210200354856026;-0.0003388348438540321;1709676951840;Noise
11659;1733;-0.001432276363357463;0.00032063701144687223;0.0014096187743465442;-0.0003441864817466558;1709676951840;Noise
11660;1733;-0.0014304896970020974;0.000328369383476519;0.0014219255273286945;-0.00032779299136587604;1709676951840;Noise
11661;1734;-0.001411883299843891;0.0003458755965861297;0.0014361819772203868;-0.0003184605632105817;1709676951840;Noise
11662;1734;-0.0014098006210187242;0.00034061932806720243;0.0014261514931002942;-0.0003310985544456676;1709676951856;Noise
11663;1735;-0.0014233160602767718;0.0003284046319320549;0.0014158040218226766;-0.00033944720766096274;1709676951856;Noise
11664;1735;-0.0014284870785827425;0.0003265263960637579;0.0014160133140567377;-0.0003378523029218107;1709676951872;Noise
11665;1736;-0.0014261575004343517;0.0003289156108160435;0.0014198750957666929;-0.0003305465777782802;1709676951872;Noise
11666;1736;-0.0014172855111656145;0.0003343565553253797;0.00142040775231534;-0.00033306173228661996;1709676951888;Noise
11667;1737;-0.0014203101139699669;0.00033615818638760113;0.0014299466075904951;-0.00032172106780570134;1709676951888;Noise
11668;1737;-0.001415276329507773;0.0003323000352044073;0.0014180655808728939;-0.0003377431628421578;1709676951888;Noise
11669;1738;-0.001428902770468759;0.00032381671304450776;0.0014128469163676393;-0.00033988284294658906;1709676951888;Noise
11670;1738;-0.0014274038193966985;0.00032742469871707225;0.0014190671212698741;-0.0003300426684249572;1709676951888;Noise
11671;1739;-0.0014162183681368052;0.00033852509468832717;0.0014314774063973038;-0.0003175054147168824;1709676951888;Noise
11672;1739;-0.0014072809013246838;0.00034261026594716807;0.0014308693473153394;-0.00032229197435903025;1709676951888;Noise
11673;1740;-0.0014144267030037094;0.0003322522581803815;0.0014131578210870657;-0.00034736188838651715;1709676951888;Noise
11674;1740;-0.001439825592716338;0.000315829088221861;0.0014107891593819943;-0.00033678882211981697;1709676951888;Noise
11675;1741;-0.00142218831607203;0.00033209892886908827;0.0014206820383200133;-0.00033123997681016985;1709676951888;Noise
11676;1741;-0.001416369120536148;0.0003394668801291246;0.0014272799405833404;-0.0003294096562894786;1709676951888;Noise
11677;1742;-0.0014208811815753259;0.00033194746367893636;0.0014200636335127568;-0.00033645755649882095;1709676951888;Noise
11678;1742;-0.0014282864258045966;0.0003252323854664517;0.001414888972544259;-0.00033931184560208316;1709676951888;Noise
11679;1743;-0.001428324033929863;0.0003267227264587339;0.0014163902884253216;-0.000336794176796582;1709676951888;Noise
11680;1743;-0.0014232556483036638;0.00033433281436100713;0.001426906852997482;-0.00032478648049872726;1709676951888;Noise
11681;1744;-0.0014146240441105812;0.00033765208611192307;0.001428596917226672;-0.0003224161266078212;1709676951888;Noise
11682;1744;-0.0014119812580309192;0.00034015005433611135;0.001428973812101118;-0.0003269226951650053;1709676951888;Noise
11683;1745;-0.0014211656451713266;0.0003294184593931387;0.0014187142991065461;-0.0003346902542263728;1709676951888;Noise
11684;1745;-0.0014244451993021463;0.0003288804463640561;0.0014180599259745275;-0.0003348384964676597;1709676951888;Noise
11685;1746;-0.0014219610235344149;0.0003338542091864806;0.0014243670685701118;-0.0003287865213214351;1709676951888;Noise
11686;1746;-0.0014187382955089833;0.00033409461689340816;0.001425294325683364;-0.0003254252573768317;1709676951888;Noise
11687;1747;-0.0014144682049480298;0.0003382174008867687;0.001426604381521678;-0.00033055669685236116;1709676951888;Noise
11688;1747;-0.0014243878407936494;0.00032787872441130284;0.001415958732723374;-0.00034269630620604313;1709676951888;Noise
11689;1748;-0.0014360215931783532;0.00031966685985216486;0.0014126260189745517;-0.0003400196712700156;1709676951888;Noise
11690;1748;-0.0014277023685229193;0.0003304908958423236;0.001423527800817595;-0.00032941814356789937;1709676951888;Noise
11691;1749;-0.0014171239571905557;0.0003415187082512457;0.0014347917697459945;-0.00032034554916231337;1709676951888;Noise
11692;1749;-0.0014124054624670207;0.0003416378752487193;0.0014298888472058194;-0.0003300322854706141;1709676951888;Noise
11693;1750;-0.0014239505886982711;0.00033231111669026667;0.0014235571940023227;-0.0003349168458670268;1709676951888;Noise
11694;1750;-0.0014282907086924923;0.00032672497174926745;0.0014156040755376124;-0.0003420265033109431;1709676951888;Noise
11695;1751;-0.0014313224809825956;0.00032652308721763297;0.001416820800216821;-0.0003396526155719209;1709676951888;Noise
11696;1751;-0.001429419015209546;0.0003276333283721833;0.0014193369500313518;-0.00033668150594572707;1709676951888;Noise
11697;1752;-0.0014282191729054386;0.000330529653446464;0.0014277107862665102;-0.0003243172818500694;1709676951904;Noise
11698;1752;-0.0014156843857305254;0.0003371912575876152;0.0014223886273748959;-0.0003396357362320105;1709676951904;Noise
11699;1753;-0.0014322233245623326;0.00032554520459737377;0.0014167578298756348;-0.00034034772359708564;1709676951904;Noise
11700;1753;-0.0014312062379792335;0.0003264220248001481;0.0014213860183661818;-0.00032775541148398317;1709676951904;Noise
11701;1754;-0.0014126675377594145;0.00034511992227540976;0.0014359084005797708;-0.00031931482345653735;1709676951952;Blink
11702;1754;-0.0014091959105510068;0.0003467763260348827;0.0014360773589063335;-0.0003236436019488163;1709676951952;Blink
11703;1755;-0.0014183896867323393;0.00033556059604937733;0.0014233156633385337;-0.0003380130902996436;1709676951968;Blink
11704;1755;-0.0014327627041598068;0.0003225718804468543;0.001413946790252042;-0.0003405164876106742;1709676951968;Blink
11705;1756;-0.0014275431264033642;0.00033228465674994237;0.00142378325508255;-0.0003324197291613004;1709676951968;Blink
11706;1756;-0.0014193512847756732;0.00034338133525543477;0.00143773148074297;-0.00032034934115786036;1709676951968;Blink
11707;1757;-0.0014157065366702986;0.00033590822078409825;0.0014222869707719488;-0.0003378480815418956;1709676951968;Blink
11708;1757;-0.0014297898479558196;0.00032755109354669636;0.0014162827577137702;-0.0003440752225312545;1709676951968;Blink
11709;1758;-0.0014333534859286173;0.00032830555099156583;0.0014195820199016595;-0.0003385194765180772;1709676951968;Blink
11710;1758;-0.0014259618163941627;0.00033420505981593017;0.0014232621996607651;-0.0003352978167839027;1709676951968;Blink
11711;1759;-0.0014237636439513534;0.00033534442159020394;0.0014250646947919382;-0.0003333996016033575;1709676951968;Blink
11712;1759;-0.0014215547487330773;0.00034136614741974553;0.001434188020449487;-0.00032693146922065325;1709676951968;Blink
11713;1760;-0.0014201219846131448;0.0003382707711820656;0.0014249104780648613;-0.00034158478318186704;1709676951968;Blink
11714;1760;-0.0014342884111003614;0.0003293574062385172;0.0014220170056522769;-0.0003392349640784424;1709676951984;Blink
11715;1761;-0.0014295093109429086;0.00033258980529296393;0.0014236933462138444;-0.0003366468126920325;1709676951984;Blink
11716;1761;-0.0014254296110546858;0.00033816938968432315;0.0014313654123718723;-0.00032869091711271723;1709676951984;Blink
11717;1762;-0.0014186605167498295;0.0003465528929214993;0.0014420403838139267;-0.00032048929258831444;1709676951984;Blink
11718;1762;-0.00141777748174423;0.0003363021437938023;0.001418878710276342;-0.00035080718825376226;1709676951984;Blink
11719;1763;-0.001445365756819066;0.00031766670114285653;0.0014108613788905795;-0.00034942661415386374;1709676951984;Blink
11720;1763;-0.0014389700529541505;0.0003241500603518889;0.0014174897175271014;-0.0003394510037992189;1709676951984;Blink
11721;1764;-0.0014240347948008222;0.0003438629907611653;0.0014392012594673799;-0.00032158726674104464;1709676951984;Blink
11722;1764;-0.00141456402412168;0.00034393056375934183;0.00143112776939184;-0.00033460191287012684;1709676951984;Blink
11723;1765;-0.0014277142925455178;0.0003347957040421537;0.0014261723400151422;-0.00033723441594039785;1709676951984;Blink
11724;1765;-0.0014292314102127336;0.00033296414460377627;0.0014233815894443133;-0.000339272704722729;1709676951984;Blink
11725;1766;-0.0014285975507587595;0.0003367615272150701;0.001430063281854588;-0.00033145591718512974;1709676952016;Blink
11726;1766;-0.0014220533754549297;0.00034127535040895493;0.0014335988032713517;-0.0003281738657072177;1709676952016;Blink
11727;1767;-0.001418623765071588;0.00034593308189029173;0.001439131379070301;-0.0003246062839100791;1709676952016;Blink
11728;1767;-0.0014190774598642553;0.0003403594699358276;0.0014258820675517186;-0.0003444459338231866;1709676952016;Blink
11729;1768;-0.0014396716017260253;0.0003221601861935269;0.0014107093053068076;-0.0003535872265574303;1709676952016;Blink
11730;1768;-0.0014408822271592204;0.0003274167117408276;0.0014224429079990892;-0.0003358168173071311;1709676952016;Blink
11731;1769;-0.0014218132612970123;0.00034381548403254617;0.0014357884128900762;-0.0003269760867304248;1709676952016;Blink
11732;1769;-0.0014178720679624479;0.00034681878705931186;0.001438779707971188;-0.0003281166376729823;1709676952016;Blink
11733;1770;-0.0014248675052379828;0.0003348505412186446;0.0014217134211057913;-0.00034864161556395735;1709676952048;Blink
11734;1770;-0.0014443394438042813;0.00032052834336792355;0.0014147050921654632;-0.00034779835014812726;1709676952048;Blink
11735;1771;-0.001437570025854831;0.0003304096399818527;0.001427406171780229;-0.00033174183351277365;1709676952048;Blink
11736;1771;-0.0014195414382903457;0.0003481410746921194;0.0014430540309272408;-0.00032038523173025983;1709676952048;Blink
11737;1772;-0.0014139917435671665;0.0003483711685603546;0.001438641495485006;-0.00032917133468081654;1709676952048;Blink
11738;1772;-0.0014261126210524775;0.00033466366100118414;0.0014246076579526616;-0.00034196864037166195;1709676952048;Blink
11739;1773;-0.001435990631549245;0.0003275760980208592;0.0014192738332875396;-0.00034476291321797236;1709676952048;Blink
11740;1773;-0.0014349546662389562;0.0003316008724856313;0.0014249408531806518;-0.000338274011728032;1709676952064;Blink
11741;1774;-0.0014287396051569706;0.0003377951132089408;0.0014332439459062494;-0.0003289518490624992;1709676952064;Blink
11742;1774;-0.0014215130479406273;0.00034359059554122935;0.0014380897267566026;-0.00032804237556929296;1709676952064;Blink
11743;1775;-0.0014269465821337489;0.0003312237483973613;0.0014191192078518557;-0.00034941097528203686;1709676952064;Blink
11744;1775;-0.0014441222414205265;0.00032100874022984857;0.001415440114766639;-0.00034765305491764125;1709676952064;Blink
11745;1776;-0.0014394786224751453;0.00032803557897830124;0.0014286382903685988;-0.00032733985627331826;1709676952064;Blink
11746;1776;-0.0014186802298026707;0.0003418174615827522;0.0014341029858794883;-0.0003275920768372191;1709676952064;Blink
11747;1777;-0.0014199107986581788;0.00034476297770055157;0.0014404004533346499;-0.00032330776338257276;1709676952064;Blink
11748;1777;-0.0014211189393604625;0.00033583735709056097;0.0014231930071038662;-0.0003438643345269857;1709676952064;Blink
11749;1778;-0.001439559128945022;0.00032123930161215416;0.0014148231688048923;-0.00034267184512892096;1709676952064;Blink
11750;1778;-0.0014303406525798747;0.0003325686753257121;0.0014249359896549262;-0.0003332223933077466;1709676952064;Blink
11751;1779;-0.001420295243915566;0.00034382469690103336;0.0014367558308087283;-0.0003239583148579421;1709676952096;Blink
11752;1779;-0.0014165509470508886;0.0003424706209809564;0.0014320979073374936;-0.0003301411454608369;1709676952096;Blink
11753;1780;-0.0014221507180539902;0.00033742807784827933;0.0014249520703844068;-0.0003390962068232045;1709676952112;Blink
11754;1780;-0.0014292498908855201;0.0003329995154683022;0.001421044129344083;-0.00034266901818781744;1709676952112;Blink
11755;1781;-0.001431127218453666;0.0003332050764219491;0.0014245960203231054;-0.00033471054722522867;1709676952112;Blink
11756;1781;-0.001420840121244309;0.00034406152611359637;0.0014360154274026442;-0.00032525362221765106;1709676952112;Blink
11757;1782;-0.0014156785061944744;0.000346174162350383;0.0014347909601003421;-0.00033233918253832047;1709676952128;Blink
11758;1782;-0.001427154330274613;0.00033432349360994337;0.0014226933733977197;-0.00034550291274000947;1709676952128;Blink
11759;1783;-0.001439957786335601;0.00032270712293350256;0.0014127523369136586;-0.00035155125843337417;1709676952128;Blink
11760;1783;-0.0014415221003081932;0.00032322394960418574;0.001416293579484714;-0.00034286645049117544;1709676952128;Blink
11761;1784;-0.0014299718777327226;0.00033778010490460473;0.0014369663324170778;-0.0003200386448066646;1709676952128;Blink
11762;1784;-0.0014119484694824465;0.0003493017759239551;0.0014407723824450464;-0.00032549468461604133;1709676952128;Blink
11763;1785;-0.0014235348391165178;0.00033512536682701486;0.0014239557094310345;-0.0003438931440114582;1709676952144;Blink
11764;1785;-0.0014409413085321658;0.000319804192464317;0.0014125230771081473;-0.00034823390096789413;1709676952160;Blink
11765;1786;-0.001438360686052776;0.00032665505941144096;0.0014235572365158293;-0.0003332112475890319;1709676952160;Blink
11766;1786;-0.0014225849357281618;0.00034094886718712483;0.0014365459265283926;-0.00032326719040111883;1709676952176;Blink
11767;1787;-0.0014171982252109553;0.00034394961158320126;0.0014380620735224333;-0.0003255033833971955;1709676952191;Blink
11768;1787;-0.0014233282046089335;0.000336427485227918;0.0014297666765126448;-0.0003345202830645549;1709676952191;Blink
11769;1788;-0.001431721589167043;0.00032906571804310145;0.0014232548701146384;-0.0003379780940170635;1709676952191;Blink
11770;1788;-0.0014294620120900634;0.0003359040828349166;0.0014314700506815351;-0.000331040770106941;1709676952191;Blink
11771;1789;-0.0014259553141751304;0.0003361774761974721;0.0014319355372459201;-0.00032918399266984675;1709676952191;Blink
11772;1789;-0.0014249347203831183;0.0003358826147044805;0.0014307027511479887;-0.0003327678037833442;1709676952191;Blink
11773;1790;-0.001430820861587726;0.00032953996115730154;0.001423426784998445;-0.00034128305600097486;1709676952191;Blink
11774;1790;-0.0014377397822523635;0.0003266731964277061;0.0014243415205363189;-0.0003376017550814987;1709676952191;Blink
11775;1791;-0.0014322573618846927;0.0003333432223023543;0.001433285933277289;-0.00032592339317958144;1709676952191;Blink
11776;1791;-0.0014190751673926853;0.00034706448487665034;0.001445522122631901;-0.0003192515335543682;1709676952191;Blink
11777;1792;-0.0014192831358313686;0.00034245299413398003;0.001436894008463873;-0.0003336764897807858;1709676952191;Blink
11778;1792;-0.0014385634090234006;0.00032042702016152704;0.0014124545038129992;-0.0003584689328709979;1709676952191;Blink
11779;1793;-0.0014585167059311247;0.00031101679510647144;0.0014167668682740823;-0.00034189621721895155;1709676952191;Blink
11780;1793;-0.0014359593690029958;0.00033137717805432204;0.001430963269952689;-0.0003324653568462215;1709676952191;Blink
11781;1794;-0.0014278602535107118;0.0003416619818087355;0.0014448053799677404;-0.0003188169111208823;1709676952207;Blink
11782;1794;-0.0014205618355203028;0.0003408214957765299;0.001438501012578035;-0.0003267789467537841;1709676952207;Blink
11783;1795;-0.001425653814878408;0.0003398500418023906;0.0014365831428252073;-0.0003333651856403065;1709676952207;Blink
11784;1795;-0.0014352124568830448;0.0003294747980501691;0.001427320646146377;-0.000337805313903847;1709676952207;Blink
11785;1796;-0.0014334600835991832;0.00033442621239451655;0.0014331249216773638;-0.0003316033646551522;1709676952222;Blink
11786;1796;-0.001427193531117683;0.0003406464806343288;0.0014387193217470918;-0.0003288048941784507;1709676952270;Blink
11787;1797;-0.0014277109635870637;0.0003403255169454498;0.0014409345753973544;-0.00032605260877617646;1709676952270;Blink
11788;1797;-0.0014270101891504165;0.00033683714106367765;0.0014306833494494918;-0.00034153799824662083;1709676952270;Blink
11789;1798;-0.0014419430256676071;0.0003251556214301011;0.0014210224590886001;-0.00034854221848116857;1709676952270;Blink
11790;1798;-0.0014451025720600872;0.00032528329399443903;0.001426094608034069;-0.00033702740254077496;1709676952286;Blink
11791;1799;-0.001429403484391704;0.0003428276657875323;0.001443949253011386;-0.0003215871580535402;1709676952286;Blink
11792;1799;-0.0014173686024363866;0.0003507634426913875;0.0014426475945162028;-0.0003351322119948886;1709676952286;Blink
11793;1800;-0.0014394055588376614;0.0003233189291120843;0.0014112734481911975;-0.0003648475178559241;1709676952302;Blink
11794;1800;-0.001460607241812653;0.000314383365595233;0.0014155041853988679;-0.0003489838042958213;1709676952302;Blink
11795;1801;-0.0014378475840912362;0.00033738815318241043;0.0014348364989315771;-0.00033243326507663494;1709676952302;Blink
11796;1801;-0.0014223844829371918;0.00034976673337129994;0.0014409043706249064;-0.0003338756415545126;1709676952302;Blink
11797;1802;-0.0014297087778175864;0.00034060165804946545;0.0014334839611339608;-0.00033826268124390003;1709676952302;Blink
11798;1802;-0.0014317239382169492;0.0003384120037481708;0.0014280157703205959;-0.00034492552638305547;1709676952302;Blink
11799;1803;-0.0014348232942163887;0.0003374442181697619;0.0014251379587221368;-0.0003482331186262645;1709676952302;Blink
