Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
4299;101;-4.0308430799603504e-05;0.00047895606530490867;4.025971101234021e-05;-0.00047848584320155834;0;0;0;0;1717622793054;Double_Blink
4300;101;-4.0377542653756996e-05;0.00047712220602612055;3.735214891907834e-05;-0.0004821351037874801;0;0;0;0;1717622793054;Double_Blink
4301;102;-4.437069853362456e-05;0.0004739147276044564;3.6700543220244636e-05;-0.0004789967852806302;0;0;0;0;1717622793054;Double_Blink
4302;102;-3.808133403304331e-05;0.00048071928994528605;4.1092628909553754e-05;-0.00047878259203384407;0;0;0;0;1717622793054;Double_Blink
4303;103;-4.211645820580097e-05;0.0004747416714298264;3.635422507611318e-05;-0.00048106856090853595;0;0;0;0;1717622793054;Double_Blink
4304;103;-4.2574841348641936e-05;0.0004753552014008528;3.737726844261485e-05;-0.00048014711403648386;0;0;0;0;1717622793070;Double_Blink
4305;104;-4.174052410205103e-05;0.00047590007814713283;3.683696688838991e-05;-0.000482154319068983;0;0;0;0;1717622793100;Double_Blink
4306;104;-4.456760673986044e-05;0.0004733486872513734;3.552986133355482e-05;-0.000481611084562058;0;0;0;0;1717622793100;Double_Blink
4307;105;-4.240326096029059e-05;0.0004763910980278152;3.915115749779065e-05;-0.00047718049664275227;0;0;0;0;1717622793100;Double_Blink
4308;105;-3.71931425562485e-05;0.0004817182831048946;4.375337020962896e-05;-0.0004740241211638807;0;0;0;0;1717622793100;Double_Blink
4309;106;-3.584598832314368e-05;0.00048149717407584066;4.257804597013269e-05;-0.0004756488439779404;0;0;0;0;1717622793100;Double_Blink
4310;106;-3.790900353096684e-05;0.00047865663972031843;3.900704069309866e-05;-0.00047927873057256796;0;0;0;0;1717622793115;Double_Blink
4311;107;-4.0918796810057284e-05;0.00047637507245227537;3.716084001491348e-05;-0.00048068488322312007;0;0;0;0;1717622793115;Double_Blink
4312;107;-4.162534282540654e-05;0.0004765578768841962;3.868916858916125e-05;-0.00047728086442971483;0;0;0;0;1717622793115;Double_Blink
4313;108;-3.649083682949608e-05;0.0004825846671253355;4.459634373520186e-05;-0.00047222327208638263;0;0;0;0;1717622793131;Double_Blink
4314;108;-3.2468804878198665e-05;0.0004856253885911612;4.6420115307198176e-05;-0.00047195494214121505;0;0;0;0;1717622793131;Double_Blink
4315;109;-3.373727713262053e-05;0.00048309733655906196;4.2929993491480986e-05;-0.0004760396565607623;0;0;0;0;1717622793131;Double_Blink
4316;109;-3.791291429142653e-05;0.0004792764326936914;3.9653863287738016e-05;-0.0004788007009301726;0;0;0;0;1717622793131;Double_Blink
4317;110;-4.0164285254181526e-05;0.00047777366671096326;3.9244775966772465e-05;-0.00047812792469845725;0;0;0;0;1717622793131;Double_Blink
4318;110;-3.8941031677894214e-05;0.000479250175017003;4.1318757782534706e-05;-0.0004753966095086327;0;0;0;0;1717622793146;Double_Blink
4319;111;-3.620752859889866e-05;0.00048133359571435227;4.2316410001796924e-05;-0.00047583127808747055;0;0;0;0;1717622793162;Double_Blink
4320;111;-3.7877303898209484e-05;0.00047902768852055614;3.956566240391891e-05;-0.000479170612603097;0;0;0;0;1717622793162;Double_Blink
4321;112;-4.208757740572621e-05;0.0004733947456795571;3.270470310439777e-05;-0.0004857126731066668;0;0;0;0;1717622793194;Double_Blink
4322;112;-4.675857008594258e-05;0.0004710313036024054;3.222247126121434e-05;-0.0004847937560222689;0;0;0;0;1717622793194;Double_Blink
4323;113;-4.472728550597178e-05;0.0004739169394396822;3.598222068403555e-05;-0.0004800347672920953;0;0;0;0;1717622793194;Double_Blink
4324;113;-3.920681670337145e-05;0.0004797199386185499;4.1388088861179324e-05;-0.00047593247028558243;0;0;0;0;1717622793194;Double_Blink
4325;114;-3.690754983682275e-05;0.00048035377620595746;4.039506923672457e-05;-0.0004787147072913971;0;0;0;0;1717622793210;Double_Blink
4326;114;-4.120996909903987e-05;0.00047500166641494614;3.43000640919361e-05;-0.0004848359341798793;0;0;0;0;1717622793210;Double_Blink
4327;115;-4.589593025755009e-05;0.0004733873136724154;3.669683961402318e-05;-0.00047850252161913635;0;0;0;0;1717622793210;Double_Blink
4328;115;-3.679742626960729e-05;0.00048321109245120575;4.541446897463877e-05;-0.0004719701767904579;0;0;0;0;1717622793225;Double_Blink
4329;116;-3.3080240932049785e-05;0.0004841292067610715;4.426839845508607e-05;-0.00047465089299031957;0;0;0;0;1717622793225;Double_Blink
4330;116;-3.686097698926379e-05;0.0004803049486714281;4.129508700178219e-05;-0.00047655385294300193;0;0;0;0;1717622793225;Double_Blink
4331;117;-3.818758270824772e-05;0.00047803831529267046;3.6743031410128754e-05;-0.00048325211628100407;0;0;0;0;1717622793225;Double_Blink
4332;117;-4.56488294129929e-05;0.000471888655443791;3.375262824895352e-05;-0.0004827665843919198;0;0;0;0;1717622793225;Double_Blink
4333;118;-4.314315518970786e-05;0.00047465068466897675;3.619893179246562e-05;-0.0004799134503433455;0;0;0;0;1717622793286;Double_Blink
4334;118;-3.88418744348334e-05;0.00048079614790916763;4.361410077301567e-05;-0.0004724878383114864;0;0;0;0;1717622793301;Double_Blink
4335;119;-3.230498330036665e-05;0.0004859281902058347;4.6417706167607746e-05;-0.000472427657735164;0;0;0;0;1717622793317;Double_Blink
4336;119;-3.4499044193914434e-05;0.00048161634149885576;4.014574355938499e-05;-0.0004795369593471061;0;0;0;0;1717622793333;Double_Blink
4337;120;-4.1324863831351474e-05;0.00047578969413224274;3.6410585192518316e-05;-0.0004800330511112433;0;0;0;0;1717622793333;Double_Blink
4338;120;-3.867994824602181e-05;0.0004798991119371707;3.9893720166925435e-05;-0.00047877951819038966;0;0;0;0;1717622793333;Double_Blink
4339;121;-3.9548033017993784e-05;0.00047930774347886923;4.153768028263753e-05;-0.0004754587894307395;0;0;0;0;1717622793333;Double_Blink
4340;121;-3.6583790525038305e-05;0.00048004959402524086;3.9661751706685964e-05;-0.00047858552134433957;0;0;0;0;1717622793333;Double_Blink
4341;122;-3.912759248835115e-05;0.0004786177729444048;3.8135324081508144e-05;-0.00048176866296748157;0;0;0;0;1717622793333;Double_Blink
4342;122;-4.4156184957808105e-05;0.0004732143355980559;3.417200360512023e-05;-0.0004833697550251846;0;0;0;0;1717622793333;Double_Blink
4343;123;-4.3863898973234934e-05;0.00047409000419295434;3.509136624761078e-05;-0.0004819501191468254;0;0;0;0;1717622793333;Double_Blink
4344;123;-4.154524278085557e-05;0.00047751007159352776;3.944428126409339e-05;-0.00047746003666690207;0;0;0;0;1717622793333;Double_Blink
4345;124;-3.766465990857155e-05;0.00048041051551643495;4.1130727126646716e-05;-0.0004770505986498922;0;0;0;0;1717622793364;Double_Blink
4346;124;-3.828378747567664e-05;0.00047922665673218954;3.973173900411646e-05;-0.00047863320319930494;0;0;0;0;1717622793364;Double_Blink
4347;125;-4.045914394701182e-05;0.0004759585932257588;3.567085260818635e-05;-0.00048250422489674064;0;0;0;0;1717622793364;Double_Blink
4348;125;-4.330720682156768e-05;0.00047487406359752164;3.7045840545631235e-05;-0.00047859155992976705;0;0;0;0;1717622793364;Double_Blink
4349;126;-3.730875978619921e-05;0.0004823344273132215;4.476598129585533e-05;-0.0004722362265225651;0;0;0;0;1717622793364;Double_Blink
4350;126;-3.361044029247755e-05;0.00048218369555005404;3.99689940458174e-05;-0.0004809198064468435;0;0;0;0;1717622793364;Double_Blink
4351;127;-4.425038921501126e-05;0.0004716690391928779;3.170601963865005e-05;-0.00048548594043318;0;0;0;0;1717622793364;Double_Blink
4352;127;-4.559533339607496e-05;0.0004716205729719485;3.149224562922631e-05;-0.00048560261479402674;0;0;0;0;1717622793379;Double_Blink
4353;128;-4.415843540592454e-05;0.00047573955763920053;3.827605742825335e-05;-0.0004772215891675979;0;0;0;0;1717622793379;Double_Blink
4354;128;-3.583484509098498e-05;0.00048278657015565643;4.399811144304111e-05;-0.0004725483062379398;0;0;0;0;1717622793379;Double_Blink
4355;129;-3.254438838696226e-05;0.00048398198545136886;4.266618542923706e-05;-0.00047574717110979495;0;0;0;0;1717622793379;Double_Blink
4356;129;-3.6137285355470423e-05;0.00048056443946657994;3.8462843866160176e-05;-0.0004819243828065501;0;0;0;0;1717622793379;Double_Blink
4357;130;-4.452038152323687e-05;0.00047123693123835687;3.0925339820169894e-05;-0.00048521044528592155;0;0;0;0;1717622793379;Double_Blink
4358;130;-4.320140962222054e-05;0.0004757053973234134;3.6803560480558876e-05;-0.00047897564854127974;0;0;0;0;1717622793379;Double_Blink
4359;131;-3.6850947513616613e-05;0.00048251026639505767;4.398486489377455e-05;-0.0004725453706751302;0;0;0;0;1717622793379;Double_Blink
4360;131;-3.244574513157534e-05;0.00048395087057146585;4.184938614845872e-05;-0.00047774706774076633;0;0;0;0;1717622793379;Double_Blink
4361;132;-3.9241223600274905e-05;0.00047711250771736026;3.6806362915605404e-05;-0.00047907994551142847;0;0;0;0;1717622793411;Double_Blink
4362;132;-3.636284747068316e-05;0.00048274675290625274;4.316795421824903e-05;-0.00047337556787286874;0;0;0;0;1717622793411;Double_Blink
4363;133;-3.21301468985027e-05;0.0004853823001284439;4.4905894472683995e-05;-0.0004720691174159049;0;0;0;0;1717622793411;Double_Blink
4364;133;-3.150956614172642e-05;0.00048514795462199626;4.388168754363824e-05;-0.0004739716672312442;0;0;0;0;1717622793411;Double_Blink
4365;134;-3.4154027853023624e-05;0.00048231301090703764;4.1173185397864955e-05;-0.00047631280299069775;0;0;0;0;1717622793411;Double_Blink
4366;134;-3.549683808465396e-05;0.0004820683942685095;4.103208870194302e-05;-0.00047733955931106753;0;0;0;0;1717622793411;Double_Blink
4367;135;-3.794449914483087e-05;0.0004778326140369263;3.552127039899291e-05;-0.00048278859268175063;0;0;0;0;1717622793443;Double_Blink
4368;135;-4.223761468236234e-05;0.0004756215488774063;3.6333016796890206e-05;-0.00047886841264403106;0;0;0;0;1717622793443;Double_Blink
4369;136;-3.592186403310538e-05;0.000483544039792769;4.444926831080934e-05;-0.00047239201781651636;0;0;0;0;1717622793443;Double_Blink
4370;136;-3.219405482435779e-05;0.0004841433910482392;4.2172776013458125e-05;-0.00047669767064271594;0;0;0;0;1717622793443;Double_Blink
4371;137;-3.7435474424238444e-05;0.00047896218565900356;3.752909740935718e-05;-0.0004808110617734907;0;0;0;0;1717622793459;Double_Blink
4372;137;-4.0854411185656107e-05;0.00047720450079734815;3.850750268873218e-05;-0.0004769707229670041;0;0;0;0;1717622793459;Double_Blink
4373;138;-3.519841565588876e-05;0.0004826642989720149;4.18323326963826e-05;-0.00047659715830043406;0;0;0;0;1717622793459;Double_Blink
4374;138;-3.714797490628533e-05;0.00047985929979141046;3.899066506720956e-05;-0.000479937101596906;0;0;0;0;1717622793459;Double_Blink
4375;139;-4.154030448729322e-05;0.0004750787659146643;3.524213233196781e-05;-0.00048166076577493236;0;0;0;0;1717622793475;Double_Blink
4376;139;-4.147150207926256e-05;0.0004750998787298334;3.308562880065339e-05;-0.0004863130772361071;0;0;0;0;1717622793475;Double_Blink
4377;140;-4.7036275856663116e-05;0.0004705520163205004;3.065418676564388e-05;-0.000486990878808625;0;0;0;0;1717622793475;Double_Blink
4378;140;-4.749481438960019e-05;0.0004695543389109232;3.0470792355655017e-05;-0.00048420596912500375;0;0;0;0;1717622793475;Double_Blink
4379;141;-4.0943534725790845e-05;0.00047884771465284224;4.0626463819151936e-05;-0.00047493729435057406;0;0;0;0;1717622793507;Double_Blink
4380;141;-3.361651934845507e-05;0.0004834933745424997;4.183197918353871e-05;-0.00047721242650493453;0;0;0;0;1717622793507;Double_Blink
4381;142;-3.85953579050298e-05;0.00047682069851080744;3.498147478337961e-05;-0.0004824844511190988;0;0;0;0;1717622793507;Double_Blink
4382;142;-4.175568669218056e-05;0.0004751695275001938;3.476376755930647e-05;-0.0004802643385332358;0;0;0;0;1717622793507;Double_Blink
4383;143;-3.646936754296586e-05;0.00048235638608229306;4.156691384048637e-05;-0.0004759631478482481;0;0;0;0;1717622793523;Double_Blink
4384;143;-3.528143583093958e-05;0.0004821088370751979;4.212466696478724e-05;-0.0004738313334217349;0;0;0;0;1717622793523;Double_Blink
4385;144;-3.2140232438584575e-05;0.00048512576152267477;4.378782083054982e-05;-0.000473643352290268;0;0;0;0;1717622793523;Double_Blink
4386;144;-3.215689772408486e-05;0.00048560063444404703;4.378655790082317e-05;-0.0004752240651481502;0;0;0;0;1717622793523;Double_Blink
4387;145;-3.559564557235493e-05;0.000480175759585513;3.6657800113640054e-05;-0.00048335059177495923;0;0;0;0;1717622793555;Double_Blink
4388;145;-4.391238655819204e-05;0.0004736250083921055;3.4448424543083054e-05;-0.00048033039942039704;0;0;0;0;1717622793555;Double_Blink
4389;146;-3.753980684819617e-05;0.00047973245567398636;3.72355098740579e-05;-0.00048183879495532396;0;0;0;0;1717622793555;Double_Blink
4390;146;-4.181143747623495e-05;0.00047587248383177316;3.600203828490038e-05;-0.0004809256496848424;0;0;0;0;1717622793555;Double_Blink
4391;147;-4.08453727411406e-05;0.0004754219901304414;3.437201420533956e-05;-0.00048232081108593106;0;0;0;0;1717622793587;Double_Blink
4392;147;-4.091809309277205e-05;0.00047652724358355006;3.6143149257696625e-05;-0.00047993889969207546;0;0;0;0;1717622793587;Double_Blink
4393;148;-3.794854093250571e-05;0.0004799411055613092;3.983723863912279e-05;-0.00047641830330946553;0;0;0;0;1717622793587;Double_Blink
4394;148;-3.5060436713939974e-05;0.0004820577458027174;4.1117104974244486e-05;-0.00047600630571797655;0;0;0;0;1717622793587;Double_Blink
4395;149;-3.5494230818920166e-05;0.00048070522973944676;3.874646467657406e-05;-0.00047911776404912257;0;0;0;0;1717622793619;Double_Blink
4396;149;-3.8724976211158314e-05;0.00047723269698132374;3.411483011534394e-05;-0.00048496589566258724;0;0;0;0;1717622793651;Double_Blink
4397;150;-4.486297814566527e-05;0.0004718588173278066;3.107165770474245e-05;-0.0004843429331233376;0;0;0;0;1717622793651;Double_Blink
4398;150;-4.060360681052829e-05;0.00047918875952562444;4.0656839665325576e-05;-0.0004741782875415617;0;0;0;0;1717622793667;Double_Blink
4399;151;-3.155414065351056e-05;0.00048640781502546114;4.572736608043947e-05;-0.00047132985625979244;0;0;0;0;1717622793667;Double_Blink
4400;151;-3.0371962980725445e-05;0.00048652452715065435;4.508605278261883e-05;-0.00047240154191340023;0;0;0;0;1717622793667;Double_Blink
4401;152;-3.1582804535555036e-05;0.00048500131463690116;4.271282170802745e-05;-0.00047609216049143146;0;0;0;0;1717622793667;Double_Blink
4402;152;-3.676912321423626e-05;0.00047853419489712743;3.5665699944144086e-05;-0.0004827755764777867;0;0;0;0;1717622793683;Double_Blink
4403;153;-4.247954180695355e-05;0.00047433809910250256;3.3793129266477195e-05;-0.00048205445359273297;0;0;0;0;1717622793699;Double_Blink
4404;153;-3.9799851732706475e-05;0.00047816436147120263;3.7845418838250704e-05;-0.0004789447450591252;0;0;0;0;1717622793699;Double_Blink
4405;154;-3.790943398708019e-05;0.0004796154664735314;3.900311950537369e-05;-0.0004789192058789441;0;0;0;0;1717622793699;Double_Blink
4406;154;-3.983340222522418e-05;0.00047513015894703434;3.212487344360693e-05;-0.0004866095247959238;0;0;0;0;1717622793699;Double_Blink
4407;155;-4.650183549965761e-05;0.0004706464740120528;3.057503474062777e-05;-0.0004850737456577635;0;0;0;0;1717622793699;Double_Blink
4408;155;-4.243674388625584e-05;0.00047662525168238045;3.7947609854851224e-05;-0.00047685477673880156;0;0;0;0;1717622793699;Double_Blink
4409;156;-3.3990429955037575e-05;0.0004841519129270191;4.3341456811853715e-05;-0.00047405929233737955;0;0;0;0;1717622793699;Double_Blink
4410;156;-3.36324001947178e-05;0.00048264979144759125;4.0851851730602394e-05;-0.00047664489807292416;0;0;0;0;1717622793699;Double_Blink
4411;157;-3.594901628769677e-05;0.0004802136625437984;3.798583068688683e-05;-0.00047941455219549896;0;0;0;0;1717622793699;Double_Blink
4412;157;-3.793531439528805e-05;0.0004788113678632687;3.633109008135125e-05;-0.0004819566729058773;0;0;0;0;1717622793699;Double_Blink
4413;158;-4.134521890331662e-05;0.00047539032663084386;3.424433439830284e-05;-0.00048168707935810343;0;0;0;0;1717622793699;Double_Blink
4414;158;-3.863671229381536e-05;0.00048002552147031444;4.0216881111750276e-05;-0.00047517542723060104;0;0;0;0;1717622793699;Double_Blink
4415;159;-3.219972283987702e-05;0.0004860294102621192;4.467208748518695e-05;-0.0004739840072877021;0;0;0;0;1717622793699;Double_Blink
4416;159;-3.514197899834976e-05;0.0004795478634773881;3.6207915583836734e-05;-0.0004828067919173082;0;0;0;0;1717622793699;Double_Blink
4417;160;-4.280519728651637e-05;0.0004747971764758488;3.5343229202065005e-05;-0.0004805941171562741;0;0;0;0;1717622793699;Double_Blink
4418;160;-3.924486846953581e-05;0.0004782071560096814;3.765174543029828e-05;-0.00047983808077804117;0;0;0;0;1717622793699;Double_Blink
4419;161;-3.976619677749276e-05;0.00047765849235900643;3.836600165739825e-05;-0.0004777857280386046;0;0;0;0;1717622793731;Double_Blink
4420;161;-3.7340303349638396e-05;0.00047946636673938393;3.8990937321753774e-05;-0.00047856543110684415;0;0;0;0;1717622793731;Double_Blink
4421;162;-3.9412284466111075e-05;0.0004762615751062953;3.463985277926679e-05;-0.0004839976748776543;0;0;0;0;1717622793731;Double_Blink
4422;162;-4.538267137941694e-05;0.0004709843247221657;3.147097631877102e-05;-0.0004841341495895455;0;0;0;0;1717622793747;Double_Blink
4423;163;-4.2590195525754696e-05;0.0004751953410895393;3.507284636694428e-05;-0.00048205292220279927;0;0;0;0;1717622793779;Double_Blink
4424;163;-4.1581692705964726e-05;0.000476043267198188;3.6406202391376665e-05;-0.0004804222567800666;0;0;0;0;1717622793779;Double_Blink
4425;164;-4.039243181037136e-05;0.0004765907367132239;3.684162065085186e-05;-0.00047933278864584276;0;0;0;0;1717622793779;Double_Blink
4426;164;-3.786566295527175e-05;0.00048071407776185504;4.159573991785104e-05;-0.00047513970142554294;0;0;0;0;1717622793779;Double_Blink
4427;165;-3.453590729614973e-05;0.00048368600145350994;4.478660165787413e-05;-0.00047147588002116467;0;0;0;0;1717622793779;Double_Blink
4428;165;-3.081959594214434e-05;0.0004862401750573101;4.509570400980194e-05;-0.0004735633362866375;0;0;0;0;1717622793779;Double_Blink
4429;166;-3.4750980487249826e-05;0.0004813425486886189;4.019554982021283e-05;-0.00047790312532062633;0;0;0;0;1717622793779;Double_Blink
4430;166;-3.844641749033278e-05;0.0004782900893338644;3.7676291963644555e-05;-0.0004799995552375609;0;0;0;0;1717622793779;Double_Blink
4431;167;-4.0390934373175143e-05;0.0004755111851196418;3.330285915090499e-05;-0.0004854482576830925;0;0;0;0;1717622793859;Double_Blink
4432;167;-4.554898316745659e-05;0.00047223560119248885;3.308239104322984e-05;-0.00048240147705021674;0;0;0;0;1717622793859;Double_Blink
4433;168;-4.0184903261824135e-05;0.00047826699699485075;3.867434573985004e-05;-0.00047741335345161644;0;0;0;0;1717622793859;Double_Blink
4434;168;-3.583157221538646e-05;0.0004817210185614897;4.11338460929463e-05;-0.00047589366723476995;0;0;0;0;1717622793859;Double_Blink
4435;169;-3.4897511397995526e-05;0.00048297251843160117;4.3200485135660316e-05;-0.0004735533503374836;0;0;0;0;1717622793859;Double_Blink
4436;169;-3.336543825552615e-05;0.00048265092592589194;4.0617784948306096e-05;-0.00047767652968425567;0;0;0;0;1717622793875;Double_Blink
4437;170;-3.741754889462689e-05;0.0004802656786176344;4.053014057961576e-05;-0.0004762853857083222;0;0;0;0;1717622793923;Noise
4438;170;-3.6071422822523725e-05;0.00048072374219149767;4.0115765591874176e-05;-0.0004773797953139095;0;0;0;0;1717622793923;Noise
4439;171;-3.745011182149137e-05;0.0004797195068273362;3.950689748547981e-05;-0.0004784021909182169;0;0;0;0;1717622793923;Noise
4440;171;-3.9542710252522725e-05;0.0004765208949694897;3.560876150804246e-05;-0.000482364664181754;0;0;0;0;1717622793923;Noise
4441;172;-4.286709161811111e-05;0.0004744412093988851;3.508697185455127e-05;-0.0004816292585756967;0;0;0;0;1717622793923;Noise
4442;172;-4.1752232852639286e-05;0.00047535710355413893;3.6113775579963315e-05;-0.0004796985170980285;0;0;0;0;1717622793923;Noise
4443;173;-3.838034631731697e-05;0.00048012887398947543;4.1691614483955585e-05;-0.00047444134965211036;0;0;0;0;1717622793923;Noise
4444;173;-3.444449442256849e-05;0.00048269499582956197;4.321421938336626e-05;-0.0004742462497402056;0;0;0;0;1717622793923;Noise
4445;174;-3.604947009827524e-05;0.0004792423896344085;3.8098914788528104e-05;-0.0004804727141101448;0;0;0;0;1717622793923;Noise
4446;174;-4.224605059586668e-05;0.000473968926357931;3.370880633991858e-05;-0.00048427887385011075;0;0;0;0;1717622793923;Noise
4447;175;-4.5198274014108505e-05;0.0004727604755350356;3.503367279710385e-05;-0.0004804072236062841;0;0;0;0;1717622793954;Noise
4448;175;-3.971012394167765e-05;0.00047830323892980294;3.930361498142887e-05;-0.0004779796933953634;0;0;0;0;1717622793954;Noise
4449;176;-3.8885728422931786e-05;0.00047830283706452246;3.911978136224612e-05;-0.0004782091356303169;0;0;0;0;1717622793954;Noise
4450;176;-3.918046875118011e-05;0.0004780138197966921;3.8745025225440087e-05;-0.0004787228151701588;0;0;0;0;1717622793954;Noise
4451;177;-3.9737682816069124e-05;0.00047719317449152024;3.7380339454823596e-05;-0.00048023922736456325;0;0;0;0;1717622794001;Noise
4452;177;-4.0696646378214656e-05;0.00047705234202129827;3.811759059880749e-05;-0.00047879787586367774;0;0;0;0;1717622794001;Noise
4453;178;-3.9336023028638625e-05;0.0004776535761854417;3.7941606136039576e-05;-0.00047944757126269663;0;0;0;0;1717622794017;Noise
4454;178;-3.974464618293591e-05;0.0004785799902423435;4.074391602286188e-05;-0.00047500446102602287;0;0;0;0;1717622794017;Noise
4455;179;-3.462531518791574e-05;0.00048244550336635876;4.1686007443492525e-05;-0.0004772462454686728;0;0;0;0;1717622794017;Noise
4456;179;-3.9283712737598334e-05;0.0004768268633408396;3.683843309789384e-05;-0.00048055974854875584;0;0;0;0;1717622794017;Noise
4457;180;-4.1501560395619226e-05;0.0004753839477089609;3.6462591018547e-05;-0.00047947801591032734;0;0;0;0;1717622794047;Noise
4458;180;-3.882129402979083e-05;0.0004795357363875885;4.168941053027427e-05;-0.00047365072402393325;0;0;0;0;1717622794047;Noise
4459;181;-3.250927346754262e-05;0.0004863211014544082;4.81771308287273e-05;-0.00046920319487459656;0;0;0;0;1717622794047;Noise
4460;181;-3.165665457940752e-05;0.0004832554261135716;4.198078252329215e-05;-0.00047709429405456245;0;0;0;0;1717622794047;Noise
4461;182;-3.9721354684267655e-05;0.00047583382192439334;3.532938677570379e-05;-0.00048263804089427887;0;0;0;0;1717622794063;Noise
4462;182;-4.364331409723656e-05;0.00047385188123828776;3.562474707675378e-05;-0.00047995116735348545;0;0;0;0;1717622794063;Noise
4463;183;-3.9301281353945725e-05;0.0004785978231622716;3.982356458167102e-05;-0.0004772260470872465;0;0;0;0;1717622794063;Noise
4464;183;-3.877587500357232e-05;0.00047758749524991515;3.8940976393692355e-05;-0.0004768396452595055;0;0;0;0;1717622794063;Noise
4465;184;-3.705427061487967e-05;0.0004795313949489523;3.918050182278324e-05;-0.00047941978932007195;0;0;0;0;1717622794093;Noise
4466;184;-4.175376366615698e-05;0.00047421231644976966;3.440543246263368e-05;-0.00048310869223546204;0;0;0;0;1717622794093;Noise
4467;185;-4.437770741614277e-05;0.000472395922493497;3.3247015732002264e-05;-0.0004834016844433678;0;0;0;0;1717622794093;Noise
4468;185;-4.377562835468818e-05;0.0004732246595070475;3.3851367747549045e-05;-0.0004825556278541403;0;0;0;0;1717622794141;Noise
4469;186;-4.155627073597782e-05;0.000478051658394257;4.152332442844704e-05;-0.0004732691583168515;0;0;0;0;1717622794173;Noise
4470;186;-3.2389337135687495e-05;0.00048573326540887496;4.710355605042261e-05;-0.0004692754761955765;0;0;0;0;1717622794173;Noise
4471;187;-2.926051393550109e-05;0.0004874931251399035;4.643561526260226e-05;-0.0004727985411263108;0;0;0;0;1717622794173;Noise
4472;187;-3.565843896919632e-05;0.00047891283800278995;3.753530970019572e-05;-0.0004803402384603665;0;0;0;0;1717622794173;Noise
4473;188;-4.126208693932057e-05;0.00047563104741732816;3.695834553118802e-05;-0.00047854416544967085;0;0;0;0;1717622794173;Noise
4474;188;-3.7886373211325637e-05;0.0004797656487026253;4.086101203298984e-05;-0.00047566947314028776;0;0;0;0;1717622794205;Noise
4475;189;-3.5776499820590465e-05;0.0004821594601795157;4.380651557979833e-05;-0.00047317273917142356;0;0;0;0;1717622794253;Noise
4476;189;-3.5249071247569965e-05;0.00047914697842215846;3.6622575017265454e-05;-0.00048318207217610816;0;0;0;0;1717622794253;Noise
4477;190;-4.53558418932039e-05;0.0004717915692339147;3.3937869809989196e-05;-0.0004810506456912796;0;0;0;0;1717622794253;Noise
4478;190;-4.011836366444774e-05;0.00047748180761447045;3.783947669531128e-05;-0.00048012058764387746;0;0;0;0;1717622794253;Noise
4479;191;-4.1969718916464924e-05;0.00047447467732545214;3.539729133994197e-05;-0.0004814701787835751;0;0;0;0;1717622794253;Noise
4480;191;-4.270213394931582e-05;0.0004735796782953467;3.392143254803224e-05;-0.0004831740919362008;0;0;0;0;1717622794253;Noise
4481;192;-4.377580472350736e-05;0.00047391602137309677;3.594594785720758e-05;-0.0004795858847394214;0;0;0;0;1717622794269;Noise
4482;192;-3.87362966633762e-05;0.00048023632383162345;4.3178133231977126e-05;-0.00047212773546879484;0;0;0;0;1717622794269;Noise
4483;193;-3.2360101259459526e-05;0.00048433630794070335;4.480191893755614e-05;-0.0004726445170362432;0;0;0;0;1717622794269;Noise
4484;193;-3.4345230398359e-05;0.0004820712246304607;4.305236532107289e-05;-0.00047401421624703626;0;0;0;0;1717622794269;Noise
4485;194;-3.58412202070311e-05;0.0004797220760449087;3.91153126877122e-05;-0.00047949392149644577;0;0;0;0;1717622794269;Noise
4486;194;-4.142657204888589e-05;0.00047626612876421775;3.906448293678535e-05;-0.00047649577936827934;0;0;0;0;1717622794269;Noise
4487;195;-3.719614951565195e-05;0.0004789457937236598;3.856765178850884e-05;-0.0004793724517825025;0;0;0;0;1717622794269;Noise
4488;195;-4.0270948779185444e-05;0.00047803639308686865;4.107809760597127e-05;-0.00047412616210554004;0;0;0;0;1717622794269;Noise
4489;196;-3.441459965114956e-05;0.00048197709641640695;4.129508258110277e-05;-0.00047822795013009544;0;0;0;0;1717622794269;Noise
4490;196;-4.192475515621576e-05;0.00047325459472478303;3.351671545889746e-05;-0.0004836895264069451;0;0;0;0;1717622794269;Noise
4491;197;-4.480782760352673e-05;0.0004718506477845359;3.222306795864265e-05;-0.00048517998187408526;0;0;0;0;1717622794269;Noise
4492;197;-4.604034631822175e-05;0.00047140002230642555;3.3111512924853146e-05;-0.0004829203471843881;0;0;0;0;1717622794269;Noise
4493;198;-4.290111331893345e-05;0.00047537119108452585;3.8231874619523785e-05;-0.00047679823415478796;0;0;0;0;1717622794269;Noise
4494;198;-3.683871952234313e-05;0.00047997932744419487;4.0739077150067724e-05;-0.0004761802835987729;0;0;0;0;1717622794269;Noise
4495;199;-3.72724046743822e-05;0.0004795988724215617;4.076723760099377e-05;-0.0004763689785409579;0;0;0;0;1717622794285;Noise
4496;199;-3.826100102332882e-05;0.0004779728943914544;3.922740582615252e-05;-0.0004768705117321716;0;0;0;0;1717622794285;Noise
4497;200;-3.7092236340174065e-05;0.0004805380267346088;4.242246759721336e-05;-0.00047365167177370194;0;0;0;0;1717622794316;Noise
4498;200;-3.4271812789545084e-05;0.00048264358890417433;4.3469565933533245e-05;-0.00047395528727193245;0;0;0;0;1717622794316;Noise
