Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
6331;508;0.004114084820113376;0.004469051602753862;0.0018675222229322837;-0.0013045198366124404;0;0;0;0;1719153531889;Left;0.0005765097437356852;-0.003386907771697206
6332;508;0.004114613395868647;0.004470490692001235;0.0018684312835806091;-0.0013043078921265942;0;0;0;0;1719153531905;Left;0.0005739871751599518;-0.0033908404200100996
6333;509;0.004122424207467299;0.004479860815806133;0.0018786131648848708;-0.001293898443396193;0;0;0;0;1719153531905;Left;0.0005730273648621308;-0.003393300266937579
6334;509;0.004129077956694157;0.004486950821022795;0.0018864250331544108;-0.0012859511944478398;0;0;0;0;1719153531921;Left;0.0005738453238028707;-0.0033922391853478074
6335;510;0.004125089164374656;0.004481325639689777;0.0018805457385401025;-0.0012913830914330702;0;0;0;0;1719153531921;Left;0.000575690891076416;-0.003388818074878155
6336;510;0.004115389268155785;0.004469208169275972;0.0018667325202781856;-0.0013057043571464673;0;0;0;0;1719153531921;Left;0.0005755052657386637;-0.003387011152327895
6337;511;0.004116251092964542;0.0044716463116876715;0.0018692481280953514;-0.0013035641910266694;0;0;0;0;1719153531969;Left;0.0005728635379182922;-0.003391271498912932
6338;511;0.00412857139700035;0.004485909680320033;0.0018840827375463075;-0.001289206912797314;0;0;0;0;1719153531985;Left;0.0005716822973428361;-0.003394583948453078
6339;512;0.0041328361032135505;0.004489189972188888;0.001887094998451255;-0.001286304798188879;0;0;0;0;1719153531985;Left;0.0005737813220968312;-0.0033922275530617117
6340;512;0.00412292254007654;0.004477580462478795;0.001875659223457534;-0.0012963585752369842;0;0;0;0;1719153531985;Left;0.0005755012996177989;-0.0033882714440045137
6341;513;0.004113326203904026;0.004466293978079222;0.0018631502746421866;-0.0013090806256559344;0;0;0;0;1719153531985;Left;0.0005742995344725716;-0.0033873076992075534
6342;513;0.004116915523438517;0.004471441757624272;0.0018682074383738131;-0.0013046028577705312;0;0;0;0;1719153531985;Left;0.0005714092487588917;-0.0033918039393027316
6343;514;0.004131346151249514;0.00448832092086251;0.00188624118725687;-0.0012868461327027055;0;0;0;0;1719153531985;Left;0.0005704702745793853;-0.0033952082921976613
6344;514;0.004134835132455096;0.004490860731522556;0.0018888957917664886;-0.001284171375428592;0;0;0;0;1719153531985;Left;0.0005733821069924352;-0.003391688410962677
6345;515;0.00412385324554594;0.0044781915754203965;0.0018761496294340298;-0.0012961492116177415;0;0;0;0;1719153531985;Left;0.0005754443853737473;-0.003387661342138716
6346;515;0.0041125096330046984;0.0044660268357318315;0.0018638468009549059;-0.0013074802262706873;0;0;0;0;1719153531985;Left;0.0005746374502764232;-0.0033871664728965393
6347;516;0.0041153152253102345;0.004469970490940035;0.0018677116492376749;-0.0013041380068175381;0;0;0;0;1719153531985;Left;0.0005718846386471299;-0.0033906192062599745
6348;516;0.004124226017503407;0.004480083825012171;0.001878029273141803;-0.001294236286118302;0;0;0;0;1719153531985;Left;0.0005714143792885881;-0.003392625827070208
6349;517;0.004131471124861856;0.004487695510989584;0.0018861441474531913;-0.0012860833263507697;0;0;0;0;1719153532001;Left;0.0005721021933111007;-0.0033920954592180307
6350;517;0.004126553666827509;0.0044810358615633905;0.001879323211171078;-0.0012922733381493128;0;0;0;0;1719153532001;Left;0.0005741739243300039;-0.003388384228742083
6351;518;0.004114446507947593;0.004466857773421922;0.0018641523906495362;-0.0013068986170266367;0;0;0;0;1719153532033;Left;0.000574416355057109;-0.003386079312781458
6352;518;0.0041159445728342825;0.004469607851242345;0.0018665910720210785;-0.001305253675185498;0;0;0;0;1719153532033;Left;0.0005713064163190575;-0.0033901299115643925
6353;519;0.00412787377915641;0.004483994345436126;0.0018819039231135592;-0.0012905270842464948;0;0;0;0;1719153532033;Left;0.000570285727063365;-0.003393646749749059
6354;519;0.004130598501965729;0.004485872284392649;0.0018839221505626601;-0.0012880457492382743;0;0;0;0;1719153532033;Left;0.0005728029076620253;-0.0033908366298446633
6355;520;0.004124407593549718;0.004478313332552315;0.0018762974593016194;-0.001295054303021894;0;0;0;0;1719153532033;Left;0.0005738167177559293;-0.0033879486702896597
6356;520;0.004116282988517545;0.004468858554440865;0.0018656807246692783;-0.001306162183255985;0;0;0;0;1719153532033;Left;0.0005734317632870491;-0.0033871458151579965
6357;521;0.004117407113610213;0.00447065048085118;0.0018666896070875486;-0.0013062072812855944;0;0;0;0;1719153532049;Left;0.000571220112932925;-0.0033906388440002834
6358;521;0.004126720433328041;0.004481328163557616;0.001877306541974803;-0.0012966343567390997;0;0;0;0;1719153532065;Left;0.0005701036903725341;-0.0033938801807599063
6359;522;0.004133213850615602;0.004488884075020464;0.001885944104395438;-0.0012876482389325987;0;0;0;0;1719153532065;Left;0.0005714054303894277;-0.0033937722828292004
6360;522;0.004125630766448342;0.0044783141775834555;0.0018740546728326954;-0.0012996174366305532;0;0;0;0;1719153532065;Left;0.00057388620780149;-0.0033889918632003064
6361;523;0.004118283936229944;0.004471336541039056;0.0018673235469055822;-0.0013059868752498057;0;0;0;0;1719153532065;Left;0.0005726825133850482;-0.0033898816445225356
6362;523;0.0041189051556024744;0.004471807246236882;0.0018669314818458868;-0.0013067530672145385;0;0;0;0;1719153532065;Left;0.0005712586068820332;-0.0033916874324100604
6363;524;0.004128325863091959;0.004482553682757601;0.0018779212100486936;-0.0012962475538215918;0;0;0;0;1719153532065;Left;0.0005697213908961987;-0.003394719598118397
6364;524;0.004135885677688843;0.004491573823915472;0.0018882774670969738;-0.0012856667627797083;0;0;0;0;1719153532081;Left;0.0005710014250498445;-0.003394419942999595
6365;525;0.004130567657021399;0.004484064541502947;0.0018798731958631592;-0.0012942780192775809;0;0;0;0;1719153532081;Left;0.000573733046863755;-0.0033900812258022966
6366;525;0.004117744850287542;0.00446967499078;0.0018648671066731708;-0.0013086962773810175;0;0;0;0;1719153532129;Left;0.0005738088791758184;-0.0033885306871561556
6367;526;0.004115978467930333;0.0044687288991780705;0.001863766286509996;-0.0013099799687586397;0;0;0;0;1719153532129;Left;0.0005711845419164377;-0.0033915509297081513
6368;526;0.0041273578889946495;0.004482807298022371;0.0018792195072820103;-0.0012943953518763703;0;0;0;0;1719153532129;Left;0.0005695875273250585;-0.0033954311436042326
6369;527;0.004135255042928268;0.004491332565336136;0.0018890691863574242;-0.0012839554229859755;0;0;0;0;1719153532129;Left;0.0005714366396534923;-0.0033935740180107516
6370;527;0.004128484058337127;0.004482085528117691;0.0018788560342083835;-0.0012943688165880213;0;0;0;0;1719153532161;Left;0.0005741680563014569;-0.0033885924802538013
6371;528;0.004116059697003268;0.00446801040637961;0.0018637388444580863;-0.0013092525031327454;0;0;0;0;1719153532161;Left;0.0005738703282128629;-0.0033877126984080412
6372;528;0.00411664351075196;0.004469695402819949;0.0018651706686184926;-0.001308303452854454;0;0;0;0;1719153532161;Left;0.0005708340559768032;-0.0033916517805220887
6373;529;0.004126331481407546;0.004480753708243334;0.001876368842362032;-0.001297699405690765;0;0;0;0;1719153532161;Left;0.0005698741481569795;-0.0033946160538911767
6374;529;0.004130754257604663;0.0044856601064017475;0.001882546118693801;-0.0012904514826822173;0;0;0;0;1719153532209;Left;0.0005712597269681382;-0.0033931508229299973
6375;530;0.004130276506470954;0.004485366136918031;0.0018834837217133128;-0.0012886491586931955;0;0;0;0;1719153532209;Left;0.0005724960227524584;-0.0033905309811122037
6376;530;0.004117425888510045;0.004468700306166044;0.0018647586771923033;-0.0013071960460957818;0;0;0;0;1719153532209;Left;0.0005742521980999721;-0.0033859821776277953
6377;531;0.004116764031063761;0.004469493056646186;0.0018654628585402966;-0.001307091448622038;0;0;0;0;1719153532209;Left;0.0005707243939002972;-0.0033904554036027603
6378;531;0.004126892991097403;0.004482475216386521;0.001879937300607664;-0.0012925058888813802;0;0;0;0;1719153532224;Left;0.0005700154989461718;-0.003394033396887323
6379;532;0.004131822241723183;0.00448765207783902;0.0018862043892837476;-0.001285530200680468;0;0;0;0;1719153532240;Left;0.0005721088844496077;-0.003391557376269243
6380;532;0.0041252457198153675;0.004479029701048104;0.0018769240469340188;-0.00129467604598189;0;0;0;0;1719153532240;Left;0.0005741046341298985;-0.0033874403823440716
6381;533;0.004114122136748132;0.004465898018019087;0.0018623151373131463;-0.0013095445089338887;0;0;0;0;1719153532240;Left;0.0005736850135291201;-0.003386454677414533
6382;533;0.004114706332090315;0.004468089903692412;0.0018646197586922877;-0.0013076087957021268;0;0;0;0;1719153532240;Left;0.0005709553366666197;-0.003390686504140639
6383;534;0.004124630869622632;0.004479243419348453;0.0018757895092392633;-0.0012970544640075743;0;0;0;0;1719153532240;Left;0.0005700434507964415;-0.0033933597286254016
6384;534;0.00413278755417209;0.0044879321729030435;0.0018849372416034557;-0.0012880967032901979;0;0;0;0;1719153532240;Left;0.0005708928582494523;-0.003393101694859824
6385;535;0.004130536239201716;0.004484681573480085;0.0018817251956839039;-0.001291066000722747;0;0;0;0;1719153532255;Left;0.0005728895291266861;-0.0033900897810299627
6386;535;0.004118072585205612;0.004469094612138222;0.0018641586832659372;-0.0013088211264658076;0;0;0;0;1719153532255;Left;0.0005737137565283712;-0.0033869950800830733
6387;536;0.004118196849797116;0.004470610413246364;0.0018654571216359555;-0.0013080733829133589;0;0;0;0;1719153532255;Left;0.0005702440211991164;-0.0033916358429622174
6388;536;0.0041288770327636524;0.004482971763757854;0.0018781318780649102;-0.001296032743758006;0;0;0;0;1719153532271;Left;0.0005691559516520558;-0.0033949980803799212
6389;537;0.004132074308921891;0.004485998449840074;0.0018818969764315804;-0.0012913627881615724;0;0;0;0;1719153532271;Left;0.0005710109609360645;-0.003392872354380093
6390;537;0.004128149887168656;0.004480968825913166;0.0018768959548925322;-0.0012960440923823692;0;0;0;0;1719153532271;Left;0.0005720068973411358;-0.003389854765599958
6391;538;0.00411797244011079;0.004468661844237618;0.001863225817302278;-0.001309841176406102;0;0;0;0;1719153532271;Left;0.0005723817253562389;-0.003388001220642684
6392;538;0.004120170728083811;0.004472918385968536;0.0018680243561064436;-0.0013052153767719099;0;0;0;0;1719153532271;Left;0.0005696261779266185;-0.003392353110868687
6393;539;0.004131494058764206;0.004485958374329344;0.001881589902346506;-0.0012923283003124244;0;0;0;0;1719153532271;Left;0.0005692421683026511;-0.0033948323797762855
6394;539;0.004131161051385269;0.004484585597659302;0.0018804066119685642;-0.0012928137396976918;0;0;0;0;1719153532271;Left;0.0005717688312936813;-0.003391505404837236
6395;540;0.004128990692469676;0.0044829988480184985;0.0018799027021086088;-0.0012928340388458728;0;0;0;0;1719153532287;Left;0.0005718615767851386;-0.003390569942306675
6396;540;0.004117744101197051;0.004469166640786108;0.0018647447745554777;-0.0013079721627837905;0;0;0;0;1719153532287;Left;0.0005734351853074198;-0.0033873303794377313
6397;541;0.004112943212489148;0.004464842953894344;0.001860204883088943;-0.001312376751955688;0;0;0;0;1719153532287;Left;0.0005711921946234284;-0.00338980927545647
6398;541;0.004124224097432428;0.004478707903223009;0.0018750361942164253;-0.001297724144895838;0;0;0;0;1719153532287;Left;0.000568829285755643;-0.0033942789010780374
6399;542;0.004134933899740687;0.004490028384158648;0.001887012432567189;-0.0012858868245694522;0;0;0;0;1719153532287;Left;0.0005700833789947456;-0.003393626030375612
6400;542;0.00412884763695451;0.004482056670217668;0.0018791465638866842;-0.001292830130937919;0;0;0;0;1719153532287;Left;0.0005731309861540892;-0.0033886771761317304
6401;543;0.004114821795568216;0.004465839050148529;0.0018620157635785236;-0.0013095099577723895;0;0;0;0;1719153532287;Left;0.0005733907050900129;-0.0033858386024606286
6402;543;0.004116726282845254;0.004470259895108901;0.0018672419014431041;-0.0013044319457536373;0;0;0;0;1719153532287;Left;0.0005701850588793675;-0.0033907655275704877
6403;544;0.0041279441624820605;0.0044824720426272485;0.0018791805896204213;-0.0012936170775101994;0;0;0;0;1719153532287;Left;0.0005697494216896064;-0.00339307659813488
6404;544;0.004132816511172617;0.004487807244575494;0.0018852698213523353;-0.0012872048899419699;0;0;0;0;1719153532287;Left;0.000571413630729053;-0.003392085172440261
6405;545;0.004125933138436825;0.004479813591802974;0.0018779540758403844;-0.0012932932552007846;0;0;0;0;1719153532287;Left;0.0005735541037318543;-0.0033881620714059134
6406;545;0.004112164277251076;0.00446356151386239;0.0018603710352834866;-0.001310521703656821;0;0;0;0;1719153532287;Left;0.0005740124767409094;-0.0033852101903603035
6407;546;0.0041132867813064794;0.004466237418690255;0.0018630372235000036;-0.0013082388559734646;0;0;0;0;1719153532287;Left;0.0005705184723707999;-0.0033899178229974155
6408;546;0.004125305420705107;0.00448062561594999;0.0018785914226109284;-0.0012926752954267283;0;0;0;0;1719153532303;Left;0.0005694592809004761;-0.0033930546596276402
6409;547;0.004132478977967705;0.004487725221365721;0.0018861702513270815;-0.0012849284503111545;0;0;0;0;1719153532303;Left;0.0005713345194936366;-0.0033910089468027283
6410;547;0.004127606632766573;0.0044814252269617235;0.0018798253876086846;-0.001290842595288048;0;0;0;0;1719153532303;Left;0.0005733800487614008;-0.0033873753384249155
6411;548;0.0041127172230656615;0.004463268524689509;0.0018594919008050657;-0.0013114763018873326;0;0;0;0;1719153532335;Left;0.0005740559277074581;-0.003384353282378298
6412;548;0.004114158412736338;0.004467349589123138;0.0018642110459069503;-0.00130698171732529;0;0;0;0;1719153532335;Left;0.0005700785073145726;-0.0033902450961605574
6413;549;0.004126679020150887;0.004481357226335206;0.0018784759189613535;-0.0012933970563757725;0;0;0;0;1719153532335;Left;0.0005692814029419797;-0.003393005550149054
6414;549;0.004130759255163192;0.004484628509742646;0.0018816758456438;-0.0012899719907900871;0;0;0;0;1719153532335;Left;0.0005711928192981552;-0.0033907373017025766
6415;550;0.004126943960155442;0.004479813871645827;0.0018767941044687286;-0.0012946760222747225;0;0;0;0;1719153532335;Left;0.0005721454758267227;-0.0033884261358854296
6416;550;0.004117590563528019;0.004468960038061387;0.0018649878568677996;-0.0013065624435520365;0;0;0;0;1719153532351;Left;0.0005725028017251857;-0.003386851061201603
6417;551;0.004116441707582241;0.0044680101342901716;0.001863108957487111;-0.0013092808681611054;0;0;0;0;1719153532351;Left;0.0005703484550454055;-0.0033896900272081163
6418;551;0.00412836122817474;0.004483335878621928;0.0018802962786578486;-0.0012918399307662752;0;0;0;0;1719153532351;Left;0.0005686000025458497;-0.0033943443190477727
6419;552;0.0041310036650567495;0.004484378303978481;0.0018809623457077887;-0.0012912522985664841;0;0;0;0;1719153532383;Left;0.0005714044334128379;-0.0033904992774700035
6420;552;0.004124276989106781;0.004477391109965617;0.0018746607028730948;-0.0012967937344878606;0;0;0;0;1719153532415;Left;0.0005725219267788445;-0.003388245398064914
6421;553;0.004117033601377871;0.004469332101982852;0.0018663439345951729;-0.0013046679468203463;0;0;0;0;1719153532415;Left;0.0005723825535235037;-0.0033873570061380524
6422;553;0.004116549972643045;0.004468531797796901;0.0018645371200923804;-0.0013071360074964683;0;0;0;0;1719153532431;Left;0.0005707302802987445;-0.003389122316325383
6423;554;0.004125923121079142;0.004480229787284542;0.001877160537906489;-0.0012946992390850483;0;0;0;0;1719153532431;Left;0.000569245443719623;-0.003392855700201299
6424;554;0.004132305654599348;0.004487208596220344;0.0018851717275087947;-0.0012862696555137748;0;0;0;0;1719153532431;Left;0.0005707893489911029;-0.0033915105519887563
6425;555;0.004125048951926984;0.004477751252435735;0.0018751937951089232;-0.001295966673410075;0;0;0;0;1719153532431;Left;0.0005732069888742617;-0.0033869309037966276
6426;555;0.004112486451408768;0.00446402670565214;0.0018612496867162472;-0.0013090315436405354;0;0;0;0;1719153532447;Left;0.0005730438698735834;-0.0033856049735306874
6427;556;0.00411415295331362;0.004467182119881983;0.0018646486594784365;-0.0013057708183860507;0;0;0;0;1719153532447;Left;0.0005702413841782365;-0.0033892353433126778
6428;556;0.004125112533954221;0.004479186985866893;0.0018764438371817681;-0.001294803832953648;0;0;0;0;1719153532447;Left;0.0005693744554021518;-0.0033917873859197027
6429;557;0.004132570516676502;0.004487178302702478;0.0018849678282088786;-0.001286406154401517;0;0;0;0;1719153532447;Left;0.0005705335551079212;-0.0033913450433473674
6430;557;0.004126282978831169;0.004479248692315196;0.001876887239043321;-0.0012939062639624906;0;0;0;0;1719153532447;Left;0.0005730117807303662;-0.00338727518761375
6431;558;0.004115163164241111;0.004466013370039726;0.001862107168101843;-0.0013091395117574027;0;0;0;0;1719153532479;Left;0.0005727903791181558;-0.0033856263112571304
6432;558;0.004114408568125533;0.004466464382787479;0.001862420099609136;-0.0013091293490114105;0;0;0;0;1719153532479;Left;0.0005701542898680989;-0.0033896300390155853
6433;559;0.004124684238343963;0.004478411075904598;0.0018748995955803671;-0.0012969591830276433;0;0;0;0;1719153532527;Left;0.0005687517459344975;-0.003392807277453261
6434;559;0.004132015319350842;0.004486666301836163;0.001884472786532915;-0.0012867872514135286;0;0;0;0;1719153532527;Left;0.0005701205719891977;-0.003391811553877528
6435;560;0.0041232557859094965;0.004474381973922873;0.0018706492999665614;-0.0013005150734882753;0;0;0;0;1719153532527;Left;0.0005727940419461529;-0.0033861619324266584
6436;560;0.004116475438735055;0.004467470543047811;0.0018632685754796055;-0.0013080145378675779;0;0;0;0;1719153532543;Left;0.0005709382892075485;-0.003387531880384591
6437;561;0.00412122051392546;0.004473034261836217;0.0018680432461899317;-0.0013043999240097992;0;0;0;0;1719153532543;Left;0.0005689548966622865;-0.0033911365858678927
6438;561;0.004130670009926678;0.0044837009813791335;0.0018787852536177132;-0.001294428594278886;0;0;0;0;1719153532543;Left;0.0005686320653717379;-0.003393525606766636
6439;562;0.004134104851471388;0.004488092345500221;0.0018845730670645424;-0.0012879727961571958;0;0;0;0;1719153532559;Left;0.0005704712254495804;-0.003392263784915158
6440;562;0.004126981858824137;0.004479021805785748;0.001874744669745881;-0.0012978092599402033;0;0;0;0;1719153532559;Left;0.0005726416807083946;-0.0033883047811355703
6441;563;0.004116066783815819;0.004466605860145429;0.001861409177924302;-0.0013108198567079686;0;0;0;0;1719153532559;Left;0.0005721169205558396;-0.0033875664018917853
6442;563;0.00411916347444149;0.004471934899785378;0.0018677709517771002;-0.0013042685304583003;0;0;0;0;1719153532559;Left;0.0005691341440608824;-0.0033916450888827393
6443;564;0.00412971802775626;0.00448355452917634;0.0018794328559587794;-0.0012935426994932653;0;0;0;0;1719153532559;Left;0.000569065075926085;-0.0033932292209851935
6444;564;0.004131912410882235;0.0044856997969249385;0.0018823029692389805;-0.001290047305420391;0;0;0;0;1719153532575;Left;0.0005710597576773137;-0.0033914521721485013
6445;565;0.004120274681095331;0.004471871127639483;0.001868538761392593;-0.0013024421154254528;0;0;0;0;1719153532575;Left;0.0005730362722318224;-0.003386653795576925
6446;565;0.004110890683666669;0.004462084899729812;0.001858751598697831;-0.0013115301640475932;0;0;0;0;1719153532606;Left;0.0005716230808982918;-0.003386445899126019
6447;566;0.004116729312804878;0.004469168065852164;0.001865631178048372;-0.0013053357124373497;0;0;0;0;1719153532606;Left;0.0005688807254829336;-0.0033903386693982414
6448;566;0.004128333210659571;0.004482287264075188;0.001879458404008133;-0.0012916008582750723;0;0;0;0;1719153532606;Left;0.0005685876679504187;-0.00339243126687868
6449;567;0.004132212786649611;0.00448576869307151;0.001883365035796519;-0.0012873245544429385;0;0;0;0;1719153532606;Left;0.0005706353355768123;-0.003389932573148691
6450;567;0.0041256628446192205;0.004478078925747754;0.001875762740851098;-0.0012944439611678985;0;0;0;0;1719153532621;Left;0.00057229128507981;-0.003386642550782088
6451;568;0.004114255166593479;0.004464987316886519;0.0018617217572827877;-0.0013083374988165433;0;0;0;0;1719153532621;Left;0.0005724255839980891;-0.003384995270733181
6452;568;0.0041155453467040335;0.00446785763373308;0.0018647303497927223;-0.0013058500381986468;0;0;0;0;1719153532621;Left;0.0005696381391458536;-0.003388999841843244
6453;569;0.004123974924099383;0.0044775118531038055;0.0018746607146228973;-0.0012962632212149667;0;0;0;0;1719153532637;Left;0.000569185328503391;-0.0033912252341225975
6454;569;0.0041297541763360614;0.004483334620508632;0.0018806894912423674;-0.00129039626915155;0;0;0;0;1719153532637;Left;0.0005700901121667421;-0.0033904131427348883
6455;570;0.004125396448119932;0.004477461403596726;0.0018742392070718362;-0.0012968806275382321;0;0;0;0;1719153532637;Left;0.0005717541175894931;-0.0033876020879751514
6456;570;0.004115761464012433;0.004466150921920388;0.001861963843941921;-0.0013088337712856874;0;0;0;0;1719153532653;Left;0.0005716323178886853;-0.003386324871029317
6457;571;0.004117248104126184;0.0044685449866065634;0.001864077141212186;-0.001307257243145911;0;0;0;0;1719153532653;Left;0.0005689726235159043;-0.0033896900675015624
6458;571;0.004127171982574521;0.004480318537993326;0.0018765309682130097;-0.0012951778897167033;0;0;0;0;1719153532653;Left;0.0005681499579494546;-0.003392543186096969
6459;572;0.004132098505478545;0.004485492691946695;0.0018824206569581984;-0.001288992952500503;0;0;0;0;1719153532653;Left;0.0005698649858045502;-0.003390947957008374
6460;572;0.004123182906249129;0.004473954844877846;0.0018701086554021823;-0.001300525944225057;0;0;0;0;1719153532653;Left;0.000571951887162666;-0.0033863958712516003
6461;573;0.004118131794901624;0.004468619893382251;0.0018642072921963128;-0.0013069286618067528;0;0;0;0;1719153532653;Left;0.0005700690369741987;-0.003387426227235968
6462;573;0.004120865915200471;0.004472343430364383;0.0018674653700849937;-0.0013047250234932439;0;0;0;0;1719153532669;Left;0.0005688863382820779;-0.0033904352981187586
6463;574;0.0041277702144596855;0.004481177751633052;0.0018776939359018351;-0.0012939294155862612;0;0;0;0;1719153532669;Left;0.0005688388393120152;-0.0033924649404488963
6464;574;0.004127595137695226;0.004480537631007245;0.0018779609878719322;-0.0012924369643637613;0;0;0;0;1719153532669;Left;0.0005707969759251572;-0.0033892669669997296
6465;575;0.004120965500142936;0.004472665656176486;0.001870116799283996;-0.001299566105669474;0;0;0;0;1719153532669;Left;0.0005716523993050254;-0.0033862929834596297
6466;575;0.004116443563615055;0.004467698931547056;0.0018646281582814664;-0.0013053057539783382;0;0;0;0;1719153532669;Left;0.0005706991708214399;-0.0033865054693104062
6467;576;0.004117627240373843;0.004468982665323497;0.001865176986542227;-0.0013054421226102917;0;0;0;0;1719153532669;Left;0.0005694615011448342;-0.003388547776838716
6468;576;0.004124256220815707;0.004477342151637314;0.0018746771380739615;-0.0012956100800197243;0;0;0;0;1719153532669;Left;0.0005686887048756218;-0.0033907738007428055
6469;577;0.004127415617459574;0.0044809751221301704;0.0018794527532942267;-0.001290182078076563;0;0;0;0;1719153532669;Left;0.0005702098804208368;-0.003389034743417666
6470;577;0.004120624539158815;0.0044726892774069535;0.0018712010854635118;-0.0012975022340621601;0;0;0;0;1719153532669;Left;0.0005720675895586483;-0.003385340531729796
6471;578;0.004112960733007916;0.004463241716991354;0.001860329678680358;-0.0013086864715375008;0;0;0;0;1719153532685;Left;0.000571215548344336;-0.00338445754750884
6472;578;0.0041176705295791795;0.004469661367746237;0.0018668165366197342;-0.0013028345612061181;0;0;0;0;1719153532685;Left;0.0005684854033336335;-0.0033888908683873545
6473;579;0.004128312694924516;0.004481960104976361;0.0018799113830908617;-0.001290007661558176;0;0;0;0;1719153532685;Left;0.0005683672077169692;-0.0033908449737263327
6474;579;0.004127757976082841;0.004479982224874837;0.0018776707392646618;-0.0012918998501109374;0;0;0;0;1719153532685;Left;0.0005708912903401582;-0.003387407187782625
6475;580;0.004121677941930961;0.004473864223363013;0.0018725095988176845;-0.0012959610051269616;0;0;0;0;1719153532685;Left;0.0005713128265435363;-0.003385800793606267
6476;580;0.004112670939334038;0.0044628435290281895;0.0018600211301894767;-0.0013088904227539135;0;0;0;0;1719153532685;Left;0.0005715305093122892;-0.003383855509047089
6477;581;0.004114542668437978;0.0044660188096626585;0.0018629023657575924;-0.0013067890367222494;0;0;0;0;1719153532685;Left;0.0005689249974863376;-0.0033880146410314145
6478;581;0.004125410875368642;0.004478831097381168;0.0018764765680727657;-0.0012936078405025434;0;0;0;0;1719153532685;Left;0.0005680242190344549;-0.003391048420696858
6479;582;0.0041282676185021485;0.004481013414378598;0.0018788819711706498;-0.0012907647704514054;0;0;0;0;1719153532685;Left;0.0005701106273490412;-0.003388519937249617
6480;582;0.004123245300273716;0.004474859060864949;0.0018727429245332793;-0.0012963618198756082;0;0;0;0;1719153532685;Left;0.0005710620742672354;-0.003385908688278783
6481;583;0.004113547524049137;0.004463314441577168;0.0018601082499841452;-0.0013089089124310835;0;0;0;0;1719153532701;Left;0.0005711198940802444;-0.0033842803966617234
6482;583;0.004114560288057588;0.0044659989462569015;0.0018633547299498673;-0.0013055654703815565;0;0;0;0;1719153532701;Left;0.0005686563548117814;-0.0033878179704609885
6483;584;0.004124984985987701;0.004478191470245974;0.001876317854695071;-0.00129289451058441;0;0;0;0;1719153532701;Left;0.0005679545205185409;-0.003390096438138981
6484;584;0.004130346703552532;0.004483491792087648;0.001881920937727199;-0.0012874303681444164;0;0;0;0;1719153532717;Left;0.0005696484646684633;-0.0033884546849212212
6485;585;0.004121145406216055;0.0044719787684453895;0.0018697975351035147;-0.001298934822643019;0;0;0;0;1719153532733;Left;0.0005719025276280012;-0.003384309795137174
6486;585;0.004111811429635168;0.00446213725255358;0.0018598583164959957;-0.0013082918667315733;0;0;0;0;1719153532733;Left;0.0005708237242248756;-0.003384207760340579
6487;586;0.004113549134429611;0.004465122912768809;0.0018631553810423969;-0.001305028912797677;0;0;0;0;1719153532765;Left;0.0005688056578690257;-0.0033870385046872427
6488;586;0.004121169293570074;0.004473346692110877;0.0018713686638747987;-0.0012971577023272824;0;0;0;0;1719153532765;Left;0.0005681668720465436;-0.0033883456948388766
6489;587;0.004128332884162796;0.004481448022970206;0.0018804242259601103;-0.001287897141533466;0;0;0;0;1719153532781;Left;0.00056867456433008;-0.003388420068855121
6490;587;0.004123367010086449;0.004474840498578042;0.0018737291469583302;-0.001294070352210993;0;0;0;0;1719153532781;Left;0.0005710933450592307;-0.003384473530308318
6491;588;0.004110296451142746;0.0044594312801007185;0.001856887979454424;-0.0013107594768680658;0;0;0;0;1719153532781;Left;0.000571581716878997;-0.003382014312676401
6492;588;0.004112333624036263;0.004463574206366806;0.0018616550208592386;-0.0013059075976755469;0;0;0;0;1719153532781;Left;0.0005680974578528499;-0.0033868565228366092
6493;589;0.0041241710095618325;0.0044773086244701285;0.0018763515806205558;-0.0012913940962655602;0;0;0;0;1719153532781;Left;0.0005674175101616349;-0.003389088771210606
6494;589;0.004126492765294918;0.004478648165793593;0.001877726158759425;-0.0012897900571088527;0;0;0;0;1719153532781;Left;0.0005698555873414638;-0.0033860433695812897
6495;590;0.004119367960345425;0.004470653016517294;0.001870097727775656;-0.0012965158655672492;0;0;0;0;1719153532781;Left;0.0005710468771259886;-0.0033832549855864493
6496;590;0.004110222526621262;0.00445963536394541;0.0018576946367963967;-0.0013091666055092648;0;0;0;0;1719153532781;Left;0.0005707843410503945;-0.0033820192772108276
6497;591;0.004112759964570797;0.004463997408836493;0.0018625144702067169;-0.0013043753963820261;0;0;0;0;1719153532813;Left;0.0005680969559393972;-0.0033861337752005977
6498;591;0.004125507245576935;0.004478346091729695;0.001877107798600395;-0.0012909542750687987;0;0;0;0;1719153532829;Left;0.0005672328371104434;-0.0033887198192782387
6499;592;0.004126806810146712;0.004478504114008189;0.0018768848277024193;-0.001291112442125486;0;0;0;0;1719153532829;Left;0.0005697603728249327;-0.0033860255722601837
6500;592;0.004122774685725362;0.004473160016889896;0.0018707028451509767;-0.001297863860760736;0;0;0;0;1719153532829;Left;0.0005699913840475834;-0.003384677712823565
6501;593;0.004115014851385209;0.004464951275334268;0.0018622589859116402;-0.0013060547287994909;0;0;0;0;1719153532829;Left;0.000570064418707196;-0.0033844888046779997
