Timestamp;Numpack;O1;O2;T3;T4;Timestamp_ms;label
24095;1807;-0,060791837;-0,054388861;-0,056457955;-0,053296712;1,70855E+12;Double_Blink
24096;1807;-0,060803281;-0,054418616;-0,056459862;-0,053310445;1,70855E+12;Double_Blink
24097;1808;-0,060814725;-0,05445867;-0,056462151;-0,053328374;1,70855E+12;Double_Blink
24098;1808;-0,060807858;-0,05445333;-0,056460244;-0,053326467;1,70855E+12;Double_Blink
24099;1809;-0,06080824;-0,054415945;-0,056469399;-0,053314641;1,70855E+12;Double_Blink
24100;1809;-0,060757123;-0,054379324;-0,05645681;-0,053295949;1,70855E+12;Double_Blink
24101;1810;-0,060755215;-0,054404883;-0,056447655;-0,053307393;1,70855E+12;Double_Blink
24102;1810;-0,06079794;-0,054449133;-0,056444222;-0,053327993;1,70855E+12;Double_Blink
24103;1811;-0,060794507;-0,054442648;-0,05643583;-0,053318837;1,70855E+12;Double_Blink
24104;1811;-0,060762845;-0,054398398;-0,056433922;-0,053297475;1,70855E+12;Double_Blink
24105;1812;-0,060749112;-0,05436788;-0,056437737;-0,053286413;1,70855E+12;Double_Blink
24106;1812;-0,060770093;-0,05441442;-0,056440789;-0,053309682;1,70855E+12;Double_Blink
24107;1813;-0,060775815;-0,054453711;-0,056431633;-0,053323797;1,70855E+12;Double_Blink
24108;1813;-0,060760556;-0,054444556;-0,056434304;-0,0533196;1,70855E+12;Double_Blink
24109;1814;-0,060744534;-0,054402213;-0,056438881;-0,053302434;1,70855E+12;Double_Blink
24110;1814;-0,060723553;-0,054378943;-0,056440026;-0,053298238;1,70855E+12;Double_Blink
24111;1815;-0,060751401;-0,05440679;-0,056437355;-0,053307775;1,70855E+12;Double_Blink
24112;1815;-0,06077467;-0,054456381;-0,056435067;-0,053323034;1,70855E+12;Double_Blink
24113;1816;-0,06075903;-0,054457526;-0,056436211;-0,053320745;1,70855E+12;Double_Blink
24114;1816;-0,060745297;-0,054405264;-0,056436593;-0,053300908;1,70855E+12;Double_Blink
24115;1817;-0,060720883;-0,054371313;-0,056433159;-0,053286794;1,70855E+12;Double_Blink
24116;1817;-0,060723172;-0,054403357;-0,056430489;-0,053299764;1,70855E+12;Double_Blink
24117;1818;-0,060746442;-0,054457144;-0,056434685;-0,053326467;1,70855E+12;Double_Blink
24118;1818;-0,060749112;-0,054452948;-0,056436211;-0,053326085;1,70855E+12;Double_Blink
24119;1819;-0,060723553;-0,054412131;-0,056436211;-0,053308156;1,70855E+12;Double_Blink
24120;1819;-0,06070982;-0,054385809;-0,056440789;-0,053294805;1,70855E+12;Double_Blink
24121;1820;-0,060727368;-0,054421668;-0,056443078;-0,053309682;1,70855E+12;Double_Blink
24122;1820;-0,060743771;-0,054462866;-0,056435448;-0,053322652;1,70855E+12;Double_Blink
24123;1821;-0,060755597;-0,054464774;-0,056433541;-0,053319982;1,70855E+12;Double_Blink
24124;1821;-0,060749493;-0,054423193;-0,056440407;-0,053300908;1,70855E+12;Double_Blink
24125;1822;-0,060719357;-0,054393057;-0,056442696;-0,053289846;1,70855E+12;Double_Blink
24126;1822;-0,060715543;-0,054410223;-0,056440026;-0,053297857;1,70855E+12;Double_Blink
24127;1823;-0,060712109;-0,054456381;-0,056435448;-0,053315023;1,70855E+12;Double_Blink
24128;1823;-0,060744153;-0,054462103;-0,056440407;-0,05331426;1,70855E+12;Double_Blink
24129;1824;-0,060737286;-0,054419379;-0,05644384;-0,053296331;1,70855E+12;Double_Blink
24130;1824;-0,060688077;-0,054377417;-0,056433159;-0,053279546;1,70855E+12;Double_Blink
24131;1825;-0,060690747;-0,054400687;-0,056427056;-0,053290609;1,70855E+12;Double_Blink
24132;1825;-0,060735379;-0,05445867;-0,056431252;-0,053317693;1,70855E+12;Double_Blink
24133;1826;-0,060726987;-0,054452948;-0,056432396;-0,05331159;1,70855E+12;Double_Blink
24134;1826;-0,060711728;-0,054405646;-0,056440789;-0,053292898;1,70855E+12;Double_Blink
24135;1827;-0,060690365;-0,054371695;-0,056435448;-0,053278402;1,70855E+12;Double_Blink
24136;1827;-0,060705624;-0,054410223;-0,056432015;-0,053296331;1,70855E+12;Double_Blink
24137;1828;-0,060699521;-0,054456381;-0,05642286;-0,053314641;1,70855E+12;Double_Blink
24138;1828;-0,060707913;-0,054449896;-0,056419808;-0,053310827;1,70855E+12;Double_Blink
24139;1829;-0,060695706;-0,05440145;-0,05642553;-0,053292135;1,70855E+12;Double_Blink
24140;1829;-0,060683499;-0,054367117;-0,056423623;-0,053281072;1,70855E+12;Double_Blink
24141;1830;-0,060700284;-0,054399924;-0,05642286;-0,05329366;1,70855E+12;Double_Blink
24142;1830;-0,060712109;-0,054449515;-0,056419045;-0,053308919;1,70855E+12;Double_Blink
24143;1831;-0,060699139;-0,054448752;-0,056417138;-0,053307012;1,70855E+12;Double_Blink
24144;1831;-0,060686551;-0,054402975;-0,056417138;-0,053288701;1,70855E+12;Double_Blink
24145;1832;-0,060660229;-0,054372458;-0,0564179;-0,053276876;1,70855E+12;Double_Blink
24146;1832;-0,060654889;-0,054402975;-0,056413323;-0,053289464;1,70855E+12;Double_Blink
24147;1833;-0,060674344;-0,054464774;-0,056418282;-0,053319219;1,70855E+12;Double_Blink
24148;1833;-0,060678158;-0,054468207;-0,056413704;-0,053322652;1,70855E+12;Double_Blink
24149;1834;-0,060658703;-0,054421668;-0,056410271;-0,053300908;1,70855E+12;Double_Blink
24150;1834;-0,060633145;-0,054377798;-0,056409127;-0,053280309;1,70855E+12;Double_Blink
24151;1835;-0,060638104;-0,054408698;-0,056407601;-0,053287938;1,70855E+12;Double_Blink
24152;1835;-0,060659848;-0,054451422;-0,056404549;-0,053302053;1,70855E+12;Double_Blink
24153;1836;-0,060660611;-0,054446082;-0,056405693;-0,053299382;1,70855E+12;Double_Blink
24154;1836;-0,060623227;-0,054398779;-0,056408745;-0,05328069;1,70855E+12;Double_Blink
24155;1837;-0,060628567;-0,054363303;-0,056412178;-0,053271535;1,70855E+12;Double_Blink
24156;1837;-0,060650311;-0,05439115;-0,05641256;-0,053283742;1,70855E+12;Double_Blink
24157;1838;-0,060672436;-0,054444937;-0,056411034;-0,053303579;1,70855E+12;Relax
24158;1838;-0,060665951;-0,054436926;-0,056408364;-0,053298238;1,70855E+12;Relax
24159;1839;-0,060651837;-0,054387717;-0,056407601;-0,053276113;1,70855E+12;Relax
24160;1839;-0,060628186;-0,054356818;-0,056401497;-0,05326238;1,70855E+12;Relax
24161;1840;-0,060625516;-0,054379324;-0,056394631;-0,053270772;1,70855E+12;Relax
24162;1840;-0,06064993;-0,054431967;-0,05640226;-0,053295949;1,70855E+12;Relax
24163;1841;-0,060636578;-0,054423193;-0,056397301;-0,05328832;1,70855E+12;Relax
24164;1841;-0,060626279;-0,054377798;-0,056394249;-0,053262761;1,70855E+12;Relax
24165;1842;-0,060606061;-0,054353003;-0,056397301;-0,053252462;1,70855E+12;Relax
24166;1842;-0,060612927;-0,054393057;-0,056395012;-0,05327268;1,70855E+12;Relax
24167;1843;-0,060625897;-0,054438071;-0,056387764;-0,053289846;1,70855E+12;Relax
24168;1843;-0,060633526;-0,054442648;-0,056390435;-0,053289464;1,70855E+12;Relax
24169;1844;-0,060619794;-0,054396872;-0,05639692;-0,053271917;1,70855E+12;Relax
24170;1844;-0,060604153;-0,054369788;-0,05639959;-0,053260091;1,70855E+12;Relax
24171;1845;-0,060617123;-0,054396109;-0,056394249;-0,053267339;1,70855E+12;Relax
24172;1845;-0,06062666;-0,054438452;-0,056390816;-0,053284124;1,70855E+12;Relax
24173;1846;-0,060632764;-0,054447607;-0,056397683;-0,05329099;1,70855E+12;Relax
24174;1846;-0,060625516;-0,054405646;-0,056403023;-0,053273061;1,70855E+12;Relax
24175;1847;-0,060593472;-0,054359869;-0,056398064;-0,053255513;1,70855E+12;Relax
24176;1847;-0,060580884;-0,054388861;-0,056393105;-0,053267339;1,70855E+12;Relax
24177;1848;-0,060617123;-0,054446845;-0,056398064;-0,053292135;1,70855E+12;Relax
24178;1848;-0,060633145;-0,054443793;-0,056399208;-0,053289846;1,70855E+12;Relax
24179;1849;-0,060616742;-0,054406409;-0,056400734;-0,053269628;1,70855E+12;Relax
24180;1849;-0,060597668;-0,054381613;-0,056400353;-0,053256276;1,70855E+12;Relax
24181;1850;-0,060614453;-0,054414801;-0,056403405;-0,053271917;1,70855E+12;Relax
24182;1850;-0,060613309;-0,054460196;-0,05639692;-0,053289846;1,70855E+12;Relax
24183;1851;-0,060599957;-0,054452948;-0,056398064;-0,053283742;1,70855E+12;Relax
24184;1851;-0,060581265;-0,054410986;-0,056399971;-0,053263143;1,70855E+12;Relax
24185;1852;-0,060576687;-0,054385046;-0,056406456;-0,05325971;1,70855E+12;Relax
24186;1852;-0,060566388;-0,054409079;-0,056403023;-0,053268483;1,70855E+12;Relax
24187;1853;-0,060570584;-0,054447607;-0,056396157;-0,053284887;1,70855E+12;Relax
24188;1853;-0,060588132;-0,05444303;-0,056394631;-0,053281453;1,70855E+12;Relax
24189;1854;-0,060569058;-0,05438848;-0,056397301;-0,053256276;1,70855E+12;Relax
24190;1854;-0,06055914;-0,054353384;-0,056401879;-0,053243306;1,70855E+12;Relax
24191;1855;-0,060552655;-0,054383902;-0,05639959;-0,053258184;1,70855E+12;Relax
24192;1855;-0,060567151;-0,054430823;-0,056394631;-0,053279165;1,70855E+12;Relax
24193;1856;-0,060567532;-0,054422049;-0,056391579;-0,053271917;1,70855E+12;Relax
24194;1856;-0,060546933;-0,054383139;-0,056396538;-0,053253225;1,70855E+12;Relax
24195;1857;-0,060507641;-0,054343848;-0,056398446;-0,053236058;1,70855E+12;Relax
24196;1857;-0,060537396;-0,054386954;-0,056399208;-0,053258184;1,70855E+12;Relax
24197;1858;-0,060552655;-0,054425482;-0,056394631;-0,053275731;1,70855E+12;Relax
24198;1858;-0,06057211;-0,054433112;-0,05640226;-0,053279546;1,70855E+12;Relax
24199;1859;-0,060560284;-0,054395346;-0,056406456;-0,053261617;1,70855E+12;Relax
24200;1859;-0,060521374;-0,054360251;-0,056405312;-0,053245595;1,70855E+12;Relax
24201;1860;-0,060510312;-0,054385046;-0,056401116;-0,053254369;1,70855E+12;Relax
24202;1860;-0,06052557;-0,054429297;-0,056399971;-0,053271535;1,70855E+12;Relax
24203;1861;-0,060549985;-0,054441122;-0,056406456;-0,053273061;1,70855E+12;Relax
24204;1861;-0,06055151;-0,05440412;-0,056416375;-0,05325971;1,70855E+12;Relax
24205;1862;-0,060514889;-0,054367499;-0,056411034;-0,053244069;1,70855E+12;Relax
24206;1862;-0,060490094;-0,054385046;-0,056398064;-0,053255132;1,70855E+12;Relax
24207;1863;-0,060536633;-0,054444937;-0,056398064;-0,053283361;1,70855E+12;Relax
24208;1863;-0,060539303;-0,05444837;-0,056403786;-0,05328069;1,70855E+12;Relax
24209;1864;-0,060527478;-0,054402975;-0,056403405;-0,053258184;1,70855E+12;Relax
24210;1864;-0,060497342;-0,054373984;-0,056402642;-0,053248266;1,70855E+12;Relax
24211;1865;-0,060512982;-0,054410605;-0,056407219;-0,053264287;1,70855E+12;Relax
24212;1865;-0,060523663;-0,054456763;-0,056403023;-0,053280309;1,70855E+12;Relax
24213;1866;-0,060514508;-0,054454855;-0,056403023;-0,05327535;1,70855E+12;Relax
24214;1866;-0,060482083;-0,054402213;-0,056398446;-0,053251699;1,70855E+12;Relax
24215;1867;-0,060490094;-0,05436254;-0,056403786;-0,053238729;1,70855E+12;Relax
24216;1867;-0,060469494;-0,054381995;-0,056392723;-0,053244451;1,70855E+12;Relax
24217;1868;-0,060481701;-0,054427008;-0,056385857;-0,053261235;1,70855E+12;Relax
24218;1868;-0,060500012;-0,054423956;-0,056391961;-0,053260091;1,70855E+12;Relax
24219;1869;-0,060491238;-0,054373602;-0,056392723;-0,053238347;1,70855E+12;Relax
24220;1869;-0,060469876;-0,054351477;-0,056391198;-0,053228048;1,70855E+12;Relax
24221;1870;-0,060470257;-0,054377036;-0,05638929;-0,053237203;1,70855E+12;Relax
24222;1870;-0,060493908;-0,054423575;-0,056388146;-0,053257802;1,70855E+12;Relax
24223;1871;-0,060471402;-0,054412894;-0,056376702;-0,053248266;1,70855E+12;Relax
24224;1871;-0,06045538;-0,054371695;-0,056377465;-0,053226522;1,70855E+12;Relax
24225;1872;-0,060447751;-0,054338888;-0,056382424;-0,053209356;1,70855E+12;Relax
24226;1872;-0,060482846;-0,054379706;-0,056392342;-0,053231099;1,70855E+12;Relax
24227;1873;-0,060483609;-0,054416708;-0,056374413;-0,053245214;1,70855E+12;Relax
24228;1873;-0,060479413;-0,054417471;-0,05637632;-0,053243306;1,70855E+12;Relax
24229;1874;-0,060464535;-0,054377798;-0,056383568;-0,053225377;1,70855E+12;Relax
24230;1874;-0,060435162;-0,054341559;-0,056379753;-0,0532105;1,70855E+12;Relax
24231;1875;-0,060432873;-0,054363684;-0,056374031;-0,053219655;1,70855E+12;Relax
24232;1875;-0,060463009;-0,054404501;-0,05637632;-0,053235677;1,70855E+12;Relax
24233;1876;-0,060467587;-0,054410605;-0,056379372;-0,053234151;1,70855E+12;Relax
24234;1876;-0,060450421;-0,05436521;-0,056379753;-0,053212407;1,70855E+12;Relax
24235;1877;-0,060437069;-0,054340414;-0,056380135;-0,053198293;1,70855E+12;Relax
24236;1877;-0,060431347;-0,054356436;-0,056377083;-0,053200963;1,70855E+12;Relax
24237;1878;-0,060453854;-0,054407935;-0,05637632;-0,053226522;1,70855E+12;Relax
24238;1878;-0,060465298;-0,054400687;-0,056380135;-0,053222707;1,70855E+12;Relax
24239;1879;-0,060456906;-0,054361395;-0,05638929;-0,053205541;1,70855E+12;Relax
24240;1879;-0,060431729;-0,054328589;-0,056390053;-0,053192571;1,70855E+12;Relax
24241;1880;-0,06044508;-0,054367499;-0,056390053;-0,053208211;1,70855E+12;Relax
24242;1880;-0,060467968;-0,054407172;-0,056385094;-0,053221944;1,70855E+12;Relax
24243;1881;-0,06048666;-0,054414801;-0,056391961;-0,053223088;1,70855E+12;Relax
24244;1881;-0,060460339;-0,054367117;-0,056387764;-0,053207067;1,70855E+12;Relax
24245;1882;-0,060427533;-0,054331641;-0,056390816;-0,05319486;1,70855E+12;Relax
24246;1882;-0,060424481;-0,054357962;-0,056385476;-0,053203634;1,70855E+12;Relax
24247;1883;-0,060454617;-0,054402975;-0,056378228;-0,05322347;1,70855E+12;Relax
24248;1883;-0,060455761;-0,05440679;-0,056384713;-0,053223088;1,70855E+12;Relax
24249;1884;-0,060414181;-0,054342322;-0,056382424;-0,053190282;1,70855E+12;Relax
24250;1884;-0,060392819;-0,054305319;-0,056378609;-0,053174642;1,70855E+12;Relax
24251;1885;-0,060408459;-0,054338888;-0,056377846;-0,053189138;1,70855E+12;Relax
24252;1885;-0,060442791;-0,054392676;-0,056381661;-0,053215459;1,70855E+12;Relax
24253;1886;-0,060438595;-0,054393439;-0,056378609;-0,053215459;1,70855E+12;Relax
24254;1886;-0,060445843;-0,05435224;-0,056382424;-0,053194097;1,70855E+12;Relax
24255;1887;-0,060402356;-0,054312186;-0,056378228;-0,053179219;1,70855E+12;Relax
24256;1887;-0,060418377;-0,054351096;-0,056379753;-0,053196386;1,70855E+12;Relax
24257;1888;-0,060441647;-0,054403357;-0,056375939;-0,053215841;1,70855E+12;Relax
24258;1888;-0,060426007;-0,054393057;-0,056362587;-0,053210118;1,70855E+12;Relax
24259;1889;-0,060417614;-0,054354529;-0,056367165;-0,053199819;1,70855E+12;Relax
24260;1889;-0,060408459;-0,054322485;-0,056369454;-0,053178838;1,70855E+12;Relax
24261;1890;-0,060422955;-0,05434957;-0,056367165;-0,053189138;1,70855E+12;Relax
24262;1890;-0,060440121;-0,054402975;-0,05637365;-0,053209737;1,70855E+12;Relax
24263;1891;-0,060446225;-0,054402975;-0,056380516;-0,053211263;1,70855E+12;Relax
24264;1891;-0,060406552;-0,054352621;-0,056382042;-0,053193334;1,70855E+12;Relax
24265;1892;-0,060386715;-0,054317526;-0,056380898;-0,053177694;1,70855E+12;Relax
24266;1892;-0,060391293;-0,05434194;-0,056377083;-0,053186849;1,70855E+12;Relax
24267;1893;-0,060416089;-0,054393057;-0,056374031;-0,053208974;1,70855E+12;Relax
24268;1893;-0,060414944;-0,054385809;-0,056371743;-0,053205541;1,70855E+12;Relax
24269;1894;-0,060393582;-0,054340796;-0,056370217;-0,053185323;1,70855E+12;Relax
24270;1894;-0,060365734;-0,054307989;-0,056372124;-0,053167775;1,70855E+12;Relax
24271;1895;-0,060396634;-0,054345373;-0,056376702;-0,053186086;1,70855E+12;Relax
24272;1895;-0,060414181;-0,054385428;-0,05637098;-0,053202871;1,70855E+12;Relax
24273;1896;-0,060404644;-0,054384665;-0,056371361;-0,053204396;1,70855E+12;Relax
24274;1896;-0,060391293;-0,054339651;-0,05637098;-0,053184179;1,70855E+12;Relax
24275;1897;-0,060381375;-0,054312567;-0,056372887;-0,053173116;1,70855E+12;Relax
24276;1897;-0,060376034;-0,054334311;-0,056371743;-0,053185323;1,70855E+12;Relax
24277;1898;-0,060389386;-0,05437551;-0,056367165;-0,053204396;1,70855E+12;Relax
24278;1898;-0,060404644;-0,054384665;-0,05637098;-0,053207067;1,70855E+12;Relax
24279;1899;-0,060394726;-0,054344611;-0,056370217;-0,053189138;1,70855E+12;Relax
24280;1899;-0,060355816;-0,054314093;-0,056362206;-0,053173116;1,70855E+12;Relax
24281;1900;-0,060358487;-0,054335455;-0,056358773;-0,053183416;1,70855E+12;Relax
24282;1900;-0,060382519;-0,054377798;-0,056361061;-0,053202108;1,70855E+12;Relax
24283;1901;-0,060390149;-0,054378943;-0,056359154;-0,053197911;1,70855E+12;Relax
24284;1901;-0,060376034;-0,0543366;-0,056359917;-0,053179982;1,70855E+12;Relax
24285;1902;-0,060339794;-0,054299597;-0,056357628;-0,053163579;1,70855E+12;Relax
24286;1902;-0,060366497;-0,054333548;-0,056365258;-0,053181508;1,70855E+12;Relax
24287;1903;-0,060384808;-0,054371695;-0,056356484;-0,053193334;1,70855E+12;Relax
24288;1903;-0,060391674;-0,054376654;-0,056361443;-0,053198293;1,70855E+12;Relax
24289;1904;-0,060374127;-0,054332785;-0,056365258;-0,053181508;1,70855E+12;Relax
24290;1904;-0,060350476;-0,05430036;-0,056362969;-0,053163198;1,70855E+12;Relax
24291;1905;-0,060364209;-0,054326681;-0,05636068;-0,053175405;1,70855E+12;Relax
24292;1905;-0,060366879;-0,054372839;-0,056359536;-0,053199056;1,70855E+12;Relax
24293;1906;-0,060382901;-0,05438085;-0,056361443;-0,053200582;1,70855E+12;Relax
24294;1906;-0,060377179;-0,054337363;-0,056369454;-0,053179601;1,70855E+12;Relax
24295;1907;-0,060335598;-0,054299979;-0,056367928;-0,053160146;1,70855E+12;Relax
24296;1907;-0,060327206;-0,054319052;-0,056361443;-0,05316892;1,70855E+12;Relax
24297;1908;-0,060359631;-0,054372076;-0,056355721;-0,053191808;1,70855E+12;Relax
24298;1908;-0,060360775;-0,054363684;-0,056349999;-0,053184179;1,70855E+12;Relax
24299;1909;-0,060337506;-0,054317526;-0,056351525;-0,053164342;1,70855E+12;Relax
24300;1909;-0,060319958;-0,054290442;-0,056353814;-0,053151372;1,70855E+12;Relax
24301;1910;-0,060349331;-0,054324011;-0,056357628;-0,05316892;1,70855E+12;Relax
24302;1910;-0,060357724;-0,054370932;-0,056352288;-0,053186849;1,70855E+12;Relax
24303;1911;-0,060359631;-0,054369406;-0,056352669;-0,053185323;1,70855E+12;Relax
24304;1911;-0,060346279;-0,054331259;-0,05635801;-0,053168538;1,70855E+12;Relax
24305;1912;-0,06033598;-0,054304175;-0,056362206;-0,053156331;1,70855E+12;Relax
24306;1912;-0,060334454;-0,054327826;-0,056359536;-0,053167012;1,70855E+12;Relax
24307;1913;-0,060353527;-0,054369788;-0,056354195;-0,05318456;1,70855E+12;Relax
24308;1913;-0,060358487;-0,054371313;-0,056354576;-0,053186086;1,70855E+12;Relax
24309;1914;-0,060337887;-0,05432363;-0,056356865;-0,053165868;1,70855E+12;Relax
24310;1914;-0,060305462;-0,054288153;-0,056346184;-0,053149465;1,70855E+12;Relax
24311;1915;-0,060308514;-0,05431333;-0,056348473;-0,053160146;1,70855E+12;Relax
24312;1915;-0,060343991;-0,054361395;-0,056349999;-0,053179982;1,70855E+12;Relax
24313;1916;-0,060339794;-0,054354147;-0,056346947;-0,053173879;1,70855E+12;Relax
24314;1916;-0,060327206;-0,054321341;-0,056357628;-0,053162435;1,70855E+12;Relax
24315;1917;-0,060304318;-0,054286627;-0,056352669;-0,053148702;1,70855E+12;Relax
24316;1917;-0,060313092;-0,054318671;-0,056348473;-0,053163198;1,70855E+12;Relax
24317;1918;-0,060327206;-0,054364828;-0,056345803;-0,053183416;1,70855E+12;Relax
24318;1918;-0,060338269;-0,054366736;-0,056351143;-0,053185323;1,70855E+12;Relax
24319;1919;-0,060329876;-0,054327444;-0,05636068;-0,053169683;1,70855E+12;Relax
24320;1919;-0,060309277;-0,054299597;-0,056360299;-0,053157094;1,70855E+12;Relax
24321;1920;-0,06031271;-0,054324011;-0,056358391;-0,053164724;1,70855E+12;Relax
24322;1920;-0,060333309;-0,05436521;-0,056356102;-0,053180364;1,70855E+12;Relax
24323;1921;-0,060356961;-0,054372839;-0,056364876;-0,053183416;1,70855E+12;Relax
24324;1921;-0,060341702;-0,054327444;-0,056366021;-0,053164342;1,70855E+12;Relax
24325;1922;-0,060301647;-0,054293875;-0,056362587;-0,053148702;1,70855E+12;Relax
24326;1922;-0,060305462;-0,054315237;-0,056357247;-0,053157476;1,70855E+12;Relax
24327;1923;-0,060333691;-0,054361395;-0,056349617;-0,053177312;1,70855E+12;Relax
24328;1923;-0,060345898;-0,054360251;-0,056354576;-0,053175023;1,70855E+12;Relax
24329;1924;-0,060327969;-0,054321341;-0,056364876;-0,05315862;1,70855E+12;Relax
24330;1924;-0,060299359;-0,054294256;-0,056369454;-0,05314832;1,70855E+12;Relax
24331;1925;-0,060317669;-0,054327826;-0,056369072;-0,053165868;1,70855E+12;Relax
24332;1925;-0,060339413;-0,054368262;-0,056367165;-0,053180745;1,70855E+12;Relax
24333;1926;-0,060347042;-0,054371313;-0,056370217;-0,053178456;1,70855E+12;Relax
24334;1926;-0,060327969;-0,054330496;-0,056369835;-0,053160146;1,70855E+12;Relax
24335;1927;-0,060301266;-0,054296545;-0,056366402;-0,053147939;1,70855E+12;Relax
24336;1927;-0,06030241;-0,054315619;-0,056360299;-0,053156331;1,70855E+12;Relax
24337;1928;-0,060326443;-0,054365591;-0,056363732;-0,053175023;1,70855E+12;Relax
24338;1928;-0,060337506;-0,054373984;-0,056370217;-0,053179982;1,70855E+12;Relax
