Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
12058;8;0.004188663616291282;0.0039159685956750125;0.0010683264326827053;-0.0018653832192605361;0;0;0;0;1719152671175;Blink2;4.697725323526362e-05;-0.003251337956443643
12059;9;0.004188879967403202;0.00391565239971407;0.0010673206282077762;-0.0018665582318780783;0;0;0;0;1719152671191;Blink2;4.544786197619843e-05;-0.003252032451970477
12060;9;0.004196536003752973;0.003922831193924313;0.0010728075644078079;-0.001862932577804032;0;0;0;0;1719152671191;Blink2;4.3579656939489106e-05;-0.003254418119288737
12061;10;0.0042021619566578175;0.003928924162777042;0.00107838508267706;-0.0018587523080070716;0;0;0;0;1719152671191;Blink2;4.3835723006237226e-05;-0.0032558549088773647
12062;10;0.004197927193348776;0.0039252181255056305;0.0010756133975320403;-0.001861015593702461;0;0;0;0;1719152671191;Blink2;4.6115225922123675e-05;-0.003254354162704866
12063;11;0.004188812113693553;0.003916244650368668;0.0010681232740748499;-0.0018661950574853628;0;0;0;0;1719152671191;Blink2;4.733341089644891e-05;-0.003252263150438977
12064;11;0.004190819832487317;0.003917891075502425;0.0010692444637752947;-0.0018652529781831972;0;0;0;0;1719152671191;Blink2;4.518199222575559e-05;-0.003253102455618486
12065;12;0.004198776606810853;0.0039257144600705176;0.0010756388949477974;-0.0018607916461074784;0;0;0;0;1719152671191;Blink2;4.401442412164643e-05;-0.0032552454436260156
12066;12;0.004198479230928051;0.0039251396577057625;0.0010746645867827757;-0.001862387341811851;0;0;0;0;1719152671191;Blink2;4.54469458142882e-05;-0.0032548615667473465
12067;13;0.004195046459253828;0.003923102032003935;0.001074298284477628;-0.001861425367416698;0;0;0;0;1719152671191;Blink2;4.619910557410482e-05;-0.003254597272653481
12068;13;0.004193007463285477;0.003920656580129286;0.0010720940661989905;-0.0018630933482315327;0;0;0;0;1719152671207;Blink2;4.646034259207137e-05;-0.0032533115352173804
12069;14;0.004188919053405794;0.003915400767336043;0.0010664392176474276;-0.0018679007073529362;0;0;0;0;1719152671207;Blink2;4.6363309464988144e-05;-0.00325220231261777
12070;14;0.004197345468910486;0.003924111488735787;0.0010742192166633044;-0.0018614547290278932;0;0;0;0;1719152671223;Blink2;4.338176786592828e-05;-0.0032551760402278565
12071;15;0.004202936686891326;0.00392979512475832;0.0010792223260637371;-0.0018580397225958236;0;0;0;0;1719152671239;Blink2;4.4125766741081544e-05;-0.0032557287189083923
12072;15;0.004196566553286394;0.003923562402698207;0.0010735894441163216;-0.0018631720803421914;0;0;0;0;1719152671239;Blink2;4.667226488977395e-05;-0.003253961999149244
12073;16;0.004191642048752676;0.003919341823441859;0.0010704591303925327;-0.0018651687785997645;0;0;0;0;1719152671255;Blink2;4.661699478987523e-05;-0.0032538172886229727
12074;16;0.004190151412168192;0.003917168505352547;0.0010681592784917069;-0.001866711556803883;0;0;0;0;1719152671255;Blink2;4.596544193260447e-05;-0.00325335328692817
12075;17;0.004199839525157647;0.003927255126373031;0.0010771902911562582;-0.0018596677093520157;0;0;0;0;1719152671287;Blink2;4.367188098439124e-05;-0.003256066027415745
12076;17;0.004201024235289667;0.003928143923045769;0.0010774460125206366;-0.0018603620453212233;0;0;0;0;1719152671287;Blink2;4.557965424898357e-05;-0.0032556509315881136
12077;18;0.004195130918917207;0.0039229598861460395;0.0010736591891408887;-0.0018628101864608293;0;0;0;0;1719152671287;Blink2;4.687383130886269e-05;-0.003254571169449657
12078;18;0.004190453957786855;0.003918408646721501;0.0010700529228873633;-0.0018651465353523976;0;0;0;0;1719152671287;Blink2;4.6963186780096724e-05;-0.0032533685900948857
12079;19;0.00418950957525383;0.00391627606536895;0.0010671435298507132;-0.0018677355948027731;0;0;0;0;1719152671303;Blink2;4.597828001164442e-05;-0.003253045326976116
12080;19;0.004200498968494016;0.0039275499986747816;0.0010770785048898738;-0.0018598626747155394;0;0;0;0;1719152671303;Blink2;4.317132780167019e-05;-0.003256448871070593
12081;20;0.004202129395297286;0.00392866295243073;0.0010775124932562278;-0.0018602882204922725;0;0;0;0;1719152671303;Blink2;4.5016497620436764e-05;-0.0032558315391512586
12082;20;0.004196505366880727;0.003923875214153899;0.0010740736853760181;-0.00186259974320196;0;0;0;0;1719152671303;Blink2;4.637838206539985e-05;-0.0032547383652349786
12083;21;0.004192196149665373;0.003919799797293993;0.0010708236782887956;-0.0018646847718948537;0;0;0;0;1719152671303;Blink2;4.6608596492313074e-05;-0.0032537834337865784
12084;21;0.004193694397015603;0.003920848425835375;0.0010712922773974225;-0.0018645880355867112;0;0;0;0;1719152671319;Blink2;4.5540942835212844e-05;-0.0032542654605400524
12085;22;0.004197571801631396;0.003924860919607116;0.0010747248547401517;-0.0018620024610265626;0;0;0;0;1719152671335;Blink2;4.49989041357555e-05;-0.0032555148137756564
12086;22;0.00419863615368099;0.00392555082908581;0.0010747137348299507;-0.0018626816378085687;0;0;0;0;1719152671351;Blink2;4.552362029593658e-05;-0.00325552481743994
12087;23;0.004197185809366566;0.003924354693581813;0.001073908823664609;-0.0018630558906550664;0;0;0;0;1719152671351;Blink2;4.579426262927991e-05;-0.00325550182553029
12088;23;0.004194755788977476;0.003921933727752258;0.0010720236111036055;-0.0018642650224481381;0;0;0;0;1719152671351;Blink2;4.599256957252534e-05;-0.0032546615943001905
12089;24;0.004194512978696052;0.00392156697222037;0.0010715330817895538;-0.0018647709625089224;0;0;0;0;1719152671351;Blink2;4.561007562119178e-05;-0.0032546296847043377
12090;24;0.004197140951992717;0.00392382192838136;0.0010729769247661513;-0.0018641153806500932;0;0;0;0;1719152671351;Blink2;4.489370332478107e-05;-0.0032554692579568035
12091;25;0.00420208854067443;0.003929551260743874;0.0010785291347924796;-0.0018597960081732372;0;0;0;0;1719152671351;Blink2;4.45007218242738e-05;-0.0032570908224061968
12092;25;0.0041955993575325395;0.003922769063655751;0.0010724958550160004;-0.001864572656887813;0;0;0;0;1719152671351;Blink2;4.69790433705701e-05;-0.0032548295166513865
12093;26;0.0041930706236279255;0.003921066322230757;0.0010721214029631027;-0.0018636941039792832;0;0;0;0;1719152671351;Blink2;4.61824383589729e-05;-0.003254706969617107
12094;26;0.004193731258197255;0.003920884011514133;0.0010711663894707659;-0.0018649447465506057;0;0;0;0;1719152671351;Blink2;4.586911904697847e-05;-0.003254213063127102
12095;27;0.00419811569725824;0.003924690011202636;0.0010735614913470039;-0.001863879402269634;0;0;0;0;1719152671367;Blink2;4.472397032929476e-05;-0.0032558527024975077
12096;27;0.004202174158426417;0.003929289686401084;0.001077859189258268;-0.0018606065162509763;0;0;0;0;1719152671367;Blink2;4.458883176636187e-05;-0.0032572451125820146
12097;28;0.004200826773097581;0.003928664603354531;0.0010778462353286937;-0.0018607614026768923;0;0;0;0;1719152671367;Blink2;4.608620134014755e-05;-0.003256627959532765
12098;28;0.004192104365596072;0.003919456894098863;0.001069393897399174;-0.0018675159106363187;0;0;0;0;1719152671367;Blink2;4.7684196264155196e-05;-0.003254378031391866
12099;29;0.0041927146131415126;0.003919739734855512;0.0010692873683650378;-0.001867630482967076;0;0;0;0;1719152671383;Blink2;4.550932246583745e-05;-0.0032554147150746972
12100;29;0.004201902337597254;0.003929506211562474;0.0010782008319184465;-0.0018604900802107168;0;0;0;0;1719152671398;Blink2;4.394497392125416e-05;-0.003258086444276162
12101;30;0.004202351203790405;0.003929515317222293;0.0010776567935098897;-0.0018617056350977404;0;0;0;0;1719152671398;Blink2;4.58673442959804e-05;-0.00325727675671962
12102;30;0.004198476534758846;0.003926670139684164;0.0010762231036903712;-0.0018619832100983547;0;0;0;0;1719152671398;Blink2;4.671533440512698e-05;-0.0032568028249378156
12103;31;0.004194049237708121;0.003922324323089298;0.0010728709242304652;-0.0018640577928709214;0;0;0;0;1719152671398;Blink2;4.728799972574969e-05;-0.003255216628258701
12104;31;0.004192467350779596;0.0039201324518754535;0.0010704274861722228;-0.0018661478132876146;0;0;0;0;1719152671414;Blink2;4.666998277516078e-05;-0.0032547135444832365
12105;32;0.004198682741949235;0.003926068620871076;0.0010750213700472856;-0.0018632474497503725;0;0;0;0;1719152671414;Blink2;4.484443574195515e-05;-0.0032567657047653463
12106;32;0.004201436893340401;0.0039289787726666985;0.0010776529481921627;-0.00186112915073276;0;0;0;0;1719152671414;Blink2;4.537558953739487e-05;-0.0032575236159432764
12107;33;0.004199837447003476;0.003927879190574737;0.0010774343391791157;-0.0018606930446809044;0;0;0;0;1719152671414;Blink2;4.6324662230704666e-05;-0.003256721693988489
12108;33;0.004194896746912866;0.0039229542203048475;0.0010732508978704234;-0.0018640314151345625;0;0;0;0;1719152671414;Blink2;4.7304966785574956e-05;-0.003255053720466189
12109;34;0.004191969299816748;0.003919489829099257;0.0010695644765867976;-0.0018671619135457822;0;0;0;0;1719152671477;Noise;4.6822812329008496e-05;-0.003254722094835445
12110;34;0.00419921496270986;0.003926487805766091;0.001075174583707553;-0.0018632533777023573;0;0;0;0;1719152671477;Noise;4.455013026849735e-05;-0.003257247686676767
12111;35;0.0042038068975337;0.003931787665272508;0.0010804106055529016;-0.0018589587320675806;0;0;0;0;1719152671493;Noise;4.513594681415179e-05;-0.0032583272793303185
12112;35;0.004197952889239024;0.003926045984016015;0.0010756852251404847;-0.0018624246617943729;0;0;0;0;1719152671493;Noise;4.7497404203226956e-05;-0.003256080830657771
12113;36;0.004192170206920856;0.003919968122216441;0.001070255297058085;-0.0018665449129051416;0;0;0;0;1719152671509;Noise;4.739115202083118e-05;-0.003254721655875854
12114;36;0.004193028934830469;0.00392023841614515;0.0010699649714361323;-0.0018668223664072229;0;0;0;0;1719152671557;Noise;4.5766016505040426e-05;-0.003255309085339367
12115;37;0.004201332255914346;0.003928516390805323;0.0010770721955693466;-0.0018613639826420476;0;0;0;0;1719152671557;Noise;4.40261307130662e-05;-0.003257579514754244
12116;37;0.004204593507170342;0.003932064693100413;0.0010803607126959524;-0.001858974514562108;0;0;0;0;1719152671621;Noise;4.51052118658102e-05;-0.003257855951032761
12117;38;0.004197322022813359;0.003924454762487884;0.0010732936082252747;-0.0018651796164100248;0;0;0;0;1719152671653;Noise;4.7227258805203776e-05;-0.0032556892138359004
12118;38;0.004192357902951216;0.0039203611627413835;0.0010707406844328521;-0.0018660010574043314;0;0;0;0;1719152671653;Noise;4.6727423332615804e-05;-0.003255478776135346
12119;39;0.004194572586548011;0.0039221934073349965;0.0010723234980177486;-0.0018643964738418453;0;0;0;0;1719152671653;Noise;4.5568849770709265e-05;-0.0032555157475777645
12120;39;0.004200929327165531;0.0039282684751535376;0.0010771263354849953;-0.0018612754123373864;0;0;0;0;1719152671653;Noise;4.4684025917640126e-05;-0.003256877748519756
12121;40;0.004202635314120012;0.0039300520190416275;0.0010784346007542168;-0.0018609174868613903;0;0;0;0;1719152671669;Noise;4.560394258727165e-05;-0.003257428650029197
12122;40;0.004195813610099428;0.003923940788540515;0.0010740736648050522;-0.0018633809527743605;0;0;0;0;1719152671669;Noise;4.7333469051554205e-05;-0.0032558586619157222
12123;41;0.00419087066907288;0.003919308310489632;0.0010708947415290653;-0.0018646971095430216;0;0;0;0;1719152671669;Noise;4.727404181335522e-05;-0.0032542388176718283
12124;41;0.004192150886064225;0.00391965714849575;0.0010704611823650217;-0.001865339624251967;0;0;0;0;1719152671669;Noise;4.599748295002837e-05;-0.003254019156094415
12125;42;0.004199707221374024;0.003926895977699846;0.0010761948119777966;-0.00186160532599838;0;0;0;0;1719152671685;Noise;4.4370666438922884e-05;-0.0032563372503997094
12126;42;0.004201630116017836;0.003929299191545952;0.0010786468172205316;-0.0018595044398946152;0;0;0;0;1719152671685;Noise;4.5442924762638566e-05;-0.0032568362465129116
12127;43;0.004199987263084525;0.003928143474314562;0.0010779541773258865;-0.0018602539106412016;0;0;0;0;1719152671685;Noise;4.659632324747424e-05;-0.003256171084930738
12128;43;0.004191423962688534;0.003919187164271612;0.0010697056587510737;-0.00186697760142712;0;0;0;0;1719152671685;Noise;4.8100344676245584e-05;-0.0032541194584019997
12129;44;0.004191399919091357;0.003919075133051349;0.0010694667299924513;-0.0018669697988214838;0;0;0;0;1719152671685;Noise;4.615858775410117e-05;-0.0032550565064112945
12130;44;0.004200307381276645;0.003928248533686672;0.0010776953606301126;-0.0018602604357274123;0;0;0;0;1719152671701;Noise;4.4447082637671855e-05;-0.0032574091772392347
12131;45;0.004202753358613334;0.003930219134581494;0.0010788990402082457;-0.0018599566751069086;0;0;0;0;1719152671717;Noise;4.5719644762947514e-05;-0.003257025670911901
12132;45;0.0041982070096160335;0.003925792124278264;0.0010750103644423371;-0.0018632022418929005;0;0;0;0;1719152671717;Noise;4.693152504026306e-05;-0.0032560859520824516
12133;46;0.004193594970768615;0.003921103813720786;0.0010707477930398846;-0.0018666398388039974;0;0;0;0;1719152671733;Noise;4.693162417642284e-05;-0.0032553451598496368
12134;46;0.0041957687890594;0.003923245732227495;0.0010725215042249048;-0.001865155224443475;0;0;0;0;1719152671733;Noise;4.548847933399198e-05;-0.003256397621262526
12135;47;0.004201301565285717;0.003928121021678972;0.0010758212751451795;-0.0018636782492631528;0;0;0;0;1719152671733;Noise;4.464014665937245e-05;-0.003257624781033609
12136;47;0.004204328704201598;0.003931571466473379;0.0010788424450675592;-0.0018618285378948483;0;0;0;0;1719152671780;Noise;4.499378755208486e-05;-0.0032589787310978936
12137;48;0.004199601219617253;0.003927775694312685;0.0010768071629953324;-0.00186223771045177;0;0;0;0;1719152671780;Noise;4.672105446475259e-05;-0.0032577103924237207
12138;48;0.004194402366309927;0.003922684123513794;0.001072877859099446;-0.0018647958584818367;0;0;0;0;1719152671780;Noise;4.727782374013608e-05;-0.0032557103028295984
12139;49;0.004193283637980692;0.003921093890340969;0.0010710937801919147;-0.0018662583516088366;0;0;0;0;1719152671780;Noise;4.65362615338933e-05;-0.0032555036205605295
12140;49;0.0042005972641278875;0.0039288483470427335;0.001078285927016265;-0.0018602937207632811;0;0;0;0;1719152671780;Noise;4.483860586127842e-05;-0.0032577800140820563
12141;50;0.0042005099911459134;0.003928930787393084;0.0010788224440749252;-0.0018595403557723086;0;0;0;0;1719152671780;Noise;4.653979421088148e-05;-0.0032568479563369127
12142;50;0.00419419736605268;0.003923359680341493;0.0010751657546025353;-0.001861228430511128;0;0;0;0;1719152671780;Noise;4.800057831363209e-05;-0.0032548106608601473
12143;51;0.00418989821511357;0.003919453627249198;0.001072757955766591;-0.0018618160760288586;0;0;0;0;1719152671796;Noise;4.812070321816037e-05;-0.0032532819167096286
12144;51;0.004188812750235967;0.003917487371329074;0.0010705453600546905;-0.001863498810896834;0;0;0;0;1719152671796;Noise;4.755585802085696e-05;-0.0032523152930133588
12145;52;0.0041936336252214115;0.003922017323746689;0.0010742565576377478;-0.0018602909294602528;0;0;0;0;1719152671796;Noise;4.5961661370902233e-05;-0.003253681163839416
12146;52;0.0042003258895077274;0.003928566142694515;0.0010797773457677294;-0.0018564558362565266;0;0;0;0;1719152671812;Noise;4.542485844205059e-05;-0.0032548491955287956
12147;53;0.004195222161680426;0.003923757899044367;0.001075870592460002;-0.0018594183300032065;0;0;0;0;1719152671812;Noise;4.774709410054279e-05;-0.0032532229425869543
12148;53;0.0041898773458423685;0.003918798671707689;0.0010720909335973287;-0.0018617916174549721;0;0;0;0;1719152671828;Noise;4.7969292410934145e-05;-0.003252085659361964
12149;54;0.004188660299661275;0.003916975710633548;0.001069923253618703;-0.0018637357121145596;0;0;0;0;1719152671844;Noise;4.721027919357256e-05;-0.0032517278525991513
12150;54;0.004194571220766434;0.003922247269394478;0.0010734987851374511;-0.0018619567470407568;0;0;0;0;1719152671844;Noise;4.5418221888151276e-05;-0.003253693790937673
12151;55;0.004200776675204503;0.0039290731865610756;0.0010797349851697693;-0.0018573021802722263;0;0;0;0;1719152671859;Noise;4.518115870976976e-05;-0.0032557546290909144
12152;55;0.00419648113893555;0.00392517904220503;0.0010768970580004435;-0.0018592344882048333;0;0;0;0;1719152671859;Noise;4.750177389008497e-05;-0.0032541264323319745
12153;56;0.004187293728876967;0.003915374509646314;0.001067924315128859;-0.0018662815941473722;0;0;0;0;1719152671859;Noise;4.843260834867368e-05;-0.003251621964896735
12154;56;0.004191375916870203;0.0039194518741969536;0.0010713258789743208;-0.0018634836063537979;0;0;0;0;1719152671859;Noise;4.5578040113776995e-05;-0.0032536135763830175
12155;57;0.004200606882918092;0.003928301028744715;0.0010783295429046794;-0.00185903754141506;0;0;0;0;1719152671859;Noise;4.461492246328469e-05;-0.003255838155197327
12156;57;0.004199223454841261;0.003927284404643815;0.001077596142190713;-0.0018598477490963648;0;0;0;0;1719152671859;Noise;4.658854786492809e-05;-0.003255489549827394
12157;58;0.0041931617757350595;0.003921783184076743;0.0010733800690575985;-0.0018627802785178924;0;0;0;0;1719152671859;Noise;4.7752478211175384e-05;-0.003254105463642178
12158;58;0.004190329999140415;0.003919332714106905;0.0010719524975682983;-0.0018628720089306511;0;0;0;0;1719152671874;Noise;4.742148215144959e-05;-0.003253541715052511
12159;59;0.0041922145884153795;0.003920160729092714;0.001071770593236051;-0.0018634659760324137;0;0;0;0;1719152671874;Noise;4.6447201199166076e-05;-0.003253440518391738
12160;59;0.004200071573066998;0.003928719112892932;0.0010797254425168631;-0.0018571918018596193;0;0;0;0;1719152671874;Noise;4.506359486354094e-05;-0.003255941861696963
12161;60;0.004194875143741708;0.0039224324418692365;0.0010729681605685468;-0.0018639019640301702;0;0;0;0;1719152671874;Noise;4.7687306542649154e-05;-0.0032537218653933696
12162;60;0.004196597723745945;0.003926505588758317;0.00107869883961411;-0.0018579060617567545;0;0;0;0;1719152671874;Noise;4.64079919947815e-05;-0.003255967912868604
12163;61;0.004191696713614072;0.003921338772801974;0.0010745259417372188;-0.0018606303566194346;0;0;0;0;1719152671874;Noise;4.867244136221374e-05;-0.003253187534724671
12164;61;0.004187168155600087;0.003915687107706308;0.0010686631400993749;-0.0018652911037673632;0;0;0;0;1719152671890;Noise;4.828721439017764e-05;-0.0032518761587150293
12165;62;0.00419598645941309;0.003924403822353426;0.001076005112969361;-0.0018596213096881307;0;0;0;0;1719152671890;Noise;4.5182386192852385e-05;-0.003254827026718146
12166;62;0.0042006186288962135;0.0039291311702795454;0.0010801125391059446;-0.0018567325622338945;0;0;0;0;1719152671890;Noise;4.60086317508367e-05;-0.00325541623305119
12167;63;0.0041953305993121595;0.003924298563986387;0.0010764197463753705;-0.0018593714062799327;0;0;0;0;1719152671890;Noise;4.80408100608648e-05;-0.003253751078280102
12168;63;0.004187727746539341;0.003916643912677573;0.001069934477904291;-0.00186404492775916;0;0;0;0;1719152671906;Noise;4.858852184074598e-05;-0.003251810033275759
12169;64;0.00418881160040715;0.003917234130908679;0.0010700478198927149;-0.0018637944412576118;0;0;0;0;1719152671906;Noise;4.6717718240765847e-05;-0.003252402637575009
12170;64;0.004199342110635449;0.003927698284060742;0.0010788839022341078;-0.0018574514530840865;0;0;0;0;1719152671906;Noise;4.475893932834058e-05;-0.003255228850817981
12171;65;0.004198997294339833;0.003927643970276203;0.0010790171878922923;-0.0018574996654653496;0;0;0;0;1719152671906;Noise;4.695550935384166e-05;-0.003254694675767274
12172;65;0.004191989757306553;0.00392065113294437;0.0010728454845185097;-0.0018625401961002586;0;0;0;0;1719152671906;Noise;4.8378788146559264e-05;-0.003252875042620216
12173;66;0.004190248765795751;0.003919671568982678;0.0010729215193245804;-0.001861442168777774;0;0;0;0;1719152671906;Noise;4.745892249300365e-05;-0.0032531775584373674
12174;66;0.004189836208370306;0.003918120705171676;0.0010707043453892094;-0.0018635360786699241;0;0;0;0;1719152671938;Noise;4.722529897531946e-05;-0.0032522749971483464
12175;67;0.00419524678976994;0.003923419727433442;0.001075015170725291;-0.0018604251935394832;0;0;0;0;1719152671954;Noise;4.563689453364328e-05;-0.003254175280846437
12176;67;0.004198948291068443;0.0039274745351844794;0.0010788121348405408;-0.0018574465437724323;0;0;0;0;1719152671969;Noise;4.596647823138173e-05;-0.003254919861726902
12177;68;0.004194930651258527;0.00392341703854984;0.0010752413719239203;-0.001860450501684824;0;0;0;0;1719152671969;Noise;4.763086062634352e-05;-0.0032534574003489697
12178;68;0.004189581324832218;0.00391831552440836;0.0010712003578887564;-0.0018630298722078725;0;0;0;0;1719152671969;Noise;4.7886906911994744e-05;-0.0032524749924607976
12179;69;0.004189849114450264;0.003917867285420471;0.0010700253955327073;-0.001864407070747726;0;0;0;0;1719152671984;Noise;4.6781375553247434e-05;-0.0032525566819713147
12180;69;0.004196766991889862;0.003924308349725816;0.0010747269375515588;-0.001861623804957628;0;0;0;0;1719152671999;Noise;4.5072650046705433e-05;-0.0032548463816917906
12181;70;0.004202072932293556;0.003930112961855013;0.0010800482086679333;-0.001857742343992913;0;0;0;0;1719152672015;Noise;4.516519752307971e-05;-0.0032563898653980555
12182;70;0.0041949553647489275;0.003922975595513335;0.0010738813179716935;-0.0018626924056019765;0;0;0;0;1719152672030;Noise;4.7724307815470886e-05;-0.003254093670963244
12183;71;0.004189683107524905;0.003918065524275132;0.0010701829731300998;-0.0018646962500780708;0;0;0;0;1719152672046;Noise;4.738480494091875e-05;-0.003253331647034778
12184;71;0.004193109426383366;0.003921216380726452;0.0010728529293223754;-0.0018623972885268149;0;0;0;0;1719152672046;Noise;4.580813445691917e-05;-0.0032540392938391217
12185;72;0.0041980498677606955;0.003925787425767192;0.0010762795677202938;-0.0018604034535277078;0;0;0;0;1719152672046;Noise;4.545262742569958e-05;-0.0032550354376463535
12186;72;0.004198739909449795;0.003926884348313026;0.0010774181936229561;-0.0018595960010527792;0;0;0;0;1719152672046;Noise;4.6272557890488127e-05;-0.003255415344419986
12187;73;0.00419681546897672;0.003926064614637664;0.001077894478570849;-0.0018585072609814657;0;0;0;0;1719152672046;Noise;4.7241152202550426e-05;-0.00325495788792676
12188;73;0.0041882395904066;0.003917216392157069;0.0010702725048779712;-0.0018639845008491887;0;0;0;0;1719152672062;Noise;4.8982585334112275e-05;-0.0032521277183207324
12189;74;0.0041898699897590565;0.003918693350736336;0.0010714885551107401;-0.001862831462497991;0;0;0;0;1719152672062;Noise;4.687908711000768e-05;-0.0032529781995560276
12190;74;0.004197036463662816;0.003926239998337733;0.001078496540589973;-0.0018569574138902877;0;0;0;0;1719152672062;Noise;4.5874446831839326e-05;-0.0032547254413858783
12191;75;0.0041965257359962045;0.003925210426503032;0.0010771059816335206;-0.0018587945813034216;0;0;0;0;1719152672078;Noise;4.744481400575495e-05;-0.0032536102451402897
12192;75;0.0041919146332478775;0.003921708060938385;0.0010752910039823153;-0.001859087683554942;0;0;0;0;1719152672094;Noise;4.823929413181466e-05;-0.0032529873021245564
12193;76;0.004190523369595191;0.003920724335626526;0.0010752169440998403;-0.0018584615624827822;0;0;0;0;1719152672094;Noise;4.8241896710096883e-05;-0.003252140152915151
12194;76;0.0041870829612015315;0.0039164266734765954;0.0010707416902342851;-0.0018622764475408754;0;0;0;0;1719152672094;Noise;4.8754741492391604e-05;-0.003250795394001707
12195;77;0.004191797466538472;0.003920968860585586;0.0010743055867630544;-0.0018597620333037214;0;0;0;0;1719152672094;Noise;4.6743519177085135e-05;-0.0032526716033459604
12196;77;0.0041971454497625686;0.003926396586153372;0.0010788947185270729;-0.0018566055415643375;0;0;0;0;1719152672110;Noise;4.6597138894590925e-05;-0.0032540187397416724
12197;78;0.004193232122939382;0.003922890562809258;0.0010765424758548158;-0.001857752797508294;0;0;0;0;1719152672126;Noise;4.836539495461142e-05;-0.003252685912724068
12198;78;0.004186417573758305;0.003915667638151543;0.0010701567793707503;-0.001862542095844502;0;0;0;0;1719152672126;Noise;4.892720433261402e-05;-0.0032504421816061495
12199;79;0.004187120400117051;0.003915474609609349;0.0010690321571544736;-0.0018637108423820705;0;0;0;0;1719152672126;Noise;4.7076642620103026e-05;-0.0032510269261704795
12200;79;0.004198786123519458;0.00392702152987277;0.0010786197621223304;-0.001856985386378174;0;0;0;0;1719152672126;Noise;4.452760871068422e-05;-0.003254499517604842
12201;80;0.004198768480416749;0.003927048078824954;0.0010784314756218487;-0.0018577451548924275;0;0;0;0;1719152672126;Noise;4.674647850562864e-05;-0.003254077996167275
12202;80;0.0041926948380850045;0.003921375604473105;0.0010737195126008044;-0.0018616794831997903;0;0;0;0;1719152672142;Noise;4.796055410286092e-05;-0.0032528512520602288
12203;81;0.004189196372394349;0.003919056391702196;0.0010731474050119727;-0.0018606887449160799;0;0;0;0;1719152672142;Noise;4.783143092519995e-05;-0.0032526254716372755
12204;81;0.004186638118361011;0.003914593117251956;0.0010676420134224161;-0.001865687468358769;0;0;0;0;1719152672142;Noise;4.772318627824191e-05;-0.0032509419766968955
12205;82;0.004197442893446861;0.003925506217946856;0.0010768324917489248;-0.0018590770974446632;0;0;0;0;1719152672142;Noise;4.440842904858584e-05;-0.0032548795161306088
12206;82;0.004200956137042782;0.0039300163436593255;0.0010817145082293585;-0.0018547349892923267;0;0;0;0;1719152672142;Noise;4.608287989981471e-05;-0.0032553776148940266
12207;83;0.004194439236056783;0.003923665328585099;0.001076442705010582;-0.0018588287730235986;0;0;0;0;1719152672142;Noise;4.865165263545721e-05;-0.0032528978087773023
12208;83;0.004187719222667424;0.003917558310025332;0.0010718252923732044;-0.0018618818236262149;0;0;0;0;1719152672174;Noise;4.902233632651538e-05;-0.003251717280753617
12209;84;0.004184273995885101;0.003913121635414634;0.0010668757178586374;-0.0018662413343810153;0;0;0;0;1719152672174;Noise;4.848152933963632e-05;-0.003250894948356353
12210;84;0.0041958685780227;0.003924936324035226;0.0010772525441539677;-0.0018576931264941005;0;0;0;0;1719152672174;Noise;4.507234079670092e-05;-0.003254786863923887
12211;85;0.004202422353009398;0.0039312918586583865;0.0010827056111580343;-0.0018540055742208004;0;0;0;0;1719152672174;Noise;4.6034008684526975e-05;-0.0032551649291461815
12212;85;0.004193540781839967;0.003923028813322703;0.001076033811530412;-0.001859154113039753;0;0;0;0;1719152672174;Noise;4.920385916631345e-05;-0.0032526440367990003
12213;86;0.004184777416162037;0.003914751004362344;0.001069695598164437;-0.0018629055461736603;0;0;0;0;1719152672174;Noise;4.9481746430133505e-05;-0.0032508989176833394
12214;86;0.004185191467729747;0.003914530984940533;0.0010692670461825342;-0.0018628359480489338;0;0;0;0;1719152672174;Noise;4.7733816111249217e-05;-0.0032507544246294456
12215;87;0.0041961308488465505;0.003925809961313912;0.0010794049650526749;-0.0018547441563324394;0;0;0;0;1719152672190;Noise;4.5675949636055785e-05;-0.0032536086019845454
12216;87;0.0041955599868129965;0.003925022173190394;0.0010786695991920148;-0.0018555350555729544;0;0;0;0;1719152672254;Noise;4.801377785684357e-05;-0.0032523080524229737
12217;88;0.004189911407850155;0.003920073534061768;0.0010750411306787494;-0.0018579822283384592;0;0;0;0;1719152672254;Noise;4.9109962107267424e-05;-0.003250982983180726
12218;88;0.004185247854437063;0.003914912851727473;0.0010700771203608947;-0.001862008924617976;0;0;0;0;1719152672254;Noise;4.9148595133045e-05;-0.0032498819761559907
12219;89;0.004186006372741191;0.003914609559559673;0.00106881631801395;-0.0018631670831755723;0;0;0;0;1719152672254;Noise;4.749934508299766e-05;-0.0032504974122137004
12220;89;0.004196831003681676;0.003925543657995524;0.0010782446108255194;-0.0018560310701592202;0;0;0;0;1719152672254;Noise;4.503900500138318e-05;-0.0032535594330592335
12221;90;0.0041992548021121436;0.003927705920169982;0.0010793963742636338;-0.0018564455854893163;0;0;0;0;1719152672270;Noise;4.672420283658059e-05;-0.0032534752061773643
12222;90;0.0041945550160961695;0.003923843942005505;0.0010766006200599236;-0.0018585464314366039;0;0;0;0;1719152672270;Noise;4.814090271272869e-05;-0.003253039106164499
