Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label
12649;434;0.000487780758745959;2.2625726828761315e-05;-0.0004987523959154607;-3.0436849420219822e-05;-0.020949955892520803;-0.016905609994516367;-0.02799265670076056;-0.02191393081086236;1716325948107;Left
12650;434;0.0004933433475992576;2.763260433979325e-05;-0.0004936836412826274;-2.5073120057037034e-05;-0.02092401592637627;-0.016909424695419974;-0.02798807905967623;-0.021914693751043084;1716325948123;Left
12651;435;0.0004991330043426307;3.095577467643622e-05;-0.0004956882005950228;-3.0678919957200824e-05;-0.020926304746918437;-0.01692125026822116;-0.02798769758958587;-0.02191850845194669;1716325948123;Left
12652;435;0.000492172739613867;2.162630103783275e-05;-0.000507277976436793;-4.243709039436852e-05;-0.020963307345683427;-0.01692201320840188;-0.027992275230670195;-0.021920034332308134;1716325948123;Left
12653;436;0.00048092575045249105;1.2147986185490425e-05;-0.00051255816663838;-4.461164678636222e-05;-0.02097971055956894;-0.01692315761867296;-0.027993801111031637;-0.021930334024747873;1716325948123;Left
12654;436;0.0004788362480159865;1.0758249100891858e-05;-0.0005112912612750739;-4.064859873844555e-05;-0.020960255584960542;-0.016919342917769354;-0.02799494552130272;-0.021926137853753906;1716325948123;Left
12655;437;0.00048637170389975243;2.312238767079194e-05;-0.0004970112772116767;-2.766604217773605e-05;-0.020920201225472664;-0.016914765276685024;-0.027991893760579836;-0.021915838161314163;1716325948123;Left
12656;437;0.0004986632161124184;3.395807507376475e-05;-0.0004900040786478101;-2.4097028543863125e-05;-0.020919056815201585;-0.016903702644064565;-0.02799265670076056;-0.021912023460410556;1716325948123;Left
12657;438;0.0004988000246654055;2.7320813844689885e-05;-0.0005044792683006612;-4.3525599200179045e-05;-0.020977040268936414;-0.01692239467849224;-0.02799914169229669;-0.021915075221133444;1716325948123;Left
12658;438;0.00047681614357301017;7.263135781639162e-06;-0.0005145515736526855;-4.083451778818072e-05;-0.020991917602460483;-0.016905228524426007;-0.027998760222206327;-0.02190897169968767;1716325948123;Left
12659;439;0.0004877812404412059;2.1542285057182928e-05;-0.0005021632826352526;-3.426601440917722e-05;-0.020962925875593067;-0.016912857926233222;-0.027997997282025608;-0.021915456691223804;1716325948123;Left
12660;439;0.0004910026210722954;2.6198327059071024e-05;-0.0004957587154215573;-2.795992154442235e-05;-0.0209266862170088;-0.016919724387859714;-0.02799456405121236;-0.02192270462294066;1716325948123;Left
12661;440;0.0004960640391318083;2.7805852023816404e-05;-0.000499194197153031;-3.425417986076631e-05;-0.02093278973845457;-0.01692697231957657;-0.027995326991393083;-0.02191965286221777;1716325948123;Left
12662;440;0.0004895006687602456;2.1086066154034746e-05;-0.0005045008020459471;-3.57768884322355e-05;-0.020959874114870183;-0.016915146746775387;-0.027990749350308753;-0.02190782728941659;1716325948123;Left
12663;441;0.0004914246427584021;2.6176702895707067e-05;-0.0004952809137711636;-2.3755448855910047e-05;-0.020960255584960542;-0.0168907326609923;-0.02798426435877262;-0.021899053477338292;1716325948123;Left
12664;441;0.0005034911869426218;3.695102512544932e-05;-0.00048789906293160147;-2.2915951030398293e-05;-0.020951863242972605;-0.016904084114154925;-0.02798884199985695;-0.02191812698185633;1716325948123;Left
12665;442;0.0004977273582637857;2.8365823005850783e-05;-0.0004954314838434802;-2.7090955224108484e-05;-0.02092897503755096;-0.01691705409722719;-0.02798922346994731;-0.021928426674296068;1716325948139;Left
12666;442;0.0004975365288683019;3.069708411984487e-05;-0.0004922809419990773;-2.254118054987529e-05;-0.020919438285291945;-0.016893402951624826;-0.027985408769043704;-0.021916601101494886;1716325948155;Left
12667;443;0.0005047013108232757;3.8312868819260766e-05;-0.00048812409249878515;-2.3413686469871792e-05;-0.020946904131797915;-0.01689149560117302;-0.02798273847841118;-0.021898672007247932;1716325948155;Left
12668;443;0.0004998684259883893;3.1815756439796034e-05;-0.0004928409940478406;-2.403927646289956e-05;-0.02096368881577379;-0.016905609994516367;-0.02797968671768829;-0.021895238776434685;1716325948155;Left
12669;444;0.000501267151506746;3.239054046225132e-05;-0.0004927075744465476;-2.251783866310847e-05;-0.02094728560188828;-0.01690179529361276;-0.02798388288868226;-0.02190439405860334;1716325948155;Left
12670;444;0.0005056533908636125;3.942864290743534e-05;-0.00048710062752133754;-2.2289784662828083e-05;-0.020920201225472664;-0.01691133204587178;-0.02798426435877262;-0.021912023460410556;1716325948155;Left
12671;445;0.0005018502260391178;3.488215488922614e-05;-0.0004909483842901594;-2.5793438945150872e-05;-0.020926304746918437;-0.016910950575781417;-0.027992275230670195;-0.02191774551176597;1716325948155;Left
12672;445;0.0004956671997054156;2.2304799082806823e-05;-0.0005089555719496868;-4.478792952033344e-05;-0.020977803209117137;-0.016917435567317552;-0.027998378752115968;-0.02191736404167561;1716325948155;Left
12673;446;0.00047932025877951625;1.2042306435095971e-05;-0.000510581245130048;-3.9697158594548514e-05;-0.020978184679207496;-0.01691667262713683;-0.027990749350308753;-0.021916982571585246;1716325948155;Left
12674;446;0.0004874893341199813;2.3054333150651055e-05;-0.0004965929257577534;-2.4647156990460545e-05;-0.02094194502062323;-0.0169014138235224;-0.02798311994850154;-0.021913549340772002;1716325948171;Left
12675;447;0.0005031665480347232;4.036163692354319e-05;-0.00047941860789313807;-1.0463380940350714e-05;-0.02090227213122571;-0.01689111413108266;-0.027981975538230456;-0.021910879050139477;1716325948171;Left
12676;447;0.000512672588928828;4.1032274898042083e-05;-0.000490569380390082;-2.970996244014033e-05;-0.02094232649071359;-0.016910950575781417;-0.027991512290489476;-0.021916601101494886;1716325948171;Left
12677;448;0.0004905143496546386;1.917757275005376e-05;-0.000507824408535882;-3.905816997428949e-05;-0.020967122046587034;-0.01692239467849224;-0.027993801111031637;-0.02190706434923587;1716325948171;Left
12678;448;0.00048763921371302644;2.004328022236449e-05;-0.0005033128973633505;-3.0449712793571718e-05;-0.02096864792694848;-0.016895310302076628;-0.027986553179314786;-0.021903631118422622;1716325948171;Left
12679;449;0.0004998088761344445;3.516381232477418e-05;-0.0004884323845731787;-2.162330377974037e-05;-0.02094385237107503;-0.016897980592709153;-0.027982357008320816;-0.02192957108456715;1716325948171;Left
12680;449;0.0005010561585952662;3.235691843269365e-05;-0.0004932109863120524;-2.6996459760001443e-05;-0.020913334763846173;-0.0169227761485826;-0.027980831127959373;-0.021937963426555088;1716325948171;Left
12681;450;0.0004973845698910053;3.0376881428524605e-05;-0.0004948826199501455;-2.7191663917874105e-05;-0.02091257182366545;-0.016908661755239255;-0.027981594068140096;-0.021920415802398494;1716325948171;Left
12682;450;0.0005000019752715952;3.285026151155033e-05;-0.0004957480666359236;-3.251108540160114e-05;-0.020965214696135232;-0.01689454736189591;-0.02798807905967623;-0.02190782728941659;1716325948171;Left
12683;451;0.0004904206016931248;2.295022688468464e-05;-0.000500647934289651;-3.226251734584799e-05;-0.02097894761938822;-0.01690713587487781;-0.027991130820399113;-0.021909734639868395;1716325948171;Left
12684;451;0.0004915491729662382;2.3240168570527492e-05;-0.0004991993607341444;-2.658716702426281e-05;-0.020946904131797915;-0.016904084114154925;-0.02798388288868226;-0.02191240493050092;1716325948171;Left
12685;452;0.0005033142094651562;3.8909685475175e-05;-0.0004860125139947347;-2.0849070670598473e-05;-0.020919056815201585;-0.016902939703883842;-0.027985408769043704;-0.02192270462294066;1716325948171;Left
12686;452;0.0005028937185985391;3.6622560788566615e-05;-0.0004872102039811539;-1.986424637707751e-05;-0.020913334763846173;-0.01689683618243807;-0.027986553179314786;-0.021915075221133444;1716325948171;Left
12687;453;0.0005038236148234665;3.195258269812198e-05;-0.0004995317886676071;-3.6042281118638315e-05;-0.02096979233721956;-0.016902176763703123;-0.027991130820399113;-0.021915838161314163;1716325948187;Left
12688;453;0.0004875201040857927;1.876023491315126e-05;-0.0005054282755572216;-3.4484496340380136e-05;-0.02097971055956894;-0.016895691772166987;-0.02798807905967623;-0.021915075221133444;1716325948187;Left
12689;454;0.0004939512041118023;2.996682730310794e-05;-0.000490872534017635;-2.0072796323852122e-05;-0.02093889325990034;-0.01688462913954653;-0.02798273847841118;-0.02191278640059128;1716325948187;Left
12690;454;0.0005077989908164209;4.397651767868696e-05;-0.0004794393871596552;-1.398747279193936e-05;-0.020911045943304007;-0.016887680900269413;-0.02798388288868226;-0.02191965286221777;1716325948187;Left
12691;455;0.0005087071607751854;3.9302203805549054e-05;-0.0004892493577213942;-2.4935509080234854e-05;-0.020926304746918437;-0.016899887943160958;-0.02798273847841118;-0.02192270462294066;1716325948187;Left
12692;455;0.0004990324168179309;2.9652270716949963e-05;-0.0004984107912262652;-3.128000530870146e-05;-0.02095453353360513;-0.01689607324225735;-0.027980831127959373;-0.021915838161314163;1716325948187;Left
12693;456;0.0004959981877988968;3.028783598872062e-05;-0.0004931550020566614;-2.314308762554028e-05;-0.020955677943876212;-0.016877381207829674;-0.02797777936723649;-0.021915456691223804;1716325948187;Left
12694;456;0.0005046409164339018;3.986084968667612e-05;-0.0004830163549906758;-1.4572305310256266e-05;-0.02092783062727988;-0.016873947977016426;-0.0279747276065136;-0.021915075221133444;1716325948187;Left
12695;457;0.0005119253964033673;4.689593939641507e-05;-0.00047789024174843867;-1.1920949466516376e-05;-0.020905705362038958;-0.016878907088191116;-0.027976634956965406;-0.021911641990320196;1716325948187;Left
12696;457;0.00051381818267819;4.79833997695054e-05;-0.00047829531405187495;-1.2365742135390001e-05;-0.020908375652671483;-0.016867081515389935;-0.02797930524759793;-0.021904012588512982;1716325948187;Left
12697;458;0.0005140317848970619;4.5719484249091944e-05;-0.0004859602211749074;-2.5151187471585948e-05;-0.020945759721526836;-0.016883103259185087;-0.02798426435877262;-0.02190439405860334;1716325948187;Left
12698;458;0.0004974615164618322;2.8001961786796735e-05;-0.0005002524296743549;-3.358684871514504e-05;-0.020960637055050902;-0.016907898815058532;-0.027986553179314786;-0.02190820875950695;1716325948187;Left
12699;459;0.0004924737622329701;2.4363568888846035e-05;-0.0005009518841365733;-2.9815944671640214e-05;-0.020941182080442506;-0.01689683618243807;-0.02798769758958587;-0.02191927139212741;1716325948187;Left
12700;459;0.0005005991848346524;3.548991334595148e-05;-0.000491168641869802;-2.5511024914012456e-05;-0.020908375652671483;-0.0169014138235224;-0.02798426435877262;-0.021925756383663543;1716325948203;Left
12701;460;0.0005008591247830201;3.5767500170483615e-05;-0.0004889688930022817;-2.1364610062147183e-05;-0.02090036478077391;-0.016892258541353743;-0.027985790239134063;-0.02191850845194669;1716325948203;Left
12702;460;0.0005036585321326718;3.0889815032158824e-05;-0.0005030546218093212;-4.0170557022910995e-05;-0.020965596166225592;-0.016895310302076628;-0.027991512290489476;-0.021915456691223804;1716325948203;Left
12703;461;0.0004846574384449879;1.6274957020560225e-05;-0.0005085542889988597;-3.770460651514085e-05;-0.020977421739026773;-0.016892258541353743;-0.027992275230670195;-0.021920415802398494;1716325948218;Left
12704;461;0.0004897878371868797;2.2415236685931293e-05;-0.000501634573313444;-3.1140765519172334e-05;-0.020946141191617196;-0.016887299430179054;-0.027991130820399113;-0.021926137853753906;1716325948218;Left
12705;462;0.000497143818044201;3.19242611683824e-05;-0.0004926992169154583;-2.6065311694529266e-05;-0.020917912404930503;-0.016889206780630855;-0.027993801111031637;-0.021930334024747873;1716325948218;Left
12706;462;0.0004986300947860131;2.9593104282197474e-05;-0.0004999235892775343;-3.54992603608295e-05;-0.02092706768709916;-0.016909043225329615;-0.02799456405121236;-0.021925756383663543;1716325948218;Left
12707;463;0.0004896125984717836;1.987111432527795e-05;-0.0005091183585728262;-4.028771072900664e-05;-0.020962925875593067;-0.016894165891805545;-0.027993038170850918;-0.021915838161314163;1716325948218;Left
12708;463;0.0004899105176709448;2.4721917571920743e-05;-0.0004997604303059926;-2.9122403001585902e-05;-0.02096445175595451;-0.016870514746203182;-0.02798807905967623;-0.021905538468874424;1716325948218;Left
12709;464;0.0005010320022229095;3.796777716788004e-05;-0.00048407129578807603;-1.443377806953014e-05;-0.020934315618816014;-0.016860977993944162;-0.027982357008320816;-0.021910116109958754;1716325948218;Left
12710;464;0.0005123844741067424;4.478604082815889e-05;-0.0004842912144524858;-2.1709913996054316e-05;-0.020918293875020862;-0.016892258541353743;-0.02798273847841118;-0.021926900793934626;1716325948218;Left
12711;465;0.0005013363701113486;3.247481602474729e-05;-0.0004954909872844921;-2.8967513585720524e-05;-0.020920201225472664;-0.016895310302076628;-0.02798464582886298;-0.021926519323844266;1716325948218;Left
12712;465;0.0004975170616094988;2.8290598975630314e-05;-0.0005017815781852063;-3.703852302428277e-05;-0.020959874114870183;-0.01688501060963689;-0.027991130820399113;-0.02192384903321174;1716325948218;Left
12713;466;0.0004879719760962993;2.0167620375655224e-05;-0.0005038431680645556;-3.273474707465233e-05;-0.020972081157761724;-0.01687509238728751;-0.027983501418591898;-0.02192308609303102;1716325948234;Left
12714;466;0.0004952612544631841;2.8901937803882686e-05;-0.0004942832776555167;-2.306128142357363e-05;-0.02094232649071359;-0.016873185036835707;-0.027975872016784684;-0.0219242305033021;1716325948234;Left
12715;467;0.0005059746056492311;4.06541262111329e-05;-0.0004849969902386461;-1.872558880292594e-05;-0.020913334763846173;-0.01687471091719715;-0.02797739789714613;-0.021936819016284005;1716325948297;Left
12716;467;0.0005069275020116443;3.964362518243253e-05;-0.0004885062612803126;-2.435026290771781e-05;-0.02091257182366545;-0.01687432944710679;-0.02798388288868226;-0.021938726366735807;1716325948297;Left
12717;468;0.0004994842691304758;2.7267764471703045e-05;-0.0005079980080979376;-4.832585977146241e-05;-0.02097436997830389;-0.016899125002980235;-0.02799494552130272;-0.021935293135922563;1716325948297;Left
12718;468;0.0004749553295436981;7.456709770945987e-06;-0.0005158328890866305;-4.166029124129546e-05;-0.020983525260472546;-0.016878525618100756;-0.027993801111031637;-0.02191316787068164;1716325948297;Left
12719;469;0.0004926609470343284;3.191405578091094e-05;-0.0004900783930598454;-1.9305986420838246e-05;-0.02093698590944854;-0.01685907064349236;-0.02798426435877262;-0.02190820875950695;1716325948297;Left
12720;469;0.0005124527673595747;5.1237859210550186e-05;-0.0004736023373216578;-8.522888762307033e-06;-0.020899220370502826;-0.016860596523853803;-0.02797816083732685;-0.021910879050139477;1716325948297;Left
12721;470;0.000517061578789623;4.852314870127267e-05;-0.00048369776780879777;-2.281009166071196e-05;-0.02092210857592447;-0.01687967002837184;-0.02798807905967623;-0.021921941682759936;1716325948329;Left
12722;470;0.0005000011985841467;2.7988025764395558e-05;-0.0005040284188074463;-3.768973049766744e-05;-0.02095949264477982;-0.016878907088191116;-0.027990367880218393;-0.021921941682759936;1716325948329;Left
12723;471;0.0004917327617476731;2.599526446329199e-05;-0.000500558453570558;-3.177718620166187e-05;-0.020959874114870183;-0.01686975180602246;-0.027985408769043704;-0.021912023460410556;1716325948329;Left
12724;471;0.0004984524807828413;3.6142492493321915e-05;-0.0004853191664172622;-1.3886960196431977e-05;-0.020925160336647354;-0.016857163293040555;-0.02797739789714613;-0.02190706434923587;1716325948329;Left
12725;472;0.000515960150461983;5.064080724467867e-05;-0.0004764086602526349;-1.0100048442440355e-05;-0.02089578713968958;-0.016866318575209212;-0.02797396466633288;-0.021920034332308134;1716325948329;Left
12726;472;0.0005166139368024975;4.705925263243262e-05;-0.0004857011389563271;-2.2990173987373955e-05;-0.020905705362038958;-0.016876999737739314;-0.027981594068140096;-0.02192880814438643;1716325948329;Left
12727;473;0.0005024623435054554;3.167002618488789e-05;-0.000501403039284799;-3.729198841784335e-05;-0.020946522661707555;-0.01688157737882364;-0.027986934649405146;-0.021925756383663543;1716325948344;Left
12728;473;0.0004897249489080618;2.141245967715599e-05;-0.0005064331175842726;-3.68998850221992e-05;-0.020961399995231625;-0.016877762677920034;-0.02798807905967623;-0.021923467563121378;1716325948344;Left
12729;474;0.0004931073485648539;2.7266418482175365e-05;-0.0004980694811582808;-2.739008024350018e-05;-0.02093278973845457;-0.01686517416493813;-0.027988460529766588;-0.021931478435018956;1716325948344;Left
12730;474;0.0005036082021743784;3.917238034451719e-05;-0.0004876371484168158;-2.1321902328301306e-05;-0.020903416541496793;-0.01685258565195623;-0.02798998641012803;-0.021931859905109315;1716325948359;Left
12731;475;0.0005070456815620552;4.140106570369297e-05;-0.000488792413263338;-2.6978504918879803e-05;-0.020913716233936532;-0.01686517416493813;-0.02799494552130272;-0.021926519323844266;1716325948359;Left
12732;475;0.0004968267720656576;2.5122019362704725e-05;-0.0005087841813101329;-4.484837674556541e-05;-0.020970173807309922;-0.016877381207829674;-0.028000286102567773;-0.0219242305033021;1716325948359;Left
12733;476;0.00048298544154193465;1.6487501752331503e-05;-0.0005080908166055866;-3.424556252414751e-05;-0.020966740576496674;-0.016846863600600816;-0.027997997282025608;-0.02191278640059128;1716325948359;Left
12734;476;0.000500298908219665;3.772203464921315e-05;-0.0004879840803892461;-2.06219915732344e-05;-0.020934697088906374;-0.0168392341987936;-0.02799265670076056;-0.021916982571585246;1716325948359;Left
12735;477;0.0005083992039584963;4.484065278643481e-05;-0.00048055185041636245;-1.3619914903286628e-05;-0.0208965500798703;-0.0168499153613237;-0.027987316119495505;-0.021925374913573183;1716325948359;Left
12736;477;0.0005134154425535238;4.346312384045014e-05;-0.0004905717851617665;-2.777867534720633e-05;-0.020914479174117255;-0.01685907064349236;-0.027993801111031637;-0.021926137853753906;1716325948359;Left
12737;478;0.0005001706277421824;3.2124445206291015e-05;-0.0004990616711826414;-3.207718979353135e-05;-0.02094423384116539;-0.016850296831414063;-0.02798922346994731;-0.02190744581932623;1716325948359;Left
12738;478;0.0004996843461409226;3.527805713002572e-05;-0.0004917071786412696;-2.2763690866619147e-05;-0.020952626183153328;-0.016835419497889994;-0.02798960494003767;-0.02190820875950695;1716325948389;Left
12739;479;0.0005068220545727759;4.014597985692092e-05;-0.000486581321277643;-1.7016713946521817e-05;-0.02092897503755096;-0.016823593925088812;-0.027990749350308753;-0.0219242305033021;1716325948436;Blink
12740;479;0.0005127503789908259;4.4461417094342605e-05;-0.000489020628570649;-2.7931051064893336e-05;-0.02091180888348473;-0.016861359464034522;-0.02798960494003767;-0.0219349116658322;1716325948436;Blink
12741;480;0.0004982365368295593;3.1457387142532856e-05;-0.000497248537657841;-2.925615496081758e-05;-0.020911045943304007;-0.01685945211358272;-0.027991130820399113;-0.021925756383663543;1716325948499;Blink
12742;480;0.0005010525314092351;3.144526960703316e-05;-0.0005029540498943937;-3.814711748912361e-05;-0.020953007653243687;-0.016851059771594783;-0.02799456405121236;-0.02191850845194669;1716325948499;Blink
12743;481;0.0004920079754275534;2.5270968745892187e-05;-0.0005034047603422504;-3.361200753654412e-05;-0.020962544405502707;-0.01684915242114298;-0.027985790239134063;-0.021911641990320196;1716325948499;Blink
12744;481;0.0004986009492344222;3.396560153244365e-05;-0.0004915454806442888;-1.9578428066700435e-05;-0.020930882388002767;-0.016835800967980354;-0.02797968671768829;-0.021913549340772002;1716325948499;Blink
12745;482;0.0005133027152690822;4.738396351052648e-05;-0.0004834006973872933;-1.9361052562851607e-05;-0.020908757122761842;-0.016840760079155043;-0.027985408769043704;-0.021925756383663543;1716325948499;Blink
12746;482;0.0005076306027626055;3.86682311043215e-05;-0.0004939601087746526;-3.10129917333136e-05;-0.020925541806737717;-0.016846100660420093;-0.027996471401664166;-0.02193414872565148;1716325948499;Blink
12747;483;0.000494091548103173;2.109707394600571e-05;-0.0005148235953314568;-5.145143203775626e-05;-0.020977421739026773;-0.016865937105118852;-0.027995708461483443;-0.021932622845290038;1716325948499;Blink
12748;483;0.00047714743743156133;1.1301112936799743e-05;-0.0005132242888059981;-3.8881102087084496e-05;-0.02096597763631595;-0.016853730062227307;-0.02798464582886298;-0.021921560212669576;1716325948499;Blink
12749;484;0.0004960254749078478;3.232588695190199e-05;-0.0004938587546703331;-2.372935402430342e-05;-0.020930119447822044;-0.016841141549245407;-0.0279747276065136;-0.02192461197339246;1716325948499;Blink
12750;484;0.0005085024217725512;4.428291234563695e-05;-0.0004843880985568027;-1.9621135038019172e-05;-0.020899220370502826;-0.016855255942588753;-0.027975490546694324;-0.021935293135922563;1716325948515;Blink
12751;485;0.000506524827224659;3.5582462536308936e-05;-0.0004985484685959651;-3.4561119107150205e-05;-0.020921345635743747;-0.016863266814486327;-0.027983501418591898;-0.021943304007820137;1716325948515;Blink
12752;485;0.0004931249792378767;2.2088061964504622e-05;-0.0005120212038399288;-4.627089826184154e-05;-0.020960637055050902;-0.01685907064349236;-0.027985408769043704;-0.021940633717187612;1716325948515;Blink
12753;486;0.0004843934924686287;1.8778827445767776e-05;-0.0005084544800249015;-3.86779526758889e-05;-0.020961781465321985;-0.016846482130510456;-0.027985408769043704;-0.021932241375199675;1716325948515;Blink
12754;486;0.0004931584871312245;2.9348122589127872e-05;-0.0004965169383359255;-2.702492078325168e-05;-0.020925160336647354;-0.01684877095105262;-0.027981975538230456;-0.021923467563121378;1716325948515;Blink
12755;487;0.0005049738836163512;4.072213494284193e-05;-0.00048811284634860607;-2.1532281776726135e-05;-0.020904560951767875;-0.016841141549245407;-0.027986553179314786;-0.021923467563121378;1716325948515;Blink
12756;487;0.0005091763291907659;4.2776317498804386e-05;-0.0004897312871203933;-2.6106900081786742e-05;-0.02091180888348473;-0.01683961566888396;-0.027990367880218393;-0.0219242305033021;1716325948515;Blink
12757;488;0.0005027513525010835;3.4286688530010476e-05;-0.0004989554643910991;-3.364535614413649e-05;-0.020946141191617196;-0.01683427508761891;-0.02799265670076056;-0.021913549340772002;1716325948515;Blink
12758;488;0.0004971252992183562;3.172584426506744e-05;-0.0004949875228769994;-2.2912058010902817e-05;-0.020952244713062968;-0.01680261307011897;-0.027988460529766588;-0.021905919938964787;1716325948515;Blink
12759;489;0.0005115862169445314;4.734158641258077e-05;-0.0004817604823226566;-1.5470944996031418e-05;-0.020925923276828077;-0.016803376010299693;-0.02798807905967623;-0.02191278640059128;1716325948515;Blink
12760;489;0.000514646454706172;4.8849345691664916e-05;-0.0004830209134601489;-2.0305088871196348e-05;-0.020899220370502826;-0.016835038027799634;-0.02798922346994731;-0.021926900793934626;1716325948515;Blink
12761;490;0.0005073246772456521;3.8460738395020076e-05;-0.0004950806698043735;-2.9456538857155373e-05;-0.020909520062942565;-0.016831986267076746;-0.02798884199985695;-0.021932241375199675;1716325948531;Blink
12762;490;0.0005016817823199978;3.149798881570327e-05;-0.0005063930882055522;-4.4773009056759425e-05;-0.020957966764418377;-0.016840760079155043;-0.02799265670076056;-0.02193414872565148;1716325948531;Blink
12763;491;0.00048432629166612445;1.7826051292892814e-05;-0.0005097524336892703;-3.75894075743344e-05;-0.020955677943876212;-0.016829697446534585;-0.027991130820399113;-0.021926519323844266;1716325948547;Blink
12764;491;0.000497387493530705;3.3472797379132876e-05;-0.0004939012507326336;-2.2443487267445605e-05;-0.020918675345111222;-0.01681062394201655;-0.02797739789714613;-0.02191927139212741;1716325948547;Blink
12765;492;0.0005144994751223281;5.378896601763186e-05;-0.0004748068946498781;-9.626819319686415e-06;-0.020886250387430562;-0.016804138950480413;-0.027975490546694324;-0.02191812698185633;1716325948547;Blink
12766;492;0.000519182253544776;4.7955760104449947e-05;-0.0004924441236903252;-3.5337595919867574e-05;-0.020933171208544932;-0.016843430369787568;-0.027986553179314786;-0.021932622845290038;1716325948547;Blink
12767;493;0.0004892071297456487;1.712369978702381e-05;-0.0005161917051497532;-4.561203558884903e-05;-0.020962925875593067;-0.016841904489426126;-0.02798273847841118;-0.02191888992203705;1716325948579;Blink
12768;493;0.0004910474667067418;2.686268934579502e-05;-0.0005024199546638521;-3.1995494112973676e-05;-0.020952244713062968;-0.01682283098490809;-0.027976634956965406;-0.021910879050139477;1716325948579;Blink
12769;494;0.0005030205328740095;3.8936181183595845e-05;-0.0004907981276828159;-2.4438788641097575e-05;-0.020925923276828077;-0.016831986267076746;-0.027976634956965406;-0.021923467563121378;1716325948579;Blink
12770;494;0.0005048481385209492;3.664461024839924e-05;-0.0004945470402642178;-2.6733224233262522e-05;-0.0209072312424004;-0.016833512147438192;-0.02797816083732685;-0.021933385785470758;1716325948595;Blink
12771;495;0.0005052492216216504;3.7143575559244856e-05;-0.0004975783545613558;-3.334502801977514e-05;-0.02091257182366545;-0.016836563908161076;-0.027977016427055766;-0.021931478435018956;1716325948595;Blink
12772;495;0.0004978847594664023;3.078847889932549e-05;-0.0005021001882351943;-3.6049717507522655e-05;-0.02094232649071359;-0.016830078916624944;-0.02797434613642324;-0.02191927139212741;1716325948595;Blink
12773;496;0.0004953096639326762;2.8227248539157434e-05;-0.0005023392637908619;-3.430117927335455e-05;-0.020955296473785853;-0.01682931597644422;-0.027975490546694324;-0.02193376725556112;1716325948595;Blink
12774;496;0.0004959804183033126;2.755076080611325e-05;-0.0005026430322404834;-3.3600199932600915e-05;-0.02092706768709916;-0.01682817156617314;-0.02797816083732685;-0.02194940752926591;1716325948595;Blink
12775;497;0.0004988570801717368;3.310960401821535e-05;-0.0004983287311478151;-3.3652698999884025e-05;-0.020902653601316074;-0.016831223326896027;-0.027981594068140096;-0.021948263118994827;1716325948611;Blink
12776;497;0.0004968428047211592;3.1455483172564895e-05;-0.0004994213717016925;-3.302496184096613e-05;-0.020913334763846173;-0.016821305104546647;-0.02798426435877262;-0.02192270462294066;1716325948611;Blink
12777;498;0.0004988502524578075;3.0183807444985147e-05;-0.0005063219183897593;-4.225394534935497e-05;-0.02096368881577379;-0.016830078916624944;-0.02798311994850154;-0.02191316787068164;1716325948611;Blink
12778;498;0.0004904076742482447;2.573292250806098e-05;-0.0005014145161591905;-2.6374392208564903e-05;-0.020949955892520803;-0.016800324249576806;-0.02796938702524855;-0.021898672007247932;1716325948611;Blink
12779;499;0.0005141353365768125;5.346953611395412e-05;-0.00047639893658000496;-1.0659113181820464e-05;-0.02090646830221968;-0.0167965095486732;-0.027965572324344944;-0.021906301409055147;1716325948611;Blink
12780;499;0.0005212322578914098;5.6365760195914905e-05;-0.000475970863682047;-1.2927933710976788e-05;-0.02088472450706912;-0.016808335121474383;-0.027969768495338915;-0.02192308609303102;1716325948611;Blink
12781;500;0.0005155454043777515;4.560740971112931e-05;-0.0004913406339851693;-2.8668181768381465e-05;-0.02090684977231004;-0.016814820113010515;-0.027973583196242522;-0.021921178742579216;1716325948611;Blink
12782;500;0.0005028581677202196;3.652217035352126e-05;-0.0004962903679186037;-2.9560094214200496e-05;-0.020931263858093126;-0.016804520420570776;-0.027970531435519634;-0.021901723767970817;1716325948611;Blink
12783;501;0.0005046613894801166;4.072250460925063e-05;-0.0004893388122542569;-2.1814290022282657e-05;-0.02092897503755096;-0.016801468659847888;-0.027972057315881076;-0.021906301409055147;1716325948643;Blink
12784;501;0.0005097798930756844;4.261285120684202e-05;-0.0004885711022962698;-2.028116280888934e-05;-0.020904942421858235;-0.016798798369215363;-0.027971675845790717;-0.021921560212669576;1716325948643;Blink
12785;502;0.0005126839876164552;4.5062814707992214e-05;-0.0004905661453975906;-2.8041010995926037e-05;-0.020892735378966694;-0.01681710893355268;-0.027975872016784684;-0.021932622845290038;1716325948643;Blink
12786;502;0.0005014462446893907;3.1486203471978906e-05;-0.000505860597936455;-4.2709556390711865e-05;-0.02091676799465942;-0.01683389361752855;-0.027983501418591898;-0.02193376725556112;1716325948658;Blink
12787;503;0.00048822916597991684;1.8937569501774798e-05;-0.0005154666871292397;-4.5854049627856144e-05;-0.02094232649071359;-0.016819397754094842;-0.027980068187778654;-0.021915456691223804;1716325948658;Blink
12788;503;0.0004915147038165687;2.5973848019753584e-05;-0.0005077994994636421;-4.120022293528316e-05;-0.020956440884056935;-0.016811005412106908;-0.027982357008320816;-0.021921560212669576;1716325948658;Blink
