Timestamp;Numpack;O1;O2;T3;T4;Timestamp_ms;label
2796;1397;-0.02374760934743504;-0.02374715420653923;-0.023746695599369122;-0.023746247343825647;1709158616313;Blink
2797;1398;-0.023745803333796944;-0.023745350267042126;-0.02374489467609059;-0.023744450195515156;1709158616313;Blink
2798;1398;-0.023744010516855117;-0.023743562016111552;-0.02374311079672536;-0.023742670159892745;1709158616313;Blink
2799;1399;-0.023742233533854303;-0.023741787036847428;-0.023741336708176543;-0.023740896015871423;1709158616329;Blink
2800;1399;-0.02374045861954571;-0.02374001095951601;-0.023739559553459483;-0.023739118343002963;1709158616329;Blink
2801;1400;-0.02373868141673057;-0.023738235653403116;-0.02373778786456994;-0.023737352049871333;1709158616329;Blink
2802;1400;-0.023736922275005998;-0.023736485355247673;-0.023736047875343676;-0.023735623530220764;1709158616329;Blink
2803;1401;-0.02373520608274694;-0.023734781910521908;-0.023734357054019665;-0.023733944783401916;1709158616329;Blink
2804;1401;-0.02373353855764996;-0.02373312450393042;-0.023732708590464828;-0.023732304210807673;1709158616329;Blink
2805;1402;-0.023731905026697787;-0.023731497475448594;-0.02373108797534459;-0.023730690339035142;1709158616329;Blink
2806;1402;-0.02373029857010852;-0.02372989944986469;-0.02372949963202414;-0.023729112971763756;1709158616329;Blink
2807;1403;-0.02372873342848162;-0.023728347642399693;-0.023727961930118252;-0.023727589738306017;1709158616359;Blink
2808;1403;-0.023727224663136978;-0.023726852979715177;-0.023726480672344837;-0.02372612098525157;1709158616359;Blink
2809;1404;-0.02372576738361976;-0.023725406008532016;-0.02372504278506552;-0.023724691005871438;1709158616359;Blink
2810;1404;-0.02372434423625284;-0.02372398885208138;-0.023723631218072735;-0.023723285078899047;1709158616359;Blink
2811;1405;-0.023722944367617772;-0.023722595787962597;-0.02372224589172068;-0.0237219084253016;1709158616375;Blink
2812;1405;-0.02372157728937862;-0.023721239169416125;-0.02372090049118767;-0.023720574790723644;1709158616375;Blink
2813;1406;-0.023720255761124173;-0.023719929805182685;-0.023719602986605418;-0.02371928858268306;1709158616375;Blink
2814;1406;-0.02371898013726873;-0.023718663943601778;-0.02371834610570596;-0.023718040082854646;1709158616375;Blink
2815;1407;-0.023717739610975157;-0.023717431249623694;-0.023717121521024204;-0.023716824300476988;1709158616406;Blink
2816;1407;-0.023716533713798088;-0.023716236756799514;-0.023715940259363834;-0.023715658173619078;1709158616406;Blink
2817;1408;-0.02371538461546445;-0.02371510647444638;-0.023714830261118446;-0.023714569518497364;1709158616422;Blink
2818;1408;-0.023714317942780925;-0.02371406188390679;-0.023713807271008466;-0.023713567221577872;1709158616438;Blink
2819;1409;-0.02371333512186692;-0.02371309711244499;-0.023712859165649563;-0.023712634641974838;1709158616454;Blink
2820;1409;-0.02371241722480937;-0.023712193442349566;-0.023711969740150638;-0.02371175989038325;1709158616454;Blink
2821;1410;-0.023711557953833704;-0.023711350842168338;-0.023711145213129427;-0.02371095483769348;1709158616454;Blink
2822;1410;-0.02371077369173571;-0.023710588495875644;-0.023710405566165695;-0.023710238320889157;1709158616454;Blink
2823;1411;-0.0237100804242046;-0.023709918210965415;-0.023709757562620074;-0.0237096115719365;1709158616454;Blink
2824;1411;-0.02370947366041506;-0.023709329930148394;-0.023709186140497086;-0.02370905539645793;1709158616470;Blink
2825;1412;-0.02370893116192921;-0.023708799691408544;-0.02370866712317916;-0.023708546976046126;1709158616470;Blink
2826;1412;-0.023708433040037672;-0.023708311871010003;-0.02370818979059243;-0.0237080803056675;1709158616470;Blink
2827;1413;-0.02370797719286439;-0.02370786711160298;-0.023707756420770363;-0.023707658583318122;1709158616486;Blink
2828;1413;-0.02370756732784532;-0.023707469069120576;-0.023707369699350035;-0.02370728228398563;1709158616518;Blink
2829;1414;-0.023707200280771678;-0.023707109879082554;-0.023707016918869662;-0.023706934578069643;1709158616534;Blink
2830;1414;-0.023706856437009136;-0.023706768930246792;-0.02370667837568665;-0.023706598467684484;1709158616534;Blink
2831;1415;-0.023706523256193685;-0.02370643961580552;-0.02370635411019728;-0.02370628043906379;1709158616550;Blink
2832;1415;-0.023706212640101594;-0.023706137594251896;-0.023706061692477763;-0.023705998322191286;1709158616582;Blink
2833;1416;-0.023705941183675375;-0.023705876747570395;-0.023705810998563573;-0.023705757115640477;1709158616582;Blink
2834;1416;-0.02370570872281226;-0.023705652209852112;-0.02370559358086268;-0.023705546181528436;1709158616582;Blink
2835;1417;-0.023705503858923165;-0.0237054533107355;-0.023705400947284065;-0.023705360441146767;1709158616582;Blink
2836;1417;-0.023705325860916664;-0.023705284147356585;-0.023705241903389997;-0.023705212845687943;1709158616582;Blink
2837;1418;-0.023705191009350368;-0.02370516319126398;-0.023705135637621354;-0.02370512163701928;1709158616613;Blink
2838;1418;-0.02370511486319533;-0.023705101766091734;-0.023705088266004523;-0.02370508744925224;1709158616613;Blink
2839;1419;-0.02370509285260638;-0.023705090758249333;-0.02370508699475232;-0.023705094691258935;1709158616628;Blink
2840;1419;-0.02370510751320629;-0.02370511203423377;-0.023705114563470037;-0.02370512870642303;1709158616628;Blink
2841;1420;-0.023705148516201608;-0.023705160889626733;-0.023705172303615876;-0.023705196353672672;1709158616628;Blink
2842;1420;-0.023705227049632432;-0.023705251229288734;-0.023705275164969196;-0.023705312159696446;1709158616644;Blink
2843;1421;-0.023705355943548518;-0.023705392986453994;-0.023705429092380315;-0.023705477182656722;1709158616644;Blink
2844;1421;-0.02370553070249879;-0.023705575893258366;-0.023705618529449315;-0.023705671704717157;1709158616644;Blink
2845;1422;-0.02370572907549324;-0.023705777153957677;-0.02370582212879168;-0.023705877511779154;1709158616644;Blink
2846;1422;-0.023705937352745197;-0.023705988607366297;-0.02370603778518052;-0.02370609847519008;1709158616644;Blink
2847;1423;-0.023706164707255936;-0.0237062233432838;-0.02370628061292189;-0.023706349752027366;1709158616644;Blink
2848;1423;-0.023706424461758677;-0.023706491199134153;-0.023706555756488987;-0.023706631087214186;1709158616644;Blink
2849;1424;-0.02370671072674279;-0.02370678101721714;-0.023706847810418208;-0.023706924277888702;1709158616644;Blink
2850;1424;-0.02370700420226703;-0.02370707424788926;-0.023707140702923544;-0.023707217114334808;1709158616644;Blink
2851;1425;-0.02370729753379107;-0.023707368884372963;-0.023707437621380965;-0.02370751727878647;1709158616644;Blink
2852;1425;-0.023707601830599244;-0.02370767808325812;-0.023707752212903947;-0.0237078374112467;1709158616644;Blink
2853;1426;-0.0237079273470335;-0.023708008459679106;-0.023708086538690457;-0.02370817453203652;1709158616644;Blink
2854;1426;-0.023708265964392995;-0.02370834714324834;-0.023708423831550703;-0.02370850908082877;1709158616644;Blink
2855;1427;-0.02370859657787435;-0.023708672928312642;-0.023708744375187114;-0.023708824457202658;1709158616644;Blink
2856;1427;-0.023708907280397498;-0.02370897982737893;-0.023709048561912888;-0.023709127034169296;1709158616644;Blink
2857;1428;-0.023709209332092966;-0.023709282451071633;-0.023709352729670292;-0.023709433494326065;1709158616644;Blink
2858;1428;-0.02370951862349515;-0.023709594795242952;-0.023709667904374034;-0.023709750907921604;1709158616644;Blink
2859;1429;-0.023709837437992386;-0.02370991402934478;-0.023709986631851223;-0.023710068428795077;1709158616660;Blink
2860;1429;-0.023710153309195823;-0.02371022811070524;-0.02371029918579272;-0.023710380091862295;1709158616660;Blink
2861;1430;-0.023710465035853445;-0.023710541172714185;-0.02371061504013485;-0.023710700168119412;1709158616660;Blink
2862;1430;-0.023710790676165328;-0.023710873644641736;-0.02371095544664707;-0.023711049393601195;1709158616676;Blink
2863;1431;-0.02371114936648429;-0.02371124205713442;-0.023711333345723118;-0.023711436162374224;1709158616692;Blink
2864;1431;-0.02371154411947207;-0.02371164371675381;-0.023711740836336443;-0.023711848560026727;1709158616692;Blink
2865;1432;-0.02371196066722714;-0.02371206390296708;-0.023712164519309367;-0.023712275946646294;1709158616692;Blink
2866;1432;-0.023712392275252202;-0.023712500573863073;-0.02371260729492629;-0.023712725891127714;1709158616692;Blink
2867;1433;-0.023712850409745807;-0.023712967789618216;-0.02371308418774542;-0.0237132127093092;1709158616692;Blink
2868;1433;-0.023713347060748752;-0.02371347376246383;-0.023713598540309456;-0.023713734200048547;1709158616708;Blink
2869;1434;-0.02371387422971197;-0.02371400494879886;-0.023714132001603903;-0.02371426825490951;1709158616724;Blink
2870;1434;-0.02371440732812364;-0.02371453583440241;-0.02371465993460815;-0.023714793040808025;1709158616740;Blink
2871;1435;-0.023714929236856423;-0.023715055490554;-0.023715178091790325;-0.023715310381380035;1709158616740;Blink
2872;1435;-0.023715446367887597;-0.023715572981313333;-0.023715696382517804;-0.02371582972224086;1709158616740;Blink
2873;1436;-0.02371596679583582;-0.023716094182747893;-0.023716217606072645;-0.02371634989467175;1709158616740;Blink
2874;1436;-0.02371648463142633;-0.02371660821325797;-0.023716726286507627;-0.02371685172490961;1709158616740;Blink
2875;1437;-0.023716978208182308;-0.023717092384592766;-0.023717200395266404;-0.023717315649765407;1709158616756;Blink
2876;1437;-0.023717432344267885;-0.023717537685143335;-0.023717638200085798;-0.023717747421845205;1709158616756;Blink
2877;1438;-0.023717859591512496;-0.023717961859816606;-0.023718060454907167;-0.023718168504497598;1709158616756;Blink
2878;1438;-0.023718279855598358;-0.023718381186692394;-0.02371847823856023;-0.023718583820111175;1709158616772;Blink
2879;1439;-0.023718691585824164;-0.023718788100562598;-0.023718879202396063;-0.02371897796784634;1709158616772;Blink
2880;1439;-0.02371907835523017;-0.02371916732051188;-0.023719251173473076;-0.02371934336842933;1709158616772;Blink
2881;1440;-0.023719438169375363;-0.023719522852768116;-0.023719603909330957;-0.02371969475431726;1709158616772;Blink
2882;1440;-0.023719789546873704;-0.023719875405506546;-0.023719958500871614;-0.023720051893591703;1709158616788;Blink
2883;1441;-0.023720149441555947;-0.023720237900892407;-0.023720323058493246;-0.02372041771863085;1709158616788;Blink
2884;1441;-0.02372051556322461;-0.02372060319859922;-0.023720686396560428;-0.023720778084849264;1709158616804;Blink
2885;1442;-0.023720872112239128;-0.02372095535169655;-0.023721033987865514;-0.02372112134404738;1709158616804;Blink
2886;1442;-0.02372121159232775;-0.023721291925276097;-0.023721368757327273;-0.023721455493428294;1709158616804;Blink
2887;1443;-0.023721546344494884;-0.023721628481499262;-0.02372170810790462;-0.02372179831426241;1709158616804;Blink
2888;1443;-0.02372189300210057;-0.023721978939166128;-0.023722061833014958;-0.02372215436781994;1709158616804;Blink
2889;1444;-0.023722250132848115;-0.023722335657866286;-0.023722416639570826;-0.02372250596254243;1709158616804;Blink
2890;1444;-0.023722597452722476;-0.023722677915384054;-0.023722753425466047;-0.023722837223219675;1709158616804;Blink
2891;1445;-0.02372292345265161;-0.023722999290471405;-0.023723071093251585;-0.023723152167186595;1709158616804;Blink
2892;1445;-0.023723236619537656;-0.02372331152250603;-0.023723382988975;-0.02372346403842182;1709158616804;Blink
2893;1446;-0.023723548529971265;-0.023723623237506708;-0.0237236939345169;-0.023723773432160145;1709158616804;Blink
2894;1446;-0.0237238554681538;-0.023723926688443343;-0.023723992893505186;-0.023724067088698862;1709158616804;Blink
2895;1447;-0.023724143251314903;-0.023724208390782472;-0.02372426881096213;-0.023724337963641713;1709158616804;Blink
2896;1447;-0.023724410190937583;-0.023724472851169704;-0.023724532452995564;-0.02372460245336469;1709158616804;Blink
2897;1448;-0.023724677128467816;-0.02372474368880365;-0.023724808312619267;-0.02372488407013796;1709158616804;Blink
2898;1448;-0.023724964900265252;-0.023725037639965;-0.023725108081457294;-0.023725189013945495;1709158616804;Blink
2899;1449;-0.023725274158370287;-0.023725350164226007;-0.023725422767273;-0.023725504827790494;1709158616804;Blink
2900;1449;-0.023725590176818384;-0.02372566567259313;-0.023725737417052795;-0.02372581864435598;1709158616804;Blink
2901;1450;-0.02372590350970688;-0.023725979181038165;-0.0237260519305907;-0.023726134952906215;1709158616804;Blink
2902;1450;-0.023726222308459697;-0.023726301065255674;-0.023726377258803378;-0.023726463779730686;1709158616804;Blink
2903;1451;-0.023726554397584802;-0.02372663579434552;-0.023726713583903727;-0.02372680040272254;1709158616804;Blink
2904;1451;-0.023726889906190544;-0.023726968697393255;-0.023727042407594705;-0.02372712378135161;1709158616804;Blink
2905;1452;-0.023727206602525946;-0.023727277743660433;-0.02372734332215061;-0.023727416577187334;1709158616804;Blink
2906;1452;-0.023727491695920134;-0.0237275558998847;-0.023727615492061274;-0.023727683698343743;1709158616804;Blink
2907;1453;-0.023727754686013316;-0.02372781569740559;-0.023727872922075136;-0.023727939361891767;1709158616804;Blink
2908;1453;-0.023728008929703674;-0.023728068501796058;-0.023728123851947776;-0.02372818770207967;1709158616804;Blink
2909;1454;-0.023728253773405726;-0.023728308780930307;-0.023728358516759092;-0.023728415883135776;1709158616804;Blink
2910;1454;-0.023728474810705176;-0.023728522317444968;-0.023728564618878185;-0.02372861499541427;1709158616804;Blink
2911;1455;-0.02372866768500077;-0.023728710015404438;-0.023728748416517575;-0.02372879620269687;1709158616804;Blink
2912;1455;-0.023728847569976827;-0.02372888972935623;-0.02372892880025007;-0.023728977714154238;1709158616804;Blink
2913;1456;-0.02372903031019307;-0.023729073376527257;-0.023729112613914024;-0.023729160684183983;1709158616836;Blink
2914;1456;-0.02372921123436813;-0.023729250875657963;-0.023729285255543946;-0.023729327118439697;1709158616836;Blink
2915;1457;-0.023729370258480934;-0.023729401580585393;-0.02372942720317988;-0.02372946032408054;1709158616836;Blink
2916;1457;-0.023729495137117317;-0.023729518967579178;-0.02372953823740239;-0.023729566273856886;1709158616836;Blink
2917;1458;-0.02372959735842771;-0.023729618803195122;-0.02372963677917442;-0.02372966425112458;1709158616851;Blink
2918;1458;-0.023729695170143297;-0.02372971649174014;-0.023729733991824334;-0.023729760335952747;1709158616851;Blink
2919;1459;-0.023729789263952823;-0.023729807567475836;-0.023729821026255073;-0.023729842495820358;1709158616851;Blink
2920;1459;-0.02372986598308574;-0.023729878619326884;-0.02372988659983487;-0.02372990312728328;1709158616851;Blink
2921;1460;-0.0237299224928161;-0.023729932132892765;-0.023729938428019334;-0.023729954554946284;1709158616851;Blink
2922;1460;-0.023729974690598;-0.02372998609907052;-0.02372999485655034;-0.023730013798183507;1709158616851;Blink
2923;1461;-0.023730036778313132;-0.023730050646591096;-0.02373006102088543;-0.023730080418408607;1709158616851;Blink
2924;1461;-0.02373010247858208;-0.02373011389653557;-0.023730120345986108;-0.02373013457678047;1709158616851;Blink
2925;1462;-0.023730150479109313;-0.02373015505641374;-0.023730154391509793;-0.02373016160185221;1709158616851;Blink
2926;1462;-0.023730170860131794;-0.02373016941889752;-0.023730163509328432;-0.023730166255377192;1709158616851;Blink
2927;1463;-0.023730171799673242;-0.023730167344765192;-0.0237301589431948;-0.023730159500096038;1709158616851;Blink
2928;1463;-0.023730162979524728;-0.023730156312926586;-0.023730145198704148;-0.02373014228446691;1709158616851;Blink
2929;1464;-0.02373014136588262;-0.02373012923168446;-0.023730111565961824;-0.023730101130878752;1709158616851;Blink
2930;1464;-0.023730091874314803;-0.02373007085346428;-0.02373004417660897;-0.023730025015993774;1709158616851;Blink
2931;1465;-0.023730007661266435;-0.023729979461676196;-0.02372994663842632;-0.023729922255698633;1709158616882;Blink
2932;1465;-0.023729900449696896;-0.023729868441768973;-0.023729832231327307;-0.023729804593906414;1709158616882;Blink
2933;1466;-0.02372977938109845;-0.023729743459158147;-0.02372970244104689;-0.0237296688565288;1709158616882;Blink
