Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
17916;765;8.416477581216393e-05;0.000204235934393511;-3.9372030419829174e-05;-0.0001589649760804692;0;0;0;0;1717706280367;Double_Blink
17917;766;8.52537847742807e-05;0.00020526372256635117;-3.918129366774648e-05;-0.00016034113916902834;0;0;0;0;1717706280367;Double_Blink
17918;766;8.211683365045436e-05;0.00020089738348987463;-4.366371643705919e-05;-0.0001635950299306477;0;0;0;0;1717706280367;Double_Blink
17919;767;8.104618168145849e-05;0.0002020014652418232;-4.1255463487539605e-05;-0.00016103807701614917;0;0;0;0;1717706280367;Double_Blink
17920;767;8.271740046768717e-05;0.0002020637125879493;-4.3012491455875386e-05;-0.00016427107395905992;0;0;0;0;1717706280367;Double_Blink
17921;768;7.869941767177716e-05;0.0001980142375356854;-4.6482193879838e-05;-0.00016672630026982709;0;0;0;0;1717706280382;Double_Blink
17922;768;7.749726256092195e-05;0.00019811028976782913;-4.515814211531778e-05;-0.00016435896616504367;0;0;0;0;1717706280382;Double_Blink
17923;769;8.060494482611119e-05;0.00020157638036427672;-4.183395766387682e-05;-0.00016187102126948016;0;0;0;0;1717706280382;Double_Blink
17924;769;8.150233759903272e-05;0.00020040666346696212;-4.508040332676724e-05;-0.00016679036397350064;0;0;0;0;1717706280382;Double_Blink
17925;770;7.556643184345249e-05;0.0001941423245225525;-5.1144755947005877e-05;-0.0001723434249186022;0;0;0;0;1717706280382;Double_Blink
17926;770;7.077044651544392e-05;0.00019053092803924393;-5.301389040556978e-05;-0.00017206085141320895;0;0;0;0;1717706280382;Double_Blink
17927;771;7.325622720884967e-05;0.00019479156672250544;-4.781425771078693e-05;-0.00016692891911709515;0;0;0;0;1717706280382;Double_Blink
17928;771;7.749855591041022e-05;0.0001977615829999238;-4.62144675937165e-05;-0.00016671686698066512;0;0;0;0;1717706280382;Double_Blink
17929;772;7.634965789912393e-05;0.0001951745006594438;-5.043476743187697e-05;-0.0001725463581256012;0;0;0;0;1717706280382;Double_Blink
17930;772;6.932077467535977e-05;0.00018759298919053882;-5.781126150751492e-05;-0.00017902634459120506;0;0;0;0;1717706280382;Double_Blink
17931;773;6.402637477688489e-05;0.00018331347684617805;-6.136633436262806e-05;-0.0001820348039798872;0;0;0;0;1717706280382;Double_Blink
17932;773;6.154598669022571e-05;0.0001815405691691016;-6.218544655174629e-05;-0.00018184437783271695;0;0;0;0;1717706280382;Double_Blink
17933;774;6.254340864866176e-05;0.00018291582426398223;-6.1012291487659576e-05;-0.00018131123097146068;0;0;0;0;1717706280382;Double_Blink
17934;774;6.233412103645586e-05;0.0001820597075567268;-6.237345807966199e-05;-0.0001830032730113368;0;0;0;0;1717706280382;Double_Blink
17935;775;6.0506894324408034e-05;0.0001802438026962186;-6.408802976953787e-05;-0.00018444651515139854;0;0;0;0;1717706280382;Double_Blink
17936;775;5.9638522194309374e-05;0.00018027831527064192;-6.289010954633328e-05;-0.00018197515829709854;0;0;0;0;1717706280382;Double_Blink
17937;776;6.325359870566066e-05;0.00018469665548538627;-5.8103615817220455e-05;-0.00017725184692959917;0;0;0;0;1717706280398;Double_Blink
17938;776;6.76321560110632e-05;0.00018870092255112575;-5.440825687155065e-05;-0.0001739230114286075;0;0;0;0;1717706280398;Double_Blink
17939;777;7.032921703451628e-05;0.00019031076225658333;-5.4280917007168417e-05;-0.00017536604595828204;0;0;0;0;1717706280398;Double_Blink
17940;777;6.750708173578618e-05;0.00018659050678557915;-5.8107299700682624e-05;-0.00017848751539496777;0;0;0;0;1717706280398;Double_Blink
17941;778;6.560706404815098e-05;0.00018608730943279334;-5.7369315550365174e-05;-0.0001769777970669975;0;0;0;0;1717706280398;Double_Blink
17942;778;6.73417836774548e-05;0.00018782469373002791;-5.541561502530462e-05;-0.0001743969262536088;0;0;0;0;1717706280398;Double_Blink
17943;779;7.088125341433299e-05;0.0001923027948848438;-5.05087562644585e-05;-0.00016992198489352434;0;0;0;0;1717706280398;Double_Blink
17944;779;7.413411483695592e-05;0.00019403949266456888;-5.011664909950614e-05;-0.0001704915992143119;0;0;0;0;1717706280398;Double_Blink
17945;780;7.309926953622675e-05;0.00019300751103037972;-5.090421076470869e-05;-0.00017102160201641625;0;0;0;0;1717706280398;Double_Blink
17946;780;7.278784009528277e-05;0.0001929868450540606;-5.0501057761775936e-05;-0.00017011231725215514;0;0;0;0;1717706280398;Double_Blink
17947;781;7.417526081313075e-05;0.0001945282863136874;-4.951680164793498e-05;-0.00017056075782691943;0;0;0;0;1717706280430;Double_Blink
17948;781;7.172383912077557e-05;0.00019021973979696516;-5.4830490192794845e-05;-0.00017566717450853697;0;0;0;0;1717706280430;Double_Blink
17949;782;6.784104019313952e-05;0.00018783739415851458;-5.616650074635743e-05;-0.00017669137647077088;0;0;0;0;1717706280446;Double_Blink
17950;782;6.647600807675735e-05;0.00018583479422275978;-5.8658871160917336e-05;-0.00017936642927741248;0;0;0;0;1717706280446;Double_Blink
17951;783;6.37426148080919e-05;0.00018298403801683683;-6.163041079938064e-05;-0.00018236906619125554;0;0;0;0;1717706280446;Double_Blink
17952;783;6.089351638698809e-05;0.00018077713553395908;-6.250822038830761e-05;-0.00018141432149056114;0;0;0;0;1717706280446;Double_Blink
17953;784;6.392515268145715e-05;0.00018576505964758294;-5.637163789206506e-05;-0.0001754832878300694;0;0;0;0;1717706280446;Double_Blink
17954;784;6.828996882476263e-05;0.00018756546867413487;-5.7564826958962645e-05;-0.0001794455631357189;0;0;0;0;1717706280446;Double_Blink
17955;785;6.226256036483829e-05;0.00018036833959066134;-6.499500377982886e-05;-0.0001862860526012644;0;0;0;0;1717706280446;Double_Blink
17956;785;5.656333597235663e-05;0.00017612496571810243;-6.767677218760121e-05;-0.00018755205052967822;0;0;0;0;1717706280446;Double_Blink
17957;786;5.634435270143734e-05;0.00017645431812593482;-6.738164030818672e-05;-0.00018795192925200738;0;0;0;0;1717706280446;Double_Blink
17958;786;5.46091609780891e-05;0.0001730528385052582;-7.217450428086136e-05;-0.00019337215101077054;0;0;0;0;1717706280446;Double_Blink
17959;787;4.9409808046504966e-05;0.00016867157962002083;-7.558702461706035e-05;-0.0001960250398847438;0;0;0;0;1717706280478;Double_Blink
17960;787;4.7225725875281455e-05;0.00016672810434882612;-7.74237849625048e-05;-0.00019777393181571318;0;0;0;0;1717706280478;Double_Blink
17961;788;4.557042436038883e-05;0.0001651290901200711;-7.894659511026303e-05;-0.00019910262255028177;0;0;0;0;1717706280493;Double_Blink
17962;788;4.4460659388803614e-05;0.00016397676049702964;-8.062464653695728e-05;-0.00020184557464261038;0;0;0;0;1717706280508;Double_Blink
17963;789;4.0295094452011404e-05;0.00015845656153171128;-8.714211756651047e-05;-0.00020896120482489372;0;0;0;0;1717706280508;Double_Blink
17964;789;3.297385978048156e-05;0.0001512134700510162;-9.423844335950532e-05;-0.00021598285331575484;0;0;0;0;1717706280539;Double_Blink
17965;790;2.5965748876081995e-05;0.00014421283267780638;-0.00010123236015781995;-0.00022294752151359037;0;0;0;0;1717706280539;Double_Blink
17966;790;1.903562627054295e-05;0.0001370940223131556;-0.00010886017858692532;-0.00023112988660826256;0;0;0;0;1717706280539;Double_Blink
17967;791;1.051073168368416e-05;0.00012868981960480197;-0.00011640408235122357;-0.00023724354328719804;0;0;0;0;1717706280539;Double_Blink
17968;791;5.785051172248201e-06;0.00012484786219205818;-0.00011997509586351984;-0.0002411608432443535;0;0;0;0;1717706280539;Double_Blink
17969;792;1.010551690855399e-06;0.0001189113534141445;-0.0001271766936005031;-0.0002494617929092724;0;0;0;0;1717706280554;Double_Blink
17970;792;-7.9448060387316e-06;0.00010997081170419087;-0.0001353177361464175;-0.00025622564155883265;0;0;0;0;1717706280554;Double_Blink
17971;793;-1.3152925402229454e-05;0.000106256342182115;-0.00013772314720456036;-0.00025755774875793613;0;0;0;0;1717706280569;Double_Blink
17972;793;-1.35091099403295e-05;0.00010684198334220962;-0.00013649181907676722;-0.0002561374269874628;0;0;0;0;1717706280569;Double_Blink
17973;794;-1.2167886585895404e-05;0.00010808639184890778;-0.00013517408723809354;-0.0002544277950289331;0;0;0;0;1717706280569;Double_Blink
17974;794;-9.847900149712041e-06;0.00011066470791282201;-0.0001332394300560258;-0.0002540831907268948;0;0;0;0;1717706280569;Double_Blink
17975;795;-1.1616229777938747e-05;0.00010710099636182524;-0.00013750340976048658;-0.00025783957584127326;0;0;0;0;1717706280585;Double_Blink
17976;795;-1.4156034214507507e-05;0.00010592889211641365;-0.00013736179033430052;-0.0002563149777369267;0;0;0;0;1717706280600;Double_Blink
17977;796;-1.1087450848767944e-05;0.0001104759038180192;-0.00013176498823638805;-0.0002504696476385848;0;0;0;0;1717706280616;Double_Blink
17978;796;-5.925636596793016e-06;0.0001145546414175469;-0.0001284289520881443;-0.0002472760687005915;0;0;0;0;1717706280616;Double_Blink
17979;797;-2.564894125756112e-06;0.00011783156888062196;-0.00012576568500519136;-0.0002455534374910806;0;0;0;0;1717706280616;Double_Blink
17980;797;-1.835269098332537e-06;0.00011755766849783078;-0.00012709951389652807;-0.00024791626399611744;0;0;0;0;1717706280616;Double_Blink
17981;798;-4.952843323385858e-06;0.00011435425788944298;-0.00012939711748088945;-0.0002483809162264483;0;0;0;0;1717706280632;Double_Blink
17982;798;-3.0072198758113178e-06;0.00011889490173896955;-0.0001224217984440168;-0.0002392844894952284;0;0;0;0;1717706280632;Double_Blink
17983;799;7.910021990964466e-06;0.00013111199149123953;-0.00010987173302373643;-0.0002275207401270518;0;0;0;0;1717706280632;Double_Blink
17984;799;1.7991683691764848e-05;0.00013896912928607064;-0.00010436092495469396;-0.00022411828426466274;0;0;0;0;1717706280632;Double_Blink
17985;800;1.9696722000750455e-05;0.0001394837635037005;-0.00010443668182263943;-0.00022417014784326117;0;0;0;0;1717706280632;Double_Blink
17986;800;2.0233469501029777e-05;0.00014116152240378765;-0.00010118393134850301;-0.00021917128151943688;0;0;0;0;1717706280632;Double_Blink
17987;801;2.6979391318404655e-05;0.00014945865954607562;-9.190322342367274e-05;-0.0002097203085774657;0;0;0;0;1717706280632;Double_Blink
17988;801;3.584005419876579e-05;0.0001571187870794688;-8.584502833525187e-05;-0.00020533718651655208;0;0;0;0;1717706280632;Double_Blink
17989;802;3.873517262154014e-05;0.0001588745331287389;-8.467810332363213e-05;-0.0002041029587558918;0;0;0;0;1717706280632;Double_Blink
17990;802;4.053876139742396e-05;0.00016148081427358463;-8.125639407419172e-05;-0.00020007114049941377;0;0;0;0;1717706280632;Double_Blink
17991;803;4.488415217018815e-05;0.00016615354443710872;-7.583115962683795e-05;-0.00019342819255974142;0;0;0;0;1717706280648;Double_Blink
17992;803;5.2969051352991237e-05;0.00017557274095747477;-6.553448639801118e-05;-0.0001829394702471676;0;0;0;0;1717706280648;Double_Blink
17993;804;6.318146283024184e-05;0.00018559666878248393;-5.54708027693529e-05;-0.00017284938632800007;0;0;0;0;1717706280648;Double_Blink
17994;804;7.30163600761724e-05;0.00019444895815090568;-4.8601762559497e-05;-0.0001687335920603772;0;0;0;0;1717706280648;Double_Blink
17995;805;7.417219627214866e-05;0.00019311017342527048;-5.147123924420516e-05;-0.00017192465530069256;0;0;0;0;1717706280648;Double_Blink
17996;805;7.194787217756904e-05;0.00019315144695786213;-4.8110278050184085e-05;-0.00016491003379903724;0;0;0;0;1717706280648;Double_Blink
17997;806;8.214077785895224e-05;0.00020547558626027307;-3.510242660786922e-05;-0.0001528299850653836;0;0;0;0;1717706280648;Double_Blink
17998;806;9.193794352413409e-05;0.00021225376154720976;-3.1388548874189404e-05;-0.0001517410198382807;0;0;0;0;1717706280648;Double_Blink
17999;807;9.113062581012077e-05;0.00021047828031928173;-3.326878145315515e-05;-0.00015319546006087315;0;0;0;0;1717706280664;Double_Blink
18000;807;9.020925725600204e-05;0.0002098202822805595;-3.402134744223684e-05;-0.00015429597854499377;0;0;0;0;1717706280664;Double_Blink
18001;808;8.853058762714472e-05;0.0002074180350489785;-3.701889737739439e-05;-0.0001575200471261029;0;0;0;0;1717706280679;Double_Blink
18002;808;8.540671107126752e-05;0.00020448841762910064;-3.979092794470507e-05;-0.00016019700309544138;0;0;0;0;1717706280679;Double_Blink
18003;809;8.280235527580171e-05;0.00020213598980056702;-4.1485149481546024e-05;-0.00016076982083057523;0;0;0;0;1717706280679;Double_Blink
18004;809;8.365208069316399e-05;0.00020438229099706273;-3.809467371951314e-05;-0.0001564037087192771;0;0;0;0;1717706280679;Double_Blink
18005;810;8.903416372174622e-05;0.00021075865487307777;-3.1061362917972346e-05;-0.00014924790600290283;0;0;0;0;1717706280679;Double_Blink
18006;810;9.55942610441074e-05;0.00021581954951555016;-2.8134720463479646e-05;-0.000148565876238127;0;0;0;0;1717706280679;Double_Blink
18007;811;9.438122019556072e-05;0.00021361029257338515;-3.0104502045658066e-05;-0.00014916555695820843;0;0;0;0;1717706280679;Double_Blink
18008;811;9.584310068244672e-05;0.0002170613619252304;-2.5453513773809888e-05;-0.0001444190887650576;0;0;0;0;1717706280679;Double_Blink
18009;812;9.971849684320411e-05;0.00021956206612616658;-2.4396127915604637e-05;-0.00014466875507523902;0;0;0;0;1717706280710;Double_Blink
18010;812;9.837279062729909e-05;0.00021748713447777845;-2.654597646933876e-05;-0.0001460018365099236;0;0;0;0;1717706280710;Double_Blink
18011;813;9.873240975000197e-05;0.0002200517897777976;-2.1865437952350852e-05;-0.0001398033116339903;0;0;0;0;1717706280710;Double_Blink
18012;813;0.00010580859620279437;0.00022779868193245623;-1.3335083870691378e-05;-0.00013050908175171738;0;0;0;0;1717706280710;Double_Blink
18013;814;0.00011560319796954932;0.00023759325636141249;-4.28032597576955e-06;-0.0001228674823242626;0;0;0;0;1717706280758;Double_Blink
18014;814;0.00012158868967937497;0.0002420362438146917;-1.258941227155752e-06;-0.00012119833732171514;0;0;0;0;1717706280758;Double_Blink
18015;815;0.00012201652229326676;0.00024148791703593186;-2.196334268234068e-06;-0.00012177814708658197;0;0;0;0;1717706280758;Double_Blink
18016;815;0.0001224493858084097;0.00024344319160529704;1.5287965696719752e-06;-0.00011642210258899777;0;0;0;0;1717706280758;Double_Blink
18017;816;0.0001290322934169863;0.00025086636914040117;9.568300264217733e-06;-0.0001079250795842368;0;0;0;0;1717706280773;Double_Blink
18018;816;0.0001377406819430549;0.00025943928651939174;1.7585822933208206e-05;-0.00010093484913320516;0;0;0;0;1717706280773;Double_Blink
18019;817;0.000143325427470975;0.00026346946051991615;2.0153040333203975e-05;-9.946112021719244e-05;0;0;0;0;1717706280773;Double_Blink
18020;817;0.00014428099844421283;0.0002644599711398854;2.161604603134748e-05;-9.725193919862818e-05;0;0;0;0;1717706280773;Double_Blink
18021;818;0.000147191631042487;0.0002677138380224875;2.4790966272059123e-05;-9.441703830015413e-05;0;0;0;0;1717706280773;Double_Blink
18022;818;0.00014964798762617804;0.00026989574601921085;2.6762108377154092e-05;-9.274605046893925e-05;0;0;0;0;1717706280773;Double_Blink
18023;819;0.0001509217942312624;0.00027082843163506176;2.7483073894885024e-05;-9.20961189805336e-05;0;0;0;0;1717706280773;Double_Blink
18024;819;0.0001516955760219041;0.0002718573757896081;2.864176261008211e-05;-9.11389461524248e-05;0;0;0;0;1717706280773;Double_Blink
18025;820;0.00015217401390543728;0.0002718036476405672;2.8244371564678517e-05;-9.14897783668156e-05;0;0;0;0;1717706280773;Double_Blink
18026;820;0.00015240967158525187;0.0002732418682964699;3.135724173475296e-05;-8.660998166276634e-05;0;0;0;0;1717706280773;Double_Blink
18027;821;0.0001587558402453837;0.00028057741308917805;3.9180143502459686e-05;-7.890231243323775e-05;0;0;0;0;1717706280788;Double_Blink
18028;821;0.00016567172059200885;0.000286173446067739;4.3157151889072765e-05;-7.679999543008798e-05;0;0;0;0;1717706280788;Double_Blink
18029;822;0.00016561916314339342;0.0002838460490652839;3.874202935016946e-05;-8.280782598069081e-05;0;0;0;0;1717706280788;Double_Blink
18030;822;0.00015874109976588002;0.00027696431479462547;3.2688863348395714e-05;-8.752595651007056e-05;0;0;0;0;1717706280788;Double_Blink
18031;823;0.00015538877469811752;0.0002746419090273733;3.0938281399217615e-05;-8.912249426407115e-05;0;0;0;0;1717706280788;Double_Blink
18032;823;0.0001537295865823296;0.0002731590132885042;3.026563428898399e-05;-8.831052066704537e-05;0;0;0;0;1717706280788;Double_Blink
18033;824;0.00015655005901193952;0.0002781726531813078;3.6995282912677396e-05;-8.089408636147155e-05;0;0;0;0;1717706280788;Double_Blink
18034;824;0.00016357495579377712;0.000283871745436981;4.0555138065223595e-05;-8.003458479100001e-05;0;0;0;0;1717706280788;Double_Blink
18035;825;0.00016162937620545215;0.00027963949847231717;3.509263923584527e-05;-8.5547507392425e-05;0;0;0;0;1717706280788;Double_Blink
18036;825;0.0001569481321592736;0.00027612674589039266;3.248835464553235e-05;-8.789276015741532e-05;0;0;0;0;1717706280788;Double_Blink
18037;826;0.00015428266053840733;0.000272948510048443;2.884702339711609e-05;-9.19285803621106e-05;0;0;0;0;1717706280788;Double_Blink
18038;826;0.00014998045111758174;0.0002686780220135798;2.5041814062598533e-05;-9.479191605654691e-05;0;0;0;0;1717706280788;Double_Blink
18039;827;0.0001483106360326003;0.00026784986127392774;2.4216059291259917e-05;-9.646639855009909e-05;0;0;0;0;1717706280804;Double_Blink
18040;827;0.0001451595643565673;0.0002629349726428476;1.771451363130616e-05;-0.00010406462991208176;0;0;0;0;1717706280804;Double_Blink
18041;828;0.00013700636845348502;0.000254825040413853;1.0329997904512389e-05;-0.00011013830979411665;0;0;0;0;1717706280804;Double_Blink
18042;828;0.00013256164127672942;0.0002519099512505729;8.352925711108128e-06;-0.00011195641538319645;0;0;0;0;1717706280804;Double_Blink
18043;829;0.00013038760139039152;0.0002492832672218448;5.453503298724627e-06;-0.00011489636645123369;0;0;0;0;1717706280804;Double_Blink
18044;829;0.0001275519366826794;0.0002465277376718644;2.6301288861274585e-06;-0.00011781973588609329;0;0;0;0;1717706280820;Double_Blink
18045;830;0.00012474760747638314;0.0002441128139011317;6.228853383083433e-07;-0.00011967963317416341;0;0;0;0;1717706280836;Double_Blink
18046;830;0.00012271071445313364;0.00024174011134336926;-1.991729221773042e-06;-0.0001223886655330464;0;0;0;0;1717706280836;Double_Blink
18047;831;0.00011996797764035616;0.000239094360268699;-4.314296679019947e-06;-0.00012420121322431754;0;0;0;0;1717706280836;Double_Blink
18048;831;0.00011884870595213481;0.000238725758297198;-4.388565342128281e-06;-0.00012485996484090656;0;0;0;0;1717706280836;Double_Blink
18049;832;0.00011687311908759046;0.00023526057257428068;-8.877760065528761e-06;-0.00012953277911120775;0;0;0;0;1717706280836;Double_Blink
18050;832;0.00011276668926807343;0.00023206239891693237;-1.1181752945788048e-05;-0.00013113620663585124;0;0;0;0;1717706280836;Double_Blink
18051;833;0.00011153268802599481;0.0002307803768079042;-1.291102892819751e-05;-0.00013370058370321125;0;0;0;0;1717706280852;Double_Blink
18052;833;0.00010788460542376921;0.000226311747478114;-1.7439486398318493e-05;-0.00013745164902645435;0;0;0;0;1717706280868;Double_Blink
18053;834;0.00010554875514956485;0.00022562547852778003;-1.6773081009890944e-05;-0.0001360014520891406;0;0;0;0;1717706280868;Double_Blink
18054;834;0.00010720003248343435;0.0002267864642463424;-1.6853093282476195e-05;-0.00013795750285666708;0;0;0;0;1717706280868;Double_Blink
18055;835;0.00010289980527494746;0.00022015942190545257;-2.5036001224609805e-05;-0.00014652290788880196;0;0;0;0;1717706280900;Double_Blink
18056;835;9.505113140262367e-05;0.00021390883573207953;-2.9175297750150264e-05;-0.00014860078578327052;0;0;0;0;1717706280900;Double_Blink
18057;836;9.461090159595953e-05;0.00021468713667421868;-2.7596612196312265e-05;-0.00014686954973336386;0;0;0;0;1717706280900;Double_Blink
18058;836;9.57926657628172e-05;0.00021493556647950163;-2.8484167186204612e-05;-0.00014920231235748815;0;0;0;0;1717706280900;Double_Blink
18059;837;9.172217397362958e-05;0.00020900891704184188;-3.620711818186351e-05;-0.00015838342944829442;0;0;0;0;1717706280916;Double_Blink
18060;837;8.186645531477188e-05;0.000199640771838705;-4.3965815614999126e-05;-0.0001638402600060429;0;0;0;0;1717706280916;Double_Blink
18061;838;7.884494116405794e-05;0.00019863963064564727;-4.367906729621507e-05;-0.00016297241948953767;0;0;0;0;1717706280916;Double_Blink
18062;838;7.971641002352259e-05;0.00019903771510673685;-4.411435843842959e-05;-0.00016457132861771862;0;0;0;0;1717706280916;Double_Blink
18063;839;7.657280503362007e-05;0.00019410870121969181;-5.068015350551125e-05;-0.0001722596179118685;0;0;0;0;1717706280916;Double_Blink
18064;839;6.84050426409677e-05;0.0001859501716827694;-5.8578625274391394e-05;-0.00017966412564636436;0;0;0;0;1717706280916;Double_Blink
18065;840;6.17921749028888e-05;0.00018028522933306868;-6.330746276363153e-05;-0.0001835514897021162;0;0;0;0;1717706280916;Double_Blink
18066;840;5.8400724031529294e-05;0.0001767591217857814;-6.750918375951487e-05;-0.00018868164130173698;0;0;0;0;1717706280916;Double_Blink
18067;841;5.221774805835855e-05;0.0001694677893830862;-7.580605657325074e-05;-0.0001976732446910441;0;0;0;0;1717706280932;Double_Blink
18068;841;4.303208584797297e-05;0.0001606327749706371;-8.392308637988205e-05;-0.00020487363671381487;0;0;0;0;1717706280932;Double_Blink
18069;842;3.69553630042499e-05;0.00015575716912773208;-8.79259897515472e-05;-0.000208672899528195;0;0;0;0;1717706280932;Double_Blink
18070;842;3.256957254139936e-05;0.0001501353347164447;-9.492605434716084e-05;-0.00021656249737078692;0;0;0;0;1717706280932;Double_Blink
18071;843;2.4677304582221282e-05;0.00014326652026225295;-9.98901593572965e-05;-0.00021918190767136747;0;0;0;0;1717706280948;Double_Blink
18072;843;2.4550143375406952e-05;0.00014568743951756669;-9.52663449920732e-05;-0.0002132588741923236;0;0;0;0;1717706280948;Double_Blink
18073;844;3.066955841676822e-05;0.00015120708166105334;-9.06210310226141e-05;-0.000209497647223722;0;0;0;0;1717706280948;Double_Blink
18074;844;3.34942006659511e-05;0.00015296925190005917;-9.002978823202668e-05;-0.00021010555162426225;0;0;0;0;1717706280948;Double_Blink
18075;845;3.192219046682654e-05;0.00015103877173267;-9.168422233096774e-05;-0.0002112078797951722;0;0;0;0;1717706280964;Double_Blink
18076;845;3.132547028705801e-05;0.0001509048668691948;-9.119627019288368e-05;-0.00020989781748464997;0;0;0;0;1717706280964;Double_Blink
18077;846;3.344826024226366e-05;0.00015356291667090183;-8.850129712906218e-05;-0.00020779004733950668;0;0;0;0;1717706280964;Double_Blink
18078;846;3.4503316468148526e-05;0.00015347193297693407;-8.962463722728131e-05;-0.0002097790377272868;0;0;0;0;1717706280964;Double_Blink
18079;847;3.189801768865852e-05;0.000150462913951821;-9.299370186155453e-05;-0.00021347308679725563;0;0;0;0;1717706280964;Double_Blink
18080;847;2.789389853213864e-05;0.00014589466072573165;-9.845997199681156e-05;-0.0002200381101877258;0;0;0;0;1717706280980;Double_Blink
18081;848;2.0150806102958718e-05;0.0001372469794462261;-0.00010728069062065915;-0.00022811971983871526;0;0;0;0;1717706281028;Double_Blink
18082;848;1.355470653185975e-05;0.00013254188295308555;-0.00011002355367384364;-0.0002291040344201134;0;0;0;0;1717706281028;Double_Blink
18083;849;1.3968792767937721e-05;0.00013396909542640056;-0.00010801582715913582;-0.00022700496137983972;0;0;0;0;1717706281028;Double_Blink
18084;849;1.5708315906470816e-05;0.00013494659912527407;-0.00010815592696344911;-0.00022859381716544558;0;0;0;0;1717706281028;Double_Blink
18085;850;1.2431411895996725e-05;0.00013011187521738687;-0.00011393997123454458;-0.00023438582226986693;0;0;0;0;1717706281028;Double_Blink
18086;850;7.660955392285729e-06;0.0001271393779451735;-0.00011489691491750609;-0.0002336807017060405;0;0;0;0;1717706281028;Double_Blink
18087;851;9.460253429183219e-06;0.0001296221082661697;-0.00011199885037438406;-0.00023068224456113118;0;0;0;0;1717706281028;Double_Blink
18088;851;1.231034437854106e-05;0.0001323357553618676;-0.00010928611196969751;-0.0002279510050615663;0;0;0;0;1717706281028;Double_Blink
18089;852;1.480274065923659e-05;0.00013395518104675208;-0.00010931366400579456;-0.00023006645088552435;0;0;0;0;1717706281028;Double_Blink
18090;852;1.0678425203747288e-05;0.0001283351432013191;-0.00011562172220924705;-0.00023629270519787138;0;0;0;0;1717706281028;Double_Blink
18091;853;5.003608026021844e-06;0.00012359825597663132;-0.00011888134016713181;-0.000237610775635555;0;0;0;0;1717706281028;Double_Blink
18092;853;5.5709198031328455e-06;0.0001253558532332555;-0.00011692273507946105;-0.00023628092164251768;0;0;0;0;1717706281028;Double_Blink
18093;854;5.951433572959353e-06;0.00012498236524649542;-0.00011774271728093311;-0.00023743586394442406;0;0;0;0;1717706281028;Double_Blink
18094;854;4.424065293107127e-06;0.00012295069484979937;-0.00012042147349811128;-0.0002405854808618102;0;0;0;0;1717706281028;Double_Blink
18095;855;1.230780821703803e-06;0.00011994151501759642;-0.00012321335907061748;-0.00024314507118461393;0;0;0;0;1717706281044;Double_Blink
18096;855;-9.706460707414877e-07;0.00011845754171280198;-0.00012364877438930666;-0.0002424547814859901;0;0;0;0;1717706281044;Double_Blink
18097;856;7.731234288321787e-07;0.00012111915878654234;-0.00012027146316007098;-0.00023864579058685553;0;0;0;0;1717706281044;Double_Blink
18098;856;4.6439436375278476e-06;0.00012452486295422283;-0.00011801921464682508;-0.00023822561403108455;0;0;0;0;1717706281044;Double_Blink
18099;857;2.836959929419791e-06;0.00012065324824050982;-0.00012323559100324566;-0.00024382572874670494;0;0;0;0;1717706281044;Double_Blink
18100;857;-2.3772316695147566e-06;0.00011614231574919032;-0.00012706861246492007;-0.0002471518058776434;0;0;0;0;1717706281044;Double_Blink
18101;858;-5.490913772776551e-06;0.00011296906336144552;-0.00013025942671074375;-0.0002500641330054343;0;0;0;0;1717706281044;Double_Blink
18102;858;-7.838592849140902e-06;0.00011152560466176631;-0.00013031186364853564;-0.0002483404906824527;0;0;0;0;1717706281044;Double_Blink
18103;859;-4.266929057639146e-06;0.00011660063642204843;-0.00012455282078527308;-0.0002428825471165741;0;0;0;0;1717706281044;Double_Blink
18104;859;3.843480034237956e-08;0.00011905536065670574;-0.00012428908219808132;-0.0002446967368419095;0;0;0;0;1717706281044;Double_Blink
18105;860;-3.440639908758314e-06;0.00011463638211728355;-0.00012873351583919668;-0.0002483662523942165;0;0;0;0;1717706281044;Double_Blink
18106;860;-5.966229645881782e-06;0.00011301878328184856;-0.00012996197947701127;-0.00024966803339543375;0;0;0;0;1717706281044;Double_Blink
18107;861;-7.459748825322521e-06;0.00011194566557493069;-0.00012960089802982466;-0.00024726249751361173;0;0;0;0;1717706281060;Double_Blink
18108;861;-3.1003745091240376e-06;0.00011753258300961633;-0.0001239915994573071;-0.00024278879925554442;0;0;0;0;1717706281060;Double_Blink
18109;862;-3.919488451575859e-07;0.00011834773571450796;-0.0001248193706429035;-0.000244758095102382;0;0;0;0;1717706281092;Double_Blink
18110;862;-2.9215617456390675e-06;0.0001159332599367513;-0.00012637699039386163;-0.00024491759385192324;0;0;0;0;1717706281107;Double_Blink
18111;863;-1.4531628855785073e-06;0.00011900178698653896;-0.00012212093243002542;-0.00024018735640507494;0;0;0;0;1717706281107;Double_Blink
18112;863;3.1079009239487476e-06;0.00012287530112842227;-0.00011947226028774516;-0.00023925432879123854;0;0;0;0;1717706281107;Double_Blink
18113;864;2.2068314968759495e-06;0.00012062919495714475;-0.00012220703525001042;-0.00024161363446939532;0;0;0;0;1717706281122;Double_Blink
18114;864;7.286092671421329e-07;0.00011979138561035718;-0.0001232251243981075;-0.00024368757602055702;0;0;0;0;1717706281122;Double_Blink
