Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
4813;1066;-0.040431884229122736;-0.04043165940712451;-0.04043143329726234;-0.04043120612944984;-0.05208859642848628;-0.03555530124216198;-0.037504613403905304;-0.03600505447869728;1717534188527;Double_Blink;-2.1491020405633998e-07;-2.2130039340623187e-07
4814;1066;-0.04043003492827931;-0.04042979374831994;-0.04042955120425819;-0.04042930751771971;-0.052053501180173094;-0.03551829864339699;-0.03749927282264025;-0.035996662136709344;1717534188543;Double_Blink;-2.310442390809908e-07;-2.3753580351976167e-07
4815;1067;-0.04042805237212846;-0.040427794135691225;-0.040427534443009075;-0.04042727351288403;-0.05204205707746227;-0.03549846219869823;-0.03749316930119448;-0.03599017714517321;1717534188559;Double_Blink;-2.477443324239159e-07;-2.5441444467810825e-07
4816;1067;-0.040425930784540876;-0.040425654803518896;-0.04042537731590118;-0.04042509855083398;-0.05206113058198031;-0.03552592804520421;-0.037486302839567984;-0.03599246596571538;1717534188559;Double_Blink;-2.651776158657526e-07;-2.7202051612607026e-07
4817;1068;-0.04042366625936987;-0.04042337232194293;-0.040423076882846076;-0.04042278018062981;-0.05207104880432969;-0.035551105071168015;-0.03748172519848366;-0.035993228905896096;1717534188559;Double_Blink;-2.830707707193736e-07;-2.8995667572528916e-07
4818;1068;-0.0404212585112584;-0.04042094674012839;-0.04042063346863878;-0.04042031893097632;-0.05204587177836588;-0.03552897980592709;-0.03747180697613428;-0.03598483656390816;1717534188575;Double_Blink;-3.0096449415289994e-07;-3.0781101498233987e-07
4819;1069;-0.0404187079401108;-0.04041837825820193;-0.04041804704717521;-0.04041771453358087;-0.05203023150466109;-0.0354900698567103;-0.037463033164055984;-0.035976062751829865;1717534188575;Double_Blink;-3.188163739606398e-07;-3.2568577452291025e-07
4820;1069;-0.04041601300993957;-0.040415665084793495;-0.040415315581844774;-0.04041496472639739;-0.052008487709510526;-0.035481677514722365;-0.037453114941706604;-0.03597262952101662;1717534188575;Double_Blink;-3.368777107964904e-07;-3.4383706705443107e-07
4821;1070;-0.04041317085929895;-0.040412804408640354;-0.04041243639877555;-0.040412067068998456;-0.05204968647926948;-0.03551715423312591;-0.03745349641179696;-0.035980640392914195;1717534188575;Double_Blink;-3.5531635233371217e-07;-3.6234566953147196e-07
4822;1070;-0.040410181600200074;-0.040409797020099655;-0.04040941096239979;-0.040409023675042996;-0.05206303793243211;-0.03553966096845719;-0.03745082612116444;-0.03598331068354672;1717534188591;Double_Blink;-3.736957497821325e-07;-3.806114001608796e-07
4823;1071;-0.040407049841440126;-0.04040664784423581;-0.04040624443826259;-0.04040583986583885;-0.05203480914574542;-0.035515628352764464;-0.037438619078272894;-0.035975299811649146;1717534188591;Double_Blink;-3.9145934783296754e-07;-3.981893052784624e-07
4824;1071;-0.0404037804297343;-0.04040336146410027;-0.040402941131938055;-0.04040251967057726;-0.052021076222492434;-0.03549083279689102;-0.037434041437188564;-0.03597034070047445;1717534188591;Double_Blink;-4.0863185607475927e-07;-4.1525662085317716e-07
4825;1072;-0.04040037631568026;-0.04039994068444594;-0.04039950373220421;-0.040399065698495024;-0.05201726152158882;-0.0354938845576139;-0.037428700855923515;-0.03597301099110698;1717534188591;Double_Blink;-4.25452810197402e-07;-4.3200528936082616e-07
4826;1072;-0.040396840319842295;-0.04039638849696685;-0.04039593544991362;-0.0403954814281704;-0.0520466347185466;-0.03552325775457168;-0.037424123214839185;-0.03597301099110698;1717534188591;Double_Blink;-4.4192145496474433e-07;-4.483522384329808e-07
4827;1073;-0.0403931778727641;-0.04039271078337314;-0.040392242603659936;-0.040391773589600666;-0.05204968647926948;-0.035541949788999355;-0.037422597334477746;-0.03597491834155878;1717534188591;Double_Blink;-4.5767723443057573e-07;-4.638687725322388e-07
4828;1073;-0.04038939721622689;-0.0403889159690239;-0.04038843375200196;-0.0403879508149941;-0.05203099444484181;-0.03551524688267411;-0.03741496793267053;-0.03596957776029373;1717534188591;Double_Blink;-4.723804941306198e-07;-4.782893758617512e-07
4829;1074;-0.04038550639259168;-0.04038501182376483;-0.04038451636765206;-0.0403840202675761;-0.052013065350594856;-0.03549083279689102;-0.037403523829959706;-0.035961566888396156;1717534188591;Double_Blink;-4.860895206765248e-07;-4.917969147755219e-07
4830;1074;-0.04038151103165218;-0.04038100367355486;-0.04038049547443694;-0.04037998667211862;-0.05199284743580574;-0.03547099635219226;-0.037390172376797086;-0.03595126719595642;1717534188591;Double_Blink;-4.991133648116208e-07;-5.046947597064921e-07
4831;1075;-0.040377414451405524;-0.04037689461067473;-0.04037637397892567;-0.040375852799979454;-0.05198712538445033;-0.0354938845576139;-0.03738330591517059;-0.03595203013613714;1717534188607;Double_Blink;-5.117451120778549e-07;-5.172581456630576e-07
4832;1075;-0.04037321966576882;-0.04037268786731936;-0.040372155369632234;-0.04037162242348097;-0.05200429153851656;-0.035509524831318695;-0.03738063562453806;-0.03595470042676967;1717534188607;Double_Blink;-5.239986700794619e-07;-5.293740742914887e-07
4833;1076;-0.04036893198914758;-0.04036838901839483;-0.04036784543205414;-0.040367301474506026;-0.052002002717974394;-0.03548091457454164;-0.037364613880742914;-0.03593638986243235;1717534188607;Double_Blink;-5.355585098940074e-07;-5.407312461819247e-07
4834;1076;-0.040364556932395546;-0.04036400327561763;-0.04036344902292807;-0.04036289440809786;-0.05196385570893832;-0.03543971580478268;-0.03735316977803209;-0.035923801349450446;1717534188607;Double_Blink;-5.46431833295391e-07;-5.5149353464512e-07
4835;1077;-0.04036009653775219;-0.04035953219354252;-0.04035896723723653;-0.04035840189721099;-0.05194134897360704;-0.03541339436854779;-0.037349355077128485;-0.03592418281954081;1717534188638;Double_Blink;-5.570915912467278e-07;-5.621639128094991e-07
4836;1077;-0.04035555009549185;-0.04035497494373463;-0.04035439919276922;-0.0403538230789256;-0.05195813365758291;-0.03543704551415016;-0.037344014495863435;-0.035919986648546835;1717534188638;Double_Blink;-5.678650807361407e-07;-5.729688850875103e-07
4837;1078;-0.040350917871797974;-0.040350332144473776;-0.0403497458638325;-0.040349159272101094;-0.05196385570893832;-0.03545306725794531;-0.03733600362396586;-0.0359096869561071;1717534188638;Double_Blink;-5.785796724153136e-07;-5.836173816928247e-07
4838;1078;-0.0403462024595027;-0.04034560653577404;-0.04034501008367833;-0.040344413338668186;-0.05193791574279379;-0.03542140524044537;-0.03732837422215864;-0.03589862432348664;1717534188638;Double_Blink;-5.889474518905313e-07;-5.93886947182487e-07
4839;1079;-0.04034140586181928;-0.040340799786436024;-0.04034019315118981;-0.040339586180475215;-0.05190053167393844;-0.035374102949240635;-0.03731998188017071;-0.03588641728059509;1717534188638;Double_Blink;-5.990806861699838e-07;-6.040146425939641e-07
4840;1079;-0.040336526790555896;-0.040335910172280845;-0.04033529293679815;-0.04033467530543582;-0.05188946904131798;-0.03535464797463224;-0.03731082659800205;-0.035876880528336076;1717534188638;Double_Blink;-6.094103543741181e-07;-6.144504104410586e-07
4841;1080;-0.04033156173538091;-0.040330934136734706;-0.0403303058921342;-0.040329677230804835;-0.05189938726366736;-0.0353763917697828;-0.03730472307655628;-0.035873065827432465;1717534188685;Double_Blink;-6.201927054555467e-07;-6.253443130127545e-07
4842;1080;-0.040326508377912774;-0.04032586972829777;-0.04032523045265505;-0.040324590787730236;-0.05191502753737215;-0.03539126910330687;-0.03729976396538159;-0.035871158476980664;1717534188685;Double_Blink;-6.312466922994697e-07;-6.364073786707669e-07
4843;1081;-0.040321367422327885;-0.040320717967895256;-0.04032006791690619;-0.040319417506250184;-0.051899005793577;-0.035384021171590015;-0.03729442338411654;-0.03586619936580598;1717534188685;Double_Blink;-6.421828867841928e-07;-6.472754679048842e-07
4844;1081;-0.040316140785409946;-0.04031548069141663;-0.040314819984381745;-0.04031415889030497;-0.051855899673366235;-0.03533938917101781;-0.037282597811315356;-0.03585322938273371;1717534188701;Double_Blink;-6.528722747492499e-07;-6.57922482480422e-07
4845;1082;-0.04031082818749167;-0.04031015718021042;-0.04030948551702746;-0.04030881342057683;-0.051839877929571086;-0.035319171256228694;-0.03727763870014067;-0.03584827027155902;1717534188701;Double_Blink;-6.636299004075807e-07;-6.687577905478692e-07
4846;1082;-0.04030542712271035;-0.04030474495681592;-0.04030406216237599;-0.04030337897735496;-0.05188336551987221;-0.03536037002598765;-0.037278020170231026;-0.03585742555372768;1717534188701;Double_Blink;-6.747236852705507e-07;-6.799129895693201e-07
4847;1083;-0.04029993819960867;-0.04029924537773316;-0.04029855203319091;-0.04029785841622903;-0.05190625372529385;-0.03539546527430084;-0.037272679588965976;-0.03586200319481201;1717534188701;Double_Blink;-6.856932819737649e-07;-6.907409969281186e-07
4848;1083;-0.04029436735559777;-0.04029366482679067;-0.04029296187794516;-0.04029225875449852;-0.051882984049781845;-0.03537372147915028;-0.037259328135803356;-0.03585704408363732;1717534188717;Double_Blink;-6.958708167748018e-07;-7.006724611346993e-07
4849;1084;-0.040288721519906506;-0.04028801001685886;-0.04028729816971967;-0.04028658621718778;-0.05187192141716139;-0.03534015211119853;-0.03726047254607444;-0.03585208497246263;1717534188717;Double_Blink;-7.0519398169544e-07;-7.098180534320653e-07
4850;1084;-0.0402830058123228;-0.0402822858684547;-0.04028156564068163;-0.040280845366163574;-0.05185208497246263;-0.035332522709391315;-0.03725818372553227;-0.03585361085282407;1717534188733;Double_Blink;-7.138931832975648e-07;-7.18387176135149e-07
4851;1085;-0.040277224329755695;-0.040276496507538874;-0.04027576851059184;-0.040275040585260394;-0.05188336551987221;-0.03535464797463224;-0.03725856519562263;-0.03586276613499273;1717534188749;Double_Blink;-7.220946679695195e-07;-7.264456814495834e-07
4852;1085;-0.040271383237913884;-0.04027064856616848;-0.0402699138731505;-0.04026917941426429;-0.051891376391769786;-0.03539012469303579;-0.037250172853634696;-0.03586085878454093;1717534188749;Double_Blink;-7.29490776722741e-07;-7.335766823712842e-07
4853;1086;-0.040265491884123386;-0.04026475164124542;-0.04026401151968266;-0.04026327177258777;-0.05186162172472165;-0.035384021171590015;-0.03724406933218893;-0.035855136733185515;1717534188811;Double_Blink;-7.356871761302064e-07;-7.394483173550626e-07
4854;1086;-0.04025955981165674;-0.04025881506246326;-0.040258070543947325;-0.04025732649910313;-0.05184674439119758;-0.03534015211119853;-0.037244832272369646;-0.03585208497246263;1717534188811;Double_Blink;-7.407038853657344e-07;-7.442014044525824e-07
4855;1087;-0.0402535944454786;-0.04025284596673962;-0.04025209781480657;-0.040251350230929586;-0.05184865174164938;-0.035329089478578074;-0.037246358152731085;-0.0358494146818301;1717534188811;Double_Blink;-7.448179903807306e-07;-7.481265230091516e-07
4856;1087;-0.04024760194027256;-0.04024685052814998;-0.0402460995636809;-0.04024534929671255;-0.051854373793004796;-0.035363421786710536;-0.037243687862098564;-0.035849033211739746;1717534188811;Double_Blink;-7.481660928287948e-07;-7.512760560671183e-07
4857;1088;-0.04024158969115665;-0.04024083646249835;-0.04024008384672036;-0.04023933210088749;-0.051872302887251746;-0.035384784111770734;-0.037245595212550366;-0.03585322938273371;1717534188827;Double_Blink;-7.505738761140468e-07;-7.533973168383223e-07
4858;1088;-0.04023556779381321;-0.040234814164851265;-0.04023406132392145;-0.04023330952523094;-0.05187153994707103;-0.035367999427794866;-0.037252843144267224;-0.035855136733185515;1717534188843;Double_Blink;-7.516952754554884e-07;-7.541567095398216e-07
4859;1089;-0.04022954745012591;-0.04022879472619151;-0.04022804291638868;-0.0402272922643709;-0.051834155878215674;-0.03533290417948168;-0.03724864697327325;-0.035850559092101185;1717534188843;Double_Blink;-7.514094134131177e-07;-7.535445135653518e-07
4860;1089;-0.04022353751346157;-0.04022278656975053;-0.04022203664220392;-0.040221287971118694;-0.05183568175857712;-0.035319171256228694;-0.03724788403309253;-0.03584483704074577;1717534188843;Double_Blink;-7.500500794205278e-07;-7.51974379063769e-07
4861;1090;-0.04021754464292971;-0.04021679633024307;-0.04021604917398923;-0.040215303424338204;-0.05186467348544453;-0.03535197768399972;-0.0372539875545383;-0.03585170350237227;1717534188843;Double_Blink;-7.478735972107908e-07;-7.495877867164102e-07
4862;1090;-0.04021157713882471;-0.04021083273389078;-0.04021008965818417;-0.040209348165632736;-0.05187306582743247;-0.03536532913716234;-0.03725513196480938;-0.035850559092101185;1717534188843;Double_Blink;-7.446306705127803e-07;-7.460146519144839e-07
4863;1091;-0.04020564580365493;-0.04020490668360863;-0.04020416904466728;-0.04020343313498405;-0.05186238466490237;-0.035346255632644305;-0.0372520802040865;-0.03583835204920964;1717534188843;Double_Blink;-7.400172354135592e-07;-7.410546812788854e-07
4864;1091;-0.040199760685774244;-0.04019902788871911;-0.04019829665352171;-0.040197567214043425;-0.05182652647640846;-0.035294757170445605;-0.03724712109291181;-0.035828052356769904;1717534188843;Double_Blink;-7.341571433353011e-07;-7.3494170660382e-07
4865;1092;-0.04019392788661183;-0.04019320185728657;-0.04019247743382872;-0.04019175484821747;-0.05180859738216151;-0.03529323129008416;-0.03724712109291181;-0.035829959707221706;1717534188843;Double_Blink;-7.275806193432488e-07;-7.282687294260515e-07
4866;1092;-0.04018815051309498;-0.04018743168215614;-0.040186714552822966;-0.04018599936747876;-0.05185361085282407;-0.03532413036740338;-0.03724864697327325;-0.035833392938034954;1717534188843;Double_Blink;-7.206408314253121e-07;-7.212193752353935e-07
4867;1093;-0.04018243376321884;-0.040181723019930345;-0.04018101409477602;-0.0401803072330784;-0.051854373793004796;-0.03533786329065637;-0.0372394916911046;-0.03582957823713134;1717534188843;Double_Blink;-7.130088996790129e-07;-7.133573443965369e-07
4868;1093;-0.040176784983213754;-0.040176083228082554;-0.040175383383610985;-0.04017468569053652;-0.051836063228667476;-0.0353229859571323;-0.037237584340652795;-0.03582385618577594;1717534188843;Double_Blink;-7.044474458345329e-07;-7.045727105359223e-07
4869;1094;-0.040171210454010786;-0.040170518293989536;-0.04016982808366225;-0.040169140053372694;-0.05180058651026393;-0.03528712776863839;-0.03723643993038171;-0.03582042295496269;1717534188859;Double_Blink;-6.951155646500728e-07;-6.950939692718094e-07
4870;1094;-0.04016571344143194;-0.04016503107941804;-0.04016435069667226;-0.040163672523491484;-0.05180974179243259;-0.035285601888276945;-0.03723186228929738;-0.035822711775504855;1717534188859;Double_Blink;-6.854129077360493e-07;-6.853489045652306e-07
4871;1095;-0.04016029574620855;-0.040159623519591056;-0.04015895336401775;-0.04015828552461567;-0.051849033211739746;-0.03533862623083709;-0.03723643993038171;-0.035832629997854235;1717534188875;Double_Blink;-6.754917905651969e-07;-6.753440626866558e-07
4872;1095;-0.04015496227502423;-0.04015430115127802;-0.04015364224600977;-0.040152985812718284;-0.05186391054526381;-0.03536914383806595;-0.0372413990415564;-0.0358387335193;1717534188875;Double_Blink;-6.649155090965309e-07;-6.645119291076584e-07
4873;1096;-0.04014972196588093;-0.040149073162254384;-0.040148426703805154;-0.040147782836317994;-0.05184636292110722;-0.03534396681210214;-0.03723491405002027;-0.03583415587821567;1717534188875;Double_Blink;-6.531876580451179e-07;-6.524735304130891e-07
4874;1096;-0.040144583386492655;-0.04014394772981006;-0.04014331448271265;-0.040142683879940994;-0.05181851560451089;-0.03530887156378895;-0.03723148081920702;-0.03582843382686026;1717534188891;Double_Blink;-6.404035954657439e-07;-6.394928904543407e-07
4875;1097;-0.0401395514004225;-0.04013892926645361;-0.04013830958445701;-0.040137692586982965;-0.05182118589514341;-0.03530238657225282;-0.03723224375938774;-0.035829959707221706;1717534188907;Double_Blink;-6.270517085710248e-07;-6.260571132760129e-07
4876;1097;-0.040134628769979364;-0.04013402052735782;-0.04013341481125536;-0.040132811863631934;-0.05184407410056505;-0.03534015211119853;-0.037230336408935936;-0.035836063228667475;1717534188907;Double_Blink;-6.13366385252001e-07;-6.122816125983532e-07
4877;1098;-0.04012981969334316;-0.04012922607195403;-0.040128635084765905;-0.04012804697914407;-0.05185933290417948;-0.035360751496078015;-0.03722957346875522;-0.03583758910902892;1717534188923;Double_Blink;-5.991323159537654e-07;-5.978580102233844e-07
4878;1098;-0.040125130710791344;-0.040124552582697856;-0.040123977179567685;-0.0401234047428597;-0.05185246644255299;-0.03534015211119853;-0.037225758767851606;-0.03583491881839639;1717534188923;Double_Blink;-5.84059983710361e-07;-5.825658455915761e-07
4879;1099;-0.0401205678891431;-0.04012000579761002;-0.04011944644925093;-0.040118890071553795;-0.051812030612974756;-0.03529628305080705;-0.03721965524640584;-0.03582728941658918;1717534188923;Double_Blink;-5.682370960782834e-07;-5.666148069974342e-07
4880;1099;-0.040116133352193176;-0.040115587243199885;-0.04011504385808874;-0.040114503421430664;-0.05180249386071573;-0.035290942469542;-0.037217747895954036;-0.0358261450063181;1717534188923;Double_Blink;-5.521960540835757e-07;-5.506010533201655e-07
4881;1100;-0.04011182608698932;-0.04011129581723236;-0.04011076827648061;-0.04011024369653968;-0.051823474715685575;-0.03531878978613833;-0.03721622201559259;-0.03582690794649882;1717534188923;Double_Blink;-5.363020056381451e-07;-5.347446595110883e-07
4882;1100;-0.040107645935252415;-0.040107131642196314;-0.04010662010407959;-0.04010611155565749;-0.05183148558758315;-0.03532947094866843;-0.03721622201559259;-0.035823474715685574;1717534188923;Double_Blink;-5.204075195983093e-07;-5.188098130270991e-07
4883;1101;-0.04010359438860196;-0.04010309629177783;-0.04010260096929891;-0.04010210865352587;-0.05182767088667954;-0.03531840831604797;-0.03722041818658656;-0.03582194883532413;1717534188938;Double_Blink;-5.04316092553303e-07;-5.026621867076919e-07
4884;1101;-0.0400996728068057;-0.04009919096155892;-0.040098711858549255;-0.040098235718966244;-0.05178952387764347;-0.035280261307011895;-0.03722041818658656;-0.03581851560451089;1717534188938;Double_Blink;-4.880555567743361e-07;-4.863888292891416e-07
4885;1102;-0.04009587998118491;-0.040095414015072994;-0.04009495074804365;-0.040094490401258384;-0.05179715327945068;-0.03528102424719262;-0.03722346994730944;-0.03581698972414944;1717534188938;Double_Blink;-4.719841159434024e-07;-4.7041903687705666e-07
4886;1102;-0.04009221305432951;-0.04009176268372326;-0.0400913150069144;-0.04009087025512252;-0.05182309324559521;-0.035321078606680496;-0.03721965524640584;-0.035815463843788;1717534188954;Double_Blink;-4.562728400867022e-07;-4.547779584168632e-07
4887;1103;-0.04008867109386108;-0.04008823640897641;-0.04008780444299587;-0.040087375431765354;-0.05183453734830604;-0.035336337410294925;-0.0372200367164962;-0.03581622678396872;1717534188954;Double_Blink;-4.4065030533474436e-07;-4.3912617228580864e-07
4888;1103;-0.0400852554126576;-0.04008483662036687;-0.04008442055348732;-0.04008400744193026;-0.05182194883532413;-0.03531497508523473;-0.03722079965667692;-0.03581012326252295;1717534188954;Double_Blink;-4.248472463552755e-07;-4.232691258182486e-07
4889;1104;-0.04008196680141454;-0.04008156383152357;-0.040081163549621865;-0.04008076617746953;-0.05179867915981213;-0.035284076007915506;-0.03722499582767089;-0.03580783444198078;1717534188954;Double_Blink;-4.089586684158375e-07;-4.0740276117945395e-07
4890;1104;-0.04007880345992484;-0.040078415920682044;-0.04007803101583922;-0.040077648964704365;-0.051796390339269964;-0.03527644660610829;-0.03722652170803233;-0.03580783444198078;1717534188969;Double_Blink;-3.933227070221368e-07;-3.918701784316747e-07
4891;1105;-0.040075762069379045;-0.04007538957676647;-0.040075019701564865;-0.04007465267239789;-0.05182042295496269;-0.03530887156378895;-0.037231099349116656;-0.03581584531387836;1717534188969;Double_Blink;-3.781128515151222e-07;-3.7675649329493854e-07
4892;1105;-0.04007284095452515;-0.040072483539898125;-0.04007212877425153;-0.040071776893896835;-0.0518494146818301;-0.035336337410294925;-0.03722957346875522;-0.03581393796342656;1717534189001;Double_Blink;-3.630874846616283e-07;-3.617142756151548e-07
4893;1106;-0.040070041528803106;-0.040069699476722065;-0.040069360092744706;-0.04006902360993306;-0.05183835204920964;-0.03532680065803591;-0.03722079965667692;-0.03581050473261331;1717534189017;Double_Blink;-3.4785137565523927e-07;-3.46404526126165e-07
4894;1106;-0.04006736531001401;-0.04006703864277375;-0.040066714610217755;-0.04006639343393112;-0.05181317502324583;-0.035285601888276945;-0.037217747895954036;-0.035808978852251865;1717534189017;Double_Blink;-3.324346352084895e-07;-3.309894476555275e-07
4895;1107;-0.040064810842283485;-0.04006449915623868;-0.040064190050943665;-0.04006388374696253;-0.05180859738216151;-0.035284076007915506;-0.037223851417399804;-0.035812793553155475;1717534189064;Double_Blink;-3.172382871952095e-07;-3.159039928535279e-07
4896;1107;-0.0400623748005329;-0.04006207775329278;-0.04006178328646594;-0.04006149163289385;-0.051845981451016855;-0.03532680065803591;-0.03722614023794197;-0.03582309324559521;1717534189064;Double_Blink;-3.0247113264048053e-07;-3.012203460689422e-07
4897;1108;-0.04006005627865954;-0.040059774019802936;-0.04005949437175849;-0.04005921757167645;-0.05185551820327588;-0.035347781513005744;-0.03721355172496007;-0.035823474715685574;1717534189079;Double_Blink;-2.8777535383134323e-07;-2.864784321710001e-07
4898;1108;-0.0400578569295585;-0.04005758965751191;-0.04005732499167369;-0.04005706316200951;-0.05183110411749279;-0.035326419187945546;-0.03720744820351429;-0.03581851560451089;1717534189094;Double_Blink;-2.728533592816218e-07;-2.7150904742534454e-07
4899;1109;-0.040055776969837684;-0.04005552445526822;-0.04005527447337193;-0.04005502724088701;-0.05179944209999285;-0.035282168657463704;-0.03720096321197816;-0.03580859738216151;1717534189094;Double_Blink;-2.579269316599353e-07;-2.5664885121290393e-07
4900;1109;-0.04005381253997729;-0.040053574018611815;-0.04005333792553539;-0.04005310447515735;-0.051793720048637436;-0.03527339484538541;-0.03720172615215888;-0.035808978852251865;1717534189109;Double_Blink;-2.4352700728202947e-07;-2.42452063932419e-07
4901;1110;-0.0400519571299364;-0.040051731807056866;-0.040051508844695244;-0.040051288466920486;-0.05181698972414944;-0.035309253033879315;-0.03720210762224924;-0.035813556493336195;1717534189109;Double_Blink;-2.2995856104046641e-07;-2.2908350839206948e-07
4902;1110;-0.0400502057591761;-0.04004999321998168;-0.04004978299657247;-0.04004957531624585;-0.051818134134420525;-0.03532260448704194;-0.03719981880170708;-0.03580707150180006;1717534189124;Double_Blink;-2.169836363363764e-07;-2.162028381533232e-07
4903;1111;-0.04004855545736634;-0.04004835534029546;-0.04004815747975344;-0.04004796209896899;-0.051807452971890426;-0.03530581980306607;-0.03720020027179744;-0.03580325680089646;1717534189124;Double_Blink;-2.0436754321478956e-07;-2.0367648192326504e-07
4904;1111;-0.040047002643308544;-0.040046814340537085;-0.04004662817790189;-0.04004644436662913;-0.051773883603938683;-0.035263858093126384;-0.0371899005793577;-0.03579524592899888;1717534189139;Double_Blink;-1.9220581602696907e-07;-1.9167064002623135e-07
4905;1112;-0.04004554064499888;-0.040045363059860714;-0.0400451874708448;-0.04004501408739641;-0.05176930596285435;-0.035257754571680615;-0.03718341558782157;-0.03579143122809527;1717534189185;Double_Blink;-1.8091551368115688e-07;-1.8066691099410948e-07
4906;1112;-0.040044160407763076;-0.04004399247701326;-0.04004382646152195;-0.04004366258566175;-0.05180859738216151;-0.03530429392270462;-0.037192189399899864;-0.03580630856161934;1717534189200;Double_Blink;-1.7077792053427077e-07;-1.7079686039783715e-07
4907;1113;-0.040042855714567074;-0.04004269701518517;-0.0400425401957034;-0.040042385486300125;-0.051808215912071146;-0.03532680065803591;-0.037187611758815534;-0.03581126767279403;1717534189200;Double_Blink;-1.613718364629202e-07;-1.614808296246384e-07
4908;1113;-0.040041623991066574;-0.040041474232899874;-0.040041326286541654;-0.04004118037293651;-0.051776553894571205;-0.03529437570035524;-0.0371792194168276;-0.03580592709152898;1717534189200;Double_Blink;-1.522592991409777e-07;-1.5243685304311416e-07
4909;1114;-0.04004046147493768;-0.04004031992150278;-0.04004018005397798;-0.040040042084219914;-0.05174222158643874;-0.03526614691366855;-0.03717387883556255;-0.035799060629902485;1717534189200;Double_Blink;-1.436402349841437e-07;-1.4401233905392274e-07
4910;1114;-0.04003936080685097;-0.040039226371974074;-0.04003909349204417;-0.04003896237850341;-0.05174908804806523;-0.03525813604177098;-0.03717960088691796;-0.035796390339269964;1717534189200;Double_Blink;-1.3597940146103937e-07;-1.3662743145875789e-07
4911;1115;-0.040038313573688866;-0.040038185347960525;-0.04003805862063521;-0.04003793361733707;-0.051802875330806096;-0.03529704599098777;-0.0371899005793577;-0.03580707150180006;1717534189200;Double_Blink;-1.293784346739768e-07;-1.302500806793505e-07
4912;1115;-0.04003731500974338;-0.040037192781011935;-0.040037072049938546;-0.04003695305005675;-0.051817371194239806;-0.03532222301695158;-0.03719257086999023;-0.03580936032234223;1717534189200;Double_Blink;-1.233218769949862e-07;-1.2423093139618535e-07
4913;1116;-0.04003636463728488;-0.040036248462628446;-0.04003613377685507;-0.04003602080804261;-0.05180554562143862;-0.03530047922180102;-0.037194096750351666;-0.035803638270986815;1717534189200;Double_Blink;-1.1729172036401003e-07;-1.1818008264358193e-07
4914;1116;-0.040035462206640816;-0.040035351890637144;-0.04003524300643706;-0.04003513577168069;-0.05178075006556517;-0.03526347662303603;-0.037194096750351666;-0.03579677180936032;1717534189200;Double_Blink;-1.1130045311086301e-07;-1.1224243122442967e-07
4915;1117;-0.040034604723623655;-0.04003449970141049;-0.04003439604067002;-0.04003429395865993;-0.051781894475836254;-0.03526042486231314;-0.037198674391435996;-0.0357960088691796;1717534189200;Double_Blink;-1.0571646066881435e-07;-1.0680650038702444e-07
4916;1117;-0.040033787703043396;-0.04003368748973293;-0.040033588613840126;-0.040033491303610294;-0.05181584531387836;-0.03529742746107813;-0.03719905586152636;-0.03579677180936032;1717534189215;Double_Blink;-1.0070128778766341e-07;-1.019107941716002e-07
4917;1118;-0.04003300886525851;-0.04003291341486989;-0.04003281931017747;-0.04003272678474018;-0.051827289416589185;-0.035313830674963645;-0.037194096750351666;-0.03579715327945068;1717534189215;Double_Blink;-9.593620124703772e-08;-9.714922659387337e-08
4918;1118;-0.04003226846416551;-0.040032177853829606;-0.04003208858414426;-0.04003200088498975;-0.05181317502324583;-0.035302005102162456;-0.037191426459719144;-0.03579524592899888;1717534189215;Double_Blink;-9.112055825155618e-08;-9.231452328950507e-08
4919;1119;-0.040031566425208186;-0.04003148048460732;-0.0400313958219402;-0.04003131265508186;-0.05177769830484229;-0.035261569272584226;-0.037186085878454095;-0.035785709176739865;1717534189215;Double_Blink;-8.6322065592781e-08;-8.756233261381086e-08
4920;1119;-0.040030899562242386;-0.040030817632426434;-0.04003073689275416;-0.04003065755967595;-0.0517727391936676;-0.03525661016140953;-0.03718341558782157;-0.035786472116920584;1717534189215;Double_Blink;-8.196065366672389e-08;-8.337697142424272e-08
4921;1120;-0.04003026237554143;-0.04003018382712098;-0.04003010643129584;-0.040030030416574755;-0.05180325680089646;-0.03529628305080705;-0.03718837469899626;-0.0357960088691796;1717534189215;Double_Blink;-7.83038583834772e-08;-7.987750492988166e-08
4922;1120;-0.0400296516800175;-0.04002957642614603;-0.04002950234358853;-0.04002942966825294;-0.05183186705767351;-0.035316500965596166;-0.03718837469899626;-0.035798297689721766;1717534189215;Double_Blink;-7.501209622895466e-08;-7.659435350554356e-08
4923;1121;-0.04002906804896766;-0.04002899627284623;-0.040028925671648036;-0.04002885647752745;-0.051808215912071146;-0.03530658274324679;-0.03718455999809265;-0.03579448298881816;1717534189215;Double_Blink;-7.161106439085296e-08;-7.314395335245027e-08
4924;1121;-0.04002851211725078;-0.040028443718802986;-0.04002837644369053;-0.04002831051209321;-0.05177617242448084;-0.03526347662303603;-0.03718188970746013;-0.03578876093746275;1717534189231;Double_Blink;-6.814167867463805e-08;-6.970394616362396e-08
