Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
5802;246;0,0010341577234717731;0,002706333519036536;0,003122363358755521;0,0014716515570349041;0;0;0;0;1718548683079;Left;0,001735613853739959;-0,001715749725879231
5803;247;0,0010369945037361798;0,0027084000702113646;0,003123573503735881;0,0014722501788317608;0;0;0;0;1718548683079;Left;0,001735458738712729;-0,0017155720479817593
5804;247;0,0010358571433538208;0,0027061272471087887;0,00311998596837503;0,0014674550143262003;0;0;0;0;1718548683095;Left;0,0017355683902035592;-0,0017151609445161386
5805;248;0,0010334087379518203;0,002705447651546764;0,0031206087400580404;0,0014686410762957596;0;0;0;0;1718548683095;Left;0,0017358104084202782;-0,0017163769530912521
5806;248;0,0010338150216184965;0,002705903094002692;0,003121375803920855;0,0014698031033748946;0;0;0;0;1718548683110;Left;0,0017360189089033924;-0,0017161744727082523
5807;249;0,0010350191858790074;0,002707266736497643;0,0031232671464952563;0,001472416184195189;0;0;0;0;1718548683157;Left;0,0017358820895380447;-0,001715974218427803
5808;249;0,0010387105430874803;0,00271118418214343;0,003127617211996814;0,001477342828251559;0;0;0;0;1718548683157;Left;0,0017356067119694706;-0,0017160231591838765
5809;250;0,0010424809580376268;0,0027139981935831925;0,0031294917923968646;0,0014783365322956806;0;0;0;0;1718548683157;Left;0,001735417354118811;-0,0017153469970732837
5810;250;0,0010433841552016055;0,0027152971158557024;0,003130727475850057;0,0014790217150002195;0;0;0;0;1718548683157;Left;0,0017357422502090583;-0,001715693969461564
5811;251;0,0010423764037656743;0,0027142993231218954;0,0031298969653311545;0,0014786493930050346;0;0;0;0;1718548683157;Left;0,0017362524304241477;-0,0017155402660773997
5812;251;0,0010439326988747502;0,002716202730895457;0,003132508457046102;0,0014821501873970226;0;0;0;0;1718548683157;Left;0,0017356767077901885;-0,0017157380056178817
5813;252;0,0010480323627172837;0,0027205040053927577;0,0031373676097803268;0,001487662013180122;0;0;0;0;1718548683157;Left;0,0017353587323874712;-0,0017155019043420918
5814;252;0,0010518084994849415;0,002722862453246525;0,003138157709420827;0,00148696225978156;0;0;0;0;1718548683157;Left;0,001735279238244642;-0,0017147246721122256
5815;253;0,001049897743875961;0,0027209048966054033;0,0031357759072686326;0,0014840531311430382;0;0;0;0;1718548683157;Left;0,0017359148066249984;-0,0017150488570640543
5816;253;0,0010469646318702014;0,002717898706717688;0,0031325661966044847;0,0014805115650603701;0;0;0;0;1718548683172;Left;0,0017360314958413438;-0,0017152839443323538
5817;993;0,0010701451794393716;0,0027749403019149783;0,003234456142886605;0,001629488182147651;0;0;0;0;1718548683219;Blink;0,0017373268534140024;-0,0017231076901128156
5818;993;0,001206226201898134;0,0028685309149236084;0,0032839230131825087;0,0016383302078996564;0;0;0;0;1718548683219;Blink;0,0017218769427451612;-0,0017001278009291482
5819;994;0,0011750047524150611;0,0028447879966056085;0,0032670570012723237;0,0016270047655673827;0;0;0;0;1718548683219;Blink;0,0017400783552909552;-0,0017057910120128117
5820;994;0,001160848250814406;0,0028256093725533534;0,003246073206826175;0,0016052481466889159;0;0;0;0;1718548683267;Blink;0,0017372024936771395;-0,0017020885875287477
5821;995;0,0011418518470273573;0,0028091520731793416;0,003230306346632984;0,001589095589636733;0;0;0;0;1718548683267;Blink;0,0017391559076426807;-0,0017048440351768244
5822;995;0,0011261434271853058;0,0027937614388429057;0,0032155761301164774;0,0015753080447031217;0;0;0;0;1718548683267;Blink;0,001738501332609981;-0,0017045354531563793
5823;996;0,0011137056213870434;0,002782601228830046;0,003205518526994645;0,0015644699851808126;0;0;0;0;1718548683267;Blink;0,0017369764413055688;-0,0017032700841316637
5824;996;0,0011022523613294394;0,0027707805190569333;0,0031947046066519353;0,0015546144931703207;0;0;0;0;1718548683267;Blink;0,0017365073680534451;-0,0017032731841116191
5825;997;0,0010900973667240014;0,0027573244552314725;0,00318068901168436;0,0015404853614059198;0;0;0;0;1718548683282;Blink;0,0017367269622305913;-0,0017026183191620411
5826;997;0,0010748546591304257;0,0027410480268223224;0,0031628672991014387;0,0015217465472125774;0;0;0;0;1718548683297;Blink;0,0017373094216132224;-0,001702783701971986
5827;998;0,0010609603257943148;0,002729488801001596;0,0031527019610038173;0,001511820582224669;0;0;0;0;1718548683313;Blink;0,0017366903186725646;-0,0017040358808923825
5828;998;0,0010517987683339885;0,002721718349059636;0,0031464150596337264;0,0015063951660439067;0;0;0;0;1718548683313;Blink;0,00173652683887804;-0,0017040370803040514
5829;999;0,0010415800063598092;0,0027089706710279942;0,003131851839520142;0,0014906125077188154;0;0;0;0;1718548683313;Blink;0,001736166754721991;-0,0017018747222091815
5830;999;0,0010299263652826206;0,0026977058607069327;0,0031202730089849484;0,0014780817817681277;0;0;0;0;1718548683313;Blink;0,00173569010471108;-0,001703530992671415
5831;1000;0,001019836817459664;0,0026888896515979564;0,003112410858446656;0,0014707057954724265;0;0;0;0;1718548683329;Blink;0,0017359976775730079;-0,0017050212440818005
5832;1000;0,001011971080018872;0,00268095924080332;0,0031045828977446705;0,0014630502911769149;0;0;0;0;1718548683329;Blink;0,001736095818632784;-0,0017048586255445637
5833;1001;0,001004645631005912;0,002674212392968605;0,0030987114616848675;0,0014580512018755913;0;0;0;0;1718548683345;Blink;0,0017359650912846672;-0,001704765329200886
5834;1001;0,0010004961309934722;0,0026704513374921942;0,003095342268414654;0,0014548938257697096;0;0;0;0;1718548683345;Blink;0,0017355378916296333;-0,001704487955794715
5835;1002;0,0009979328169663227;0,002667643244003117;0,0030919517251791324;0,0014507068904405142;0;0;0;0;1718548683345;Blink;0,0017353050366826412;-0,001704541890179733
5836;1002;0,0009941410241442745;0,002664074147601745;0,0030883577786670084;0,0014468178605338963;0;0;0;0;1718548683345;Blink;0,0017354029056780133;-0,0017049616661922685
5837;1003;0,0009889074152850002;0,0026583568647646993;0,0030822262762557656;0,0014403376681199661;0;0;0;0;1718548683345;Blink;0,0017357103322386174;-0,001704822456332924
5838;1003;0,000984192659269118;0,0026555204663561583;0,0030818669786436183;0,0014424634598611701;0;0;0;0;1718548683345;Blink;0,001735776340490434;-0,0017054855961686805
5839;1004;0,000986068103568874;0,002656462307657359;0,0030823004600726996;0,0014428295660863669;0;0;0;0;1718548683345;Blink;0,0017351151927384057;-0,0017044072887139733
5840;1004;0,0009864174669592864;0,00265622914640283;0,0030812933712449217;0,0014410665434680817;0;0;0;0;1718548683361;Blink;0,0017349398282925212;-0,0017043048825494047
5841;1005;0,0009830164269887965;0,002652558181876892;0,003077341534752021;0,001436908439704538;0;0;0;0;1718548683361;Blink;0,0017352641876362171;-0,0017040393554663027
5842;1005;0,000980403321103823;0,0026504471368695454;0,003075702678247352;0,0014356663945251048;0;0;0;0;1718548683361;Blink;0,0017350383973451062;-0,0017044955310189097
5843;1006;0,000982144542048977;0,0026533436010543763;0,0030798968629410857;0,0014409196103640162;0;0;0;0;1718548683361;Blink;0,0017346641198861246;-0,0017052785131421425
5844;1006;0,000984059626014352;0,0026538662539746473;0,003079621039922728;0,001440490263425128;0;0;0;0;1718548683377;Blink;0,0017347511911606894;-0,0017038923995535
5845;1007;0,000986495018540456;0,0026572494992035027;0,0030837957971595427;0,0014451165349189065;0;0;0;0;1718548683377;Blink;0,001734315924075157;-0,0017046213896037342
5846;1007;0,0009891216635956094;0,0026589619434185187;0,0030845077172675967;0,0014451195138901738;0;0;0;0;1718548683393;Blink;0,0017345252703711601;-0,0017039598119114859
5847;1008;0,0009910823614389217;0,0026613946353110703;0,003087238797358335;0,0014479346233654904;0;0;0;0;1718548683408;Blink;0,0017342606428294577;-0,001704656038326905
5848;1008;0,0009912548671007107;0,002660879722239345;0,0030863278436451583;0,001446856831347152;0;0;0;0;1718548683408;Blink;0,001734557511377667;-0,0017038448011144087
5849;1009;0,0009922323931781914;0,002663234357658699;0,0030902539303302836;0,0014521371511000798;0;0;0;0;1718548683408;Blink;0,0017344110715663919;-0,001704449537303793
5850;1009;0,0009949846116027706;0,0026642043442703296;0,003089476944622545;0,001450054783768391;0;0;0;0;1718548683408;Blink;0,0017343266390227952;-0,0017032397644833658
5851;1010;0,000992153915834485;0,0026603526612504046;0,0030840873772494323;0,0014431659178928923;0;0;0;0;1718548683408;Blink;0,0017344817185801597;-0,0017034262349425087
5852;1010;0,0009883098388598875;0,002658243781078729;0,0030833227840826446;0,0014431691811013074;0;0;0;0;1718548683408;Blink;0,0017346445069037003;-0,0017049824881084526
5853;1011;0,0009903383194782346;0,0026612975319266954;0,003087434693165937;0,0014481730721000636;0;0;0;0;1718548683408;Blink;0,001734461224502495;-0,001705457783426823
5854;1011;0,0009948324877559547;0,002664790457666312;0,003089980966599177;0,0014499840961391596;0;0;0;0;1718548683424;Blink;0,0017342081864831307;-0,0017050044498788774
5855;1012;0,0009941244559651357;0,0026633096688657575;0,0030878280132228104;0,0014473515194174437;0;0;0;0;1718548683439;Blink;0,0017345391246505705;-0,001704421902461251
5856;1012;0,0009908318509284347;0,0026595794319903966;0,0030833512222871113;0,0014421663135646165;0;0;0;0;1718548683439;Blink;0,0017346686128424044;-0,001704362627798982
5857;1013;0,0009905026103229318;0,002660969126461405;0,003086020055833155;0,0014455847731428468;0;0;0;0;1718548683455;Blink;0,0017343560498380107;-0,0017061550759335322
5858;1013;0,0009932468557888956;0,00266348327607967;0,003088581037580739;0,001448264681923919;0;0;0;0;1718548683455;Blink;0,0017344000127104962;-0,0017058391984896156
5859;1014;0,0009922870407835286;0,002661322952908831;0,003085681346921892;0,001445082936546946;0;0;0;0;1718548683455;Blink;0,0017347095414764248;-0,0017046579864347761
5860;1014;0,0009896595596248588;0,0026589715838944107;0,0030835389952898417;0,0014430997997108563;0;0;0;0;1718548683455;Blink;0,001734595006291578;-0,0017047691862424373
5861;1015;0,0009906583040764083;0,0026607187012782346;0,003085602893165038;0,00144515660883988;0;0;0;0;1718548683471;Blink;0,001734252776721641;-0,0017056425114201986
5862;1015;0,000995089575104923;0,0026663610861223878;0,0030924420173482673;0,0014529147872797135;0;0;0;0;1718548683471;Blink;0,0017341180049243838;-0,0017064331924018543
5863;1016;0,0010014988457208414;0,0026723604738895833;0,0030984944825580433;0,0014592795142879804;0;0;0;0;1718548683487;Blink;0,0017340586363535971;-0,001705687517589911
5864;1016;0,0010055140980521817;0,0026755879889226565;0,0031013853567772847;0,0014621734511290896;0;0;0;0;1718548683487;Blink;0,0017341007079657194;-0,001704716932626808
5865;1017;0,0010064993842018152;0,0026753055153099364;0,003099576481830084;0,0014589265947070943;0;0;0;0;1718548683549;Blink;0,001734130946066077;-0,0017040318185883002
5866;1017;0,001008302510908063;0,0026793893882687382;0,0031050074566958256;0,001464827296850936;0;0;0;0;1718548683565;Blink;0,0017341389643622904;-0,0017062154696740597
5867;1018;0,00101311694920051;0,00268366245421322;0,003108806597133683;0,00146844775393303;0;0;0;0;1718548683565;Blink;0,001734338893679336;-0,0017059634715548312
5868;1018;0,0010178934860420384;0,0026890707668634443;0,0031151493878096743;0,001475609257372664;0;0;0;0;1718548683565;Blink;0,0017340641302596577;-0,0017061707223951683
5869;1019;0,0010232306111886786;0,0026942878567483173;0,00312067252991232;0,0014817108584663679;0;0;0;0;1718548683581;Blink;0,0017342220742480458;-0,0017053425503527802
5870;1019;0,0010249353533376662;0,0026930237564726824;0,003116584402488039;0,0014756363055478112;0;0;0;0;1718548683581;Blink;0,0017341783888327358;-0,0017036391506542493
5871;1020;0,0010224913476819374;0,0026923829748413675;0,003117313214317494;0,0014771651843234574;0;0;0;0;1718548683581;Blink;0,0017341642414556524;-0,001705311071496397
5872;1020;0,0010262396144900146;0,0026976829949624257;0,003124367833135021;0,0014857454056336557;0;0;0;0;1718548683581;Blink;0,0017340967430148307;-0,0017058903309390345
5873;1021;0,0010327616391034443;0,0027029960342594174;0,0031289950069450538;0,0014902596383471016;0;0;0;0;1718548683597;Blink;0,0017338695627830865;-0,0017046604615192436
5874;1021;0,001037786143116247;0,002708152798366682;0,003134604687294284;0,001496535451334717;0;0;0;0;1718548683613;Blink;0,0017336371477958907;-0,0017046579369065927
5875;1022;0,0010432938475376935;0,002713142021470558;0,003139241481460497;0,0015008842883361014;0;0;0;0;1718548683629;Blink;0,0017334282881624774;-0,001704045332806593
5876;1022;0,0010427781831963247;0,002710505029529739;0,0031343387252087936;0,001494155167185722;0;0;0;0;1718548683629;Blink;0,0017339481965861323;-0,0017026706581754795
5877;1023;0,001041955303279643;0,002712523975079208;0,0031387584595239278;0,001500289959215492;0;0;0;0;1718548683629;Blink;0,001733785146347941;-0,0017050832507455869
5878;1023;0,0010489593108147263;0,002719525725830488;0,0031461204889679747;0,0015081923007783978;0;0;0;0;1718548683629;Blink;0,001733408375498534;-0,0017048636608200307
5879;1024;0,0010526270669718764;0,002720743603268941;0,0031451930972131296;0,0015055865450033948;0;0;0;0;1718548683629;Blink;0,0017334376780905893;-0,001703268448923396
5880;1024;0,0010464107894610274;0,002713876775288078;0,0031375528615849332;0,0014973793076899428;0;0;0;0;1718548683629;Blink;0,0017342524867172446;-0,001702757468868704
5881;1025;0,0010412125850244225;0,0027094012720289325;0,0031332146004222163;0,001492741108608764;0;0;0;0;1718548683629;Blink;0,0017340151532394313;-0,0017038715849181222
5882;1025;0,0010386108229368338;0,002708122430094541;0,003133136457998435;0,0014935198979628601;0;0;0;0;1718548683629;Blink;0,0017340535554947896;-0,0017047100899166882
5883;1026;0,0010400088031126326;0,002709542295031636;0,0031349072894108648;0,0014957663991896576;0;0;0;0;1718548683629;Blink;0,0017337850888291735;-0,0017046301201622384
5884;1026;0,0010390336431078582;0,0027068465668561702;0,003130734129341605;0,001490517606234686;0;0;0;0;1718548683629;Blink;0,0017338697278210463;-0,0017034355376067019
5885;1027;0,001034563890570505;0,0027030915119391277;0,0031273668534759773;0,0014873545449792126;0;0;0;0;1718548683645;Blink;0,001734054655683887;-0,0017040028100548262
5886;1027;0,0010353630341387466;0,0027049248059074285;0,0031296852252186355;0,0014896291198868295;0;0;0;0;1718548683660;Blink;0,0017336261730015682;-0,0017051957602674834
5887;1028;0,0010372318347988212;0,002706759935041682;0,003131333138326611;0,0014909066115827948;0;0;0;0;1718548683660;Blink;0,001733840407167396;-0,0017052644469285874
5888;1028;0,0010394536281911248;0,002710408104286642;0,0031367234080618284;0,0014979850263523665;0;0;0;0;1718548683660;Blink;0,0017340371893210934;-0,0017057471275540256
5889;1029;0,0010449298058382186;0,0027144409573090153;0,0031397039865907975;0,0015003039389300265;0;0;0;0;1718548683676;Blink;0,0017336285773695737;-0,0017045570248054116
5890;1029;0,0010448104524844776;0,0027132702233237417;0,0031371490811900864;0,001496286616264084;0;0;0;0;1718548683676;Blink;0,00173394866856624;-0,001703991997104599
5891;1030;0,0010432355142648737;0,002713245641034114;0,0031379326761088264;0,0014972422447854005;0;0;0;0;1718548683676;Blink;0,001734323301022049;-0,0017054663259848755
5892;1030;0,0010443102782327512;0,0027144692062903396;0,00313937876632946;0,0014990183777983555;0;0;0;0;1718548683676;Blink;0,0017344287461629152;-0,001705612565107689
5893;1031;0,00104655721099229;0,002716832931582166;0,0031420982071520298;0,0015020350325979288;0;0;0;0;1718548683691;Blink;0,001734162531471954;-0,0017055071676352355
5894;1031;0,0010477299381232532;0,002717966683390879;0,0031436150797877114;0,0015043318725373196;0;0;0;0;1718548683723;Blink;0,0017344370147493369;-0,0017048637918994683
5895;1032;0,001048881344446573;0,0027171977651965504;0,0031408634272474256;0,0014999756187644934;0;0;0;0;1718548683723;Blink;0,001733990454970783;-0,001704052161825159
5896;1032;0,0010457733491559679;0,0027147930379029022;0,003138488328969294;0,0014970471480980694;0;0;0;0;1718548683723;Blink;0,001734280720125473;-0,0017050459326216209
5897;1033;0,0010441637698204382;0,002714489624479219;0,003139371691207869;0,001498775953490815;0;0;0;0;1718548683723;Blink;0,0017346499105959689;-0,0017059405933432463
5898;1033;0,0010446005636046741;0,002714853513911697;0,003140343676679745;0,0015007735252636047;0;0;0;0;1718548683739;Blink;0,0017346617562036995;-0,0017052528303379078
5899;1034;0,001043711315826223;0,0027122476580624766;0,003136533387492866;0,0014964681404294202;0;0;0;0;1718548683754;Blink;0,0017344536532075102;-0,0017037907983214178
5900;1034;0,0010400699213354197;0,0027084480130744474;0,0031324121532057127;0,001491874866215178;0;0;0;0;1718548683770;Blink;0,0017342296806130725;-0,0017039600395837118
5901;1035;0,001037231743433965;0,002706675595013953;0,0031313008238855406;0,001490961813365184;0;0;0;0;1718548683770;Blink;0,0017343527238331757;-0,0017047874981907536
5902;1035;0,0010414948162829262;0,0027133355592284902;0,003140154272182938;0,0015013867749320388;0;0;0;0;1718548683786;Blink;0,0017341063057247036;-0,001706538323810318
5903;1036;0,001047956910346616;0,0027183696555559186;0,0031445549726783076;0,001505979378923544;0;0;0;0;1718548683786;Blink;0,0017342538574826381;-0,0017048469277923593
5904;1036;0,001050789970951491;0,002719823783275327;0,003144987423153358;0,0015058718490760354;0;0;0;0;1718548683786;Blink;0,0017338923896376892;-0,0017038447345417407
5905;1037;0,0010504913092624355;0,0027189476107401696;0,0031431272653925984;0,0015027376963175317;0;0;0;0;1718548683786;Blink;0,0017338474814855794;-0,0017038782398499526
5906;1037;0,0010473042725576362;0,002716083390166756;0,003139935558520349;0,001498787231336093;0;0;0;0;1718548683786;Blink;0,001734390376606563;-0,001704566484753283
5907;1038;0,0010467968780924885;0,0027175034932879526;0,0031430004848318235;0,001503000747658415;0;0;0;0;1718548683786;Blink;0,0017345044959659183;-0,001706121611316113
5908;1038;0,0010491731339556008;0,002719074526783102;0,0031442746293218766;0,0015044213495119488;0;0;0;0;1718548683786;Blink;0,001734422495666728;-0,0017051666652680738
5909;1039;0,0010487984248907494;0,0027177297955585716;0,0031421771719045304;0,0015018357103764894;0;0;0;0;1718548683802;Blink;0,0017342988371080953;-0,0017043271807696948
5910;1039;0,001046854925521451;0,002715903415406394;0,0031400567236500123;0,0014990404083256629;0;0;0;0;1718548683802;Blink;0,0017343398136963457;-0,0017047071010407007
5911;1040;0,0010448898459755893;0,0027150550631629394;0,00314008218341702;0,0014996090251745908;0;0;0;0;1718548683802;Blink;0,001734694640922154;-0,0017053865881306311
5912;1040;0,0010447917894544298;0,0027143558678001476;0,0031388802257782712;0,0014981526045136058;0;0;0;0;1718548683802;Blink;0,0017346040869264967;-0,001705013190035501
5913;1041;0,0010454533609338948;0,0027162613536298474;0,0031422005167659308;0,0015026817889056319;0;0;0;0;1718548683802;Blink;0,0017344432189266993;-0,0017056685600021907
5914;1041;0,001046414930812094;0,0027156290987986396;0,0031402842616975596;0,0015000243242622292;0;0;0;0;1718548683802;Blink;0,0017345378570378267;-0,0017041462290389641
5915;1042;0,00104597377308619;0,0027154592680823262;0,003139880955253963;0,0014989613163542699;0;0;0;0;1718548683802;Blink;0,0017342361233990662;-0,0017049406809006185
5916;1042;0,001041960963205159;0,002710344781353931;0,003133340276646283;0,0014910408007052858;0;0;0;0;1718548683802;Blink;0,001734869830480993;-0,0017045127724567232
5917;1043;0,0010383280891030858;0,0027091725117096635;0,003134265650816701;0,0014934442610136684;0;0;0;0;1718548683818;Blink;0,0017349434335755141;-0,0017064033440096487
5918;1043;0,0010385297030621572;0,0027081541179585656;0,003132259600036635;0,0014908018563118866;0;0;0;0;1718548683818;Blink;0,0017349730044177543;-0,0017053712382628125
5919;1044;0,0010357706666174575;0,002705969591925064;0,003131031358753485;0,001490688178162257;0;0;0;0;1718548683818;Blink;0,001735029087711452;-0,0017053907830881679
5920;1044;0,001037106662327746;0,002707262834586713;0,0031322093625593328;0,0014915738409119932;0;0;0;0;1718548683834;Blink;0,001734546956701337;-0,0017053692810934723
5921;1045;0,0010355323902595667;0,0027043425688883906;0,003127472038952873;0,001484958739935134;0;0;0;0;1718548683850;Blink;0,0017350258835516271;-0,0017049720137337302
5922;1045;0,001032976457814192;0,002705120207406005;0,00313132698611707;0,0014910638858967964;0;0;0;0;1718548683914;Blink;0,0017354922864313799;-0,0017070919424176081
5923;1046;0,0010352410685519576;0,0027053854309824063;0,0031301364332562464;0,0014890802154150034;0;0;0;0;1718548683914;Blink;0,0017354583569599152;-0,001705259157439644
5924;1046;0,0010334300462532889;0,0027036051293865726;0,0031284021101143935;0,0014873658979777642;0;0;0;0;1718548683914;Blink;0,001735372594484936;-0,0017053720763648072
5925;1047;0,0010321629893086052;0,002702479651137007;0,0031272879438283573;0,001486221288003133;0;0;0;0;1718548683914;Blink;0,001735412214972722;-0,0017055824960234662
5926;1047;0,0010338762952270377;0,002705288703253741;0,0031310201820103785;0,0014904510635090837;0;0;0;0;1718548683930;Blink;0,0017351562155340314;-0,0017064899434342743
5927;1048;0,0010357424598330738;0,002706439330567277;0,0031316165905772506;0,0014906736335069293;0;0;0;0;1718548683930;Blink;0,0017354224440535911;-0,0017057107419676256
5928;1048;0,0010362316688719798;0,002707417679788335;0,00313341640710186;0,0014936142435872312;0;0;0;0;1718548683930;Blink;0,0017354036135220408;-0,0017058018028215326
5929;1049;0,0010410462976025733;0,002712037341742676;0,003138032247046359;0,0014982862561548373;0;0;0;0;1718548683930;Blink;0,0017346659213533342;-0,0017057697437992184
5930;1049;0,001041684276096781;0,0027110043274342992;0,0031355127678568545;0,001494747684737933;0;0;0;0;1718548683930;Blink;0,0017349215831073495;-0,0017044185410309942
5931;1050;0,0010441716292625626;0,0027164207597399795;0,003143525033389005;0,0015044692995084426;0;0;0;0;1718548683945;Blink;0,001734572525221736;-0,001706533719719297
5932;1050;0,0010498926157475796;0,00272054072228446;0,0031463931091683358;0,0015066260204530035;0;0;0;0;1718548683945;Blink;0,0017348548704676824;-0,001704945640155792
5933;1051;0,00105141901739931;0,0027215166633885414;0,0031467193657423427;0,0015063872504829186;0;0;0;0;1718548683945;Blink;0,0017348135662297519;-0,0017048098785333598
5934;1051;0,001049256921425669;0,002718506991431267;0,003142859244352873;0,0015018473433478772;0;0;0;0;1718548683945;Blink;0,0017350701241565436;-0,001704423195250986
5935;1052;0,0010459060187519562;0,0027155323829024195;0,0031399510816834293;0,001498639371128717;0;0;0;0;1718548683945;Blink;0,0017350375921959939;-0,0017050033214155613
5936;1052;0,0010429866747146683;0,0027130581296445104;0,003137488753590572;0,0014958098366546872;0;0;0;0;1718548683945;Blink;0,0017353968208958731;-0,0017054654275183258
5937;1053;0,0010400789162155518;0,002710303215925949;0,0031346451725619367;0,001492825338815098;0;0;0;0;1718548683945;Blink;0,001735645356317575;-0,0017057192013661135
5938;1053;0,0010386681707133913;0,002709617591575551;0,0031347724855687936;0,0014937415474930826;0;0;0;0;1718548683945;Blink;0,0017355209643120347;-0,001706244975065932
5939;1054;0,0010374301984877564;0,0027070626350427706;0,003131322702151512;0,0014897956724094761;0;0;0;0;1718548683945;Blink;0,0017353417574096715;-0,0017051815266043795
5940;1054;0,0010344474411399568;0,0027047790784597717;0,003129546642632885;0,001488173439293829;0;0;0;0;1718548683945;Blink;0,0017353887385644583;-0,0017056080350475989
5941;1055;0,0010309302158074106;0,002700318076850829;0,003123863628892252;0,0014812746825817625;0;0;0;0;1718548683945;Blink;0,0017357614874166706;-0,0017052308440345732
5942;1055;0,0010240266541008364;0,0026942586869249663;0,003118623444901738;0,0014767665456610274;0;0;0;0;1718548683945;Blink;0,0017361341691530408;-0,0017056728695202233
5943;1056;0,001025421293185536;0,0026978035371714405;0,0031241220310823195;0,0014836158011378839;0;0;0;0;1718548683945;Blink;0,0017353763450381158;-0,0017071743975003305
5944;1056;0,0010311544169284213;0,0027026321051597663;0,003128118536708165;0,00148695890351826;0;0;0;0;1718548683945;Blink;0,0017352958580768214;-0,0017065150177144677
5945;1057;0,0010337290173573189;0,002705002356817781;0,003130092941774156;0,0014884617793400957;0;0;0;0;1718548683976;Blink;0,0017355068749994418;-0,0017065005250734926
5946;1057;0,0010327661167298325;0,0027031653898982296;0,0031272640139091497;0,0014848653178888178;0;0;0;0;1718548683992;Blink;0,0017359156096419651;-0,0017059726566670457
5947;1058;0,0010337102125006414;0,0027064297745551386;0,0031327730158599645;0,001492018114352139;0;0;0;0;1718548683992;Blink;0,0017356700064971365;-0,0017075855884620586
5948;1058;0,0010408824300838604;0,0027140480730977997;0,0031411968695227188;0,0015011687845336418;0;0;0;0;1718548683992;Blink;0,0017356147603102008;-0,0017071962407697759
5949;1059;0,0010419767525069467;0,0027114569200982546;0,0031354741371338547;0,001493636816373486;0;0;0;0;1718548684008;Blink;0,0017361215786718025;-0,0017044505191841845
5950;1059;0,0010368889381775007;0,002706626194738201;0,003130512160112004;0,00148832616508862;0;0;0;0;1718548684008;Blink;0,0017357817659322998;-0,00170547084362946
5951;1060;0,0010301670932435555;0,002699233297650069;0,0031220668510037273;0,0014786066832890023;0;0;0;0;1718548684008;Blink;0,0017361260032090072;-0,0017053319885759045
5952;1060;0,0010252370495718922;0,002697424524853842;0,0031231203246878158;0,0014817661387715542;0;0;0;0;1718548684040;Blink;0,0017362596801148292;-0,0017074119352382619
5953;1061;0,001029458873345063;0,0027014476684862412;0,0031272707502062657;0,0014862390501724158;0;0;0;0;1718548684040;Blink;0,001735783334677448;-0,0017071565802871168
5954;1061;0,0010282795688298571;0,002697709362565538;0,0031215205891700435;0,0014793633609657714;0;0;0;0;1718548684040;Blink;0,0017360339970575772;-0,001705157982404228
5955;1062;0,0010229021466325108;0,002692882928047817;0,003116951923773383;0,0014748169280854875;0;0;0;0;1718548684040;Blink;0,0017358820357163702;-0,0017057484481416308
5956;1062;0,0010227246763664512;0,0026944466262015477;0,003119831192208482;0,0014783022529885263;0;0;0;0;1718548684040;Blink;0,0017355573814581357;-0,0017071704621355885
5957;1063;0,0010256781454384555;0,0026976601125430336;0,003123581983218235;0,001482686819606558;0;0;0;0;1718548684040;Blink;0,00173570013998677;-0,0017069610532250128
5958;1063;0,0010302242838715861;0,0027022631993615055;0,0031286075324926674;0,0014883575867074843;0;0;0;0;1718548684040;Blink;0,0017354825580344411;-0,0017067007472878265
5959;1064;0,0010344834736268984;0,0027059851288096974;0,003132143600922374;0,001492113135478724;0;0;0;0;1718548684056;Blink;0,0017353943787327415;-0,0017059024781946896
5960;1064;0,0010381313853152414;0,0027089926270204446;0,0031344214296761914;0,0014935782266760457;0;0;0;0;1718548684056;Blink;0,0017351055060400543;-0,0017056120128712744
5961;1065;0,0010374496203402472;0,0027078623404226693;0,0031325993669695028;0,0014909022526412704;0;0;0;0;1718548684088;Blink;0,0017356422969305376;-0,001705366112164091
5962;1065;0,0010352320402117984;0,0027063360317257116;0,0031315883343479884;0,001490256824350322;0;0;0;0;1718548684088;Blink;0,001735986602454273;-0,0017059654351857059
5963;1066;0,0010376665901237155;0,0027100103202550253;0,003136412276386646;0,0014959037073466307;0;0;0;0;1718548684088;Blink;0,0017356927181034203;-0,0017068355036958475
5964;1066;0,0010411306059406392;0,0027123636997865895;0,0031377270811395954;0,0014963785601696878;0;0;0;0;1718548684088;Blink;0,0017357537595860313;-0,0017059330742628142
5965;1067;0,001040883777042441;0,002711594903515706;0,0031360014595428806;0,0014935514999392977;0;0;0;0;1718548684104;Blink;0,0017359180325324979;-0,001705977025038172
5966;1067;0,0010384662782834315;0,0027093484871492943;0,003133415555667287;0,0014903566020790537;0;0;0;0;1718548684104;Blink;0,0017362550651589042;-0,00170667100376687
5967;1068;0,0010373630075414999;0,002709218592019952;0,0031338122966437947;0,0014906788106859219;0;0;0;0;1718548684104;Blink;0,0017363285951777865;-0,0017076774463562125
5968;1068;0,0010395752894050857;0,0027138739616599196;0,003141248618579189;0,0015006038334499836;0;0;0;0;1718548684152;Blink;0,0017366839768068255;-0,0017085391307984723
