Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
6329;1831;-0.0030407966220369047;0.0024782160768505174;-0.008326263822705104;0.004489833147521834;-0.07273528359917031;-0.058898600481605994;-0.056338554705195144;-0.05522428057125146;1717532663045;Blink;0.019148549684327953;0.004307140323965442
6330;1831;-0.0030311370580067155;0.0024477452422856025;-0.008326647830812738;0.004480312117649238;-0.07272727272727272;-0.05892225162720836;-0.05633664735474334;-0.05522428057125146;1717532663045;Blink;0.019145295721409886;0.00431618611750784
6331;1832;-0.0030188249266513804;0.0024467421273840217;-0.008315756775454241;0.0044857143180092734;-0.07270781775266433;-0.05891805545621439;-0.05633359559402046;-0.055220847340438216;1717532663045;Blink;0.01912763513696991;0.004311088977315053
6332;1832;-0.00304435046818583;0.0024785839380531624;-0.008323274534527378;0.004488270970637739;-0.07273146889826669;-0.05889783754142527;-0.056337028824833706;-0.05521741410962497;1717532663045;Blink;0.019135064093594716;0.0043213587660395555
6333;1833;-0.003056892842590189;0.002491755090328035;-0.008335089481541554;0.004487350536073825;-0.07274520182151968;-0.05888830078916625;-0.05634427675655056;-0.055221610280618935;1717532663045;Blink;0.019139649553871395;0.004316386334891852
6334;1833;-0.0030492122783783316;0.002488566330087004;-0.008338899188413382;0.004487121732913574;-0.0727421500607968;-0.05888944519943733;-0.05634427675655056;-0.055220084400257496;1717532663045;Blink;0.019145453252884692;0.004308729070406853
6335;1834;-0.0030358025267318966;0.0024411835448728478;-0.008339746142352958;0.0044722948920016825;-0.07273070595808598;-0.05892682926829269;-0.056345039696731276;-0.05522466204134182;1717532663045;Blink;0.0191387400711146;0.004318968829463685
6336;1834;-0.0030500466175019687;0.002433940074332064;-0.008345436363783754;0.0044659596077612634;-0.07274329447106788;-0.058936747490642066;-0.05635076174808669;-0.05522809527215507;1717532663061;Blink;0.019132582345871778;0.004336292952376475
6337;1835;-0.0030721890191227237;0.0024642317293958396;-0.008356452709082652;0.004469625445274135;-0.07276694561667024;-0.05891805545621439;-0.05636067997043607;-0.05523114703287795;1717532663061;Blink;0.019136621442106313;0.004336837373028944
6338;1835;-0.0030764998679220536;0.002478868655037901;-0.008364157388977538;0.004473004715261124;-0.0727799155997425;-0.05890928164413609;-0.05636144291061679;-0.05522923968242615;1717532663061;Blink;0.01915147561823911;0.00433301839532841
6339;1836;-0.0030675253780302093;0.0024551942937781693;-0.008366391507345736;0.0044667758396553445;-0.07277686383901963;-0.058928355148654125;-0.05635991703025535;-0.05523305438332976;1717532663077;Blink;0.019156527612785742;0.004334361056188991
6340;1836;-0.0030532331131930893;0.0024350725616905447;-0.008359403267808103;0.004464205814175878;-0.07276313091576664;-0.058943613952268555;-0.056358391149893904;-0.05523572467396228;1717532663077;Blink;0.019150376470588794;0.004332828082342092
6341;1837;-0.003058818305681178;0.0024438902243367963;-0.008355585498212269;0.004467366428899784;-0.07276809002694133;-0.058939036311184224;-0.056356865269532465;-0.05523419879360084;1717532663077;Blink;0.019150893748388093;0.004338637380483885
6342;1837;-0.0030624194953036664;0.0024650589330884806;-0.008353603760361223;0.00447735836909114;-0.07277114178766421;-0.05892187015711799;-0.056357628209713184;-0.055232291443149034;1717532663077;Blink;0.01915134303701252;0.0043321792738556155
6343;1838;-0.003066544459542518;0.0024824097328003253;-0.00835640039706547;0.004482346234435615;-0.07277724530910998;-0.05890813723386501;-0.056359535560164986;-0.05523419879360084;1717532663077;Blink;0.019159288100607352;0.004321021062788401
6344;1838;-0.003060208103372604;0.002472608700108951;-0.008357052183349816;0.004478564322023787;-0.07277571942874854;-0.05891691104594331;-0.05635800967980355;-0.05523572467396228;1717532663077;Blink;0.01916735252758227;0.0043184761889515245
6345;1839;-0.003051174953911254;0.002439527857895203;-0.008355208283186966;0.004469542836518348;-0.07276847149703168;-0.05894437689244928;-0.056358391149893904;-0.05523915790477553;1717532663077;Blink;0.019162012266978543;0.004328391398867785
6346;1839;-0.003046688067315716;0.002439205315047384;-0.008343942076156026;0.004473297223457205;-0.07275855327468231;-0.058942088071907116;-0.05635343203871922;-0.05523992084495625;1717532663093;Blink;0.019152723787477174;0.004326569621509355
6347;1840;-0.0030571363198443977;0.0024582856234358075;-0.008343047040590053;0.004478306075672879;-0.0727654197363088;-0.05892797367856377;-0.05635724673962282;-0.05524297260567914;1717532663109;Blink;0.0191539570111321;0.004321365252904047
6348;1840;-0.0030585842284949136;0.002484657670938445;-0.00834545416946538;0.004486351235212134;-0.07276961590730277;-0.05890775576377465;-0.05636106144052643;-0.05524106525522733;1717532663125;Blink;0.019158982716164157;0.004307551376584099
6349;1841;-0.0030503975768806646;0.002473768649109566;-0.008342078892364217;0.004483841552198178;-0.07276427532603771;-0.058915766635672225;-0.056354957919080656;-0.05523953937486589;1717532663125;Blink;0.019164049605832352;0.00430812903124719
6350;1841;-0.003036426518029812;0.002447637554125519;-0.008331209271552686;0.0044801172608129325;-0.07274710917197148;-0.05893331425982882;-0.056346947047183085;-0.05523953937486589;1717532663125;Blink;0.019157203789749503;0.00431284113271411
6351;1842;-0.003032347027365616;0.002449064060106143;-0.008324940157367762;0.004483766805390019;-0.07273757241971247;-0.05893064396919629;-0.05634885439763489;-0.055238776434685166;1717532663125;Blink;0.019144874365261536;0.004311061938896174
6352;1842;-0.003035948665417119;0.0024743189082078523;-0.008321618147389753;0.004491418227324635;-0.07273757241971247;-0.05890966311422645;-0.05634885439763489;-0.055235343203871926;1717532663125;Blink;0.019141651557082508;0.00430341134629633
6353;1843;-0.0030377974653277764;0.0024911464009650594;-0.008321990194208127;0.004497199124689183;-0.07273795388980282;-0.05889478578070238;-0.05634923586772525;-0.05523190997305868;1717532663125;Blink;0.019142288022375047;0.004296833385187011
6354;1843;-0.003025298470835989;0.0024855319997234976;-0.008317740728298753;0.004497968686083931;-0.07272422096654985;-0.0588955487208831;-0.05634618410700236;-0.055228858212335794;1717532663125;Blink;0.019138024089368995;0.004289861510138215
6355;1844;-0.00304529741629094;0.0024769214118826183;-0.008330155270817534;0.004486318146759247;-0.07274672770188112;-0.05890890017404573;-0.05634885439763489;-0.055228858212335794;1717532663125;Blink;0.01914614836194859;0.00431567160683847
6356;1844;-0.0030555848608764744;0.002471582172546942;-0.008342002697863386;0.0044794653561468015;-0.0727596976849534;-0.05891729251603366;-0.056356865269532465;-0.055232291443149034;1717532663125;Blink;0.019143597858969665;0.004326599316922397
6357;1845;-0.003047435088584122;0.0024822845639720856;-0.008338587219112388;0.00448729534241149;-0.07275435710368834;-0.058906611353503564;-0.05635038027799633;-0.05522428057125146;1717532663125;Blink;0.019145242670606046;0.004322255433749844
6358;1845;-0.00305310211533112;0.002498578931874891;-0.008342359661720963;0.0044916658914717494;-0.07275855327468231;-0.05889249696016022;-0.05635266909853849;-0.05522504351143218;1717532663125;Blink;0.019146759696829815;0.004315366544958309
6359;1846;-0.003049571377159773;0.0024861708179509737;-0.008344081447156638;0.004484039139092413;-0.07275588298404978;-0.05890279665259996;-0.056354957919080656;-0.055230765562787595;1717532663125;Blink;0.01915029472046149;0.004310184852561067
6360;1846;-0.0030476738204086966;0.0024537441345844416;-0.008343185386657447;0.004473179438354999;-0.07275206828314618;-0.05892721073838304;-0.05635419497889994;-0.05523763202441409;1717532663141;Blink;0.019147784117399855;0.004317098678329481
6361;1847;-0.0030487366185171193;0.0024462620515748185;-0.008339232157692953;0.004473699705892009;-0.07275244975323654;-0.05893331425982882;-0.056349617337815606;-0.05523419879360084;1717532663157;Blink;0.0191486032546017;0.004327822584164271
6362;1847;-0.0030605350993939406;0.002474103974870294;-0.008344915007516652;0.004481021833034976;-0.07276313091576664;-0.058911951934768614;-0.05635533938917102;-0.0552345802636912;1717532663157;Blink;0.01914809386164782;0.004321993471335639
6363;1848;-0.0030669387260841233;0.002491848367546824;-0.00835250081323595;0.004481656256968745;-0.07277343060820637;-0.05890088930214815;-0.05636144291061679;-0.05523725055432373;1717532663157;Blink;0.019157079185009664;0.004312669450916632
6364;1848;-0.003061348153753975;0.0024755139500560186;-0.008354431050633403;0.0044754625120085045;-0.07277495648856783;-0.058915766635672225;-0.05635610232935174;-0.0552345802636912;1717532663172;Blink;0.019166793579616564;0.004320863759950472
6365;1849;-0.0030510817079998174;0.002450159138222642;-0.008346350866863098;0.0044723936162112815;-0.0727616050354052;-0.058932932789738456;-0.05635038027799633;-0.055236106144052645;1717532663219;Blink;0.019158324035269236;0.004327050908989315
6366;1849;-0.003052793472850226;0.0024604952791978524;-0.00834393902511392;0.00447743728476329;-0.07275893474477267;-0.05892415897766016;-0.05635610232935174;-0.05523839496459481;1717532663219;Blink;0.01915019698065622;0.004320135013476946
6367;1850;-0.0030595677570605558;0.002475608384066713;-0.008347342789600216;0.004480093336781621;-0.0727654197363088;-0.05891271487494934;-0.05636182438070715;-0.055241446725317694;1717532663235;Blink;0.019151726466962286;0.004310902688163152
6368;1850;-0.0030653735435910504;0.002470364215892258;-0.008352440430211678;0.004475965010011448;-0.0727761008988389;-0.05891958133657583;-0.05636067997043607;-0.055241446725317694;1717532663235;Blink;0.019162870527520262;0.004318419282173944
6369;1851;-0.0030687179450048264;0.0024591604556925203;-0.008355424343944172;0.004469784339441174;-0.07278144148010396;-0.058930262499105934;-0.05635991703025535;-0.055246024366402025;1717532663235;Blink;0.019166794267750274;0.004324760568055469
6370;1851;-0.0030564909478681904;0.0024388533760951875;-0.008349991876597157;0.004465631599687533;-0.07276961590730277;-0.05894628424290108;-0.05635991703025535;-0.05524983906730563;1717532663235;Blink;0.01916170673361657;0.004323208263307477
6371;1852;-0.00304650065485409;0.0024521885078734526;-0.008343723433461764;0.004476437211239033;-0.07275740886441123;-0.05893331425982882;-0.05636373173115895;-0.05524640583649238;1717532663250;Blink;0.01914799394687582;0.004311175209850667
6372;1852;-0.0030684543243214343;0.002475818560698749;-0.008354692231687003;0.00447806529284768;-0.07278563765109793;-0.05892339603747944;-0.05636830937224328;-0.05524030231504661;1717532663250;Blink;0.019159514953252545;0.004328940467531222
6373;1853;-0.00306542093826628;0.0025003607815231657;-0.008354704159351908;0.00448960617595507;-0.07278525618100756;-0.05890165224232888;-0.0563652576115204;-0.05523496173378156;1717532663250;Blink;0.01915968474438026;0.00431871806071958
6374;1853;-0.0030572075367077556;0.0024923540252865944;-0.008352581104366905;0.0044895006972222595;-0.07277877118947143;-0.058906611353503564;-0.05636258732088787;-0.05523572467396228;1717532663250;Blink;0.019164817709582394;0.004313457711376499
6375;1854;-0.0030506959229948012;0.002460279802942722;-0.008351782356300437;0.004476648234748429;-0.0727722861979353;-0.05893178837946737;-0.05636182438070715;-0.05524411701595022;1717532663250;Blink;0.019164082071568646;0.004316065174881305
6376;1854;-0.003040921649181792;0.0024560961973908793;-0.00834143873701771;0.004480247073483594;-0.07275626445414014;-0.05893140690937701;-0.05636182438070715;-0.055246024366402025;1717532663266;Blink;0.019151334292012365;0.004307406309359675
6377;1855;-0.003047538891377913;0.002484087145714853;-0.008340802055032744;0.004489949227639296;-0.07276046062513411;-0.05891004458431681;-0.0563671649619722;-0.055242209665498414;1717532663281;Blink;0.01914792679808127;0.004301149377822498
6378;1855;-0.0030751822464033796;0.002513985396067328;-0.008358248068030746;0.0044914867514356804;-0.07279402999308586;-0.05889325990034094;-0.056374794363779415;-0.05524030231504661;1717532663281;Blink;0.019162449405850192;0.004310881117690677
6379;1856;-0.003059782887276867;0.0024933490027629207;-0.008356623515726944;0.004487376012490121;-0.07278525618100756;-0.05890813723386501;-0.05636640202179148;-0.05523839496459481;1717532663281;Blink;0.01916904805330061;0.004311007493701965
6380;1856;-0.0030473574645481245;0.0024636648100168843;-0.008348869717065095;0.004481464414801892;-0.0727703788474835;-0.058928355148654125;-0.05635915409007463;-0.055241446725317694;1717532663281;Blink;0.019164603286097814;0.004314945818931708
6381;1857;-0.0030513041150935956;0.0024634376713335918;-0.00834937939239717;0.00447843627970871;-0.07276999737739313;-0.05893064396919629;-0.056368690842333646;-0.055248694657034546;1717532663311;Blink;0.019155505515811407;0.0043122367560520704
6382;1857;-0.0030590155507219195;0.0024834805766998924;-0.008352554355632242;0.00448292368646417;-0.07277877118947143;-0.05891729251603366;-0.056374794363779415;-0.05524755024676346;1717532663326;Blink;0.019155068088885122;0.004308541952164778
6383;1858;-0.0030656005097546898;0.0024973339779290546;-0.008355125758141235;0.004489266295071945;-0.0727886894118208;-0.05890699282359393;-0.056372124073146894;-0.05524182819540806;1717532663342;Blink;0.01916249934421035;0.0043124930603624725
6384;1858;-0.003066285842412378;0.0024828633777860404;-0.008356938622415645;0.004482614625932545;-0.07278983382209189;-0.058917673986124026;-0.056370216722695085;-0.05524945759721527;1717532663358;Blink;0.019167814919714223;0.0043115650933990834
6385;1859;-0.0030508335648404394;0.0024565397339677067;-0.008350851086526473;0.0044755798206722805;-0.07277495648856783;-0.058937510430822786;-0.05636830937224328;-0.05525441670838996;1717532663358;Blink;0.01916634425796583;0.004307289309682596
6386;1859;-0.0030448526382829237;0.0024595756070174;-0.008339889937572955;0.004478594024217547;-0.07276389385594736;-0.058932932789738456;-0.05636373173115895;-0.055254035238299595;1717532663358;Blink;0.019159059821381105;0.004302843988576027
6387;1860;-0.0030488120282300465;0.0024778072919503305;-0.008330665164384899;0.004485372292853583;-0.07276084209522447;-0.05891691104594331;-0.05636067997043607;-0.055253272298118876;1717532663374;Blink;0.019156690369457528;0.004297417900790518
6388;1860;-0.003057170462741612;0.0024909405710525218;-0.008334772182044576;0.004487995221565809;-0.07276885296712204;-0.05890775576377465;-0.05636563908161076;-0.055253272298118876;1717532663374;Blink;0.019159692117949313;0.004295237338496674
6389;1861;-0.003076255398668853;0.002479346460772712;-0.008352801481477826;0.00447578439658685;-0.07279822616407983;-0.05892606632811196;-0.056370216722695085;-0.055253272298118876;1717532663406;Blink;0.019175865019053252;0.004321531314127342
6390;1861;-0.003059736875424681;0.002454999805786104;-0.008350185204950199;0.004472984664349498;-0.072786782061369;-0.05894399542235892;-0.05636373173115895;-0.055250602007486355;1717532663406;Blink;0.01917094840684863;0.004327833731889767
6391;1862;-0.0030532283844396275;0.0024533137637876776;-0.008344468588580919;0.0044759155752453;-0.0727780082492907;-0.05894437689244928;-0.05636258732088787;-0.055250602007486355;1717532663422;Blink;0.019163246687719657;0.00432672732875612
6392;1862;-0.003064337145629587;0.0024760353908310634;-0.0083498626475187;0.004477873496565518;-0.07278907088191117;-0.058930262499105934;-0.05637136113296617;-0.055254035238299595;1717532663422;Blink;0.019163538406014535;0.004321250483394289
6393;1863;-0.0030739467854204415;0.0024921159080125085;-0.008357075801027326;0.004479617946939386;-0.07280165939489307;-0.058920344276756555;-0.05637822759459266;-0.055256705528932124;1717532663422;Blink;0.019168776545133413;0.004315990992853654
6394;1863;-0.003069885376724457;0.0024796482782470583;-0.008357714055496339;0.004477476224773028;-0.0728024223350738;-0.05893064396919629;-0.056375557303960135;-0.055256705528932124;1717532663422;Blink;0.019175474071460197;0.004318485595788131
6395;1864;-0.0030585246260197447;0.002451943830159335;-0.008351485650930903;0.004473278352937905;-0.07279250411272441;-0.05895086188398541;-0.05636792790215292;-0.05525708699902249;1717532663438;Blink;0.01917537579755576;0.004325471060289517
6396;1864;-0.003050492060421725;0.002446324983408958;-0.008346815169732385;0.00447555013805153;-0.07278182295019431;-0.058954295114798654;-0.05637174260305653;-0.05525937581956465;1717532663438;Blink;0.019163729398983267;0.004321148274417118
6397;1865;-0.003058167566013289;0.002479428259185276;-0.008347705478241851;0.004484854376389721;-0.07279288558281477;-0.058932169849557736;-0.05637174260305653;-0.055250602007486355;1717532663438;Blink;0.01916904267837782;0.004322789630427775
6398;1865;-0.0030620686356385585;0.002502998393659063;-0.008349792208275461;0.004493853577954364;-0.07279860763417019;-0.05891347781513006;-0.05637097966287581;-0.055245261426221305;1717532663438;Blink;0.019171441415243656;0.004319742244826485
6399;1866;-0.003061055003054947;0.0024911105632902525;-0.008352045493617434;0.00448872874833528;-0.07279975204444127;-0.05892339603747944;-0.056370216722695085;-0.055248694657034546;1717532663438;Blink;0.019177270567803786;0.004320774668318105
6400;1866;-0.0030476332235405326;0.0024684430938270996;-0.00834595118970562;0.004484238140497213;-0.07278525618100756;-0.05893789190091315;-0.05636602055170112;-0.05525212788784779;1717532663438;Blink;0.01917382458332042;0.004316356978735345
6401;1867;-0.0030475932738731858;0.002468523845634965;-0.008343603365760184;0.0044863804092037385;-0.07278411177073647;-0.05893865484109387;-0.056366783491881844;-0.05524907612712491;1717532663438;Blink;0.019170842358075684;0.0043213999824693265
6402;1867;-0.0030599963376764794;0.0024874014664051647;-0.008349147431550515;0.004490068547718815;-0.07279822616407983;-0.05892682926829269;-0.056369072312424;-0.055245261426221305;1717532663438;Blink;0.01917381612483362;0.0043280399497648316
6403;1868;-0.0030636167841985133;0.0025092068414337768;-0.008353708022114322;0.004498206168016834;-0.0728012779248027;-0.05890737429368429;-0.05637441289368906;-0.055246787306582744;1717532663438;Blink;0.019172715218721957;0.004313355158252333
6404;1868;-0.003058486256215638;0.0025023613624877983;-0.008358960838049578;0.004493730443367497;-0.07280051498462199;-0.05891347781513006;-0.05637899053477338;-0.055250602007486355;1717532663438;Blink;0.019178396753560503;0.004304381918170723
6405;1869;-0.0030506533772292396;0.002469779942078476;-0.008358364516799298;0.004482509958265962;-0.0727955558734473;-0.05894018072145531;-0.0563759387740505;-0.05525250935793816;1717532663438;Blink;0.019177984496545872;0.004315212903158986
6406;1869;-0.003059706501784807;0.0024631653545826304;-0.008354909707230556;0.004479091010365421;-0.07280013351453163;-0.05894666571299144;-0.056373268483417976;-0.05525556111866104;1717532663438;Blink;0.01917477805323727;0.004327978833455011
6407;1870;-0.0030572205919815135;0.0024925305663315023;-0.008346763165991346;0.004493240876266305;-0.07279288558281477;-0.05891958133657583;-0.056372124073146894;-0.055253272298118876;1717532663438;Blink;0.01917140400760223;0.004309781229359466
6408;1870;-0.003059141349576907;0.002516251704060994;-0.008349061720597076;0.004501715115291821;-0.07279670028371839;-0.05890012636196743;-0.05637364995350833;-0.05524907612712491;1717532663438;Blink;0.019179323376062787;0.004298415940724394
6409;1871;-0.0030438988245608187;0.002493335949358813;-0.008343015481058067;0.004496005170160314;-0.0727810600100136;-0.05891424075531078;-0.056366783491881844;-0.055250602007486355;1717532663438;Blink;0.01917886466691177;0.004293501497131699
6410;1871;-0.003047761700379358;0.0024692839319645082;-0.008340629363102923;0.004486180367301286;-0.07278220442028467;-0.0589344586700999;-0.05636182438070715;-0.05525212788784779;1717532663438;Blink;0.01918023948614757;0.004311450200811201
6411;1872;-0.003048939141263321;0.0024753573331753806;-0.008336471502173353;0.004488557963761658;-0.07277838971938107;-0.058928355148654125;-0.05636144291061679;-0.05525212788784779;1717532663454;Blink;0.019172937144001107;0.004310556622994883
6412;1872;-0.003047846881614776;0.0024904961322163785;-0.008335841754040906;0.004495719129606321;-0.07277457501847746;-0.05891424075531078;-0.05636563908161076;-0.05525022053739599;1717532663454;Blink;0.019167443390635704;0.00430014738623849
6413;1873;-0.0030574554185129697;0.0024992162498230983;-0.008343114915313135;0.004493917832334965;-0.07278754500154973;-0.05891004458431681;-0.05636602055170112;-0.05524716877667311;1717532663454;Blink;0.019176331998308392;0.004306320599711736
6414;1873;-0.003060185409176897;0.002491887873733098;-0.008348944356668647;0.004489329045595153;-0.0727917411725437;-0.058916529575852944;-0.056367546432062564;-0.055248694657034546;1717532663470;Blink;0.019176962853636563;0.004311278163963254
6415;1874;-0.003055022368041109;0.002465654678790917;-0.008348656841732216;0.004479811603577008;-0.07278716353145936;-0.05893789190091315;-0.056366783491881844;-0.05525250935793816;1717532663486;Blink;0.019175301375063673;0.004318208551621523
6416;1874;-0.003049872681372256;0.002460654634732648;-0.008346011717716546;0.004481535611294621;-0.0727791526595618;-0.05893941778127459;-0.056368690842333646;-0.055253272298118876;1717532663486;Blink;0.019165056217420824;0.004315170948532884
6417;1875;-0.0030512722028496093;0.0024887147357065334;-0.008342855588516157;0.004492258927224178;-0.0727799155997425;-0.05891691104594331;-0.056366783491881844;-0.055245261426221305;1717532663486;Blink;0.019165797523027436;0.004310027214312258
6418;1875;-0.003057141467000788;0.0025104677549256382;-0.008350121483726016;0.004498360011635734;-0.07278601912118828;-0.058899744891877076;-0.05637441289368906;-0.05524373554585986;1717532663486;Blink;0.019163820778018394;0.004302291508022875
6419;1876;-0.0030536145758386767;0.0024970970111846402;-0.008350004458060039;0.004491986431118755;-0.07278411177073647;-0.05890966311422645;-0.05636983525260473;-0.05524487995613094;1717532663486;Blink;0.019169659278237577;0.004303310388394989
6420;1876;-0.0030508131378840283;0.0024734441216589242;-0.008349396080308494;0.00448476528475223;-0.0727791526595618;-0.058926447798202324;-0.05636792790215292;-0.055248694657034546;1717532663486;Blink;0.019166994158288514;0.004308943226356277
6421;1877;-0.0030544318363283137;0.002469147527982926;-0.00834985271457854;0.0044810496548967835;-0.07278144148010396;-0.05893178837946737;-0.05636983525260473;-0.05525022053739599;1717532663486;Blink;0.019165605097346324;0.004314629753393154
6422;1877;-0.003063221549207672;0.0024970586761016503;-0.008351650219290633;0.004488492130529695;-0.07278830794173044;-0.05890928164413609;-0.05637174260305653;-0.055248694657034546;1717532663486;Blink;0.019165655714144678;0.004307387792311762
6423;1878;-0.00306815527053695;0.0025105269619827425;-0.008356273724686319;0.004491549810848178;-0.07279479293326657;-0.05889936342178671;-0.05637517583386978;-0.05524831318694419;1717532663486;Blink;0.01917194889776301;0.004301667543494533
6424;1878;-0.003062036281968149;0.0024878335052571157;-0.008358143461144;0.004483088181719684;-0.07279135970245333;-0.058916529575852944;-0.056373268483417976;-0.05525174641775744;1717532663486;Blink;0.019175247961386685;0.004302926216868029
6425;1879;-0.003055515076379918;0.0024492552216850566;-0.008354995076232438;0.004471247728397354;-0.0727810600100136;-0.05894552130272036;-0.05637441289368906;-0.055261283170016454;1717532663486;Blink;0.01916638604612397;0.004308126937431945
6426;1879;-0.003073307488650907;0.002461741470868105;-0.008365614954468668;0.004469791479677375;-0.07280051498462199;-0.05894246954199747;-0.05638738287676132;-0.055263953460648975;1717532663486;Blink;0.019165240205305096;0.004316711970205346
6427;1880;-0.003084172836396561;0.0024969677340137483;-0.008369241618700615;0.0044776599898162794;-0.07281310349760389;-0.05891614810576258;-0.05638967169730349;-0.05526433493073934;1717532663486;Blink;0.019169729492400412;0.004306118262354247
6428;1880;-0.0030769948763870614;0.0025132031550030784;-0.008366345053036755;0.004487479395151588;-0.07281195908733282;-0.05890317812269032;-0.05638318670576735;-0.05525517964857068;1717532663486;Blink;0.019181964151863927;0.0043005484524444165
6429;1881;-0.0030644754354219143;0.0025059758547383015;-0.008361535502807445;0.004489136543218093;-0.07280204086498343;-0.05890699282359393;-0.056375557303960135;-0.05525022053739599;1717532663486;Blink;0.019183499915401567;0.004300806451565917
6430;1881;-0.003051489627693105;0.0024820492995867374;-0.008353457840785986;0.004486375729858563;-0.072786782061369;-0.058923777507569795;-0.05637097966287581;-0.05524907612712491;1717532663486;Blink;0.019175736105398144;0.00430631222192091
6431;1882;-0.0030454557163165155;0.00248634101878617;-0.008344350398946198;0.004493105829625463;-0.07277571942874854;-0.058916529575852944;-0.05636602055170112;-0.05524411701595022;1717532663486;Blink;0.01916706532890096;0.004304447676074262
6432;1882;-0.0030537247020091703;0.0025038121089635337;-0.008343750928803796;0.004498389441209852;-0.07277877118947143;-0.058900507832057795;-0.05636640202179148;-0.05524411701595022;1717532663518;Blink;0.019166721939012105;0.0042990782762852165
6433;1883;-0.003057794106666449;0.0025240684545037237;-0.008347169296512438;0.004502141585306603;-0.0727829673604654;-0.05888372314808192;-0.056367546432062564;-0.05524259113558878;1717532663518;Blink;0.019173732585238957;0.004288731701726714
6434;1883;-0.0030593058188761787;0.002513024064500713;-0.008349183733602238;0.004494180887303967;-0.07278411177073647;-0.0588917340199795;-0.05636449467133968;-0.055246024366402025;1717532663518;Blink;0.019180453833837968;0.00428964080961031
6435;1884;-0.0030474217980563517;0.002478738471067006;-0.008339615689891338;0.004484785895105342;-0.07276770855685097;-0.058915003695491505;-0.05635572085926138;-0.05524907612712491;1717532663534;Blink;0.019177466322731485;0.004294120249560787
6436;1884;-0.003054451597108057;0.0024745085683893497;-0.008338310096351586;0.004483525972173011;-0.0727722861979353;-0.05891958133657583;-0.056352287628448135;-0.05524411701595022;1717532663534;Blink;0.019177728837287654;0.004310866667651719
6437;1885;-0.0030585280597741436;0.002509121730063138;-0.008340249884889003;0.004497150905369;-0.07277304913811601;-0.058889826669527696;-0.05635724673962282;-0.05523839496459481;1717532663534;Blink;0.019169388308933537;0.00429993257593967
6438;1885;-0.0030655156808597674;0.0025324162865763625;-0.008347720125673863;0.004500811106845366;-0.0727791526595618;-0.05886999022482894;-0.05636373173115895;-0.055240683785136975;1717532663534;Blink;0.01917276209158512;0.00428381988927219
6439;1886;-0.0030670110219207045;0.002513055211610417;-0.008356929766953894;0.0044888231015230914;-0.07278601912118828;-0.05888753784898553;-0.056364876141430036;-0.05524297260567914;1717532663534;Blink;0.01918343092764627;0.004290144431041349
6440;1886;-0.0030590136239477175;0.0024783758793327365;-0.008359700274369657;0.004479084471204861;-0.0727799155997425;-0.05891538516558186;-0.05636640202179148;-0.055243354075769496;1717532663534;Blink;0.01917507789909666;0.004304045122695728
6441;1887;-0.0030611341639116205;0.002474120043254785;-0.008360331451572497;0.0044782631878513;-0.07277571942874854;-0.05891729251603366;-0.056375557303960135;-0.05525022053739599;1717532663534;Blink;0.019156915886453164;0.00430067676722636
6442;1887;-0.0030735598388190784;0.002495712099634166;-0.0083645555385708;0.004481085248054614;-0.07278754500154973;-0.058902033712419234;-0.05638089788522519;-0.05525250935793816;1717532663534;Blink;0.01916095075424082;0.004294396479878625
6443;1888;-0.003080021875646528;0.0025113442245869866;-0.008369478797785754;0.004484313814503059;-0.07280013351453163;-0.05889211549006986;-0.05637746465441194;-0.05524640583649238;1717532663534;Blink;0.019175271529933736;0.004297907873585206
6444;1888;-0.0030761511101921445;0.0025067734508211204;-0.008371015454350303;0.004483477549295817;-0.07279631881362802;-0.05889440431061202;-0.056379372004863745;-0.05525022053739599;1717532663534;Blink;0.01917300002839951;0.004292272712820561
6445;1889;-0.0030625128619191904;0.0024824065048376295;-0.008364843861357461;0.004477268948426372;-0.0727829673604654;-0.05891271487494934;-0.05637670171423122;-0.05525289082802852;1717532663534;Blink;0.01917075344495552;0.004290860934696196
6446;1889;-0.0030611530484761906;0.002460960767528192;-0.00836244437692756;0.004471551081404991;-0.07277762677920034;-0.05892873661874449;-0.056379372004863745;-0.055258612879383925;1717532663534;Blink;0.01916024138365672;0.0042958995248697125
6447;1890;-0.0030694225706033203;0.0024800187817260316;-0.008359341770975968;0.004477055670714727;-0.07278563765109793;-0.05891614810576258;-0.0563759387740505;-0.055253272298118876;1717532663534;Blink;0.01916443140114795;0.004301848729210937
6448;1890;-0.003084309953537147;0.0025072944586615464;-0.008366110148440903;0.0044827844093160915;-0.07280204086498343;-0.05889707460124455;-0.056378609064683026;-0.05525212788784779;1717532663534;Blink;0.019171532188366015;0.004301878171518229
6449;1891;-0.0030794869078902016;0.0024980146515538523;-0.008367161505364228;0.004478862017378488;-0.0728012779248027;-0.058905085473142126;-0.05637670171423122;-0.05525479817848032;1717532663534;Blink;0.019179709491820882;0.004298964184241624
6450;1891;-0.003068710542424368;0.0024732041398611085;-0.008368348851258997;0.0044732026068477135;-0.07279402999308586;-0.05892492191784088;-0.056378609064683026;-0.055256705528932124;1717532663534;Blink;0.019176128922036895;0.004301952144707855
