Timestamp;Numpack;O1;O2;T3;T4;Timestamp_ms;label
258;128;-0.011237345921846316;-0.011367427222659324;-0.029311780273227953;-0.0308033283265384;1709677586207;Noise
259;129;-0.011204920964165654;-0.011333476384617219;-0.029291943828529194;-0.030784254822020362;1709677586207;Noise
260;129;-0.01121827241732828;-0.011337672555611187;-0.029312543213408676;-0.030786543642562527;1709677586255;Noise
261;130;-0.011248790024557137;-0.011375438094556899;-0.029319409675035168;-0.03077853277066495;1709677586255;Noise
262;130;-0.011237727391936677;-0.0114074815821472;-0.029309491452685788;-0.030773573659490263;1709677586255;Noise
263;131;-0.011214457716424672;-0.011404048351333953;-0.029294995589252082;-0.030759840736237276;1709677586271;Noise
264;131;-0.011222468588322248;-0.011399470710249625;-0.02929346970889064;-0.030758314855875834;1709677586271;Noise
265;132;-0.011223231528502969;-0.01140786305223756;-0.029296139999523164;-0.030758314855875834;1709677586271;Noise
266;132;-0.011235820041484873;-0.011448680351906158;-0.02929079941825811;-0.030768614548315573;1709677586271;Noise
267;133;-0.011259471187087238;-0.011492930882388003;-0.029301862050878574;-0.030778914240755312;1709677586271;Noise
268;133;-0.011270152349617339;-0.01151200438690604;-0.029311780273227953;-0.030775099539851705;1709677586271;Noise
269;134;-0.01123963474238848;-0.01149178647211692;-0.029317502324583362;-0.03076289249696016;1709677586271;Noise
270;134;-0.011229716520039101;-0.011479960899315739;-0.02930415087142074;-0.030759459266146913;1709677586271;Noise
271;135;-0.011229716520039101;-0.011512385856996401;-0.029294995589252082;-0.03076212955677944;1709677586271;Noise
272;135;-0.011246501204014972;-0.011556636387478244;-0.02929995470042677;-0.03076212955677944;1709677586271;Noise
273;136;-0.011235438571394512;-0.011552440216484277;-0.029293088238800277;-0.030754500154972227;1709677586271;Noise
274;136;-0.011224757408864411;-0.011528407600791551;-0.029309872922776148;-0.03075106692415898;1709677586271;Noise
275;137;-0.01123391269103307;-0.01154366640440598;-0.02931025439286651;-0.030754118684881863;1709677586271;Noise
276;137;-0.011261378537539042;-0.011586391054526381;-0.029306821162053263;-0.030744963402713207;1709677586271;Noise
277;138;-0.011252986195551106;-0.011618816012207043;-0.029297665879884607;-0.030744963402713207;1709677586271;Noise
278;138;-0.011227046229406576;-0.01162263071311065;-0.02928393295663162;-0.03074572634289393;1709677586271;Noise
279;139;-0.011233149750852347;-0.011624538063562454;-0.02930071764060749;-0.030740004291538517;1709677586319;Noise
280;139;-0.011245356793743892;-0.011625682473833537;-0.029314450563860478;-0.03074648928307465;1709677586319;Noise
281;140;-0.011264811768352288;-0.01165391126052023;-0.02930415087142074;-0.030739622821448157;1709677586335;Noise
282;140;-0.011259089716996877;-0.011687862098562336;-0.02931101733304723;-0.03072588989819517;1709677586335;Noise
283;141;-0.011248408554466776;-0.011701976491905682;-0.029301099110697854;-0.03073657106072527;1709677586382;Noise
284;141;-0.011249552964737859;-0.011694347090098468;-0.029298428820065326;-0.030734282240183108;1709677586382;Noise
285;142;-0.011253367665641466;-0.011698161791002075;-0.02931063586295687;-0.03073084900936986;1709677586382;Noise
286;142;-0.011262522947810124;-0.011734019979495983;-0.029324750256300217;-0.030737715470996352;1709677586382;Noise
287;143;-0.011263285887990845;-0.011766444937176644;-0.0293045323415111;-0.030749159573707174;1709677586382;Noise
288;143;-0.011266337648713732;-0.011777126099706745;-0.02930415087142074;-0.030741911641990322;1709677586382;Noise
289;144;-0.011263285887990845;-0.011766444937176644;-0.02930910998259543;-0.03072627136828553;1709677586382;Noise
290;144;-0.011282740862599241;-0.01177979639033927;-0.02932627613666166;-0.030723601077653005;1709677586382;Noise
291;145;-0.011321269341725676;-0.011825191331092198;-0.029321698495577333;-0.030729704599098778;1709677586382;Noise
292;145;-0.01129227761485826;-0.01185303864768853;-0.029321698495577333;-0.030729323129008418;1709677586382;Noise
293;146;-0.011261378537539042;-0.01185342011777889;-0.02930491381160146;-0.03072588989819517;1709677586382;Noise
294;146;-0.011271678229978781;-0.011838924254345183;-0.029306821162053263;-0.030716734616026514;1709677586382;Noise
295;147;-0.01128159645232816;-0.011841976015068069;-0.02930491381160146;-0.030713301385213266;1709677586382;Noise
296;147;-0.011300288486755836;-0.0118785971437427;-0.0293152135040412;-0.03072054931693012;1709677586382;Noise
297;148;-0.011283503802779964;-0.011904537109887228;-0.029319791145125527;-0.030727034308466253;1709677586382;Noise
298;148;-0.011264430298261928;-0.011916744152778772;-0.029318646734854445;-0.03071520873566507;1709677586382;Noise
299;149;-0.011257563836635434;-0.011915218272417328;-0.029312924683499036;-0.03072016784683976;1709677586382;Noise
300;149;-0.011267100588894453;-0.011911403571513721;-0.02931025439286651;-0.030724745487924088;1709677586382;Noise
301;150;-0.011283122332689603;-0.011943447059104023;-0.02932017261521589;-0.030727034308466253;1709677586397;Noise
302;150;-0.011295329375581146;-0.011996852871754525;-0.029323605846029135;-0.03072550842810481;1709677586397;Noise
303;151;-0.011257945306725794;-0.011991893760579835;-0.0293365758291014;-0.03071597167584579;1709677586397;Noise
304;151;-0.011241923562930644;-0.011971675845790716;-0.029338101709462844;-0.030712919915122906;1709677586397;Noise
305;152;-0.011258708246906517;-0.011969387025248551;-0.029328564957203825;-0.030711394034761464;1709677586397;Noise
306;152;-0.011294566435400425;-0.01200524521374246;-0.029328946427294184;-0.030712538445032547;1709677586397;Noise
307;153;-0.011283503802779964;-0.01204682545359178;-0.029324750256300217;-0.030711775504851824;1709677586397;Noise
308;153;-0.011252604725460745;-0.012038051641513482;-0.029313687623679755;-0.030699949932050642;1709677586397;Noise
309;154;-0.011258326776816156;-0.01202660753880266;-0.02934077200009537;-0.030704909043225332;1709677586397;Noise
310;154;-0.011249552964737859;-0.012016307846362921;-0.029322079965667693;-0.030701857282502444;1709677586397;Noise
311;155;-0.011254512075912548;-0.012045681043320697;-0.029303006461149656;-0.030702620222683167;1709677586412;Noise
312;155;-0.011250697375008941;-0.012086498342989296;-0.029327039076842382;-0.030703383162863886;1709677586412;Noise
313;156;-0.011258326776816156;-0.012112438309133824;-0.02933619435901104;-0.03070948668430966;1709677586428;Noise
314;156;-0.01125489354600291;-0.012097560975609756;-0.029322079965667693;-0.030696898171327754;1709677586428;Noise
315;157;-0.011253367665641466;-0.012080013351453162;-0.02934077200009537;-0.030683165248074767;1709677586428;Noise
316;157;-0.011274348520611306;-0.012120830651121762;-0.029340009059914646;-0.03069880552177956;1709677586428;Noise
317;158;-0.011273967050520946;-0.01215172972844098;-0.029356412273800158;-0.03070605345349641;1709677586428;Noise
318;158;-0.011236582981665594;-0.012143337386453044;-0.029331998188017072;-0.030700331402141002;1709677586428;Noise
319;159;-0.01124001621247884;-0.012139904155639798;-0.029329327897384547;-0.03071024962449038;1709677586443;Noise
320;159;-0.011265574708533009;-0.012164318241422884;-0.029353741983167633;-0.030714827265574708;1709677586443;Noise
321;160;-0.011289225854135375;-0.012202465250458957;-0.029360226974703765;-0.030711394034761464;1709677586443;Noise
322;160;-0.011280452042057078;-0.012225734925970962;-0.029366330496149538;-0.030706434923586774;1709677586443;Noise
323;161;-0.011244593853563169;-0.012213527883079417;-0.029374341368047112;-0.030696135231147035;1709677586443;Noise
324;161;-0.011267482058984812;-0.01222039434470591;-0.02938349665021577;-0.030713301385213266;1709677586443;Noise
325;162;-0.011282740862599241;-0.012223827575519158;-0.02938883723148082;-0.03070605345349641;1709677586459;Noise
326;162;-0.011288844384045014;-0.012255871063109458;-0.029400281334191643;-0.030695372290966312;1709677586459;Noise
327;163;-0.011285411153231768;-0.012297451302958777;-0.029406003385547053;-0.0307091052142193;1709677586459;Noise
328;163;-0.011285029683141407;-0.012300884533772025;-0.02939989986410128;-0.030712538445032547;1709677586459;Noise
329;164;-0.011273967050520946;-0.012271129866723888;-0.029402951624824168;-0.030695753761056672;1709677586490;Noise
330;164;-0.011289607324225735;-0.012268841046181722;-0.029415921607896432;-0.030695753761056672;1709677586490;Noise
331;165;-0.01130219583720764;-0.012313854516844289;-0.029417066018167515;-0.030704909043225332;1709677586520;Noise
332;165;-0.011307154948382329;-0.012350857115609279;-0.029396848103378396;-0.03071024962449038;1709677586520;Noise
333;166;-0.011277781751424553;-0.012352382995970723;-0.029401044274372363;-0.03070948668430966;1709677586520;Noise
334;166;-0.011275111460792027;-0.012334835371814129;-0.02940981808645066;-0.030695753761056672;1709677586520;Noise
335;167;-0.011293422025129342;-0.012331783611091243;-0.02942126218916148;-0.03070376463295425;1709677586520;Noise
336;167;-0.011302577307298;-0.012348568295067116;-0.029426984240516894;-0.030702620222683167;1709677586520;Noise
337;168;-0.01130791788856305;-0.0123924373554586;-0.02942049924898076;-0.03070414610304461;1709677586520;Noise
338;168;-0.011283885272870324;-0.012400829697446535;-0.029415921607896432;-0.03070071287223136;1709677586520;Noise
339;169;-0.011297618196123311;-0.012390530005006796;-0.02943194335169158;-0.030699949932050642;1709677586536;Noise
340;169;-0.011314402880099182;-0.012379848842476695;-0.02943461364232411;-0.030700331402141002;1709677586536;Noise
341;170;-0.011336146675249743;-0.012432110244856114;-0.02944186157404096;-0.03071024962449038;1709677586536;Noise
342;170;-0.011331950504255776;-0.012470257253892187;-0.02943461364232411;-0.030701094342321725;1709677586551;Noise
343;171;-0.011309062298834133;-0.012473690484705435;-0.0294307989414205;-0.03070414610304461;1709677586582;Noise
344;171;-0.011295710845671507;-0.012448513458741626;-0.02942545836015545;-0.030698424051689197;1709677586582;Noise
345;172;-0.011309825239014854;-0.012443935817657297;-0.02942545836015545;-0.030680494957442243;1709677586582;Noise
346;172;-0.011327372863171448;-0.01248818634813914;-0.02944109863386024;-0.030703001692773527;1709677586598;Noise
347;173;-0.01135483870967742;-0.012527096297355936;-0.029445676274944568;-0.030701857282502444;1709677586598;Noise
348;173;-0.01131783611091243;-0.012508785733018621;-0.029439191283408436;-0.030687742889159098;1709677586598;Noise
349;174;-0.011316310230550986;-0.012493526929404192;-0.0294414801039506;-0.030696898171327754;1709677586598;Noise
350;174;-0.011331187564075055;-0.012507641322747539;-0.029451016856209617;-0.030702620222683167;1709677586614;Noise
351;175;-0.011343776077056958;-0.012538540400066758;-0.0294521612664807;-0.03069346494051451;1709677586630;Noise
352;175;-0.011330806093984694;-0.012557232434494433;-0.029438809813318076;-0.030692702000333787;1709677586630;Noise
353;176;-0.011300669956846197;-0.012546551271964333;-0.029427365710607254;-0.030680876427532606;1709677586630;Noise
354;176;-0.011311351119376296;-0.012543880981331808;-0.029434232172233746;-0.03068354671816513;1709677586630;Noise
355;177;-0.01132317669217748;-0.01254540686169325;-0.029452542736571063;-0.030684691128436213;1709677586630;Noise
356;177;-0.011333476384617219;-0.012574398588560666;-0.029444531864673485;-0.03070452757313497;1709677586630;Noise
357;178;-0.01131821758100279;-0.012611019717235297;-0.029452542736571063;-0.030695753761056672;1709677586677;Noise
358;178;-0.011296473785852228;-0.012618649119042511;-0.029447965095486733;-0.030685454068616932;1709677586677;Noise
359;179;-0.011275492930882388;-0.01258736857163293;-0.02943613952268555;-0.03068430965834585;1709677586677;Noise
360;179;-0.011293803495219704;-0.012589275922084734;-0.0294414801039506;-0.030680876427532606;1709677586677;Noise
361;180;-0.01131898052118351;-0.012627041461030447;-0.029447965095486733;-0.030682402307894048;1709677586677;Noise
362;180;-0.011315165820279903;-0.012658703478530388;-0.02944109863386024;-0.03069346494051451;1709677586677;Noise
363;181;-0.011286555563502849;-0.012667095820518323;-0.029445294804854208;-0.03068926876952054;1709677586677;Noise
364;181;-0.011272059700069142;-0.012652218486994254;-0.029454068616932505;-0.030685835538707296;1709677586677;Noise
365;182;-0.011304484657749804;-0.01265488877762678;-0.0294521612664807;-0.030690031709701263;1709677586677;Noise
366;182;-0.011348735188231648;-0.012690365496030327;-0.029445294804854208;-0.030687361419068738;1709677586677;Noise
367;183;-0.011328517273442529;-0.012713635171542332;-0.029463223899101162;-0.030677824666809718;1709677586677;Noise
368;183;-0.011284266742960685;-0.012706387239825478;-0.029467801540185492;-0.030677061726629;1709677586677;Noise
369;184;-0.01129685525594259;-0.012706005769735117;-0.02947695682235415;-0.030670195265002503;1709677586677;Noise
370;184;-0.011314784350189544;-0.012701809598741148;-0.029481534463438475;-0.030676298786448276;1709677586677;Noise
371;185;-0.011324702572538922;-0.012726223684524236;-0.029475812412083066;-0.030687361419068738;1709677586677;Noise
372;185;-0.011302577307298;-0.012750256300216962;-0.02947237918126982;-0.030682402307894048;1709677586677;Noise
373;186;-0.01129227761485826;-0.01277047421500608;-0.029486493574613165;-0.0306789690770808;1709677586677;Noise
374;186;-0.011278544691605275;-0.012746441599313355;-0.02948344181389028;-0.030671339675273586;1709677586677;Noise
375;187;-0.011278163221514913;-0.012734997496602533;-0.029480390053167396;-0.030665999094008536;1709677586677;Noise
376;187;-0.011283122332689603;-0.012769711274825358;-0.02945712037765539;-0.030680494957442243;1709677586677;Noise
377;188;-0.011319743461364233;-0.012820446796843335;-0.029448728035667456;-0.03069346494051451;1709677586693;Noise
378;188;-0.01129723672603295;-0.012822354147295139;-0.029484967694251723;-0.030679732017261523;1709677586693;Noise
379;189;-0.011279307631785996;-0.01281243592494576;-0.02947237918126982;-0.030686979948978375;1709677586693;Noise
380;189;-0.01133385785470758;-0.01285973821615049;-0.029492215625968578;-0.030697661111508477;1709677586693;Noise
381;190;-0.011353694299406338;-0.01288605965238538;-0.029528455284552845;-0.030701094342321725;1709677586693;Noise
382;190;-0.011335765205159384;-0.012903607276541974;-0.02951548530148058;-0.030696135231147035;1709677586693;Noise
383;191;-0.011364375461936438;-0.012925351071692535;-0.029508237369763726;-0.030711775504851824;1709677586693;Noise
384;191;-0.01136017929094247;-0.012918484610066042;-0.029537229096631142;-0.030714827265574708;1709677586693;Noise
385;192;-0.011384974846815917;-0.012935650764132275;-0.029547147318980522;-0.03071024962449038;1709677586693;Noise
386;192;-0.011447917411725437;-0.012961209260186443;-0.029537610566721505;-0.03072550842810481;1709677586693;Noise
387;193;-0.011447154471544716;-0.01302224447464416;-0.029553250840426294;-0.030744200462532484;1709677586708;Noise
388;193;-0.01144486565100255;-0.013050091791240493;-0.02954028085735403;-0.03075602603533367;1709677586708;Noise
389;194;-0.011437999189376059;-0.01301156331211406;-0.029547147318980522;-0.030749541043797537;1709677586708;Noise
390;194;-0.011454402403261569;-0.013008893021481534;-0.02956088024223351;-0.030738478411177075;1709677586708;Noise
391;195;-0.011469661206875998;-0.013050854731421214;-0.02957270581503469;-0.030738859881267434;1709677586724;Noise
392;195;-0.011492549412297642;-0.013099301432897028;-0.029580716686932264;-0.030758314855875834;1709677586724;Noise
393;196;-0.011492549412297642;-0.013091672031089813;-0.029580716686932264;-0.030766325727773408;1709677586724;Noise
394;196;-0.011489497651574757;-0.013073742936842858;-0.029583386977564793;-0.030758314855875834;1709677586724;Noise
395;197;-0.011550532866032474;-0.013121426698137949;-0.029591779319552727;-0.030769377488496293;1709677586740;Noise
