Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
3191;387;3.4236264696508014e-05;0.0004989316503066475;0.0008097395008265411;0.0005413410994227645;0;0;0;0;1717620264773;Double_Blink;0.0004948266888951303;-0.0002960268737892752
3192;387;3.1246371173746095e-05;0.0004961697104293537;0.0008065550796231256;0.0005371851751181486;0;0;0;0;1717620264773;Double_Blink;0.0004951127089732285;-0.0002971865406928549
3193;388;2.771088706974694e-05;0.0004951321614687695;0.0008089659737774022;0.0005430280262244324;0;0;0;0;1717620264773;Double_Blink;0.0004956070772821021;-0.00029782892178721213
3194;388;3.331855265275697e-05;0.0004995449873612696;0.0008128311130725008;0.0005469797458752118;0;0;0;0;1717620264773;Double_Blink;0.000494609151148235;-0.0002963017815301237
3195;389;3.7506454979855714e-05;0.0005024565798439013;0.0008139419075730178;0.0005465622089787653;0;0;0;0;1717620264773;Double_Blink;0.0004942945608586283;-0.0002962191599077552
3196;389;3.86632315472473e-05;0.0005032948535397402;0.000813360079545139;0.0005439857194995841;0;0;0;0;1717620264789;Double_Blink;0.0004942777529118041;-0.000297212826043111
3197;390;3.8953781906139856e-05;0.0005060672245414799;0.0008181573121608454;0.0005498756844928477;0;0;0;0;1717620264789;Double_Blink;0.0004949223111230844;-0.0002991763790496357
3198;390;4.7516332735857215e-05;0.0005175151811667375;0.0008335271464063406;0.0005690409988892243;0;0;0;0;1717620264789;Double_Blink;0.0004948355560757175;-0.00029975818336446235
3199;391;5.665664453012848e-05;0.0005211527877710174;0.0008329151453916795;0.0005661630554511425;0;0;0;0;1717620264805;Double_Blink;0.000494616307289721;-0.00029513149882582734
3200;391;4.933072109661599e-05;0.0005105145736151689;0.00081846590703583;0.000548467027749428;0;0;0;0;1717620264805;Double_Blink;0.0004946695296222216;-0.00029395961444270504
3201;392;3.58240085817971e-05;0.0004991261805396094;0.0008078016569251309;0.000537271022359801;0;0;0;0;1717620264853;Double_Blink;0.0004950846564442057;-0.0002964592441916789
3202;392;3.479051879023164e-05;0.0005038579408031542;0.000817909977697275;0.0005510504233958715;0;0;0;0;1717620264853;Double_Blink;0.0004949980829659697;-0.00030032001634834707
3203;393;4.3484132327034495e-05;0.0005115459552899392;0.0008261830606169016;0.000561044796927233;0;0;0;0;1717620264869;Double_Blink;0.0004952459578320651;-0.0002978316735960772
3204;393;4.552509468592671e-05;0.0005081201609077777;0.0008180872942720093;0.0005502282300672241;0;0;0;0;1717620264869;Double_Blink;0.0004947437454087553;-0.00029420482908767515
3205;394;3.948103073838967e-05;0.000502720205624613;0.0008120914995675698;0.0005428600516438575;0;0;0;0;1717620264869;Double_Blink;0.0004941905843022123;-0.000296110857097458
3206;394;3.476098460101796e-05;0.0004991847415175589;0.0008086156811190602;0.0005384092637219617;0;0;0;0;1717620264869;Double_Blink;0.0004946006294599949;-0.0002978194811275314
3207;395;3.205412493744093e-05;0.000497694566580208;0.0008078323107293661;0.000537674896183837;0;0;0;0;1717620264885;Double_Blink;0.000495002485910456;-0.0002990839920621694
3208;395;3.6922854224481105e-05;0.0005062044428198347;0.0008203197837527623;0.0005536777847484903;0;0;0;0;1717620264885;Double_Blink;0.0004949812535493997;-0.00030111151615023785
3209;396;4.724638746009344e-05;0.0005135048312517569;0.0008258369467692465;0.0005586226836074725;0;0;0;0;1717620264885;Double_Blink;0.0004945292035132304;-0.0002979524534999128
3210;396;4.594239041620081e-05;0.0005090136658730661;0.0008179884370085087;0.0005479950890597088;0;0;0;0;1717620264901;Double_Blink;0.0004946729933477894;-0.00029571541714697023
3211;397;3.9494977747013844e-05;0.0005040849144179858;0.0008133135520387258;0.0005428055981026363;0;0;0;0;1717620264901;Double_Blink;0.0004948277057514969;-0.00029797506248141714
3212;397;4.2807934464186476e-05;0.0005119289013140374;0.0008256278661766512;0.0005586365683755894;0;0;0;0;1717620264901;Double_Blink;0.0004945306264501004;-0.0003010256764328836
3213;398;5.452108467968522e-05;0.0005224371136902398;0.000836547260635015;0.000570988745452694;0;0;0;0;1717620264917;Double_Blink;0.0004943166394588311;-0.0002985545519277128
3214;398;6.063263132921616e-05;0.0005255656029624665;0.0008378011500579225;0.0005717686531198246;0;0;0;0;1717620264917;Double_Blink;0.0004941544643546785;-0.0002956848653038007
3215;399;5.946874489514335e-05;0.0005220838113533215;0.0008315923228524562;0.0005632594431909052;0;0;0;0;1717620264933;Double_Blink;0.000493892771604507;-0.0002948827160040114
3216;399;5.413353924572097e-05;0.0005178798085023556;0.0008274895048482497;0.000558476762732606;0;0;0;0;1717620264933;Double_Blink;0.0004940948255246875;-0.0002967297663559328
3217;400;5.466225852562277e-05;0.0005214187555668096;0.0008337538665838075;0.0005665674728135854;0;0;0;0;1717620264933;Double_Blink;0.0004941748510174839;-0.00029896026193169413
3218;400;5.81354057116177e-05;0.000523241619273456;0.0008350157409861979;0.00056816807711574;0;0;0;0;1717620264933;Double_Blink;0.0004943965758454392;-0.00029710027201798524
3219;401;5.795685797736649e-05;0.0005225170781154169;0.000834573598227058;0.0005685350694369117;0;0;0;0;1717620264933;Double_Blink;0.0004941148948727379;-0.000296015432187903
3220;401;5.262616273287501e-05;0.0005135621316556204;0.0008218433270794888;0.0005527444064573732;0;0;0;0;1717620264949;Double_Blink;0.0004940736370484368;-0.0002937249013035886
3221;402;4.4791121927475195e-05;0.0005086477553709516;0.0008181812467321713;0.0005487843016794723;0;0;0;0;1717620264949;Double_Blink;0.0004938466849717159;-0.00029718117263155194
3222;402;4.509194226868184e-05;0.0005114101756041286;0.0008227138723680502;0.0005540520990530138;0;0;0;0;1717620264949;Double_Blink;0.0004942613884464106;-0.00029929083559826497
3223;403;4.7677750033525086e-05;0.0005145112237819422;0.0008276415356708529;0.0005614929067440587;0;0;0;0;1717620264949;Double_Blink;0.0004946629078577015;-0.00029835354877629714
3224;403;5.1484855845658066e-05;0.000515606785370716;0.0008267598841124598;0.0005595254956262413;0;0;0;0;1717620264965;Double_Blink;0.0004938894619503111;-0.00029585734690124185
3225;404;4.7540371725487016e-05;0.0005094630843943308;0.0008173611761652221;0.0005469282190332892;0;0;0;0;1717620264965;Double_Blink;0.0004940082599209784;-0.00029551098186522077
3226;404;3.809077928846085e-05;0.0005009194728730418;0.0008081477344761709;0.000536036126831488;0;0;0;0;1717620264981;Double_Blink;0.0004944905721845067;-0.00029784050071599846
3227;405;3.55504980715639e-05;0.00050402858994776;0.0008168608786641927;0.0005490739449475924;0;0;0;0;1717620265043;Double_Blink;0.0004947455493550643;-0.00030142827619652807
3228;405;4.357553286480278e-05;0.0005099486990975541;0.0008222504915829704;0.0005552029989154854;0;0;0;0;1717620265043;Double_Blink;0.0004943771729332751;-0.0002984132845407266
3229;406;4.967527962838849e-05;0.0005154724564282367;0.0008277076466916383;0.0005609802021748535;0;0;0;0;1717620265043;Double_Blink;0.0004937711935755289;-0.00029770425507035485
3230;406;4.536695993406019e-05;0.0005062777713422434;0.0008137905778998843;0.0005437719034955236;0;0;0;0;1717620265043;Double_Blink;0.0004943219831776764;-0.0002942496390289125
3231;407;3.674602851023019e-05;0.0005000440750147603;0.0008084112701846232;0.0005378501508949531;0;0;0;0;1717620265043;Double_Blink;0.0004936970045874311;-0.00029772380150235717
3232;407;3.610293773240448e-05;0.0005033132332859069;0.0008154701916661361;0.0005478339302079386;0;0;0;0;1717620265043;Double_Blink;0.0004941192928048807;-0.0003001174233182282
3233;408;4.624396594781536e-05;0.0005128900917672369;0.0008252437836492296;0.0005581566798776866;0;0;0;0;1717620265058;Double_Blink;0.0004935346544641646;-0.00029928182924255265
3234;408;5.007153496219026e-05;0.0005150834878031695;0.0008269866437549075;0.0005605254215642152;0;0;0;0;1717620265058;Double_Blink;0.0004940248364752402;-0.00029692508231533746
3235;409;4.765264467130799e-05;0.000509095707216783;0.0008171724549165108;0.000547492130982326;0;0;0;0;1717620265058;Double_Blink;0.0004936491486646842;-0.0002947018271184615
3236;409;3.860459514782525e-05;0.0005012360430850887;0.0008087471579936225;0.0005375657140420038;0;0;0;0;1717620265122;Double_Blink;0.0004939506320729487;-0.00029711903740459
3237;410;3.8287403334403034e-05;0.000505106047869944;0.0008160733993225315;0.0005469929286227377;0;0;0;0;1717620265122;Double_Blink;0.0004937498324562156;-0.0003010528665489497
3238;410;4.542927738055917e-05;0.0005129603902880192;0.0008262446393587544;0.0005600992126141426;0;0;0;0;1717620265138;Double_Blink;0.0004939775101523545;-0.0002998726637416025
3239;411;5.20907405958198e-05;0.0005162201980794299;0.0008275060169403185;0.0005609312887476782;0;0;0;0;1717620265138;Double_Blink;0.0004934880180380663;-0.00029641804435750005
3240;411;4.8240096587241595e-05;0.000508810576494148;0.0008161546777612787;0.0005464124077002139;0;0;0;0;1717620265138;Double_Blink;0.0004933678999823798;-0.00029465540765763286
3241;412;4.02058352591201e-05;0.0005033680654413358;0.0008118438021381143;0.0005419146336182844;0;0;0;0;1717620265138;Double_Blink;0.0004933273813497088;-0.0002976711758707308
3242;412;4.088321950823138e-05;0.0005070359969883534;0.0008182739567051977;0.0005502216529691982;0;0;0;0;1717620265153;Double_Blink;0.0004933917715378622;-0.00029977130445198066
3243;413;5.1492955153571485e-05;0.000519415352932748;0.0008333637459431796;0.0005678300553763249;0;0;0;0;1717620265153;Double_Blink;0.0004930592038212548;-0.0003000020098643544
3244;413;6.152611467943825e-05;0.0005269862992164132;0.000839676728266773;0.0005742373303817053;0;0;0;0;1717620265169;Double_Blink;0.0004934146971850412;-0.0002967755723483223
3245;414;6.338824710230582e-05;0.0005249002429252393;0.0008333128423905285;0.0005643674130742266;0;0;0;0;1717620265184;Double_Blink;0.0004930506781486608;-0.0002948393784009655
3246;414;5.4183858113718205e-05;0.0005163070156148966;0.0008243088352029405;0.0005543269376574217;0;0;0;0;1717620265232;Double_Blink;0.0004936021334562851;-0.0002961466614000962
3247;415;5.43795545773722e-05;0.0005218556213204099;0.0008348040673911062;0.0005682857608975096;0;0;0;0;1717620265232;Double_Blink;0.0004932703144732783;-0.0002999202826024505
3248;415;6.413867530080817e-05;0.0005301802429887496;0.0008429958993886646;0.0005772730217692643;0;0;0;0;1717620265232;Double_Blink;0.0004933049304886426;-0.00029774954971081033
3249;416;6.748365510147752e-05;0.0005310747239000261;0.0008423875922354224;0.0005760717275023436;0;0;0;0;1717620265232;Double_Blink;0.0004932491042444995;-0.0002953272076925987
3250;416;5.9713767510702904e-05;0.0005203772564650283;0.0008285369891340649;0.0005598645238781496;0;0;0;0;1717620265248;Double_Blink;0.0004936856688317097;-0.00029316921905423214
3251;417;5.1176780819365585e-05;0.0005133765194846112;0.0008213239163057966;0.0005512376118916218;0;0;0;0;1717620265248;Double_Blink;0.0004931092528256594;-0.00029624036491890875
3252;417;4.360867007190502e-05;0.0005072609851418589;0.0008162910764430476;0.0005467151816512177;0;0;0;0;1717620265248;Double_Blink;0.0004938856866855988;-0.00029759420204089875
3253;418;4.233265158064533e-05;0.0005085200305055507;0.0008208672261931045;0.000554541198315702;0;0;0;0;1717620265248;Double_Blink;0.0004937463211884892;-0.0002985344359515533
3254;418;4.766357836203629e-05;0.0005115584800200384;0.0008223839575665352;0.000555336289599749;0;0;0;0;1717620265248;Double_Blink;0.0004930532690620442;-0.0002965162567389545
3255;419;4.589846040750586e-05;0.0005084119834138539;0.0008174194783510707;0.0005487922853459279;0;0;0;0;1717620265280;Double_Blink;0.0004932379585239852;-0.0002957648326194153
3256;419;4.083267986145415e-05;0.0005024538868391708;0.0008087732065390092;0.0005364845165404242;0;0;0;0;1717620265296;Double_Blink;0.0004933656121169598;-0.0002969276723117198
3257;420;3.363481465062797e-05;0.0005007181951994367;0.0008122172739047898;0.0005438597207906216;0;0;0;0;1717620265358;Double_Blink;0.000494559915309238;-0.00030029978980428
3258;420;4.106128843396319e-05;0.0005080647362172466;0.0008207439741326844;0.0005541068132138111;0;0;0;0;1717620265358;Double_Blink;0.0004937669057921113;-0.0002989608863844434
3259;421;4.8800470229282616e-05;0.000514128533939901;0.0008258827852494626;0.0005592337616248906;0;0;0;0;1717620265358;Double_Blink;0.0004933509451657021;-0.00029734081679993736
3260;421;4.7406004294195316e-05;0.000508283416743508;0.0008152409567291581;0.0005446575286844284;0;0;0;0;1717620265358;Double_Blink;0.0004934664661320933;-0.000295082993315055
3261;422;3.3891170120612304e-05;0.0004954487249956952;0.0008018150530079496;0.000530001704034396;0;0;0;0;1717620265374;Double_Blink;0.0004941358001763493;-0.00029673410034934493
3262;422;3.0856707368774575e-05;0.0004983522475788888;0.0008100514402781334;0.0005418824665261036;0;0;0;0;1717620265374;Double_Blink;0.0004937652844884817;-0.00030102869169395917
3263;423;3.966022245882444e-05;0.0005065276570357359;0.0008190968085366142;0.0005526526375967168;0;0;0;0;1717620265374;Double_Blink;0.0004937127667468526;-0.0002991480902190999
3264;423;4.509868524947924e-05;0.0005093059471168923;0.0008204129361740299;0.0005538762539535145;0;0;0;0;1717620265390;Double_Blink;0.0004933102252111959;-0.0002963841077973068
3265;424;4.410630959301534e-05;0.0005052638403944084;0.0008125320421414923;0.0005423566725462588;0;0;0;0;1717620265390;Double_Blink;0.0004929300855556588;-0.00029537849247772093
3266;424;3.704867334917461e-05;0.0005007984021390525;0.0008090272002357921;0.0005383172173390597;0;0;0;0;1717620265405;Double_Blink;0.0004935951604096032;-0.0002982558365174546
3267;425;3.807961196714571e-05;0.0005055550967020903;0.0008172879639693391;0.0005491774322904027;0;0;0;0;1717620265421;Double_Blink;0.0004940649354490744;-0.0003006282276076909
3268;425;4.900403246972318e-05;0.0005172154465171996;0.0008312798375007708;0.0005661468935185114;0;0;0;0;1717620265421;Double_Blink;0.0004935810315026684;-0.00029973327968459547
3269;426;5.8282957588682376e-05;0.0005227137117691726;0.0008343076103861948;0.0005681356581467787;0;0;0;0;1717620265436;Double_Blink;0.0004932108775305443;-0.00029585407632605964
3270;426;5.793767324550271e-05;0.0005205572770017707;0.0008297254583664017;0.0005612839455888073;0;0;0;0;1717620265436;Double_Blink;0.0004932265691952918;-0.0002951354253420697
3271;427;5.2667087284327134e-05;0.0005159926080770313;0.0008245955733986233;0.0005547321587236506;0;0;0;0;1717620265452;Double_Blink;0.0004936690972849795;-0.00029652153012014445
3272;427;5.1158069761234645e-05;0.0005178209883481067;0.0008293775842924241;0.0005615092375682595;0;0;0;0;1717620265452;Double_Blink;0.0004939898400692342;-0.0002989373630657277
3273;428;5.663470960533822e-05;0.0005234838639971214;0.0008363737953609372;0.0005704082723756418;0;0;0;0;1717620265452;Double_Blink;0.0004939535826570102;-0.0002980072924315584
3274;428;6.186845932611397e-05;0.0005268462799459439;0.0008388956827362408;0.0005731197033590493;0;0;0;0;1717620265452;Double_Blink;0.000493617451369585;-0.00029592745029240756
3275;429;5.853181603002232e-05;0.0005194664061358221;0.0008270189940842041;0.0005573316463606145;0;0;0;0;1717620265500;Double_Blink;0.0004936364690284181;-0.0002936646762749507
3276;429;4.550083467314174e-05;0.0005079891194538697;0.0008155717222895134;0.0005448645302129466;0;0;0;0;1717620265532;Double_Blink;0.0004943699024890164;-0.00029602212196589106
3277;430;3.960033129335984e-05;0.0005058442024003947;0.0008168356978504849;0.0005487232032504126;0;0;0;0;1717620265532;Double_Blink;0.0004944401963767009;-0.00029875904816216263
3278;430;4.6576323419136954e-05;0.0005135929820395948;0.0008260246807098222;0.00055942468158293;0;0;0;0;1717620265548;Double_Blink;0.0004936765934017053;-0.00029894789126593305
3279;431;4.851194499262251e-05;0.0005119924466215307;0.0008222592319683994;0.0005550514662046856;0;0;0;0;1717620265548;Double_Blink;0.0004940233287091473;-0.0002955901078499594
3280;431;4.2832516510633606e-05;0.0005050611933563915;0.0008139047604671741;0.0005455240832720778;0;0;0;0;1717620265548;Double_Blink;0.0004936901915451322;-0.00029484527915954787
3281;432;3.8651426607153906e-05;0.0005021305080832245;0.0008106005014750829;0.0005407343659161157;0;0;0;0;1717620265548;Double_Blink;0.0004934919928279564;-0.0002970375360433093
3282;432;3.545845128299234e-05;0.0005001636936203654;0.0008092796524974742;0.0005395005529189588;0;0;0;0;1717620265548;Double_Blink;0.0004941445667464495;-0.00029855874527130694
3283;433;3.756535728094914e-05;0.0005055147010167688;0.000819052775712473;0.0005535824303932348;0;0;0;0;1717620265548;Double_Blink;0.00049405249089428;-0.00029958672022911166
3284;433;4.371072419505333e-05;0.0005071908623984467;0.0008176785374428192;0.000550993164807965;0;0;0;0;1717620265564;Double_Blink;0.0004934447960150729;-0.00029527856413069447
3285;434;4.1526734307542515e-05;0.0005029936058918495;0.0008106052616261233;0.0005411959998736786;0;0;0;0;1717620265564;Double_Blink;0.0004929201731058921;-0.00029537191153310063
3286;434;3.4445846664087675e-05;0.0004973345477634644;0.0008051650768625082;0.0005351106769143753;0;0;0;0;1717620265564;Double_Blink;0.0004933904836145263;-0.00029728679230701623
3287;435;3.425096691837904e-05;0.0004997139651241969;0.0008092971318782838;0.0005396293161008923;0;0;0;0;1717620265564;Double_Blink;0.0004933258462161175;-0.00029970710496183054
3288;435;3.9108131318534814e-05;0.0005074033919249763;0.0008208430343691129;0.0005550479618935784;0;0;0;0;1717620265580;Double_Blink;0.0004940290755042172;-0.0003001276517338383
3289;436;4.824739976895438e-05;0.0005124758895649915;0.000823135986800898;0.0005562169990104392;0;0;0;0;1717620265580;Double_Blink;0.0004933689148931008;-0.0002965631783206048
3290;436;4.194134071307785e-05;0.0005013181007664843;0.0008066362378266296;0.0005350701868075671;0;0;0;0;1717620265580;Double_Blink;0.000493531359834864;-0.00029415220751007363
3291;437;2.714166249630989e-05;0.0004904672553862597;0.0007982052366207336;0.0005274610413571759;0;0;0;0;1717620265580;Double_Blink;0.0004941863409756352;-0.0002978309993581896
3292;437;2.6030188209342933e-05;0.0004924938514270957;0.0008031906754408081;0.0005347426176983751;0;0;0;0;1717620265596;Double_Blink;0.0004939658232273119;-0.0003000520740025848
3293;438;3.5296565715968356e-05;0.0005027442630617805;0.0008155511248372008;0.0005494908697521602;0;0;0;0;1717620265596;Double_Blink;0.000493360618382654;-0.00029990825996141973
3294;438;4.3304996928187454e-05;0.0005082254299717207;0.0008198569652531083;0.0005537011900688407;0;0;0;0;1717620265612;Double_Blink;0.0004932929738462665;-0.0002967147468454235
3295;439;4.175805666363329e-05;0.0005034351657991229;0.0008114701623367342;0.0005421942736397299;0;0;0;0;1717620265612;Double_Blink;0.0004934098264741385;-0.00029459883410943053
3296;439;3.261952538791271e-05;0.0004952263528910053;0.0008028165346614785;0.0005325237922936925;0;0;0;0;1717620265612;Double_Blink;0.0004938858048921976;-0.0002964756764532227
3297;440;3.561531355829621e-05;0.0005035660956574256;0.0008156694702266871;0.0005483119845565901;0;0;0;0;1717620265628;Double_Blink;0.0004931186732375823;-0.00030092830329126
3298;440;5.000525676214477e-05;0.0005180211844081949;0.0008313516237312548;0.000565538152759458;0;0;0;0;1717620265676;Double_Blink;0.0004930589406423446;-0.0002998320962329309
3299;441;5.6272525742588834e-05;0.0005200794077096882;0.0008307597700656317;0.0005641260979023064;0;0;0;0;1717620265724;Double_Blink;0.0004935070632674437;-0.0002956335667888251
3300;441;5.524546161928959e-05;0.0005176465528310165;0.000826021237311315;0.000557041298390484;0;0;0;0;1717620265724;Double_Blink;0.0004930367795524541;-0.00029554863320551387
3301;442;4.984273509953662e-05;0.0005128357740718994;0.0008205265356236001;0.0005502031722618816;0;0;0;0;1717620265724;Double_Blink;0.0004936370749168604;-0.0002971840620384541
3302;442;4.794180192890137e-05;0.0005144321939802813;0.0008257778379353858;0.000558315591622357;0;0;0;0;1717620265724;Double_Blink;0.0004937192062606062;-0.0002993046024661934
3303;443;5.533896240531003e-05;0.0005220169268749008;0.0008347159689066538;0.0005689753846156207;0;0;0;0;1717620265724;Double_Blink;0.0004933807242128435;-0.0002981840594324883
3304;443;6.195690055489465e-05;0.000526874756747421;0.000838756707359073;0.0005731327460929524;0;0;0;0;1717620265724;Double_Blink;0.0004932850576267833;-0.0002961964867820935
3305;444;5.811168578006804e-05;0.0005188034110207789;0.0008265526678556471;0.0005580437191563518;0;0;0;0;1717620265724;Double_Blink;0.0004935548195296575;-0.00029332325601137883
3306;444;5.211293277379026e-05;0.0005153317954571985;0.0008237393601957115;0.0005542230579569497;0;0;0;0;1717620265740;Double_Blink;0.0004928887147612115;-0.00029686805650301753
3307;445;5.047125333803592e-05;0.0005160880439384131;0.0008264626624888634;0.0005581410700765098;0;0;0;0;1717620265740;Double_Blink;0.0004937809179712072;-0.0002986309434399876
3308;445;5.320528364503407e-05;0.0005189065550764386;0.0008305285096590258;0.000564052417397808;0;0;0;0;1717620265740;Double_Blink;0.0004937693549658186;-0.00029797142540835016
3309;446;5.765471450491358e-05;0.0005224571213240995;0.0008338842569090429;0.0005676906034826621;0;0;0;0;1717620265740;Double_Blink;0.0004932632737552575;-0.0002965839202486563
3310;446;5.674471957609497e-05;0.0005187011722532181;0.0008269744697282008;0.0005581293729146618;0;0;0;0;1717620265740;Double_Blink;0.0004934286515566397;-0.0002949923294841084
3311;447;4.815664296184298e-05;0.0005102647393416664;0.0008175791678388062;0.0005473024761546419;0;0;0;0;1717620265756;Double_Blink;0.0004937517530873607;-0.00029614288401015837
3312;447;4.313560936814877e-05;0.0005078383792512636;0.0008171139418334555;0.0005479745752558185;0;0;0;0;1717620265772;Double_Blink;0.0004937774854026086;-0.0002987254065426178
3313;448;4.448859384414042e-05;0.0005106026484257453;0.0008226976807709416;0.0005568981973076365;0;0;0;0;1717620265772;Double_Blink;0.0004936173134663656;-0.0002985826751361714
3314;448;5.065797177749028e-05;0.0005141676057107059;0.0008245579012359333;0.0005577858355906735;0;0;0;0;1717620265772;Double_Blink;0.0004926110805632444;-0.00029614431899702316
3315;449;4.735972746008572e-05;0.0005087841924961044;0.0008164853372746761;0.000547264588934842;0;0;0;0;1717620265772;Double_Blink;0.0004931890990510926;-0.0002952031060864106
3316;449;4.0531130410160544e-05;0.0005032739350745501;0.0008108749653765863;0.0005405032307144615;0;0;0;0;1717620265788;Double_Blink;0.0004934336454063571;-0.00029731030698462507
3317;450;3.806940824008288e-05;0.0005039789486253436;0.0008143665083149664;0.0005458160032813772;0;0;0;0;1717620265788;Double_Blink;0.000493858961425485;-0.0002994671197725153
3318;450;4.5452418937851435e-05;0.0005131579173459883;0.0008263603941294987;0.0005605683016601376;0;0;0;0;1717620265788;Double_Blink;0.0004934681943876998;-0.00029954016382388696
3319;451;5.375103047952305e-05;0.0005184000625023315;0.0008296304974890946;0.0005631402850375943;0;0;0;0;1717620265804;Double_Blink;0.0004933268718177513;-0.00029643286251084336
3320;451;5.300495281321598e-05;0.0005147499437759678;0.0008225445341891763;0.0005531142118818802;0;0;0;0;1717620265804;Double_Blink;0.0004932031849015142;-0.0002952714333615164
3321;452;4.678043546193494e-05;0.000510062530845875;0.0008179456141353874;0.0005475554959195718;0;0;0;0;1717620265804;Double_Blink;0.0004935179285551799;-0.00029752838516569516
3322;452;4.6297394051474834e-05;0.000512801231423322;0.0008236978614765523;0.0005555551126553472;0;0;0;0;1717620265804;Double_Blink;0.000493706068624588;-0.0002997812658776287
3323;453;5.333656584797932e-05;0.000519877948122881;0.000832156995590982;0.0005660477562006241;0;0;0;0;1717620265819;Double_Blink;0.000493419764403867;-0.0002987541468547851
3324;453;5.6426888061901406e-05;0.0005190446424810985;0.0008283759851197512;0.0005605176887155222;0;0;0;0;1717620265819;Double_Blink;0.0004932232520201282;-0.0002954115677379426
3325;454;4.602974741701252e-05;0.0005063795470276333;0.0008127277804695748;0.0005420585644985027;0;0;0;0;1717620265834;Double_Blink;0.0004938536828953991;-0.0002943253962338766
3326;454;3.632645196680875e-05;0.0005005266599321109;0.000809127884995361;0.0005391388811509175;0;0;0;0;1717620265834;Double_Blink;0.0004938494087715937;-0.00029818357222987014
3327;455;3.508851917316007e-05;0.0005007841705889143;0.0008111647824033322;0.0005429063563578246;0;0;0;0;1717620265834;Double_Blink;0.0004940926533136569;-0.0002989303789163745
3328;455;4.1086555202840726e-05;0.0005079387334003587;0.0008208800355624506;0.0005556098330606982;0;0;0;0;1717620265834;Double_Blink;0.0004932961451255848;-0.0002987817446682446
3329;456;4.9564332913369156e-05;0.0005142075153603501;0.0008258658373231006;0.0005599597030432608;0;0;0;0;1717620265834;Double_Blink;0.0004928033682580345;-0.00029614219908819336
3330;456;4.793161235509655e-05;0.0005096014014117204;0.00081770538917629;0.0005487733044283661;0;0;0;0;1717620265834;Double_Blink;0.0004934208572869729;-0.00029447367018578817
3331;457;4.2383503861107206e-05;0.0005060122796718674;0.0008144884647815392;0.0005447978953937711;0;0;0;0;1717620265850;Double_Blink;0.0004935026089655391;-0.00029729567428558596
3332;457;4.226505140232794e-05;0.0005080461820986428;0.0008182298588150195;0.0005494455141983153;0;0;0;0;1717620265866;Double_Blink;0.0004937581386922665;-0.00029919788474930454
3333;458;4.847233639179478e-05;0.000516405696948545;0.0008298742889995586;0.0005643107216090113;0;0;0;0;1717620265866;Double_Blink;0.0004937388719402026;-0.0002995067950490257
3334;458;5.64485706239358e-05;0.0005210836419163986;0.0008324500053631213;0.000566071934458562;0;0;0;0;1717620265866;Double_Blink;0.0004936036547036829;-0.0002961689626996224
3335;459;5.19472154335666e-05;0.000512817232829045;0.000820111106736997;0.0005506263199717321;0;0;0;0;1717620265866;Double_Blink;0.0004938408109968805;-0.00029415231830983655
3336;459;4.4490546435563386e-05;0.0005080421239087955;0.0008164055825207906;0.0005466145926247638;0;0;0;0;1717620265882;Double_Blink;0.000493512669558093;-0.00029754270385505457
3337;460;4.756593241480294e-05;0.0005153167156515303;0.0008276032701184172;0.0005605108681847958;0;0;0;0;1717620265898;Double_Blink;0.0004935156557277189;-0.00030028333359172714
3338;460;5.8728468959420393e-05;0.0005259473815764591;0.0008389993033494626;0.0005733558936108854;0;0;0;0;1717620265898;Double_Blink;0.000493459982130017;-0.0002986957902393446
3339;461;6.479380986129108e-05;0.0005286420805079062;0.0008393500078511389;0.0005727033109224048;0;0;0;0;1717620265898;Double_Blink;0.0004933618380027618;-0.0002957519415708341
3340;461;5.853523989391736e-05;0.0005187572671119616;0.0008253102748769988;0.0005551344077890836;0;0;0;0;1717620265914;Double_Blink;0.0004935369250249381;-0.0002939778504280626
3341;462;4.499741838285365e-05;0.0005065236755280847;0.0008127285331801515;0.0005411021101106398;0;0;0;0;1717620265914;Double_Blink;0.0004938606107297353;-0.0002965041740273178
3342;462;3.75713701624287e-05;0.0005029230655897864;0.0008123266393888045;0.0005426073758350919;0;0;0;0;1717620265914;Double_Blink;0.000494126506290831;-0.00029953397961796806
3343;463;4.205271155471883e-05;0.0005100031518167729;0.0008230404689395452;0.0005568781941234539;0;0;0;0;1717620265929;Double_Blink;0.000493965848673863;-0.0003001116429396181
3344;463;5.1298796421810156e-05;0.0005165452735323461;0.0008280889219930227;0.0005615701161247887;0;0;0;0;1717620265944;Double_Blink;0.0004934460583783564;-0.00029709666564605727
3345;464;5.062830763996135e-05;0.000512484620472197;0.0008200224949392689;0.0005499800615099124;0;0;0;0;1717620265959;Double_Blink;0.0004936239765664562;-0.0002952696563968555
3346;464;4.307214256858649e-05;0.0005066169389555119;0.0008143007206092851;0.000543418422751343;0;0;0;0;1717620265959;Double_Blink;0.0004940667041927938;-0.0002978456844631679
3347;465;4.2778662040055714e-05;0.0005098831434736557;0.0008210784693350868;0.0005528211212114705;0;0;0;0;1717620265959;Double_Blink;0.0004940306082341598;-0.00030038112871402355
3348;465;5.2836718684228035e-05;0.0005212235018496135;0.0008351242898120845;0.0005698396308475517;0;0;0;0;1717620265959;Double_Blink;0.000493648732555173;-0.00029974238630450003
