Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
3481;427;0.0004034910473495737;8.728047134146121e-05;-0.0002347717857790461;-0.0004722918091104723;-0.05687719047278449;-0.03895419974727607;-0.04282535822425673;-0.04018024461769545;1717533758124;Noise;-0.0002984851912834208;-0.00025511326655658714
3482;427;0.00041070075218857733;9.906095527014545e-05;-0.0002181324996814507;-0.0004514730874489823;-0.056870324011158005;-0.03893398183248695;-0.04283527644660611;-0.040181770498056886;1717533758124;Noise;-0.00029861326745288176;-0.00025766840668117936
3483;428;0.00042727411801598485;0.00011347804335810389;-0.00020413243930720925;-0.00043641585737796686;-0.056875664592423054;-0.038913000977517105;-0.04284252437832296;-0.04018024461769545;1717533758124;Noise;-0.0002992939324371241;-0.000254709419105
3484;428;0.00044398097307967604;0.0001290908694128137;-0.00018958241699906575;-0.0004228142700249747;-0.056875664592423054;-0.03891567126814963;-0.04283527644660611;-0.04017795579715328;1717533758124;Noise;-0.0003004436442514877;-0.0002542614882355328
3485;429;0.00045154735594069354;0.0001329354531215034;-0.00019050688010919687;-0.00042829005116291354;-0.05689969720811578;-0.038946570345468855;-0.04283870967741936;-0.0401874925494123;1717533758124;Noise;-0.0002996110867721794;-0.00025302613416784654
3486;429;0.0004507047413773748;0.00013506271886678045;-0.00018680815939655965;-0.00042448038717448364;-0.056904274849200104;-0.038969840020980855;-0.042841761438142244;-0.04019397754094843;1717533758140;Noise;-0.00029877703703789095;-0.00025631011743461503
3487;430;0.00045923284129728884;0.00014771102018112613;-0.00016997169384736264;-0.0004043567946598122;-0.05688939751567604;-0.03895496268745679;-0.04284099849796152;-0.04019016284004483;1717533758156;Noise;-0.00029838972277740377;-0.00025823596406075527
3488;430;0.00047760096304937403;0.0001654453982272685;-0.00015145466019580197;-0.00038414320608462374;-0.05687413871206161;-0.03892711537086045;-0.04284099849796152;-0.04018825548959302;1717533758156;Noise;-0.00029890962615585447;-0.00025652246504911057
3489;431;0.0004885078137296629;0.0001712729192103925;-0.00014968170476289017;-0.0003848621700884644;-0.05688481987459171;-0.03893016713158334;-0.04284939083994946;-0.040197029301671315;1717533758188;Noise;-0.00029909036447928054;-0.0002525496620761551
3490;431;0.00048546573292850877;0.00016613445013535414;-0.0001580913610356917;-0.0003969277488645291;-0.056904274849200104;-0.03897212884152302;-0.042852824070762706;-0.040210762224924305;1717533758220;Noise;-0.00029884723130855513;-0.00025240211922049506
3491;432;0.0004791538711282007;0.0001637354813800721;-0.0001581487100286886;-0.0003962664678392641;-0.05691228572109768;-0.038991583816131416;-0.042852824070762706;-0.04021533986600863;1717533758236;Noise;-0.0002978985884406523;-0.0002559750696293674
3492;432;0.00048531881066534875;0.0001732947549816284;-0.00014498778575807413;-0.0003799387409091738;-0.05690084161838686;-0.03897212884152302;-0.042852824070762706;-0.04021343251555683;1717533758252;Noise;-0.0002979342922100539;-0.00025789747676970584
3493;433;0.0004989673613049089;0.00018563683966715705;-0.00013245342752162052;-0.00036600929151671977;-0.05689473809694109;-0.038944662995017046;-0.042853587010943425;-0.04021114369501466;1717533758268;Noise;-0.0002985668191768043;-0.0002557355079720272
3494;433;0.0005081346137466363;0.0001912838661295412;-0.00012969503752902195;-0.00036504867122522507;-0.05690313043892902;-0.03894428152492669;-0.04285473142121451;-0.04021266957537611;1717533758300;Noise;-0.00029918803114072307;-0.00025319766568700984
3495;434;0.0005064153856762781;0.00018702801431167137;-0.0001376630265067968;-0.0003770990295134747;-0.056918007772453094;-0.03898281000405312;-0.04285740171184703;-0.040224113678086926;1717533758300;Noise;-0.0002989567997216921;-0.0002528491863711795
3496;434;0.0004987950380023462;0.00018336587123497192;-0.00013870090293980621;-0.00037718809141497616;-0.05691457454163985;-0.03900302791884224;-0.04286083494266028;-0.040228691319171256;1717533758363;Noise;-0.00029767919303254114;-0.00025622966372205005
3497;435;0.0004981999190616611;0.00018425048310354318;-0.000135654700508532;-0.0003715732971596664;-0.05692487423407958;-0.03898319147414348;-0.042866175523925326;-0.040224113678086926;1717533758363;Noise;-0.0002971220675452752;-0.0002562065878081379
3498;435;0.0005104914743628287;0.00019845937118467697;-0.00011863664945566354;-0.0003514998497940865;-0.0569130486612784;-0.03894847769592066;-0.04285778318193739;-0.04020809193429178;1717533758363;Noise;-0.00029876870317927754;-0.0002568969891641169
3499;436;0.0005260146553227324;0.00020998532075472038;-0.00011075354967022263;-0.00034650312451960466;-0.056904274849200104;-0.038947333285649574;-0.04285244260067234;-0.04020847340438214;1717533758363;Noise;-0.00029946087310647274;-0.00025421075190921826
3500;436;0.0005197595513290161;0.00019878008639183001;-0.00012738167765506805;-0.00036784730191630427;-0.05693288510597716;-0.03898242853396276;-0.04286312376320244;-0.040221443387454404;1717533758378;Noise;-0.00029798641244572056;-0.00025176838696710683
3501;437;0.000505211572147233;0.00018874772817000914;-0.0001340831326487139;-0.0003728013090541997;-0.05694089597787474;-0.03899806880766755;-0.042868082874377135;-0.040223350737906206;1717533758442;Noise;-0.0002972945444863462;-0.000255645857041106
3502;437;0.0005064330496685882;0.00019344218751859437;-0.00012594528267156454;-0.0003619509014156179;-0.056929833345254276;-0.038984335884414564;-0.042865031113654244;-0.04021343251555683;1717533758442;Noise;-0.000297503386543767;-0.0002574657734662943
3503;438;0.0005142202324543366;0.00020012401459731423;-0.00011897263702697919;-0.0003536834145063455;-0.056918007772453094;-0.03895610709772787;-0.04287304198555182;-0.040217628686550794;1717533758442;Noise;-0.00029777619232672944;-0.00025555854644983126
3504;438;0.0005178293449611868;0.00020148751671892235;-0.00011865917763776142;-0.0003533657219334022;-0.05691495601173021;-0.03894885916601101;-0.04287189757528074;-0.04021839162673152;1717533758458;Noise;-0.0002982567355101525;-0.0002530589439365698
3505;439;0.0005156393382887586;0.0001964531189108786;-0.00012739576303079408;-0.00036582515376812005;-0.05693288510597716;-0.03897670648260735;-0.04286693846410605;-0.04021724721646044;1717533758458;Noise;-0.0002985415485256184;-0.00025198269077573104
3506;439;0.0005087767314810212;0.0001926777997996093;-0.00012974206037972454;-0.0003682182323131103;-0.05693555539660969;-0.03899005793576998;-0.04286388670338316;-0.04021419545573755;1717533758458;Noise;-0.00029774669559850175;-0.0002554734758118477
3507;440;0.0005067535894470943;0.00019220486339053283;-0.0001283816025144871;-0.0003651532541117504;-0.05693097775552536;-0.03897708795269771;-0.042868845814557854;-0.040212288105285744;1717533758458;Noise;-0.00029714044620579187;-0.0002560871145566007
3508;440;0.0005086889063011974;0.00019444820458043726;-0.00012430444601348607;-0.00035838505108655916;-0.05692296688362778;-0.03894580740528813;-0.042873423455642184;-0.04021114369501466;1717533758474;Noise;-0.0002974988897533771;-0.0002549138024661663
3509;441;0.0005116257864280724;0.00019370249882945357;-0.00012810935183241875;-0.00036441969703431725;-0.056918007772453094;-0.03895419974727607;-0.04287266051546146;-0.04021991750709296;1717533758474;Noise;-0.0002984966689654838;-0.00025227479065413063
3510;441;0.0005029711670521235;0.00018402053318692437;-0.00013969162266211176;-0.0003781304794291448;-0.05693135922561572;-0.03897861383305915;-0.042869608754738574;-0.04022487661826765;1717533758474;Noise;-0.00029779751655527987;-0.00025223514638479953
3511;442;0.0004953772217995509;0.00017901848864713594;-0.00014358793129771574;-0.0003822502030917555;-0.05693212216579644;-0.0389946355768543;-0.04286274229311208;-0.040223350737906206;1717533758474;Noise;-0.00029763976636316465;-0.00025514252718654125
3512;442;0.0004927329130848477;0.00017828414335363497;-0.00014235299225400611;-0.0003792985249415063;-0.05692640011444103;-0.038979758243330234;-0.042865031113654244;-0.04022296926781584;1717533758474;Noise;-0.0002971445323752538;-0.00025610267946710044
3513;443;0.0004958756092286539;0.00018189873289784693;-0.0001369384910303936;-0.00037148174803406254;-0.05690961543046515;-0.038953818277185706;-0.042865031113654244;-0.040221443387454404;1717533758490;Noise;-0.00029772559352554917;-0.00025531127259037696
3514;443;0.0004962867792103211;0.00017833840320893748;-0.00014323912994901157;-0.00037902210865741436;-0.05691495601173021;-0.038947333285649574;-0.04287113463510002;-0.04022754690890017;1717533758506;Noise;-0.0002980585282537951;-0.0002517717959459893
3515;444;0.0004884654338337632;0.00016869827001596;-0.00015571378975870925;-0.00039467341358742115;-0.056923348353718144;-0.03898281000405312;-0.04286693846410605;-0.04023365043034595;1717533758522;Noise;-0.00029836392913496683;-0.0002517675602975522
3516;444;0.0004768648829932845;0.00015989878504358852;-0.00016345089942539686;-0.0004028152942754875;-0.056927925994802474;-0.039002264978661515;-0.04286197935293136;-0.04023746513124955;1717533758538;Noise;-0.00029736723778478724;-0.00025466239529871846
3517;445;0.00047141660318043973;0.00015643302759390458;-0.00016507014498428734;-0.0004028817348252969;-0.05692487423407958;-0.03899501704694466;-0.042863505233292805;-0.04023746513124955;1717533758570;Noise;-0.00029699757498645457;-0.00025610560641153277
3518;445;0.00047289730595802704;0.00015961609862591913;-0.00015874593567269873;-0.0003929189048399958;-0.0569092339603748;-0.038959921798631475;-0.04286693846410605;-0.04023365043034595;1717533758570;Noise;-0.00029751708306171556;-0.000255805268798465
3519;446;0.000477650652455284;0.00016083809323234237;-0.0001597587677457111;-0.0003948909409011063;-0.05690198602865794;-0.03895343680709534;-0.04286999022482894;-0.040233268960255586;1717533758570;Noise;-0.00029839356946947623;-0.00025246326488298076
3520;446;0.0004693212372660642;0.0001483463542491239;-0.00017722750802481077;-0.00041700433454333645;-0.056929833345254276;-0.03899005793576998;-0.04286922728464822;-0.0402370836611592;1717533758586;Noise;-0.000298105743192421;-0.0002505525233286711
3521;447;0.00045415351201922417;0.00013680744776657698;-0.00018709385695621779;-0.0004267759307996094;-0.056944329208687985;-0.03900798703001693;-0.042868845814557854;-0.040237846601339916;1717533758586;Noise;-0.0002972489409188122;-0.00025477005633670405
3522;447;0.00045132547588811676;0.00013803582006989004;-0.0001818095950591188;-0.0004181618433655922;-0.056929070405073556;-0.03898853205540853;-0.04286655699401569;-0.04023517631070739;1717533758586;Noise;-0.00029725785917532506;-0.00025738674437462755
3523;448;0.00045592045634600565;0.00014108891031825653;-0.00017853472038159102;-0.0004132226064453696;-0.05692868893498319;-0.03895687003790859;-0.042868845814557854;-0.04022716543880982;1717533758618;Noise;-0.0002977012342210959;-0.00025482458189784036
3524;448;0.00045755567193851124;0.00013922184172995427;-0.00018324446649198837;-0.00041982477848099783;-0.05693288510597716;-0.038958395918270036;-0.04287380492573254;-0.04022945425935198;1717533758618;Noise;-0.00029869883225753325;-0.0002525599067904396
3525;449;0.0004482428032180996;0.00012844901338976677;-0.000196348241201238;-0.0004355761637623906;-0.056945855089049424;-0.03898738764513745;-0.042875330806093986;-0.04023632072097847;1717533758618;Noise;-0.000298142678953005;-0.0002523548454325111
3526;449;0.0004391894969944228;0.0001232908057455571;-0.00019892554512283763;-0.0004371982499284035;-0.056938988627422936;-0.039000739098300076;-0.04286999022482894;-0.04023555778079775;1717533758634;Noise;-0.00029766364512739436;-0.00025574561727483654
3527;450;0.0004381186776494136;0.00012369991434887722;-0.00019661095013442302;-0.0004328227894427413;-0.05693860715733257;-0.0389801397134206;-0.04286922728464822;-0.040227928378990536;1717533758650;Noise;-0.00029728140006668295;-0.00025604173940790826
3528;450;0.00044498028618262375;0.00013089864664948993;-0.0001881303918490254;-0.00042250437264026313;-0.056927925994802474;-0.03895152945664354;-0.04286312376320244;-0.040217628686550794;1717533758650;Noise;-0.0002983755992700268;-0.00025572180953998874
3529;451;0.00044924110665447574;0.0001317699239191635;-0.00018974169546475057;-0.0004255449017486056;-0.05692372982380851;-0.03894428152492669;-0.04287037169491929;-0.04022029897718332;1717533758666;Noise;-0.00029861078358075057;-0.00025290863176330957
3530;451;0.000442362037360032;0.00012276737371377339;-0.00020131666908203692;-0.00043966620224163475;-0.05693631833679041;-0.03897022149107122;-0.04286655699401569;-0.04022182485754477;1717533758666;Noise;-0.0002983627514257116;-0.00025192985536899766
3531;452;0.00043559345469085345;0.00011952688887164962;-0.00020278579863633188;-0.0004411897972438244;-0.0569325036358868;-0.038987006175047086;-0.04285663877166631;-0.04021419545573755;1717533758666;Noise;-0.00029803286476212665;-0.000255468659374858
3532;452;0.00043719148185774665;0.00012410877808516027;-0.00019524118626705356;-0.00043109920443859333;-0.05691915218272418;-0.038964499439715805;-0.04285244260067234;-0.04020122547266528;1717533758682;Noise;-0.00029734915430219296;-0.00025718990396023827
3533;453;0.00044454767025990194;0.00013050857269740203;-0.00018835242485905552;-0.00042278896112361603;-0.056903511909019384;-0.03893398183248695;-0.04285396848103379;-0.04019588489140023;1717533758682;Noise;-0.0002978029745462873;-0.0002552397163768129
3534;453;0.00045032148235384757;0.00013460991223035665;-0.00018533273247283994;-0.00042045760557804914;-0.05688863457549532;-0.03892978566149298;-0.04284405025868441;-0.0401893998998641;1717533758682;Noise;-0.0002983914150932918;-0.00025347676545397287
3535;454;0.0004475838377463993;0.0001286780230491628;-0.00019532876760225152;-0.0004343710420531398;-0.05690503778938083;-0.03895229239682426;-0.04283527644660611;-0.040186348139141216;1717533758682;Noise;-0.0002979154974270015;-0.00025219091804822724
3536;454;0.00043844229842446286;0.00012188157298407786;-0.0002013269227010582;-0.00044079594588803517;-0.056904274849200104;-0.038964499439715805;-0.0428314617457025;-0.04019054431013518;1717533758698;Noise;-0.00029718057927203786;-0.00025542044801311984
3537;455;0.0004354425227640151;0.00012221110593827822;-0.0001973529289300322;-0.0004336078733426258;-0.05688520134468207;-0.03894351858474596;-0.04282612116443745;-0.04018787401950266;1717533758698;Noise;-0.000296795521834811;-0.000256989759890667
3538;455;0.00044182389465724053;0.0001288875020810285;-0.00018847392259112636;-0.00042133735122005904;-0.056871849891519444;-0.038897742173902676;-0.042822687933624204;-0.04017108933552679;1717533758698;Noise;-0.00029755667930399726;-0.00025529382807328694
3539;456;0.0004512705482696965;0.00013455926482048428;-0.00018581166863783724;-0.00042066211394397896;-0.056863839019621866;-0.03888896836182438;-0.04281467706172663;-0.04016155258326777;1717533758714;Noise;-0.0002990298745379166;-0.0002525036446028396
3540;456;0.0004467246908737309;0.00012752710837769994;-0.0001961009935211418;-0.00043422533146780904;-0.056871086951338724;-0.03890880480652314;-0.04281315118136519;-0.04016117111317741;1717533758714;Noise;-0.00029821298504790903;-0.00025156613295635474
3541;457;0.00043709548869120055;0.00012105888791102727;-0.00020035026440815267;-0.0004374869339008624;-0.05686345754953151;-0.038914908327968914;-0.04280857354028086;-0.04015621200200272;1717533758730;Noise;-0.0002974209436503362;-0.0002542164517540671
3542;457;0.00043639441282656747;0.00012280804966666734;-0.0001956934586784214;-0.0004300114959874691;-0.05685239491691105;-0.03888667954128222;-0.04280056266838329;-0.04014324201893046;1717533758730;Noise;-0.0002972918957075422;-0.00025499939900028784
3543;458;0.0004459733818881826;0.00013261213415510055;-0.0001845823692132659;-0.00041703848491395936;-0.056823403190043635;-0.03885196576305939;-0.042790262975943544;-0.0401340867367618;1717533758746;Noise;-0.00029836898262283556;-0.0002544174024199593
3544;458;0.0004494595883224361;0.00013117316586389418;-0.00019003771440190872;-0.0004250603883513027;-0.05681996995923039;-0.038848151062155785;-0.04278644827503993;-0.04013713849748468;1717533758746;Noise;-0.00029839128321453403;-0.00025046642972954543
3545;459;0.000437208446873536;0.00011591597735148181;-0.00020932969725392069;-0.0004483524827789809;-0.056841332284290585;-0.03888172043010753;-0.042782252104045966;-0.04014171613856901;1717533758746;Noise;-0.00029805184772631766;-0.0002497077755299113
3546;459;0.0004239610325717967;0.00010771463430081086;-0.00021451066462633867;-0.0004527766176014141;-0.05683370288248337;-0.03890003099444484;-0.04277271535178695;-0.040134849676942516;1717533758762;Noise;-0.00029762192818448845;-0.00025461428889587495
3547;460;0.000421007891685257;0.00010684879003060424;-0.00021320549863558007;-0.00044944529679125187;-0.056828743771308685;-0.03887943160956536;-0.04276813771070262;-0.040123787044322054;1717533758778;Noise;-0.0002969245052909232;-0.0002556045124944607
3548;460;0.00042718507292594557;0.00011414767989612635;-0.00020364107620450837;-0.00043720552966696917;-0.05680471115561596;-0.03884395489116182;-0.04276203418925685;-0.0401127244117016;1717533758778;Noise;-0.0002978331856538009;-0.00025553930746508973
3549;461;0.0004330220049957064;0.00011616352453631727;-0.00020463533501451601;-0.00044014511416660366;-0.05679593734353766;-0.038838995779987125;-0.042755167727630355;-0.04010814677061727;1717533758778;Noise;-0.0002982287087897114;-0.00025232199813292404
3550;461;0.00042620975330565796;0.00010698704208055472;-0.00021704267290168568;-0.0004557517557820704;-0.05681234055742317;-0.03886112104522805;-0.04274868273609422;-0.04010166177908114;1717533758794;Noise;-0.00029773953219443424;-0.00025165952258557746
3551;462;0.000415928980671952;9.929613575273919e-05;-0.00022370782800869282;-0.00046268852098472975;-0.05681729966859786;-0.03887027632739671;-0.042742579214648455;-0.04009708413799681;1717533758810;Noise;-0.00029718183018214415;-0.0002547734025932314
3552;462;0.00041308611432412683;9.95812380147387e-05;-0.0002200425598411109;-0.00045604499390721045;-0.05680089645471235;-0.03884548077152326;-0.04273952745392557;-0.040091362086641394;1717533758810;Noise;-0.00029690979986929204;-0.00025656619253224553
3553;463;0.0004201084023697824;0.00010749977883183283;-0.0002093800638784332;-0.00044197081383739073;-0.05676770855685097;-0.038805807882125745;-0.04273647569320268;-0.04008182533438238;1717533758810;Noise;-0.0002976880650799211;-0.00025538398638521914
3554;463;0.0004279482160377704;0.00011154096013603337;-0.00020808662145225826;-0.00044216788879283104;-0.05675893474477267;-0.038795508189686;-0.042723505710130415;-0.04007114417185228;1717533758826;Noise;-0.0002984011848742615;-0.0002517735867267566
3555;464;0.000424858614925086;0.0001055124899308042;-0.00021830953038978165;-0.00045665666105871314;-0.05676694561667024;-0.03881801492501729;-0.04271320601769068;-0.0400738144624848;1717533758826;Noise;-0.0002982515858092384;-0.00025121883791596035
3556;464;0.00041215313087932177;9.474374284197684e-05;-0.00022839593388730508;-0.0004670036784659418;-0.056771141787664216;-0.03883022196790883;-0.04271015425696779;-0.04007305152230408;1717533758842;Noise;-0.0002970987210019571;-0.00025360332928497806
3557;465;0.00040616868813386103;9.201813878749796e-05;-0.0002274644815705133;-0.00046270981066831547;-0.05676465679612808;-0.0388042820017643;-0.042707483966335266;-0.04006275182986434;1717533758842;Noise;-0.00029709292847027494;-0.0002552000656191189
3558;465;0.00041198712467360586;9.807866867552023e-05;-0.00021968389683415458;-0.00045231478357527714;-0.05675130534296546;-0.03876460911236679;-0.04270252485516057;-0.04004596714588847;1717533758842;Noise;-0.0002981721277523735;-0.00025425889230755135
3559;466;0.00041870111860950975;0.00010164957097901434;-0.00021834298941405424;-0.00045224832375662485;-0.05673604653935103;-0.03875316500965596;-0.042700236034618415;-0.040043678325346305;1717533758842;Noise;-0.0002990176762027914;-0.00025175791615547486
3560;466;0.0004111024687841717;9.001703606413013e-05;-0.00023474278627354578;-0.00047313685307491234;-0.056750160932694374;-0.038786734377607705;-0.042695658393534085;-0.04004787449634027;1717533758842;Noise;-0.00029830086989767054;-0.00024972772182599827
3561;467;0.00039527223771626226;7.728110121549912e-05;-0.0002461497801571725;-0.00048477915593704904;-0.056757408864411225;-0.038807333762487184;-0.042692988102901556;-0.04004749302624991;1717533758842;Noise;-0.0002974095334764791;-0.0002531801554835941
3562;467;0.00039111997132801937;7.779349069464112e-05;-0.00024116221552456947;-0.00047622351281638534;-0.05674176859070643;-0.03878558996733662;-0.042684977231003986;-0.040037574803900536;1717533758874;Noise;-0.0002972990029254409;-0.000256105068419102
3563;468;0.00039892788575359;8.487653628694689e-05;-0.00023344445620403638;-0.00046692818680653945;-0.05672536537682093;-0.03875163912929452;-0.04267887370955821;-0.04003070834227404;1717533758970;Noise;-0.0002981238028281322;-0.00025451927551166484
3564;468;0.0004032105535177242;8.580941558448502e-05;-0.00023494478618133664;-0.00046979634771900954;-0.056715828624561905;-0.038745154137758385;-0.04267696635910641;-0.040032997162816206;1717533758970;Noise;-0.0002986975088578004;-0.000251907315759277
3565;469;0.0003948587287131475;7.398449207582861e-05;-0.00025113546775679043;-0.000490354238932397;-0.056730324487995615;-0.0387848270271559;-0.04267467753856424;-0.04003604892353909;1717533758970;Noise;-0.00029829181818802743;-0.00025050741354712506
3566;469;0.00037909610223406777;6.135878371474866e-05;-0.0002625705922485724;-0.0005021363295720922;-0.05674520182151968;-0.0388061893522161;-0.042672007247931715;-0.04003490451326801;1717533758970;Noise;-0.0002971693674162829;-0.0002540211250572479
3567;470;0.0003728728764913077;5.830855567090569e-05;-0.0002626309533709651;-0.000499653425280658;-0.056744820351429325;-0.03878902319814987;-0.04267238871802208;-0.04003261569272584;1717533758986;Noise;-0.0002970126144868033;-0.0002563739551829367
3568;470;0.0003806774003597746;6.848462353688459e-05;-0.0002488227740802501;-0.0004820377573347195;-0.05671697303483299;-0.0387508761891138;-0.042663233435853425;-0.040023841880647545;1717533758986;Noise;-0.00029823177287430675;-0.0002568728076072112
3569;471;0.00039382750249228375;7.798551032639264e-05;-0.00024210305980457727;-0.0004770201238737171;-0.056702477171399285;-0.03874057649667406;-0.042648737572419715;-0.040019264239563215;1717533759002;Noise;-0.0002991661031620273;-0.00025381665637131567
3570;471;0.0003928284362498136;7.328040910441648e-05;-0.00025122404692388403;-0.0004901249510032433;-0.056715065684381186;-0.03876232029182462;-0.042644159931335385;-0.040021171590015024;1717533759002;Noise;-0.00029864400498372235;-0.00025239051151322665
3571;472;0.00038265885782403524;6.544103983579735e-05;-0.00025783731957590016;-0.0004964254103166205;-0.05672193214600768;-0.038770331163722194;-0.04264377846124502;-0.0400204086498343;1717533759002;Noise;-0.0002978192777422902;-0.0002548306702368186
3572;472;0.0003822935885644788;6.870082571915127e-05;-0.00025073529937322335;-0.00048612110240394335;-0.056703240111580004;-0.03874858736857163;-0.04263996376034142;-0.040013923658298166;1717533759018;Noise;-0.000298075720279916;-0.0002567251695441493
3573;473;0.00039093482024822563;7.6891091649925e-05;-0.00024141653503832763;-0.00047476241675216597;-0.056683403666881245;-0.038716543880981336;-0.04263729346970889;-0.040006675726581314;1717533759050;Noise;-0.0002986762954086128;-0.00025494752035298607
3574;473;0.0003965814411686422;7.905537645920029e-05;-0.00024170666829215516;-0.00047623941815353983;-0.056678826025796915;-0.03870853300908376;-0.04263614905943781;-0.04000629425649095;1717533759050;Noise;-0.00029917537378997434;-0.0002520003490701381
3575;474;0.0003902789030943142;6.923432141811491e-05;-0.0002559821301431718;-0.0004947799552450665;-0.05669828100040531;-0.0387421023770355;-0.042634241708986005;-0.04001087189757528;1717533759066;Noise;-0.00029893425234892273;-0.0002506826713382385
3576;474;0.00037909260448802125;6.244012778430487e-05;-0.00026003632634980303;-0.0004978379633626562;-0.05669828100040531;-0.038754309419927045;-0.04263118994826312;-0.040009346017213836;1717533759066;Noise;-0.00029821421635916684;-0.0002547690828978693
3577;475;0.0003802403553455934;6.668781433073087e-05;-0.0002522655643521027;-0.00048677495712092487;-0.05668683689769449;-0.038727225043511435;-0.04262623083708843;-0.03999980926495482;1717533759082;Noise;-0.000298185162777987;-0.00025615265545931367
3578;475;0.0003930246647691319;7.991936567320204e-05;-0.00023705830155196583;-0.0004688392439139588;-0.05666204134182105;-0.03868717068402356;-0.04261936437546194;-0.03998722075197292;1717533759098;Noise;-0.0002993291755704552;-0.0002552241594628782
3579;476;0.0004039562582769027;8.666873784090052e-05;-0.00023344591959100267;-0.00046705727282468585;-0.05665326752974275;-0.03867877834203562;-0.04261593114464869;-0.03998111723052714;1717533759098;Noise;-0.00029980869605169684;-0.0002516841981917684
3580;476;0.00039909088169938587;7.809253679937632e-05;-0.00024655382770255574;-0.00048455624931227295;-0.056668144863266816;-0.038711966239897005;-0.04261821996519086;-0.03998569487161147;1717533759098;Noise;-0.0002991729694476052;-0.0002500720880706242
3581;477;0.00038449146984730043;6.570598974160761e-05;-0.00025844471940527074;-0.0004971576357368428;-0.056687981307965575;-0.03873409150513793;-0.04261402379419689;-0.03998912810242472;1717533759098;Noise;-0.0002980613985242859;-0.00025286768843324025
3582;477;0.0003819209856817978;6.8418106071453e-05;-0.0002506648015413677;-0.0004853281997623495;-0.05667157809408006;-0.03871082182962592;-0.04261059056338364;-0.03998455046134039;1717533759098;Noise;-0.0002982703296701878;-0.0002566468754476052
3583;478;0.00039185238935797516;7.783442822404941e-05;-0.00023971430910148074;-0.0004715483977534881;-0.056652504589562024;-0.03867076747013805;-0.042611734973654725;-0.0399776839997139;1717533759098;Noise;-0.0002989900725520695;-0.0002545344093015352
3584;478;0.0003981498552022095;7.839773587581356e-05;-0.00024426876710716627;-0.0004799100079512722;-0.056660896931549964;-0.03868373745321031;-0.04260830174284148;-0.039976921059533176;1717533759098;Noise;-0.00029993188658524014;-0.00025052724459559926
3585;479;0.0003908539225709864;7.155664505666538e-05;-0.00025225186101833074;-0.0004900697001139472;-0.0566692892735379;-0.038711203299716286;-0.042607157332570395;-0.039979591350165704;1717533759194;Noise;-0.00029920180814783595;-0.00025222527487010727
3586;479;0.0003809156542834553;6.268452862790127e-05;-0.0002610189962874575;-0.0004995076804811776;-0.05667768161552583;-0.038731802684595765;-0.042614405264287246;-0.03998340605106931;1717533759194;Noise;-0.00029810605192050926;-0.0002536570750167667
3587;480;0.00037625780410188806;6.176668340262364e-05;-0.00025799869528436443;-0.000493151879082201;-0.05667157809408006;-0.03871616241089097;-0.042616312614739055;-0.03998264311088859;1717533759194;Noise;-0.00029793850787669093;-0.0002555890259351447
3588;480;0.000385044146302366;7.163932650451361e-05;-0.0002456715284770337;-0.0004776837183350917;-0.05665746370073672;-0.038681067162577784;-0.04261211644374508;-0.03997081753808741;1717533759210;Noise;-0.00029888146425238027;-0.0002550707742397355
3589;481;0.00039521482431458617;7.735078601037206e-05;-0.0002435863808821933;-0.00047785974497754376;-0.05666127840164032;-0.03867534511122237;-0.04261059056338364;-0.039969673127816324;1717533759210;Noise;-0.0002998350641745935;-0.0002518321947628928
3590;481;0.0003931479765004772;7.324035619997164e-05;-0.00025101408907332546;-0.0004891296279359941;-0.05666700045299573;-0.03871082182962592;-0.042607157332570395;-0.03997806546980426;1717533759210;Noise;-0.00029959094538045846;-0.0002518489770828578
3591;482;0.0003853054120724676;6.860395032432255e-05;-0.0002538411801511797;-0.0004915129811850127;-0.05667043368380898;-0.03872531769305963;-0.04260067234103426;-0.039979591350165704;1717533759210;Noise;-0.00029838183846527975;-0.0002547730241355269
3592;482;0.0003877674955225977;7.363764334588576e-05;-0.00024620089300480467;-0.0004815285069684572;-0.05666509310254393;-0.03870586271845123;-0.042594568819588494;-0.03997386929881029;1717533759210;Noise;-0.0002985102283698609;-0.00025647003545801897
3593;483;0.0003982548540809622;8.403307072422547e-05;-0.000234630948611802;-0.0004679708311778892;-0.0566498342989295;-0.03867420070095129;-0.04259380587940777;-0.039969673127816324;1717533759210;Noise;-0.00029930305547951606;-0.00025558107407598423
3594;483;0.000406510926536939;8.908331450494989e-05;-0.00023185785395286396;-0.000466553022467325;-0.05663839019621868;-0.03867305629068021;-0.04259533175976921;-0.03997386929881029;1717533759210;Noise;-0.0002998338523085832;-0.0002527650977268331
3595;484;0.0004023488565101954;8.216992741201889e-05;-0.0002421940173148643;-0.00048029819633425695;-0.056652504589562024;-0.03870586271845123;-0.04259533175976921;-0.03997844693989462;1717533759226;Noise;-0.0002992693662774331;-0.0002513526605961639
3596;484;0.0003935334437083393;7.681149387522409e-05;-0.00024524441036891646;-0.0004821787779214787;-0.056658989581098156;-0.03871234770998736;-0.04259762058031138;-0.03997882840998498;1717533759226;Noise;-0.0002984633130164688;-0.0002544206013369673
