Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label
149;74;-0.002583161786735665;-0.0024211461613772786;-0.002367612974182234;-0.002545409414488729;-0.037422597334477746;-0.014653792051116993;-0.018707674701380444;-0.025071740218868464;1717536436501;Noise
150;74;-0.0026135410481134638;-0.002448849944287408;-0.002392288926460019;-0.0025674036887881374;-0.03740657559068259;-0.014675917316357914;-0.018695086188398543;-0.025070595808597385;1717536436501;Noise
151;75;-0.002633516736520165;-0.0024667618029676694;-0.002407485884124051;-0.002579716616829474;-0.037361180649929666;-0.014696135231147033;-0.01867944591469375;-0.02506411081706125;1717536436501;Noise
152;75;-0.002643561451907225;-0.0024754670583380556;-0.002415751598805954;-0.0025884120295947043;-0.03734706625658632;-0.014717879026297594;-0.018671053572705817;-0.025054955534892592;1717536436501;Noise
153;76;-0.002653597392994013;-0.002487398524656353;-0.0024293702652497754;-0.002603381015913783;-0.03735622153875498;-0.014732756359821663;-0.0186741053334287;-0.025055337004982955;1717536436501;Noise
154;76;-0.0026699240512899894;-0.0025046641432691875;-0.002446418831047169;-0.0026192792638264446;-0.037349355077128485;-0.014741148701809599;-0.018670672102615454;-0.025055337004982955;1717536436517;Noise
155;77;-0.0026843535374800167;-0.002517309067782346;-0.0024570488026711594;-0.002628387350445201;-0.03733981832486947;-0.014768614548315571;-0.018659609469994995;-0.025055337004982955;1717536436533;Noise
156;77;-0.002692835129392285;-0.002525463774956489;-0.0024644361348696957;-0.0026346059404735887;-0.037313115418544214;-0.01480447273680948;-0.018644732136470926;-0.025057244355434757;1717536436533;Noise
157;78;-0.002697970986267029;-0.002529642698090017;-0.002467425579921221;-0.002636192857815856;-0.037290608683212934;-0.014812865078797416;-0.01863557685430227;-0.025052666714350427;1717536436533;Noise
158;78;-0.0026982734317165386;-0.002528850651235201;-0.0024658325333119318;-0.0026347661764988357;-0.0372928975037551;-0.014831175643134731;-0.01863595832439263;-0.025052666714350427;1717536436533;Noise
159;79;-0.0026984390027626694;-0.0025313269645760132;-0.0024701575966390877;-0.002640161870776257;-0.03729938249529123;-0.014857497079369621;-0.018634050973940827;-0.025056099945163675;1717536436533;Noise
160;79;-0.0027044704133231483;-0.002537380813591449;-0.0024751937203985664;-0.0026433377482986257;-0.03728336075149608;-0.014880766754881626;-0.01862718451231433;-0.025054955534892592;1717536436533;Noise
161;80;-0.002705252280831773;-0.0025350772036125974;-0.0024692470078234623;-0.00263391678510581;-0.037242924921917844;-0.014898314379038219;-0.018614595999332427;-0.025045800252723936;1717536436533;Noise
162;80;-0.0026930928714177646;-0.0025209769626881;-0.0024538849563250347;-0.002618157021760723;-0.03723529552011063;-0.01490479937057435;-0.018606585127434853;-0.025039315261187804;1717536436533;Noise
163;81;-0.0026781294349227194;-0.002507756905241197;-0.0024426397355075354;-0.0026089431467374883;-0.03724673962282145;-0.014929594926447798;-0.01860544071716377;-0.025039315261187804;1717536436533;Noise
164;81;-0.0026712490900992958;-0.0025031286640192297;-0.002439415300948639;-0.0026061440057308528;-0.037248265503182894;-0.014956297832773049;-0.01860544071716377;-0.025040841141549246;1717536436533;Noise
165;82;-0.0026681522240585755;-0.0024988200251442865;-0.0024328832239275244;-0.0025969913652748988;-0.037225758767851606;-0.014979948978375415;-0.018596666905085473;-0.02503817085091672;1717536436533;Noise
166;82;-0.0026565312511609464;-0.0024847111379802116;-0.002415964772110712;-0.002577274691593262;-0.03720439644279141;-0.014984908089550103;-0.01857911928092888;-0.02503321173974203;1717536436533;Noise
167;83;-0.002634581480157146;-0.002461055052802655;-0.0023909396766260732;-0.0025515996326977586;-0.03718265264764085;-0.015002837183797059;-0.018569963998760222;-0.025032448799561312;1717536436533;Noise
168;83;-0.0026093786333676277;-0.0024372167532856464;-0.002368831657045071;-0.0025313031943948617;-0.03717426030565291;-0.015023436568676538;-0.018564241947404813;-0.02503130438929023;1717536436549;Noise
169;84;-0.0025908546935231934;-0.0024199838413965606;-0.002351965439790228;-0.002514202967836318;-0.03717654912619508;-0.01502992156021267;-0.01856347900722409;-0.02502214910712157;1717536436549;Noise
170;84;-0.0025732693168962276;-0.0024011358451102634;-0.002330675867723865;-0.0024899463643765266;-0.03714793886941802;-0.015040984192833132;-0.01855775695586868;-0.025015664115585437;1717536436549;Noise
171;85;-0.002546444318792606;-0.002372639458181092;-0.002301649139993792;-0.002461495815658277;-0.03713153565553251;-0.01507150180006199;-0.018545931383067496;-0.02501146794459147;1717536436549;Noise
172;85;-0.0025193134649493095;-0.0023468334736718105;-0.002276323656896291;-0.002435708874038372;-0.03711169921083375;-0.01508180149250173;-0.018534487280356674;-0.025013375295043275;1717536436549;Noise
173;86;-0.0024928523284641598;-0.002320070122274842;-0.0022497748441297565;-0.0024102413849736394;-0.03712428772381565;-0.015096297355935437;-0.018537539041079562;-0.02501642705576616;1717536436549;Noise
174;86;-0.002469561519140877;-0.0022992569943924824;-0.0022306233490833795;-0.0023918172620068143;-0.03713115418544215;-0.015118041151085998;-0.018539446391531364;-0.025019860286579407;1717536436549;Noise
175;87;-0.002451366754000278;-0.002280756870176815;-0.0022111503871683003;-0.002370996195239132;-0.037121998903273494;-0.015143599647140167;-0.018537920511169922;-0.025020241756669767;1717536436549;Noise
176;87;-0.002429049080778858;-0.0022566035447145897;-0.002184821632583161;-0.002342599952852395;-0.03709872922776149;-0.015166869322652172;-0.018529146699091625;-0.025015282645495077;1717536436549;Noise
177;88;-0.002399005444306615;-0.0022252539405876307;-0.002152388392881509;-0.002309554497861685;-0.03708957394559283;-0.015185561357079847;-0.018525713468278377;-0.025013375295043275;1717536436565;Noise
178;88;-0.0023662003884521504;-0.0021933671606907093;-0.002121496569572693;-0.002279535345635554;-0.03708881100541211;-0.015208831032591852;-0.018520372887013328;-0.025015664115585437;1717536436581;Noise
179;89;-0.0023370779615166926;-0.0021649054484167312;-0.0020930048896455125;-0.002250488059145248;-0.037083088954056695;-0.015224089836206281;-0.018518465536561526;-0.025013375295043275;1717536436581;Noise
180;89;-0.0023073202777424435;-0.0021340193649382355;-0.0020603327597375435;-0.002215890061665657;-0.037065159859809745;-0.015236678349188184;-0.01851007319457359;-0.02501184941468183;1717536436581;Noise
181;90;-0.002271192761408753;-0.002096627360975631;-0.002021674159781378;-0.0021762181679822884;-0.03704494194502062;-0.015251174212621892;-0.018497484681591684;-0.025012612354862553;1717536436581;Noise
182;90;-0.0022311013220025783;-0.0020564553643555184;-0.001981357845220775;-0.0021357472953615923;-0.03702129079941826;-0.015268340366688124;-0.018486803519061585;-0.025008416183868586;1717536436581;Noise
183;91;-0.002190749373218599;-0.002016544653060345;-0.0019420500494150882;-0.0020973015372002493;-0.03702014638914718;-0.015279784469398946;-0.018487947929332667;-0.02500650883341678;1717536436581;Noise
184;91;-0.0021537358979837867;-0.0019814831628497584;-0.0019090201446289997;-0.002066284977784351;-0.0370422716543881;-0.015303817085091672;-0.01848451469851942;-0.02501642705576616;1717536436581;Noise
185;92;-0.0021247807934123486;-0.0019539306068929157;-0.0018813315495664214;-0.002037009210145359;-0.03702510550032186;-0.01532937558114584;-0.018476122356531482;-0.025014519705314354;1717536436597;Noise
186;92;-0.0020931726696634626;-0.0019198310992209428;-0.0018451288087657648;-0.0019995939026971835;-0.037019001978876094;-0.01535531554729037;-0.018471926185537516;-0.025015282645495077;1717536436597;Noise
187;93;-0.0020554249445419964;-0.0018818589398888507;-0.0018062422298709686;-0.0019592354965315417;-0.03699344348282193;-0.01535951171828434;-0.018467348544453185;-0.0250160455856758;1717536436597;Noise
188;93;-0.002013656599809445;-0.0018391316553629659;-0.0017633403652104584;-0.001917315167096844;-0.037004506115442384;-0.015366759650001192;-0.018470400305176073;-0.02500689030350714;1717536436597;Noise
189;94;-0.0019737021407704703;-0.0018011121031228149;-0.001726325751292006;-0.0018805163436220243;-0.03700641346589419;-0.01538621462460959;-0.018470400305176073;-0.025003075602603533;1717536436673;Noise
190;94;-0.0019368636275583937;-0.0017640478661958823;-0.0016887025527187595;-0.0018421050509064727;-0.036994587893093005;-0.015405288129127627;-0.018465441194001384;-0.025001931192332454;1717536436689;Noise
191;95;-0.0018975615217332513;-0.001723578293747242;-0.001646872086936541;-0.0017993436907045434;-0.03696979233721956;-0.01543351691581432;-0.01845971914264597;-0.025007653243687863;1717536436689;Noise
192;95;-0.001854867382286285;-0.0016819192887338379;-0.0016066324521354484;-0.0017605464554552631;-0.03697704026893642;-0.01544953865960947;-0.018458574732374892;-0.02500650883341678;1717536436689;Noise
193;96;-0.001817580403282399;-0.00164581130495198;-0.0015706715754938753;-0.0017237961978414003;-0.03697704026893642;-0.015462508642681736;-0.018456667381923086;-0.025007271773597503;1717536436689;Noise
194;96;-0.0017798095934808053;-0.0016071640553145842;-0.0015313165308966951;-0.001684058229022296;-0.03698047349974966;-0.015475478625754;-0.01845437856138092;-0.02500650883341678;1717536436689;Noise
195;97;-0.0017399506023853845;-0.0015666870611508836;-0.001489254618940263;-0.0016398998330976761;-0.03694881148224972;-0.015491881839639511;-0.018441790048399017;-0.025004982953055338;1717536436705;Noise
196;97;-0.001693742834099637;-0.0015187010596519213;-0.0014399284912595732;-0.001589894118502466;-0.036925923276828074;-0.015501037121808168;-0.018434160646591802;-0.02500078678206137;1717536436705;Noise
197;98;-0.001643979455998269;-0.0014702941642306788;-0.0013939823937673982;-0.001547446240723638;-0.036950718832701526;-0.015524306797320173;-0.018439882697947215;-0.02500116825215173;1717536436705;Noise
198;98;-0.0016057005350274057;-0.0014357182948762845;-0.0013613671145299654;-0.001514863652446514;-0.036946141191617196;-0.015544524712109292;-0.018436830937224327;-0.025009179124049305;1717536436705;Noise
199;99;-0.001571948395177202;-0.0014002404267768958;-0.0013241552232338162;-0.0014764900160942657;-0.03694270796080395;-0.015566649977350213;-0.018429583005507476;-0.025014519705314354;1717536436705;Noise
200;99;-0.0015331114334321886;-0.001361006292979776;-0.0012840560628774532;-0.0014354529607471557;-0.03693202679827385;-0.01558610495195861;-0.018428057125146034;-0.025013756765133635;1717536436705;Noise
201;100;-0.0014915233229023485;-0.0013189693842841049;-0.0012412396641201641;-0.001391523248000418;-0.036908375652671487;-0.015602126695753761;-0.018418520372887014;-0.025014519705314354;1717536436705;Noise
202;100;-0.001446421321406914;-0.0012729133571153716;-0.0011947618228407716;-0.0013455779526928993;-0.03690074625086427;-0.015616622559187469;-0.01842042772333882;-0.02502329351739265;1717536436705;Noise
203;101;-0.0014021083980796148;-0.0012308310030181792;-0.0011549096174998926;-0.0013079290395343862;-0.03690761271249076;-0.015638366354338032;-0.018428057125146034;-0.025025963808025176;1717536436705;Noise
204;101;-0.0013667303672652835;-0.0011973424155179051;-0.0011222663035681233;-0.001275038699735189;-0.03691638652456906;-0.015653243687862098;-0.018429964475597835;-0.02502825262856734;1717536436705;Noise
205;102;-0.001332997510334791;-0.0011624735892815403;-0.001086061772447329;-0.001237599769854058;-0.0369179124049305;-0.0156746060129223;-0.018423098013971344;-0.02503359320983239;1717536436721;Noise
206;102;-0.0012946126168084974;-0.0011230907646679513;-0.0010453904681786974;-0.0011956321954284539;-0.036892735378966694;-0.015707030970602963;-0.01841241685144124;-0.02503321173974203;1717536436721;Noise
207;103;-0.0012516831106449537;-0.0010794942028835716;-0.0010011117149264113;-0.0011506255441238768;-0.03687976539589443;-0.015708556850964405;-0.018413942731802684;-0.025030922919199866;1717536436737;Noise
208;103;-0.0012062437041767177;-0.0010341512085460308;-0.0009564464783052055;-0.001107337557202031;-0.03689044655842453;-0.015720382423765587;-0.018414705671983406;-0.025024437927663734;1717536436737;Noise
209;104;-0.0011648035633048826;-0.000994152362317385;-0.0009166718091113341;-0.0010666059205921724;-0.036882054216436595;-0.015725341534940276;-0.01841050950098944;-0.02501642705576616;1717536436737;Noise
210;104;-0.0011224978088315055;-0.0009500772059799205;-0.0008710468413930543;-0.0010200981906769687;-0.03686870276327397;-0.015740218868464346;-0.018399065398278618;-0.025015282645495077;1717536436737;Noise
211;105;-0.0010758484184317796;-0.000903676424333043;-0.0008250030296922522;-0.0009746802386803868;-0.03685420689984026;-0.015761962663614907;-0.01838876570583888;-0.025013756765133635;1717536436737;Noise
212;105;-0.001031496662815287;-0.0008604323407794718;-0.0007822990314504308;-0.0009319001994516276;-0.03684009250649691;-0.015771880885964287;-0.01838037336385094;-0.025009179124049305;1717536436737;Noise
213;106;-0.0009884821586376383;-0.0008173116494219609;-0.0007392324103344717;-0.0008893547577066067;-0.036843144267219796;-0.015779128817681138;-0.018381517774122023;-0.025013375295043275;1717536436737;Noise
214;106;-0.0009472726753242336;-0.0007779512448280136;-0.0007017006839003231;-0.0008536922082020256;-0.03685268101947882;-0.01579553203156665;-0.018388384235748515;-0.02502100469685049;1717536436737;Noise
215;107;-0.0009136732244092042;-0.0007461596402430738;-0.0006710361046044526;-0.0008236701823373857;-0.036851155139117374;-0.015824905228524425;-0.018394869227284647;-0.025035119090193837;1717536436737;Noise
216;107;-0.0008841339856931278;-0.00071698358056124;-0.0006421602568785496;-0.0007951363564110027;-0.03684085544667764;-0.015870681639367713;-0.018391435996471403;-0.02505381112462151;1717536436737;Noise
217;108;-0.0008559320901608781;-0.0006888539306838842;-0.0006135439579284022;-0.0007654417508653389;-0.03682712252342465;-0.015897384545692964;-0.01838380659466419;-0.025057244355434757;1717536436753;Noise
218;108;-0.0008248853369249305;-0.0006564402587328558;-0.0005797565712415053;-0.0007305687095441012;-0.03684428867749088;-0.01589967336623513;-0.018386476885296713;-0.025052666714350427;1717536436785;Noise
219;109;-0.0007895886063914703;-0.000621002617760587;-0.0005438165809952618;-0.0006938980952786276;-0.03684924778866557;-0.015908828648403785;-0.018383043654483466;-0.025051522304079348;1717536436785;Noise
220;109;-0.0007523621145133799;-0.0005832755856570142;-0.0005054956428259673;-0.000655095078000679;-0.03683856662613547;-0.015925231862289297;-0.018376558662947334;-0.025049614953627543;1717536436785;Noise
221;110;-0.000713310076503021;-0.0005439644399835278;-0.0004658824246559859;-0.000615565505185802;-0.036825215172972846;-0.015943923896716974;-0.0183788474834895;-0.025049996423717902;1717536436785;Noise
222;110;-0.0006744301067537266;-0.0005058769614531119;-0.00042822290634605655;-0.0005778911446149533;-0.036808049018906615;-0.015951934768614548;-0.018376177192856974;-0.025047326133085378;1717536436785;Noise
223;111;-0.0006364590868050456;-0.0004674349891420368;-0.0003893094717600737;-0.0005388074792986764;-0.03680194549746084;-0.01595803829006032;-0.01837579572276661;-0.025038933791097444;1717536436785;Noise
224;111;-0.000597705750762272;-0.0004294424111057678;-0.0003523310229122016;-0.0005031432106800191;-0.03681186371981022;-0.01597482297403619;-0.018376558662947334;-0.025040841141549246;1717536436785;Noise
